Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
345,2.867,-363.18936,41.17513,840.3252,-339.27222,96.96425,838.28992,-348.11636,114.02569,815.57318,-371.20682,129.71916,779.9566,-394.61569,40.21468,778.6297,-382.70706,61.78633,733.1701,-347.08105,87.47374,709.61804
346,2.875,-370.69424,43.19606,840.37787,-345.42813,97.87775,837.44794,-353.68622,115.37164,814.12347,-377.50781,131.81473,778.65411,-401.71707,41.11124,778.6814,-387.88715,61.95853,732.05457,-353.62207,87.21545,708.54108
347,2.883,-376.48206,44.91927,839.54987,-351.78677,99.19698,836.59332,-360.96902,116.29716,812.80994,-381.88159,133.96475,777.22784,-407.45209,41.58626,778.12573,-394.79907,62.55956,732.29535,-358.8587,87.02474,707.47925
348,2.892,-384.05484,45.68781,839.94812,-358.09845,100.30716,836.61084,-366.33115,119.02612,811.93463,-388.8873,133.92267,775.14014,-413.89569,42.57754,777.96783,-401.05923,64.99195,731.76215,-365.03128,87.68335,707.43414
349,2.9,-390.13565,47.79844,839.61023,-364.65271,102.22079,835.93945,-373.06409,120.40826,811.91095,-393.82413,135.6516,774.11969,-420.08066,44.05827,777.62634,-408.45367,65.28902,731.88098,-370.39267,88.69276,706.51013
350,2.908,-395.98969,50.64982,838.7785,-371.67899,104.73576,835.44342,-378.16306,120.28909,810.79584,-398.27728,136.54675,774.11194,-425.49261,45.7223,776.69159,-413.62711,66.99713,730.97162,-376.19745,89.44552,706.62054
351,2.917,-402.99689,50.7106,838.73279,-375.50964,105.94066,835.15271,-382.77893,121.63985,810.35205,-404.04221,137.93056,773.91138,-430.88419,47.04205,776.54907,-419.24283,68.5368,730.4035,-382.16138,90.7934,706.46936
352,2.925,-407.44815,52.18413,838.56732,-381.84741,105.99772,835.71344,-387.57971,122.91845,810.20361,-409.79636,139.3381,773.31079,-436.74353,48.23298,775.94434,-424.5722,69.15425,729.74982,-386.53674,91.2519,706.44916
353,2.933,-412.96124,53.27735,838.10608,-386.36197,107.16114,835.29236,-393.55011,123.33482,810.77747,-414.53952,140.88242,773.69611,-441.93304,49.92445,776.15717,-428.94958,70.47555,730.39154,-390.75854,92.13878,706.18494
354,2.942,-417.87241,53.54503,838.40741,-392.13806,109.17901,835.30188,-398.43176,125.12674,811.40259,-418.74475,141.19388,775.0592,-447.16415,50.14102,776.01105,-433.75043,70.7003,729.96838,-396.12015,92.85056,706.01355
355,2.95,-422.74667,53.96242,838.22357,-397.9838,108.34524,835.96863,-404.29721,125.24162,810.92932,-424.04721,141.98943,775.4826,-452.20432,50.88563,775.64075,-440.14734,71.85476,729.92627,-402.40134,94.51237,706.28961
356,2.958,-427.54181,55.02852,838.22168,-401.90799,109.23873,836.12042,-411.18063,127.21878,812.52277,-431.21851,143.58504,775.45557,-458.457,52.46643,775.39966,-443.98032,71.99767,730.28546,-407.89911,96.4803,706.31226
357,2.967,-432.98962,54.99835,838.36682,-407.90909,109.92377,835.75684,-417.06912,128.05267,812.39233,-439.20981,143.83559,776.41797,-462.64822,52.61668,776.59113,-449.78323,73.40545,730.52972,-415.03561,98.76624,706.81464
358,2.975,-437.80496,55.62266,838.29327,-413.21088,110.3242,835.90906,-422.36597,127.52563,813.68134,-444.91464,145.52368,777.30188,-467.87015,53.07198,776.74084,-456.3075,75.31909,731.00812,-421.09253,99.9404,706.96698
359,2.983,-443.12747,56.6538,838.91876,-417.90546,111.3255,835.94629,-427.22217,128.84262,813.42499,-447.98584,144.31166,778.68231,-473.12161,53.93846,776.57324,-462.13406,76.21692,731.59937,-426.51138,102.36782,707.10748
360,2.992,-448.7063,56.43667,838.4696,-423.97885,111.06131,836.16821,-435.11609,129.64012,813.5733,-454.25015,145.65013,778.52185,-478.46252,54.07584,776.37103,-467.23236,75.77758,731.95514,-430.26636,101.16222,707.3208
361,3,-453.11676,58.20362,839.12048,-428.35034,112.50838,836.54742,-439.1745,130.47998,813.78284,-459.43121,145.47517,778.48102,-484.62036,54.89794,777.16461,-472.19763,76.5474,731.88086,-436.91968,102.08329,708.23547
362,3.008,-458.66803,57.50471,839.8194,-434.34149,112.91372,836.6955,-445.02814,131.89862,813.8197,-465.68063,145.40254,779.20648,-489.20346,55.00172,777.09576,-477.86188,77.15437,732.08966,-443.0943,104.7266,708.66333
363,3.017,-463.94931,57.54347,839.75049,-440.98398,113.02912,837.67255,-450.49963,129.90471,813.68884,-471.95624,146.53868,779.11951,-495.09128,55.41296,776.74445,-483.89099,77.97401,732.33026,-449.05258,104.33491,708.66553
364,3.025,-469.27054,59.0022,838.87103,-445.91043,113.88097,836.83203,-455.58908,130.33813,813.4801,-478.23264,145.35579,779.26373,-500.54556,55.28548,776.98285,-488.18814,77.98461,731.87592,-452.95444,103.96478,708.37036
365,3.033,-475.99026,57.39058,839.04883,-451.76413,113.27511,836.2887,-462.93411,130.74397,813.76849,-483.00165,145.04579,778.62488,-505.67426,55.07158,776.31219,-493.65134,77.81213,731.59729,-458.00601,103.65836,707.8938
366,3.042,-480.77225,58.07102,837.66022,-457.81631,113.73307,835.75922,-465.89758,130.81902,812.53784,-488.1091,145.07632,777.8075,-510.88037,55.63641,775.6488,-499.01627,78.77476,731.05933,-463.793,104.78268,707.14325
367,3.05,-486.04996,58.68715,836.72797,-462.65216,113.57153,834.5647,-472.80038,130.1675,812.80762,-492.38766,146.07294,776.90137,-514.89716,55.31274,774.47467,-502.89209,78.18571,729.57281,-467.57828,105.29176,706.37238
368,3.058,-492.38675,58.18406,836.89496,-469.12796,115.29184,834.58807,-478.18298,131.38617,811.8916,-496.96692,145.86255,775.19177,-519.7041,55.24413,772.8172,-507.4014,78.16595,727.88708,-473.578,104.53374,706.26605
369,3.067,-496.68839,58.49092,836.18286,-474.27966,114.21101,834.44537,-484.33652,130.67039,810.59058,-501.34433,145.43906,773.61932,-524.12354,54.8327,771.72266,-511.54816,76.47654,727.4184,-475.32516,102.03281,704.86749
370,3.075,-503.25232,58.76322,835.94434,-478.63284,113.12587,833.89777,-488.13882,131.07024,809.57806,-504.62851,145.74118,772.96674,-529.7204,54.49204,771.60577,-515.81659,76.10213,726.74823,-479.88583,101.8335,703.77118
371,3.083,-508.3681,58.67955,834.52307,-483.88525,113.4063,832.91272,-491.0509,131.21971,808.28851,-509.60825,145.22932,771.34528,-533.77405,54.47504,770.38092,-519.63098,75.50546,725.83502,-485.1929,101.31997,702.87518
372,3.092,-513.08868,57.51567,833.49091,-489.21106,113.29145,832.16718,-498.20959,131.0728,807.87793,-514.42584,145.84491,769.12549,-538.53613,53.99185,769.23859,-524.86963,75.82008,723.08447,-487.71707,100.15151,701.81018
373,3.1,-517.47601,58.57351,833.00348,-493.12683,113.47223,830.258,-500.39474,130.30807,806.83978,-518.32178,146.41042,768.59796,-543.34698,54.09293,767.23767,-529.95233,75.8121,722.95923,-493.02872,98.60814,700.86975
374,3.108,-523.38696,58.90533,831.37244,-499.22394,112.81028,829.11829,-504.40985,130.86597,804.62805,-523.10913,147.62495,768.07813,-549.28119,54.42402,766.52722,-533.95898,75.94613,721.90912,-497.3645,99.47364,699.49023
375,3.117,-528.33466,58.32797,831.1106,-504.52231,113.97262,828.7749,-511.92911,130.77899,804.67773,-529.56445,146.72899,767.43195,-556.09418,55.31792,766.78381,-539.37543,76.59962,720.78571,-502.10547,99.47421,698.91754
376,3.125,-534.1441,58.93023,830.85205,-508.30322,113.64706,828.01093,-516.21625,130.88405,804.0993,-534.99829,147.18512,767.26495,-561.52795,56.12509,765.99152,-545.31641,77.11334,720.04736,-508.67047,99.61079,698.19244
377,3.133,-540.69739,59.83282,829.59491,-514.58136,113.5878,826.99957,-522.93158,130.15694,803.79968,-541.51031,146.34808,766.38538,-567.83899,56.10751,765.38092,-550.84619,77.45275,720.03918,-513.98273,100.21596,697.79321
378,3.142,-546.83173,59.30022,829.03906,-521.23828,113.51902,826.87756,-528.90594,131.1328,802.55469,-547.42126,147.58308,765.46246,-573.08307,56.33307,764.52496,-557.55078,76.80744,718.47687,-520.58435,100.52545,697.66052
379,3.15,-551.82373,59.29885,827.95264,-527.99689,112.99871,826.01031,-535.2381,130.79813,801.4198,-555.36536,146.75961,765.50513,-580.06409,56.66664,763.15802,-565.80078,77.83198,717.44501,-528.13635,103.17887,696.62109
380,3.158,-559.89313,58.84602,827.41736,-533.63025,113.90634,825.46173,-541.62152,131.50667,801.83966,-561.37915,147.45,765.07196,-585.98944,56.64572,762.41327,-571.04633,78.0881,716.98395,-534.21063,102.41213,696.7608
381,3.167,-566.3078,60.03113,826.94189,-541.50006,113.96101,825.0163,-549.72797,131.52872,801.18274,-569.97198,147.4799,765.09924,-594.30627,57.95428,762.39447,-577.92188,78.52471,716.60724,-541.42706,103.40495,696.53741
382,3.175,-574.68909,59.98663,826.28284,-547.76379,114.28145,824.07031,-556.69128,132.79416,800.34827,-578.38147,147.61107,765.12677,-600.81006,57.89254,761.54846,-585.74072,79.15472,716.79559,-549.23004,103.27242,695.98962
383,3.183,-581.5296,61.16186,825.2005,-556.15167,114.73956,823.17859,-565.76575,132.55875,800.66632,-585.85535,148.76099,764.53729,-609.63428,57.99065,761.36145,-593.78247,80.93158,715.4715,-556.51862,105.99331,695.75079
384,3.192,-588.3974,60.35456,824.41113,-564.91541,114.98009,822.90784,-572.11359,132.62219,799.78326,-593.96924,148.57242,764.11029,-617.38525,59.44531,759.73871,-600.95844,82.17347,715.26031,-564.85168,106.17945,694.75006
385,3.2,-597.01263,59.84104,823.50067,-572.55426,115.28764,822.40381,-580.5224,132.89926,799.88257,-601.80902,148.58617,763.29248,-625.39392,58.53909,759.48004,-608.1579,81.18758,714.5144,-571.60901,107.47231,694.03772
386,3.208,-604.43158,60.56335,822.13013,-580.89655,114.27818,822.12775,-589.20679,131.59029,799.35822,-609.58527,149.1664,762.83301,-631.4682,58.15854,758.10193,-615.92963,82.25361,713.30469,-579.7605,107.21073,693.92035
387,3.217,-613.03607,59.36426,821.59534,-588.42993,113.84532,821.66589,-598.22943,132.53241,797.88831,-617.17261,149.35048,761.33331,-639.57733,58.20799,756.76563,-625.45184,82.9842,713.36639,-587.28662,108.88563,693.25085
388,3.225,-620.97937,58.81464,819.8313,-596.91943,114.20003,821.12335,-605.93774,132.50655,798.09601,-624.51019,149.55815,760.60883,-647.49817,57.94046,755.91345,-631.65955,83.78197,711.57269,-594.74689,107.62291,692.56427
389,3.233,-628.63605,59.83235,819.34827,-605.26788,114.25821,819.69006,-611.71857,133.39722,797.34497,-632.06158,149.78175,759.01709,-654.14276,58.21275,753.63599,-639.51019,82.87763,711.54614,-601.61322,107.86395,691.24695
390,3.242,-637.10065,60.30243,818.72662,-609.90045,113.12377,819.06403,-619.30396,132.60464,796.21161,-638.63721,150.96912,757.51556,-663.15698,58.55955,753.146,-647.2326,83.72592,709.48553,-608.13525,105.62939,689.27563
391,3.25,-645.73523,61.02869,817.72314,-617.46985,113.0868,817.38721,-624.88452,133.23769,793.09125,-645.25165,152.19815,755.14166,-671.15814,59.90492,752.82208,-655.00629,83.79762,708.77814,-616.04102,104.02997,687.68048
392,3.258,-653.24487,61.01525,816.59082,-623.7926,113.04684,815.87701,-632.17676,132.26437,792.23279,-653.2851,151.09177,753.90515,-678.87054,60.27718,751.3363,-660.99884,80.41246,706.80939,-623.93439,101.44543,686.3183
393,3.267,-662.21716,61.47517,816.05682,-631.88177,112.79523,814.34613,-636.31506,131.00066,791.5481,-659.43365,151.69383,752.68567,-687.43939,59.7044,750.78241,-669.15759,77.43175,705.5899,-629.79279,100.10596,684.58545
394,3.275,-669.96179,61.37761,815.45239,-639.22217,112.37246,814.48895,-645.62769,131.21735,790.13416,-669.40912,152.18533,752.05261,-694.37018,59.45599,750.95837,-676.01715,77.35556,705.66827,-637.64215,97.89935,683.53485
395,3.283,-677.6897,61.09136,815.63593,-646.40149,111.8388,814.01471,-652.85266,130.30234,789.97052,-675.32343,149.32065,752.203,-702.09161,59.42999,751.06647,-684.06073,76.49163,706.04877,-645.08105,97.03503,683.64844
396,3.292,-685.14178,60.38412,815.86792,-653.67627,109.89812,814.46423,-657.45117,128.39992,790.64166,-685.49426,150.83644,753.09644,-709.88019,58.62194,751.08234,-691.87592,77.4568,706.63556,-653.16608,95.15211,684.47296
397,3.3,-693.64569,59.12789,817.77509,-662.3855,108.9978,815.3905,-668.19208,129.42793,791.55658,-692.95245,149.61461,754.33966,-718.60364,56.87728,752.88684,-699.92303,75.51973,707.8396,-661.34882,94.35136,686.07019
398,3.308,-701.11902,57.60017,818.38733,-671.76697,109.1224,817.73193,-677.15729,126.9463,792.61597,-702.50952,147.64047,756.60663,-727.61792,57.24992,754.14764,-710.06567,77.46983,709.3941,-670.66742,96.3828,687.87408
399,3.317,-708.92426,56.77207,819.69971,-680.01996,108.88637,818.64569,-686.05963,126.09576,795.54462,-711.52295,147.17668,758.68695,-736.10901,55.38521,755.56726,-717.54999,73.82088,710.2406,-679.97272,96.6543,689.87177
400,3.325,-716.97021,56.23857,822.10297,-690.83276,108.7254,821.93762,-696.54968,126.24348,797.57416,-721.52014,145.93861,761.86646,-745.59711,54.60693,758.21967,-727.17938,75.83481,713.39154,-689.08649,98.80009,692.28802
401,3.333,-725.80182,54.66237,823.67584,-699.45465,107.5965,823.97852,-706.92523,126.30831,800.77814,-730.76917,145.07298,764.98157,-752.92535,53.97129,759.58063,-736.2619,76.5004,715.2348,-698.48224,99.72076,695.5647
402,3.342,-733.03558,54.02433,825.83386,-708.99347,107.09795,826.66882,-715.59204,125.90831,803.66327,-739.05676,143.25661,768.19006,-760.03717,52.96336,761.3764,-746.00415,77.42451,717.5556,-707.6095,100.95099,698.01227
403,3.35,-741.29486,52.62477,827.78076,-716.3147,106.92437,828.55145,-726.07001,125.68701,806.54926,-749.01971,144.26808,769.48303,-769.76385,53.27423,763.22925,-754.62866,78.33963,719.62744,-716.90021,102.68938,700.82861
404,3.358,-750.07727,51.40944,828.70514,-726.50244,105.70251,830.38782,-734.33783,123.7373,808.62384,-759.53363,142.69812,772.39478,-779.69305,52.45509,765.47528,-763.82947,77.6031,721.63293,-726.20844,103.3821,703.35724
405,3.367,-757.97357,51.40551,830.45026,-734.03296,104.85528,832.40588,-744.578,123.99371,809.71045,-767.93549,142.4586,776.30743,-787.99036,52.05294,767.24158,-772.1463,77.72775,724.31091,-734.28058,103.13277,704.44336
406,3.375,-766.74854,51.35763,832.01465,-742.55908,104.46802,833.59497,-751.80188,123.89509,811.23236,-775.57086,142.2204,777.76617,-798.14386,54.07048,768.65991,-781.80402,80.98062,725.14886,-742.87964,103.5975,704.70624
407,3.383,-775.00677,51.22126,832.66266,-750.64612,104.33924,834.89941,-758.6712,123.23891,811.86444,-781.73407,142.73244,778.64172,-804.8089,52.14448,769.81482,-790.06195,80.22391,726.2879,-751.42065,102.68182,706.8161
408,3.392,-782.85809,50.69778,833.45416,-757.49164,103.92194,834.51825,-766.10852,123.25346,811.92047,-789.12366,141.9463,778.77972,-812.25159,52.50172,770.35254,-798.10663,78.15868,726.62531,-760.34802,101.77097,706.37195
409,3.4,-790.58136,51.11469,834.2558,-764.35345,104.04958,834.24341,-771.69928,122.7916,810.49994,-794.54004,142.31512,777.36591,-820.29443,51.24184,770.78162,-806.31616,77.064,726.88153,-766.37903,99.13799,706.18433
410,3.408,-798.32397,51.24221,834.67432,-769.77686,102.40092,833.65204,-778.80048,122.21531,811.11407,-799.57758,141.11006,775.35797,-829.91327,52.90325,771.87384,-813.33148,74.46893,727.45544,-774.97949,96.1204,705.13464
411,3.417,-806.28967,50.80708,834.75287,-777.12079,102.60221,833.65179,-784.43555,121.65792,810.31287,-804.76898,140.19926,774.43561,-835.47992,50.96786,772.77893,-821.2793,73.18977,726.74231,-782.26794,93.25229,704.05127
412,3.425,-813.01349,50.23453,835.09497,-784.08777,101.87357,832.90723,-790.56805,120.42496,809.60791,-809.88043,139.36264,773.06586,-842.46533,50.4913,772.47333,-827.98657,71.10785,725.69299,-789.53931,90.24993,702.96033
413,3.433,-820.05145,50.26724,834.26685,-789.37006,101.276,831.76227,-795.92615,120.3899,808.0141,-813.77533,138.03177,770.37946,-849.13153,50.41466,772.0965,-835.04987,71.65823,725.55023,-796.42993,88.87689,701.90625
414,3.442,-826.54999,50.42181,833.68524,-796.41669,101.22478,831.62177,-802.40277,118.76299,806.52771,-820.47919,136.70126,768.94592,-855.54431,49.79939,771.04309,-841.71472,69.46526,724.38696,-802.14111,84.98734,700.40118
415,3.45,-833.57324,49.4068,833.4726,-802.32446,99.93156,830.14581,-808.41089,119.04578,805.41205,-826.85254,136.54018,769.10779,-862.0166,48.79469,770.90479,-848.42993,67.74282,724.79657,-809.22528,84.98763,699.61017
416,3.458,-839.04645,49.20719,833.19702,-809.07935,99.55085,829.88043,-815.37341,118.25616,805.77039,-832.65131,135.30502,767.85791,-868.23322,48.80467,770.32422,-853.22064,65.85742,724.31628,-814.60913,84.31053,699.47998
417,3.467,-845.51733,48.68121,833.0014,-815.69208,99.57114,830.51923,-820.61603,116.99194,804.9892,-838.06909,134.03928,767.68811,-874.39038,47.67817,770.50458,-859.75043,66.03065,723.92316,-821.38745,83.56171,700.3656
418,3.475,-851.11115,47.89669,832.59332,-821.06104,97.82012,829.47668,-826.75378,116.87186,805.76947,-845.23828,134.33583,769.07239,-880.23376,46.79636,770.61615,-865.74237,65.89529,723.71637,-826.22827,84.63132,700.53186
419,3.483,-856.73999,46.89602,832.47797,-825.52527,97.21583,829.97754,-829.10553,114.00496,805.62933,-852.245,134.35918,770.02173,-887.44806,46.66357,770.07574,-871.74078,67.37218,724.27332,-832.34497,86.10325,700.96808
420,3.492,-862.15387,45.68006,832.67578,-831.78961,96.35593,830.31891,-836.58313,113.89765,807.66156,-859.91064,134.33392,771.41339,-891.62561,44.81409,770.67981,-875.67584,65.06333,724.37537,-838.36444,85.92035,701.95526
421,3.5,-867.58325,44.48125,833.19849,-838.49792,97.06346,831.27826,-847.00903,116.11764,808.77728,-867.3277,134.71457,773.41101,-896.68817,44.16232,770.15167,-882.14056,65.45371,725.10211,-843.32764,87.88008,702.90979
422,3.508,-873.24304,43.47666,833.32672,-846.27014,96.63206,832.31006,-852.95135,115.43736,809.4007,-874.65454,134.44063,774.22998,-902.83533,44.89495,770.42108,-887.24469,66.26151,725.49432,-850.28448,89.51344,704.59485
423,3.517,-878.69586,43.89482,833.75574,-850.50452,96.35627,832.87866,-857.98169,115.27257,809.81451,-881.29059,134.85793,775.97778,-908.71588,44.03359,771.04156,-894.09674,67.36124,726.6264,-855.95844,91.45643,705.52655
424,3.525,-884.37732,43.12328,833.9621,-856.8349,95.8084,833.46045,-866.59955,115.93304,812.35052,-889.41962,134.59933,778.05664,-913.69641,43.5374,771.34155,-900.02222,69.91967,728.78961,-863.54132,92.92536,706.65118
425,3.533,-890.05469,42.82875,834.77136,-864.15454,96.22986,835.01666,-873.02106,115.78269,813.29694,-895.81207,134.97592,778.83118,-920.57843,42.17008,772.26776,-906.49506,69.14375,729.00159,-869.51465,94.03001,706.94757
426,3.542,-895.54419,42.40297,834.88818,-870.53253,96.05012,835.7168,-878.09851,115.59512,813.23669,-902.30298,135.3056,779.38953,-925.3598,43.28571,772.30658,-912.49768,69.08804,729.5531,-875.39441,93.43781,707.34387
427,3.55,-901.47595,43.26758,835.30536,-875.86993,96.55261,835.64862,-884.74786,115.83694,814.50201,-907.76813,134.6776,779.77466,-931.19366,44.27855,773.74207,-919.10376,69.42956,728.92767,-881.25574,93.24515,707.55615
428,3.558,-907.06,44.45145,835.80139,-879.35767,96.31416,835.70526,-887.45764,115.72158,812.43866,-911.54919,135.55194,778.98969,-937.78351,44.10455,773.65875,-924.60199,69.38424,728.87036,-886.36401,92.91077,707.02588
429,3.567,-912.45996,45.03859,836.01825,-885.35504,97.32741,835.48688,-895.40173,116.74426,813.91791,-915.66827,136.4668,778.08795,-943.65808,45.80793,774.19519,-930.81317,69.48769,729.70282,-892.41168,92.32426,706.8241
430,3.575,-918.29346,45.72768,836.11816,-889.68762,97.12894,834.57104,-898.42352,117.73676,812.32233,-920.18231,137.19778,777.12988,-949.74054,46.7841,773.82697,-935.48474,68.69571,728.88898,-896.97583,91.01152,705.73273
431,3.583,-924.31366,46.87326,835.75281,-895.67145,99.21462,834.57623,-902.73785,117.92018,810.51617,-923.59949,136.93051,774.99768,-954.79688,48.38487,773.81775,-940.53082,70.35643,728.35406,-903.07788,90.30101,704.84564
432,3.592,-929.44659,47.04656,835.46735,-900.33929,99.96484,833.96136,-903.19781,116.96928,809.69104,-925.69739,137.03961,772.79724,-960.69183,48.70181,773.52734,-946.25836,71.2372,727.45172,-907.63953,89.66351,703.56152
433,3.6,-935.56915,49.00313,835.5296,-905.4483,100.63163,832.46783,-909.85498,119.52322,808.59985,-928.92987,137.00427,770.3739,-965.49176,50.24849,772.2254,-950.20483,69.4045,726.59088,-912.25812,88.7293,703.40942
434,3.608,-941.09564,49.75165,834.08289,-908.73352,99.48604,831.12299,-912.06403,117.16914,807.06171,-932.151,137.24539,769.22205,-970.82202,50.83008,772.07141,-954.56482,70.04536,725.36157,-915.45947,88.26758,703.14648
435,3.617,-945.92297,50.22012,833.84637,-915.68097,101.23712,830.4137,-919.36456,118.99144,806.56708,-936.90948,137.73434,768.04749,-975.02997,51.04322,771.1391,-959.8454,70.32123,724.1684,-919.78369,87.08203,701.27283
436,3.625,-951.34241,51.43276,833.81354,-920.22064,101.23784,830.2179,-921.80914,118.63665,804.08331,-940.86578,137.44786,766.87128,-979.42969,51.25756,770.37347,-963.13837,69.01483,723.99268,-922.81122,85.30337,701.45496
437,3.633,-956.48419,52.10943,833.255,-925.3938,101.27232,830.21674,-929.55389,119.73483,805.6922,-945.44629,137.43991,766.46027,-984.05664,51.3857,768.40466,-967.70642,69.32866,723.68463,-927.19757,85.48008,700.12439
438,3.642,-961.27362,51.40162,831.94458,-930.37738,101.84862,829.28497,-934.6972,119.52591,804.89111,-951.3291,137.75308,767.01044,-989.39764,51.29533,768.49866,-972.43127,71.65405,722.85004,-931.8316,87.6843,699.78595
439,3.65,-966.7052,51.45359,831.44678,-934.47192,100.08599,829.41602,-936.77826,117.92438,804.62054,-956.35394,138.47577,767.71387,-993.81543,51.52629,767.66968,-976.97388,72.06537,722.03064,-937.14307,89.17467,700.13074
440,3.658,-970.76984,51.72109,830.86377,-938.56036,100.28643,829.51843,-942.487,117.61775,804.70801,-963.13904,138.53909,768.26843,-998.45148,51.38685,767.58118,-982.43597,72.79155,722.17072,-942.38422,90.10368,699.65558
441,3.667,-975.88342,49.37533,830.46741,-944.38458,100.75671,829.05231,-947.57013,118.17007,805.00446,-969.13745,139.66791,769.02216,-1004.16504,51.13919,767.61597,-988.2757,73.217,721.91278,-948.32709,91.05357,700.07843
442,3.675,-980.11255,49.48606,830.23083,-950.47473,100.38298,829.55566,-953.38947,118.69382,805.34125,-977.12201,140.22958,769.52209,-1009.06488,50.55583,767.55212,-992.90332,74.08137,721.47443,-953.59393,93.05516,699.64197
443,3.683,-985.15051,49.75286,829.60468,-957.41724,100.11715,829.75983,-961.36517,118.58231,806.73358,-983.74835,139.92921,771.41913,-1013.62726,50.26921,767.08862,-998.98779,72.06656,722.06421,-959.47833,93.5926,699.93408
444,3.692,-990.68726,47.67929,829.45856,-963.03076,100.527,829.51263,-965.82855,118.00247,806.81396,-990.50238,139.43459,771.57825,-1018.97314,49.22361,766.95654,-1003.99603,71.85934,721.75745,-967.18018,93.87463,700.13452
445,3.7,-995.65063,48.21076,829.36121,-968.97852,101.54327,830.84473,-972.95795,117.32603,807.04211,-996.92139,139.81589,772.07336,-1024.57654,48.99221,766.4494,-1010.33899,72.76082,722.32556,-972.64044,95.97054,700.24139
446,3.708,-1000.10498,48.11699,829.32104,-975.30103,102.17765,829.99005,-977.94531,118.6936,806.19855,-1003.09967,139.97034,772.24396,-1029.83813,50.19944,766.48846,-1015.91724,73.24615,721.96301,-977.80493,96.81049,699.54529
447,3.717,-1005.70789,49.15199,828.57904,-979.71356,102.10241,829.28448,-983.01099,119.43891,806.22931,-1008.01782,141.27866,771.94958,-1034.97327,49.02848,766.21747,-1022.35992,76.61727,721.93677,-984.53802,96.66422,699.34167
448,3.725,-1011.38318,50.25323,828.5722,-984.53717,102.72676,828.39966,-987.73895,119.45124,805.20111,-1013.38324,142.80377,772.53119,-1040.74817,51.0274,766.16583,-1027.18542,74.99438,721.63824,-990.11096,98.14967,698.79028
449,3.733,-1017.15356,51.75343,828.68677,-988.01379,103.42266,827.73822,-993.32904,120.73074,804.75873,-1017.58716,142.00447,770.28821,-1046.27649,52.45865,765.77814,-1032.81116,77.35783,721.01532,-994.73505,97.77357,697.59088
450,3.742,-1021.74762,52.60008,827.71924,-993.0907,104.67609,827.6673,-997.17773,122.06883,804.68878,-1021.50354,143.29221,769.41565,-1051.3678,52.98007,765.23816,-1037.34241,75.62535,720.62939,-999.30145,97.07948,696.82813
451,3.75,-1027.49841,54.36816,827.62085,-998.86554,106.01328,826.43054,-1000.56104,123.09032,802.79962,-1024.71619,143.68044,767.638,-1057.23279,54.59712,765.30029,-1042.64819,76.12827,720.14209,-1004.15869,97.05372,696.10919
452,3.758,-1033.1322,55.99818,827.2652,-1003.55151,106.3512,826.34265,-1005.30579,124.58289,801.35107,-1027.57532,144.59937,765.18591,-1062.13953,56.23014,764.54865,-1047.34644,76.89598,719.49609,-1007.73383,95.50653,695.22119
453,3.767,-1038.2207,57.2809,827.14154,-1006.34064,107.37431,824.83813,-1012.64722,124.62526,801.45581,-1032.97144,145.3111,763.52148,-1067.60059,57.73752,764.00177,-1052.75952,77.46346,718.51569,-1013.96521,96.38886,695.26453
454,3.775,-1044.13757,57.96851,826.18439,-1013.5069,108.01604,824.61108,-1015.88184,125.05656,800.38873,-1036.62158,145.58435,762.60803,-1072.24402,57.77518,762.67596,-1056.65381,77.62958,717.82098,-1018.62311,97.75789,694.69543
455,3.783,-1049.13867,58.01127,825.59308,-1017.55505,108.47658,823.39124,-1022.05206,127.04002,799.23523,-1041.60022,146.72047,761.56512,-1077.54163,58.45187,762.44305,-1062.03113,79.9241,716.6535,-1022.6416,97.7433,693.55994
456,3.792,-1054.74939,59.18346,825.12445,-1025.51025,110.6733,822.85693,-1026.5658,127.4505,798.42267,-1047.23999,147.41853,761.53613,-1083.06067,58.98563,760.89264,-1067.66675,79.71394,715.97882,-1027.88171,97.84678,693.16266
457,3.8,-1059.65234,59.81437,824.21375,-1031.22083,110.98529,822.96057,-1033.45007,128.16263,798.74963,-1053.01733,147.77287,760.67554,-1088.00598,58.65075,760.67743,-1071.96265,80.91459,715.11682,-1033.12268,98.06775,693.1134
458,3.808,-1065.2793,59.31189,823.79834,-1036.17078,110.92575,822.51801,-1037.91492,127.87155,798.1983,-1058.82666,148.2775,761.20966,-1093.1936,58.4902,759.77777,-1077.96973,80.9992,714.44623,-1039.02795,99.52283,691.93359
459,3.817,-1069.99524,58.87253,822.89923,-1041.77014,110.34738,822.44049,-1046.99646,129.64772,798.2146,-1065.02771,148.09218,760.39392,-1098.11755,58.8511,759.60419,-1082.33386,79.5445,713.94714,-1045.08594,100.49774,691.82001
