Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
464,3.858,-986.20654,390.90732,1300.54431,-1000.83179,208.45322,1311.72363,-851.90057,413.62054,1273.99133,-850.88318,177.41617,1298.77808,-810.2074,377.49039,1203.13513
465,3.867,-992.35059,391.6741,1299.07117,-1006.56915,209.72604,1311.64148,-858.05353,415.88474,1273.09253,-856.13489,178.67525,1298.02539,-818.43585,379.47031,1202.75183
466,3.875,-993.73956,391.69806,1300.89355,-1013.40741,210.90138,1311.57178,-865.19257,418.73306,1272.82422,-862.15399,180.78459,1297.29187,-825.64423,380.88062,1200.90808
467,3.883,-1000.29962,393.08932,1301.07397,-1019.36829,211.01953,1312.09277,-872.24762,418.77673,1272.34033,-868.02802,183.08911,1296.63586,-830.78149,382.43509,1201.13
468,3.892,-1012.53302,395.85278,1300.08264,-1025.18433,211.73808,1312.28064,-879.2735,421.76468,1272.61279,-874.0769,185.85303,1297.12549,-840.21826,384.71033,1202.26892
469,3.9,-1022.03772,397.09341,1300.54578,-1030.66272,213.28868,1313.29382,-886.10187,423.35236,1274.30688,-881.83948,184.52361,1298.08179,-845.00189,386.12143,1203.25684
470,3.908,-1032.72339,400.35892,1302.41956,-1037.54236,214.84059,1313.67468,-892.16693,425.59308,1275.10181,-887.41272,187.8979,1299.57166,-852.72736,388.77847,1203.69165
471,3.917,-1039.00073,400.08063,1302.49438,-1044.98816,215.96889,1315.65979,-899.98315,426.51007,1275.96423,-893.90515,190.36372,1300.61072,-860.57922,388.87094,1205.55859
472,3.925,-1045.64807,400.44522,1303.93701,-1051.69092,217.14793,1316.40222,-906.69226,428.08511,1277.82532,-902.66107,189.2424,1302.13013,-866.46771,389.80267,1206.46106
473,3.933,-1052.25769,402.78806,1305.00952,-1058.05054,218.66324,1318.40466,-913.89252,430.397,1280.44324,-908.25995,193.14444,1303.20142,-872.86322,393.14337,1208.6001
474,3.942,-1049.60559,403.25342,1311.08203,-1065.55359,219.96217,1319.6925,-919.76654,431.86087,1282.66528,-915.2901,193.13249,1304.69775,-880.42798,392.74796,1208.43359
475,3.95,-1062.93323,405.81177,1311.18762,-1072.1604,222.05894,1321.67346,-926.02087,433.02258,1283.53052,-922.47534,193.06737,1305.61072,-887.94153,394.05115,1212.40247
476,3.958,-1061.61182,403.04373,1312.44116,-1078.07007,223.85109,1322.71045,-933.52112,433.19156,1285.45398,-928.06305,196.27255,1306.41772,-894.46246,396.1412,1213.80786
477,3.967,-1068.25159,404.37753,1314.05701,-1085.31702,225.08249,1324.64429,-939.72089,433.4346,1286.19434,-935.89349,195.48788,1308.35583,-900.83508,396.40616,1214.07837
478,3.975,-1074.81384,405.94586,1315.75134,-1091.93347,226.31406,1325.7063,-945.68341,433.73709,1287.26367,-942.2818,197.06972,1308.07349,-908.39948,396.1124,1215.55444
479,3.983,-1080.21375,407.09427,1317.20862,-1097.65759,228.04984,1326.9469,-952.04669,436.94666,1288.67786,-948.66357,199.87224,1308.44043,-913.90344,399.96375,1217.06091
480,3.992,-1087.5835,408.72534,1318.78284,-1103.80737,230.32541,1327.16882,-961.62042,438.27853,1288.15771,-956.2381,198.60739,1308.54443,-920.4223,399.9761,1216.95667
481,4,-1093.58105,409.86163,1319.39917,-1109.86047,231.27335,1327.71411,-967.49011,436.90225,1289.67456,-962.30878,201.32738,1308.98047,-928.74915,400.29236,1217.37134
482,4.008,-1099.94666,411.35449,1320.25586,-1116.49744,231.75275,1328.32654,-974.93921,441.43716,1289.81567,-968.96387,202.55382,1308.83081,-934.76062,404.06955,1216.55469
483,4.017,-1107.46985,412.6293,1321.40283,-1123.24524,233.24564,1329.47632,-981.68768,440.5798,1289.47217,-975.31232,203.99786,1309.30994,-941.61328,405.03723,1216.25732
484,4.025,-1114.18213,414.29111,1322.38538,-1129.7251,233.96873,1328.83826,-988.0155,441.5415,1289.61829,-982.09808,205.71747,1307.56226,-949.88568,404.63348,1215.72046
485,4.033,-1120.13733,415.38855,1322.04895,-1136.27319,234.86801,1328.13037,-993.88861,443.31955,1288.89319,-988.61914,206.39186,1307.11914,-955.49634,408.04724,1216.40857
486,4.042,-1125.47473,415.64288,1320.40125,-1142.75488,235.99765,1327.56982,-1001.16119,444.1188,1288.5166,-995.13654,205.97499,1307.11951,-961.50513,408.51361,1215.72327
487,4.05,-1131.8374,416.81894,1319.89136,-1149.24133,236.45822,1327.51953,-1007.21698,444.76584,1288.87036,-1001.33698,206.93111,1306.83496,-968.83435,410.39786,1216.47913
488,4.058,-1138.00891,417.60138,1319.30139,-1156.31055,237.07555,1327.17834,-1012.93115,447.40341,1287.6698,-1007.57507,208.50641,1306.5083,-974.91418,411.46112,1215.51709
489,4.067,-1144.37878,418.21564,1319.20813,-1162.12488,237.5049,1326.06042,-1019.98914,447.41962,1287.41699,-1014.33215,208.48256,1306.79102,-978.97668,412.44489,1214.79419
490,4.075,-1151.13354,418.43283,1319.17859,-1168.31812,238.34932,1325.2749,-1025.77661,447.4259,1288.36816,-1019.70306,208.42413,1306.29651,-988.02478,411.65393,1214.88611
491,4.083,-1157.26038,418.67529,1318.1405,-1174.74854,238.81058,1324.5697,-1031.09546,447.99622,1288.13013,-1025.83337,210.23401,1305.74622,-991.77264,413.3844,1214.3761
492,4.092,-1163.40759,418.98907,1317.31396,-1181.33765,239.38521,1324.55383,-1037.5824,451.51581,1289.00012,-1032.57031,209.37708,1306.06885,-998.16138,414.509,1214.9856
493,4.1,-1169.05347,418.56107,1317.19006,-1187.06433,239.64323,1323.79578,-1043.92859,451.20148,1289.43457,-1038.04199,210.623,1305.93945,-1005.4895,414.19931,1215.93262
494,4.108,-1176.1499,420.09402,1317.09058,-1193.20874,240.51227,1323.5415,-1047.79907,451.28754,1288.09106,-1044.43579,210.60806,1306.2533,-1007.89899,414.83853,1215.68774
495,4.117,-1181.89417,420.81744,1316.27954,-1197.66895,240.41481,1322.23755,-1053.30457,451.15244,1288.64331,-1050.39685,211.02982,1306.14905,-1014.79041,413.40277,1215.08264
496,4.125,-1187.70801,420.75244,1316.28271,-1204.14148,241.56914,1321.87891,-1057.96106,451.17059,1287.95728,-1055.8999,211.09337,1306.61194,-1019.78436,414.62808,1215.71362
497,4.133,-1192.71362,420.37888,1316.05115,-1210.86694,242.35458,1321.99731,-1062.58484,450.85629,1288.79199,-1061.81653,212.00174,1306.53552,-1024.89197,415.65961,1216.57483
498,4.142,-1200.89624,422.27225,1315.5426,-1217.37817,243.65952,1322.02734,-1067.5918,450.67606,1289.87598,-1067.86853,212.31505,1306.50464,-1031.22742,415.12708,1216.96313
499,4.15,-1205.71008,421.73544,1316.35608,-1223.63538,243.90825,1320.55737,-1077.00208,454.49136,1290.03577,-1072.9729,212.81728,1306.78979,-1037.81714,416.48169,1217.04724
500,4.158,-1210.79419,421.18274,1316.41882,-1229.62744,245.14476,1320.43103,-1081.26794,454.17398,1290.18298,-1078.51282,211.627,1307.55688,-1041.37659,417.19122,1216.99463
501,4.167,-1220.39783,423.80432,1315.54333,-1233.16089,243.87802,1321.3103,-1086.27075,451.11633,1290.69348,-1084.80237,213.96907,1307.63684,-1048.16333,416.00092,1217.43909
502,4.175,-1224.92236,423.8674,1314.62732,-1238.74731,244.54938,1322.54297,-1095.37622,456.37036,1291.40369,-1090.43726,214.38884,1307.93665,-1054.28088,418.90964,1217.86609
503,4.183,-1229.08606,422.47095,1317.13599,-1246.07581,245.35756,1321.83337,-1100.49646,454.48563,1289.86731,-1095.60388,215.74886,1308.34583,-1060.46729,419.75665,1217.57861
504,4.192,-1238.64929,426.20251,1317.13025,-1252.67786,246.18065,1322.51099,-1104.91077,453.29581,1290.55872,-1101.75488,216.05513,1307.90564,-1067.73621,419.88464,1217.46948
505,4.2,-1243.22717,425.87219,1316.83728,-1256.09106,244.79111,1323.76392,-1112.24414,456.78586,1291.1842,-1107.67102,216.49435,1307.65918,-1073.61084,420.07938,1218.04333
506,4.208,-1247.01086,423.95358,1318.53894,-1262.53247,244.97375,1324.76917,-1118.83826,456.71243,1291.19678,-1112.18909,217.15381,1307.41638,-1080.77991,422.5499,1218.16833
507,4.217,-1253.10852,424.53818,1318.80322,-1267.95422,244.57384,1325.36011,-1125.10852,457.20715,1290.88196,-1118.78833,216.74707,1307.94727,-1085.91003,421.62201,1218.14294
508,4.225,-1259.64868,425.13931,1319.73267,-1273.79456,244.72134,1325.54712,-1132.46716,459.27621,1291.04382,-1123.03894,217.82701,1307.45068,-1092.01941,422.57935,1218.67969
509,4.233,-1264.80103,424.875,1319.74023,-1280.09143,244.46552,1325.74365,-1137.92847,459.06485,1290.39783,-1129.92773,219.32011,1308.30908,-1098.44214,421.99988,1218.93958
510,4.242,-1271.13281,425.45233,1319.71533,-1286.12329,244.6329,1325.35205,-1142.89502,457.87411,1290.76758,-1135.65454,218.63063,1307.99158,-1106.10583,422.85818,1218.39478
511,4.25,-1277.87292,426.39343,1320.12231,-1291.73328,244.34837,1326.33325,-1151.41541,458.71478,1290.78149,-1140.97522,219.42453,1307.81897,-1111.56738,425.30408,1218.08655
512,4.258,-1283.45654,426.01938,1319.70984,-1297.93042,245.31915,1326.3219,-1155.3313,457.81586,1290.55078,-1147.51489,219.72513,1307.3158,-1117.3551,422.88974,1216.91968
513,4.267,-1289.93823,426.397,1319.58936,-1303.79431,245.32254,1325.47827,-1161.68127,457.5787,1290.45605,-1154.73682,221.27925,1306.97046,-1123.87769,423.95938,1216.17883
514,4.275,-1295.87683,426.16483,1319.39758,-1310.14685,245.55405,1325.18848,-1170.98877,461.57626,1290.11499,-1159.57068,220.30093,1306.5332,-1130.27148,423.76917,1216.91943
515,4.283,-1302.88513,426.52582,1318.89172,-1315.87976,245.09216,1324.86377,-1177.01196,459.5863,1288.7345,-1165.85022,221.62688,1306.27625,-1135.625,422.48056,1216.73706
516,4.292,-1308.22461,425.81204,1318.01147,-1321.92493,244.85518,1324.58789,-1181.62585,458.85397,1288.33728,-1172.31702,220.10219,1306.35205,-1141.68579,424.13239,1216.53821
517,4.3,-1315.7782,425.9653,1317.34082,-1328.33472,245.12416,1323.48938,-1186.59351,457.64304,1288.66467,-1178.17224,219.97951,1306.07178,-1149.73938,423.39563,1217.71448
518,4.308,-1321.177,425.39288,1316.65295,-1334.78064,245.04755,1323.10254,-1194.24609,458.83688,1288.36719,-1185.42883,218.07022,1306.3031,-1153.90747,423.84924,1216.01868
519,4.317,-1328.03784,425.5921,1316.05713,-1340.91187,245.50961,1321.91858,-1201.59851,460.33011,1287.14539,-1191.00793,219.54172,1305.50232,-1161.77588,423.45239,1215.37695
520,4.325,-1333.47461,425.0235,1315.15588,-1347.42603,244.78458,1321.63745,-1207.32239,456.81073,1286.53418,-1197.82983,219.6593,1304.94592,-1166.10657,422.50894,1213.86523
521,4.333,-1339.8689,423.72293,1314.19324,-1354.41943,244.81111,1320.44531,-1212.50708,456.93509,1285.12256,-1203.88135,218.95712,1304.16553,-1174.30847,421.60648,1214.354
522,4.342,-1346.50952,423.16437,1312.89587,-1360.83569,243.90448,1320.11609,-1221.85339,458.49222,1285.43469,-1210.68091,217.62227,1303.23547,-1178.73193,421.3439,1214.09644
523,4.35,-1353.46045,422.79401,1312.49231,-1367.1167,244.00922,1319.32068,-1227.12073,457.59384,1283.71265,-1217.73987,217.42813,1302.5929,-1188.03491,420.22534,1212.59021
524,4.358,-1360.23157,422.98242,1310.62305,-1374.02148,243.55034,1318.30493,-1232.69055,455.24911,1283.30725,-1224.61609,215.20346,1300.99438,-1192.0199,419.2973,1212.50854
525,4.367,-1366.15271,421.36832,1310.32507,-1380.51758,242.45238,1317.59912,-1237.26794,454.11139,1283.00818,-1230.71094,213.62708,1301.29333,-1199.51489,417.32117,1210.31738
526,4.375,-1371.61816,420.03949,1309.19678,-1387.66467,242.28641,1316.42017,-1243.89722,451.65079,1281.56055,-1237.77014,213.26833,1299.92517,-1204.01392,416.59436,1209.97339
527,4.383,-1377.77747,419.21622,1308.24194,-1394.24353,241.93767,1315.6438,-1249.3385,450.72598,1281.09009,-1244.74878,211.62993,1298.91675,-1211.6687,414.82895,1209.33936
528,4.392,-1384.9071,419.62222,1306.16736,-1401.37488,240.51523,1314.74121,-1259.19556,452.22845,1281.04382,-1251.64868,209.1152,1298.25989,-1216.52905,413.50867,1207.677
529,4.4,-1391.44666,418.92227,1305.45325,-1407.92444,240.10376,1313.86035,-1263.88489,451.22061,1279.53552,-1257.41418,209.2704,1297.87622,-1223.29224,411.25009,1206.49841
530,4.408,-1397.42871,417.8385,1304.62,-1415.04321,238.41431,1313.22009,-1271.32666,449.20706,1277.46033,-1266.5376,206.00493,1296.39966,-1231.17725,410.36737,1204.2948
531,4.417,-1403.24829,415.98587,1304.46204,-1422.23706,237.52504,1312.51599,-1274.25073,445.24469,1276.45374,-1273.74036,205.02457,1295.65991,-1236.5929,409.16467,1204.13452
532,4.425,-1408.79126,414.60071,1303.4093,-1428.89661,236.05159,1311.90393,-1279.25671,443.44742,1276.03284,-1279.69995,204.18471,1295.58313,-1242.90735,405.12469,1202.10168
533,4.433,-1414.38794,413.05893,1303.16064,-1436.06323,235.04559,1311.39111,-1286.66882,443.31662,1274.11035,-1286.68494,200.4212,1293.30176,-1248.06067,401.64597,1202.33655
534,4.442,-1419.87305,411.92966,1303.29248,-1443.41528,233.18304,1310.88379,-1292.86877,438.60413,1273.46716,-1294.09351,199.14931,1293.66528,-1253.68152,399.26471,1200.13208
535,4.45,-1427.78027,412.56619,1302.59314,-1449.89417,232.55318,1311.41699,-1298.71863,437.61475,1271.64319,-1301.93518,198.15688,1293.35315,-1259.51294,396.34006,1200.03052
536,4.458,-1432.96802,410.23758,1303.61816,-1456.70178,230.79018,1311.64465,-1303.8363,436.73013,1272.36377,-1308.26062,194.89459,1293.39258,-1265.90759,395.52927,1199.61804
537,4.467,-1439.27185,409.89789,1303.79456,-1464.38647,229.05115,1312.75952,-1309.43555,432.17935,1273.10767,-1315.35071,194.52362,1294.10071,-1272.27161,392.63898,1201.09167
538,4.475,-1445.64941,407.75739,1304.81812,-1471.52869,227.95694,1313.26172,-1314.38672,429.23776,1275.71704,-1323.55969,192.11086,1294.95227,-1280.27112,390.52213,1201.86133
539,4.483,-1452.30994,406.3606,1305.16199,-1479.60193,226.27104,1313.86499,-1319.47034,426.70322,1276.43762,-1332.82935,188.84698,1297.14661,-1284.87598,388.66861,1201.75122
540,4.492,-1459.70117,405.15555,1305.94299,-1487.03235,225.68042,1314.97144,-1329.70935,426.30902,1276.99365,-1339.04443,188.84508,1298.74463,-1291.06921,384.82339,1203.41528
