Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
492,4.092,-1062.97522,344.60556,1380.96191,-1126.39648,499.73297,1308.42798,-1135.88745,157.69543,1343.81177
493,4.1,-1067.66284,345.28659,1380.74512,-1134.14648,500.29001,1308.39661,-1141.29175,157.80357,1342.67944
494,4.108,-1072.86121,347.25061,1381.21655,-1139.26257,499.89767,1308.95776,-1149.05872,158.34116,1343.80859
495,4.117,-1079.43213,345.30115,1380.35852,-1144.78821,501.10312,1308.82849,-1153.41968,159.1162,1344.04382
496,4.125,-1084.37598,345.91162,1380.60913,-1150.57117,500.45761,1308.92126,-1160.28845,159.5368,1344.41357
497,4.133,-1091.80579,349.00198,1381.62549,-1155.65283,502.9169,1309.50183,-1166.67224,160.96022,1344.84448
498,4.142,-1097.26318,346.41968,1379.94495,-1160.12793,502.89157,1309.6499,-1172.2312,160.75385,1344.39587
499,4.15,-1102.21082,348.57892,1381.57068,-1167.60376,502.23645,1309.94849,-1177.92065,160.10225,1345.03796
500,4.158,-1108.854,349.49298,1381.3501,-1173.60938,502.84787,1309.83911,-1184.69421,161.30962,1345.57751
501,4.167,-1114.60229,348.23813,1381.56726,-1177.6748,501.69946,1310.78003,-1189.99756,162.4902,1345.09326
502,4.175,-1121.21387,350.65662,1381.82214,-1186.82788,504.13165,1311.21216,-1194.61914,161.7036,1344.45654
503,4.183,-1126.93213,350.46436,1381.85022,-1191.41345,504.98297,1311.58984,-1200.15771,161.86894,1345.54297
504,4.192,-1132.6322,349.70059,1383.13818,-1198.18616,504.58255,1311.79968,-1205.61743,162.00244,1345.4939
505,4.2,-1139.12354,352.49542,1383.3197,-1204.65125,505.26703,1311.14551,-1210.19995,161.68475,1345.55933
506,4.208,-1144.44275,354.39734,1383.11487,-1210.91077,504.51068,1311.02002,-1216.04272,163.57581,1345.67761
507,4.217,-1150.80273,351.96185,1382.29761,-1216.45276,504.29333,1310.97876,-1221.84509,163.42995,1346.08118
508,4.225,-1156.14392,353.02731,1381.07507,-1223.01184,505.60916,1311.3103,-1226.67993,163.38924,1345.36206
509,4.233,-1161.09192,349.91461,1381.08508,-1229.43469,506.38318,1311.88367,-1231.79114,162.91888,1344.89294
510,4.242,-1169.5885,352.61655,1383.16016,-1234.83289,505.79575,1311.35669,-1236.92212,162.1169,1344.18689
511,4.25,-1174.94885,354.46951,1382.79675,-1241.2688,506.00827,1311.95056,-1244.25757,164.85622,1344.11206
512,4.258,-1180.52051,351.00195,1382.1228,-1246.56091,506.1655,1311.82178,-1250.26428,164.50035,1344.2146
513,4.267,-1187.82434,354.41864,1382.54565,-1253.78418,506.35522,1310.30713,-1255.42236,163.53485,1344.29443
514,4.275,-1194.40662,353.05301,1380.96973,-1259.08228,505.9523,1309.23755,-1262.82251,164.03957,1344.70093
515,4.283,-1199.77148,352.98346,1379.86841,-1267.245,506.96133,1310.57629,-1268.54761,163.69952,1344.51453
516,4.292,-1204.82971,353.71213,1379.93079,-1273.35669,507.88364,1309.22473,-1273.89001,163.92914,1343.40039
517,4.3,-1211.62976,351.81323,1379.68152,-1280.06616,506.72217,1309.44373,-1281.57141,164.19525,1343.18542
518,4.308,-1218.62097,354.47968,1379.72205,-1284.93933,506.23779,1308.69946,-1287.52429,164.3063,1343.10486
519,4.317,-1224.10034,351.82935,1377.67114,-1293.20154,505.90057,1307.02271,-1293.76367,163.77576,1342.09827
520,4.325,-1229.55322,351.35278,1376.47974,-1299.65344,506.26654,1306.54688,-1299.73828,163.43871,1341.58154
521,4.333,-1238.30664,354.17047,1377.43201,-1305.91174,505.5293,1305.56763,-1305.82397,162.77397,1341.66614
522,4.342,-1243.72693,351.802,1376.17603,-1311.30408,505.01056,1305.69861,-1313.94995,163.32573,1340.8418
523,4.35,-1249.20691,351.80411,1376.04456,-1318.1167,504.71429,1303.89697,-1320.32715,161.7905,1339.31824
524,4.358,-1255.47498,348.15924,1375.7478,-1324.93542,502.61276,1302.26514,-1327.99219,162.23384,1338.31335
525,4.367,-1263.18274,351.24329,1373.56543,-1331.45654,501.64865,1301.91333,-1334.87085,161.54303,1338.65063
526,4.375,-1269.41406,348.16519,1373.35645,-1336.67236,500.73447,1301.4386,-1341.75842,160.75995,1337.83447
527,4.383,-1276.19409,349.29459,1372.4812,-1342.29565,500.05612,1300.42725,-1348.70728,159.85902,1335.46179
528,4.392,-1282.71643,345.67343,1372.73865,-1347.82605,499.81924,1299.2312,-1355.2594,157.87308,1334.88196
529,4.4,-1288.09668,345.58081,1370.81519,-1354.57715,498.043,1297.6842,-1363.42932,156.63995,1334.81348
530,4.408,-1295.10974,342.23218,1369.3468,-1359.28784,496.66617,1296.8407,-1370.27417,155.86787,1334.68567
531,4.417,-1300.52942,342.92505,1367.76794,-1364.44104,495.85703,1296.4801,-1377.30518,154.72128,1333.7345
532,4.425,-1307.09265,338.97067,1368.64661,-1371.55774,494.67474,1295.87927,-1386.06348,152.13144,1331.98682
533,4.433,-1311.65845,335.52823,1366.94763,-1377.53577,493.66226,1294.81726,-1392.24817,150.55803,1331.3197
534,4.442,-1319.51233,335.7485,1364.59229,-1382.56628,491.7536,1293.58105,-1399.9115,149.63951,1332.18884
535,4.45,-1326.151,333.76114,1365.54224,-1388.03784,490.64041,1293.03406,-1406.77527,148.19412,1332.00598
536,4.458,-1331.84375,332.3494,1365.29492,-1393.03625,490.01053,1292.20874,-1413.35901,146.22272,1331.42664
537,4.467,-1339.78943,329.10773,1366.09399,-1398.41943,488.5047,1292.93652,-1420.15283,144.28716,1333.30725
538,4.475,-1346.28174,330.5036,1367.38916,-1403.88745,487.37964,1292.99866,-1427.90601,142.80817,1334.04016
539,4.483,-1353.73157,326.70975,1368.98181,-1410.72986,484.50797,1295.41699,-1438.28137,141.59348,1335.19922
540,4.492,-1360.59204,324.74921,1370.10547,-1415.89172,482.33948,1296.36951,-1444.11255,140.01639,1336.6228
