Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
383,3.183,-425.19052,321.14639,1581.4751,-577.79633,312.87549,1520.18323,-341.86661,323.05814,1485.23547,-583.93134,307.78827,1356.71008
384,3.192,-432.21158,319.84198,1581.97351,-583.5473,312.55505,1519.22192,-347.79199,322.83633,1484.9325,-590.15076,306.76773,1356.08276
385,3.2,-438.30356,319.10983,1581.49976,-589.99115,312.7547,1518.73621,-354.59503,321.07324,1484.17053,-595.51355,307.08878,1354.95569
386,3.208,-445.9563,319.25473,1579.68347,-598.0152,312.94415,1516.93579,-360.55902,321.53192,1484.29639,-603.17834,307.12714,1353.53149
387,3.217,-452.05042,319.76196,1579.00427,-604.40533,313.07098,1516.10132,-367.75336,319.84427,1482.85913,-609.00171,307.07764,1353.2677
388,3.225,-459.44321,318.34558,1578.2168,-610.35461,312.96729,1514.97449,-374.24454,319.69696,1482.48169,-615.47711,306.57236,1351.77893
389,3.233,-465.37033,317.79044,1577.02393,-617.07874,313.00476,1513.81506,-380.13589,318.65594,1481.03235,-622.2923,305.24619,1351.17798
390,3.242,-470.73166,317.91367,1576.0896,-623.59601,312.3663,1513.4801,-386.58966,318.70679,1479.90369,-628.59503,305.5256,1350.69165
391,3.25,-478.70627,315.85187,1576.83008,-630.14954,311.60074,1513.13342,-393.45523,316.0289,1479.46558,-635.15063,304.44943,1350.61462
392,3.258,-484.45209,314.92087,1575.94763,-636.22095,311.04614,1513.08496,-401.00665,315.49503,1478.83984,-642.67542,303.66525,1350.52698
393,3.267,-491.39828,313.73138,1575.72021,-643.25763,310.84372,1513.7865,-407.70724,315.02524,1479.23682,-650.09863,303.49503,1351.15527
394,3.275,-497.90594,312.60001,1577.17676,-649.80048,310.61823,1515.31775,-414.67883,312.0332,1478.95215,-656.79364,302.12476,1351.78247
395,3.283,-505.2128,313.33591,1576.55396,-656.75269,309.37061,1516.18872,-421.69339,309.70828,1480.01855,-664.13348,301.54837,1352.88647
396,3.292,-512.24042,310.55502,1578.39429,-663.73401,308.11026,1517.2113,-427.14508,310.42334,1480.85681,-670.69745,300.53992,1354.42932
397,3.3,-518.42194,309.2804,1579.77441,-671.55573,307.69971,1516.72778,-435.12839,308.32608,1482.21411,-677.12061,299.84616,1354.8667
398,3.308,-524.01154,308.17947,1580.82617,-679.1283,306.95239,1518.15027,-442.01682,306.09549,1482.85803,-684.7757,299.40619,1356.01953
399,3.317,-532.62683,306.3302,1581.5658,-686.0744,305.08685,1518.96692,-449.18118,306.03934,1484.0249,-691.85828,298.36737,1356.97766
400,3.325,-540.00201,305.20544,1582.12805,-692.23633,304.74481,1520.14941,-455.90225,304.32779,1484.79443,-698.5451,298.04007,1357.04077
401,3.333,-546.02039,304.29031,1582.59839,-700.43457,304.23251,1520.3938,-462.81766,303.43726,1485.58472,-705.33746,297.40762,1358.43311
402,3.342,-552.57935,303.68073,1584.1051,-706.18689,302.21811,1521.08667,-469.58163,302.9935,1486.55066,-712.29962,297.14554,1359.18298
403,3.35,-559.92279,301.94571,1584.42261,-713.82697,301.11682,1521.73218,-475.63113,302.44037,1486.71997,-719.58344,295.65027,1360.32092
404,3.358,-567.7085,300.86407,1584.96729,-719.3042,300.60443,1522.75757,-482.55777,301.60507,1487.90625,-726.54553,295.28333,1360.32544
405,3.367,-573.97052,299.69437,1584.47656,-726.1333,300.11005,1523.1825,-490.91125,299.44977,1487.70068,-732.51099,294.55371,1360.6991
406,3.375,-580.01105,297.9502,1584.91711,-732.7525,299.89996,1522.98547,-496.68988,299.341,1487.79053,-739.44226,293.71619,1361.0719
407,3.383,-586.80389,298.45074,1585.93579,-739.21521,299.29156,1523.02344,-503.41663,297.92892,1488.58435,-746.12622,293.63901,1360.60962
408,3.392,-593.86053,299.4173,1585.78613,-745.89038,298.51584,1523.40125,-509.06131,298.1907,1489.0437,-752.2655,292.77332,1360.51379
409,3.4,-600.14063,298.20328,1585.83044,-752.50146,298.63358,1523.59082,-516.37811,296.27783,1489.33728,-759.23254,292.06784,1361.0332
410,3.408,-606.35864,297.35703,1585.91492,-759.18732,298.11646,1523.94019,-523.22101,294.76456,1490.1311,-766.10901,291.63202,1361.35132
411,3.417,-614.54944,296.92249,1587.44043,-765.6593,297.21475,1523.49927,-528.80566,296.17883,1489.78699,-772.26154,291.06412,1361.69641
412,3.425,-620.26483,296.66193,1586.53638,-772.30688,296.56586,1523.74036,-535.57123,295.21011,1488.86755,-778.50342,289.94275,1361.49426
413,3.433,-627.12958,295.07538,1585.95959,-778.78363,296.7218,1523.66638,-542.48663,295.73282,1489.42578,-785.04065,290.10934,1361.75476
414,3.442,-632.55054,296.1355,1586.11548,-785.99573,295.97766,1523.64502,-549.61108,293.80576,1490.5929,-790.86078,289.12216,1360.77441
415,3.45,-640.53937,295.76874,1586.83716,-791.89813,295.95471,1523.6228,-554.92078,294.4007,1490.34656,-797.01379,288.89368,1361.14111
416,3.458,-645.71716,296.10699,1587.34363,-798.24799,295.67896,1523.35022,-562.60815,294.61426,1490.93994,-804.10718,287.88684,1360.58203
417,3.467,-651.49591,295.65869,1587.17505,-804.45197,295.34048,1522.74683,-567.8952,295.82053,1490.71521,-810.10382,288.03223,1360.75122
418,3.475,-659.72949,295.04156,1586.41736,-811.45947,294.7316,1523.39111,-575.14893,293.20996,1490.23523,-816.5083,287.33328,1360.18042
419,3.483,-665.80139,294.14972,1586.23206,-818.2041,294.71451,1523.03625,-580.58569,293.67465,1490.11206,-822.11121,287.77441,1360.08142
420,3.492,-671.9375,293.53259,1586.08057,-824.08466,294.29709,1522.5498,-587.81989,292.41245,1490.29077,-828.60443,287.66907,1359.86304
421,3.5,-678.80566,293.85193,1586.73682,-830.21527,294.21039,1522.24841,-593.57422,292.17288,1490.40479,-835.13263,287.49301,1359.76965
422,3.508,-685.9873,293.88882,1586.83472,-836.64648,294.70212,1521.70984,-599.78766,294.19778,1491.39612,-840.37946,287.99408,1359.38354
423,3.517,-690.91187,294.95413,1586.68323,-843.0766,294.78094,1521.95508,-605.7561,293.85342,1492.37976,-846.53851,288.22998,1359.13892
424,3.525,-698.1579,293.83929,1587.00793,-849.5434,295.31534,1521.89819,-612.78253,292.01807,1492.40771,-853.08417,287.66275,1358.48706
425,3.533,-704.44885,294.77475,1586.86902,-854.87347,294.8927,1521.03235,-619.71625,292.33752,1492.34167,-858.78406,288.2038,1358.47839
426,3.542,-711.32904,294.58875,1587.11072,-861.90631,295.01199,1520.85144,-625.01678,292.54791,1493.12573,-864.53424,287.25229,1357.56128
427,3.55,-717.74225,294.57086,1587.08679,-867.73846,294.71344,1520.3053,-630.8396,292.93994,1492.50293,-869.9118,287.58502,1357.30029
428,3.558,-723.61694,295.16336,1587.54785,-873.73218,295.41821,1520.13647,-637.49817,292.5994,1492.90161,-875.91571,288.09286,1357.33997
429,3.567,-730.07782,296.87003,1587.40027,-880.172,295.21628,1519.68372,-643.02325,293.7037,1493.245,-882.5589,288.75546,1357.57202
430,3.575,-736.31934,296.90714,1587.21826,-887.29321,296.01385,1518.70691,-649.89624,292.59683,1493.19189,-888.27496,289.00305,1357.32239
431,3.583,-742.15948,297.03726,1586.56006,-892.95239,297.71109,1518.5271,-654.81281,294.19226,1493.10254,-893.08911,288.38461,1356.24719
432,3.592,-749.55463,296.71411,1587.16626,-898.3736,297.32312,1518.74829,-661.75092,293.15543,1493.67151,-898.95715,288.94489,1356.04688
433,3.6,-755.19159,298.95355,1587.2074,-904.54938,298.16467,1518.28247,-667.87042,294.69946,1493.62463,-904.59637,288.98505,1355.50061
434,3.608,-761.9433,298.73294,1586.75842,-911.1781,297.82211,1517.6134,-674.31976,294.61145,1493.55164,-910.53864,288.53299,1355.3075
435,3.617,-767.91455,298.77521,1586.60083,-916.82947,297.81702,1517.20813,-679.76294,296.00742,1493.7229,-915.82428,288.86322,1354.61755
436,3.625,-773.1748,299.73688,1586.09399,-921.88916,298.20218,1516.6554,-685.24176,296.5975,1494.04309,-921.54877,289.40164,1354.51428
437,3.633,-779.59619,300.50909,1586.02075,-928.06909,298.37518,1516.36108,-691.69434,295.54556,1494.24231,-926.61707,289.51691,1354.21179
438,3.642,-784.77875,301.29529,1586.12012,-934.27551,298.85284,1516.39001,-698.05389,296.72339,1493.61804,-932.72882,289.86389,1353.48669
439,3.65,-792.67572,300.94894,1586.64026,-940.28589,299.5029,1515.62524,-704.26996,297.32407,1494.02454,-939.23566,290.23706,1353.31775
440,3.658,-798.62054,300.65271,1585.54382,-946.35791,299.86465,1515.18945,-709.63,297.10583,1493.49524,-944.68848,290.44476,1352.86084
441,3.667,-803.65771,303.17834,1585.14819,-951.81171,300.43784,1514.81702,-714.95123,298.72324,1493.01404,-950.58783,291.59167,1352.92676
442,3.675,-809.77032,302.13934,1585.396,-957.61682,301.66812,1514.26172,-721.11658,298.93073,1493.06897,-957.43188,291.83026,1352.1748
443,3.683,-814.59662,303.06509,1584.88306,-964.29895,301.3837,1514.53674,-727.27173,300.10687,1492.89087,-962.50403,292.02786,1352.08386
444,3.692,-820.56982,303.89941,1584.05042,-969.92505,301.67789,1514.15466,-733.08368,300.40607,1491.65247,-968.32599,292.41168,1351.76392
445,3.7,-827.27173,303.34454,1583.57373,-975.6322,303.02936,1514.18616,-738.76648,300.16068,1491.19141,-974.43097,292.84662,1351.37048
446,3.708,-832.82318,304.61227,1583.50757,-981.87762,303.33014,1514.1167,-744.57092,300.08026,1490.86255,-981.14099,293.90802,1350.93494
447,3.717,-838.13757,304.5239,1583.01855,-988.74402,304.36658,1513.06799,-751.05615,302.02682,1490.44629,-987.0434,295.07404,1350.65027
448,3.725,-845.84882,304.80292,1583.31104,-994.65747,304.86639,1512.87,-756.78857,303.0459,1490.7124,-992.8111,295.39877,1350.56458
449,3.733,-851.03461,307.18765,1582.94373,-1000.50574,304.79541,1512.42786,-763.18365,302.82285,1489.90613,-999.41174,296.05206,1350.03101
450,3.742,-857.28815,307.07532,1582.0769,-1006.10065,305.66882,1511.87781,-770.25281,302.48471,1489.91724,-1005.28235,295.84283,1349.54395
451,3.75,-864.51172,307.10339,1581.29993,-1012.67426,306.16479,1511.06287,-775.60522,304.93811,1489.32654,-1010.84839,296.13205,1348.68848
452,3.758,-870.0954,308.28314,1581.27954,-1018.58154,306.26456,1510.51062,-781.43884,304.95126,1488.99731,-1016.73346,296.79431,1347.95581
453,3.767,-876.18884,309.46335,1580.5249,-1024.57422,307.12622,1509.61121,-788.05383,305.6778,1488.26086,-1023.33765,297.66696,1347.87842
454,3.775,-882.44092,309.91571,1579.56079,-1030.37854,307.91718,1509.25647,-793.61981,306.56345,1488.01062,-1028.50073,297.69333,1346.41016
455,3.783,-889.48468,310.57715,1578.62854,-1037.05798,308.40802,1508.60632,-799.84058,307.79413,1488.0791,-1034.1377,298.58585,1345.95276
456,3.792,-895.28949,311.40674,1578.70227,-1043.21936,308.80753,1507.18347,-805.76233,308.46933,1487.3125,-1039.80432,299.49094,1345.28894
457,3.8,-901.59644,313.66464,1578.0553,-1049.09314,308.61279,1506.55054,-812.97394,311.80234,1487.01807,-1046.74866,300.6221,1344.11609
458,3.808,-908.89685,313.40289,1577.67041,-1055.89758,309.44366,1505.91785,-818.90497,312.31934,1487.40088,-1052.12146,301.1821,1342.83533
459,3.817,-913.9632,314.53674,1576.91541,-1062.05969,310.45239,1504.79785,-825.40601,314.30283,1486.43115,-1058.203,302.37106,1342.66406
460,3.825,-920.37006,316.9957,1576.05078,-1067.07275,310.72906,1504.56323,-830.80701,316.12036,1485.59534,-1062.85938,302.55377,1341.12354
461,3.833,-927.74298,316.5813,1576.82739,-1074.55725,311.6286,1503.47278,-837.28888,316.61447,1485.99756,-1069.69348,303.48767,1340.95117
462,3.842,-932.66162,317.61069,1575.80798,-1080.36572,312.54001,1502.60437,-843.00311,317.87714,1485.2439,-1074.23962,304.58804,1340.30273
463,3.85,-938.81836,320.62515,1575.16797,-1086.09961,313.56888,1501.45178,-849.34131,318.6929,1484.5542,-1080.48987,305.41864,1339.33228
464,3.858,-947.27179,320.09543,1574.45081,-1093.30957,314.90985,1501.005,-856.01459,320.20352,1484.94775,-1086.63489,306.42343,1338.75635
465,3.867,-953.10199,320.79541,1574.43042,-1099.02625,315.37997,1501.40161,-861.99695,321.63022,1484.49084,-1093.34924,307.78421,1338.32898
466,3.875,-958.84442,323.59875,1575.07593,-1104.98022,316.78784,1501.20313,-868.58185,323.56491,1484.54968,-1099.40186,309.21085,1338.05347
467,3.883,-965.83014,323.99854,1575.40271,-1112.6825,317.50778,1502.52063,-874.28351,323.74713,1484.34363,-1106.47754,309.90674,1339.90552
468,3.892,-971.58179,325.59741,1576.19653,-1119.37878,317.90128,1503.10242,-881.16827,328.39563,1485.49963,-1113.2561,310.36218,1340.39746
469,3.9,-979.06219,327.47025,1577.35132,-1124.55383,318.46896,1503.71521,-888.1601,328.49091,1487.02148,-1119.24438,311.79572,1340.86609
470,3.908,-984.9082,329.20471,1579.3501,-1132.06409,319.60437,1505.06335,-894.7431,329.89767,1488.84485,-1126.21313,312.50784,1342.87244
471,3.917,-991.25671,328.45517,1580.98474,-1137.94043,320.34717,1506.14465,-901.01471,331.64841,1490.61304,-1132.90857,313.65369,1343.79419
472,3.925,-997.90802,331.81955,1582.29993,-1144.31653,322.22858,1507.07898,-907.82996,332.78482,1492.04883,-1139.06689,315.00018,1344.59131
473,3.933,-1005.04352,331.60461,1583.87744,-1151.02795,322.75848,1508.97388,-913.04309,335.95328,1493.4071,-1145.26599,316.56335,1345.9751
474,3.942,-1011.3963,332.73654,1585.57043,-1157.38489,323.98584,1509.97217,-922.45239,337.15781,1494.70374,-1152.2395,317.90634,1347.78601
475,3.95,-1017.82739,335.16107,1586.19409,-1164.2113,324.58038,1511.09668,-928.66736,337.65778,1496.62512,-1157.09192,318.1936,1349.17859
476,3.958,-1025.35181,335.32547,1588.30603,-1170.26978,325.6954,1512.69324,-934.11969,339.85709,1497.9668,-1162.87817,319.30072,1350.04822
477,3.967,-1031.18457,335.22217,1589.06641,-1176.48926,326.44281,1513.54138,-940.79126,340.66391,1500.12378,-1169.0332,320.7254,1350.9845
478,3.975,-1039.51318,337.84875,1590.8894,-1183.39954,327.79999,1513.48022,-948.06537,341.83542,1501.94446,-1175.71692,320.52573,1352.05518
479,3.983,-1045.16394,338.48303,1591.49829,-1190.33398,329.01593,1514.58228,-952.67609,343.92319,1502.14148,-1182.03711,322.51416,1352.37964
480,3.992,-1050.63184,338.8461,1591.02502,-1196.21777,330.48102,1514.8562,-959.10657,343.29077,1502.88306,-1187.90576,324.04645,1352.55164
481,4,-1057.90332,340.23425,1591.17944,-1202.65198,331.16077,1515.12036,-965.90887,344.04843,1502.82751,-1195.16077,324.73703,1352.63843
482,4.008,-1063.37134,341.43927,1589.90112,-1208.58582,331.48044,1515.17505,-973.17749,344.87473,1501.36438,-1201.46033,326.20959,1353.36194
483,4.017,-1069.81641,342.38919,1590.01233,-1214.35522,331.91898,1516.0741,-978.94116,347.35419,1500.76416,-1207.8634,326.53635,1353.81482
484,4.025,-1075.65649,342.73993,1589.98083,-1221.40625,332.61334,1515.66638,-985.33368,347.67871,1500.20361,-1215.17871,327.64783,1354.09839
485,4.033,-1080.83545,344.12305,1589.32654,-1228.02332,333.6413,1516.91821,-991.39203,349.30032,1498.98511,-1222.13904,328.76706,1353.53162
486,4.042,-1087.26978,344.91837,1589.02698,-1233.92737,334.5307,1516.0575,-997.97589,349.63892,1498.54321,-1229.12671,330.43616,1353.26599
487,4.05,-1093.27319,344.62589,1588.85852,-1239.61829,335.16275,1515.9043,-1004.62756,350.63113,1498.33521,-1235.9762,330.63937,1353.58606
488,4.058,-1099.13599,345.28204,1588.62427,-1246.86902,336.0575,1515.83777,-1010.92004,352.72223,1498.90906,-1241.31531,331.06815,1353.39111
489,4.067,-1107.31226,344.40735,1588.89856,-1252.80164,336.98935,1515.39563,-1016.9632,353.43216,1499.48303,-1249.64795,332.50391,1352.82312
490,4.075,-1113.37549,346.7106,1589.35559,-1259.05347,337.90829,1514.9436,-1024.46472,353.27985,1498.84705,-1253.83984,331.6713,1352.2821
491,4.083,-1120.27661,347.21503,1589.07654,-1266.45471,337.83316,1514.26416,-1030.24158,353.25195,1499.21606,-1259.75024,331.79257,1351.7384
492,4.092,-1127.65039,347.15488,1588.52478,-1272.29578,338.54922,1513.27063,-1036.89246,352.89117,1499.18616,-1265.37183,333.28259,1351.15833
493,4.1,-1133.57874,347.74158,1589.05688,-1278.15271,338.5506,1513.03442,-1042.72742,354.151,1498.85217,-1271.20056,333.58224,1350.01172
494,4.108,-1140.74829,349.12491,1588.95947,-1286.39233,339.7804,1512.05908,-1049.00452,355.16751,1499.71826,-1277.92249,334.2691,1349.8031
495,4.117,-1147.85901,349.2132,1589.45715,-1292.2052,340.108,1511.89368,-1055.71631,353.44943,1501.13562,-1283.15405,335.14429,1348.86267
496,4.125,-1154.59814,349.15677,1588.75623,-1298.00476,340.31442,1511.03357,-1062.42395,355.62152,1502.43982,-1288.40894,335.5946,1349.01465
497,4.133,-1160.90833,348.84753,1589.047,-1305.83276,341.0795,1510.17847,-1068.72778,354.74768,1501.67371,-1293.5426,336.17087,1348.39673
498,4.142,-1168.36609,349.90286,1589.58154,-1311.80786,341.4664,1510.43298,-1074.76782,354.96606,1502.32959,-1299.47644,336.58847,1348.09265
499,4.15,-1176.26941,350.68033,1590.44629,-1317.70361,341.1987,1510.42017,-1081.12671,357.06595,1502.99255,-1306.47205,336.28391,1348.06909
500,4.158,-1181.50977,351.07391,1589.3656,-1324.74304,341.12741,1510.44763,-1087.24707,356.69174,1502.86975,-1312.32935,336.74451,1347.66821
501,4.167,-1188.32861,350.43301,1589.98633,-1330.36353,340.85971,1509.68945,-1093.74426,357.38156,1503.48706,-1317.74658,336.93323,1347.59741
502,4.175,-1194.03333,350.40802,1590.98865,-1336.30457,340.66324,1509.6792,-1100.25684,357.41595,1504.6272,-1323.76282,337.63251,1347.60596
503,4.183,-1198.86377,350.66446,1590.44458,-1342.35925,341.37857,1509.67749,-1105.83801,357.9462,1505.53845,-1328.93738,337.44016,1347.52441
504,4.192,-1206.39282,351.66949,1591.37634,-1348.16077,342.02173,1509.07471,-1111.14551,357.7554,1505.13464,-1334.65063,337.11536,1347.40918
505,4.2,-1213.20825,352.56381,1591.58838,-1355.91138,341.54428,1509.75732,-1117.97461,358.79013,1505.49548,-1341.82251,338.07599,1347.66089
506,4.208,-1218.32617,352.58124,1591.25598,-1361.25977,341.46738,1509.97937,-1124.89587,358.11633,1505.60876,-1347.29114,337.49698,1348.18835
507,4.217,-1224.30896,351.71445,1590.61426,-1367.24927,341.41718,1510.3468,-1130.03198,358.16824,1504.83765,-1352.78308,337.97543,1348.03247
508,4.225,-1229.12341,352.27002,1590.46277,-1373.11121,341.13394,1510.25952,-1136.42346,358.66714,1504.9231,-1359.20825,337.69604,1348.52368
509,4.233,-1237.69238,352.36279,1591.71265,-1378.47607,341.22299,1510.0907,-1141.84155,361.20349,1505.44092,-1366.77393,337.53586,1348.44373
510,4.242,-1243.41492,353.78687,1591.04663,-1385.4613,341.63016,1509.69397,-1148.21716,360.30423,1505.04395,-1372.44556,337.00037,1348.3783
511,4.25,-1248.47302,353.39087,1590.90356,-1391.23352,341.12738,1510.07019,-1153.7749,359.20898,1505.07336,-1377.98499,336.86728,1348.28271
512,4.258,-1253.98584,352.0321,1591.22021,-1396.66199,340.8819,1510.4043,-1160.66797,360.27203,1504.43066,-1384.24792,337.07645,1347.90564
513,4.267,-1260.59875,352.69739,1589.40894,-1402.43945,340.81741,1510.55371,-1165.93518,360.94812,1503.72205,-1390.84851,337.15176,1347.99683
514,4.275,-1266.18347,352.2262,1588.92285,-1409.62805,340.60107,1510.12268,-1172.85291,360.32379,1502.91492,-1396.34839,337.17886,1347.93005
515,4.283,-1272.60608,352.73111,1588.82703,-1414.86804,340.27811,1509.5603,-1179.28894,361.34879,1503.19214,-1403.73743,337.31906,1347.92432
516,4.292,-1278.15674,351.48669,1589.02063,-1421.0116,340.05261,1509.47827,-1184.67053,361.21118,1503.11255,-1410.33887,336.93234,1347.2041
517,4.3,-1283.44812,352.90036,1588.60474,-1427.76831,339.62039,1508.48804,-1191.69214,360.01645,1502.21338,-1417.00793,336.53577,1346.44543
518,4.308,-1289.10132,351.96741,1586.96985,-1433.51306,339.16336,1507.55444,-1198.28894,361.11859,1501.79578,-1422.75977,335.73795,1345.99951
519,4.317,-1297.84607,352.57324,1587.52869,-1441.42371,338.54611,1507.30249,-1203.81189,361.40356,1501.09119,-1428.47058,335.81851,1345.66626
520,4.325,-1303.08838,352.47641,1585.74536,-1447.4198,338.88925,1506.76086,-1210.14124,360.60895,1501.32227,-1434.70862,335.84464,1344.71436
521,4.333,-1312.23914,351.79608,1586.92725,-1454.1626,338.63483,1505.68347,-1216.94739,360.21152,1500.50574,-1440.92664,335.87238,1343.75977
522,4.342,-1317.00977,351.28937,1585.58154,-1459.86328,338.04486,1504.84058,-1223.23303,359.06842,1498.81519,-1446.66309,334.23212,1342.35547
523,4.35,-1322.90625,350.89813,1583.71765,-1465.94128,337.64999,1503.48157,-1229.65234,361.02148,1499.06946,-1452.99023,333.74332,1341.88879
524,4.358,-1328.50232,350.47214,1582.33789,-1473.18323,336.62177,1503.06543,-1236.97229,359.48819,1497.76575,-1459.23108,332.81363,1340.64368
525,4.367,-1337.06165,350.90955,1582.77795,-1479.84143,336.56711,1501.63647,-1241.51819,359.07089,1497.61975,-1464.86475,332.28012,1339.32935
526,4.375,-1342.07556,349.43369,1581.86694,-1485.54419,336.49472,1500.54016,-1248.48169,361.2742,1497.9823,-1471.00806,331.75256,1338.58887
527,4.383,-1350.73816,349.74725,1581.16541,-1492.60413,335.23831,1499.67664,-1254.62305,357.56586,1495.48364,-1477.80823,331.2749,1338.1875
528,4.392,-1357.40674,348.65076,1580.17236,-1498.53503,334.14029,1498.43262,-1261.79724,355.75363,1493.86487,-1483.92236,330.46628,1336.15515
529,4.4,-1362.17578,348.11588,1578.73193,-1505.19006,334.36166,1497.67737,-1267.25537,354.29614,1493.42639,-1490.08191,330.31668,1335.63342
530,4.408,-1369.36633,346.28357,1579.0498,-1511.07129,334.07471,1496.27539,-1274.01074,355.02213,1493.21985,-1496.06226,329.27982,1334.65173
531,4.417,-1376.76099,346.25064,1577.4104,-1517.60144,333.05499,1495.88757,-1281.19287,353.27509,1490.87524,-1504.68079,328.46774,1333.59668
532,4.425,-1381.89331,344.24744,1576.1106,-1523.44861,332.26413,1494.4458,-1287.15808,349.27966,1490.14587,-1510.68457,327.55829,1332.91321
533,4.433,-1387.15869,344.35382,1575.46912,-1530.80762,331.55148,1493.92847,-1292.88806,348.09518,1489.41675,-1516.79541,326.99908,1332.18262
534,4.442,-1395.81287,342.87537,1575.55237,-1537.21753,330.98199,1494.78601,-1301.50562,347.02969,1489.7207,-1524.5448,326.14734,1332.11145
535,4.45,-1401.03186,342.4696,1575.84631,-1544.73901,329.97537,1495.38403,-1306.55078,344.26273,1489.30713,-1531.06165,324.90469,1332.21619
536,4.458,-1407.65222,339.59796,1576.88989,-1550.76904,328.97247,1496.31689,-1313.2345,343.06433,1488.89014,-1537.02295,323.88092,1333.12463
537,4.467,-1413.13489,338.49033,1576.48779,-1557.87048,328.32108,1497.27673,-1320.21814,344.08331,1491.8103,-1544.33838,322.37003,1334.20642
538,4.475,-1422.67603,337.73309,1577.51111,-1564.94702,326.59973,1497.95898,-1326.77087,341.51376,1491.7135,-1551.46545,321.26508,1335.68921
539,4.483,-1427.92944,336.30832,1578.51074,-1572.14038,326.40289,1498.88782,-1332.82739,337.77136,1492.97205,-1558.80408,319.186,1336.67517
540,4.492,-1436.16736,335.50214,1579.48462,-1578.67725,325.26828,1499.27722,-1340.26941,341.04053,1494.02161,-1565.39429,318.24573,1337.50037
