Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2573,21.433,-6.8069,291.8851,623.78967,-16.28398,227.15538,629.51904,13.04167,195.0041,632.59729,38.88943,167.75134,629.49268,70.67085,225.78786,597.20538,88.28866,185.87996,579.26208,109.75379,151.94659,557.57465
2574,21.442,-7.30804,291.80661,623.73267,-16.28398,227.15538,629.51904,12.95536,195.13892,632.49768,38.80903,167.84909,629.42468,70.67085,225.78786,597.20538,88.28866,185.87996,579.26208,109.65266,151.96788,557.79395
2575,21.45,-7.55314,291.95996,623.47382,-16.28398,227.15538,629.51904,12.61049,194.69847,632.35565,38.80903,167.84909,629.42468,70.67085,225.78786,597.20538,89.07194,186.25687,579.67139,109.65266,151.96788,557.79395
2576,21.458,-7.47654,291.99142,623.40356,-16.59851,226.84039,629.2666,12.44033,194.54836,632.61017,38.88943,167.75134,629.49268,70.67085,225.78786,597.20538,88.28866,185.87996,579.26208,109.65266,151.96788,557.79395
2577,21.467,-7.30804,291.80661,623.73267,-16.54658,226.66985,629.45648,13.03524,194.61147,633.47595,38.64575,166.81665,630.21704,70.67085,225.78786,597.20538,88.43902,185.49799,579.39343,109.65266,151.96788,557.79395
2578,21.475,-7.30804,291.80661,623.73267,-16.54658,226.66985,629.45648,12.67339,194.18311,633.62054,38.64575,166.81665,630.21704,70.67085,225.78786,597.20538,88.43902,185.49799,579.39343,109.24432,151.92326,557.55585
2579,21.483,-7.55314,291.95996,623.47382,-16.54658,226.66985,629.45648,12.65816,194.14854,633.59454,38.55595,166.26743,630.24597,70.67085,225.78786,597.20538,88.43902,185.49799,579.39343,109.34007,151.64865,557.95642
2580,21.492,-7.57122,291.59787,623.83423,-16.54658,226.66985,629.45648,12.74196,194.03271,633.67566,38.64337,166.17572,630.31519,70.67085,225.78786,597.20538,88.40299,185.42491,579.3028,109.44995,151.59694,558.04956
2581,21.5,-7.57122,291.59787,623.83423,-16.54658,226.66985,629.45648,12.65816,194.14854,633.59454,38.64337,166.17572,630.31519,70.75735,225.26395,597.15479,88.23016,185.12483,579.3501,109.72092,151.54344,558.02368
2582,21.508,-7.57122,291.59787,623.83423,-16.54658,226.66985,629.45648,12.74196,194.03271,633.67566,38.63091,165.98651,630.23517,71.82906,223.16232,597.36774,88.23016,185.12483,579.3501,109.54674,151.0551,558.22015
2583,21.517,-7.57122,291.59787,623.83423,-16.54658,226.66985,629.45648,12.74196,194.03271,633.67566,38.63091,165.98651,630.23517,71.79752,223.50368,597.47119,88.26577,185.18228,579.42865,109.9079,150.58571,558.32764
2584,21.525,-7.30804,291.80661,623.73267,-16.54658,226.66985,629.45648,12.74196,194.03271,633.67566,38.63091,165.98651,630.23517,71.92263,223.85129,597.17114,88.26577,185.18228,579.42865,109.9079,150.58571,558.32764
2585,21.533,-7.57122,291.59787,623.83423,-16.54658,226.66985,629.45648,12.97398,194.00294,633.5274,38.63091,165.98651,630.23517,71.92263,223.85129,597.17114,88.68564,185.03014,579.49426,110.09161,150.62413,558.03198
2586,21.542,-7.30804,291.80661,623.73267,-16.54658,226.66985,629.45648,12.95663,194.01038,633.53333,38.63091,165.98651,630.23517,71.92263,223.85129,597.17114,88.68564,185.03014,579.49426,110.01238,150.58304,558.25568
2587,21.55,-7.30804,291.80661,623.73267,-16.54658,226.66985,629.45648,12.97398,194.00294,633.5274,38.63091,165.98651,630.23517,71.92263,223.85129,597.17114,88.68564,185.03014,579.49426,110.14053,150.61221,558.03516
2588,21.558,-7.30804,291.80661,623.73267,-16.54658,226.66985,629.45648,13.18864,193.98059,633.38507,38.78568,166.12257,630.16693,71.92263,223.85129,597.17114,88.75935,185.32655,579.34479,110.37404,150.53523,558.11975
2589,21.567,-6.8069,291.8851,623.78967,-16.54658,226.66985,629.45648,13.55531,194.53329,633.70667,38.78568,166.12257,630.16693,71.92263,223.85129,597.17114,89.25904,184.86487,579.50323,110.37404,150.53523,558.11975
2590,21.575,-6.7303,291.91656,623.71942,-16.54658,226.66985,629.45648,13.42434,195.10257,632.29956,38.80019,167.18399,629.40045,71.91521,223.87146,596.9411,88.8588,185.34581,579.45905,110.54029,150.80328,558.05365
2591,21.583,-6.9754,292.06992,623.46057,-16.23208,226.98483,629.70886,13.82328,194.65324,633.74847,38.7531,165.76981,630.28802,71.92263,223.85129,597.17114,88.75935,185.32655,579.34479,110.37404,150.53523,558.11975
2592,21.592,-6.5585,291.8696,623.70221,-16.23208,226.98483,629.70886,13.29168,194.90302,632.58118,38.80019,167.18399,629.40045,71.91521,223.87146,596.9411,88.8588,185.34581,579.45905,110.54029,150.80328,558.05365
2593,21.6,-6.35705,291.77658,623.72742,-16.23208,226.98483,629.70886,13.55585,195.2874,632.7312,38.85395,167.30746,629.50421,70.91063,226.14366,598.17407,90.39131,185.23956,579.85571,110.54029,150.80328,558.05365
2594,21.608,-6.7303,291.91656,623.71942,-16.23208,226.98483,629.70886,13.68852,195.48697,632.44965,38.79633,166.90616,629.50262,71.92263,223.85129,597.17114,90.39131,185.23956,579.85571,110.54029,150.80328,558.05365
2595,21.617,-6.35705,291.77658,623.72742,-15.93925,227.42844,629.63501,13.55585,195.2874,632.7312,38.92026,167.55476,629.89935,70.91063,226.14366,598.17407,90.39131,185.23956,579.85571,110.54029,150.80328,558.05365
2596,21.625,-6.5585,291.8696,623.70221,-16.23208,226.98483,629.70886,13.68852,195.48697,632.44965,38.85307,167.03975,629.83069,70.78445,224.92645,596.78253,89.92297,185.66484,579.74609,110.54029,150.80328,558.05365
2597,21.633,-6.35705,291.77658,623.72742,-15.93925,227.42844,629.63501,13.55585,195.2874,632.7312,38.86927,167.29875,629.72772,70.78445,224.92645,596.78253,90.39131,185.23956,579.85571,110.37404,150.53523,558.11975
2598,21.642,-6.35705,291.77658,623.72742,-15.93925,227.42844,629.63501,13.55585,195.2874,632.7312,38.80019,167.18399,629.40045,71.92263,223.85129,597.17114,90.39131,185.23956,579.85571,110.37404,150.53523,558.11975
2599,21.65,-6.35705,291.77658,623.72742,-15.93925,227.42844,629.63501,13.39315,195.14,632.83087,38.86927,167.29875,629.72772,70.88374,226.09441,597.86603,89.61547,184.76669,579.54517,110.47096,150.83365,558.21686
2600,21.658,-6.35705,291.77658,623.72742,-16.23208,226.98483,629.70886,13.3689,195.26366,632.95026,38.85307,167.03975,629.83069,70.91063,226.14366,598.17407,90.39131,185.23956,579.85571,110.37404,150.53523,558.11975
2601,21.667,-6.35705,291.77658,623.72742,-15.93925,227.42844,629.63501,13.68852,195.48697,632.44965,38.83776,167.04849,629.60718,70.80749,224.91759,597.03644,89.61547,184.76669,579.54517,110.37404,150.53523,558.11975
2602,21.675,-7.02247,291.80078,624.50916,-15.93925,227.42844,629.63501,13.68852,195.48697,632.44965,38.83776,167.04849,629.60718,71.91521,223.87146,596.9411,90.39131,185.23956,579.85571,110.37404,150.53523,558.11975
2603,21.683,-6.35705,291.77658,623.72742,-16.23208,226.98483,629.70886,13.29168,194.90302,632.58118,38.79633,166.90616,629.50262,72.15366,224.21208,597.92035,89.61547,184.76669,579.54517,110.37404,150.53523,558.11975
2604,21.692,-6.35705,291.77658,623.72742,-15.93925,227.42844,629.63501,13.42434,195.10257,632.29956,38.83776,167.04849,629.60718,71.82771,223.18782,597.12341,89.27856,185.19391,579.5246,110.37404,150.53523,558.11975
2605,21.7,-6.35705,291.77658,623.72742,-15.93925,227.42844,629.63501,13.29168,194.90302,632.58118,38.83776,167.04849,629.60718,71.91521,223.87146,596.9411,89.61547,184.76669,579.54517,110.37404,150.53523,558.11975
2606,21.708,-7.02247,291.80078,624.50916,-15.93925,227.42844,629.63501,13.42434,195.10257,632.29956,38.83776,167.04849,629.60718,70.78445,224.92645,596.78253,89.92297,185.66484,579.74609,110.37404,150.53523,558.11975
2607,21.717,-7.02247,291.80078,624.50916,-15.66052,227.42041,629.5802,13.68852,195.48697,632.44965,38.79633,166.90616,629.50262,71.91521,223.87146,596.9411,90.39131,185.23956,579.85571,110.37404,150.53523,558.11975
2608,21.725,-6.95945,291.98303,624.4151,-15.66052,227.42041,629.5802,13.42434,195.10257,632.29956,38.83776,167.04849,629.60718,71.17362,224.96713,596.99976,90.15324,185.61943,579.94232,110.77576,150.75122,557.94397
2609,21.733,-6.95945,291.98303,624.4151,-15.66052,227.42041,629.5802,13.68852,195.48697,632.44965,38.85307,167.03975,629.83069,70.78415,224.73228,596.59943,90.15324,185.61943,579.94232,110.77576,150.75122,557.94397
2610,21.742,-6.95945,291.98303,624.4151,-15.93925,227.42844,629.63501,13.68852,195.48697,632.44965,38.86927,167.29875,629.72772,70.80749,224.91759,597.03644,90.39131,185.23956,579.85571,110.77576,150.75122,557.94397
2611,21.75,-6.95945,291.98303,624.4151,-15.66052,227.42041,629.5802,14.07123,194.87845,633.40808,38.99497,167.0421,629.6925,70.91063,226.14366,598.17407,90.39131,185.23956,579.85571,110.77576,150.75122,557.94397
2612,21.758,-6.95945,291.98303,624.4151,-15.66052,227.42041,629.5802,13.68852,195.48697,632.44965,38.83776,167.04849,629.60718,70.91063,226.14366,598.17407,90.39131,185.23956,579.85571,110.77576,150.75122,557.94397
2613,21.767,-6.94988,292.07358,624.30304,-15.66052,227.42041,629.5802,13.68852,195.48697,632.44965,38.85307,167.03975,629.83069,70.91063,226.14366,598.17407,90.39131,185.23956,579.85571,110.93704,150.7309,558.09113
2614,21.775,-6.95945,291.98303,624.4151,-15.66052,227.42041,629.5802,13.68852,195.48697,632.44965,38.85307,167.03975,629.83069,70.91063,226.14366,598.17407,90.46057,185.51514,580.16687,111.06247,150.4429,558.57343
2615,21.783,-7.19501,292.2269,624.04431,-15.66052,227.42041,629.5802,13.68852,195.48697,632.44965,38.90407,167.29575,630.00232,70.91063,226.14366,598.17407,90.46057,185.51514,580.16687,110.99632,150.64784,558.96613
2616,21.792,-6.94988,292.07358,624.30304,-15.93925,227.42844,629.63501,13.68852,195.48697,632.44965,38.95489,167.12047,629.94751,70.91063,226.14366,598.17407,90.46057,185.51514,580.16687,111.48911,151.06099,559.20056
2617,21.8,-6.94988,292.07358,624.30304,-15.66052,227.42041,629.5802,13.68852,195.48697,632.44965,39.00589,167.3765,630.11914,70.91063,226.14366,598.17407,90.46057,185.51514,580.16687,111.48911,151.06099,559.20056
2618,21.808,-7.20459,292.13635,624.15637,-15.95334,226.97682,629.65405,13.79399,195.35327,632.54926,38.85307,167.03975,629.83069,70.91063,226.14366,598.17407,90.46057,185.51514,580.16687,111.97261,151.7597,559.6438
2619,21.817,-7.20459,292.13635,624.15637,-15.95334,226.97682,629.65405,13.95935,194.74863,633.65851,38.79729,165.77206,630.55939,70.91063,226.14366,598.17407,90.46057,185.51514,580.16687,111.42717,151.04094,559.20148
2620,21.825,-6.95945,291.98303,624.4151,-15.66052,227.42041,629.5802,13.95935,194.74863,633.65851,38.95489,167.12047,629.94751,71.17362,224.96713,596.99976,90.46057,185.51514,580.16687,111.42717,151.04094,559.20148
2621,21.833,-6.94988,292.07358,624.30304,-15.95334,226.97682,629.65405,13.55585,195.2874,632.7312,38.82561,166.91867,629.74744,72.28281,223.28236,597.4502,90.51562,185.2355,580.47119,110.86367,150.62292,559.14294
2622,21.842,-6.94988,292.07358,624.30304,-15.95334,226.97682,629.65405,13.66131,195.15369,632.83081,38.97248,166.89723,629.60046,71.17362,224.96713,596.99976,90.46057,185.51514,580.16687,111.42717,151.04094,559.20148
2623,21.85,-6.95945,291.98303,624.4151,-15.70836,226.91104,629.67566,13.55585,195.2874,632.7312,39.18435,166.98485,629.80157,70.91063,226.14366,598.17407,91.16478,185.80278,580.79034,111.06689,150.59335,559.73596
2624,21.858,-7.08004,291.82126,624.0285,-15.70836,226.91104,629.67566,13.45421,194.92171,632.77386,39.24381,167.28349,630.00189,71.12164,224.37302,597.18713,91.07298,185.65848,580.13824,111.26617,150.6631,559.05682
2625,21.867,-7.08961,291.73071,624.14056,-16.2678,226.66185,629.40167,13.45421,194.92171,632.77386,39.3214,167.09911,629.58691,71.49557,224.25986,597.22668,91.11487,185.39905,580.46265,111.25451,150.59897,559.47925
2626,21.875,-6.95945,291.98303,624.4151,-15.70836,226.91104,629.67566,11.48263,193.64136,633.04797,38.99866,166.83374,629.30927,71.69884,225.37091,597.48535,91.11487,185.39905,580.46265,111.80824,150.36884,559.13281
2627,21.883,-7.02247,291.80078,624.50916,-14.03354,226.68834,631.45966,13.67894,195.15182,632.4541,39.5158,167.20529,630.00946,71.84531,225.93333,597.71747,91.11487,185.39905,580.46265,111.68377,150.82014,559.29224
2628,21.892,-7.0129,291.89136,624.39709,-14.03354,226.68834,631.45966,14.02311,194.69998,633.81873,40.17809,166.5479,630.51721,72.67632,226.26857,598.66791,91.11487,185.39905,580.46265,111.25451,150.59897,559.47925
2629,21.9,-7.02247,291.80078,624.50916,-14.03354,226.68834,631.45966,13.92868,193.85876,633.55896,40.0435,168.32141,631.95978,71.26553,225.60207,598.46185,90.4716,184.06062,579.40051,111.48805,150.29863,559.42963
2630,21.908,-7.15262,291.54846,624.23462,-14.03354,226.68834,631.45966,13.45421,194.92171,632.77386,39.25333,167.02263,629.79956,71.44498,226.07887,598.21466,90.10632,185.61243,580.88873,111.25451,150.59897,559.47925
2631,21.917,-7.02247,291.80078,624.50916,-14.03354,226.68834,631.45966,13.45421,194.92171,632.77386,39.25333,167.02263,629.79956,71.44498,226.07887,598.21466,91.11487,185.39905,580.46265,111.61288,150.26498,559.64148
2632,21.925,-7.02247,291.80078,624.50916,-14.03354,226.68834,631.45966,13.70627,195.0713,632.94189,39.5158,167.20529,630.00946,71.44498,226.07887,598.21466,91.11487,185.39905,580.46265,110.44061,149.91447,559.41895
2633,21.933,-7.02247,291.80078,624.50916,-14.03354,226.68834,631.45966,13.45421,194.92171,632.77386,39.5158,167.20529,630.00946,71.26553,225.60207,598.46185,90.85361,185.39314,580.26514,112.06982,150.81468,559.49445
2634,21.942,-7.41438,291.82916,624.56494,-14.03354,226.68834,631.45966,13.70627,195.0713,632.94189,39.27962,166.89955,629.88715,71.26553,225.60207,598.46185,91.11487,185.39905,580.46265,112.63348,150.74333,559.68427
2635,21.95,-7.41438,291.82916,624.56494,-14.03354,226.68834,631.45966,13.45421,194.92171,632.77386,39.5158,167.20529,630.00946,71.26553,225.60207,598.46185,90.29929,185.04604,580.36505,111.94854,150.72833,559.59924
2636,21.958,-7.41438,291.82916,624.56494,-14.03354,226.68834,631.45966,13.45421,194.92171,632.77386,39.5158,167.20529,630.00946,71.26553,225.60207,598.46185,90.37199,184.98904,580.50684,111.04733,150.38597,559.36713
2637,21.967,-7.41438,291.82916,624.56494,-14.03354,226.68834,631.45966,13.45421,194.92171,632.77386,39.3243,167.14221,629.83862,70.91063,226.14366,598.17407,90.90498,185.11577,580.48346,111.20395,150.37473,559.5163
2638,21.975,-7.41438,291.82916,624.56494,-14.03354,226.68834,631.45966,14.02311,194.69998,633.81873,39.13674,167.13712,630.00336,70.91063,226.14366,598.17407,91.11487,185.39905,580.46265,111.3884,150.10051,559.50214
2639,21.983,-7.41438,291.82916,624.56494,-14.03354,226.68834,631.45966,13.31202,195.02171,632.67065,38.83167,166.96274,629.77783,71.42249,225.57811,598.15936,90.6354,185.0948,580.26703,111.20395,150.37473,559.5163
2640,21.992,-7.41438,291.82916,624.56494,-15.67076,226.15857,631.21899,13.45421,194.92171,632.77386,38.83167,166.96274,629.77783,71.42249,225.57811,598.15936,90.31527,184.26433,579.81567,110.96852,150.42685,559.62592
2641,22,-7.29873,292.01398,624.47058,-14.7859,226.48058,631.29193,13.45421,194.92171,632.77386,38.83167,166.96274,629.77783,70.73922,225.68712,598.20618,90.31695,185.26868,580.20245,110.96852,150.42685,559.62592
2642,22.008,-7.29873,292.01398,624.47058,-14.7859,226.48058,631.29193,13.31202,195.02171,632.67065,38.83167,166.96274,629.77783,70.91063,226.14366,598.17407,90.44637,184.95992,580.1601,110.96852,150.42685,559.62592
2643,22.017,-7.29873,292.01398,624.47058,-17.1046,226.24153,629.15442,13.53673,195.2518,632.35089,38.83167,166.96274,629.77783,70.72599,225.67725,598.43384,90.39131,185.23956,579.85571,110.96852,150.42685,559.62592
2644,22.025,-7.29873,292.01398,624.47058,-17.02557,226.85614,629.33783,12.88443,194.2178,632.26941,38.21321,166.62038,629.90076,70.72599,225.67725,598.43384,90.46057,185.51514,580.16687,110.96852,150.42685,559.62592
2645,22.033,-7.29873,292.01398,624.47058,-16.25377,227.11343,629.38263,13.0717,194.9519,632.77917,38.82561,166.91867,629.74744,71.17362,224.96713,596.99976,90.46057,185.51514,580.16687,110.96852,150.42685,559.62592
2646,22.042,-7.29873,292.01398,624.47058,-16.25377,227.11343,629.38263,13.55585,195.2874,632.7312,38.90407,167.29575,630.00232,70.91063,226.14366,598.17407,90.39131,185.23956,579.85571,110.84381,150.84955,559.22064
2647,22.05,-7.58688,292.21899,624.05951,-15.93925,227.42844,629.63501,13.55585,195.2874,632.7312,38.90407,167.29575,630.00232,70.91063,226.14366,598.17407,90.46057,185.51514,580.16687,110.84381,150.84955,559.22064
2648,22.058,-7.26619,292.09409,624.34546,-15.93925,227.42844,629.63501,13.68852,195.48697,632.44965,38.86927,167.29875,629.72772,70.91063,226.14366,598.17407,90.46057,185.51514,580.16687,111.00504,150.82935,559.36768
2649,22.067,-7.57332,292.19543,624.34088,-15.93925,227.42844,629.63501,13.68852,195.48697,632.44965,38.90407,167.29575,630.00232,70.91063,226.14366,598.17407,90.46057,185.51514,580.16687,111.00504,150.82935,559.36768
2650,22.075,-7.95457,291.75299,623.86938,-16.23208,226.98483,629.70886,13.55585,195.2874,632.7312,39.02209,167.6355,630.01617,70.80615,227.1899,598.50238,90.46057,185.51514,580.16687,111.00504,150.82935,559.36768
2651,22.083,-7.41048,292.32001,624.0249,-15.95334,226.97682,629.65405,13.68852,195.48697,632.44965,39.05758,168.07941,630.00464,70.67085,225.78786,597.20538,90.46057,185.51514,580.16687,111.30698,151.77322,559.16589
2652,22.092,-7.59272,292.36417,624.0498,-16.11,227.22809,629.39301,13.68852,195.48697,632.44965,38.93473,168.2028,629.979,70.80615,227.1899,598.50238,90.15324,185.61943,579.94232,111.20922,150.96318,559.67102
2653,22.1,-6.74502,292.29587,623.24292,-16.28398,227.15538,629.51904,13.68852,195.48697,632.44965,38.95574,167.99867,629.88782,70.80615,227.1899,598.50238,90.46057,185.51514,580.16687,111.5017,151.45496,559.48486
2654,22.108,-7.76293,292.59381,623.92499,-15.22968,226.52118,631.15424,13.68852,195.48697,632.44965,38.95574,167.99867,629.88782,70.67085,225.78786,597.20538,90.46057,185.51514,580.16687,111.5017,151.45496,559.48486
2655,22.117,-8.26421,292.51541,623.86798,-15.54404,226.20628,630.9021,13.68852,195.48697,632.44965,38.95574,167.99867,629.88782,70.67085,225.78786,597.20538,90.46057,185.51514,580.16687,111.5017,151.45496,559.48486
2656,22.125,-8.09398,292.28577,623.9928,-15.54404,226.20628,630.9021,13.29942,195.27214,632.88599,38.91063,167.99011,629.85028,71.77502,224.79993,597.39484,90.46057,185.51514,580.16687,111.20922,150.96318,559.67102
2657,22.133,-7.59867,292.49127,623.08588,-15.84985,226.11461,630.66217,13.29283,195.57654,632.79443,38.83221,167.9082,629.9538,70.67085,225.78786,597.20538,90.43452,185.62146,580.42926,111.20922,150.96318,559.67102
2658,22.142,-7.59867,292.49127,623.08588,-15.84985,226.11461,630.66217,12.93338,195.40695,633.10394,38.81121,168.11234,630.04492,71.77502,224.79993,597.39484,90.46057,185.51514,580.16687,111.5017,151.45496,559.48486
2659,22.15,-7.59867,292.49127,623.08588,-15.84985,226.11461,630.66217,12.99739,195.22942,633.17566,38.81121,168.11234,630.04492,70.67085,225.78786,597.20538,90.10876,185.72853,580.40594,111.34193,151.74147,559.47559
2660,22.158,-7.59867,292.49127,623.08588,-15.84985,226.11461,630.66217,12.80058,195.20714,633.3855,38.81121,168.11234,630.04492,70.67085,225.78786,597.20538,90.08006,185.91844,580.60504,110.98544,151.21631,559.82648
2661,22.167,-7.8325,292.07858,622.90002,-15.84985,226.11461,630.66217,12.71433,195.34196,633.28595,38.78254,167.90421,629.91528,71.77502,224.79993,597.39484,89.74753,185.91057,580.19391,111.27874,151.92625,559.6073
2662,22.175,-7.8325,292.07858,622.90002,-15.84985,226.11461,630.66217,12.47766,194.16898,633.78979,38.86726,166.97189,630.71228,71.77502,224.79993,597.39484,89.78297,185.83585,580.38257,110.7969,151.29128,559.69165
2663,22.183,-7.8325,292.07858,622.90002,-15.84985,226.11461,630.66217,12.47766,194.16898,633.78979,38.86726,166.97189,630.71228,71.77502,224.79993,597.39484,89.1069,186.5007,580.33185,110.89542,151.75778,559.65222
2664,22.192,-7.8325,292.07858,622.90002,-15.84985,226.11461,630.66217,12.36434,194.17828,633.97882,38.84762,167.24664,630.80273,70.67085,225.78786,597.20538,89.68499,185.75014,580.27057,110.7969,151.29128,559.69165
2665,22.2,-7.8325,292.07858,622.90002,-15.84985,226.11461,630.66217,12.36434,194.17828,633.97882,38.86726,166.97189,630.71228,71.77502,224.79993,597.39484,89.43256,186.39349,580.35522,110.57182,150.96365,559.81512
2666,22.208,-7.8325,292.07858,622.90002,-15.84985,226.11461,630.66217,12.36434,194.17828,633.97882,38.84762,167.24664,630.80273,70.67085,225.78786,597.20538,89.42426,185.90926,580.47137,110.58094,151.27068,559.74933
2667,22.217,-7.8325,292.07858,622.90002,-15.84985,226.11461,630.66217,12.47766,194.16898,633.78979,38.65097,166.95935,630.83948,71.77502,224.79993,597.39484,89.36828,186.06544,580.15717,110.57182,150.96365,559.81512
2668,22.225,-7.8325,292.07858,622.90002,-15.84985,226.11461,630.66217,12.47766,194.16898,633.78979,38.33299,167.4635,630.61139,71.77502,224.79993,597.39484,89.70896,186.13759,580.41522,110.57182,150.96365,559.81512
2669,22.233,-7.8325,292.07858,622.90002,-15.84985,226.11461,630.66217,12.5896,194.29892,633.53937,38.33299,167.4635,630.61139,71.77502,224.79993,597.39484,89.42426,185.90926,580.47137,110.7969,151.29128,559.69165
2670,22.242,-7.8325,292.07858,622.90002,-15.84985,226.11461,630.66217,12.65816,194.14854,633.59454,38.86726,166.97189,630.71228,71.77502,224.79993,597.39484,89.66882,186.00285,580.58673,110.98544,151.21631,559.82648
2671,22.25,-8.26455,292.07681,623.39111,-15.84985,226.11461,630.66217,12.47766,194.16898,633.78979,38.86726,166.97189,630.71228,71.77502,224.79993,597.39484,89.77401,185.77405,579.90558,110.98544,151.21631,559.82648
2672,22.258,-7.8325,292.07858,622.90002,-15.84985,226.11461,630.66217,12.22128,194.48352,632.79211,38.78254,167.90421,629.91528,71.77502,224.79993,597.39484,89.80353,185.75438,580.50806,111.14523,150.92981,559.83575
2673,22.267,-8.37904,292.35022,623.30811,-15.84985,226.11461,630.66217,12.11073,194.32642,633.10168,38.90569,168.16713,630.14288,70.67085,225.78786,597.20538,90.14413,185.82677,580.76599,111.43774,151.4216,559.64954
2674,22.275,-8.37904,292.35022,623.30811,-15.84985,226.11461,630.66217,12.93338,195.40695,633.10394,38.90569,168.16713,630.14288,70.67085,225.78786,597.20538,90.14413,185.82677,580.76599,111.15033,151.23836,559.77942
2675,22.283,-8.37904,292.35022,623.30811,-15.84985,226.11461,630.66217,13.27196,194.82094,634.27191,38.90569,168.16713,630.14288,70.67085,225.78786,597.20538,90.14491,186.03581,580.94934,111.15033,151.23836,559.77942
2676,22.292,-8.30825,292.45468,623.32629,-15.84985,226.11461,630.66217,13.27196,194.82094,634.27191,38.9637,167.32246,630.91089,70.67085,225.78786,597.20538,90.14491,186.03581,580.94934,111.15033,151.23836,559.77942
2677,22.3,-8.30825,292.45468,623.32629,-15.84985,226.11461,630.66217,12.93338,195.40695,633.10394,38.90569,168.16713,630.14288,70.67085,225.78786,597.20538,90.14413,185.82677,580.76599,111.27874,151.92625,559.6073
2678,22.308,-8.30825,292.45468,623.32629,-15.84985,226.11461,630.66217,12.84713,195.54176,633.00433,38.90569,168.16713,630.14288,70.67085,225.78786,597.20538,90.14413,185.82677,580.76599,111.27874,151.92625,559.6073
2679,22.317,-8.30825,292.45468,623.32629,-15.84985,226.11461,630.66217,12.71433,195.34196,633.28595,38.90569,168.16713,630.14288,70.67085,225.78786,597.20538,90.14491,186.03581,580.94934,111.27874,151.92625,559.6073
2680,22.325,-8.30825,292.45468,623.32629,-15.84985,226.11461,630.66217,13.48059,195.0463,633.74524,39.04436,168.1577,630.32556,70.67085,225.78786,597.20538,90.26969,186.32903,581.16522,111.27797,151.70813,559.64026
2681,22.333,-7.71422,292.51318,622.70459,-15.92631,226.42451,630.47974,12.91113,195.36424,633.07605,38.90569,168.16713,630.14288,70.67085,225.78786,597.20538,90.14413,185.82677,580.76599,111.37392,151.85434,559.81342
2682,22.342,-8.30825,292.45468,623.32629,-15.92631,226.42451,630.47974,12.59286,195.31779,633.49207,38.90569,168.16713,630.14288,70.67085,225.78786,597.20538,90.14491,186.03581,580.94934,111.37392,151.85434,559.81342
2683,22.35,-8.30825,292.45468,623.32629,-15.92631,226.42451,630.47974,12.59286,195.31779,633.49207,38.90569,168.16713,630.14288,70.68249,225.80156,597.21106,89.76494,185.9814,580.72931,110.97809,151.2074,560.18359
2684,22.358,-8.30825,292.45468,623.32629,-15.92631,226.42451,630.47974,13.19287,195.7469,633.92657,38.45144,168.56721,630.08984,70.67085,225.78786,597.20538,89.81922,186.14284,580.92603,111.08712,151.42123,559.97754
2685,22.367,-8.30825,292.45468,623.32629,-16.13385,226.57581,630.34906,13.19287,195.7469,633.92657,38.40304,167.8278,630.75311,70.67085,225.78786,597.20538,89.61968,186.5206,580.89813,111.39337,152.04132,559.97595
2686,22.375,-8.30825,292.45468,623.32629,-16.13385,226.57581,630.34906,13.19287,195.7469,633.92657,38.28343,167.69815,630.94617,70.67085,225.78786,597.20538,89.29681,186.70488,580.854,111.15294,151.56589,559.92157
2687,22.383,-8.5681,292.43427,623.28839,-16.13385,226.57581,630.34906,13.01274,195.645,633.78931,37.98352,167.62234,630.93018,70.67085,225.78786,597.20538,89.33894,186.59692,580.80298,110.91292,151.38033,559.91309
2688,22.392,-8.5681,292.43427,623.28839,-16.13385,226.57581,630.34906,12.79814,196.35759,632.95178,38.08915,168.46095,630.25848,70.67085,225.78786,597.20538,89.46771,186.92365,581.05212,110.77646,151.10599,560.45428
2689,22.4,-8.35506,292.29596,623.22919,-16.13385,226.57581,630.34906,12.63622,195.13614,633.92841,37.98352,167.62234,630.93018,71.77502,224.79993,597.39484,89.0886,187.07837,581.0155,110.99752,151.39432,560.34613
2690,22.408,-8.5681,292.43427,623.28839,-16.31011,226.51808,630.45801,12.78517,195.75639,634.12622,38.18692,167.60645,631.10754,70.68249,225.80156,597.21106,88.91736,187.39934,580.97211,110.64941,151.37305,560.57367
2691,22.417,-8.4973,292.53873,623.30652,-16.13385,226.57581,630.34906,12.64007,196.70123,633.09735,37.89994,168.45819,630.07867,71.61252,224.96274,597.38098,89.09215,187.62854,581.11298,110.64941,151.37305,560.57367
2692,22.425,-8.4973,292.53873,623.30652,-16.31011,226.51808,630.45801,12.64007,196.70123,633.09735,37.98584,168.59485,630.47339,70.68249,225.80156,597.21106,89.09215,187.62854,581.11298,110.90058,151.76251,560.40112
