Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2765,23.033,260.06122,-160.86583,309.89764,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2766,23.042,260.09842,-161.0381,310.00748,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2767,23.05,260.09842,-161.0381,310.00748,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2768,23.058,260.0675,-160.81656,309.75119,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2769,23.067,259.91818,-161.07756,310.02551,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2770,23.075,259.8735,-160.91644,309.96793,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2771,23.083,260.09842,-161.0381,310.00748,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2772,23.092,260.11221,-160.97766,309.80878,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2773,23.1,260.09842,-161.0381,310.00748,187.82253,-188.49493,81.60834,211.44858,-89.26452,92.95082
2774,23.108,260.09842,-161.0381,310.00748,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2775,23.117,260.11221,-160.97766,309.80878,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2776,23.125,259.91818,-161.07756,310.02551,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2777,23.133,260.09842,-161.0381,310.00748,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2778,23.142,260.09842,-161.0381,310.00748,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2779,23.15,260.01068,-161.0885,310.16602,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2780,23.158,259.65656,-161.20911,310.17221,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2781,23.167,259.97482,-161.20033,310.06195,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2782,23.175,259.74429,-161.15871,310.01367,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2783,23.183,260.06039,-161.16589,310.23508,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2784,23.192,260.01068,-161.0885,310.16602,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2785,23.2,259.91818,-161.07756,310.02551,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2786,23.208,259.87753,-161.18327,310.27472,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2787,23.217,259.64761,-161.14536,310.22366,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2788,23.225,259.52341,-161.30391,310.28088,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2789,23.233,259.47372,-161.22652,310.21182,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2790,23.242,259.52341,-161.30391,310.28088,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2791,23.25,259.70425,-161.26813,310.2601,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2792,23.258,259.52341,-161.30391,310.28088,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2793,23.267,259.52341,-161.30391,310.28088,187.40274,-188.72246,81.44509,211.5638,-89.1944,92.88013
2794,23.275,259.41858,-161.33917,310.30356,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2795,23.283,259.47372,-161.22652,310.21182,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2796,23.292,259.41858,-161.33917,310.30356,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2797,23.3,259.47372,-161.22652,310.21182,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
2798,23.308,259.59247,-161.25801,310.3154,187.16074,-188.57257,81.23409,211.27393,-89.59887,92.78633
2799,23.317,259.47372,-161.22652,310.21182,187.16074,-188.57257,81.23409,211.27393,-89.59887,92.78633
2800,23.325,259.47372,-161.22652,310.21182,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
2801,23.333,259.82785,-161.10588,310.20566,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2802,23.342,259.82785,-161.10588,310.20566,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2803,23.35,259.82785,-161.10588,310.20566,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2804,23.358,260.09842,-161.0381,310.00748,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2805,23.367,260.09842,-161.0381,310.00748,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2806,23.375,260.09842,-161.0381,310.00748,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2807,23.383,260.09842,-161.0381,310.00748,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2808,23.392,260.09842,-161.0381,310.00748,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2809,23.4,260.09842,-161.0381,310.00748,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
2810,23.408,260.09842,-161.0381,310.00748,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2811,23.417,260.09842,-161.0381,310.00748,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2812,23.425,260.09842,-161.0381,310.00748,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2813,23.433,260.09842,-161.0381,310.00748,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2814,23.442,260.18951,-160.87457,309.91779,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2815,23.45,260.11221,-160.97766,309.80878,187.68707,-188.61568,81.80055,211.5638,-89.1944,92.88013
2816,23.458,260.24796,-160.97527,309.77667,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2817,23.467,260.0675,-160.81656,309.75119,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2818,23.475,260.0675,-160.81656,309.75119,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2819,23.483,260.0675,-160.81656,309.75119,187.55858,-188.35165,81.54509,211.76135,-89.20817,92.85809
2820,23.492,259.98355,-160.45782,309.81946,187.55858,-188.35165,81.54509,211.76135,-89.20817,92.85809
2821,23.5,260.07925,-160.73076,309.78818,187.64493,-188.29997,81.48573,211.5638,-89.1944,92.88013
2822,23.508,260.0675,-160.81656,309.75119,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2823,23.517,260.0675,-160.81656,309.75119,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2824,23.525,260.0675,-160.81656,309.75119,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2825,23.533,260.0675,-160.81656,309.75119,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2826,23.542,260.0675,-160.81656,309.75119,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2827,23.55,260.0675,-160.81656,309.75119,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2828,23.558,260.01654,-160.70473,309.84006,187.55858,-188.35165,81.54509,211.5638,-89.1944,92.88013
2829,23.567,259.88727,-160.85602,309.76923,187.55858,-188.35165,81.54509,211.76135,-89.20817,92.85809
2830,23.575,260.11221,-160.97766,309.80878,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2831,23.583,260.0675,-160.81656,309.75119,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2832,23.592,260.11221,-160.97766,309.80878,187.74992,-188.64258,81.53731,211.76135,-89.20817,92.85809
2833,23.6,260.09842,-161.0381,310.00748,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2834,23.608,260.11221,-160.97766,309.80878,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2835,23.617,260.11221,-160.97766,309.80878,187.55858,-188.35165,81.54509,211.5638,-89.1944,92.88013
2836,23.625,260.09842,-161.0381,310.00748,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2837,23.633,260.09842,-161.0381,310.00748,187.72809,-188.64917,81.6851,211.5638,-89.1944,92.88013
2838,23.642,260.11221,-160.97766,309.80878,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2839,23.65,260.11221,-160.97766,309.80878,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2840,23.658,260.09842,-161.0381,310.00748,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2841,23.667,260.14813,-161.11548,310.07654,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2842,23.675,260.09842,-161.0381,310.00748,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2843,23.683,260.09842,-161.0381,310.00748,187.55858,-188.35165,81.54509,211.5638,-89.1944,92.88013
2844,23.692,259.92514,-161.12294,309.99289,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2845,23.7,259.91818,-161.07756,310.02551,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2846,23.708,259.74429,-161.15871,310.01367,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2847,23.717,259.83682,-161.33632,310.28964,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2848,23.725,259.8374,-161.17334,310.15143,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2849,23.733,259.70627,-161.28651,310.24127,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2850,23.742,259.47372,-161.22652,310.21182,187.5804,-188.34503,81.39729,211.44858,-89.26452,92.95082
2851,23.75,259.48862,-161.2589,310.13168,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2852,23.758,259.47372,-161.22652,310.21182,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2853,23.767,259.47372,-161.22652,310.21182,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2854,23.775,259.47372,-161.22652,310.21182,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2855,23.783,259.52341,-161.30391,310.28088,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2856,23.792,259.37625,-161.26378,310.23672,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
2857,23.8,259.37625,-161.26378,310.23672,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2858,23.808,259.37625,-161.26378,310.23672,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2859,23.817,259.47372,-161.22652,310.21182,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2860,23.825,259.32367,-161.33879,310.29675,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
2861,23.833,259.37625,-161.26378,310.23672,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2862,23.842,259.37625,-161.26378,310.23672,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2863,23.85,259.42349,-161.30356,310.27371,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2864,23.858,259.37625,-161.26378,310.23672,187.08821,-188.72021,81.16307,211.5638,-89.1944,92.88013
2865,23.867,259.47372,-161.22652,310.21182,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
2866,23.875,259.41858,-161.33917,310.30356,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2867,23.883,259.41858,-161.33917,310.30356,187.5804,-188.34503,81.39729,211.76135,-89.20817,92.85809
2868,23.892,259.37625,-161.26378,310.23672,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
2869,23.9,259.42349,-161.30356,310.27371,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2870,23.908,259.52341,-161.30391,310.28088,187.45915,-188.4771,81.3525,211.5638,-89.1944,92.88013
2871,23.917,259.47372,-161.22652,310.21182,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2872,23.925,259.4306,-161.37741,310.22827,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2873,23.933,259.44138,-161.21912,310.0947,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2874,23.942,259.74374,-161.32166,310.15189,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2875,23.95,259.74429,-161.15871,310.01367,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2876,23.958,259.53827,-161.34482,310.20801,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
2877,23.967,259.74429,-161.15871,310.01367,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2878,23.975,259.70627,-161.28651,310.24127,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2879,23.983,259.74429,-161.15871,310.01367,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2880,23.992,259.79401,-161.2361,310.08273,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2881,24,259.74374,-161.32166,310.15189,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2882,24.008,259.75751,-161.26118,309.95316,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2883,24.017,259.80777,-161.17564,309.884,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2884,24.025,259.9389,-161.0625,309.79416,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
2885,24.033,259.98859,-161.13988,309.86322,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2886,24.042,259.75806,-161.09827,309.81494,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2887,24.05,259.75806,-161.09827,309.81494,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2888,24.058,259.75806,-161.09827,309.81494,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
2889,24.067,259.9389,-161.0625,309.79416,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
2890,24.075,259.9389,-161.0625,309.79416,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2891,24.083,259.75806,-161.09827,309.81494,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2892,24.092,259.98859,-161.13988,309.86322,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2893,24.1,259.98859,-161.13988,309.86322,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2894,24.108,259.80777,-161.17564,309.884,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2895,24.117,260.11221,-160.97766,309.80878,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2896,24.125,259.98859,-161.13988,309.86322,187.5804,-188.34503,81.39729,211.76135,-89.20817,92.85809
2897,24.133,259.75806,-161.09827,309.81494,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2898,24.142,259.84143,-161.09973,309.81906,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2899,24.15,259.9389,-161.0625,309.79416,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
2900,24.158,259.75806,-161.09827,309.81494,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2901,24.167,259.74429,-161.15871,310.01367,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
2902,24.175,259.74429,-161.15871,310.01367,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2903,24.183,259.80777,-161.17564,309.884,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2904,24.192,259.53885,-161.18185,310.06979,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
2905,24.2,259.34805,-161.17624,309.84384,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2906,24.208,259.51709,-161.20142,309.94397,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2907,24.217,259.80777,-161.17564,309.884,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2908,24.225,259.64685,-161.19594,310.03854,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2909,24.233,259.4306,-161.37741,310.22827,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2910,24.242,259.32367,-161.33879,310.29675,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2911,24.25,259.41858,-161.33917,310.30356,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2912,24.258,259.47372,-161.22652,310.21182,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2913,24.267,259.41858,-161.33917,310.30356,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2914,24.275,259.47372,-161.22652,310.21182,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
2915,24.283,259.36548,-161.4221,310.37033,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2916,24.292,259.36548,-161.4221,310.37033,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2917,24.3,259.36548,-161.4221,310.37033,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2918,24.308,259.42349,-161.30356,310.27371,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2919,24.317,259.36548,-161.4221,310.37033,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2920,24.325,259.36548,-161.4221,310.37033,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
2921,24.333,259.2724,-161.56316,310.29758,187.50783,-188.49268,81.32626,211.76135,-89.20817,92.85809
2922,24.342,259.36548,-161.4221,310.37033,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2923,24.35,259.36548,-161.4221,310.37033,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2924,24.358,259.41858,-161.33917,310.30356,187.33018,-188.87012,81.37406,211.27393,-89.59887,92.78633
2925,24.367,259.41858,-161.33917,310.30356,187.08821,-188.72021,81.16307,211.38745,-89.65401,93.01383
2926,24.375,259.36548,-161.4221,310.37033,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2927,24.383,259.32553,-161.48022,310.2308,187.5804,-188.34503,81.39729,211.87488,-89.26331,93.08556
2928,24.392,259.21893,-161.71428,310.24469,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2929,24.4,259.31198,-161.57324,310.31744,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2930,24.408,259.2724,-161.56316,310.29758,187.08821,-188.72021,81.16307,211.15871,-89.66903,92.85702
2931,24.417,259.2724,-161.56316,310.29758,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2932,24.425,259.36548,-161.4221,310.37033,187.58777,-188.43938,81.32575,211.5638,-89.1944,92.88013
2933,24.433,259.31198,-161.57324,310.31744,187.50783,-188.49268,81.32626,211.67732,-89.24953,93.1076
2934,24.442,259.2724,-161.56316,310.29758,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
2935,24.45,259.32553,-161.48022,310.2308,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2936,24.458,259.36548,-161.4221,310.37033,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2937,24.467,259.23059,-161.47986,310.224,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2938,24.475,259.36548,-161.4221,310.37033,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
2939,24.483,259.36548,-161.4221,310.37033,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2940,24.492,259.36548,-161.4221,310.37033,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2941,24.5,259.4306,-161.37741,310.22827,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
2942,24.508,259.4306,-161.37741,310.22827,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
2943,24.517,259.53827,-161.34482,310.20801,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2944,24.525,259.38879,-161.29411,310.15472,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2945,24.533,259.48862,-161.2589,310.13168,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2946,24.542,259.74429,-161.15871,310.01367,187.5804,-188.34503,81.39729,211.76135,-89.20817,92.85809
2947,24.55,259.59427,-161.27094,310.09857,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2948,24.558,259.80777,-161.17564,309.884,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2949,24.567,259.64984,-161.29375,309.97342,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2950,24.575,259.75751,-161.26118,309.95316,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2951,24.583,259.64984,-161.29375,309.97342,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2952,24.592,259.80777,-161.17564,309.884,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2953,24.6,259.70786,-161.17528,309.8768,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2954,24.608,259.9389,-161.0625,309.79416,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2955,24.617,259.80777,-161.17564,309.884,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2956,24.625,259.75806,-161.09827,309.81494,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2957,24.633,259.75806,-161.09827,309.81494,187.74992,-188.64258,81.53731,211.76135,-89.20817,92.85809
2958,24.642,259.70786,-161.17528,309.8768,187.5804,-188.34503,81.39729,211.76135,-89.20817,92.85809
2959,24.65,259.75806,-161.09827,309.81494,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2960,24.658,259.80777,-161.17564,309.884,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2961,24.667,259.75751,-161.26118,309.95316,187.50783,-188.49268,81.32626,211.76135,-89.20817,92.85809
2962,24.675,259.75751,-161.26118,309.95316,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2963,24.683,259.80777,-161.17564,309.884,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2964,24.692,259.70294,-161.21086,309.90668,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
2965,24.7,259.87494,-161.19995,310.05475,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2966,24.708,259.80777,-161.17564,309.884,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2967,24.717,259.4837,-161.29449,310.16153,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2968,24.725,259.69409,-161.23573,310.07553,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2969,24.733,259.4306,-161.37741,310.22827,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2970,24.742,259.53827,-161.34482,310.20801,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2971,24.75,259.58853,-161.25925,310.13885,187.82253,-188.49493,81.60834,211.44858,-89.26452,92.95082
2972,24.758,259.69409,-161.23573,310.07553,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2973,24.767,259.74429,-161.15871,310.01367,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2974,24.775,259.70627,-161.28651,310.24127,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2975,24.783,259.52341,-161.30391,310.28088,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2976,24.792,259.70425,-161.26813,310.2601,187.55858,-188.35165,81.54509,211.5638,-89.1944,92.88013
2977,24.8,259.47314,-161.3895,310.35004,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
2978,24.808,259.64706,-161.30833,310.36188,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
2979,24.817,259.87753,-161.18327,310.27472,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2980,24.825,259.69733,-161.22275,310.29272,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2981,24.833,259.47372,-161.22652,310.21182,187.50783,-188.49268,81.32626,211.76135,-89.20817,92.85809
2982,24.842,259.52341,-161.30391,310.28088,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2983,24.85,259.88708,-161.25073,310.22049,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2984,24.858,259.87753,-161.18327,310.27472,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2985,24.867,259.64761,-161.14536,310.22366,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
2986,24.875,259.82785,-161.10588,310.20566,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2987,24.883,260.01068,-161.0885,310.16602,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2988,24.892,260.01068,-161.0885,310.16602,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
2989,24.9,260.06039,-161.16589,310.23508,187.16074,-188.57257,81.23409,211.5638,-89.1944,92.88013
2990,24.908,260.06039,-161.16589,310.23508,187.16074,-188.57257,81.23409,211.5638,-89.1944,92.88013
2991,24.917,259.82785,-161.10588,310.20566,187.82253,-188.49493,81.60834,211.87488,-89.26331,93.08556
2992,24.925,259.82785,-161.10588,310.20566,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2993,24.933,260.01068,-161.0885,310.16602,187.82253,-188.49493,81.60834,211.87488,-89.26331,93.08556
2994,24.942,259.82785,-161.10588,310.20566,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2995,24.95,260.01068,-161.0885,310.16602,187.40274,-188.72246,81.44509,211.5638,-89.1944,92.88013
2996,24.958,260.06039,-161.16589,310.23508,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
2997,24.967,260.01068,-161.0885,310.16602,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2998,24.975,260.01068,-161.0885,310.16602,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
2999,24.983,259.88708,-161.25073,310.22049,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3000,24.992,260.01068,-161.0885,310.16602,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3001,25,259.8374,-161.17334,310.15143,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3002,25.008,259.82785,-161.10588,310.20566,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3003,25.017,259.83047,-161.12796,310.18405,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
3004,25.025,259.65656,-161.20911,310.17221,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
3005,25.033,260.09842,-161.0381,310.00748,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3006,25.042,259.74429,-161.15871,310.01367,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
3007,25.05,259.74374,-161.32166,310.15189,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3008,25.058,259.74429,-161.15871,310.01367,187.82253,-188.49493,81.60834,211.44858,-89.26452,92.95082
3009,25.067,259.69409,-161.23573,310.07553,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
3010,25.075,259.74429,-161.15871,310.01367,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
3011,25.083,259.74429,-161.15871,310.01367,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
3012,25.092,259.49414,-161.02074,310.01221,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3013,25.1,259.35818,-161.11835,310.18414,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
3014,25.108,259.63013,-160.83638,309.84683,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
3015,25.117,260.01654,-160.70473,309.84006,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3016,25.125,259.63013,-160.83638,309.84683,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3017,25.133,259.82547,-160.75685,309.8522,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
