Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2643,22.017,-278.01419,336.51575,841.4848,-253.02222,393.84262,658.11493,-290.11093,333.67328,635.0238
2644,22.025,-278.01419,336.51575,841.4848,-252.39717,393.15411,657.151,-289.9765,333.83359,635.44153
2645,22.033,-278.27505,336.53351,841.51801,-252.3925,394.04324,658.03436,-290.11093,333.67328,635.0238
2646,22.042,-278.28439,336.23001,841.46478,-252.67836,394.29556,658.37329,-290.11093,333.67328,635.0238
2647,22.05,-278.66617,336.3493,841.49194,-252.64371,395.13239,658.93243,-290.11093,333.67328,635.0238
2648,22.058,-278.66617,336.3493,841.49194,-253.32809,393.72473,657.81708,-290.11093,333.67328,635.0238
2649,22.067,-278.66617,336.3493,841.49194,-253.92867,393.57632,657.60229,-289.68665,333.23767,634.66187
2650,22.075,-279.06131,336.61526,841.52979,-253.92867,393.57632,657.60229,-289.68665,333.23767,634.66187
2651,22.083,-279.2887,336.60712,841.31915,-254.17485,393.47321,657.23071,-289.84323,332.70477,633.39581
2652,22.092,-279.54224,336.20175,841.4317,-254.01512,393.64127,657.46558,-289.84323,332.70477,633.39581
2653,22.1,-279.84207,336.26062,841.31207,-254.54369,393.58154,657.22723,-289.99759,332.78598,633.91986
2654,22.108,-280.06479,335.86392,840.99933,-254.54369,393.58154,657.22723,-289.84323,332.70477,633.39581
2655,22.117,-280.09763,335.66235,841.16412,-254.54369,393.58154,657.22723,-289.84323,332.70477,633.39581
2656,22.125,-280.59061,336.27884,841.04456,-254.93098,393.267,656.91583,-290.35538,332.22748,633.2851
2657,22.133,-280.76733,335.7402,840.72668,-254.93098,393.267,656.91583,-290.35538,332.22748,633.2851
2658,22.142,-281.18484,335.20877,840.61664,-254.93098,393.267,656.91583,-290.72748,332.27029,633.13245
2659,22.15,-281.24371,335.47263,840.53839,-254.96219,393.36737,656.83099,-290.72748,332.27029,633.13245
2660,22.158,-281.16516,335.63766,840.45319,-254.96219,393.36737,656.83099,-290.72748,332.27029,633.13245
2661,22.167,-281.18106,335.58252,840.21283,-255.39209,393.2623,656.55438,-290.72748,332.27029,633.13245
2662,22.175,-281.18106,335.58252,840.21283,-255.80687,392.97284,655.89166,-290.72748,332.27029,633.13245
2663,22.183,-281.18106,335.58252,840.21283,-255.80687,392.97284,655.89166,-290.72748,332.27029,633.13245
2664,22.192,-281.18106,335.58252,840.21283,-255.80687,392.97284,655.89166,-290.72748,332.27029,633.13245
2665,22.2,-281.18106,335.58252,840.21283,-255.79736,392.92996,655.64545,-290.72748,332.27029,633.13245
2666,22.208,-281.18106,335.58252,840.21283,-255.73061,392.99506,655.56085,-290.72748,332.27029,633.13245
2667,22.217,-281.18106,335.58252,840.21283,-255.73061,392.99506,655.56085,-290.91098,332.50266,632.86835
2668,22.225,-281.18219,335.63748,839.91943,-255.73061,392.99506,655.56085,-290.91098,332.50266,632.86835
2669,22.233,-281.39999,335.88629,839.5816,-255.55659,392.85391,655.37238,-290.91098,332.50266,632.86835
2670,22.242,-281.42056,335.97925,839.49011,-255.55659,392.85391,655.37238,-290.91098,332.50266,632.86835
2671,22.25,-281.35498,336.30222,839.23291,-255.55659,392.85391,655.37238,-290.91098,332.50266,632.86835
2672,22.258,-281.35498,336.30222,839.23291,-255.31595,392.53745,654.9267,-290.91098,332.50266,632.86835
2673,22.267,-281.36127,336.57831,839.26074,-255.51418,392.46249,654.80975,-291.04337,332.33017,632.44385
2674,22.275,-281.61813,336.67255,839.01801,-255.31595,392.53745,654.9267,-291.04337,332.33017,632.44385
2675,22.283,-281.88602,336.88425,838.89008,-255.2854,392.36377,654.61749,-290.91098,332.50266,632.86835
2676,22.292,-281.88602,336.88425,838.89008,-255.2854,392.36377,654.61749,-291.04337,332.33017,632.44385
2677,22.3,-281.88602,336.88425,838.89008,-255.81152,392.58978,654.24451,-290.91098,332.50266,632.86835
2678,22.308,-282.08176,336.89581,838.70319,-255.73254,392.68759,654.02014,-291.04337,332.33017,632.44385
2679,22.317,-282.10532,337.47705,838.89288,-255.89801,392.65482,654.10785,-291.60483,332.18427,632.4032
2680,22.325,-281.87244,336.79425,838.54297,-255.73254,392.68759,654.02014,-291.60483,332.18427,632.4032
2681,22.333,-282.10532,337.47705,838.89288,-255.73254,392.68759,654.02014,-291.60483,332.18427,632.4032
2682,22.342,-282.20029,337.33218,838.74188,-255.73254,392.68759,654.02014,-291.60483,332.18427,632.4032
2683,22.35,-282.12125,337.42245,838.65265,-255.73254,392.68759,654.02014,-291.60483,332.18427,632.4032
2684,22.358,-282.12125,337.42245,838.65265,-255.86934,392.78876,653.97107,-291.60483,332.18427,632.4032
2685,22.367,-282.12125,337.42245,838.65265,-255.86934,392.78876,653.97107,-292.30225,332.59296,632.46124
2686,22.375,-282.21619,337.27756,838.50159,-255.86934,392.78876,653.97107,-292.30225,332.59296,632.46124
2687,22.383,-282.21619,337.27756,838.50159,-255.99513,392.44284,653.86639,-291.83942,332.16064,632.14282
2688,22.392,-282.21619,337.27756,838.50159,-255.8777,393.0159,653.82758,-292.30225,332.59296,632.46124
2689,22.4,-282.21619,337.27756,838.50159,-255.85446,392.66727,653.47137,-292.30225,332.59296,632.46124
2690,22.408,-282.36615,337.38226,838.30774,-256.03769,393.04086,653.53766,-292.30225,332.59296,632.46124
2691,22.417,-282.54474,337.29718,838.21906,-256.03769,393.04086,653.53766,-292.21991,332.40048,631.81036
2692,22.425,-282.54474,337.29718,838.21906,-256.03769,393.04086,653.53766,-291.75693,331.96805,631.49176
2693,22.433,-282.47028,337.46268,838.00854,-256.03769,393.04086,653.53766,-291.75693,331.96805,631.49176
2694,22.442,-282.47028,337.46268,838.00854,-256.34787,392.8262,653.44061,-291.89044,331.80731,631.07355
2695,22.45,-282.69684,337.25604,838.11316,-256.56403,392.86819,653.30438,-291.89044,331.80731,631.07355
2696,22.458,-282.69684,337.25604,838.11316,-256.65942,392.6994,652.98132,-291.89044,331.80731,631.07355
2697,22.467,-282.83231,337.069,837.93903,-256.65942,392.6994,652.98132,-291.89044,331.80731,631.07355
2698,22.475,-282.65747,337.21939,837.82446,-256.49503,392.4574,652.43274,-291.89044,331.80731,631.07355
2699,22.483,-283.20734,337.62506,837.46094,-256.49503,392.4574,652.43274,-291.89044,331.80731,631.07355
2700,22.492,-283.20734,337.62506,837.46094,-256.49503,392.4574,652.43274,-291.89044,331.80731,631.07355
2701,22.5,-283.52258,337.55634,837.53931,-256.63901,392.41977,652.5177,-291.89044,331.80731,631.07355
2702,22.508,-283.6727,337.66086,837.34546,-256.45587,392.04605,652.45123,-291.89044,331.80731,631.07355
2703,22.517,-283.68967,337.61444,837.53796,-256.75772,392.17587,652.40302,-291.99295,331.22476,630.36707
2704,22.525,-284.01459,337.5686,837.45868,-256.9017,392.13818,652.48798,-291.99295,331.22476,630.36707
2705,22.533,-284.11002,337.42368,837.30768,-256.71857,391.76437,652.42151,-292.49881,330.83783,630.4668
2706,22.542,-284.40982,337.48318,837.18805,-257.21979,391.70163,652.26178,-292.49881,330.83783,630.4668
2707,22.55,-284.42227,337.39038,836.88953,-257.40289,392.07541,652.32819,-291.99295,331.22476,630.36707
2708,22.558,-284.23499,337.63354,837.07361,-257.51782,391.77563,652.12708,-292.49881,330.83783,630.4668
2709,22.567,-284.59531,337.2533,837.04663,-257.6376,391.73608,652.20557,-292.49881,330.83783,630.4668
2710,22.575,-284.59531,337.2533,837.04663,-257.92941,391.80771,652.11334,-292.49881,330.83783,630.4668
2711,22.583,-284.59531,337.2533,837.04663,-257.96567,391.23566,652.1955,-292.49881,330.83783,630.4668
2712,22.592,-284.63974,337.33759,836.92206,-258.28372,391.76364,651.94397,-292.76712,330.86389,630.26123
2713,22.6,-285.02023,337.44949,836.91724,-258.44601,391.59793,652.08734,-292.76712,330.86389,630.26123
2714,22.608,-285.21936,337.47903,836.95776,-258.44601,391.59793,652.08734,-292.76712,330.86389,630.26123
2715,22.617,-285.33301,337.57007,836.90234,-258.44601,391.59793,652.08734,-292.49881,330.83783,630.4668
2716,22.625,-285.21936,337.47903,836.95776,-258.52631,391.90326,652.05096,-293.32825,330.71793,630.2207
2717,22.633,-285.33301,337.57007,836.90234,-258.83685,391.69394,651.90472,-293.32825,330.71793,630.2207
2718,22.642,-285.33301,337.57007,836.90234,-258.53726,391.58685,651.79242,-293.32825,330.71793,630.2207
2719,22.65,-285.33301,337.57007,836.90234,-258.53726,391.58685,651.79242,-293.32825,330.71793,630.2207
2720,22.658,-285.21936,337.47903,836.95776,-258.83685,391.69394,651.90472,-293.32825,330.71793,630.2207
2721,22.667,-285.33301,337.57007,836.90234,-258.45377,391.82535,651.94379,-293.32825,330.71793,630.2207
2722,22.675,-285.36942,338.0802,836.76447,-258.53726,391.58685,651.79242,-293.32825,330.71793,630.2207
2723,22.683,-285.14944,338.04254,836.72498,-258.53726,391.58685,651.79242,-293.32825,330.71793,630.2207
2724,22.692,-285.11301,337.53241,836.86279,-258.61075,391.57877,651.60681,-293.32825,330.71793,630.2207
2725,22.7,-285.14944,338.04254,836.72498,-258.39145,391.77695,651.45819,-293.32825,330.71793,630.2207
2726,22.708,-285.14944,338.04254,836.72498,-258.20834,391.40317,651.39166,-293.32825,330.71793,630.2207
2727,22.717,-285.14944,338.04254,836.72498,-258.42764,391.20496,651.54034,-293.32825,330.71793,630.2207
2728,22.725,-284.76901,337.93073,836.7298,-258.23822,391.26038,651.6413,-293.32825,330.71793,630.2207
2729,22.733,-285.14944,338.04254,836.72498,-258.06424,391.19086,651.64758,-293.32825,330.71793,630.2207
2730,22.742,-284.76901,337.93073,836.7298,-257.84494,391.38907,651.4989,-293.02744,330.06311,630.14075
2731,22.75,-285.33301,337.57007,836.90234,-257.91843,391.38095,651.31329,-293.02744,330.06311,630.14075
2732,22.758,-285.14944,338.04254,836.72498,-258.13776,391.18277,651.46198,-293.02744,330.06311,630.14075
2733,22.767,-285.33301,337.57007,836.90234,-258.13776,391.18277,651.46198,-293.02744,330.06311,630.14075
2734,22.775,-285.36942,338.0802,836.76447,-258.31171,391.25229,651.45569,-293.02744,330.06311,630.14075
2735,22.783,-285.36942,338.0802,836.76447,-258.31171,391.25229,651.45569,-293.02744,330.06311,630.14075
2736,22.792,-285.36942,338.0802,836.76447,-258.13776,391.18277,651.46198,-293.02744,330.06311,630.14075
2737,22.8,-285.36942,338.0802,836.76447,-258.22513,391.20093,651.29602,-293.02744,330.06311,630.14075
2738,22.808,-285.36942,338.0802,836.76447,-258.13855,391.14972,651.13635,-293.02744,330.06311,630.14075
2739,22.817,-285.36942,338.0802,836.76447,-258.0058,391.39911,651.1474,-293.02744,330.06311,630.14075
2740,22.825,-285.19641,338.21719,836.60742,-257.99271,391.34015,650.80212,-292.79044,330.03195,629.56464
2741,22.833,-285.38538,338.02588,836.52417,-258.1864,391.10638,650.65619,-293.05301,329.70395,629.29871
2742,22.842,-285.38538,338.02588,836.52417,-258.42142,390.82956,650.51056,-293.2366,329.93677,629.03461
2743,22.85,-285.38538,338.02588,836.52417,-258.3504,391.45377,650.50195,-293.67892,330.11255,628.92676
2744,22.858,-285.21851,337.95471,836.03259,-258.16724,391.0798,650.43524,-293.97974,330.76743,629.0069
2745,22.867,-285.23883,338.01978,835.71124,-258.3504,391.45377,650.50195,-293.67892,330.11255,628.92676
2746,22.875,-285.23883,338.01978,835.71124,-258.41647,391.21948,650.18109,-293.67892,330.11255,628.92676
2747,22.883,-285.23883,338.01978,835.71124,-259.1456,391.41522,650.23083,-293.67892,330.11255,628.92676
2748,22.892,-285.23883,338.01978,835.71124,-259.37656,391.23029,650.18036,-293.67892,330.11255,628.92676
2749,22.9,-285.23883,338.01978,835.71124,-259.12241,391.48047,650.1051,-293.67892,330.11255,628.92676
2750,22.908,-285.4346,338.03214,835.52435,-259.12241,391.48047,650.1051,-293.67892,330.11255,628.92676
2751,22.917,-285.58676,337.99091,835.41852,-259.12241,391.48047,650.1051,-293.67892,330.11255,628.92676
2752,22.925,-285.58676,337.99091,835.41852,-259.12241,391.48047,650.1051,-293.97974,330.76743,629.0069
2753,22.933,-285.58676,337.99091,835.41852,-259.49274,391.59512,650.13361,-293.97974,330.76743,629.0069
2754,22.942,-285.58676,337.99091,835.41852,-259.49274,391.59512,650.13361,-293.97974,330.76743,629.0069
2755,22.95,-285.58676,337.99091,835.41852,-259.49274,391.59512,650.13361,-293.67892,330.11255,628.92676
2756,22.958,-285.58676,337.99091,835.41852,-259.68338,391.69296,650.10632,-294.36255,331.09811,628.60468
2757,22.967,-285.58676,337.99091,835.41852,-259.49274,391.59512,650.13361,-294.36255,331.09811,628.60468
2758,22.975,-285.5928,338.26663,835.44653,-259.68338,391.69296,650.10632,-293.97974,330.76743,629.0069
2759,22.983,-285.58676,337.99091,835.41852,-259.68338,391.69296,650.10632,-294.23743,330.8364,628.26758
2760,22.992,-285.5928,338.26663,835.44653,-259.88187,391.61807,649.98944,-294.36255,331.09811,628.60468
2761,23,-285.5928,338.26663,835.44653,-259.88187,391.61807,649.98944,-294.87469,330.62222,628.49402
2762,23.008,-285.58676,337.99091,835.41852,-260.13599,391.36789,650.0647,-294.87469,330.62222,628.49402
2763,23.017,-285.77155,338.1817,835.35797,-260.20386,391.59747,650.11957,-295.24673,330.66574,628.34186
2764,23.025,-285.77155,338.1817,835.35797,-260.87704,391.87653,649.95862,-295.24673,330.66574,628.34186
2765,23.033,-286.35193,338.35156,835.38428,-260.55984,391.63821,650.18378,-295.24673,330.66574,628.34186
2766,23.042,-285.98608,338.24011,835.3736,-260.87704,391.87653,649.95862,-295.24673,330.66574,628.34186
2767,23.05,-286.48053,337.76123,835.48859,-260.87704,391.87653,649.95862,-295.24673,330.66574,628.34186
2768,23.058,-286.48654,338.0369,835.51666,-261.26257,391.97064,650.16211,-295.24673,330.66574,628.34186
2769,23.067,-286.36978,338.21466,835.72937,-261.26257,391.97064,650.16211,-295.24673,330.66574,628.34186
2770,23.075,-286.64014,337.9296,835.70911,-261.26257,391.97064,650.16211,-295.24673,330.66574,628.34186
2771,23.083,-286.63412,337.6539,835.68103,-261.26257,391.97064,650.16211,-295.24673,330.66574,628.34186
2772,23.092,-286.36978,338.21466,835.72937,-261.26257,391.97064,650.16211,-295.24673,330.66574,628.34186
2773,23.1,-286.36978,338.21466,835.72937,-261.26257,391.97064,650.16211,-295.24673,330.66574,628.34186
2774,23.108,-286.15677,338.50079,836.05493,-261.16183,391.77502,650.25085,-295.24673,330.66574,628.34186
2775,23.117,-285.97656,338.24121,835.80237,-260.94693,391.73938,650.42834,-295.24673,330.66574,628.34186
2776,23.125,-286.16473,337.95886,836.11139,-260.94693,391.73938,650.42834,-295.24673,330.66574,628.34186
2777,23.133,-285.99109,338.246,836.3656,-260.84506,391.44849,650.43939,-295.24673,330.66574,628.34186
2778,23.142,-285.944,338.10864,836.43036,-260.84506,391.44849,650.43939,-294.86435,330.33517,628.74408
2779,23.15,-285.97888,338.17847,836.67218,-260.84506,391.44849,650.43939,-294.19128,329.63657,628.81598
2780,23.158,-286.0069,338.37988,836.35724,-260.85437,391.49075,650.6861,-294.40286,329.7207,628.49426
2781,23.167,-285.97888,338.17847,836.67218,-260.49765,391.56314,650.75085,-294.19128,329.63657,628.81598
2782,23.175,-285.97888,338.17847,836.67218,-260.49765,391.56314,650.75085,-294.19128,329.63657,628.81598
2783,23.183,-285.97888,338.17847,836.67218,-260.49765,391.56314,650.75085,-294.19128,329.63657,628.81598
2784,23.192,-286.02625,337.86111,836.78992,-260.10361,391.42694,650.74469,-294.19128,329.63657,628.81598
2785,23.2,-285.60379,338.18719,836.91589,-260.10361,391.42694,650.74469,-294.00778,329.40375,629.08008
2786,23.208,-285.60379,338.18719,836.91589,-259.9971,391.43466,651.12634,-294.08923,329.59528,629.73145
2787,23.217,-285.60379,338.18719,836.91589,-259.9971,391.43466,651.12634,-293.64886,329.96024,629.71527
2788,23.225,-285.60379,338.18719,836.91589,-259.9971,391.43466,651.12634,-294.08923,329.59528,629.73145
2789,23.233,-285.60379,338.18719,836.91589,-259.72128,391.31482,651.3703,-294.08923,329.59528,629.73145
2790,23.242,-285.60379,338.18719,836.91589,-259.72128,391.31482,651.3703,-294.08923,329.59528,629.73145
2791,23.25,-285.60379,338.18719,836.91589,-259.70569,391.34882,651.60931,-294.08923,329.59528,629.73145
2792,23.258,-285.60379,338.18719,836.91589,-259.88528,391.36627,651.6543,-293.64703,329.41949,629.83936
2793,23.267,-285.60379,338.18719,836.91589,-259.68814,391.37827,651.99274,-294.08923,329.59528,629.73145
2794,23.275,-285.55939,338.10303,837.04041,-259.68814,391.37827,651.99274,-293.97531,329.85208,630.13245
2795,23.283,-285.52301,337.59286,837.17834,-259.68814,391.37827,651.99274,-293.02744,330.06311,630.14075
2796,23.292,-285.52301,337.59286,837.17834,-259.68814,391.37827,651.99274,-293.46988,330.23889,630.03284
2797,23.3,-285.52301,337.59286,837.17834,-259.68814,391.37827,651.99274,-293.97531,329.85208,630.13245
2798,23.308,-285.7934,337.30777,837.15814,-259.87958,391.82553,652.59058,-293.83383,330.33118,630.32037
2799,23.317,-285.7934,337.30777,837.15814,-259.67563,391.79962,652.54523,-293.56577,330.30515,630.526
2800,23.325,-285.52301,337.59286,837.17834,-259.67563,391.79962,652.54523,-293.56577,330.30515,630.526
2801,23.333,-285.40939,337.50186,837.2337,-259.45624,391.99774,652.39661,-293.06003,330.69186,630.42633
2802,23.342,-285.36505,337.41776,837.35834,-260.14151,392.15689,653.07172,-293.56577,330.30515,630.526
2803,23.35,-285.40939,337.50186,837.2337,-260.10687,391.91751,652.74194,-293.83383,330.33118,630.32037
2804,23.358,-285.36505,337.41776,837.35834,-259.87958,391.82553,652.59058,-293.56577,330.30515,630.526
2805,23.367,-285.36505,337.41776,837.35834,-260.14151,392.15689,653.07172,-293.56577,330.30515,630.526
2806,23.375,-285.26401,337.3053,837.48315,-259.91422,392.06497,652.92041,-294.05054,330.21811,631.32715
2807,23.383,-285.26401,337.3053,837.48315,-259.97968,391.99072,652.91626,-294.54599,329.9816,631.77747
2808,23.392,-285.36505,337.41776,837.35834,-260.04141,391.99176,652.74609,-293.74991,329.56329,631.24731
2809,23.4,-285.26401,337.3053,837.48315,-259.91422,392.06497,652.92041,-293.26495,329.65024,630.44598
2810,23.408,-285.11966,337.45825,837.703,-259.78656,392.0495,653.05969,-292.75922,330.03702,630.34631
2811,23.417,-285.26401,337.3053,837.48315,-259.75241,391.89874,652.76495,-293.74991,329.56329,631.24731
2812,23.425,-285.26401,337.3053,837.48315,-259.75241,391.89874,652.76495,-294.24542,329.32681,631.69769
2813,23.433,-285.40012,336.93289,837.50702,-259.3833,391.78973,652.76843,-294.24542,329.32681,631.69769
2814,23.442,-284.65085,336.93311,837.83752,-259.38708,391.73666,653.09033,-294.24542,329.32681,631.69769
2815,23.45,-284.91782,336.16412,837.51678,-259.56866,392.30469,653.2804,-294.24542,329.32681,631.69769
2816,23.458,-284.94092,336.74588,837.70673,-259.70309,392.01022,653.37061,-294.52844,329.04257,631.86542
2817,23.467,-284.7735,336.31711,837.73663,-259.35165,391.67093,653.64893,-294.52844,329.04257,631.86542
2818,23.475,-284.7735,336.31711,837.73663,-259.76706,391.90555,653.97345,-294.52844,329.04257,631.86542
2819,23.483,-284.50302,336.60239,837.75677,-259.91116,391.86795,654.05853,-294.52844,329.04257,631.86542
2820,23.492,-284.50302,336.60239,837.75677,-259.67938,391.81848,654.17841,-294.52844,329.04257,631.86542
2821,23.5,-283.5253,336.24838,837.92194,-259.67938,391.81848,654.17841,-294.52844,329.04257,631.86542
2822,23.508,-283.52963,336.15881,838.01855,-259.44312,392.09341,654.30902,-294.52844,329.04257,631.86542
2823,23.517,-283.02194,336.56351,838.27997,-259.44312,392.09341,654.30902,-293.74384,329.85327,632.00598
2824,23.525,-282.47324,336.54782,838.63116,-259.40369,392.49686,654.43713,-292.97351,330.90082,631.61871
2825,23.533,-282.47324,336.54782,838.63116,-258.98502,392.41135,654.37457,-292.85077,331.38666,632.34204
2826,23.542,-282.37207,336.41669,838.75427,-258.98502,392.41135,654.37457,-292.85077,331.38666,632.34204
2827,23.55,-282.17459,336.11401,839.3736,-258.92984,392.63361,654.62085,-292.85077,331.38666,632.34204
2828,23.558,-282.25278,335.94736,839.24323,-258.92984,392.63361,654.62085,-292.35114,331.68353,632.03198
2829,23.567,-282.17459,336.11401,839.3736,-258.63812,392.56195,654.71301,-292.35114,331.68353,632.03198
2830,23.575,-282.15253,335.87686,839.52448,-258.56696,392.18378,654.72894,-292.35114,331.68353,632.03198
2831,23.583,-281.95676,335.86514,839.71143,-258.14383,392.37778,654.6076,-292.35114,331.68353,632.03198
2832,23.592,-281.95676,335.86514,839.71143,-257.96967,392.71771,654.80896,-291.83942,332.16064,632.14282
2833,23.6,-281.95676,335.86514,839.71143,-256.74316,392.88257,655.06042,-292.30225,332.59296,632.46124
2834,23.608,-282.06497,335.72775,840.01318,-256.94897,392.40857,655.31952,-292.30225,332.59296,632.46124
2835,23.617,-281.84805,335.57196,840.10046,-256.78342,391.98972,655.5918,-292.30225,332.59296,632.46124
2836,23.625,-281.66965,335.48718,840.1264,-256.75919,392.38242,655.50446,-291.96982,332.34317,632.78632
2837,23.633,-281.47385,335.47552,840.31335,-256.35141,392.46411,655.42316,-292.00339,332.56311,633.13739
2838,23.642,-281.41501,335.2117,840.39154,-256.39291,392.271,655.62085,-292.00339,332.56311,633.13739
2839,23.65,-281.41501,335.2117,840.39154,-256.49313,392.4892,656.05328,-292.00339,332.56311,633.13739
2840,23.658,-281.41501,335.2117,840.39154,-256.30301,392.53644,656.18671,-291.13989,332.10687,633.15271
2841,23.667,-281.39911,335.26685,840.63196,-255.90494,392.6701,656.24072,-291.13989,332.10687,633.15271
2842,23.675,-281.54337,335.32538,840.82977,-256.00211,392.27304,656.50244,-291.13989,332.10687,633.15271
2843,23.683,-281.54337,335.32538,840.82977,-256.0137,392.2471,657.08936,-291.13989,332.10687,633.15271
2844,23.692,-281.54337,335.32538,840.82977,-256.14539,392.74326,657.01984,-291.13989,332.10687,633.15271
2845,23.7,-281.24414,335.1272,840.91394,-255.79739,392.20529,657.22552,-291.13989,332.10687,633.15271
2846,23.708,-281.16409,335.06326,841.0531,-255.83463,392.2352,657.44855,-291.13989,332.10687,633.15271
2847,23.717,-280.64792,335.13907,841.23212,-255.83463,392.2352,657.44855,-291.2225,332.29974,633.80359
2848,23.725,-280.64792,335.13907,841.23212,-255.90828,392.20132,657.4718,-291.2225,332.29974,633.80359
2849,23.733,-280.34793,335.08026,841.35181,-255.81195,392.11362,657.57629,-291.25256,332.07547,634.49963
2850,23.742,-280.28488,334.87491,841.41235,-255.80614,392.42203,657.6438,-291.25256,332.07547,634.49963
2851,23.75,-280.26266,334.63766,841.56329,-255.80614,392.42203,657.6438,-291.39706,331.72293,634.77148
2852,23.758,-280.56357,334.38513,841.84882,-255.70766,392.26984,657.79608,-291.12225,332.89838,635.22284
2853,23.767,-280.12134,334.6012,842.06299,-255.85205,392.48419,658.15887,-290.9679,331.17847,635.8092
2854,23.775,-280.25192,334.52972,842.67871,-255.69235,392.65225,658.39355,-290.48508,330.88992,636.44312
2855,23.783,-280.25192,334.52972,842.67871,-255.69235,392.65225,658.39355,-291.259,331.78601,636.59479
2856,23.792,-280.06488,334.77341,842.86273,-255.63759,392.61407,658.24243,-291.259,331.78601,636.59479
2857,23.8,-279.76483,334.71451,842.98236,-255.25325,392.51288,658.7569,-291.259,331.78601,636.59479
2858,23.808,-279.38406,334.60349,842.9873,-255.25325,392.51288,658.7569,-290.99142,331.51889,637.45496
2859,23.817,-279.07578,334.79932,843.15619,-255.25325,392.51288,658.7569,-290.99142,331.51889,637.45496
2860,23.825,-279.18054,334.78241,843.00842,-255.25325,392.51288,658.7569,-291.34167,331.9794,637.24518
2861,23.833,-278.83694,334.72903,843.34827,-255.25325,392.51288,658.7569,-290.99142,331.51889,637.45496
2862,23.842,-278.42163,334.33286,843.63348,-255.25325,392.51288,658.7569,-291.00259,331.84399,637.75989
2863,23.85,-278.42163,334.33286,843.63348,-255.25325,392.51288,658.7569,-290.99142,331.51889,637.45496
2864,23.858,-278.42163,334.33286,843.63348,-255.27615,392.86118,659.11249,-290.74683,332.18393,637.53424
2865,23.867,-278.42163,334.33286,843.63348,-255.48206,392.61194,658.94897,-290.74683,332.18393,637.53424
2866,23.875,-278.42163,334.33286,843.63348,-254.74986,393.47757,659.22675,-290.61053,331.90442,637.82635
2867,23.883,-278.40582,334.388,843.87378,-254.97864,393.57651,659.41882,-290.32764,332.1886,637.65924
2868,23.892,-278.40582,334.388,843.87378,-254.98811,393.6196,659.66486,-290.32764,332.1886,637.65924
2869,23.9,-278.21234,334.3262,843.86981,-254.67825,393.83447,659.7619,-290.32764,332.1886,637.65924
2870,23.908,-278.21234,334.3262,843.86981,-254.73796,393.70978,659.92841,-290.32764,332.1886,637.65924
2871,23.917,-278.21234,334.3262,843.86981,-254.09181,393.85272,659.90314,-290.32764,332.1886,637.65924
2872,23.925,-278.21234,334.3262,843.86981,-254.20154,393.52951,659.79559,-290.32764,332.1886,637.65924
2873,23.933,-278.21234,334.3262,843.86981,-254.02863,393.49637,659.90442,-290.32764,332.1886,637.65924
2874,23.942,-278.21234,334.3262,843.86981,-253.77415,393.7468,659.82867,-290.19455,332.34903,638.07715
2875,23.95,-278.01663,334.31519,844.0567,-253.68346,393.7453,659.98193,-290.19455,332.34903,638.07715
2876,23.958,-278.01663,334.31519,844.0567,-253.6432,393.68805,659.70569,-290.32764,332.1886,637.65924
2877,23.967,-278.02823,334.22903,844.15253,-253.75577,393.35196,659.86139,-289.53607,331.93622,637.9765
2878,23.975,-278.02823,334.22903,844.15253,-253.79918,393.4035,660.09711,-289.53607,331.93622,637.9765
2879,23.983,-278.14227,334.18945,844.23572,-253.72165,393.2254,660.59229,-289.53607,331.93622,637.9765
2880,23.992,-278.15067,334.49786,844.41199,-253.35208,393.37997,660.56842,-289.53607,331.93622,637.9765
2881,24,-278.15067,334.49786,844.41199,-253.35208,393.37997,660.56842,-289.53607,331.93622,637.9765
2882,24.008,-278.04681,334.20621,844.43604,-253.18156,393.28702,660.76587,-289.53607,331.93622,637.9765
2883,24.017,-278.04681,334.20621,844.43604,-253.35208,393.37997,660.56842,-289.53607,331.93622,637.9765
2884,24.025,-278.04681,334.20621,844.43604,-253.06055,393.30939,660.6604,-289.02353,332.41379,638.08734
2885,24.033,-278.04681,334.20621,844.43604,-253.10196,392.98138,660.75702,-289.02353,332.41379,638.08734
2886,24.042,-278.04681,334.20621,844.43604,-252.41751,392.81232,660.84113,-289.02353,332.41379,638.08734
2887,24.05,-278.04681,334.20621,844.43604,-252.672,392.56174,660.91693,-289.53607,331.93622,637.9765
2888,24.058,-278.03845,333.89774,844.25977,-252.58812,392.9054,660.64362,-289.02353,332.41379,638.08734
2889,24.067,-278.04681,334.20621,844.43604,-252.56134,392.77484,660.92609,-288.52347,332.71103,637.77771
2890,24.075,-278.04681,334.20621,844.43604,-252.9314,392.88837,660.95453,-288.52347,332.71103,637.77771
2891,24.083,-278.04681,334.20621,844.43604,-252.95676,392.68326,661.11115,-289.02353,332.41379,638.08734
2892,24.092,-278.03735,334.28064,844.67505,-252.74867,392.73563,661.23755,-289.02353,332.41379,638.08734
2893,24.1,-277.84164,334.26974,844.86188,-252.74867,392.73563,661.23755,-289.02353,332.41379,638.08734
2894,24.108,-277.35855,334.39105,845.12317,-252.51273,393.01102,661.36786,-289.02353,332.41379,638.08734
