Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2955,24.617,65.91407,-160.02222,528.27344,189.93546,-117.61149,565.91193,190.67264,-188.05203,495.83426,222.13887,-70.80245,476.68536
2956,24.625,65.55635,-160.17522,528.12482,189.74709,-117.7142,565.88214,190.67264,-188.05203,495.83426,222.13887,-70.80245,476.68536
2957,24.633,65.45094,-159.98312,527.95898,189.50081,-118.0788,566.0722,190.8419,-188.19186,495.85577,222.13887,-70.80245,476.68536
2958,24.642,65.56913,-160.09996,528.21417,189.54321,-118.09322,566.10809,190.67264,-188.05203,495.83426,222.13887,-70.80245,476.68536
2959,24.65,65.64714,-160.08197,528.23975,189.63686,-117.94588,565.98346,190.67264,-188.05203,495.83426,222.13887,-70.80245,476.68536
2960,24.658,65.56828,-160.11633,527.83075,189.4669,-118.20186,566.14087,190.8419,-188.19186,495.85577,222.13887,-70.80245,476.68536
2961,24.667,65.60863,-160.0623,527.92834,189.49954,-118.32166,566.16956,190.67264,-188.05203,495.83426,222.13887,-70.80245,476.68536
2962,24.675,65.67751,-159.97745,527.89508,189.5878,-118.03577,565.90613,190.67264,-188.05203,495.83426,222.13887,-70.80245,476.68536
2963,24.683,65.64714,-160.08197,528.23975,189.93546,-117.61149,565.91193,190.67264,-188.05203,495.83426,222.13887,-70.80245,476.68536
2964,24.692,65.55635,-160.17522,528.12482,189.96939,-117.48848,565.84332,190.8419,-188.19186,495.85577,222.13887,-70.80245,476.68536
2965,24.7,65.45094,-159.98312,527.95898,189.93546,-117.61149,565.91193,190.67264,-188.05203,495.83426,222.13887,-70.80245,476.68536
2966,24.708,65.79486,-160.11064,527.76685,189.57585,-118.21304,566.13678,190.67264,-188.05203,495.83426,222.13887,-70.80245,476.68536
2967,24.717,65.88564,-160.01738,527.88177,189.5486,-118.23177,566.24689,190.67264,-188.05203,495.83426,222.13887,-70.80245,476.68536
2968,24.725,65.69119,-160.2552,527.82281,189.4669,-118.20186,566.14087,190.8419,-188.19186,495.85577,222.13887,-70.80245,476.68536
2969,24.733,65.45094,-159.98312,527.95898,189.93546,-117.61149,565.91193,190.8419,-188.19186,495.85577,222.13887,-70.80245,476.68536
2970,24.742,65.61092,-160.04709,528.31226,189.93546,-117.61149,565.91193,190.67264,-188.05203,495.83426,222.13887,-70.80245,476.68536
2971,24.75,65.77197,-160.28397,528.43365,189.5486,-118.23177,566.24689,190.8419,-188.19186,495.85577,222.13887,-70.80245,476.68536
2972,24.758,65.9966,-160.21513,528.16791,189.51596,-118.11197,566.2182,190.67264,-188.05203,495.83426,222.13887,-70.80245,476.68536
2973,24.767,65.56913,-160.09996,528.21417,190.02831,-117.63708,565.99927,190.8419,-188.19186,495.85577,222.13887,-70.80245,476.68536
2974,24.775,65.79486,-160.11064,527.76685,189.96939,-117.48848,565.84332,190.67264,-188.05203,495.83426,222.09,-70.587,476.84894
2975,24.783,65.94022,-159.88925,528.06927,189.98453,-117.5216,565.98932,190.67264,-188.05203,495.83426,222.13887,-70.80245,476.68536
2976,24.792,65.71363,-159.89496,528.13318,190.1046,-117.52844,565.96649,190.67264,-188.05203,495.83426,222.13887,-70.80245,476.68536
2977,24.8,65.95769,-160.18663,528.23102,189.99332,-117.27149,565.95636,190.67264,-188.05203,495.83426,222.13887,-70.80245,476.68536
2978,24.808,65.49677,-159.7303,528.26587,189.99332,-117.27149,565.95636,191.07861,-188.39331,496.1062,222.14366,-70.87295,476.49466
2979,24.817,65.92829,-159.94812,528.36334,190.00847,-117.30461,566.10236,191.07861,-188.39331,496.1062,222.22215,-70.8158,476.55231
2980,24.825,66.05891,-160.01674,528.68036,190.0424,-117.1816,566.03375,190.8419,-188.19186,495.85577,222.13887,-70.80245,476.68536
2981,24.833,65.84676,-159.35364,528.31647,189.99332,-117.27149,565.95636,190.67264,-188.05203,495.83426,222.09,-70.587,476.84894
2982,24.842,65.55669,-159.31824,528.29987,189.99332,-117.27149,565.95636,190.8419,-188.19186,495.85577,222.17329,-70.60035,476.71591
2983,24.85,65.94309,-159.57596,528.47308,190.13156,-117.05526,566.03296,190.8419,-188.19186,495.85577,222.17329,-70.60035,476.71591
2984,24.858,65.94309,-159.57596,528.47308,190.09013,-116.90973,566.05011,190.89046,-187.79889,495.64188,222.15581,-70.62667,476.47318
2985,24.867,65.84676,-159.35364,528.31647,190.10944,-116.86877,565.92755,191.17949,-187.86641,496.0014,222.10695,-70.41122,476.63675
2986,24.875,65.84676,-159.35364,528.31647,190.25974,-116.85338,565.90765,191.11205,-187.80472,495.77246,222.10695,-70.41122,476.63675
2987,24.883,66.25956,-160.45023,529.01379,190.08727,-117.05643,566.36108,191.14925,-187.59879,496.00656,222.10695,-70.41122,476.63675
2988,24.892,66.08524,-159.62679,528.57434,190.125,-117.02691,566.42834,191.14925,-187.59879,496.00656,222.10695,-70.41122,476.63675
2989,24.9,65.84676,-159.35364,528.31647,190.0751,-117.26004,566.14362,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
2990,24.908,65.84676,-159.35364,528.31647,190.07368,-117.06906,566.38202,191.21764,-187.66243,495.66415,222.10695,-70.41122,476.63675
2991,24.917,66.41425,-159.82919,528.64606,190.07368,-117.06906,566.38202,191.31854,-187.73865,496.02808,222.10695,-70.41122,476.63675
2992,24.925,66.19958,-159.78874,528.74939,190.2234,-116.72752,566.59357,191.55534,-187.94014,496.27856,222.10695,-70.41122,476.63675
2993,24.933,66.0291,-159.18414,528.25458,190.11006,-116.85661,566.47339,191.78267,-187.78384,495.88373,222.10695,-70.41122,476.63675
2994,24.942,65.88696,-159.13329,528.15326,190.11006,-116.85661,566.47339,191.34877,-188.00624,496.02292,222.10695,-70.41122,476.63675
2995,24.95,66.25956,-160.45023,529.01379,190.1075,-117.06411,566.30475,191.14925,-187.59879,496.00656,222.10695,-70.41122,476.63675
2996,24.958,65.91528,-159.61989,528.8559,190.16953,-116.97717,566.3786,191.14925,-187.59879,496.00656,222.10695,-70.41122,476.63675
2997,24.967,65.84676,-159.35364,528.31647,190.12419,-117.17014,566.22095,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
2998,24.975,65.98888,-159.40448,528.41772,189.99496,-117.04997,566.39191,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
2999,24.983,65.94309,-159.57596,528.47308,189.85756,-117.07233,566.40387,191.14925,-187.59879,496.00656,222.10695,-70.41122,476.63675
3000,24.992,65.94309,-159.57596,528.47308,189.84018,-117.35374,566.21393,191.38605,-187.80032,496.25705,222.10695,-70.41122,476.63675
3001,25,65.98888,-159.40448,528.41772,189.86049,-117.31447,566.12061,191.17949,-187.86641,496.0014,222.0049,-70.37258,476.77649
3002,25.008,65.84676,-159.35364,528.31647,189.80336,-117.24017,566.35406,190.94278,-187.66486,495.75095,222.0049,-70.37258,476.77649
3003,25.017,65.77315,-159.56906,528.75464,189.7341,-117.51417,566.19183,191.14925,-187.59879,496.00656,222.10695,-70.41122,476.63675
3004,25.025,65.77315,-159.56906,528.75464,189.7341,-117.51417,566.19183,191.14925,-187.59879,496.00656,222.10695,-70.41122,476.63675
3005,25.033,65.60563,-159.36807,528.37665,189.7341,-117.51417,566.19183,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
3006,25.042,65.60563,-159.36807,528.37665,189.68503,-117.60407,566.1145,190.94278,-187.66486,495.75095,222.0049,-70.37258,476.77649
3007,25.05,65.94309,-159.57596,528.47308,189.64496,-117.64052,566.19257,191.17949,-187.86641,496.0014,222.0049,-70.37258,476.77649
3008,25.058,65.94309,-159.57596,528.47308,189.80247,-117.38326,566.14661,191.14925,-187.59879,496.00656,222.10695,-70.41122,476.63675
3009,25.067,65.32139,-159.19917,528.48315,189.68503,-117.60407,566.1145,190.89046,-187.79889,495.64188,222.10695,-70.41122,476.63675
3010,25.075,65.32139,-159.19917,528.48315,189.73027,-117.41512,566.26764,190.94278,-187.66486,495.75095,222.0049,-70.37258,476.77649
3011,25.083,65.65883,-159.40709,528.57953,189.79865,-117.28422,566.22241,191.14925,-187.59879,496.00656,222.10695,-70.41122,476.63675
3012,25.092,65.41774,-159.42148,528.63971,189.8645,-117.29633,566.22046,190.94278,-187.66486,495.75095,222.0049,-70.37258,476.77649
3013,25.1,66.18076,-160.27322,528.88391,189.91869,-117.12848,566.27026,190.94278,-187.66486,495.75095,222.0049,-70.37258,476.77649
3014,25.108,65.7653,-159.98001,528.89355,189.91869,-117.12848,566.27026,190.94278,-187.66486,495.75095,222.0049,-70.37258,476.77649
3015,25.117,65.36157,-158.97881,528.31995,190.09267,-116.85601,566.04321,191.14925,-187.59879,496.00656,222.10695,-70.41122,476.63675
3016,25.125,65.859,-159.82379,528.91675,190.05295,-116.69283,565.97632,191.50746,-187.22989,495.98605,222.10526,-70.46106,476.44217
3017,25.133,65.7802,-159.64679,528.78687,189.93205,-116.85886,566.211,191.30098,-187.29599,495.73044,222.10526,-70.46106,476.44217
3018,25.142,65.99958,-159.62202,528.74005,189.91269,-116.9285,566.29993,191.43866,-186.88368,495.82272,222.06659,-70.09472,476.58325
3019,25.15,65.99958,-159.62202,528.74005,190.19037,-116.67047,565.96436,191.86597,-186.86125,495.96555,221.88544,-70.03384,476.55246
3020,25.158,65.99958,-159.62202,528.74005,190.19037,-116.67047,565.96436,191.77126,-186.77586,496.0766,221.97821,-69.94769,476.33749
3021,25.167,66.21556,-159.56419,528.57959,190.19565,-116.5788,566.02362,191.99487,-186.42401,496.1221,221.97821,-69.94769,476.33749
3022,25.175,66.21556,-159.56419,528.57959,190.37601,-116.36344,566.20923,191.99573,-186.54822,495.74442,221.97821,-69.94769,476.33749
3023,25.183,66.52426,-159.07161,528.80536,190.31435,-116.37992,566.03613,192.20224,-186.48209,496.00003,222.16536,-69.69098,476.36014
3024,25.192,66.10822,-158.83774,528.92474,190.65578,-116.1018,566.10883,192.62753,-186.47227,496.03934,222.19463,-69.53136,476.28683
3025,25.2,66.0302,-158.90799,528.95599,190.57895,-116.10986,566.13226,192.49052,-186.46512,495.92245,222.16536,-69.69098,476.36014
3026,25.208,66.76654,-159.20576,528.7099,190.51009,-116.09681,566.15497,192.49052,-186.46512,495.92245,222.10776,-69.52948,476.22803
3027,25.217,66.81171,-159.48901,528.71051,190.54773,-116.00858,566.21399,192.49052,-186.46512,495.92245,222.13699,-69.36986,476.15472
3028,25.225,66.62793,-159.70071,528.73535,190.6745,-116.0277,566.10913,192.79434,-186.56577,495.8974,222.10776,-69.52948,476.22803
3029,25.233,66.76654,-159.20576,528.7099,190.6745,-116.0277,566.10913,192.79434,-186.56577,495.8974,222.16536,-69.69098,476.36014
3030,25.242,66.60168,-159.50874,528.67035,190.60332,-116.24194,566.0708,192.45082,-186.62474,495.52484,222.10776,-69.52948,476.22803
3031,25.25,66.81171,-159.48901,528.71051,190.44325,-116.23819,566.38879,192.49052,-186.46512,495.92245,222.16536,-69.69098,476.36014
3032,25.258,66.9915,-159.78844,528.98993,190.47853,-116.33911,566.33801,192.79434,-186.56577,495.8974,222.285,-69.64286,476.44125
3033,25.267,66.81171,-159.48901,528.71051,190.4274,-116.53201,566.22113,192.65733,-186.55861,495.78052,222.25575,-69.80249,476.51453
3034,25.275,66.62793,-159.70071,528.73535,190.42128,-116.59018,566.23962,192.5878,-186.63193,495.64172,222.06491,-70.14456,476.38867
3035,25.283,66.62793,-159.70071,528.73535,190.30257,-116.78902,566.22711,192.65733,-186.55861,495.78052,222.15698,-70.20625,476.73764
3036,25.292,66.80774,-160.00011,529.01477,190.4171,-116.72443,566.25208,192.65733,-186.55861,495.78052,222.06491,-70.14456,476.38867
3037,25.3,66.76592,-159.74901,528.8139,190.4171,-116.72443,566.25208,192.4691,-186.77853,495.84778,222.15698,-70.20625,476.73764
3038,25.308,66.62793,-159.70071,528.73535,190.24196,-116.80111,566.29724,192.26259,-186.84468,495.5921,222.15698,-70.20625,476.73764
3039,25.317,66.62793,-159.70071,528.73535,190.2832,-116.85866,566.3161,192.4691,-186.77853,495.84778,222.15698,-70.20625,476.73764
3040,25.325,66.76766,-160.21382,529.14209,190.2832,-116.85866,566.3161,192.4691,-186.77853,495.84778,222.15698,-70.20625,476.73764
3041,25.333,66.66664,-160.09146,528.99261,190.30257,-116.78902,566.22711,192.4691,-186.77853,495.84778,222.15698,-70.20625,476.73764
3042,25.342,66.69176,-160.21091,528.97192,190.2832,-116.85866,566.3161,192.26259,-186.84468,495.5921,222.15698,-70.20625,476.73764
3043,25.35,66.52908,-160.52702,529.1825,190.24196,-116.80111,566.29724,192.70589,-186.98018,496.09839,222.15698,-70.20625,476.73764
3044,25.358,66.74662,-160.51712,529.25403,190.2832,-116.85866,566.3161,192.4691,-186.77853,495.84778,222.15532,-70.25609,476.54306
3045,25.367,66.78359,-160.44302,529.18298,190.24196,-116.80111,566.29724,192.63837,-186.91846,495.86929,222.15698,-70.20625,476.73764
3046,25.375,66.56681,-160.21777,528.97461,190.2226,-116.87074,566.38623,192.39955,-186.85185,495.70898,222.15698,-70.20625,476.73764
3047,25.383,66.39111,-160.47876,529.104,190.30257,-116.78902,566.22711,192.4691,-186.77853,495.84778,222.15698,-70.20625,476.73764
3048,25.392,66.76766,-160.21382,529.14209,190.37941,-116.78094,566.20367,192.70589,-186.98018,496.09839,222.15698,-70.20625,476.73764
3049,25.4,66.84473,-159.92603,528.94379,190.4171,-116.72443,566.25208,192.70589,-186.98018,496.09839,222.15532,-70.25609,476.54306
3050,25.408,66.62793,-159.70071,528.73535,190.48647,-116.62557,566.1991,192.70589,-186.98018,496.09839,222.15532,-70.25609,476.54306
3051,25.417,66.99594,-159.52362,528.61639,190.48647,-116.62557,566.1991,192.79434,-186.56577,495.8974,222.34412,-69.94955,476.76028
3052,25.425,66.9915,-159.78844,528.98993,190.56552,-116.51863,566.35352,192.79434,-186.56577,495.8974,222.25206,-69.88786,476.41132
3053,25.433,66.92482,-159.44821,528.84625,190.40704,-116.34286,566.31372,192.79434,-186.56577,495.8974,222.16536,-69.69098,476.36014
3054,25.442,66.9497,-159.53731,528.78906,190.53729,-116.25537,566.22516,193.03116,-186.76743,496.14801,222.10776,-69.52948,476.22803
3055,25.45,66.92482,-159.44821,528.84625,190.35829,-116.03901,566.44476,192.86438,-186.67395,496.28992,222.10776,-69.52948,476.22803
3056,25.458,67.10464,-159.74762,529.12567,190.53635,-116.0509,566.45416,192.86438,-186.67395,496.28992,222.10776,-69.52948,476.22803
3057,25.467,66.48254,-159.02238,528.9007,190.50201,-116.15446,566.27594,192.62753,-186.47227,496.03934,222.13699,-69.36986,476.15472
3058,25.475,66.45632,-158.83041,528.83569,190.52119,-115.98097,566.28259,192.78975,-186.33377,496.11703,222.13699,-69.36986,476.15472
3059,25.483,66.32427,-158.77995,528.76428,190.52119,-115.98097,566.28259,192.62753,-186.47227,496.03934,222.12083,-69.14308,476.41486
3060,25.492,66.65629,-159.12206,528.87677,190.61035,-116.074,566.46936,192.72237,-186.18423,496.19662,222.19145,-68.82252,476.19745
3061,25.5,66.45632,-158.83041,528.83569,190.52119,-115.98097,566.28259,192.56015,-186.32275,496.11893,222.13699,-69.36986,476.15472
3062,25.508,66.32427,-158.77995,528.76428,190.52119,-115.98097,566.28259,192.95923,-186.38593,496.44727,222.0632,-68.98158,476.28271
3063,25.517,66.32427,-158.77995,528.76428,190.55978,-115.91953,566.39044,192.95923,-186.38593,496.44727,222.0632,-68.98158,476.28271
3064,25.525,66.54793,-158.9192,528.96747,190.67577,-115.84506,566.41193,192.95923,-186.38593,496.44727,222.0632,-68.98158,476.28271
3065,25.533,66.45632,-158.83041,528.83569,190.55893,-115.72668,566.27881,192.51903,-186.09592,496.34579,222.19145,-68.82252,476.19745
3066,25.542,66.21404,-158.69621,528.93115,190.55893,-115.72668,566.27881,192.72237,-186.18423,496.19662,222.0632,-68.98158,476.28271
3067,25.55,66.21404,-158.69621,528.93115,190.46994,-115.86032,566.24597,192.51903,-186.09592,496.34579,222.0632,-68.98158,476.28271
3068,25.558,66.21404,-158.69621,528.93115,190.60577,-115.82925,566.29974,192.51903,-186.09592,496.34579,222.0632,-68.98158,476.28271
3069,25.567,66.45632,-158.83041,528.83569,190.55893,-115.72668,566.27881,192.75591,-186.29762,496.59641,222.0632,-68.98158,476.28271
3070,25.575,66.45632,-158.83041,528.83569,190.61949,-115.77423,566.24768,192.95923,-186.38593,496.44727,222.0632,-68.98158,476.28271
3071,25.583,66.45632,-158.83041,528.83569,190.80823,-115.5919,566.08856,192.75591,-186.29762,496.59641,222.0632,-68.98158,476.28271
3072,25.592,66.08199,-158.64575,528.85974,190.72426,-115.6757,566.18341,192.51903,-186.09592,496.34579,222.0632,-68.98158,476.28271
3073,25.6,66.21404,-158.69621,528.93115,190.74298,-115.57086,566.25903,192.51903,-186.09592,496.34579,222.19145,-68.82252,476.19745
3074,25.608,66.21404,-158.69621,528.93115,190.48868,-115.75549,566.32159,192.3609,-186.25708,496.24536,222.19145,-68.82252,476.19745
3075,25.617,66.08199,-158.64575,528.85974,190.67741,-115.57314,566.16248,192.51903,-186.09592,496.34579,222.0632,-68.98158,476.28271
3076,25.625,66.28876,-158.53732,528.97876,190.82339,-115.66182,566.26013,192.3609,-186.25708,496.24536,222.0632,-68.98158,476.28271
3077,25.633,66.21404,-158.69621,528.93115,190.82339,-115.66182,566.26013,192.72237,-186.18423,496.19662,222.0632,-68.98158,476.28271
3078,25.642,66.53107,-158.67154,528.8833,190.73911,-115.76893,566.08801,192.82327,-186.44716,496.51678,222.0632,-68.98158,476.28271
3079,25.65,66.39901,-158.62108,528.81189,190.78368,-115.58041,566.08203,192.51903,-186.09592,496.34579,222.19145,-68.82252,476.19745
3080,25.658,66.28876,-158.53732,528.97876,190.87379,-115.58963,566.18512,192.51903,-186.09592,496.34579,222.19145,-68.82252,476.19745
3081,25.667,66.28876,-158.53732,528.97876,190.87379,-115.58963,566.18512,192.51903,-186.09592,496.34579,222.0632,-68.98158,476.28271
3082,25.675,66.28876,-158.53732,528.97876,190.85529,-115.70744,566.11029,192.72237,-186.18423,496.19662,222.19145,-68.82252,476.19745
3083,25.683,66.39619,-158.34964,529.00275,190.90221,-115.66772,566.06134,192.51903,-186.09592,496.34579,222.19145,-68.82252,476.19745
3084,25.692,66.39619,-158.34964,529.00275,190.89542,-115.56037,566.30042,192.72237,-186.18423,496.19662,222.33199,-68.61809,476.20361
3085,25.7,66.63851,-158.48387,528.90723,190.82339,-115.66182,566.26013,192.72237,-186.18423,496.19662,222.33199,-68.61809,476.20361
3086,25.708,66.79293,-158.313,528.91675,191.25945,-115.20278,565.9809,192.75591,-186.29762,496.59641,222.33199,-68.61809,476.20361
3087,25.717,66.79293,-158.313,528.91675,191.08815,-115.26329,565.98431,192.72237,-186.18423,496.19662,222.33199,-68.61809,476.20361
3088,25.725,66.55061,-158.17874,529.01221,191.04507,-115.52911,566.1817,192.72237,-186.18423,496.19662,222.33199,-68.61809,476.20361
3089,25.733,66.39619,-158.34964,529.00275,191.092,-115.48939,566.13269,192.72237,-186.18423,496.19662,222.33199,-68.61809,476.20361
3090,25.742,66.58047,-158.38431,528.90863,191.25945,-115.20278,565.9809,192.72237,-186.18423,496.19662,222.33199,-68.61809,476.20361
3091,25.75,66.82281,-158.51851,528.81317,191.25945,-115.20278,565.9809,192.91068,-185.9644,496.12946,222.33199,-68.61809,476.20361
3092,25.758,66.97722,-158.34764,528.82263,191.27811,-115.24021,566.1264,193.14754,-186.16615,496.3801,222.33199,-68.61809,476.20361
3093,25.767,66.97722,-158.34764,528.82263,191.092,-115.48939,566.13269,193.14754,-186.16615,496.3801,222.19145,-68.82252,476.19745
3094,25.775,66.82281,-158.51851,528.81317,191.02643,-115.49166,566.03619,192.92572,-186.27269,496.04758,222.33199,-68.61809,476.20361
3095,25.783,66.82281,-158.51851,528.81317,191.18562,-115.30663,565.93103,192.72237,-186.18423,496.19662,222.47015,-68.51643,476.13562
3096,25.792,66.82281,-158.51851,528.81317,191.25119,-115.30436,566.02753,192.88455,-186.04578,496.27444,222.40579,-69.00639,476.07562
3097,25.8,66.71536,-158.70616,528.78918,191.01817,-115.59325,566.08282,192.92572,-186.27269,496.04758,222.33199,-68.61809,476.20361
3098,25.808,66.71536,-158.70616,528.78918,190.95261,-115.59552,565.98627,192.72237,-186.18423,496.19662,222.33199,-68.61809,476.20361
3099,25.817,66.53107,-158.67154,528.8833,190.90569,-115.63525,566.03528,192.95923,-186.38593,496.44727,222.33199,-68.61809,476.20361
3100,25.825,66.71536,-158.70616,528.78918,190.99419,-115.68822,566.01587,192.95923,-186.38593,496.44727,222.13699,-69.36986,476.15472
3101,25.833,66.53107,-158.67154,528.8833,190.97125,-115.63297,566.13177,192.95923,-186.38593,496.44727,222.20375,-68.77718,476.28888
3102,25.842,66.53107,-158.67154,528.8833,190.95261,-115.59552,565.98627,192.92572,-186.27269,496.04758,222.26524,-69.21081,476.06946
3103,25.85,66.53107,-158.67154,528.8833,190.86139,-115.96465,566.0722,192.92572,-186.27269,496.04758,222.26524,-69.21081,476.06946
3104,25.858,66.39831,-158.73088,528.8371,190.81445,-116.00439,566.12122,192.78975,-186.33377,496.11703,222.0632,-68.98158,476.28271
3105,25.867,66.53107,-158.67154,528.8833,190.6132,-116.03846,566.15192,192.78975,-186.33377,496.11703,222.13699,-69.36986,476.15472
3106,25.875,66.53107,-158.67154,528.8833,190.63239,-115.86498,566.15857,192.62753,-186.47227,496.03934,222.26524,-69.21081,476.06946
3107,25.883,66.45632,-158.83041,528.83569,190.63239,-115.86498,566.15857,192.9931,-186.4222,495.96796,222.26524,-69.21081,476.06946
3108,25.892,66.45632,-158.83041,528.83569,190.66362,-115.96626,566.07684,192.62753,-186.47227,496.03934,222.26524,-69.21081,476.06946
3109,25.9,66.45632,-158.83041,528.83569,190.58197,-115.93718,566.23358,192.62753,-186.47227,496.03934,222.13699,-69.36986,476.15472
3110,25.908,66.45632,-158.83041,528.83569,190.68364,-115.98563,566.19513,192.72696,-186.41628,495.97702,222.13699,-69.36986,476.15472
3111,25.917,66.45632,-158.83041,528.83569,190.6227,-116.05344,566.15814,192.59149,-186.50307,496.02206,222.13699,-69.36986,476.15472
3112,25.925,66.45632,-158.83041,528.83569,190.60577,-115.82925,566.29974,192.79434,-186.56577,495.8974,222.19145,-68.82252,476.19745
3113,25.933,66.45632,-158.83041,528.83569,190.63239,-115.86498,566.15857,192.78975,-186.33377,496.11703,222.13699,-69.36986,476.15472
3114,25.942,66.45632,-158.83041,528.83569,190.54021,-115.8315,566.20319,192.86438,-186.67395,496.28992,222.0632,-68.98158,476.28271
3115,25.95,66.45632,-158.83041,528.83569,190.56212,-115.8938,566.20135,192.86438,-186.67395,496.28992,222.0632,-68.98158,476.28271
3116,25.958,66.45632,-158.83041,528.83569,190.68364,-115.98563,566.19513,192.72696,-186.41628,495.97702,222.26524,-69.21081,476.06946
3117,25.967,66.45632,-158.83041,528.83569,190.59146,-115.95216,566.23981,192.78975,-186.33377,496.11703,222.26524,-69.21081,476.06946
3118,25.975,66.21404,-158.69621,528.93115,190.54021,-115.8315,566.20319,192.78975,-186.33377,496.11703,222.13699,-69.36986,476.15472
3119,25.983,66.45632,-158.83041,528.83569,190.66362,-115.96626,566.07684,192.51903,-186.09592,496.34579,222.26524,-69.21081,476.06946
3120,25.992,66.45632,-158.83041,528.83569,190.57144,-115.93279,566.12152,192.62753,-186.47227,496.03934,222.26524,-69.21081,476.06946
3121,26,66.45632,-158.83041,528.83569,190.69795,-115.86272,566.25507,193.0079,-186.0809,495.92471,222.19145,-68.82252,476.19745
3122,26.008,66.53107,-158.67154,528.8833,190.46994,-115.86032,566.24597,192.56015,-186.32275,496.11893,222.13699,-69.36986,476.15472
3123,26.017,66.28876,-158.53732,528.97876,190.54021,-115.8315,566.20319,192.78975,-186.33377,496.11703,222.13699,-69.36986,476.15472
3124,26.025,66.28876,-158.53732,528.97876,190.46994,-115.86032,566.24597,192.72237,-186.18423,496.19662,222.13699,-69.36986,476.15472
3125,26.033,66.53107,-158.67154,528.8833,190.60577,-115.82925,566.29974,192.72237,-186.18423,496.19662,222.26524,-69.21081,476.06946
3126,26.042,66.32427,-158.77995,528.76428,190.54021,-115.8315,566.20319,192.56015,-186.32275,496.11893,222.26524,-69.21081,476.06946
3127,26.05,66.21404,-158.69621,528.93115,190.46994,-115.86032,566.24597,192.62753,-186.47227,496.03934,222.26524,-69.21081,476.06946
3128,26.058,66.08199,-158.64575,528.85974,190.46994,-115.86032,566.24597,192.62753,-186.47227,496.03934,222.19145,-68.82252,476.19745
3129,26.067,66.32427,-158.77995,528.76428,190.46994,-115.86032,566.24597,192.62753,-186.47227,496.03934,222.13699,-69.36986,476.15472
3130,26.075,66.21404,-158.69621,528.93115,190.54021,-115.8315,566.20319,192.62753,-186.47227,496.03934,222.13699,-69.36986,476.15472
3131,26.083,66.08199,-158.64575,528.85974,190.46994,-115.86032,566.24597,192.62753,-186.47227,496.03934,222.13699,-69.36986,476.15472
3132,26.092,66.08199,-158.64575,528.85974,190.58842,-115.70676,566.1297,192.62753,-186.47227,496.03934,222.13699,-69.36986,476.15472
3133,26.1,66.21404,-158.69621,528.93115,190.68993,-115.77924,566.00519,192.56015,-186.32275,496.11893,222.13699,-69.36986,476.15472
3134,26.108,66.32427,-158.77995,528.76428,190.57144,-115.93279,566.12152,192.42827,-186.40662,496.16577,222.13699,-69.36986,476.15472
3135,26.117,66.08199,-158.64575,528.85974,190.50117,-115.9616,566.16431,192.62753,-186.47227,496.03934,222.13699,-69.36986,476.15472
3136,26.125,66.08199,-158.64575,528.85974,190.54283,-115.81611,566.07141,192.79434,-186.56577,495.8974,222.13699,-69.36986,476.15472
3137,26.133,66.21404,-158.69621,528.93115,190.6205,-116.00088,566.15961,192.79434,-186.56577,495.8974,222.13699,-69.36986,476.15472
3138,26.142,66.08199,-158.64575,528.85974,190.54367,-116.00895,566.18304,192.62753,-186.47227,496.03934,222.13699,-69.36986,476.15472
3139,26.15,66.32427,-158.77995,528.76428,190.75133,-116.01965,566.08563,192.62753,-186.47227,496.03934,222.13699,-69.36986,476.15472
3140,26.158,66.08199,-158.64575,528.85974,190.75133,-116.01965,566.08563,192.41685,-186.32851,495.98416,222.13699,-69.36986,476.15472
3141,26.167,66.08199,-158.64575,528.85974,190.67563,-116.23708,565.79633,192.49052,-186.46512,495.92245,222.13699,-69.36986,476.15472
3142,26.175,66.32427,-158.77995,528.76428,190.69077,-115.97208,566.11682,192.65733,-186.55861,495.78052,222.19463,-69.53136,476.28683
3143,26.183,66.08199,-158.64575,528.85974,190.75133,-116.01965,566.08563,192.79434,-186.56577,495.8974,222.13699,-69.36986,476.15472
3144,26.192,66.1009,-158.73703,528.79541,190.84351,-116.05312,566.04102,192.65733,-186.55861,495.78052,222.19463,-69.53136,476.28683
3145,26.2,66.10822,-158.83774,528.92474,190.74896,-116.20879,565.97589,192.79434,-186.56577,495.8974,222.19463,-69.53136,476.28683
3146,26.208,66.35049,-158.97192,528.82928,190.65605,-116.40093,565.82672,192.65733,-186.55861,495.78052,222.19463,-69.53136,476.28683
3147,26.217,66.32427,-158.77995,528.76428,190.67563,-116.23708,565.79633,192.65733,-186.55861,495.78052,222.16536,-69.69098,476.36014
3148,26.225,66.36942,-159.06319,528.76495,190.67213,-116.21685,565.99933,192.79434,-186.56577,495.8974,222.19463,-69.53136,476.28683
3149,26.233,66.35049,-158.97192,528.82928,190.73471,-116.33067,565.77429,192.65733,-186.55861,495.78052,222.10776,-69.52948,476.22803
