Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2745,22.867,-310.58484,106.16543,1058.37012,-264.01468,-50.57945,1063.83447,-275.20285,290.18304,969.35004
2746,22.875,-311.12552,106.55993,1058.53467,-264.01468,-50.57945,1063.83447,-275.20285,290.18304,969.35004
2747,22.883,-310.76596,106.44608,1058.49219,-264.11563,-50.77122,1063.69275,-275.20285,290.18304,969.35004
2748,22.892,-310.92535,106.51622,1058.34412,-264.03375,-50.84395,1063.71631,-275.20285,290.18304,969.35004
2749,22.9,-310.7518,106.29202,1058.36047,-263.65967,-50.45894,1063.51196,-275.20285,290.18304,969.35004
2750,22.908,-311.12552,106.55993,1058.53467,-263.65903,-50.71407,1063.38733,-275.47131,290.28629,969.48999
2751,22.917,-310.92535,106.51622,1058.34412,-263.63416,-51.12461,1063.11755,-275.47131,290.28629,969.48999
2752,22.925,-310.92535,106.51622,1058.34412,-263.54694,-51.27423,1063.05078,-275.62753,290.25055,969.38251
2753,22.933,-310.92535,106.51622,1058.34412,-263.38446,-51.17221,1062.75378,-276.03683,290.4671,969.27356
2754,22.942,-310.92535,106.51622,1058.34412,-262.33484,-52.40571,1063.02319,-276.19217,290.41733,969.18127
2755,22.95,-310.13425,105.48671,1058.77734,-262.33484,-52.40571,1063.02319,-276.35745,290.47702,969.17462
2756,22.958,-310.95197,106.3357,1058.55103,-261.65286,-53.47359,1062.82214,-276.35745,290.47702,969.17462
2757,22.967,-309.91245,105.21439,1058.80713,-261.12582,-53.66446,1062.49133,-276.51233,290.5289,969.17303
2758,22.975,-311.12552,106.55993,1058.53467,-261.12582,-53.66446,1062.49133,-276.87589,290.47244,969.12909
2759,22.983,-310.92535,106.51622,1058.34412,-260.68036,-54.10312,1062.71606,-276.85138,290.56726,969.25287
2760,22.992,-310.92535,106.51622,1058.34412,-260.59229,-54.54881,1062.04858,-276.85138,290.56726,969.25287
2761,23,-310.59479,105.63948,1058.29822,-260.06839,-55.30873,1062.10107,-276.87589,290.47244,969.12909
2762,23.008,-310.76181,105.76614,1058.2887,-260.11502,-55.40268,1061.75952,-276.85138,290.56726,969.25287
2763,23.017,-310.50427,105.66953,1058.21497,-259.91727,-55.50504,1061.50989,-277.03036,290.49515,969.04932
2764,23.025,-310.47754,105.40287,1058.22632,-259.39346,-55.47483,1061.20227,-276.85138,290.56726,969.25287
2765,23.033,-310.38699,105.43291,1058.14294,-259.2254,-56.55468,1061.30786,-277.18359,290.67358,969.25452
2766,23.042,-310.45847,105.16357,1058.26282,-259.08121,-57.68444,1061.30249,-277.08917,290.30817,969.22394
2767,23.05,-310.38699,105.43291,1058.14294,-257.72281,-58.59821,1061.17786,-277.18359,290.67358,969.25452
2768,23.058,-310.45847,105.16357,1058.26282,-257.72281,-58.59821,1061.17786,-277.02039,290.65778,969.23962
2769,23.067,-310.45847,105.16357,1058.26282,-257.72678,-58.77056,1061.07788,-276.85138,290.56726,969.25287
2770,23.075,-310.45847,105.16357,1058.26282,-257.37994,-59.51454,1061.29932,-277.16754,290.24435,969.30682
2771,23.083,-310.45847,105.16357,1058.26282,-257.25449,-59.63498,1061.29517,-277.16754,290.24435,969.30682
2772,23.092,-310.21432,105.01796,1058.47266,-256.48523,-60.32135,1060.71802,-276.51755,291.10919,969.27582
2773,23.1,-310.21432,105.01796,1058.47266,-256.30933,-61.25134,1060.47046,-276.56952,290.86041,969.22614
2774,23.108,-310.46634,104.50903,1058.3429,-256.07648,-61.22084,1059.44849,-276.77432,290.45706,969.36353
2775,23.117,-310.46634,104.50903,1058.3429,-255.992,-61.33567,1058.91748,-276.85138,290.56726,969.25287
2776,23.125,-310.07104,104.11781,1058.21948,-255.77879,-61.40552,1058.56323,-276.9133,290.3165,969.40399
2777,23.133,-310.23492,103.71542,1058.0033,-255.60742,-61.52277,1058.58533,-276.77686,290.45209,970.09766
2778,23.142,-310.23492,103.71542,1058.0033,-254.8625,-62.14917,1058.33862,-276.81369,290.4068,969.69513
2779,23.15,-310.02103,103.07323,1058.11572,-253.67778,-63.27219,1058.08704,-276.73834,290.37515,970.16852
2780,23.158,-310.02103,103.07323,1058.11572,-253.51141,-64.0451,1057.3811,-276.70325,290.20313,970.28644
2781,23.167,-310.02103,103.07323,1058.11572,-253.00822,-64.67412,1057.20374,-276.7392,290.18655,970.31769
2782,23.175,-309.46542,101.9775,1058.75562,-252.88425,-65.12704,1056.75183,-276.5463,290.13501,970.30518
2783,23.183,-310.02103,103.07323,1058.11572,-252.5061,-65.64252,1056.51038,-276.69629,289.86676,970.2879
2784,23.192,-309.89191,102.9111,1058.18091,-252.45683,-66.05647,1056.23499,-276.69629,289.86676,970.2879
2785,23.2,-309.89191,102.9111,1058.18091,-251.50984,-66.6854,1055.93152,-276.32919,289.82568,970.2016
2786,23.208,-309.46542,101.9775,1058.75562,-251.57353,-66.96432,1055.651,-275.86996,290.05927,970.34131
2787,23.217,-309.46542,101.9775,1058.75562,-251.29881,-67.05965,1055.46899,-275.86996,290.05927,970.34131
2788,23.225,-309.22754,101.70307,1058.81055,-250.64989,-67.46332,1055.34058,-275.87262,289.96799,970.44305
2789,23.233,-309.41327,101.40192,1059.0415,-249.97745,-67.98699,1054.97656,-276.15213,289.56485,970.69885
2790,23.242,-309.33759,102.17439,1058.45313,-249.38731,-67.88889,1054.30786,-276.17654,289.47012,970.57513
2791,23.25,-309.15561,101.56041,1058.69275,-248.57332,-68.16355,1053.98669,-275.85458,289.90067,970.78381
2792,23.258,-309.22134,101.75594,1058.79443,-248.52861,-68.28696,1053.83826,-275.85458,289.90067,970.78381
2793,23.267,-308.94354,101.36726,1058.36743,-248.50905,-68.60963,1053.38599,-276.15213,289.56485,970.69885
2794,23.275,-308.94354,101.36726,1058.36743,-248.07668,-68.81627,1053.14185,-276.15213,289.56485,970.69885
2795,23.283,-308.27966,101.2945,1058.40723,-248.07085,-69.36628,1052.70459,-275.85458,289.90067,970.78381
2796,23.292,-308.27966,101.2945,1058.40723,-247.4695,-70.98734,1052.69177,-275.85458,289.90067,970.78381
2797,23.3,-308.12094,100.02585,1059.29492,-246.97458,-71.46311,1052.64148,-275.85458,289.90067,970.78381
2798,23.308,-307.83142,99.66227,1059.44702,-246.97261,-71.17623,1052.28662,-276.07513,289.45456,970.80951
2799,23.317,-307.69144,100.31724,1058.54248,-247.03773,-70.98131,1052.08325,-275.77759,289.79037,970.89441
2800,23.325,-307.0184,100.61495,1058.25403,-246.71152,-71.0649,1051.97913,-275.03162,289.59433,970.84375
2801,23.333,-306.51773,99.50785,1058.74695,-245.30643,-72.72494,1052.3136,-275.20551,289.61316,971.03595
2802,23.342,-306.37299,99.44202,1058.90857,-245.35393,-72.52675,1051.9491,-275.00653,289.52213,970.91467
2803,23.35,-307.13852,100.36716,1058.21228,-244.05176,-73.34196,1052.05212,-275.00653,289.52213,970.91467
2804,23.358,-307.13852,100.36716,1058.21228,-243.63528,-73.32756,1051.55383,-274.81784,289.48944,971.03394
2805,23.367,-306.93433,100.43937,1058.35938,-243.20335,-73.5742,1051.43848,-274.65237,289.1167,971.04895
2806,23.375,-306.81128,100.08739,1058.59766,-243.01871,-73.53764,1051.26025,-274.5451,289.21823,971.22125
2807,23.383,-306.82184,99.70042,1058.56006,-242.93161,-73.92633,1050.84631,-274.65237,289.1167,971.04895
2808,23.392,-306.82184,99.70042,1058.56006,-242.72758,-73.63819,1050.20496,-274.65237,289.1167,971.04895
2809,23.4,-306.66467,99.4755,1058.87036,-242.7336,-73.5382,1050.08435,-274.65237,289.1167,971.04895
2810,23.408,-306.19897,99.66824,1058.98047,-242.78745,-73.54182,1049.71814,-274.5451,289.21823,971.22125
2811,23.417,-305.95447,99.5228,1059.19055,-242.22804,-74.44788,1049.55969,-274.53326,288.88232,971.12543
2812,23.425,-305.81479,99.38348,1059.229,-241.50369,-74.55062,1048.43909,-274.61121,288.56152,971.18475
2813,23.433,-305.54764,99.14735,1059.04639,-241.49896,-74.53231,1047.91345,-274.40237,288.60739,971.4187
2814,23.442,-305.45493,98.54906,1059.19397,-241.76326,-74.69163,1047.36255,-274.52628,288.59305,971.31763
2815,23.45,-305.45493,98.54906,1059.19397,-240.86954,-75.88439,1047.60779,-274.36707,288.52762,971.52966
2816,23.458,-305.32803,98.47504,1059.18164,-240.40443,-77.07665,1046.86597,-274.36707,288.52762,971.52966
2817,23.467,-305.32803,98.47504,1059.18164,-239.78687,-77.75172,1047.08081,-274.21957,288.59521,971.59741
2818,23.475,-304.65009,97.15443,1059.7373,-239.04295,-77.75399,1046.97144,-273.96524,288.48663,971.47583
2819,23.483,-304.65009,97.15443,1059.7373,-240.38441,-77.18442,1046.74329,-273.8537,288.41141,971.51898
2820,23.492,-304.40732,96.3089,1059.7168,-239.17995,-78.05565,1046.69348,-273.7037,288.39365,971.60187
2821,23.5,-304.00439,96.26369,1059.61853,-239.21179,-78.28151,1046.41919,-273.26923,287.38293,971.67102
2822,23.508,-304.44788,97.2563,1058.99951,-239.41313,-78.98286,1046.3103,-273.26923,287.38293,971.67102
2823,23.517,-304.44788,97.2563,1058.99951,-239.30217,-79.09732,1046.27576,-272.95996,287.16086,971.63208
2824,23.525,-303.94708,96.91998,1059.22351,-239.45763,-79.08128,1046.16528,-272.8681,287.08176,971.68658
2825,23.533,-303.94708,96.91998,1059.22351,-239.6454,-79.17632,1045.37305,-272.79428,286.80685,971.77283
2826,23.542,-303.38684,95.79407,1059.89001,-238.79826,-79.66171,1045.17578,-272.63889,286.85687,971.8653
2827,23.55,-303.38684,95.79407,1059.89001,-238.95396,-79.59799,1044.98779,-272.30637,286.75104,971.86353
2828,23.558,-302.72726,95.28289,1059.71252,-238.95396,-79.59799,1044.98779,-272.30637,286.75104,971.86353
2829,23.567,-303.32095,96.32881,1059.13879,-238.95396,-79.59799,1044.98779,-272.22745,286.74725,971.98486
2830,23.575,-303.32095,96.32881,1059.13879,-239.0853,-79.75103,1044.86646,-271.79584,286.67316,972.25763
2831,23.583,-303.2597,96.079,1058.97888,-238.92674,-79.89644,1044.62476,-271.79584,286.67316,972.25763
2832,23.592,-303.00769,96.58981,1059.10889,-238.92674,-79.89644,1044.62476,-271.79584,286.67316,972.25763
2833,23.6,-302.82245,96.65209,1059.24829,-238.76071,-80.20077,1044.23364,-271.54645,286.35019,972.40668
2834,23.608,-302.75046,96.33493,1059.37708,-239.39552,-81.05967,1044.21436,-271.2608,285.91153,972.27673
2835,23.617,-303.00247,95.82407,1059.24707,-239.51491,-81.03898,1044.13757,-271.27875,285.66364,972.7218
2836,23.625,-303.09131,95.75261,1059.05615,-240.23967,-81.93159,1043.80212,-271.1062,285.65689,972.6673
2837,23.633,-303.00247,95.82407,1059.24707,-240.1559,-82.4017,1043.81555,-270.91168,285.62262,972.63562
2838,23.642,-303.09131,95.75261,1059.05615,-239.19987,-83.75673,1043.27051,-270.92047,285.67288,972.84198
2839,23.65,-303.09131,95.75261,1059.05615,-239.25488,-84.04659,1043.21594,-270.67377,285.8374,972.90479
2840,23.658,-303.09131,95.75261,1059.05615,-239.18132,-84.7906,1042.75635,-270.61398,285.14844,972.92419
2841,23.667,-303.00247,95.82407,1059.24707,-239.18132,-84.7906,1042.75635,-270.67444,284.82474,973.31744
2842,23.675,-303.09131,95.75261,1059.05615,-239.18132,-84.7906,1042.75635,-270.72815,284.74899,973.42072
2843,23.683,-302.53281,94.64328,1059.70898,-239.18132,-84.7906,1042.75635,-270.57144,284.79236,973.90302
2844,23.692,-302.4346,94.68191,1059.92358,-239.177,-85.25228,1041.95459,-270.5762,284.54327,973.87836
2845,23.7,-302.43048,93.74548,1059.67151,-239.32947,-85.70499,1041.92273,-270.50833,284.48303,974.19556
2846,23.708,-302.50534,93.75027,1060.22791,-240.05276,-85.6918,1042.31641,-270.30438,284.53806,974.38916
2847,23.717,-302.31931,94.05244,1059.99609,-239.99626,-85.97204,1041.74097,-269.8725,284.46445,974.66205
2848,23.725,-301.95221,93.31743,1059.94287,-240.08319,-85.94657,1041.46851,-270.00552,284.36252,974.82928
2849,23.733,-302.07068,93.07505,1059.7887,-239.95168,-86.09608,1041.59375,-269.98044,284.29037,974.90039
2850,23.742,-301.79324,92.87181,1060.26135,-239.95168,-86.09608,1041.59375,-269.98044,284.29037,974.90039
2851,23.75,-301.67477,93.11407,1060.41553,-240.70535,-86.39847,1041.49634,-269.52808,284.18292,974.97913
2852,23.758,-301.55109,92.16084,1060.53162,-240.83679,-86.24899,1041.37109,-269.52808,284.18292,974.97913
2853,23.767,-301.55109,92.16084,1060.53162,-240.70535,-86.39847,1041.49634,-269.40652,284.05453,974.91779
2854,23.775,-301.66956,91.91847,1060.37744,-241.25891,-86.72596,1041.50525,-269.22293,284.04517,975.20087
2855,23.783,-301.66956,91.91847,1060.37744,-241.25891,-86.72596,1041.50525,-269.3298,283.94373,975.02856
2856,23.792,-301.55109,92.16084,1060.53162,-241.30424,-86.84055,1041.3938,-269.22574,283.95667,974.93213
2857,23.8,-301.55109,92.16084,1060.53162,-241.58032,-86.89772,1041.36865,-269.08844,283.97015,975.29486
2858,23.808,-301.66956,91.91847,1060.37744,-241.58032,-86.89772,1041.36865,-268.56461,283.71201,975.66089
2859,23.817,-301.4808,91.62291,1060.32568,-241.55411,-87.00645,1041.02966,-268.56461,283.71201,975.66089
2860,23.825,-301.4808,91.62291,1060.32568,-241.49445,-87.16171,1041.38245,-268.4549,283.7048,975.76843
2861,23.833,-301.4808,91.62291,1060.32568,-241.80872,-87.60358,1040.96509,-268.2002,283.59634,975.64673
2862,23.842,-301.4808,91.62291,1060.32568,-241.96645,-87.61346,1041.29529,-268.2002,283.59634,975.64673
2863,23.85,-301.4808,91.62291,1060.32568,-242.09349,-87.63829,1041.38806,-268.2002,283.59634,975.64673
2864,23.858,-301.4808,91.62291,1060.32568,-242.34872,-87.75342,1041.29431,-268.2002,283.59634,975.64673
2865,23.867,-301.4808,91.62291,1060.32568,-242.55965,-87.57932,1041.52222,-268.07214,283.47113,975.59393
2866,23.875,-301.4808,91.62291,1060.32568,-242.55965,-87.57932,1041.52222,-268.2002,283.59634,975.64673
2867,23.883,-301.4808,91.62291,1060.32568,-242.55965,-87.57932,1041.52222,-267.85318,283.12589,975.6767
2868,23.892,-301.4808,91.62291,1060.32568,-242.62166,-87.66364,1041.8783,-267.76135,283.04697,975.73138
2869,23.9,-301.4808,91.62291,1060.32568,-242.62166,-87.66364,1041.8783,-267.57233,283.01505,975.85083
2870,23.908,-301.4808,91.62291,1060.32568,-242.96721,-87.76732,1041.87292,-267.57233,283.01505,975.85083
2871,23.917,-301.4808,91.62291,1060.32568,-242.96721,-87.76732,1041.87292,-267.4509,282.88635,975.78961
2872,23.925,-301.4808,91.62291,1060.32568,-242.96721,-87.76732,1041.87292,-267.4509,282.88635,975.78961
2873,23.933,-301.81952,91.04858,1060.59644,-242.96721,-87.76732,1041.87292,-267.4509,282.88635,975.78961
2874,23.942,-301.4808,91.62291,1060.32568,-243.21429,-87.74657,1041.97119,-267.4509,282.88635,975.78961
2875,23.95,-301.4808,91.62291,1060.32568,-243.40532,-87.95092,1042.10535,-267.28467,282.57791,976.03088
2876,23.958,-301.4808,91.62291,1060.32568,-243.40532,-87.95092,1042.10535,-267.33136,282.88422,975.87018
2877,23.967,-301.81952,91.04858,1060.59644,-243.54013,-87.82636,1042.12842,-267.29367,282.92944,976.27167
2878,23.975,-301.81952,91.04858,1060.59644,-243.54013,-87.82636,1042.12842,-267.05804,282.59131,976.55176
2879,23.983,-301.81952,91.04858,1060.59644,-243.48381,-87.92986,1042.0531,-266.8909,282.57031,976.51514
2880,23.992,-301.4808,91.62291,1060.32568,-243.48381,-87.92986,1042.0531,-266.8909,282.57031,976.51514
2881,24,-301.4808,91.62291,1060.32568,-243.58183,-87.59155,1042.1217,-266.8909,282.57031,976.51514
2882,24.008,-302.01315,90.80307,1060.52161,-243.85139,-87.41916,1041.92188,-266.80331,282.48303,976.42999
2883,24.017,-301.81952,91.04858,1060.59644,-244.22121,-87.01258,1042.12891,-267.05804,282.59131,976.55176
2884,24.025,-302.48837,92.40125,1059.79285,-244.72023,-86.30949,1042.15356,-266.80331,282.48303,976.42999
2885,24.033,-302.75208,92.31895,1059.61487,-244.67493,-86.19502,1042.26489,-266.63614,282.46201,976.39337
2886,24.042,-302.75208,92.31895,1059.61487,-244.77592,-86.17994,1042.72998,-266.97586,282.40512,976.81177
2887,24.05,-302.75208,92.31895,1059.61487,-245.53169,-85.76827,1042.85107,-266.80869,282.38412,976.77515
2888,24.058,-302.94092,91.95849,1059.68457,-245.53169,-85.76827,1042.85107,-267.09579,282.37408,976.88928
2889,24.067,-302.94092,91.95849,1059.68457,-246.2218,-84.89357,1043.19177,-266.90814,282.35376,976.84448
2890,24.075,-303.16058,91.71877,1059.64014,-246.37779,-84.52362,1043.55408,-266.95795,282.31702,976.90314
2891,24.083,-303.16058,91.71877,1059.64014,-246.94138,-83.85149,1043.64966,-266.95795,282.31702,976.90314
2892,24.092,-303.16058,91.71877,1059.64014,-247.29861,-83.89951,1043.76831,-266.71997,281.97632,976.90326
2893,24.1,-303.16058,91.71877,1059.64014,-247.08253,-84.09447,1043.77869,-266.70316,282.20871,976.78137
2894,24.108,-303.30356,91.97771,1059.69653,-247.25313,-84.21053,1043.77173,-266.37854,281.8277,976.91284
2895,24.117,-303.30356,91.97771,1059.69653,-247.7215,-84.60096,1044.27185,-266.29001,282.02902,977.00232
2896,24.125,-303.30356,91.97771,1059.69653,-248.13007,-84.56351,1044.26941,-266.46515,281.86789,976.78143
2897,24.133,-303.53729,92.07771,1059.28906,-248.06538,-84.52357,1045.42834,-266.56451,281.9274,976.90192
2898,24.142,-303.53729,92.07771,1059.28906,-248.52769,-83.87424,1046.31628,-266.22308,281.77872,976.9115
2899,24.15,-303.30356,91.97771,1059.69653,-249.02725,-83.71515,1046.37451,-266.47794,281.88718,977.03326
2900,24.158,-303.57132,92.21387,1059.87964,-249.68758,-83.92482,1046.61023,-266.38937,282.08853,977.1228
2901,24.167,-303.53729,92.07771,1059.28906,-249.99934,-83.87038,1046.73706,-266.06174,281.89999,977.06396
2902,24.175,-303.81638,92.35896,1059.66907,-250.0144,-83.99489,1047.23193,-266.06174,281.89999,977.06396
2903,24.183,-304.35968,92.39886,1059.7937,-250.17145,-83.85371,1047.2688,-266.06174,281.89999,977.06396
2904,24.192,-304.35968,92.39886,1059.7937,-249.89713,-83.90222,1047.34216,-266.06174,281.89999,977.06396
2905,24.2,-303.95755,91.06214,1060.74792,-250.5061,-83.40913,1047.38879,-266.06174,281.89999,977.06396
2906,24.208,-303.95755,91.06214,1060.74792,-251.5909,-82.86702,1047.72095,-266.06174,281.89999,977.06396
2907,24.217,-303.95755,91.06214,1060.74792,-252.14795,-82.10581,1047.58313,-266.06174,281.89999,977.06396
2908,24.225,-304.24377,91.34357,1060.61719,-252.76651,-81.9201,1047.94104,-266.06174,281.89999,977.06396
2909,24.233,-304.24377,91.34357,1060.61719,-253.01347,-82.01911,1048.18457,-266.10001,281.72366,976.99249
2910,24.242,-304.24377,91.34357,1060.61719,-252.81279,-81.77642,1048.79541,-266.31659,282.00848,977.18573
2911,24.25,-304.24377,91.34357,1060.61719,-252.67816,-80.9826,1048.82361,-266.25598,281.31943,977.20544
2912,24.258,-304.24377,91.34357,1060.61719,-252.86784,-80.63892,1049.03125,-266.50366,281.93094,977.42181
2913,24.267,-304.24377,91.34357,1060.61719,-253.10938,-80.75549,1049.20288,-266.44302,281.24185,977.44147
2914,24.275,-304.24377,91.34357,1060.61719,-253.69405,-80.58578,1049.65454,-266.50366,281.93094,977.42181
2915,24.283,-304.24377,91.34357,1060.61719,-254.56613,-80.03459,1049.95581,-266.69641,281.85818,977.57178
2916,24.292,-304.65784,90.99711,1060.61462,-254.56613,-80.03459,1049.95581,-266.72995,280.75018,977.32202
2917,24.3,-304.65784,90.99711,1060.61462,-255.60919,-79.14609,1050.04053,-266.69449,280.91348,977.61566
2918,24.308,-304.65784,90.99711,1060.61462,-255.62405,-78.99226,1050.20496,-266.69449,280.91348,977.61566
2919,24.317,-304.81351,90.9977,1060.49402,-255.62405,-78.99226,1050.20496,-266.85272,281.12656,977.71674
2920,24.325,-305.47424,91.51017,1060.67163,-255.75082,-79.1264,1050.33472,-266.69449,280.91348,977.61566
2921,24.333,-305.47424,91.51017,1060.67163,-256.694,-78.19536,1050.56006,-266.9823,281.06259,977.70886
2922,24.342,-305.72137,91.55498,1060.8905,-256.9509,-77.97117,1050.77075,-266.89102,280.95026,977.64532
2923,24.35,-306.34018,92.02567,1060.61841,-256.9509,-77.97117,1050.77075,-266.9971,281.08716,977.48004
2924,24.358,-306.34018,92.02567,1060.61841,-257.29843,-76.59367,1050.92151,-266.89102,280.95026,977.64532
2925,24.367,-306.67865,91.45225,1060.88867,-257.36469,-76.58573,1051.4176,-266.94385,281.14539,977.60284
2926,24.375,-306.34018,92.02567,1060.61841,-257.36469,-76.58573,1051.4176,-267.23633,281.01044,977.56464
2927,24.383,-306.34018,92.02567,1060.61841,-257.84915,-76.20245,1051.65442,-267.23907,280.91956,977.66687
2928,24.392,-306.34018,92.02567,1060.61841,-258.42084,-75.85765,1052.27393,-266.94687,280.7077,977.44733
2929,24.4,-306.67865,91.45225,1060.88867,-258.46982,-75.82533,1052.25256,-266.94687,280.7077,977.44733
2930,24.408,-306.67865,91.45225,1060.88867,-258.72922,-75.30077,1052.18079,-267.03815,280.82004,977.51086
2931,24.417,-306.67865,91.45225,1060.88867,-258.58084,-75.34686,1052.32251,-266.9823,281.06259,977.70886
2932,24.425,-306.67865,91.45225,1060.88867,-259.07047,-74.72269,1053.16211,-267.03815,280.82004,977.51086
2933,24.433,-306.67865,91.45225,1060.88867,-259.74301,-74.23346,1053.29077,-267.23907,280.91956,977.66687
2934,24.442,-306.67865,91.45225,1060.88867,-260.45883,-73.79422,1053.45154,-267.1478,280.80728,977.60327
2935,24.45,-306.67865,91.45225,1060.88867,-260.45883,-73.79422,1053.45154,-267.1478,280.80728,977.60327
2936,24.458,-306.67865,91.45225,1060.88867,-260.90393,-72.75074,1053.91333,-267.38931,281.00308,977.62787
2937,24.467,-306.67865,91.45225,1060.88867,-260.74969,-72.58795,1054.03601,-267.39395,281.93478,977.80609
2938,24.475,-306.67865,91.45225,1060.88867,-260.91071,-72.51945,1053.9292,-267.11298,281.81323,977.49017
2939,24.483,-306.67865,91.45225,1060.88867,-260.91071,-72.51945,1053.9292,-267.19955,280.99384,977.37543
2940,24.492,-306.67865,91.45225,1060.88867,-261.80859,-71.65787,1054.37744,-267.2489,281.59277,977.45215
2941,24.5,-306.48315,92.72256,1060.41333,-261.94666,-71.32337,1054.76953,-267.19955,280.99384,977.37543
2942,24.508,-306.82166,92.14927,1060.68359,-261.9809,-71.0626,1055.0802,-267.44977,281.69223,977.60803
2943,24.517,-306.66528,92.40492,1060.50415,-262.42575,-70.71351,1055.07056,-267.46094,281.78247,977.5116
2944,24.525,-306.66528,92.40492,1060.50415,-262.60806,-70.30223,1055.06677,-267.46094,281.78247,977.5116
2945,24.533,-306.81326,92.22598,1061.0498,-262.60806,-70.30223,1055.06677,-267.53955,281.78653,977.39026
2946,24.542,-306.66528,92.40492,1060.50415,-262.38791,-70.18539,1055.32483,-267.52615,281.93152,977.22437
2947,24.55,-306.84937,92.23726,1061.50098,-262.9516,-69.85121,1055.48157,-267.40921,282.10364,977.41705
2948,24.558,-307.44635,92.79691,1060.8822,-262.74762,-69.46557,1055.77429,-267.32529,281.83203,977.06842
2949,24.567,-307.04492,93.30708,1059.93799,-263.07806,-68.96622,1055.94727,-267.32529,281.83203,977.06842
2950,24.575,-307.04492,93.30708,1059.93799,-263.07806,-68.96622,1055.94727,-267.29498,282.0444,977.12982
2951,24.583,-307.40665,93.59515,1060.36365,-263.54126,-68.52204,1055.95349,-267.20837,282.00421,977.26117
2952,24.592,-307.74509,93.02199,1060.63379,-263.9523,-67.54626,1056.29578,-267.5304,282.39951,976.961
2953,24.6,-307.74509,93.02199,1060.63379,-264.29205,-67.47598,1056.79382,-267.36841,282.04819,977.01654
2954,24.608,-307.40665,93.59515,1060.36365,-264.66583,-67.07084,1056.42578,-267.28558,282.61023,977.2785
2955,24.617,-307.40665,93.59515,1060.36365,-265.35065,-66.08221,1057.02942,-267.65649,282.44382,976.80139
2956,24.625,-307.40665,93.59515,1060.36365,-265.73602,-65.81021,1057.57788,-267.85587,282.53473,976.92285
2957,24.633,-307.40665,93.59515,1060.36365,-265.82111,-65.4656,1057.57141,-267.85587,282.53473,976.92285
2958,24.642,-307.59512,93.88969,1060.41565,-266.08524,-65.33981,1057.85938,-268.00546,282.55316,976.83997
2959,24.65,-307.59512,93.88969,1060.41565,-266.08524,-65.33981,1057.85938,-267.94958,282.79578,977.03809
2960,24.658,-307.59512,93.88969,1060.41565,-265.69028,-64.92749,1058.06238,-268.00546,282.55316,976.83997
2961,24.667,-307.75821,94.33182,1060.12134,-266.04514,-64.25245,1058.62781,-267.94958,282.79578,977.03809
2962,24.675,-307.75571,94.45564,1060.28174,-266.06769,-63.88839,1058.86108,-268.41641,283.33215,977.15314
2963,24.683,-307.75571,94.45564,1060.28174,-266.48312,-63.63143,1059.76208,-268.71677,283.13904,976.83594
2964,24.692,-307.75571,94.45564,1060.28174,-266.49976,-63.07231,1059.11597,-268.67285,283.28079,976.7356
2965,24.7,-307.75571,94.45564,1060.28174,-266.49976,-63.07231,1059.11597,-268.61694,283.52344,976.93378
2966,24.708,-307.91577,94.5565,1060.13794,-266.66003,-62.54418,1059.0918,-268.65317,283.84671,976.57526
2967,24.717,-307.67456,94.64754,1060.49878,-266.5592,-62.31382,1059.2738,-268.59244,283.67773,975.84784
2968,24.725,-307.67456,94.64754,1060.49878,-266.13864,-61.52994,1059.27319,-268.74683,283.55887,975.9754
2969,24.733,-307.91577,94.5565,1060.13794,-266.13864,-61.52994,1059.27319,-268.59244,283.67773,975.84784
2970,24.742,-308.13791,94.79653,1060.06506,-266.46707,-61.00599,1059.56592,-268.50372,283.87915,975.93744
2971,24.75,-308.05679,94.9884,1060.28223,-267.08932,-60.46835,1059.75049,-268.50372,283.87915,975.93744
2972,24.758,-308.05679,94.9884,1060.28223,-266.96576,-60.41659,1060.0437,-268.92526,283.7832,975.84955
2973,24.767,-308.13791,94.79653,1060.06506,-266.53284,-60.20169,1059.99634,-268.92526,283.7832,975.84955
2974,24.775,-308.05679,94.9884,1060.28223,-267.15717,-59.373,1060.0675,-269.09009,284.03653,975.81708
2975,24.783,-308.05679,94.9884,1060.28223,-266.80194,-59.05813,1060.98669,-269.32526,283.9711,975.6748
2976,24.792,-308.71695,95.50233,1060.45935,-266.82541,-58.46972,1061.44104,-269.44678,284.09949,975.73608
2977,24.8,-308.7981,95.31059,1060.24219,-266.98276,-57.85087,1061.32715,-269.31122,284.11871,975.6662
2978,24.808,-309.53348,96.57504,1059.56128,-266.84662,-57.63723,1061.44409,-269.64398,284.22433,975.66791
2979,24.817,-309.88129,97.39285,1059.41663,-267.10901,-57.51411,1062.02917,-269.77957,284.20511,975.73779
2980,24.825,-308.94174,96.76516,1059.47705,-266.95975,-57.64109,1062.08765,-269.86545,284.49683,975.41827
2981,24.833,-308.96036,97.11763,1059.41138,-267.17902,-57.06566,1062.18286,-270.01404,284.17371,975.2738
2982,24.842,-310.08591,97.53434,1058.97864,-267.37366,-56.47339,1062.17725,-269.80023,284.41275,975.23267
2983,24.85,-309.9603,97.84741,1059.29761,-267.37366,-56.47339,1062.17725,-269.98511,284.49869,975.33777
2984,24.858,-309.87134,97.91924,1059.4884,-267.18442,-55.56813,1062.31958,-269.98511,284.49869,975.33777
