Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2943,24.517,-228.92148,-184.63872,1016.84283,-125.96236,-338.36798,1004.7876,-96.13251,-314.45859,948.27417
2944,24.525,-229.03661,-184.81812,1017.43359,-125.89181,-336.99954,1006.90009,-95.58611,-313.84418,948.98956
2945,24.533,-229.06198,-183.57079,1018.73486,-125.41016,-336.53845,1008.55029,-94.58649,-314.15054,952.33643
2946,24.542,-228.60027,-183.84488,1019.49072,-124.33974,-337.60175,1010.26135,-95.01688,-313.08572,953.78503
2947,24.55,-228.60858,-183.09535,1020.31189,-124.41766,-337.26654,1012.57013,-94.27873,-312.651,955.1441
2948,24.558,-228.8213,-182.47585,1021.35583,-124.11753,-337.00781,1014.38776,-93.32111,-312.86502,957.85406
2949,24.567,-228.74028,-182.65315,1022.09235,-123.25179,-335.94751,1015.49713,-91.70847,-312.06589,960.14539
2950,24.575,-228.29245,-182.26062,1022.43689,-122.53989,-334.46857,1017.11139,-91.56723,-311.53653,960.80011
2951,24.583,-228.33374,-182.04883,1022.62921,-120.91798,-334.03122,1019.40063,-91.2065,-310.33023,962.27362
2952,24.592,-228.44208,-180.34476,1024.4978,-120.51595,-333.78168,1021.27905,-90.51134,-309.59756,965.01056
2953,24.6,-228.4962,-180.3275,1024.78027,-120.46519,-332.48209,1022.55914,-90.12656,-308.78192,965.78894
2954,24.608,-228.12634,-180.56757,1025.28833,-120.36969,-331.95605,1024.42834,-89.51301,-307.83823,967.56763
2955,24.617,-227.90904,-179.78578,1025.69543,-119.42748,-331.73306,1025.88232,-88.40663,-308.01831,969.83917
2956,24.625,-227.86595,-179.59256,1026.70557,-118.43518,-329.51929,1028.11511,-88.27067,-308.23315,971.44946
2957,24.633,-227.81444,-180.11285,1028.10022,-117.32706,-328.98242,1028.71887,-86.49246,-307.01263,973.55194
2958,24.642,-227.85286,-180.20271,1028.68481,-116.439,-328.48984,1031.03259,-85.19374,-307.32687,974.93262
2959,24.65,-228.10049,-179.69673,1029.77563,-116.85494,-327.97089,1033.36731,-83.91603,-305.76514,976.29034
2960,24.658,-227.8035,-179.15898,1030.45679,-115.45982,-327.92569,1034.96228,-83.74654,-304.76016,977.5097
2961,24.667,-227.57814,-178.62852,1030.87524,-115.10999,-326.91037,1036.00562,-83.21852,-303.66962,979.3949
2962,24.675,-227.10143,-178.24513,1032.14282,-113.58575,-324.72095,1036.86951,-82.34265,-304.05954,982.02759
2963,24.683,-226.64557,-176.84175,1032.45776,-112.53445,-324.31842,1038.99768,-81.77516,-302.60428,982.57159
2964,24.692,-225.70947,-175.70416,1032.56079,-111.95608,-323.96567,1040.27893,-81.39538,-302.17068,983.87
2965,24.7,-225.67657,-175.44688,1032.67908,-111.14046,-323.74139,1041.3905,-79.78292,-301.59491,985.70514
2966,24.708,-225.81027,-175.55795,1033.66882,-110.66231,-322.88144,1043.1012,-78.50759,-299.9722,986.95673
2967,24.717,-225.70117,-174.90541,1034.06445,-108.88904,-321.54355,1044.00403,-77.92603,-298.74622,988.39227
2968,24.725,-224.6925,-173.71002,1034.65112,-108.25156,-319.05008,1046.01282,-77.23003,-298.3616,989.30072
2969,24.733,-224.1178,-173.04204,1035.66284,-108.32806,-318.59045,1047.66675,-75.98045,-297.61145,990.63806
2970,24.742,-224.20409,-173.31448,1036.18005,-106.64288,-317.9476,1049.10205,-75.4135,-297.38226,992.4411
2971,24.75,-224.9919,-174.2543,1037.81226,-105.77879,-317.62643,1049.6637,-73.10073,-296.84274,993.49377
2972,24.758,-223.36057,-172.30386,1037.31677,-105.48857,-317.14194,1052.70642,-72.48286,-294.54938,994.61426
2973,24.767,-223.10759,-171.95818,1038.00464,-103.51836,-315.5047,1051.9054,-71.25267,-294.39185,995.94971
2974,24.775,-222.66437,-170.8298,1038.31873,-103.08965,-313.69357,1053.81519,-71.05876,-293.38876,996.51965
2975,24.783,-222.34009,-170.27971,1038.80969,-101.42124,-314.04291,1055.47229,-69.80327,-291.82114,998.58337
2976,24.792,-221.74045,-169.34082,1039.1416,-101.35312,-313.05127,1056.89404,-68.66566,-291.11279,999.13055
2977,24.8,-221.49831,-169.41185,1039.36389,-100.0604,-312.27213,1057.26819,-67.95782,-289.87973,1000.99194
2978,24.808,-221.71262,-169.68565,1040.15295,-97.47301,-311.07608,1057.59766,-67.25688,-288.6864,1001.85291
2979,24.817,-221.17906,-168.22928,1040.93274,-96.74504,-309.05695,1058.90051,-65.28175,-288.19357,1003.31793
2980,24.825,-220.70514,-167.61363,1041.01245,-96.44322,-308.48419,1060.46545,-64.51029,-287.10965,1004.00879
2981,24.833,-219.87097,-167.22478,1041.50049,-95.01328,-307.49149,1061.34521,-63.32279,-286.04492,1005.29077
2982,24.842,-219.5224,-166.64255,1041.69031,-94.89715,-305.82455,1062.32031,-62.37119,-284.74356,1005.86646
2983,24.85,-219.38016,-166.48561,1041.99622,-93.38522,-305.21997,1063.3075,-61.62712,-282.78152,1007.10767
2984,24.858,-218.36031,-165.48164,1042.45276,-92.68004,-304.63229,1064.51392,-60.55862,-283.03256,1008.07361
2985,24.867,-218.89751,-165.40778,1043.27698,-91.56208,-302.77481,1065.78564,-58.77549,-282.33322,1008.14221
2986,24.875,-217.80992,-165.82402,1043.39038,-89.81433,-303.11264,1066.63391,-57.50659,-280.3605,1008.82739
2987,24.883,-217.54517,-164.96002,1043.48608,-88.69989,-301.37585,1067.22217,-55.91722,-278.72882,1010.13812
2988,24.892,-217.54596,-163.47562,1043.80383,-88.12204,-300.37512,1067.84021,-55.81018,-278.41373,1010.4632
2989,24.9,-216.06578,-163.45535,1043.98145,-87.80772,-298.67209,1068.21094,-55.41281,-277.88931,1011.35559
2990,24.908,-215.70209,-163.31435,1044.46338,-84.96577,-297.77869,1068.65649,-54.83833,-276.50064,1012.27362
2991,24.917,-215.31337,-163.2475,1044.36108,-84.45406,-296.84033,1069.35962,-53.03773,-274.9657,1012.83362
2992,24.925,-214.88278,-162.87947,1044.42285,-83.01683,-296.33386,1070.17297,-51.9925,-273.77963,1013.36829
2993,24.933,-213.61356,-162.55728,1044.35815,-82.0294,-295.00131,1070.41394,-51.07008,-273.5748,1013.46271
2994,24.942,-212.69037,-161.88631,1045.22375,-80.36838,-294.13931,1070.79883,-50.15982,-272.13275,1013.60938
2995,24.95,-212.69037,-161.88631,1045.22375,-80.09843,-293.21863,1070.90344,-48.59426,-270.53241,1013.66638
2996,24.958,-212.06981,-161.40787,1044.31274,-78.47097,-292.00558,1070.68408,-47.45796,-268.71613,1014.18622
2997,24.967,-211.66608,-161.20622,1044.19336,-77.8708,-290.91382,1071.07043,-46.99405,-268.3844,1014.27612
2998,24.975,-211.37367,-160.90933,1044.2533,-76.70238,-289.47845,1071.55481,-45.7224,-267.99393,1014.36194
2999,24.983,-211.08624,-160.55537,1044.50867,-74.99117,-287.79337,1071.68713,-44.11462,-266.60928,1015.04291
3000,24.992,-210.90891,-160.67621,1044.59888,-73.69786,-286.92651,1071.58716,-43.02319,-264.66568,1015.65002
3001,25,-210.43523,-160.12218,1043.94934,-72.90211,-287.41678,1071.59607,-42.37712,-263.07904,1015.24524
3002,25.008,-209.79555,-159.14722,1044.20129,-71.11046,-285.81046,1072.02417,-41.62431,-262.20163,1014.93103
3003,25.017,-208.75163,-158.50218,1043.68054,-69.69492,-284.50494,1072.49561,-40.13694,-261.50616,1015.10895
3004,25.025,-208.34758,-158.30098,1043.5614,-68.82754,-283.37064,1072.05896,-38.40376,-260.76193,1014.89569
3005,25.033,-207.64603,-156.95311,1042.80981,-67.46327,-282.84354,1072.30225,-36.97262,-259.48492,1014.71863
3006,25.042,-207.44756,-157.16255,1042.83191,-66.24318,-282.10962,1072.45789,-36.03458,-258.09637,1013.98724
3007,25.05,-207.08502,-157.29791,1043.44006,-65.03872,-280.58917,1072.32068,-34.36431,-256.08966,1013.95416
3008,25.058,-205.92171,-157.99702,1043.27881,-63.66712,-279.4715,1072.1792,-34.01652,-255.74812,1014.1239
3009,25.067,-206.01813,-157.94983,1043.04797,-62.4535,-278.2493,1071.7157,-32.94708,-254.66177,1013.83386
3010,25.075,-205.02888,-155.77673,1042.8186,-62.04876,-277.55676,1071.78125,-32.1672,-254.08795,1013.63208
3011,25.083,-204.21768,-155.83701,1042.9425,-60.16231,-276.1972,1072.16223,-30.9698,-252.66104,1013.22504
3012,25.092,-202.50162,-156.0903,1042.58325,-58.76999,-275.52017,1071.7771,-29.7135,-251.7659,1013.29926
3013,25.1,-202.44576,-156.78575,1042.7572,-56.79602,-274.30759,1071.27844,-28.51018,-250.62047,1013.0697
3014,25.108,-202.6042,-156.53024,1042.4563,-55.84072,-273.88467,1070.96179,-27.68304,-248.71722,1012.22815
3015,25.117,-201.94705,-155.79167,1042.10144,-54.01475,-273.52185,1070.55298,-26.54618,-247.70316,1011.93439
3016,25.125,-201.55977,-155.62773,1042.04443,-52.82215,-271.96191,1070.44751,-24.98379,-246.94823,1010.77673
3017,25.133,-200.65866,-155.79428,1041.55859,-51.10905,-271.08972,1069.83997,-24.38149,-245.9369,1010.0119
3018,25.142,-200.23894,-155.61404,1041.61719,-50.56623,-269.97836,1069.01587,-23.68489,-244.04329,1009.67389
3019,25.15,-199.58984,-155.32292,1041.08484,-48.68821,-268.30469,1068.38159,-21.84873,-242.64236,1009.03156
3020,25.158,-199.00348,-155.0522,1041.17737,-47.65982,-267.09097,1067.76074,-21.12228,-241.68526,1008.57947
3021,25.167,-198.33505,-154.4312,1039.71655,-46.64028,-266.66409,1067.07715,-20.63639,-241.14319,1008.00226
3022,25.175,-197.35684,-154.41104,1039.10754,-44.65156,-266.26785,1066.45276,-19.0204,-239.66235,1006.91943
3023,25.183,-196.37622,-154.23911,1038.96802,-43.3142,-264.52646,1065.81567,-17.8412,-236.71899,1005.39996
3024,25.192,-196.15891,-154.16942,1038.79443,-41.80217,-263.37393,1065.36304,-17.39394,-236.8342,1004.83453
3025,25.2,-195.53496,-153.53691,1038.12061,-40.70713,-261.93121,1063.95862,-16.11794,-235.30426,1003.71344
3026,25.208,-194.59593,-154.36517,1038.08838,-39.77536,-260.45642,1062.21777,-13.75618,-234.11111,1002.89532
3027,25.217,-194.00012,-154.20781,1037.02893,-37.71769,-259.97934,1061.81775,-13.91475,-233.04407,1001.62091
3028,25.225,-192.64888,-153.23183,1036.51062,-36.12632,-259.01349,1060.63074,-12.29032,-231.56441,1001.38867
3029,25.233,-192.15364,-152.84229,1036.03638,-35.36947,-258.14655,1060.01721,-10.53983,-230.00519,1000.99799
3030,25.242,-191.3584,-151.73085,1034.9541,-33.33132,-257.29529,1059.33643,-9.66523,-228.32039,998.96466
3031,25.25,-191.12616,-151.78273,1034.73657,-30.87704,-255.14233,1058.35669,-8.77752,-227.79092,998.2182
3032,25.258,-190.36975,-151.39005,1033.97827,-30.52289,-254.86615,1057.7998,-8.21883,-226.03668,997.0257
3033,25.267,-190.12621,-151.43474,1033.03882,-28.99981,-253.46179,1055.98816,-6.40821,-223.98546,995.55017
3034,25.275,-188.69081,-151.81955,1033.25098,-27.67716,-251.34987,1054.67871,-6.12242,-222.49518,994.47418
3035,25.283,-187.51988,-150.57153,1032.77063,-26.30745,-251.47038,1053.43884,-4.98981,-221.64058,993.21246
3036,25.292,-187.32835,-150.77794,1032.74707,-24.62468,-250.24069,1052.70642,-4.56932,-219.87021,992.74408
3037,25.3,-186.94466,-150.22606,1032.82373,-24.05658,-248.74898,1051.92676,-2.97066,-219.66977,990.9433
3038,25.308,-185.50516,-151.02293,1032.58313,-22.73994,-248.12036,1051.74255,-2.57114,-217.69113,989.89227
3039,25.317,-185.3093,-150.11749,1031.65039,-21.52043,-245.96516,1049.46765,-1.35071,-215.85767,987.71234
3040,25.325,-184.93866,-150.03038,1031.57837,-20.65585,-245.4127,1048.79272,-0.89836,-214.85727,986.8432
3041,25.333,-184.15929,-149.53052,1030.51331,-19.13935,-244.90813,1047.21765,-0.3029,-214.12311,985.70123
3042,25.342,-183.51723,-149.19699,1029.92004,-17.94993,-244.1445,1045.72351,-0.04566,-213.27158,984.24017
3043,25.35,-182.97977,-148.47018,1029.44446,-17.2403,-242.73177,1044.13013,1.48515,-212.02248,982.13464
3044,25.358,-183.08379,-148.82146,1029.23657,-15.74257,-242.05904,1042.67603,2.1634,-211.56415,980.63959
3045,25.367,-183.53191,-148.97649,1028.38159,-14.85606,-241.12384,1041.51208,2.34818,-210.45253,979.9256
3046,25.375,-181.52444,-147.91693,1026.94971,-14.96768,-240.57881,1039.76611,2.69333,-209.22165,976.76337
3047,25.383,-180.16695,-147.32484,1026.12683,-12.83395,-239.24844,1037.46521,3.03808,-209.00574,975.33801
3048,25.392,-180.15929,-147.03566,1025.85974,-11.92945,-238.58983,1035.71631,3.95923,-206.97096,973.72711
3049,25.4,-180.61209,-147.30026,1024.5592,-10.45501,-237.25792,1034.18311,4.13495,-206.70168,970.84125
3050,25.408,-179.28656,-147.94904,1023.69415,-10.77877,-237.20708,1031.84009,3.77451,-206.77361,969.11969
3051,25.417,-180.06526,-146.8755,1023.42902,-9.85153,-236.11153,1029.35413,3.90233,-206.18106,966.52686
3052,25.425,-179.32587,-147.19974,1022.21307,-9.0189,-235.07507,1027.98657,4.80775,-205.80635,964.38348
3053,25.433,-179.19246,-146.63696,1021.31366,-8.25425,-234.66568,1025.151,5.6816,-201.93962,962.42633
3054,25.442,-177.56374,-147.9115,1019.04639,-6.92087,-234.28687,1022.76929,6.35765,-202.31892,959.58557
3055,25.45,-177.35315,-147.45067,1019.013,-6.26537,-234.222,1021.38794,5.81728,-202.60509,957.55664
3056,25.458,-176.92657,-147.22949,1018.08203,-6.4738,-233.01785,1019.86469,5.64609,-201.64513,954.74774
3057,25.467,-176.6073,-146.20656,1017.01367,-4.76593,-230.40019,1015.19012,4.98616,-201.10475,952.02802
3058,25.475,-175.6981,-146.9015,1015.6535,-4.47571,-229.69505,1012.82275,5.63087,-199.69151,949.36731
3059,25.483,-175.62198,-145.58206,1013.62,-5.1043,-229.37157,1009.71423,5.90281,-198.95135,946.43384
3060,25.492,-175.08917,-145.48189,1012.78497,-2.74775,-230.46584,1007.73981,5.98982,-198.494,943.211
3061,25.5,-173.7422,-146.41606,1012.12061,-1.85685,-229.82256,1004.77606,6.08061,-197.00922,940.6731
3062,25.508,-173.58403,-146.37053,1010.48352,-1.4644,-229.13527,1001.77325,6.42639,-196.92545,937.04797
3063,25.517,-173.2659,-146.22586,1009.18658,-1.81127,-228.09966,997.79755,6.3105,-195.04579,934.21387
3064,25.525,-172.79216,-146.24625,1008.42737,-0.84842,-228.51657,994.98682,6.35942,-194.94691,930.30078
3065,25.533,-173.42252,-145.58337,1007.06793,-0.87839,-227.50116,991.21967,4.69004,-193.3609,927.78925
3066,25.542,-172.67456,-145.90884,1005.32983,0.20986,-226.9241,988.49078,4.6249,-192.20239,923.94702
3067,25.55,-172.35454,-146.17369,1003.01196,-0.00267,-226.93874,985.84253,4.81019,-192.33951,921.00824
3068,25.558,-171.7088,-145.78339,1002.17719,-0.01538,-227.07954,982.98047,4.38925,-192.4863,918.3056
3069,25.567,-171.43556,-146.50874,1001.89111,0.29522,-226.74733,979.60211,4.07266,-192.52962,915.74133
3070,25.575,-171.48238,-144.7206,999.11517,0.94736,-226.56192,976.88812,3.57855,-191.77403,912.30298
3071,25.583,-171.21811,-144.41344,997.24707,0.91057,-226.98016,974.81213,3.21639,-192.74525,910.46484
3072,25.592,-170.77364,-145.20828,996.37958,0.56547,-226.01445,970.96552,1.41049,-190.74789,906.76099
3073,25.6,-171.5419,-146.16116,995.71307,0.95039,-226.51883,968.55054,0.96098,-190.7496,903.35406
3074,25.608,-170.9675,-145.19244,993.77039,-0.33045,-224.84746,965.71942,0.9918,-190.14178,901.39398
3075,25.617,-170.58693,-144.37039,991.54181,0.01179,-225.04007,962.31244,0.15536,-190.86101,898.06384
3076,25.625,-170.67563,-145.16418,991.31165,0.19929,-225.79134,960.00952,0.28327,-189.83061,895.75403
3077,25.633,-170.2347,-144.90157,990.33435,-0.16437,-225.41783,957.35608,-1.32317,-189.37325,892.71625
3078,25.642,-170.04289,-144.98557,988.6991,-0.84225,-224.8812,955.43915,-2.0182,-188.81671,889.58984
3079,25.65,-169.8987,-144.72884,987.45807,-0.79076,-224.35172,952.44714,-2.96799,-188.29448,886.52362
3080,25.658,-169.96437,-144.95883,986.04523,-1.26427,-224.8625,948.9538,-3.79969,-188.86925,884.04608
3081,25.667,-169.78378,-145.18675,986.02765,-1.76634,-224.05525,945.71643,-4.21458,-188.20616,880.96582
3082,25.675,-170.0033,-145.04208,984.74084,-1.86344,-224.68469,942.59399,-5.06806,-188.71349,878.50916
3083,25.683,-169.71994,-145.22667,983.21417,-2.25614,-224.80185,939.61407,-6.14179,-187.96761,875.38733
3084,25.692,-169.56477,-145.45898,982.29108,-2.54872,-225.90239,937.00616,-6.62913,-188.42168,873.16266
3085,25.7,-170.23944,-145.84038,981.51782,-2.81327,-225.43217,934.19861,-8.36904,-187.96388,870.09723
3086,25.708,-169.89685,-145.5325,979.72961,-1.33705,-225.46545,931.19727,-8.6373,-187.57185,868.75653
3087,25.717,-169.67365,-145.9794,979.43793,-2.95447,-225.96075,928.16406,-10.71146,-189.43401,865.09283
3088,25.725,-169.82275,-146.23883,978.52313,-4.59987,-225.9265,926.83374,-12.0604,-190.03383,863.51917
3089,25.733,-170.21803,-146.19881,976.90564,-5.90094,-226.58015,924.80078,-13.54306,-190.21515,861.32703
3090,25.742,-170.60248,-146.40628,975.85236,-6.9302,-226.31326,921.50128,-14.55907,-189.65739,857.68542
3091,25.75,-170.47565,-146.20648,974.39252,-7.18354,-226.45648,919.88263,-15.69905,-189.86247,856.1676
3092,25.758,-170.6636,-146.42719,973.50665,-8.09888,-227.11514,916.86987,-17.01135,-189.98845,853.45038
3093,25.767,-171.52336,-146.10912,972.96832,-8.24576,-227.25429,914.66467,-17.65781,-190.46829,851.28571
3094,25.775,-172.37402,-146.20221,972.02332,-10.08908,-227.60939,911.79388,-20.13784,-191.02519,848.14063
3095,25.783,-172.99113,-146.5338,971.10992,-11.27232,-227.8381,909.3512,-21.21336,-189.18422,845.52234
3096,25.792,-172.93732,-146.20673,968.89185,-12.41297,-228.70465,905.84296,-22.90804,-190.26804,843.76093
3097,25.8,-172.83755,-146.84105,968.16718,-14.51094,-228.81743,904.22412,-23.7339,-190.44952,840.30225
3098,25.808,-173.22009,-147.1626,967.1507,-14.1636,-229.46819,900.77417,-25.50135,-190.79951,838.33887
3099,25.817,-174.29781,-146.68341,966.08539,-15.30146,-229.55135,898.1983,-27.86123,-190.77835,834.91431
3100,25.825,-174.64749,-146.93744,965.61426,-16.53832,-230.82423,896.37061,-29.14734,-191.87683,834.09192
3101,25.833,-175.01311,-147.59956,964.69196,-18.51347,-231.02238,893.09143,-30.38583,-192.27588,832.19708
3102,25.842,-175.67155,-148.72395,964.16711,-19.6369,-231.17767,891.48517,-31.44389,-191.63988,828.57642
3103,25.85,-176.01694,-148.36517,962.30939,-21.2171,-232.03535,888.53357,-32.85163,-192.9742,827.17676
3104,25.858,-176.47954,-148.94885,961.50635,-22.45354,-233.00885,886.48694,-35.12489,-193.19093,825.14972
3105,25.867,-175.91446,-149.06915,961.41187,-23.04978,-233.09995,883.60315,-36.74747,-194.63448,822.6001
3106,25.875,-176.72197,-150.09612,959.33008,-25.27504,-233.64818,881.6972,-37.38086,-195.02283,820.48169
3107,25.883,-176.37216,-150.38333,958.16309,-25.47621,-235.79388,879.93671,-39.67982,-195.99677,818.85852
3108,25.892,-176.47937,-150.68971,957.59839,-25.86192,-236.44701,877.31305,-40.65608,-196.88528,817.64734
3109,25.9,-176.99551,-150.92879,957.32758,-27.64663,-236.62126,875.25494,-43.46928,-197.01324,815.16235
3110,25.908,-177.97765,-151.64243,956.70197,-30.38387,-238.41141,873.86176,-44.70635,-196.43976,813.29669
3111,25.917,-178.14502,-151.67517,955.69269,-32.38639,-239.4386,871.60211,-46.07436,-197.19487,810.9696
3112,25.925,-178.1199,-152.13193,955.14294,-32.7428,-239.45888,870.07776,-47.37947,-199.32457,808.92584
3113,25.933,-178.65067,-152.75227,954.88025,-34.29834,-237.7774,866.55945,-49.16605,-199.34383,807.24231
3114,25.942,-179.27612,-152.63277,953.4176,-36.59404,-239.52208,865.13129,-51.42396,-199.25722,805.97699
3115,25.95,-179.55484,-152.57892,952.97638,-36.62289,-240.33728,862.65625,-53.11758,-199.32741,802.92639
3116,25.958,-179.96835,-153.34143,952.09253,-39.00377,-240.494,861.0802,-54.73432,-200.89426,802.00378
3117,25.967,-182.43204,-152.3602,950.13666,-40.67329,-241.8922,859.07098,-56.18851,-201.11473,801.04449
3118,25.975,-182.62971,-152.10844,949.31201,-42.03347,-242.12851,857.29749,-58.40487,-201.76564,798.3067
3119,25.983,-182.07954,-153.28224,949.26202,-43.90597,-243.36066,855.09741,-59.94551,-201.11186,796.39984
3120,25.992,-182.74393,-155.16176,948.98047,-45.07716,-244.71861,854.89703,-61.46531,-202.36658,795.6004
3121,26,-182.94389,-155.34914,948.87292,-47.36757,-244.68542,853.06152,-62.00851,-202.5733,795.04425
3122,26.008,-183.4525,-156.46495,948.43433,-48.47569,-246.22729,851.42529,-63.79393,-202.78807,793.95905
3123,26.017,-183.75365,-156.4245,948.60864,-50.06075,-246.54373,851.74713,-66.86988,-204.44612,792.29956
3124,26.025,-185.12408,-156.40938,947.97705,-51.87144,-248.32257,850.49396,-67.09128,-204.3372,790.91571
3125,26.033,-185.39113,-157.34743,947.14667,-52.36,-250.55559,849.38885,-68.13041,-206.0298,790.63202
3126,26.042,-186.23596,-157.53424,946.83636,-54.31999,-251.28885,848.16467,-70.0405,-207.51598,789.63013
3127,26.05,-186.23596,-157.53424,946.83636,-56.03384,-252.82941,846.76703,-71.18437,-208.73955,788.1712
3128,26.058,-186.93411,-158.72063,946.64856,-56.20471,-255.23233,845.84174,-72.14242,-209.54842,787.93146
3129,26.067,-187.37691,-160.00223,946.7226,-60.07845,-253.86125,844.46466,-73.41792,-210.58047,787.38104
3130,26.075,-187.42493,-160.03705,946.64215,-60.67661,-255.78842,844.05695,-75.76199,-214.29852,787.17328
3131,26.083,-187.48146,-163.78851,946.87427,-61.38662,-257.08969,843.25568,-76.98413,-214.76305,786.75043
3132,26.092,-189.09294,-162.40765,946.02606,-64.84727,-256.23785,841.31042,-78.8283,-214.38031,786.16473
3133,26.1,-189.50993,-162.95409,945.53723,-65.4043,-257.30264,840.17303,-79.61404,-214.94699,784.35944
3134,26.108,-190.00362,-163.04147,945.5332,-65.98055,-259.57962,840.19189,-80.66656,-216.96208,783.63074
3135,26.117,-190.10759,-163.01212,945.42029,-68.34686,-261.93045,841.19012,-82.75136,-218.63852,783.03192
3136,26.125,-190.28329,-163.46294,945.77246,-69.50291,-263.02585,840.82574,-83.10822,-220.0818,782.83215
3137,26.133,-190.49161,-163.95384,945.42413,-70.27446,-263.54626,840.64313,-85.56257,-221.17781,783.4068
3138,26.142,-191.50099,-165.51642,945.64313,-72.02814,-264.32266,839.70197,-86.41788,-222.7209,783.2771
3139,26.15,-192.35405,-166.47021,945.93628,-73.61633,-266.56381,839.53387,-87.33729,-222.6646,782.34723
3140,26.158,-193.18408,-166.82214,945.99475,-75.16694,-268.01752,839.45721,-87.39359,-222.82246,782.22772
3141,26.167,-193.52902,-167.68214,945.76709,-76.67564,-269.43115,839.66022,-89.64815,-223.46843,782.01782
3142,26.175,-194.72379,-166.99026,945.38312,-77.99445,-270.19998,839.14526,-90.94401,-225.89592,781.73407
3143,26.183,-194.72379,-166.99026,945.38312,-79.95216,-271.43567,838.77887,-92.72195,-225.69786,781.72888
3144,26.192,-195.21492,-167.71767,945.04846,-81.15192,-272.6492,838.53424,-93.66003,-226.28178,781.37115
3145,26.2,-196.08682,-167.92619,945.22229,-83.36428,-274.6228,838.36786,-94.00821,-228.13481,781.17883
3146,26.208,-197.26797,-169.15062,945.12683,-84.43575,-276.1004,838.40411,-95.49751,-230.16443,781.31146
3147,26.217,-199.48831,-169.89807,944.74982,-85.46725,-276.2283,838.44525,-96.66347,-232.03117,781.44531
3148,26.225,-199.48831,-169.89807,944.74982,-87.31188,-277.8728,839.25128,-97.2438,-232.65242,781.87341
3149,26.233,-199.60675,-170.93047,945.50208,-88.61179,-279.50293,839.58038,-98.73112,-234.00896,782.7851
3150,26.242,-200.44562,-171.38054,945.40991,-90.45149,-280.66684,840.14648,-100.10484,-235.06769,782.97412
3151,26.25,-201.1474,-171.71109,945.67328,-91.43588,-282.58459,840.65656,-100.9516,-236.01514,783.72449
3152,26.258,-201.1474,-171.71109,945.67328,-92.65592,-284.22519,841.30066,-102.07824,-239.64148,783.81946
3153,26.267,-201.78368,-171.78705,946.6853,-93.85847,-284.88177,841.91425,-103.18854,-240.72496,784.01874
3154,26.275,-202.50067,-173.70308,947.41766,-95.16396,-286.99686,842.08325,-103.55965,-241.03239,784.04633
3155,26.283,-203.45099,-175.20303,947.61548,-97.62684,-289.1813,842.70703,-105.14519,-243.03255,785.08093
3156,26.292,-203.82452,-175.29268,947.69031,-98.06976,-289.87817,845.10645,-105.72069,-245.69202,785.55212
3157,26.3,-204.53011,-175.48914,948.60669,-99.74209,-291.57193,845.39825,-106.93961,-247.61639,786.14905
3158,26.308,-205.14557,-176.47705,948.85449,-101.37223,-292.45291,846.54712,-108.69616,-248.64505,787.56873
3159,26.317,-206.08398,-176.22424,949.13202,-102.20094,-293.5296,846.81842,-108.4199,-249.42117,788.14056
3160,26.325,-206.21275,-176.05455,949.18408,-104.53223,-295.75891,847.45361,-109.94319,-250.91595,789.22211
3161,26.333,-207.35323,-177.44849,949.95905,-104.87209,-297.1676,847.91992,-111.4609,-254.15845,789.32324
3162,26.342,-208.68719,-177.69792,950.09381,-106.56924,-298.44873,850.01923,-111.76244,-254.24817,789.99854
3163,26.35,-208.85657,-177.8954,950.46906,-107.98367,-299.88852,851.12268,-111.37755,-256.68622,792.94623
3164,26.358,-209.95615,-177.26445,951.07074,-109.84919,-301.51263,851.7019,-113.49503,-259.29507,793.52606
3165,26.367,-210.72339,-178.46204,951.99591,-111.27964,-302.8533,852.79755,-113.65816,-259.63617,794.10138
3166,26.375,-211.59435,-178.6718,952.1712,-111.69382,-303.99792,854.74872,-113.93206,-259.30338,794.70062
3167,26.383,-211.67894,-179.24271,952.82642,-114.01635,-305.79984,856.26154,-114.15073,-262.09845,797.38171
3168,26.392,-213.24544,-180.13043,953.18158,-114.04263,-306.26987,856.78619,-115.00738,-264.33173,798.40564
3169,26.4,-213.27254,-180.46686,954.08044,-114.86468,-307.78183,858.08441,-115.97254,-266.33344,799.08356
3170,26.408,-213.27394,-180.36226,954.20776,-116.96065,-308.31421,860.1701,-116.12805,-266.88318,799.5946
3171,26.417,-213.9415,-181.13275,955.37921,-117.69972,-309.56427,860.50275,-117.06507,-268.05774,801.8634
3172,26.425,-214.34267,-181.88176,956.5683,-118.84916,-310.8671,862.68884,-116.93477,-268.79221,802.39191
3173,26.433,-215.09549,-182.52383,956.6817,-119.17585,-311.45331,863.90411,-117.6713,-270.75424,803.96228
3174,26.442,-215.3024,-182.98593,956.72125,-120.40228,-313.66177,865.46838,-118.22044,-271.90271,805.70313
3175,26.45,-216.20119,-183.57419,957.86664,-121.78897,-314.52664,866.38794,-119.3838,-273.8519,806.95496
3176,26.458,-216.73865,-183.92952,958.45416,-123.3615,-315.97922,868.17682,-119.03992,-274.01599,808.36139
3177,26.467,-216.87721,-184.25671,959.05591,-123.8241,-316.57324,869.95374,-119.04762,-274.74844,809.55872
