Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2573,21.433,48.77658,302.82794,529.83881,192.35379,330.72577,488.77103,218.48808,212.5392,472.16913
2574,21.442,48.77658,302.82794,529.83881,192.15143,330.48083,488.78616,218.48808,212.5392,472.16913
2575,21.45,48.77658,302.82794,529.83881,192.15143,330.48083,488.78616,218.48808,212.5392,472.16913
2576,21.458,48.77658,302.82794,529.83881,192.33221,330.73663,488.91425,218.40808,212.30937,472.43622
2577,21.467,48.77658,302.82794,529.83881,192.33221,330.73663,488.91425,218.48808,212.5392,472.16913
2578,21.475,48.77658,302.82794,529.83881,192.25175,330.37283,488.70984,218.40808,212.30937,472.43622
2579,21.483,48.46713,302.43732,529.7688,192.06894,330.12872,488.77771,218.40808,212.30937,472.43622
2580,21.492,48.46713,302.43732,529.7688,191.39702,331.29089,489.32327,218.48808,212.5392,472.16913
2581,21.5,48.77658,302.82794,529.83881,191.58391,331.54419,489.26602,218.48808,212.5392,472.16913
2582,21.508,48.77658,302.82794,529.83881,192.43254,330.62866,488.83789,218.48808,212.5392,472.16913
2583,21.517,48.77658,302.82794,529.83881,192.43254,330.62866,488.83789,218.48808,212.5392,472.16913
2584,21.525,48.77658,302.82794,529.83881,192.25175,330.37283,488.70984,218.40808,212.30937,472.43622
2585,21.533,48.99891,302.79053,530.11035,192.26692,330.37827,488.85318,218.48808,212.5392,472.16913
2586,21.542,48.99891,302.79053,530.11035,192.25175,330.37283,488.70984,218.48808,212.5392,472.16913
2587,21.55,48.86145,302.61707,530.1275,192.06894,330.12872,488.77771,218.48808,212.5392,472.16913
2588,21.558,48.92406,302.69635,530.23486,191.39702,331.29089,489.32327,218.72391,212.41618,472.27969
2589,21.567,48.99891,302.79053,530.11035,191.60786,331.56274,489.42624,218.48808,212.5392,472.16913
2590,21.575,48.99891,302.79053,530.11035,192.25584,330.13031,488.82578,218.56673,212.29561,472.10562
2591,21.583,48.99891,302.79053,530.11035,191.58881,331.26318,489.22098,218.48808,212.5392,472.16913
2592,21.592,48.99891,302.79053,530.11035,192.36998,330.20523,488.8157,218.27582,212.19116,472.29343
2593,21.6,49.08781,302.65115,530.26581,191.55003,331.10251,489.43433,218.72252,211.94279,472.48328
2594,21.608,48.92406,302.69635,530.23486,191.55493,330.82144,489.38931,218.35446,211.94757,472.22992
2595,21.617,49.59288,302.88513,530.43573,191.55493,330.82144,489.38931,218.35446,211.94757,472.22992
2596,21.625,49.17932,302.95209,530.32428,192.17607,329.7131,488.85617,218.40808,212.30937,472.43622
2597,21.633,49.34307,302.90689,530.35522,191.55493,330.82144,489.38931,218.40808,212.30937,472.43622
2598,21.642,49.29333,302.84402,530.3252,191.55493,330.82144,489.38931,218.43445,212.1774,471.9628
2599,21.65,49.51221,302.78317,530.38257,191.86328,331.32175,489.54239,218.35446,211.94757,472.22992
2600,21.658,49.2152,302.50659,530.24939,191.55493,330.82144,489.38931,218.40808,212.30937,472.43622
2601,21.667,49.59288,302.88513,530.43573,191.55493,330.82144,489.38931,218.35446,211.94757,472.22992
2602,21.675,48.86303,302.06226,530.20197,191.55493,330.82144,489.38931,218.35446,211.94757,472.22992
2603,21.683,49.08194,302.0014,530.25934,191.48303,330.78287,489.43817,218.09369,212.04861,472.39377
2604,21.692,49.56976,302.80209,530.51447,192.17607,329.7131,488.85617,218.35446,211.94757,472.22992
2605,21.7,49.3986,302.67157,530.30707,191.93517,331.36029,489.49353,218.40808,212.30937,472.43622
2606,21.708,49.17595,302.45703,530.24036,191.55493,330.82144,489.38931,218.48674,212.06577,472.37274
2607,21.717,49.17595,302.45703,530.24036,191.55493,330.82144,489.38931,218.43445,212.1774,471.9628
2608,21.725,49.68103,302.69104,530.41028,192.17607,329.7131,488.85617,218.59024,211.8246,472.34048
2609,21.733,49.59288,302.88513,530.43573,192.17607,329.7131,488.85617,218.35446,211.94757,472.22992
2610,21.742,49.76021,302.6142,530.47632,191.55493,330.82144,489.38931,218.27649,212.10498,472.1644
2611,21.75,49.82678,302.70428,530.38818,191.55493,330.82144,489.38931,218.48674,212.06577,472.37274
2612,21.758,49.82678,302.70428,530.38818,191.55493,330.82144,489.38931,218.67088,211.96825,471.94434
2613,21.767,49.81094,302.44861,530.46533,191.74911,331.11084,489.57813,218.67088,211.96825,471.94434
2614,21.775,49.96465,302.50989,530.36615,191.93517,331.36029,489.49353,218.48674,212.06577,472.37274
2615,21.783,49.74908,302.60074,530.33838,191.55493,330.82144,489.38931,218.4874,211.97957,472.24371
2616,21.792,49.5226,302.14423,530.2688,191.55493,330.82144,489.38931,218.72252,211.94279,472.48328
2617,21.8,50.13485,302.39108,530.16724,191.55493,330.82144,489.38931,218.59024,211.8246,472.34048
2618,21.808,50.27991,302.60541,530.34869,191.48303,330.78287,489.43817,218.3551,211.86139,472.10089
2619,21.817,50.14428,302.3067,530.4325,191.93517,331.36029,489.49353,218.59024,211.8246,472.34048
2620,21.825,50.1171,302.43628,530.39471,191.55493,330.82144,489.38931,218.67088,211.96825,471.94434
2621,21.833,50.36841,302.26224,530.40601,191.48303,330.78287,489.43817,218.5909,211.73842,472.21146
2622,21.842,50.39747,302.46417,530.47217,191.55493,330.82144,489.38931,218.72318,211.85661,472.35425
2623,21.85,50.43042,302.00659,530.14789,191.55493,330.82144,489.38931,218.63832,211.69458,472.17953
2624,21.858,50.45952,302.20856,530.21411,191.55493,330.82144,489.38931,218.67088,211.96825,471.94434
2625,21.867,50.36841,302.26224,530.40601,191.55493,330.82144,489.38931,218.67088,211.96825,471.94434
2626,21.875,50.36841,302.26224,530.40601,191.48303,330.78287,489.43817,218.5909,211.73842,472.21146
2627,21.883,50.51964,302.29068,530.36945,191.48303,330.78287,489.43817,218.3551,211.86139,472.10089
2628,21.892,50.27782,302.14767,530.35138,191.66992,331.03625,489.38089,218.83443,211.50296,471.85004
2629,21.9,50.3367,301.96954,530.4209,191.40062,330.5892,489.46927,218.70638,211.40311,472.27811
2630,21.908,50.4036,302.05423,530.48846,191.48303,330.78287,489.43817,218.51866,211.39606,472.00659
2631,21.917,50.08083,301.3129,530.17255,191.40062,330.5892,489.46927,218.70638,211.40311,472.27811
2632,21.925,50.4036,302.05423,530.48846,191.45908,330.41217,489.51413,218.75441,211.27313,472.11716
2633,21.933,51.76026,303.21808,531.35168,192.74248,329.41739,489.38425,218.5905,211.13622,472.19458
2634,21.942,50.02446,301.49677,530.29736,191.45908,330.41217,489.51413,218.54247,211.26619,472.3555
2635,21.95,50.24228,302.05032,530.50287,191.45908,330.41217,489.51413,218.5905,211.13622,472.19458
2636,21.958,50.14838,301.79843,530.39905,191.45908,330.41217,489.51413,218.75441,211.27313,472.11716
2637,21.967,49.92693,301.89401,530.51569,191.45908,330.41217,489.51413,218.5905,211.13622,472.19458
2638,21.975,50.03374,303.0556,531.21252,191.45908,330.41217,489.51413,218.54247,211.26619,472.3555
2639,21.983,50.73598,302.50305,530.51263,192.74248,329.41739,489.38425,218.38673,211.61896,471.97784
2640,21.992,49.47762,302.27518,530.46619,191.40062,330.5892,489.46927,218.62251,211.496,472.08844
2641,22,49.58253,302.34067,530.36316,191.40062,330.5892,489.46927,218.42697,211.60152,472.28888
2642,22.008,49.5366,302.34918,530.28839,191.74182,331.07483,489.33203,218.5909,211.73842,472.21146
2643,22.017,49.58274,302.6553,530.65808,191.74182,331.07483,489.33203,218.19118,211.72447,472.17831
2644,22.025,49.3488,303.03973,531.08783,191.48303,330.78287,489.43817,218.43507,212.09123,471.83374
2645,22.033,49.69609,302.53311,530.41644,191.66992,331.03625,489.38089,218.59024,211.8246,472.34048
2646,22.042,49.46165,302.4263,530.23572,191.74182,331.07483,489.33203,218.48674,212.06577,472.37274
2647,22.05,49.78032,302.64514,530.20612,191.64597,331.0177,489.22061,218.59024,211.8246,472.34048
2648,22.058,49.50109,302.57504,530.2887,191.74182,331.07483,489.33203,218.59163,212.29799,472.13687
2649,22.067,49.43599,302.71841,530.17084,191.66992,331.03625,489.38089,218.48674,212.06577,472.37274
2650,22.075,49.33072,302.89087,530.18903,191.80119,331.84811,489.58774,218.48808,212.5392,472.16913
2651,22.083,49.40118,302.89465,530.2254,191.60786,331.56274,489.42624,218.48808,212.5392,472.16913
2652,22.092,49.18231,302.95547,530.16803,192.50377,330.52927,489.13672,218.64389,212.18639,472.54678
2653,22.1,49.14492,302.90863,530.30426,191.42097,331.30942,489.48355,218.40808,212.30937,472.43622
2654,22.108,49.14492,302.90863,530.30426,191.42097,331.30942,489.48355,218.48808,212.5392,472.16913
2655,22.117,48.99891,302.79053,530.11035,191.80119,331.84811,489.58774,218.48808,212.5392,472.16913
2656,22.125,48.99891,302.79053,530.11035,191.80119,331.84811,489.58774,218.48808,212.5392,472.16913
2657,22.133,48.99891,302.79053,530.11035,191.60786,331.56274,489.42624,218.40808,212.30937,472.43622
2658,22.142,48.92406,302.69635,530.23486,191.42097,331.30942,489.48355,218.40808,212.30937,472.43622
2659,22.15,48.92406,302.69635,530.23486,191.42097,331.30942,489.48355,218.48808,212.5392,472.16913
2660,22.158,48.92406,302.69635,530.23486,191.42097,331.30942,489.48355,218.48808,212.5392,472.16913
2661,22.167,48.92406,302.69635,530.23486,192.21678,330.62173,489.60138,218.40808,212.30937,472.43622
2662,22.175,48.60936,302.29941,530.19916,191.30188,331.44662,489.57236,218.40808,212.30937,472.43622
2663,22.183,48.46683,302.32849,530.07007,191.23001,331.40805,489.62122,218.40808,212.30937,472.43622
2664,22.192,48.46683,302.32849,530.07007,191.59012,331.37781,489.83194,218.40808,212.30937,472.43622
2665,22.2,48.92406,302.69635,530.23486,191.80754,330.59222,489.30713,218.40808,212.30937,472.43622
2666,22.208,48.92406,302.69635,530.23486,192.01219,330.60709,489.45422,218.40808,212.30937,472.43622
2667,22.217,48.46683,302.32849,530.07007,192.01219,330.60709,489.45422,218.48808,212.5392,472.16913
2668,22.225,48.60936,302.29941,530.19916,192.08006,330.65033,489.40668,218.24593,212.72202,472.116
2669,22.233,48.92406,302.69635,530.23486,192.08006,330.65033,489.40668,218.16595,212.49214,472.38315
2670,22.242,48.92406,302.69635,530.23486,192.01219,330.60709,489.45422,218.16595,212.49214,472.38315
2671,22.25,48.92406,302.69635,530.23486,192.01219,330.60709,489.45422,218.40808,212.30937,472.43622
2672,22.258,48.60936,302.29941,530.19916,192.01219,330.60709,489.45422,218.24593,212.72202,472.116
2673,22.267,48.60936,302.29941,530.19916,192.21678,330.62173,489.60138,218.16595,212.49214,472.38315
2674,22.275,48.60936,302.29941,530.19916,192.28465,330.66501,489.55386,218.40808,212.30937,472.43622
2675,22.283,48.60936,302.29941,530.19916,191.30188,331.44662,489.57236,218.48808,212.5392,472.16913
2676,22.292,48.92406,302.69635,530.23486,191.30188,331.44662,489.57236,218.40808,212.30937,472.43622
2677,22.3,48.60936,302.29941,530.19916,192.28465,330.66501,489.55386,218.16595,212.49214,472.38315
2678,22.308,48.92406,302.69635,530.23486,192.28465,330.66501,489.55386,218.48808,212.5392,472.16913
2679,22.317,48.92406,302.69635,530.23486,192.21678,330.62173,489.60138,218.48808,212.5392,472.16913
2680,22.325,48.77819,302.62643,529.98578,191.30188,331.44662,489.57236,218.40808,212.30937,472.43622
2681,22.333,48.387,302.33682,529.92749,192.20161,330.61642,489.45807,218.40808,212.30937,472.43622
2682,22.342,48.387,302.33682,529.92749,192.26949,330.65967,489.41052,218.48808,212.5392,472.16913
2683,22.35,48.387,302.33682,529.92749,192.26949,330.65967,489.41052,218.24593,212.72202,472.116
2684,22.358,48.63911,302.65448,529.8559,191.23001,331.40805,489.62122,218.40808,212.30937,472.43622
2685,22.367,48.77658,302.82794,529.83881,191.20605,331.38953,489.46097,218.40808,212.30937,472.43622
2686,22.375,48.65676,302.67682,529.88293,191.30188,331.44662,489.57236,218.16595,212.49214,472.38315
2687,22.383,48.5634,302.22516,529.56781,192.01219,330.60709,489.45422,218.24593,212.72202,472.116
2688,22.392,48.63911,302.65448,529.8559,192.26949,330.65967,489.41052,218.24593,212.72202,472.116
2689,22.4,48.46713,302.43732,529.7688,192.20161,330.61642,489.45807,218.40808,212.30937,472.43622
2690,22.408,48.46713,302.43732,529.7688,192.20161,330.61642,489.45807,217.7476,212.47641,472.37689
2691,22.417,48.37259,302.52545,529.63812,192.20161,330.61642,489.45807,217.92973,212.61899,472.27652
2692,22.425,48.46713,302.43732,529.7688,192.38446,330.86057,489.39023,217.92973,212.61899,472.27652
2693,22.433,48.77658,302.82794,529.83881,192.27577,331.25345,489.65271,218.16595,212.49214,472.38315
2694,22.442,48.67133,303.00046,529.85699,192.34363,331.29669,489.60519,218.24593,212.72202,472.116
2695,22.45,48.26735,302.69803,529.65637,192.34363,331.29669,489.60519,218.00969,212.84888,472.00937
2696,22.458,48.26735,302.69803,529.65637,192.09294,331.00928,489.72052,218.00969,212.84888,472.00937
2697,22.467,48.26735,302.69803,529.65637,192.09294,331.00928,489.72052,217.82759,212.70628,472.10977
2698,22.475,48.43298,302.90689,529.64563,192.32729,331.36621,489.54861,217.86287,212.77657,472.35913
2699,22.483,48.32141,303.16599,529.71448,192.2562,331.32394,489.59579,217.65198,213.16107,472.15167
2700,22.492,48.32141,303.16599,529.71448,192.2562,331.32394,489.59579,217.75572,213.1425,472.35001
2701,22.5,48.18799,303.32507,529.79572,192.32729,331.36621,489.54861,217.78661,213.34836,472.19937
2702,22.508,48.21406,303.24838,529.66565,192.32729,331.36621,489.54861,218.06064,213.45723,472.32794
2703,22.517,48.21406,303.24838,529.66565,192.1228,331.39572,489.51605,217.55226,213.58359,472.18417
2704,22.525,48.04418,303.1434,529.71497,192.32729,331.36621,489.54861,218.06815,213.51373,472.36963
2705,22.533,48.04418,303.1434,529.71497,192.32729,331.36621,489.54861,217.82634,213.69244,472.31277
2706,22.542,47.93682,303.2258,529.66614,192.32729,331.36621,489.54861,217.82634,213.69244,472.31277
2707,22.55,48.08064,303.40747,529.74689,191.39403,332.08777,489.41751,217.82634,213.69244,472.31277
2708,22.558,48.18799,303.32507,529.79572,192.26883,331.91544,489.68103,217.82634,213.69244,472.31277
2709,22.567,48.21406,303.24838,529.66565,192.50816,331.62198,489.6767,217.79546,213.48657,472.46338
2710,22.575,48.08064,303.40747,529.74689,192.26883,331.91544,489.68103,217.74773,213.93619,472.37622
2711,22.583,48.08064,303.40747,529.74689,192.08795,331.6597,489.55298,217.74773,213.93619,472.37622
2712,22.592,47.91956,303.39569,529.61884,192.29243,331.63019,489.58554,217.97897,214.08858,472.48645
2713,22.6,47.91956,303.39569,529.61884,192.08795,331.6597,489.55298,217.97897,214.08858,472.48645
2714,22.608,47.91956,303.39569,529.61884,192.15906,331.95395,489.66559,217.97897,214.08858,472.48645
2715,22.617,47.91956,303.39569,529.61884,192.0609,332.01077,489.7724,217.97897,214.08858,472.48645
2716,22.625,47.86089,303.57388,529.54944,192.17067,331.97226,489.78787,217.97897,214.08858,472.48645
2717,22.633,47.8161,303.73557,529.45233,192.15906,331.95395,489.66559,217.97897,214.08858,472.48645
2718,22.642,47.87479,303.5574,529.52173,192.15906,331.95395,489.66559,217.97897,214.08858,472.48645
2719,22.65,47.67231,303.55396,529.37152,191.01346,332.15701,489.29388,217.97897,214.08858,472.48645
2720,22.658,47.71709,303.39224,529.46869,190.82979,332.58835,489.6069,217.97897,214.08858,472.48645
2721,22.667,47.86089,303.57388,529.54944,191.82932,332.04785,489.80374,217.74773,213.93619,472.37622
2722,22.675,47.8161,303.73557,529.45233,191.2068,332.44232,489.45535,217.74773,213.93619,472.37622
2723,22.683,47.87479,303.5574,529.52173,191.09557,332.52463,489.57532,217.97897,214.08858,472.48645
2724,22.692,47.91956,303.39569,529.61884,192.0609,332.01077,489.7724,217.74773,213.93619,472.37622
2725,22.7,47.87479,303.5574,529.52173,192.0609,332.01077,489.7724,217.97897,214.08858,472.48645
2726,22.708,47.91956,303.39569,529.61884,191.82932,332.04785,489.80374,217.74773,213.93619,472.37622
2727,22.717,47.61014,303.00519,529.54889,191.59615,331.96011,489.80115,217.74773,213.93619,472.37622
2728,22.725,47.53,302.90475,529.70752,191.69719,331.51099,489.71219,217.74773,213.93619,472.37622
2729,22.733,47.61014,303.00519,529.54889,191.88002,331.75504,489.64438,217.74773,213.93619,472.37622
2730,22.742,47.91956,303.39569,529.61884,192.0609,332.01077,489.7724,217.74773,213.93619,472.37622
2731,22.75,47.91956,303.39569,529.61884,191.82932,332.04785,489.80374,217.74773,213.93619,472.37622
2732,22.758,47.94742,303.23941,529.75842,192.0609,332.01077,489.7724,217.74773,213.93619,472.37622
2733,22.767,47.69105,302.91653,529.83557,191.79535,331.45413,489.60532,217.74773,213.93619,472.37622
2734,22.775,47.69105,302.91653,529.83557,190.82657,331.90381,489.35114,217.74773,213.93619,472.37622
2735,22.783,47.69105,302.91653,529.83557,191.97818,331.69821,489.53754,217.74773,213.93619,472.37622
2736,22.792,47.61014,303.00519,529.54889,192.15906,331.95395,489.66559,217.74773,213.93619,472.37622
2737,22.8,47.77119,303.01697,529.67688,192.17067,331.97226,489.78787,217.74773,213.93619,472.37622
2738,22.808,47.61014,303.00519,529.54889,192.0609,332.01077,489.7724,217.74773,213.93619,472.37622
2739,22.817,47.91956,303.39569,529.61884,192.0609,332.01077,489.7724,217.74773,213.93619,472.37622
2740,22.825,47.7821,303.22229,529.63599,192.15906,331.95395,489.66559,217.74773,213.93619,472.37622
2741,22.833,47.61014,303.00519,529.54889,192.0609,332.01077,489.7724,217.74773,213.93619,472.37622
2742,22.842,47.61014,303.00519,529.54889,191.97818,331.69821,489.53754,217.74773,213.93619,472.37622
2743,22.85,47.56538,303.16693,529.45172,190.8358,332.44492,489.56201,217.97897,214.08858,472.48645
2744,22.858,47.8161,303.73557,529.45233,190.82979,332.58835,489.6069,217.74773,213.93619,472.37622
2745,22.867,47.8161,303.73557,529.45233,191.49963,332.1394,489.60046,217.74773,213.93619,472.37622
2746,22.875,47.8161,303.73557,529.45233,191.47325,332.31042,489.8605,217.63251,214.27177,472.30954
2747,22.883,47.8161,303.73557,529.45233,191.37817,332.13242,489.62555,217.63251,214.27177,472.30954
2748,22.892,47.67231,303.55396,529.37152,190.08473,333.12057,489.45535,217.86375,214.42416,472.41977
2749,22.9,47.8161,303.73557,529.45233,191.06618,332.69012,489.64688,217.67371,214.70135,472.30627
2750,22.908,47.64431,303.78391,529.453,191.18764,332.69711,489.6218,217.67371,214.70135,472.30627
2751,22.917,47.64431,303.78391,529.453,190.98236,332.81815,489.82135,217.67371,214.70135,472.30627
2752,22.925,47.73098,303.83817,529.32147,189.95409,333.59598,489.55899,217.67371,214.70135,472.30627
2753,22.933,47.80724,304.08624,529.45996,190.98236,332.81815,489.82135,217.67371,214.70135,472.30627
2754,22.942,47.5592,303.88647,529.32214,191.0047,333.17883,489.58167,217.37273,214.72499,472.34137
2755,22.95,47.63547,304.13458,529.46069,191.0047,333.17883,489.58167,217.67371,214.70135,472.30627
2756,22.958,47.63547,304.13458,529.46069,191.12614,333.18582,489.55661,217.48953,214.78096,472.41809
2757,22.967,47.63547,304.13458,529.46069,191.01855,333.29202,489.40439,217.48953,214.78096,472.41809
2758,22.975,47.67833,304.31442,529.39203,191.14409,333.29642,489.38089,217.48953,214.78096,472.41809
2759,22.983,47.67833,304.31442,529.39203,191.01855,333.29202,489.40439,217.18854,214.80461,472.45319
2760,22.992,47.55828,304.40277,529.34106,190.93428,333.3472,489.2825,217.48953,214.78096,472.41809
2761,23,47.55828,304.40277,529.34106,190.93428,333.3472,489.2825,217.18854,214.80461,472.45319
2762,23.008,47.48199,304.15469,529.20251,190.41621,333.71033,489.25049,217.18854,214.80461,472.45319
2763,23.017,47.28202,304.45291,529.00616,190.41621,333.71033,489.25049,217.06862,214.96494,472.50159
2764,23.025,47.28202,304.45291,529.00616,189.5816,334.15421,489.03107,217.10118,215.03882,472.25742
2765,23.033,47.28202,304.45291,529.00616,190.48094,333.6937,489.12195,217.06862,214.96494,472.50159
2766,23.042,47.28202,304.45291,529.00616,190.33415,333.7789,489.20514,217.06862,214.96494,472.50159
2767,23.05,47.02754,303.97992,528.73303,190.23224,333.7377,489.25626,216.94817,214.89401,472.56821
2768,23.058,47.2057,304.2048,528.86761,189.5816,334.15421,489.03107,216.82825,215.05437,472.61661
2769,23.067,47.2057,304.2048,528.86761,189.5816,334.15421,489.03107,216.82825,215.05437,472.61661
2770,23.075,47.1703,304.1604,529.03314,189.5816,334.15421,489.03107,216.94817,214.89401,472.56821
2771,23.083,47.08355,304.05103,529.05157,190.23224,333.7377,489.25626,216.82825,215.05437,472.61661
2772,23.092,47.28202,304.45291,529.00616,190.23224,333.7377,489.25626,216.82825,215.05437,472.61661
2773,23.1,47.2057,304.2048,528.86761,190.33415,333.7789,489.20514,217.06862,214.96494,472.50159
2774,23.108,47.1703,304.1604,529.03314,189.5816,334.15421,489.03107,216.82825,215.05437,472.61661
2775,23.117,47.08355,304.05103,529.05157,190.23224,333.7377,489.25626,217.06862,214.96494,472.50159
2776,23.125,47.0829,304.05035,529.1098,190.33415,333.7789,489.20514,217.18854,214.80461,472.45319
2777,23.133,47.2322,304.39047,529.24139,190.33488,333.74051,489.31653,217.18854,214.80461,472.45319
2778,23.142,47.08355,304.05103,529.05157,190.4184,333.72375,489.32703,217.18854,214.80461,472.45319
2779,23.15,47.2267,304.23196,529.19055,190.33488,333.74051,489.31653,217.18854,214.80461,472.45319
2780,23.158,47.2267,304.23196,529.19055,190.41696,333.67197,489.36185,217.18854,214.80461,472.45319
2781,23.167,47.48199,304.15469,529.20251,190.50121,333.61679,489.48373,217.18854,214.80461,472.45319
2782,23.175,47.2267,304.23196,529.19055,190.48665,333.54199,489.54965,217.18854,214.80461,472.45319
2783,23.183,47.48199,304.15469,529.20251,190.48665,333.54199,489.54965,217.18854,214.80461,472.45319
2784,23.192,47.41541,303.70483,529.24139,190.49847,333.42377,489.60992,217.18854,214.80461,472.45319
2785,23.2,47.63547,304.13458,529.46069,190.48665,333.54199,489.54965,217.48953,214.78096,472.41809
2786,23.208,47.63547,304.13458,529.46069,190.48665,333.54199,489.54965,217.67371,214.70135,472.30627
2787,23.217,47.5592,303.88647,529.32214,190.9118,333.10852,489.73416,217.37273,214.72499,472.34137
2788,23.225,47.63547,304.13458,529.46069,191.10381,332.82513,489.79626,217.67371,214.70135,472.30627
2789,23.233,47.63547,304.13458,529.46069,190.58577,333.18823,489.76431,217.67371,214.70135,472.30627
2790,23.242,47.5592,303.88647,529.32214,191.07527,332.88849,489.66885,217.67371,214.70135,472.30627
2791,23.25,47.73098,303.83817,529.32147,191.22299,333.08615,489.65927,217.67371,214.70135,472.30627
2792,23.258,47.41541,303.70483,529.24139,190.47955,333.18637,489.93253,217.37273,214.72499,472.34137
2793,23.267,47.41541,303.70483,529.24139,190.47955,333.18637,489.93253,217.67371,214.70135,472.30627
2794,23.275,47.41541,303.70483,529.24139,190.57245,333.25674,489.78,217.18854,214.80461,472.45319
2795,23.283,47.5592,303.88647,529.32214,189.82848,333.54514,489.81085,217.18854,214.80461,472.45319
2796,23.292,47.43913,303.97485,529.27112,190.57245,333.25674,489.78,217.67371,214.70135,472.30627
2797,23.3,47.41541,303.70483,529.24139,189.82848,333.54514,489.81085,217.37273,214.72499,472.34137
2798,23.308,47.2498,303.49609,529.25214,190.29872,332.93079,489.80453,217.37273,214.72499,472.34137
2799,23.317,47.12973,303.5845,529.20117,190.36823,333.30054,489.62793,217.18854,214.80461,472.45319
2800,23.325,47.3382,303.97311,529.12177,190.42081,333.35855,489.90558,217.18854,214.80461,472.45319
2801,23.333,47.34674,304.14362,529.24158,190.39377,333.47162,489.70218,217.18854,214.80461,472.45319
2802,23.342,47.2267,304.23196,529.19055,190.39377,333.47162,489.70218,217.18854,214.80461,472.45319
2803,23.35,47.2267,304.23196,529.19055,190.48665,333.54199,489.54965,217.18854,214.80461,472.45319
2804,23.358,47.0829,304.05035,529.1098,189.78149,333.9407,489.28296,217.18854,214.80461,472.45319
2805,23.367,47.39227,304.74561,529.73077,189.79843,333.9848,489.33606,217.18854,214.80461,472.45319
2806,23.375,47.24479,305.02493,529.81348,190.41621,333.71033,489.25049,217.18854,214.80461,472.45319
2807,23.383,47.1919,304.82312,529.71283,190.40166,333.63553,489.31641,217.18854,214.80461,472.45319
2808,23.392,48.14631,304.60217,529.40338,190.41696,333.67197,489.36185,217.18854,214.80461,472.45319
2809,23.4,47.55828,304.40277,529.34106,190.41621,333.71033,489.25049,217.18854,214.80461,472.45319
2810,23.408,47.2267,304.23196,529.19055,190.41621,333.71033,489.25049,217.18854,214.80461,472.45319
2811,23.417,47.48199,304.15469,529.20251,190.41621,333.71033,489.25049,217.48953,214.78096,472.41809
2812,23.425,47.2267,304.23196,529.19055,190.46797,333.78073,489.18253,217.18854,214.80461,472.45319
2813,23.433,47.30302,304.48007,529.3291,190.53467,333.89035,489.24484,217.3904,215.00717,472.40878
2814,23.442,47.55828,304.40277,529.34106,190.41621,333.71033,489.25049,217.18854,214.80461,472.45319
2815,23.45,47.55828,304.40277,529.34106,190.41621,333.71033,489.25049,217.69138,214.98354,472.37369
2816,23.458,47.48199,304.15469,529.20251,190.32336,333.63998,489.40302,217.30304,215.24138,472.21301
2817,23.467,47.48199,304.15469,529.20251,190.54173,333.71475,489.22699,217.3904,215.00717,472.40878
2818,23.475,47.55828,304.40277,529.34106,190.50047,333.65518,489.37238,216.59879,214.42679,472.0004
2819,23.483,47.55828,304.40277,529.34106,190.41621,333.71033,489.25049,215.5105,213.99263,471.49081
2820,23.492,47.2267,304.23196,529.19055,189.6828,334.07468,489.07956,216.99107,214.87656,472.54581
2821,23.5,47.55828,304.40277,529.34106,190.50121,333.61679,489.48373,216.99107,214.87656,472.54581
2822,23.508,47.67833,304.31442,529.39203,190.39377,333.47162,489.70218,216.99107,214.87656,472.54581
2823,23.517,47.67833,304.31442,529.39203,190.62671,333.62122,489.46024,216.99107,214.87656,472.54581
2824,23.525,47.67833,304.31442,529.39203,189.79843,333.9848,489.33606,216.99107,214.87656,472.54581
2825,23.533,47.63547,304.13458,529.46069,190.62671,333.62122,489.46024,216.99107,214.87656,472.54581
2826,23.542,47.67833,304.31442,529.39203,190.40559,333.35342,489.76245,217.30446,214.77565,472.40515
2827,23.55,47.63547,304.13458,529.46069,190.65053,333.17163,489.63574,216.99107,214.87656,472.54581
2828,23.558,47.67833,304.31442,529.39203,190.46436,333.18124,489.78937,217.30446,214.77565,472.40515
2829,23.567,47.63547,304.13458,529.46069,190.74339,333.24197,489.48325,217.30446,214.77565,472.40515
2830,23.575,47.63547,304.13458,529.46069,190.67865,333.25858,489.61182,217.30446,214.77565,472.40515
2831,23.583,47.63547,304.13458,529.46069,190.80505,333.15356,489.74496,217.30446,214.77565,472.40515
2832,23.592,47.89235,303.98367,529.59082,190.89792,333.22388,489.59244,217.30446,214.77565,472.40515
2833,23.6,47.80724,304.08624,529.45996,191.44109,332.65179,489.66068,217.30446,214.77565,472.40515
2834,23.608,47.89235,303.98367,529.59082,190.29059,333.29562,489.40793,218.86171,215.17206,472.86426
2835,23.617,47.89235,303.98367,529.59082,190.88889,333.02548,489.57047,217.73691,215.11963,472.82111
2836,23.625,47.8161,303.73557,529.45233,190.88889,333.02548,489.57047,217.86375,214.42416,472.41977
2837,23.633,47.89235,303.98367,529.59082,191.84224,332.38968,489.62173,217.86375,214.42416,472.41977
2838,23.642,47.89235,303.98367,529.59082,190.84248,332.79742,489.51321,217.86375,214.42416,472.41977
2839,23.65,47.89235,303.98367,529.59082,191.43735,332.54224,489.71649,217.86375,214.42416,472.41977
