Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3101,25.833,-364.14923,58.42274,548.30658,-168.66846,-90.1357,600.59393,-175.58543,229.21588,610.52655
3102,25.842,-364.14923,58.42274,548.30658,-168.66846,-90.1357,600.59393,-175.20293,228.89101,610.81024
3103,25.85,-364.04727,58.70791,548.12885,-168.66846,-90.1357,600.59393,-175.58543,229.21588,610.52655
3104,25.858,-364.04727,58.70791,548.12885,-168.66846,-90.1357,600.59393,-175.20293,228.89101,610.81024
3105,25.867,-364.14923,58.42274,548.30658,-168.52675,-90.17971,600.4093,-175.20293,228.89101,610.81024
3106,25.875,-364.14923,58.42274,548.30658,-168.52675,-90.17971,600.4093,-175.20293,228.89101,610.81024
3107,25.883,-364.14923,58.42274,548.30658,-168.52675,-90.17971,600.4093,-175.20293,228.89101,610.81024
3108,25.892,-364.04727,58.70791,548.12885,-168.52675,-90.17971,600.4093,-175.20293,228.89101,610.81024
3109,25.9,-364.04727,58.70791,548.12885,-168.52675,-90.17971,600.4093,-175.20293,228.89101,610.81024
3110,25.908,-364.14923,58.42274,548.30658,-168.52675,-90.17971,600.4093,-175.26859,228.59845,609.9975
3111,25.917,-364.14923,58.42274,548.30658,-168.59796,-90.12806,600.26538,-175.50792,228.06654,610.23206
3112,25.925,-364.14923,58.42274,548.30658,-168.52025,-90.34082,600.42114,-175.50792,228.06654,610.23206
3113,25.933,-364.14923,58.42274,548.30658,-168.52025,-90.34082,600.42114,-175.3203,228.10699,610.10889
3114,25.942,-364.14923,58.42274,548.30658,-168.52025,-90.34082,600.42114,-175.3203,228.10699,610.10889
3115,25.95,-364.14923,58.42274,548.30658,-168.15237,-89.59811,599.96448,-175.3203,228.10699,610.10889
3116,25.958,-364.14923,58.42274,548.30658,-168.12012,-90.2004,600.19098,-175.31183,228.25163,609.80695
3117,25.967,-364.14923,58.42274,548.30658,-168.80473,-89.80351,599.81909,-175.98141,228.6658,609.49323
3118,25.975,-364.04727,58.70791,548.12885,-168.90817,-89.90614,599.95978,-175.31183,228.25163,609.80695
3119,25.983,-364.04727,58.70791,548.12885,-168.95222,-89.66488,599.61249,-175.31183,228.25163,609.80695
3120,25.992,-364.04727,58.70791,548.12885,-168.33888,-89.98969,599.59052,-175.31183,228.25163,609.80695
3121,26,-364.04727,58.70791,548.12885,-168.53287,-90.15298,600.21143,-175.98141,228.6658,609.49323
3122,26.008,-364.04727,58.70791,548.12885,-169.06281,-89.83106,599.89966,-175.31183,228.25163,609.80695
3123,26.017,-364.04727,58.70791,548.12885,-168.98143,-89.88411,599.5304,-174.60347,230.24269,611.24164
3124,26.025,-364.04727,58.70791,548.12885,-168.98143,-89.88411,599.5304,-175.07263,229.06119,610.4458
3125,26.033,-364.04727,58.70791,548.12885,-168.61726,-90.07896,599.57343,-175.07263,229.06119,610.4458
3126,26.042,-364.04727,58.70791,548.12885,-168.75096,-89.85177,599.46637,-175.07263,229.06119,610.4458
3127,26.05,-364.14923,58.42274,548.30658,-168.75096,-89.85177,599.46637,-175.07263,229.06119,610.4458
3128,26.058,-364.04727,58.70791,548.12885,-168.75096,-89.85177,599.46637,-175.07263,229.06119,610.4458
3129,26.067,-364.04727,58.70791,548.12885,-168.65799,-89.19498,599.13904,-175.07263,229.06119,610.4458
3130,26.075,-364.14923,58.42274,548.30658,-168.88052,-89.71777,599.26587,-175.07263,229.06119,610.4458
3131,26.083,-364.04727,58.70791,548.12885,-168.88052,-89.71777,599.26587,-175.07263,229.06119,610.4458
3132,26.092,-364.14923,58.42274,548.30658,-168.77811,-89.75331,599.51361,-175.07263,229.06119,610.4458
3133,26.1,-364.04727,58.70791,548.12885,-168.77811,-89.75331,599.51361,-174.68759,228.88319,610.52759
3134,26.108,-364.04727,58.70791,548.12885,-169.00522,-89.78133,599.56903,-174.68759,228.88319,610.52759
3135,26.117,-364.04727,58.70791,548.12885,-169.00522,-89.78133,599.56903,-174.68759,228.88319,610.52759
3136,26.125,-364.04727,58.70791,548.12885,-169.00522,-89.78133,599.56903,-174.68759,228.88319,610.52759
3137,26.133,-364.14923,58.42274,548.30658,-169.02808,-89.85789,599.48828,-174.68759,228.88319,610.52759
3138,26.142,-364.04727,58.70791,548.12885,-168.99797,-90.02071,599.35669,-174.68759,228.88319,610.52759
3139,26.15,-364.04727,58.70791,548.12885,-168.99797,-90.02071,599.35669,-174.68759,228.88319,610.52759
3140,26.158,-364.04727,58.70791,548.12885,-169.02808,-89.85789,599.48828,-174.68759,228.88319,610.52759
3141,26.167,-364.04727,58.70791,548.12885,-169.02808,-89.85789,599.48828,-174.68759,228.88319,610.52759
3142,26.175,-364.04727,58.70791,548.12885,-169.02808,-89.85789,599.48828,-174.68759,228.88319,610.52759
3143,26.183,-364.04727,58.70791,548.12885,-169.02808,-89.85789,599.48828,-174.68759,228.88319,610.52759
3144,26.192,-364.04727,58.70791,548.12885,-169.00522,-89.78133,599.56903,-173.95271,228.56686,610.65198
3145,26.2,-364.04727,58.70791,548.12885,-168.77811,-89.75331,599.51361,-173.95271,228.56686,610.65198
3146,26.208,-364.04727,58.70791,548.12885,-169.00522,-89.78133,599.56903,-173.35414,228.74783,610.90588
3147,26.217,-364.14923,58.42274,548.30658,-169.00522,-89.78133,599.56903,-173.35414,228.74783,610.90588
3148,26.225,-364.04727,58.70791,548.12885,-169.00522,-89.78133,599.56903,-173.35414,228.74783,610.90588
3149,26.233,-364.04727,58.70791,548.12885,-169.00522,-89.78133,599.56903,-173.13313,228.62685,610.50812
3150,26.242,-364.14923,58.42274,548.30658,-169.00522,-89.78133,599.56903,-173.13313,228.62685,610.50812
3151,26.25,-364.14923,58.42274,548.30658,-169.34319,-89.48422,599.56116,-173.48026,228.69836,610.53192
3152,26.258,-364.11154,58.66146,548.42773,-169.34319,-89.48422,599.56116,-173.36429,228.52235,610.25378
3153,26.267,-364.00955,58.94661,548.25,-169.18933,-89.58862,599.5874,-173.13313,228.62685,610.50812
3154,26.275,-364.00955,58.94661,548.25,-169.18933,-89.58862,599.5874,-173.02,228.78476,610.48633
3155,26.283,-363.93854,58.8452,548.73535,-169.34319,-89.48422,599.56116,-173.02,228.78476,610.48633
3156,26.292,-363.93854,58.8452,548.73535,-169.18933,-89.58862,599.5874,-172.81465,228.62408,610.62048
3157,26.3,-364.00955,58.94661,548.25,-169.34319,-89.48422,599.56116,-172.97438,228.2854,610.91016
3158,26.308,-364.00955,58.94661,548.25,-169.71883,-90.06497,599.50256,-173.03281,228.4111,610.76202
3159,26.317,-364.00955,58.94661,548.25,-170.13753,-90.60052,599.59552,-172.97438,228.2854,610.91016
3160,26.325,-364.00955,58.94661,548.25,-169.61307,-89.60379,599.74982,-172.45926,228.77005,610.69159
3161,26.333,-364.00955,58.94661,548.25,-169.87831,-89.51013,599.89844,-172.45926,228.77005,610.69159
3162,26.342,-363.93854,58.8452,548.73535,-169.61307,-89.60379,599.74982,-172.75624,228.49843,610.76868
3163,26.35,-363.93854,58.8452,548.73535,-169.61307,-89.60379,599.74982,-172.97438,228.2854,610.91016
3164,26.358,-363.93854,58.8452,548.73535,-169.87831,-89.51013,599.89844,-172.60249,228.08052,611.03503
3165,26.367,-363.93854,58.8452,548.73535,-169.87831,-89.51013,599.89844,-172.38434,228.29358,610.89349
3166,26.375,-364.00955,58.94661,548.25,-169.87831,-89.51013,599.89844,-172.22397,228.19977,610.64325
3167,26.383,-364.01248,59.23421,548.31085,-169.61307,-89.60379,599.74982,-172.23293,228.32115,610.79163
3168,26.392,-363.94144,59.13279,548.79626,-169.87831,-89.51013,599.89844,-172.23293,228.32115,610.79163
3169,26.4,-363.94144,59.13279,548.79626,-169.87831,-89.51013,599.89844,-172.23293,228.32115,610.79163
3170,26.408,-363.94144,59.13279,548.79626,-168.9765,-88.91256,599.44305,-172.38434,228.29358,610.89349
3171,26.417,-363.66238,60.70423,549.20911,-170.48463,-89.87946,600.11243,-172.60249,228.08052,611.03503
3172,26.425,-363.99323,60.13744,549.60571,-169.87831,-89.51013,599.89844,-172.60249,228.08052,611.03503
3173,26.433,-364.01248,59.23421,548.31085,-170.23651,-89.66185,599.91882,-172.60249,228.08052,611.03503
3174,26.442,-364.01248,59.23421,548.31085,-170.23651,-89.66185,599.91882,-172.15805,227.9344,611.04858
3175,26.45,-364.03149,59.11244,549.13702,-170.22273,-89.69298,600.16144,-172.60249,228.08052,611.03503
3176,26.458,-364.03149,59.11244,549.13702,-170.23651,-89.66185,599.91882,-172.15805,227.9344,611.04858
3177,26.467,-364.03149,59.11244,549.13702,-170.23651,-89.66185,599.91882,-172.15805,227.9344,611.04858
3178,26.475,-363.8855,58.81823,549.16199,-170.22273,-89.69298,600.16144,-172.15805,227.9344,611.04858
3179,26.483,-363.8855,58.81823,549.16199,-170.23651,-89.66185,599.91882,-172.15805,227.9344,611.04858
3180,26.492,-364.03149,59.11244,549.13702,-170.22273,-89.69298,600.16144,-172.15805,227.9344,611.04858
3181,26.5,-363.88837,59.10581,549.2229,-170.22273,-89.69298,600.16144,-172.15805,227.9344,611.04858
3182,26.508,-364.03149,59.11244,549.13702,-170.22273,-89.69298,600.16144,-172.15805,227.9344,611.04858
3183,26.517,-364.03149,59.11244,549.13702,-170.04076,-89.37504,600.24158,-172.15805,227.9344,611.04858
3184,26.525,-363.88837,59.10581,549.2229,-170.22273,-89.69298,600.16144,-172.15805,227.9344,611.04858
3185,26.533,-364.03149,59.11244,549.13702,-170.22273,-89.69298,600.16144,-172.15805,227.9344,611.04858
3186,26.542,-364.03149,59.11244,549.13702,-170.22273,-89.69298,600.16144,-172.15805,227.9344,611.04858
3187,26.55,-364.03149,59.11244,549.13702,-170.09315,-89.37772,599.86267,-172.15805,227.9344,611.04858
3188,26.558,-364.26334,59.30486,549.15521,-170.11795,-89.34727,599.64105,-172.15805,227.9344,611.04858
3189,26.567,-364.12024,59.29823,549.24109,-170.6385,-89.77511,600.08624,-172.15805,227.9344,611.04858
3190,26.575,-363.94144,59.13279,548.79626,-170.7758,-89.96023,600.41718,-172.15805,227.9344,611.04858
3191,26.583,-363.94144,59.13279,548.79626,-170.37827,-89.58765,600.13989,-172.15805,227.9344,611.04858
3192,26.592,-364.26334,59.30486,549.15521,-170.55092,-89.49491,599.84003,-172.15805,227.9344,611.04858
3193,26.6,-364.26334,59.30486,549.15521,-170.50565,-89.29697,599.80005,-172.15805,227.9344,611.04858
3194,26.608,-363.94144,59.13279,548.79626,-170.42894,-89.3644,600.0918,-172.15805,227.9344,611.04858
3195,26.617,-363.94144,59.13279,548.79626,-170.42894,-89.3644,600.0918,-172.60249,228.08052,611.03503
3196,26.625,-364.46521,59.49784,548.62769,-170.27412,-89.43102,600.15021,-172.15805,227.9344,611.04858
3197,26.633,-364.46521,59.49784,548.62769,-170.29889,-89.40057,599.92859,-172.15805,227.9344,611.04858
3198,26.642,-364.26334,59.30486,549.15521,-170.42894,-89.3644,600.0918,-172.15805,227.9344,611.04858
3199,26.65,-363.94144,59.13279,548.79626,-170.42894,-89.3644,600.0918,-172.60249,228.08052,611.03503
3200,26.658,-364.26334,59.30486,549.15521,-170.5593,-89.1274,599.9967,-174.59286,229.54333,609.86658
3201,26.667,-364.26334,59.30486,549.15521,-170.42894,-89.3644,600.0918,-172.15805,227.9344,611.04858
3202,26.675,-364.26334,59.30486,549.15521,-170.42894,-89.3644,600.0918,-172.15805,227.9344,611.04858
3203,26.683,-364.46521,59.49784,548.62769,-170.42894,-89.3644,600.0918,-171.93987,228.14745,610.90698
3204,26.692,-364.46521,59.49784,548.62769,-170.72916,-89.67284,599.92224,-171.93987,228.14745,610.90698
3205,26.7,-364.46521,59.49784,548.62769,-170.70439,-89.70328,600.14386,-171.93987,228.14745,610.90698
3206,26.708,-364.46521,59.49784,548.62769,-170.70439,-89.70328,600.14386,-171.93987,228.14745,610.90698
3207,26.717,-364.46521,59.49784,548.62769,-170.83476,-89.46629,600.04871,-171.93987,228.14745,610.90698
3208,26.725,-363.94144,59.13279,548.79626,-170.85954,-89.43585,599.82709,-171.93987,228.14745,610.90698
3209,26.733,-364.46521,59.49784,548.62769,-171.01959,-89.58102,599.94501,-171.93987,228.14745,610.90698
3210,26.742,-364.46521,59.49784,548.62769,-171.01959,-89.58102,599.94501,-171.93987,228.14745,610.90698
3211,26.75,-364.64322,59.735,548.74231,-171.13243,-89.4926,599.86926,-171.64282,228.41908,610.8299
3212,26.758,-364.46521,59.49784,548.62769,-171.2677,-89.66817,600.20886,-171.64282,228.41908,610.8299
3213,26.767,-364.46521,59.49784,548.62769,-171.2677,-89.66817,600.20886,-171.64282,228.41908,610.8299
3214,26.775,-364.46521,59.49784,548.62769,-171.47208,-89.86701,600.02686,-171.64282,228.41908,610.8299
3215,26.783,-364.46521,59.49784,548.62769,-171.56242,-89.87724,600.36823,-171.64282,228.41908,610.8299
3216,26.792,-364.46521,59.49784,548.62769,-171.4473,-89.89744,600.24847,-171.64282,228.41908,610.8299
3217,26.8,-364.46521,59.49784,548.62769,-171.4473,-89.89744,600.24847,-171.64282,228.41908,610.8299
3218,26.808,-364.46521,59.49784,548.62769,-171.4473,-89.89744,600.24847,-171.64282,228.41908,610.8299
3219,26.817,-364.46521,59.49784,548.62769,-171.56242,-89.87724,600.36823,-171.64282,228.41908,610.8299
3220,26.825,-364.64322,59.735,548.74231,-171.56242,-89.87724,600.36823,-171.64282,228.41908,610.8299
3221,26.833,-364.46521,59.49784,548.62769,-171.4473,-89.89744,600.24847,-171.64282,228.41908,610.8299
3222,26.842,-364.46521,59.49784,548.62769,-171.56242,-89.87724,600.36823,-171.93987,228.14745,610.90698
3223,26.85,-364.26334,59.30486,549.15521,-171.56242,-89.87724,600.36823,-171.93987,228.14745,610.90698
3224,26.858,-364.26334,59.30486,549.15521,-171.56242,-89.87724,600.36823,-172.15805,227.9344,611.04858
3225,26.867,-364.46521,59.49784,548.62769,-171.4473,-89.89744,600.24847,-171.93987,228.14745,610.90698
3226,26.875,-364.46521,59.49784,548.62769,-171.56242,-89.87724,600.36823,-171.93987,228.14745,610.90698
3227,26.883,-364.46521,59.49784,548.62769,-171.56242,-89.87724,600.36823,-172.15805,227.9344,611.04858
3228,26.892,-364.06714,59.58416,548.29492,-171.56242,-89.87724,600.36823,-172.15805,227.9344,611.04858
3229,26.9,-364.01248,59.23421,548.31085,-171.56242,-89.87724,600.36823,-172.15805,227.9344,611.04858
3230,26.908,-364.46521,59.49784,548.62769,-171.56242,-89.87724,600.36823,-172.15805,227.9344,611.04858
3231,26.917,-364.46521,59.49784,548.62769,-171.56242,-89.87724,600.36823,-172.15805,227.9344,611.04858
3232,26.925,-364.01248,59.23421,548.31085,-171.56242,-89.87724,600.36823,-172.15805,227.9344,611.04858
3233,26.933,-364.01248,59.23421,548.31085,-171.56242,-89.87724,600.36823,-172.15805,227.9344,611.04858
3234,26.942,-364.01248,59.23421,548.31085,-171.56242,-89.87724,600.36823,-172.15805,227.9344,611.04858
3235,26.95,-364.46521,59.49784,548.62769,-172.05292,-89.88413,600.46924,-172.15805,227.9344,611.04858
3236,26.958,-364.46521,59.49784,548.62769,-171.81067,-89.77632,600.49292,-172.15805,227.9344,611.04858
3237,26.967,-364.01248,59.23421,548.31085,-171.81067,-89.77632,600.49292,-172.15805,227.9344,611.04858
3238,26.975,-364.01248,59.23421,548.31085,-172.05292,-89.88413,600.46924,-172.15805,227.9344,611.04858
3239,26.983,-364.01248,59.23421,548.31085,-172.05292,-89.88413,600.46924,-172.15805,227.9344,611.04858
3240,26.992,-364.46521,59.49784,548.62769,-171.95319,-90.089,600.56738,-172.15805,227.9344,611.04858
3241,27,-364.01248,59.23421,548.31085,-171.71095,-89.98119,600.59113,-172.15805,227.9344,611.04858
3242,27.008,-364.01248,59.23421,548.31085,-171.80373,-90.14703,600.75879,-172.15805,227.9344,611.04858
3243,27.017,-364.01248,59.23421,548.31085,-172.04594,-90.25483,600.73511,-172.15805,227.9344,611.04858
3244,27.025,-364.10263,59.21385,548.65161,-171.6626,-89.9949,600.86774,-172.60249,228.08052,611.03503
3245,27.033,-364.5553,59.47749,548.96838,-172.02098,-90.28519,600.95679,-172.15805,227.9344,611.04858
3246,27.042,-364.10263,59.21385,548.65161,-171.91185,-90.15469,601.05469,-172.60249,228.08052,611.03503
3247,27.05,-364.09973,58.92627,548.59076,-171.63766,-90.02527,601.08942,-172.57701,227.9366,611.29761
3248,27.058,-364.09973,58.92627,548.59076,-171.91185,-90.15469,601.05469,-172.57701,227.9366,611.29761
3249,27.067,-364.5553,59.47749,548.96838,-172.02098,-90.28519,600.95679,-172.57701,227.9366,611.29761
3250,27.075,-364.46521,59.49784,548.62769,-171.94972,-90.50579,601.20349,-172.57701,227.9366,611.29761
3251,27.083,-364.00955,58.94661,548.25,-171.91185,-90.15469,601.05469,-172.57701,227.9366,611.29761
3252,27.092,-364.00955,58.94661,548.25,-171.97653,-90.05959,601.42529,-174.45856,229.29652,610.22467
3253,27.1,-364.26334,59.30486,549.15521,-171.97653,-90.05959,601.42529,-172.57701,227.9366,611.29761
3254,27.108,-364.26334,59.30486,549.15521,-172.01439,-90.41068,601.5741,-172.57701,227.9366,611.29761
3255,27.117,-364.01248,59.23421,548.31085,-171.97653,-90.05959,601.42529,-172.9489,228.14149,611.17279
3256,27.125,-364.46521,59.49784,548.62769,-171.97653,-90.05959,601.42529,-172.9489,228.14149,611.17279
3257,27.133,-364.01248,59.23421,548.31085,-171.97653,-90.05959,601.42529,-172.9489,228.14149,611.17279
3258,27.142,-364.01248,59.23421,548.31085,-171.71579,-90.25754,601.625,-172.9489,228.14149,611.17279
3259,27.15,-364.01248,59.23421,548.31085,-171.67792,-89.90643,601.47626,-173.00731,228.26723,611.02466
3260,27.158,-364.01248,59.23421,548.31085,-171.87355,-89.7797,601.68524,-172.9489,228.14149,611.17279
3261,27.167,-364.01248,59.23421,548.31085,-171.61949,-89.75615,601.61462,-173.00731,228.26723,611.02466
3262,27.175,-364.01248,59.23421,548.31085,-171.61949,-89.75615,601.61462,-172.9489,228.14149,611.17279
3263,27.183,-364.01248,59.23421,548.31085,-171.94308,-89.7012,601.79541,-173.03281,228.4111,610.76202
3264,27.192,-364.01248,59.23421,548.31085,-171.71602,-89.67301,601.73987,-173.03281,228.4111,610.76202
3265,27.2,-364.01248,59.23421,548.31085,-171.94308,-89.7012,601.79541,-172.94328,228.47136,610.64154
3266,27.208,-364.01248,59.23421,548.31085,-171.91336,-89.63219,601.87494,-172.94328,228.47136,610.64154
3267,27.217,-364.01248,59.23421,548.31085,-171.94308,-89.7012,601.79541,-172.94328,228.47136,610.64154
3268,27.225,-364.46521,59.49784,548.62769,-171.68628,-89.604,601.8194,-172.94328,228.47136,610.64154
3269,27.233,-364.46521,59.49784,548.62769,-171.68628,-89.604,601.8194,-172.94328,228.47136,610.64154
3270,27.242,-364.01248,59.23421,548.31085,-171.91336,-89.63219,601.87494,-173.13313,228.62685,610.50812
3271,27.25,-364.46521,59.49784,548.62769,-171.68628,-89.604,601.8194,-173.13313,228.62685,610.50812
3272,27.258,-364.46228,59.21024,548.56683,-171.53847,-89.66309,601.87891,-173.13313,228.62685,610.50812
3273,27.267,-364.46228,59.21024,548.56683,-171.76553,-89.69128,601.93445,-173.13313,228.62685,610.50812
3274,27.275,-364.46228,59.21024,548.56683,-171.8828,-89.69737,602.08521,-173.13313,228.62685,610.50812
3275,27.283,-364.00955,58.94661,548.25,-171.8828,-89.69737,602.08521,-173.13313,228.62685,610.50812
3276,27.292,-363.56714,57.28703,547.97522,-171.56306,-89.86851,602.26434,-174.59286,229.54333,609.86658
3277,27.3,-364.46228,59.21024,548.56683,-171.56306,-89.86851,602.26434,-172.61794,229.11122,610.28955
3278,27.308,-364.00955,58.94661,548.25,-171.56306,-89.86851,602.26434,-173.14229,229.4404,610.05872
3279,27.317,-364.00955,58.94661,548.25,-171.56306,-89.86851,602.26434,-173.43929,229.16898,610.13574
3280,27.325,-364.00955,58.94661,548.25,-171.56306,-89.86851,602.26434,-173.65744,228.95613,610.27722
3281,27.333,-364.00955,58.94661,548.25,-171.56306,-89.86851,602.26434,-173.65744,228.95613,610.27722
3282,27.342,-364.00955,58.94661,548.25,-171.48422,-89.83247,602.3526,-173.65744,228.95613,610.27722
3283,27.35,-364.00955,58.94661,548.25,-171.4843,-90.13303,602.43359,-173.52133,229.30127,609.98901
3284,27.358,-364.00955,58.94661,548.25,-171.40546,-90.09699,602.52179,-173.52133,229.30127,609.98901
3285,27.367,-363.97629,58.60649,548.6142,-171.40546,-90.09699,602.52179,-173.43929,229.16898,610.13574
3286,27.375,-364.07822,58.32135,548.79187,-171.40546,-90.09699,602.52179,-173.7395,229.08849,610.13043
3287,27.383,-364.14923,58.42274,548.30658,-171.40546,-90.09699,602.52179,-173.7395,229.08849,610.13043
3288,27.392,-364.14923,58.42274,548.30658,-171.40546,-90.09699,602.52179,-173.7395,229.08849,610.13043
3289,27.4,-364.11917,58.20623,548.50793,-171.40546,-90.09699,602.52179,-173.7395,229.08849,610.13043
3290,27.408,-364.14923,58.42274,548.30658,-171.40546,-90.09699,602.52179,-173.7395,229.08849,610.13043
3291,27.417,-364.11917,58.20623,548.50793,-171.40546,-90.09699,602.52179,-173.7395,229.08849,610.13043
3292,27.425,-364.14923,58.42274,548.30658,-171.40546,-90.09699,602.52179,-173.7395,229.08849,610.13043
3293,27.433,-364.14923,58.42274,548.30658,-171.40546,-90.09699,602.52179,-173.7395,229.08849,610.13043
3294,27.442,-364.11917,58.20623,548.50793,-171.31306,-90.07253,602.7475,-174.15674,229.23163,610.1098
3295,27.45,-364.11917,58.20623,548.50793,-171.31306,-90.07253,602.7475,-173.7395,229.08849,610.13043
3296,27.458,-364.14923,58.42274,548.30658,-171.31306,-90.07253,602.7475,-173.7395,229.08849,610.13043
3297,27.467,-364.14923,58.42274,548.30658,-171.40546,-90.09699,602.52179,-174.15674,229.23163,610.1098
3298,27.475,-364.14923,58.42274,548.30658,-171.49719,-90.0414,602.8504,-174.15674,229.23163,610.1098
3299,27.483,-364.14923,58.42274,548.30658,-171.40546,-90.09699,602.52179,-174.15674,229.23163,610.1098
3300,27.492,-363.90759,57.51172,548.15887,-171.19637,-90.07265,602.83344,-174.59286,229.54333,609.86658
3301,27.5,-364.14923,58.42274,548.30658,-171.40546,-90.09699,602.52179,-173.7395,229.08849,610.13043
3302,27.508,-364.11154,58.66146,548.42773,-171.35439,-89.98875,602.65009,-174.15674,229.23163,610.1098
3303,27.517,-364.14923,58.42274,548.30658,-171.47287,-90.06602,602.71063,-174.55611,229.41185,610.03101
3304,27.525,-364.14923,58.42274,548.30658,-171.29428,-89.76533,602.51746,-174.55611,229.41185,610.03101
3305,27.533,-364.14923,58.42274,548.30658,-171.35439,-89.98875,602.65009,-174.55611,229.41185,610.03101
3306,27.542,-364.14923,58.42274,548.30658,-171.08238,-89.73499,602.83618,-174.80466,229.57335,609.91455
3307,27.55,-364.14923,58.42274,548.30658,-171.17476,-89.75948,602.61053,-174.80466,229.57335,609.91455
3308,27.558,-364.23938,58.40239,548.6474,-171.17476,-89.75948,602.61053,-174.80466,229.57335,609.91455
3309,27.567,-364.23938,58.40239,548.6474,-171.35889,-89.72836,602.71344,-174.80466,229.57335,609.91455
3310,27.575,-364.20166,58.64108,548.76849,-171.35889,-89.72836,602.71344,-174.80466,229.57335,609.91455
3311,27.583,-364.23938,58.40239,548.6474,-171.47841,-89.73421,602.62036,-174.80466,229.57335,609.91455
3312,27.592,-364.23938,58.40239,548.6474,-171.29428,-89.76533,602.51746,-174.80466,229.57335,609.91455
3313,27.6,-364.14923,58.42274,548.30658,-171.17476,-89.75948,602.61053,-174.80466,229.57335,609.91455
3314,27.608,-364.04727,58.70791,548.12885,-171.55721,-89.46966,602.45117,-175.00557,229.89726,609.74469
3315,27.617,-364.14923,58.42274,548.30658,-171.37306,-89.50079,602.34827,-175.00557,229.89726,609.74469
3316,27.625,-364.14923,58.42274,548.30658,-171.37306,-89.50079,602.34827,-175.17285,229.72701,609.85925
3317,27.633,-364.04727,58.70791,548.12885,-171.37306,-89.50079,602.34827,-175.37376,230.05087,609.68939
3318,27.642,-364.14923,58.42274,548.30658,-171.37306,-89.50079,602.34827,-175.37376,230.05087,609.68939
3319,27.65,-364.14923,58.42274,548.30658,-171.55721,-89.46966,602.45117,-175.00557,229.89726,609.74469
3320,27.658,-364.04727,58.70791,548.12885,-171.37306,-89.50079,602.34827,-174.80466,229.57335,609.91455
3321,27.667,-364.04727,58.70791,548.12885,-171.37306,-89.50079,602.34827,-175.17285,229.72701,609.85925
3322,27.675,-364.04727,58.70791,548.12885,-171.55721,-89.46966,602.45117,-175.17285,229.72701,609.85925
3323,27.683,-364.14923,58.42274,548.30658,-171.55721,-89.46966,602.45117,-174.80466,229.57335,609.91455
3324,27.692,-364.04727,58.70791,548.12885,-171.55721,-89.46966,602.45117,-174.80466,229.57335,609.91455
3325,27.7,-364.04727,58.70791,548.12885,-171.37306,-89.50079,602.34827,-175.00557,229.89726,609.74469
3326,27.708,-364.04727,58.70791,548.12885,-171.37306,-89.50079,602.34827,-174.80466,229.57335,609.91455
3327,27.717,-364.04727,58.70791,548.12885,-171.55721,-89.46966,602.45117,-174.80466,229.57335,609.91455
3328,27.725,-364.04727,58.70791,548.12885,-171.37306,-89.50079,602.34827,-174.80466,229.57335,609.91455
3329,27.733,-364.04727,58.70791,548.12885,-171.37306,-89.50079,602.34827,-174.80466,229.57335,609.91455
3330,27.742,-364.04727,58.70791,548.12885,-171.30461,-89.60321,602.31305,-174.80466,229.57335,609.91455
3331,27.75,-364.00955,58.94661,548.25,-171.37306,-89.50079,602.34827,-174.80466,229.57335,609.91455
3332,27.758,-364.14923,58.42274,548.30658,-171.37306,-89.50079,602.34827,-175.17497,229.30461,609.30054
3333,27.767,-364.04727,58.70791,548.12885,-171.30461,-89.60321,602.31305,-175.17497,229.30461,609.30054
3334,27.775,-364.04727,58.70791,548.12885,-171.47057,-89.26958,602.21912,-175.17497,229.30461,609.30054
3335,27.783,-364.04727,58.70791,548.12885,-171.72189,-89.20082,602.00464,-174.58653,229.7861,609.77313
3336,27.792,-364.04727,58.70791,548.12885,-171.80074,-89.23685,601.91644,-174.58653,229.7861,609.77313
3337,27.8,-364.04727,58.70791,548.12885,-171.80074,-89.23685,601.91644,-174.80466,229.57335,609.91455
3338,27.808,-364.04727,58.70791,548.12885,-171.94856,-89.17774,601.85687,-175.25691,229.28302,609.01874
3339,27.817,-364.04727,58.70791,548.12885,-171.72189,-89.20082,602.00464,-175.17497,229.30461,609.30054
3340,27.825,-364.00955,58.94661,548.25,-171.80074,-89.23685,601.91644,-174.80466,229.57335,609.91455
3341,27.833,-364.04727,58.70791,548.12885,-171.80074,-89.23685,601.91644,-174.80466,229.57335,609.91455
3342,27.842,-364.14923,58.42274,548.30658,-171.80074,-89.23685,601.91644,-174.93073,229.52376,609.54059
3343,27.85,-364.00955,58.94661,548.25,-171.57362,-89.20864,601.86084,-175.17285,229.72701,609.85925
3344,27.858,-364.04727,58.70791,548.12885,-171.57362,-89.20864,601.86084,-174.80466,229.57335,609.91455
3345,27.867,-364.04727,58.70791,548.12885,-171.57362,-89.20864,601.86084,-174.80466,229.57335,609.91455
3346,27.875,-364.14923,58.42274,548.30658,-171.45856,-89.22892,601.74121,-174.80466,229.57335,609.91455
3347,27.883,-364.04727,58.70791,548.12885,-171.45856,-89.22892,601.74121,-174.80466,229.57335,609.91455
3348,27.892,-364.14923,58.42274,548.30658,-171.45856,-89.22892,601.74121,-174.80466,229.57335,609.91455
3349,27.9,-364.04727,58.70791,548.12885,-171.45856,-89.22892,601.74121,-174.80466,229.57335,609.91455
