Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3042,25.342,-142.82256,324.00156,669.01007,-85.86338,345.08972,607.2583,-48.58548,262.27133,635.81439
3043,25.35,-143.26982,323.32864,669.11298,-85.95123,345.19211,607.19415,-48.43243,262.11603,635.60663
3044,25.358,-143.26982,323.32864,669.11298,-85.86918,345.22974,607.13129,-48.43243,262.11603,635.60663
3045,25.367,-143.75743,323.17441,669.43494,-85.72246,345.14285,606.94269,-48.43243,262.11603,635.60663
3046,25.375,-143.35698,323.81247,669.38104,-85.86918,345.22974,607.13129,-48.43243,262.11603,635.60663
3047,25.383,-143.31297,323.36206,668.87354,-85.79789,345.44086,606.74969,-48.56005,262.22681,635.54095
3048,25.392,-143.82861,323.26031,669.38373,-86.061,345.0578,606.73553,-48.71041,263.12582,635.93951
3049,25.4,-143.86493,323.26526,669.16754,-86.65173,345.21188,606.75482,-48.90469,262.40155,635.76672
3050,25.408,-143.04593,323.23993,668.69897,-86.74552,344.60568,606.57062,-49.23644,262.52927,635.82562
3051,25.417,-144.25278,322.54987,668.65295,-86.65173,345.21188,606.75482,-49.42804,262.54855,635.84369
3052,25.425,-143.75182,322.78381,668.72693,-86.65173,345.21188,606.75482,-49.42804,262.54855,635.84369
3053,25.433,-144.57748,322.59152,668.78558,-86.9567,345.3371,606.87079,-49.42519,263.29221,636.03455
3054,25.442,-144.77211,322.69394,668.94281,-87.40456,345.36688,606.83887,-49.42804,262.54855,635.84369
3055,25.45,-144.77211,322.69394,668.94281,-87.49561,345.24112,606.63794,-49.54149,263.30835,635.84454
3056,25.458,-143.99916,322.74051,668.64038,-87.49561,345.24112,606.63794,-49.67698,263.37726,636.24408
3057,25.467,-143.99916,322.74051,668.64038,-87.49561,345.24112,606.63794,-49.31872,263.22791,635.58746
3058,25.475,-144.27078,322.82086,668.45209,-87.49561,345.24112,606.63794,-49.31872,263.22791,635.58746
3059,25.483,-144.27078,322.82086,668.45209,-87.49561,345.24112,606.63794,-49.71599,263.33292,635.55951
3060,25.492,-144.27078,322.82086,668.45209,-87.49561,345.24112,606.63794,-49.47707,263.23441,635.12177
3061,25.5,-144.0092,322.70615,668.23517,-87.49561,345.24112,606.63794,-49.47707,263.23441,635.12177
3062,25.508,-144.0092,322.70615,668.23517,-87.52915,345.51099,606.49475,-49.4973,263.92035,634.94757
3063,25.517,-144.98373,322.73401,668.77301,-87.96336,345.017,606.12579,-49.47707,263.23441,635.12177
3064,25.525,-144.79121,322.62387,668.57489,-87.81898,345.45181,606.00916,-49.4973,263.92035,634.94757
3065,25.533,-144.4901,322.87842,668.2204,-88.28741,345.79175,605.99841,-49.4973,263.92035,634.94757
3066,25.542,-144.4901,322.87842,668.2204,-88.28741,345.79175,605.99841,-49.4973,263.92035,634.94757
3067,25.55,-144.4901,322.87842,668.2204,-88.28741,345.79175,605.99841,-49.4973,263.92035,634.94757
3068,25.558,-144.4901,322.87842,668.2204,-88.67106,345.92099,606.01727,-49.4973,263.92035,634.94757
3069,25.567,-144.4901,322.87842,668.2204,-89.31447,345.31589,605.35431,-49.4973,263.92035,634.94757
3070,25.575,-144.87308,322.66321,668.09863,-88.90462,345.961,605.85577,-49.4973,263.92035,634.94757
3071,25.583,-145.37549,322.94571,668.69611,-89.00442,345.74515,605.42719,-49.4973,263.92035,634.94757
3072,25.592,-145.07169,322.78387,668.29437,-89.00442,345.74515,605.42719,-49.4973,263.92035,634.94757
3073,25.6,-144.68872,322.99902,668.41614,-89.00442,345.74515,605.42719,-49.4973,263.92035,634.94757
3074,25.608,-145.07169,322.78387,668.29437,-88.90462,345.961,605.85577,-49.4973,263.92035,634.94757
3075,25.617,-145.07169,322.78387,668.29437,-88.90462,345.961,605.85577,-49.4973,263.92035,634.94757
3076,25.625,-144.68872,322.99902,668.41614,-89.00442,345.74515,605.42719,-49.4973,263.92035,634.94757
3077,25.633,-144.68872,322.99902,668.41614,-88.85568,346.04224,605.3822,-49.4973,263.92035,634.94757
3078,25.642,-145.22328,323.18256,668.67499,-88.7559,346.25803,605.81079,-49.4973,263.92035,634.94757
3079,25.65,-144.50854,323.24811,668.37396,-88.85568,346.04224,605.3822,-49.4973,263.92035,634.94757
3080,25.658,-145.07957,323.06503,668.49469,-88.74718,345.47861,605.30035,-49.4973,263.92035,634.94757
3081,25.667,-144.9277,322.96927,668.29535,-88.59386,345.66278,605.11627,-49.33899,263.30847,634.34485
3082,25.675,-144.85278,322.89337,668.34308,-88.42625,345.73502,605.81573,-49.33899,263.30847,634.34485
3083,25.683,-144.10178,323.0321,667.95972,-88.52207,345.57913,605.43549,-50.00559,263.88101,634.73029
3084,25.692,-144.77556,323.2063,668.27435,-88.36873,345.76331,605.2514,-50.00559,263.88101,634.73029
3085,25.7,-143.96997,323.14096,667.66174,-88.36873,345.76331,605.2514,-49.60695,263.96646,635.04041
3086,25.708,-143.96997,323.14096,667.66174,-88.36873,345.76331,605.2514,-50.00559,263.88101,634.73029
3087,25.717,-143.50697,323.40912,667.30573,-88.07594,346.02548,605.13306,-50.00559,263.88101,634.73029
3088,25.725,-144.38551,323.21628,667.78351,-87.83577,345.95663,605.26868,-50.00559,263.88101,634.73029
3089,25.733,-144.46043,323.29218,667.73578,-87.83577,345.95663,605.26868,-49.60695,263.96646,635.04041
3090,25.742,-144.38551,323.21628,667.78351,-88.07594,346.02548,605.13306,-50.00559,263.88101,634.73029
3091,25.75,-143.56276,323.9209,667.79388,-88.36873,345.76331,605.2514,-50.00559,263.88101,634.73029
3092,25.758,-144.32227,323.7009,668.42499,-88.34261,345.20667,605.04254,-50.00559,263.88101,634.73029
3093,25.767,-144.32387,323.66766,668.39661,-88.06089,345.85617,605.13361,-50.00559,263.88101,634.73029
3094,25.775,-143.84583,323.51706,667.68695,-87.5845,345.50049,605.19501,-49.60695,263.96646,635.04041
3095,25.783,-144.34926,323.09137,667.90125,-87.8161,345.00928,605.05792,-50.00559,263.88101,634.73029
3096,25.792,-143.67316,323.32983,667.46289,-87.50719,345.44452,605.07336,-50.00559,263.88101,634.73029
3097,25.8,-144.34926,323.09137,667.90125,-87.29832,345.37192,605.07477,-50.00559,263.88101,634.73029
3098,25.808,-144.23381,323.08438,667.8667,-87.29832,345.37192,605.07477,-49.60695,263.96646,635.04041
3099,25.817,-143.67316,323.32983,667.46289,-87.29832,345.37192,605.07477,-49.60695,263.96646,635.04041
3100,25.825,-143.67316,323.32983,667.46289,-87.29832,345.37192,605.07477,-49.60695,263.96646,635.04041
3101,25.833,-144.23381,323.08438,667.8667,-87.25349,345.04419,604.89191,-49.60695,263.96646,635.04041
3102,25.842,-143.67316,323.32983,667.46289,-87.29832,345.37192,605.07477,-49.40694,264.01984,634.98962
3103,25.85,-144.23381,323.08438,667.8667,-87.26163,345.59055,605.2243,-49.60695,263.96646,635.04041
3104,25.858,-143.67316,323.32983,667.46289,-87.67505,345.68536,605.8045,-49.27806,264.38632,635.01801
3105,25.867,-144.23381,323.08438,667.8667,-87.92458,344.56555,605.11194,-49.59935,263.59473,634.62366
3106,25.875,-143.67316,323.32983,667.46289,-87.4496,345.37637,605.42334,-50.39604,262.75546,634.87372
3107,25.883,-143.14845,324.13519,667.34802,-87.4496,345.37637,605.42334,-49.60695,263.96646,635.04041
3108,25.892,-143.72725,323.38388,667.59955,-87.45166,345.18771,605.25891,-49.60695,263.96646,635.04041
3109,25.9,-143.54182,323.43411,667.33685,-86.09777,346.1586,606.03772,-49.60695,263.96646,635.04041
3110,25.908,-143.54182,323.43411,667.33685,-86.38478,345.99905,605.31476,-49.60695,263.96646,635.04041
3111,25.917,-143.32857,323.31744,667.54675,-86.34983,345.2226,604.89227,-49.60695,263.96646,635.04041
3112,25.925,-143.49301,323.48816,667.7428,-87.71367,346.17981,606.05084,-49.36826,264.16083,635.63995
3113,25.933,-143.49301,323.48816,667.7428,-87.71367,346.17981,606.05084,-50.90228,264.05231,636.29352
3114,25.942,-143.67679,323.57098,667.91223,-87.71367,346.17981,606.05084,-51.34161,263.16519,635.67401
3115,25.95,-144.18254,323.62796,668.90753,-87.71367,346.17981,606.05084,-51.12587,262.63217,634.86096
3116,25.958,-143.79076,323.70111,668.69513,-87.71367,346.17981,606.05084,-51.4811,262.42273,634.91437
3117,25.967,-144.21002,323.71097,668.84265,-87.71367,346.17981,606.05084,-49.62032,264.18591,635.7876
3118,25.975,-143.79076,323.70111,668.69513,-87.71367,346.17981,606.05084,-49.67183,264.29596,635.98328
3119,25.983,-143.79076,323.70111,668.69513,-87.71367,346.17981,606.05084,-49.56165,263.99442,635.67017
3120,25.992,-143.79076,323.70111,668.69513,-87.50484,346.63803,606.20685,-49.69707,264.06335,636.06952
3121,26,-144.29301,323.7146,669.05005,-87.77673,346.32703,606.25653,-49.69707,264.06335,636.06952
3122,26.008,-143.79076,323.70111,668.69513,-87.50484,346.63803,606.20685,-49.63578,264.03162,635.91583
3123,26.017,-143.93088,323.78928,668.84729,-87.77673,346.32703,606.25653,-49.63578,264.03162,635.91583
3124,26.025,-143.93088,323.78928,668.84729,-87.48404,346.54034,606.38251,-49.63578,264.03162,635.91583
3125,26.033,-143.48334,324.46222,668.74438,-87.50484,346.63803,606.20685,-49.63578,264.03162,635.91583
3126,26.042,-143.72063,323.67618,669.0191,-87.21217,346.85132,606.33282,-49.63578,264.03162,635.91583
3127,26.05,-143.27318,324.34912,668.91614,-87.08332,346.7348,606.39581,-49.45853,264.34686,635.90784
3128,26.058,-143.00568,324.50534,669.00922,-87.04974,346.45483,606.57764,-49.63578,264.03162,635.91583
3129,26.067,-143.00568,324.50534,669.00922,-87.08332,346.7348,606.39581,-49.45853,264.34686,635.90784
3130,26.075,-143.00568,324.50534,669.00922,-87.04974,346.45483,606.57764,-49.63578,264.03162,635.91583
3131,26.083,-142.98813,324.48538,669.23657,-87.04974,346.45483,606.57764,-49.45853,264.34686,635.90784
3132,26.092,-142.98813,324.48538,669.23657,-86.5834,346.31622,606.81177,-49.63578,264.03162,635.91583
3133,26.1,-142.98813,324.48538,669.23657,-86.4423,346.04654,607.00555,-49.29831,264.19046,635.93109
3134,26.108,-142.98813,324.48538,669.23657,-86.76861,346.17221,607.0163,-49.63578,264.03162,635.91583
3135,26.117,-142.98813,324.48538,669.23657,-86.76861,346.17221,607.0163,-48.67591,264.35153,635.84491
3136,26.125,-142.98813,324.48538,669.23657,-86.76861,346.17221,607.0163,-48.56491,263.93271,635.69788
3137,26.133,-142.9641,324.78824,669.46106,-86.8912,346.13806,607.08997,-48.38467,263.89923,635.68683
3138,26.142,-142.9641,324.78824,669.46106,-86.76861,346.17221,607.0163,-48.56491,263.93271,635.69788
3139,26.15,-142.9641,324.78824,669.46106,-86.5621,346.04953,607.31,-48.25608,263.79022,635.75238
3140,26.158,-142.73918,324.37585,669.58716,-86.15506,345.96848,607.19208,-48.25608,263.79022,635.75238
3141,26.167,-142.71526,324.67877,669.81165,-86.15506,345.96848,607.19208,-47.86169,263.5105,635.88855
3142,26.175,-142.67769,324.66916,670.28168,-85.67963,345.50302,607.14435,-47.67465,263.57864,636.03491
3143,26.183,-142.67769,324.66916,670.28168,-85.67963,345.50302,607.14435,-47.55248,263.55652,636.15631
3144,26.192,-142.49036,324.42664,671.02698,-85.67963,345.50302,607.14435,-47.85171,263.2634,636.04291
3145,26.2,-142.49036,324.42664,671.02698,-85.4265,345.37079,607.40619,-47.37543,263.87173,636.14832
3146,26.208,-142.02676,324.59604,671.078,-85.4265,345.37079,607.40619,-47.4695,263.43509,636.24274
3147,26.217,-142.02676,324.59604,671.078,-85.4265,345.37079,607.40619,-47.4695,263.43509,636.24274
3148,26.225,-142.02676,324.59604,671.078,-85.4265,345.37079,607.40619,-47.4695,263.43509,636.24274
3149,26.233,-142.05974,324.34335,671.2041,-85.4265,345.37079,607.40619,-47.4695,263.43509,636.24274
3150,26.242,-141.76193,324.18655,671.37524,-85.44973,345.23804,607.56641,-47.4695,263.43509,636.24274
3151,26.25,-141.76193,324.18655,671.37524,-85.44973,345.23804,607.56641,-47.28242,263.20871,636.41858
3152,26.258,-141.24669,323.39948,671.30804,-85.44973,345.23804,607.56641,-47.29607,262.48325,636.27533
3153,26.267,-141.24669,323.39948,671.30804,-85.44973,345.23804,607.56641,-47.29607,262.48325,636.27533
3154,26.275,-141.24669,323.39948,671.30804,-85.44973,345.23804,607.56641,-47.28242,263.20871,636.41858
3155,26.283,-141.05252,323.37283,671.45813,-85.26238,345.03879,607.68579,-47.19236,262.29318,636.05176
3156,26.292,-141.05252,323.37283,671.45813,-85.24445,344.9375,607.77325,-47.29607,262.48325,636.27533
3157,26.3,-141.05252,323.37283,671.45813,-85.27879,344.46747,608.02649,-47.29607,262.48325,636.27533
3158,26.308,-141.05252,323.37283,671.45813,-85.2032,345.31351,608.05664,-47.29607,262.48325,636.27533
3159,26.317,-140.42921,323.16287,671.49658,-85.22224,344.69925,607.93585,-47.19236,262.29318,636.05176
3160,26.325,-140.7453,323.2124,671.61456,-84.79892,343.93265,607.94745,-47.19236,262.29318,636.05176
3161,26.333,-140.7453,323.2124,671.61456,-84.79892,343.93265,607.94745,-47.19236,262.29318,636.05176
3162,26.342,-140.42921,323.16287,671.49658,-84.55531,344.25842,608.39099,-47.19236,262.29318,636.05176
3163,26.35,-140.32918,322.99142,671.90735,-84.80697,344.7146,608.46423,-47.29607,262.48325,636.27533
3164,26.358,-139.87527,322.61386,671.88177,-84.54418,344.293,608.6228,-47.00962,262.22708,636.09241
3165,26.367,-139.87527,322.61386,671.88177,-84.34407,344.32455,608.77783,-47.19236,262.29318,636.05176
3166,26.375,-139.87527,322.61386,671.88177,-84.35329,344.1994,608.84552,-46.64152,262.1315,636.35504
3167,26.383,-139.67867,322.47971,672.09705,-84.19212,343.8866,608.70056,-46.41413,262.48016,636.57208
3168,26.392,-139.40111,322.0036,672.09863,-84.15099,344.26251,608.98376,-46.41413,262.48016,636.57208
3169,26.4,-139.09378,322.14859,672.16309,-84.15099,344.26251,608.98376,-46.41413,262.48016,636.57208
3170,26.408,-139.37128,322.62466,672.16156,-84.11668,344.20071,609.29523,-46.64152,262.1315,636.35504
3171,26.417,-139.09378,322.14859,672.16309,-84.15099,344.26251,608.98376,-46.41413,262.48016,636.57208
3172,26.425,-139.09378,322.14859,672.16309,-83.95193,344.10153,609.3302,-46.41413,262.48016,636.57208
3173,26.433,-138.62207,322.1225,672.03198,-83.95193,344.10153,609.3302,-45.52603,261.42548,637.77338
3174,26.442,-138.62207,322.1225,672.03198,-83.95193,344.10153,609.3302,-46.41413,262.48016,636.57208
3175,26.45,-138.62207,322.1225,672.03198,-83.77233,344.35315,609.54779,-46.41413,262.48016,636.57208
3176,26.458,-138.62207,322.1225,672.03198,-83.77233,344.35315,609.54779,-46.41413,262.48016,636.57208
3177,26.467,-138.98459,321.82675,672.09613,-83.77233,344.35315,609.54779,-45.48443,261.13589,637.94409
3178,26.475,-138.98459,321.82675,672.09613,-83.77233,344.35315,609.54779,-45.48443,261.13589,637.94409
3179,26.483,-138.34343,321.76663,671.91138,-83.77233,344.35315,609.54779,-45.48443,261.13589,637.94409
3180,26.492,-138.34343,321.76663,671.91138,-83.42129,344.22137,609.55798,-45.65299,260.84631,637.7486
3181,26.5,-138.34343,321.76663,671.91138,-83.77233,344.35315,609.54779,-45.48443,261.13589,637.94409
3182,26.508,-138.34343,321.76663,671.91138,-83.36887,344.11942,609.63416,-45.48443,261.13589,637.94409
3183,26.517,-138.98459,321.82675,672.09613,-83.12875,344.05087,609.76978,-45.48443,261.13589,637.94409
3184,26.525,-138.34343,321.76663,671.91138,-83.2696,344.05029,610.01044,-45.48443,261.13589,637.94409
3185,26.533,-138.34343,321.76663,671.91138,-83.2696,344.05029,610.01044,-45.65299,260.84631,637.7486
3186,26.542,-138.34343,321.76663,671.91138,-83.02949,343.98166,610.146,-45.65299,260.84631,637.7486
3187,26.55,-138.34343,321.76663,671.91138,-83.2696,344.05029,610.01044,-45.48443,261.13589,637.94409
3188,26.558,-138.34343,321.76663,671.91138,-83.2696,344.05029,610.01044,-45.65299,260.84631,637.7486
3189,26.567,-138.34343,321.76663,671.91138,-83.1797,343.39484,609.64581,-45.48443,261.13589,637.94409
3190,26.575,-138.34343,321.76663,671.91138,-83.62067,344.18216,610.00024,-45.65299,260.84631,637.7486
3191,26.583,-138.34343,321.76663,671.91138,-83.51593,343.64948,610.11877,-45.48443,261.13589,637.94409
3192,26.592,-138.34343,321.76663,671.91138,-83.16482,343.51758,610.12897,-45.48443,261.13589,637.94409
3193,26.6,-138.34343,321.76663,671.91138,-83.67305,344.28409,609.92407,-45.65299,260.84631,637.7486
3194,26.608,-138.34343,321.76663,671.91138,-83.69554,343.39777,609.90118,-45.65299,260.84631,637.7486
3195,26.617,-138.81505,321.79269,672.04248,-83.69554,343.39777,609.90118,-45.65299,260.84631,637.7486
3196,26.625,-138.67261,321.83405,672.58801,-83.69554,343.39777,609.90118,-45.65299,260.84631,637.7486
3197,26.633,-138.67261,321.83405,672.58801,-83.69554,343.39777,609.90118,-45.65299,260.84631,637.7486
3198,26.642,-138.67261,321.83405,672.58801,-83.69554,343.39777,609.90118,-45.65299,260.84631,637.7486
3199,26.65,-138.67261,321.83405,672.58801,-83.69554,343.39777,609.90118,-46.11956,260.99796,637.57947
3200,26.658,-139.24783,321.93274,672.71332,-83.69554,343.39777,609.90118,-46.11956,260.99796,637.57947
3201,26.667,-138.67261,321.83405,672.58801,-83.69554,343.39777,609.90118,-46.11956,260.99796,637.57947
3202,26.675,-138.67261,321.83405,672.58801,-83.34441,343.26587,609.91132,-45.72404,260.84973,637.89093
3203,26.683,-138.67261,321.83405,672.58801,-83.34441,343.26587,609.91132,-45.72404,260.84973,637.89093
3204,26.692,-138.20103,321.80795,672.45691,-83.69554,343.39777,609.90118,-45.72404,260.84973,637.89093
3205,26.7,-138.20103,321.80795,672.45691,-83.34441,343.26587,609.91132,-45.72404,260.84973,637.89093
3206,26.708,-138.20103,321.80795,672.45691,-83.1165,343.15897,609.78931,-45.65299,260.84631,637.7486
3207,26.717,-138.20103,321.80795,672.45691,-83.1165,343.15897,609.78931,-45.65299,260.84631,637.7486
3208,26.725,-138.20103,321.80795,672.45691,-83.1165,343.15897,609.78931,-45.65299,260.84631,637.7486
3209,26.733,-138.20103,321.80795,672.45691,-83.1165,343.15897,609.78931,-45.65299,260.84631,637.7486
3210,26.742,-138.20103,321.80795,672.45691,-82.49924,343.49771,610.10101,-45.65299,260.84631,637.7486
3211,26.75,-138.20103,321.80795,672.45691,-82.7979,343.58829,609.96381,-45.65299,260.84631,637.7486
3212,26.758,-138.20103,321.80795,672.45691,-82.48864,343.27039,609.9671,-45.57917,260.35806,637.86688
3213,26.767,-138.20103,321.80795,672.45691,-82.49924,343.49771,610.10101,-45.72404,260.84973,637.89093
3214,26.775,-138.20103,321.80795,672.45691,-82.72273,342.45377,609.72302,-45.49522,260.1532,637.4848
3215,26.783,-138.20103,321.80795,672.45691,-82.18993,343.17978,610.10437,-45.48563,260.41397,637.74408
3216,26.792,-138.20103,321.80795,672.45691,-82.28509,343.79404,610.30786,-45.3171,260.70355,637.93958
3217,26.8,-138.20103,321.80795,672.45691,-82.40411,342.8833,609.89752,-45.65299,260.84631,637.7486
3218,26.808,-138.20103,321.80795,672.45691,-82.18993,343.17978,610.10437,-45.57917,260.35806,637.86688
3219,26.817,-138.20103,321.80795,672.45691,-82.18993,343.17978,610.10437,-45.52459,261.22086,638.11322
3220,26.825,-138.116,321.50558,672.63879,-82.18993,343.17978,610.10437,-45.65299,260.84631,637.7486
3221,26.833,-138.116,321.50558,672.63879,-82.54314,342.70566,609.94067,-45.48563,260.41397,637.74408
3222,26.842,-138.20103,321.80795,672.45691,-82.82961,342.83447,610.06097,-45.65299,260.84631,637.7486
3223,26.85,-138.116,321.50558,672.63879,-82.82961,342.83447,610.06097,-45.65299,260.84631,637.7486
3224,26.858,-138.116,321.50558,672.63879,-82.92467,343.44891,610.26453,-45.65299,260.84631,637.7486
3225,26.867,-138.20103,321.80795,672.45691,-83.0698,342.90314,609.92542,-45.65299,260.84631,637.7486
3226,26.875,-138.67261,321.83405,672.58801,-82.92467,343.44891,610.26453,-45.65299,260.84631,637.7486
3227,26.883,-138.73218,321.41785,672.91083,-83.16482,343.51758,610.12897,-45.65299,260.84631,637.7486
3228,26.892,-138.67261,321.83405,672.58801,-82.92467,343.44891,610.26453,-45.3042,261.58789,638.28088
3229,26.9,-138.58752,321.53162,672.7699,-83.16482,343.51758,610.12897,-45.3042,261.58789,638.28088
3230,26.908,-138.67261,321.83405,672.58801,-83.16482,343.51758,610.12897,-43.44983,262.20215,638.13855
3231,26.917,-138.67261,321.83405,672.58801,-82.82961,342.83447,610.06097,-42.26259,267.08661,639.32928
3232,26.925,-138.67261,321.83405,672.58801,-82.92467,343.44891,610.26453,-45.3042,261.58789,638.28088
3233,26.933,-138.67261,321.83405,672.58801,-83.16482,343.51758,610.12897,-45.26647,261.92828,638.59656
3234,26.942,-138.20103,321.80795,672.45691,-83.16482,343.51758,610.12897,-45.26647,261.92828,638.59656
3235,26.95,-138.20103,321.80795,672.45691,-83.20577,343.14172,609.84595,-45.13342,261.32007,638.47803
3236,26.958,-138.46783,321.93063,672.63104,-82.96558,343.07306,609.98157,-45.26647,261.92828,638.59656
3237,26.967,-139.1438,322.13388,672.4342,-82.96558,343.07306,609.98157,-45.26647,261.92828,638.59656
3238,26.975,-138.90804,321.77313,672.04553,-83.20577,343.14172,609.84595,-45.26647,261.92828,638.59656
3239,26.983,-138.90804,321.77313,672.04553,-82.96558,343.07306,609.98157,-45.26647,261.92828,638.59656
3240,26.992,-138.90804,321.77313,672.04553,-82.96558,343.07306,609.98157,-45.26647,261.92828,638.59656
3241,27,-138.90804,321.77313,672.04553,-83.29046,342.27539,609.42468,-45.26647,261.92828,638.59656
3242,27.008,-138.90804,321.77313,672.04553,-83.40034,342.76712,609.14508,-45.26647,261.92828,638.59656
3243,27.017,-138.90804,321.77313,672.04553,-83.67664,342.46887,609.10303,-45.72404,260.84973,637.89093
3244,27.025,-138.90804,321.77313,672.04553,-83.64172,342.40735,609.41449,-45.72404,260.84973,637.89093
3245,27.033,-138.90804,321.77313,672.04553,-83.94801,342.15799,609.15283,-45.72404,260.84973,637.89093
3246,27.042,-138.90804,321.77313,672.04553,-83.75155,342.89902,609.13489,-45.72404,260.84973,637.89093
3247,27.05,-138.90804,321.77313,672.04553,-84.02291,342.58813,609.18469,-46.20888,260.96689,637.72052
3248,27.058,-138.90804,321.77313,672.04553,-84.09651,342.69974,608.75061,-46.64177,261.77173,636.63538
3249,27.067,-138.90804,321.77313,672.04553,-84.08936,342.56769,608.62537,-46.83411,261.82272,636.5976
3250,27.075,-138.90804,321.77313,672.04553,-84.09651,342.69974,608.75061,-46.64177,261.77173,636.63538
3251,27.083,-138.90804,321.77313,672.04553,-84.19522,343.02744,608.71777,-46.83411,261.82272,636.5976
3252,27.092,-140.02757,321.89981,672.06964,-84.58202,343.02408,608.53314,-46.83411,261.82272,636.5976
3253,27.1,-139.2973,321.29483,671.30701,-84.58202,343.02408,608.53314,-46.83411,261.82272,636.5976
3254,27.108,-139.14694,322.19604,671.79828,-84.57087,342.8981,608.40845,-46.83411,261.82272,636.5976
3255,27.117,-139.00308,321.73224,671.64478,-84.76183,342.99164,608.18567,-46.83411,261.82272,636.5976
3256,27.125,-139.73518,322.0032,671.46979,-84.77301,342.95697,607.95367,-47.22218,261.87018,636.31763
3257,27.133,-139.36191,321.81512,671.52325,-84.77301,342.95697,607.95367,-46.83411,261.82272,636.5976
3258,27.142,-139.36191,321.81512,671.52325,-84.77301,342.95697,607.95367,-47.22218,261.87018,636.31763
3259,27.15,-139.36191,321.81512,671.52325,-84.77301,342.95697,607.95367,-47.22218,261.87018,636.31763
3260,27.158,-139.36191,321.81512,671.52325,-84.50158,343.26788,607.90393,-46.64177,261.77173,636.63538
3261,27.167,-139.36191,321.81512,671.52325,-84.50158,343.26788,607.90393,-46.20888,260.96689,637.72052
3262,27.175,-139.36191,321.81512,671.52325,-84.50158,343.26788,607.90393,-47.02982,261.81927,636.35541
3263,27.183,-139.36191,321.81512,671.52325,-84.40889,343.78632,607.9588,-46.634,262.19162,636.4201
3264,27.192,-139.36191,321.81512,671.52325,-84.40889,343.78632,607.9588,-46.634,262.19162,636.4201
3265,27.2,-139.04599,321.76544,671.40533,-84.40889,343.78632,607.9588,-47.00962,262.22708,636.09241
3266,27.208,-139.63899,322.35083,671.46051,-84.55664,344.06277,607.66931,-47.02202,262.23911,636.1402
3267,27.217,-139.63899,322.35083,671.46051,-84.55664,344.06277,607.66931,-47.19236,262.29318,636.05176
3268,27.225,-140.28909,323.07468,671.34448,-84.58788,344.51862,607.30896,-47.19236,262.29318,636.05176
3269,27.233,-140.73387,324.04529,671.16376,-84.58788,344.51862,607.30896,-47.19236,262.29318,636.05176
3270,27.242,-140.87401,324.13345,671.31586,-84.77358,344.62033,607.49646,-47.19236,262.29318,636.05176
3271,27.25,-140.87401,324.13345,671.31586,-84.58788,344.51862,607.30896,-47.29607,262.48325,636.27533
3272,27.258,-141.03033,324.19785,671.1698,-84.83952,344.97464,607.38232,-47.05634,263.60565,636.40698
3273,27.267,-141.34656,324.24744,671.28784,-85.24088,345.26923,607.21881,-47.28242,263.20871,636.41858
3274,27.275,-141.41277,324.38977,671.1311,-85.4265,345.37079,607.40619,-47.32542,263.36496,636.27161
3275,27.283,-142.02676,324.59604,671.078,-85.59124,345.36008,607.59375,-47.4421,263.27582,636.37573
3276,27.292,-142.23827,324.72858,671.07898,-85.4265,345.37079,607.40619,-47.4695,263.43509,636.24274
3277,27.3,-142.07207,324.8811,670.87903,-85.24088,345.26923,607.21881,-47.4695,263.43509,636.24274
3278,27.308,-142.07207,324.8811,670.87903,-85.4509,345.45374,606.89294,-47.29247,263.75031,636.23474
3279,27.317,-142.07207,324.8811,670.87903,-85.53294,345.41614,606.95581,-47.55248,263.55652,636.15631
3280,27.325,-142.53571,324.71167,670.82794,-85.58948,345.41803,607.02704,-47.55248,263.55652,636.15631
3281,27.333,-142.5731,324.72119,670.35797,-85.4509,345.45374,606.89294,-47.82321,263.57843,636.06781
3282,27.342,-142.71526,324.67877,669.81165,-85.62025,345.36746,606.75708,-48.03876,263.19525,635.89655
3283,27.35,-142.75188,324.68866,669.34167,-85.62025,345.36746,606.75708,-47.93047,264.10568,635.71149
3284,27.358,-142.795,324.72214,669.10236,-85.6573,345.50485,606.63831,-48.25608,263.79022,635.75238
3285,27.367,-142.81902,324.41922,668.87781,-85.79789,345.44086,606.74969,-48.25589,263.9071,635.65161
3286,27.375,-142.67894,324.33102,668.72565,-85.79789,345.44086,606.74969,-48.10483,264.21939,635.33466
3287,27.383,-142.67894,324.33102,668.72565,-85.57059,345.33075,606.58722,-48.28191,263.90414,635.34259
3288,27.392,-142.67894,324.33102,668.72565,-85.93925,345.45065,606.58801,-48.10483,264.21939,635.33466
3289,27.4,-142.67894,324.33102,668.72565,-85.93925,345.45065,606.58801,-48.28191,263.90414,635.34259
3290,27.408,-142.49352,324.38126,668.46307,-86.2214,345.76929,606.30145,-48.23442,264.03918,635.39447
3291,27.417,-142.7066,324.49783,668.25336,-86.17902,345.91382,606.12903,-48.23442,264.03918,635.39447
3292,27.425,-142.7066,324.49783,668.25336,-86.25806,346.05295,605.83057,-48.27801,263.77609,634.84973
3293,27.433,-142.90228,324.47714,667.90088,-86.38537,345.94681,606.16553,-48.58558,264.01492,635.11255
3294,27.442,-142.73367,324.20914,667.61322,-86.56833,345.30875,605.77197,-49.34419,263.76486,634.73969
