Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2800,23.325,140.73024,278.89325,58.78209,365.6557,285.68909,45.03587,301.12311,277.29663,76.54399
2801,23.333,141.11417,278.70239,58.41183,365.40027,285.5322,44.84038,301.48593,277.05435,76.73151
2802,23.342,141.76585,278.10666,58.59647,365.93723,285.70493,45.03086,301.65118,277.00092,76.68947
2803,23.35,141.76585,278.10666,58.59647,365.45212,285.4295,44.94793,301.65118,277.00092,76.68947
2804,23.358,141.10564,278.33301,58.48157,365.40027,285.5322,44.84038,301.54175,277.07303,76.64485
2805,23.367,140.73874,279.26263,58.71238,365.40027,285.5322,44.84038,301.12311,277.29663,76.54399
2806,23.375,140.73874,279.26263,58.71238,365.6557,285.68909,45.03587,301.28836,277.24316,76.50195
2807,23.383,140.73874,279.26263,58.71238,365.51624,285.66678,44.93415,301.26425,277.44836,76.4663
2808,23.392,141.11417,278.70239,58.41183,365.45212,285.4295,44.94793,301.73651,277.13397,76.69842
2809,23.4,141.11417,278.70239,58.41183,365.40027,285.5322,44.84038,301.54175,277.07303,76.64485
2810,23.408,140.73874,279.26263,58.71238,365.40027,285.5322,44.84038,301.34418,277.26181,76.41529
2811,23.417,141.05717,278.81534,58.23853,365.30106,285.39032,44.83485,301.79236,277.15262,76.61176
2812,23.425,141.05717,278.81534,58.23853,365.71054,285.42255,44.90845,301.4295,277.3949,76.42425
2813,23.433,140.73874,279.26263,58.71238,365.40027,285.5322,44.84038,301.26425,277.44836,76.4663
2814,23.442,140.73874,279.26263,58.71238,365.45212,285.4295,44.94793,301.44806,277.25146,76.38006
2815,23.45,141.05717,278.81534,58.23853,365.30106,285.39032,44.83485,301.4295,277.3949,76.42425
2816,23.458,141.78784,278.26312,58.21054,365.40027,285.5322,44.84038,301.81091,277.00922,76.56757
2817,23.467,142.27501,279.25458,58.32448,365.71054,285.42255,44.90845,301.54175,277.07303,76.64485
2818,23.475,141.64478,279.49951,58.19156,365.30106,285.39032,44.83485,301.28281,277.30496,76.42211
2819,23.483,140.73024,278.89325,58.78209,365.51624,285.66678,44.93415,301.44806,277.25146,76.38006
2820,23.492,140.68175,279.37555,58.53912,365.59985,285.79041,44.93789,301.4295,277.3949,76.42425
2821,23.5,141.04863,278.44601,58.30825,365.40027,285.5322,44.84038,301.44806,277.25146,76.38006
2822,23.508,140.7607,279.41901,58.32663,365.58438,285.25854,44.88936,301.707,277.01956,76.60281
2823,23.517,141.05717,278.81534,58.23853,365.59985,285.79041,44.93789,301.89624,277.14227,76.57654
2824,23.525,141.78784,278.26312,58.21054,365.50073,285.73267,44.73809,301.64566,277.06265,76.60962
2825,23.533,141.78784,278.26312,58.21054,365.6557,285.68909,45.03587,301.707,277.01956,76.60281
2826,23.542,141.13615,278.85876,58.02598,365.6557,285.68909,45.03587,301.62708,277.20609,76.65382
2827,23.55,141.13615,278.85876,58.02598,365.35294,285.28763,44.94241,301.34418,277.26181,76.41529
2828,23.558,140.7607,279.41901,58.32663,365.40027,285.5322,44.84038,301.26425,277.44836,76.4663
2829,23.567,140.68175,279.37555,58.53912,365.93723,285.70493,45.03086,301.53339,277.38452,76.38902
2830,23.575,141.78784,278.26312,58.21054,365.59985,285.79041,44.93789,301.81091,277.00922,76.56757
2831,23.583,141.77927,277.89386,58.28022,365.6557,285.68909,45.03587,301.64566,277.06265,76.60962
2832,23.592,141.36075,279.27341,58.00194,365.59985,285.79041,44.93789,301.81091,277.00922,76.56757
2833,23.6,141.28178,279.23001,58.21444,365.67975,285.97046,44.84445,301.707,277.01956,76.60281
2834,23.608,141.69688,279.86703,57.92237,366.03906,285.89331,44.94228,301.34418,277.26181,76.41529
2835,23.617,141.05717,278.81534,58.23853,365.45212,285.4295,44.94793,301.54175,277.07303,76.64485
2836,23.625,141.05717,278.81534,58.23853,365.51624,285.66678,44.93415,301.707,277.01956,76.60281
2837,23.633,141.28178,279.23001,58.21444,365.8736,285.80389,44.93158,301.707,277.01956,76.60281
2838,23.642,141.70026,277.85034,58.49284,365.93723,285.70493,45.03086,301.81091,277.00922,76.56757
2839,23.65,141.76585,278.10666,58.59647,365.45212,285.4295,44.94793,301.707,277.01956,76.60281
2840,23.658,141.70764,279.69922,58.27775,365.6557,285.68909,45.03587,301.81091,277.00922,76.56757
2841,23.667,141.33876,279.1171,58.38771,365.59985,285.79041,44.93789,301.707,277.01956,76.60281
2842,23.675,141.36591,280.16266,58.51807,365.6557,285.68909,45.03587,301.34418,277.26181,76.41529
2843,23.683,141.10564,278.33301,58.48157,365.36453,285.10437,44.79913,301.707,277.01956,76.60281
2844,23.692,141.75731,277.73727,58.66619,365.93723,285.70493,45.03086,301.79236,277.15262,76.61176
2845,23.7,141.98195,278.15179,58.64212,365.93723,285.70493,45.03086,301.79236,277.15262,76.61176
2846,23.708,141.75731,277.73727,58.66619,365.57211,285.56546,45.03214,301.65118,277.00092,76.68947
2847,23.717,141.70271,277.36032,58.7074,365.58438,285.25854,44.88936,301.65118,277.00092,76.68947
2848,23.725,141.76585,278.10666,58.59647,365.59985,285.79041,44.93789,301.65118,277.00092,76.68947
2849,23.733,141.75731,277.73727,58.66619,365.93723,285.70493,45.03086,301.65118,277.00092,76.68947
2850,23.742,141.0511,277.95605,58.5228,365.93723,285.70493,45.03086,301.65118,277.00092,76.68947
2851,23.75,141.10564,278.33301,58.48157,365.40027,285.5322,44.84038,301.707,277.01956,76.60281
2852,23.758,141.75731,277.73727,58.66619,365.58438,285.25854,44.88936,301.60419,276.85492,76.63462
2853,23.767,141.75731,277.73727,58.66619,365.83398,285.56625,45.01715,301.65118,277.00092,76.68947
2854,23.775,141.70271,277.36032,58.7074,365.57211,285.56546,45.03214,301.57571,276.80515,76.81329
2855,23.783,141.75731,277.73727,58.66619,365.71054,285.42255,44.90845,301.57571,276.80515,76.81329
2856,23.792,141.75731,277.73727,58.66619,365.58438,285.25854,44.88936,301.60419,276.85492,76.63462
2857,23.8,141.70271,277.36032,58.7074,365.59247,285.39798,44.9068,301.65118,277.00092,76.68947
2858,23.808,141.70271,277.36032,58.7074,365.65152,284.97437,44.79428,301.57571,276.80515,76.81329
2859,23.817,141.70271,277.36032,58.7074,365.58438,285.25854,44.88936,301.52875,276.65915,76.75845
2860,23.825,141.70271,277.36032,58.7074,365.35294,285.28763,44.94241,301.57571,276.80515,76.81329
2861,23.833,141.75731,277.73727,58.66619,365.68488,285.26346,44.7888,301.65118,277.00092,76.68947
2862,23.842,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.65118,277.00092,76.68947
2863,23.85,141.60669,277.05789,58.84368,365.46375,285.24622,44.80465,301.58276,276.53754,76.66911
2864,23.858,141.60669,277.05789,58.84368,365.36453,285.10437,44.79913,301.57571,276.80515,76.81329
2865,23.867,141.70271,277.36032,58.7074,365.35294,285.28763,44.94241,301.57571,276.80515,76.81329
2866,23.875,142.30908,278.50803,58.61494,365.67609,285.52161,44.91052,301.65118,277.00092,76.68947
2867,23.883,141.70271,277.36032,58.7074,365.45212,285.4295,44.94793,301.65118,277.00092,76.68947
2868,23.892,141.75731,277.73727,58.66619,365.72769,285.35834,44.79624,301.57571,276.80515,76.81329
2869,23.9,142.30908,278.50803,58.61494,365.66107,285.09619,44.88724,301.57571,276.80515,76.81329
2870,23.908,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.66003,276.8736,76.54796
2871,23.917,142.30908,278.50803,58.61494,365.67609,285.52161,44.91052,301.707,277.01956,76.60281
2872,23.925,141.70271,277.36032,58.7074,365.68488,285.26346,44.7888,301.81091,277.00922,76.56757
2873,23.933,142.30908,278.50803,58.61494,365.45212,285.4295,44.94793,301.73544,276.81345,76.69139
2874,23.942,141.70271,277.36032,58.7074,365.58566,285.12158,44.78328,301.81091,277.00922,76.56757
2875,23.95,141.70271,277.36032,58.7074,365.58438,285.25854,44.88936,301.81091,277.00922,76.56757
2876,23.958,141.75731,277.73727,58.66619,365.69882,285.21893,44.69224,301.66003,276.8736,76.54796
2877,23.967,141.70271,277.36032,58.7074,365.7507,285.11621,44.7998,301.76105,276.89795,76.51345
2878,23.975,141.70271,277.36032,58.7074,365.45212,285.4295,44.94793,301.73544,276.81345,76.69139
2879,23.983,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.81091,277.00922,76.56757
2880,23.992,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.76395,276.86322,76.51273
2881,24,141.70271,277.36032,58.7074,365.35294,285.28763,44.94241,301.76395,276.86322,76.51273
2882,24.008,140.67572,278.5163,58.82327,365.66107,285.09619,44.88724,301.45514,276.9838,76.23585
2883,24.017,140.67572,278.5163,58.82327,365.35294,285.28763,44.94241,301.76395,276.86322,76.51273
2884,24.025,141.70271,277.36032,58.7074,365.60153,285.19434,44.77715,301.76395,276.86322,76.51273
2885,24.033,141.70271,277.36032,58.7074,365.60153,285.19434,44.77715,301.76395,276.86322,76.51273
2886,24.042,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.81091,277.00922,76.56757
2887,24.05,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.76395,276.86322,76.51273
2888,24.058,142.30908,278.50803,58.61494,365.63303,285.36615,44.68124,301.76395,276.86322,76.51273
2889,24.067,142.30908,278.50803,58.61494,365.56421,285.44672,44.70235,301.81091,277.00922,76.56757
2890,24.075,142.30908,278.50803,58.61494,365.68616,285.32211,44.68097,301.86493,276.88757,76.47821
2891,24.083,141.70271,277.36032,58.7074,365.6629,285.25647,44.91925,301.81091,277.00922,76.56757
2892,24.092,141.70271,277.36032,58.7074,365.59964,285.07706,44.68671,301.81091,277.00922,76.56757
2893,24.1,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.81091,277.00922,76.56757
2894,24.108,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.81091,277.00922,76.56757
2895,24.117,141.70271,277.36032,58.7074,366.03906,285.89331,44.94228,301.81091,277.00922,76.56757
2896,24.125,141.70271,277.36032,58.7074,365.86737,285.25586,44.90663,301.76395,276.86322,76.51273
2897,24.133,141.0511,277.95605,58.5228,365.77036,285.66522,44.91788,301.44806,277.25146,76.38006
2898,24.142,141.70271,277.36032,58.7074,366.03088,285.55957,44.81691,301.86493,276.88757,76.47821
2899,24.15,141.70271,277.36032,58.7074,365.465,285.30487,44.69683,301.86493,276.88757,76.47821
2900,24.158,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.81091,277.00922,76.56757
2901,24.167,141.70271,277.36032,58.7074,365.78723,285.26019,44.90633,301.81091,277.00922,76.56757
2902,24.175,141.70271,277.36032,58.7074,365.91629,285.41135,45.01898,301.81091,277.00922,76.56757
2903,24.183,141.70271,277.36032,58.7074,365.41876,285.14038,44.95341,301.76395,276.86322,76.51273
2904,24.192,141.70271,277.36032,58.7074,365.46375,285.24622,44.80465,301.81091,277.00922,76.56757
2905,24.2,141.70271,277.36032,58.7074,365.86737,285.25586,44.90663,301.76395,276.86322,76.51273
2906,24.208,141.70271,277.36032,58.7074,365.66107,285.09619,44.88724,301.81091,277.00922,76.56757
2907,24.217,141.70271,277.36032,58.7074,365.64255,285.42392,45.04459,301.81091,277.00922,76.56757
2908,24.225,141.70271,277.36032,58.7074,365.41876,285.14038,44.95341,301.81091,277.00922,76.56757
2909,24.233,141.70271,277.36032,58.7074,365.69882,285.21893,44.69224,301.76395,276.86322,76.51273
2910,24.242,141.70271,277.36032,58.7074,366.01953,285.55002,45.03269,301.81091,277.00922,76.56757
2911,24.25,141.70271,277.36032,58.7074,365.41876,285.14038,44.95341,301.65118,277.00092,76.68947
2912,24.258,141.67351,279.06824,58.40494,365.86737,285.25586,44.90663,301.34241,277.12152,76.41259
2913,24.267,141.70271,277.36032,58.7074,366.01953,285.55002,45.03269,301.707,277.01956,76.60281
2914,24.275,142.30908,278.50803,58.61494,365.65152,284.97437,44.79428,301.65118,277.00092,76.68947
2915,24.283,141.60669,277.05789,58.84368,365.66107,285.09619,44.88724,301.57571,276.80515,76.81329
2916,24.292,141.60669,277.05789,58.84368,365.43036,284.95712,44.81013,301.64066,276.64917,76.71713
2917,24.3,141.70271,277.36032,58.7074,365.66107,285.09619,44.88724,301.71609,276.84494,76.59331
2918,24.308,141.70271,277.36032,58.7074,365.7507,285.11621,44.7998,301.76306,276.99091,76.64815
2919,24.317,142.23598,278.24789,58.74721,365.7507,285.11621,44.7998,301.76306,276.99091,76.64815
2920,24.325,142.23598,278.24789,58.74721,365.95096,285.37949,44.91036,301.69467,276.52756,76.62778
2921,24.333,141.60669,277.05789,58.84368,365.74652,285.38007,44.92298,301.52875,276.65915,76.75845
2922,24.342,141.60669,277.05789,58.84368,365.78723,285.26019,44.90633,301.57571,276.80515,76.81329
2923,24.35,141.60669,277.05789,58.84368,365.78723,285.26019,44.90633,301.52875,276.65915,76.75845
2924,24.358,142.23598,278.24789,58.74721,365.65152,284.97437,44.79428,301.5072,276.34198,76.7929
2925,24.367,142.23598,278.24789,58.74721,365.93723,285.70493,45.03086,301.52875,276.65915,76.75845
2926,24.375,141.60669,277.05789,58.84368,365.78723,285.26019,44.90633,301.76306,276.99091,76.64815
2927,24.383,141.70271,277.36032,58.7074,365.7507,285.11621,44.7998,301.60419,276.85492,76.63462
2928,24.392,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.58276,276.53754,76.66911
2929,24.4,141.60669,277.05789,58.84368,365.86737,285.25586,44.90663,301.74167,276.67352,76.68263
2930,24.408,141.60669,277.05789,58.84368,365.51797,285.28226,44.95894,301.68762,276.79514,76.77197
2931,24.417,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.69467,276.52756,76.62778
2932,24.425,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.78949,276.69183,76.60204
2933,24.433,141.60669,277.05789,58.84368,365.71054,285.42255,44.90845,301.73486,276.70734,76.66599
2934,24.442,141.60669,277.05789,58.84368,365.78723,285.26019,44.90633,301.74167,276.67352,76.68263
2935,24.45,141.70271,277.36032,58.7074,365.7507,285.11621,44.7998,301.65118,277.00092,76.68947
2936,24.458,141.70271,277.36032,58.7074,365.95096,285.37949,44.91036,301.60419,276.85492,76.63462
2937,24.467,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.76395,276.86322,76.51273
2938,24.475,141.60669,277.05789,58.84368,365.78723,285.26019,44.90633,301.73544,276.81345,76.69139
2939,24.483,141.60669,277.05789,58.84368,365.36453,285.10437,44.79913,301.73544,276.81345,76.69139
2940,24.492,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.81091,277.00922,76.56757
2941,24.5,141.70271,277.36032,58.7074,365.7507,285.11621,44.7998,301.76395,276.86322,76.51273
2942,24.508,141.70271,277.36032,58.7074,365.91629,285.41135,45.01898,301.81091,277.00922,76.56757
2943,24.517,141.70271,277.36032,58.7074,365.88055,285.521,44.8979,301.81091,277.00922,76.56757
2944,24.525,141.70271,277.36032,58.7074,365.36453,285.10437,44.79913,301.81091,277.00922,76.56757
2945,24.533,141.70271,277.36032,58.7074,365.72769,285.35834,44.79624,301.86493,276.88757,76.47821
2946,24.542,141.70271,277.36032,58.7074,365.68488,285.26346,44.7888,301.81091,277.00922,76.56757
2947,24.55,142.30908,278.50803,58.61494,365.83398,285.56625,45.01715,301.81091,277.00922,76.56757
2948,24.558,141.70271,277.36032,58.7074,366.01953,285.55002,45.03269,301.81091,277.00922,76.56757
2949,24.567,141.70271,277.36032,58.7074,365.74652,285.38007,44.92298,301.81091,277.00922,76.56757
2950,24.575,141.70271,277.36032,58.7074,366.03088,285.55957,44.81691,301.95029,277.02063,76.48717
2951,24.583,141.70271,277.36032,58.7074,365.78723,285.26019,44.90633,301.89624,277.14227,76.57654
2952,24.592,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.81091,277.00922,76.56757
2953,24.6,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.81091,277.00922,76.56757
2954,24.608,141.70271,277.36032,58.7074,365.93582,285.75464,44.92857,301.81091,277.00922,76.56757
2955,24.617,141.70271,277.36032,58.7074,365.97504,285.66089,44.71891,301.81091,277.00922,76.56757
2956,24.625,141.70271,277.36032,58.7074,365.93582,285.75464,44.92857,301.86493,276.88757,76.47821
2957,24.633,141.70271,277.36032,58.7074,365.82468,285.62231,44.79991,301.81091,277.00922,76.56757
2958,24.642,141.70271,277.36032,58.7074,365.88055,285.521,44.8979,301.81091,277.00922,76.56757
2959,24.65,141.70271,277.36032,58.7074,366.1214,285.7384,44.9441,301.89624,277.14227,76.57654
2960,24.658,141.70271,277.36032,58.7074,365.82642,285.56015,44.82954,301.95029,277.02063,76.48717
2961,24.667,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.89624,277.14227,76.57654
2962,24.675,141.70271,277.36032,58.7074,365.6629,285.25647,44.91925,301.76395,276.86322,76.51273
2963,24.683,141.70271,277.36032,58.7074,365.79935,285.41943,44.58993,301.81091,277.00922,76.56757
2964,24.692,141.70271,277.36032,58.7074,366.1214,285.7384,44.9441,301.81091,277.00922,76.56757
2965,24.7,141.70271,277.36032,58.7074,365.95096,285.37949,44.91036,301.76395,276.86322,76.51273
2966,24.708,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.76395,276.86322,76.51273
2967,24.717,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.81091,277.00922,76.56757
2968,24.725,141.70271,277.36032,58.7074,365.79694,285.3974,44.89418,301.89624,277.14227,76.57654
2969,24.733,141.70271,277.36032,58.7074,365.95096,285.37949,44.91036,301.86493,276.88757,76.47821
2970,24.742,141.70271,277.36032,58.7074,365.7507,285.11621,44.7998,301.81091,277.00922,76.56757
2971,24.75,141.70271,277.36032,58.7074,366.01953,285.55002,45.03269,301.81091,277.00922,76.56757
2972,24.758,141.70271,277.36032,58.7074,365.95096,285.37949,44.91036,301.81091,277.00922,76.56757
2973,24.767,141.70271,277.36032,58.7074,365.91629,285.41135,45.01898,301.81091,277.00922,76.56757
2974,24.775,141.70271,277.36032,58.7074,366.01953,285.55002,45.03269,301.89624,277.14227,76.57654
2975,24.783,141.0511,277.95605,58.5228,366.01953,285.55002,45.03269,301.86493,276.88757,76.47821
2976,24.792,141.70271,277.36032,58.7074,366.01953,285.55002,45.03269,301.81091,277.00922,76.56757
2977,24.8,141.70271,277.36032,58.7074,365.64255,285.42392,45.04459,301.89624,277.14227,76.57654
2978,24.808,141.70271,277.36032,58.7074,365.82166,285.59634,45.18962,301.84839,277.12396,76.6571
2979,24.817,141.70271,277.36032,58.7074,365.91629,285.41135,45.01898,301.7052,276.8793,76.60011
2980,24.825,141.60669,277.05789,58.84368,365.68488,285.26346,44.7888,301.57571,276.80515,76.81329
2981,24.833,142.23598,278.24789,58.74721,366.01953,285.55002,45.03269,301.66107,276.9382,76.82224
2982,24.842,140.67572,278.5163,58.82327,365.93723,285.70493,45.03086,301.28836,277.24316,76.50195
2983,24.85,142.30908,278.50803,58.61494,365.8736,285.80389,44.93158,301.65118,277.00092,76.68947
2984,24.858,141.60669,277.05789,58.84368,365.6557,285.68909,45.03587,301.65118,277.00092,76.68947
2985,24.867,141.60669,277.05789,58.84368,365.71054,285.42255,44.90845,301.66107,276.9382,76.82224
2986,24.875,141.60669,277.05789,58.84368,365.71054,285.42255,44.90845,301.65118,277.00092,76.68947
2987,24.883,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.73651,277.13397,76.69842
2988,24.892,142.23598,278.24789,58.74721,365.71054,285.42255,44.90845,301.73651,277.13397,76.69842
2989,24.9,142.23598,278.24789,58.74721,365.6557,285.68909,45.03587,301.29825,277.18048,76.63471
2990,24.908,141.60669,277.05789,58.84368,365.72614,285.54755,45.04832,301.21292,277.04739,76.62576
2991,24.917,141.60669,277.05789,58.84368,365.651,285.52069,44.79837,301.57571,276.80515,76.81329
2992,24.925,142.30908,278.50803,58.61494,365.71054,285.42255,44.90845,301.73651,277.13397,76.69842
2993,24.933,141.70271,277.36032,58.7074,365.651,285.52069,44.79837,301.73651,277.13397,76.69842
2994,24.942,141.60669,277.05789,58.84368,365.63303,285.36615,44.68124,301.66107,276.9382,76.82224
2995,24.95,141.60669,277.05789,58.84368,365.93723,285.70493,45.03086,301.66107,276.9382,76.82224
2996,24.958,140.95512,277.65366,58.65906,365.63303,285.36615,44.68124,301.89624,277.14227,76.57654
2997,24.967,141.67351,279.06824,58.40494,365.60153,285.19434,44.77715,301.84839,277.12396,76.6571
2998,24.975,141.70271,277.36032,58.7074,365.46609,285.38495,44.85139,301.73651,277.13397,76.69842
2999,24.983,142.30908,278.50803,58.61494,365.57211,285.56546,45.03214,301.84839,277.12396,76.6571
3000,24.992,141.70271,277.36032,58.7074,365.651,285.52069,44.79837,301.79236,277.15262,76.61176
3001,25,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.707,277.01956,76.60281
3002,25.008,141.70271,277.36032,58.7074,365.52957,285.09897,44.81565,301.79236,277.15262,76.61176
3003,25.017,140.67572,278.5163,58.82327,365.71054,285.42255,44.90845,301.53339,277.38452,76.38902
3004,25.025,140.98512,278.30588,59.04649,365.651,285.52069,44.79837,301.89624,277.14227,76.57654
3005,25.033,141.70271,277.36032,58.7074,365.8736,285.80389,44.93158,301.89624,277.14227,76.57654
3006,25.042,141.70271,277.36032,58.7074,365.58438,285.25854,44.88936,301.89624,277.14227,76.57654
3007,25.05,141.70271,277.36032,58.7074,365.30106,285.39032,44.83485,301.89624,277.14227,76.57654
3008,25.058,141.70271,277.36032,58.7074,365.45212,285.4295,44.94793,301.89624,277.14227,76.57654
3009,25.067,141.70271,277.36032,58.7074,365.46609,285.38495,44.85139,301.89624,277.14227,76.57654
3010,25.075,141.67351,279.06824,58.40494,365.93723,285.70493,45.03086,301.53339,277.38452,76.38902
3011,25.083,140.98512,278.30588,59.04649,365.36453,285.10437,44.79913,301.53339,277.38452,76.38902
3012,25.092,141.70271,277.36032,58.7074,365.6557,285.68909,45.03587,301.89624,277.14227,76.57654
3013,25.1,141.70271,277.36032,58.7074,365.6557,285.68909,45.03587,301.89099,277.04697,76.51607
3014,25.108,141.70271,277.36032,58.7074,365.36453,285.10437,44.79913,301.89624,277.14227,76.57654
3015,25.117,141.70271,277.36032,58.7074,365.84137,285.63663,44.81264,301.97577,277.1694,76.51834
3016,25.125,141.70271,277.36032,58.7074,365.71521,285.47263,44.79356,301.81091,277.00922,76.56757
3017,25.133,141.70271,277.36032,58.7074,365.6557,285.68909,45.03587,301.89624,277.14227,76.57654
3018,25.142,142.30908,278.50803,58.61494,365.8736,285.80389,44.93158,301.89624,277.14227,76.57654
3019,25.15,140.98512,278.30588,59.04649,365.71054,285.42255,44.90845,301.53339,277.38452,76.38902
3020,25.158,142.24078,278.62375,58.4516,366.03906,285.89331,44.94228,301.89624,277.14227,76.57654
3021,25.167,142.30908,278.50803,58.61494,365.67975,285.97046,44.84445,301.89624,277.14227,76.57654
3022,25.175,141.70271,277.36032,58.7074,365.59985,285.79041,44.93789,301.89624,277.14227,76.57654
3023,25.183,142.34862,278.8237,58.56485,366.03906,285.89331,44.94228,301.89624,277.14227,76.57654
3024,25.192,141.70271,277.36032,58.7074,365.97546,285.99225,44.843,301.89624,277.14227,76.57654
3025,25.2,141.0511,277.95605,58.5228,365.67975,285.97046,44.84445,301.89624,277.14227,76.57654
3026,25.208,141.70271,277.36032,58.7074,365.93582,285.75464,44.92857,301.89624,277.14227,76.57654
3027,25.217,141.70271,277.36032,58.7074,365.59985,285.79041,44.93789,301.81091,277.00922,76.56757
3028,25.225,141.70271,277.36032,58.7074,365.59616,285.84683,44.84072,301.97577,277.1694,76.51834
3029,25.233,141.70271,277.36032,58.7074,365.61652,285.67935,44.71536,301.89624,277.14227,76.57654
3030,25.242,142.30908,278.50803,58.61494,365.97546,285.99225,44.843,301.97577,277.1694,76.51834
3031,25.25,142.34862,278.8237,58.56485,365.45212,285.4295,44.94793,301.89624,277.14227,76.57654
3032,25.258,141.64172,279.31271,58.86527,365.93723,285.70493,45.03086,301.89624,277.14227,76.57654
3033,25.267,141.0511,277.95605,58.5228,365.67609,285.52161,44.91052,301.89624,277.14227,76.57654
3034,25.275,141.75731,277.73727,58.66619,365.6557,285.68909,45.03587,301.89624,277.14227,76.57654
3035,25.283,142.30908,278.50803,58.61494,365.651,285.52069,44.79837,301.89624,277.14227,76.57654
3036,25.292,142.30908,278.50803,58.61494,365.93723,285.70493,45.03086,301.89624,277.14227,76.57654
3037,25.3,142.30908,278.50803,58.61494,365.6557,285.68909,45.03587,301.89624,277.14227,76.57654
3038,25.308,141.70271,277.36032,58.7074,365.59985,285.79041,44.93789,301.89624,277.14227,76.57654
3039,25.317,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.53339,277.38452,76.38902
3040,25.325,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.89624,277.14227,76.57654
3041,25.333,142.30908,278.50803,58.61494,365.93723,285.70493,45.03086,301.89624,277.14227,76.57654
3042,25.342,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.89624,277.14227,76.57654
3043,25.35,141.70271,277.36032,58.7074,365.651,285.52069,44.79837,301.89624,277.14227,76.57654
3044,25.358,142.30908,278.50803,58.61494,365.83398,285.56625,45.01715,301.97577,277.1694,76.51834
3045,25.367,142.30908,278.50803,58.61494,365.59247,285.39798,44.9068,301.73651,277.13397,76.69842
3046,25.375,142.23598,278.24789,58.74721,365.77036,285.66522,44.91788,301.7406,276.96533,76.76405
3047,25.383,141.60669,277.05789,58.84368,365.8736,285.80389,44.93158,301.73651,277.13397,76.69842
3048,25.392,141.70271,277.36032,58.7074,365.651,285.52069,44.79837,301.73651,277.13397,76.69842
3049,25.4,142.23598,278.24789,58.74721,365.68488,285.26346,44.7888,301.84839,277.12396,76.6571
3050,25.408,142.1938,278.34378,58.81387,365.45212,285.4295,44.94793,301.73651,277.13397,76.69842
3051,25.417,142.23598,278.24789,58.74721,365.93723,285.70493,45.03086,301.84839,277.12396,76.6571
3052,25.425,140.67572,278.5163,58.82327,365.8736,285.80389,44.93158,301.37369,277.37625,76.51089
3053,25.433,141.0511,277.95605,58.5228,366.06705,285.86124,45.15612,301.37369,277.37625,76.51089
3054,25.442,141.60669,277.05789,58.84368,365.651,285.52069,44.79837,301.73651,277.13397,76.69842
3055,25.45,141.60669,277.05789,58.84368,365.71054,285.42255,44.90845,301.66107,276.9382,76.82224
3056,25.458,141.60669,277.05789,58.84368,365.93723,285.70493,45.03086,301.66107,276.9382,76.82224
3057,25.467,142.30908,278.50803,58.61494,365.71054,285.42255,44.90845,301.73651,277.13397,76.69842
3058,25.475,142.30644,278.91956,58.63152,365.59985,285.79041,44.93789,301.73651,277.13397,76.69842
3059,25.483,141.98195,278.15179,58.64212,365.45212,285.4295,44.94793,301.73651,277.13397,76.69842
3060,25.492,140.85884,279.00583,58.89422,365.71054,285.42255,44.90845,301.37369,277.37625,76.51089
3061,25.5,141.75731,277.73727,58.66619,365.45212,285.4295,44.94793,301.84839,277.12396,76.6571
3062,25.508,141.75731,277.73727,58.66619,365.651,285.52069,44.79837,301.73651,277.13397,76.69842
3063,25.517,141.75731,277.73727,58.66619,365.8736,285.80389,44.93158,301.84839,277.12396,76.6571
3064,25.525,141.75731,277.73727,58.66619,365.71054,285.42255,44.90845,301.81607,277.16113,76.64022
3065,25.533,141.70271,277.36032,58.7074,365.40027,285.5322,44.84038,301.62708,277.20609,76.65382
3066,25.542,140.73024,278.89325,58.78209,365.59985,285.79041,44.93789,301.37369,277.37625,76.51089
3067,25.55,141.32907,279.9433,58.66182,365.93723,285.70493,45.03086,301.48557,277.36624,76.46958
