Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2675,22.283,11.73353,-270.57385,1146.32544,62.10001,-330.05075,1180.69641,130.4651,-278.60873,1180.47009
2676,22.292,11.59475,-268.32605,1148.12842,62.87293,-327.70737,1183.07227,130.58633,-275.51031,1181.88354
2677,22.3,11.79329,-266.87219,1148.54187,63.72932,-325.41974,1184.04907,130.70352,-271.56128,1183.94543
2678,22.308,12.02275,-264.94138,1150.52625,63.76114,-322.16766,1185.14404,130.94344,-269.55246,1185.10999
2679,22.317,12.92257,-262.46024,1150.69128,65.81148,-319.9252,1187.88867,130.4593,-265.45465,1186.52795
2680,22.325,12.83156,-260.5892,1151.53198,65.55211,-317.21802,1189.03784,131.20566,-262.45633,1187.54773
2681,22.333,12.75719,-258.18381,1152.66602,67.2373,-315.08289,1189.43066,131.68303,-258.93759,1188.29333
2682,22.342,13.43275,-256.19843,1152.97424,67.72262,-311.12222,1191.22827,132.13887,-255.69579,1189.76233
2683,22.35,13.75985,-253.65814,1154.28503,68.64089,-309.11826,1191.8418,131.82489,-251.6534,1190.72925
2684,22.358,13.84766,-251.87476,1155.10254,69.04926,-306.29953,1192.66687,132.52296,-249.09044,1191.35266
2685,22.367,14.63153,-248.94965,1155.83545,70.41306,-302.99112,1194.24255,132.90565,-244.97649,1191.9657
2686,22.375,15.14634,-247.57657,1155.72546,70.26858,-301.1459,1194.98694,132.06512,-242.24899,1192.6123
2687,22.383,15.65327,-246.01128,1155.81128,71.50977,-297.61917,1195.60229,132.93373,-239.19313,1193.02295
2688,22.392,15.65034,-243.02638,1156.02002,71.87244,-294.6972,1196.28357,133.66917,-236.00407,1193.81226
2689,22.4,16.54388,-240.86819,1156.45642,72.45926,-292.49307,1196.80298,134.11444,-232.21104,1194.69543
2690,22.408,16.81367,-239.7858,1156.87708,73.30471,-289.13715,1196.83459,133.82716,-228.68146,1195.18176
2691,22.417,17.36476,-236.93001,1157.09302,74.17254,-285.79523,1198.67163,134.4211,-225.02219,1194.99451
2692,22.425,17.06664,-235.15891,1157.1217,74.70322,-283.4595,1198.83142,134.65753,-221.55348,1195.40906
2693,22.433,17.6384,-233.11922,1157.68335,76.90762,-281.2493,1198.28638,134.7632,-219.22377,1195.18835
2694,22.442,18.0248,-231.8475,1157.04138,77.4747,-277.97888,1198.03162,135.48759,-215.36543,1194.97107
2695,22.45,18.76235,-229.25452,1157.1842,78.51437,-275.37619,1198.12012,136.21094,-212.68271,1195.29358
2696,22.458,19.01227,-226.83966,1156.61316,79.75429,-272.87875,1198.24988,136.09453,-208.19673,1195.37866
2697,22.467,19.34861,-224.40128,1155.96106,80.08419,-269.99463,1198.34106,136.58064,-206.30383,1194.2915
2698,22.475,19.85972,-223.16096,1156.28967,81.35332,-267.7933,1198.06323,136.87822,-201.07239,1195.20117
2699,22.483,20.36046,-220.45795,1156.04321,82.63956,-264.16214,1198.25171,137.10529,-199.90436,1194.71716
2700,22.492,20.73125,-219.19635,1156.02698,82.78778,-261.65936,1198.26709,136.44102,-194.65086,1194.11108
2701,22.5,21.6972,-217.4409,1155.08203,84.27354,-259.07846,1198.40491,137.21211,-192.29178,1193.29089
2702,22.508,22.51786,-216.17899,1154.84949,85.81058,-256.75119,1197.94739,136.28059,-188.65883,1192.94141
2703,22.517,22.89748,-213.29984,1154.64905,86.32359,-254.06773,1197.44849,137.63216,-186.55139,1192.56042
2704,22.525,23.38316,-211.18552,1154.24377,87.37911,-250.73439,1197.17175,137.2594,-181.9061,1191.66248
2705,22.533,24.33775,-208.86247,1153.6322,88.1421,-248.14972,1196.30701,137.90176,-179.6519,1190.60815
2706,22.542,25.02296,-207.31738,1153.89966,88.92997,-245.62299,1196.21387,137.95641,-176.40561,1190.31067
2707,22.55,25.13786,-204.56514,1153.45386,89.62418,-241.95052,1196.16125,138.14334,-172.772,1189.68042
2708,22.558,26.29861,-202.84387,1152.71338,90.61577,-239.91382,1196.32788,138.24284,-170.96031,1189.38452
2709,22.567,26.31637,-202.02296,1151.89148,92.17638,-237.11272,1195.30457,139.47423,-166.15038,1188.45007
2710,22.575,27.11865,-199.95265,1151.03625,92.63329,-233.97711,1194.34863,139.47615,-163.70494,1187.41138
2711,22.583,27.16469,-197.65076,1150.70959,93.97256,-231.83284,1193.91284,139.44669,-160.45253,1186.7865
2712,22.592,28.32259,-195.61414,1149.70251,95.06307,-228.88734,1193.27466,139.67813,-157.08339,1185.23376
2713,22.6,28.90789,-193.45798,1148.96875,95.65608,-226.18297,1192.78149,140.4411,-153.52464,1184.22009
2714,22.608,29.65717,-191.55289,1148.32251,96.41238,-223.9127,1192.30237,140.27007,-151.56758,1183.67859
2715,22.617,30.66499,-189.7774,1147.17273,97.76303,-220.84616,1190.92468,141.48422,-149.26508,1182.36169
2716,22.625,30.89533,-188.41566,1146.3623,98.56474,-218.60402,1190.17444,141.31239,-145.02504,1180.69446
2717,22.633,31.59911,-186.43703,1145.2738,99.82681,-216.66896,1189.30078,140.99393,-142.75133,1179.73962
2718,22.642,31.73928,-184.59401,1145.17615,99.96027,-213.69823,1189.08435,141.57507,-140.26433,1178.70459
2719,22.65,32.91238,-182.91914,1143.68665,100.96953,-210.73006,1188.14453,141.38618,-136.21753,1178.1582
2720,22.658,32.99699,-181.504,1142.79578,102.04202,-208.52411,1186.25952,141.89717,-134.33679,1177.0166
2721,22.667,33.42428,-178.60826,1141.84351,102.36435,-206.20729,1185.18127,141.34538,-128.71906,1175.40894
2722,22.675,33.39896,-177.9698,1140.62,103.77406,-204.17044,1183.99023,141.65401,-127.0909,1174.68298
2723,22.683,34.3955,-176.30255,1139.0177,105.46511,-201.24925,1182.09009,142.21393,-125.74711,1173.18237
2724,22.692,35.72305,-173.77164,1137.93286,106.01167,-198.85472,1181.63098,141.24895,-120.72495,1170.62305
2725,22.7,36.46517,-171.96085,1136.87561,107.49277,-196.83667,1179.65491,140.78152,-119.55135,1169.54614
2726,22.708,36.45943,-170.22745,1134.62085,107.15225,-194.2045,1178.14392,141.14221,-116.98371,1167.56213
2727,22.717,36.79739,-169.02182,1133.89307,108.5364,-191.14116,1176.35449,141.52895,-112.01031,1166.35889
2728,22.725,38.06025,-167.52348,1131.97192,110.1897,-188.79936,1174.71448,140.98532,-111.18671,1165.01636
2729,22.733,38.14209,-164.19518,1130.31592,110.29983,-186.32993,1172.70483,142.25717,-106.64381,1161.85791
2730,22.742,39.06956,-163.07327,1129.09949,111.24061,-183.31206,1171.12744,142.54771,-104.42611,1158.91187
2731,22.75,40.08289,-161.92235,1127.05029,112.10141,-180.89351,1169.25867,143.05118,-102.29341,1156.43774
2732,22.758,40.11731,-161.08794,1124.72339,113.75616,-178.4469,1167.4408,143.24675,-98.95399,1154.20837
2733,22.767,41.14159,-159.21249,1123.50305,114.24356,-176.28532,1165.62061,143.24097,-95.99691,1151.51062
2734,22.775,41.63354,-156.79929,1122.14014,115.1008,-173.61026,1164.25989,143.90942,-92.12441,1149.5282
2735,22.783,43.28479,-154.79913,1119.38062,115.58643,-170.52434,1160.82703,144.55464,-91.81611,1146.547
2736,22.792,43.10376,-154.47954,1117.66919,116.54124,-168.55792,1159.86572,144.1812,-89.05421,1144.31506
2737,22.8,43.4839,-152.37051,1115.36865,117.79317,-166.3445,1157.14246,144.92722,-86.42493,1141.61365
2738,22.808,44.89605,-150.67979,1114.36438,118.49389,-163.80219,1155.026,144.84279,-84.44724,1139.58508
2739,22.817,44.85004,-148.73874,1111.97717,119.78982,-162.39597,1152.89392,145.14296,-82.7438,1137.25513
2740,22.825,45.47472,-147.8933,1109.33044,120.81433,-160.43896,1150.67639,145.13608,-80.35359,1134.96692
2741,22.833,46.03362,-147.4511,1107.02271,120.85422,-159.04237,1148.48425,145.73314,-77.45377,1132.53308
2742,22.842,47.06165,-145.79694,1105.4425,122.41412,-157.64641,1145.39526,145.69328,-77.0524,1129.68372
2743,22.85,47.63502,-145.70189,1103.12634,122.6235,-154.91071,1142.42346,145.8141,-74.8199,1127.43323
2744,22.858,47.57269,-144.34639,1100.26855,123.96767,-153.97752,1139.96021,146.46974,-73.02981,1124.38928
2745,22.867,49.16972,-142.27032,1098.54773,125.7397,-152.05095,1136.10608,147.29449,-71.29849,1122.09863
2746,22.875,50.17149,-141.62569,1096.35864,126.94926,-151.55547,1133.59546,147.18025,-69.98887,1117.73474
2747,22.883,51.24745,-140.7661,1093.25598,127.22713,-149.64018,1130.87476,147.20697,-68.96054,1115.94153
2748,22.892,51.16834,-140.0555,1091.56323,128.60503,-149.3848,1127.10559,147.93053,-66.36937,1112.13513
2749,22.9,52.64584,-138.80392,1088.28955,129.66162,-147.03503,1124.61035,148.40727,-65.06854,1108.62244
2750,22.908,52.95521,-137.33823,1085.68958,131.49803,-145.78139,1120.79248,149.27066,-63.43692,1105.02393
2751,22.917,53.18626,-136.38159,1082.48389,131.49986,-144.60959,1117.64807,149.49272,-61.63111,1101.63538
2752,22.925,54.39166,-135.53542,1079.99951,133.3555,-143.82323,1114.11926,149.39693,-62.02746,1098.20288
2753,22.933,54.8181,-134.66628,1076.57092,133.3129,-141.29291,1110.72095,150.08035,-59.47779,1094.13489
2754,22.942,55.19028,-133.61523,1073.98108,134.1244,-139.96184,1107.19946,150.71095,-58.57478,1090.03027
2755,22.95,56.32721,-132.40611,1070.68506,135.54256,-138.89984,1102.86694,150.99422,-57.41159,1086.70068
2756,22.958,56.07434,-132.8187,1067.84985,137.19955,-138.83832,1100.19434,151.9243,-55.50689,1081.24194
2757,22.967,57.75932,-131.85217,1064.18286,137.39639,-136.98341,1096.08923,152.64832,-53.95864,1078.10669
2758,22.975,58.22728,-131.27913,1060.19556,140.08107,-136.77692,1091.3197,153.55408,-54.18803,1073.53467
2759,22.983,59.59893,-130.09317,1058.49548,140.71535,-135.94118,1087.9043,154.96838,-51.7627,1070.37769
2760,22.992,59.84378,-128.71068,1053.85474,140.1915,-134.81049,1084.67615,155.35338,-51.60857,1065.08093
2761,23,60.41203,-129.31766,1051.34888,141.56239,-133.35393,1079.48743,155.51753,-50.7275,1061.50269
2762,23.008,61.14811,-127.71224,1047.22437,142.02139,-133.27541,1076.34802,155.73103,-50.68999,1056.91003
2763,23.017,61.68765,-128.3307,1044.47827,142.67529,-132.65823,1072.64526,156.18968,-49.64908,1052.52502
2764,23.025,62.04965,-128.14328,1040.58032,143.32428,-132.11237,1067.98096,156.14569,-48.99666,1048.70715
2765,23.033,62.4922,-127.44341,1038.40344,144.1078,-131.95357,1063.48413,156.27104,-49.03241,1044.94836
2766,23.042,63.37788,-126.09553,1033.67383,145.78604,-131.29225,1059.77588,157.14247,-48.65934,1039.63501
2767,23.05,63.13116,-128.46899,1031.4729,145.64249,-130.77313,1054.23425,157.98122,-48.22404,1035.49219
2768,23.058,63.79343,-127.51571,1026.93201,146.99301,-130.9301,1049.83459,158.24878,-47.76529,1031.13794
2769,23.067,64.25584,-126.73985,1023.16644,147.24873,-130.42653,1045.61816,158.7426,-45.73179,1027.05322
2770,23.075,64.98737,-127.09901,1020.05707,148.18456,-129.48271,1040.27148,158.83434,-46.07148,1022.7467
2771,23.083,65.47774,-126.49704,1016.27539,148.47249,-129.87067,1036.01257,159.60381,-45.76299,1017.42999
2772,23.092,66.65076,-126.96708,1012.19165,149.44049,-129.73181,1031.61182,160.24298,-46.15928,1012.74078
2773,23.1,66.45019,-126.10594,1008.60553,149.64917,-129.77609,1026.48047,159.79144,-47.01805,1008.10858
2774,23.108,67.2094,-125.88444,1004.34967,150.05788,-129.68716,1021.80389,161.18146,-44.99551,1003.9765
2775,23.117,67.44846,-125.30363,1000.13611,150.22736,-129.52115,1015.91486,163.16573,-48.59377,998.38678
2776,23.125,68.01809,-125.49596,996.49292,151.28793,-129.75745,1011.05438,161.84387,-48.7593,993.14294
2777,23.133,67.32935,-126.09412,993.25439,151.14421,-130.08813,1006.39618,161.96866,-45.72231,988.56403
2778,23.142,67.21352,-125.81348,988.92645,151.87433,-129.89259,1002.55542,162.2986,-47.74598,985.06805
2779,23.15,67.65536,-126.30623,985.55646,151.75238,-130.54181,997.44952,162.82242,-46.53342,979.18542
2780,23.158,68.12988,-126.37439,980.93762,152.92349,-130.27177,993.72015,163.87366,-46.76093,974.47595
2781,23.167,68.46461,-126.44469,977.59052,152.65915,-130.61861,987.07831,163.70491,-47.01341,970.99963
2782,23.175,68.93458,-126.32129,973.59943,153.47165,-130.65698,983.30322,164.0051,-46.56296,964.3985
2783,23.183,69.17262,-126.05152,970.16809,153.32928,-131.28212,978.87738,164.42009,-47.80089,960.31049
2784,23.192,69.5452,-126.20602,966.15271,153.77721,-131.36055,974.19238,164.20134,-48.70591,955.49622
2785,23.2,69.65916,-127.14854,962.31946,153.84932,-132.41066,967.94464,164.49655,-49.36001,950.56842
2786,23.208,70.26699,-127.29898,959.45703,155.08217,-132.78622,964.1969,165.19687,-48.12786,946.66321
2787,23.217,70.22643,-127.54121,955.83069,155.30469,-133.92197,960.11853,164.51234,-49.60992,943.37317
2788,23.225,70.38725,-128.10506,951.60474,155.68834,-134.08473,953.57922,165.05565,-50.4519,937.4707
2789,23.233,70.34009,-128.51077,948.09161,155.94754,-135.34251,949.67572,164.42068,-52.48038,934.93451
2790,23.242,70.78037,-129.18593,945.6886,156.36148,-135.4908,946.26471,165.02954,-52.5149,930.10321
2791,23.25,71.06866,-129.15712,941.3949,156.42982,-136.84686,942.06189,165.38475,-52.877,923.73987
2792,23.258,70.86269,-129.77513,937.98505,156.73872,-136.94948,937.34155,165.1481,-53.28451,920.51636
2793,23.267,70.81496,-129.67398,935.36603,156.39439,-137.26273,932.22083,165.82373,-53.77124,917.9679
2794,23.275,71.48602,-130.54399,931.25488,156.62825,-138.38289,929.65155,165.96472,-54.66564,911.68829
2795,23.283,70.62076,-130.97997,928.29138,156.25894,-139.22194,924.88861,166.84099,-56.43414,907.07507
2796,23.292,71.20031,-131.58209,925.37115,156.44115,-140.819,921.43872,166.08281,-57.73532,902.4621
2797,23.3,70.7421,-131.70396,921.50519,155.54478,-141.1232,917.12866,166.39816,-58.78714,898.46094
2798,23.308,70.31003,-132.1105,918.00098,155.49568,-143.16751,913.10315,166.71089,-61.26482,894.02411
2799,23.317,70.57136,-133.06645,915.24097,154.83783,-144.19069,909.20612,167.26552,-61.78468,890.37903
2800,23.325,70.40266,-133.28864,911.37714,154.67357,-145.66679,905.40399,168.54588,-62.17207,885.94153
2801,23.333,70.14001,-135.33214,909.14417,154.94765,-146.45337,901.08972,167.22968,-64.01437,879.70984
2802,23.342,70.02585,-135.40106,905.81348,154.4234,-146.80283,898.07599,167.12708,-65.70216,876.09344
2803,23.35,69.68179,-137.54799,902.31061,154.1263,-148.61961,893.64966,167.12003,-67.60729,872.20557
2804,23.358,69.43016,-138.51163,899.81757,154.22365,-151.41319,889.58844,167.55066,-69.74745,868.11096
2805,23.367,69.79026,-138.99149,896.58893,153.41284,-152.93254,886.33026,168.36659,-68.60051,865.19421
2806,23.375,70.067,-139.72162,894.07373,153.40883,-154.74988,882.24182,167.12444,-71.41294,861.4328
2807,23.383,69.95746,-142.54155,891.16785,153.04628,-156.64465,878.15643,167.16391,-71.56467,857.67023
2808,23.392,69.36837,-143.53093,889.41766,153.32983,-159.64354,874.72394,167.59093,-73.17658,853.99969
2809,23.4,69.49542,-144.41417,885.50995,152.85648,-161.57988,871.02454,168.83382,-76.89993,849.81555
2810,23.408,69.92881,-146.01054,884.21307,152.33961,-163.68922,867.63574,168.2345,-81.57367,847.01782
2811,23.417,70.81148,-147.63527,880.7099,151.46729,-166.31778,864.57654,169.02362,-84.7905,844.11987
2812,23.425,69.14394,-149.89441,878.98096,151.08929,-168.57556,860.51941,169.08723,-87.25626,840.55786
2813,23.433,69.34605,-150.53371,875.52606,150.37624,-171.29852,857.48578,169.4904,-89.73106,836.42169
2814,23.442,69.10784,-152.40451,872.78601,149.71535,-173.71649,853.97723,169.40048,-90.30633,833.14471
2815,23.45,68.98262,-154.78059,870.13885,149.69685,-176.64342,851.06433,168.8288,-95.92825,830.30017
2816,23.458,67.69076,-157.27879,868.45319,149.03186,-178.24409,847.98193,169.03789,-97.27632,826.77985
2817,23.467,68.05723,-159.28247,865.43469,147.513,-181.11394,845.37134,168.92613,-99.87534,823.46149
2818,23.475,67.76914,-159.84761,863.14117,146.21132,-184.33485,842.78394,168.61977,-102.30468,819.54791
2819,23.483,67.46434,-161.13203,860.77112,145.13718,-185.82555,839.71106,167.96631,-107.03495,816.34033
2820,23.492,66.74477,-163.75502,858.89563,144.67635,-189.58058,837.59039,168.22684,-108.7571,812.59003
2821,23.5,65.9269,-166.46516,857.40991,143.92343,-192.13802,835.29614,167.66364,-113.48679,810.68085
2822,23.508,65.31355,-168.22679,855.45416,142.60524,-194.32228,832.79126,167.78751,-116.47361,807.52185
2823,23.517,64.87777,-170.28131,853.21259,142.28751,-197.99586,830.0813,166.66408,-120.66073,805.10229
2824,23.525,64.79742,-171.87781,851.73145,141.21884,-201.25339,827.89227,166.06648,-123.17515,801.46857
2825,23.533,64.40945,-174.41205,850.22479,139.85706,-203.9216,825.49683,165.87526,-127.06936,800.16718
2826,23.542,63.92135,-176.37906,848.04633,139.31454,-206.75331,823.94122,166.38077,-130.38406,798.46234
2827,23.55,62.8048,-178.89931,846.4939,137.93683,-210.74576,821.89099,166.12111,-134.1201,796.30969
2828,23.558,63.08004,-181.72339,845.20111,137.1192,-213.52139,819.40546,165.66902,-138.11087,792.52545
2829,23.567,62.35347,-183.29227,843.70056,136.28346,-217.33037,817.59149,164.73274,-141.43257,790.57275
2830,23.575,61.90392,-186.50067,842.09937,135.04628,-220.18205,815.91565,164.9924,-144.10164,789.61755
2831,23.583,61.39581,-188.8934,840.91302,134.42534,-224.01843,813.76794,164.06248,-150.14525,786.09058
2832,23.592,60.99395,-190.65614,839.6756,131.96841,-227.96709,811.92981,163.24069,-153.66856,785.43677
2833,23.6,59.69517,-193.55383,838.55579,130.20462,-229.92703,810.01379,163.67511,-156.81808,785.31409
2834,23.608,59.30643,-195.82286,836.86469,129.56392,-232.98093,808.32574,162.52679,-163.27515,781.81189
2835,23.617,58.56925,-198.31671,836.00983,128.02235,-237.0177,807.26599,163.39453,-164.15894,782.84259
2836,23.625,58.16784,-201.34235,835.29529,127.7154,-241.06174,806.3952,162.92595,-168.69557,779.30377
2837,23.633,57.15115,-204.84824,835.22961,126.11792,-244.62318,804.24762,162.23807,-170.91335,779.3717
2838,23.642,56.28363,-206.9514,832.67413,125.12289,-248.61307,804.16931,161.54732,-175.17984,777.578
2839,23.65,55.82972,-208.48888,832.06116,123.36308,-251.44701,802.98535,160.79434,-179.37524,776.61877
2840,23.658,55.12849,-210.98083,831.40887,122.03432,-255.23863,801.88312,160.17723,-183.92534,774.73328
2841,23.667,53.92009,-214.68132,830.84155,121.04623,-258.60654,801.08856,159.56622,-187.66702,774.15295
2842,23.675,53.41188,-216.66646,830.34351,119.49532,-262.1781,800.30328,159.06282,-191.26285,772.81665
2843,23.683,52.70043,-219.13022,829.99976,118.23722,-264.77646,799.79413,157.86472,-195.74408,771.68176
2844,23.692,51.64172,-221.64185,829.78912,116.49065,-269.06348,799.59662,158.19278,-200.017,770.71667
2845,23.7,50.90769,-225.21455,829.44525,116.16576,-272.32312,799.21875,156.63745,-203.85046,769.9726
2846,23.708,50.43191,-227.60011,829.18738,114.56205,-275.91843,799.22278,157.55563,-205.88202,769.20789
2847,23.717,49.70266,-230.42519,828.5022,112.94255,-279.22784,798.6767,156.11087,-211.31837,768.87787
2848,23.725,48.75943,-233.72327,829.26135,110.64452,-282.49643,798.05127,155.85025,-214.37556,769.14331
2849,23.733,48.11971,-235.83461,829.2384,109.26115,-286.9592,798.3158,154.77704,-219.98061,769.42328
2850,23.742,47.70323,-238.88509,829.59821,108.7078,-289.67331,798.00641,154.73976,-223.29196,769.20538
2851,23.75,46.85204,-242.45186,829.34088,107.47005,-293.88858,798.46722,153.94543,-227.32776,769.42389
2852,23.758,46.22395,-245.10721,830.42877,105.00831,-297.8439,798.78448,153.5994,-231.89458,769.401
2853,23.767,45.2615,-247.1983,831.17407,104.4734,-300.09387,799.76508,153.04903,-236.17989,771.29242
2854,23.775,43.78079,-251.68619,832.06012,102.37924,-304.25348,800.61066,151.87051,-240.64413,770.89075
2855,23.783,42.96286,-253.40927,832.51343,100.85076,-308.34018,801.01556,151.72101,-243.87483,772.5119
2856,23.792,41.78522,-257.08185,833.77203,99.53264,-311.60074,801.71375,150.65291,-247.948,774.02966
2857,23.8,41.68436,-259.38748,834.04797,98.46227,-315.71017,803.16528,150.33701,-252.46085,774.75653
2858,23.808,40.38812,-262.21072,834.74939,97.12383,-318.14053,803.88593,149.50125,-255.76422,776.08203
2859,23.817,39.57025,-264.74585,836.01129,95.52985,-321.26816,804.9931,149.10529,-261.39615,776.44879
2860,23.825,38.74446,-267.66479,837.65607,94.49829,-325.36313,806.78589,148.15382,-264.01593,780.19806
2861,23.833,38.35227,-270.77469,839.09686,93.67131,-330.29691,808.70331,147.99808,-268.33517,781.07977
2862,23.842,38.54753,-273.57251,840.60583,91.81829,-332.56064,810.0871,147.19644,-272.85269,781.71649
2863,23.85,37.05838,-274.98694,841.91235,90.19296,-335.76318,811.74957,147.32475,-276.08997,783.68811
2864,23.858,36.80299,-279.00812,843.69324,90.03531,-338.04669,813.82471,145.64429,-280.84027,786.44275
2865,23.867,35.39386,-281.80594,845.42175,88.88656,-344.32718,816.10834,145.78436,-284.47421,788.16931
2866,23.875,35.37495,-283.74417,847.3197,87.46088,-345.06586,819.01758,145.761,-288.65192,790.28418
2867,23.883,34.55884,-285.84814,849.32654,86.60783,-348.1792,820.83136,144.32236,-290.9473,792.4458
2868,23.892,33.65281,-288.59277,851.16852,85.32014,-351.68698,822.81854,144.68819,-294.41455,796.05188
2869,23.9,32.71682,-291.21143,853.13739,84.54779,-354.44864,826.70557,144.44026,-296.83896,800.17865
2870,23.908,32.25294,-293.32605,855.3363,82.79312,-357.0929,827.8468,143.08578,-304.50888,799.47833
2871,23.917,31.29116,-296.22781,857.60681,81.7136,-360.53128,830.82983,143.61905,-304.72821,804.0769
2872,23.925,30.55192,-298.60437,859.84674,80.68473,-363.67889,833.48102,141.57513,-310.90216,805.8689
2873,23.933,30.58832,-300.74896,862.11017,79.40679,-366.69553,836.3681,142.5858,-312.37888,809.70563
2874,23.942,29.41981,-303.19467,864.54535,78.69049,-368.04276,839.39087,140.57108,-317.62796,812.04321
2875,23.95,29.15951,-304.95612,867.07416,77.42439,-372.14072,843.0528,141.08536,-320.05673,816.00116
2876,23.958,28.61242,-307.65466,869.78265,76.465,-374.35641,845.79401,140.31421,-324.15756,817.8844
2877,23.967,27.46038,-310.04318,872.06616,75.49938,-376.83585,848.45416,139.90836,-325.52283,822.38635
2878,23.975,27.08068,-311.87775,874.81799,74.9044,-379.49429,851.68115,139.18292,-331.46301,825.43304
2879,23.983,26.18483,-314.05939,878.19855,74.05839,-381.8703,854.75568,138.73769,-331.7149,828.59973
2880,23.992,25.36199,-317.30109,880.84076,72.68864,-384.50851,858.25458,138.8913,-335.25095,832.54523
2881,24,24.8927,-318.78665,883.11414,71.53205,-385.93207,860.78601,137.5219,-339.13266,835.5946
2882,24.008,24.07599,-320.65961,886.7196,69.89484,-389.0224,865.17517,136.96481,-340.6792,840.93243
2883,24.017,23.38026,-323.23181,889.63043,69.52614,-392.17535,868.74445,137.38515,-344.32053,844.30804
2884,24.025,22.83498,-324.758,892.55225,68.21821,-393.38522,873.0473,135.89758,-347.10577,847.40009
2885,24.033,22.13322,-327.10709,895.87628,68.13982,-394.7536,874.64246,135.50552,-349.86249,852.56158
2886,24.042,21.30552,-327.70251,898.30786,66.91042,-397.92722,879.36102,135.52744,-351.96448,856.86426
2887,24.05,21.53222,-327.46988,901.57037,66.24339,-399.94113,883.65796,134.56459,-355.21854,860.61597
2888,24.058,20.7645,-328.80914,904.17883,65.67583,-400.70663,886.21313,134.64557,-357.1608,865.41937
2889,24.067,19.38499,-331.65735,907.94989,64.37199,-403.20511,890.62695,133.722,-359.56128,869.60004
2890,24.075,19.22916,-332.84872,910.84161,63.01878,-405.7457,894.63947,134.03107,-360.55746,873.91516
2891,24.083,17.84032,-335.13107,913.97778,62.4253,-407.41241,899.06177,132.327,-364.13531,877.30554
2892,24.092,17.5099,-336.58188,917.7821,61.7932,-409.19882,902.69348,132.30507,-366.59219,881.92651
2893,24.1,16.92701,-338.16135,920.71124,60.47556,-410.37845,906.83051,132.024,-368.35898,887.74988
2894,24.108,16.30955,-339.10266,924.33936,59.95411,-411.74451,910.44348,131.48741,-368.67975,890.2572
2895,24.117,15.89908,-339.68237,927.20471,58.9343,-412.68643,914.62805,130.528,-371.88364,894.39136
2896,24.125,14.82254,-341.48145,931.01746,58.09744,-413.92633,918.53967,129.78502,-373.87274,900.25275
2897,24.133,14.44016,-341.65054,933.58832,56.90546,-414.95911,922.85126,128.78322,-374.6286,903.29346
2898,24.142,13.97866,-342.72696,937.2312,57.13757,-416.37955,927.20673,127.9505,-375.40555,908.06592
2899,24.15,12.48062,-344.31409,940.85242,56.05057,-417.99261,930.78278,128.96774,-377.63431,912.97864
2900,24.158,12.11296,-344.66064,944.44934,55.50933,-418.85626,935.47791,128.94157,-378.89066,917.2749
2901,24.167,11.79653,-346.3291,948.14594,53.9732,-420.02637,939.55847,127.4446,-380.13351,921.80054
2902,24.175,10.82913,-346.56418,952.18793,53.03807,-420.59656,943.75616,126.85041,-381.664,927.85797
2903,24.183,11.14437,-346.8721,955.33057,52.65303,-421.49484,947.64191,126.58338,-382.71567,931.39215
2904,24.192,9.97912,-348.20041,958.8288,51.66703,-422.60403,952.03625,127.37318,-381.9519,936.24194
2905,24.2,10.32199,-348.25485,962.56946,51.85489,-423.81604,956.87195,126.25039,-384.23334,940.84882
2906,24.208,9.12074,-348.86972,966.1214,51.48648,-423.1983,960.34766,125.79414,-384.04465,945.80084
2907,24.217,9.11226,-348.77017,969.901,51.38574,-424.38733,965.44733,125.45184,-386.43475,950.30084
2908,24.225,8.41166,-349.56146,973.06519,50.75142,-425.06082,968.95837,125.1787,-386.33871,955.72064
2909,24.233,7.74853,-349.5773,977.14478,49.76054,-425.38077,974.54633,125.01051,-386.86432,960.06622
2910,24.242,7.65751,-349.63342,980.54004,48.9923,-424.93082,978.35785,123.11291,-387.43393,964.82666
2911,24.25,7.10743,-350.1098,983.61102,49.05284,-425.06244,982.25201,123.34296,-387.0929,969.91541
2912,24.258,6.17021,-349.50394,987.80286,48.96378,-424.95123,986.48511,123.94386,-386.97443,974.81354
2913,24.267,5.66977,-350.03793,991.20563,48.46243,-425.39929,990.81958,124.18972,-386.43192,979.52954
2914,24.275,5.34743,-349.72342,994.11292,47.80421,-425.07263,995.65234,122.88279,-387.28564,983.27356
2915,24.283,4.96231,-349.31735,998.40564,46.62231,-424.81808,999.80505,122.84789,-386.4212,987.82367
2916,24.292,4.43669,-349.31259,1000.90533,46.70121,-425.01926,1004.26019,122.99389,-386.2803,993.91583
2917,24.3,3.85561,-349.33966,1004.87842,46.08827,-424.45145,1008.08026,122.20229,-385.94821,997.37219
2918,24.308,3.26466,-349.0043,1008.32501,45.77763,-424.09042,1012.19855,121.53245,-385.72931,1002.27606
2919,24.317,2.97345,-348.28195,1011.13885,45.02844,-423.06607,1016.53717,121.85232,-384.35968,1007.55933
2920,24.325,2.82538,-348.37985,1015.54034,45.22107,-423.49225,1020.32739,121.4531,-384.44922,1011.5036
2921,24.333,2.40365,-348.23975,1017.77136,44.47688,-422.26569,1023.75287,121.76142,-383.52826,1015.60736
