Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2797,23.3,254.23758,305.90103,298.72672,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2798,23.308,254.06679,305.9183,299.12637,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2799,23.317,254.3275,305.67661,298.86783,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2800,23.325,254.11612,305.62305,298.9191,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2801,23.333,254.25153,305.98727,299.19278,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2802,23.342,254.02542,306.04886,299.04895,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2803,23.35,254.37297,306.26535,299.00043,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2804,23.358,254.37297,306.26535,299.00043,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2805,23.367,254.28406,305.91394,298.89465,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2806,23.375,254.06396,306.05353,298.94797,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2807,23.383,254.42506,306.72287,298.90085,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2808,23.392,254.30258,306.49695,298.89621,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2809,23.4,254.3008,306.58002,298.91483,179.23444,330.32214,78.28301,215.00592,237.85927,98.46765
2810,23.408,254.10532,306.71417,298.3797,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2811,23.417,254.2296,306.85706,298.36575,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2812,23.425,254.34334,306.61224,298.6778,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2813,23.433,254.3008,306.78421,298.81128,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2814,23.442,254.3008,306.78421,298.81128,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2815,23.45,254.36307,306.62729,298.87302,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2816,23.458,254.10532,306.71417,298.3797,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2817,23.467,254.29185,306.70013,298.42749,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
2818,23.475,254.2296,306.85706,298.36575,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2819,23.483,254.29185,306.70013,298.42749,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2820,23.492,254.2296,306.85706,298.36575,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2821,23.5,254.36307,306.62729,298.87302,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2822,23.508,254.1783,306.55829,298.80661,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2823,23.517,254.37578,306.39771,298.3714,179.23444,330.32214,78.28301,215.00592,237.85927,98.46765
2824,23.525,254.20291,306.34875,298.32166,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2825,23.533,254.26137,306.09714,298.40918,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2826,23.542,254.22,306.22763,298.33179,179.23444,330.32214,78.28301,215.00592,237.85927,98.46765
2827,23.55,254.08852,306.04819,298.35944,179.24771,330.34366,78.12265,214.80576,237.72853,98.53636
2828,23.558,254.2149,306.08417,298.24124,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2829,23.567,254.13707,305.95428,298.42313,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2830,23.575,254.45688,305.96286,298.9444,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2831,23.583,254.45688,305.96286,298.9444,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2832,23.592,254.38054,305.89236,298.40823,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2833,23.6,254.38054,305.89236,298.40823,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2834,23.608,254.39732,306.00134,298.36542,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2835,23.617,254.61644,305.94092,298.96066,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2836,23.625,254.61644,305.94092,298.96066,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2837,23.633,254.45178,305.81946,298.85388,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2838,23.642,254.38054,305.89236,298.40823,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2839,23.65,254.38054,305.89236,298.40823,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2840,23.658,254.45178,305.81946,298.85388,179.16801,330.06857,78.12282,216.08891,238.90236,98.59151
2841,23.667,254.45178,305.81946,298.85388,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2842,23.675,254.45216,305.67786,298.39795,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2843,23.683,254.52341,305.60492,298.84363,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2844,23.692,254.52341,305.60492,298.84363,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2845,23.7,254.52341,305.60492,298.84363,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2846,23.708,254.52341,305.60492,298.84363,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2847,23.717,254.52341,305.60492,298.84363,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2848,23.725,254.39912,305.4621,298.85757,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2849,23.733,254.52341,305.60492,298.84363,179.11343,330.32364,78.43128,214.80576,237.72853,98.53636
2850,23.742,254.52341,305.60492,298.84363,179.11343,330.32364,78.43128,214.80576,237.72853,98.53636
2851,23.75,254.39912,305.4621,298.85757,179.11343,330.32364,78.43128,214.80576,237.72853,98.53636
2852,23.758,254.39912,305.4621,298.85757,179.04701,330.07007,78.27112,214.80576,237.72853,98.53636
2853,23.767,254.39912,305.4621,298.85757,179.11343,330.32364,78.43128,214.80576,237.72853,98.53636
2854,23.775,254.39912,305.4621,298.85757,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2855,23.783,254.39912,305.4621,298.85757,179.11343,330.32364,78.43128,214.80576,237.72853,98.53636
2856,23.792,254.36057,305.45743,298.95859,179.14517,330.03195,78.39775,214.80576,237.72853,98.53636
2857,23.8,254.36057,305.45743,298.95859,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2858,23.808,254.36057,305.45743,298.95859,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2859,23.817,254.34154,305.40686,298.79758,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2860,23.825,254.36057,305.45743,298.95859,179.14517,330.03195,78.39775,214.80576,237.72853,98.53636
2861,23.833,254.36057,305.45743,298.95859,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2862,23.842,254.36057,305.45743,298.95859,179.21161,330.28549,78.5579,214.50206,237.50949,98.55986
2863,23.85,254.39912,305.4621,298.85757,179.21161,330.28549,78.5579,214.50206,237.50949,98.55986
2864,23.858,254.39912,305.4621,298.85757,179.14517,330.03195,78.39775,214.80576,237.72853,98.53636
2865,23.867,254.36057,305.45743,298.95859,179.14517,330.03195,78.39775,214.50206,237.50949,98.55986
2866,23.875,254.39912,305.4621,298.85757,179.21161,330.28549,78.5579,216.08891,238.90236,98.59151
2867,23.883,254.36057,305.45743,298.95859,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2868,23.892,254.39912,305.4621,298.85757,179.14517,330.03195,78.39775,214.80576,237.72853,98.53636
2869,23.9,254.39912,305.4621,298.85757,179.14517,330.03195,78.39775,215.71954,238.62799,98.61966
2870,23.908,254.39912,305.4621,298.85757,179.21161,330.28549,78.5579,214.50206,237.50949,98.55986
2871,23.917,254.39912,305.4621,298.85757,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2872,23.925,254.39912,305.4621,298.85757,179.04701,330.07007,78.27112,214.80576,237.72853,98.53636
2873,23.933,254.39912,305.4621,298.85757,179.14517,330.03195,78.39775,216.08891,238.90236,98.59151
2874,23.942,254.39912,305.4621,298.85757,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2875,23.95,254.4798,305.47418,298.78693,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2876,23.958,254.3801,305.4115,298.69656,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2877,23.967,254.3801,305.4115,298.69656,179.14517,330.03195,78.39775,214.80576,237.72853,98.53636
2878,23.975,254.54417,305.41428,298.83337,179.11343,330.32364,78.43128,214.80576,237.72853,98.53636
2879,23.983,254.79129,305.36234,298.78491,179.33148,330.2821,78.42341,214.80576,237.72853,98.53636
2880,23.992,254.62485,305.42636,298.76273,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2881,24,254.62485,305.42636,298.76273,179.23444,330.32214,78.28301,214.50206,237.50949,98.55986
2882,24.008,254.70853,305.35464,298.83591,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2883,24.017,255.07901,305.1315,298.76422,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2884,24.025,254.91479,305.19083,298.76273,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2885,24.033,255.07901,305.1315,298.76422,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2886,24.042,254.99835,305.11942,298.83487,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2887,24.05,254.83414,305.17874,298.83337,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2888,24.058,254.99835,305.11942,298.83487,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2889,24.067,255.07901,305.1315,298.76422,179.16801,330.06857,78.12282,216.08891,238.90236,98.59151
2890,24.075,254.66768,305.24277,298.81119,179.3143,330.01779,78.23942,214.80576,237.72853,98.53636
2891,24.083,254.74835,305.25485,298.74054,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2892,24.092,254.85593,305.19049,298.76477,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2893,24.1,254.95549,305.30304,298.78641,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2894,24.108,254.87483,305.29095,298.85706,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
2895,24.117,254.54417,305.41428,298.83337,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2896,24.125,254.54417,305.41428,298.83337,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2897,24.133,254.62485,305.42636,298.76273,179.41327,330.14514,78.23908,214.80576,237.72853,98.53636
2898,24.142,254.39912,305.4621,298.85757,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
2899,24.15,254.39912,305.4621,298.85757,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2900,24.158,254.39912,305.4621,298.85757,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2901,24.167,254.54417,305.41428,298.83337,179.41327,330.14514,78.23908,214.80576,237.72853,98.53636
2902,24.175,254.54417,305.41428,298.83337,179.11343,330.32364,78.43128,214.80576,237.72853,98.53636
2903,24.183,254.39912,305.4621,298.85757,179.11343,330.32364,78.43128,214.80576,237.72853,98.53636
2904,24.192,254.39912,305.4621,298.85757,179.04701,330.07007,78.27112,214.80576,237.72853,98.53636
2905,24.2,254.39912,305.4621,298.85757,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2906,24.208,254.39912,305.4621,298.85757,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2907,24.217,254.66768,305.24277,298.81119,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2908,24.225,254.66768,305.24277,298.81119,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2909,24.233,254.66768,305.24277,298.81119,179.11343,330.32364,78.43128,214.80576,237.72853,98.53636
2910,24.242,254.71086,305.23834,298.78897,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2911,24.25,254.66768,305.24277,298.81119,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2912,24.258,254.91479,305.19083,298.76273,179.21161,330.28549,78.5579,216.08891,238.90236,98.59151
2913,24.267,254.83414,305.17874,298.83337,179.39043,330.10849,78.51399,214.80576,237.72853,98.53636
2914,24.275,254.64026,305.22427,298.96558,179.45686,330.36203,78.67413,216.08891,238.90236,98.59151
2915,24.283,254.83414,305.17874,298.83337,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2916,24.292,254.91692,305.10254,298.97037,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2917,24.3,255.09167,305.04053,298.9657,179.39043,330.10849,78.51399,214.80576,237.72853,98.53636
2918,24.308,255.10596,305.05502,298.85907,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2919,24.317,254.96759,305.06003,299.10291,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2920,24.325,254.91692,305.10254,298.97037,179.39043,330.10849,78.51399,214.80576,237.72853,98.53636
2921,24.333,254.96759,305.06003,299.10291,179.39043,330.10849,78.51399,214.80576,237.72853,98.53636
2922,24.342,254.96759,305.06003,299.10291,179.53673,330.05768,78.63058,214.80576,237.72853,98.53636
2923,24.35,255.04825,305.07211,299.03229,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2924,24.358,255.14961,304.99686,299.09015,179.47028,329.80411,78.47044,216.08891,238.90236,98.59151
2925,24.367,254.96759,305.06003,299.10291,179.39043,330.10849,78.51399,214.80576,237.72853,98.53636
2926,24.375,255.14961,304.99686,299.09015,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2927,24.383,254.96759,305.06003,299.10291,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2928,24.392,254.96759,305.06003,299.10291,179.53673,330.05768,78.63058,214.80576,237.72853,98.53636
2929,24.4,254.96759,305.06003,299.10291,179.47028,329.80411,78.47044,214.80576,237.72853,98.53636
2930,24.408,255.14961,304.99686,299.09015,179.53673,330.05768,78.63058,214.80576,237.72853,98.53636
2931,24.417,254.96759,305.06003,299.10291,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2932,24.425,254.86,305.12439,299.0787,179.21161,330.28549,78.5579,214.50206,237.50949,98.55986
2933,24.433,254.96759,305.06003,299.10291,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
2934,24.442,254.96759,305.06003,299.10291,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
2935,24.45,254.74783,305.15991,298.98981,179.53673,330.05768,78.63058,214.50206,237.50949,98.55986
2936,24.458,254.96759,305.06003,299.10291,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2937,24.467,254.91692,305.10254,298.97037,179.02054,329.8638,78.48808,214.80576,237.72853,98.53636
2938,24.475,254.83414,305.17874,298.83337,179.22502,329.72754,78.35418,214.80576,237.72853,98.53636
2939,24.483,254.83414,305.17874,298.83337,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2940,24.492,254.83414,305.17874,298.83337,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2941,24.5,254.83414,305.17874,298.83337,179.39043,330.10849,78.51399,214.80576,237.72853,98.53636
2942,24.508,254.52261,305.29059,298.83539,179.25237,330.49826,78.80799,214.80576,237.72853,98.53636
2943,24.517,254.52261,305.29059,298.83539,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2944,24.525,254.66768,305.24277,298.81119,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2945,24.533,254.67262,305.23242,298.85767,179.39043,330.10849,78.51399,214.50206,237.50949,98.55986
2946,24.542,254.45872,305.15549,298.72437,179.53673,330.05768,78.63058,214.66435,237.22534,98.82093
2947,24.55,254.54417,305.41428,298.83337,178.90895,330.45987,78.56516,216.08891,238.90236,98.59151
2948,24.558,254.54417,305.41428,298.83337,179.57674,330.35864,78.53965,214.96805,237.44438,98.79742
2949,24.567,254.54417,305.41428,298.83337,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
2950,24.575,254.54417,305.41428,298.83337,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
2951,24.583,254.39912,305.4621,298.85757,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
2952,24.592,254.39912,305.4621,298.85757,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
2953,24.6,254.39912,305.4621,298.85757,179.27519,330.53497,78.53315,214.80576,237.72853,98.53636
2954,24.608,254.54417,305.41428,298.83337,179.41327,330.14514,78.23908,214.80576,237.72853,98.53636
2955,24.617,254.54417,305.41428,298.83337,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
2956,24.625,254.39912,305.4621,298.85757,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
2957,24.633,254.54417,305.41428,298.83337,179.16801,330.06857,78.12282,214.96805,237.44438,98.79742
2958,24.642,254.39912,305.4621,298.85757,179.41327,330.14514,78.23908,214.80576,237.72853,98.53636
2959,24.65,254.54417,305.41428,298.83337,179.15419,330.53644,78.6814,214.80576,237.72853,98.53636
2960,24.658,254.52261,305.29059,298.83539,179.41327,330.14514,78.23908,214.80576,237.72853,98.53636
2961,24.667,254.52261,305.29059,298.83539,179.41327,330.14514,78.23908,214.80576,237.72853,98.53636
2962,24.675,254.66768,305.24277,298.81119,179.41327,330.14514,78.23908,214.80576,237.72853,98.53636
2963,24.683,254.66768,305.24277,298.81119,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
2964,24.692,254.54417,305.41428,298.83337,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
2965,24.7,254.52261,305.29059,298.83539,179.12685,329.76569,78.22753,214.80576,237.72853,98.53636
2966,24.708,254.52261,305.29059,298.83539,179.55957,330.09436,78.35569,214.80576,237.72853,98.53636
2967,24.717,254.52261,305.29059,298.83539,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
2968,24.725,254.54417,305.41428,298.83337,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2969,24.733,254.39912,305.4621,298.85757,179.39043,330.10849,78.51399,214.80576,237.72853,98.53636
2970,24.742,254.52261,305.29059,298.83539,179.04701,330.07007,78.27112,214.80576,237.72853,98.53636
2971,24.75,254.52261,305.29059,298.83539,179.21161,330.28549,78.5579,214.96805,237.44438,98.79742
2972,24.758,254.39912,305.4621,298.85757,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2973,24.767,254.39912,305.4621,298.85757,179.39043,330.10849,78.51399,214.80576,237.72853,98.53636
2974,24.775,254.39912,305.4621,298.85757,179.14517,330.03195,78.39775,214.80576,237.72853,98.53636
2975,24.783,254.39912,305.4621,298.85757,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2976,24.792,254.39912,305.4621,298.85757,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2977,24.8,254.51677,305.39578,298.98776,179.39043,330.10849,78.51399,214.80576,237.72853,98.53636
2978,24.808,254.36057,305.45743,298.95859,179.39043,330.10849,78.51399,214.80576,237.72853,98.53636
2979,24.817,254.36057,305.45743,298.95859,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2980,24.825,254.39912,305.4621,298.85757,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2981,24.833,254.36057,305.45743,298.95859,179.39043,330.10849,78.51399,216.08891,238.90236,98.59151
2982,24.842,254.38751,305.42624,299.07587,179.39043,330.10849,78.51399,214.80576,237.72853,98.53636
2983,24.85,254.36057,305.45743,298.95859,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
2984,24.858,254.36057,305.45743,298.95859,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2985,24.867,254.36057,305.45743,298.95859,179.14517,330.03195,78.39775,214.80576,237.72853,98.53636
2986,24.875,254.36057,305.45743,298.95859,179.14517,330.03195,78.39775,214.80576,237.72853,98.53636
2987,24.883,254.36057,305.45743,298.95859,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2988,24.892,254.36057,305.45743,298.95859,179.21161,330.28549,78.5579,216.08891,238.90236,98.59151
2989,24.9,254.36057,305.45743,298.95859,179.14517,330.03195,78.39775,216.08891,238.90236,98.59151
2990,24.908,254.38751,305.42624,299.07587,179.14517,330.03195,78.39775,214.80576,237.72853,98.53636
2991,24.917,254.38751,305.42624,299.07587,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2992,24.925,254.36057,305.45743,298.95859,179.21161,330.28549,78.5579,216.08891,238.90236,98.59151
2993,24.933,254.36057,305.45743,298.95859,179.14517,330.03195,78.39775,214.80576,237.72853,98.53636
2994,24.942,254.48485,305.60025,298.94464,179.14517,330.03195,78.39775,214.80576,237.72853,98.53636
2995,24.95,254.48485,305.60025,298.94464,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2996,24.958,254.36057,305.45743,298.95859,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
2997,24.967,254.36057,305.45743,298.95859,179.14517,330.03195,78.39775,214.80576,237.72853,98.53636
2998,24.975,254.47495,305.75809,298.92081,179.14517,330.03195,78.39775,214.80576,237.72853,98.53636
2999,24.983,254.48485,305.60025,298.94464,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
3000,24.992,254.45178,305.81946,298.85388,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
3001,25,254.28896,305.67197,298.96884,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
3002,25.008,254.39912,305.4621,298.85757,179.11343,330.32364,78.43128,214.80576,237.72853,98.53636
3003,25.017,254.39912,305.4621,298.85757,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
3004,25.025,254.52852,305.74835,298.93414,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
3005,25.033,254.52066,305.76205,299.06354,179.04701,330.07007,78.27112,214.80576,237.72853,98.53636
3006,25.042,254.40424,305.6055,298.94809,179.04701,330.07007,78.27112,214.80576,237.72853,98.53636
3007,25.05,254.32788,305.53503,298.4119,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3008,25.058,254.39912,305.4621,298.85757,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3009,25.067,254.45178,305.81946,298.85388,178.96352,330.20486,78.25674,214.80576,237.72853,98.53636
3010,25.075,254.39912,305.4621,298.85757,179.23444,330.32214,78.28301,216.08891,238.90236,98.59151
3011,25.083,254.39912,305.4621,298.85757,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3012,25.092,254.39912,305.4621,298.85757,179.11343,330.32364,78.43128,214.80576,237.72853,98.53636
3013,25.1,254.3275,305.67661,298.86783,179.02994,330.4584,78.41691,214.80576,237.72853,98.53636
3014,25.108,254.3275,305.67661,298.86783,178.96352,330.20486,78.25674,214.80576,237.72853,98.53636
3015,25.117,254.29045,305.85037,298.63593,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3016,25.125,254.3275,305.67661,298.86783,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3017,25.133,254.31329,305.71042,298.98529,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
3018,25.142,254.27583,306.02579,299.20926,179.16801,330.06857,78.12282,216.15442,239.16449,98.88223
3019,25.15,254.33261,305.82004,298.95837,179.02994,330.4584,78.41691,214.80576,237.72853,98.53636
3020,25.158,254.20457,306.09875,298.76367,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3021,25.167,254.20457,306.09875,298.76367,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3022,25.175,254.37141,306.06967,298.61624,179.16801,330.06857,78.12282,214.84171,237.98947,98.86356
3023,25.183,254.40012,306.16864,299.19528,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3024,25.192,254.32886,306.24164,298.74973,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3025,25.2,254.20457,306.09875,298.76367,179.02994,330.4584,78.41691,214.84171,237.98947,98.86356
3026,25.208,254.31897,306.39935,298.72589,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3027,25.217,254.44324,306.54221,298.71191,179.23444,330.32214,78.28301,214.79425,237.77151,98.61355
3028,25.225,254.45747,306.50836,298.59448,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3029,25.233,254.44324,306.54221,298.71191,179.02994,330.4584,78.41691,214.80576,237.72853,98.53636
3030,25.242,254.38763,306.07239,299.53448,178.96352,330.20486,78.25674,216.15442,239.16449,98.88223
3031,25.25,254.44324,306.54221,298.71191,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3032,25.258,254.51447,306.46924,299.15747,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3033,25.267,254.44324,306.54221,298.71191,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3034,25.275,254.44324,306.54221,298.71191,179.02994,330.4584,78.41691,214.80576,237.72853,98.53636
3035,25.283,254.31897,306.39935,298.72589,178.90895,330.45987,78.56516,216.15442,239.16449,98.88223
3036,25.292,254.44324,306.54221,298.71191,179.11343,330.32364,78.43128,216.15442,239.16449,98.88223
3037,25.3,254.45747,306.50836,298.59448,179.11343,330.32364,78.43128,216.15442,239.16449,98.88223
3038,25.308,254.44324,306.54221,298.71191,178.90895,330.45987,78.56516,214.79425,237.77151,98.61355
3039,25.317,254.44324,306.54221,298.71191,179.11343,330.32364,78.43128,214.80576,237.72853,98.53636
3040,25.325,254.51447,306.46924,299.15747,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3041,25.333,254.47592,306.46457,299.25845,179.21161,330.28549,78.5579,216.15442,239.16449,98.88223
3042,25.342,254.47592,306.46457,299.25845,178.94067,330.16821,78.53164,214.84171,237.98947,98.86356
3043,25.35,254.30453,306.20316,298.73325,179.00711,330.42175,78.69177,214.84171,237.98947,98.86356
3044,25.358,254.29463,306.3609,298.70941,179.45686,330.36203,78.67413,216.15442,239.16449,98.88223
3045,25.367,254.47592,306.46457,299.25845,179.21161,330.28549,78.5579,216.15442,239.16449,98.88223
3046,25.375,254.47592,306.46457,299.25845,178.94067,330.16821,78.53164,216.15442,239.16449,98.88223
3047,25.383,254.47592,306.46457,299.25845,179.00711,330.42175,78.69177,214.84171,237.98947,98.86356
3048,25.392,254.35164,306.32172,299.27243,179.21161,330.28549,78.5579,214.84171,237.98947,98.86356
3049,25.4,254.35164,306.32172,299.27243,179.21161,330.28549,78.5579,216.15442,239.16449,98.88223
3050,25.408,254.47592,306.46457,299.25845,179.14517,330.03195,78.39775,216.15442,239.16449,98.88223
3051,25.417,254.42833,306.61334,299.18549,179.21161,330.28549,78.5579,216.15442,239.16449,98.88223
3052,25.425,254.47592,306.46457,299.25845,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
3053,25.433,254.42833,306.61334,299.18549,179.21161,330.28549,78.5579,214.84171,237.98947,98.86356
3054,25.442,254.42833,306.61334,299.18549,179.14517,330.03195,78.39775,214.84171,237.98947,98.86356
3055,25.45,254.42833,306.61334,299.18549,179.21161,330.28549,78.5579,214.84171,237.98947,98.86356
3056,25.458,254.42833,306.61334,299.18549,179.21161,330.28549,78.5579,214.84171,237.98947,98.86356
3057,25.467,254.36606,306.77029,299.12372,179.21161,330.28549,78.5579,216.15442,239.16449,98.88223
3058,25.475,254.36606,306.77029,299.12372,179.00711,330.42175,78.69177,214.84171,237.98947,98.86356
3059,25.483,254.36606,306.77029,299.12372,179.21161,330.28549,78.5579,214.84171,237.98947,98.86356
3060,25.492,254.36606,306.77029,299.12372,179.11343,330.32364,78.43128,214.84171,237.98947,98.86356
3061,25.5,254.36606,306.77029,299.12372,179.21161,330.28549,78.5579,214.84171,237.98947,98.86356
3062,25.508,254.36606,306.77029,299.12372,179.11343,330.32364,78.43128,214.84171,237.98947,98.86356
3063,25.517,254.24179,306.62741,299.1377,179.11343,330.32364,78.43128,214.84171,237.98947,98.86356
