Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2791,23.25,-208.88507,131.63795,1281.1217,-72.88641,103.37713,1186.20972,-291.28421,134.08076,1189.92627,-95.08328,92.7414,1036.24768
2792,23.258,-208.52556,131.1667,1281.2688,-72.77119,103.20876,1186.3335,-291.15646,133.90147,1189.68115,-94.874,92.89066,1035.92651
2793,23.267,-208.60248,130.99188,1281.30701,-72.79787,102.32498,1186.71582,-291.07422,133.60269,1189.87817,-94.7014,92.70876,1035.97156
2794,23.275,-208.56808,130.95296,1281.43506,-72.79787,102.32498,1186.71582,-290.33121,133.45895,1189.6593,-94.63004,92.59227,1036.05713
2795,23.283,-208.0463,130.69733,1281.34143,-72.79787,102.32498,1186.71582,-289.87341,132.80211,1189.97913,-94.63004,92.59227,1036.05713
2796,23.292,-207.94882,130.64763,1281.39673,-72.50209,101.96251,1186.8103,-289.75192,132.64468,1189.99866,-94.63004,92.59227,1036.05713
2797,23.3,-207.63654,130.28178,1281.17017,-72.32897,101.91077,1186.8147,-289.83325,132.04324,1190.09314,-94.37138,92.54794,1036.02393
2798,23.308,-208.00972,129.61354,1281.4209,-72.15157,101.73321,1186.94861,-289.83325,132.04324,1190.09314,-94.22452,92.47971,1036.13757
2799,23.317,-207.82878,129.10869,1281.57263,-72.15157,101.73321,1186.94861,-289.80423,131.93237,1190.17615,-94.37138,92.54794,1036.02393
2800,23.325,-207.11702,129.09427,1281.3855,-71.89868,100.84133,1186.84631,-289.51401,131.67166,1190.4303,-94.37138,92.54794,1036.02393
2801,23.333,-207.11702,129.09427,1281.3855,-71.89868,100.84133,1186.84631,-289.46472,131.49234,1190.54858,-94.22452,92.47971,1036.13757
2802,23.342,-206.97533,128.88814,1281.47461,-71.60133,100.70997,1186.76001,-289.02045,131.10802,1190.19055,-94.22452,92.47971,1036.13757
2803,23.35,-206.97533,128.88814,1281.47461,-71.60133,100.70997,1186.76001,-289.02045,131.10802,1190.19055,-94.06891,91.56829,1036.50037
2804,23.358,-206.84622,128.85883,1281.28503,-71.56058,101.01511,1186.41907,-288.75327,130.94913,1190.2406,-94.06891,91.56829,1036.50037
2805,23.367,-206.54959,128.78682,1281.40015,-71.47501,100.83448,1185.77295,-288.65204,131.17609,1190.35962,-93.93686,91.24325,1036.46545
2806,23.375,-206.43407,128.76991,1281.37292,-71.12262,100.73152,1185.82922,-288.75327,130.94913,1190.2406,-93.93686,91.24325,1036.46545
2807,23.383,-206.15797,128.85823,1281.40991,-71.16327,100.42644,1186.17004,-288.59088,130.86758,1190.22339,-93.36161,91.14466,1036.3009
2808,23.392,-205.74545,128.94215,1281.43323,-71.04425,100.46374,1186.09753,-288.34647,130.75856,1190.28455,-93.3,91.21734,1036.21826
2809,23.4,-205.57724,128.99263,1281.36548,-70.29186,100.5503,1186.06738,-288.20938,130.95203,1190.30151,-92.97073,91.17716,1036.45032
2810,23.408,-205.38673,129.24933,1281.36133,-70.47617,100.15407,1185.98181,-288.11807,130.78778,1190.27686,-92.77585,91.18747,1036.32336
2811,23.417,-205.36813,128.82729,1281.29211,-70.34557,99.88784,1185.94727,-288.11807,130.78778,1190.27686,-92.52237,91.10373,1036.21558
2812,23.425,-205.36813,128.82729,1281.29211,-70.305,100.19285,1185.60645,-287.99454,130.64354,1190.31091,-92.40634,91.04494,1036.25269
2813,23.433,-205.49507,128.50635,1281.34802,-69.9137,100.25377,1185.71533,-287.99454,130.64354,1190.31091,-92.48154,91.04214,1036.02063
2814,23.442,-205.30518,128.39011,1281.2644,-69.95431,99.94878,1186.05603,-287.37265,130.21463,1190.34058,-92.34441,90.96978,1036.1947
2815,23.45,-205.26759,128.21745,1281.34351,-69.74092,99.80389,1186.02649,-287.47375,129.98775,1190.22156,-92.08553,90.74726,1036.41309
2816,23.458,-205.11194,127.59574,1281.02393,-69.5768,99.83289,1186.18823,-287.35657,129.54868,1190.29028,-91.91694,91.01145,1036.12354
2817,23.467,-204.81721,127.61897,1280.87341,-68.80998,99.95744,1186.4646,-287.39175,129.37552,1190.30505,-91.84473,90.94166,1036.04346
2818,23.475,-204.6552,127.42419,1280.83411,-68.80998,99.95744,1186.4646,-287.1579,129.48248,1190.15088,-91.57882,90.90739,1036.18164
2819,23.483,-204.68419,127.06318,1280.76208,-68.76293,99.69592,1186.52185,-287.10336,128.82181,1189.90869,-91.62782,91.55445,1036.12024
2820,23.492,-204.4873,126.8951,1280.64001,-68.71562,99.72099,1186.42749,-287.10336,128.82181,1189.90869,-91.64886,91.6786,1036.01343
2821,23.5,-204.61938,126.27499,1281.14929,-68.71562,99.72099,1186.42749,-287.10336,128.82181,1189.90869,-91.40768,91.45534,1035.99536
2822,23.508,-203.72606,125.47949,1281.41772,-68.71562,99.72099,1186.42749,-287.02615,128.44701,1190.11951,-91.0983,91.4635,1035.90527
2823,23.517,-203.74744,125.48076,1281.41528,-68.6809,99.46783,1186.56616,-286.84308,128.66338,1190.17395,-90.62215,91.44919,1035.94116
2824,23.525,-203.64046,125.41223,1281.45801,-68.53905,99.46275,1186.54431,-286.84308,128.66338,1190.17395,-90.62215,91.44919,1035.94116
2825,23.533,-203.63879,125.49351,1281.55432,-68.57492,98.56738,1186.49585,-286.88867,128.57631,1190.27747,-90.62215,91.44919,1035.94116
2826,23.542,-203.50441,125.39686,1281.58508,-68.57492,98.56738,1186.49585,-286.06726,128.07539,1190.62769,-90.51003,91.24393,1035.89502
2827,23.55,-203.31052,124.99414,1281.61743,-68.26157,98.34955,1186.31482,-286.34628,128.16377,1190.47534,-90.43999,90.54626,1036.05237
2828,23.558,-203.03575,125.01946,1281.61877,-67.59623,98.14016,1186.14368,-286.34628,128.16377,1190.47534,-90.43999,90.54626,1036.05237
2829,23.567,-202.95447,124.79736,1281.47473,-67.43182,97.93773,1185.99426,-285.23993,127.1241,1190.57532,-90.43999,90.54626,1036.05237
2830,23.575,-202.84363,124.53049,1281.61108,-67.23826,97.79629,1186.08643,-285.29419,127.05523,1190.66748,-90.42111,90.13615,1035.95654
2831,23.583,-202.72231,124.59982,1281.57324,-67.38699,97.62109,1185.98657,-285.29419,127.05523,1190.66748,-90.20915,89.72073,1036.20227
2832,23.592,-202.74295,124.33128,1281.51672,-67.1051,97.02723,1186.01172,-285.11014,127.01975,1190.87476,-90.24433,89.217,1036.09363
2833,23.6,-202.5724,124.26636,1281.61255,-66.9298,96.34741,1186.28894,-284.80878,127.26376,1190.71765,-90.16605,89.10047,1036.17749
2834,23.608,-202.52043,123.64136,1281.72742,-66.9298,96.34741,1186.28894,-284.67932,127.24759,1190.66016,-89.81732,89.03193,1036.05493
2835,23.617,-202.21098,123.39714,1281.74756,-66.80941,96.39568,1186.20483,-284.74884,127.1742,1190.76477,-89.79494,89.14564,1035.94519
2836,23.625,-202.10542,123.08071,1281.97339,-66.80941,96.39568,1186.20483,-284.74884,127.1742,1190.76477,-89.81732,89.03193,1036.05493
2837,23.633,-201.96338,122.9771,1281.88843,-67.04491,95.83849,1186.44287,-284.74884,127.1742,1190.76477,-89.64489,88.84922,1036.10022
2838,23.642,-201.7756,122.88605,1281.89563,-67.04491,95.83849,1186.44287,-284.60583,127.12095,1190.73315,-89.64489,88.84922,1036.10022
2839,23.65,-201.60896,122.6495,1281.81494,-66.62451,95.67147,1186.32397,-284.51437,126.61507,1190.71252,-89.4384,88.7524,1035.95752
2840,23.658,-201.77,122.47335,1281.62512,-66.93085,94.56789,1186.19397,-284.33804,126.39687,1190.75134,-89.94669,88.19888,1036.30176
2841,23.667,-201.735,122.32201,1281.67566,-67.12442,94.15127,1186.2041,-284.33804,126.39687,1190.75134,-89.7871,88.14304,1036.13635
2842,23.675,-201.69112,122.30711,1281.76099,-67.12442,94.15127,1186.2041,-284.34073,126.20123,1190.57031,-89.46862,87.84084,1035.94751
2843,23.683,-201.69112,122.30711,1281.76099,-66.99412,94.10559,1186.05811,-284.33896,125.87083,1190.58582,-89.58469,87.50652,1036.17664
2844,23.692,-201.82265,121.54465,1281.65808,-66.99412,94.10559,1186.05811,-284.65881,124.95808,1190.48035,-89.58469,87.50652,1036.17664
2845,23.7,-201.77271,121.49979,1281.75159,-66.67089,94.00206,1186.07764,-284.22528,124.65969,1190.50354,-89.58469,87.50652,1036.17664
2846,23.708,-201.66023,121.49386,1281.69897,-66.67089,94.00206,1186.07764,-284.40997,123.90054,1190.46741,-89.58469,87.50652,1036.17664
2847,23.717,-201.70209,121.1041,1281.77991,-66.79138,93.95379,1186.16174,-284.18884,123.67564,1190.50708,-89.58469,87.50652,1036.17664
2848,23.725,-201.55287,120.8074,1281.92993,-66.79138,93.95379,1186.16174,-284.34821,123.34473,1190.56665,-89.20638,86.94451,1036.10095
2849,23.733,-201.53734,120.71143,1281.99329,-66.79138,93.95379,1186.16174,-284.30673,123.13985,1190.66797,-89.20638,86.94451,1036.10095
2850,23.742,-201.87723,120.43662,1282.02686,-66.79138,93.95379,1186.16174,-284.12241,123.10546,1190.87549,-89.20638,86.94451,1036.10095
2851,23.75,-201.87723,120.43662,1282.02686,-66.4629,93.01625,1186.30054,-284.12241,123.10546,1190.87549,-89.09005,86.81664,1036.17078
2852,23.758,-201.8488,120.38129,1282.08411,-66.2562,92.92313,1186.198,-284.12241,123.10546,1190.87549,-89.09005,86.81664,1036.17078
2853,23.767,-201.8488,120.38129,1282.08411,-66.45459,92.47084,1186.36438,-284.09207,122.83318,1190.95374,-89.09005,86.81664,1036.17078
2854,23.775,-201.93001,120.25603,1282.11951,-66.45459,92.47084,1186.36438,-284.27335,122.52779,1191.09216,-89.09005,86.81664,1036.17078
2855,23.783,-201.60408,120.15511,1282.0752,-66.18797,91.84124,1186.67456,-284.27335,122.52779,1191.09216,-89.17834,85.91415,1036.40967
2856,23.792,-201.26123,119.64738,1282.14319,-66.18797,91.84124,1186.67456,-284.2645,122.36397,1191.22559,-88.90232,85.83922,1036.55981
2857,23.8,-200.77238,119.37441,1282.10303,-66.18311,91.56431,1186.29968,-284.19476,122.24667,1191.29248,-88.90232,85.83922,1036.55981
2858,23.808,-200.85948,119.37134,1282.15369,-66.08108,91.49722,1186.34863,-284.06726,122.06799,1191.09973,-88.90232,85.83922,1036.55981
2859,23.817,-200.77238,119.37441,1282.10303,-66.10195,91.22035,1186.24963,-284.32285,121.60264,1191.20264,-88.90232,85.83922,1036.55981
2860,23.825,-200.77238,119.37441,1282.10303,-66.02309,91.25189,1186.05688,-284.32285,121.60264,1191.20264,-88.90232,85.83922,1036.55981
2861,23.833,-200.68794,119.27061,1282.07507,-65.90202,91.28674,1185.99866,-284.06726,122.06799,1191.09973,-88.90232,85.83922,1036.55981
2862,23.842,-200.30215,118.97128,1281.97314,-65.92069,91.19551,1185.75513,-284.14255,121.82072,1191.19629,-88.68601,85.68831,1036.40491
2863,23.85,-200.39365,118.85416,1281.8844,-65.92069,91.19551,1185.75513,-284.3981,121.35527,1191.29919,-88.69585,85.50106,1036.22778
2864,23.858,-200.20259,118.93611,1281.86719,-65.37737,91.05707,1185.41455,-284.3981,121.35527,1191.29919,-88.78434,85.10357,1036.50403
2865,23.867,-199.96358,118.83217,1281.87366,-65.65322,90.71149,1185.28467,-284.3981,121.35527,1191.29919,-88.83398,85.4575,1036.3064
2866,23.875,-199.79297,118.72701,1281.96887,-65.40015,90.89366,1185.24316,-284.14255,121.82072,1191.19629,-89.20099,84.48331,1036.27783
2867,23.883,-199.54718,118.2742,1282.09521,-65.65322,90.71149,1185.28467,-284.14255,121.82072,1191.19629,-89.07262,84.33968,1036.02234
2868,23.892,-199.38286,117.49065,1282.37585,-65.6346,90.63375,1185.01855,-284.3981,121.35527,1191.29919,-89.07262,84.33968,1036.02234
2869,23.9,-199.24486,117.48921,1282.28809,-65.67601,90.54813,1185.11328,-284.10123,121.64342,1191.29358,-88.86424,83.48112,1036.13586
2870,23.908,-199.32153,117.40177,1282.33887,-65.67601,90.54813,1185.11328,-283.70917,121.96861,1191.36462,-88.74621,83.37234,1036.20154
2871,23.917,-199.38286,117.49065,1282.37585,-65.56493,90.44852,1185.13428,-284.05789,121.7078,1191.25098,-88.86424,83.48112,1036.13586
2872,23.925,-199.38286,117.49065,1282.37585,-65.56493,90.44852,1185.13428,-283.76099,121.99599,1191.24536,-88.74621,83.37234,1036.20154
2873,23.933,-199.38286,117.49065,1282.37585,-65.67601,90.54813,1185.11328,-284.3981,121.35527,1191.29919,-88.92034,83.14735,1036.1012
2874,23.942,-199.38286,117.49065,1282.37585,-65.47411,89.86626,1185.33472,-284.09073,121.79335,1191.31555,-88.92034,83.14735,1036.1012
2875,23.95,-199.32153,117.40177,1282.33887,-65.63364,90.03054,1185.27197,-284.00607,121.68042,1191.37024,-88.90108,82.73764,1036.00537
2876,23.958,-199.32153,117.40177,1282.33887,-65.47411,89.86626,1185.33472,-284.14255,121.82072,1191.19629,-88.90108,82.73764,1036.00537
2877,23.967,-199.38286,117.49065,1282.37585,-65.70262,89.82403,1185.44714,-284.3981,121.35527,1191.29919,-89.17715,82.8556,1036.12793
2878,23.975,-199.52638,117.67078,1282.49695,-66.0994,89.29028,1185.77185,-284.34628,121.32789,1191.41846,-88.80405,82.78532,1036.23315
2879,23.983,-199.62593,117.70593,1282.60291,-65.74302,89.5192,1185.78711,-284.3981,121.35527,1191.29919,-88.82649,82.67147,1036.34326
2880,23.992,-199.62593,117.70593,1282.60291,-66.0994,89.29028,1185.77185,-284.14255,121.82072,1191.19629,-88.52541,80.88274,1036.68445
2881,24,-199.62593,117.70593,1282.60291,-66.2382,89.26273,1185.83984,-284.14255,121.82072,1191.19629,-88.49078,81.06153,1036.92542
2882,24.008,-199.91267,117.98376,1282.64502,-66.32936,89.42828,1185.69397,-284.14255,121.82072,1191.19629,-88.49078,81.06153,1036.92542
2883,24.017,-200.0007,117.97544,1282.70325,-66.45914,89.29974,1185.89734,-284.14255,121.82072,1191.19629,-88.49538,81.17525,1037.05188
2884,24.025,-200.33464,118.12482,1282.6394,-66.45914,89.29974,1185.89734,-284.14255,121.82072,1191.19629,-88.74969,81.25837,1037.16003
2885,24.033,-200.22748,118.14755,1282.60095,-66.38161,89.12206,1186.07813,-284.14255,121.82072,1191.19629,-89.32275,80.86014,1037.13269
2886,24.042,-200.34807,118.68962,1282.54553,-66.38161,89.12206,1186.07813,-284.3981,121.35527,1191.29919,-89.63719,82.07825,1036.83362
2887,24.05,-200.34122,118.63589,1282.66113,-66.32127,89.38274,1186.25439,-284.52563,121.53401,1191.49194,-89.54845,82.00171,1036.69727
2888,24.058,-200.51727,118.5861,1282.69214,-66.64906,89.49621,1186.31067,-284.3981,121.35527,1191.29919,-89.63719,82.07825,1036.83362
2889,24.067,-200.6765,118.75487,1282.67493,-66.8454,89.591,1186.41504,-284.3981,121.35527,1191.29919,-89.63719,82.07825,1036.83362
2890,24.075,-200.59438,118.52182,1282.59961,-66.8454,89.591,1186.41504,-284.52563,121.53401,1191.49194,-89.63719,82.07825,1036.83362
2891,24.083,-200.59209,118.65109,1282.64697,-66.8454,89.591,1186.41504,-284.3981,121.35527,1191.29919,-89.63719,82.07825,1036.83362
2892,24.092,-200.42241,118.54071,1282.74951,-66.8454,89.591,1186.41504,-284.57986,121.46484,1191.58423,-89.9855,81.9214,1036.92126
2893,24.1,-200.85028,118.47853,1282.56799,-66.86486,89.44427,1186.66333,-284.57986,121.46484,1191.58423,-90.19267,82.0993,1037.23987
2894,24.108,-200.69978,117.75626,1282.59839,-66.86486,89.44427,1186.66333,-284.57986,121.46484,1191.58423,-90.19267,82.0993,1037.23987
2895,24.117,-200.7832,117.85768,1282.61743,-66.86486,89.44427,1186.66333,-284.57986,121.46484,1191.58423,-90.47896,81.98721,1036.91248
2896,24.125,-200.84454,117.36022,1282.68481,-67.14965,89.47543,1186.52686,-284.57986,121.46484,1191.58423,-90.46918,82.1743,1037.08948
2897,24.133,-201.30566,117.66615,1282.75806,-67.22752,89.53354,1186.64893,-284.57986,121.46484,1191.58423,-90.7151,81.61164,1036.828
2898,24.142,-201.099,117.97498,1282.69409,-67.22752,89.53354,1186.64893,-284.57986,121.46484,1191.58423,-90.7151,81.61164,1036.828
2899,24.15,-200.98077,117.8182,1282.69507,-67.31527,89.30611,1186.5791,-284.57986,121.46484,1191.58423,-90.79256,81.52434,1036.92944
2900,24.158,-201.00212,117.53551,1282.66199,-67.62865,89.00457,1186.82666,-284.57986,121.46484,1191.58423,-90.79256,81.52434,1036.92944
2901,24.167,-201.39618,117.50462,1282.61902,-67.62865,89.00457,1186.82666,-284.57986,121.46484,1191.58423,-90.91106,81.5028,1036.98242
2902,24.175,-201.65291,118.14556,1282.66772,-67.6046,88.89632,1186.93262,-284.57986,121.46484,1191.58423,-90.91106,81.5028,1036.98242
2903,24.183,-201.56238,118.30702,1282.80676,-67.53596,89.11712,1186.54382,-284.57001,121.34628,1191.68555,-91.13572,81.03456,1037.29077
2904,24.192,-201.85852,118.13457,1282.76416,-67.52058,89.0264,1186.6333,-284.57986,121.46484,1191.58423,-91.13572,81.03456,1037.29077
2905,24.2,-202.07407,118.05503,1282.8064,-67.65269,88.81993,1187.02588,-284.57001,121.34628,1191.68555,-91.13572,81.03456,1037.29077
2906,24.208,-201.94582,118.27009,1282.65381,-67.88752,88.26281,1187.26367,-284.57001,121.34628,1191.68555,-91.13572,81.03456,1037.29077
2907,24.217,-202.1646,117.89357,1282.66736,-67.88752,88.26281,1187.26367,-284.71158,121.35217,1191.75891,-91.13572,81.03456,1037.29077
2908,24.225,-202.1646,117.89357,1282.66736,-67.88752,88.26281,1187.26367,-284.64532,121.09901,1191.78223,-91.00734,80.26101,1037.60803
2909,24.233,-201.99802,117.52809,1282.71814,-67.88752,88.26281,1187.26367,-284.78693,121.1049,1191.85559,-91.52268,80.40304,1037.70105
2910,24.242,-202.20023,117.27221,1282.73083,-67.85499,87.68166,1187.19104,-284.78693,121.1049,1191.85559,-91.63641,80.45915,1037.66577
2911,24.25,-202.2784,116.93487,1282.71265,-68.17912,87.7854,1187.17139,-284.78693,121.1049,1191.85559,-91.63641,80.45915,1037.66577
2912,24.258,-203.06963,116.99578,1282.70276,-68.51685,87.26324,1187.11414,-284.78693,121.1049,1191.85559,-91.63641,80.45915,1037.66577
2913,24.267,-202.53581,116.34581,1282.97839,-68.54276,87.35724,1187.02344,-285.53677,121.5149,1191.75488,-91.90903,79.95103,1037.83203
2914,24.275,-202.53581,116.34581,1282.97839,-68.54276,87.35724,1187.02344,-285.53677,121.5149,1191.75488,-91.90903,79.95103,1037.83203
2915,24.283,-202.53581,116.34581,1282.97839,-68.54276,87.35724,1187.02344,-285.65927,121.3196,1191.75671,-91.90903,79.95103,1037.83203
2916,24.292,-202.68748,116.1076,1283.07336,-68.73792,87.57392,1187.14331,-285.65927,121.3196,1191.75671,-91.97183,80.11211,1037.90405
2917,24.3,-202.68748,116.1076,1283.07336,-69.37497,87.22346,1187.20691,-285.65927,121.3196,1191.75671,-92.15073,80.0084,1038.03845
2918,24.308,-203.11829,116.22053,1283.21289,-69.41295,87.32213,1187.11462,-285.96851,121.44039,1191.54309,-92.15073,80.0084,1038.03845
2919,24.317,-203.78343,116.73614,1283.26782,-69.37497,87.22346,1187.20691,-285.96851,121.44039,1191.54309,-92.15263,79.78965,1038.01758
2920,24.325,-203.91463,116.6099,1283.3689,-69.37497,87.22346,1187.20691,-286.13129,121.52193,1191.5603,-92.15263,79.78965,1038.01758
2921,24.333,-204.19868,116.75228,1283.47327,-69.7288,87.24458,1187.28821,-286.55096,121.5175,1191.66528,-92.3336,79.5804,1037.91858
2922,24.342,-204.10683,116.23674,1283.81299,-69.6035,87.18071,1187.31946,-286.86407,121.63999,1191.7998,-92.3336,79.5804,1037.91858
2923,24.35,-204.7845,116.23183,1283.93872,-69.78164,87.35808,1187.18481,-286.86407,121.63999,1191.7998,-92.30584,79.69392,1038.03894
2924,24.358,-205.07813,116.59914,1283.85828,-69.8933,87.30079,1187.27612,-286.86407,121.63999,1191.7998,-92.12486,79.90321,1038.13794
2925,24.367,-205.49873,116.74624,1283.46362,-70.24983,87.07126,1187.26123,-287.23184,121.16812,1191.74622,-92.2207,80.49611,1037.89038
2926,24.375,-205.46585,116.56782,1283.5072,-70.39845,86.87088,1187.59082,-287.28061,121.38305,1191.75183,-92.2207,80.49611,1037.89038
2927,24.383,-205.65747,116.41201,1283.99438,-70.57239,86.98425,1187.75525,-287.36023,121.0926,1191.74963,-92.39453,80.50755,1037.91003
2928,24.392,-205.58018,116.42702,1283.82458,-70.57239,86.98425,1187.75525,-287.71277,121.18593,1191.99207,-92.48211,80.93801,1038.08936
2929,24.4,-205.76006,116.3754,1283.93896,-70.57239,86.98425,1187.75525,-287.87778,120.49393,1191.96594,-92.48211,80.93801,1038.08936
2930,24.408,-205.84831,116.36696,1284.00317,-70.57239,86.98425,1187.75525,-287.85977,120.49313,1191.76855,-92.48211,80.93801,1038.08936
2931,24.417,-205.91373,116.24911,1284.05493,-70.87563,86.96102,1188.13525,-287.96835,120.72081,1192.09497,-92.48211,80.93801,1038.08936
2932,24.425,-205.8862,116.25419,1284.0741,-71.12346,87.08184,1188.24512,-288.26135,120.88306,1191.78943,-92.48211,80.93801,1038.08936
2933,24.433,-205.87047,116.15215,1283.95886,-71.04362,86.82343,1188.08899,-288.08673,120.6644,1192.073,-92.46603,81.2017,1038.23669
2934,24.442,-205.9025,115.96373,1284.32837,-71.57016,87.65467,1188.37634,-288.09106,120.69087,1192.24585,-92.90302,81.21736,1038.47913
2935,24.45,-206.3325,116.22639,1284.72632,-71.73177,87.63712,1188.15503,-288.74203,121.33309,1192.58984,-92.91909,80.95369,1038.33167
2936,24.458,-206.17966,116.73544,1284.62805,-71.57016,87.65467,1188.37634,-288.47836,121.23781,1192.01819,-93.70617,80.65823,1038.44153
2937,24.467,-206.1021,116.85055,1284.58911,-71.63068,86.96655,1188.15613,-288.99597,121.53034,1192.27197,-93.77996,80.62016,1038.60034
2938,24.475,-206.37308,116.48518,1284.08826,-71.73177,87.63712,1188.15503,-288.99597,121.53034,1192.27197,-93.77996,80.62016,1038.60034
2939,24.483,-206.53023,117.0898,1284.03503,-71.89818,87.65859,1188.18005,-288.96649,121.70507,1192.35925,-93.8228,80.59332,1038.52673
2940,24.492,-206.64009,117.00152,1284.30811,-71.89818,87.65859,1188.18005,-288.99597,121.53034,1192.27197,-93.97075,80.3378,1038.4093
2941,24.5,-206.71498,117.06666,1284.26306,-71.89818,87.65859,1188.18005,-288.73041,122.01138,1192.13501,-94.14512,80.49854,1038.80078
2942,24.508,-206.55533,117.28677,1283.93213,-71.89818,87.65859,1188.18005,-288.96649,121.70507,1192.35925,-94.16118,80.23482,1038.65332
2943,24.517,-206.64987,117.4312,1284.2533,-71.89818,87.65859,1188.18005,-288.96649,121.70507,1192.35925,-94.35548,80.63389,1038.68103
2944,24.525,-206.64987,117.4312,1284.2533,-71.89818,87.65859,1188.18005,-288.96649,121.70507,1192.35925,-94.48822,80.30523,1038.61877
2945,24.533,-206.71109,117.51981,1284.29028,-71.89818,87.65859,1188.18005,-288.70093,122.1861,1192.22229,-94.80499,80.05852,1038.74719
2946,24.542,-206.57207,117.55077,1283.96362,-71.89818,87.65859,1188.18005,-288.70093,122.1861,1192.22229,-94.82111,79.7948,1038.59973
2947,24.55,-206.64987,117.4312,1284.2533,-72.11958,87.80136,1188.17786,-289.06229,121.75654,1192.2262,-94.80499,80.05852,1038.74719
2948,24.558,-206.71109,117.51981,1284.29028,-72.25062,88.067,1188.2124,-289.09631,121.85592,1192.29919,-94.6236,80.60868,1038.75403
2949,24.567,-206.71109,117.51981,1284.29028,-72.1589,88.35479,1188.01965,-288.83075,122.33689,1192.16223,-94.6236,80.60868,1038.75403
2950,24.575,-206.6497,117.64913,1284.00256,-72.25062,88.067,1188.2124,-288.83075,122.33689,1192.16223,-94.6236,80.60868,1038.75403
2951,24.583,-206.75169,117.64619,1284.06763,-72.49846,88.10365,1188.06616,-288.92654,122.38832,1192.02917,-94.9565,80.09823,1038.73499
2952,24.592,-206.75169,117.64619,1284.06763,-72.49846,88.10365,1188.06616,-289.19211,121.90736,1192.16614,-95.37469,80.2732,1038.56628
2953,24.6,-206.60942,117.87713,1283.98499,-72.49846,88.10365,1188.06616,-288.92654,122.38832,1192.02917,-94.77454,80.7495,1038.72412
2954,24.608,-206.62773,117.99576,1283.97717,-72.49846,88.10365,1188.06616,-288.92654,122.38832,1192.02917,-95.08268,80.40588,1038.86914
2955,24.617,-206.91139,118.13148,1283.96863,-72.71275,87.71644,1188.1803,-288.89044,123.00043,1192.13916,-95.34991,80.44009,1038.73047
2956,24.625,-207.01581,118.28864,1283.81897,-72.49846,88.10365,1188.06616,-289.0462,123.19722,1192.11023,-95.34991,80.44009,1038.73047
2957,24.633,-206.88036,118.58756,1283.90454,-72.49846,88.10365,1188.06616,-289.06586,123.34058,1191.98767,-95.37586,80.68372,1038.60498
2958,24.642,-206.88036,118.58756,1283.90454,-72.63949,87.88923,1188.1969,-289.39331,123.86314,1191.68872,-95.34991,80.44009,1038.73047
2959,24.65,-206.88036,118.58756,1283.90454,-72.49846,88.10365,1188.06616,-289.42184,123.96164,1191.51575,-95.34991,80.44009,1038.73047
2960,24.658,-207.17775,118.88116,1284.03784,-72.77045,88.15508,1188.23145,-289.4761,123.89281,1191.60803,-95.34991,80.44009,1038.73047
2961,24.667,-207.19714,118.85077,1283.9657,-72.4808,88.54441,1188.2002,-289.29163,124.69082,1191.34827,-95.37586,80.68372,1038.60498
2962,24.675,-207.16656,119.03831,1284.08667,-72.62941,88.36949,1188.10083,-289.44186,124.42869,1191.24268,-95.04286,81.19434,1038.62402
2963,24.683,-207.37308,119.04087,1284.00598,-72.57272,89.41731,1188.10437,-289.44186,124.42869,1191.24268,-95.16318,81.41081,1038.68677
2964,24.692,-207.40669,119.03049,1283.94409,-72.57272,89.41731,1188.10437,-289.29163,124.69082,1191.34827,-95.66862,82.16673,1038.73694
2965,24.7,-207.15495,119.26221,1283.94958,-72.57272,89.41731,1188.10437,-289.44186,124.42869,1191.24268,-95.54208,82.09066,1038.78967
2966,24.708,-207.27794,119.87717,1283.95837,-72.81239,90.0609,1187.99365,-289.58203,124.87556,1191.30127,-95.66862,82.16673,1038.73694
2967,24.717,-207.27794,119.87717,1283.95837,-72.81239,90.0609,1187.99365,-289.47928,124.843,1191.38904,-95.48734,82.37614,1038.83606
2968,24.725,-207.09261,120.40039,1283.62622,-72.69991,90.53597,1187.94214,-289.79025,125.03457,1191.32446,-95.48734,82.37614,1038.83606
2969,24.733,-206.92758,121.35991,1283.43872,-72.69991,90.53597,1187.94214,-289.79025,125.03457,1191.32446,-95.55608,82.63141,1038.7793
2970,24.742,-207.3186,121.21512,1283.73035,-72.69099,91.01499,1188.25305,-289.86163,125.48212,1191.24231,-95.53034,82.78244,1038.62708
2971,24.75,-207.58827,121.32903,1283.85168,-73.26635,91.31217,1187.9679,-289.86163,125.48212,1191.24231,-95.53034,82.78244,1038.62708
2972,24.758,-207.22743,122.1482,1283.33459,-73.11581,91.39893,1188.25208,-289.92557,125.63389,1191.29089,-95.53034,82.78244,1038.62708
2973,24.767,-206.96683,122.75043,1283.45386,-73.04279,91.61758,1188.50439,-290.03101,126.04362,1191.26172,-95.65616,82.77263,1038.65942
2974,24.775,-207.32545,123.36288,1283.36829,-73.20628,91.84193,1188.39026,-290.33975,126.16536,1191.04822,-96.1393,82.98713,1038.61658
2975,24.783,-207.3526,123.66797,1283.53845,-73.31365,92.07478,1188.67444,-290.44818,126.39331,1191.37415,-96.16081,83.42049,1038.57617
