Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3311,27.583,178.59613,-132.19336,1233.75659,206.08475,-90.16613,1203.27661,252.80281,-72.72453,1194.16248,291.87433,-56.57017,1184.03577,274.13217,-124.98257,1266.69128,328.48404,-120.2449,1255.32898,371.84402,-126.43908,1246.20557
3312,27.592,178.89813,-128.42696,1232.37317,206.45598,-88.91386,1201.7489,254.04628,-71.0778,1192.3446,292.10406,-52.66142,1181.45215,274.76175,-119.96775,1265.65601,329.61902,-115.59656,1254.38538,372.87967,-122.14542,1245.50806
3313,27.6,180.05971,-125.70379,1231.66296,207.42407,-83.79969,1201.15942,254.67148,-67.85754,1192.13879,292.87781,-48.53976,1180.49585,275.02325,-117.17965,1264.33801,330.27588,-112.72115,1252.54907,373.76587,-118.12679,1243.77588
3314,27.608,180.14105,-122.14355,1230.72595,207.91612,-82.62372,1199.48694,254.21106,-65.20479,1189.98792,292.7879,-46.52164,1178.56262,276.23096,-111.61938,1263.49426,331.19495,-106.95673,1251.53992,374.68289,-113.0171,1242.13428
3315,27.617,180.67572,-120.32825,1230.01953,208.60719,-79.58939,1197.8269,253.89395,-58.83852,1187.65979,293.23627,-41.35624,1177.06165,276.77139,-109.04341,1261.76453,331.26855,-104.49298,1250.05298,374.73651,-109.7963,1241.0426
3316,27.625,182.20313,-116.97846,1228.76147,209.25922,-75.48366,1196.50928,253.41031,-56.21455,1186.41882,293.32532,-40.35072,1176.35034,277.00974,-105.85213,1260.0647,332.49496,-101.01817,1248.6178,375.92624,-105.23998,1239.58984
3317,27.633,182.57027,-114.18559,1226.86926,209.55956,-74.33282,1195.72913,255.15286,-55.02501,1185.68616,294.00006,-35.7881,1173.677,278.5358,-102.00496,1259.65967,332.59763,-97.11709,1246.07666,376.89404,-102.13694,1237.39404
3318,27.642,182.78192,-111.83147,1226.22351,209.79977,-68.86477,1194.87195,256.28445,-52.97887,1184.92883,293.72308,-31.84115,1172.68958,279.13196,-97.61542,1257.92896,333.29782,-93.7673,1244.8429,376.88022,-96.90382,1234.70935
3319,27.65,184.78481,-108.71606,1225.22693,210.24988,-67.44936,1194.56458,256.60992,-48.60221,1183.05396,293.48584,-27.9729,1171.8501,280.00693,-95.17894,1255.66968,335.06522,-89.42335,1243.06689,378.43304,-93.48991,1232.57581
3320,27.658,185.27811,-106.39218,1223.4093,210.96228,-64.65714,1192.33313,255.91872,-46.7709,1180.96887,294.2002,-24.46222,1170.67212,281.13776,-91.62955,1254.09875,335.09274,-86.05606,1241.06104,378.74084,-90.25127,1230.34363
3321,27.667,186.4335,-104.7403,1222.17151,210.99547,-62.87427,1190.34314,256.56473,-42.64061,1180.59717,293.65887,-20.55325,1169.00574,281.85135,-88.47304,1251.92236,336.1333,-81.69038,1237.63501,379.63651,-85.53664,1227.00342
3322,27.675,187.71164,-102.79758,1221.38684,211.88275,-61.85375,1188.46606,257.06882,-39.04642,1178.96069,293.88043,-17.5277,1167.83557,283.49704,-85.62881,1250.91064,336.89938,-79.22541,1236.59277,380.80396,-82.04605,1225.2063
3323,27.683,188.63606,-100.0555,1219.34656,212.7682,-56.45493,1187.85205,256.36111,-37.32514,1177.77771,293.19272,-14.62192,1165.02576,283.79437,-82.80896,1248.71667,337.95029,-77.36461,1234.92712,381.63043,-77.58347,1222.99976
3324,27.692,189.04819,-98.21807,1218.29785,212.4257,-53.28705,1187.40369,257.78116,-32.74489,1175.9635,294.1066,-11.19167,1164.1178,284.52307,-80.10011,1246.83435,339.45291,-72.62173,1232.03699,382.44312,-75.4162,1221.32349
3325,27.7,190.60669,-95.52859,1216.86853,213.16785,-51.44446,1185.31055,257.87335,-30.61613,1174.6958,294.0098,-8.11307,1162.22375,285.90106,-76.81823,1245.09729,339.93301,-70.64736,1230.53259,382.32581,-71.19126,1219.38464
3326,27.708,190.80191,-92.98302,1214.88318,214.87524,-48.14759,1183.38123,257.64526,-28.82168,1172.09399,294.0921,-4.86275,1160.56946,286.34964,-74.84991,1243.60718,340.44052,-65.71722,1228.76477,384.03671,-68.0901,1217.40967
3327,27.717,191.51855,-91.20348,1212.59436,215.46255,-48.05646,1181.64856,258.36963,-25.77881,1170.32104,295.56155,-2.00836,1158.51404,288.28946,-70.96097,1240.86743,341.68542,-63.2077,1226.52112,384.61502,-64.51913,1215.27087
3328,27.725,192.61894,-88.37369,1210.94104,215.75352,-45.36408,1179.39636,259.07846,-23.23033,1167.76929,295.22021,0.2799,1156.17004,288.95013,-69.11019,1239.32483,342.36606,-59.67978,1224.28577,385.01855,-60.55075,1213.21399
3329,27.733,193.89719,-85.99059,1208.93335,216.84958,-41.79879,1177.1947,259.35504,-21.65741,1165.84961,295.65182,3.7901,1153.90222,289.62659,-64.73498,1237.11597,342.59586,-57.58435,1223.12939,386.71301,-57.17519,1210.63074
3330,27.742,195.12827,-83.32197,1206.87231,217.24638,-40.63167,1175.50195,260.81256,-18.52596,1163.27441,297.09857,5.66228,1151.36768,290.11588,-63.19359,1234.59387,344.74738,-54.45121,1220.15784,387.19641,-55.18773,1209.14624
3331,27.75,196.21434,-80.70212,1205.4845,218.48463,-37.13828,1173.04578,260.7334,-16.04445,1161.49402,297.81076,6.89499,1148.89038,291.61099,-59.6904,1233.14063,344.44867,-51.79635,1217.55066,388.43201,-51.39769,1206.3667
3332,27.758,197.77824,-79.27145,1203.71228,218.28253,-34.89013,1170.52917,261.97607,-13.8951,1158.953,298.30103,9.77933,1145.7074,292.58438,-57.06508,1229.67529,346.03818,-46.87583,1215.8241,389.55582,-47.43746,1204.24451
3333,27.767,197.90002,-77.22117,1200.45618,218.27176,-33.01086,1168.74744,262.26215,-11.39844,1156.04272,299.42047,12.14464,1143.47791,293.57578,-54.61134,1227.95984,346.4859,-45.64693,1212.43567,389.9834,-44.78163,1201.21887
3334,27.775,199.42122,-75.7663,1198.54517,220.96976,-29.93923,1166.80579,263.23502,-9.24788,1153.72681,297.98773,15.37037,1140.50867,295.1105,-51.896,1224.81091,347.41751,-40.88626,1210.28577,391.43365,-41.58843,1198.87
3335,27.783,201.35867,-72.94589,1196.53394,222.81621,-30.4331,1162.7998,264.37622,-5.57659,1150.55334,299.43274,17.91263,1137.53223,296.36053,-49.47661,1222.4801,349.36905,-39.55134,1206.88818,392.09903,-39.21955,1195.01318
3336,27.792,202.08232,-70.72971,1194.82751,222.21065,-28.02346,1160.99963,265.79752,-4.51076,1149.41174,299.84604,19.1111,1135.49036,297.53207,-47.25137,1220.45569,350.25583,-37.26514,1204.3927,393.98282,-36.53466,1191.72461
3337,27.8,202.75497,-68.93734,1191.84961,223.30228,-23.45296,1158.64795,266.20691,-2.1643,1146.80713,300.6214,22.16889,1131.69238,298.3443,-43.9725,1217.02051,351.0892,-33.52948,1200.35913,394.88937,-34.64684,1188.32703
3338,27.808,204.30064,-65.52374,1189.80518,223.91835,-22.49054,1157.05542,267.10757,1.91152,1143.74548,301.67322,24.08777,1129.89441,298.66153,-41.81549,1214.61157,352.0318,-32.51783,1198.42395,395.16412,-31.9757,1185.09192
3339,27.817,204.93484,-63.92613,1187.71777,224.09348,-20.46808,1154.49121,267.01721,2.89011,1141.44568,301.82141,26.61757,1125.9137,300.8634,-39.92552,1211.53833,353.71021,-29.45115,1194.1958,395.40704,-27.78977,1181.44775
3340,27.825,206.0294,-62.91661,1185.24402,225.14195,-17.4113,1151.78503,266.69516,3.49061,1138.31873,301.32294,29.46899,1124.11206,302.05597,-37.84662,1209.29187,354.6601,-28.01964,1191.34729,397.03577,-26.32224,1177.82629
3341,27.833,207.46223,-61.40087,1183.22546,225.58707,-13.36667,1150.04285,267.97028,7.81925,1135.66223,301.56488,31.37202,1120.79614,303.34341,-35.34471,1205.34583,356.11209,-23.99262,1187.74805,397.6485,-23.91851,1174.41895
3342,27.842,209.05925,-60.06136,1180.96167,226.85773,-15.38578,1147.34546,268.88037,9.41463,1133.54041,302.53653,34.08847,1118.77722,304.36951,-33.77687,1202.73792,356.57788,-22.0351,1184.25256,398.89438,-20.51398,1169.70508
3343,27.85,209.82037,-57.76721,1178.58264,227.36781,-13.20089,1144.38367,268.71545,9.99102,1130.75354,301.23981,36.84301,1116.26685,305.64664,-31.44451,1199.29297,357.26025,-20.10483,1180.43494,399.75464,-18.40624,1165.57227
3344,27.858,210.82156,-56.29211,1175.28906,228.77649,-11.83746,1142.21008,269.33096,13.19134,1128.36584,303.35568,38.61522,1114.10193,307.33572,-29.92096,1196.9397,358.38397,-17.43265,1176.63782,400.82211,-15.9668,1162.24524
3345,27.867,212.04277,-55.51018,1173.41907,229.47275,-10.89785,1140.16284,269.41357,15.73234,1126.05969,302.07458,41.27779,1110.97742,308.35153,-28.01156,1193.56116,359.97525,-16.2378,1174.10388,401.68057,-14.23291,1158.55969
3346,27.875,212.97589,-53.16499,1170.71741,230.19475,-8.85159,1137.45691,270.35123,16.33744,1123.33252,303.03665,42.02716,1107.7168,309.30472,-26.67146,1190.3125,360.44736,-14.06092,1170.30823,402.14038,-10.60461,1155.10718
3347,27.883,214.47598,-52.59118,1168.07996,231.24866,-5.46833,1134.49207,270.20343,18.05514,1120.50916,303.95639,43.75087,1105.33655,310.7341,-24.90351,1187.41626,361.22525,-11.76317,1166.76233,403.05194,-8.87937,1151.52734
3348,27.892,215.15135,-50.54345,1165.78711,230.97562,-5.45368,1132.23718,271.8725,20.25583,1116.61963,305.00653,46.96689,1101.34204,310.83926,-22.53445,1184.42053,361.84354,-9.18707,1164.18652,404.18619,-7.34251,1148.51794
3349,27.9,216.32613,-50.05621,1162.42969,231.18744,-0.61121,1128.63391,271.86768,21.93492,1114.37146,305.4548,47.35619,1097.86755,311.94977,-20.79366,1180.89441,363.04636,-8.47829,1161.59192,404.81302,-4.97557,1145.73938
3350,27.908,217.70457,-47.5633,1159.55603,232.47591,-1.33269,1125.43799,272.61444,23.60844,1110.74817,306.02649,48.49537,1094.06128,312.90994,-18.81067,1178.55408,363.69308,-5.39303,1157.05664,405.54782,-2.63728,1141.72998
3351,27.917,218.02643,-45.84256,1156.6853,233.39491,0.58019,1121.95532,274.08099,25.41916,1106.8092,307.31158,50.10587,1090.34656,313.61215,-16.05161,1174.27112,364.93948,-4.83846,1155.14197,406.35324,-0.85773,1138.76721
3352,27.925,219.15683,-43.97086,1153.21826,233.71428,1.57413,1118.8429,275.13885,26.54659,1103.00317,306.97992,53.02432,1086.62305,314.51004,-13.4812,1171.77942,365.28143,-2.19808,1150.36829,407.28824,0.50077,1135.77686
3353,27.933,219.83499,-42.32747,1150.18225,234.27145,1.13397,1115.07983,275.08124,28.15008,1099.8075,307.36578,54.05352,1083.18347,314.85251,-12.39824,1167.43982,365.96368,0.57832,1147.87561,407.23587,3.21284,1131.83899
3354,27.942,220.73012,-41.31234,1147.24634,234.9418,8.20975,1111.93652,275.6189,28.54585,1095.45862,308.29166,55.10393,1079.04529,315.53201,-10.2865,1164.23584,366.78745,2.06855,1144.13159,408.38599,5.73388,1128.24634
3355,27.95,221.3768,-38.99573,1144.23706,235.44351,10.30478,1108.49097,276.01657,30.98151,1091.80896,308.14426,55.54352,1074.80493,316.92361,-7.73104,1160.22412,367.30005,3.23224,1140.16724,409.26202,7.21926,1124.61401
3356,27.958,221.97668,-37.13158,1139.82825,237.03284,6.70389,1104.81555,276.23502,32.36269,1088.47925,308.41089,56.88682,1070.55298,317.93613,-6.95769,1156.6709,367.60782,5.58717,1136.08643,409.86557,9.1003,1119.84778
3357,27.967,223.02052,-36.05904,1137.33447,237.67725,9.30101,1101.68689,276.93484,33.31547,1083.63708,308.78174,59.02942,1066.48218,318.43982,-4.96816,1152.79883,368.37119,8.26272,1131.57129,410.70746,10.5837,1116.24878
3358,27.975,223.86867,-34.73584,1134.56763,237.50314,9.27793,1097.83337,277.26007,34.29866,1080.11304,309.64627,59.95049,1062.84766,318.64294,-3.02359,1149.04053,369.62833,9.28247,1127.51868,411.33105,11.96389,1111.44202
3359,27.983,224.84358,-32.61317,1131.16821,238.00246,11.68055,1094.68518,276.82565,36.32168,1077.07886,309.71286,60.09896,1057.90625,320.27338,-0.89877,1144.85681,369.95099,10.8605,1123.27625,411.42673,13.93678,1105.922
3360,27.992,225.54704,-32.92513,1128.19446,238.16461,16.70573,1091.51477,276.79242,37.15739,1073.08252,309.1777,62.3676,1055.09985,320.87576,0.64274,1141.26477,370.77328,12.27081,1118.07117,411.88495,16.15008,1100.92578
3361,28,226.06593,-30.27131,1124.93286,238.66173,12.87534,1088.36584,277.19528,38.72213,1069.75342,308.17093,64.52305,1050.16614,321.71777,0.60906,1137.03711,371.50009,13.03779,1113.58118,412.19916,17.00609,1095.95264
3362,28.008,227.263,-31.32936,1121.71057,239.26253,14.4411,1086.18896,277.82034,40.10693,1066.72009,308.13104,64.93147,1048.20544,322.40778,2.49212,1133.53259,372.28415,15.67533,1109.81934,412.65219,18.93282,1090.2594
3363,28.017,227.59819,-29.86126,1119.0813,239.57114,15.21427,1082.72998,277.46393,40.72361,1063.4093,308.88635,66.64864,1044.2146,323.44009,2.2423,1129.03748,371.94965,16.48054,1104.32031,413.32382,20.25895,1085.59082
3364,28.025,229.24342,-29.75965,1115.70508,239.42046,15.011,1080.14014,277.49329,42.743,1060.58777,308.90262,68.98296,1041.83655,324.19467,3.66698,1125.53064,372.74835,18.50089,1099.88013,413.21014,22.62807,1080.09998
3365,28.033,230.14301,-30.28371,1111.84229,240.0327,17.12555,1076.37695,277.04706,43.14762,1057.71033,307.93872,70.71168,1038.11267,326.0365,3.31979,1121.47217,373.61688,18.75196,1095.93506,413.31735,23.9241,1075.50562
3366,28.042,230.97887,-28.34846,1108.70813,240.50372,18.38298,1074.3031,277.02994,44.47348,1054.44067,306.69434,72.67014,1035.8269,326.01785,4.69746,1116.14954,374.06332,20.301,1091.04102,413.60001,23.94127,1070.69604
3367,28.05,231.81931,-28.5012,1104.99768,240.54735,18.93281,1070.41528,277.35196,45.05355,1051.11462,306.81342,73.03735,1032.09033,327.3533,3.6222,1113.88586,373.95837,20.17234,1086.61755,413.85873,25.35457,1065.32397
3368,28.058,233.34904,-29.20591,1100.85559,241.1615,19.07571,1067.19946,277.19952,45.28307,1047.20886,306.41095,74.49114,1028.57837,327.25339,4.89193,1108.69214,374.11389,21.81177,1081.79089,414.00165,26.86745,1060.55786
3369,28.067,234.10722,-28.00781,1097.76086,241.73007,19.68406,1063.53357,276.422,48.68838,1043.99805,306.32651,75.51278,1024.85266,327.94229,6.16035,1103.57617,375.08417,24.45714,1077.6134,414.75092,27.94354,1055.88049
3370,28.075,233.63737,-27.44204,1093.00488,242.35526,19.27574,1058.75647,276.21432,48.79985,1039.97778,306.60138,75.65012,1021.38062,328.97073,6.18295,1100.19507,375.37747,23.26399,1073.60791,414.71057,29.26467,1052.7395
3371,28.083,234.48291,-26.27916,1087.84668,243.01038,19.57635,1055.4635,278.06549,49.70979,1035.60413,306.91943,76.03979,1015.86169,328.77731,6.78513,1095.05896,376.29968,23.02417,1068.78149,414.86111,29.64571,1047.05188
3372,28.092,235.84297,-26.51676,1084.15051,243.15128,19.25282,1050.21777,277.57486,50.32785,1030.33252,307.7547,76.1184,1010.62457,329.71985,7.58218,1090.625,376.75964,24.24632,1064.10974,415.16266,29.77997,1042.93005
3373,28.1,235.7242,-25.67797,1080.44189,242.98955,19.90142,1044.91675,278.47772,49.4132,1024.34607,308.41522,76.21387,1005.4931,330.81793,8.07629,1085.73328,377.35843,24.31899,1058.83594,416.15961,29.64616,1037.48669
3374,28.108,235.74362,-23.65831,1075.51135,243.35381,20.48135,1039.93347,279.43906,49.34311,1019.23438,309.23837,75.93457,998.80096,331.02048,8.97883,1081.07617,378.13608,24.93,1053.69434,416.05096,30.87223,1032.01721
3375,28.117,235.63086,-23.72675,1070.56641,243.95993,20.72937,1034.3877,279.88739,48.26518,1014.60364,308.83789,76.37976,993.18457,331.84619,9.15587,1075.86816,378.52295,23.99732,1048.39709,417.9838,29.22749,1027.5155
3376,28.125,235.81786,-23.43292,1065.7572,244.84984,20.60574,1030.25647,279.88623,47.84391,1008.4281,309.34149,75.1804,987.87555,332.52942,9.63897,1070.54468,378.83142,25.80959,1042.2605,417.37277,30.08364,1020.65247
3377,28.133,236.5611,-23.46494,1061.48242,245.36041,20.74472,1025.07861,280.51926,47.66905,1002.09772,309.66461,74.63102,981.85883,333.37289,9.29411,1065.07007,379.18088,25.46227,1036.24756,418.2999,29.84975,1015.25079
3378,28.142,237.03239,-22.76409,1056.59192,244.68271,21.04882,1020.56287,280.54019,47.20535,997.66003,309.98154,73.11332,975.67694,333.43909,8.7916,1059.45459,379.40192,25.12187,1031.20923,418.29092,29.51315,1008.16223
3379,28.15,237.61789,-23.17189,1051.92041,245.09262,19.73586,1015.29205,280.5813,46.80566,992.06812,309.59351,72.27112,969.41003,333.22879,8.71663,1053.9093,379.81708,24.95354,1024.8053,418.15549,29.00095,1001.71979
3380,28.158,239.00003,-23.26743,1046.70044,245.83458,20.22282,1010.16797,280.84885,47.16546,987.1037,309.4606,72.34083,964.05743,333.5524,8.45807,1047.86316,380.25568,23.73056,1018.4339,418.32663,28.70956,994.67615
3381,28.167,239.60304,-24.71913,1042.40503,245.50999,20.10455,1005.30267,280.5675,44.56968,982.42963,309.93207,71.78841,959.24548,335.35373,6.77019,1042.34155,379.99283,22.41613,1011.82074,418.23715,27.9812,988.73883
3382,28.175,240.80379,-26.40267,1039.42334,245.63541,19.66475,1001.93817,280.0892,44.43773,977.2215,308.84921,71.28916,954.57697,336.1012,7.06249,1037.36353,380.56577,21.79364,1005.46991,418.18909,26.70477,981.51514
3383,28.183,240.93507,-26.5904,1034.16101,246.02068,18.17893,997.5896,280.04419,44.16989,972.17157,308.45883,70.70351,949.78351,337.53281,5.31282,1031.11304,380.7486,21.46661,999.13281,418.13519,25.92872,974.13129
3384,28.192,241.16139,-26.8644,1029.19666,246.95525,17.36666,993.83472,280.66989,43.22118,968.19293,306.61258,70.42599,945.15002,338.4816,4.25154,1024.76489,380.96652,20.20603,993.0235,418.27652,25.36117,967.50525
3385,28.2,242.31522,-29.22842,1025.17627,246.88995,16.99557,989.58197,280.43619,43.44798,963.84521,306.15735,70.67423,939.78009,338.79605,2.98354,1019.7428,382.0491,19.70877,986.47888,416.92206,24.25255,959.96594
3386,28.208,243.00766,-30.19305,1020.87634,247.23352,15.65138,985.25909,280.31604,42.84762,959.7146,305.96082,69.91928,936.46832,339.1799,1.26701,1013.94202,381.77087,17.84715,980.17407,416.64532,22.28812,953.27545
3387,28.217,243.57892,-31.45274,1015.4162,247.31262,15.93396,980.66675,280.57727,42.05828,955.6319,306.35101,69.79188,931.88733,339.53049,0.48193,1007.95404,381,17.16792,973.45569,416.37662,21.84441,946.24945
3388,28.225,243.87105,-32.78968,1010.70227,247.40076,12.0549,976.12201,279.58035,40.8386,950.36444,305.52829,68.47838,926.85638,340.3866,-2.07856,1002.17676,381.88,15.44025,967.72729,415.97955,21.42037,939.18658
3389,28.233,245.95036,-35.05378,1006.78925,247.71252,10.90173,971.4007,279.52808,38.96403,945.69141,305.45642,67.65338,921.79791,341.44864,-4.57249,996.40576,382.13367,13.74354,962.2345,415.69757,19.89919,933.76129
3390,28.242,245.22548,-34.84739,1001.23297,247.90958,10.85815,967.31775,279.40924,38.48195,941.46924,304.936,65.00951,916.13177,341.99725,-5.75945,990.48621,382.67511,12.26908,956.26111,415.34821,16.9376,927.01416
3391,28.25,246.05731,-36.57064,996.64215,248.43184,9.33043,962.70941,280.54691,37.41261,936.20276,305.93021,65.13559,912.19586,341.64166,-5.77993,984.50031,381.63455,11.09876,949.7594,416.27209,16.22664,921.11078
3392,28.258,246.6136,-38.54181,991.96442,248.1801,9.21312,958.10437,280.70456,36.21049,930.34229,305.4136,64.09879,906.21899,341.81259,-8.13218,979.24847,382.10132,9.26333,944.19653,415.8606,13.68391,915.46741
3393,28.267,246.01476,-38.84967,986.70905,248.52997,7.2887,951.72107,280.13977,33.55316,924.65686,306.06296,62.02685,900.26733,341.99173,-9.44714,974.3186,382.58151,6.74105,938.06616,415.98154,11.36642,909.32654
3394,28.275,246.06477,-39.48565,981.95319,248.71281,5.00163,946.08795,280.04984,31.31287,919.612,305.80777,58.26936,893.53906,341.64316,-10.73411,968.51703,382.46277,6.08896,932.96649,415.74039,9.80119,902.89587
3395,28.283,246.41335,-41.67048,978.05072,248.76207,3.71359,940.854,279.66861,30.61504,913.27917,305.87909,57.52599,888.1626,342.05078,-11.85631,962.23248,382.42972,3.28691,926.73126,415.45599,6.81124,897.5304
3396,28.292,245.39505,-41.83359,972.6095,248.67598,1.87531,935.74518,280.23123,28.09084,906.69415,305.08215,55.24705,881.71814,342.7395,-14.05735,957.45605,381.51767,0.40299,920.11469,415.05228,4.31451,891.18616
3397,28.3,245.42024,-43.55232,967.96338,248.86986,1.71403,930.35657,279.38263,25.2509,901.58398,304.77417,51.96257,875.26941,342.22745,-16.16258,951.05804,381.80417,-1.68909,914.70337,414.73431,2.61734,885.30402
3398,28.308,244.44707,-45.26761,962.77661,247.94292,-0.84675,925.35138,279.68484,23.72145,896.35754,304.59476,49.58796,869.26569,342.11334,-18.02502,946.80688,381.05304,-3.8602,909.18158,414.49713,-1.04707,879.31293
3399,28.317,246.08847,-48.16182,957.67487,248.41338,-4.32938,920.63251,279.82693,21.34714,891.15045,304.34091,47.7669,864.49573,342.72433,-20.53185,940.76984,380.71057,-5.50035,903.23297,413.63284,-2.82748,872.78265
3400,28.325,246.53104,-50.32657,953.77533,248.98907,-3.73436,917.15271,278.63922,18.7046,886.073,304.1915,45.40594,859.26837,342.46155,-22.81174,935.60504,380.88556,-8.20333,897.27594,413.54977,-5.94462,865.88367
3401,28.333,246.78325,-52.31464,948.99182,248.64751,-4.58445,911.99957,279.15662,17.43002,881.23663,305.07272,42.44949,854.97327,342.74704,-25.53282,929.14563,380.29907,-11.98713,891.21991,412.85919,-8.87033,860.37952
3402,28.342,246.5811,-54.39406,944.81,248.01204,-8.66289,907.71112,278.53064,14.70419,877.54126,303.9715,39.78687,849.85736,342.51682,-27.77249,924.45361,379.85315,-14.10533,885.77783,412.04318,-12.08207,854.2821
3403,28.35,245.33115,-56.03149,939.9043,248.474,-10.66709,903.32312,278.07129,12.45112,873.44391,303.30206,38.03332,845.82172,342.09186,-31.78712,919.54187,379.16479,-18.12454,879.92664,410.86362,-14.23672,848.04053
3404,28.358,246.60037,-59.25701,935.80902,247.98979,-12.4795,900.10309,278.22827,10.72377,868.51355,302.86359,35.69655,841.29633,342.46051,-33.944,913.57758,379.14804,-20.13949,873.92456,410.11438,-17.4453,842.33075
3405,28.367,247.14264,-61.97355,931.18365,247.52618,-15.89749,895.59723,277.38763,9.55406,865.3092,302.83884,34.66171,837.10938,342.00336,-37.15266,908.18628,378.16519,-24.19221,868.31317,409.43634,-20.86559,835.55884
3406,28.375,247.22177,-66.08681,926.49823,247.80859,-17.67913,891.13525,276.92856,5.64175,861.2818,300.85376,32.10076,832.9986,341.41257,-40.40104,902.63586,378.19449,-25.76473,862.2359,408.37561,-22.70434,829.14459
3407,28.383,247.39926,-67.95256,921.95923,248.4957,-20.23146,887.62238,277.51987,3.09566,857.3833,300.54959,29.68918,829.38928,341.33572,-43.53652,897.25836,378.21307,-31.03299,857.32898,407.44907,-25.89285,823.41852
3408,28.392,247.55991,-71.65689,917.80811,247.94847,-23.78044,884.02582,277.22836,1.21883,853.10455,299.94965,27.40857,827.11829,342.52182,-47.6816,891.33954,377.53918,-32.35673,851.13818,406.68509,-29.41733,817.71539
3409,28.4,247.87993,-74.60959,914.34473,248.30354,-26.43513,878.98267,276.60684,-1.05052,849.3407,299.79562,25.50226,822.06604,342.15045,-50.20298,886.47076,377.64951,-37.48779,845.93005,405.14432,-32.0703,810.80585
3410,28.408,247.71066,-76.12588,908.94537,248.28345,-28.88443,875.64355,276.07693,-4.01006,845.40442,300.3215,22.48668,817.54883,341.51508,-53.45346,881.4834,376.09033,-39.10912,840.14948,405.15646,-35.82408,805.38611
3411,28.417,247.16745,-79.68591,904.3775,247.5294,-32.6174,871.61584,276.87485,-6.84818,840.38483,299.94189,18.5726,813.13525,340.32584,-56.90123,876.3244,375.61041,-43.8606,834.89929,403.85538,-40.16039,800.79913
3412,28.425,246.48175,-80.16757,901.12122,248.03313,-34.96449,866.26349,275.83295,-9.13285,835.72754,299.89789,15.6142,808.42719,341.15149,-60.16749,872.23633,375.3179,-46.21547,829.54932,403.1842,-44.77107,795.75891
3413,28.433,246.03384,-83.93656,896.396,247.59894,-37.60887,861.45068,275.9433,-13.89726,830.73279,299.02969,12.44207,802.75165,340.11575,-65.08662,866.30774,374.55865,-50.97326,825.03979,402.59775,-48.67676,790.68939
3414,28.442,245.37215,-87.15292,891.56616,247.5182,-41.30636,856.33911,275.1478,-16.38076,826.43469,299.33212,8.53737,797.37952,339.62036,-68.20994,861.9256,374.41138,-54.00559,820.02148,402.46484,-52.77974,785.35712
3415,28.45,245.39903,-89.58244,887.85431,247.17151,-43.20974,852.27649,276.08136,-19.57371,820.66278,298.38834,4.6483,791.48596,338.59311,-69.72695,856.49164,373.78488,-58.23274,815.578,402.40741,-57.72923,781.30103
3416,28.458,244.32925,-90.91277,883.70172,246.47406,-45.96195,847.90533,274.59344,-24.28746,816.45563,298.95602,1.06955,786.51636,338.0694,-74.41946,852.77411,372.83572,-61.9819,810.77087,401.97479,-61.37774,775.82062
3417,28.467,242.60387,-92.89377,879.95734,246.03743,-49.24998,843.39398,274.44235,-26.50137,811.13971,297.94513,-3.36582,781.50189,337.50949,-79.37538,848.46375,372.62646,-66.64444,805.85181,401.16013,-66.32649,771.72705
3418,28.475,242.73811,-95.93036,876.09778,245.71938,-52.89276,838.25964,274.97211,-30.76246,806.75104,297.78198,-7.13142,776.01447,336.97845,-81.4725,843.69147,372.38547,-70.49798,801.26685,399.59219,-70.90977,765.95648
3419,28.483,242.93031,-99.18761,871.68762,245.35373,-54.04393,834.66968,274.39624,-35.9789,801.98944,297.62003,-10.55288,771.81128,336.41849,-87.20944,838.73834,371.46841,-74.97517,796.0437,398.53448,-75.46542,761.6535
3420,28.492,241.75761,-102.20793,867.88928,244.69354,-59.51719,831.61737,274.06339,-40.14356,797.52277,296.5787,-15.42577,767.66101,335.79306,-89.04877,833.37292,370.58548,-79.4073,792.19586,397.67108,-79.8845,756.06964
3421,28.5,242.06679,-106.83969,863.49713,245.03607,-61.0945,827.15137,273.37296,-43.00603,793.06757,296.9158,-18.25618,762.95532,335.27866,-95.59191,829.75751,369.0849,-84.2722,786.1228,396.46573,-85.34766,751.37506
3422,28.508,240.45573,-109.95766,859.70038,243.34323,-64.23608,822.77368,272.58188,-45.77595,789.55847,295.71252,-22.92874,758.83362,334.20572,-98.40331,824.52228,368.78159,-87.87688,781.87122,394.67102,-88.53551,745.87927
3423,28.517,240.42514,-115.18179,855.65894,243.57758,-68.5858,819.90845,271.84058,-50.0681,786.1084,295.55725,-25.74285,755.67389,333.75424,-103.88008,819.84723,367.13428,-93.47652,776.10889,393.39334,-93.51934,739.84076
3424,28.525,239.79832,-118.17867,851.31488,242.87868,-72.24659,816.50537,271.74948,-53.09558,781.711,294.03494,-29.80023,751.39874,332.94632,-106.99651,815.15991,364.8775,-96.6573,770.86731,391.44101,-98.26044,734.85669
