Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2573,21.433,135.12575,-133.63373,55.55214,359.02682,-153.88318,43.7679,296.42612,-127.3458,74.05089
2574,21.442,135.12575,-133.63373,55.55214,359.24609,-154.09706,43.70811,296.36371,-127.41206,73.78378
2575,21.45,135.29485,-133.39471,55.34253,359.03,-153.74156,43.85469,296.38733,-127.37105,73.85641
2576,21.458,135.29485,-133.39471,55.34253,359.16385,-154.04845,43.90273,296.26556,-127.45339,73.77713
2577,21.467,135.29485,-133.39471,55.34253,359.24609,-154.09706,43.70811,296.4931,-127.36278,74.07153
2578,21.475,135.0968,-133.8284,55.71601,359.02649,-153.76521,43.76152,296.51279,-127.53772,73.96394
2579,21.483,135.0968,-133.8284,55.71601,359.33987,-154.11128,43.77497,296.28729,-127.55918,73.85445
2580,21.492,135.0968,-133.8284,55.71601,359.24609,-154.09706,43.70811,296.39166,-127.62663,73.81377
2581,21.5,135.29485,-133.39471,55.34253,359.13727,-154.0318,43.71679,296.36371,-127.41206,73.78378
2582,21.508,135.29485,-133.39471,55.34253,359.34384,-154.46194,43.93705,296.69226,-127.39297,73.98219
2583,21.517,135.29485,-133.39471,55.34253,359.16376,-154.36906,43.74218,296.42163,-127.4745,74.02299
2584,21.525,135.29485,-133.39471,55.34253,358.88748,-153.91939,43.87435,296.30051,-127.5634,73.87284
2585,21.533,135.29485,-133.39471,55.34253,358.76907,-153.91522,43.60822,296.40701,-127.54599,73.7488
2586,21.542,135.29485,-133.39471,55.34253,358.84555,-154.11519,43.48421,296.40701,-127.54599,73.7488
2587,21.55,135.0968,-133.8284,55.71601,359.1387,-154.1075,43.74212,296.47849,-127.43427,73.79734
2588,21.558,135.0968,-133.8284,55.71601,359.15781,-154.29701,43.80484,296.3858,-127.61462,73.88052
2589,21.567,135.32381,-133.2001,55.17867,359.48843,-154.37634,43.95683,296.39279,-127.51009,73.94624
2590,21.575,135.29485,-133.39471,55.34253,359.45306,-154.35204,43.85857,296.57724,-127.53056,73.94675
2591,21.583,135.29485,-133.39471,55.34253,359.02579,-154.15935,43.88965,296.50143,-127.48015,73.91835
2592,21.592,135.29485,-133.39471,55.34253,358.9758,-153.87759,43.52753,296.39166,-127.62663,73.81377
2593,21.6,135.0968,-133.8284,55.71601,359.02029,-154.10333,43.47598,296.52811,-127.45708,73.89896
2594,21.608,135.0968,-133.8284,55.71601,359.09421,-153.88176,43.79367,296.42468,-127.34667,73.92078
2595,21.617,135.0968,-133.8284,55.71601,359.11331,-154.0713,43.8564,296.07086,-127.53234,74.02638
2596,21.625,135.0968,-133.8284,55.71601,359.2692,-154.16254,44.0166,296.52112,-127.56163,73.83324
2597,21.633,135.0968,-133.8284,55.71601,359.2692,-154.16254,44.0166,296.43698,-127.39387,73.95803
2598,21.642,135.0968,-133.8284,55.71601,359.15781,-154.29701,43.80484,296.23959,-127.59509,73.96691
2599,21.65,135.29485,-133.39471,55.34253,359.00723,-154.27043,43.81831,296.41461,-127.57904,73.95728
2600,21.658,135.0968,-133.8284,55.71601,358.96271,-154.04468,43.86987,296.33694,-127.58199,73.95607
2601,21.667,135.0968,-133.8284,55.71601,359.23123,-154.04703,43.92851,296.21582,-127.6709,73.80591
2602,21.675,135.0968,-133.8284,55.71601,359.00723,-154.27043,43.81831,296.51279,-127.53772,73.96394
2603,21.683,135.0968,-133.8284,55.71601,359.11331,-154.0713,43.8564,296.61594,-127.68034,73.92469
2604,21.692,135.0968,-133.8284,55.71601,359.15781,-154.29701,43.80484,296.42163,-127.4745,74.02299
2605,21.7,135.0968,-133.8284,55.71601,359.20709,-154.08553,43.92326,296.3222,-127.37166,73.94447
2606,21.708,135.0968,-133.8284,55.71601,359.1387,-154.1075,43.74212,296.43698,-127.39387,73.95803
2607,21.717,135.0968,-133.8284,55.71601,359.02029,-154.10333,43.47598,296.51279,-127.53772,73.96394
2608,21.725,135.0968,-133.8284,55.71601,358.91943,-153.89362,43.80189,296.33997,-127.45416,73.85385
2609,21.733,135.0968,-133.8284,55.71601,359.01321,-153.90784,43.86875,296.43698,-127.39387,73.95803
2610,21.742,135.0968,-133.8284,55.71601,359.58331,-154.11446,43.90194,296.42163,-127.4745,74.02299
2611,21.75,135.0968,-133.8284,55.71601,359.67709,-154.12866,43.96879,296.51279,-127.53772,73.96394
2612,21.758,135.0968,-133.8284,55.71601,359.25162,-154.31122,43.87169,296.42163,-127.4745,74.02299
2613,21.767,135.0968,-133.8284,55.71601,359.1387,-154.1075,43.74212,296.42163,-127.4745,74.02299
2614,21.775,135.0968,-133.8284,55.71601,359.09421,-153.88176,43.79367,296.43698,-127.39387,73.95803
2615,21.783,135.0968,-133.8284,55.71601,358.8443,-154.04051,43.60374,296.12665,-127.46292,74.01492
2616,21.792,135.0968,-133.8284,55.71601,358.91943,-153.89362,43.80189,296.16202,-127.59557,73.96732
2617,21.8,135.0968,-133.8284,55.71601,359.05774,-154.13358,43.81719,296.39166,-127.62663,73.81377
2618,21.808,135.0968,-133.8284,55.71601,359.51517,-154.39998,43.75813,296.52811,-127.45708,73.89896
2619,21.817,135.0968,-133.8284,55.71601,359.54559,-154.29156,44.04497,296.62997,-127.42971,73.87346
2620,21.825,135.0968,-133.8284,55.71601,359.55438,-154.29924,43.95728,296.3222,-127.37166,73.94447
2621,21.833,135.0968,-133.8284,55.71601,359.24033,-154.24843,43.7787,296.51279,-127.53772,73.96394
2622,21.842,135.0968,-133.8284,55.71601,359.15964,-154.06714,43.36951,296.51279,-127.53772,73.96394
2623,21.85,135.0968,-133.8284,55.71601,359.41507,-154.23656,43.77048,296.41333,-127.43488,73.8854
2624,21.858,135.0968,-133.8284,55.71601,359.11462,-154.25998,43.7843,296.42163,-127.4745,74.02299
2625,21.867,135.0968,-133.8284,55.71601,359.43869,-154.20004,43.88214,296.42163,-127.4745,74.02299
2626,21.875,135.0968,-133.8284,55.71601,359.16513,-154.12314,43.78318,296.39166,-127.62663,73.81377
2627,21.883,135.29485,-133.39471,55.34253,359.3273,-153.85979,43.75408,296.4892,-127.34367,73.8309
2628,21.892,135.29485,-133.39471,55.34253,358.95294,-154.10477,43.4502,296.42163,-127.4745,74.02299
2629,21.9,135.29485,-133.39471,55.34253,358.98834,-154.12912,43.54845,296.26193,-127.40992,73.96766
2630,21.908,135.0968,-133.8284,55.71601,359.07135,-154.10892,43.71633,296.42163,-127.4745,74.02299
2631,21.917,135.0968,-133.8284,55.71601,359.20837,-154.27419,43.85115,296.00552,-127.55182,73.86477
2632,21.925,135.0968,-133.8284,55.71601,359.26523,-154.28658,43.77082,296.39166,-127.62663,73.81377
2633,21.933,135.29485,-133.39471,55.34253,359.26523,-154.28658,43.77082,296.12549,-127.57944,73.88247
2634,21.942,135.29485,-133.39471,55.34253,359.35776,-154.22612,43.95721,296.51279,-127.53772,73.96394
2635,21.95,135.29485,-133.39471,55.34253,359.16385,-154.04845,43.90273,296.30051,-127.5634,73.87284
2636,21.958,135.29485,-133.39471,55.34253,359.17096,-154.24397,43.50995,296.25204,-127.42405,73.90369
2637,21.967,135.29485,-133.39471,55.34253,359.04544,-154.04433,43.63659,296.09586,-127.64326,73.7882
2638,21.975,135.29485,-133.39471,55.34253,359.08997,-154.27007,43.58503,296.39166,-127.62663,73.81377
2639,21.983,135.29485,-133.39471,55.34253,358.95294,-154.10477,43.4502,296.30051,-127.5634,73.87284
2640,21.992,135.29485,-133.39471,55.34253,359.3006,-154.3109,43.86908,296.31586,-127.48277,73.80788
2641,22,135.29485,-133.39471,55.34253,359.28934,-154.24811,43.77608,296.19617,-127.49595,73.91351
2642,22.008,135.29485,-133.39471,55.34253,359.2207,-154.06087,43.8224,296.17355,-127.64032,73.78943
2643,22.017,135.29485,-133.39471,55.34253,359.24655,-154.14764,44.00017,296.28812,-127.53096,73.87194
2644,22.025,135.29485,-133.39471,55.34253,359.11462,-154.25998,43.7843,296.41461,-127.57904,73.95728
2645,22.033,135.29485,-133.39471,55.34253,358.98709,-154.05444,43.66798,296.18915,-127.6005,73.8478
2646,22.042,135.29485,-133.39471,55.34253,359.1264,-154.01823,43.56151,296.39166,-127.62663,73.81377
2647,22.05,135.29485,-133.39471,55.34253,359.1055,-154.05859,43.93411,296.20966,-127.74722,73.75769
2648,22.058,135.29485,-133.39471,55.34253,359.12585,-154.32278,43.87729,296.46313,-127.51491,73.86231
2649,22.067,135.0968,-133.8284,55.71601,359.02579,-154.15935,43.88965,296.38464,-127.73117,73.74805
2650,22.075,135.29485,-133.39471,55.34253,358.93201,-154.14513,43.82279,296.51279,-127.53772,73.96394
2651,22.083,135.0968,-133.8284,55.71601,359.2561,-154.08521,43.92064,296.30051,-127.5634,73.87284
2652,22.092,135.0968,-133.8284,55.71601,359.38187,-154.07364,43.91504,296.40701,-127.54599,73.7488
2653,22.1,135.0968,-133.8284,55.71601,359.15656,-154.22235,43.92437,296.51279,-127.53772,73.96394
2654,22.108,135.0968,-133.8284,55.71601,359.00723,-154.27043,43.81831,296.58426,-127.426,74.01247
2655,22.117,135.0968,-133.8284,55.71601,358.96396,-154.11935,43.75033,296.69226,-127.39297,73.98219
2656,22.125,135.29485,-133.39471,55.34253,358.85687,-154.29204,43.62466,296.51279,-127.53772,73.96394
2657,22.133,135.0968,-133.8284,55.71601,358.85687,-154.29204,43.62466,296.51279,-127.53772,73.96394
2658,22.142,135.0968,-133.8284,55.71601,359.32596,-154.10571,43.71305,296.41461,-127.57904,73.95728
2659,22.15,135.0968,-133.8284,55.71601,358.91943,-153.89362,43.80189,296.42163,-127.4745,74.02299
2660,22.158,135.0968,-133.8284,55.71601,359.37579,-154.43619,43.8646,296.50577,-127.64227,73.89822
2661,22.167,135.0968,-133.8284,55.71601,359.18198,-154.25856,43.8101,296.51279,-127.53772,73.96394
2662,22.175,135.0968,-133.8284,55.71601,359.15656,-154.22235,43.92437,296.39279,-127.51009,73.94624
2663,22.183,135.0968,-133.8284,55.71601,359.20709,-154.08553,43.92326,296.51279,-127.53772,73.96394
2664,22.192,135.0968,-133.8284,55.71601,359.48843,-154.37634,43.95683,296.62296,-127.53426,73.80773
2665,22.2,135.0968,-133.8284,55.71601,359.33258,-154.28514,43.79662,296.52811,-127.45708,73.89896
2666,22.208,135.0968,-133.8284,55.71601,359.31369,-154.38823,43.96503,296.42163,-127.4745,74.02299
2667,22.217,135.0968,-133.8284,55.71601,359.28806,-154.05943,43.84818,296.42163,-127.4745,74.02299
2668,22.225,135.12575,-133.63373,55.55214,358.9758,-153.87759,43.52753,296.52966,-127.44147,73.99272
2669,22.233,135.12575,-133.63373,55.55214,358.9758,-153.87759,43.52753,296.39279,-127.51009,73.94624
2670,22.242,135.0968,-133.8284,55.71601,359.09421,-153.88176,43.79367,296.52811,-127.45708,73.89896
2671,22.25,135.0968,-133.8284,55.71601,359.41003,-153.95897,43.85152,296.52811,-127.45708,73.89896
2672,22.258,135.0968,-133.8284,55.71601,359.48843,-154.37634,43.95683,296.52811,-127.45708,73.89896
2673,22.267,135.0968,-133.8284,55.71601,359.2692,-154.16254,44.0166,296.51279,-127.53772,73.96394
2674,22.275,135.0968,-133.8284,55.71601,359.15781,-154.29701,43.80484,296.26193,-127.40992,73.96766
2675,22.283,135.0968,-133.8284,55.71601,359.01321,-153.90784,43.86875,296.42163,-127.4745,74.02299
2676,22.292,135.0968,-133.8284,55.71601,358.96396,-154.11935,43.75033,296.51279,-127.53772,73.96394
2677,22.3,135.0968,-133.8284,55.71601,358.89481,-153.90369,43.60261,296.39279,-127.51009,73.94624
2678,22.308,135.0968,-133.8284,55.71601,358.9758,-153.87759,43.52753,296.62082,-127.50469,73.93365
2679,22.317,135.0968,-133.8284,55.71601,358.96396,-154.11935,43.75033,296.51279,-127.53772,73.96394
2680,22.325,135.0968,-133.8284,55.71601,359.05774,-154.13358,43.81719,296.39279,-127.51009,73.94624
2681,22.333,135.0968,-133.8284,55.71601,359.4696,-154.45038,43.93145,296.39279,-127.51009,73.94624
2682,22.342,135.0968,-133.8284,55.71601,358.93201,-154.14513,43.82279,296.51279,-127.53772,73.96394
2683,22.35,135.0968,-133.8284,55.71601,358.95294,-154.10477,43.4502,296.33694,-127.58199,73.95607
2684,22.358,135.0968,-133.8284,55.71601,358.90839,-153.87903,43.50175,296.51279,-127.53772,73.96394
2685,22.367,135.0968,-133.8284,55.71601,359.12061,-153.8974,43.83475,296.51279,-127.53772,73.96394
2686,22.375,135.0968,-133.8284,55.71601,359.1387,-154.1075,43.74212,296.62082,-127.50469,73.93365
2687,22.383,135.0968,-133.8284,55.71601,359.24033,-154.24843,43.7787,296.51279,-127.53772,73.96394
2688,22.392,135.0968,-133.8284,55.71601,359.07135,-154.10892,43.71633,296.51279,-127.53772,73.96394
2689,22.4,135.0968,-133.8284,55.71601,359.12061,-153.8974,43.83475,296.54504,-127.55852,73.96996
2690,22.408,135.0968,-133.8284,55.71601,359.20157,-153.87134,43.75968,296.51279,-127.53772,73.96394
2691,22.417,135.0968,-133.8284,55.71601,359.12769,-154.09291,43.44197,296.2717,-127.59899,73.79607
2692,22.425,135.0968,-133.8284,55.71601,358.95294,-154.10477,43.4502,296.2717,-127.59899,73.79607
2693,22.433,135.29485,-133.39471,55.34253,358.99622,-154.25583,43.51818,296.20529,-127.58511,73.77782
2694,22.442,135.29485,-133.39471,55.34253,359.07135,-154.10892,43.71633,296.33777,-127.55377,73.97356
2695,22.45,135.0968,-133.8284,55.71601,359.12585,-154.32278,43.87729,296.39279,-127.51009,73.94624
2696,22.458,135.0968,-133.8284,55.71601,359.26523,-154.28658,43.77082,296.20966,-127.74722,73.75769
2697,22.467,135.0968,-133.8284,55.71601,359.16513,-154.12314,43.78318,296.39166,-127.62663,73.81377
2698,22.475,135.29485,-133.39471,55.34253,359.07135,-154.10892,43.71633,296.38464,-127.73117,73.74805
2699,22.483,135.29485,-133.39471,55.34253,359.17694,-153.88142,43.56038,296.26468,-127.70354,73.73035
2700,22.492,135.29485,-133.39471,55.34253,358.90839,-153.87903,43.50175,296.37201,-127.45168,73.92138
2701,22.5,135.29485,-133.39471,55.34253,359.11658,-153.94052,43.53666,296.29224,-127.52378,73.73524
2702,22.508,135.29485,-133.39471,55.34253,359.24609,-154.09706,43.70811,296.39166,-127.62663,73.81377
2703,22.517,135.29485,-133.39471,55.34253,359.17337,-153.95264,43.95461,296.39166,-127.62663,73.81377
2704,22.525,135.0968,-133.8284,55.71601,359.53375,-154.28891,43.82946,296.38733,-127.37105,73.85641
2705,22.533,135.0968,-133.8284,55.71601,359.07135,-154.10892,43.71633,296.37201,-127.45168,73.92138
2706,22.542,135.32381,-133.2001,55.17867,358.97559,-153.87659,43.38266,296.40701,-127.54599,73.7488
2707,22.55,135.29485,-133.39471,55.34253,358.95294,-154.10477,43.4502,296.46313,-127.51491,73.86231
2708,22.558,135.29485,-133.39471,55.34253,359.20157,-153.87134,43.75968,296.52811,-127.45708,73.89896
2709,22.567,135.29485,-133.39471,55.34253,359.24503,-153.93282,44.01531,296.51279,-127.53772,73.96394
2710,22.575,135.0968,-133.8284,55.71601,359.14853,-154.09462,43.80977,296.59958,-127.34537,73.9475
2711,22.583,135.0968,-133.8284,55.71601,359.27698,-153.90704,43.94286,296.37201,-127.45168,73.92138
2712,22.592,135.0968,-133.8284,55.71601,359.23352,-153.84557,43.68722,296.46313,-127.51491,73.86231
2713,22.6,135.0968,-133.8284,55.71601,359.08691,-153.74274,43.63192,296.39166,-127.62663,73.81377
2714,22.608,135.0968,-133.8284,55.71601,359.22961,-154.05548,43.27981,296.58426,-127.426,74.01247
2715,22.617,135.0968,-133.8284,55.71601,358.88748,-153.91939,43.87435,296.58426,-127.426,74.01247
2716,22.625,135.29485,-133.39471,55.34253,359.60492,-154.1624,43.95617,296.58426,-127.426,74.01247
2717,22.633,135.0968,-133.8284,55.71601,359.29715,-154.26082,43.69837,296.58426,-127.426,74.01247
2718,22.642,135.0968,-133.8284,55.71601,359.33258,-154.28514,43.79662,296.39279,-127.51009,73.94624
2719,22.65,135.0968,-133.8284,55.71601,359.35526,-154.05698,43.7291,296.51584,-127.40989,73.86172
2720,22.658,135.12575,-133.63373,55.55214,358.96469,-153.72519,43.6222,296.70145,-127.318,73.92199
2721,22.667,135.0968,-133.8284,55.71601,358.9758,-153.87759,43.52753,296.42163,-127.4745,74.02299
2722,22.675,135.0968,-133.8284,55.71601,359.12762,-153.95509,43.8368,296.62082,-127.50469,73.93365
2723,22.683,135.0968,-133.8284,55.71601,359.0831,-153.72934,43.88835,296.58426,-127.426,74.01247
2724,22.692,135.0968,-133.8284,55.71601,359.31622,-153.94475,43.78466,296.62997,-127.42971,73.87346
2725,22.7,135.0968,-133.8284,55.71601,359.46603,-153.83345,43.65316,296.58426,-127.426,74.01247
2726,22.708,135.0968,-133.8284,55.71601,359.41003,-153.95897,43.85152,296.51279,-127.53772,73.96394
2727,22.717,135.0968,-133.8284,55.71601,359.12238,-153.76706,43.73015,296.62082,-127.50469,73.93365
2728,22.725,135.0968,-133.8284,55.71601,359.1387,-154.1075,43.74212,296.62082,-127.50469,73.93365
2729,22.733,135.0968,-133.8284,55.71601,358.80103,-153.88945,43.53575,296.52811,-127.45708,73.89896
2730,22.742,135.12575,-133.63373,55.55214,359.35526,-154.05698,43.7291,296.52811,-127.45708,73.89896
2731,22.75,135.0968,-133.8284,55.71601,359.28806,-154.05943,43.84818,296.51279,-127.53772,73.96394
2732,22.758,135.0968,-133.8284,55.71601,359.30515,-153.79236,43.87934,296.51279,-127.53772,73.96394
2733,22.767,135.0968,-133.8284,55.71601,358.91943,-153.89362,43.80189,296.51279,-127.53772,73.96394
2734,22.775,135.0968,-133.8284,55.71601,359.1387,-154.1075,43.74212,296.51279,-127.53772,73.96394
2735,22.783,135.0968,-133.8284,55.71601,359.23123,-154.04703,43.92851,296.51279,-127.53772,73.96394
2736,22.792,135.0968,-133.8284,55.71601,359.01321,-153.90784,43.86875,296.62082,-127.50469,73.93365
2737,22.8,135.0968,-133.8284,55.71601,359.1387,-154.1075,43.74212,296.51279,-127.53772,73.96394
2738,22.808,135.0968,-133.8284,55.71601,359.22968,-153.79881,44.07507,296.52811,-127.45708,73.89896
2739,22.817,135.0968,-133.8284,55.71601,359.47211,-154.03598,43.94488,296.52811,-127.45708,73.89896
2740,22.825,135.0968,-133.8284,55.71601,359.28806,-154.05943,43.84818,296.51279,-127.53772,73.96394
2741,22.833,135.0968,-133.8284,55.71601,358.91943,-153.89362,43.80189,296.51279,-127.53772,73.96394
2742,22.842,135.0968,-133.8284,55.71601,359.01321,-153.90784,43.86875,296.51279,-127.53772,73.96394
2743,22.85,135.0968,-133.8284,55.71601,358.98489,-154.07899,43.37774,296.52966,-127.44147,73.99272
2744,22.858,135.0968,-133.8284,55.71601,359.06226,-153.90753,43.86614,296.52811,-127.45708,73.89896
2745,22.867,135.0968,-133.8284,55.71601,359.1387,-154.1075,43.74212,296.39279,-127.51009,73.94624
2746,22.875,135.0968,-133.8284,55.71601,358.96396,-154.11935,43.75033,296.52811,-127.45708,73.89896
2747,22.883,135.0968,-133.8284,55.71601,359.23248,-154.1217,43.80898,296.62997,-127.42971,73.87346
2748,22.892,135.0968,-133.8284,55.71601,359.1387,-154.1075,43.74212,296.62997,-127.42971,73.87346
2749,22.9,135.12575,-133.63373,55.55214,359.04138,-153.79315,43.80523,296.41333,-127.43488,73.8854
2750,22.908,135.12575,-133.63373,55.55214,359.07135,-154.10892,43.71633,296.41333,-127.43488,73.8854
2751,22.917,135.0968,-133.8284,55.71601,359.19046,-153.71892,43.85436,296.52811,-127.45708,73.89896
2752,22.925,135.0968,-133.8284,55.71601,359.05878,-153.85742,43.69544,296.52811,-127.45708,73.89896
2753,22.933,135.12575,-133.63373,55.55214,359.23499,-153.94466,43.8028,296.51279,-127.53772,73.96394
2754,22.942,135.12575,-133.63373,55.55214,359.3165,-153.5905,43.65501,296.62997,-127.42971,73.87346
2755,22.95,135.12575,-133.63373,55.55214,359.19046,-153.71892,43.85436,296.53882,-127.36649,73.93253
2756,22.958,135.12575,-133.63373,55.55214,359.34436,-153.59268,43.78525,296.59958,-127.34537,73.9475
2757,22.967,135.12575,-133.63373,55.55214,359.07202,-153.71478,43.58821,296.50845,-127.28215,74.00656
2758,22.975,135.12575,-133.63373,55.55214,359.21875,-153.77109,43.68156,296.38733,-127.37105,73.85641
2759,22.983,135.32381,-133.2001,55.17867,359.15195,-153.6411,43.85803,296.38733,-127.37105,73.85641
2760,22.992,135.0968,-133.8284,55.71601,359.22974,-153.75665,43.69616,296.61029,-127.25478,73.98106
2761,23,135.12575,-133.63373,55.55214,359.20355,-153.64235,43.80256,296.61029,-127.25478,73.98106
2762,23.008,135.12575,-133.63373,55.55214,359.03,-153.74156,43.85469,296.38733,-127.37105,73.85641
2763,23.017,135.32381,-133.2001,55.17867,359.36722,-153.47806,43.88902,296.4892,-127.34367,73.8309
2764,23.025,135.32381,-133.2001,55.17867,359.10977,-153.62813,43.73569,296.61029,-127.25478,73.98106
2765,23.033,135.32381,-133.2001,55.17867,359.19046,-153.71892,43.85436,296.61029,-127.25478,73.98106
2766,23.042,135.12575,-133.63373,55.55214,359.27344,-153.46384,43.82215,296.4892,-127.34367,73.8309
2767,23.05,135.32381,-133.2001,55.17867,359.28455,-153.61627,43.72747,296.37201,-127.45168,73.92138
2768,23.058,135.32381,-133.2001,55.17867,359.27344,-153.46384,43.82215,296.31586,-127.48277,73.80788
2769,23.067,135.29485,-133.39471,55.34253,359.20355,-153.64235,43.80256,296.50845,-127.28215,74.00656
2770,23.075,135.12575,-133.63373,55.55214,359.05496,-153.76851,43.70438,296.61029,-127.25478,73.98106
2771,23.083,135.32381,-133.2001,55.17867,359.10977,-153.62813,43.73569,296.55536,-127.22819,74.07454
2772,23.092,135.29485,-133.39471,55.34253,359.14874,-153.78273,43.77124,296.4892,-127.34367,73.8309
2773,23.1,135.32381,-133.2001,55.17867,359.20157,-153.87134,43.75968,296.37201,-127.45168,73.92138
2774,23.108,135.29485,-133.39471,55.34253,359.10977,-153.62813,43.73569,296.50845,-127.28215,74.00656
2775,23.117,135.12575,-133.63373,55.55214,359.104,-153.689,43.51575,296.50845,-127.28215,74.00656
2776,23.125,135.12575,-133.63373,55.55214,358.92264,-153.752,43.88867,296.4931,-127.36278,74.07153
2777,23.133,135.12575,-133.63373,55.55214,358.86603,-153.78786,43.76185,296.4892,-127.34367,73.8309
2778,23.142,135.12575,-133.63373,55.55214,358.97778,-153.64861,43.57037,296.4931,-127.36278,74.07153
2779,23.15,135.12575,-133.63373,55.55214,359.12238,-153.76706,43.73015,296.50845,-127.28215,74.00656
2780,23.158,135.12575,-133.63373,55.55214,358.9476,-153.77893,43.73837,296.58426,-127.426,74.01247
2781,23.167,135.12575,-133.63373,55.55214,359.43286,-153.99828,44.10307,296.58426,-127.426,74.01247
2782,23.175,135.0968,-133.8284,55.71601,358.91943,-153.89362,43.80189,296.61029,-127.25478,73.98106
2783,23.183,135.0968,-133.8284,55.71601,359.14523,-153.65245,43.83392,296.42163,-127.4745,74.02299
2784,23.192,135.0968,-133.8284,55.71601,358.82919,-153.77473,43.47221,296.43698,-127.39387,73.95803
2785,23.2,135.0968,-133.8284,55.71601,359.01321,-153.90784,43.86875,296.59958,-127.34537,73.9475
2786,23.208,135.12575,-133.63373,55.55214,359.16422,-153.87009,43.70398,296.46429,-127.39836,73.99477
2787,23.217,135.0968,-133.8284,55.71601,358.98663,-153.89117,43.6828,296.42468,-127.34667,73.92078
2788,23.225,135.0968,-133.8284,55.71601,359.31622,-153.94475,43.78466,296.60114,-127.32975,74.04125
2789,23.233,135.0968,-133.8284,55.71601,359.09421,-153.88176,43.79367,296.43698,-127.39387,73.95803
2790,23.242,135.0968,-133.8284,55.71601,358.9476,-153.77893,43.73837,296.58426,-127.426,74.01247
2791,23.25,135.0968,-133.8284,55.71601,359.21616,-153.7813,43.79701,296.51279,-127.53772,73.96394
2792,23.258,135.0968,-133.8284,55.71601,358.9476,-153.77893,43.73837,296.51279,-127.53772,73.96394
2793,23.267,135.0968,-133.8284,55.71601,359.17719,-153.62668,43.76145,296.43698,-127.39387,73.95803
2794,23.275,135.0968,-133.8284,55.71601,359.11331,-154.0713,43.8564,296.43698,-127.39387,73.95803
2795,23.283,135.0968,-133.8284,55.71601,359.12238,-153.76706,43.73015,296.43698,-127.39387,73.95803
2796,23.292,135.0968,-133.8284,55.71601,358.92264,-153.752,43.88867,296.52811,-127.45708,73.89896
2797,23.3,135.0968,-133.8284,55.71601,358.9476,-153.77893,43.73837,296.51279,-127.53772,73.96394
2798,23.308,135.0968,-133.8284,55.71601,359.16138,-153.87932,43.67459,296.52811,-127.45708,73.89896
2799,23.317,135.0968,-133.8284,55.71601,358.80423,-153.74783,43.62253,296.42163,-127.4745,74.02299
2800,23.325,135.0968,-133.8284,55.71601,359.1503,-153.7269,43.76927,296.54083,-127.43408,73.98642
2801,23.333,135.12575,-133.63373,55.55214,359.01645,-153.76622,43.95552,296.43698,-127.39387,73.95803
2802,23.342,135.12575,-133.63373,55.55214,359.44394,-154.15065,44.00839,296.43698,-127.39387,73.95803
2803,23.35,135.12575,-133.63373,55.55214,359.44394,-154.15065,44.00839,296.62082,-127.50469,73.93365
2804,23.358,135.12575,-133.63373,55.55214,359.11127,-153.61464,43.82483,296.52811,-127.45708,73.89896
2805,23.367,135.0968,-133.8284,55.71601,359.05844,-153.73943,43.68905,296.43698,-127.39387,73.95803
2806,23.375,135.0968,-133.8284,55.71601,358.88721,-153.49272,43.59029,296.42163,-127.4745,74.02299
2807,23.383,135.12575,-133.63373,55.55214,359.30539,-153.43806,43.74969,296.43698,-127.39387,73.95803
2808,23.392,135.12575,-133.63373,55.55214,359.11298,-153.48648,43.82248,296.62997,-127.42971,73.87346
2809,23.4,135.12575,-133.63373,55.55214,359.30539,-153.43806,43.74969,296.43698,-127.39387,73.95803
2810,23.408,135.12575,-133.63373,55.55214,359.2186,-153.60423,43.79085,296.53882,-127.36649,73.93253
2811,23.417,135.12575,-133.63373,55.55214,359.16608,-153.47424,43.85613,296.53882,-127.36649,73.93253
2812,23.425,135.12575,-133.63373,55.55214,359.19806,-153.58633,43.38883,296.62997,-127.42971,73.87346
2813,23.433,135.12575,-133.63373,55.55214,359.39917,-153.45229,43.81656,296.50885,-127.51862,73.7233
2814,23.442,135.12575,-133.63373,55.55214,359.2355,-153.61658,43.73009,296.40701,-127.54599,73.7488
2815,23.45,135.12575,-133.63373,55.55214,359.28455,-153.61627,43.72747,296.53882,-127.36649,73.93253
2816,23.458,135.12575,-133.63373,55.55214,359.56113,-153.65578,43.94352,296.53882,-127.36649,73.93253
2817,23.467,135.12575,-133.63373,55.55214,359.47842,-153.79398,43.78197,296.61029,-127.25478,73.98106
2818,23.475,135.12575,-133.63373,55.55214,359.28265,-153.57391,43.71834,296.70145,-127.318,73.92199
2819,23.483,135.32381,-133.2001,55.17867,359.155,-153.45969,43.55598,296.70145,-127.318,73.92199
2820,23.492,135.12575,-133.63373,55.55214,359.18695,-153.4339,43.48351,296.47849,-127.43427,73.79734
2821,23.5,135.12575,-133.63373,55.55214,359.19806,-153.58633,43.38883,296.38733,-127.37105,73.85641
2822,23.508,135.12575,-133.63373,55.55214,359.27344,-153.46384,43.82215,296.4892,-127.34367,73.8309
2823,23.517,135.32381,-133.2001,55.17867,359.37552,-153.44765,43.73242,296.50885,-127.51862,73.7233
2824,23.525,135.32381,-133.2001,55.17867,359.45956,-153.89708,43.95041,296.59958,-127.34537,73.9475
2825,23.533,135.32381,-133.2001,55.17867,359.11298,-153.48648,43.82248,296.50885,-127.51862,73.7233
