Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3296,27.458,-207.90555,16.92548,1018.87103,-215.03629,198.00798,976.82623,-349.66739,6.91854,1008.74329,-356.06155,190.08319,982.39258,-374.59314,-21.62633,924.21173
3297,27.467,-206.72115,16.28737,1017.93005,-215.02333,198.18671,976.86316,-349.66739,6.91854,1008.74329,-356.08667,190.53441,982.78918,-374.17615,-21.09522,924.3913
3298,27.475,-210.97301,17.87414,1019.30957,-215.02333,198.18671,976.86316,-349.46338,7.25174,1008.64539,-356.06155,190.08319,982.39258,-374.17615,-21.09522,924.3913
3299,27.483,-210.97301,17.87414,1019.30957,-215.0287,198.12573,976.68787,-349.46338,7.25174,1008.64539,-356.17392,190.26367,982.422,-374.17615,-21.09522,924.3913
3300,27.492,-210.97301,17.87414,1019.30957,-215.02333,198.18671,976.86316,-349.46338,7.25174,1008.64539,-356.19904,190.715,982.8186,-374.17615,-21.09522,924.3913
3301,27.5,-210.97301,17.87414,1019.30957,-215.24503,198.60301,976.63409,-349.46338,7.25174,1008.64539,-356.0932,190.54167,982.30408,-374.17615,-21.09522,924.3913
3302,27.508,-207.17142,18.68937,1018.98315,-215.24503,198.60301,976.63409,-349.46338,7.25174,1008.64539,-356.11832,190.99298,982.70074,-374.06854,-20.99995,924.62341
3303,27.517,-207.17142,18.68937,1018.98315,-215.23965,198.66397,976.80933,-349.46338,7.25174,1008.64539,-356.30835,191.15134,982.86896,-374.06854,-20.99995,924.62341
3304,27.525,-208.8409,19.8822,1018.74579,-215.56555,198.87398,976.5191,-349.46338,7.25174,1008.64539,-356.30835,191.15134,982.86896,-374.17615,-21.09522,924.3913
3305,27.533,-209.99663,20.65973,1018.35907,-215.74976,199.35048,976.63904,-349.46338,7.25174,1008.64539,-356.30835,191.15134,982.86896,-374.06854,-20.99995,924.62341
3306,27.542,-209.99663,20.65973,1018.35907,-215.74976,199.35048,976.63904,-349.36072,7.34944,1008.87646,-356.30835,191.15134,982.86896,-374.06854,-20.99995,924.62341
3307,27.55,-209.99663,20.65973,1018.35907,-215.88406,199.29805,976.56171,-349.36072,7.34944,1008.87646,-356.28323,190.70009,982.47235,-374.06854,-20.99995,924.62341
3308,27.558,-209.99663,20.65973,1018.35907,-215.90686,199.32155,976.30096,-349.46338,7.25174,1008.64539,-356.28323,190.70009,982.47235,-374.06854,-20.99995,924.62341
3309,27.567,-209.99663,20.65973,1018.35907,-215.73938,199.44388,976.5625,-349.45941,7.57696,1009.11945,-356.40002,191.31984,982.91223,-374.06854,-20.99995,924.62341
3310,27.575,-209.99663,20.65973,1018.35907,-216.11395,199.46898,976.36877,-349.185,7.77626,1009.13611,-356.28323,190.70009,982.47235,-374.06854,-20.99995,924.62341
3311,27.583,-209.99663,20.65973,1018.35907,-215.96239,199.54106,976.44403,-349.13968,7.55283,1008.92542,-356.37494,190.86852,982.51556,-374.06854,-20.99995,924.62341
3312,27.592,-209.99663,20.65973,1018.35907,-215.97002,199.72066,976.53003,-349.185,7.77626,1009.13611,-356.37494,190.86852,982.51556,-374.06854,-20.99995,924.62341
3313,27.6,-209.99663,20.65973,1018.35907,-216.12091,199.77933,976.51453,-349.185,7.77626,1009.13611,-356.50031,190.95341,982.44379,-374.06854,-20.99995,924.62341
3314,27.608,-210.12405,20.60548,1017.67401,-216.14293,199.72069,976.33044,-349.185,7.77626,1009.13611,-356.40002,191.31984,982.91223,-373.85138,-21.21996,924.65637
3315,27.617,-210.12405,20.60548,1017.67401,-216.12091,199.77933,976.51453,-349.185,7.77626,1009.13611,-356.3194,191.5979,982.79437,-373.92487,-20.77776,924.81842
3316,27.625,-210.12405,20.60548,1017.67401,-214.78024,200.96654,976.07489,-349.185,7.77626,1009.13611,-356.65414,191.37154,982.7442,-373.92487,-20.77776,924.81842
3317,27.633,-210.12405,20.60548,1017.67401,-215.07782,200.78793,975.83215,-349.185,7.77626,1009.13611,-356.43274,191.44743,982.66473,-374.06854,-20.99995,924.62341
3318,27.642,-210.12405,20.60548,1017.67401,-215.07782,200.78793,975.83215,-349.185,7.77626,1009.13611,-356.54153,191.16325,982.26019,-374.06854,-20.99995,924.62341
3319,27.65,-210.12405,20.60548,1017.67401,-215.07782,200.78793,975.83215,-349.185,7.77626,1009.13611,-356.44125,191.52968,982.72876,-373.92487,-20.77776,924.81842
3320,27.658,-210.12405,20.60548,1017.67401,-214.92622,200.5249,975.7442,-349.185,7.77626,1009.13611,-356.41968,191.23148,982.32593,-373.92487,-20.77776,924.81842
3321,27.667,-210.12405,20.60548,1017.67401,-214.80565,201.14365,975.82196,-349.185,7.77626,1009.13611,-356.56665,191.61459,982.65692,-373.92487,-20.77776,924.81842
3322,27.675,-210.12405,20.60548,1017.67401,-214.80565,201.14365,975.82196,-349.185,7.77626,1009.13611,-356.54153,191.16325,982.26019,-374.06854,-20.99995,924.62341
3323,27.683,-210.12405,20.60548,1017.67401,-214.80565,201.14365,975.82196,-349.185,7.77626,1009.13611,-356.54153,191.16325,982.26019,-374.06854,-20.99995,924.62341
3324,27.692,-210.12405,20.60548,1017.67401,-214.80565,201.14365,975.82196,-348.9306,7.23375,1009.53064,-356.22968,191.07312,982.15765,-374.06854,-20.99995,924.62341
3325,27.7,-210.12405,20.60548,1017.67401,-215.07782,200.78793,975.83215,-348.9306,7.23375,1009.53064,-356.54153,191.16325,982.26019,-374.06854,-20.99995,924.62341
3326,27.708,-210.12405,20.60548,1017.67401,-215.07782,200.78793,975.83215,-349.45941,7.57696,1009.11945,-356.41968,191.23148,982.32593,-374.06854,-20.99995,924.62341
3327,27.717,-210.12405,20.60548,1017.67401,-215.21213,200.91676,975.99164,-349.185,7.77626,1009.13611,-356.22968,191.07312,982.15765,-374.06854,-20.99995,924.62341
3328,27.725,-210.12405,20.60548,1017.67401,-216.44681,200.08594,976.38837,-349.185,7.77626,1009.13611,-356.35153,191.0049,982.09198,-374.06854,-20.99995,924.62341
3329,27.733,-210.12405,20.60548,1017.67401,-215.7896,200.44937,975.95721,-349.185,7.77626,1009.13611,-356.35153,191.0049,982.09198,-374.06854,-20.99995,924.62341
3330,27.742,-208.82362,20.93585,1017.25952,-215.55586,200.84801,975.78876,-349.185,7.77626,1009.13611,-356.35153,191.0049,982.09198,-374.06854,-20.99995,924.62341
3331,27.75,-208.82362,20.93585,1017.25952,-215.48434,200.71599,975.77618,-349.185,7.77626,1009.13611,-356.35153,191.0049,982.09198,-374.06854,-20.99995,924.62341
3332,27.758,-208.82362,20.93585,1017.25952,-215.18364,200.63326,975.82312,-349.185,7.77626,1009.13611,-356.35153,191.0049,982.09198,-374.06854,-20.99995,924.62341
3333,27.767,-210.12405,20.60548,1017.67401,-215.18364,200.63326,975.82312,-349.13968,7.55283,1008.92542,-356.35153,191.0049,982.09198,-374.06854,-20.99995,924.62341
3334,27.775,-210.12405,20.60548,1017.67401,-215.55586,200.84801,975.78876,-349.13968,7.55283,1008.92542,-356.35153,191.0049,982.09198,-373.85138,-21.21996,924.65637
3335,27.783,-210.12405,20.60548,1017.67401,-215.28624,200.88336,975.40027,-348.73184,7.41125,1009.03711,-356.35153,191.0049,982.09198,-373.93027,-21.50393,924.80975
3336,27.792,-210.12405,20.60548,1017.67401,-215.38756,200.73981,975.43793,-349.14182,7.12681,1008.91125,-356.35153,191.0049,982.09198,-373.93027,-21.50393,924.80975
3337,27.8,-210.12405,20.60548,1017.67401,-215.71539,200.54947,975.74097,-349.14182,7.12681,1008.91125,-356.43903,190.76181,982.17926,-373.93027,-21.50393,924.80975
3338,27.808,-211.30273,20.82115,1017.97571,-215.39966,200.48491,975.78479,-349.14182,7.12681,1008.91125,-356.43903,190.76181,982.17926,-373.93027,-21.50393,924.80975
3339,27.817,-209.69168,20.84294,1017.23181,-215.71539,200.54947,975.74097,-348.95288,7.20787,1008.98816,-356.43903,190.76181,982.17926,-373.93027,-21.50393,924.80975
3340,27.825,-209.13477,21.23244,1016.27789,-215.56383,200.28642,975.65302,-348.95288,7.20787,1008.98816,-356.43903,190.76181,982.17926,-373.93027,-21.50393,924.80975
3341,27.833,-208.29375,21.31906,1016.08673,-215.39966,200.48491,975.78479,-349.14182,7.12681,1008.91125,-356.43903,190.76181,982.17926,-373.93027,-21.50393,924.80975
3342,27.842,-208.17442,21.1678,1016.33929,-215.56383,200.28642,975.65302,-348.67136,7.11308,1008.75641,-356.43903,190.76181,982.17926,-373.88943,-21.86624,925.10242
3343,27.85,-208.3745,20.56009,1016.2619,-215.71539,200.54947,975.74097,-348.67136,7.11308,1008.75641,-356.43903,190.76181,982.17926,-373.88943,-21.86624,925.10242
3344,27.858,-208.63847,20.19478,1016.51538,-215.71539,200.54947,975.74097,-348.81259,6.5049,1008.63348,-356.43903,190.76181,982.17926,-373.88943,-21.86624,925.10242
3345,27.867,-208.27357,20.06147,1016.0152,-215.56383,200.28642,975.65302,-348.62363,6.58597,1008.71039,-356.24921,190.44841,982.12146,-373.88943,-21.86624,925.10242
3346,27.875,-208.27357,20.06147,1016.0152,-215.56383,200.28642,975.65302,-348.62363,6.58597,1008.71039,-356.43903,190.76181,982.17926,-373.88943,-21.86624,925.10242
3347,27.883,-207.43547,19.41023,1015.55316,-215.56383,200.28642,975.65302,-348.29669,6.13238,1008.62109,-356.40662,190.12529,982.03717,-373.61548,-21.91474,924.91534
3348,27.892,-207.43547,19.41023,1015.55316,-215.56383,200.28642,975.65302,-348.42215,5.8818,1008.71484,-356.37772,190.20485,982.14301,-373.61548,-21.91474,924.91534
3349,27.9,-207.43547,19.41023,1015.55316,-215.56383,200.28642,975.65302,-348.29669,6.13238,1008.62109,-356.40662,190.12529,982.03717,-373.61548,-21.91474,924.91534
3350,27.908,-207.43547,19.41023,1015.55316,-215.56383,200.28642,975.65302,-348.29669,6.13238,1008.62109,-356.40662,190.12529,982.03717,-373.61548,-21.91474,924.91534
3351,27.917,-207.43547,19.41023,1015.55316,-215.56383,200.28642,975.65302,-348.29669,6.13238,1008.62109,-356.40662,190.12529,982.03717,-373.61548,-21.91474,924.91534
3352,27.925,-206.01942,18.23168,1015.62231,-215.56383,200.28642,975.65302,-348.42215,5.8818,1008.71484,-356.40662,190.12529,982.03717,-373.62555,-21.81988,924.89435
3353,27.933,-207.21703,17.73469,1015.29688,-215.56383,200.28642,975.65302,-348.31631,5.48163,1008.81903,-356.4285,189.97125,982.25781,-373.69492,-21.33727,924.63904
3354,27.942,-207.21703,17.73469,1015.29688,-215.56383,200.28642,975.65302,-348.31631,5.48163,1008.81903,-356.37772,190.20485,982.14301,-373.52338,-22.67408,924.66248
3355,27.95,-207.43283,17.3008,1014.09875,-215.091,200.16917,975.70941,-348.31631,5.48163,1008.81903,-356.4285,189.97125,982.25781,-373.52338,-22.67408,924.66248
3356,27.958,-207.21703,17.73469,1015.29688,-215.24808,200.2218,975.69684,-348.31631,5.48163,1008.81903,-356.4285,189.97125,982.25781,-373.52338,-22.67408,924.66248
3357,27.967,-207.43283,17.3008,1014.09875,-215.24808,200.2218,975.69684,-348.03491,5.38661,1008.58752,-356.4285,189.97125,982.25781,-373.52338,-22.67408,924.66248
3358,27.975,-207.43283,17.3008,1014.09875,-215.09566,200.06844,975.8067,-347.35605,4.45136,1008.862,-356.4285,189.97125,982.25781,-373.52338,-22.67408,924.66248
3359,27.983,-207.43283,17.3008,1014.09875,-216.00682,198.68486,975.67474,-347.98633,5.23814,1008.47974,-356.4285,189.97125,982.25781,-373.52338,-22.67408,924.66248
3360,27.992,-207.43283,17.3008,1014.09875,-215.09566,200.06844,975.8067,-347.98633,5.23814,1008.47974,-356.69943,189.48834,982.39563,-373.52338,-22.67408,924.66248
3361,28,-207.43283,17.3008,1014.09875,-215.091,200.16917,975.70941,-347.98633,5.23814,1008.47974,-356.69943,189.48834,982.39563,-373.52338,-22.67408,924.66248
3362,28.008,-207.43283,17.3008,1014.09875,-215.7923,198.99956,976.39899,-347.98633,5.23814,1008.47974,-356.58713,189.30786,982.36627,-373.52338,-22.67408,924.66248
3363,28.017,-207.43283,17.3008,1014.09875,-215.71721,199.16255,976.25696,-347.98633,5.23814,1008.47974,-356.69943,189.48834,982.39563,-373.24155,-23.3097,924.73157
3364,28.025,-207.43283,17.3008,1014.09875,-215.71721,199.16255,976.25696,-347.78149,5.27694,1008.5993,-356.44861,189.81485,982.33649,-373.41861,-23.07297,924.76807
3365,28.033,-207.43283,17.3008,1014.09875,-215.43585,198.88113,976.26532,-347.83008,5.42541,1008.70715,-356.34598,189.7686,982.41638,-373.41861,-23.07297,924.76807
3366,28.042,-207.43283,17.3008,1014.09875,-215.69684,198.97939,976.29877,-347.61197,5.14284,1008.67133,-356.48831,189.29665,982.46564,-373.46771,-22.83761,924.97565
3367,28.05,-207.43283,17.3008,1014.09875,-215.43585,198.88113,976.26532,-347.61197,5.14284,1008.67133,-356.48831,189.29665,982.46564,-373.67349,-23.09204,925.20862
3368,28.058,-207.43283,17.3008,1014.09875,-215.43585,198.88113,976.26532,-347.61197,5.14284,1008.67133,-356.48831,189.29665,982.46564,-373.82318,-23.24299,925.64606
3369,28.067,-205.52681,17.56361,1013.57745,-215.43585,198.88113,976.26532,-346.76575,4.37795,1008.76508,-356.24713,189.75739,982.51581,-373.82318,-23.24299,925.64606
3370,28.075,-203.62201,17.82607,1013.05658,-214.53952,199.78166,975.66034,-346.76575,4.37795,1008.76508,-356.24713,189.75739,982.51581,-373.77411,-23.47833,925.4386
3371,28.083,-203.62201,17.82607,1013.05658,-214.53952,199.78166,975.66034,-346.6705,4.31525,1008.93866,-356.48831,189.29665,982.46564,-373.62439,-23.32739,925.00104
3372,28.092,-203.01326,17.96349,1013.95697,-215.43585,198.88113,976.26532,-346.76575,4.37795,1008.76508,-356.24713,189.75739,982.51581,-373.62439,-23.32739,925.00104
3373,28.1,-203.01326,17.96349,1013.95697,-215.43585,198.88113,976.26532,-346.76575,4.37795,1008.76508,-356.48831,189.29665,982.46564,-373.87891,-23.0794,925.33295
3374,28.108,-205.04005,18.00822,1013.97498,-215.43585,198.88113,976.26532,-346.76575,4.37795,1008.76508,-356.48831,189.29665,982.46564,-374.07779,-23.28473,925.34729
3375,28.117,-205.04005,18.00822,1013.97498,-215.43585,198.88113,976.26532,-346.76575,4.37795,1008.76508,-356.48831,189.29665,982.46564,-374.07779,-23.28473,925.34729
3376,28.125,-205.04005,18.00822,1013.97498,-215.43585,198.88113,976.26532,-346.59119,4.10358,1009.15216,-356.48831,189.29665,982.46564,-373.72919,-22.92848,924.89545
3377,28.133,-205.04005,18.00822,1013.97498,-215.43585,198.88113,976.26532,-346.68646,4.1663,1008.97864,-356.48831,189.29665,982.46564,-373.9281,-23.13379,924.90985
3378,28.142,-205.04005,18.00822,1013.97498,-214.42235,199.86014,975.60468,-346.68646,4.1663,1008.97864,-356.48831,189.29665,982.46564,-373.9281,-23.13379,924.90985
3379,28.15,-203.01326,17.96349,1013.95697,-214.35756,199.56624,974.96893,-346.68646,4.1663,1008.97864,-356.24713,189.75739,982.51581,-373.9281,-23.13379,924.90985
3380,28.158,-203.01326,17.96349,1013.95697,-214.78273,199.07172,974.50995,-346.59119,4.10358,1009.15216,-356.48831,189.29665,982.46564,-373.9281,-23.13379,924.90985
3381,28.167,-202.23203,17.5255,1013.17493,-215.51208,198.36156,976.16516,-346.28079,3.52952,1009.2774,-356.48831,189.29665,982.46564,-373.82333,-23.53271,925.01544
3382,28.175,-202.23203,17.5255,1013.17493,-215.51208,198.36156,976.16516,-346.28079,3.52952,1009.2774,-356.48831,189.29665,982.46564,-374.07779,-23.28473,925.34729
3383,28.183,-202.23203,17.5255,1013.17493,-215.51208,198.36156,976.16516,-345.8287,4.13306,1010.12421,-356.48831,189.29665,982.46564,-373.9281,-23.13379,924.90985
3384,28.192,-202.57349,16.45526,1012.84216,-215.64465,198.62401,976.23242,-345.8287,4.13306,1010.12421,-356.48831,189.29665,982.46564,-373.82333,-23.53271,925.01544
3385,28.2,-202.84947,15.82954,1013.21545,-214.46518,199.79727,975.65759,-345.99884,3.89731,1009.82275,-356.24713,189.75739,982.51581,-373.9281,-23.13379,924.90985
3386,28.208,-202.21281,16.60692,1013.03021,-214.32848,199.62199,975.45306,-345.13562,3.44159,1009.48383,-356.24713,189.75739,982.51581,-374.24689,-23.12249,925.09265
3387,28.217,-202.21281,16.60692,1013.03021,-214.35422,199.49129,975.56842,-345.13562,3.44159,1009.48383,-356.42456,189.25354,982.59943,-374.25098,-22.84984,925.30438
3388,28.225,-203.09711,16.39402,1012.40637,-214.26685,199.49335,975.68512,-345.09644,3.4153,1009.22858,-356.18338,189.71428,982.6496,-374.24689,-23.12249,925.09265
3389,28.233,-203.09711,16.39402,1012.40637,-214.0687,199.63312,975.79413,-345.09644,3.4153,1009.22858,-356.18338,189.71428,982.6496,-374.25098,-22.84984,925.30438
3390,28.242,-202.57721,15.97423,1011.92841,-213.89859,199.69522,975.71417,-345.26517,3.17762,1008.92719,-356.18338,189.71428,982.6496,-374.25098,-22.84984,925.30438
3391,28.25,-202.32025,16.50356,1011.63354,-214.0687,199.63312,975.79413,-345.24991,3.45476,1008.52911,-356.18338,189.71428,982.6496,-374.24689,-23.12249,925.09265
3392,28.258,-202.22263,16.42543,1011.39557,-214.0687,199.63312,975.79413,-345.24991,3.45476,1008.52911,-355.64032,189.2923,982.53857,-374.24689,-23.12249,925.09265
3393,28.267,-202.0909,16.70228,1011.45074,-214.0687,199.63312,975.79413,-345.26648,2.99619,1008.19312,-355.64032,189.2923,982.53857,-374.04529,-22.59539,925.07153
3394,28.275,-202.22263,16.42543,1011.39557,-214.0687,199.63312,975.79413,-345.2077,3.20845,1008.07367,-355.45474,189.61818,982.41534,-374.04529,-22.59539,925.07153
3395,28.283,-202.22263,16.42543,1011.39557,-213.89859,199.69522,975.71417,-344.96121,2.79574,1009.35736,-355.57413,189.5403,982.71411,-374.04117,-22.86805,924.85974
3396,28.292,-202.61853,16.37837,1011.23602,-213.88589,199.46454,975.90356,-344.75024,2.53021,1009.02283,-354.94714,190.09117,982.49054,-374.04117,-22.86805,924.85974
3397,28.3,-201.9957,15.49283,1011.27289,-213.57825,199.41835,975.85858,-344.75024,2.53021,1009.02283,-355.18884,189.52614,982.50751,-374.04117,-22.86805,924.85974
3398,28.308,-202.61853,16.37837,1011.23602,-213.58604,199.08566,975.99658,-344.75024,2.53021,1009.02283,-355.09958,188.93599,982.67731,-374.04117,-22.86805,924.85974
3399,28.317,-201.9957,15.49283,1011.27289,-214.42035,197.88297,976.63611,-344.6297,2.327,1008.94794,-354.76007,189.57903,982.6048,-374.04529,-22.59539,925.07153
3400,28.325,-201.9957,15.49283,1011.27289,-213.21951,199.08467,976.06061,-344.75024,2.53021,1009.02283,-354.46509,188.87125,982.5957,-374.04117,-22.86805,924.85974
3401,28.333,-201.9957,15.49283,1011.27289,-213.21951,199.08467,976.06061,-344.6297,2.327,1008.94794,-354.46509,188.87125,982.5957,-374.04529,-22.59539,925.07153
3402,28.342,-201.53807,15.30645,1011.11383,-214.42035,197.88297,976.63611,-344.42361,2.07694,1008.93384,-354.46509,188.87125,982.5957,-374.04529,-22.59539,925.07153
3403,28.35,-200.83046,15.20338,1011.13184,-213.89088,198.31821,977.6413,-344.42361,2.07694,1008.93384,-354.43417,188.71393,982.73358,-374.04529,-22.59539,925.07153
3404,28.358,-200.83046,15.20338,1011.13184,-214.07878,198.20512,977.1123,-343.93335,2.16478,1008.81836,-354.43417,188.71393,982.73358,-374.04117,-22.86805,924.85974
3405,28.367,-199.88695,14.47325,1010.90381,-211.19777,201.6752,976.10901,-343.93335,2.16478,1008.81836,-354.43417,188.71393,982.73358,-374.04529,-22.59539,925.07153
3406,28.375,-199.88695,14.47325,1010.90381,-211.70004,201.11681,975.63159,-343.50342,0.98795,1009.38696,-354.64755,188.28812,983.74408,-374.38293,-22.74722,925.13965
3407,28.383,-200.0014,14.34559,1010.69543,-214.62422,197.55513,976.66846,-343.87683,1.74193,1008.81854,-354.56491,188.39363,983.91876,-374.38293,-22.74722,925.13965
3408,28.392,-199.90392,14.26754,1010.45758,-214.6214,197.1339,976.65582,-343.87683,1.74193,1008.81854,-354.26263,188.02295,984.07965,-374.38293,-22.74722,925.13965
3409,28.4,-199.71518,14.11475,1010.28418,-214.6214,197.1339,976.65582,-343.72736,1.61723,1008.87457,-354.26263,188.02295,984.07965,-374.38293,-22.74722,925.13965
3410,28.408,-199.90154,14.22227,1009.86456,-214.38977,197.03699,976.52679,-343.608,1.37335,1009.0484,-354.11389,187.92221,984.39197,-374.38293,-22.74722,925.13965
3411,28.417,-199.71518,14.11475,1010.28418,-214.03578,196.98285,976.73779,-343.608,1.37335,1009.0484,-354.11389,187.92221,984.39197,-374.58856,-23.00164,925.3725
3412,28.425,-199.90154,14.22227,1009.86456,-214.03578,196.98285,976.73779,-343.608,1.37335,1009.0484,-354.29938,187.59608,984.51526,-374.58856,-23.00164,925.3725
3413,28.433,-199.32062,13.44934,1010.03528,-212.69873,198.10445,976.13666,-343.608,1.37335,1009.0484,-354.0018,187.73802,984.62,-374.58856,-23.00164,925.3725
3414,28.442,-198.82312,12.89976,1010.47333,-212.69435,197.56982,976.26526,-343.608,1.37335,1009.0484,-353.97211,187.8754,984.51801,-374.58856,-23.00164,925.3725
3415,28.45,-199.32062,13.44934,1010.03528,-212.69266,197.23059,976.11621,-343.608,1.37335,1009.0484,-354.0018,187.73802,984.62,-374.58856,-23.00164,925.3725
3416,28.458,-199.13197,13.29657,1009.86194,-212.69266,197.23059,976.11621,-343.41095,1.58098,1009.03784,-354.02026,187.88315,984.95593,-374.58856,-23.00164,925.3725
3417,28.467,-198.15231,12.22062,1009.97668,-213.4119,196.20279,976.78796,-343.41095,1.58098,1009.03784,-354.17801,187.4939,984.9928,-374.58856,-23.00164,925.3725
3418,28.475,-197.72163,12.2557,1009.16376,-213.4119,196.20279,976.78796,-343.41095,1.58098,1009.03784,-354.18018,187.6075,985.09229,-374.63327,-23.55145,925.91534
3419,28.483,-197.24005,12.07787,1009.02295,-213.4119,196.20279,976.78796,-343.09457,1.57075,1008.85889,-354.06116,187.09198,985.09998,-374.63327,-23.55145,925.91534
3420,28.492,-197.74692,11.67527,1008.9505,-213.21147,196.18106,976.91193,-342.91296,1.52613,1009.02368,-354.17529,187.31125,985.38873,-374.63327,-23.55145,925.91534
3421,28.5,-197.06551,11.56427,1008.95123,-213.21147,196.18106,976.91193,-341.73209,0.0401,1009.64758,-354.12811,187.14233,985.53552,-374.63327,-23.55145,925.91534
3422,28.508,-197.74692,11.67527,1008.9505,-212.1824,196.92644,976.33881,-341.91855,0.63656,1009.17346,-354.12811,187.14233,985.53552,-374.71243,-23.93028,925.66785
3423,28.517,-197.07553,11.09792,1008.59857,-212.1824,196.92644,976.33881,-341.67929,0.06876,1009.45105,-354.12811,187.14233,985.53552,-374.71243,-23.93028,925.66785
3424,28.525,-197.07553,11.09792,1008.59857,-212.1824,196.92644,976.33881,-341.67929,0.06876,1009.45105,-354.12811,187.14233,985.53552,-374.63208,-24.15067,925.88391
3425,28.533,-197.07553,11.09792,1008.59857,-211.94958,196.81166,976.20508,-341.67929,0.06876,1009.45105,-354.12811,187.14233,985.53552,-374.63208,-24.15067,925.88391
3426,28.542,-197.07553,11.09792,1008.59857,-211.94958,196.81166,976.20508,-341.5007,-0.14054,1009.44763,-353.51788,186.37016,985.53528,-374.63208,-24.15067,925.88391
3427,28.55,-197.48083,11.34859,1007.77264,-211.81517,196.76234,976.22119,-341.5007,-0.14054,1009.44763,-353.51788,186.37016,985.53528,-374.89432,-24.50796,925.91223
3428,28.558,-197.81525,11.44401,1007.35638,-211.81517,196.76234,976.22119,-341.40485,-0.33905,1009.34546,-352.88425,185.61784,985.8902,-374.89432,-24.50796,925.91223
3429,28.567,-198.13963,11.01569,1006.62366,-211.49933,196.69812,976.26501,-341.28442,-0.54252,1009.27081,-352.90759,185.72993,985.9635,-374.89432,-24.50796,925.91223
3430,28.575,-198.02409,10.92239,1006.36212,-211.4257,196.548,976.5495,-340.44034,-1.30763,1009.36444,-352.74167,185.61978,986.14984,-374.89432,-24.50796,925.91223
3431,28.583,-196.75893,9.47421,1006.56384,-212.51559,195.06267,977.25995,-340.44034,-1.30763,1009.36444,-352.75247,185.54573,986.37671,-374.63208,-24.15067,925.88391
3432,28.592,-196.29362,8.7679,1006.54468,-211.13834,195.54646,976.67072,-340.44034,-1.30763,1009.36444,-352.53296,185.39212,986.52625,-374.89432,-24.50796,925.91223
3433,28.6,-195.73062,7.19957,1006.41052,-211.27682,195.39136,976.90576,-340.47818,-1.47954,1009.24316,-352.53296,185.39212,986.52625,-374.89432,-24.50796,925.91223
3434,28.608,-195.73062,7.19957,1006.41052,-211.28488,195.45451,976.83112,-340.20734,-1.62102,1009.62726,-352.3432,184.69562,986.69464,-374.89432,-24.50796,925.91223
3435,28.617,-195.65047,6.97274,1006.13739,-211.12555,195.46155,977.00153,-340.25418,-2.14128,1009.39594,-352.30011,184.89391,986.83777,-374.94113,-24.53148,926.23322
3436,28.625,-195.19603,5.48639,1006.43896,-211.12555,195.46155,977.00153,-339.93799,-2.15146,1009.21716,-352.21423,184.72891,986.7912,-374.94113,-24.53148,926.23322
3437,28.633,-195.59369,5.30075,1006.18701,-211.2128,194.7112,977.10608,-339.69446,-2.3799,1009.27924,-352.18564,184.59991,986.70911,-374.94113,-24.53148,926.23322
3438,28.642,-195.35661,5.31857,1005.78259,-210.76379,194.17828,977.10394,-339.69446,-2.3799,1009.27924,-352.07339,184.4191,986.67999,-374.89432,-24.50796,925.91223
3439,28.65,-195.35661,5.31857,1005.78259,-210.53331,194.16031,977.20648,-339.69446,-2.3799,1009.27924,-352.15411,184.14095,986.79816,-374.94113,-24.53148,926.23322
3440,28.658,-195.35661,5.31857,1005.78259,-209.92677,193.76772,977.48865,-339.69446,-2.3799,1009.27924,-351.84857,183.9109,986.81348,-374.94113,-24.53148,926.23322
3441,28.667,-195.27666,5.09199,1005.50958,-209.74052,193.78345,977.6452,-339.66852,-2.70014,1009.02747,-351.58447,183.83858,986.92096,-374.94113,-24.53148,926.23322
3442,28.675,-194.95715,4.5401,1005.04285,-209.47809,193.47566,977.65826,-339.66852,-2.70014,1009.02747,-351.54309,183.68129,986.8288,-375.05209,-24.82781,926.37439
3443,28.683,-194.95715,4.5401,1005.04285,-209.31842,193.14932,977.81049,-339.69702,-2.78972,1008.8847,-351.39923,183.52052,986.85547,-375.06451,-26.0612,926.21777
3444,28.692,-195.22627,4.43716,1004.83502,-209.31842,193.14932,977.81049,-339.69702,-2.78972,1008.8847,-351.39923,183.52052,986.85547,-375.06451,-26.0612,926.21777
3445,28.7,-196.0645,4.12836,1004.34656,-209.27811,193.07863,977.88367,-339.4863,-2.9074,1008.67371,-351.27719,183.58885,986.92145,-374.88763,-26.29786,926.1814
3446,28.708,-196.59235,3.80374,1004.23309,-209.22098,192.50925,977.98682,-339.4863,-2.9074,1008.67371,-351.27719,183.58885,986.92145,-374.88763,-26.29786,926.1814
3447,28.717,-196.59235,3.80374,1004.23309,-209.22098,192.50925,977.98682,-339.37601,-3.17669,1008.82294,-351.27719,183.58885,986.92145,-375.14999,-26.65523,926.20966
3448,28.725,-196.24919,3.59901,1004.02264,-209.22098,192.50925,977.98682,-339.37601,-3.17669,1008.82294,-351.48166,183.21735,986.987,-375.14999,-26.65523,926.20966
