Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1564,13.025,379.08173,170.39317,237.27464,240.16571,176.26573,81.55685,288.31903,73.87973,91.74663
1565,13.033,379.04025,170.67523,237.29358,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1566,13.042,379.04025,170.67523,237.29358,240.16571,176.26573,81.55685,288.54285,73.76392,91.65308
1567,13.05,379.04953,170.65289,237.15808,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1568,13.058,379.04953,170.65289,237.15808,240.16571,176.26573,81.55685,288.54285,73.76392,91.65308
1569,13.067,379.04025,170.67523,237.29358,240.27057,176.57878,81.46526,288.28302,73.85423,91.75038
1570,13.075,379.04953,170.65289,237.15808,240.27057,176.57878,81.46526,288.54285,73.76392,91.65308
1571,13.083,379.04953,170.65289,237.15808,240.27057,176.57878,81.46526,288.54285,73.76392,91.65308
1572,13.092,379.04953,170.65289,237.15808,240.16571,176.26573,81.55685,288.54285,73.76392,91.65308
1573,13.1,379.3468,170.79404,236.9771,240.16571,176.26573,81.55685,288.54285,73.76392,91.65308
1574,13.108,379.36523,170.46178,236.93964,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
1575,13.117,379.21393,170.22192,236.81087,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1576,13.125,379.11432,170.28062,236.42714,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1577,13.133,379.11432,170.28062,236.42714,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1578,13.142,378.96902,170.18866,237.02876,240.18864,176.46552,81.2336,288.23566,73.82557,91.54183
1579,13.15,378.96307,170.04088,236.29842,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1580,13.158,379.21393,170.22192,236.81087,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1581,13.167,379.21393,170.22192,236.81087,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1582,13.175,379.21393,170.22192,236.81087,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
1583,13.183,378.96902,170.18866,237.02876,240.34943,176.86732,81.27491,288.71643,74.20908,91.19907
1584,13.192,378.96902,170.18866,237.02876,240.34943,176.86732,81.27491,288.77713,74.23035,91.38857
1585,13.2,378.86304,170.27193,236.67181,240.34943,176.86732,81.27491,288.59976,73.7716,91.35834
1586,13.208,378.86304,170.27193,236.67181,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
1587,13.217,378.96902,170.18866,237.02876,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1588,13.225,378.96902,170.18866,237.02876,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1589,13.233,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1590,13.242,379.09097,170.37083,237.13916,240.36288,176.98717,81.08096,288.77713,74.23035,91.38857
1591,13.25,379.09097,170.37083,237.13916,240.36288,176.98717,81.08096,288.5173,74.32064,91.4859
1592,13.258,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
1593,13.267,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
1594,13.275,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
1595,13.283,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1596,13.292,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1597,13.3,379.08173,170.39317,237.27464,240.22319,176.62561,81.07327,288.28302,73.85423,91.75038
1598,13.308,379.08173,170.39317,237.27464,240.36288,176.98717,81.08096,288.77713,74.23035,91.38857
1599,13.317,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1600,13.325,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1601,13.333,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1602,13.342,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.25644,73.80134,91.75786
1603,13.35,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
1604,13.358,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.36786,74.0579,91.53588
1605,13.367,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.25644,73.80134,91.75786
1606,13.375,379.08173,170.39317,237.27464,241.1326,177.14618,81.70836,288.28302,73.85423,91.75038
1607,13.383,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.40067,73.88316,91.64512
1608,13.392,379.08173,170.39317,237.27464,241.07814,176.92894,81.81043,288.66046,73.79286,91.54781
1609,13.4,379.08173,170.39317,237.27464,240.91441,176.76463,81.63272,288.40067,73.88316,91.64512
1610,13.408,379.17242,170.24812,237.24635,240.91441,176.76463,81.63272,288.66046,73.79286,91.54781
1611,13.417,379.08173,170.39317,237.27464,240.3936,176.66107,81.42318,288.40067,73.88316,91.64512
1612,13.425,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1613,13.433,379.08173,170.39317,237.27464,240.91441,176.76463,81.63272,288.54285,73.76392,91.65308
1614,13.442,379.08173,170.39317,237.27464,240.16571,176.26573,81.55685,288.39859,73.6821,91.76582
1615,13.45,379.08173,170.39317,237.27464,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1616,13.458,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1617,13.467,379.08173,170.39317,237.27464,241.11703,176.97655,82.01003,288.40067,73.88316,91.64512
1618,13.475,379.08173,170.39317,237.27464,240.16571,176.26573,81.55685,288.54285,73.76392,91.65308
1619,13.483,379.08173,170.39317,237.27464,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1620,13.492,379.09097,170.37083,237.13916,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1621,13.5,379.08173,170.39317,237.27464,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1622,13.508,379.17242,170.24812,237.24635,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1623,13.517,379.17242,170.24812,237.24635,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1624,13.525,379.1973,170.44688,237.11751,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1625,13.533,379.09097,170.37083,237.13916,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1626,13.542,379.1817,170.22578,237.11087,240.95328,176.81223,81.83232,288.48212,73.74265,91.46361
1627,13.55,379.09097,170.37083,237.13916,240.16571,176.26573,81.55685,288.59976,73.7716,91.35834
1628,13.558,379.05975,170.04361,237.00047,240.16571,176.26573,81.55685,288.59976,73.7716,91.35834
1629,13.567,379.05975,170.04361,237.00047,240.95328,176.81223,81.83232,288.48212,73.74265,91.46361
1630,13.575,379.1817,170.22578,237.11087,241.0265,177.08249,81.74976,288.48212,73.74265,91.46361
1631,13.583,378.83185,169.94476,236.53317,241.0265,177.08249,81.74976,288.59976,73.7716,91.35834
1632,13.592,379.05975,170.04361,237.00047,241.0265,177.08249,81.74976,288.59976,73.7716,91.35834
1633,13.6,379.05975,170.04361,237.00047,241.0265,177.08249,81.74976,288.48212,73.74265,91.46361
1634,13.608,379.05975,170.04361,237.00047,241.0265,177.08249,81.74976,288.59976,73.7716,91.35834
1635,13.617,378.96902,170.18866,237.02876,241.19028,177.24683,81.92747,288.59976,73.7716,91.35834
1636,13.625,378.74109,170.08981,236.56145,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1637,13.633,378.74109,170.08981,236.56145,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1638,13.642,378.83185,169.94476,236.53317,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1639,13.65,378.83185,169.94476,236.53317,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1640,13.658,378.83185,169.94476,236.53317,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1641,13.667,378.83185,169.94476,236.53317,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1642,13.675,379.05975,170.04361,237.00047,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1643,13.683,379.05975,170.04361,237.00047,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1644,13.692,379.05975,170.04361,237.00047,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1645,13.7,378.83185,169.94476,236.53317,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1646,13.708,378.83185,169.94476,236.53317,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1647,13.717,378.83185,169.94476,236.53317,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1648,13.725,378.93817,170.02084,236.51149,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1649,13.733,379.02902,169.87589,236.48329,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1650,13.742,379.02902,169.87589,236.48329,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1651,13.75,379.2569,169.97473,236.95059,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1652,13.758,379.2569,169.97473,236.95059,241.28984,177.12234,81.80624,288.59976,73.7716,91.35834
1653,13.767,379.2569,169.97473,236.95059,241.28984,177.12234,81.80624,288.59976,73.7716,91.35834
1654,13.775,379.2569,169.97473,236.95059,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1655,13.783,379.2569,169.97473,236.95059,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1656,13.792,379.2569,169.97473,236.95059,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
1657,13.8,379.2569,169.97473,236.95059,241.1261,176.95804,81.62855,288.66046,73.79286,91.54781
1658,13.808,379.36957,170.17924,237.19647,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1659,13.817,379.36957,170.17924,237.19647,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1660,13.825,379.26324,170.10318,237.21812,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1661,13.833,379.36957,170.17924,237.19647,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
1662,13.842,379.26324,170.10318,237.21812,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1663,13.85,379.17242,170.24812,237.24635,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
1664,13.858,379.17242,170.24812,237.24635,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
1665,13.867,379.26324,170.10318,237.21812,240.96886,176.98186,81.53064,289.03821,73.7006,91.60265
1666,13.875,379.26324,170.10318,237.21812,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1667,13.883,379.26324,170.10318,237.21812,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1668,13.892,379.27875,170.32419,237.2247,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1669,13.9,379.17242,170.24812,237.24635,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
1670,13.908,379.17242,170.24812,237.24635,241.07169,176.7408,81.73064,288.66046,73.79286,91.54781
1671,13.917,379.36957,170.17924,237.19647,241.11055,176.78838,81.93024,288.51624,73.71104,91.66055
1672,13.925,379.27875,170.32419,237.2247,240.37068,176.46129,81.74641,288.66046,73.79286,91.54781
1673,13.933,379.27875,170.32419,237.2247,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
1674,13.942,379.36957,170.17924,237.19647,240.37068,176.46129,81.74641,288.66046,73.79286,91.54781
1675,13.95,379.26324,170.10318,237.21812,240.95328,176.81223,81.83232,288.92056,73.67166,91.70791
1676,13.958,379.36957,170.17924,237.19647,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
1677,13.967,379.26324,170.10318,237.21812,240.37068,176.46129,81.74641,288.66046,73.79286,91.54781
1678,13.975,379.26324,170.10318,237.21812,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
1679,13.983,379.36957,170.17924,237.19647,240.37068,176.46129,81.74641,288.66046,73.79286,91.54781
1680,13.992,379.36957,170.17924,237.19647,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
1681,14,379.36957,170.17924,237.19647,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1682,14.008,379.36957,170.17924,237.19647,240.37068,176.46129,81.74641,288.66046,73.79286,91.54781
1683,14.017,379.28802,170.30185,237.08922,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1684,14.025,379.27252,170.08084,237.08264,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1685,14.033,379.28802,170.30185,237.08922,240.37068,176.46129,81.74641,288.66046,73.79286,91.54781
1686,14.042,379.27252,170.08084,237.08264,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
1687,14.05,379.28802,170.30185,237.08922,241.11703,176.97655,82.01003,288.59976,73.7716,91.35834
1688,14.058,379.27252,170.08084,237.08264,240.95328,176.81223,81.83232,288.59976,73.7716,91.35834
1689,14.067,379.1817,170.22578,237.11087,240.16571,176.26573,81.55685,288.59976,73.7716,91.35834
1690,14.075,379.27252,170.08084,237.08264,241.0265,177.08249,81.74976,288.59976,73.7716,91.35834
1691,14.083,379.04462,169.9819,236.61533,241.0265,177.08249,81.74976,288.59976,73.7716,91.35834
1692,14.092,379.2569,169.97473,236.95059,241.19028,177.24683,81.92747,288.9483,73.68408,91.3969
1693,14.1,378.83185,169.94476,236.53317,241.18376,177.05867,81.84766,288.48212,73.74265,91.46361
1694,14.108,379.2569,169.97473,236.95059,240.27057,176.57878,81.46526,288.59976,73.7716,91.35834
1695,14.117,378.83185,169.94476,236.53317,240.18864,176.46552,81.2336,288.9483,73.68408,91.3969
1696,14.125,378.92267,169.7998,236.50496,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1697,14.133,378.93817,170.02084,236.51149,241.1326,177.14618,81.70836,288.83069,73.65513,91.50216
1698,14.142,379.02902,169.87589,236.48329,240.96886,176.98186,81.53064,288.48212,73.74265,91.46361
1699,14.15,378.92267,169.7998,236.50496,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1700,14.158,378.92267,169.7998,236.50496,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1701,14.167,379.02902,169.87589,236.48329,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1702,14.175,379.02902,169.87589,236.48329,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1703,14.183,379.02902,169.87589,236.48329,240.55446,177.06294,81.46449,288.59976,73.7716,91.35834
1704,14.192,379.02902,169.87589,236.48329,241.24513,177.49481,81.75178,288.59976,73.7716,91.35834
1705,14.2,379.02902,169.87589,236.48329,240.57031,176.64612,81.53239,288.59976,73.7716,91.35834
1706,14.208,379.02902,169.87589,236.48329,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1707,14.217,379.02902,169.87589,236.48329,240.3936,176.66107,81.42318,288.48212,73.74265,91.46361
1708,14.225,379.02902,169.87589,236.48329,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1709,14.233,379.02902,169.87589,236.48329,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1710,14.242,379.02902,169.87589,236.48329,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1711,14.25,379.02902,169.87589,236.48329,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1712,14.258,379.02902,169.87589,236.48329,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1713,14.267,379.2569,169.97473,236.95059,240.96886,176.98186,81.53064,288.48212,73.74265,91.46361
1714,14.275,379.32709,169.95697,236.86545,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1715,14.283,379.2569,169.97473,236.95059,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1716,14.292,379.2569,169.97473,236.95059,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1717,14.3,379.37885,170.15691,237.06099,241.28984,177.12234,81.80624,288.59976,73.7716,91.35834
1718,14.308,379.37885,170.15691,237.06099,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1719,14.317,379.2569,169.97473,236.95059,241.1326,177.14618,81.70836,288.48212,73.74265,91.46361
1720,14.325,379.37885,170.15691,237.06099,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1721,14.333,379.37885,170.15691,237.06099,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1722,14.342,379.26324,170.10318,237.21812,241.1326,177.14618,81.70836,288.40067,73.88316,91.64512
1723,14.35,379.17242,170.24812,237.24635,241.1326,177.14618,81.70836,288.28302,73.85423,91.75038
1724,14.358,379.10565,169.90285,237.21481,240.91441,176.76463,81.63272,288.66046,73.79286,91.54781
1725,14.367,379.17242,170.24812,237.24635,241.2354,176.90509,81.90833,289.03821,73.7006,91.60265
1726,14.375,379.26324,170.10318,237.21812,241.07814,176.92894,81.81043,288.66046,73.79286,91.54781
1727,14.383,379.17242,170.24812,237.24635,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1728,14.392,379.26324,170.10318,237.21812,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1729,14.4,379.17242,170.24812,237.24635,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
1730,14.408,379.17242,170.24812,237.24635,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1731,14.417,379.26324,170.10318,237.21812,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
1732,14.425,379.26324,170.10318,237.21812,241.11055,176.78838,81.93024,288.40067,73.88316,91.64512
1733,14.433,379.26324,170.10318,237.21812,241.27429,176.95268,82.10793,288.66046,73.79286,91.54781
1734,14.442,379.36957,170.17924,237.19647,240.95328,176.81223,81.83232,289.03821,73.7006,91.60265
1735,14.45,379.26324,170.10318,237.21812,241.11703,176.97655,82.01003,289.03821,73.7006,91.60265
1736,14.458,379.26324,170.10318,237.21812,241.11703,176.97655,82.01003,289.03821,73.7006,91.60265
1737,14.467,379.36957,170.17924,237.19647,240.54742,176.44629,81.85564,288.40067,73.88316,91.64512
1738,14.475,379.36957,170.17924,237.19647,240.37068,176.46129,81.74641,288.66046,73.79286,91.54781
1739,14.483,379.43976,170.16147,237.11133,240.54742,176.44629,81.85564,288.66046,73.79286,91.54781
1740,14.492,379.36957,170.17924,237.19647,240.95328,176.81223,81.83232,289.03821,73.7006,91.60265
1741,14.5,379.37885,170.15691,237.06099,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
1742,14.508,379.36957,170.17924,237.19647,241.11703,176.97655,82.01003,288.54285,73.76392,91.65308
1743,14.517,379.37885,170.15691,237.06099,240.37068,176.46129,81.74641,288.54285,73.76392,91.65308
1744,14.525,379.44904,170.13913,236.97585,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1745,14.533,379.37885,170.15691,237.06099,240.37068,176.46129,81.74641,289.03821,73.7006,91.60265
1746,14.542,379.37885,170.15691,237.06099,240.54742,176.44629,81.85564,288.66046,73.79286,91.54781
1747,14.55,379.37885,170.15691,237.06099,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
1748,14.558,379.37885,170.15691,237.06099,240.37068,176.46129,81.74641,288.66046,73.79286,91.54781
1749,14.567,379.37885,170.15691,237.06099,241.19028,177.24683,81.92747,288.9483,73.68408,91.3969
1750,14.575,379.37885,170.15691,237.06099,241.19028,177.24683,81.92747,288.9483,73.68408,91.3969
1751,14.583,379.27252,170.08084,237.08264,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1752,14.592,379.16608,170.11969,236.97882,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1753,14.6,379.1817,170.22578,237.11087,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1754,14.608,379.28802,170.30185,237.08922,241.0265,177.08249,81.74976,288.59976,73.7716,91.35834
1755,14.617,379.28802,170.30185,237.08922,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1756,14.625,379.2569,169.97473,236.95059,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1757,14.633,379.27252,170.08084,237.08264,240.96886,176.98186,81.53064,288.48212,73.74265,91.46361
1758,14.642,379.06009,170.20294,236.62187,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1759,14.65,379.1817,170.22578,237.11087,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1760,14.658,379.02902,169.87589,236.48329,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1761,14.667,378.93817,170.02084,236.51149,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1762,14.675,379.15094,170.05798,236.59366,241.1326,177.14618,81.70836,288.48212,73.74265,91.46361
1763,14.683,379.09921,169.85814,236.39812,240.55446,177.06294,81.46449,288.59976,73.7716,91.35834
1764,14.692,379.02902,169.87589,236.48329,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1765,14.7,379.02902,169.87589,236.48329,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1766,14.708,379.02902,169.87589,236.48329,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1767,14.717,379.02902,169.87589,236.48329,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1768,14.725,379.09921,169.85814,236.39812,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1769,14.733,379.09921,169.85814,236.39812,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1770,14.742,379.09921,169.85814,236.39812,240.57031,176.64612,81.53239,288.59976,73.7716,91.35834
1771,14.75,379.09921,169.85814,236.39812,240.57031,176.64612,81.53239,288.59976,73.7716,91.35834
1772,14.758,379.09921,169.85814,236.39812,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1773,14.767,379.09921,169.85814,236.39812,240.57031,176.64612,81.53239,288.59976,73.7716,91.35834
1774,14.775,379.09921,169.85814,236.39812,241.28984,177.12234,81.80624,288.59976,73.7716,91.35834
1775,14.783,379.09921,169.85814,236.39812,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1776,14.792,379.32709,169.95697,236.86545,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
1777,14.8,379.2569,169.97473,236.95059,241.28984,177.12234,81.80624,288.66046,73.79286,91.54781
1778,14.808,379.2569,169.97473,236.95059,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1779,14.817,379.2569,169.97473,236.95059,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1780,14.825,379.2569,169.97473,236.95059,240.91441,176.76463,81.63272,288.59976,73.7716,91.35834
1781,14.833,379.15057,169.89867,236.97224,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1782,14.842,379.15057,169.89867,236.97224,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1783,14.85,379.27252,170.08084,237.08264,241.1326,177.14618,81.70836,288.59976,73.7716,91.35834
1784,14.858,379.27252,170.08084,237.08264,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1785,14.867,379.27252,170.08084,237.08264,241.1261,176.95804,81.62855,288.66046,73.79286,91.54781
1786,14.875,379.17242,170.24812,237.24635,241.11055,176.78838,81.93024,288.66046,73.79286,91.54781
1787,14.883,379.26324,170.10318,237.21812,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1788,14.892,379.26324,170.10318,237.21812,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
1789,14.9,379.17242,170.24812,237.24635,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
1790,14.908,379.17242,170.24812,237.24635,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
1791,14.917,379.17242,170.24812,237.24635,240.95328,176.81223,81.83232,288.40067,73.88316,91.64512
1792,14.925,379.17242,170.24812,237.24635,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
1793,14.933,379.27875,170.32419,237.2247,241.11703,176.97655,82.01003,288.66046,73.79286,91.54781
1794,14.942,379.27875,170.32419,237.2247,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1795,14.95,379.27875,170.32419,237.2247,240.95328,176.81223,81.83232,288.54285,73.76392,91.65308
1796,14.958,379.27875,170.32419,237.2247,240.95328,176.81223,81.83232,289.03821,73.7006,91.60265
1797,14.967,379.36957,170.17924,237.19647,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1798,14.975,379.36957,170.17924,237.19647,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1799,14.983,379.27875,170.32419,237.2247,241.11703,176.97655,82.01003,288.54285,73.76392,91.65308
1800,14.992,379.17242,170.24812,237.24635,240.37068,176.46129,81.74641,288.66046,73.79286,91.54781
1801,15,379.27875,170.32419,237.2247,240.37068,176.46129,81.74641,288.66046,73.79286,91.54781
1802,15.008,379.27875,170.32419,237.2247,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1803,15.017,379.27875,170.32419,237.2247,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1804,15.025,379.27875,170.32419,237.2247,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1805,15.033,379.09097,170.37083,237.13916,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1806,15.042,379.17242,170.24812,237.24635,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1807,15.05,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.54285,73.76392,91.65308
1808,15.058,379.17242,170.24812,237.24635,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1809,15.067,379.1973,170.44688,237.11751,241.0265,177.08249,81.74976,288.66046,73.79286,91.54781
1810,15.075,379.1973,170.44688,237.11751,241.1326,177.14618,81.70836,288.54285,73.76392,91.65308
1811,15.083,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1812,15.092,379.09097,170.37083,237.13916,241.0265,177.08249,81.74976,288.66046,73.79286,91.54781
1813,15.1,378.96936,170.34799,236.65015,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1814,15.108,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1815,15.117,379.1973,170.44688,237.11751,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
1816,15.125,379.1817,170.22578,237.11087,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1817,15.133,379.09097,170.37083,237.13916,241.08136,177.33046,81.57405,288.66046,73.79286,91.54781
1818,15.142,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1819,15.15,378.95377,170.12688,236.64354,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1820,15.158,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1821,15.167,378.96936,170.34799,236.65015,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1822,15.175,378.86304,170.27193,236.67181,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1823,15.183,378.86304,170.27193,236.67181,240.96886,176.98186,81.53064,288.48212,73.74265,91.46361
1824,15.192,378.86304,170.27193,236.67181,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1825,15.2,378.86304,170.27193,236.67181,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1826,15.208,378.86304,170.27193,236.67181,240.96886,176.98186,81.53064,288.48212,73.74265,91.46361
1827,15.217,378.86304,170.27193,236.67181,240.96886,176.98186,81.53064,288.48212,73.74265,91.46361
1828,15.225,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1829,15.233,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1830,15.242,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
