Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3182,26.508,20.59515,-96.27116,1005.53949,32.27979,111.30116,1016.97302,-144.53183,-59.83626,1012.68182,-120.66848,127.85963,1024.22742,-181.98727,-71.81573,915.86768
3183,26.517,20.59515,-96.27116,1005.53949,32.27979,111.30116,1016.97302,-144.53183,-59.83626,1012.68182,-120.97224,128.09528,1024.53979,-181.8252,-71.54132,915.6825
3184,26.525,20.59515,-96.27116,1005.53949,32.27979,111.30116,1016.97302,-144.66949,-60.37117,1012.70905,-120.97224,128.09528,1024.53979,-182.39252,-71.53049,915.66376
3185,26.533,19.48004,-95.57606,1005.02515,32.27979,111.30116,1016.97302,-144.66949,-60.37117,1012.70905,-121.05263,127.80012,1024.32178,-182.39252,-71.53049,915.66376
3186,26.542,19.48004,-95.57606,1005.02515,32.27979,111.30116,1016.97302,-144.56862,-60.39402,1012.56451,-121.30341,127.87519,1024.35608,-182.39252,-71.53049,915.66376
3187,26.55,19.48004,-95.57606,1005.02515,32.27979,111.30116,1016.97302,-144.53183,-59.83626,1012.68182,-121.36567,127.91711,1024.57849,-182.39252,-71.53049,915.66376
3188,26.558,19.48004,-95.57606,1005.02515,31.93991,111.37817,1017.05756,-144.86647,-60.28308,1012.65594,-121.32205,127.95081,1024.38159,-182.58832,-71.47556,915.76813
3189,26.567,19.48004,-95.57606,1005.02515,31.93991,111.37817,1017.05756,-145.27722,-60.5664,1012.91278,-121.83269,127.79913,1024.34949,-182.80612,-71.32119,915.65253
3190,26.575,19.48004,-95.57606,1005.02515,31.93991,111.37817,1017.05756,-145.27722,-60.5664,1012.91278,-121.75227,128.0943,1024.5675,-182.80612,-71.32119,915.65253
3191,26.583,19.48004,-95.57606,1005.02515,31.93991,111.37817,1017.05756,-145.27722,-60.5664,1012.91278,-121.88068,128.06673,1024.61279,-183.0056,-71.28226,915.66248
3192,26.592,19.48004,-95.57606,1005.02515,31.93991,111.37817,1017.05756,-145.27722,-60.5664,1012.91278,-121.88068,128.06673,1024.61279,-183.0056,-71.28226,915.66248
3193,26.6,19.48004,-95.57606,1005.02515,31.93991,111.37817,1017.05756,-145.27722,-60.5664,1012.91278,-122.14717,128.17172,1024.04382,-183.0056,-71.28226,915.66248
3194,26.608,19.48004,-95.57606,1005.02515,31.93991,111.37817,1017.05756,-145.27722,-60.5664,1012.91278,-122.32317,128.21454,1024.18469,-183.0056,-71.28226,915.66248
3195,26.617,19.48004,-95.57606,1005.02515,31.61359,111.58066,1016.93079,-145.27722,-60.5664,1012.91278,-122.54471,128.29407,1024.2179,-183.08907,-71.47077,915.75159
3196,26.625,19.48004,-95.57606,1005.02515,31.26612,111.75349,1016.86523,-145.27722,-60.5664,1012.91278,-122.48306,128.30994,1024.04077,-182.97464,-71.75115,916.00708
3197,26.633,19.48004,-95.57606,1005.02515,31.26612,111.75349,1016.86523,-145.27722,-60.5664,1012.91278,-122.62589,128.33238,1024.04236,-183.24733,-71.58683,915.90533
3198,26.642,19.48004,-95.57606,1005.02515,31.26612,111.75349,1016.86523,-145.27722,-60.5664,1012.91278,-122.64245,128.05432,1023.93164,-183.33076,-71.77539,915.99445
3199,26.65,19.48004,-95.57606,1005.02515,31.26612,111.75349,1016.86523,-145.27722,-60.5664,1012.91278,-122.74914,127.77512,1023.737,-183.33076,-71.77539,915.99445
3200,26.658,19.48004,-95.57606,1005.02515,31.26612,111.75349,1016.86523,-145.27722,-60.5664,1012.91278,-122.79471,128.46716,1023.96014,-183.46144,-71.74276,915.89087
3201,26.667,19.48004,-95.57606,1005.02515,30.99087,113.1662,1017.35974,-145.467,-60.43366,1012.84827,-122.89927,128.49944,1023.81146,-183.46144,-71.74276,915.89087
3202,26.675,19.02198,-95.36685,1005.18964,31.26612,111.75349,1016.86523,-145.69339,-60.59122,1012.67676,-123.03808,128.33904,1023.57678,-183.73013,-71.82484,915.90289
3203,26.683,18.9206,-95.14941,1005.44574,31.26612,111.75349,1016.86523,-146.1852,-60.5794,1012.82672,-123.12881,128.34853,1023.7334,-184.29063,-71.9585,915.75134
3204,26.692,18.10581,-94.94891,1005.51904,31.26612,111.75349,1016.86523,-146.1852,-60.5794,1012.82672,-123.12881,128.34853,1023.7334,-184.27689,-71.68247,915.88177
3205,26.7,18.10581,-94.94891,1005.51904,31.26612,111.75349,1016.86523,-146.1852,-60.5794,1012.82672,-123.1851,128.66544,1023.84576,-184.27689,-71.68247,915.88177
3206,26.708,18.10581,-94.94891,1005.51904,33.1714,114.52777,1018.70868,-146.1852,-60.5794,1012.82672,-123.1851,128.66544,1023.84576,-184.27689,-71.68247,915.88177
3207,26.717,17.92197,-94.61602,1005.71008,33.08643,113.05121,1018.89557,-146.87492,-60.35981,1012.69891,-123.366,128.75107,1023.94476,-184.27689,-71.68247,915.88177
3208,26.725,18.10581,-94.94891,1005.51904,31.26612,111.75349,1016.86523,-146.92056,-60.173,1012.60315,-123.46825,129.01825,1024.07813,-184.7682,-71.46472,915.87201
3209,26.733,17.92197,-94.61602,1005.71008,31.26612,111.75349,1016.86523,-146.92056,-60.173,1012.60315,-123.58575,129.0934,1024.01099,-184.79193,-71.57954,915.74792
3210,26.742,17.92197,-94.61602,1005.71008,31.26612,111.75349,1016.86523,-147.14153,-60.34417,1012.53149,-123.85385,129.17432,1024.02063,-184.79193,-71.57954,915.74792
3211,26.75,17.18801,-93.63362,1005.23987,31.26612,111.75349,1016.86523,-147.14153,-60.34417,1012.53149,-124.08828,129.01024,1023.93927,-184.85635,-71.60841,915.52209
3212,26.758,17.18801,-93.63362,1005.23987,31.26612,111.75349,1016.86523,-147.13707,-60.63091,1012.25409,-124.30411,128.57162,1023.66516,-185.09846,-72.01182,915.35431
3213,26.767,17.18801,-93.63362,1005.23987,30.91006,111.0116,1016.63647,-147.13707,-60.63091,1012.25409,-124.29095,128.88071,1023.85138,-185.09846,-72.01182,915.35431
3214,26.775,17.18801,-93.63362,1005.23987,30.63226,112.04136,1016.79041,-147.22261,-59.96909,1012.69531,-124.7636,130.28923,1023.43829,-185.08478,-71.73591,915.48468
3215,26.783,17.18801,-93.63362,1005.23987,29.86792,111.74278,1017.61438,-147.43927,-60.10317,1012.6394,-124.6793,128.82381,1023.7074,-185.16254,-71.61568,915.31604
3216,26.792,17.18801,-93.63362,1005.23987,29.56389,112.21104,1017.56409,-147.43227,-60.5333,1012.22333,-125.11259,130.33141,1023.51422,-185.34808,-71.8618,914.99011
3217,26.8,17.18801,-93.63362,1005.23987,29.65697,111.44703,1016.58032,-147.42191,-60.91962,1012.02588,-125.43709,130.34373,1023.40533,-185.39461,-71.96115,914.88159
3218,26.808,17.18801,-93.63362,1005.23987,29.38478,111.4543,1016.73615,-147.63245,-61.14329,1012.11902,-125.51595,130.35222,1023.44464,-185.51955,-72.14443,914.79102
3219,26.817,17.18801,-93.63362,1005.23987,28.9217,111.62623,1016.74335,-148.10481,-61.15609,1011.91815,-125.3277,128.92564,1023.80048,-185.51955,-72.14443,914.79102
3220,26.825,17.18801,-93.63362,1005.23987,28.9217,111.62623,1016.74335,-148.1432,-61.02776,1012.06268,-125.73686,130.06905,1023.51678,-185.51955,-72.14443,914.79102
3221,26.833,17.18801,-93.63362,1005.23987,28.9217,111.62623,1016.74335,-148.12743,-60.68615,1011.41687,-125.53235,128.93472,1023.64429,-185.81129,-71.96584,914.77136
3222,26.842,17.18801,-93.63362,1005.23987,28.9217,111.62623,1016.74335,-148.08235,-61.04891,1011.47937,-125.85992,130.0322,1023.63818,-185.81129,-71.96584,914.77136
3223,26.85,17.18801,-93.63362,1005.23987,28.64612,111.99958,1017.09595,-148.19923,-61.1997,1011.53906,-125.91542,129.71638,1023.63141,-185.81207,-72.34329,915.06854
3224,26.858,17.18801,-93.63362,1005.23987,28.32916,110.08643,1016.88605,-148.19923,-61.1997,1011.53906,-125.95374,128.9335,1023.5697,-185.57333,-72.40583,914.97504
3225,26.867,17.18801,-93.63362,1005.23987,28.68852,109.94862,1016.6897,-148.20607,-61.43727,1011.62616,-126.44459,128.87599,1023.44232,-185.51955,-72.14443,914.79102
3226,26.875,17.18801,-93.63362,1005.23987,28.48973,110.11586,1016.86389,-148.20607,-61.43727,1011.62616,-126.54441,128.68439,1023.47888,-185.51955,-72.14443,914.79102
3227,26.883,17.22966,-93.14593,1004.41461,28.02915,111.46872,1017.18878,-148.14975,-61.17176,1011.32013,-126.52649,128.95892,1023.93066,-185.52034,-72.52187,915.0882
3228,26.892,17.02429,-93.41182,1005.11432,28.1075,111.30726,1017.37451,-148.38719,-61.45702,1011.57098,-126.62466,128.94197,1024.2738,-185.57333,-72.40583,914.97504
3229,26.9,17.02429,-93.41182,1005.11432,28.1075,111.30726,1017.37451,-148.40443,-61.30831,1011.85547,-126.71154,128.92084,1023.62415,-185.57333,-72.40583,914.97504
3230,26.908,17.02429,-93.41182,1005.11432,28.70453,110.61896,1017.63745,-148.38719,-61.45702,1011.57098,-126.52997,128.36038,1024.27429,-185.52034,-72.52187,915.0882
3231,26.917,17.02429,-93.41182,1005.11432,28.39894,110.63812,1017.87146,-148.33771,-61.42909,1011.35211,-126.33385,128.27997,1024.21118,-185.46657,-72.26046,914.90417
3232,26.925,17.02429,-93.41182,1005.11432,28.09167,109.98178,1018.07898,-148.39401,-61.69461,1011.65808,-126.33385,128.27997,1024.21118,-185.52034,-72.52187,915.0882
3233,26.933,17.02429,-93.41182,1005.11432,28.77637,109.07783,1018.23663,-148.44344,-61.7225,1011.87695,-126.73975,129.03053,1023.87915,-185.6581,-72.5383,914.84393
3234,26.942,17.02429,-93.41182,1005.11432,28.77637,109.07783,1018.23663,-148.60545,-61.68108,1011.8692,-126.77318,128.90498,1023.80127,-185.6581,-72.5383,914.84393
3235,26.95,17.02429,-93.41182,1005.11432,28.70503,109.01479,1018.36884,-148.55605,-61.6532,1011.65033,-126.71154,128.92084,1023.62415,-185.6581,-72.5383,914.84393
3236,26.958,17.02429,-93.41182,1005.11432,28.78012,108.64668,1018.44843,-148.81264,-61.24474,1011.52374,-127.01198,128.54855,1023.38116,-185.83897,-72.49516,914.84473
3237,26.967,17.02429,-93.41182,1005.11432,28.25734,108.1825,1018.28192,-148.92056,-61.37266,1011.53625,-127.58513,127.96798,1023.7287,-185.83897,-72.49516,914.84473
3238,26.975,17.02429,-93.41182,1005.11432,27.79654,107.66306,1018.3407,-148.93869,-61.41484,1011.73718,-127.81921,128.31911,1023.84521,-185.83897,-72.49516,914.84473
3239,26.983,17.15413,-93.48271,1005.42456,27.79654,107.66306,1018.3407,-149.07317,-61.30705,1011.43463,-127.81921,128.31911,1023.84521,-185.77499,-72.62982,914.97522
3240,26.992,17.15413,-93.48271,1005.42456,27.79654,107.66306,1018.3407,-149.32219,-61.30038,1011.39087,-128.03748,128.20636,1023.61676,-186.04434,-71.98815,914.38068
3241,27,17.02429,-93.41182,1005.11432,27.59808,107.39034,1018.55591,-149.32219,-61.30038,1011.39087,-128.56978,128.31624,1023.28937,-186.29839,-72.02442,914.05029
3242,27.008,15.81428,-93.3504,1005.05664,27.78946,106.03342,1018.29297,-149.99194,-61.21216,1011.53802,-128.55086,128.80048,1023.71478,-186.29839,-72.02442,914.05029
3243,27.017,15.94429,-93.42137,1005.367,27.20295,109.91918,1019.28351,-149.98959,-61.37561,1011.39404,-128.55661,128.59648,1023.39825,-186.38913,-72.54712,914.20477
3244,27.025,15.94429,-93.42137,1005.367,27.24177,110.44419,1020.11469,-150.0074,-61.5888,1011.34192,-128.55661,128.59648,1023.39825,-186.30855,-72.29815,913.76788
3245,27.033,16.07453,-93.49258,1005.67737,27.30413,110.06596,1020.48169,-150.0074,-61.5888,1011.34192,-128.53453,128.17229,1023.38153,-186.37512,-72.88023,913.99261
3246,27.042,16.01184,-93.77793,1005.83887,26.98641,110.07523,1020.58575,-150.46411,-61.57582,1011.3623,-128.74448,128.14554,1023.43787,-186.32428,-72.8525,913.50677
3247,27.05,16.14197,-93.84908,1006.14917,27.24026,109.97151,1021.15033,-150.46411,-61.57582,1011.3623,-129.04001,128.38576,1023.63904,-186.30855,-72.29815,913.76788
3248,27.058,15.71556,-93.81085,1005.84015,27.25523,109.96128,1021.49432,-150.70714,-61.38825,1011.07367,-129.35139,128.89037,1023.69232,-186.55521,-72.13395,913.66449
3249,27.067,15.78297,-94.16731,1006.31195,29.00344,110.21709,1023.34326,-150.76326,-61.65365,1011.37952,-129.06296,128.62737,1023.70764,-186.55521,-72.13395,913.66449
3250,27.075,15.16152,-94.1533,1005.87402,27.25523,109.96128,1021.49432,-150.9865,-61.61271,1011.15179,-129.31102,128.62317,1023.80878,-186.57091,-72.6883,913.40338
3251,27.083,14.96179,-94.47992,1006.0672,27.25991,109.82726,1021.78107,-151.25471,-61.93546,1010.92096,-129.35611,128.32988,1023.96802,-186.64578,-73.54758,913.49756
3252,27.092,14.68511,-94.67484,1006.2641,27.05334,109.80143,1021.90759,-150.95631,-61.50552,1011.02081,-129.49834,127.93807,1023.8606,-186.76726,-72.61758,913.74823
3253,27.1,14.806,-95.86846,1006.57562,27.40398,109.30141,1022.10413,-150.66417,-61.96336,1011.20563,-129.05791,128.26332,1023.74347,-186.7365,-72.05434,913.55347
3254,27.108,14.806,-95.86846,1006.57562,28.08973,108.93035,1022.56805,-150.66417,-61.96336,1011.20563,-128.9689,128.17493,1023.74597,-186.65411,-71.81467,913.26282
3255,27.117,14.806,-95.86846,1006.57562,28.18367,108.82195,1022.37897,-150.90173,-62.50658,1011.03394,-128.94852,127.93851,1024.15857,-186.73122,-72.62994,913.30994
3256,27.125,14.3953,-96.48675,1006.40649,28.18367,108.82195,1022.37897,-150.65993,-62.24995,1010.92847,-128.88203,127.70382,1024.24609,-186.56334,-72.94425,913.43317
3257,27.133,14.3953,-96.48675,1006.40649,28.07331,108.77985,1022.49609,-150.92076,-62.54146,1011.26086,-128.71919,127.93749,1024.62671,-186.71542,-72.88255,913.33392
3258,27.142,13.74508,-97.22156,1006.52753,28.13323,108.41225,1022.8374,-150.92076,-62.54146,1011.26086,-128.7119,127.8444,1024.71118,-186.39421,-73.07312,913.96088
3259,27.15,14.356,-97.76059,1006.54138,28.13323,108.41225,1022.8374,-150.68611,-63.52707,1010.78735,-128.75482,127.43449,1024.73022,-186.43593,-73.90089,913.56976
3260,27.158,14.48611,-97.83156,1006.85162,28.06791,107.97047,1022.78546,-150.73868,-63.66504,1010.68152,-128.64929,127.3511,1025.11487,-186.45685,-74.21963,913.63263
3261,27.167,14.5495,-98.02547,1006.61133,28.13752,107.84293,1022.95862,-150.99303,-63.53568,1010.58783,-128.66507,127.29063,1025.30298,-186.45961,-74.01579,913.44574
3262,27.175,14.5495,-98.02547,1006.61133,28.2714,107.37469,1022.93066,-150.95602,-62.97841,1010.7049,-128.89012,127.4556,1025.30103,-186.54843,-73.63662,913.59338
3263,27.183,14.41936,-97.95448,1006.30115,29.32142,106.20152,1023.29913,-150.69298,-62.83353,1010.90283,-128.64874,127.74282,1025.4928,-186.62517,-73.27125,913.55756
3264,27.192,14.86504,-98.4539,1006.87183,29.57524,105.60955,1023.60809,-150.50194,-63.7852,1010.40143,-128.74184,126.76697,1025.16528,-186.69574,-75.12664,913.30878
3265,27.2,14.80166,-98.26004,1007.112,29.46746,105.5588,1023.73859,-150.50194,-63.7852,1010.40143,-128.84914,126.77603,1025.30396,-186.92818,-75.3295,913.80408
3266,27.208,15.01588,-98.74043,1006.74274,28.72,105.59875,1024.32739,-150.7225,-64.55967,1010.49951,-128.84914,126.77603,1025.30396,-186.75398,-75.43152,913.664
3267,27.217,15.02261,-98.98401,1006.9176,28.90255,105.47001,1024.49634,-150.87883,-63.90509,1010.43219,-128.84914,126.77603,1025.30396,-186.93048,-75.33024,913.57928
3268,27.225,15.00171,-98.76838,1007.35681,28.73669,105.41269,1024.66711,-150.90024,-64.34009,1010.41229,-128.84914,126.77603,1025.30396,-186.60551,-75.50813,913.5813
3269,27.233,15.02261,-98.98401,1006.9176,28.74642,105.30343,1024.86707,-150.90024,-64.34009,1010.41229,-128.84914,126.77603,1025.30396,-186.87222,-75.02535,913.22406
3270,27.242,14.46126,-98.92866,1006.92578,29.1619,105.14046,1025.01025,-150.90024,-64.34009,1010.41229,-128.84045,126.60909,1025.15149,-186.63559,-75.07987,913.10834
3271,27.25,14.46126,-98.92866,1006.92578,29.36142,105.00873,1025.17908,-151.12386,-64.23224,1010.51941,-129.10843,126.55173,1025.27136,-186.92113,-75.269,913.21259
3272,27.258,14.46126,-98.92866,1006.92578,28.73276,104.06898,1025.13025,-151.12386,-64.23224,1010.51941,-128.81947,126.32866,1025.12903,-186.83244,-75.31909,913.13116
3273,27.267,14.46126,-98.92866,1006.92578,28.53992,102.66267,1025.18323,-150.96754,-64.88686,1010.58679,-128.81947,126.32866,1025.12903,-186.74413,-75.44246,913.24884
3274,27.275,14.46126,-98.92866,1006.92578,28.88766,102.48309,1025.38513,-150.96754,-64.88686,1010.58679,-129.04837,126.43089,1025.349,-186.30917,-75.56919,913.18054
3275,27.283,14.3029,-98.98655,1007.23608,28.86664,102.23593,1025.85706,-150.96754,-64.88686,1010.58679,-129.16437,125.82896,1025.43701,-186.65208,-75.42957,913.21051
3276,27.292,14.3029,-98.98655,1007.23608,28.86664,102.23593,1025.85706,-150.96754,-64.88686,1010.58679,-129.24574,126.14368,1025.38513,-186.45645,-75.4845,913.10608
3277,27.3,14.3029,-98.98655,1007.23608,28.81702,101.97765,1026.04529,-150.96754,-64.88686,1010.58679,-129.15996,125.63566,1025.42786,-186.45645,-75.4845,913.10608
3278,27.308,14.3029,-98.98655,1007.23608,29.27644,101.60635,1027.91846,-151.18852,-65.05749,1010.51526,-129.38251,125.06608,1025.76831,-186.76286,-75.4325,912.72455
3279,27.317,14.46233,-99.41293,1007.1781,29.9384,100.54625,1027.98914,-151.18852,-65.05749,1010.51526,-129.42326,124.55862,1025.73633,-186.54123,-75.6168,912.97498
3280,27.325,14.52522,-99.88008,1007.39221,29.54289,101.06072,1026.32568,-151.08975,-65.2416,1010.45386,-129.3788,124.42623,1025.83264,-186.12752,-75.91673,912.70911
3281,27.333,14.6836,-99.82218,1007.08191,29.62525,100.61424,1027.13599,-151.03342,-65.35781,1010.33594,-128.97945,124.10356,1026.26416,-186.3275,-76.0203,912.76093
3282,27.342,15.03109,-100.00294,1006.88995,29.62525,100.61424,1027.13599,-151.03342,-65.35781,1010.33594,-128.88985,123.53156,1026.05371,-186.16364,-76.08916,912.62067
3283,27.35,14.65401,-100.14775,1006.66394,29.62525,100.61424,1027.13599,-150.92001,-65.57194,1010.2973,-128.70422,123.40575,1026.20679,-186.05774,-76.60279,912.62231
3284,27.358,14.65401,-100.14775,1006.66394,29.52064,99.58118,1028.83044,-151.28564,-66.46585,1009.66064,-128.49008,123.1909,1026.49255,-186.07182,-76.87864,912.49194
3285,27.367,15.0148,-100.79167,1006.54291,27.07668,101.85946,1025.50244,-151.29016,-66.73661,1009.78125,-128.49008,123.1909,1026.49255,-186.08531,-77.13569,912.53308
3286,27.375,14.88473,-100.72076,1006.23285,27.07668,101.85946,1025.50244,-150.99602,-66.9216,1009.8028,-128.4102,123.12254,1026.64844,-186.08531,-77.13569,912.53308
3287,27.383,14.75123,-101.02416,1006.21832,28.62857,100.76753,1025.59998,-151.1138,-67.10378,1009.84967,-128.24947,123.05422,1026.74292,-185.8784,-77.14856,912.71228
3288,27.392,14.75123,-101.02416,1006.21832,28.62857,100.76753,1025.59998,-151.43791,-67.54243,1009.92761,-128.24947,123.05422,1026.74292,-186.01764,-77.60737,912.49133
3289,27.4,14.75123,-101.02416,1006.21832,28.62857,100.76753,1025.59998,-151.43791,-67.54243,1009.92761,-128.33133,122.78831,1026.77722,-186.08925,-77.70247,912.32751
3290,27.408,14.75123,-101.02416,1006.21832,28.62857,100.76753,1025.59998,-151.43791,-67.54243,1009.92761,-128.44536,122.79166,1026.79211,-186.08925,-77.70247,912.32751
3291,27.417,14.75123,-101.02416,1006.21832,29.11888,99.40075,1023.06726,-151.43791,-67.54243,1009.92761,-128.41556,122.72062,1026.95837,-185.87827,-78.11213,912.45569
3292,27.425,15.10425,-101.64419,1006.44122,30.75838,98.58821,1024.55151,-151.62532,-68.04139,1009.91724,-128.63054,122.65134,1026.98169,-185.87827,-78.11213,912.45569
3293,27.433,15.10425,-101.64419,1006.44122,30.11575,98.58745,1025.03455,-151.62532,-68.04139,1009.91724,-128.53024,122.56112,1026.86804,-185.87827,-78.11213,912.45569
3294,27.442,15.10425,-101.64419,1006.44122,29.32625,99.40385,1025.55872,-151.62532,-68.04139,1009.91724,-128.40762,122.55181,1026.85718,-185.84065,-77.84441,912.29376
3295,27.45,15.10425,-101.64419,1006.44122,29.34133,99.35599,1025.91455,-151.62532,-68.04139,1009.91724,-128.40762,122.55181,1026.85718,-186.08925,-77.70247,912.32751
3296,27.458,15.10425,-101.64419,1006.44122,27.43379,98.12115,1027.95178,-151.62532,-68.04139,1009.91724,-128.41296,122.48599,1026.93506,-186.08925,-77.70247,912.32751
3297,27.467,15.67729,-102.42992,1006.82538,27.24252,98.61901,1028.25867,-151.62532,-68.04139,1009.91724,-128.22708,122.35173,1026.98071,-185.84065,-77.84441,912.29376
3298,27.475,15.67729,-102.42992,1006.82538,27.24252,98.61901,1028.25867,-151.68436,-68.52512,1010.02533,-128.1115,122.29939,1027.01086,-185.6904,-78.23788,912.51868
3299,27.483,16.1234,-102.92921,1007.39636,30.44612,98.74644,1028.03748,-151.72176,-69.08248,1009.9082,-128.20044,122.44323,1027.32397,-185.87827,-78.11213,912.45569
3300,27.492,16.1234,-102.92921,1007.39636,29.93989,98.50264,1028.26709,-151.72176,-69.08248,1009.9082,-128.29356,122.15707,1027.35571,-185.87827,-78.11213,912.45569
3301,27.5,15.67729,-102.42992,1006.82538,29.29586,98.53445,1028.92029,-151.64319,-68.25449,1009.86517,-128.05705,122.25877,1027.32422,-186.08925,-77.70247,912.32751
3302,27.508,15.57777,-102.65317,1006.68091,29.29063,98.15602,1028.90637,-151.64319,-68.25449,1009.86517,-128.20166,122.1815,1027.55359,-185.84065,-77.84441,912.29376
3303,27.517,15.57777,-102.65317,1006.68091,29.29063,98.15602,1028.90637,-151.64069,-68.41794,1009.72156,-128.04492,121.6645,1027.66809,-185.83473,-78.01496,912.15045
3304,27.525,15.12261,-103.33199,1006.86914,29.29063,98.15602,1028.90637,-151.71922,-69.24587,1009.76459,-127.89431,121.44093,1027.65735,-185.87486,-78.07901,912.12506
3305,27.533,15.38407,-103.80293,1007.11078,29.96307,97.9042,1029.70605,-151.71922,-69.24587,1009.76459,-127.58198,121.35569,1027.86462,-185.87486,-78.07901,912.12506
3306,27.542,14.93403,-104.21073,1007.03882,30.64266,97.07015,1029.70386,-151.71922,-69.24587,1009.76459,-127.58198,121.35569,1027.86462,-185.87234,-78.28266,912.31232
3307,27.55,14.03766,-104.11983,1006.39557,29.76644,96.71988,1029.62866,-151.57469,-69.34003,1009.64099,-127.43683,121.22935,1027.96753,-185.87486,-78.07901,912.12506
3308,27.558,13.85322,-104.09216,1006.06616,31.27161,95.71322,1030.35217,-151.57469,-69.34003,1009.64099,-127.43683,121.22935,1027.96753,-185.87486,-78.07901,912.12506
3309,27.567,13.90688,-103.8623,1005.79626,28.75326,94.99671,1030.71057,-151.57469,-69.34003,1009.64099,-127.53667,121.03802,1028.00415,-185.87486,-78.07901,912.12506
3310,27.575,14.25356,-104.40459,1005.30792,31.03697,94.84393,1030.24597,-151.57469,-69.34003,1009.64099,-127.17832,120.84667,1028.21423,-185.87486,-78.07901,912.12506
3311,27.583,14.25356,-104.40459,1005.30792,31.57995,94.28308,1030.22607,-151.57469,-69.34003,1009.64099,-127.11439,120.52813,1028.37952,-186.00978,-78.17054,912.16876
3312,27.592,14.25356,-104.40459,1005.30792,30.89917,93.98779,1030.31555,-151.57469,-69.34003,1009.64099,-126.94205,119.85904,1028.20874,-186.0499,-78.71831,912.0542
3313,27.6,14.1207,-104.68212,1005.52765,30.36497,93.21597,1030.09534,-151.57469,-69.34003,1009.64099,-127.13358,119.90221,1028.34644,-186.05243,-78.51461,911.86688
3314,27.608,14.1207,-104.68212,1005.52765,30.4388,92.60683,1029.75488,-151.59262,-69.55309,1009.58893,-126.86678,119.35997,1027.89905,-185.72717,-78.75246,912.07343
3315,27.617,14.1207,-104.68212,1005.52765,30.4388,92.60683,1029.75488,-151.59262,-69.55309,1009.58893,-126.97382,120.14595,1028.59949,-185.687,-78.20474,912.18811
3316,27.625,13.99734,-104.55548,1005.08789,30.4388,92.60683,1029.75488,-151.59262,-69.55309,1009.58893,-126.97382,120.14595,1028.59949,-185.72466,-78.95615,912.26068
3317,27.633,13.99734,-104.55548,1005.08789,30.4388,92.60683,1029.75488,-151.59262,-69.55309,1009.58893,-127.01906,119.59435,1028.50159,-185.72717,-78.75246,912.07343
3318,27.642,13.86451,-104.83298,1005.30768,30.4388,92.60683,1029.75488,-151.59262,-69.55309,1009.58893,-126.86004,119.61058,1028.45508,-185.72717,-78.75246,912.07343
3319,27.65,13.86451,-104.83298,1005.30768,30.4388,92.60683,1029.75488,-151.59262,-69.55309,1009.58893,-126.80135,119.71373,1028.59631,-185.72717,-78.75246,912.07343
3320,27.658,13.47866,-105.19291,1005.45978,30.4388,92.60683,1029.75488,-151.59262,-69.55309,1009.58893,-126.65213,119.65207,1028.95117,-185.72717,-78.75246,912.07343
3321,27.667,13.47866,-105.19291,1005.45978,30.4388,92.60683,1029.75488,-151.59262,-69.55309,1009.58893,-126.65213,119.65207,1028.95117,-185.687,-78.20474,912.18811
3322,27.675,13.47866,-105.19291,1005.45978,30.4388,92.60683,1029.75488,-151.59262,-69.55309,1009.58893,-126.16723,119.41942,1028.97778,-185.687,-78.20474,912.18811
3323,27.683,13.47866,-105.19291,1005.45978,31.13718,92.26131,1029.6272,-151.59262,-69.55309,1009.58893,-126.00324,119.36998,1028.81909,-185.687,-78.20474,912.18811
3324,27.692,13.47866,-105.19291,1005.45978,31.37718,91.81152,1030.64417,-151.59262,-69.55309,1009.58893,-125.93602,119.59159,1029.03503,-185.687,-78.20474,912.18811
3325,27.7,13.47866,-105.19291,1005.45978,31.37718,91.81152,1030.64417,-151.40778,-69.61196,1009.4848,-126.18219,118.46718,1028.90332,-185.72717,-78.75246,912.07343
3326,27.708,13.47866,-105.19291,1005.45978,31.57294,90.72558,1031.48242,-151.40778,-69.61196,1009.4848,-125.84773,118.78498,1029.04358,-185.71526,-78.75653,911.89899
3327,27.717,13.47866,-105.19291,1005.45978,31.57294,90.72558,1031.48242,-151.59262,-69.55309,1009.58893,-125.59655,118.79381,1029.15686,-186.05243,-78.51461,911.86688
3328,27.725,13.47866,-105.19291,1005.45978,31.16273,90.17092,1031.6792,-151.40778,-69.61196,1009.4848,-125.5267,119.33649,1029.0083,-186.14258,-77.54082,911.28021
3329,27.733,13.90913,-105.67054,1005.62701,33.4339,88.15427,1031.42407,-151.40778,-69.61196,1009.4848,-125.48708,118.78101,1028.95142,-185.99384,-77.63898,911.15417
3330,27.742,13.88967,-105.79652,1005.03864,33.4339,88.15427,1031.42407,-151.35855,-69.58424,1009.26648,-125.23756,118.52013,1029.42224,-186.14258,-77.54082,911.28021
3331,27.75,14.10891,-106.05298,1004.73767,34.08218,85.67291,1030.32422,-151.35855,-69.58424,1009.26648,-125.23756,118.52013,1029.42224,-186.0717,-78.45438,911.20148
