Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3047,25.383,215.6499,-148.12138,602.57135,206.11177,-93.66482,592.12598,235.98271,-59.3172,572.60486,290.97171,-52.1679,548.50574,282.42673,-133.03236,602.41327,333.57822,-114.87067,571.41748,364.99747,-89.58971,539.68842
3048,25.392,215.6499,-148.12138,602.57135,206.11177,-93.66482,592.12598,235.98271,-59.3172,572.60486,290.97171,-52.1679,548.50574,282.42673,-133.03236,602.41327,333.08414,-114.77287,571.30939,364.99747,-89.58971,539.68842
3049,25.4,215.939,-147.90053,603.04498,205.79599,-93.68512,592.05615,235.98271,-59.3172,572.60486,290.97171,-52.1679,548.50574,282.42673,-133.03236,602.41327,333.3707,-114.67394,571.3396,364.99747,-89.58971,539.68842
3050,25.408,215.939,-147.90053,603.04498,205.72597,-93.54755,592.32098,235.98271,-59.3172,572.60486,291.42209,-51.99162,548.59271,282.42673,-133.03236,602.41327,333.3707,-114.67394,571.3396,364.99747,-89.58971,539.68842
3051,25.417,215.90501,-147.64986,602.93976,205.72597,-93.54755,592.32098,235.98271,-59.3172,572.60486,290.82242,-51.57192,548.53546,282.42639,-133.06277,602.31854,333.3707,-114.67394,571.3396,364.99747,-89.58971,539.68842
3052,25.425,215.90501,-147.64986,602.93976,205.72597,-93.54755,592.32098,236.83192,-59.02093,572.64166,290.82242,-51.57192,548.53546,282.45255,-132.89906,602.42181,333.3707,-114.67394,571.3396,364.99747,-89.58971,539.68842
3053,25.433,215.6499,-148.12138,602.57135,205.72597,-93.54755,592.32098,235.98271,-59.3172,572.60486,290.40063,-51.62409,548.35223,282.45255,-132.89906,602.42181,333.3707,-114.67394,571.3396,364.99747,-89.58971,539.68842
3054,25.442,215.939,-147.90053,603.04498,205.72597,-93.54755,592.32098,235.98271,-59.3172,572.60486,290.82242,-51.57192,548.53546,282.45255,-132.89906,602.42181,333.3707,-114.67394,571.3396,364.99747,-89.58971,539.68842
3055,25.45,215.939,-147.90053,603.04498,205.72597,-93.54755,592.32098,235.98271,-59.3172,572.60486,290.82242,-51.57192,548.53546,282.45255,-132.89906,602.42181,333.3707,-114.67394,571.3396,364.99747,-89.58971,539.68842
3056,25.458,215.939,-147.90053,603.04498,205.72597,-93.54755,592.32098,235.98271,-59.3172,572.60486,290.37207,-51.7479,548.44867,282.45255,-132.89906,602.42181,333.3707,-114.67394,571.3396,364.99747,-89.58971,539.68842
3057,25.467,215.6499,-148.12138,602.57135,205.65042,-93.29081,592.22119,236.83192,-59.02093,572.64166,290.82242,-51.57192,548.53546,282.45255,-132.89906,602.42181,333.3707,-114.67394,571.3396,364.99747,-89.58971,539.68842
3058,25.475,215.6499,-148.12138,602.57135,205.87369,-93.37519,592.19031,237.00386,-58.87403,572.5639,290.82242,-51.57192,548.53546,282.45255,-132.89906,602.42181,333.31369,-114.40385,571.51508,364.99747,-89.58971,539.68842
3059,25.483,215.939,-147.90053,603.04498,205.72597,-93.54755,592.32098,236.83192,-59.02093,572.64166,290.97171,-52.1679,548.50574,282.45255,-132.89906,602.42181,333.3707,-114.67394,571.3396,364.99747,-89.58971,539.68842
3060,25.492,215.90501,-147.64986,602.93976,205.79814,-93.11849,592.09052,236.83192,-59.02093,572.64166,290.97171,-52.1679,548.50574,282.45255,-132.89906,602.42181,333.3707,-114.67394,571.3396,364.99747,-89.58971,539.68842
3061,25.5,215.90501,-147.64986,602.93976,205.87369,-93.37519,592.19031,236.83192,-59.02093,572.64166,290.82242,-51.57192,548.53546,282.45255,-132.89906,602.42181,333.3707,-114.67394,571.3396,364.99747,-89.58971,539.68842
3062,25.508,215.90501,-147.64986,602.93976,205.72597,-93.54755,592.32098,236.00638,-59.67554,572.38635,290.97171,-52.1679,548.50574,282.45255,-132.89906,602.42181,333.26453,-114.90898,571.29321,364.99747,-89.58971,539.68842
3063,25.517,215.939,-147.90053,603.04498,205.72597,-93.54755,592.32098,236.85555,-59.37918,572.42322,290.97171,-52.1679,548.50574,282.45255,-132.89906,602.42181,333.26453,-114.90898,571.29321,364.99747,-89.58971,539.68842
3064,25.525,215.939,-147.90053,603.04498,205.72597,-93.54755,592.32098,236.00638,-59.67554,572.38635,290.99075,-52.2035,548.03693,282.42673,-133.03236,602.41327,332.97797,-115.00788,571.263,364.99747,-89.58971,539.68842
3065,25.533,215.939,-147.90053,603.04498,205.72597,-93.54755,592.32098,236.00638,-59.67554,572.38635,290.99075,-52.2035,548.03693,282.42673,-133.03236,602.41327,333.26453,-114.90898,571.29321,364.99747,-89.58971,539.68842
3066,25.542,215.939,-147.90053,603.04498,205.72597,-93.54755,592.32098,236.85555,-59.37918,572.42322,290.52133,-52.34391,548.41895,282.42639,-133.06277,602.31854,333.26453,-114.90898,571.29321,364.99747,-89.58971,539.68842
3067,25.55,215.939,-147.90053,603.04498,205.72597,-93.54755,592.32098,236.00638,-59.67554,572.38635,290.54034,-52.37954,547.95007,282.42673,-133.03236,602.41327,332.97797,-115.00788,571.263,364.99747,-89.58971,539.68842
3068,25.558,215.939,-147.90053,603.04498,205.72597,-93.54755,592.32098,236.00638,-59.67554,572.38635,290.99075,-52.2035,548.03693,282.42673,-133.03236,602.41327,332.97797,-115.00788,571.263,364.99747,-89.58971,539.68842
3069,25.567,215.939,-147.90053,603.04498,205.72597,-93.54755,592.32098,235.95616,-59.52917,572.24683,290.99075,-52.2035,548.03693,282.42639,-133.06277,602.31854,333.1268,-115.13046,571.1698,364.73102,-89.70602,539.50226
3070,25.575,215.939,-147.90053,603.04498,205.72597,-93.54755,592.32098,235.95616,-59.52917,572.24683,290.54034,-52.37954,547.95007,282.42673,-133.03236,602.41327,332.97797,-115.00788,571.263,364.73102,-89.70602,539.50226
3071,25.583,215.76711,-147.86575,602.84393,205.72597,-93.54755,592.32098,236.00638,-59.67554,572.38635,290.56891,-52.25573,547.85364,282.42673,-133.03236,602.41327,332.97797,-115.00788,571.263,364.75882,-89.81247,539.59741
3072,25.592,215.90501,-147.64986,602.93976,205.79814,-93.11849,592.09052,236.14519,-59.38216,572.17389,290.88742,-52.93375,547.36041,282.42639,-133.06277,602.31854,333.26453,-114.90898,571.29321,364.56351,-90.07089,539.47577
3073,25.6,215.939,-147.90053,603.04498,205.87369,-93.37519,592.19031,236.14519,-59.38216,572.17389,290.88742,-52.93375,547.36041,282.42639,-133.06277,602.31854,333.26453,-114.90898,571.29321,364.76349,-90.16028,539.57465
3074,25.608,216.05319,-148.01775,603.22058,205.87369,-93.37519,592.19031,236.99443,-59.0858,572.21069,290.88742,-52.93375,547.36041,282.42673,-133.03236,602.41327,333.1268,-115.13046,571.1698,365.1571,-89.91608,539.35297
3075,25.617,215.90501,-147.64986,602.93976,205.87369,-93.37519,592.19031,236.14519,-59.38216,572.17389,290.88742,-52.93375,547.36041,282.42673,-133.03236,602.41327,333.33429,-115.32712,571.24768,365.01001,-90.15765,539.54144
3076,25.625,215.90501,-147.64986,602.93976,205.87369,-93.37519,592.19031,236.93677,-59.14159,571.96558,290.88742,-52.93375,547.36041,282.53696,-133.12056,602.34314,333.1268,-115.13046,571.1698,364.95636,-90.16994,539.23511
3077,25.633,215.6499,-148.12138,602.57135,205.74805,-93.34919,591.83154,236.93677,-59.14159,571.96558,290.46539,-52.98615,547.17694,282.42639,-133.06277,602.31854,333.1268,-115.13046,571.1698,364.98413,-90.27641,539.33026
3078,25.642,216.05319,-148.01775,603.22058,205.87369,-93.37519,592.19031,236.85693,-58.74911,571.54492,290.88742,-52.93375,547.36041,282.53696,-133.12056,602.34314,333.1268,-115.13046,571.1698,364.98413,-90.27641,539.33026
3079,25.65,216.05319,-148.01775,603.22058,205.67545,-93.25688,592.0462,236.93677,-59.14159,571.96558,290.88742,-52.93375,547.36041,282.42673,-133.03236,602.41327,333.33429,-115.32712,571.24768,364.80457,-90.4914,539.54175
3080,25.658,215.76178,-148.27736,602.7865,205.67545,-93.25688,592.0462,236.7648,-59.2885,572.04333,290.88742,-52.93375,547.36041,282.53696,-133.12056,602.34314,333.33429,-115.32712,571.24768,365.10239,-90.44242,539.14563
3081,25.667,216.05319,-148.01775,603.22058,205.74805,-93.34919,591.83154,236.90369,-58.99522,571.83081,290.88742,-52.93375,547.36041,282.53696,-133.12056,602.34314,333.1268,-115.13046,571.1698,364.98413,-90.27641,539.33026
3082,25.675,216.02194,-147.79144,603.12634,205.67545,-93.25688,592.0462,235.8653,-59.43859,571.86688,290.88742,-52.93375,547.36041,282.53696,-133.12056,602.34314,333.47202,-115.10567,571.37109,364.94623,-90.24529,539.35706
3083,25.683,216.05319,-148.01775,603.22058,205.67545,-93.25688,592.0462,236.00638,-59.67554,572.38635,290.46539,-52.98615,547.17694,282.42673,-133.03236,602.41327,333.10837,-115.38027,571.23944,364.98413,-90.27641,539.33026
3084,25.692,216.05319,-148.01775,603.22058,205.67545,-93.25688,592.0462,236.71463,-59.1422,571.90381,290.88742,-52.93375,547.36041,282.42673,-133.03236,602.41327,333.10837,-115.38027,571.23944,365.10239,-90.44242,539.14563
3085,25.7,215.90501,-147.64986,602.93976,205.67545,-93.25688,592.0462,235.8653,-59.43859,571.86688,290.46539,-52.98615,547.17694,282.42673,-133.03236,602.41327,333.10837,-115.38027,571.23944,364.86914,-90.66965,539.05084
3086,25.708,215.90501,-147.64986,602.93976,205.87369,-93.37519,592.19031,235.5332,-59.40318,571.57611,290.09415,-53.14135,547.11462,282.42673,-133.03236,602.41327,332.90088,-115.18359,571.16156,364.70215,-90.46666,539.17224
3087,25.717,215.90501,-147.64986,602.93976,205.67545,-93.25688,592.0462,235.56364,-59.50799,571.97833,290.09415,-53.14135,547.11462,282.42673,-133.03236,602.41327,332.90088,-115.18359,571.16156,365.01077,-89.81441,539.56049
3088,25.725,216.05319,-148.01775,603.22058,205.72597,-93.54755,592.32098,235.5332,-59.40318,571.57611,290.09415,-53.14135,547.11462,282.42673,-133.03236,602.41327,332.71716,-115.22161,571.15015,364.75092,-90.50367,539.23547
3089,25.733,215.79845,-148.10857,602.948,205.65042,-93.29081,592.22119,235.5332,-59.40318,571.57611,290.09415,-53.14135,547.11462,282.42639,-133.06277,602.31854,332.57767,-115.17732,571.08173,364.73764,-90.279,539.3634
3090,25.742,215.6499,-148.12138,602.57135,205.65042,-93.29081,592.22119,235.5332,-59.40318,571.57611,290.09415,-53.14135,547.11462,282.42639,-133.06277,602.31854,332.71716,-115.22161,571.15015,364.53571,-89.96444,539.38062
3091,25.75,215.79979,-147.49904,603.04376,205.65042,-93.29081,592.22119,235.45314,-59.01077,571.15527,290.09415,-53.14135,547.11462,282.42639,-133.06277,602.31854,332.57767,-115.17732,571.08173,364.53571,-89.96444,539.38062
3092,25.758,215.6499,-148.12138,602.57135,205.65042,-93.29081,592.22119,235.45314,-59.01077,571.15527,290.09415,-53.14135,547.11462,282.42639,-133.06277,602.31854,332.97797,-115.00788,571.263,364.76349,-90.16028,539.57465
3093,25.767,215.6499,-148.12138,602.57135,205.79814,-93.11849,592.09052,235.45314,-59.01077,571.15527,289.94498,-52.54511,547.14447,282.42639,-133.06277,602.31854,332.65479,-115.0016,571.18317,364.70984,-90.17255,539.26825
3094,25.775,215.939,-147.90053,603.04498,205.79814,-93.11849,592.09052,235.6422,-58.86382,571.0824,289.94498,-52.54511,547.14447,282.4104,-132.71896,602.3595,332.65479,-115.0016,571.18317,364.70984,-90.17255,539.26825
3095,25.783,215.6499,-148.12138,602.57135,205.59988,-93.00021,591.94641,235.6422,-58.86382,571.0824,289.94498,-52.54511,547.14447,282.4104,-132.71896,602.3595,332.91287,-114.77861,571.09644,364.70984,-90.17255,539.26825
3096,25.792,215.55199,-147.95786,602.69128,205.79814,-93.11849,592.09052,236.49185,-58.56741,571.11945,289.94498,-52.54511,547.14447,282.4104,-132.71896,602.3595,333.19946,-114.67969,571.12671,364.70984,-90.17255,539.26825
3097,25.8,216.05319,-148.01775,603.22058,205.59988,-93.00021,591.94641,235.71727,-58.67153,570.93872,289.94498,-52.54511,547.14447,282.4104,-132.71896,602.3595,333.37485,-114.72456,571.20398,364.94308,-89.94529,539.36304
3098,25.808,216.05319,-148.01775,603.22058,205.59988,-93.00021,591.94641,235.6422,-58.86382,571.0824,289.94498,-52.54511,547.14447,282.4104,-132.71896,602.3595,333.53232,-114.33356,571.16156,364.76349,-90.16028,539.57465
3099,25.817,216.02194,-147.79144,603.12634,205.59988,-93.00021,591.94641,236.56697,-58.37511,570.97577,290.31619,-52.38995,547.20685,282.53571,-132.62144,602.30548,333.24573,-114.4325,571.13135,364.90515,-89.91417,539.38989
3100,25.825,216.02194,-147.79144,603.12634,205.59988,-93.00021,591.94641,236.56697,-58.37511,570.97577,290.31619,-52.38995,547.20685,282.4104,-132.71896,602.3595,333.48102,-114.4895,571.25037,365.14951,-89.38661,539.33124
3101,25.833,215.79979,-147.49904,603.04376,205.59988,-93.00021,591.94641,236.56697,-58.37511,570.97577,290.73822,-52.33751,547.39026,282.53571,-132.62144,602.30548,333.53232,-114.33356,571.16156,365.23828,-89.23956,539.1864
3102,25.842,216.02194,-147.79144,603.12634,205.59988,-93.00021,591.94641,236.56697,-58.37511,570.97577,290.31619,-52.38995,547.20685,282.53571,-132.62144,602.30548,333.53232,-114.33356,571.16156,365.14383,-89.69144,539.4809
3103,25.85,216.05319,-148.01775,603.22058,205.80009,-92.78473,591.81427,236.49185,-58.56741,571.11945,290.31619,-52.38995,547.20685,282.53571,-132.62144,602.30548,333.53232,-114.33356,571.16156,365.23828,-89.23956,539.1864
3104,25.858,216.02194,-147.79144,603.12634,205.59988,-93.00021,591.94641,236.49185,-58.56741,571.11945,290.31619,-52.38995,547.20685,282.4104,-132.71896,602.3595,333.53232,-114.33356,571.16156,365.27551,-89.59005,539.44885
3105,25.867,215.76178,-148.27736,602.7865,205.59988,-93.00021,591.94641,236.49185,-58.56741,571.11945,290.31619,-52.38995,547.20685,282.4104,-132.71896,602.3595,333.53232,-114.33356,571.16156,365.14383,-89.69144,539.4809
3106,25.875,215.95656,-147.88004,603.3208,205.59988,-93.00021,591.94641,236.56697,-58.37511,570.97577,290.31619,-52.38995,547.20685,282.4104,-132.71896,602.3595,333.3707,-114.67394,571.3396,365.19751,-89.6791,539.78729
3107,25.883,215.67026,-148.38564,603.01538,205.59988,-93.00021,591.94641,236.56697,-58.37511,570.97577,290.31619,-52.38995,547.20685,282.4104,-132.71896,602.3595,333.26453,-114.90898,571.29321,365.14383,-89.69144,539.4809
3108,25.892,215.79979,-147.49904,603.04376,205.59988,-93.00021,591.94641,236.49185,-58.56741,571.11945,289.94498,-52.54511,547.14447,282.4104,-132.71896,602.3595,333.26453,-114.90898,571.29321,364.93295,-90.02062,539.48505
3109,25.9,215.84236,-147.76279,603.1452,205.59988,-93.00021,591.94641,235.6422,-58.86382,571.0824,290.09415,-53.14135,547.11462,282.45255,-132.89906,602.42181,332.97797,-115.00788,571.263,364.99747,-89.58971,539.68842
3110,25.908,215.38722,-147.88733,602.78198,205.59988,-93.00021,591.94641,235.6422,-58.86382,571.0824,289.94498,-52.54511,547.14447,282.45255,-132.89906,602.42181,332.65479,-115.0016,571.18317,364.99747,-89.58971,539.68842
3111,25.917,215.55199,-147.95786,602.69128,205.44496,-93.13101,592.03784,235.45314,-59.01077,571.15527,289.94498,-52.54511,547.14447,282.4104,-132.71896,602.3595,332.79428,-115.0459,571.25159,364.56351,-90.07089,539.47577
3112,25.925,215.4431,-147.47006,603.05731,205.14648,-93.0352,591.71722,235.45314,-59.01077,571.15527,289.94498,-52.54511,547.14447,282.4104,-132.71896,602.3595,332.58774,-115.11578,571.31183,364.39996,-90.23396,539.58099
3113,25.933,215.21152,-147.3813,602.85852,205.35194,-93.19488,591.90063,235.45314,-59.01077,571.15527,289.94498,-52.54511,547.14447,282.4104,-132.71896,602.3595,332.51065,-115.29149,571.21039,364.41562,-90.18916,539.85498
3114,25.942,215.15742,-146.99394,602.72943,205.16154,-93.01141,592.04456,235.45314,-59.01077,571.15527,289.94498,-52.54511,547.14447,282.2132,-132.52904,602.34003,332.51065,-115.29149,571.21039,364.1398,-90.33438,539.57037
3115,25.95,215.15742,-146.99394,602.72943,205.16154,-93.01141,592.04456,234.60364,-59.30806,571.11859,289.94498,-52.54511,547.14447,282.2132,-132.52904,602.34003,332.30539,-115.56799,571.27356,364.12762,-90.18314,539.74921
3116,25.958,215.15742,-146.99394,602.72943,205.16154,-93.01141,592.04456,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,282.03757,-132.55286,602.32202,332.51065,-115.29149,571.21039,363.4855,-90.46462,539.70544
3117,25.967,215.07623,-147.25661,602.98773,205.16154,-93.01141,592.04456,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,282.03757,-132.55286,602.32202,332.30539,-115.56799,571.27356,363.31927,-90.34474,539.5484
3118,25.975,215.07623,-147.25661,602.98773,205.16154,-93.01141,592.04456,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,282.03757,-132.55286,602.32202,332.51065,-115.29149,571.21039,363.31927,-90.34474,539.5484
3119,25.983,215.15742,-146.99394,602.72943,205.16154,-93.01141,592.04456,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,282.03757,-132.55286,602.32202,332.51065,-115.29149,571.21039,363.48282,-90.18172,539.44318
3120,25.992,215.15742,-146.99394,602.72943,205.16154,-93.01141,592.04456,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,282.03757,-132.55286,602.32202,332.57767,-115.17732,571.08173,363.31927,-90.34474,539.5484
3121,26,214.85655,-147.92313,602.48352,205.35194,-93.19488,591.90063,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,282.23474,-132.74278,602.34143,332.57767,-115.17732,571.08173,363.7081,-90.6471,539.23517
3122,26.008,215.21152,-147.3813,602.85852,205.35194,-93.19488,591.90063,235.45314,-59.01077,571.15527,289.94498,-52.54511,547.14447,282.4104,-132.71896,602.3595,332.57767,-115.17732,571.08173,363.7081,-90.6471,539.23517
3123,26.017,215.75201,-147.06731,602.8681,205.35194,-93.19488,591.90063,235.45314,-59.01077,571.15527,289.94498,-52.54511,547.14447,282.4104,-132.71896,602.3595,332.57767,-115.17732,571.08173,363.7081,-90.6471,539.23517
3124,26.025,215.93568,-147.14561,602.78802,205.35194,-93.19488,591.90063,235.45314,-59.01077,571.15527,289.94498,-52.54511,547.14447,282.45255,-132.89906,602.42181,332.57767,-115.17732,571.08173,364.37817,-90.47191,539.37408
3125,26.033,216.06918,-147.32646,603.0061,205.14648,-93.0352,591.71722,235.45314,-59.01077,571.15527,290.09415,-53.14135,547.11462,282.45255,-132.89906,602.42181,332.57767,-115.17732,571.08173,364.51657,-90.48544,539.43604
3126,26.042,216.11098,-147.62833,603.14435,205.14648,-93.0352,591.71722,235.45314,-59.01077,571.15527,290.09415,-53.14135,547.11462,282.45255,-132.89906,602.42181,332.57767,-115.17732,571.08173,364.77676,-90.38495,539.44666
3127,26.05,215.84142,-147.66084,602.61853,205.59988,-93.00021,591.94641,235.6422,-58.86382,571.0824,290.09415,-53.14135,547.11462,282.45255,-132.89906,602.42181,332.57767,-115.17732,571.08173,364.77676,-90.38495,539.44666
3128,26.058,216.06918,-147.32646,603.0061,205.59988,-93.00021,591.94641,236.4973,-58.91393,570.68787,290.09415,-53.14135,547.11462,282.45255,-132.89906,602.42181,332.72546,-115.13873,571.08423,364.77676,-90.38495,539.44666
3129,26.067,216.06918,-147.32646,603.0061,205.59988,-93.00021,591.94641,235.64766,-59.21043,570.65063,289.97372,-52.83161,546.65564,282.42639,-133.06277,602.31854,332.72546,-115.13873,571.08423,364.77676,-90.38495,539.44666
3130,26.075,215.95808,-147.81287,602.49457,205.59988,-93.00021,591.94641,236.57243,-58.72161,570.54413,289.97372,-52.83161,546.65564,282.45255,-132.89906,602.42181,332.72546,-115.13873,571.08423,364.77676,-90.38495,539.44666
3131,26.083,216.32513,-147.88405,603.27808,205.59988,-93.00021,591.94641,236.4973,-58.91393,570.68787,289.97372,-52.83161,546.65564,282.45255,-132.89906,602.42181,332.90088,-115.18359,571.16156,364.77676,-90.38495,539.44666
3132,26.092,215.93402,-147.84885,602.91925,205.59988,-93.00021,591.94641,235.72273,-59.01812,570.50696,289.97372,-52.83161,546.65564,282.45255,-132.89906,602.42181,332.90088,-115.18359,571.16156,364.77676,-90.38495,539.44666
3133,26.1,216.06918,-147.32646,603.0061,205.59988,-93.00021,591.94641,236.57243,-58.72161,570.54413,289.97372,-52.83161,546.65564,282.47058,-132.88667,602.57001,332.72546,-115.13873,571.08423,364.77676,-90.38495,539.44666
3134,26.108,216.06918,-147.32646,603.0061,205.59988,-93.00021,591.94641,236.4973,-58.91393,570.68787,289.97372,-52.83161,546.65564,282.45255,-132.89906,602.42181,332.72546,-115.13873,571.08423,364.77676,-90.38495,539.44666
3135,26.117,215.84142,-147.66084,602.61853,205.59988,-93.00021,591.94641,235.72273,-59.01812,570.50696,289.97372,-52.83161,546.65564,282.45255,-132.89906,602.42181,332.57767,-115.17732,571.08173,364.77676,-90.38495,539.44666
3136,26.125,216.11098,-147.62833,603.14435,205.59988,-93.00021,591.94641,235.6422,-58.86382,571.0824,290.09415,-53.14135,547.11462,282.4104,-132.71896,602.3595,332.57767,-115.17732,571.08173,364.77676,-90.38495,539.44666
3137,26.133,216.11098,-147.62833,603.14435,205.59988,-93.00021,591.94641,235.72273,-59.01812,570.50696,289.94498,-52.54511,547.14447,282.4104,-132.71896,602.3595,332.65479,-115.0016,571.18317,364.77676,-90.38495,539.44666
3138,26.142,216.06918,-147.32646,603.0061,205.59988,-93.00021,591.94641,235.71727,-58.67153,570.93872,289.94498,-52.54511,547.14447,282.4104,-132.71896,602.3595,332.65479,-115.0016,571.18317,364.77676,-90.38495,539.44666
3139,26.15,215.78183,-147.43636,603.32458,205.30142,-92.9044,591.62585,235.6422,-58.86382,571.0824,289.94498,-52.54511,547.14447,282.4104,-132.71896,602.3595,332.57767,-115.17732,571.08173,364.77676,-90.38495,539.44666
3140,26.158,215.75201,-147.06731,602.8681,205.30142,-92.9044,591.62585,235.71727,-58.67153,570.93872,289.94498,-52.54511,547.14447,282.4104,-132.71896,602.3595,332.80255,-114.96301,571.18567,364.62512,-90.14674,539.51276
3141,26.167,215.51682,-147.16434,603.25208,205.30142,-92.9044,591.62585,235.6422,-58.86382,571.0824,289.91879,-50.98594,547.47089,282.4104,-132.71896,602.3595,332.65479,-115.0016,571.18317,364.76913,-89.8555,539.42493
3142,26.175,215.37668,-147.26639,602.61871,205.49968,-93.02258,591.76996,235.6422,-58.86382,571.0824,289.91879,-50.98594,547.47089,282.2132,-132.52904,602.34003,332.57767,-115.17732,571.08173,364.62512,-90.14674,539.51276
3143,26.183,215.37668,-147.26639,602.61871,205.30142,-92.9044,591.62585,235.6422,-58.86382,571.0824,289.91879,-50.98594,547.47089,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,364.41861,-89.60133,539.44312
3144,26.192,215.605,-146.93007,603.0033,205.14648,-93.0352,591.71722,235.6422,-58.86382,571.0824,289.91879,-50.98594,547.47089,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,364.21533,-90.22119,539.3844
3145,26.2,215.605,-146.93007,603.0033,205.30142,-92.9044,591.62585,234.79268,-59.1611,571.04578,289.91879,-50.98594,547.47089,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,364.3649,-90.24722,539.50208
3146,26.208,214.32178,-147.82442,603.50714,205.30142,-92.9044,591.62585,235.6422,-58.86382,571.0824,289.91879,-50.98594,547.47089,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,364.62512,-90.14674,539.51276
3147,26.217,215.36748,-146.80878,602.79138,205.30142,-92.9044,591.62585,235.45314,-59.01077,571.15527,289.91879,-50.98594,547.47089,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,364.55133,-89.91967,539.65466
3148,26.225,215.605,-146.93007,603.0033,205.30142,-92.9044,591.62585,235.6422,-58.86382,571.0824,289.91879,-50.98594,547.47089,282.2132,-132.52904,602.34003,332.55188,-114.80535,571.31757,364.55133,-89.91967,539.65466
3149,26.233,215.36748,-146.80878,602.79138,205.30142,-92.9044,591.62585,234.79268,-59.1611,571.04578,289.91879,-50.98594,547.47089,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,364.55133,-89.91967,539.65466
3150,26.242,215.37668,-147.26639,602.61871,205.11104,-92.72095,591.76984,234.66829,-59.1118,570.96851,289.91879,-50.98594,547.47089,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,364.55133,-89.91967,539.65466
3151,26.25,215.51682,-147.16434,603.25208,205.30142,-92.9044,591.62585,235.45314,-59.01077,571.15527,289.91879,-50.98594,547.47089,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,364.55133,-89.91967,539.65466
3152,26.258,215.51682,-147.16434,603.25208,205.30142,-92.9044,591.62585,234.79268,-59.1611,571.04578,289.91879,-50.98594,547.47089,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,364.55133,-89.91967,539.65466
3153,26.267,215.605,-146.93007,603.0033,205.30142,-92.9044,591.62585,234.60364,-59.30806,571.11859,289.91879,-50.98594,547.47089,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,364.29117,-90.02013,539.64404
3154,26.275,215.605,-146.93007,603.0033,205.30142,-92.9044,591.62585,235.51784,-58.81451,571.00519,289.91879,-50.98594,547.47089,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,364.62512,-90.14674,539.51276
3155,26.283,215.75201,-147.06731,602.8681,205.30142,-92.9044,591.62585,235.6422,-58.86382,571.0824,289.2753,-51.20744,547.17975,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,364.55133,-89.91967,539.65466
3156,26.292,215.65211,-147.28905,603.12286,205.30142,-92.9044,591.62585,234.60364,-59.30806,571.11859,289.2753,-51.20744,547.17975,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,363.74304,-90.08109,539.4538
3157,26.3,215.65211,-147.28905,603.12286,205.30142,-92.9044,591.62585,234.60364,-59.30806,571.11859,289.2753,-51.20744,547.17975,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,364.15277,-90.00658,539.58215
3158,26.308,215.65211,-147.28905,603.12286,205.30142,-92.9044,591.62585,235.45314,-59.01077,571.15527,289.2753,-51.20744,547.17975,282.2132,-132.52904,602.34003,332.55188,-114.80535,571.31757,364.00327,-89.98061,539.46448
3159,26.317,215.65211,-147.28905,603.12286,205.30142,-92.9044,591.62585,234.60364,-59.30806,571.11859,289.2753,-51.20744,547.17975,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,363.95508,-90.3217,539.37378
3160,26.325,215.36617,-147.71555,602.77783,205.14648,-93.0352,591.71722,234.31219,-59.41219,571.36401,289.2753,-51.20744,547.17975,282.2132,-132.52904,602.34003,332.47906,-115.04301,571.17676,363.48282,-90.18172,539.44318
3161,26.333,215.51682,-147.16434,603.25208,205.14648,-93.0352,591.71722,234.1154,-59.37046,571.27295,289.2753,-51.20744,547.17975,282.2132,-132.52904,602.34003,332.47906,-115.04301,571.17676,363.48282,-90.18172,539.44318
