Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2958,24.642,-144.59258,27.85215,628.84937,-24.63549,-153.97998,611.06378,-1.02554,190.63666,603.50494
2959,24.65,-144.44693,28.17704,628.9187,-24.62814,-153.95648,610.90649,-1.055,190.27751,603.3584
2960,24.658,-144.66171,28.09469,628.71271,-24.62814,-153.95648,610.90649,-0.90471,190.2872,603.32928
2961,24.667,-144.73431,27.91696,628.78827,-24.82175,-153.85788,610.96478,-0.91359,190.60751,603.51111
2962,24.675,-144.73431,27.91696,628.78827,-24.60592,-154.12006,610.77557,-0.80211,190.44107,603.5141
2963,24.683,-144.47591,28.38832,628.32727,-24.62814,-153.95648,610.90649,-1.06452,190.46046,603.53705
2964,24.692,-144.66171,28.09469,628.71271,-24.62814,-153.95648,610.90649,-0.73492,190.28546,603.4873
2965,24.7,-144.66171,28.09469,628.71271,-24.82175,-153.85788,610.96478,-1.01619,189.94969,603.51599
2966,24.708,-144.6897,27.99063,628.32794,-24.79952,-154.02148,610.83392,-1.13468,190.40677,603.67163
2967,24.717,-144.75786,27.91781,628.39795,-24.60592,-154.12006,610.77557,-1.09575,190.07898,603.82928
2968,24.725,-144.68526,28.09551,628.32245,-24.58363,-154.28374,610.64478,-1.09575,190.07898,603.82928
2969,24.733,-144.72987,28.02184,628.78271,-24.60592,-154.12006,610.77557,-1.09575,190.07898,603.82928
2970,24.742,-144.85803,27.80775,628.74597,-24.62814,-153.95648,610.90649,-1.09575,190.07898,603.82928
2971,24.75,-144.80247,27.84409,628.85828,-24.60592,-154.12006,610.77557,-1.09575,190.07898,603.82928
2972,24.758,-144.80247,27.84409,628.85828,-24.60592,-154.12006,610.77557,-1.05237,189.78162,603.73138
2973,24.767,-144.88507,27.7835,628.92053,-24.58363,-154.28374,610.64478,-1.08181,189.42244,603.58478
2974,24.775,-144.82521,27.61536,628.82544,-24.79952,-154.02148,610.83392,-1.15955,189.57407,603.45929
2975,24.783,-144.95975,27.49703,628.7843,-24.60592,-154.12006,610.77557,-1.09575,190.07898,603.82928
2976,24.792,-145.03658,27.38216,628.95782,-24.56849,-153.74672,610.74707,-1.05237,189.78162,603.73138
2977,24.8,-144.95396,27.44277,628.89551,-24.62814,-153.95648,610.90649,-1.05237,189.78162,603.73138
2978,24.808,-144.90781,27.55477,628.88776,-24.6428,-154.07846,610.63434,-1.08181,189.42244,603.58478
2979,24.817,-144.8325,27.6313,628.26166,-24.6428,-154.07846,610.63434,-1.15955,189.57407,603.45929
2980,24.825,-144.87714,27.55762,628.72198,-24.62814,-153.95648,610.90649,-1.13012,189.93323,603.60583
2981,24.833,-144.93124,27.6715,628.92834,-24.57238,-153.93124,611.00323,-1.13012,189.93323,603.60583
2982,24.842,-144.7408,28.05913,628.21014,-24.62814,-153.95648,610.90649,-1.13012,189.93323,603.60583
2983,24.85,-144.8134,27.88144,628.28564,-24.6428,-154.07846,610.63434,-1.05164,189.89862,603.30566
2984,24.858,-144.8134,27.88144,628.28564,-24.6428,-154.07846,610.63434,-1.08938,189.62778,603.32471
2985,24.867,-144.8134,27.88144,628.28564,-24.59071,-153.58311,610.87799,-0.9939,190.12267,603.39575
2986,24.875,-144.80247,27.84409,628.85828,-24.53493,-153.55788,610.97473,-0.8523,190.73149,603.3645
2987,24.883,-144.68526,28.09551,628.32245,-24.58706,-154.05322,610.73108,-0.95305,190.29402,603.5401
2988,24.892,-144.7408,28.05913,628.21014,-24.58706,-154.05322,610.73108,-0.72209,189.92027,603.19409
2989,24.9,-144.78987,27.88062,628.67596,-24.53906,-153.58084,610.75128,-0.7931,190.90106,603.30316
2990,24.908,-144.80247,27.84409,628.85828,-24.54642,-153.60435,610.90863,-0.85565,191.11035,603.41718
2991,24.917,-144.72987,28.02184,628.78271,-24.53493,-153.55788,610.97473,-0.70468,191.25737,603.39124
2992,24.925,-144.66171,28.09469,628.71271,-24.59482,-153.60608,610.65454,-0.67302,190.74344,603.28198
2993,24.933,-144.66171,28.09469,628.71271,-24.58706,-154.05322,610.73108,-0.75379,190.43423,603.30328
2994,24.942,-144.73431,27.91696,628.78827,-24.58706,-154.05322,610.73108,-0.55547,190.63867,603.02167
2995,24.95,-144.73431,27.91696,628.78827,-24.53906,-153.58084,610.75128,-0.57895,191.37167,603.29987
2996,24.958,-144.72987,28.02184,628.78271,-24.53906,-153.58084,610.75128,-0.75182,191.29665,603.00323
2997,24.967,-144.72987,28.02184,628.78271,-24.41891,-153.42912,610.80579,-0.56551,191.01305,602.62878
2998,24.975,-144.80247,27.84409,628.85828,-24.4743,-153.92506,610.94287,-0.58642,190.66026,602.59106
2999,24.983,-144.66074,27.77929,628.91937,-24.4743,-153.92506,610.94287,-0.59232,190.63084,602.38751
3000,24.992,-144.66074,27.77929,628.91937,-24.45958,-153.80305,611.21503,-0.59232,190.63084,602.38751
3001,25,-144.72987,28.02184,628.78271,-24.45958,-153.80305,611.21503,-0.59232,190.63084,602.38751
3002,25.008,-144.80247,27.84409,628.85828,-24.4743,-153.92506,610.94287,-0.60575,190.6368,602.18097
3003,25.017,-144.80247,27.84409,628.85828,-24.25898,-153.31474,611.03857,-0.67055,190.69839,602.11975
3004,25.025,-144.80247,27.84409,628.85828,-24.25482,-153.29176,611.26202,-0.64963,191.05115,602.15753
3005,25.033,-144.51997,28.02988,628.77386,-24.25482,-153.29176,611.26202,-0.57653,190.96112,602.06219
3006,25.042,-144.66171,28.09469,628.71271,-24.29231,-153.66521,611.29053,-0.51705,190.62669,601.99408
3007,25.05,-144.72987,28.02184,628.78271,-24.30704,-153.78723,611.01837,-0.67391,190.67581,601.95813
3008,25.058,-144.59258,27.85215,628.84937,-24.29231,-153.66521,611.29053,-0.58543,190.73305,601.8833
3009,25.067,-144.59258,27.85215,628.84937,-24.25482,-153.29176,611.26202,-0.7511,190.76701,601.62836
3010,25.075,-144.51997,28.02988,628.77386,-24.11121,-153.10936,611.29333,-0.5695,191.06421,601.70868
3011,25.083,-144.66171,28.09469,628.71271,-24.14872,-153.48283,611.3219,-0.7511,190.76701,601.62836
3012,25.092,-144.66171,28.09469,628.71271,-24.29231,-153.66521,611.29053,-0.7511,190.76701,601.62836
3013,25.1,-144.59258,27.85215,628.84937,-24.45958,-153.80305,611.21503,-0.59118,190.70366,601.67975
3014,25.108,-144.66171,28.09469,628.71271,-24.45958,-153.80305,611.21503,-0.7511,190.76701,601.62836
3015,25.117,-144.66171,28.09469,628.71271,-24.31597,-153.62073,611.2464,-0.7511,190.76701,601.62836
3016,25.125,-144.52052,28.31468,628.78754,-24.45224,-153.77956,611.05774,-0.65658,190.51923,601.47894
3017,25.133,-144.51997,28.02988,628.77386,-24.45958,-153.80305,611.21503,-0.65658,190.51923,601.47894
3018,25.142,-144.51997,28.02988,628.77386,-24.45958,-153.80305,611.21503,-0.65658,190.51923,601.47894
3019,25.15,-144.51997,28.02988,628.77386,-24.31597,-153.62073,611.2464,-1.18239,190.77252,601.13928
3020,25.158,-144.51997,28.02988,628.77386,-24.85471,-154.07277,611.48914,-1.31977,190.6201,601.00732
3021,25.167,-144.47023,27.84946,628.68604,-24.33333,-153.80925,611.47192,-1.31977,190.6201,601.00732
3022,25.175,-144.61533,27.62343,628.81653,-24.47693,-153.99156,611.44055,-1.56137,190.3524,600.77539
3023,25.183,-144.56557,27.44303,628.72876,-24.47693,-153.99156,611.44055,-1.56137,190.3524,600.77539
3024,25.192,-144.54272,27.80116,628.74103,-24.59706,-154.14325,611.38605,-1.56137,190.3524,600.77539
3025,25.2,-144.59467,27.74342,628.63757,-24.47693,-153.99156,611.44055,-1.73858,190.34331,600.63428
3026,25.208,-144.61533,27.62343,628.81653,-24.34988,-154.03198,611.52551,-1.56137,190.3524,600.77539
3027,25.217,-144.61533,27.62343,628.81653,-24.30968,-153.85373,611.51599,-1.56137,190.3524,600.77539
3028,25.225,-144.56557,27.44303,628.72876,-24.18263,-153.89413,611.60095,-1.77493,190.67017,600.72711
3029,25.233,-144.49297,27.62076,628.6532,-24.18263,-153.89413,611.60095,-1.77878,190.85388,600.57135
3030,25.242,-144.49297,27.62076,628.6532,-24.16527,-153.70561,611.37543,-1.77878,190.85388,600.57135
3031,25.25,-144.61751,27.38528,628.62531,-24.18263,-153.89413,611.60095,-1.77493,190.67017,600.72711
3032,25.258,-144.56557,27.44303,628.72876,-24.30968,-153.85373,611.51599,-1.77878,190.85388,600.57135
3033,25.267,-144.56557,27.44303,628.72876,-24.03904,-153.71179,611.63232,-1.54295,190.63936,600.21112
3034,25.275,-144.49297,27.62076,628.6532,-24.02167,-153.52325,611.4068,-1.54565,190.71281,600.12927
3035,25.283,-144.70728,27.50782,628.66766,-24.02167,-153.52325,611.4068,-1.53424,190.70384,599.95654
3036,25.292,-144.70728,27.50782,628.66766,-24.12777,-153.33217,611.34692,-1.53424,190.70384,599.95654
3037,25.3,-144.49297,27.62076,628.6532,-23.98415,-153.14975,611.3783,-1.53424,190.70384,599.95654
3038,25.308,-144.54491,27.56302,628.5498,-23.98415,-153.14975,611.3783,-1.88492,190.50238,599.83038
3039,25.317,-144.59467,27.74342,628.63757,-24.02167,-153.52325,611.4068,-1.56242,190.45798,599.74976
3040,25.325,-144.61751,27.38528,628.62531,-24.02167,-153.52325,611.4068,-1.95047,190.52597,599.72308
3041,25.333,-144.56557,27.44303,628.72876,-24.02167,-153.52325,611.4068,-1.95047,190.52597,599.72308
3042,25.342,-144.56557,27.44303,628.72876,-23.98415,-153.14975,611.3783,-2.30113,190.32446,599.59692
3043,25.35,-144.54491,27.56302,628.5498,-23.98415,-153.14975,611.3783,-2.28142,190.69843,599.60101
3044,25.358,-144.59367,27.56232,628.35034,-23.98415,-153.14975,611.3783,-2.28142,190.69843,599.60101
3045,25.367,-144.75922,27.45009,628.56421,-23.98415,-153.14975,611.3783,-2.38209,190.34227,599.4032
3046,25.375,-144.70728,27.50782,628.66766,-23.98415,-153.14975,611.3783,-2.38209,190.34227,599.4032
3047,25.383,-144.63469,27.68556,628.5921,-23.98415,-153.14975,611.3783,-2.36594,190.40884,599.32684
3048,25.392,-144.54491,27.56302,628.5498,-23.98415,-153.14975,611.3783,-2.59403,190.17795,599.29156
3049,25.4,-144.61751,27.38528,628.62531,-23.98415,-153.14975,611.3783,-2.59442,190.62656,598.97913
3050,25.408,-144.56557,27.44303,628.72876,-23.98415,-153.14975,611.3783,-2.65777,190.69426,598.91119
3051,25.417,-144.56557,27.44303,628.72876,-23.98415,-153.14975,611.3783,-2.65777,190.69426,598.91119
3052,25.425,-144.63469,27.68556,628.5921,-24.1811,-153.06966,611.47748,-2.65777,190.69426,598.91119
3053,25.433,-144.6834,27.56485,628.30542,-24.01005,-152.95908,611.53113,-2.78752,190.71667,598.57184
3054,25.442,-144.7114,27.33656,628.15411,-23.98415,-153.14975,611.3783,-2.78752,190.71667,598.57184
3055,25.45,-144.75922,27.45009,628.56421,-24.01005,-152.95908,611.53113,-2.78752,190.71667,598.57184
3056,25.458,-144.54491,27.56302,628.5498,-24.1811,-153.06966,611.47748,-2.78752,190.71667,598.57184
3057,25.467,-144.73639,27.80823,628.57648,-24.21066,-152.85187,611.65222,-2.88493,190.92268,598.4881
3058,25.475,-144.73639,27.80823,628.57648,-24.01005,-152.95908,611.53113,-2.88493,190.92268,598.4881
3059,25.483,-144.51997,28.02988,628.77386,-24.21066,-152.85187,611.65222,-3.23285,190.98528,598.38025
3060,25.492,-144.51997,28.02988,628.77386,-24.1811,-153.06966,611.47748,-3.09848,191.09882,598.20721
3061,25.5,-144.61195,27.91426,628.62494,-24.21066,-152.85187,611.65222,-2.76557,191.04326,598.08551
3062,25.508,-144.71729,28.05835,628.6004,-24.21066,-152.85187,611.65222,-2.76557,191.04326,598.08551
3063,25.517,-144.71729,28.05835,628.6004,-24.21066,-152.85187,611.65222,-2.76557,191.04326,598.08551
3064,25.525,-144.64816,27.8158,628.73712,-24.21066,-152.85187,611.65222,-2.76557,191.04326,598.08551
3065,25.533,-144.51997,28.02988,628.77386,-24.23083,-153.06685,611.84955,-2.76557,191.04326,598.08551
3066,25.542,-144.66171,28.09469,628.71271,-24.23083,-153.06685,611.84955,-3.28706,191.14735,597.97473
3067,25.55,-144.66171,28.09469,628.71271,-24.23083,-153.06685,611.84955,-2.97518,190.90297,597.78333
3068,25.558,-144.66171,28.09469,628.71271,-24.21066,-152.85187,611.65222,-3.11202,191.10529,598.00061
3069,25.567,-144.66171,28.09469,628.71271,-24.21066,-152.85187,611.65222,-3.15023,190.94504,597.75751
3070,25.575,-144.66171,28.09469,628.71271,-24.23083,-153.06685,611.84955,-3.15023,190.94504,597.75751
3071,25.583,-144.71729,28.05835,628.6004,-24.23083,-153.06685,611.84955,-3.16989,190.48158,597.8158
3072,25.592,-144.71729,28.05835,628.6004,-24.26552,-153.41394,611.90619,-3.16989,190.48158,597.8158
3073,25.6,-144.66751,27.87793,628.51263,-24.23083,-153.06685,611.84955,-3.16989,190.48158,597.8158
3074,25.608,-144.75922,27.45009,628.56421,-24.23083,-153.06685,611.84955,-3.15023,190.94504,597.75751
3075,25.617,-144.68661,27.62782,628.48865,-24.23083,-153.06685,611.84955,-3.48463,191.00137,597.8562
3076,25.625,-144.68661,27.62782,628.48865,-24.23083,-153.06685,611.84955,-3.22747,191.09653,597.63202
3077,25.633,-144.68661,27.62782,628.48865,-24.23083,-153.06685,611.84955,-3.22747,191.09653,597.63202
3078,25.642,-144.75922,27.45009,628.56421,-24.23083,-153.06685,611.84955,-3.15023,190.94504,597.75751
3079,25.65,-144.75922,27.45009,628.56421,-24.23083,-153.06685,611.84955,-3.16989,190.48158,597.8158
3080,25.658,-144.68661,27.62782,628.48865,-24.26552,-153.41394,611.90619,-3.24713,190.63309,597.69031
3081,25.667,-144.68661,27.62782,628.48865,-24.26552,-153.41394,611.90619,-3.61154,190.33051,597.64209
3082,25.675,-144.75922,27.45009,628.56421,-24.26552,-153.41394,611.90619,-3.61154,190.33051,597.64209
3083,25.683,-144.75922,27.45009,628.56421,-24.23083,-153.06685,611.84955,-3.71498,190.41795,597.93982
3084,25.692,-144.61751,27.38528,628.62531,-24.23083,-153.06685,611.84955,-3.49149,190.8148,597.58893
3085,25.7,-144.63469,27.68556,628.5921,-24.23083,-153.06685,611.84955,-3.49149,190.8148,597.58893
3086,25.708,-144.70728,27.50782,628.66766,-24.26552,-153.41394,611.90619,-3.47691,190.91045,597.48303
3087,25.717,-144.75922,27.45009,628.56421,-24.2877,-153.25075,612.03735,-3.71498,190.41795,597.93982
3088,25.725,-144.75922,27.45009,628.56421,-24.253,-152.90363,611.98071,-2.99192,190.7282,597.56702
3089,25.733,-144.61751,27.38528,628.62531,-24.253,-152.90363,611.98071,-3.33488,190.91629,597.79901
3090,25.742,-144.61533,27.62343,628.81653,-24.2877,-153.25075,612.03735,-2.95228,190.35255,597.52087
3091,25.75,-144.70728,27.50782,628.66766,-24.253,-152.90363,611.98071,-3.36866,190.66231,597.36438
3092,25.758,-144.75922,27.45009,628.56421,-24.253,-152.90363,611.98071,-3.47058,191.01662,597.19312
3093,25.767,-144.70728,27.50782,628.66766,-24.253,-152.90363,611.98071,-3.37851,190.99649,597.39648
3094,25.775,-144.63469,27.68556,628.5921,-24.87534,-154.35762,610.97302,-3.37851,190.99649,597.39648
3095,25.783,-144.63469,27.68556,628.5921,-24.87534,-154.35762,610.97302,-3.39969,190.77151,597.10144
3096,25.792,-144.75922,27.45009,628.56421,-24.87534,-154.35762,610.97302,-3.39969,190.77151,597.10144
3097,25.8,-144.75922,27.45009,628.56421,-24.87534,-154.35762,610.97302,-3.37851,190.99649,597.39648
3098,25.808,-144.54491,27.56302,628.5498,-24.87534,-154.35762,610.97302,-3.47058,191.01662,597.19312
3099,25.817,-144.63469,27.68556,628.5921,-24.87534,-154.35762,610.97302,-3.39969,190.77151,597.10144
3100,25.825,-144.71896,27.37593,628.34192,-24.87534,-154.35762,610.97302,-3.69258,190.82742,596.8623
3101,25.833,-144.75922,27.45009,628.56421,-24.82157,-154.14496,610.76758,-3.41711,190.78053,596.80969
3102,25.842,-144.75922,27.45009,628.56421,-24.82157,-154.14496,610.76758,-3.41711,190.78053,596.80969
3103,25.85,-144.68661,27.62782,628.48865,-24.87534,-154.35762,610.97302,-3.41711,190.78053,596.80969
3104,25.858,-144.71896,27.37593,628.34192,-24.87534,-154.35762,610.97302,-3.41711,190.78053,596.80969
3105,25.867,-144.71896,27.37593,628.34192,-24.94437,-154.74347,611.0061,-3.4382,190.42807,596.77167
3106,25.875,-144.80898,27.63049,628.65198,-25.07175,-154.28458,611.12012,-3.41711,190.78053,596.80969
3107,25.883,-144.63469,27.68556,628.5921,-25.07175,-154.28458,611.12012,-3.21335,190.71388,596.51703
3108,25.892,-144.66171,28.09469,628.71271,-25.01802,-154.07193,610.91473,-3.41711,190.78053,596.80969
3109,25.9,-144.71729,28.05835,628.6004,-25.28745,-153.96696,611.04315,-3.31915,190.78151,596.45422
3110,25.908,-144.66171,28.09469,628.71271,-25.56332,-153.85547,611.11371,-3.52291,190.84818,596.74695
3111,25.917,-144.73431,27.91696,628.78827,-25.61699,-154.0681,611.31903,-3.52291,190.84818,596.74695
3112,25.925,-144.51997,28.02988,628.77386,-25.61699,-154.0681,611.31903,-3.52291,190.84818,596.74695
3113,25.933,-144.66171,28.09469,628.71271,-25.61699,-154.0681,611.31903,-3.65294,190.91843,596.68433
3114,25.942,-144.66171,28.09469,628.71271,-25.61699,-154.0681,611.31903,-3.54401,190.49574,596.70892
3115,25.95,-144.73431,27.91696,628.78827,-25.61699,-154.0681,611.31903,-3.92839,190.96529,596.73694
3116,25.958,-144.59312,28.13697,628.86304,-25.61699,-154.0681,611.31903,-3.92839,190.96529,596.73694
3117,25.967,-144.52052,28.31468,628.78754,-25.56332,-153.85547,611.11371,-3.92839,190.96529,596.73694
3118,25.975,-144.66171,28.09469,628.71271,-25.61699,-154.0681,611.31903,-3.92839,190.96529,596.73694
3119,25.983,-144.66171,28.09469,628.71271,-25.84107,-154.26242,611.45026,-3.92839,190.96529,596.73694
3120,25.992,-144.80247,27.84409,628.85828,-25.84107,-154.26242,611.45026,-4.06163,190.481,596.52454
3121,26,-144.59258,27.85215,628.84937,-25.84107,-154.26242,611.45026,-4.04047,190.83339,596.56256
3122,26.008,-144.66074,27.77929,628.91937,-25.84107,-154.26242,611.45026,-4.04047,190.83339,596.56256
3123,26.017,-144.75262,27.79312,628.74988,-25.61699,-154.0681,611.31903,-4.04047,190.83339,596.56256
3124,26.025,-144.80898,27.63049,628.65198,-25.61699,-154.0681,611.31903,-4.04047,190.83339,596.56256
3125,26.033,-144.70728,27.50782,628.66766,-25.34115,-154.1796,611.24854,-4.04047,190.83339,596.56256
3126,26.042,-144.70728,27.50782,628.66766,-25.56524,-154.37392,611.3797,-4.04047,190.83339,596.56256
3127,26.05,-144.63469,27.68556,628.5921,-25.05527,-154.23912,611.29102,-4.04047,190.83339,596.56256
3128,26.058,-144.68661,27.62782,628.48865,-25.32467,-154.13412,611.41943,-3.78613,190.43411,596.47192
3129,26.067,-144.75922,27.45009,628.56421,-25.32467,-154.13412,611.41943,-3.78613,190.43411,596.47192
3130,26.075,-144.56557,27.44303,628.72876,-24.88628,-154.31897,611.42108,-3.78613,190.43411,596.47192
3131,26.083,-144.49297,27.62076,628.6532,-24.88628,-154.31897,611.42108,-3.78613,190.43411,596.47192
3132,26.092,-144.49297,27.62076,628.6532,-24.88628,-154.31897,611.42108,-3.67407,190.56602,596.6463
3133,26.1,-144.68446,27.86597,628.67987,-25.32467,-154.13412,611.41943,-3.3902,190.87975,596.44006
3134,26.108,-144.73431,27.91696,628.78827,-25.13476,-154.22282,611.54956,-3.65294,190.91843,596.68433
3135,26.117,-144.51997,28.02988,628.77386,-25.32467,-154.13412,611.41943,-3.65294,190.91843,596.68433
3136,26.125,-144.66171,28.09469,628.71271,-25.32467,-154.13412,611.41943,-3.58852,191.07057,596.612
3137,26.133,-144.71729,28.05835,628.6004,-25.05527,-154.23912,611.29102,-3.55431,190.46965,596.29761
3138,26.142,-144.51997,28.02988,628.77386,-25.32467,-154.13412,611.41943,-3.78613,190.43411,596.47192
3139,26.15,-144.51997,28.02988,628.77386,-25.32467,-154.13412,611.41943,-3.65294,190.91843,596.68433
3140,26.158,-144.52052,28.31468,628.78754,-25.32467,-154.13412,611.41943,-3.65294,190.91843,596.68433
3141,26.167,-144.52052,28.31468,628.78754,-25.32467,-154.13412,611.41943,-3.49318,191.14845,596.46973
3142,26.175,-144.52052,28.31468,628.78754,-24.00251,-152.74034,611.31091,-3.76862,191.19533,596.52234
3143,26.183,-144.52052,28.31468,628.78754,-25.60051,-154.02261,611.48999,-3.92839,190.96529,596.73694
3144,26.192,-144.73431,27.91696,628.78827,-25.60051,-154.02261,611.48999,-3.92839,190.96529,596.73694
3145,26.2,-144.71729,28.05835,628.6004,-25.32467,-154.13412,611.41943,-4.04047,190.83339,596.56256
3146,26.208,-144.71729,28.05835,628.6004,-25.60051,-154.02261,611.48999,-3.99721,190.63316,596.45221
3147,26.217,-144.66171,28.09469,628.71271,-23.68906,-152.82207,611.2229,-4.04047,190.83339,596.56256
3148,26.225,-144.73431,27.91696,628.78827,-24.00251,-152.74034,611.31091,-3.92839,190.96529,596.73694
3149,26.233,-144.68446,27.86597,628.67987,-24.00251,-152.74034,611.31091,-4.04047,190.83339,596.56256
3150,26.242,-144.66171,28.09469,628.71271,-25.32467,-154.13412,611.41943,-4.04047,190.83339,596.56256
3151,26.25,-144.73639,27.80823,628.57648,-25.60051,-154.02261,611.48999,-4.04047,190.83339,596.56256
3152,26.258,-144.80898,27.63049,628.65198,-25.60051,-154.02261,611.48999,-4.37791,190.89308,596.5224
3153,26.267,-144.68661,27.62782,628.48865,-25.32467,-154.13412,611.41943,-4.37791,190.89308,596.5224
3154,26.275,-144.68661,27.62782,628.48865,-25.32467,-154.13412,611.41943,-4.37791,190.89308,596.5224
3155,26.283,-144.73639,27.80823,628.57648,-25.61699,-154.0681,611.31903,-4.04047,190.83339,596.56256
3156,26.292,-144.68661,27.62782,628.48865,-25.60051,-154.02261,611.48999,-4.37791,190.89308,596.5224
3157,26.3,-144.80898,27.63049,628.65198,-25.60051,-154.02261,611.48999,-4.04047,190.83339,596.56256
3158,26.308,-144.80898,27.63049,628.65198,-25.80724,-154.20454,611.59601,-4.04047,190.83339,596.56256
3159,26.317,-144.68446,27.86597,628.67987,-25.84107,-154.26242,611.45026,-4.04047,190.83339,596.56256
3160,26.325,-144.68661,27.62782,628.48865,-25.84107,-154.26242,611.45026,-4.04047,190.83339,596.56256
3161,26.333,-144.68661,27.62782,628.48865,-25.61699,-154.0681,611.31903,-4.04047,190.83339,596.56256
3162,26.342,-144.80898,27.63049,628.65198,-25.61699,-154.0681,611.31903,-4.04047,190.83339,596.56256
3163,26.35,-144.73639,27.80823,628.57648,-25.61699,-154.0681,611.31903,-4.04047,190.83339,596.56256
3164,26.358,-144.73639,27.80823,628.57648,-25.61699,-154.0681,611.31903,-4.37791,190.89308,596.5224
3165,26.367,-144.7612,27.51695,628.24194,-25.61699,-154.0681,611.31903,-4.06163,190.481,596.52454
3166,26.375,-144.7612,27.51695,628.24194,-25.61699,-154.0681,611.31903,-4.04047,190.83339,596.56256
3167,26.383,-144.80898,27.63049,628.65198,-25.56332,-153.85547,611.11371,-4.04047,190.83339,596.56256
3168,26.392,-144.73639,27.80823,628.57648,-25.61699,-154.0681,611.31903,-4.37791,190.89308,596.5224
3169,26.4,-144.68661,27.62782,628.48865,-25.61699,-154.0681,611.31903,-4.04047,190.83339,596.56256
3170,26.408,-144.7612,27.51695,628.24194,-25.68593,-154.45393,611.35211,-4.06163,190.481,596.52454
3171,26.417,-144.7561,27.29635,628.21466,-25.61699,-154.0681,611.31903,-4.06163,190.481,596.52454
3172,26.425,-144.75922,27.45009,628.56421,-25.84107,-154.26242,611.45026,-4.37791,190.89308,596.5224
3173,26.433,-144.73639,27.80823,628.57648,-25.84107,-154.26242,611.45026,-4.37791,190.89308,596.5224
3174,26.442,-144.6834,27.56485,628.30542,-25.84107,-154.26242,611.45026,-4.04047,190.83339,596.56256
3175,26.45,-144.77957,27.26371,628.22418,-25.84107,-154.26242,611.45026,-4.04047,190.83339,596.56256
3176,26.458,-144.80898,27.63049,628.65198,-25.84107,-154.26242,611.45026,-4.04047,190.83339,596.56256
3177,26.467,-144.72379,27.54825,628.36139,-25.84107,-154.26242,611.45026,-4.04047,190.83339,596.56256
3178,26.475,-144.72891,27.80218,627.98883,-25.84107,-154.26242,611.45026,-4.06163,190.481,596.52454
3179,26.483,-144.71143,27.36982,627.75421,-25.90998,-154.64821,611.48328,-4.06492,190.25427,596.63531
3180,26.492,-144.75363,27.51079,627.65424,-25.90998,-154.64821,611.48328,-4.06163,190.481,596.52454
3181,26.5,-144.67912,27.62175,627.901,-25.84107,-154.26242,611.45026,-4.04047,190.83339,596.56256
3182,26.508,-144.64136,27.65508,627.79456,-25.84107,-154.26242,611.45026,-4.04047,190.83339,596.56256
3183,26.517,-144.63808,27.59204,627.61127,-25.84107,-154.26242,611.45026,-4.04047,190.83339,596.56256
3184,26.525,-144.71585,27.54411,627.54779,-25.90998,-154.64821,611.48328,-4.06163,190.481,596.52454
3185,26.533,-144.67366,27.40314,627.64771,-25.90998,-154.64821,611.48328,-3.96828,190.33673,596.51941
3186,26.542,-144.67366,27.40314,627.64771,-25.84107,-154.26242,611.45026,-4.06163,190.481,596.52454
3187,26.55,-144.64136,27.65508,627.79456,-25.84107,-154.26242,611.45026,-4.04047,190.83339,596.56256
3188,26.558,-144.62285,27.47862,627.40942,-25.84107,-154.26242,611.45026,-4.04047,190.83339,596.56256
3189,26.567,-144.77881,27.41207,627.18378,-25.84107,-154.26242,611.45026,-4.39912,190.54074,596.48438
3190,26.575,-144.86102,27.4718,627.32019,-25.84107,-154.26242,611.45026,-4.39912,190.54074,596.48438
3191,26.583,-144.78786,27.3246,627.14746,-25.84107,-154.26242,611.45026,-4.37791,190.89308,596.5224
3192,26.592,-144.8593,27.36301,626.95929,-25.84107,-154.26242,611.45026,-4.74304,190.41795,596.33051
3193,26.6,-144.84752,27.44712,626.88892,-25.90998,-154.64821,611.48328,-4.74304,190.41795,596.33051
3194,26.608,-144.97305,27.47431,626.88641,-25.90998,-154.64821,611.48328,-4.74304,190.41795,596.33051
3195,26.617,-144.93466,27.51139,627.04034,-25.84107,-154.26242,611.45026,-4.87468,190.24498,596.36401
3196,26.625,-145.12547,27.46536,626.91766,-25.84107,-154.26242,611.45026,-5.24135,190.57237,596.28351
3197,26.633,-145.12547,27.46536,626.91766,-25.90998,-154.64821,611.48328,-5.34707,190.38838,596.37512
3198,26.642,-145.3188,27.56945,626.95679,-25.90998,-154.64821,611.48328,-5.60799,190.28844,596.39569
3199,26.65,-145.5228,27.67031,626.92981,-25.90998,-154.64821,611.48328,-5.60799,190.28844,596.39569
3200,26.658,-145.5228,27.67031,626.92981,-25.84107,-154.26242,611.45026,-5.69897,190.24294,596.45758
3201,26.667,-145.56429,27.46074,626.85724,-25.84107,-154.26242,611.45026,-5.88595,190.84639,596.5257
3202,26.675,-145.56429,27.46074,626.85724,-25.90998,-154.64821,611.48328,-5.90723,190.49416,596.48773
3203,26.683,-145.56429,27.46074,626.85724,-25.90998,-154.64821,611.48328,-5.90723,190.49416,596.48773
3204,26.692,-145.56429,27.46074,626.85724,-26.08932,-154.83099,611.43146,-6.12524,190.52936,596.63013
3205,26.7,-145.5228,27.67031,626.92981,-26.08932,-154.83099,611.43146,-5.90723,190.49416,596.48773
