Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3076,25.625,-93.01095,14.24488,1099.3457,-57.89825,-170.75929,1034.36633,-41.06281,171.58575,1078.49084
3077,25.633,-93.01095,14.24488,1099.3457,-57.89825,-170.75929,1034.36633,-40.95982,171.81491,1078.18726
3078,25.642,-92.90521,14.08024,1099.55933,-57.86571,-170.00456,1034.58105,-40.95982,171.81491,1078.18726
3079,25.65,-92.86235,13.82144,1099.75562,-57.6213,-170.16165,1034.76697,-40.95982,171.81491,1078.18726
3080,25.658,-92.74072,14.49076,1099.72974,-57.4874,-170.51816,1034.78638,-40.70367,172.28023,1077.92249
3081,25.667,-93.01095,14.24488,1099.3457,-57.38892,-170.40065,1035.17041,-40.66327,172.32278,1077.86682
3082,25.675,-92.75418,14.64153,1100.27185,-57.33176,-170.0564,1035.0332,-40.60973,172.50665,1077.63635
3083,25.683,-92.75418,14.64153,1100.27185,-56.98828,-169.86029,1035.17224,-40.54677,172.9357,1077.52905
3084,25.692,-92.75418,14.64153,1100.27185,-56.77669,-169.80229,1035.20752,-40.60579,173.24921,1077.24304
3085,25.7,-92.75418,14.64153,1100.27185,-56.65386,-169.70729,1035.0835,-40.4636,173.68127,1077.3092
3086,25.708,-92.85998,14.80618,1100.05811,-56.65386,-169.70729,1035.0835,-40.32492,174.12875,1077.28308
3087,25.717,-92.75418,14.64153,1100.27185,-56.50943,-169.68417,1035.16577,-40.22419,174.16081,1077.23315
3088,25.725,-92.75418,14.64153,1100.27185,-56.35484,-169.55241,1035.16406,-40.19036,174.63071,1077.36145
3089,25.733,-92.75418,14.64153,1100.27185,-56.35484,-169.55241,1035.16406,-39.92772,174.39394,1077.28821
3090,25.742,-92.75418,14.64153,1100.27185,-56.35484,-169.55241,1035.16406,-39.60268,174.89925,1077.15259
3091,25.75,-92.75418,14.64153,1100.27185,-56.24044,-169.35181,1034.8042,-39.5489,174.97495,1077.02979
3092,25.758,-92.7113,14.38267,1100.46802,-56.09795,-169.40903,1034.87292,-39.57045,175.53571,1076.97119
3093,25.767,-92.7113,14.38267,1100.46802,-55.98323,-169.47084,1034.81299,-39.43019,175.71663,1076.73584
3094,25.775,-92.52312,14.6889,1100.32861,-55.98323,-169.47084,1034.81299,-39.35534,175.78662,1076.50842
3095,25.783,-92.52312,14.6889,1100.32861,-56.01994,-169.35701,1034.93823,-39.23534,176.57298,1076.50354
3096,25.792,-92.54111,15.53359,1100.06006,-55.87643,-169.19987,1034.91797,-38.96445,176.49072,1076.36877
3097,25.8,-92.54111,15.53359,1100.06006,-55.98323,-169.47084,1034.81299,-39.21067,176.60417,1076.32983
3098,25.808,-92.43011,15.60196,1100.38013,-55.96774,-169.25485,1034.8125,-39.32652,176.95204,1076.28479
3099,25.817,-92.43011,15.60196,1100.38013,-55.94507,-168.59802,1034.98096,-39.24826,176.8632,1076.22485
3100,25.825,-92.53593,15.76665,1100.16638,-56.44926,-168.55365,1034.92334,-39.39771,176.98592,1076.11133
3101,25.833,-91.93673,16.56813,1100.14478,-56.41419,-168.44991,1034.98938,-39.86794,177.82925,1075.82886
3102,25.842,-91.83086,16.40339,1100.35876,-56.40779,-168.22971,1035.01465,-39.94623,178.19225,1075.93188
3103,25.85,-92.0079,16.3138,1100.4491,-56.4081,-168.09023,1035.16028,-39.94921,178.69362,1075.92615
3104,25.858,-91.83086,16.40339,1100.35876,-56.53302,-167.97926,1035.0658,-39.72843,178.7121,1075.85645
3105,25.867,-91.94186,16.33506,1100.03857,-56.35592,-167.98805,1035.03467,-39.46461,178.87486,1075.25952
3106,25.875,-91.65462,15.79361,1101.1488,-56.16117,-168.01543,1035.20923,-39.32731,179.05931,1075.28357
3107,25.883,-91.69111,16.37098,1101.18347,-56.10899,-167.91327,1035.0835,-38.95959,179.44081,1075.17896
3108,25.892,-91.09119,17.38885,1100.76697,-55.9307,-167.29469,1035.16443,-38.75782,179.68913,1075.224
3109,25.9,-90.84607,19.70373,1100.95044,-55.73758,-167.12988,1035.16223,-38.75782,179.68913,1075.224
3110,25.908,-90.46117,19.57594,1100.43018,-55.63241,-167.03557,1035.24939,-38.35039,179.79814,1075.03137
3111,25.917,-90.27295,19.36172,1100.5835,-55.63241,-167.03557,1035.24939,-38.06598,180.3839,1074.59619
3112,25.925,-90.35413,20.93615,1100.7738,-55.66408,-167.03659,1035.57996,-38.06598,180.3839,1074.59619
3113,25.933,-90.27295,19.36172,1100.5835,-55.37498,-167.15474,1035.25818,-37.99738,180.42395,1074.51233
3114,25.942,-90.27295,19.36172,1100.5835,-55.23137,-166.99759,1035.23792,-37.80348,180.38881,1074.42908
3115,25.95,-90.27295,19.36172,1100.5835,-55.27838,-166.8553,1035.16748,-37.80348,180.38881,1074.42908
3116,25.958,-90.05692,19.15823,1100.74902,-55.06045,-166.82414,1035.50012,-37.74009,180.51041,1074.38159
3117,25.967,-90.24342,19.25551,1101.32117,-55.06045,-166.82414,1035.50012,-37.86248,180.63493,1074.43286
3118,25.975,-90.10819,19.17066,1101.38721,-54.99701,-166.83682,1035.60718,-37.86248,180.63493,1074.43286
3119,25.983,-90.19879,19.39946,1101.22009,-54.9925,-166.76424,1035.74414,-37.91869,181.04076,1074.3252
3120,25.992,-90.15115,19.42936,1101.1908,-54.77144,-166.57942,1035.86292,-37.74909,180.88719,1074.30493
3121,26,-90.07037,19.31057,1101.29041,-54.77144,-166.57942,1035.86292,-38.06825,181.3875,1074.20581
3122,26.008,-90.07037,19.31057,1101.29041,-54.54399,-166.56412,1035.8512,-38.09046,181.41501,1073.98975
3123,26.017,-90.32458,19.95135,1101.32471,-54.4947,-166.36429,1035.85364,-38.02763,181.5779,1073.77771
3124,26.025,-90.32458,19.95135,1101.32471,-54.22078,-165.96034,1035.82849,-38.13997,181.56541,1073.79932
3125,26.033,-90.32458,19.95135,1101.32471,-54.17111,-166.08105,1035.90503,-38.22511,181.59497,1073.76721
3126,26.042,-90.44725,20.13586,1101.60181,-54.36419,-166.24602,1035.90723,-38.41892,181.63007,1073.85046
3127,26.05,-90.49018,20.39461,1101.4054,-54.1822,-165.91263,1035.89734,-38.41892,181.63007,1073.85046
3128,26.058,-90.49018,20.39461,1101.4054,-54.23967,-165.80147,1035.80701,-38.83949,181.7494,1073.57983
3129,26.067,-90.49018,20.39461,1101.4054,-54.23967,-165.80147,1035.80701,-38.78722,181.96379,1073.53088
3130,26.075,-90.49018,20.39461,1101.4054,-54.29381,-165.81332,1035.8916,-38.78722,181.96379,1073.53088
3131,26.083,-90.49018,20.39461,1101.4054,-54.19402,-165.78777,1036.01855,-38.76574,182.12436,1073.49268
3132,26.092,-90.32579,20.80462,1101.57556,-54.19402,-165.78777,1036.01855,-38.21717,182.61154,1073.54834
3133,26.1,-90.32579,20.80462,1101.57556,-54.29381,-165.81332,1035.8916,-38.4283,182.93919,1073.3894
3134,26.108,-90.32579,20.80462,1101.57556,-54.29381,-165.81332,1035.8916,-38.4283,182.93919,1073.3894
3135,26.117,-90.32579,20.80462,1101.57556,-54.29381,-165.81332,1035.8916,-38.42825,183.16296,1073.6062
3136,26.125,-90.32579,20.80462,1101.57556,-54.29381,-165.81332,1035.8916,-38.346,183.29443,1073.55786
3137,26.133,-90.49018,20.39461,1101.4054,-54.29381,-165.81332,1035.8916,-38.346,183.29443,1073.55786
3138,26.142,-90.32579,20.80462,1101.57556,-54.16798,-165.73318,1035.96326,-38.2921,183.36995,1073.43481
3139,26.15,-90.32579,20.80462,1101.57556,-54.25207,-165.78915,1035.72595,-38.28996,183.48517,1073.33765
3140,26.158,-90.32579,20.80462,1101.57556,-54.25207,-165.78915,1035.72595,-38.30057,183.70416,1073.40552
3141,26.167,-90.32579,20.80462,1101.57556,-54.25207,-165.78915,1035.72595,-38.10017,183.86505,1073.20947
3142,26.175,-90.32579,20.80462,1101.57556,-54.25207,-165.78915,1035.72595,-37.95224,184.26477,1072.94275
3143,26.183,-90.32579,20.80462,1101.57556,-54.25207,-165.78915,1035.72595,-37.95224,184.26477,1072.94275
3144,26.192,-90.19064,20.71985,1101.64148,-54.25207,-165.78915,1035.72595,-37.7898,184.15285,1072.87354
3145,26.2,-90.32579,20.80462,1101.57556,-54.33722,-165.69772,1035.5885,-38.04645,183.68489,1072.9353
3146,26.208,-90.19064,20.71985,1101.64148,-54.33722,-165.69772,1035.5885,-37.90503,183.68359,1072.92932
3147,26.217,-90.1099,20.60111,1101.74097,-54.25207,-165.78915,1035.72595,-37.95224,184.26477,1072.94275
3148,26.225,-90.1099,20.60111,1101.74097,-54.25207,-165.78915,1035.72595,-37.90568,184.21902,1072.62109
3149,26.233,-90.32579,20.80462,1101.57556,-54.20544,-165.42671,1035.57825,-37.68089,184.52974,1072.50391
3150,26.242,-90.32579,20.80462,1101.57556,-54.20544,-165.42671,1035.57825,-37.82376,184.67102,1072.5553
3151,26.25,-90.19064,20.71985,1101.64148,-54.25207,-165.78915,1035.72595,-37.44139,184.70766,1071.25928
3152,26.258,-90.32579,20.80462,1101.57556,-54.12623,-165.70901,1035.79761,-37.44139,184.70766,1071.25928
3153,26.267,-90.23826,20.68996,1101.67078,-54.25207,-165.78915,1035.72595,-37.49609,184.58939,1071.04932
3154,26.275,-90.32579,20.80462,1101.57556,-54.25207,-165.78915,1035.72595,-37.54036,184.63947,1070.98816
3155,26.283,-90.32579,20.80462,1101.57556,-54.25207,-165.78915,1035.72595,-37.36082,184.80229,1070.89856
3156,26.292,-90.32579,20.80462,1101.57556,-54.33722,-165.69772,1035.5885,-37.30613,184.92056,1071.10852
3157,26.3,-90.19064,20.71985,1101.64148,-54.20544,-165.42671,1035.57825,-37.25063,184.86119,1070.76135
3158,26.308,-90.32579,20.80462,1101.57556,-54.20544,-165.42671,1035.57825,-37.25063,184.86119,1070.76135
3159,26.317,-90.28285,20.54589,1101.77197,-54.20544,-165.42671,1035.57825,-37.25063,184.86119,1070.76135
3160,26.325,-90.19064,20.71985,1101.64148,-54.20544,-165.42671,1035.57825,-37.07109,184.80196,1070.52185
3161,26.333,-90.19064,20.71985,1101.64148,-54.33722,-165.69772,1035.5885,-37.07109,184.80196,1070.52185
3162,26.342,-90.19064,20.71985,1101.64148,-54.29057,-165.3353,1035.44092,-37.07109,184.80196,1070.52185
3163,26.35,-90.1099,20.60111,1101.74097,-54.29057,-165.3353,1035.44092,-37.07109,184.80196,1070.52185
3164,26.358,-90.06694,20.34231,1101.93738,-54.30432,-165.78816,1035.51758,-37.07109,184.80196,1070.52185
3165,26.367,-89.90128,19.89906,1101.85669,-54.26492,-165.78334,1035.17224,-36.6888,184.72363,1070.47632
3166,26.375,-89.90128,19.89906,1101.85669,-54.21492,-165.24216,1035.12354,-36.6888,184.72363,1070.47632
3167,26.383,-89.5915,19.28305,1101.50513,-54.21492,-165.24216,1035.12354,-36.69809,185.14476,1070.60535
3168,26.392,-89.36913,19.16721,1101.29199,-53.76796,-165.43073,1035.09106,-36.32539,185.28983,1070.61401
3169,26.4,-89.36913,19.16721,1101.29199,-54.12809,-165.85387,1035.08447,-36.30979,184.89154,1070.45142
3170,26.408,-89.41207,19.42595,1101.09558,-53.99941,-165.92194,1035.21057,-36.15072,184.86235,1070.45837
3171,26.417,-89.36913,19.16721,1101.29199,-53.86259,-165.99245,1035.1228,-36.06895,184.88535,1070.4082
3172,26.425,-89.53358,18.75716,1101.12195,-53.54222,-166.07242,1034.93787,-36.06895,184.88535,1070.4082
3173,26.433,-89.36913,19.16721,1101.29199,-53.40704,-165.62262,1035.02637,-35.92945,185.29916,1070.51563
3174,26.442,-89.19872,16.83257,1101.28113,-53.56354,-166.16562,1035.08594,-36.11562,185.17894,1070.09058
3175,26.45,-89.19872,16.83257,1101.28113,-53.75217,-165.55942,1035.23767,-36.11562,185.17894,1070.09058
3176,26.458,-89.7253,17.19418,1101.42529,-53.75217,-165.55942,1035.23767,-36.25208,185.86606,1070.06958
3177,26.467,-89.51479,17.64736,1101.19067,-54.02412,-166.03366,1035.67566,-36.25208,185.86606,1070.06958
3178,26.475,-89.98515,17.75379,1101.3512,-54.03881,-165.92676,1035.55591,-36.2428,185.44492,1069.94055
3179,26.483,-89.98515,17.75379,1101.3512,-54.26492,-165.78334,1035.17224,-36.2428,185.44492,1069.94055
3180,26.492,-90.22031,18.15306,1101.32849,-54.39457,-165.9026,1035.1189,-36.2428,185.44492,1069.94055
3181,26.5,-90.27851,18.71202,1101.22681,-54.38734,-165.54504,1035.31653,-36.24801,186.04417,1069.78369
3182,26.508,-90.41006,18.76538,1101.16919,-54.38734,-165.54504,1035.31653,-36.24801,186.04417,1069.78369
3183,26.517,-90.49018,20.39461,1101.4054,-54.39457,-165.9026,1035.1189,-36.39056,186.07437,1069.77161
3184,26.525,-90.40738,19.07102,1101.32275,-54.49966,-165.98398,1035.03113,-36.42808,185.88797,1069.90344
3185,26.533,-90.40738,19.07102,1101.32275,-54.69349,-166.15106,1035.03711,-36.41882,185.46687,1069.77454
3186,26.542,-90.49018,20.39461,1101.4054,-54.69349,-166.15106,1035.03711,-36.76229,185.91745,1069.8092
3187,26.55,-90.28075,20.005,1100.92493,-54.92988,-166.15974,1035.05151,-36.76229,185.91745,1069.8092
3188,26.558,-90.50136,20.25908,1100.76184,-54.92988,-166.15974,1035.05151,-36.80373,186.14984,1069.62939
3189,26.567,-90.34023,18.48564,1100.54541,-55.03032,-166.07187,1034.90442,-36.80373,186.14984,1069.62939
3190,26.575,-90.42739,18.75149,1100.27588,-55.03032,-166.07187,1034.90442,-36.99253,186.16415,1069.6499
3191,26.583,-90.47665,19.10322,1100.4165,-54.92988,-166.15974,1035.05151,-37.53139,186.58052,1069.57458
3192,26.592,-90.50136,20.25908,1100.76184,-54.84121,-166.02658,1034.7207,-37.78775,186.65157,1069.38806
3193,26.6,-90.50136,20.25908,1100.76184,-55.03032,-166.07187,1034.90442,-37.8163,186.0444,1069.39087
3194,26.608,-90.50136,20.25908,1100.76184,-54.92988,-166.15974,1035.05151,-38.08343,185.99823,1069.12439
3195,26.617,-90.50136,20.25908,1100.76184,-54.92988,-166.15974,1035.05151,-38.05493,186.60535,1069.12146
3196,26.625,-90.50136,20.25908,1100.76184,-54.96925,-166.16458,1035.39685,-38.21131,186.57759,1069.01843
3197,26.633,-90.78495,20.33508,1100.64587,-54.92988,-166.15974,1035.05151,-38.21131,186.57759,1069.01843
3198,26.642,-90.78495,20.33508,1100.64587,-55.20292,-166.02562,1035.04333,-38.37933,186.34416,1068.67163
3199,26.65,-90.78495,20.33508,1100.64587,-55.20292,-166.02562,1035.04333,-38.39262,186.43401,1068.94739
3200,26.658,-91.20945,19.54708,1100.5332,-54.76698,-166.4236,1035.29041,-38.39262,186.43401,1068.94739
3201,26.667,-91.5525,18.71033,1100.37732,-55.24229,-166.03044,1035.38855,-38.39262,186.43401,1068.94739
3202,26.675,-91.88451,19.03797,1100.38184,-55.39751,-166.23277,1035.38,-38.39803,186.56261,1068.80151
3203,26.683,-92.23528,18.51993,1101.00098,-55.27518,-165.94002,1035.45959,-38.39262,186.43401,1068.94739
3204,26.692,-91.88348,19.27721,1100.98413,-55.43041,-166.14236,1035.45093,-38.39262,186.43401,1068.94739
3205,26.7,-92.81193,18.51876,1100.54688,-55.43041,-166.14236,1035.45093,-38.39262,186.43401,1068.94739
3206,26.708,-93.06391,18.47864,1100.67126,-55.49979,-166.07303,1035.31677,-38.21672,186.70619,1068.87244
3207,26.717,-93.06391,18.47864,1100.67126,-55.49979,-166.07303,1035.31677,-38.44332,186.83475,1068.85352
3208,26.725,-93.66715,18.40944,1100.33643,-55.85117,-165.87599,1035.20068,-38.62464,186.69116,1068.78259
3209,26.733,-93.66715,18.40944,1100.33643,-55.68849,-165.966,1035.25708,-38.62464,186.69116,1068.78259
3210,26.742,-93.66715,18.40944,1100.33643,-55.85117,-165.87599,1035.20068,-38.62125,187.05304,1068.84131
3211,26.75,-93.66715,18.40944,1100.33643,-55.99806,-165.77571,1035.09033,-38.95468,186.92404,1068.62488
3212,26.758,-93.97771,18.46663,1100.35815,-56.26694,-166.04318,1034.73145,-39.07024,186.97232,1068.71924
3213,26.767,-93.97771,18.46663,1100.35815,-56.08252,-166.13005,1034.9519,-39.45236,187.0506,1068.76465
3214,26.775,-93.97771,18.46663,1100.35815,-56.17286,-166.03169,1034.74219,-39.45236,187.0506,1068.76465
3215,26.783,-94.59638,18.90149,1100.96069,-56.35214,-165.51797,1034.72974,-39.64162,187.39793,1068.67114
3216,26.792,-94.81805,18.44963,1099.76721,-56.54904,-166.13229,1034.82092,-39.81437,187.33948,1068.50122
3217,26.8,-95.53086,17.90757,1099.83252,-56.97322,-166.19839,1034.80322,-39.81437,187.33948,1068.50122
3218,26.808,-95.62819,18.04459,1099.72656,-57.60497,-165.54343,1034.87866,-40.26814,187.20609,1068.42041
3219,26.817,-95.56757,17.72421,1099.61169,-57.29035,-165.69551,1034.97009,-40.49473,187.33449,1068.40149
3220,26.825,-95.56757,17.72421,1099.61169,-57.60497,-165.54343,1034.87866,-41.09887,187.347,1068.56714
3221,26.833,-95.98392,18.0603,1099.6637,-57.37443,-165.47684,1034.94263,-41.09887,187.347,1068.56714
3222,26.842,-95.98392,18.0603,1099.6637,-57.63328,-165.74516,1034.9873,-41.57466,187.44089,1068.67383
3223,26.85,-96.11908,18.14571,1099.59778,-57.63328,-165.74516,1034.9873,-41.67131,187.4062,1068.74365
3224,26.858,-96.41106,18.59527,1099.55945,-57.48859,-165.68231,1035.36365,-41.67131,187.4062,1068.74365
3225,26.867,-96.51698,18.75956,1099.34558,-57.63219,-165.83955,1035.38391,-41.79091,187.55316,1068.83118
3226,26.875,-96.51698,18.75956,1099.34558,-57.45697,-165.68127,1035.03333,-42.06306,187.28273,1068.87854
3227,26.883,-96.51698,18.75956,1099.34558,-57.63284,-165.57605,1035.12231,-42.13077,187.36607,1069.08032
3228,26.892,-96.51698,18.75956,1099.34558,-57.89433,-165.61853,1035.66467,-42.43943,187.41977,1069.34436
3229,26.9,-96.51698,18.75956,1099.34558,-57.66018,-165.3351,1035.44116,-42.64885,187.24075,1069.36328
3230,26.908,-96.51698,18.75956,1099.34558,-57.83796,-165.27431,1035.52747,-42.80357,187.24356,1069.3927
3231,26.917,-96.70494,18.45335,1099.48486,-57.71011,-165.45285,1035.58997,-42.80357,187.24356,1069.3927
3232,26.925,-96.70494,18.45335,1099.48486,-57.85373,-165.61012,1035.61023,-42.84119,187.0575,1069.52429
3233,26.933,-96.70494,18.45335,1099.48486,-58.04715,-165.80783,1035.83093,-42.76221,187.01144,1069.57239
3234,26.942,-96.87513,18.37554,1099.26208,-58.04715,-165.80783,1035.83093,-42.76221,187.01144,1069.57239
3235,26.95,-96.87513,18.37554,1099.26208,-58.03795,-165.77579,1035.68494,-42.58153,187.03938,1069.82178
3236,26.958,-97.17043,18.62678,1099.26111,-58.17003,-165.83928,1035.63391,-42.87442,186.97095,1069.95801
3237,26.967,-97.17043,18.62678,1099.26111,-58.17922,-165.87132,1035.77991,-42.92513,186.89896,1070.18286
3238,26.975,-97.33477,18.21641,1099.09094,-58.17922,-165.87132,1035.77991,-42.92513,186.89896,1070.18286
3239,26.983,-97.33477,18.21641,1099.09094,-58.35046,-165.82835,1035.84668,-43.32306,186.58008,1070.27502
3240,26.992,-97.33477,18.21641,1099.09094,-58.17922,-165.87132,1035.77991,-43.78264,186.48528,1070.53259
3241,27,-97.33477,18.21641,1099.09094,-58.59197,-165.67329,1035.66309,-43.86803,185.98575,1070.60608
3242,27.008,-97.63617,18.749,1099.00061,-58.70584,-165.74367,1036.02637,-44.40923,185.68452,1070.97253
3243,27.017,-97.7861,18.63395,1099.11182,-58.82298,-165.85979,1035.82336,-45.65691,186.0029,1071.89868
3244,27.025,-99.32735,17.86637,1099.27795,-58.96723,-165.88287,1035.74097,-45.972,186.07921,1072.20947
3245,27.033,-99.45181,17.98597,1099.68774,-59.24588,-166.11015,1035.85547,-46.02454,186.03941,1072.26184
3246,27.042,-99.69756,17.83913,1099.38513,-59.59276,-166.53099,1035.90771,-46.35313,184.85233,1072.67212
3247,27.05,-100.01701,17.26178,1098.82178,-59.55742,-166.18755,1035.99084,-46.60581,185.04495,1073.052
3248,27.058,-100.01701,17.26178,1098.82178,-59.59546,-166.20955,1036.1488,-46.58924,184.82317,1073.07886
3249,27.067,-100.01701,17.26178,1098.82178,-59.55742,-166.18755,1035.99084,-46.58924,184.82317,1073.07886
3250,27.075,-100.01701,17.26178,1098.82178,-59.78111,-166.75339,1035.97156,-46.5139,184.25406,1073.04321
3251,27.083,-100.01701,17.26178,1098.82178,-59.7833,-166.92459,1035.76501,-46.79779,183.98816,1073.79797
3252,27.092,-100.01701,17.26178,1098.82178,-59.81914,-166.77536,1036.12964,-46.7563,183.7709,1074.29919
3253,27.1,-100.37106,16.23733,1098.02625,-59.48331,-166.8645,1036.07129,-46.10888,183.28513,1074.34009
3254,27.108,-100.37106,16.23733,1098.02625,-59.63212,-167.18961,1035.90393,-46.19564,183.20357,1074.58484
3255,27.117,-100.37106,16.23733,1098.02625,-59.8716,-167.47484,1035.64417,-46.19703,182.47765,1075.09326
3256,27.125,-100.28146,16.72427,1098.79871,-59.91642,-167.59117,1035.57837,-46.02291,182.66913,1075.08411
3257,27.133,-100.28146,16.72427,1098.79871,-60.18357,-168.03404,1035.31335,-46.2261,182.35945,1074.98633
3258,27.142,-100.54596,16.18697,1098.77551,-60.14491,-168.241,1035.36536,-46.08494,181.74425,1075.58655
3259,27.15,-100.28146,16.72427,1098.79871,-60.0374,-168.41006,1035.52539,-45.88982,180.65961,1075.68298
3260,27.158,-100.0778,16.7241,1098.78503,-60.03877,-168.53127,1035.57349,-45.93267,180.57477,1075.59619
3261,27.167,-100.34228,16.18682,1098.76184,-60.03877,-168.53127,1035.57349,-45.68499,180.54364,1075.58606
3262,27.175,-100.54596,16.18697,1098.77551,-60.19799,-168.51791,1035.36096,-45.76388,180.90118,1076.03784
3263,27.183,-100.34228,16.18682,1098.76184,-60.30391,-168.59998,1035.27502,-45.80621,180.86209,1076.08911
3264,27.192,-100.54596,16.18697,1098.77551,-60.30391,-168.59998,1035.27502,-45.73631,179.87029,1076.14502
3265,27.2,-100.3889,15.84455,1098.67346,-60.4401,-168.86929,1035.29712,-46.23285,179.44875,1076.49524
3266,27.208,-100.54596,16.18697,1098.77551,-60.62004,-169.17538,1035.58167,-46.23553,178.49384,1076.61926
3267,27.217,-100.54596,16.18697,1098.77551,-60.81305,-169.3398,1035.58386,-46.31877,178.14818,1076.71021
3268,27.225,-100.8126,15.63236,1098.82959,-60.8891,-169.38995,1035.45972,-46.31877,178.14818,1076.71021
3269,27.233,-100.8858,15.08413,1098.62195,-60.77042,-169.42499,1035.53064,-46.45689,177.88152,1076.91248
3270,27.242,-100.8858,15.08413,1098.62195,-61.10063,-169.448,1035.42456,-46.57582,177.74045,1076.99036
3271,27.25,-101.13489,14.52828,1099.16724,-61.01992,-169.50497,1035.65332,-46.68036,178.05099,1077.13208
3272,27.258,-101.12921,14.24665,1099.25647,-61.13861,-169.46996,1035.5824,-47.22728,177.6696,1077.49707
3273,27.267,-101.2822,13.78449,1098.93176,-61.10063,-169.448,1035.42456,-47.25428,177.36884,1077.65271
3274,27.275,-100.98778,13.53387,1098.93274,-61.23332,-169.90547,1035.62793,-47.54315,176.96379,1077.99841
3275,27.283,-101.2822,13.78449,1098.93176,-61.23332,-169.90547,1035.62793,-47.626,176.59581,1078.14832
3276,27.292,-101.2822,13.78449,1098.93176,-61.39057,-170.1033,1035.61633,-47.58258,176.43945,1078.50818
3277,27.3,-101.2822,13.78449,1098.93176,-61.15025,-169.90512,1035.35339,-46.90096,175.86443,1078.98596
3278,27.308,-100.98778,13.53387,1098.93274,-60.93459,-170.58434,1035.1167,-47.3137,175.02452,1079.31555
3279,27.317,-100.98778,13.53387,1098.93274,-60.70844,-171.31653,1035.24219,-47.46616,174.06519,1079.65881
3280,27.325,-100.78395,13.53373,1098.91907,-60.70844,-171.31653,1035.24219,-47.49648,173.95438,1079.59326
3281,27.333,-100.74622,13.09661,1098.71924,-60.70844,-171.31653,1035.24219,-47.61246,173.63712,1079.63684
3282,27.342,-100.58197,12.65309,1098.63867,-60.97429,-171.72641,1035.01587,-47.55774,173.35686,1079.71521
3283,27.35,-98.88813,12.09342,1098.51904,-60.78665,-171.86246,1034.59131,-47.20878,173.27165,1079.6781
3284,27.358,-99.08804,11.83926,1098.81323,-60.85642,-172.3779,1034.63184,-47.41404,172.39015,1079.6908
3285,27.367,-99.15269,11.5562,1098.49597,-60.67891,-172.43863,1034.54565,-47.61855,172.33115,1080.14185
3286,27.375,-99.15269,11.5562,1098.49597,-60.85642,-172.3779,1034.63184,-47.79666,172.09958,1080.17053
3287,27.383,-99.15269,11.5562,1098.49597,-60.38498,-172.01639,1034.47058,-47.64247,172.02327,1080.20447
3288,27.392,-99.15269,11.5562,1098.49597,-60.41649,-172.82455,1034.52954,-47.77708,171.34146,1080.13513
3289,27.4,-99.15269,11.5562,1098.49597,-60.37988,-172.92404,1034.42004,-48.12449,171.29984,1080.24182
3290,27.408,-99.07192,11.43634,1098.5957,-60.41649,-172.82455,1034.52954,-47.69058,170.95862,1080.59497
3291,27.417,-99.07192,11.43634,1098.5957,-60.41649,-172.82455,1034.52954,-47.10735,170.49773,1080.81628
3292,27.425,-99.15269,11.5562,1098.49597,-60.58029,-172.92604,1034.61304,-47.68062,170.14679,1081.05408
3293,27.433,-99.16551,10.52237,1098.54395,-60.37988,-172.92404,1034.42004,-47.70131,169.24904,1081.19995
3294,27.442,-99.19555,10.16721,1098.65076,-60.59121,-172.98216,1034.38489,-47.69777,169.02818,1081.18494
3295,27.45,-99.05989,10.35859,1098.7572,-60.5791,-173.01965,1034.51416,-47.95501,168.90756,1081.45715
3296,27.458,-99.05989,10.35859,1098.7572,-60.5791,-173.01965,1034.51416,-47.96693,168.88765,1081.67664
3297,27.467,-99.13716,10.19132,1098.90979,-60.64633,-173.09084,1034.33081,-47.7738,168.59816,1082.20044
3298,27.475,-99.16917,9.97423,1098.86804,-60.63574,-173.47649,1034.62988,-47.63667,167.66519,1082.51868
3299,27.483,-99.16917,9.97423,1098.86804,-60.80851,-173.37596,1034.54089,-48.20769,167.3575,1083.05115
3300,27.492,-99.16917,9.97423,1098.86804,-60.66625,-173.43323,1034.60962,-47.96514,167.23271,1083.20117
3301,27.5,-99.16917,9.97423,1098.86804,-60.82061,-173.3385,1034.41162,-48.03152,167.15039,1083.87158
3302,27.508,-99.13716,10.19132,1098.90979,-60.80176,-173.66461,1034.17651,-48.32553,166.78957,1083.94238
3303,27.517,-99.13716,10.19132,1098.90979,-60.98989,-174.21992,1033.59863,-48.50249,166.61572,1084.03699
3304,27.525,-99.19867,9.48027,1098.98743,-61.10337,-174.30342,1033.50427,-48.20869,166.21304,1084.44434
3305,27.533,-99.21442,9.44127,1099.03918,-60.99966,-174.17366,1033.11804,-48.12439,165.77782,1084.43457
3306,27.542,-99.21442,9.44127,1099.03918,-60.69669,-174.35458,1033.64563,-47.84863,165.55965,1084.9209
3307,27.55,-99.21442,9.44127,1099.03918,-60.40502,-174.50786,1033.35205,-47.89902,165.33858,1085.14746
3308,27.558,-99.21442,9.44127,1099.03918,-60.40502,-174.50786,1033.35205,-47.94096,164.65364,1085.17822
3309,27.567,-99.19867,9.48027,1098.98743,-60.554,-174.75429,1033.4884,-47.94096,164.65364,1085.17822
3310,27.575,-99.47919,8.90423,1099.01611,-60.67955,-174.64955,1033.21606,-48.03529,164.39679,1085.41431
3311,27.583,-99.23203,9.51927,1099.27148,-60.65825,-175.15839,1033.1925,-47.87331,164.23085,1085.48364
