Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2916,24.292,179.91631,-69.54745,53.86011,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2917,24.3,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
2918,24.308,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
2919,24.317,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2920,24.325,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2921,24.333,179.91631,-69.54745,53.86011,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2922,24.342,180.0961,-69.51968,53.79224,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
2923,24.35,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2924,24.358,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.03479,-91.18259,78.84459
2925,24.367,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2926,24.375,179.91631,-69.54745,53.86011,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
2927,24.383,179.71175,-69.61654,53.88058,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
2928,24.392,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2929,24.4,179.91631,-69.54745,53.86011,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2930,24.408,179.85074,-69.606,53.97802,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
2931,24.417,179.85074,-69.606,53.97802,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
2932,24.425,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.03479,-91.18259,78.84459
2933,24.433,179.75722,-69.56859,53.94118,387.91928,-154.57191,42.20538,331.03479,-91.18259,78.84459
2934,24.442,179.79266,-69.65491,53.90852,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2935,24.45,179.75722,-69.56859,53.94118,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2936,24.458,179.50314,-69.77296,53.83056,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
2937,24.467,180.03802,-69.56858,53.72274,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
2938,24.475,179.7773,-69.55799,53.76266,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
2939,24.483,179.85822,-69.59636,53.7906,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
2940,24.492,179.70767,-69.70387,53.81009,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
2941,24.5,179.71175,-69.61654,53.88058,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
2942,24.508,179.91631,-69.54745,53.86011,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2943,24.517,179.85822,-69.59636,53.7906,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
2944,24.525,179.95711,-69.53021,53.69479,387.88168,-154.60408,42.29158,331.03479,-91.18259,78.84459
2945,24.533,180.0961,-69.51968,53.79224,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
2946,24.542,179.7773,-69.55799,53.76266,387.88168,-154.60408,42.29158,331.10959,-91.06797,78.91246
2947,24.55,179.91631,-69.54745,53.86011,387.88168,-154.60408,42.29158,331.27722,-91.18471,78.97865
2948,24.558,179.75722,-69.56859,53.94118,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
2949,24.567,179.79266,-69.65491,53.90852,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
2950,24.575,179.85822,-69.59636,53.7906,387.81961,-154.62161,42.38109,331.27722,-91.18471,78.97865
2951,24.583,179.79266,-69.65491,53.90852,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2952,24.592,179.91631,-69.54745,53.86011,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2953,24.6,180.20709,-69.37344,53.73448,387.81961,-154.62161,42.38109,331.4613,-91.25585,79.59796
2954,24.608,180.0961,-69.51968,53.79224,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
2955,24.617,180.0961,-69.51968,53.79224,387.81961,-154.62161,42.38109,331.27722,-91.18471,78.97865
2956,24.625,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.03479,-91.18259,78.84459
2957,24.633,179.95711,-69.53021,53.69479,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2958,24.642,180.0961,-69.51968,53.79224,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
2959,24.65,179.84467,-69.49302,53.98951,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
2960,24.658,179.9382,-69.53043,54.02635,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2961,24.667,179.84467,-69.49302,53.98951,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2962,24.675,179.97899,-69.51318,53.86104,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2963,24.683,180.118,-69.50265,53.95849,387.77927,-154.57167,42.15772,331.20242,-91.29932,78.91077
2964,24.692,180.118,-69.50265,53.95849,387.77927,-154.57167,42.15772,331.03479,-91.18259,78.84459
2965,24.7,180.02446,-69.46523,53.92165,387.91928,-154.57191,42.20538,331.03479,-91.18259,78.84459
2966,24.708,180.02446,-69.46523,53.92165,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2967,24.717,179.9382,-69.53043,54.02635,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
2968,24.725,180.05991,-69.55155,53.88898,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
2969,24.733,180.118,-69.50265,53.95849,387.77927,-154.57167,42.15772,331.03479,-91.18259,78.84459
2970,24.742,180.0961,-69.51968,53.79224,387.77927,-154.57167,42.15772,331.03479,-91.18259,78.84459
2971,24.75,180.05991,-69.55155,53.88898,387.83148,-154.48332,42.21395,331.03479,-91.18259,78.84459
2972,24.758,179.97899,-69.51318,53.86104,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2973,24.767,179.9382,-69.53043,54.02635,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2974,24.775,179.91631,-69.54745,53.86011,387.91928,-154.57191,42.20538,331.03479,-91.18259,78.84459
2975,24.783,179.85822,-69.59636,53.7906,387.77927,-154.57167,42.15772,331.20242,-91.29932,78.91077
2976,24.792,179.95711,-69.53021,53.69479,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
2977,24.8,180.03802,-69.56858,53.72274,387.91928,-154.57191,42.20538,331.03479,-91.18259,78.84459
2978,24.808,180.0961,-69.51968,53.79224,387.85721,-154.58945,42.29489,331.03479,-91.18259,78.84459
2979,24.817,179.85822,-69.59636,53.7906,387.85721,-154.58945,42.29489,331.03479,-91.18259,78.84459
2980,24.825,179.91631,-69.54745,53.86011,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2981,24.833,180.00256,-69.48226,53.75541,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2982,24.842,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2983,24.85,179.91631,-69.54745,53.86011,387.77927,-154.57167,42.15772,331.03479,-91.18259,78.84459
2984,24.858,180.00819,-69.58615,53.92707,387.91928,-154.57191,42.20538,331.03479,-91.18259,78.84459
2985,24.867,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2986,24.875,179.95711,-69.53021,53.69479,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
2987,24.883,180.00256,-69.48226,53.75541,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2988,24.892,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2989,24.9,179.91631,-69.54745,53.86011,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2990,24.908,179.79266,-69.65491,53.90852,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
2991,24.917,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
2992,24.925,179.91631,-69.54745,53.86011,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2993,24.933,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2994,24.942,179.91631,-69.54745,53.86011,387.85721,-154.58945,42.29489,331.03479,-91.18259,78.84459
2995,24.95,179.75722,-69.56859,53.94118,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
2996,24.958,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
2997,24.967,180.00819,-69.58615,53.92707,387.76941,-154.50087,42.30346,331.20242,-91.29932,78.91077
2998,24.975,180.0961,-69.51968,53.79224,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
2999,24.983,180.00256,-69.48226,53.75541,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3000,24.992,179.91631,-69.54745,53.86011,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3001,25,180.00256,-69.48226,53.75541,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
3002,25.008,180.00256,-69.48226,53.75541,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3003,25.017,180.00256,-69.48226,53.75541,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3004,25.025,179.95711,-69.53021,53.69479,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3005,25.033,180.0961,-69.51968,53.79224,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
3006,25.042,180.00256,-69.48226,53.75541,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
3007,25.05,179.85822,-69.59636,53.7906,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3008,25.058,179.85822,-69.59636,53.7906,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3009,25.067,180.03802,-69.56858,53.72274,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3010,25.075,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3011,25.083,179.95711,-69.53021,53.69479,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3012,25.092,180.0961,-69.51968,53.79224,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3013,25.1,180.03802,-69.56858,53.72274,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3014,25.108,179.88011,-69.57933,53.95684,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3015,25.117,180.02446,-69.46523,53.92165,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
3016,25.125,180.0961,-69.51968,53.79224,387.88168,-154.60408,42.29158,331.03479,-91.18259,78.84459
3017,25.133,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.2966,-91.13992,79.5423
3018,25.142,180.0961,-69.51968,53.79224,387.85721,-154.58945,42.29489,331.4613,-91.25585,79.59796
3019,25.15,179.9382,-69.53043,54.02635,387.68903,-154.66798,42.27152,331.4613,-91.25585,79.59796
3020,25.158,179.9382,-69.53043,54.02635,387.91928,-154.57191,42.20538,331.4613,-91.25585,79.59796
3021,25.167,179.9382,-69.53043,54.02635,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3022,25.175,180.118,-69.50265,53.95849,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3023,25.183,180.118,-69.50265,53.95849,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
3024,25.192,180.05991,-69.55155,53.88898,387.91928,-154.57191,42.20538,331.4613,-91.25585,79.59796
3025,25.2,180.118,-69.50265,53.95849,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3026,25.208,179.9382,-69.53043,54.02635,387.91928,-154.57191,42.20538,331.4613,-91.25585,79.59796
3027,25.217,179.77911,-69.55157,54.10741,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3028,25.225,179.87263,-69.58899,54.14425,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3029,25.233,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3030,25.242,180.00819,-69.58615,53.92707,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3031,25.25,179.87263,-69.58899,54.14425,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3032,25.258,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3033,25.267,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3034,25.275,179.85074,-69.606,53.97802,387.77927,-154.57167,42.15772,331.20242,-91.29932,78.91077
3035,25.283,179.85074,-69.606,53.97802,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3036,25.292,179.85074,-69.606,53.97802,387.72324,-154.48787,41.98806,331.20242,-91.29932,78.91077
3037,25.3,180.00819,-69.58615,53.92707,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3038,25.308,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3039,25.317,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3040,25.325,179.96173,-69.45974,53.92025,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3041,25.333,179.79266,-69.65491,53.90852,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3042,25.342,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3043,25.35,180.00819,-69.58615,53.92707,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3044,25.358,180.00819,-69.58615,53.92707,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3045,25.367,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.03479,-91.18259,78.84459
3046,25.375,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.03479,-91.18259,78.84459
3047,25.383,180.0961,-69.51968,53.79224,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3048,25.392,179.85822,-69.59636,53.7906,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3049,25.4,180.00819,-69.58615,53.92707,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3050,25.408,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3051,25.417,179.75722,-69.56859,53.94118,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3052,25.425,179.91631,-69.54745,53.86011,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3053,25.433,179.70767,-69.70387,53.81009,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3054,25.442,180.0961,-69.51968,53.79224,387.85721,-154.58945,42.29489,331.03479,-91.18259,78.84459
3055,25.45,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3056,25.458,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3057,25.467,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3058,25.475,180.0961,-69.51968,53.79224,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3059,25.483,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3060,25.492,179.85822,-69.59636,53.7906,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3061,25.5,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3062,25.508,180.0961,-69.51968,53.79224,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3063,25.517,180.0961,-69.51968,53.79224,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3064,25.525,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3065,25.533,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3066,25.542,180.0961,-69.51968,53.79224,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3067,25.55,180.0961,-69.51968,53.79224,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
3068,25.558,180.0961,-69.51968,53.79224,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3069,25.567,180.0961,-69.51968,53.79224,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3070,25.575,180.08713,-69.60033,53.86,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3071,25.583,180.0961,-69.51968,53.79224,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
3072,25.592,180.118,-69.50265,53.95849,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3073,25.6,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3074,25.608,180.03009,-69.56913,54.09331,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3075,25.617,179.87263,-69.58899,54.14425,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3076,25.625,179.79059,-69.82323,53.94481,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
3077,25.633,180.03009,-69.56913,54.09331,387.88168,-154.60408,42.29158,331.4613,-91.25585,79.59796
3078,25.642,179.87263,-69.58899,54.14425,387.91919,-154.77122,42.3403,331.20242,-91.29932,78.91077
3079,25.65,180.02112,-69.6498,54.16106,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
3080,25.658,180.02446,-69.46523,53.92165,387.85721,-154.58945,42.29489,331.4613,-91.25585,79.59796
3081,25.667,180.03009,-69.56913,54.09331,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3082,25.675,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3083,25.683,179.81456,-69.63789,54.07475,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3084,25.692,179.87263,-69.58899,54.14425,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
3085,25.7,179.87263,-69.58899,54.14425,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3086,25.708,179.87263,-69.58899,54.14425,387.77927,-154.57167,42.15772,331.20242,-91.29932,78.91077
3087,25.717,179.87263,-69.58899,54.14425,387.87885,-154.72128,42.11694,331.20242,-91.29932,78.91077
3088,25.725,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3089,25.733,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3090,25.742,180.03009,-69.56913,54.09331,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3091,25.75,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3092,25.758,180.00819,-69.58615,53.92707,387.95679,-154.73906,42.2541,331.20242,-91.29932,78.91077
3093,25.767,180.00819,-69.58615,53.92707,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3094,25.775,179.85074,-69.606,53.97802,387.67316,-154.63264,42.04484,331.20242,-91.29932,78.91077
3095,25.783,179.75722,-69.56859,53.94118,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3096,25.792,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.4613,-91.25585,79.59796
3097,25.8,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3098,25.808,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3099,25.817,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3100,25.825,180.00819,-69.58615,53.92707,387.66116,-154.50542,42.07758,331.20242,-91.29932,78.91077
3101,25.833,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3102,25.842,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.4613,-91.25585,79.59796
3103,25.85,180.00819,-69.58615,53.92707,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3104,25.858,179.99921,-69.66682,53.99482,387.77927,-154.57167,42.15772,331.20242,-91.29932,78.91077
3105,25.867,179.99921,-69.66682,53.99482,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3106,25.875,179.90732,-69.62811,53.92787,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3107,25.883,179.85074,-69.606,53.97802,387.87827,-154.83266,42.23682,331.20242,-91.29932,78.91077
3108,25.892,180.00819,-69.58615,53.92707,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3109,25.9,179.64212,-69.76243,53.92801,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3110,25.908,180.00819,-69.58615,53.92707,387.77927,-154.57167,42.15772,331.20242,-91.29932,78.91077
3111,25.917,180.0961,-69.51968,53.79224,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3112,25.925,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3113,25.933,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3114,25.942,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3115,25.95,180.0961,-69.51968,53.79224,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3116,25.958,180.03802,-69.56858,53.72274,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3117,25.967,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3118,25.975,179.82941,-69.72498,53.67271,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3119,25.983,180.00819,-69.58615,53.92707,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3120,25.992,179.85074,-69.606,53.97802,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
3121,26,180.00819,-69.58615,53.92707,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3122,26.008,179.87851,-69.75674,53.80999,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3123,26.017,179.87851,-69.75674,53.80999,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3124,26.025,179.87851,-69.75674,53.80999,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3125,26.033,180.08713,-69.60033,53.86,387.95679,-154.73906,42.2541,331.20242,-91.29932,78.91077
3126,26.042,179.84177,-69.68668,54.04578,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3127,26.05,179.64212,-69.76243,53.92801,387.91928,-154.57191,42.20538,331.4613,-91.25585,79.59796
3128,26.058,179.84177,-69.68668,54.04578,387.89471,-154.75661,42.34361,331.20242,-91.29932,78.91077
3129,26.067,180.03009,-69.56913,54.09331,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3130,26.075,179.87263,-69.58899,54.14425,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3131,26.083,179.87263,-69.58899,54.14425,388.06812,-154.47966,42.35998,331.20242,-91.29932,78.91077
3132,26.092,179.86366,-69.66965,54.21201,388.09399,-154.49408,42.35517,331.20242,-91.29932,78.91077
3133,26.1,180.03009,-69.56913,54.09331,388.09399,-154.49408,42.35517,331.20242,-91.29932,78.91077
3134,26.108,179.84177,-69.68668,54.04578,388.09399,-154.49408,42.35517,331.20242,-91.29932,78.91077
3135,26.117,180.02112,-69.6498,54.16106,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3136,26.125,179.87263,-69.58899,54.14425,388.04111,-154.29604,42.312,331.20242,-91.29932,78.91077
3137,26.133,179.87263,-69.58899,54.14425,388.04111,-154.29604,42.312,331.20242,-91.29932,78.91077
3138,26.142,179.86366,-69.66965,54.21201,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3139,26.15,179.86366,-69.66965,54.21201,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3140,26.158,179.87263,-69.58899,54.14425,388.04111,-154.29604,42.312,331.20242,-91.29932,78.91077
3141,26.167,179.87263,-69.58899,54.14425,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3142,26.175,179.87263,-69.58899,54.14425,388.11404,-154.27296,42.21402,331.4613,-91.25585,79.59796
3143,26.183,179.86366,-69.66965,54.21201,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3144,26.192,179.86366,-69.66965,54.21201,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3145,26.2,179.86366,-69.66965,54.21201,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3146,26.208,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3147,26.217,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3148,26.225,179.80557,-69.71857,54.14251,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3149,26.233,179.79266,-69.65491,53.90852,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3150,26.242,180.00819,-69.58615,53.92707,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3151,26.25,179.64212,-69.76243,53.92801,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3152,26.258,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3153,26.267,179.87263,-69.58899,54.14425,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3154,26.275,179.87263,-69.58899,54.14425,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3155,26.283,179.63313,-69.84311,53.99577,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3156,26.292,179.63313,-69.84311,53.99577,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3157,26.3,179.85074,-69.606,53.97802,387.87885,-154.72128,42.11694,331.20242,-91.29932,78.91077
3158,26.308,179.85074,-69.606,53.97802,387.87885,-154.72128,42.11694,331.20242,-91.29932,78.91077
3159,26.317,179.84177,-69.68668,54.04578,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3160,26.325,179.64212,-69.76243,53.92801,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3161,26.333,180.00819,-69.58615,53.92707,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3162,26.342,179.79266,-69.65491,53.90852,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3163,26.35,180.00819,-69.58615,53.92707,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3164,26.358,179.64212,-69.76243,53.92801,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3165,26.367,179.99921,-69.66682,53.99482,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3166,26.375,180.0961,-69.51968,53.79224,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3167,26.383,180.0961,-69.51968,53.79224,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3168,26.392,179.87851,-69.75674,53.80999,387.98978,-154.46925,42.21735,331.20242,-91.29932,78.91077
