Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2829,23.567,376.84427,-138.67003,269.81439,217.25958,-138.2247,73.96003,275.54077,-47.1514,99.69921
2830,23.575,376.80289,-138.81288,269.69382,217.46759,-138.85115,74.22005,275.54077,-47.1514,99.69921
2831,23.583,376.84427,-138.67003,269.81439,217.46759,-138.85115,74.22005,275.72971,-47.31648,99.97126
2832,23.592,377.13025,-138.68181,269.73019,217.49545,-139.15288,74.77473,275.49423,-47.42259,99.99978
2833,23.6,376.95392,-138.8322,269.68311,217.3512,-139.00966,74.38994,275.55991,-47.88188,99.63512
2834,23.608,377.01666,-138.7299,269.55145,217.3512,-139.00966,74.38994,275.75562,-47.88425,99.82543
2835,23.617,377.13025,-138.68181,269.73019,217.3512,-139.00966,74.38994,275.53766,-47.53539,99.66217
2836,23.625,377.08887,-138.82468,269.60962,217.14311,-138.38315,74.1299,275.77994,-47.26654,99.55189
2837,23.633,377.13025,-138.68181,269.73019,217.47438,-138.52187,74.47375,275.72971,-47.31648,99.97126
2838,23.642,377.13025,-138.68181,269.73019,217.61179,-138.99432,74.60485,275.99106,-47.77812,99.79691
2839,23.65,377.02057,-138.51964,269.86148,217.61179,-138.99432,74.60485,275.75192,-47.66296,99.94421
2840,23.658,377.02057,-138.51964,269.86148,217.49545,-139.15288,74.77473,275.55991,-47.88188,99.63512
2841,23.667,377.02057,-138.51964,269.86148,217.49545,-139.15288,74.77473,275.52704,-47.29361,100.19913
2842,23.675,376.9606,-138.35881,269.98755,217.49545,-139.15288,74.77473,275.76617,-47.40876,100.05185
2843,23.683,376.9606,-138.35881,269.98755,217.49545,-139.15288,74.77473,275.49423,-47.42259,99.99978
2844,23.692,376.9606,-138.35881,269.98755,217.61179,-138.99432,74.60485,275.29852,-47.42023,99.80949
2845,23.7,376.9606,-138.35881,269.98755,217.61179,-138.99432,74.60485,275.72971,-47.31648,99.97126
2846,23.708,376.7843,-138.50923,269.94046,217.61179,-138.99432,74.60485,275.93967,-47.63102,100.25061
2847,23.717,376.9606,-138.35881,269.98755,217.61179,-138.99432,74.60485,275.93967,-47.63102,100.25061
2848,23.725,376.7843,-138.50923,269.94046,217.61179,-138.99432,74.60485,275.51648,-47.76908,99.97273
2849,23.733,376.7843,-138.50923,269.94046,217.49545,-139.15288,74.77473,275.29852,-47.42023,99.80949
2850,23.742,376.7843,-138.50923,269.94046,217.52522,-138.97253,75.00195,275.52704,-47.29361,100.19913
2851,23.75,376.7843,-138.50923,269.94046,217.52522,-138.97253,75.00195,275.52704,-47.29361,100.19913
2852,23.758,376.7843,-138.50923,269.94046,217.49545,-139.15288,74.77473,275.27509,-47.82193,99.62041
2853,23.767,376.7843,-138.50923,269.94046,217.61179,-138.99432,74.60485,275.51648,-47.76908,99.97273
2854,23.775,377.91833,-139.46233,269.53265,217.61179,-138.99432,74.60485,275.89398,-47.68625,100.08861
2855,23.783,377.91833,-139.46233,269.53265,217.64156,-138.814,74.83208,275.67722,-47.35125,100.22742
2856,23.792,377.91833,-139.46233,269.53265,217.61179,-138.99432,74.60485,275.7229,-47.296,100.38944
2857,23.8,376.7843,-138.50923,269.94046,217.61179,-138.99432,74.60485,275.29852,-47.42023,99.80949
2858,23.808,377.86227,-139.66045,269.62939,217.46759,-138.85115,74.22005,275.29852,-47.42023,99.80949
2859,23.817,377.91833,-139.46233,269.53265,217.49545,-139.15288,74.77473,275.29852,-47.42023,99.80949
2860,23.825,376.67426,-138.55173,269.75443,217.35799,-138.68036,74.64362,275.29852,-47.42023,99.80949
2861,23.833,376.67426,-138.55173,269.75443,217.49545,-139.15288,74.77473,275.49423,-47.42259,99.99978
2862,23.842,376.67426,-138.55173,269.75443,217.46759,-138.85115,74.22005,275.51648,-47.76908,99.97273
2863,23.85,377.91833,-139.46233,269.53265,217.46759,-138.85115,74.22005,275.49423,-47.42259,99.99978
2864,23.858,378.06204,-139.3017,269.5524,217.25958,-138.2247,73.96003,275.7229,-47.296,100.38944
2865,23.867,378.13498,-139.2346,269.65903,217.25958,-138.2247,73.96003,275.29852,-47.42023,99.80949
2866,23.875,378.15601,-139.36279,269.57004,217.25958,-138.2247,73.96003,275.54446,-47.37266,99.58041
2867,23.883,378.08307,-139.42987,269.46341,217.14311,-138.38315,74.1299,275.54446,-47.37266,99.58041
2868,23.892,376.84705,-138.40692,269.80881,217.14311,-138.38315,74.1299,275.10968,-47.25518,99.53748
2869,23.9,377.02057,-138.51964,269.86148,217.14311,-138.38315,74.1299,275.34885,-47.37034,99.39013
2870,23.908,376.9606,-138.35881,269.98755,216.9073,-138.17415,74.22845,275.3053,-47.25751,99.72774
2871,23.917,376.9606,-138.35881,269.98755,217.25958,-138.2247,73.96003,275.77994,-47.26654,99.55189
2872,23.925,376.9606,-138.35881,269.98755,217.25958,-138.2247,73.96003,275.77994,-47.26654,99.55189
2873,23.933,378.13498,-139.2346,269.65903,217.25958,-138.2247,73.96003,275.10968,-47.25518,99.53748
2874,23.942,378.13498,-139.2346,269.65903,217.25958,-138.2247,73.96003,275.77994,-47.26654,99.55189
2875,23.95,376.9606,-138.35881,269.98755,217.25958,-138.2247,73.96003,275.77994,-47.26654,99.55189
2876,23.958,378.13498,-139.2346,269.65903,217.25958,-138.2247,73.96003,275.77994,-47.26654,99.55189
2877,23.967,378.13498,-139.2346,269.65903,217.14311,-138.38315,74.1299,275.54446,-47.37266,99.58041
2878,23.975,378.13498,-139.2346,269.65903,217.14311,-138.38315,74.1299,275.10968,-47.25518,99.53748
2879,23.983,378.13498,-139.2346,269.65903,217.25958,-138.2247,73.96003,275.54446,-47.37266,99.58041
2880,23.992,376.9606,-138.35881,269.98755,217.25958,-138.2247,73.96003,275.54446,-47.37266,99.58041
2881,24,376.9606,-138.35881,269.98755,217.25958,-138.2247,73.96003,275.54077,-47.1514,99.69921
2882,24.008,377.15381,-138.20126,269.92331,217.25958,-138.2247,73.96003,275.77994,-47.26654,99.55189
2883,24.017,377.15381,-138.20126,269.92331,217.02377,-138.0157,74.05859,275.77994,-47.26654,99.55189
2884,24.025,376.9606,-138.35881,269.98755,217.02377,-138.0157,74.05859,275.77994,-47.26654,99.55189
2885,24.033,377.15381,-138.20126,269.92331,216.9073,-138.17415,74.22845,275.77994,-47.26654,99.55189
2886,24.042,377.28546,-138.04366,269.94162,217.14311,-138.38315,74.1299,275.39841,-47.5068,99.32297
2887,24.05,377.15381,-138.20126,269.92331,216.9073,-138.17415,74.22845,275.34885,-47.37034,99.39013
2888,24.058,377.28546,-138.04366,269.94162,217.14311,-138.38315,74.1299,275.54446,-47.37266,99.58041
2889,24.067,377.28546,-138.04366,269.94162,217.02377,-138.0157,74.05859,275.77994,-47.26654,99.55189
2890,24.075,377.28546,-138.04366,269.94162,217.02377,-138.0157,74.05859,275.77994,-47.26654,99.55189
2891,24.083,377.28546,-138.04366,269.94162,217.23177,-138.64212,74.3186,275.77994,-47.26654,99.55189
2892,24.092,377.11929,-138.17485,270.00198,217.23177,-138.64212,74.3186,275.44162,-47.79779,100.49568
2893,24.1,377.28546,-138.04366,269.94162,217.37598,-138.78531,74.70337,275.77994,-47.26654,99.55189
2894,24.108,376.9606,-138.35881,269.98755,217.11539,-138.80063,74.48848,275.77994,-47.26654,99.55189
2895,24.117,377.15381,-138.20126,269.92331,217.3512,-139.00966,74.38994,275.34885,-47.37034,99.39013
2896,24.125,377.11929,-138.17485,270.00198,217.49545,-139.15288,74.77473,275.3053,-47.25751,99.72774
2897,24.133,376.9606,-138.35881,269.98755,217.49545,-139.15288,74.77473,275.77994,-47.26654,99.55189
2898,24.142,376.9606,-138.35881,269.98755,217.37598,-138.78531,74.70337,275.96887,-47.43162,99.82396
2899,24.15,377.15381,-138.20126,269.92331,217.37598,-138.78531,74.70337,275.96887,-47.43162,99.82396
2900,24.158,376.9606,-138.35881,269.98755,217.37598,-138.78531,74.70337,275.96887,-47.43162,99.82396
2901,24.167,376.9606,-138.35881,269.98755,217.61179,-138.99432,74.60485,275.96887,-47.43162,99.82396
2902,24.175,377.28546,-138.04366,269.94162,217.25964,-138.94385,74.87325,275.96887,-47.43162,99.82396
2903,24.183,377.28546,-138.04366,269.94162,217.25964,-138.94385,74.87325,275.53766,-47.53539,99.66217
2904,24.192,377.28546,-138.04366,269.94162,217.25964,-138.94385,74.87325,275.49197,-47.59061,99.50014
2905,24.2,377.28546,-138.04366,269.94162,217.25964,-138.94385,74.87325,275.7334,-47.53774,99.85248
2906,24.208,377.28546,-138.04366,269.94162,217.37598,-138.78531,74.70337,276.23053,-47.37631,99.74544
2907,24.217,377.28546,-138.04366,269.94162,217.40575,-138.605,74.93058,276.15186,-47.36026,100.05167
2908,24.225,377.28546,-138.04366,269.94162,217.64156,-138.814,74.83208,276.20456,-47.43158,99.56156
2909,24.233,377.23218,-137.77042,269.86996,217.40575,-138.605,74.93058,276.01563,-47.26647,99.28945
2910,24.242,377.28546,-138.04366,269.94162,217.29604,-138.18117,74.85917,276.23053,-47.37631,99.74544
2911,24.25,377.23218,-137.77042,269.86996,217.28943,-138.76353,75.10044,276.15186,-47.36026,100.05167
2912,24.258,377.23218,-137.77042,269.86996,217.28943,-138.76353,75.10044,276.15186,-47.36026,100.05167
2913,24.267,377.23218,-137.77042,269.86996,217.37598,-138.78531,74.70337,275.77335,-47.53535,99.39975
2914,24.275,377.23218,-137.77042,269.86996,217.61179,-138.99432,74.60485,276.01563,-47.26647,99.28945
2915,24.283,377.23218,-137.77042,269.86996,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
2916,24.292,377.23218,-137.77042,269.86996,217.29604,-138.18117,74.85917,276.16125,-47.13225,99.54688
2917,24.3,377.14957,-137.58888,269.92133,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
2918,24.308,377.14957,-137.58888,269.92133,217.25964,-138.94385,74.87325,276.01563,-47.26647,99.28945
2919,24.317,377.23218,-137.77042,269.86996,217.25964,-138.94385,74.87325,276.01563,-47.26647,99.28945
2920,24.325,377.23218,-137.77042,269.86996,217.49545,-139.15288,74.77473,275.79126,-47.27107,99.08837
2921,24.333,377.14957,-137.58888,269.92133,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
2922,24.342,377.14957,-137.58888,269.92133,217.13606,-137.91725,74.50562,276.01563,-47.26647,99.28945
2923,24.35,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2924,24.358,377.23218,-137.77042,269.86996,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2925,24.367,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2926,24.375,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2927,24.383,378.42267,-138.53374,269.60019,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2928,24.392,378.42267,-138.53374,269.60019,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2929,24.4,378.42267,-138.53374,269.60019,216.9073,-138.17415,74.22845,276.01563,-47.26647,99.28945
2930,24.408,378.42267,-138.53374,269.60019,216.9073,-138.17415,74.22845,276.04163,-47.21122,99.47334
2931,24.417,378.42267,-138.53374,269.60019,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2932,24.425,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2933,24.433,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2934,24.442,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2935,24.45,378.42267,-138.53374,269.60019,216.9073,-138.17415,74.22845,276.01563,-47.26647,99.28945
2936,24.458,378.45081,-138.35388,269.8222,217.02377,-138.0157,74.05859,275.82626,-47.10131,99.0173
2937,24.467,378.45081,-138.35388,269.8222,217.02377,-138.0157,74.05859,275.85223,-47.04605,99.2012
2938,24.475,378.49359,-138.53862,269.93491,217.02377,-138.0157,74.05859,275.77994,-47.26654,99.55189
2939,24.483,378.49359,-138.53862,269.93491,217.02377,-138.0157,74.05859,275.77994,-47.26654,99.55189
2940,24.492,378.49359,-138.53862,269.93491,217.02377,-138.0157,74.05859,275.77994,-47.26654,99.55189
2941,24.5,378.49359,-138.53862,269.93491,217.02377,-138.0157,74.05859,275.89551,-47.34536,99.21587
2942,24.508,378.45081,-138.35388,269.8222,217.02377,-138.0157,74.05859,275.85223,-47.04605,99.2012
2943,24.517,378.49359,-138.53862,269.93491,217.02377,-138.0157,74.05859,276.04163,-47.21122,99.47334
2944,24.525,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2945,24.533,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,275.63385,-47.40068,99.29443
2946,24.542,378.63208,-138.38837,269.98419,217.23177,-138.64212,74.3186,275.89551,-47.34536,99.21587
2947,24.55,378.45081,-138.35388,269.8222,217.02377,-138.0157,74.05859,275.77994,-47.26654,99.55189
2948,24.558,378.42267,-138.53374,269.60019,217.02377,-138.0157,74.05859,275.77994,-47.26654,99.55189
2949,24.567,378.42267,-138.53374,269.60019,217.02377,-138.0157,74.05859,276.04163,-47.21122,99.47334
2950,24.575,377.32422,-137.45735,270.02106,216.9073,-138.17415,74.22845,275.81726,-47.21581,99.27226
2951,24.583,377.16666,-137.20255,269.82516,217.02377,-138.0157,74.05859,276.04163,-47.21122,99.47334
2952,24.592,377.14957,-137.58888,269.92133,217.37598,-138.78531,74.70337,275.77994,-47.26654,99.55189
2953,24.6,377.46988,-137.48669,270.10403,217.37598,-138.78531,74.70337,275.77994,-47.26654,99.55189
2954,24.608,377.48697,-137.10033,270.00787,217.37598,-138.78531,74.70337,276.04163,-47.21122,99.47334
2955,24.617,377.32422,-137.45735,270.02106,217.37598,-138.78531,74.70337,276.04163,-47.21122,99.47334
2956,24.625,377.6445,-137.35512,270.2037,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
2957,24.633,377.31232,-137.23189,269.90817,217.29604,-138.18117,74.85917,276.04163,-47.21122,99.47334
2958,24.642,377.16666,-137.20255,269.82516,217.29604,-138.18117,74.85917,276.04163,-47.21122,99.47334
2959,24.65,377.32422,-137.45735,270.02106,217.40575,-138.605,74.93058,276.04163,-47.21122,99.47334
2960,24.658,377.48697,-137.10033,270.00787,217.37598,-138.78531,74.70337,276.04163,-47.21122,99.47334
2961,24.667,377.48697,-137.10033,270.00787,217.40575,-138.605,74.93058,276.01563,-47.26647,99.28945
2962,24.675,377.48697,-137.10033,270.00787,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
2963,24.683,377.16666,-137.20255,269.82516,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
2964,24.692,377.16666,-137.20255,269.82516,217.40575,-138.605,74.93058,276.01563,-47.26647,99.28945
2965,24.7,377.48697,-137.10033,270.00787,217.40575,-138.605,74.93058,276.01563,-47.26647,99.28945
2966,24.708,377.48697,-137.10033,270.00787,217.40575,-138.605,74.93058,276.01563,-47.26647,99.28945
2967,24.717,377.48697,-137.10033,270.00787,217.40575,-138.605,74.93058,276.01563,-47.26647,99.28945
2968,24.725,377.16666,-137.20255,269.82516,217.40575,-138.605,74.93058,276.01563,-47.26647,99.28945
2969,24.733,377.31232,-137.23189,269.90817,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
2970,24.742,377.31232,-137.23189,269.90817,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
2971,24.75,377.31232,-137.23189,269.90817,217.46146,-138.17999,74.77538,276.16125,-47.13225,99.54688
2972,24.758,377.31232,-137.23189,269.90817,217.29604,-138.18117,74.85917,276.16125,-47.13225,99.54688
2973,24.767,376.99197,-137.33406,269.72546,217.58417,-138.5714,74.8554,276.01563,-47.26647,99.28945
2974,24.775,376.99197,-137.33406,269.72546,217.53943,-138.7202,74.6506,276.01563,-47.26647,99.28945
2975,24.783,377.16666,-137.20255,269.82516,217.38644,-138.33092,74.92769,276.01563,-47.26647,99.28945
2976,24.792,376.99197,-137.33406,269.72546,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
2977,24.8,377.31232,-137.23189,269.90817,217.46146,-138.17999,74.77538,276.01563,-47.26647,99.28945
2978,24.808,377.31232,-137.23189,269.90817,217.23857,-138.31287,74.57227,276.01563,-47.26647,99.28945
2979,24.817,376.99197,-137.33406,269.72546,217.38344,-138.28036,74.51367,276.01563,-47.26647,99.28945
2980,24.825,376.99197,-137.33406,269.72546,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
2981,24.833,378.45081,-138.35388,269.8222,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
2982,24.842,377.31232,-137.23189,269.90817,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
2983,24.85,377.16666,-137.20255,269.82516,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2984,24.858,377.31232,-137.23189,269.90817,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2985,24.867,377.31232,-137.23189,269.90817,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
2986,24.875,377.31232,-137.23189,269.90817,217.13606,-137.91725,74.50562,276.01563,-47.26647,99.28945
2987,24.883,377.48697,-137.10033,270.00787,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2988,24.892,377.31232,-137.23189,269.90817,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2989,24.9,377.48697,-137.10033,270.00787,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2990,24.908,378.45081,-138.35388,269.8222,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2991,24.917,377.48697,-137.10033,270.00787,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2992,24.925,376.99197,-137.33406,269.72546,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
2993,24.933,377.48697,-137.10033,270.00787,217.02377,-138.0157,74.05859,275.86954,-47.4006,99.03198
2994,24.942,377.48697,-137.10033,270.00787,217.02377,-138.0157,74.05859,275.86954,-47.4006,99.03198
2995,24.95,377.48697,-137.10033,270.00787,217.02377,-138.0157,74.05859,275.85223,-47.04605,99.2012
2996,24.958,377.48697,-137.10033,270.00787,217.02377,-138.0157,74.05859,275.82626,-47.10131,99.0173
2997,24.967,377.48697,-137.10033,270.00787,216.9073,-138.17415,74.22845,275.82626,-47.10131,99.0173
2998,24.975,377.48697,-137.10033,270.00787,217.02377,-138.0157,74.05859,275.59576,-47.2276,98.62745
2999,24.983,378.81619,-138.04778,269.96127,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3000,24.992,378.81619,-138.04778,269.96127,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3001,25,377.48697,-137.10033,270.00787,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3002,25.008,377.16666,-137.20255,269.82516,217.02377,-138.0157,74.05859,275.86954,-47.4006,99.03198
3003,25.017,378.81619,-138.04778,269.96127,217.02377,-138.0157,74.05859,276.04163,-47.21122,99.47334
3004,25.025,377.48697,-137.10033,270.00787,217.02377,-138.0157,74.05859,276.04163,-47.21122,99.47334
3005,25.033,377.48697,-137.10033,270.00787,216.9073,-138.17415,74.22845,276.04163,-47.21122,99.47334
3006,25.042,377.16666,-137.20255,269.82516,217.02377,-138.0157,74.05859,276.04163,-47.21122,99.47334
3007,25.05,377.48697,-137.10033,270.00787,217.23177,-138.64212,74.3186,275.89551,-47.34536,99.21587
3008,25.058,378.5184,-138.19875,269.53674,217.37598,-138.78531,74.70337,276.01563,-47.26647,99.28945
3009,25.067,377.16666,-137.20255,269.82516,217.29604,-138.18117,74.85917,276.04163,-47.21122,99.47334
3010,25.075,377.16666,-137.20255,269.82516,217.02377,-138.0157,74.05859,276.04163,-47.21122,99.47334
3011,25.083,377.16666,-137.20255,269.82516,217.02377,-138.0157,74.05859,276.04163,-47.21122,99.47334
3012,25.092,378.56119,-138.3835,269.64948,217.02377,-138.0157,74.05859,276.04163,-47.21122,99.47334
3013,25.1,377.46988,-137.48669,270.10403,217.17966,-138.33966,75.02901,276.04163,-47.21122,99.47334
3014,25.108,377.46988,-137.48669,270.10403,217.40575,-138.605,74.93058,276.04163,-47.21122,99.47334
3015,25.117,377.31232,-137.23189,269.90817,217.37598,-138.78531,74.70337,276.04163,-47.21122,99.47334
3016,25.125,377.14957,-137.58888,269.92133,217.37598,-138.78531,74.70337,276.04163,-47.21122,99.47334
3017,25.133,377.46988,-137.48669,270.10403,217.37598,-138.78531,74.70337,275.77841,-47.70964,100.4101
3018,25.142,377.14957,-137.58888,269.92133,217.29604,-138.18117,74.85917,275.77841,-47.70964,100.4101
3019,25.15,378.42267,-138.53374,269.60019,217.29604,-138.18117,74.85917,275.77841,-47.70964,100.4101
3020,25.158,377.14957,-137.58888,269.92133,217.40575,-138.605,74.93058,276.04163,-47.21122,99.47334
3021,25.167,377.14957,-137.58888,269.92133,217.37598,-138.78531,74.70337,276.23053,-47.37631,99.74544
3022,25.175,377.14957,-137.58888,269.92133,217.37598,-138.78531,74.70337,276.23053,-47.37631,99.74544
3023,25.183,377.14957,-137.58888,269.92133,217.40575,-138.605,74.93058,276.23053,-47.37631,99.74544
3024,25.192,377.14957,-137.58888,269.92133,217.29604,-138.18117,74.85917,276.16125,-47.13225,99.54688
3025,25.2,377.14957,-137.58888,269.92133,217.40575,-138.605,74.93058,276.43323,-47.30499,99.95132
3026,25.208,377.23218,-137.77042,269.86996,217.37598,-138.78531,74.70337,276.20456,-47.43158,99.56156
3027,25.217,377.23218,-137.77042,269.86996,217.40575,-138.605,74.93058,276.20456,-47.43158,99.56156
3028,25.225,377.14957,-137.58888,269.92133,217.53183,-138.39014,74.76067,276.16125,-47.13225,99.54688
3029,25.233,377.14957,-137.58888,269.92133,217.29604,-138.18117,74.85917,276.16125,-47.13225,99.54688
3030,25.242,377.14957,-137.58888,269.92133,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
3031,25.25,377.23218,-137.77042,269.86996,217.40575,-138.605,74.93058,276.01563,-47.26647,99.28945
3032,25.258,377.23218,-137.77042,269.86996,217.40575,-138.605,74.93058,276.23053,-47.37631,99.74544
3033,25.267,377.14957,-137.58888,269.92133,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
3034,25.275,377.14957,-137.58888,269.92133,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
3035,25.283,377.14957,-137.58888,269.92133,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
3036,25.292,377.46988,-137.48669,270.10403,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
3037,25.3,377.46988,-137.48669,270.10403,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
3038,25.308,377.46988,-137.48669,270.10403,217.29604,-138.18117,74.85917,276.01563,-47.26647,99.28945
3039,25.317,377.14957,-137.58888,269.92133,217.23857,-138.31287,74.57227,276.01563,-47.26647,99.28945
3040,25.325,377.14957,-137.58888,269.92133,217.23857,-138.31287,74.57227,276.01563,-47.26647,99.28945
3041,25.333,377.14957,-137.58888,269.92133,217.23857,-138.31287,74.57227,276.01563,-47.26647,99.28945
3042,25.342,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3043,25.35,377.31232,-137.23189,269.90817,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3044,25.358,377.46988,-137.48669,270.10403,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3045,25.367,377.46988,-137.48669,270.10403,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3046,25.375,377.31232,-137.23189,269.90817,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3047,25.383,377.31232,-137.23189,269.90817,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3048,25.392,377.46988,-137.48669,270.10403,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3049,25.4,377.31232,-137.23189,269.90817,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3050,25.408,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,275.82626,-47.10131,99.0173
3051,25.417,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,275.82626,-47.10131,99.0173
3052,25.425,377.31232,-137.23189,269.90817,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3053,25.433,377.46988,-137.48669,270.10403,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3054,25.442,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3055,25.45,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,275.86954,-47.4006,99.03198
3056,25.458,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3057,25.467,377.14957,-137.58888,269.92133,216.9073,-138.17415,74.22845,276.01563,-47.26647,99.28945
3058,25.475,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3059,25.483,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.04163,-47.21122,99.47334
3060,25.492,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.04163,-47.21122,99.47334
3061,25.5,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3062,25.508,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.01563,-47.26647,99.28945
3063,25.517,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.04163,-47.21122,99.47334
3064,25.525,378.42267,-138.53374,269.60019,216.9073,-138.17415,74.22845,276.04163,-47.21122,99.47334
3065,25.533,378.42267,-138.53374,269.60019,217.12219,-138.47136,74.74213,275.77994,-47.26654,99.55189
3066,25.542,377.14957,-137.58888,269.92133,217.25964,-138.94385,74.87325,276.04163,-47.21122,99.47334
3067,25.55,377.14957,-137.58888,269.92133,217.02377,-138.0157,74.05859,276.04163,-47.21122,99.47334
3068,25.558,377.23218,-137.77042,269.86996,217.02377,-138.0157,74.05859,276.04163,-47.21122,99.47334
3069,25.567,377.28546,-138.04366,269.94162,217.53183,-138.39014,74.76067,276.04163,-47.21122,99.47334
3070,25.575,377.23218,-137.77042,269.86996,217.29604,-138.18117,74.85917,275.77994,-47.26654,99.55189
3071,25.583,377.28546,-138.04366,269.94162,217.37598,-138.78531,74.70337,275.96887,-47.43162,99.82396
3072,25.592,377.28546,-138.04366,269.94162,217.25964,-138.94385,74.87325,275.99106,-47.77812,99.79691
3073,25.6,378.42633,-138.89774,269.59909,217.25964,-138.94385,74.87325,276.00607,-47.38087,99.54433
3074,25.608,377.28546,-138.04366,269.94162,217.52522,-138.97253,75.00195,276.23053,-47.37631,99.74544
3075,25.617,377.28546,-138.04366,269.94162,217.17966,-138.33966,75.02901,275.96887,-47.43162,99.82396
3076,25.625,377.28546,-138.04366,269.94162,217.28943,-138.76353,75.10044,275.77994,-47.26654,99.55189
3077,25.633,377.28546,-138.04366,269.94162,217.37598,-138.78531,74.70337,275.77994,-47.26654,99.55189
3078,25.642,377.28546,-138.04366,269.94162,217.53943,-138.7202,74.6506,275.96887,-47.43162,99.82396
3079,25.65,377.28546,-138.04366,269.94162,217.58417,-138.5714,74.8554,276.19754,-47.30502,100.21369
3080,25.658,377.28546,-138.04366,269.94162,217.58417,-138.5714,74.8554,275.96887,-47.43162,99.82396
3081,25.667,377.28546,-138.04366,269.94162,217.53943,-138.7202,74.6506,276.23053,-47.37631,99.74544
