Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2759,22.983,226.00002,-209.56979,491.65546,389.76743,-148.98668,540.17328,399.56696,-216.50526,453.89731,419.3833,-78.28851,458.22513
2760,22.992,226.00002,-209.56979,491.65546,389.60876,-149.13791,540.1181,399.42853,-216.44685,453.86038,419.3833,-78.28851,458.22513
2761,23,225.80836,-209.57245,491.6886,389.76743,-148.98668,540.17328,399.42853,-216.44685,453.86038,419.63089,-78.29158,458.21701
2762,23.008,225.80836,-209.57245,491.6886,389.76743,-148.98668,540.17328,399.43042,-216.46152,453.97559,419.3833,-78.28851,458.22513
2763,23.017,225.80836,-209.57245,491.6886,389.74625,-148.72163,540.17297,399.43042,-216.46152,453.97559,419.3833,-78.28851,458.22513
2764,23.025,225.80836,-209.57245,491.6886,389.63278,-149.06848,540.10034,399.43042,-216.46152,453.97559,419.3833,-78.28851,458.22513
2765,23.033,225.80836,-209.57245,491.6886,389.71802,-148.95258,540.03351,399.53687,-216.32845,453.8746,419.63089,-78.29158,458.21701
2766,23.042,226.00002,-209.56979,491.65546,389.51221,-148.87268,540.2652,399.43042,-216.46152,453.97559,419.3833,-78.28851,458.22513
2767,23.05,225.80836,-209.57245,491.6886,389.51221,-148.87268,540.2652,399.43042,-216.46152,453.97559,419.3833,-78.28851,458.22513
2768,23.058,225.73439,-209.54556,491.85114,389.37671,-148.95444,540.19202,399.43042,-216.46152,453.97559,419.3833,-78.28851,458.22513
2769,23.067,225.80836,-209.57245,491.6886,389.48563,-148.67262,540.09973,399.32498,-216.31813,453.94055,419.59055,-77.99428,458.34814
2770,23.075,225.80836,-209.57245,491.6886,389.42896,-148.6326,539.9483,399.32498,-216.31813,453.94055,419.3833,-78.28851,458.22513
2771,23.083,225.73439,-209.54556,491.85114,389.44635,-148.8398,540.12018,399.43042,-216.46152,453.97559,419.3833,-78.28851,458.22513
2772,23.092,225.73439,-209.54556,491.85114,389.42612,-148.98856,540.33173,399.32309,-216.30347,453.82532,419.3833,-78.28851,458.22513
2773,23.1,225.73439,-209.54556,491.85114,389.51221,-148.87268,540.2652,399.43042,-216.46152,453.97559,419.3833,-78.28851,458.22513
2774,23.108,225.80836,-209.57245,491.6886,389.44635,-148.8398,540.12018,399.32498,-216.31813,453.94055,419.3833,-78.28851,458.22513
2775,23.117,225.73439,-209.54556,491.85114,389.27408,-148.86313,540.08698,399.46649,-216.63171,453.99908,419.3833,-78.28851,458.22513
2776,23.125,225.80836,-209.57245,491.6886,389.37671,-148.95444,540.19202,399.32309,-216.30347,453.82532,419.59055,-77.99428,458.34814
2777,23.133,225.73439,-209.54556,491.85114,389.27408,-148.86313,540.08698,399.32498,-216.31813,453.94055,419.59055,-77.99428,458.34814
2778,23.142,225.80836,-209.57245,491.6886,389.33078,-148.90315,540.2384,399.46649,-216.63171,453.99908,419.3833,-78.28851,458.22513
2779,23.15,225.76506,-209.59076,491.52902,389.37671,-148.95444,540.19202,399.32309,-216.30347,453.82532,419.3833,-78.28851,458.22513
2780,23.158,225.76506,-209.59076,491.52902,389.39786,-149.21956,540.19232,399.42853,-216.44685,453.86038,419.3833,-78.28851,458.22513
2781,23.167,225.76506,-209.59076,491.52902,389.39786,-149.21956,540.19232,399.52896,-216.32042,453.75861,419.3833,-78.28851,458.22513
2782,23.175,225.80836,-209.57245,491.6886,389.4628,-148.83856,540.12549,399.42853,-216.44685,453.86038,419.63089,-78.29158,458.21701
2783,23.183,225.76506,-209.59076,491.52902,389.39786,-149.21956,540.19232,399.42853,-216.44685,453.86038,419.3833,-78.28851,458.22513
2784,23.192,225.76506,-209.59076,491.52902,389.55936,-149.10379,539.97839,399.52896,-216.32042,453.75861,419.63089,-78.29158,458.21701
2785,23.2,225.76506,-209.59076,491.52902,389.51883,-148.9875,540.18988,399.52896,-216.32042,453.75861,419.3833,-78.28851,458.22513
2786,23.208,225.76506,-209.59076,491.52902,389.74625,-148.72163,540.17297,399.52896,-216.32042,453.75861,419.88269,-77.97978,458.32773
2787,23.217,225.76506,-209.59076,491.52902,389.69684,-148.68752,540.0332,399.52896,-216.32042,453.75861,419.59055,-77.99428,458.34814
2788,23.225,225.76506,-209.59076,491.52902,389.69684,-148.68752,540.0332,399.42352,-216.17702,453.72354,419.88269,-77.97978,458.32773
2789,23.233,225.80836,-209.57245,491.6886,389.69684,-148.68752,540.0332,399.52896,-216.32042,453.75861,419.88269,-77.97978,458.32773
2790,23.242,225.95671,-209.5881,491.49588,389.69684,-148.68752,540.0332,399.52896,-216.32042,453.75861,419.88269,-77.97978,458.32773
2791,23.25,225.95671,-209.5881,491.49588,389.74625,-148.72163,540.17297,399.52896,-216.32042,453.75861,419.88269,-77.97978,458.32773
2792,23.258,226.00002,-209.56979,491.65546,389.74384,-148.56421,540.10193,399.52896,-216.32042,453.75861,419.84891,-78.10166,458.24496
2793,23.267,226.12511,-209.46124,491.55148,389.74384,-148.56421,540.10193,399.66821,-216.2067,453.67566,419.84891,-78.10166,458.24496
2794,23.275,226.09442,-209.41605,491.8736,389.85709,-148.56567,540.14691,399.42352,-216.17702,453.72354,419.84891,-78.10166,458.24496
2795,23.283,226.12511,-209.46124,491.55148,389.70444,-148.49889,540.03052,399.66821,-216.2067,453.67566,419.65674,-77.86034,458.15692
2796,23.292,226.09442,-209.41605,491.8736,389.70444,-148.49889,540.03052,399.64172,-215.92355,453.68018,419.84891,-78.10166,458.24496
2797,23.3,226.09442,-209.41605,491.8736,389.74384,-148.56421,540.10193,399.74716,-216.06699,453.71521,419.65674,-77.86034,458.15692
2798,23.308,226.09442,-209.41605,491.8736,389.74271,-148.54665,540.25153,399.74716,-216.06699,453.71521,419.84891,-78.10166,458.24496
2799,23.317,226.1684,-209.44292,491.71106,389.74384,-148.56421,540.10193,399.64172,-215.92355,453.68018,419.65674,-77.86034,458.15692
2800,23.325,226.09442,-209.41605,491.8736,389.67752,-148.34344,539.98547,399.74716,-216.06699,453.71521,419.65674,-77.86034,458.15692
2801,23.333,226.09442,-209.41605,491.8736,389.67752,-148.34344,539.98547,399.64172,-215.92355,453.68018,419.81177,-77.70904,458.32135
2802,23.342,226.09442,-209.41605,491.8736,389.67639,-148.32588,540.13507,399.74521,-215.88539,453.7905,419.81177,-77.70904,458.32135
2803,23.35,226.09442,-209.41605,491.8736,389.71582,-148.39119,540.20648,399.64172,-215.92355,453.68018,419.88525,-77.50126,458.45276
2804,23.358,226.09442,-209.41605,491.8736,389.67639,-148.32588,540.13507,399.60095,-215.99692,453.88364,419.88525,-77.50126,458.45276
2805,23.367,226.09442,-209.41605,491.8736,389.72168,-148.10632,540.12219,399.5054,-216.04312,453.88934,419.88525,-77.50126,458.45276
2806,23.375,225.90143,-209.41135,491.91193,389.43674,-148.08031,540.28754,399.60886,-216.00494,453.99966,419.88525,-77.50126,458.45276
2807,23.383,225.90143,-209.41135,491.91193,389.53412,-148.16922,540.36865,399.5054,-216.04312,453.88934,419.88525,-77.50126,458.45276
2808,23.392,225.90143,-209.41135,491.91193,389.47614,-148.14561,540.35895,399.5054,-216.04312,453.88934,419.63773,-77.49816,458.46088
2809,23.4,225.90143,-209.41135,491.91193,389.48538,-147.71317,540.32111,399.74991,-215.85487,454.04611,419.63773,-77.49816,458.46088
2810,23.408,225.90143,-209.41135,491.91193,389.48264,-147.72633,540.47632,399.74991,-215.85487,454.04611,419.58368,-77.52209,458.47354
2811,23.417,225.90143,-209.41135,491.91193,389.48264,-147.72633,540.47632,399.60886,-216.00494,453.99966,419.63773,-77.49816,458.46088
2812,23.425,225.73439,-209.54556,491.85114,389.48264,-147.72633,540.47632,399.60886,-216.00494,453.99966,419.63773,-77.49816,458.46088
2813,23.433,225.90143,-209.41135,491.91193,389.48264,-147.72633,540.47632,399.74991,-215.85487,454.04611,419.54089,-77.32455,458.56497
2814,23.442,225.90143,-209.41135,491.91193,389.40369,-147.83968,540.54333,399.64645,-215.89305,453.93579,419.54089,-77.32455,458.56497
2815,23.45,225.90143,-209.41135,491.91193,389.48264,-147.72633,540.47632,399.74991,-215.85487,454.04611,419.54089,-77.32455,458.56497
2816,23.458,225.90143,-209.41135,491.91193,389.48538,-147.71317,540.32111,399.5054,-216.04312,453.88934,419.54089,-77.32455,458.56497
2817,23.467,225.90143,-209.41135,491.91193,389.44196,-147.93793,540.4826,399.5054,-216.04312,453.88934,419.63773,-77.49816,458.46088
2818,23.475,225.90143,-209.41135,491.91193,389.4176,-148.00041,540.16956,399.64645,-215.89305,453.93579,419.63773,-77.49816,458.46088
2819,23.483,225.90143,-209.41135,491.91193,389.48199,-147.86072,540.27472,399.64645,-215.89305,453.93579,419.63773,-77.49816,458.46088
2820,23.492,225.90143,-209.41135,491.91193,389.43674,-148.08031,540.28754,399.5054,-216.04312,453.88934,419.56424,-77.70595,458.32947
2821,23.5,225.90143,-209.41135,491.91193,389.43674,-148.08031,540.28754,399.5054,-216.04312,453.88934,419.63773,-77.49816,458.46088
2822,23.508,225.90143,-209.41135,491.91193,389.67639,-148.32588,540.13507,399.5054,-216.04312,453.88934,419.56424,-77.70595,458.32947
2823,23.517,226.09442,-209.41605,491.8736,389.71692,-148.40877,540.05682,399.5054,-216.04312,453.88934,419.81177,-77.70904,458.32135
2824,23.525,226.09442,-209.41605,491.8736,389.66751,-148.37462,539.91705,399.64963,-215.93159,453.79617,419.81177,-77.70904,458.32135
2825,23.533,226.09442,-209.41605,491.8736,389.70444,-148.49889,540.03052,399.64963,-215.93159,453.79617,419.81177,-77.70904,458.32135
2826,23.542,226.1684,-209.44292,491.71106,389.70444,-148.49889,540.03052,399.66821,-216.2067,453.67566,419.81177,-77.70904,458.32135
2827,23.55,226.1684,-209.44292,491.71106,389.91086,-148.67441,539.93414,399.66821,-216.2067,453.67566,419.81177,-77.70904,458.32135
2828,23.558,226.1684,-209.44292,491.71106,390.00302,-148.77419,539.86932,399.66821,-216.2067,453.67566,420.00391,-77.95035,458.40936
2829,23.567,226.1684,-209.44292,491.71106,390.11234,-148.75061,540.15417,399.66821,-216.2067,453.67566,420.00391,-77.95035,458.40936
2830,23.575,226.1684,-209.44292,491.71106,390.63098,-148.71768,540.31573,399.66821,-216.2067,453.67566,420.00391,-77.95035,458.40936
2831,23.583,226.29584,-209.49243,491.47531,390.75369,-148.80273,540.24023,399.66821,-216.2067,453.67566,420.00391,-77.95035,458.40936
2832,23.592,226.24362,-209.37566,491.5527,390.75369,-148.80273,540.24023,399.66821,-216.2067,453.67566,420.21375,-78.04446,458.25977
2833,23.6,226.29584,-209.49243,491.47531,390.77917,-148.99318,540.15582,399.67203,-216.26634,453.60129,420.05875,-78.19576,458.09537
2834,23.608,226.29584,-209.49243,491.47531,390.77917,-148.99318,540.15582,399.67203,-216.26634,453.60129,420.21375,-78.04446,458.25977
2835,23.617,226.29584,-209.49243,491.47531,390.75369,-148.80273,540.24023,399.67203,-216.26634,453.60129,420.17389,-77.94028,458.13394
2836,23.625,226.29584,-209.49243,491.47531,390.75369,-148.80273,540.24023,399.67203,-216.26634,453.60129,420.21375,-78.04446,458.25977
2837,23.633,226.29584,-209.49243,491.47531,390.77628,-148.82732,540.06329,399.67203,-216.26634,453.60129,420.17389,-77.94028,458.13394
2838,23.642,226.39977,-209.48157,491.44839,390.67407,-148.56448,540.04333,399.74716,-216.06699,453.71521,419.77194,-77.60487,458.19553
2839,23.65,226.29584,-209.49243,491.47531,390.67407,-148.56448,540.04333,399.74716,-216.06699,453.71521,419.77194,-77.60487,458.19553
2840,23.658,226.29584,-209.49243,491.47531,390.64487,-148.29854,540.03363,399.74716,-216.06699,453.71521,419.77194,-77.60487,458.19553
2841,23.667,226.29584,-209.49243,491.47531,390.28601,-148.41794,540.02606,399.87943,-215.92526,453.75214,419.81177,-77.70904,458.32135
2842,23.675,226.1684,-209.44292,491.71106,390.19385,-148.31815,540.09088,399.74716,-216.06699,453.71521,419.77194,-77.60487,458.19553
2843,23.683,226.24362,-209.37566,491.5527,390.52213,-148.21346,540.10919,399.74716,-216.06699,453.71521,419.81177,-77.70904,458.32135
2844,23.692,226.24362,-209.37566,491.5527,390.00522,-148.26022,540.02576,399.74716,-216.06699,453.71521,419.81177,-77.70904,458.32135
2845,23.7,226.1684,-209.44292,491.71106,389.93683,-148.2997,540.12463,399.77399,-215.78181,453.71707,419.84543,-77.3971,458.32697
2846,23.708,226.1684,-209.44292,491.71106,389.66751,-148.37462,539.91705,399.64172,-215.92355,453.68018,419.81177,-77.70904,458.32135
2847,23.717,226.1684,-209.44292,491.71106,389.52548,-148.21796,539.7406,399.64172,-215.92355,453.68018,419.65674,-77.86034,458.15692
2848,23.725,226.09442,-209.41605,491.8736,389.52548,-148.21796,539.7406,399.64172,-215.92355,453.68018,419.88525,-77.50126,458.45276
2849,23.733,225.90143,-209.41135,491.91193,389.52548,-148.21796,539.7406,399.4975,-216.03508,453.77332,419.4827,-77.64951,458.29648
2850,23.742,225.80836,-209.57245,491.6886,389.36017,-148.25435,539.7608,399.4975,-216.03508,453.77332,419.40918,-77.85726,458.16504
2851,23.75,225.69109,-209.5639,491.69156,389.3996,-148.31967,539.83215,399.4975,-216.03508,453.77332,419.40918,-77.85726,458.16504
2852,23.758,225.69109,-209.5639,491.69156,389.36017,-148.25435,539.7608,399.42352,-216.17702,453.72354,419.40918,-77.85726,458.16504
2853,23.767,225.69109,-209.5639,491.69156,389.41687,-148.2944,539.91223,399.42352,-216.17702,453.72354,419.19113,-78.0472,458.13705
2854,23.775,225.69109,-209.5639,491.69156,389.45035,-148.33694,540.13605,399.42352,-216.17702,453.72354,419.19113,-78.0472,458.13705
2855,23.783,225.76506,-209.59076,491.52902,389.49225,-148.6989,540.3385,399.42352,-216.17702,453.72354,419.19113,-78.0472,458.13705
2856,23.792,225.76506,-209.59076,491.52902,389.42612,-148.98856,540.33173,399.42352,-216.17702,453.72354,419.3833,-78.28851,458.22513
2857,23.8,225.76506,-209.59076,491.52902,389.58099,-148.75804,540.19312,399.42352,-216.17702,453.72354,419.60132,-78.09857,458.25311
2858,23.808,225.95671,-209.5881,491.49588,389.74625,-148.72163,540.17297,399.42352,-216.17702,453.72354,419.63089,-78.29158,458.21701
2859,23.817,226.03192,-209.52083,491.33752,389.74625,-148.72163,540.17297,399.52896,-216.32042,453.75861,419.84891,-78.10166,458.24496
2860,23.825,226.0114,-209.68442,491.40945,389.74625,-148.72163,540.17297,399.66821,-216.2067,453.67566,419.84891,-78.10166,458.24496
2861,23.833,226.08414,-209.6376,491.2601,389.71802,-148.95258,540.03351,399.66821,-216.2067,453.67566,419.84891,-78.10166,458.24496
2862,23.842,226.10777,-209.55424,491.09198,389.97229,-148.90176,540.08813,399.66821,-216.2067,453.67566,419.84891,-78.10166,458.24496
2863,23.85,226.27618,-209.42737,491.14761,389.96268,-148.86597,540.1449,399.66821,-216.2067,453.67566,419.84891,-78.10166,458.24496
2864,23.858,226.25084,-209.5699,491.05533,390.25427,-149.03879,540.30994,399.66821,-216.2067,453.67566,419.84891,-78.10166,458.24496
2865,23.867,226.4472,-209.79236,491.17227,390.25186,-148.88135,540.23895,399.66821,-216.2067,453.67566,419.65674,-77.86034,458.15692
2866,23.875,226.27618,-209.42737,491.14761,390.25427,-149.03879,540.30994,399.66821,-216.2067,453.67566,419.81177,-77.70904,458.32135
2867,23.883,226.25253,-209.51074,491.3157,390.21448,-148.86501,540.10986,399.66821,-216.2067,453.67566,419.81177,-77.70904,458.32135
2868,23.892,226.27618,-209.42737,491.14761,390.32584,-148.84464,540.38501,399.74716,-216.06699,453.71521,419.81177,-77.70904,458.32135
2869,23.9,226.27618,-209.42737,491.14761,390.24326,-148.35228,540.23065,399.74716,-216.06699,453.71521,419.81177,-77.70904,458.32135
2870,23.908,226.25253,-209.51074,491.3157,390.19385,-148.31815,540.09088,399.74716,-216.06699,453.71521,419.81177,-77.70904,458.32135
2871,23.917,226.29584,-209.49243,491.47531,390.52213,-148.21346,540.10919,399.77399,-215.78181,453.71707,419.85483,-77.40214,458.31693
2872,23.925,226.29584,-209.49243,491.47531,390.21634,-148.19682,540.18555,399.87943,-215.92526,453.75214,419.87579,-77.5076,458.45313
2873,23.933,226.24362,-209.37566,491.5527,390.54971,-148.09726,540.22107,399.77399,-215.78181,453.71707,419.85483,-77.40214,458.31693
2874,23.942,226.24362,-209.37566,491.5527,390.07388,-148.19055,540.04852,399.77399,-215.78181,453.71707,419.85483,-77.40214,458.31693
2875,23.95,226.22308,-209.53925,491.62463,390.21634,-148.19682,540.18555,399.77399,-215.78181,453.71707,419.85483,-77.40214,458.31693
2876,23.958,226.1684,-209.44292,491.71106,390.13828,-148.05089,540.15363,399.87747,-215.74365,453.82742,419.85483,-77.40214,458.31693
2877,23.967,226.36014,-209.2224,491.62048,390.69067,-147.73082,540.3219,399.87747,-215.74365,453.82742,419.85483,-77.40214,458.31693
2878,23.975,226.36014,-209.2224,491.62048,390.36038,-147.88257,540.01984,399.87747,-215.74365,453.82742,419.85483,-77.40214,458.31693
2879,23.983,226.53694,-208.93745,491.54428,390.42477,-147.7429,540.12494,399.87747,-215.74365,453.82742,419.84543,-77.3971,458.32697
2880,23.992,226.53694,-208.93745,491.54428,390.62756,-147.68825,540.14929,399.87747,-215.74365,453.82742,419.84543,-77.3971,458.32697
2881,24,226.77357,-208.94818,491.50543,390.62756,-147.68825,540.14929,400.07809,-215.62144,453.88028,419.84543,-77.3971,458.32697
2882,24.008,226.77357,-208.94818,491.50543,390.63055,-147.54298,540.20093,400.27875,-215.49925,453.9332,419.84543,-77.3971,458.32697
2883,24.017,226.72136,-208.83139,491.58282,390.63055,-147.54298,540.20093,400.27875,-215.49925,453.9332,419.84543,-77.3971,458.32697
2884,24.025,226.77357,-208.94818,491.50543,390.63055,-147.54298,540.20093,400.29541,-215.49893,454.05872,419.84543,-77.3971,458.32697
2885,24.033,226.77357,-208.94818,491.50543,390.63055,-147.54298,540.20093,400.29541,-215.49893,454.05872,419.87445,-77.27032,458.24417
2886,24.042,226.77357,-208.94818,491.50543,390.83862,-147.27979,540.17383,400.41644,-215.34921,453.95453,419.76797,-77.05388,458.35129
2887,24.05,226.86552,-208.81633,491.5784,390.83862,-147.27979,540.17383,400.41644,-215.34921,453.95453,419.76797,-77.05388,458.35129
2888,24.058,226.77357,-208.94818,491.50543,390.83862,-147.27979,540.17383,400.36823,-215.16733,453.853,419.87445,-77.27032,458.24417
2889,24.067,226.77357,-208.94818,491.50543,390.83862,-147.27979,540.17383,400.36823,-215.16733,453.853,419.76797,-77.05388,458.35129
2890,24.075,226.67856,-208.74934,491.73639,390.63791,-147.13091,539.84119,400.36823,-215.16733,453.853,419.76797,-77.05388,458.35129
2891,24.083,226.72136,-208.83139,491.58282,390.70465,-147.1882,540.0415,400.41644,-215.34921,453.95453,419.76797,-77.05388,458.35129
2892,24.092,226.77357,-208.94818,491.50543,390.49658,-147.45143,540.0686,400.24719,-215.31706,453.95721,419.76797,-77.05388,458.35129
2893,24.1,226.72136,-208.83139,491.58282,390.49658,-147.45143,540.0686,400.24719,-215.31706,453.95721,419.76797,-77.05388,458.35129
2894,24.108,226.67856,-208.74934,491.73639,390.27603,-147.46988,539.92645,400.24719,-215.31706,453.95721,419.7486,-77.2235,458.43106
2895,24.117,226.72136,-208.83139,491.58282,390.03485,-147.55832,539.94226,400.24719,-215.31706,453.95721,419.7486,-77.2235,458.43106
2896,24.125,226.77357,-208.94818,491.50543,390.17728,-147.56461,540.07922,400.29541,-215.49893,454.05872,419.76797,-77.05388,458.35129
2897,24.133,226.77357,-208.94818,491.50543,390.63055,-147.54298,540.20093,400.29541,-215.49893,454.05872,419.76797,-77.05388,458.35129
2898,24.142,226.72136,-208.83139,491.58282,390.63055,-147.54298,540.20093,400.27875,-215.49925,453.9332,419.7486,-77.2235,458.43106
2899,24.15,226.77357,-208.94818,491.50543,390.30643,-147.38567,539.74219,400.27875,-215.49925,453.9332,419.7486,-77.2235,458.43106
2900,24.158,226.72136,-208.83139,491.58282,390.47894,-147.3728,539.85693,400.34579,-215.17595,453.7402,419.87445,-77.27032,458.24417
2901,24.167,226.77357,-208.94818,491.50543,390.47894,-147.3728,539.85693,400.39401,-215.35783,453.84174,419.87445,-77.27032,458.24417
2902,24.175,226.77357,-208.94818,491.50543,390.47894,-147.3728,539.85693,400.41644,-215.34921,453.95453,419.84543,-77.3971,458.32697
2903,24.183,226.77357,-208.94818,491.50543,390.63791,-147.13091,539.84119,400.39401,-215.35783,453.84174,419.76797,-77.05388,458.35129
2904,24.192,226.67947,-209.01393,491.24908,390.63791,-147.13091,539.84119,400.39401,-215.35783,453.84174,420.00302,-77.19511,458.09958
2905,24.2,227.03281,-208.80229,491.0578,390.7406,-147.22229,539.94629,400.39401,-215.35783,453.84174,420.00302,-77.19511,458.09958
2906,24.208,227.03281,-208.80229,491.0578,390.7406,-147.22229,539.94629,400.34579,-215.17595,453.7402,419.89658,-76.97868,458.2067
2907,24.217,227.03281,-208.80229,491.0578,390.7406,-147.22229,539.94629,400.34579,-215.17595,453.7402,419.89658,-76.97868,458.2067
2908,24.225,226.97917,-208.84337,490.92377,390.63791,-147.13091,539.84119,400.34579,-215.17595,453.7402,419.63516,-76.60555,458.21326
2909,24.233,227.03281,-208.80229,491.0578,390.63791,-147.13091,539.84119,400.42014,-215.03566,453.63098,419.41534,-76.31425,458.09073
2910,24.242,226.87662,-208.69638,491.16214,390.63791,-147.13091,539.84119,400.42014,-215.03566,453.63098,419.26541,-76.20559,457.96472
2911,24.25,227.03281,-208.80229,491.0578,390.63791,-147.13091,539.84119,400.42014,-215.03566,453.63098,419.41534,-76.31425,458.09073
2912,24.258,226.87662,-208.69638,491.16214,390.63791,-147.13091,539.84119,400.42014,-215.03566,453.63098,419.26541,-76.20559,457.96472
2913,24.267,226.9686,-208.56453,491.23511,390.63791,-147.13091,539.84119,400.42014,-215.03566,453.63098,419.26541,-76.20559,457.96472
2914,24.275,226.9686,-208.56453,491.23511,390.63791,-147.13091,539.84119,400.4039,-214.76483,453.90985,419.41534,-76.31425,458.09073
2915,24.283,226.9686,-208.56453,491.23511,390.63791,-147.13091,539.84119,400.38147,-214.77345,453.79706,419.39417,-76.13049,457.8201
2916,24.292,226.9164,-208.44772,491.3125,390.63791,-147.13091,539.84119,400.30713,-214.91374,453.90625,419.26541,-76.20559,457.96472
2917,24.3,226.9164,-208.44772,491.3125,390.63791,-147.13091,539.84119,400.38147,-214.77345,453.79706,419.39417,-76.13049,457.8201
2918,24.308,226.9164,-208.44772,491.3125,390.70465,-147.1882,540.0415,400.4039,-214.76483,453.90985,419.39417,-76.13049,457.8201
2919,24.317,226.9686,-208.56453,491.23511,390.63791,-147.13091,539.84119,400.4039,-214.76483,453.90985,419.39417,-76.13049,457.8201
2920,24.325,226.9686,-208.56453,491.23511,390.63791,-147.13091,539.84119,400.38147,-214.77345,453.79706,419.51846,-75.90735,457.93372
2921,24.333,226.9164,-208.44772,491.3125,390.63791,-147.13091,539.84119,400.5032,-214.64307,453.9823,419.39417,-76.13049,457.8201
2922,24.342,226.9164,-208.44772,491.3125,390.63791,-147.13091,539.84119,400.5304,-214.63142,453.9595,419.51846,-75.90735,457.93372
2923,24.35,226.9164,-208.44772,491.3125,390.63791,-147.13091,539.84119,400.5304,-214.63142,453.9595,419.51846,-75.90735,457.93372
2924,24.358,226.9686,-208.56453,491.23511,390.62872,-147.10471,539.99384,400.38147,-214.77345,453.79706,419.51846,-75.90735,457.93372
2925,24.367,226.9686,-208.56453,491.23511,390.77432,-147.08551,539.85492,400.5304,-214.63142,453.9595,419.51846,-75.90735,457.93372
2926,24.375,226.9686,-208.56453,491.23511,390.63791,-147.13091,539.84119,400.5304,-214.63142,453.9595,419.51846,-75.90735,457.93372
2927,24.383,226.9686,-208.56453,491.23511,390.63791,-147.13091,539.84119,400.6297,-214.50964,454.03195,419.51846,-75.90735,457.93372
2928,24.392,226.9686,-208.56453,491.23511,390.62872,-147.10471,539.99384,400.6297,-214.50964,454.03195,419.25153,-75.52253,457.95871
2929,24.4,226.9686,-208.56453,491.23511,390.62872,-147.10471,539.99384,400.6297,-214.50964,454.03195,419.49094,-75.42945,457.89191
2930,24.408,226.9686,-208.56453,491.23511,390.63791,-147.13091,539.84119,400.6297,-214.50964,454.03195,419.12274,-75.59763,458.10336
2931,24.417,226.9686,-208.56453,491.23511,390.63791,-147.13091,539.84119,400.6297,-214.50964,454.03195,419.12274,-75.59763,458.10336
2932,24.425,226.9686,-208.56453,491.23511,390.45621,-147.11757,539.87909,400.6297,-214.50964,454.03195,419.12274,-75.59763,458.10336
2933,24.433,226.87662,-208.69638,491.16214,390.59119,-147.0526,540.12512,400.6297,-214.50964,454.03195,419.25153,-75.52253,457.95871
2934,24.442,226.87662,-208.69638,491.16214,390.40695,-146.88664,539.91046,400.6297,-214.50964,454.03195,419.40665,-75.37121,458.12323
2935,24.45,226.87662,-208.69638,491.16214,390.40695,-146.88664,539.91046,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
2936,24.458,226.87662,-208.69638,491.16214,390.13547,-147.0592,540.11047,400.6297,-214.50964,454.03195,419.12274,-75.59763,458.10336
2937,24.467,226.9686,-208.56453,491.23511,390.0177,-147.06454,540.06952,400.6297,-214.50964,454.03195,419.12274,-75.59763,458.10336
2938,24.475,226.87662,-208.69638,491.16214,390.0177,-147.06454,540.06952,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
2939,24.483,226.82442,-208.57959,491.23953,390.0163,-147.09435,540.21918,400.6297,-214.50964,454.03195,419.16763,-75.5108,458.39188
2940,24.492,226.82442,-208.57959,491.23953,390.0163,-147.09435,540.21918,400.6297,-214.50964,454.03195,419.12274,-75.59763,458.10336
2941,24.5,226.82442,-208.57959,491.23953,390.0163,-147.09435,540.21918,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
2942,24.508,226.9164,-208.44772,491.3125,390.0177,-147.06454,540.06952,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
2943,24.517,226.82442,-208.57959,491.23953,390.0163,-147.09435,540.21918,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
2944,24.525,226.82442,-208.57959,491.23953,390.0163,-147.09435,540.21918,400.6297,-214.50964,454.03195,419.12274,-75.59763,458.10336
2945,24.533,226.82442,-208.57959,491.23953,390.0177,-147.06454,540.06952,400.6297,-214.50964,454.03195,419.12274,-75.59763,458.10336
2946,24.542,226.9164,-208.44772,491.3125,390.0177,-147.06454,540.06952,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
2947,24.55,226.9686,-208.56453,491.23511,390.02466,-146.98087,539.86652,400.6297,-214.50964,454.03195,419.16763,-75.5108,458.39188
2948,24.558,226.87662,-208.69638,491.16214,390.0177,-147.06454,540.06952,400.6297,-214.50964,454.03195,419.12274,-75.59763,458.10336
2949,24.567,226.87662,-208.69638,491.16214,390.14243,-146.97551,539.90747,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
2950,24.575,226.87662,-208.69638,491.16214,390.4187,-147.06546,540.01038,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
2951,24.583,226.87662,-208.69638,491.16214,390.62378,-146.95158,540.25769,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
2952,24.592,226.9686,-208.56453,491.23511,390.57944,-146.87378,540.02521,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
2953,24.6,226.9686,-208.56453,491.23511,390.61697,-146.92589,539.89386,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
