Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2608,21.725,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.88229,124.66236,71.89732
2609,21.733,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,361.88229,124.66236,71.89732
2610,21.742,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
2611,21.75,196.33887,108.43515,48.6969,419.22699,180.36261,37.68584,361.89105,124.48518,71.99443
2612,21.758,196.33887,108.43515,48.6969,419.22699,180.36261,37.68584,361.97775,124.48267,71.89117
2613,21.767,196.32642,108.15885,48.71123,419.22699,180.36261,37.68584,361.88229,124.66236,71.89732
2614,21.775,196.32642,108.15885,48.71123,419.21848,180.07442,37.65364,362.01224,124.52409,71.86051
2615,21.783,196.32642,108.15885,48.71123,419.22699,180.36261,37.68584,361.89105,124.48518,71.99443
2616,21.792,196.33887,108.43515,48.6969,419.22699,180.36261,37.68584,361.89105,124.48518,71.99443
2617,21.8,196.3512,108.71146,48.68255,419.22699,180.36261,37.68584,362.02097,124.34689,71.95761
2618,21.808,196.33887,108.43515,48.6969,419.15729,180.45157,37.58187,361.88229,124.66236,71.89732
2619,21.817,196.25349,108.05858,48.65402,419.17419,180.3474,37.46577,361.91473,124.49342,72.00625
2620,21.825,196.27946,108.02508,48.61012,419.17419,180.3474,37.46577,361.92349,124.31622,72.10335
2621,21.833,196.33887,108.43515,48.6969,419.22699,180.36261,37.68584,361.92828,124.67935,72.10632
2622,21.842,196.33887,108.43515,48.6969,419.32864,180.4758,37.75748,361.93329,124.86974,72.00956
2623,21.85,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.88229,124.66236,71.89732
2624,21.858,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.97775,124.48267,71.89117
2625,21.867,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,361.86499,124.36674,72.04216
2626,21.875,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
2627,21.883,196.33887,108.43515,48.6969,419.22699,180.36261,37.68584,361.85626,124.54391,71.94506
2628,21.892,196.32642,108.15885,48.71123,419.17419,180.3474,37.46577,361.91473,124.49342,72.00625
2629,21.9,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
2630,21.908,196.28239,108.28003,48.59267,419.06335,180.36732,37.55013,361.92349,124.31622,72.10335
2631,21.917,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,361.94296,124.5414,71.8418
2632,21.925,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.01224,124.52409,71.86051
2633,21.933,196.35049,108.36771,48.6473,419.12775,180.25055,37.37775,361.86499,124.36674,72.04216
2634,21.942,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.92349,124.31622,72.10335
2635,21.95,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.99493,124.22844,72.00534
2636,21.958,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.89743,124.19776,72.15107
2637,21.967,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.09711,124.19834,71.81042
2638,21.975,196.34755,108.11276,48.66476,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
2639,21.983,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,362.00882,124.31388,72.03123
2640,21.992,196.28522,108.535,48.57521,419.05765,180.35527,37.17087,361.95172,124.36422,71.9389
2641,22,196.35332,108.62267,48.62984,418.99988,180.56308,37.27641,362.00836,123.99045,72.05325
2642,22.008,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,362.10587,124.02113,71.90752
2643,22.017,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,362.06265,124.15691,71.84108
2644,22.025,196.28522,108.535,48.57521,418.98962,180.21017,37.47927,362.00836,123.99045,72.05325
2645,22.033,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
2646,22.042,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.06265,124.15691,71.84108
2647,22.05,196.34755,108.11276,48.66476,419.08588,180.29156,37.49528,362.06265,124.15691,71.84108
2648,22.058,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,362.10587,124.02113,71.90752
2649,22.067,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,362.10587,124.02113,71.90752
2650,22.075,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,362.10587,124.02113,71.90752
2651,22.083,196.28522,108.535,48.57521,418.99988,180.56308,37.27641,362.09711,124.19834,71.81042
2652,22.092,196.34755,108.11276,48.66476,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
2653,22.1,196.27946,108.02508,48.61012,418.94318,180.11334,37.39124,362.14679,124.16167,71.97942
2654,22.108,196.28239,108.28003,48.59267,418.94318,180.11334,37.39124,362.00836,123.99045,72.05325
2655,22.117,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,362.09711,124.19834,71.81042
2656,22.125,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,362.09711,124.19834,71.81042
2657,22.133,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.18396,124.29179,71.93262
2658,22.142,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.1319,124.13959,71.85979
2659,22.15,196.35049,108.36771,48.6473,419.14365,180.08379,37.38975,362.10587,124.02113,71.90752
2660,22.158,196.27946,108.02508,48.61012,419.08588,180.29156,37.49528,362.09711,124.19834,71.81042
2661,22.167,196.27946,108.02508,48.61012,419.2399,180.16516,37.40576,362.06265,124.15691,71.84108
2662,22.175,196.34755,108.11276,48.66476,419.17419,180.3474,37.46577,361.92349,124.31622,72.10335
2663,22.183,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,362.00836,123.99045,72.05325
2664,22.192,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,362.06265,124.15691,71.84108
2665,22.2,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
2666,22.208,196.32642,108.15885,48.71123,419.06335,180.36732,37.55013,361.89743,124.19776,72.15107
2667,22.217,196.32642,108.15885,48.71123,419.08588,180.29156,37.49528,362.02097,124.34689,71.95761
2668,22.225,196.33887,108.43515,48.6969,419.04242,180.22539,37.69932,361.89111,124.54924,72.15312
2669,22.233,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.89612,124.73964,72.05637
2670,22.242,196.26593,108.33489,48.63969,419.38101,180.23622,37.59632,361.89111,124.54924,72.15312
2671,22.25,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,361.91174,124.37006,72.26255
2672,22.258,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.89105,124.48518,71.99443
2673,22.267,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,362.10587,124.02113,71.90752
2674,22.275,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.8887,124.37496,72.05398
2675,22.283,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.99493,124.22844,72.00534
2676,22.292,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.89105,124.48518,71.99443
2677,22.3,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.92349,124.31622,72.10335
2678,22.308,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.89105,124.48518,71.99443
2679,22.317,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.96899,124.65984,71.79407
2680,22.325,196.34755,108.11276,48.66476,419.17419,180.3474,37.46577,361.88229,124.66236,71.89732
2681,22.333,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.86499,124.36674,72.04216
2682,22.342,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.89105,124.48518,71.99443
2683,22.35,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.88229,124.66236,71.89732
2684,22.358,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,361.96899,124.65984,71.79407
2685,22.367,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,361.89105,124.48518,71.99443
2686,22.375,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.92349,124.31622,72.10335
2687,22.383,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.92349,124.31622,72.10335
2688,22.392,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.8887,124.37496,72.05398
2689,22.4,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,361.95172,124.36422,71.9389
2690,22.408,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.89743,124.19776,72.15107
2691,22.417,196.3512,108.71146,48.68255,419.0882,180.61891,37.2469,361.86499,124.36674,72.04216
2692,22.425,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,361.99493,124.22844,72.00534
2693,22.433,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,361.94296,124.5414,71.8418
2694,22.442,196.25349,108.05858,48.65402,419.17419,180.3474,37.46577,361.97775,124.48267,71.89117
2695,22.45,196.26593,108.33489,48.63969,419.06335,180.36732,37.55013,361.92349,124.31622,72.10335
2696,22.458,196.35332,108.62267,48.62984,418.99988,180.56308,37.27641,361.89105,124.48518,71.99443
2697,22.467,196.35332,108.62267,48.62984,418.99988,180.56308,37.27641,361.85626,124.54391,71.94506
2698,22.475,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.86499,124.36674,72.04216
2699,22.483,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,361.86499,124.36674,72.04216
2700,22.492,196.28239,108.28003,48.59267,419.32819,180.22099,37.37625,361.89743,124.19776,72.15107
2701,22.5,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,361.89743,124.19776,72.15107
2702,22.508,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,361.88229,124.66236,71.89732
2703,22.517,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.96899,124.65984,71.79407
2704,22.525,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.86499,124.36674,72.04216
2705,22.533,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.89743,124.19776,72.15107
2706,22.542,196.35332,108.62267,48.62984,418.98895,180.37569,37.19593,361.86499,124.36674,72.04216
2707,22.55,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,361.8887,124.37496,72.05398
2708,22.558,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,361.89743,124.19776,72.15107
2709,22.567,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,361.99493,124.22844,72.00534
2710,22.575,196.28522,108.535,48.57521,419.08588,180.29156,37.49528,361.89743,124.19776,72.15107
2711,22.583,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,361.91473,124.49342,72.00625
2712,22.592,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.01224,124.52409,71.86051
2713,22.6,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,361.97775,124.48267,71.89117
2714,22.608,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,361.86499,124.36674,72.04216
2715,22.617,196.35332,108.62267,48.62984,419.14365,180.08379,37.38975,361.89743,124.19776,72.15107
2716,22.625,196.28239,108.28003,48.59267,419.09015,180.27519,37.44888,361.94296,124.5414,71.8418
2717,22.633,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.97775,124.48267,71.89117
2718,22.642,196.27946,108.02508,48.61012,419.32819,180.22099,37.37625,361.99493,124.22844,72.00534
2719,22.65,196.27946,108.02508,48.61012,419.17419,180.3474,37.46577,362.02097,124.34689,71.95761
2720,22.658,196.25349,108.05858,48.65402,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2721,22.667,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.01224,124.52409,71.86051
2722,22.675,196.33887,108.43515,48.6969,418.98962,180.21017,37.47927,362.02097,124.34689,71.95761
2723,22.683,196.33887,108.43515,48.6969,419.08588,180.29156,37.49528,361.92349,124.31622,72.10335
2724,22.692,196.26593,108.33489,48.63969,419.02786,180.32672,37.79969,361.89743,124.19776,72.15107
2725,22.7,196.25349,108.05858,48.65402,419.22699,180.36261,37.68584,361.85626,124.54391,71.94506
2726,22.708,196.25349,108.05858,48.65402,419.22699,180.36261,37.68584,361.88229,124.66236,71.89732
2727,22.717,196.25349,108.05858,48.65402,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
2728,22.725,196.25349,108.05858,48.65402,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
2729,22.733,196.26593,108.33489,48.63969,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
2730,22.742,196.33887,108.43515,48.6969,419.22699,180.36261,37.68584,361.8887,124.37496,72.05398
2731,22.75,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.89105,124.48518,71.99443
2732,22.758,196.34755,108.11276,48.66476,419.11618,180.38254,37.77018,361.99493,124.22844,72.00534
2733,22.767,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,361.89743,124.19776,72.15107
2734,22.775,196.25349,108.05858,48.65402,419.22699,180.36261,37.68584,361.92349,124.31622,72.10335
2735,22.783,196.25349,108.05858,48.65402,419.22699,180.36261,37.68584,361.98618,124.40564,71.90824
2736,22.792,196.26593,108.33489,48.63969,419.22699,180.36261,37.68584,361.89105,124.48518,71.99443
2737,22.8,196.33887,108.43515,48.6969,419.22699,180.36261,37.68584,361.89743,124.19776,72.15107
2738,22.808,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
2739,22.817,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.85626,124.54391,71.94506
2740,22.825,196.34755,108.11276,48.66476,419.17419,180.3474,37.46577,361.85626,124.54391,71.94506
2741,22.833,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.99493,124.22844,72.00534
2742,22.842,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.89743,124.19776,72.15107
2743,22.85,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
2744,22.858,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.8887,124.37496,72.05398
2745,22.867,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2746,22.875,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.02097,124.34689,71.95761
2747,22.883,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2748,22.892,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.92349,124.31622,72.10335
2749,22.9,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.91473,124.49342,72.00625
2750,22.908,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
2751,22.917,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,361.99493,124.22844,72.00534
2752,22.925,196.28522,108.535,48.57521,419.06335,180.36732,37.55013,361.92349,124.31622,72.10335
2753,22.933,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,361.8887,124.37496,72.05398
2754,22.942,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,361.8887,124.37496,72.05398
2755,22.95,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.89743,124.19776,72.15107
2756,22.958,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.89743,124.19776,72.15107
2757,22.967,196.3512,108.71146,48.68255,419.0882,180.61891,37.2469,361.99493,124.22844,72.00534
2758,22.975,196.33887,108.43515,48.6969,419.08588,180.29156,37.49528,361.85626,124.54391,71.94506
2759,22.983,196.26593,108.33489,48.63969,419.21738,180.24092,37.46061,361.92349,124.31622,72.10335
2760,22.992,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2761,23,196.27826,108.61121,48.62535,419.0882,180.61891,37.2469,361.89743,124.19776,72.15107
2762,23.008,196.3512,108.71146,48.68255,418.99988,180.56308,37.27641,361.85626,124.54391,71.94506
2763,23.017,196.3512,108.71146,48.68255,418.99988,180.56308,37.27641,361.85626,124.54391,71.94506
2764,23.025,196.27826,108.61121,48.62535,419.0882,180.61891,37.2469,361.89743,124.19776,72.15107
2765,23.033,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2766,23.042,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2767,23.05,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,361.85626,124.54391,71.94506
2768,23.058,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,361.8887,124.37496,72.05398
2769,23.067,196.27826,108.61121,48.62535,419.06335,180.36732,37.55013,361.89743,124.19776,72.15107
2770,23.075,196.27826,108.61121,48.62535,418.99988,180.56308,37.27641,361.95172,124.36422,71.9389
2771,23.083,196.27826,108.61121,48.62535,419.08588,180.29156,37.49528,361.92349,124.31622,72.10335
2772,23.092,196.28239,108.28003,48.59267,418.97931,180.29512,37.53323,361.88229,124.66236,71.89732
2773,23.1,196.27946,108.02508,48.61012,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
2774,23.108,196.27946,108.02508,48.61012,419.06335,180.36732,37.55013,361.89743,124.19776,72.15107
2775,23.117,196.35049,108.36771,48.6473,418.87875,180.2301,37.56362,361.86499,124.36674,72.04216
2776,23.125,196.26593,108.33489,48.63969,418.87875,180.2301,37.56362,361.86499,124.36674,72.04216
2777,23.133,196.33887,108.43515,48.6969,419.2399,180.16516,37.40576,361.91473,124.49342,72.00625
2778,23.142,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2779,23.15,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,361.86499,124.36674,72.04216
2780,23.158,196.26593,108.33489,48.63969,419.08588,180.29156,37.49528,361.89105,124.48518,71.99443
2781,23.167,196.25349,108.05858,48.65402,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2782,23.175,196.27946,108.02508,48.61012,419.17419,180.3474,37.46577,361.85626,124.54391,71.94506
2783,23.183,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,361.94891,124.50018,72.21576
2784,23.192,196.26593,108.33489,48.63969,419.19644,180.099,37.60981,361.89743,124.19776,72.15107
2785,23.2,196.26593,108.33489,48.63969,419.0856,180.11893,37.69416,361.89743,124.19776,72.15107
2786,23.208,196.25349,108.05858,48.65402,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
2787,23.217,196.25349,108.05858,48.65402,419.17419,180.3474,37.46577,361.8887,124.37496,72.05398
2788,23.225,196.26593,108.33489,48.63969,419.22699,180.36261,37.68584,361.89743,124.19776,72.15107
2789,23.233,196.26593,108.33489,48.63969,419.03214,180.31033,37.75328,361.89743,124.19776,72.15107
2790,23.242,196.26593,108.33489,48.63969,419.32687,180.15532,37.52101,361.89743,124.19776,72.15107
2791,23.25,196.25349,108.05858,48.65402,419.22699,180.36261,37.68584,361.91473,124.49342,72.00625
2792,23.258,196.25349,108.05858,48.65402,419.22699,180.36261,37.68584,361.89105,124.48518,71.99443
2793,23.267,196.25349,108.05858,48.65402,419.22699,180.36261,37.68584,361.97775,124.48267,71.89117
2794,23.275,196.33887,108.43515,48.6969,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
2795,23.283,196.26593,108.33489,48.63969,419.22699,180.36261,37.68584,361.8887,124.37496,72.05398
2796,23.292,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.85626,124.54391,71.94506
2797,23.3,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2798,23.308,196.28239,108.28003,48.59267,419.11618,180.38254,37.77018,361.89743,124.19776,72.15107
2799,23.317,196.28239,108.28003,48.59267,419.11618,180.38254,37.77018,362.02097,124.34689,71.95761
2800,23.325,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,361.88229,124.66236,71.89732
2801,23.333,196.27946,108.02508,48.61012,419.17419,180.3474,37.46577,361.92349,124.31622,72.10335
2802,23.342,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2803,23.35,196.35332,108.62267,48.62984,419.06335,180.36732,37.55013,361.86499,124.36674,72.04216
2804,23.358,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.86499,124.36674,72.04216
2805,23.367,196.28239,108.28003,48.59267,419.06335,180.36732,37.55013,361.8887,124.37496,72.05398
2806,23.375,196.28239,108.28003,48.59267,419.06335,180.36732,37.55013,361.89105,124.48518,71.99443
2807,23.383,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2808,23.392,196.28522,108.535,48.57521,419.06335,180.36732,37.55013,361.92349,124.31622,72.10335
2809,23.4,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.92349,124.31622,72.10335
2810,23.408,196.3512,108.71146,48.68255,419.17419,180.3474,37.46577,361.85626,124.54391,71.94506
2811,23.417,196.3512,108.71146,48.68255,418.87762,180.45271,37.49649,361.89743,124.19776,72.15107
2812,23.425,196.28522,108.535,48.57521,419.08588,180.29156,37.49528,361.92349,124.31622,72.10335
2813,23.433,196.28522,108.535,48.57521,419.06335,180.36732,37.55013,361.86499,124.36674,72.04216
2814,23.442,196.35332,108.62267,48.62984,419.06335,180.36732,37.55013,361.8887,124.37496,72.05398
2815,23.45,196.35332,108.62267,48.62984,418.83606,180.52934,37.38356,361.88229,124.66236,71.89732
2816,23.458,196.28522,108.535,48.57521,418.79166,180.72421,37.27764,361.94891,124.50018,72.21576
2817,23.467,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.92828,124.67935,72.10632
2818,23.475,196.28522,108.535,48.57521,418.97736,180.63884,37.33127,361.91174,124.37006,72.26255
2819,23.483,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.8887,124.37496,72.05398
2820,23.492,196.35049,108.36771,48.6473,418.97504,180.31149,37.57964,361.89105,124.48518,71.99443
2821,23.5,196.35332,108.62267,48.62984,418.88904,180.58299,37.36079,361.86499,124.36674,72.04216
2822,23.508,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.89105,124.48518,71.99443
2823,23.517,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,362.01224,124.52409,71.86051
2824,23.525,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,361.88229,124.66236,71.89732
2825,23.533,196.28239,108.28003,48.59267,418.97504,180.31149,37.57964,361.92349,124.31622,72.10335
2826,23.542,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.86499,124.36674,72.04216
2827,23.55,196.35332,108.62267,48.62984,419.08588,180.29156,37.49528,361.97775,124.48267,71.89117
2828,23.558,196.35332,108.62267,48.62984,418.88904,180.58299,37.36079,361.8887,124.37496,72.05398
2829,23.567,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,361.85626,124.54391,71.94506
2830,23.575,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.92349,124.31622,72.10335
2831,23.583,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,361.89743,124.19776,72.15107
2832,23.592,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,362.01224,124.52409,71.86051
2833,23.6,196.27946,108.02508,48.61012,419.08588,180.29156,37.49528,361.91473,124.49342,72.00625
2834,23.608,196.25349,108.05858,48.65402,419.08588,180.29156,37.49528,361.89743,124.19776,72.15107
2835,23.617,196.33887,108.43515,48.6969,419.08588,180.29156,37.49528,361.89743,124.19776,72.15107
2836,23.625,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2837,23.633,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.05389,124.33411,71.74397
2838,23.642,196.34755,108.11276,48.66476,418.87875,180.2301,37.56362,362.09711,124.19834,71.81042
2839,23.65,196.34755,108.11276,48.66476,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
2840,23.658,196.27946,108.02508,48.61012,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
2841,23.667,196.27946,108.02508,48.61012,419.02786,180.32672,37.79969,362.10587,124.02113,71.90752
2842,23.675,196.28239,108.28003,48.59267,419.04242,180.22539,37.69932,362.00836,123.99045,72.05325
2843,23.683,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
2844,23.692,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,362.00836,123.99045,72.05325
2845,23.7,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,362.00836,123.99045,72.05325
2846,23.708,196.34755,108.11276,48.66476,419.04242,180.22539,37.69932,362.00836,123.99045,72.05325
2847,23.717,196.34755,108.11276,48.66476,419.04242,180.22539,37.69932,361.99493,124.22844,72.00534
2848,23.725,196.27946,108.02508,48.61012,419.04242,180.22539,37.69932,361.89743,124.19776,72.15107
2849,23.733,196.28239,108.28003,48.59267,419.1387,180.30678,37.71534,362.00836,123.99045,72.05325
2850,23.742,196.28239,108.28003,48.59267,419.16422,180.24829,37.75148,361.99493,124.22844,72.00534
2851,23.75,196.28239,108.28003,48.59267,419.14297,180.29041,37.66893,361.89743,124.19776,72.15107
2852,23.758,196.27946,108.02508,48.61012,419.11618,180.38254,37.77018,361.8887,124.37496,72.05398
2853,23.767,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,362.10587,124.02113,71.90752
2854,23.775,196.28239,108.28003,48.59267,419.11618,180.38254,37.77018,361.89743,124.19776,72.15107
2855,23.783,196.28239,108.28003,48.59267,418.93158,180.24532,37.78367,361.89743,124.19776,72.15107
2856,23.792,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
2857,23.8,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2858,23.808,196.28239,108.28003,48.59267,419.06335,180.36732,37.55013,361.89743,124.19776,72.15107
2859,23.817,196.30383,108.36569,48.44815,419.03214,180.31033,37.75328,361.89743,124.19776,72.15107
2860,23.825,196.28239,108.28003,48.59267,419.18057,180.26576,37.59782,361.92349,124.31622,72.10335
2861,23.833,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.8887,124.37496,72.05398
2862,23.842,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.86499,124.36674,72.04216
2863,23.85,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2864,23.858,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,361.86499,124.36674,72.04216
2865,23.867,196.3512,108.71146,48.68255,419.12775,180.25055,37.37775,361.97775,124.48267,71.89117
2866,23.875,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,361.98618,124.40564,71.90824
2867,23.883,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.92349,124.31622,72.10335
2868,23.892,196.27826,108.61121,48.62535,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2869,23.9,196.27826,108.61121,48.62535,418.97736,180.63884,37.33127,361.92349,124.31622,72.10335
2870,23.908,196.3512,108.71146,48.68255,419.17419,180.3474,37.46577,361.91473,124.49342,72.00625
2871,23.917,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,361.92349,124.31622,72.10335
2872,23.925,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
2873,23.933,196.27826,108.61121,48.62535,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
2874,23.942,196.3512,108.71146,48.68255,419.0882,180.61891,37.2469,362.06265,124.15691,71.84108
2875,23.95,196.3512,108.71146,48.68255,418.88904,180.58299,37.36079,361.96899,124.65984,71.79407
