Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2999,24.983,269.64835,237.56238,492.15353,404.49033,248.16968,454.70908,419.80191,107.4826,461.48434
3000,24.992,269.64835,237.56238,492.15353,404.68243,247.77266,454.80283,419.80191,107.4826,461.48434
3001,25,269.47412,237.58691,492.14133,404.32242,247.97215,454.70728,419.80191,107.4826,461.48434
3002,25.008,269.64835,237.56238,492.15353,404.68243,247.77266,454.80283,419.80191,107.4826,461.48434
3003,25.017,269.64835,237.56238,492.15353,404.68243,247.77266,454.80283,419.80191,107.4826,461.48434
3004,25.025,269.64835,237.56238,492.15353,404.68243,247.77266,454.80283,419.80191,107.4826,461.48434
3005,25.033,269.64835,237.56238,492.15353,404.60596,247.89983,454.75916,419.80191,107.4826,461.48434
3006,25.042,269.64835,237.56238,492.15353,404.71896,247.39011,454.73413,419.80191,107.4826,461.48434
3007,25.05,269.64835,237.56238,492.15353,404.71896,247.39011,454.73413,419.94809,107.15192,461.57489
3008,25.058,269.64835,237.56238,492.15353,404.71896,247.39011,454.73413,419.94809,107.15192,461.57489
3009,25.067,269.64835,237.56238,492.15353,404.68243,247.77266,454.80283,419.94809,107.15192,461.57489
3010,25.075,269.64835,237.56238,492.15353,404.62497,247.8674,454.70578,419.94809,107.15192,461.57489
3011,25.083,269.64835,237.56238,492.15353,404.68243,247.77266,454.80283,419.94809,107.15192,461.57489
3012,25.092,269.64835,237.56238,492.15353,404.73114,247.84863,454.59845,419.94809,107.15192,461.57489
3013,25.1,269.58264,237.39806,492.21936,404.75467,248.01819,455.01303,419.94809,107.15192,461.57489
3014,25.108,269.64835,237.56238,492.15353,404.79288,247.51277,454.86011,419.94809,107.15192,461.57489
3015,25.117,269.64835,237.56238,492.15353,404.75305,247.88904,454.88004,419.94809,107.15192,461.57489
3016,25.125,269.64835,237.56238,492.15353,404.92136,247.28325,454.62186,419.94809,107.15192,461.57489
3017,25.133,269.64835,237.56238,492.15353,404.7334,247.52348,454.92947,419.94809,107.15192,461.57489
3018,25.142,269.58264,237.39806,492.21936,404.61548,248.16724,455.12225,419.94809,107.15192,461.57489
3019,25.15,269.64835,237.56238,492.15353,404.61548,248.16724,455.12225,419.94809,107.15192,461.57489
3020,25.158,269.63397,237.50516,492.21426,404.74945,247.49886,455.00226,419.94809,107.15192,461.57489
3021,25.167,269.70572,237.31395,492.19302,404.74945,247.49886,455.00226,419.94809,107.15192,461.57489
3022,25.175,269.58264,237.39806,492.21936,404.74945,247.49886,455.00226,419.94809,107.15192,461.57489
3023,25.183,269.62314,237.27213,492.34753,404.74945,247.49886,455.00226,419.94809,107.15192,461.57489
3024,25.192,269.6825,237.27928,492.43832,404.71127,248.00424,455.15512,419.7243,106.93272,461.62042
3025,25.2,269.64642,237.31113,492.34937,404.74945,247.49886,455.00226,419.7243,106.93272,461.62042
3026,25.208,269.56387,237.26929,492.50391,404.69418,247.48976,455.12396,419.84464,106.68314,461.76868
3027,25.217,269.56818,237.08385,492.48175,404.66138,247.33594,455.194,419.7243,106.93272,461.62042
3028,25.225,269.63385,237.24821,492.41595,404.71127,248.00424,455.15512,419.7243,106.93272,461.62042
3029,25.233,269.52158,237.24911,492.48218,404.55679,248.16483,455.26489,419.94809,107.15192,461.57489
3030,25.242,269.70572,237.31395,492.19302,404.69418,247.48976,455.12396,419.7243,106.93272,461.62042
3031,25.25,269.57642,237.3322,492.43732,404.69418,247.48976,455.12396,420.06842,106.90233,461.72314
3032,25.258,269.62314,237.27213,492.34753,404.74945,247.49886,455.00226,419.94809,107.15192,461.57489
3033,25.267,269.54874,237.47362,492.25372,404.74945,247.49886,455.00226,419.94809,107.15192,461.57489
3034,25.275,269.64835,237.56238,492.15353,404.74945,247.49886,455.00226,419.94809,107.15192,461.57489
3035,25.283,269.70139,237.49937,492.21515,404.68243,247.77266,454.80283,419.94809,107.15192,461.57489
3036,25.292,269.64835,237.56238,492.15353,404.68243,247.77266,454.80283,419.94809,107.15192,461.57489
3037,25.3,269.64835,237.56238,492.15353,404.71127,248.00424,455.15512,419.92603,107.19183,461.36502
3038,25.308,269.64835,237.56238,492.15353,404.71127,248.00424,455.15512,419.94809,107.15192,461.57489
3039,25.317,269.64835,237.56238,492.15353,404.60596,247.89983,454.75916,419.94809,107.15192,461.57489
3040,25.325,269.64835,237.56238,492.15353,404.49033,248.16968,454.70908,419.80191,107.4826,461.48434
3041,25.333,269.64835,237.56238,492.15353,404.61121,247.9619,454.69693,419.80191,107.4826,461.48434
3042,25.342,269.64835,237.56238,492.15353,404.37668,248.22867,454.65839,420.14694,107.54181,461.58121
3043,25.35,269.64835,237.56238,492.15353,404.51315,248.39787,454.65363,419.80191,107.4826,461.48434
3044,25.358,269.56085,237.74176,492.2944,404.37668,248.22867,454.65839,419.75705,107.63011,461.63626
3045,25.367,269.427,238.00938,492.33054,404.37668,248.22867,454.65839,419.80191,107.4826,461.48434
3046,25.375,269.56085,237.74176,492.2944,404.33023,248.42056,454.64407,419.80191,107.4826,461.48434
3047,25.383,269.10355,238.01424,492.35034,404.33023,248.42056,454.64407,419.75705,107.63011,461.63626
3048,25.392,269.25278,238.03394,492.31833,404.19376,248.25136,454.64883,419.75705,107.63011,461.63626
3049,25.4,269.25278,238.03394,492.31833,404.19376,248.25136,454.64883,419.75705,107.63011,461.63626
3050,25.408,269.25278,238.03394,492.31833,404.19376,248.25136,454.64883,419.75705,107.63011,461.63626
3051,25.417,269.25278,238.03394,492.31833,404.37668,248.22867,454.65839,419.75705,107.63011,461.63626
3052,25.425,269.25278,238.03394,492.31833,404.33023,248.42056,454.64407,419.75705,107.63011,461.63626
3053,25.433,269.10355,238.01424,492.35034,404.33023,248.42056,454.64407,419.75705,107.63011,461.63626
3054,25.442,269.25278,238.03394,492.31833,404.37366,248.43443,454.50198,419.75705,107.63011,461.63626
3055,25.45,269.25278,238.03394,492.31833,404.37366,248.43443,454.50198,419.75705,107.63011,461.63626
3056,25.458,269.25278,238.03394,492.31833,404.23718,248.26524,454.50671,419.75705,107.63011,461.63626
3057,25.467,269.25278,238.03394,492.31833,404.37366,248.43443,454.50198,420.13211,107.70997,461.75806
3058,25.475,269.25278,238.03394,492.31833,404.37366,248.43443,454.50198,419.75705,107.63011,461.63626
3059,25.483,269.25278,238.03394,492.31833,404.29266,248.46465,454.37811,419.75705,107.63011,461.63626
3060,25.492,269.25278,238.03394,492.31833,404.29266,248.46465,454.37811,419.75705,107.63011,461.63626
3061,25.5,269.25278,238.03394,492.31833,404.29266,248.46465,454.37811,419.75705,107.63011,461.63626
3062,25.508,269.25278,238.03394,492.31833,404.29266,248.46465,454.37811,420.13211,107.70997,461.75806
3063,25.517,269.25278,238.03394,492.31833,404.37366,248.43443,454.50198,419.88895,107.71448,461.75735
3064,25.525,269.25278,238.03394,492.31833,404.32147,248.69623,454.73044,420.26398,107.79436,461.87909
3065,25.533,269.25278,238.03394,492.31833,404.24707,248.7281,454.58896,420.13211,107.70997,461.75806
3066,25.542,269.25278,238.03394,492.31833,404.24707,248.7281,454.58896,420.2316,107.79607,461.95245
3067,25.55,269.25278,238.03394,492.31833,404.29266,248.46465,454.37811,419.88895,107.71448,461.75735
3068,25.558,269.25278,238.03394,492.31833,404.32147,248.69623,454.73044,420.26398,107.79436,461.87909
3069,25.567,269.25278,238.03394,492.31833,404.24707,248.7281,454.58896,419.88895,107.71448,461.75735
3070,25.575,269.25278,238.03394,492.31833,404.40247,248.666,454.85431,419.88895,107.71448,461.75735
3071,25.583,269.25278,238.03394,492.31833,404.40247,248.666,454.85431,420.26398,107.79436,461.87909
3072,25.592,269.25278,238.03394,492.31833,404.32147,248.69623,454.73044,420.26398,107.79436,461.87909
3073,25.6,269.25278,238.03394,492.31833,404.40247,248.666,454.85431,419.75705,107.63011,461.63626
3074,25.608,269.25278,238.03394,492.31833,404.35907,248.6521,454.9964,419.75705,107.63011,461.63626
3075,25.617,269.25278,238.03394,492.31833,404.40247,248.666,454.85431,419.88895,107.71448,461.75735
3076,25.625,269.25278,238.03394,492.31833,404.35907,248.6521,454.9964,419.88895,107.71448,461.75735
3077,25.633,269.10355,238.01424,492.35034,404.40247,248.666,454.85431,419.75705,107.63011,461.63626
3078,25.642,269.10355,238.01424,492.35034,404.35907,248.6521,454.9964,419.75705,107.63011,461.63626
3079,25.65,268.87003,238.05128,492.25525,404.35907,248.6521,454.9964,419.75705,107.63011,461.63626
3080,25.658,268.87003,238.05128,492.25525,404.27551,248.68536,454.85349,419.88895,107.71448,461.75735
3081,25.667,268.87003,238.05128,492.25525,404.09302,248.5054,454.98129,419.88895,107.71448,461.75735
3082,25.675,268.97272,237.85573,492.21014,404.13901,248.51617,454.85822,419.75705,107.63011,461.63626
3083,25.683,269.10355,238.01424,492.35034,404.3038,248.64302,455.11804,419.88895,107.71448,461.75735
3084,25.692,268.87003,238.05128,492.25525,404.3038,248.64302,455.11804,419.88895,107.71448,461.75735
3085,25.7,268.87003,238.05128,492.25525,404.3038,248.64302,455.11804,419.75705,107.63011,461.63626
3086,25.708,268.87003,238.05128,492.25525,404.3038,248.64302,455.11804,419.75705,107.63011,461.63626
3087,25.717,268.87003,238.05128,492.25525,404.3038,248.64302,455.11804,419.88895,107.71448,461.75735
3088,25.725,268.87003,238.05128,492.25525,404.3038,248.64302,455.11804,419.88895,107.71448,461.75735
3089,25.733,268.87003,238.05128,492.25525,404.3038,248.64302,455.11804,419.75705,107.63011,461.63626
3090,25.742,269.10355,238.01424,492.35034,404.3038,248.64302,455.11804,419.75705,107.63011,461.63626
3091,25.75,268.87003,238.05128,492.25525,404.22952,248.67459,454.97656,419.75705,107.63011,461.63626
3092,25.758,268.7392,237.89276,492.11505,404.27551,248.68536,454.85349,419.88895,107.71448,461.75735
3093,25.767,268.87003,238.05128,492.25525,404.27551,248.68536,454.85349,419.75705,107.63011,461.63626
3094,25.775,268.87003,238.05128,492.25525,404.27551,248.68536,454.85349,419.75705,107.63011,461.63626
3095,25.783,269.10355,238.01424,492.35034,404.35907,248.6521,454.9964,419.75705,107.63011,461.63626
3096,25.792,269.25278,238.03394,492.31833,404.35907,248.6521,454.9964,420.26398,107.79436,461.87909
3097,25.8,269.25278,238.03394,492.31833,404.35907,248.6521,454.9964,419.75705,107.63011,461.63626
3098,25.808,268.97272,237.85573,492.21014,404.27551,248.68536,454.85349,420.13211,107.70997,461.75806
3099,25.817,269.25278,238.03394,492.31833,404.27551,248.68536,454.85349,420.26398,107.79436,461.87909
3100,25.825,269.01929,238.07098,492.22324,404.21826,248.49649,454.2366,420.26398,107.79436,461.87909
3101,25.833,269.23911,238.77547,492.41074,404.23956,248.88477,454.37589,419.75705,107.63011,461.63626
3102,25.842,269.23911,238.77547,492.41074,404.17758,249.18593,454.51584,420.13211,107.70997,461.75806
3103,25.85,269.00568,238.81247,492.31567,404.17758,249.18593,454.51584,419.9678,107.87362,461.84955
3104,25.858,269.25278,238.03394,492.31833,404.24707,248.7281,454.58896,420.26398,107.79436,461.87909
3105,25.867,269.25278,238.03394,492.31833,404.24707,248.7281,454.58896,420.26398,107.79436,461.87909
3106,25.875,269.25278,238.03394,492.31833,404.11993,248.79086,454.53555,420.13211,107.70997,461.75806
3107,25.883,269.01257,238.44174,492.26944,404.05048,249.24866,454.46243,420.26398,107.79436,461.87909
3108,25.892,269.00568,238.81247,492.31567,404.05048,249.24866,454.46243,419.88895,107.71448,461.75735
3109,25.9,268.85645,238.79276,492.34766,404.03809,248.97934,454.181,420.06729,107.95972,462.04395
3110,25.908,268.86334,238.42203,492.30142,404.11246,248.94753,454.32248,420.13211,107.70997,461.75806
3111,25.917,268.87003,238.05128,492.25525,404.16519,248.9166,454.23441,419.75705,107.63011,461.63626
3112,25.925,268.87003,238.05128,492.25525,404.24707,248.7281,454.58896,419.88895,107.71448,461.75735
3113,25.933,268.87003,238.05128,492.25525,404.32147,248.69623,454.73044,419.88895,107.71448,461.75735
3114,25.942,268.7392,237.89276,492.11505,404.29266,248.46465,454.37811,419.75705,107.63011,461.63626
3115,25.95,268.87003,238.05128,492.25525,404.24667,248.45381,454.50119,419.75705,107.63011,461.63626
3116,25.958,268.86334,238.42203,492.30142,404.24667,248.45381,454.50119,419.75705,107.63011,461.63626
3117,25.967,268.85645,238.79276,492.34766,404.2771,248.84073,454.64182,419.75705,107.63011,461.63626
3118,25.975,268.87003,238.05128,492.25525,404.13846,248.24231,454.77051,419.85654,107.71617,461.83072
3119,25.983,268.7392,237.89276,492.11505,404.13846,248.24231,454.77051,419.75705,107.63011,461.63626
3120,25.992,268.7392,237.89276,492.11505,404.13846,248.24231,454.77051,419.75705,107.63011,461.63626
3121,26,268.7392,237.89276,492.11505,404.09302,248.5054,454.98129,419.75705,107.63011,461.63626
3122,26.008,268.7392,237.89276,492.11505,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3123,26.017,268.87003,238.05128,492.25525,404.19376,248.25136,454.64883,419.75705,107.63011,461.63626
3124,26.025,268.87003,238.05128,492.25525,404.19376,248.25136,454.64883,419.75705,107.63011,461.63626
3125,26.033,269.10355,238.01424,492.35034,404.33023,248.42056,454.64407,419.75705,107.63011,461.63626
3126,26.042,269.10355,238.01424,492.35034,404.2226,248.48289,455.0011,419.75705,107.63011,461.63626
3127,26.05,269.10355,238.01424,492.35034,404.35907,248.6521,454.9964,419.75705,107.63011,461.63626
3128,26.058,268.97272,237.85573,492.21014,404.2226,248.48289,455.0011,420.26398,107.79436,461.87909
3129,26.067,268.97272,237.85573,492.21014,404.2226,248.48289,455.0011,419.88895,107.71448,461.75735
3130,26.075,268.97272,237.85573,492.21014,404.2226,248.48289,455.0011,419.88895,107.71448,461.75735
3131,26.083,269.10355,238.01424,492.35034,404.27551,248.68536,454.85349,420.26398,107.79436,461.87909
3132,26.092,269.10355,238.01424,492.35034,404.27551,248.68536,454.85349,419.88895,107.71448,461.75735
3133,26.1,269.10355,238.01424,492.35034,404.32147,248.69623,454.73044,419.88895,107.71448,461.75735
3134,26.108,269.10355,238.01424,492.35034,404.32147,248.69623,454.73044,419.88895,107.71448,461.75735
3135,26.117,269.25278,238.03394,492.31833,404.32147,248.69623,454.73044,420.26398,107.79436,461.87909
3136,26.125,269.25278,238.03394,492.31833,404.32147,248.69623,454.73044,420.44342,107.95421,461.88574
3137,26.133,269.25278,238.03394,492.31833,404.32147,248.69623,454.73044,420.26398,107.79436,461.87909
3138,26.142,269.25278,238.03394,492.31833,404.32147,248.69623,454.73044,419.78732,108.19808,462.06027
3139,26.15,269.01929,238.07098,492.22324,404.35907,248.6521,454.9964,419.98843,107.80056,461.95178
3140,26.158,269.01929,238.07098,492.22324,404.40247,248.666,454.85431,419.88895,107.71448,461.75735
3141,26.167,269.25278,238.03394,492.31833,404.35907,248.6521,454.9964,419.88895,107.71448,461.75735
3142,26.175,269.01929,238.07098,492.22324,404.35907,248.6521,454.9964,419.88895,107.71448,461.75735
3143,26.183,268.87003,238.05128,492.25525,404.27551,248.68536,454.85349,420.26398,107.79436,461.87909
3144,26.192,268.87003,238.05128,492.25525,404.27551,248.68536,454.85349,419.88895,107.71448,461.75735
3145,26.2,268.7392,237.89276,492.11505,404.09302,248.5054,454.98129,419.88895,107.71448,461.75735
3146,26.208,268.87003,238.05128,492.25525,404.16733,248.47382,455.12277,419.88895,107.71448,461.75735
3147,26.217,268.87003,238.05128,492.25525,404.14838,248.74815,454.80008,419.88895,107.71448,461.75735
3148,26.225,268.87003,238.05128,492.25525,404.35907,248.6521,454.9964,419.88895,107.71448,461.75735
3149,26.233,268.87003,238.05128,492.25525,404.22952,248.67459,454.97656,419.88895,107.71448,461.75735
3150,26.242,268.87003,238.05128,492.25525,404.02637,248.83101,455.0137,419.88895,107.71448,461.75735
3151,26.25,268.87003,238.05128,492.25525,404.1767,248.70583,455.06464,419.88895,107.71448,461.75735
3152,26.258,268.87003,238.05128,492.25525,404.02637,248.83101,455.0137,419.9678,107.87362,461.84955
3153,26.267,268.7392,237.89276,492.11505,404.06473,248.78152,454.6572,419.9678,107.87362,461.84955
3154,26.275,268.7392,237.89276,492.11505,404.06473,248.78152,454.6572,419.9678,107.87362,461.84955
3155,26.283,268.87003,238.05128,492.25525,404.02637,248.83101,455.0137,420.06729,107.95972,462.04395
3156,26.292,268.87003,238.05128,492.25525,403.98874,248.87515,454.74777,419.9678,107.87362,461.84955
3157,26.3,268.86334,238.42203,492.30142,403.99527,249.23932,454.58408,419.96201,108.18042,462.09833
3158,26.308,268.85645,238.79276,492.34766,403.91928,249.33295,454.67465,419.9678,107.87362,461.84955
3159,26.317,268.86334,238.42203,492.30142,404.00287,249.29961,454.8175,419.96201,108.18042,462.09833
3160,26.325,268.87003,238.05128,492.25525,403.98874,248.87515,454.74777,419.9678,107.87362,461.84955
3161,26.333,268.87003,238.05128,492.25525,404.06473,248.78152,454.6572,420.06729,107.95972,462.04395
3162,26.342,268.73251,238.26352,492.16125,403.91928,249.33295,454.67465,419.9678,107.87362,461.84955
3163,26.35,268.7392,237.89276,492.11505,403.98874,248.87515,454.74777,420.34283,107.95353,461.97128
3164,26.358,268.87003,238.05128,492.25525,403.98874,248.87515,454.74777,420.21097,107.86912,461.85022
3165,26.367,268.87003,238.05128,492.25525,403.9599,248.6436,454.39548,420.06729,107.95972,462.04395
3166,26.375,268.86334,238.42203,492.30142,404.03644,249.04117,454.41306,419.88895,107.71448,461.75735
3167,26.383,268.85645,238.79276,492.34766,403.91928,249.33295,454.67465,419.83591,107.78924,461.72849
3168,26.392,268.85645,238.79276,492.34766,404.10156,249.27956,454.60645,419.75705,107.63011,461.63626
3169,26.4,268.87003,238.05128,492.25525,404.04352,248.61024,454.53836,419.85654,107.71617,461.83072
3170,26.408,268.87003,238.05128,492.25525,403.9975,248.59949,454.66144,419.88895,107.71448,461.75735
3171,26.417,268.7392,237.89276,492.11505,403.98303,248.34741,454.45248,419.85654,107.71617,461.83072
3172,26.425,268.7392,237.89276,492.11505,404.01187,248.57896,454.80478,419.75705,107.63011,461.63626
3173,26.433,268.87003,238.05128,492.25525,403.97937,248.64322,454.80591,419.85654,107.71617,461.83072
3174,26.442,268.87003,238.05128,492.25525,404.04352,248.61024,454.53836,419.88895,107.71448,461.75735
3175,26.45,268.87003,238.05128,492.25525,404.24667,248.45381,454.50119,419.75705,107.63011,461.63626
3176,26.458,268.87003,238.05128,492.25525,404.24667,248.45381,454.50119,419.75705,107.63011,461.63626
3177,26.467,268.7392,237.89276,492.11505,404.35907,248.6521,454.9964,419.75705,107.63011,461.63626
3178,26.475,268.7392,237.89276,492.11505,404.27551,248.68536,454.85349,419.98843,107.80056,461.95178
3179,26.483,268.7392,237.89276,492.11505,404.19949,248.77899,454.94406,419.88895,107.71448,461.75735
3180,26.492,268.87003,238.05128,492.25525,404.24667,248.45381,454.50119,419.75705,107.63011,461.63626
3181,26.5,268.7392,237.89276,492.11505,404.07889,249.20598,454.72693,419.88895,107.71448,461.75735
3182,26.508,268.85645,238.79276,492.34766,404.20596,249.14323,454.78033,420.26398,107.79436,461.87909
3183,26.517,269.10355,238.01424,492.35034,404.35907,248.6521,454.9964,419.88895,107.71448,461.75735
3184,26.525,268.87003,238.05128,492.25525,404.27551,248.68536,454.85349,419.88895,107.71448,461.75735
3185,26.533,269.10355,238.01424,492.35034,404.27551,248.68536,454.85349,419.98843,107.80056,461.95178
3186,26.542,269.25278,238.03394,492.31833,404.27551,248.68536,454.85349,420.26398,107.79436,461.87909
3187,26.55,269.12198,237.87543,492.17813,404.27551,248.68536,454.85349,419.88895,107.71448,461.75735
3188,26.558,268.7392,237.89276,492.11505,404.35907,248.6521,454.9964,419.88895,107.71448,461.75735
3189,26.567,269.10355,238.01424,492.35034,404.35907,248.6521,454.9964,419.88895,107.71448,461.75735
3190,26.575,268.87003,238.05128,492.25525,404.35907,248.6521,454.9964,419.88895,107.71448,461.75735
3191,26.583,268.7392,237.89276,492.11505,404.35907,248.6521,454.9964,419.88895,107.71448,461.75735
3192,26.592,268.87003,238.05128,492.25525,404.3038,248.64302,455.11804,419.75705,107.63011,461.63626
3193,26.6,268.64352,237.8958,492.25421,404.3038,248.64302,455.11804,419.98843,107.80056,461.95178
3194,26.608,268.34576,237.92967,492.33054,404.1767,248.70583,455.06464,419.75705,107.63011,461.63626
3195,26.617,268.34576,237.92967,492.33054,404.22781,248.73665,455.20859,419.98843,107.80056,461.95178
3196,26.625,268.34576,237.92967,492.33054,403.9642,248.63025,455.15991,419.88895,107.71448,461.75735
3197,26.633,268.34576,237.92967,492.33054,403.9642,248.63025,455.15991,419.75705,107.63011,461.63626
3198,26.642,268.18405,237.93211,492.34045,403.9642,248.63025,455.15991,419.88895,107.71448,461.75735
3199,26.65,267.82379,237.9778,492.36435,403.9642,248.63025,455.15991,419.88318,108.02126,462.00616
3200,26.658,267.82379,237.9778,492.36435,403.9642,248.63025,455.15991,419.57324,108.18149,461.9679
3201,26.667,267.82379,237.9778,492.36435,403.9642,248.63025,455.15991,419.96201,108.18042,462.09833
3202,26.675,267.82379,237.9778,492.36435,403.76758,248.56537,455.04663,419.67273,108.26759,462.16229
3203,26.683,267.67691,238.02214,492.32947,403.9642,248.63025,455.15991,419.59293,108.22399,462.3204
3204,26.692,267.5647,238.25043,492.44778,403.8089,248.69197,454.89453,419.57324,108.18149,461.9679
3205,26.7,267.5647,238.25043,492.44778,403.9454,248.86115,454.88983,419.67273,108.26759,462.16229
3206,26.708,267.5647,238.25043,492.44778,403.9454,248.86115,454.88983,419.57324,108.18149,461.9679
3207,26.717,267.5647,238.25043,492.44778,403.74878,248.79623,454.77655,419.67273,108.26759,462.16229
3208,26.725,267.39362,238.40407,492.50406,403.73941,249.1498,454.82141,419.61185,108.45351,462.25259
3209,26.733,267.55817,238.62103,492.49393,403.87595,249.31895,454.81668,419.67273,108.26759,462.16229
3210,26.742,268.07184,238.1604,492.45877,403.9454,248.86115,454.88983,419.67273,108.26759,462.16229
3211,26.75,268.20035,238.15421,492.3017,403.98874,248.87515,454.74777,419.77945,108.40855,462.3223
3212,26.758,268.47427,237.92348,492.17343,403.98874,248.87515,454.74777,419.96201,108.18042,462.09833
3213,26.767,268.36209,238.15176,492.29178,403.98874,248.87515,454.74777,419.67273,108.26759,462.16229
3214,26.775,268.46075,238.66492,492.26587,403.91928,249.33295,454.67465,419.96201,108.18042,462.09833
3215,26.783,268.59161,238.82341,492.40604,403.91928,249.33295,454.67465,419.86252,108.09432,461.90393
3216,26.792,268.59161,238.82341,492.40604,403.91928,249.33295,454.67465,419.96201,108.18042,462.09833
3217,26.8,268.47427,237.92348,492.17343,403.98874,248.87515,454.74777,419.96201,108.18042,462.09833
3218,26.808,268.47427,237.92348,492.17343,403.98874,248.87515,454.74777,419.96201,108.18042,462.09833
3219,26.817,268.47427,237.92348,492.17343,403.98874,248.87515,454.74777,419.96201,108.18042,462.09833
3220,26.825,268.46762,238.2942,492.21964,403.91928,249.33295,454.67465,419.96201,108.18042,462.09833
3221,26.833,268.46762,238.2942,492.21964,403.86349,249.0497,454.53531,419.96201,108.18042,462.09833
3222,26.842,268.30591,238.29663,492.22955,403.90686,249.06367,454.39325,419.96201,108.18042,462.09833
3223,26.85,268.46075,238.66492,492.26587,403.73941,249.1498,454.82141,419.96201,108.18042,462.09833
3224,26.858,268.30591,238.29663,492.22955,403.82037,249.11967,454.94528,419.96201,108.18042,462.09833
3225,26.867,268.31256,237.92592,492.18335,403.8089,248.69197,454.89453,419.83011,108.09602,461.97726
3226,26.875,268.16565,237.97029,492.14847,403.86102,248.4303,454.66617,419.96201,108.18042,462.09833
3227,26.883,267.97015,237.96852,492.2175,403.78006,248.46043,454.54227,419.67273,108.26759,462.16229
3228,26.892,267.8172,238.34846,492.41049,403.73941,249.1498,454.82141,419.88318,108.02126,462.00616
3229,26.9,268.02374,238.7178,492.39795,403.73941,249.1498,454.82141,419.44135,108.09711,461.8468
3230,26.908,268.17059,238.67349,492.43283,403.73941,249.1498,454.82141,419.44135,108.09711,461.8468
3231,26.917,268.18405,237.93211,492.34045,403.78006,248.46043,454.54227,419.57324,108.18149,461.9679
3232,26.925,267.82379,237.9778,492.36435,403.78006,248.46043,454.54227,419.57324,108.18149,461.9679
3233,26.933,267.82379,237.9778,492.36435,403.8089,248.69197,454.89453,419.46103,108.13958,462.19934
3234,26.942,267.81046,238.7191,492.4567,403.73941,249.1498,454.82141,419.57324,108.18149,461.9679
3235,26.95,268.18405,237.93211,492.34045,403.87595,249.31895,454.81668,419.57324,108.18149,461.9679
3236,26.958,268.16565,237.97029,492.14847,404.07178,248.56796,454.80292,419.67273,108.26759,462.16229
3237,26.967,268.47427,237.92348,492.17343,403.91653,248.62962,454.53754,419.67273,108.26759,462.16229
3238,26.975,268.15903,238.34099,492.19467,403.87595,249.31895,454.81668,419.67273,108.26759,462.16229
3239,26.983,268.46075,238.66492,492.26587,403.87595,249.31895,454.81668,419.96201,108.18042,462.09833
3240,26.992,268.31256,237.92592,492.18335,403.9454,248.86115,454.88983,419.67273,108.26759,462.16229
3241,27,268.47427,237.92348,492.17343,403.9454,248.86115,454.88983,419.86252,108.09432,461.90393
3242,27.008,268.47427,237.92348,492.17343,403.8089,248.69197,454.89453,419.96201,108.18042,462.09833
3243,27.017,268.46075,238.66492,492.26587,403.95688,249.28885,454.94055,419.57324,108.18149,461.9679
3244,27.025,268.46762,238.2942,492.21964,403.9454,248.86115,454.88983,419.8522,108.42744,462.16891
3245,27.033,268.47427,237.92348,492.17343,403.9454,248.86115,454.88983,419.86252,108.09432,461.90393
3246,27.042,268.36209,238.15176,492.29178,403.9454,248.86115,454.88983,420.33707,108.26035,462.22006
3247,27.05,268.34576,237.92967,492.33054,403.62323,249.57867,455.17624,419.73499,108.30219,461.9335
3248,27.058,268.15222,238.71165,492.24091,403.87595,249.31895,454.81668,419.67273,108.26759,462.16229
3249,27.067,268.11847,238.70746,492.30002,403.87595,249.31895,454.81668,419.57324,108.18149,461.9679
3250,27.075,267.65271,238.13145,492.42062,403.9454,248.86115,454.88983,419.98743,108.34818,462.27869
3251,27.083,267.5647,238.25043,492.44778,403.9454,248.86115,454.88983,419.67273,108.26759,462.16229
3252,27.092,267.67691,238.02214,492.32947,403.9454,248.86115,454.88983,419.96201,108.18042,462.09833
3253,27.1,267.71158,238.20609,492.48267,404.02637,248.83101,455.0137,419.57324,108.18149,461.9679
3254,27.108,267.67035,238.39278,492.37561,403.9454,248.86115,454.88983,419.67273,108.26759,462.16229
3255,27.117,267.82379,237.9778,492.36435,403.9454,248.86115,454.88983,419.67273,108.26759,462.16229
3256,27.125,268.18405,237.93211,492.34045,404.02637,248.83101,455.0137,419.57324,108.18149,461.9679
3257,27.133,268.18405,237.93211,492.34045,403.9642,248.63025,455.15991,419.67273,108.26759,462.16229
3258,27.142,268.18405,237.93211,492.34045,403.88281,248.66017,455.03738,419.57324,108.18149,461.9679
3259,27.15,268.03714,237.97647,492.30557,403.9642,248.63025,455.15991,419.23196,107.88398,461.87851
3260,27.158,267.67691,238.02214,492.32947,403.88989,248.66182,455.01843,419.13867,107.71878,461.80014
3261,27.167,267.82379,237.9778,492.36435,403.9642,248.63025,455.15991,419.55988,107.71597,461.8573
3262,27.175,268.33228,238.6711,492.42291,403.89465,249.08815,455.08673,419.2706,107.80313,461.92123
3263,27.183,268.17059,238.67349,492.43283,403.89465,249.08815,455.08673,419.24399,107.49804,461.74573
3264,27.192,268.31256,237.92592,492.18335,403.9642,248.63025,455.15991,419.53323,107.4109,461.68179
3265,27.2,268.34576,237.92967,492.33054,404.16733,248.47382,455.12277,419.53323,107.4109,461.68179
