Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,307.73456,134.4207,1068.90002,265.1246,139.2603,1077.9906,254.86769,103.7886,1126.76111,265.19815,90.13156,1178.94348,334.34946,115.19402,1136.06946,344.06873,68.84805,1177.62854,335.88687,28.55847,1201.74976
115,0.95,306.05585,130.27823,1070.69812,263.49365,139.6273,1078.46338,251.41753,105.21402,1127.46753,262.54556,91.78816,1180.91052,331.90549,115.66202,1136.72437,340.68967,68.53974,1178.43115,331.37564,28.95745,1203.12317
116,0.958,303.47656,129.42183,1070.82349,261.01855,139.73701,1078.76831,249.06631,104.44876,1128.52588,259.29932,90.85344,1181.64172,328.88644,114.36218,1136.9386,337.35904,67.54116,1179.55505,327.21329,29.03104,1203.57153
117,0.967,302.203,130.77811,1070.44116,258.75891,139.6606,1078.90063,245.96989,105.02131,1128.72241,256.48743,91.73663,1181.68286,327.11023,113.32132,1137.9397,333.78357,66.87671,1180.10913,322.15637,27.38478,1203.78076
118,0.975,299.6347,129.54167,1071.96167,256.70944,140.00989,1078.50732,243.66011,104.60278,1128.19788,251.95595,91.80038,1181.41565,323.84012,112.70169,1138.56372,329.99127,65.88176,1180.55774,318.34525,25.79388,1203.92102
119,0.983,297.33481,128.3407,1071.54321,254.55333,139.65657,1078.34802,240.37666,104.97911,1127.62512,249.1013,92.84988,1181.56128,320.36905,111.53917,1139.17676,325.61279,64.1457,1181.11975,312.33035,25.41974,1204.38635
120,0.992,293.60086,129.69482,1071.86792,251.72383,138.80693,1077.95032,237.54536,104.3429,1127.24719,245.02222,91.61301,1180.38525,317.36151,111.01966,1139.15552,321.08441,62.31082,1181.70642,306.73859,23.66036,1204.03162
121,1,292.16544,129.31917,1072.04089,249.15685,138.78348,1077.40295,234.11392,104.63284,1127.00964,241.21463,91.12663,1180.11279,313.83661,109.71107,1139.32288,316.79755,61.83045,1181.83289,300.93365,22.12667,1203.59729
122,1.008,288.97644,128.00369,1071.98071,247.09962,138.19899,1077.27454,230.8979,104.79233,1126.05383,236.65384,91.49762,1179.90076,310.44138,109.11083,1139.53796,311.56906,58.85602,1180.64722,295.33502,21.99778,1203.05322
123,1.017,286.72226,126.96459,1071.24255,243.00403,137.61322,1076.57886,227.25174,103.87003,1126.04675,232.94788,91.11082,1178.97498,307.69193,107.67955,1140.10803,306.70148,58.81127,1181.8197,290.03973,20.73022,1202.57312
124,1.025,283.57837,126.27844,1071.58459,241.84691,137.12979,1076.7533,223.55742,104.5891,1125.08154,229.41292,91.46638,1178.35205,303.17822,106.5724,1139.66309,303.99246,56.20384,1181.55103,285.41815,19.66631,1202.64966
125,1.033,281.16498,126.63235,1071.46899,238.06242,138.13464,1075.94824,220.19691,103.62468,1124.18848,224.42432,90.58849,1177.23621,299.76385,105.97807,1140.51135,298.44348,56.71028,1181.4104,279.67776,18.63537,1202.62354
126,1.042,277.48904,125.6525,1071.23425,235.76202,137.34608,1076.08618,215.4222,104.01962,1123.59119,219.82349,91.69353,1177.10828,295.07739,104.58717,1140.17371,292.73056,55.55466,1181.29236,274.33316,18.44718,1202.09082
127,1.05,275.01425,124.85128,1071.99707,232.11699,137.49197,1075.44885,212.22063,104.81618,1123.1947,214.71527,90.63142,1175.50793,292.58514,102.97115,1140.06104,289.84641,54.02962,1180.93884,269.64777,18.08997,1202.26038
128,1.058,272.20978,123.58801,1071.31165,228.49794,137.14563,1074.73511,208.36954,105.03197,1122.6582,210.8476,90.58994,1175.28601,288.42636,101.76278,1139.57373,284.04877,53.27211,1181.37183,264.82626,17.41099,1202.61389
129,1.067,267.7836,123.89126,1071.24768,226.63075,137.30566,1074.88367,205.7117,104.87692,1122.50964,207.78006,92.75457,1175.32007,284.79449,102.39264,1139.89136,279.50574,53.9078,1181.08777,260.16214,17.31573,1202.79199
130,1.075,266.50809,123.47713,1071.22107,222.24629,137.87622,1074.42261,201.33408,106.04458,1122.41052,203.89038,92.29526,1174.84448,280.63553,101.1311,1139.93091,275.29431,53.20033,1181.61133,255.27687,16.26966,1202.69385
131,1.083,262.71112,124.01583,1071.58936,220.49335,138.28397,1075.1438,198.9518,106.33479,1121.66174,199.12471,93.65051,1174.52673,277.34818,100.97767,1139.63794,271.19702,52.78814,1181.35461,250.45102,17.22307,1204.04297
132,1.092,259.92792,124.43813,1071.59558,217.51823,138.63644,1075.37024,195.11772,107.46124,1122.08301,195.75122,94.15843,1174.65247,274.12198,100.68941,1140.08911,267.16071,52.15976,1181.729,247.15405,17.78896,1203.88123
133,1.1,255.99213,122.72441,1071.05237,214.32878,139.13841,1074.87122,191.21664,108.25204,1122.20056,193.37221,95.49813,1175.50452,270.91,100.11228,1140.31946,263.1445,52.5391,1181.72009,242.15807,16.75778,1204.401
134,1.108,253.65523,123.64119,1071.74194,212.14961,140.40572,1075.38904,189.5368,109.17924,1121.99658,189.38919,98.76704,1175.59875,267.5336,99.7933,1141.04456,257.82996,52.00916,1182.18481,238.79158,18.19012,1205.26587
135,1.117,250.49457,120.83482,1071.88843,209.55609,141.24287,1075.16797,185.66266,111.72214,1122.25525,185.43712,97.9155,1175.38452,264.76031,99.78042,1140.97144,253.94936,52.18251,1182.87781,234.09412,19.07508,1206.15186
136,1.125,246.3963,119.86638,1072.99109,206.7328,141.88219,1075.21106,183.21246,112.56641,1122.78259,182.2122,101.01805,1176.42029,261.18723,99.9171,1141.32239,250.05931,52.8364,1183.36206,229.59503,20.22403,1207.16162
137,1.133,244.60828,119.98913,1073.40137,204.53215,143.52521,1075.54358,180.41255,112.96774,1122.46875,178.73068,102.17577,1176.95154,257.77673,100.85571,1142.10596,246.91028,53.53322,1184.56824,226.28259,21.58063,1208.172
138,1.142,240.79456,122.27268,1073.18323,202.37704,142.60423,1075.49414,177.06738,115.44218,1122.95496,176.7942,105.10098,1177.32483,255.2652,101.1512,1142.19812,242.96629,54.5541,1185.28076,222.20549,23.29505,1209.37939
139,1.15,238.74124,121.477,1074.11084,198.38312,142.32259,1075.98218,174.61296,115.88204,1123.224,173.37108,107.27568,1177.0199,251.99466,101.30219,1142.7395,239.58418,56.17483,1185.29504,218.62318,24.18608,1209.72461
140,1.158,236.93895,121.92281,1073.93665,197.12122,143.00781,1075.88538,172.83356,116.14838,1123.14844,171.43111,107.42115,1177.62109,249.15381,102.30486,1143.14001,235.5634,57.2487,1186.15881,214.16527,25.62573,1211.0083
141,1.167,235.02602,122.10749,1073.83386,195.17366,143.34633,1075.35388,168.82268,118.47028,1123.19177,168.25101,109.88911,1177.31006,246.74776,102.67076,1143.89526,232.80336,57.69677,1186.80066,210.27104,28.30026,1211.69385
142,1.175,232.75661,122.56409,1073.02295,193.06702,145.23363,1075.57349,167.05466,119.1946,1122.94556,165.53706,109.46404,1177.32434,243.97221,103.34282,1143.79773,228.8062,59.12968,1187.08582,206.26469,29.71295,1213.04333
143,1.183,229.80487,121.11076,1073.74817,191.26642,143.85991,1075.71838,164.99428,120.49168,1122.78406,161.94463,112.32245,1176.92224,241.34662,104.03642,1144.10107,224.94838,61.45491,1187.36011,201.51704,30.76849,1212.9043
144,1.192,227.14851,122.24808,1072.90149,187.48055,143.87486,1075.16565,162.59177,120.6078,1122.59766,159.33646,114.26998,1176.57996,238.94655,104.47862,1144.91028,221.23685,62.10424,1188.01599,198.37489,32.23943,1213.32544
145,1.2,226.18228,122.52326,1074.08081,186.51968,143.13176,1074.70593,160.01788,121.07198,1121.62231,156.41354,114.34964,1175.32532,235.74965,104.99423,1145.48755,218.24219,63.14484,1187.92676,193.89555,33.867,1212.50098
146,1.208,224.37744,123.30767,1074.43555,184.84291,143.60643,1073.32947,156.9678,120.61234,1120.34814,153.62949,114.42245,1174.67017,233.40529,104.4787,1145.59192,214.69955,63.63927,1188.06677,190.63707,33.29565,1212.39636
147,1.217,222.54019,122.49075,1074.25208,183.21513,145.92661,1073.2627,154.61249,120.87365,1119.81335,150.86118,113.35423,1173.01843,230.59398,105.38216,1145.75195,210.94754,62.82315,1187.60278,186.03032,33.91351,1211.69446
148,1.225,220.88631,122.76546,1073.53711,182.0892,144.01175,1071.99109,152.29636,120.08891,1117.97253,147.3309,112.77779,1172.50037,227.95906,107.25597,1145.56982,207.40642,63.20935,1185.92664,182.99623,33.28452,1210.0614
149,1.233,219.58617,123.10966,1073.83655,179.59756,144.69794,1071.17957,150.49611,119.60079,1117.15674,143.52637,110.83334,1170.63037,224.5098,107.39375,1145.92505,203.6611,62.11607,1186.49536,177.43739,31.41138,1208.13306
150,1.242,216.85342,121.86824,1073.46436,178.00977,144.1983,1070.28137,146.85127,117.80976,1115.07031,140.44928,110.82412,1168.56555,221.11404,105.86193,1145.96777,199.41351,60.98757,1186.31299,173.72607,29.92966,1206.05652
151,1.25,216.0199,122.49179,1073.03296,177.12744,143.8783,1069.11133,145.26866,117.16838,1113.88586,136.93033,108.97157,1165.51904,219.42987,105.34337,1145.68042,195.47475,58.91092,1182.71912,168.99467,28.41492,1202.92151
152,1.258,215.11444,122.37318,1072.90747,175.05095,143.18524,1068.3855,142.58624,115.84241,1111.13379,134.85295,108.45734,1164.8053,216.09174,103.85608,1146.21899,192.3515,57.95054,1181.77502,163.56691,26.03652,1199.63049
153,1.267,212.87987,122.37057,1072.19934,173.08984,142.29196,1066.86377,140.83453,114.09039,1110.16138,130.7188,105.00179,1164.20276,213.79405,103.17178,1145.48584,188.44055,56.12701,1178.80652,160.10132,22.69822,1194.42993
154,1.275,211.97005,122.24673,1072.06531,173.50838,143.68858,1066.76282,139.81059,113.5626,1109.17566,128.83231,104.00245,1161.66895,212.70811,101.58945,1145.03088,185.27077,52.52339,1177.5791,156.35175,21.75311,1190.91846
155,1.283,211.46039,120.24079,1071.31702,172.56052,143.24806,1066.23315,138.2417,112.90655,1108.61719,125.53825,102.91289,1160.03613,209.9185,99.21639,1144.90955,182.29729,50.59488,1175.10229,153.3974,19.20791,1187.63892
156,1.292,210.65956,119.45723,1070.80176,171.02911,141.85214,1065.41467,136.69266,112.23248,1107.24341,124.48523,102.13776,1159.00647,209.20406,97.9912,1143.75891,180.61497,49.08512,1173.85535,151.37308,17.44802,1185.7771
157,1.3,210.10097,119.92876,1070.47253,170.42227,141.86168,1065.40747,136.04288,112.06797,1106.72205,123.48977,102.27845,1158.1825,207.87683,97.47604,1143.49805,179.94839,48.32248,1173.15112,150.12683,16.58776,1185.30676
158,1.308,208.8606,119.96503,1069.85791,170.0215,142.05858,1065.39819,135.45914,112.03973,1105.82043,122.72536,102.52803,1157.27441,207.48018,96.80657,1143.05994,179.44576,48.10173,1172.82324,149.7662,16.34986,1185.8927
159,1.317,208.8606,119.96503,1069.85791,169.39355,141.97974,1065.60522,134.25311,112.77348,1105.84558,122.54436,102.5995,1157.2041,207.13719,96.70854,1143.01331,178.32922,48.56964,1172.79895,149.63737,17.14773,1187.21155
160,1.325,208.22742,120.17805,1069.97644,169.55511,141.98216,1064.93652,134.0854,113.2121,1106.14197,122.29756,103.03665,1157.68799,206.0627,97.60692,1143.22595,177.79994,49.47432,1173.19983,149.69585,19.28294,1189.08496
161,1.333,208.14653,120.49815,1070.28625,168.66339,142.18361,1065.09729,133.66805,115.85136,1106.64587,122.30659,104.57499,1158.11743,205.98796,98.17396,1143.23792,176.90678,50.60598,1175.27539,149.27805,20.47961,1190.62976
162,1.342,206.81731,121.99831,1070.88452,168.89366,143.4557,1065.99878,132.9913,117.01822,1107.43225,121.17383,106.46739,1159.08997,205.52229,99.70928,1143.29297,176.95123,53.45888,1176.44177,150.29028,22.72366,1193.89954
163,1.35,206.64021,125.14215,1072.09119,168.24339,143.97585,1066.60425,132.79657,118.10631,1108.55676,121.2439,108.86362,1159.82239,205.36385,101.3844,1144.14856,177.49638,55.69764,1178.02734,150.66238,25.59146,1195.43677
164,1.358,206.2569,124.95225,1072.18933,167.8822,144.13957,1067.01355,132.58987,119.49722,1108.95129,121.62062,112.20924,1162.10486,205.37549,102.74355,1145.73303,177.35138,56.45938,1179.05261,150.8759,26.19174,1196.37427
165,1.367,205.98898,125.23801,1072.39124,167.65471,145.30634,1067.46033,132.72023,121.10809,1109.80151,121.88699,115.25188,1163.29211,205.6469,105.92718,1147.31995,176.27844,58.40075,1180.2229,149.53862,28.36015,1197.22168
166,1.375,205.74785,126.31739,1074.43372,167.4817,147.59743,1068.59387,132.99638,122.85074,1111.53857,122.74825,116.07039,1164.18079,206.06656,108.1357,1147.91846,176.21283,60.57468,1181.99451,149.548,29.99253,1197.28174
167,1.383,205.936,126.46848,1075.24182,166.39635,147.23682,1069.49524,132.92738,124.29842,1113.59436,123.61932,119.02715,1165.67761,206.35652,110.40177,1149.37195,177.70113,63.29396,1183.12097,150.20572,31.58036,1198.2218
168,1.392,206.55836,127.47208,1075.44617,167.01364,146.94257,1069.8385,134.41231,125.825,1114.31616,124.8537,122.25263,1167.48767,207.67218,113.85416,1150.05762,179.65598,65.26616,1184.44922,151.46426,33.52606,1198.61853
169,1.4,207.15961,128.57578,1075.75305,167.67955,147.53925,1070.03943,134.96034,126.76654,1114.87842,127.82129,123.49023,1169.5105,209.7421,115.20331,1150.18555,181.57129,67.64923,1185.2804,153.04483,36.81084,1200.54553
170,1.408,206.97925,129.09767,1075.32861,168.31229,147.18214,1069.86926,136.05655,126.81416,1115.82898,129.85756,123.62556,1170.28674,211.5899,116.79429,1149.57263,185.51987,71.80421,1187.16895,157.06651,41.11737,1203.06604
171,1.417,207.92151,128.914,1074.60461,168.83759,147.2858,1070.32275,137.65651,126.5545,1116.91296,132.94998,123.86698,1170.56482,215.15266,118.71474,1148.44495,189.24977,74.80011,1188.18738,161.78688,45.14267,1207.02368
172,1.425,209.06937,127.62569,1073.60498,169.51193,146.34027,1069.59595,140.63646,124.13457,1117.91382,137.24335,124.36706,1172.88306,217.79256,119.21857,1146.75916,193.69911,77.52647,1187.38916,167.72084,47.03283,1208.97839
173,1.433,209.88007,127.02547,1072.84619,170.51886,145.08189,1069.82385,142.5778,124.26047,1118.63049,140.80777,122.61265,1173.40112,221.20209,120.44505,1145.82031,199.33784,76.9977,1187.00305,173.43599,45.38871,1208.65076
174,1.442,211.0394,126.19087,1072.17627,171.53479,143.40213,1069.01208,144.10031,122.16238,1118.651,144.38765,121.27855,1174.36292,223.80658,120.09534,1144.27844,204.7476,73.0482,1184.83923,178.67397,40.59003,1204.01074
175,1.45,212.81784,126.82133,1071.40088,174.76311,145.85828,1068.57776,147.38087,118.22001,1118.81152,147.39969,117.09324,1174.09326,226.77287,117.92854,1143.07605,209.27231,69.28194,1182.33948,182.52827,35.82605,1199.08875
176,1.458,215.12643,124.59479,1070.36145,174.86124,141.31647,1067.13123,150.9142,116.63062,1119.00745,151.81036,111.95083,1173.57642,230.53886,115.26417,1141.24695,213.19791,64.72778,1179.28796,185.60046,29.0239,1192.54004
177,1.467,216.32584,125.54457,1068.23303,178.65807,141.19901,1066.56604,155.1824,111.36103,1118.16162,157.38835,107.34772,1172.62683,234.09901,112.53776,1139.34924,216.39713,59.17397,1174.77515,188.01192,22.74279,1184.65112
178,1.475,220.72562,123.3755,1066.73499,178.62231,135.96506,1064.81604,157.41554,105.79022,1116.85229,160.82352,101.03931,1170.69055,237.88995,107.38658,1137.38171,219.90265,52.66532,1170.45313,192.97581,15.32957,1175.51794
179,1.483,222.1055,119.66893,1064.66565,181.1769,132.44514,1062.07581,161.77826,100.19923,1114.04016,165.93285,93.39957,1167.36072,240.87782,102.58565,1135.2207,224.119,44.72243,1162.76819,197.17653,6.30836,1164.98718
180,1.492,225.34804,117.94632,1062.34668,183.62437,127.73954,1060.06592,165.86395,94.66458,1112.23413,170.21704,86.24468,1164.29333,245.034,97.48348,1132.35535,229.03439,38.10557,1155.17468,202.5744,-1.96587,1153.73157
181,1.5,231.56477,119.13832,1060.4054,189.35023,130.52048,1058.70972,170.5161,89.75618,1108.86255,176.0224,78.95999,1160.25439,249.61328,92.38808,1129.69446,235.37923,28.68932,1148.39197,207.84698,-9.02771,1143.18152
182,1.508,234.31233,116.80698,1057.74316,194.30374,128.85423,1056.6322,175.24097,84.58262,1107.32642,181.20238,72.8187,1157.43225,254.82619,87.30599,1125.95166,239.95604,23.23996,1140.95398,213.10461,-17.60632,1135.85059
183,1.517,238.01373,114.27708,1054.78271,197.32735,124.96085,1054.88184,181.50842,80.10051,1104.19556,186.88329,67.92496,1154.69165,259.86496,82.68475,1122.14282,246.81479,17.97833,1134.05371,219.88075,-21.27788,1129.47534
184,1.525,240.14484,109.81667,1051.97534,199.49954,121.87044,1053.59888,187.45749,77.37157,1102.34009,194.19254,62.85217,1151.60864,265.59146,79.12584,1117.42188,253.49164,12.87378,1129.29077,230.55447,-25.36111,1123.80029
185,1.533,244.18259,106.42371,1048.93542,203.23242,119.26942,1051.72327,192.91132,73.21704,1100.35376,201.97827,59.76118,1149.28577,272.23615,77.17248,1113.80469,261.89511,10.56177,1125.21716,239.31902,-27.611,1122.3241
186,1.542,250.50934,110.2091,1046.73755,207.6783,117.98966,1050.53577,199.47997,71.21788,1099.53918,209.78996,57.93919,1147.46497,279.28741,75.20634,1108.56726,270.10483,9.28881,1122.44739,248.1514,-28.78419,1120.5708
187,1.55,255.16406,109.8818,1043.71313,211.31311,117.17411,1049.6366,205.21117,70.68153,1097.58704,218.26123,56.96317,1146.22754,284.91568,75.9512,1106.7677,278.88635,8.84349,1121.5968,258.12857,-30.05409,1119.68372
188,1.558,257.57077,107.40592,1042.32043,216.46204,116.32439,1048.86816,211.58044,69.17883,1097.6051,225.58331,56.69895,1145.97949,290.49585,76.92467,1104.3197,286.73285,9.82782,1120.69067,266.46365,-28.69392,1120.82239
189,1.567,263.25034,108.66521,1040.9668,220.86536,116.51344,1048.17102,217.44469,70.68725,1097.9469,232.0779,56.8047,1145.17712,297.32062,78.78032,1101.70935,296.01215,12.8601,1120.92505,275.20926,-26.15522,1122.25989
190,1.575,267.71527,110.35666,1040.65454,225.84157,116.7334,1048.53064,223.08047,71.81171,1098.83911,240.59494,58.65479,1145.68994,301.63193,80.39849,1097.59668,301.43637,17.49823,1117.68884,283.14099,-25.08147,1124.28516
191,1.583,271.73029,110.37952,1039.73499,228.61516,116.07066,1049.25903,229.15491,74.33414,1099.42017,247.61659,62.04355,1148.05713,308.37213,84.43674,1098.93408,308.68527,22.3299,1119.97412,291.57684,-21.52569,1127.396
192,1.592,276.67331,114.27207,1040.67126,233.9223,117.39225,1050.18762,234.5715,76.17023,1101.17822,254.36853,66.86631,1149.0033,312.96396,87.16349,1097.61938,315.31842,26.41715,1120.9834,300.95148,-16.85008,1131.91565
193,1.6,280.98456,117.3258,1040.45593,237.41272,118.44194,1051.87524,239.35628,78.82223,1103.29468,260.24173,70.74398,1150.38647,318.72037,91.14735,1098.97107,322.18661,31.57247,1123.90063,310.45264,-12.06495,1136.40173
194,1.608,284.36172,117.78768,1040.82593,241.92885,120.7237,1053.21509,244.64388,80.76837,1105.06323,267.54211,75.17373,1152.47937,323.25125,95.91095,1099.7417,329.87082,37.07683,1127.11584,317.97888,-6.92834,1141.10913
195,1.617,285.73962,118.92345,1042.02161,245.26276,121.29371,1054.2135,249.86615,84.08548,1107.01746,273.11545,78.29019,1154.23853,327.26657,98.64751,1100.10913,336.76355,42.46932,1129.20654,326.66098,-0.91919,1145.30713
196,1.625,290.13831,119.49516,1042.97278,249.50243,123.08958,1055.89001,254.5961,88.73163,1108.18713,278.96561,83.77509,1156.15369,332.21246,102.50379,1100.26819,343.62177,47.27865,1133.00781,334.16257,4.58543,1149.97205
197,1.633,295.53928,121.13885,1045.20862,253.46762,124.95206,1056.87244,259.12201,90.81897,1110.95166,284.40988,87.89582,1157.65234,336.09521,107.33527,1101.2218,348.2001,51.8051,1134.10425,341.20746,9.88817,1153.46338
198,1.642,299.11572,121.90659,1044.27527,256.25787,124.64644,1057.56519,263.32297,93.39285,1112.19409,289.25201,90.55323,1158.46436,340.85992,109.6881,1103.29114,353.28366,57.13592,1137.28784,347.64035,15.18723,1157.35754
199,1.65,301.87573,123.39233,1045.18054,260.35358,125.08115,1059.1311,267.75137,94.03814,1113.47388,293.37973,93.81191,1160.33228,344.23105,113.93959,1104.64514,358.51273,60.09682,1138.62463,353.68085,18.56506,1159.06189
200,1.658,304.99823,125.04908,1046.64648,264.25983,126.2113,1060.05591,271.52945,93.94051,1113.698,297.66977,96.26123,1161.13696,345.92422,117.9097,1105.13879,361.77881,64.86456,1140.09277,359.56808,22.48194,1162.33435
201,1.667,309.41196,126.50098,1047.77527,266.41064,126.5704,1060.51318,274.81152,94.35229,1114.35852,300.09793,95.65656,1162.14478,348.37265,118.58672,1106.26392,365.72421,67.63126,1141.60815,365.98355,24.79061,1162.89807
202,1.675,311.3931,126.87331,1048.90454,270.72458,126.45827,1061.02869,278.76102,93.19023,1114.61902,303.21194,94.99365,1162.94604,352.10431,120.33442,1108.31641,369.45297,68.23859,1141.75537,370.30167,27.11973,1163.71277
203,1.683,316.41132,126.44456,1049.56506,273.91498,125.11897,1060.66113,281.89935,92.04493,1114.46252,305.95728,92.76199,1163.04834,355.10892,121.26887,1108.91882,374.74121,69.8702,1141.61731,376.2565,28.4961,1163.99817
204,1.692,320.05716,127.88224,1050.46118,275.03772,124.68112,1060.84985,285.37842,89.60893,1114.20422,308.95776,89.33391,1162.9906,357.7915,121.64973,1111.42981,379.10669,68.77209,1142.36682,380.93924,27.47147,1161.68921
