Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3040,25.325,122.8762,-174.06194,666.63824,165.17813,-189.87035,579.75055,183.62279,-116.99549,606.49188
3041,25.333,122.8762,-174.06194,666.63824,165.57652,-189.47577,580.15045,183.98151,-116.99696,607.24396
3042,25.342,122.8762,-174.06194,666.63824,165.7717,-189.37361,579.86981,183.98151,-116.99696,607.24396
3043,25.35,122.8762,-174.06194,666.63824,165.7717,-189.37361,579.86981,183.98151,-116.99696,607.24396
3044,25.358,122.8762,-174.06194,666.63824,165.52859,-189.20293,579.90295,183.62279,-116.99549,606.49188
3045,25.367,122.8762,-174.06194,666.63824,164.73941,-189.45267,580.33154,183.98151,-116.99696,607.24396
3046,25.375,122.8762,-174.06194,666.63824,164.71967,-189.02286,580.28931,183.98151,-116.99696,607.24396
3047,25.383,122.50139,-173.89001,666.77393,165.19083,-188.58383,580.2005,183.62279,-116.99549,606.49188
3048,25.392,122.8762,-174.06194,666.63824,165.32928,-188.37071,580.33099,183.57838,-116.53272,606.25543
3049,25.4,122.50139,-173.89001,666.77393,164.62494,-188.31918,580.73419,184.02022,-116.41739,606.93073
3050,25.408,122.50139,-173.89001,666.77393,164.92294,-188.59155,580.47998,184.02022,-116.41739,606.93073
3051,25.417,122.50139,-173.89001,666.77393,165.7182,-188.29771,580.3042,184.02022,-116.41739,606.93073
3052,25.425,122.50139,-173.89001,666.77393,165.7182,-188.29771,580.3042,183.98151,-116.99696,607.24396
3053,25.433,122.50139,-173.89001,666.77393,165.24567,-188.25699,580.43378,183.57838,-116.53272,606.25543
3054,25.442,122.50139,-173.89001,666.77393,164.95978,-188.24739,580.71783,184.02022,-116.41739,606.93073
3055,25.45,122.50139,-173.89001,666.77393,164.95978,-188.24739,580.71783,184.02022,-116.41739,606.93073
3056,25.458,122.50139,-173.89001,666.77393,165.1546,-188.33792,580.90948,184.02022,-116.41739,606.93073
3057,25.467,122.50139,-173.89001,666.77393,165.24567,-188.25699,580.43378,183.57838,-116.53272,606.25543
3058,25.475,122.50139,-173.89001,666.77393,165.43376,-188.31902,580.60962,183.90094,-116.39159,606.4679
3059,25.483,122.50139,-173.89001,666.77393,165.25041,-188.46147,580.80212,184.02022,-116.41739,606.93073
3060,25.492,122.50139,-173.89001,666.77393,165.43376,-188.31902,580.60962,184.02022,-116.41739,606.93073
3061,25.5,122.50139,-173.89001,666.77393,165.43376,-188.31902,580.60962,183.98151,-116.99696,607.24396
3062,25.508,122.50139,-173.89001,666.77393,165.43376,-188.31902,580.60962,184.02022,-116.41739,606.93073
3063,25.517,122.40613,-173.73129,667.1698,164.7309,-188.37466,581.13202,184.02022,-116.41739,606.93073
3064,25.525,122.40613,-173.73129,667.1698,164.62494,-188.31918,580.73419,184.02022,-116.41739,606.93073
3065,25.533,122.40613,-173.73129,667.1698,164.62494,-188.31918,580.73419,184.02022,-116.41739,606.93073
3066,25.542,122.40613,-173.73129,667.1698,164.81976,-188.40976,580.9259,184.02022,-116.41739,606.93073
3067,25.55,122.40613,-173.73129,667.1698,164.53609,-188.2841,580.94031,184.02022,-116.41739,606.93073
3068,25.558,122.40613,-173.73129,667.1698,164.53609,-188.2841,580.94031,183.98151,-116.99696,607.24396
3069,25.567,122.40613,-173.73129,667.1698,164.53609,-188.2841,580.94031,184.02022,-116.41739,606.93073
3070,25.575,122.40613,-173.73129,667.1698,164.84698,-188.2963,580.63287,183.98151,-116.99696,607.24396
3071,25.583,122.40613,-173.73129,667.1698,165.03508,-188.35834,580.80865,184.02022,-116.41739,606.93073
3072,25.592,122.40613,-173.73129,667.1698,164.84698,-188.2963,580.63287,184.02022,-116.41739,606.93073
3073,25.6,122.40613,-173.73129,667.1698,164.7309,-188.37466,581.13202,184.02022,-116.41739,606.93073
3074,25.608,122.40613,-173.73129,667.1698,164.7309,-188.37466,581.13202,183.98151,-116.99696,607.24396
3075,25.617,122.65855,-173.56068,667.29688,165.03508,-188.35834,580.80865,184.02022,-116.41739,606.93073
3076,25.625,122.91357,-173.88957,667.57257,165.44008,-188.39304,580.69745,183.57838,-116.53272,606.25543
3077,25.633,122.91357,-173.88957,667.57257,165.35646,-188.2793,580.80023,183.90094,-116.39159,606.4679
3078,25.642,122.66122,-174.0602,667.4455,165.06575,-188.30286,581.11566,184.02022,-116.41739,606.93073
3079,25.65,122.91357,-173.88957,667.57257,165.06575,-188.30286,581.11566,183.98151,-116.99696,607.24396
3080,25.658,122.91357,-173.88957,667.57257,165.35646,-188.2793,580.80023,183.62279,-116.99549,606.49188
3081,25.667,122.91357,-173.88957,667.57257,165.35646,-188.2793,580.80023,184.02022,-116.41739,606.93073
3082,25.675,122.91357,-173.88957,667.57257,165.35646,-188.2793,580.80023,183.62279,-116.99549,606.49188
3083,25.683,122.91357,-173.88957,667.57257,165.06575,-188.30286,581.11566,183.98151,-116.99696,607.24396
3084,25.692,122.91357,-173.88957,667.57257,165.06575,-188.30286,581.11566,183.98151,-116.99696,607.24396
3085,25.7,122.91357,-173.88957,667.57257,165.03508,-188.35834,580.80865,183.98151,-116.99696,607.24396
3086,25.708,122.91357,-173.88957,667.57257,165.03508,-188.35834,580.80865,183.98151,-116.99696,607.24396
3087,25.717,122.91357,-173.88957,667.57257,165.03508,-188.35834,580.80865,183.98151,-116.99696,607.24396
3088,25.725,122.65115,-174.00525,667.74854,164.7309,-188.37466,581.13202,183.98151,-116.99696,607.24396
3089,25.733,122.66122,-174.0602,667.4455,164.7309,-188.37466,581.13202,183.98151,-116.99696,607.24396
3090,25.742,122.65115,-174.00525,667.74854,165.03508,-188.35834,580.80865,183.62279,-116.99549,606.49188
3091,25.75,122.65115,-174.00525,667.74854,165.03508,-188.35834,580.80865,184.02022,-116.41739,606.93073
3092,25.758,122.62394,-173.77701,667.67139,165.03508,-188.35834,580.80865,183.62279,-116.99549,606.49188
3093,25.767,122.8577,-173.08261,667.59631,165.03508,-188.35834,580.80865,183.57838,-116.53272,606.25543
3094,25.775,122.87676,-172.92789,667.75818,164.7309,-188.37466,581.13202,184.45853,-116.19418,607.20929
3095,25.783,123.08545,-172.88249,667.56274,165.35646,-188.2793,580.80023,183.90094,-116.39159,606.4679
3096,25.792,123.08545,-172.88249,667.56274,165.35646,-188.2793,580.80023,183.57838,-116.53272,606.25543
3097,25.8,123.08545,-172.88249,667.56274,165.06575,-188.30286,581.11566,184.45853,-116.19418,607.20929
3098,25.808,123.08545,-172.88249,667.56274,165.40057,-188.23123,581.09937,184.45853,-116.19418,607.20929
3099,25.817,123.03716,-172.51772,667.43439,165.35646,-188.2793,580.80023,184.38957,-115.9857,607.32996
3100,25.825,123.46941,-172.79311,667.69562,165.35646,-188.2793,580.80023,184.38957,-115.9857,607.32996
3101,25.833,123.42116,-172.42833,667.56726,165.67784,-188.20041,580.79193,184.94876,-115.80457,607.56097
3102,25.842,123.46941,-172.79311,667.69562,165.67784,-188.20041,580.79193,183.7997,-116.20007,606.55762
3103,25.85,123.46941,-172.79311,667.69562,165.5663,-188.41985,581.349,184.38957,-115.9857,607.32996
3104,25.858,123.42116,-172.42833,667.56726,165.35646,-188.2793,580.80023,184.45853,-116.19418,607.20929
3105,25.867,123.04723,-172.31284,667.66187,165.35646,-188.2793,580.80023,183.7997,-116.20007,606.55762
3106,25.875,123.04723,-172.31284,667.66187,165.35646,-188.2793,580.80023,184.38957,-115.9857,607.32996
3107,25.883,123.04723,-172.31284,667.66187,165.35646,-188.2793,580.80023,183.7997,-116.20007,606.55762
3108,25.892,122.83854,-172.35823,667.8573,165.03508,-188.35834,580.80865,184.38957,-115.9857,607.32996
3109,25.9,122.83854,-172.35823,667.8573,164.84981,-188.24313,580.93188,184.38957,-115.9857,607.32996
3110,25.908,122.28355,-172.12154,667.453,164.84981,-188.24313,580.93188,183.7997,-116.20007,606.55762
3111,25.917,122.28355,-172.12154,667.453,164.84981,-188.24313,580.93188,183.2159,-116.12569,606.51819
3112,25.925,121.99374,-172.00894,667.55188,164.52756,-188.24559,581.2627,183.70218,-116.00977,607.28491
3113,25.933,121.99374,-172.00894,667.55188,164.52756,-188.24559,581.2627,183.70218,-116.00977,607.28491
3114,25.942,121.76282,-172.23499,667.55853,164.63684,-188.12952,581.05823,183.70218,-116.00977,607.28491
3115,25.95,121.76282,-172.23499,667.55853,164.63684,-188.12952,581.05823,182.88242,-116.11951,607.13403
3116,25.958,121.76282,-172.23499,667.55853,164.44876,-188.06746,580.88245,182.39662,-116.26452,606.2088
3117,25.967,121.76282,-172.23499,667.55853,164.33275,-188.15503,581.07098,182.88242,-116.11951,607.13403
3118,25.975,121.67889,-172.14787,667.76318,164.33275,-188.15503,581.07098,182.88242,-116.11951,607.13403
3119,25.983,121.76282,-172.23499,667.55853,164.44876,-188.06746,580.88245,182.53903,-116.11052,606.39844
3120,25.992,121.76282,-172.23499,667.55853,164.40923,-187.90398,580.95313,183.70218,-116.00977,607.28491
3121,26,121.94664,-171.84367,667.80621,164.63684,-188.12952,581.05823,182.93689,-116.30281,606.27692
3122,26.008,121.67889,-172.14787,667.76318,164.63684,-188.12952,581.05823,183.70218,-116.00977,607.28491
3123,26.017,121.99374,-172.00894,667.55188,164.63684,-188.12952,581.05823,183.2159,-116.12569,606.51819
3124,26.025,122.58707,-172.81528,667.85706,164.84981,-188.24313,580.93188,184.38957,-115.9857,607.32996
3125,26.033,123.65143,-173.09796,668.90375,164.84981,-188.24313,580.93188,183.7997,-116.20007,606.55762
3126,26.042,122.83854,-172.35823,667.8573,165.03471,-188.41219,581.16492,183.7997,-116.20007,606.55762
3127,26.05,122.88685,-172.72304,667.98566,165.03471,-188.41219,581.16492,183.90094,-116.39159,606.4679
3128,26.058,122.79144,-172.19299,668.11151,165.03471,-188.41219,581.16492,184.45853,-116.19418,607.20929
3129,26.067,122.83854,-172.35823,667.8573,165.35608,-188.33316,581.15649,183.90094,-116.39159,606.4679
3130,26.075,122.83976,-172.55782,668.23987,165.35608,-188.33316,581.15649,183.90094,-116.39159,606.4679
3131,26.083,122.79144,-172.19299,668.11151,165.0565,-188.38692,581.50507,184.45853,-116.19418,607.20929
3132,26.092,122.83854,-172.35823,667.8573,165.35608,-188.33316,581.15649,183.90094,-116.39159,606.4679
3133,26.1,122.79144,-172.19299,668.11151,165.35608,-188.33316,581.15649,184.38957,-115.9857,607.32996
3134,26.108,122.79144,-172.19299,668.11151,165.35608,-188.33316,581.15649,184.38957,-115.9857,607.32996
3135,26.117,122.79144,-172.19299,668.11151,165.35608,-188.33316,581.15649,183.7997,-116.20007,606.55762
3136,26.125,122.79144,-172.19299,668.11151,164.72169,-188.45868,581.52142,184.38957,-115.9857,607.32996
3137,26.133,123.85998,-172.80807,669.1676,164.72169,-188.45868,581.52142,184.38957,-115.9857,607.32996
3138,26.142,124.37795,-172.64481,669.89551,164.84981,-188.24313,580.93188,183.7997,-116.20007,606.55762
3139,26.15,123.76419,-172.56519,668.99036,164.63684,-188.12952,581.05823,184.38957,-115.9857,607.32996
3140,26.158,122.24798,-171.7222,667.96735,164.59732,-187.96605,581.12897,183.2159,-116.12569,606.51819
3141,26.167,122.24798,-171.7222,667.96735,164.47704,-188.06686,581.33246,183.70218,-116.00977,607.28491
3142,26.175,122.24798,-171.7222,667.96735,164.59732,-187.96605,581.12897,183.2159,-116.12569,606.51819
3143,26.183,122.24798,-171.7222,667.96735,164.59732,-187.96605,581.12897,183.42436,-115.8454,606.85382
3144,26.192,122.24798,-171.7222,667.96735,164.59732,-187.96605,581.12897,184.04619,-115.64774,607.72864
3145,26.2,122.24798,-171.7222,667.96735,164.59732,-187.96605,581.12897,183.2159,-116.12569,606.51819
3146,26.208,122.24798,-171.7222,667.96735,164.59732,-187.96605,581.12897,183.70218,-116.00977,607.28491
3147,26.217,122.24798,-171.7222,667.96735,164.59732,-187.96605,581.12897,183.2159,-116.12569,606.51819
3148,26.225,122.24798,-171.7222,667.96735,164.59732,-187.96605,581.12897,183.42436,-115.8454,606.85382
3149,26.233,122.24798,-171.7222,667.96735,164.59732,-187.96605,581.12897,184.04619,-115.64774,607.72864
3150,26.242,122.24798,-171.7222,667.96735,164.59732,-187.96605,581.12897,183.0041,-115.81554,606.80078
3151,26.25,122.24798,-171.7222,667.96735,164.59732,-187.96605,581.12897,184.04619,-115.64774,607.72864
3152,26.258,122.24798,-171.7222,667.96735,164.59732,-187.96605,581.12897,184.04619,-115.64774,607.72864
3153,26.267,122.24798,-171.7222,667.96735,164.63684,-188.12952,581.05823,183.70218,-116.00977,607.28491
3154,26.275,122.53635,-171.86407,667.83594,164.59732,-187.96605,581.12897,183.70218,-116.00977,607.28491
3155,26.283,122.24798,-171.7222,667.96735,164.63684,-188.12952,581.05823,183.7997,-116.20007,606.55762
3156,26.292,122.24798,-171.7222,667.96735,164.63684,-188.12952,581.05823,183.70218,-116.00977,607.28491
3157,26.3,122.50314,-172.05118,668.24292,164.63684,-188.12952,581.05823,183.70218,-116.00977,607.28491
3158,26.308,122.79144,-172.19299,668.11151,164.63684,-188.12952,581.05823,183.70218,-116.00977,607.28491
3159,26.317,122.2019,-172.17268,668.08185,164.63684,-188.12952,581.05823,183.70218,-116.00977,607.28491
3160,26.325,122.2019,-172.17268,668.08185,164.63684,-188.12952,581.05823,183.2159,-116.12569,606.51819
3161,26.333,121.99374,-172.00894,667.55188,164.63684,-188.12952,581.05823,183.70218,-116.00977,607.28491
3162,26.342,121.99374,-172.00894,667.55188,164.52756,-188.24559,581.2627,182.88242,-116.11951,607.13403
3163,26.35,121.99374,-172.00894,667.55188,164.52756,-188.24559,581.2627,183.70218,-116.00977,607.28491
3164,26.358,121.76282,-172.23499,667.55853,164.52756,-188.24559,581.2627,183.70218,-116.00977,607.28491
3165,26.367,121.81126,-172.59982,667.68689,164.63684,-188.12952,581.05823,182.53903,-116.11052,606.39844
3166,26.375,121.76282,-172.23499,667.55853,164.63684,-188.12952,581.05823,182.65947,-116.32361,606.88348
3167,26.383,121.76282,-172.23499,667.55853,164.63684,-188.12952,581.05823,182.65947,-116.32361,606.88348
3168,26.392,121.51033,-172.40572,667.4314,164.33275,-188.15503,581.07098,182.65947,-116.32361,606.88348
3169,26.4,121.76282,-172.23499,667.55853,164.44876,-188.06746,580.88245,182.88242,-116.11951,607.13403
3170,26.408,121.76282,-172.23499,667.55853,164.44876,-188.06746,580.88245,182.65947,-116.32361,606.88348
3171,26.417,121.55878,-172.77055,667.55975,164.28223,-187.9763,581.14075,182.65947,-116.32361,606.88348
3172,26.425,121.51033,-172.40572,667.4314,164.26083,-188.31447,580.80389,182.30527,-116.56152,606.65417
3173,26.433,121.51033,-172.40572,667.4314,164.26083,-188.31447,580.80389,182.65947,-116.32361,606.88348
3174,26.442,121.51033,-172.40572,667.4314,164.06784,-188.338,580.99408,182.65947,-116.32361,606.88348
3175,26.45,121.51033,-172.40572,667.4314,164.52756,-188.24559,581.2627,182.88242,-116.11951,607.13403
3176,26.458,121.51033,-172.40572,667.4314,164.52756,-188.24559,581.2627,182.65947,-116.32361,606.88348
3177,26.467,121.55878,-172.77055,667.55975,164.52756,-188.24559,581.2627,182.65947,-116.32361,606.88348
3178,26.475,121.76282,-172.23499,667.55853,164.63684,-188.12952,581.05823,182.7285,-116.53215,606.76282
3179,26.483,121.81126,-172.59982,667.68689,164.52756,-188.24559,581.2627,182.65947,-116.32361,606.88348
3180,26.492,121.76282,-172.23499,667.55853,164.52756,-188.24559,581.2627,182.88242,-116.11951,607.13403
3181,26.5,122.06647,-172.92879,667.96259,164.63684,-188.12952,581.05823,183.1701,-116.27412,606.74084
3182,26.508,121.81126,-172.59982,667.68689,164.63684,-188.12952,581.05823,183.70218,-116.00977,607.28491
3183,26.517,121.81126,-172.59982,667.68689,164.63684,-188.12952,581.05823,183.70218,-116.00977,607.28491
3184,26.525,121.81126,-172.59982,667.68689,164.52756,-188.24559,581.2627,183.30537,-116.2662,606.96741
3185,26.533,121.81126,-172.59982,667.68689,164.52756,-188.24559,581.2627,182.65947,-116.32361,606.88348
3186,26.542,121.76282,-172.23499,667.55853,164.63684,-188.12952,581.05823,182.35091,-116.41296,606.43146
3187,26.55,121.76282,-172.23499,667.55853,164.63684,-188.12952,581.05823,182.35091,-116.41296,606.43146
3188,26.558,121.76282,-172.23499,667.55853,164.63684,-188.12952,581.05823,182.65947,-116.32361,606.88348
3189,26.567,121.51033,-172.40572,667.4314,164.63684,-188.12952,581.05823,182.39662,-116.26452,606.2088
3190,26.575,121.51033,-172.40572,667.4314,164.44876,-188.06746,580.88245,182.65947,-116.32361,606.88348
3191,26.583,121.51033,-172.40572,667.4314,164.37524,-188.31143,580.97711,182.65947,-116.32361,606.88348
3192,26.592,121.51033,-172.40572,667.4314,164.18716,-188.24936,580.80127,182.30527,-116.56152,606.65417
3193,26.6,121.51033,-172.40572,667.4314,164.18716,-188.24936,580.80127,182.65947,-116.32361,606.88348
3194,26.608,121.51033,-172.40572,667.4314,164.18716,-188.24936,580.80127,181.91682,-116.411,606.73401
3195,26.617,121.51033,-172.40572,667.4314,163.88675,-187.98306,580.60577,182.18581,-116.54012,607.24359
3196,26.625,121.51033,-172.40572,667.4314,163.69881,-188.23004,580.52722,182.23457,-116.22324,606.99457
3197,26.633,121.51033,-172.40572,667.4314,163.69881,-188.23004,580.52722,182.23457,-116.22324,606.99457
3198,26.642,121.51033,-172.40572,667.4314,163.66028,-188.97067,581.01636,182.23457,-116.22324,606.99457
3199,26.65,121.55878,-172.77055,667.55975,163.88297,-188.59718,580.92218,182.18581,-116.54012,607.24359
3200,26.658,121.51033,-172.40572,667.4314,163.77597,-188.83871,580.7926,181.91682,-116.411,606.73401
3201,26.667,121.55878,-172.77055,667.55975,163.47556,-188.57253,580.59717,181.91261,-116.65562,606.92145
3202,26.675,121.55878,-172.77055,667.55975,163.77597,-188.83871,580.7926,181.91261,-116.65562,606.92145
3203,26.683,121.55878,-172.77055,667.55975,163.96404,-188.90079,580.96844,181.91261,-116.65562,606.92145
3204,26.692,121.55878,-172.77055,667.55975,163.70534,-189.283,580.97925,181.54358,-115.90854,607.33929
3205,26.7,121.47486,-172.68347,667.76447,163.96404,-188.90079,580.96844,181.79498,-116.3763,607.41357
3206,26.708,121.55878,-172.77055,667.55975,163.96404,-188.90079,580.96844,181.47598,-116.61538,607.66827
3207,26.717,121.47486,-172.68347,667.76447,163.8934,-189.34505,581.15503,181.49481,-116.22545,607.58832
3208,26.725,121.47486,-172.68347,667.76447,163.79341,-189.56361,581.43182,181.1758,-116.46449,607.84296
3209,26.733,120.98289,-172.67792,667.72699,163.79341,-189.56361,581.43182,181.47598,-116.61538,607.66827
3210,26.742,120.98289,-172.67792,667.72699,163.77597,-188.83871,580.7926,181.47598,-116.61538,607.66827
3211,26.75,120.98289,-172.67792,667.72699,163.70534,-189.283,580.97925,181.49481,-116.22545,607.58832
3212,26.758,120.31003,-173.00148,667.64771,163.70534,-189.283,580.97925,181.1758,-116.46449,607.84296
3213,26.767,120.32893,-172.5484,667.62061,163.77597,-188.83871,580.7926,181.49481,-116.22545,607.58832
3214,26.775,120.15783,-172.01489,667.32959,163.47556,-188.57253,580.59717,181.84378,-116.05941,607.16449
3215,26.783,120.15783,-172.01489,667.32959,163.26167,-188.77621,580.48962,181.00026,-116.17067,607.17627
3216,26.792,120.15783,-172.01489,667.32959,163.77597,-188.83871,580.7926,181.53928,-116.45331,607.04572
3217,26.8,120.15783,-172.01489,667.32959,163.33954,-188.64636,580.79523,181.54358,-115.90854,607.33929
3218,26.808,120.15783,-172.01489,667.32959,163.20224,-188.33707,580.79218,181.49481,-116.22545,607.58832
3219,26.817,120.15783,-172.01489,667.32959,163.47556,-188.57253,580.59717,181.79498,-116.3763,607.41357
3220,26.825,120.55561,-171.93741,667.45056,163.47556,-188.57253,580.59717,181.2457,-116.27441,607.17432
3221,26.833,120.55561,-171.93741,667.45056,163.73643,-188.67526,580.86334,181.54358,-115.90854,607.33929
3222,26.842,120.55561,-171.93741,667.45056,163.20224,-188.33707,580.79218,181.54358,-115.90854,607.33929
3223,26.85,120.55561,-171.93741,667.45056,163.77597,-188.83871,580.7926,181.5435,-116.20868,606.85822
3224,26.858,121.04778,-171.94304,667.4881,164.22565,-188.71901,581.04962,181.84378,-116.05941,607.16449
3225,26.867,121.04778,-171.94304,667.4881,163.96404,-188.90079,580.96844,181.27872,-115.82104,607.21143
3226,26.875,121.67889,-172.14787,667.76318,164.41745,-188.46126,581.11163,181.27872,-115.82104,607.21143
3227,26.883,121.67889,-172.14787,667.76318,164.63684,-188.12952,581.05823,180.98312,-115.37434,606.70496
3228,26.892,121.67889,-172.14787,667.76318,164.63684,-188.12952,581.05823,181.54358,-115.90854,607.33929
3229,26.9,121.67889,-172.14787,667.76318,164.63684,-188.12952,581.05823,181.64583,-115.66277,607.6377
3230,26.908,121.72734,-172.51273,667.89154,164.63684,-188.12952,581.05823,181.27872,-115.82104,607.21143
3231,26.917,121.72734,-172.51273,667.89154,164.56621,-188.57387,581.24481,181.27872,-115.82104,607.21143
3232,26.925,121.67889,-172.14787,667.76318,164.46591,-188.74809,581.48651,181.64583,-115.66277,607.6377
3233,26.933,121.67889,-172.14787,667.76318,164.25848,-188.4276,581.40814,181.64583,-115.66277,607.6377
3234,26.942,121.67889,-172.14787,667.76318,164.63684,-188.12952,581.05823,181.64583,-115.66277,607.6377
3235,26.95,121.67889,-172.14787,667.76318,164.63684,-188.12952,581.05823,181.64583,-115.66277,607.6377
3236,26.958,121.67889,-172.14787,667.76318,164.63684,-188.12952,581.05823,181.64583,-115.66277,607.6377
3237,26.967,121.67889,-172.14787,667.76318,164.59732,-187.96605,581.12897,181.27872,-115.82104,607.21143
3238,26.975,121.67889,-172.14787,667.76318,164.47704,-188.06686,581.33246,181.64583,-115.66277,607.6377
3239,26.983,121.30032,-171.77229,667.61523,164.63684,-188.12952,581.05823,181.3244,-115.67246,606.98877
3240,26.992,121.67889,-172.14787,667.76318,164.59732,-187.96605,581.12897,181.27872,-115.82104,607.21143
3241,27,121.30032,-171.77229,667.61523,164.47704,-188.06686,581.33246,181.64583,-115.66277,607.6377
3242,27.008,121.86954,-171.34663,667.8194,164.52756,-188.24559,581.2627,181.64583,-115.66277,607.6377
3243,27.017,121.86954,-171.34663,667.8194,164.59732,-187.96605,581.12897,181.64583,-115.66277,607.6377
3244,27.025,121.94664,-171.84367,667.80621,164.59732,-187.96605,581.12897,181.74352,-115.72642,606.64197
3245,27.033,122.24798,-171.7222,667.96735,164.59732,-187.96605,581.12897,181.3244,-115.67246,606.98877
3246,27.042,122.24798,-171.7222,667.96735,164.47704,-188.06686,581.33246,181.64583,-115.66277,607.6377
3247,27.05,122.24798,-171.7222,667.96735,164.47704,-188.06686,581.33246,182.03671,-115.82668,607.4679
3248,27.058,122.24798,-171.7222,667.96735,164.63684,-188.12952,581.05823,182.36504,-116.034,607.22528
3249,27.067,122.24798,-171.7222,667.96735,164.78224,-188.13513,581.362,182.03671,-115.82668,607.4679
3250,27.075,122.24798,-171.7222,667.96735,164.82176,-188.2986,581.29126,182.88242,-116.11951,607.13403
3251,27.083,122.24798,-171.7222,667.96735,164.72169,-188.45868,581.52142,183.54378,-115.69238,607.66339
3252,27.092,122.04364,-172.49939,667.91351,164.72169,-188.45868,581.52142,182.36504,-116.034,607.22528
3253,27.1,121.77592,-172.80348,667.87048,164.52756,-188.24559,581.2627,182.36504,-116.034,607.22528
3254,27.108,121.77592,-172.80348,667.87048,164.63684,-188.12952,581.05823,182.03671,-115.82668,607.4679
3255,27.117,121.82437,-173.16832,667.99878,164.63684,-188.12952,581.05823,181.65211,-116.02342,607.08728
3256,27.125,121.82437,-173.16832,667.99878,164.63684,-188.12952,581.05823,181.97424,-115.87015,607.3952
3257,27.133,121.77592,-172.80348,667.87048,164.63684,-188.12952,581.05823,181.61008,-116.05518,607.03223
3258,27.142,121.57193,-173.33899,667.8717,164.40923,-187.90398,580.95313,181.24989,-116.02976,606.98688
3259,27.15,121.57193,-173.33899,667.8717,163.96404,-188.90079,580.96844,181.22459,-116.14761,607.59399
3260,27.158,120.40729,-173.65677,667.75494,163.77597,-188.83871,580.7926,181.00026,-116.17067,607.17627
3261,27.167,120.40729,-173.65677,667.75494,163.66028,-188.97067,581.01636,181.00026,-116.17067,607.17627
3262,27.175,120.02838,-173.28105,667.60687,163.33954,-188.64636,580.79523,181.1758,-116.46449,607.84296
3263,27.183,120.02838,-173.28105,667.60687,163.47556,-188.57253,580.59717,180.80444,-116.83245,607.93384
3264,27.192,120.40729,-173.65677,667.75494,163.26167,-188.77621,580.48962,180.80444,-116.83245,607.93384
3265,27.2,120.46734,-173.93895,667.70667,163.26167,-188.77621,580.48962,180.49994,-116.87058,607.38116
3266,27.208,120.27143,-173.87949,667.65131,163.1911,-189.22057,580.67633,180.49994,-116.87058,607.38116
3267,27.217,120.37561,-174.13461,667.58295,163.1911,-189.22057,580.67633,180.94379,-117.45927,607.21185
3268,27.225,121.02859,-174.38628,667.97968,163.49149,-189.48666,580.87177,181.1841,-117.45475,607.70282
3269,27.233,120.63111,-174.46371,667.85883,163.49149,-189.48666,580.87177,181.57504,-117.61858,607.53284
3270,27.242,121.13633,-174.48106,667.88422,163.70534,-189.283,580.97925,181.31725,-117.66158,607.08759
3271,27.25,121.52035,-174.39185,668.01709,163.46269,-189.87915,581.11407,181.31725,-117.66158,607.08759
3272,27.258,121.52035,-174.39185,668.01709,163.67953,-189.54872,581.04755,181.56329,-117.54797,606.86719
3273,27.267,121.52035,-174.39185,668.01709,163.60924,-189.99303,581.23425,181.95166,-117.69838,606.78741
3274,27.275,121.52035,-174.39185,668.01709,163.60924,-189.99303,581.23425,182.30551,-117.51176,607.12592
3275,27.283,121.81001,-174.50429,667.91827,163.60924,-189.99303,581.23425,181.95166,-117.69838,606.78741
3276,27.292,121.81001,-174.50429,667.91827,163.60924,-189.99303,581.23425,181.95166,-117.69838,606.78741
3277,27.3,121.81001,-174.50429,667.91827,163.82233,-190.10661,581.10785,182.30551,-117.51176,607.12592
3278,27.308,121.81001,-174.50429,667.91827,163.83038,-190.71545,580.98059,182.30551,-117.51176,607.12592
3279,27.317,121.81001,-174.50429,667.91827,163.83038,-190.71545,580.98059,182.30551,-117.51176,607.12592
3280,27.325,121.81001,-174.50429,667.91827,163.35358,-190.81271,581.57092,181.95166,-117.69838,606.78741
3281,27.333,121.81001,-174.50429,667.91827,163.15883,-190.72227,581.37933,182.30551,-117.51176,607.12592
3282,27.342,121.81001,-174.50429,667.91827,163.91928,-190.08139,580.59027,182.30551,-117.51176,607.12592
3283,27.35,121.13633,-174.48106,667.88422,163.70244,-190.4118,580.6568,182.30551,-117.51176,607.12592
3284,27.358,121.81001,-174.50429,667.91827,163.48935,-190.29822,580.7832,181.95166,-117.69838,606.78741
3285,27.367,121.5102,-174.59644,667.78961,163.43291,-190.08667,581.11688,182.30551,-117.51176,607.12592
3286,27.375,121.5102,-174.59644,667.78961,163.88972,-189.71538,580.62219,181.95166,-117.69838,606.78741
3287,27.383,121.23517,-174.84254,667.8313,163.91928,-190.08139,580.59027,181.95166,-117.69838,606.78741
3288,27.392,121.79848,-174.73822,667.65845,163.91928,-190.08139,580.59027,181.95166,-117.69838,606.78741
3289,27.4,121.79848,-174.73822,667.65845,163.70622,-189.96782,580.71667,181.95166,-117.69838,606.78741
3290,27.408,121.79848,-174.73822,667.65845,163.91928,-190.08139,580.59027,181.95166,-117.69838,606.78741
3291,27.417,121.79848,-174.73822,667.65845,163.91928,-190.08139,580.59027,181.95166,-117.69838,606.78741
3292,27.425,121.79848,-174.73822,667.65845,163.91928,-190.08139,580.59027,181.95166,-117.69838,606.78741
