Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2933,24.433,-52.15334,-242.85909,888.88879,2.80694,-268.87189,707.13623,-46.36778,-201.98441,688.94098
2934,24.442,-52.16143,-242.92265,888.89886,2.80694,-268.87189,707.13623,-46.022,-202.13901,689.05243
2935,24.45,-52.38488,-242.83061,888.95404,2.80694,-268.87189,707.13623,-46.38076,-202.3036,688.94348
2936,24.458,-52.38488,-242.83061,888.95404,2.64113,-269.00046,707.25568,-46.38076,-202.3036,688.94348
2937,24.467,-52.38488,-242.83061,888.95404,2.64113,-269.00046,707.25568,-46.38076,-202.3036,688.94348
2938,24.475,-52.38488,-242.83061,888.95404,2.64113,-269.00046,707.25568,-46.38076,-202.3036,688.94348
2939,24.483,-52.38488,-242.83061,888.95404,2.64113,-269.00046,707.25568,-46.77859,-202.83673,689.3244
2940,24.492,-52.38488,-242.83061,888.95404,2.43911,-269.14862,707.17358,-46.77859,-202.83673,689.3244
2941,24.5,-51.92988,-242.95111,888.83362,2.43911,-269.14862,707.17358,-46.77859,-202.83673,689.3244
2942,24.508,-51.92988,-242.95111,888.83362,2.19691,-269.14374,707.06317,-46.6679,-202.52765,689.1051
2943,24.517,-51.92988,-242.95111,888.83362,2.43341,-269.47897,706.92242,-46.6679,-202.52765,689.1051
2944,24.525,-51.92988,-242.95111,888.83362,2.08582,-269.22955,706.94049,-46.6241,-202.88434,689.09149
2945,24.533,-51.92988,-242.95111,888.83362,2.09945,-270.04242,706.99982,-46.6241,-202.88434,689.09149
2946,24.542,-51.92988,-242.95111,888.83362,2.09945,-270.04242,706.99982,-46.33696,-202.66028,688.92987
2947,24.55,-51.69681,-243.09007,888.95435,2.59737,-269.59222,706.90698,-46.49152,-202.61269,689.16278
2948,24.558,-51.69681,-243.09007,888.95435,2.32232,-269.56479,706.79974,-46.6241,-202.88434,689.09149
2949,24.567,-51.69681,-243.09007,888.95435,2.84937,-269.64615,706.79083,-46.6241,-202.88434,689.09149
2950,24.575,-52.16549,-243.0444,888.77899,2.84937,-269.64615,706.79083,-46.33696,-202.66028,688.92987
2951,24.583,-52.16549,-243.0444,888.77899,2.70455,-270.01547,707.11676,-46.33696,-202.66028,688.92987
2952,24.592,-52.16549,-243.0444,888.77899,2.62636,-270.12381,706.99097,-46.00845,-202.80511,689.01001
2953,24.6,-52.18163,-242.98903,888.58038,2.70455,-270.01547,707.11676,-46.00845,-202.80511,689.01001
2954,24.608,-52.36316,-242.95575,888.50415,2.86518,-269.88974,706.96857,-46.00845,-202.80511,689.01001
2955,24.617,-52.24879,-242.91844,888.41803,2.90654,-269.86737,707.19885,-46.33696,-202.66028,688.92987
2956,24.625,-52.59426,-242.9138,888.58276,2.70455,-270.01547,707.11676,-46.33696,-202.66028,688.92987
2957,24.633,-52.36316,-242.95575,888.50415,2.86518,-269.88974,706.96857,-46.00845,-202.80511,689.01001
2958,24.642,-52.61405,-242.85744,888.38672,2.62636,-270.12381,706.99097,-46.00845,-202.80511,689.01001
2959,24.65,-52.61405,-242.85744,888.38672,2.90654,-269.86737,707.19885,-46.00845,-202.80511,689.01001
2960,24.658,-52.83151,-242.77429,888.46765,2.70455,-270.01547,707.11676,-46.33696,-202.66028,688.92987
2961,24.667,-52.83151,-242.77429,888.46765,2.86518,-269.88974,706.96857,-46.33696,-202.66028,688.92987
2962,24.675,-52.83151,-242.77429,888.46765,2.86518,-269.88974,706.96857,-46.33696,-202.66028,688.92987
2963,24.683,-52.83151,-242.77429,888.46765,2.86518,-269.88974,706.96857,-46.33696,-202.66028,688.92987
2964,24.692,-52.83151,-242.77429,888.46765,2.78699,-269.99808,706.84271,-46.33696,-202.66028,688.92987
2965,24.7,-52.83151,-242.77429,888.46765,2.78699,-269.99808,706.84271,-46.33696,-202.66028,688.92987
2966,24.708,-52.83151,-242.77429,888.46765,2.51194,-269.97061,706.73547,-46.6241,-202.88434,689.09149
2967,24.717,-52.83151,-242.77429,888.46765,2.51194,-269.97061,706.73547,-46.33696,-202.66028,688.92987
2968,24.725,-53.02041,-242.86253,888.41071,2.51194,-269.97061,706.73547,-46.33696,-202.66028,688.92987
2969,24.733,-52.83151,-242.77429,888.46765,2.51194,-269.97061,706.73547,-46.33696,-202.66028,688.92987
2970,24.742,-52.83151,-242.77429,888.46765,2.51194,-269.97061,706.73547,-46.33696,-202.66028,688.92987
2971,24.75,-52.61405,-242.85744,888.38672,2.78699,-269.99808,706.84271,-46.6241,-202.88434,689.09149
2972,24.758,-52.36316,-242.95575,888.50415,2.86518,-269.88974,706.96857,-46.6241,-202.88434,689.09149
2973,24.767,-52.29964,-243.02538,888.66913,2.62636,-270.12381,706.99097,-46.29566,-203.02917,689.17163
2974,24.775,-52.16549,-243.0444,888.77899,2.75753,-270.31433,707.13904,-46.29566,-203.02917,689.17163
2975,24.783,-51.93243,-243.18338,888.89978,3.23638,-270.72427,707.55713,-46.43291,-202.9913,689.43591
2976,24.792,-51.64194,-243.33049,888.94153,3.45763,-270.77719,707.69305,-46.43291,-202.9913,689.43591
2977,24.8,-51.40631,-243.23717,888.99609,3.45763,-270.77719,707.69305,-45.95321,-203.19231,689.41199
2978,24.808,-51.40631,-243.23717,888.99609,3.45763,-270.77719,707.69305,-45.70237,-203.28093,689.48541
2979,24.817,-51.21733,-243.37411,889.047,3.65806,-270.62891,707.77588,-45.70237,-203.28093,689.48541
2980,24.825,-51.40631,-243.23717,888.99609,3.66423,-271.09018,707.89587,-45.70237,-203.28093,689.48541
2981,24.833,-51.21733,-243.37411,889.047,3.86466,-270.94189,707.97876,-45.22263,-203.48196,689.46143
2982,24.842,-51.40631,-243.23717,888.99609,3.86466,-270.94189,707.97876,-45.22263,-203.48196,689.46143
2983,24.85,-51.40631,-243.23717,888.99609,3.86466,-270.94189,707.97876,-45.70237,-203.28093,689.48541
2984,24.858,-51.21733,-243.37411,889.047,3.87932,-270.68188,707.91187,-45.70237,-203.28093,689.48541
2985,24.867,-51.63786,-243.20877,889.0614,3.87932,-270.68188,707.91187,-45.70237,-203.28093,689.48541
2986,24.875,-51.40631,-243.23717,888.99609,3.87932,-270.68188,707.91187,-45.70237,-203.28093,689.48541
2987,24.883,-51.92836,-243.06165,889.01965,3.87932,-270.68188,707.91187,-45.70237,-203.28093,689.48541
2988,24.892,-51.92836,-243.06165,889.01965,3.65806,-270.62891,707.77588,-45.70237,-203.28093,689.48541
2989,24.9,-51.92836,-243.06165,889.01965,3.39477,-270.57367,707.88074,-46.18214,-203.07999,689.50928
2990,24.908,-52.18688,-242.95181,889.06976,3.76262,-269.99951,707.45734,-46.43291,-202.9913,689.43591
2991,24.917,-51.92836,-243.06165,889.01965,3.09024,-269.42288,707.54517,-46.43291,-202.9913,689.43591
2992,24.925,-52.18688,-242.95181,889.06976,3.09024,-269.42288,707.54517,-46.14576,-202.76726,689.27429
2993,24.933,-52.38488,-242.83061,888.95404,2.83675,-269.05719,707.39471,-46.14576,-202.76726,689.27429
2994,24.942,-52.18688,-242.95181,889.06976,2.64113,-269.00046,707.25568,-46.14576,-202.76726,689.27429
2995,24.95,-51.92836,-243.06165,889.01965,2.64113,-269.00046,707.25568,-46.14576,-202.76726,689.27429
2996,24.958,-51.92836,-243.06165,889.01965,2.83675,-269.05719,707.39471,-46.035,-202.45821,689.05493
2997,24.967,-51.69681,-243.09007,888.95435,2.83675,-269.05719,707.39471,-46.14576,-202.76726,689.27429
2998,24.975,-51.40631,-243.23717,888.99609,2.94893,-268.88199,707.4801,-45.89494,-202.85593,689.34766
2999,24.983,-51.40631,-243.23717,888.99609,3.20241,-269.24768,707.63055,-45.89494,-202.85593,689.34766
3000,24.992,-50.91911,-242.897,889.5484,3.20241,-269.24768,707.63055,-45.41506,-203.05687,689.32373
3001,25,-50.72573,-242.90363,889.72772,3.11981,-269.931,708.12427,-45.41506,-203.05687,689.32373
3002,25.008,-50.58426,-242.78061,889.83771,3.65807,-269.80426,708.06061,-45.41506,-203.05687,689.32373
3003,25.017,-50.5747,-242.48485,889.99268,3.88237,-269.85742,708.17932,-45.70237,-203.28093,689.48541
3004,25.025,-50.52156,-242.61726,889.9184,4.23686,-269.55396,708.19629,-45.50175,-202.9977,689.82202
3005,25.033,-50.464,-242.57956,890.16864,3.82244,-269.73184,708.37512,-45.75095,-203.28374,689.72736
3006,25.042,-50.464,-242.57956,890.16864,3.8934,-269.9697,708.52881,-45.41584,-203.01553,689.58179
3007,25.05,-50.464,-242.57956,890.16864,3.8934,-269.9697,708.52881,-45.41584,-203.01553,689.58179
3008,25.058,-50.5747,-242.48485,889.99268,3.8934,-269.9697,708.52881,-45.50175,-202.9977,689.82202
3009,25.067,-50.464,-242.57956,890.16864,3.8934,-269.9697,708.52881,-45.50175,-202.9977,689.82202
3010,25.075,-50.5747,-242.48485,889.99268,4.24677,-269.27921,708.48944,-45.50175,-202.9977,689.82202
3011,25.083,-50.5747,-242.48485,889.99268,3.80444,-269.16882,708.21771,-45.41584,-203.01553,689.58179
3012,25.092,-50.5747,-242.48485,889.99268,3.4271,-268.89752,707.80145,-45.89494,-202.85593,689.34766
3013,25.1,-50.78633,-242.34721,889.92096,3.17362,-268.53183,707.651,-45.89494,-202.85593,689.34766
3014,25.108,-50.75869,-242.31561,889.73578,2.95053,-269.00958,707.85107,-45.882,-202.53676,689.34521
3015,25.117,-51.32843,-242.18134,890.02887,3.08683,-269.05093,707.68774,-46.13283,-202.44809,689.27179
3016,25.125,-51.30787,-242.05862,889.7442,2.75329,-268.82526,707.341,-46.13283,-202.44809,689.27179
3017,25.133,-51.95605,-241.7039,890.10718,2.75329,-268.82526,707.341,-46.13283,-202.44809,689.27179
3018,25.142,-51.95605,-241.7039,890.10718,2.75329,-268.82526,707.341,-46.13283,-202.44809,689.27179
3019,25.15,-51.30787,-242.05862,889.7442,2.75329,-268.82526,707.341,-46.13283,-202.44809,689.27179
3020,25.158,-51.74459,-241.74431,889.87592,2.75329,-268.82526,707.341,-46.13283,-202.44809,689.27179
3021,25.167,-51.41695,-242.04103,889.88446,2.53027,-269.30295,707.54108,-46.13283,-202.44809,689.27179
3022,25.175,-50.75869,-242.31561,889.73578,2.45004,-269.17407,707.74719,-46.13283,-202.44809,689.27179
3023,25.183,-50.75428,-242.18536,889.86432,2.7259,-269.35968,707.68018,-46.13283,-202.44809,689.27179
3024,25.192,-50.17718,-241.67546,890.45874,2.64568,-269.2308,707.88623,-45.882,-202.53676,689.34521
3025,25.2,-50.08482,-242.03534,890.45331,2.7259,-269.35968,707.68018,-45.882,-202.53676,689.34521
3026,25.208,-50.08482,-242.03534,890.45331,2.64568,-269.2308,707.88623,-45.89494,-202.85593,689.34766
3027,25.217,-49.33781,-242.3559,890.96844,3.03959,-269.80215,708.33038,-45.89494,-202.85593,689.34766
3028,25.225,-49.02415,-241.74167,890.9762,3.59783,-270.18732,708.55438,-45.41506,-203.05687,689.32373
3029,25.233,-49.08043,-241.6232,891.17957,4.14002,-269.50452,708.65552,-45.50175,-202.9977,689.82202
3030,25.242,-48.8984,-241.41516,891.13776,3.8934,-269.9697,708.52881,-45.41584,-203.01553,689.58179
3031,25.25,-48.8984,-241.41516,891.13776,3.8934,-269.9697,708.52881,-45.50175,-202.9977,689.82202
3032,25.258,-48.8984,-241.41516,891.13776,3.8934,-269.9697,708.52881,-45.07338,-203.17883,689.82214
3033,25.267,-48.8984,-241.41516,891.13776,3.8934,-269.9697,708.52881,-45.07338,-203.17883,689.82214
3034,25.275,-48.8984,-241.41516,891.13776,4.15376,-270.02484,708.44116,-44.93598,-203.21657,689.55786
3035,25.283,-48.8984,-241.41516,891.13776,4.14002,-269.50452,708.65552,-45.07338,-203.17883,689.82214
3036,25.292,-48.49445,-240.7821,890.73383,4.14002,-269.50452,708.65552,-45.07338,-203.17883,689.82214
3037,25.3,-48.78429,-240.75514,890.80707,4.14002,-269.50452,708.65552,-45.07338,-203.17883,689.82214
3038,25.308,-48.11124,-240.25464,890.72089,4.14002,-269.50452,708.65552,-45.07338,-203.17883,689.82214
3039,25.317,-48.05014,-240.11397,890.80719,4.1739,-269.42834,708.70709,-45.0604,-202.8597,689.8197
3040,25.325,-48.34231,-240.1546,890.81372,4.34048,-269.35617,708.7384,-45.0604,-202.8597,689.8197
3041,25.333,-48.34231,-240.1546,890.81372,4.24677,-269.27921,708.48944,-45.48879,-202.67854,689.81958
3042,25.342,-48.05014,-240.11397,890.80719,4.12426,-268.78067,708.44189,-45.44424,-202.3427,690.0022
3043,25.35,-47.63974,-240.06136,890.86572,4.12426,-268.78067,708.44189,-44.99839,-201.94341,690.06616
3044,25.358,-47.93209,-240.10898,890.88312,4.12426,-268.78067,708.44189,-44.72444,-201.12096,689.96826
3045,25.367,-47.84481,-240.00323,890.94141,4.2023,-268.4071,708.02362,-45.16887,-200.93666,690.01184
3046,25.375,-47.84481,-240.00323,890.94141,4.0271,-267.93314,707.99915,-45.35727,-201.56816,690.24957
3047,25.383,-47.84481,-240.00323,890.94141,3.80873,-268.10123,708.1239,-45.35727,-201.56816,690.24957
3048,25.392,-47.84481,-240.00323,890.94141,4.0271,-267.93314,707.99915,-44.68981,-201.12376,690.22253
3049,25.4,-47.6112,-239.90746,890.98749,4.0271,-267.93314,707.99915,-44.5109,-200.32085,690.13287
3050,25.408,-47.6112,-239.90746,890.98749,4.0271,-267.93314,707.99915,-44.68803,-200.09045,690.23199
3051,25.417,-47.69582,-239.87965,891.13293,3.80873,-268.10123,708.1239,-44.5109,-200.32085,690.13287
3052,25.425,-47.26224,-239.67595,891.05676,3.83487,-268.14679,708.56049,-44.56659,-199.96359,690.44305
3053,25.433,-47.26224,-239.67595,891.05676,3.62739,-267.94376,708.16766,-44.68803,-200.09045,690.23199
3054,25.442,-46.9146,-239.55333,891.05103,4.0533,-267.97867,708.43573,-44.56659,-199.96359,690.44305
3055,25.45,-47.09023,-239.52405,891.1214,3.77113,-267.74939,708.7464,-44.6315,-200.10938,690.57068
3056,25.458,-46.9146,-239.55333,891.05103,3.77113,-267.74939,708.7464,-44.12189,-200.14793,690.39948
3057,25.467,-47.12406,-238.91136,891.17816,3.77113,-267.74939,708.7464,-44.25713,-200.12007,690.77734
3058,25.475,-47.32921,-238.85318,891.25385,3.77113,-267.74939,708.7464,-44.25713,-200.12007,690.77734
3059,25.483,-46.81361,-238.88538,891.39264,3.77113,-267.74939,708.7464,-44.25713,-200.12007,690.77734
3060,25.492,-46.45657,-238.68709,891.45581,3.54635,-267.96732,709.2301,-44.64375,-199.96196,690.84332
3061,25.5,-46.94999,-238.6851,891.55713,3.59569,-267.99078,709.40479,-44.64375,-199.96196,690.84332
3062,25.508,-46.66497,-238.63156,891.54773,3.48749,-267.97385,709.54846,-44.64375,-199.96196,690.84332
3063,25.517,-46.64848,-238.42638,891.48956,3.48749,-267.97385,709.54846,-44.64375,-199.96196,690.84332
3064,25.525,-46.48539,-238.51875,891.62384,3.48749,-267.97385,709.54846,-44.83226,-200.59349,691.08099
3065,25.533,-46.2088,-238.44868,891.60889,3.35128,-267.93253,709.71185,-44.83226,-200.59349,691.08099
3066,25.542,-46.40514,-238.27968,891.8158,3.35128,-267.93253,709.71185,-44.83226,-200.59349,691.08099
3067,25.55,-46.40514,-238.27968,891.8158,3.35128,-267.93253,709.71185,-44.98054,-199.82536,690.91455
3068,25.558,-46.28823,-238.26627,891.92145,3.35128,-267.93253,709.71185,-44.64375,-199.96196,690.84332
3069,25.567,-46.23097,-238.06429,892.03528,3.35128,-267.93253,709.71185,-44.98054,-199.82536,690.91455
3070,25.575,-46.23097,-238.06429,892.03528,3.35128,-267.93253,709.71185,-44.98054,-199.82536,690.91455
3071,25.583,-46.28823,-238.26627,891.92145,3.29773,-267.90945,709.55994,-45.16896,-200.45689,691.15222
3072,25.592,-46.28823,-238.26627,891.92145,3.38928,-267.95325,709.88434,-45.16896,-200.45689,691.15222
3073,25.6,-46.20444,-237.87462,892.03436,3.38928,-267.95325,709.88434,-44.83226,-200.59349,691.08099
3074,25.608,-46.20444,-237.87462,892.03436,3.38928,-267.95325,709.88434,-44.64375,-199.96196,690.84332
3075,25.617,-46.09501,-237.81303,892.18933,3.22869,-268.07907,710.03247,-44.64375,-199.96196,690.84332
3076,25.625,-46.20444,-237.87462,892.03436,3.22869,-268.07907,710.03247,-44.98054,-199.82536,690.91455
3077,25.633,-45.93395,-237.70021,892.26978,3.22869,-268.07907,710.03247,-45.16896,-200.45689,691.15222
3078,25.642,-45.93395,-237.70021,892.26978,3.62742,-268.21869,710.30133,-44.27741,-201.19032,691.57556
3079,25.65,-46.20527,-237.20018,892.71722,3.99506,-268.74423,710.30859,-43.94096,-201.32703,691.50439
3080,25.658,-45.35598,-237.94972,893.51892,3.99506,-268.74423,710.30859,-43.94096,-201.32703,691.50439
3081,25.667,-45.15942,-237.98506,893.65808,3.99506,-268.74423,710.30859,-43.94096,-201.32703,691.50439
3082,25.675,-45.15942,-237.98506,893.65808,3.99506,-268.74423,710.30859,-43.94096,-201.32703,691.50439
3083,25.683,-44.95639,-238.02817,893.78723,4.10302,-268.86444,710.60974,-43.94096,-201.32703,691.50439
3084,25.692,-44.95639,-238.02817,893.78723,4.10302,-268.86444,710.60974,-43.94096,-201.32703,691.50439
3085,25.7,-45.34255,-237.81671,893.50079,4.10302,-268.86444,710.60974,-43.94096,-201.32703,691.50439
3086,25.708,-45.30775,-237.82458,893.65625,4.10302,-268.86444,710.60974,-44.27741,-201.19032,691.57556
3087,25.717,-45.30775,-237.82458,893.65625,4.10302,-268.86444,710.60974,-44.65778,-201.64754,692.18713
3088,25.725,-45.30775,-237.82458,893.65625,4.10302,-268.86444,710.60974,-44.4931,-201.73067,692.36053
3089,25.733,-45.09067,-238.00742,893.95502,4.10302,-268.86444,710.60974,-44.65778,-201.64754,692.18713
3090,25.742,-45.02271,-237.77112,893.64691,4.41357,-268.63242,710.90137,-44.50149,-201.32761,691.93048
3091,25.75,-45.02271,-237.77112,893.64691,3.95129,-268.66241,710.82001,-44.65778,-201.64754,692.18713
3092,25.758,-45.02271,-237.77112,893.64691,3.95129,-268.66241,710.82001,-44.65778,-201.64754,692.18713
3093,25.767,-44.51548,-236.70103,893.43732,4.57587,-268.43073,710.97137,-44.31354,-200.54889,692.34149
3094,25.775,-43.89446,-236.45912,893.42853,4.20659,-268.36411,711.1131,-43.95544,-200.09312,691.8429
3095,25.783,-43.75014,-236.59621,893.43127,4.14095,-268.26712,711.04608,-43.95544,-200.09312,691.8429
3096,25.792,-43.86992,-237.01773,893.41473,3.73391,-267.80157,711.13849,-44.27741,-201.19032,691.57556
3097,25.8,-43.57405,-235.97263,893.56165,4.05619,-267.71323,711.18921,-43.7907,-200.17627,692.01642
3098,25.808,-43.35289,-235.99446,893.48859,4.22413,-267.79733,711.30957,-43.44085,-200.31714,691.92645
3099,25.817,-43.62725,-236.16333,893.30719,4.40751,-267.67889,711.38208,-43.44085,-200.31714,691.92645
3100,25.825,-43.26269,-236.09911,893.43549,4.16809,-267.42838,711.43884,-43.7907,-200.17627,692.01642
3101,25.833,-43.58824,-236.14023,893.32916,4.16809,-267.42838,711.43884,-43.7907,-200.17627,692.01642
3102,25.842,-43.75619,-235.92766,893.65674,4.20949,-267.61755,711.47516,-43.55815,-199.20908,691.96155
3103,25.85,-43.5959,-235.75279,893.95337,4.33378,-267.51425,711.57568,-43.55815,-199.20908,691.96155
3104,25.858,-43.81638,-235.57552,893.94049,4.20536,-267.41824,711.58752,-43.75851,-200.01987,692.17688
3105,25.867,-44.02182,-235.51736,894.01636,3.98675,-267.36221,711.3559,-44.44518,-199.75087,692.44702
3106,25.875,-44.53604,-234.61264,893.64734,3.86247,-267.46548,711.25537,-44.5572,-199.68837,692.25275
3107,25.883,-44.53604,-234.61264,893.64734,3.98675,-267.36221,711.3559,-44.35703,-198.87761,692.03741
3108,25.892,-44.76725,-234.57068,893.72589,3.98675,-267.36221,711.3559,-44.7275,-198.54988,692.1814
3109,25.9,-44.76725,-234.57068,893.72589,3.75897,-267.35767,711.07727,-45.02457,-198.42007,692.12341
3110,25.908,-44.76725,-234.57068,893.72589,3.43502,-267.34384,711.008,-45.02457,-198.42007,692.12341
3111,25.917,-44.76725,-234.57068,893.72589,3.61838,-267.2254,711.08051,-45.02457,-198.42007,692.12341
3112,25.925,-44.76725,-234.57068,893.72589,3.17308,-267.22836,710.90527,-45.24351,-198.17509,692.21033
3113,25.933,-44.76725,-234.57068,893.72589,3.17308,-267.22836,710.90527,-45.24351,-198.17509,692.21033
3114,25.942,-44.76725,-234.57068,893.72589,3.00106,-267.17755,711.00146,-45.24351,-198.17509,692.21033
3115,25.95,-44.55294,-234.32291,893.71027,2.98708,-266.78708,710.76361,-45.24351,-198.17509,692.21033
3116,25.958,-44.44213,-234.14163,893.74219,3.04932,-266.92841,710.89099,-45.24351,-198.17509,692.21033
3117,25.967,-44.51628,-234.28117,893.9024,3.04932,-266.92841,710.89099,-45.44497,-198.311,692.45215
3118,25.975,-44.20652,-234.0619,893.78394,3.04932,-266.92841,710.89099,-45.44497,-198.311,692.45215
3119,25.983,-44.1614,-234.02022,893.81073,3.04932,-266.92841,710.89099,-45.44497,-198.311,692.45215
3120,25.992,-43.92973,-234.04871,893.74554,3.00106,-267.17755,711.00146,-45.39124,-198.34827,692.64032
3121,26,-43.81886,-233.86751,893.77753,3.47285,-266.93054,711.24298,-45.39124,-198.34827,692.64032
3122,26.008,-43.53358,-234.02213,893.85913,3.52805,-267.28745,711.53149,-45.39124,-198.34827,692.64032
3123,26.017,-42.75897,-234.76471,894.32428,3.71137,-267.16898,711.604,-45.29456,-199.46068,692.77557
3124,26.025,-42.3589,-234.67433,894.54004,3.74279,-267.25372,712.00226,-45.00612,-199.48405,693.0144
3125,26.033,-42.05251,-234.59572,894.55206,4.08154,-267.0899,712.14337,-45.02478,-199.65131,693.79474
3126,26.042,-42.05251,-234.59572,894.55206,4.60153,-267.34964,712.12988,-44.5442,-199.8524,693.77106
3127,26.05,-41.56337,-234.88002,894.59546,4.76798,-267.19873,712.19104,-44.28674,-199.90977,693.87677
3128,26.058,-41.56337,-234.88002,894.59546,4.93361,-267.28467,712.32782,-44.28674,-199.90977,693.87677
3129,26.067,-41.56337,-234.88002,894.59546,4.93361,-267.28467,712.32782,-44.28674,-199.90977,693.87677
3130,26.075,-41.56337,-234.88002,894.59546,5.01196,-267.10019,712.58759,-43.80621,-200.1109,693.85315
3131,26.083,-41.56337,-234.88002,894.59546,5.01196,-267.10019,712.58759,-43.80621,-200.1109,693.85315
3132,26.092,-41.7839,-234.70271,894.58264,5.01196,-267.10019,712.58759,-43.80621,-200.1109,693.85315
3133,26.1,-41.7839,-234.70271,894.58264,5.01196,-267.10019,712.58759,-44.28674,-199.90977,693.87677
3134,26.108,-41.99867,-234.35541,894.58197,5.01196,-267.10019,712.58759,-44.28674,-199.90977,693.87677
3135,26.117,-42.55453,-233.69559,894.27527,5.01196,-267.10019,712.58759,-44.28674,-199.90977,693.87677
3136,26.125,-42.46972,-233.50182,893.91241,4.71592,-266.86539,712.47546,-44.20078,-199.92734,693.63635
3137,26.133,-42.72312,-233.35428,893.7984,4.63761,-267.04984,712.21576,-44.45825,-199.86995,693.53064
3138,26.142,-42.72312,-233.35428,893.7984,4.2963,-266.68988,712.09406,-44.88725,-199.68878,693.53027
3139,26.15,-42.92917,-232.98128,893.90387,4.15661,-266.61447,711.96039,-44.9177,-198.81235,693.37958
3140,26.158,-42.97425,-232.92186,893.74713,4.10831,-266.86359,712.0708,-44.5724,-198.3808,692.71771
3141,26.167,-42.97425,-232.92186,893.74713,4.02173,-266.42188,711.38409,-44.54479,-197.92442,692.63708
3142,26.175,-43.00846,-233.19963,893.7168,4.22434,-266.21823,711.3446,-44.90146,-198.23567,692.63727
3143,26.183,-42.97425,-232.92186,893.74713,4.22434,-266.21823,711.3446,-44.95521,-198.19841,692.4491
3144,26.192,-43.00846,-233.19963,893.7168,4.22434,-266.21823,711.3446,-44.95521,-198.19841,692.4491
3145,26.2,-42.79017,-233.283,893.63544,3.96241,-266.10266,711.24188,-45.24351,-198.17509,692.21033
3146,26.208,-42.79017,-233.283,893.63544,3.53112,-266.31589,711.09283,-45.24351,-198.17509,692.21033
3147,26.217,-42.97425,-232.92186,893.74713,3.96241,-266.10266,711.24188,-45.24351,-198.17509,692.21033
3148,26.225,-42.79017,-233.283,893.63544,3.7598,-266.30634,711.28137,-44.95521,-198.19841,692.4491
3149,26.233,-42.79017,-233.283,893.63544,4.02173,-266.42188,711.38409,-44.88691,-197.86383,692.21008
3150,26.242,-42.75595,-233.00523,893.66577,4.02173,-266.42188,711.38409,-45.24351,-198.17509,692.21033
3151,26.25,-42.75595,-233.00523,893.66577,4.1252,-266.52972,711.56213,-45.24351,-198.17509,692.21033
3152,26.258,-42.79017,-233.283,893.63544,4.1252,-266.52972,711.56213,-44.5724,-198.3808,692.71771
3153,26.267,-42.72312,-233.35428,893.7984,4.15661,-266.61447,711.96039,-44.77387,-198.51671,692.95953
3154,26.275,-42.56347,-233.41225,893.72638,4.11394,-267.06534,711.91339,-44.77387,-198.51671,692.95953
3155,26.283,-42.72312,-233.35428,893.7984,4.11394,-267.06534,711.91339,-45.06229,-198.49341,692.7207
3156,26.292,-42.79017,-233.283,893.63544,4.11394,-267.06534,711.91339,-45.06229,-198.49341,692.7207
3157,26.3,-42.72312,-233.35428,893.7984,4.08243,-267.14679,712.00641,-44.55494,-198.76163,692.87262
3158,26.308,-42.75595,-233.00523,893.66577,3.91485,-267.30457,711.90607,-44.55494,-198.76163,692.87262
3159,26.317,-42.75595,-233.00523,893.66577,4.05542,-267.43683,711.90283,-44.84339,-198.73833,692.63385
3160,26.325,-42.79017,-233.283,893.63544,4.05542,-267.43683,711.90283,-44.92904,-198.68578,692.42328
3161,26.333,-42.79017,-233.283,893.63544,3.91485,-267.30457,711.90607,-45.22608,-198.55597,692.3653
3162,26.342,-42.79017,-233.283,893.63544,3.52805,-267.28745,711.53149,-45.22608,-198.55597,692.3653
3163,26.35,-42.94967,-233.40131,893.54291,3.53851,-267.45166,711.1861,-45.22608,-198.55597,692.3653
3164,26.358,-42.94967,-233.40131,893.54291,3.43502,-267.34384,711.008,-45.22608,-198.55597,692.3653
3165,26.367,-43.26612,-233.57059,893.42487,3.43502,-267.34384,711.008,-45.66735,-199.44937,692.35889
3166,26.375,-43.26612,-233.57059,893.42487,3.17308,-267.22836,710.90527,-45.23378,-198.34627,692.06207
3167,26.383,-43.26612,-233.57059,893.42487,3.17308,-267.22836,710.90527,-45.23378,-198.34627,692.06207
3168,26.392,-43.26612,-233.57059,893.42487,3.09008,-267.29553,710.80402,-45.32211,-198.476,691.73987
3169,26.4,-43.0816,-233.61772,893.34869,2.90291,-267.25494,710.52484,-45.32211,-198.476,691.73987
3170,26.408,-43.26612,-233.57059,893.42487,2.90291,-267.25494,710.52484,-45.45496,-199.48354,691.19208
3171,26.417,-43.0816,-233.61772,893.34869,2.90291,-267.25494,710.52484,-45.55423,-199.44324,691.79474
3172,26.425,-42.80119,-233.58708,893.33466,2.90291,-267.25494,710.52484,-45.32211,-198.476,691.73987
3173,26.433,-42.80119,-233.58708,893.33466,3.00695,-267.3627,710.70276,-45.32211,-198.476,691.73987
3174,26.442,-42.76012,-233.30847,892.98114,3.00695,-267.3627,710.70276,-45.24481,-198.69543,691.67859
3175,26.45,-42.93267,-233.25154,893.06506,3.09008,-267.29553,710.80402,-45.24481,-198.69543,691.67859
3176,26.458,-42.80119,-233.58708,893.33466,3.00106,-267.17755,711.00146,-45.23378,-198.34627,692.06207
