Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2059,17.15,310.24667,144.41261,1094.69507,410.78006,143.10925,1106.26917,372.43433,86.99925,1099.01147
2060,17.158,311.2233,143.18358,1095.78394,412.2562,144.07367,1107.56604,374.22998,84.74264,1100.90234
2061,17.167,311.22662,141.0488,1096.21802,412.94669,143.5159,1109.1427,374.92889,85.21514,1101.61462
2062,17.175,312.54498,139.8999,1097.21216,414.25403,142.66219,1109.78699,376.83536,85.9039,1102.6842
2063,17.183,313.79443,138.89105,1097.68494,415.08725,142.55225,1110.9668,378.72452,85.73867,1102.72241
2064,17.192,314.37527,138.33516,1098.32605,415.87872,141.90428,1111.74219,380.40399,85.52443,1103.23621
2065,17.2,315.39917,137.58122,1099.61963,416.54648,141.51952,1112.87915,381.31366,84.33112,1103.79834
2066,17.208,316.73856,136.01291,1100.86804,417.33307,140.56947,1114.04529,382.70682,81.79511,1106.62085
2067,17.217,317.68164,134.74959,1101.41748,418.75354,140.17012,1114.88635,383.47729,81.82834,1106.73926
2068,17.225,318.26166,134.86427,1101.86792,419.68573,140.14668,1115.50891,384.3797,82.37516,1106.36963
2069,17.233,319.08829,134.06291,1103.07422,420.28812,139.36995,1116.19263,385.7099,81.96465,1107.22437
2070,17.242,319.58997,133.4165,1103.37927,421.00488,139.07527,1116.86694,387.27228,80.83933,1108.22107
2071,17.25,320.78247,131.43214,1105.08716,421.58713,138.52946,1117.61743,388.27875,80.13699,1109.39185
2072,17.258,321.1051,130.91618,1105.78455,422.27875,138.9333,1118.28101,388.69525,80.58486,1110.57751
2073,17.267,321.73904,130.69252,1106.52869,423.57224,139.72891,1118.59253,389.94446,80.02446,1111.16907
2074,17.275,322.86887,129.71439,1106.67651,424.93869,140.15247,1119.41614,391.7793,79.66647,1112.61121
2075,17.283,323.767,129.45184,1107.16919,425.75534,140.186,1120.18494,392.20584,80.83408,1112.75781
2076,17.292,324.51804,129.05179,1107.50415,426.37918,139.3922,1120.75012,393.17831,79.48082,1112.99109
2077,17.3,325.17908,128.66745,1108.44751,426.43634,138.95511,1120.88074,394.40909,79.52084,1114.87939
2078,17.308,325.6528,127.79469,1109.59692,427.51917,138.58667,1121.12268,394.94852,79.23472,1115.41052
2079,17.317,326.02042,126.69495,1110.59314,426.90765,139.99887,1121.62671,396.38092,79.77319,1115.83313
2080,17.325,327.09705,126.19251,1110.7251,427.18045,140.08545,1121.92944,397.27716,79.31014,1116.09985
2081,17.333,327.77579,125.7067,1111.83923,427.84607,140.31155,1123.09753,399.0141,79.3977,1116.75513
2082,17.342,328.66495,126.32711,1112.16895,428.87515,140.55536,1123.4104,399.0141,79.3977,1116.75513
2083,17.35,328.79767,126.25312,1112.23181,430.18423,141.90944,1123.74133,401.16144,80.22488,1116.78198
2084,17.358,329.92242,125.41269,1112.16931,430.28589,142.00516,1123.8136,401.44717,78.65239,1117.29138
2085,17.367,330.65161,124.37309,1112.77991,431.30438,142.54416,1124.48083,403.39636,78.96338,1117.41077
2086,17.375,332.29233,123.7692,1113.33484,432.54214,142.92503,1125.50562,404.36008,79.99326,1117.6908
2087,17.383,332.76215,122.79476,1113.81885,432.96344,142.13634,1126.39502,406.70181,81.57852,1118.60913
2088,17.392,333.3107,122.35041,1114.41394,434.45108,142.89845,1126.28394,407.60992,80.27405,1119.38135
2089,17.4,334.36349,121.75631,1114.85498,434.51254,142.24408,1127.46948,407.92133,79.93729,1119.6438
2090,17.408,335.17392,121.60296,1115.65869,435.16687,142.25922,1127.77722,409.21631,78.70959,1120.69885
2091,17.417,336.64078,120.61547,1116.20422,435.88501,142.76421,1128.2218,409.86383,79.25576,1121.02112
2092,17.425,336.83469,119.51078,1116.82532,436.19693,142.63651,1128.65613,410.99493,78.78265,1121.98267
2093,17.433,338.11627,119.93085,1117.72839,436.37079,142.83803,1128.92834,412.73816,80.20521,1122.64404
2094,17.442,338.92126,119.45682,1117.66614,437.63742,143.28021,1128.73254,414.19052,80.50105,1122.94995
2095,17.45,339.94958,119.8752,1118.14807,438.37466,143.83432,1128.29065,414.92758,80.48981,1123.99438
2096,17.458,340.49115,119.5408,1118.46082,440.02646,146.36597,1128.27014,415.82248,80.20508,1123.94885
2097,17.467,341.37039,119.60373,1118.58325,440.21729,146.37904,1128.23828,416.9122,81.80183,1124.12769
2098,17.475,342.16473,119.47723,1118.81128,440.9144,146.3812,1128.13684,417.98611,82.86357,1124.6427
2099,17.483,342.51285,119.81034,1119.20544,441.39374,146.36702,1127.85608,419.0795,82.7144,1124.78113
2100,17.492,343.26035,119.97649,1119.51941,441.71927,146.37141,1128.02856,419.86963,83.58372,1125.09546
2101,17.5,344.88043,119.84731,1119.85376,442.49976,146.81279,1128.40137,421.40588,83.53876,1125.62231
2102,17.508,345.02402,119.89595,1119.81116,443.4707,146.78908,1128.05103,423.34857,86.34978,1125.59277
2103,17.517,345.73297,119.38629,1119.96362,443.90567,147.41095,1128.07739,422.87329,84.94503,1125.54163
2104,17.525,346.67914,118.70517,1120.01013,443.17603,146.97649,1127.3584,423.39322,84.60691,1125.48743
2105,17.533,347.11563,118.60853,1119.97437,445.1806,148.8127,1127.88855,424.41101,84.77493,1125.46912
2106,17.542,347.1655,118.2917,1119.78906,445.47589,148.97496,1127.75586,425.20432,84.8494,1125.00671
2107,17.55,347.48355,118.09856,1119.81653,445.90839,148.93228,1127.73645,425.87476,85.38142,1125.07019
2108,17.558,348.23029,117.67107,1119.41785,445.67682,148.36702,1126.62842,426.71136,84.39935,1124.41638
2109,17.567,348.85736,117.22876,1119.3335,445.8627,148.44864,1126.40381,427.98779,84.53993,1123.50562
2110,17.575,349.37555,116.77723,1119.479,446.96393,148.78435,1127.67346,428.99741,85.81823,1122.7876
2111,17.583,350.40176,116.31641,1119.57312,447.59662,148.87523,1127.70386,429.04651,85.73111,1122.45972
2112,17.592,350.72495,116.1586,1119.12915,448.24283,148.53395,1127.19312,429.70184,84.88009,1121.95569
2113,17.6,351.07986,116.06428,1118.83325,448.33517,148.94495,1127.22339,430.10562,85.01249,1122.03235
2114,17.608,351.78018,115.29798,1118.77368,448.22543,149.66478,1127.27454,431.46539,85.02873,1121.56409
2115,17.617,352.6391,114.67788,1118.57019,448.48453,149.75485,1126.95483,432.09128,84.66129,1121.27271
2116,17.625,352.98761,114.52743,1118.6178,448.41843,150.26768,1126.50745,432.49606,84.63915,1121.42981
2117,17.633,353.24527,114.56919,1118.19019,449.75626,150.90456,1124.67444,433.19339,84.60264,1120.88354
2118,17.642,354.56195,113.80567,1117.91858,450.6091,150.85547,1124.47559,433.60385,84.66644,1120.66455
2119,17.65,354.89786,113.99506,1117.53406,451.31775,150.49164,1123.99231,434.2691,85.11295,1120.56873
2120,17.658,355.1127,113.32961,1117.13025,451.7832,150.1913,1123.16162,434.89835,84.82678,1120.49561
2121,17.667,355.5094,113.34209,1116.76392,452.60129,150.13739,1122.77527,435.48209,84.50935,1120.19531
2122,17.675,355.96283,112.98055,1115.95776,452.92181,148.92622,1122.39343,435.78375,84.30849,1119.69385
2123,17.683,356.60114,112.76069,1115.99756,452.77246,149.32022,1121.95581,436.27325,83.6572,1119.68359
2124,17.692,356.95972,111.73946,1115.72864,453.54102,148.76225,1122.0509,437.10052,83.44138,1119.18506
2125,17.7,356.84506,111.20531,1115.53223,453.86917,149.00378,1121.84155,437.22101,82.32748,1118.7749
2126,17.708,357.21237,110.61751,1115.01147,454.36777,147.10817,1120.98425,437.80417,82.58195,1117.30359
2127,17.717,357.47034,110.00695,1115.01587,454.52478,146.84792,1120.75293,438.22055,81.97856,1117.63916
2128,17.725,358.03729,108.89024,1114.67786,454.70334,146.98012,1120.71277,438.67636,82.26402,1117.55371
2129,17.733,358.45453,107.85644,1114.42786,454.42163,146.38719,1120.66638,439.64536,81.8307,1116.3689
2130,17.742,358.90381,107.61703,1114.10852,454.66922,146.19655,1120.34729,439.65765,81.13222,1116.08862
2131,17.75,359.7699,107.03324,1113.91211,455.07687,146.23616,1119.70605,440.47324,79.77247,1115.55078
2132,17.758,360.34186,106.2515,1113.73181,454.69418,145.98087,1119.35107,440.68506,79.74054,1115.15051
2133,17.767,360.43246,105.87955,1113.60864,455.46823,144.85751,1118.93408,440.68506,79.74054,1115.15051
2134,17.775,360.92413,104.3567,1113.50146,454.96661,143.04187,1118.26355,441.05341,79.53415,1114.84473
2135,17.783,361.05441,104.2375,1113.24573,455.39069,142.70348,1117.70056,441.58777,78.66043,1114.51208
2136,17.792,361.37817,103.98691,1112.84167,455.85071,142.23389,1117.19214,441.94513,78.31488,1114.46191
2137,17.8,361.30856,102.65569,1112.78235,456.66876,141.48001,1116.64441,442.64682,77.77538,1113.98413
2138,17.808,361.80658,101.94229,1112.72314,456.9928,140.6978,1116.17126,443.7294,76.38585,1113.57617
2139,17.817,362.09741,101.008,1112.37561,458.04645,140.04405,1115.52625,444.14218,75.98434,1113.38086
2140,17.825,362.8439,100.39491,1112.16907,458.01126,140.04639,1115.06189,444.70221,75.37382,1113.0083
2141,17.833,363.39227,99.47256,1111.80249,458.18164,140.04782,1115.03845,444.68329,75.04681,1113.06494
2142,17.842,363.92535,99.27869,1111.66248,458.14386,140.07739,1114.64856,444.85721,74.91296,1112.87549
2143,17.85,363.86554,98.69102,1111.52307,457.89731,140.06903,1114.39404,444.88272,74.4407,1112.83044
2144,17.858,363.28592,97.59569,1111.30493,458.53174,138.442,1113.80322,444.97446,73.92567,1112.54321
2145,17.867,363.16467,95.90743,1111.19739,458.43756,137.37498,1112.93494,445.18063,73.50808,1112.37671
2146,17.875,363.05597,95.47991,1111.00354,458.58594,136.41457,1112.698,445.54767,72.90077,1112.07825
2147,17.883,363.21994,95.34503,1110.90283,458.58594,136.41457,1112.698,445.86075,72.06659,1111.82251
2148,17.892,363.45511,95.076,1110.8136,458.32596,136.06332,1112.05933,445.80942,70.98659,1111.15063
2149,17.9,363.43311,95.06421,1110.422,458.6828,135.06766,1111.18176,445.61786,70.68082,1110.25647
2150,17.908,363.79782,94.88245,1109.79041,458.70859,134.52557,1110.57654,445.47757,70.38589,1109.91309
2151,17.917,363.9104,94.44401,1109.65662,458.27402,133.84021,1110.60364,444.84698,68.99895,1110.25757
2152,17.925,363.6629,93.2902,1108.97021,458.54422,132.62428,1110.1864,444.73706,68.07368,1109.12524
2153,17.933,363.6629,93.2902,1108.97021,458.66968,131.73918,1109.88257,445.19489,67.2763,1108.84363
2154,17.942,363.82886,92.37688,1108.47302,458.69003,131.05753,1109.01721,444.94147,66.32327,1108.7821
2155,17.95,363.53992,92.20959,1107.7998,458.72003,131.02083,1108.52881,444.70319,65.77046,1108.19971
2156,17.958,363.96381,91.94052,1107.18018,458.83694,130.84059,1108.58301,444.78632,65.89362,1107.64099
2157,17.967,364.37631,91.79308,1106.65747,460.10782,130.07492,1108.03748,445.1994,65.86572,1107.27246
2158,17.975,364.59036,91.62643,1106.5376,460.44052,129.78876,1107.35986,445.42728,64.90685,1105.92346
2159,17.983,364.62558,91.61373,1105.19482,460.95581,128.45625,1106.17285,444.96625,64.62218,1105.09753
2160,17.992,364.81894,91.84562,1104.27576,462.07111,129.51373,1105.74573,445.00552,64.14854,1104.57239
2161,18,364.87271,91.40558,1103.57495,461.74207,130.21112,1104.599,445.26013,63.36471,1104.15613
2162,18.008,364.91016,91.47417,1102.98071,461.41415,130.99098,1103.34973,445.68753,63.64314,1103.17212
2163,18.017,365.43027,91.90826,1102.58582,461.77585,130.92889,1102.88098,445.94385,63.80605,1102.71045
2164,18.025,365.84311,91.56849,1102.02759,461.72464,130.94128,1102.25586,446.34506,64.30965,1102.40845
2165,18.033,365.85471,91.68995,1101.90027,462.03912,130.96584,1101.74023,447.07108,64.55242,1101.8324
2166,18.042,365.76944,91.89681,1101.67065,462.67233,130.95934,1101.51404,446.68365,64.84901,1101.69128
2167,18.05,365.86389,91.77721,1101.3197,462.67258,130.58012,1101.05005,446.99753,65.05691,1101.30835
2168,18.058,366.17926,91.50926,1101.19604,462.67258,130.58012,1101.05005,447.09402,65.30044,1101.11255
2169,18.067,366.05319,92.01185,1101.14209,462.67548,130.41676,1100.72021,447.12924,65.35826,1100.6908
2170,18.075,366.01981,92.6823,1101.35864,462.89026,130.1718,1100.08081,447.51172,65.24024,1100.51685
2171,18.083,366.05493,92.85461,1101.28003,463.00006,130.31317,1099.74109,447.16541,65.20059,1100.54651
2172,18.092,365.90509,93.05516,1101.09961,463.06357,130.48668,1099.94446,447.14676,65.15824,1100.60693
2173,18.1,365.63052,93.6875,1101.04077,462.8942,130.28586,1100.1615,447.08487,65.23047,1100.8009
2174,18.108,365.79892,93.95367,1101.02002,463.0578,130.27177,1100.52722,446.47644,66.10123,1100.51953
2175,18.117,365.77328,94.63782,1101.02258,462.97214,130.85052,1100.66809,446.22733,66.41816,1100.36206
2176,18.125,365.6102,94.90961,1101.24304,462.87207,131.15318,1100.88342,446.0434,66.50624,1100.60608
2177,18.133,365.6102,94.90961,1101.24304,462.71466,131.38199,1100.64856,445.82648,66.92955,1100.57007
2178,18.142,365.60394,95.24799,1101.27747,462.71466,131.38199,1100.64856,445.82648,66.92955,1100.57007
2179,18.15,365.39169,95.50459,1101.10791,462.28552,131.44714,1100.62,445.44049,66.94597,1100.15662
2180,18.158,365.46426,95.46944,1100.95422,461.91116,131.62401,1101.10791,445.44049,66.94597,1100.15662
2181,18.167,365.46426,95.46944,1100.95422,462.05081,131.3963,1101.35925,445.30713,67.40033,1099.94873
2182,18.175,365.46426,95.46944,1100.95422,462.10336,131.44002,1101.62024,445.30713,67.40033,1099.94873
2183,18.183,365.07251,95.83115,1100.82104,461.6918,131.5,1101.75146,445.30713,67.40033,1099.94873
2184,18.192,365.17117,95.76611,1100.9021,461.42697,131.3416,1101.96423,445.24231,67.19404,1100.5094
2185,18.2,364.79504,95.59718,1101.05029,461.42697,131.3416,1101.96423,445.02072,67.22957,1101.08313
2186,18.208,364.53189,95.94232,1101.43774,461.30869,131.47009,1102.1405,444.50491,66.72341,1101.7937
2187,18.217,364.19495,95.66621,1101.44727,461.22202,131.6404,1102.2627,444.36588,67.44405,1101.86914
2188,18.225,363.99039,95.34875,1101.58801,461.17697,131.14363,1103.15051,444.36588,67.44405,1101.86914
2189,18.233,363.65723,95.78495,1101.73718,460.56247,131.4342,1103.41577,444.27835,66.64143,1102.04956
2190,18.242,363.41644,95.80226,1101.60291,459.94302,131.85858,1103.20251,443.44827,66.80123,1102.32397
2191,18.25,363.70599,95.73413,1101.97095,460.09967,131.63002,1103.43738,443.35883,67.15987,1103.49194
2192,18.258,363.10403,95.74209,1102.69849,459.80597,131.61807,1103.75439,442.67963,66.95656,1104.125
2193,18.267,362.47455,95.74067,1103.06433,460.06943,131.99437,1104.323,442.09741,67.07837,1104.15491
2194,18.275,362.23764,96.08526,1103.81458,459.93143,131.78368,1104.63489,441.9169,67.09978,1104.66528
2195,18.283,361.84277,96.44711,1104.09143,459.34274,131.77803,1105.2085,441.74847,66.95752,1104.8335
2196,18.292,361.66202,96.47581,1104.63379,458.64929,131.89722,1106.34875,441.37799,66.61536,1105.698
2197,18.3,361.28311,96.74273,1104.4574,458.47311,131.71736,1106.62708,441.20633,66.98038,1105.55505
2198,18.308,360.3938,97.58721,1104.62183,458.50638,132.00195,1107.41248,440.74515,66.80344,1106.08398
2199,18.317,360.40527,97.70852,1104.49487,458.51462,131.83313,1107.66394,440.13898,67.3466,1106.0625
2200,18.325,359.9816,98.09532,1104.53552,458.51462,131.83313,1107.66394,439.53723,67.43192,1106.23218
2201,18.333,359.71902,98.58081,1104.17017,458.11844,131.65671,1108.09656,439.44916,67.73483,1105.91541
2202,18.342,359.6153,98.73106,1103.99451,457.69345,131.14183,1107.56592,439.35663,67.50724,1106.10535
2203,18.35,359.59015,98.86991,1103.70483,457.4639,131.14557,1107.57605,438.09766,66.65206,1105.94592
2204,18.358,359.46887,99.05886,1103.47363,457.30762,131.3876,1107.448,437.98459,66.60917,1106.22571
2205,18.367,358.94772,99.11859,1103.43994,457.30762,131.3876,1107.448,437.83972,66.18084,1105.67822
2206,18.375,358.53229,99.09027,1103.4198,456.04214,131.3,1106.97107,437.36453,66.50119,1106.07275
2207,18.383,358.25916,99.88535,1103.21594,456.04214,131.3,1106.97107,436.97168,65.91821,1105.86792
2208,18.392,357.63147,100.40656,1103.19202,456.04214,131.3,1106.97107,436.25089,66.55176,1105.79956
2209,18.4,357.50784,100.57589,1102.9989,456.01675,131.18332,1106.31482,435.04541,67.2763,1105.90405
2210,18.408,356.96237,101.88356,1103.11426,455.44464,130.81654,1105.92737,434.34079,67.71889,1105.54578
2211,18.417,356.6879,103.35544,1103.04102,455.10452,131.01926,1105.53467,433.45291,68.34237,1105.59534
2212,18.425,356.88068,103.81171,1103.09399,455.14035,132.22049,1104.72046,433.08734,68.95136,1106.28308
2213,18.433,356.31845,105.07007,1102.98962,454.95886,134.44354,1103.23816,432.22144,69.59621,1106.45776
2214,18.442,355.71295,107.11102,1103.31909,455.01437,134.61653,1102.97546,431.61777,70.1131,1106.47559
2215,18.45,355.20105,109.75922,1103.05298,454.71307,135.18274,1102.37317,430.60925,70.91367,1106.47632
2216,18.458,354.91791,110.85878,1102.98193,453.97614,135.05046,1101.84204,429.81949,71.3008,1106.56494
2217,18.467,353.46249,112.29964,1102.25317,453.98413,135.4929,1100.76746,428.83261,72.45023,1106.37842
2218,18.475,352.7644,113.64706,1101.6394,454.33832,136.3582,1099.97339,427.41257,73.78133,1105.92065
2219,18.483,352.16016,114.6821,1101.22803,454.14679,136.69725,1099.00427,426.51364,74.5075,1105.56348
2220,18.492,351.32794,115.14173,1100.24438,452.88895,137.45981,1098.04675,425.62054,74.69525,1104.90405
2221,18.5,350.51208,118.1132,1099.0824,451.42865,137.9193,1097.25183,424.34439,75.298,1104.06104
2222,18.508,349.91049,119.24827,1098.02405,450.57068,138.02917,1096.18567,422.9516,76.41701,1103.01501
2223,18.517,348.57672,119.92352,1097.34204,450.33765,138.74023,1095.28748,422.09073,76.41193,1101.74902
2224,18.525,347.4053,121.33814,1096.5614,448.64282,139.32021,1094.37769,419.87427,77.33411,1100.83716
2225,18.533,346.3609,122.54165,1095.21606,448.37158,139.26549,1094.06226,418.76361,77.69794,1100.7262
2226,18.542,346.01172,123.19672,1094.39941,448.017,139.23677,1093.32178,418.05383,77.80209,1100.02673
2227,18.55,345.30075,123.67755,1093.55359,447.81918,139.36424,1092.20276,416.77377,78.33433,1100.05798
2228,18.558,344.9762,125.59396,1092.51294,446.97229,140.4026,1090.00854,416.70331,80.28523,1100.38306
2229,18.567,344.21353,126.46109,1091.96216,446.32095,141.48761,1089.20569,414.67722,80.4453,1099.80518
2230,18.575,343.04831,127.59835,1091.31799,445.77945,141.52003,1088.50928,414.05566,80.86922,1099.4231
2231,18.583,341.99329,129.27538,1090.89197,445.18652,142.22713,1087.80444,411.95499,81.23985,1099.64087
2232,18.592,341.05438,131.30696,1089.98279,444.60513,142.69638,1087.41589,410.46005,82.40101,1099.54077
2233,18.6,339.97968,131.06483,1089.47827,443.72891,142.35446,1086.3219,409.16425,83.55412,1098.70874
2234,18.608,340.12872,133.74747,1089.34521,442.45477,143.10141,1084.53906,408.13513,84.0957,1098.67371
2235,18.617,338.94077,136.21445,1088.92322,442.46341,145.07289,1083.17358,406.06427,84.98941,1097.51831
2236,18.625,338.11572,138.37886,1088.37537,441.76535,144.89934,1081.65967,405.38083,86.68492,1096.87231
2237,18.633,337.22537,140.46162,1086.6521,440.40286,146.23401,1080.52869,403.2338,88.52213,1096.65198
2238,18.642,336.55042,141.45845,1085.83521,439.10681,146.99066,1078.92847,401.47684,89.6854,1095.75049
2239,18.65,335.21426,144.01295,1084.95691,438.50528,147.53555,1076.99072,399.95169,91.65321,1095.83337
2240,18.658,333.52139,145.97369,1083.8606,437.86105,147.85712,1075.27039,397.49164,92.40504,1095.46741
2241,18.667,332.39996,147.24625,1082.7019,436.3559,149.18112,1072.96118,396.37247,94.31786,1094.85522
2242,18.675,330.57996,148.88417,1081.12732,435.15674,148.52423,1071.46387,394.59613,95.80668,1094.11487
2243,18.683,329.86465,150.57477,1080.12891,434.22055,148.45863,1069.39929,392.2179,97.58952,1092.1272
2244,18.692,326.69305,153.51176,1078.21021,431.9184,149.05423,1066.75452,390.39352,98.79915,1091.25549
2245,18.7,325.8996,155.1225,1076.83569,430.35266,148.76653,1065.44543,388.57748,100.0067,1090.63647
2246,18.708,324.98352,157.32631,1074.04431,427.06699,150.60628,1062.97253,385.39853,101.88367,1089.19006
2247,18.717,321.58643,159.02629,1073.28613,425.56418,150.64667,1060.97339,383.76779,103.10051,1088.43469
2248,18.725,320.56082,162.44086,1072.38855,423.3486,150.13225,1059.32983,380.30518,105.52351,1087.94885
2249,18.733,318.40909,163.64513,1069.39282,421.21014,150.8833,1056.44885,379.08478,108.02565,1087.31836
2250,18.742,316.66141,164.93419,1068.19214,419.48965,150.98309,1054.3186,375.87424,109.40634,1086.74609
2251,18.75,314.47049,167.07225,1066.86597,418.69833,152.64073,1052.55591,373.78452,109.87524,1084.7428
2252,18.758,313.73022,170.8154,1066.46301,415.96744,153.60165,1050.82385,370.65781,111.31728,1084.54773
2253,18.767,311.86023,172.97447,1064.54199,413.93854,153.05228,1048.11755,368.84512,113.26579,1083.46277
2254,18.775,310.44064,174.32805,1062.81738,411.35046,152.7748,1046.91406,366.91974,116.74065,1083.47058
2255,18.783,309.39084,178.71997,1061.75916,410.6767,154.46355,1045.40479,364.47415,117.92591,1082.27942
2256,18.792,307.10046,178.96684,1060.38098,407.45453,155.51668,1043.1355,362.97064,122.2634,1081.4425
2257,18.8,305.63046,181.99591,1058.93396,404.60892,155.78999,1042.16577,360.75714,123.69708,1079.65283
2258,18.808,304.18442,184.58858,1057.08679,402.15649,156.67146,1040.27832,358.27103,125.48837,1078.85327
2259,18.817,302.15466,186.47179,1055.38696,401.04874,155.52357,1037.86768,355.71786,126.00423,1077.8877
2260,18.825,300.84109,187.37796,1053.85181,398.37668,155.41052,1035.1488,352.28644,127.71322,1075.81934
2261,18.833,299.10968,190.2153,1051.53979,395.88354,156.91899,1033.60254,350.22992,129.13353,1074.13
2262,18.842,297.06668,192.59735,1049.89502,394.38336,156.67342,1032.53284,347.47543,131.94475,1073.3551
2263,18.85,295.37704,193.90027,1047.62146,391.29602,157.20695,1029.93518,344.98346,133.27473,1071.72827
2264,18.858,292.13443,195.63295,1045.78125,389.38794,156.68286,1028.48181,342.21512,134.91702,1070.81482
2265,18.867,290.46817,196.55171,1043.9303,384.61847,157.67891,1027.08569,339.18643,136.12933,1069.52209
2266,18.875,287.6882,198.6599,1042.005,382.75235,158.11101,1025.87659,336.55606,137.79948,1068.77466
2267,18.883,285.8299,200.02713,1039.95435,379.83017,157.94409,1023.64148,332.87469,140.01108,1067.56824
2268,18.892,283.80261,202.23001,1038.01404,377.77692,157.26974,1022.98627,330.60333,140.74677,1066.78577
2269,18.9,280.93228,204.01985,1036.72778,374.52365,157.36089,1021.53021,327.10733,142.12085,1065.48132
2270,18.908,280.30942,204.67567,1034.90991,371.5062,156.38603,1018.72162,324.79477,142.51852,1065.0697
2271,18.917,277.8028,205.99333,1033.52271,369.93628,156.13033,1018.48016,321.22723,142.27126,1063.75684
2272,18.925,275.86749,207.88116,1032.21667,365.80099,156.2471,1017.28271,318.99393,145.37254,1063.17407
2273,18.933,274.09317,210.02689,1031.20667,363.49362,156.53204,1015.86523,316.77588,146.51422,1062.2887
2274,18.942,272.54358,210.65173,1030.69153,360.61331,156.41815,1014.15833,314.60562,147.65514,1061.81116
2275,18.95,270.86456,211.88811,1029.33508,357.61865,155.98337,1013.93878,312.26688,148.13341,1061.11414
2276,18.958,269.07169,212.6483,1027.53687,355.51996,156.28693,1013.55701,309.47037,149.04784,1060.54553
2277,18.967,267.40744,213.66681,1027.09753,353.19211,156.51337,1012.31958,307.05322,149.12553,1059.64246
2278,18.975,265.7254,215.27203,1026.48059,350.81198,155.54524,1010.23212,304.58292,149.77979,1058.10339
2279,18.983,264.90686,216.36353,1025.62366,349.1088,155.08421,1009.883,302.50571,150.4254,1056.85217
2280,18.992,263.11166,216.75591,1024.36853,346.61453,156.36128,1008.87616,300.26144,151.24069,1056.09424
2281,19,260.95544,217.54771,1022.8067,345.2157,156.68245,1007.92627,298.276,150.70572,1054.8009
2282,19.008,259.77884,218.84827,1022.15729,343.14221,157.09419,1007.85059,295.55621,152.94685,1054.51379
2283,19.017,257.81049,219.06108,1021.51202,340.6022,156.64214,1006.61292,292.88943,153.6674,1053.66357
2284,19.025,256.08636,221.18887,1019.57703,338.06912,156.64525,1005.56885,290.37753,154.5294,1052.98572
2285,19.033,254.70193,222.16365,1018.44775,336.57687,156.84282,1005.20239,288.15085,155.01917,1052.35437
2286,19.042,253.12862,223.93182,1017.74457,333.6991,158.30331,1005.28235,285.23517,156.67738,1052.27405
2287,19.05,250.63869,223.95239,1016.55127,330.77029,158.58871,1005.28491,283.30911,156.78061,1051.74695
2288,19.058,248.97685,224.84811,1016.02826,329.31,159.02521,1005.15234,280.12186,157.35971,1051.07141
2289,19.067,247.40877,224.91779,1015.23126,326.27988,157.72571,1004.75604,277.79294,157.79915,1050.46484
2290,19.075,245.84009,228.05272,1013.71375,323.90878,157.28177,1004.59662,275.69016,159.86124,1049.36926
2291,19.083,244.73665,228.40398,1013.12891,321.73111,157.46095,1004.16772,273.60632,160.33395,1049.9281
2292,19.092,243.93768,228.72539,1012.92548,319.77145,158.64148,1004.06799,271.71759,161.75655,1049.40076
2293,19.1,241.79944,230.52956,1012.3902,317.49796,157.91486,1004.28326,268.74399,162.96519,1050.07434
2294,19.108,240.90828,231.26874,1011.75177,314.85938,157.71361,1004.07849,267.03229,163.75928,1049.42871
2295,19.117,238.76132,231.06863,1011.06274,312.32236,158.50107,1003.53058,265.52249,164.01256,1050.047
2296,19.125,237.33424,231.76746,1010.5379,310.2511,158.02783,1002.97729,262.98163,165.02908,1049.66406
2297,19.133,236.11555,232.41119,1010.18329,308.33652,156.95731,1004.00842,261.83759,166.51994,1049.99622
2298,19.142,235.44524,232.36148,1009.86359,306.59573,156.73158,1004.51355,260.37546,168.02501,1050.66736
2299,19.15,233.04796,232.82005,1009.92548,305.26398,156.07988,1003.20093,257.73624,167.77521,1050.18921
2300,19.158,232.40819,233.252,1009.7171,303.76917,155.10152,1003.14325,255.93324,166.71954,1050.0321
2301,19.167,230.67603,233.8221,1009.0694,301.20953,155.24844,1003.92029,254.88026,167.28764,1049.34277
2302,19.175,229.89003,233.9493,1009.00275,300.43213,155.18433,1002.71008,252.64386,167.74121,1049.52893
2303,19.183,228.77057,234.07445,1008.75,298.53558,154.77489,1003.14813,250.68037,167.80814,1049.81348
2304,19.192,227.22781,233.89955,1008.4433,297.77954,154.37454,1004.64032,249.89906,168.44653,1049.54236
2305,19.2,225.85699,233.76172,1008.17456,296.51187,155.0968,1003.95764,246.11554,167.13332,1048.46655
2306,19.208,225.03807,234.45016,1007.98163,293.6286,156.44881,1004.13104,244.96471,167.89684,1048.42224
2307,19.217,224.29623,235.77043,1006.83789,293.09222,156.42041,1004.40314,242.63402,167.0024,1047.31226
2308,19.225,223.37024,235.84167,1006.38519,291.44403,155.53441,1004.5918,240.5554,168.69653,1047.8374
2309,19.233,221.64316,236.74895,1006.16766,287.659,155.83984,1004.73608,238.73331,168.6497,1047.56519
2310,19.242,220.29277,237.44455,1006.13153,286.57553,155.05524,1004.61163,235.06889,169.05258,1047.12915
2311,19.25,218.6683,237.78119,1005.14758,285.23151,154.45213,1004.66492,233.8248,169.47499,1046.7168
