Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2888,24.058,-7.34845,13.9827,1318.75195,120.47125,11.30469,1272.40442,-85.32774,21.69095,1197.323,137.27209,2.09791,1096.03442
2889,24.067,-7.23482,13.89002,1318.7981,120.44547,11.14694,1272.46887,-86.45095,21.24346,1197.33447,137.27209,2.09791,1096.03442
2890,24.075,-7.14405,13.85414,1318.84229,120.37305,10.05454,1272.37317,-84.74451,21.50938,1197.42725,136.47835,2.17732,1096.13269
2891,24.083,-7.18052,13.80051,1318.91345,120.08089,9.65138,1272.229,-85.97987,21.02299,1197.44495,137.2126,2.06506,1095.71301
2892,24.092,-7.13168,13.03115,1318.56299,120.25468,9.94405,1272.18445,-85.97971,21.05331,1197.64233,137.2126,2.06506,1095.71301
2893,24.1,-7.03223,12.80104,1318.59448,120.20947,9.4356,1272.04871,-85.92909,20.41529,1198.00708,137.03352,2.23094,1095.53564
2894,24.108,-7.13301,12.63831,1318.62268,120.0487,9.21363,1271.92749,-86.02663,19.75097,1198.12805,137.03352,2.23094,1095.53564
2895,24.117,-7.23469,12.42825,1318.75452,120.40454,9.57748,1271.87952,-85.63423,19.85683,1198.25757,136.9798,2.21448,1095.33545
2896,24.125,-7.13965,12.3033,1318.88574,120.24055,9.57045,1271.91235,-85.60139,19.71406,1198.18347,136.9798,2.21448,1095.33545
2897,24.133,-7.06495,12.07772,1318.79346,120.74444,9.79936,1271.99158,-85.46722,19.60151,1198.28491,136.9798,2.21448,1095.33545
2898,24.142,-6.96934,12.02093,1318.70203,120.85815,9.80048,1271.96582,-85.46722,19.60151,1198.28491,136.8233,2.16008,1095.35913
2899,24.15,-7.1529,11.7603,1318.75757,120.74444,9.79936,1271.99158,-85.46722,19.60151,1198.28491,136.23563,2.19952,1095.48059
2900,24.158,-7.13536,11.64469,1318.7052,120.74444,9.79936,1271.99158,-85.62135,19.33989,1198.21741,136.00476,2.40053,1095.297
2901,24.167,-7.13536,11.64469,1318.7052,120.40454,9.57748,1271.87952,-85.62119,19.37012,1198.41504,136.23563,2.19952,1095.48059
2902,24.175,-7.1529,11.7603,1318.75757,120.74444,9.79936,1271.99158,-86.02616,18.77194,1198.29346,136.30933,1.89027,1095.24548
2903,24.183,-7.1529,11.7603,1318.75757,120.26323,9.30914,1271.89307,-86.1576,18.67344,1198.21057,135.81758,1.66944,1094.8938
2904,24.192,-7.13536,11.64469,1318.7052,119.96296,8.60721,1271.80005,-86.0799,18.65059,1198.11157,135.99948,1.16217,1094.72754
2905,24.2,-7.30308,11.71144,1318.81396,119.80553,8.34089,1271.63184,-85.98729,18.68055,1198.34595,135.89394,1.04672,1094.70691
2906,24.208,-7.54797,11.00307,1318.9353,119.62657,8.35716,1271.7052,-86.30283,18.62222,1198.18201,135.72673,0.70188,1094.40967
2907,24.217,-7.53094,11.12501,1318.87561,119.77816,8.03714,1271.51868,-86.48599,18.79885,1198.09216,135.35925,-0.04218,1094.22327
2908,24.225,-7.53094,11.12501,1318.87561,119.7717,7.00563,1271.59644,-86.63019,18.5304,1198.08679,135.23117,-0.87225,1094.2157
2909,24.233,-7.67744,10.77025,1318.95593,119.70949,6.637,1271.6449,-87.11112,18.41417,1198.11877,135.05095,-1.00757,1094.51489
2910,24.242,-8.13246,10.54659,1319.00305,119.70949,6.637,1271.6449,-87.23359,17.43284,1198.29016,134.72777,-1.60574,1094.61536
2911,24.25,-8.19442,9.89811,1318.7981,119.6722,6.57046,1271.71631,-87.29301,16.52132,1198.31738,134.44319,-2.31235,1094.56079
2912,24.258,-8.55574,9.39398,1318.99854,119.04353,5.64842,1271.50647,-87.31219,16.14079,1197.99951,134.86336,-2.29627,1093.80078
2913,24.267,-8.59495,9.05577,1318.88843,119.04353,5.64842,1271.50647,-87.25491,15.9887,1198.09021,134.86336,-2.29627,1093.80078
2914,24.275,-8.54287,8.21638,1318.68274,118.60614,5.75993,1271.24487,-87.22385,15.63358,1198.1416,134.99103,-2.39391,1093.68262
2915,24.283,-8.68723,7.97599,1318.69629,118.51073,5.18327,1271.30139,-87.77523,15.04266,1198.14709,134.74651,-2.78184,1093.82837
2916,24.292,-8.15486,7.55493,1318.76245,118.51073,5.18327,1271.30139,-87.72729,14.71141,1198.16101,134.17595,-2.32734,1093.53699
2917,24.3,-8.23582,6.97511,1318.84875,118.33556,5.02598,1271.20422,-87.73634,14.77054,1198.57666,134.13977,-2.23727,1093.42908
2918,24.308,-8.36858,6.71692,1318.91602,118.36308,4.68249,1271.04895,-88.07659,14.46153,1198.79773,133.69688,-2.10649,1093.50537
2919,24.317,-8.23418,6.52127,1318.81677,118.50708,4.26582,1271.12939,-88.09581,14.16185,1199.04895,133.69688,-2.10649,1093.50537
2920,24.325,-7.77905,6.26274,1318.72351,118.46511,4.37113,1271.01611,-88.09184,13.76971,1199.19312,133.69688,-2.10649,1093.50537
2921,24.333,-7.77905,6.26274,1318.72351,118.1301,4.75624,1270.45032,-88.10263,13.41859,1199.14197,133.51158,-2.28245,1093.38269
2922,24.342,-7.77905,6.26274,1318.72351,118.29184,4.66729,1270.22656,-88.10263,13.41859,1199.14197,133.56914,-2.50554,1092.91394
2923,24.35,-7.77905,6.26274,1318.72351,118.19781,4.58663,1270.01282,-88.42908,13.21437,1199.0575,133.1927,-2.64908,1092.78235
2924,24.358,-7.77905,6.26274,1318.72351,118.35947,4.49806,1269.78906,-88.42908,13.21437,1199.0575,133.20636,-2.60547,1092.57861
2925,24.367,-7.77905,6.26274,1318.72351,118.21894,4.47399,1269.46716,-88.27307,13.17974,1199.06189,133.09331,-2.78975,1092.56226
2926,24.375,-7.61691,6.1574,1318.70886,118.21894,4.47399,1269.46716,-88.47833,12.93036,1199.3291,132.93849,-2.77681,1092.29175
2927,24.383,-7.61691,6.1574,1318.70886,117.96964,4.6253,1268.9873,-88.42908,13.21437,1199.0575,133.25755,-3.23208,1092.20398
2928,24.392,-7.61691,6.1574,1318.70886,118.21894,4.47399,1269.46716,-88.27307,13.17974,1199.06189,133.38521,-3.32982,1092.08594
2929,24.4,-7.28334,5.41254,1319.12512,118.32151,4.21461,1269.17944,-88.27307,13.17974,1199.06189,133.44861,-3.64565,1091.96277
2930,24.408,-7.42768,5.56355,1318.83789,118.40022,4.16472,1269.41943,-88.27307,13.17974,1199.06189,133.35738,-3.81101,1091.9292
2931,24.417,-7.42768,5.56355,1318.83789,118.40798,3.78878,1269.07898,-87.94664,13.38396,1199.14636,133.17001,-3.76187,1092.01538
2932,24.425,-7.40353,4.61111,1319.08472,118.40798,3.78878,1269.07898,-88.27307,13.17974,1199.06189,133.35738,-3.81101,1091.9292
2933,24.433,-7.37888,4.36141,1319.16528,118.45993,3.4778,1268.92969,-88.33248,12.26838,1199.08936,132.72044,-4.39566,1091.85376
2934,24.442,-7.60741,4.4424,1318.91174,118.49915,3.30159,1268.71594,-88.53048,11.1858,1199.07983,132.9341,-4.36721,1091.84863
2935,24.45,-7.67176,4.10751,1318.94373,118.35919,3.023,1268.7478,-88.67467,10.91749,1199.07446,132.22786,-5.00684,1091.57727
2936,24.458,-7.69417,3.83662,1319.4447,117.98589,2.57796,1269.09033,-88.79714,10.84959,1198.97559,131.66272,-4.10533,1091.84937
2937,24.467,-8.00337,3.56614,1319.62891,117.94269,2.51339,1269.17761,-89.09752,10.61609,1198.96582,132.14146,-3.99748,1091.9895
2938,24.475,-8.47171,2.97565,1318.85217,117.94269,2.51339,1269.17761,-89.05582,10.52114,1199.09253,131.32742,-4.05647,1091.88843
2939,24.483,-8.8468,1.98906,1318.81274,117.85616,2.38444,1269.35229,-89.09752,10.61609,1198.96582,131.65045,-4.17989,1092.38794
2940,24.492,-8.96182,1.87441,1318.77173,117.78854,2.44713,1269.52417,-89.15399,10.22926,1198.50952,131.62756,-4.57214,1092.85657
2941,24.5,-9.07786,1.76455,1318.68872,117.78854,2.44713,1269.52417,-89.08055,9.83985,1198.16528,131.69037,-4.62793,1093.20215
2942,24.508,-9.52687,2.00884,1318.78076,117.72968,2.71892,1269.65369,-89.38432,9.50716,1198.08228,131.59787,-4.65682,1093.3877
2943,24.517,-9.75134,2.07738,1318.40906,116.92296,2.90142,1270.40308,-89.77917,9.87144,1197.90051,131.56947,-4.59518,1093.22205
2944,24.525,-9.76223,1.95689,1318.58582,116.21805,2.89737,1270.43408,-89.57317,9.81734,1198.17712,131.3743,-4.81369,1093.29126
2945,24.533,-10.52422,2.14365,1319.04858,115.62058,2.78205,1270.61536,-89.74741,9.90981,1198.2771,131.1535,-4.69448,1093.39673
2946,24.542,-10.97569,2.24843,1319.11157,115.63221,2.31742,1270.79077,-89.87301,9.92102,1198.10779,131.56947,-4.59518,1093.22205
2947,24.55,-11.41998,2.15562,1319.29504,115.36667,2.23189,1271.20483,-90.01501,9.72414,1198.0863,131.27902,-4.69957,1093.09424
2948,24.558,-11.74577,2.34164,1319.2561,115.07398,1.78376,1271.3739,-90.68031,9.7366,1198.15112,131.1535,-4.69448,1093.39673
2949,24.567,-12.47408,2.58489,1319.16077,114.90238,1.83359,1271.35938,-91.33857,9.71914,1198.35425,131.19872,-5.37307,1093.41174
2950,24.575,-12.36828,2.63044,1319.60986,114.90238,1.83359,1271.35938,-91.67297,9.93391,1198.19714,130.8855,-5.76418,1093.52051
2951,24.583,-12.36828,2.63044,1319.60986,115.76331,0.82375,1271.67041,-91.25357,10.20596,1198.07043,130.8855,-5.76418,1093.52051
2952,24.592,-12.7506,2.12673,1319.06067,114.79894,-0.07525,1271.40833,-91.55794,10.31693,1198.07202,130.83162,-6.57406,1093.68079
2953,24.6,-12.82722,2.17937,1319.00281,114.65945,-0.09119,1271.40894,-91.67648,10.27494,1197.95776,130.64639,-6.75008,1093.55835
2954,24.608,-13.01306,2.46505,1319.28638,114.57963,-0.51911,1271.45825,-91.88455,10.42688,1197.9751,130.78796,-7.0021,1093.84717
2955,24.617,-13.04,2.31962,1319.22131,114.50266,-0.69618,1271.62036,-92.52818,10.24225,1197.78345,130.7383,-7.31988,1094.11182
2956,24.625,-13.04844,2.10844,1319.36853,114.39664,-0.72799,1271.64233,-92.25965,10.53804,1197.86646,130.7383,-7.31988,1094.11182
2957,24.633,-13.23266,1.93057,1318.93396,114.06324,-1.21711,1272.47742,-92.69157,10.07685,1198.04993,130.61685,-7.54767,1094.22681
2958,24.642,-13.44232,1.73366,1318.96179,114.09431,-1.05152,1272.61121,-93.17095,9.95945,1198.0824,130.53456,-7.55139,1094.45129
2959,24.65,-13.62053,0.96283,1319.05115,114.18378,-0.93723,1272.79797,-93.42163,9.99008,1198.12854,130.53456,-7.55139,1094.45129
2960,24.658,-13.62053,0.96283,1319.05115,113.62808,-0.92612,1272.80969,-93.25585,9.71789,1197.99231,130.56964,-7.29919,1094.73486
2961,24.667,-13.79492,0.71705,1319.15308,113.30535,-1.38774,1272.9646,-93.34554,9.56374,1197.90649,130.75475,-7.12319,1094.8573
2962,24.675,-14.36283,0.12347,1319.14343,113.13738,-1.58369,1272.94482,-93.37638,9.41649,1197.99622,130.28577,-7.20662,1094.84937
2963,24.683,-14.36283,0.12347,1319.14343,113.06252,-1.51371,1273.09753,-93.43981,9.5952,1197.75781,130.64795,-7.50082,1095.0575
2964,24.692,-14.89032,0.05562,1318.93713,113.06252,-1.51371,1273.09753,-93.77029,9.48919,1197.28784,130.31825,-7.16485,1095.35547
2965,24.7,-14.87681,-0.04579,1319.28027,112.87173,-1.29097,1273.23975,-93.77029,9.48919,1197.28784,130.23997,-7.34137,1095.49878
2966,24.708,-15.00033,-0.23298,1319.40002,112.87173,-1.29097,1273.23975,-92.79924,9.63162,1197.05811,130.73007,-7.51483,1095.2749
2967,24.717,-15.52696,0.13361,1318.96021,112.87173,-1.29097,1273.23975,-92.81202,9.89112,1196.91565,130.59619,-7.44783,1095.36621
2968,24.725,-15.52521,0.29191,1318.69348,112.79581,-1.23879,1273.17969,-92.76605,9.78228,1196.87451,130.5235,-7.53757,1095.46033
2969,24.733,-15.57474,0.31541,1318.76685,112.88634,-1.12334,1273.38232,-92.76605,9.78228,1196.87451,130.48175,-7.71793,1095.54431
2970,24.742,-16.06229,1.83335,1318.698,112.79581,-1.23879,1273.17969,-92.76843,10.16446,1196.82373,130.48175,-7.71793,1095.54431
2971,24.75,-16.25891,1.6604,1318.77881,112.71436,-1.37845,1273.45142,-93.22955,10.65779,1197.06104,130.68062,-7.87272,1095.63208
2972,24.758,-16.18728,1.79115,1318.75452,112.66556,-1.45964,1273.57397,-93.22955,10.65779,1197.06104,130.68062,-7.87272,1095.63208
2973,24.767,-16.14108,1.85066,1318.52039,112.64594,-1.33322,1273.39575,-93.05528,10.87341,1196.41187,130.68062,-7.87272,1095.63208
2974,24.775,-16.25097,1.90455,1318.8429,112.71436,-1.37845,1273.45142,-93.05528,10.87341,1196.41187,130.68062,-7.87272,1095.63208
2975,24.783,-16.24278,1.99619,1318.83875,112.71436,-1.37845,1273.45142,-93.03282,11.24672,1196.57983,130.68062,-7.87272,1095.63208
2976,24.792,-16.11625,2.02389,1319.07141,112.66556,-1.45964,1273.57397,-93.03282,11.24672,1196.57983,130.68062,-7.87272,1095.63208
2977,24.8,-16.47401,1.95068,1319.15125,112.66556,-1.45964,1273.57397,-93.03282,11.24672,1196.57983,130.68062,-7.87272,1095.63208
2978,24.808,-16.35141,2.06222,1319.05554,112.66556,-1.45964,1273.57397,-93.03282,11.24672,1196.57983,130.68062,-7.87272,1095.63208
2979,24.817,-16.16124,2.03032,1318.96667,111.61842,-0.27911,1272.99634,-93.14462,11.02473,1196.44617,130.22623,-7.55318,1095.56201
2980,24.825,-16.19394,1.93302,1319.16418,112.81793,-1.0781,1273.32666,-93.11212,11.35754,1196.59241,130.18602,-7.3294,1095.57983
2981,24.833,-16.09728,1.91299,1319.26135,112.81793,-1.0781,1273.32666,-93.27462,11.15394,1196.67371,130.20576,-6.86826,1095.61572
2982,24.842,-16.09728,1.91299,1319.26135,111.71016,0.05635,1272.82605,-94.09479,11.15394,1196.77271,130.17833,-6.82245,1095.89954
2983,24.85,-16.11625,2.02389,1319.07141,111.76436,0.15214,1272.66931,-93.14462,11.02473,1196.44617,130.17833,-6.82245,1095.89954
2984,24.858,-16.18975,2.07526,1319.23816,111.93166,0.25024,1272.73792,-94.09479,11.15394,1196.77271,130.17833,-6.82245,1095.89954
2985,24.867,-16.1779,2.35218,1319.26831,111.70654,0.38839,1272.76868,-94.09479,11.15394,1196.77271,130.4297,-6.58718,1095.90125
2986,24.875,-16.00773,2.28077,1319.19861,112.02067,0.75177,1272.80066,-94.09479,11.15394,1196.77271,130.4297,-6.58718,1095.90125
2987,24.883,-15.94364,2.58041,1319.005,112.06478,0.76197,1272.68677,-93.11212,11.35754,1196.59241,130.64575,-6.30053,1095.97485
2988,24.892,-15.93868,2.90798,1318.97449,112.02067,0.75177,1272.80066,-94.09479,11.15394,1196.77271,130.51825,-6.20314,1096.09302
2989,24.9,-15.75597,2.93234,1319.14954,112.09638,1.20671,1272.70081,-94.19123,11.20361,1196.69739,130.64575,-6.30053,1095.97485
2990,24.908,-15.56087,3.72067,1319.2395,111.86156,1.36157,1272.73474,-94.08289,11.11636,1196.7572,130.36183,-6.04074,1096.82202
2991,24.917,-15.5294,3.99857,1319.41162,111.86156,1.36157,1272.73474,-93.30882,11.45366,1196.43909,130.82591,-6.35691,1096.87891
2992,24.925,-15.26579,4.35373,1319.33826,111.9594,1.2843,1272.81494,-93.30882,11.45366,1196.43909,130.6404,-6.33796,1097.35217
2993,24.933,-15.48998,4.50653,1319.30786,111.86156,1.36157,1272.73474,-92.88792,11.40211,1196.51099,130.89291,-5.84888,1097.09167
2994,24.942,-15.48998,4.50653,1319.30786,111.99245,1.50028,1272.84888,-92.88792,11.40211,1196.51099,131.15149,-6.06074,1097.25012
2995,24.95,-15.48998,4.50653,1319.30786,112.09027,1.42301,1272.92908,-92.51574,12.24179,1196.46448,131.32138,-5.86621,1097.43188
2996,24.958,-15.48998,4.50653,1319.30786,112.09027,1.42301,1272.92908,-92.36288,12.93452,1196.54944,131.32138,-5.86621,1097.43188
2997,24.967,-15.48998,4.50653,1319.30786,112.09027,1.42301,1272.92908,-92.1218,13.03176,1196.80786,131.32138,-5.86621,1097.43188
2998,24.975,-15.26579,4.35373,1319.33826,112.25003,1.64054,1272.9939,-92.31087,13.06732,1196.66394,131.44608,-5.52552,1097.78455
2999,24.983,-15.1665,4.52169,1319.41003,112.22368,1.89525,1273.11597,-92.31087,13.06732,1196.66394,131.84741,-5.29045,1097.59119
3000,24.992,-15.1665,4.52169,1319.41003,112.22368,1.89525,1273.11597,-92.31087,13.06732,1196.66394,131.79111,-5.18528,1097.65747
3001,25,-14.93022,4.69707,1319.34839,112.22368,1.89525,1273.11597,-92.31087,13.06732,1196.66394,131.84741,-5.29045,1097.59119
3002,25.008,-14.93022,4.69707,1319.34839,112.22368,1.89525,1273.11597,-92.31087,13.06732,1196.66394,130.94281,-5.20219,1097.64136
3003,25.017,-14.93022,4.69707,1319.34839,112.20934,2.25477,1273.12756,-92.03066,13.05512,1196.78833,131.67326,-5.05965,1097.57556
3004,25.025,-14.58975,4.88622,1319.47363,113.03102,3.00345,1273.22363,-91.81593,13.25449,1196.66663,131.62361,-4.21826,1097.55322
3005,25.033,-14.58975,4.88622,1319.47363,113.03102,3.00345,1273.22363,-91.68052,13.23569,1196.77478,132.00739,-4.18208,1096.9668
3006,25.042,-14.41576,4.5937,1319.16443,113.36021,3.0708,1273.13782,-91.66908,13.51146,1196.77039,132.12663,-3.97931,1097.42651
3007,25.05,-14.29235,4.56049,1319.09839,113.52765,3.16879,1273.20642,-91.66908,13.51146,1196.77039,132.41949,-3.69716,1096.94678
3008,25.058,-14.11666,4.89679,1319.30981,113.52765,3.16879,1273.20642,-91.49849,13.64574,1196.87097,132.48642,-4.03827,1096.89905
3009,25.067,-13.66119,5.33649,1319.14465,114.66649,1.80678,1273.79272,-91.39904,13.84767,1197.00854,132.61937,-3.91258,1096.73474
3010,25.075,-13.47534,5.37123,1319.25732,114.82426,1.87648,1273.75464,-90.72025,14.04662,1196.86548,132.61937,-3.91258,1096.73474
3011,25.083,-13.47534,5.37123,1319.25732,114.91875,1.90098,1273.73169,-90.39178,13.99906,1196.69324,132.61937,-3.91258,1096.73474
3012,25.092,-13.54997,5.41721,1319.20398,114.91875,1.90098,1273.73169,-90.15234,14.32479,1196.68774,132.68468,-4.48628,1096.8595
3013,25.1,-13.46829,5.42727,1319.07837,115.01045,1.83129,1273.63916,-89.70213,14.13555,1196.54199,133.30531,-4.33216,1096.88062
3014,25.108,-13.39366,5.38128,1319.13171,115.12873,1.84616,1273.62866,-89.3716,14.81468,1196.30676,133.66827,-4.55084,1096.65234
3015,25.117,-13.38764,5.52055,1318.95618,115.36361,2.16182,1273.49377,-89.27901,14.76008,1196.36731,133.66827,-4.55084,1096.65234
3016,25.125,-13.25594,5.71915,1318.96094,115.53052,2.11489,1273.36804,-89.3716,14.81468,1196.30676,134.2233,-4.57,1096.55933
3017,25.133,-12.66435,6.21058,1318.96155,115.99402,2.02945,1273.22607,-88.9356,14.64257,1196.58838,134.2233,-4.57,1096.55933
3018,25.142,-12.28504,5.93925,1319.03833,116.11491,2.02762,1273.23511,-88.87263,14.94671,1196.4491,134.37212,-4.5778,1096.89014
3019,25.15,-12.20356,5.96878,1318.9906,116.40907,2.23565,1273.38269,-88.58527,14.7558,1196.48181,134.37212,-4.5778,1096.89014
3020,25.158,-12.12587,6.05987,1318.89783,116.45832,2.11288,1273.35437,-88.64861,14.48413,1196.43176,134.37212,-4.5778,1096.89014
3021,25.167,-12.01734,5.77105,1319.08936,116.45832,2.11288,1273.35437,-88.64861,14.48413,1196.43176,134.49858,-4.61078,1096.9491
3022,25.175,-11.95757,6.20821,1318.96289,116.54341,2.32527,1273.40222,-88.48612,14.68795,1196.35046,134.54535,-4.39079,1097.09668
3023,25.183,-11.95757,6.20821,1318.96289,116.54341,2.32527,1273.40222,-88.48612,14.68795,1196.35046,134.83603,-3.57819,1097.12329
3024,25.192,-11.78149,6.24378,1318.95789,116.54341,2.32527,1273.40222,-88.52232,14.32878,1196.2666,134.83603,-3.57819,1097.12329
3025,25.2,-11.7475,6.36897,1318.84192,116.5739,2.44578,1273.41016,-88.26695,14.22328,1196.21204,135.21628,-3.36346,1097.33679
3026,25.208,-11.6054,6.27927,1318.95288,116.89076,2.9409,1273.62378,-88.26695,14.22328,1196.21204,135.12346,-3.20083,1097.13171
3027,25.217,-11.50595,6.15752,1319.07788,117.27238,2.87352,1273.78369,-88.3312,14.1881,1196.38281,135.20763,-3.06643,1097.20508
3028,25.225,-11.41336,6.16475,1319.05872,117.42513,2.94807,1273.67334,-88.28284,14.46576,1196.24634,135.20763,-3.06643,1097.20508
3029,25.233,-11.27274,6.25125,1319.11731,117.43923,3.1913,1273.53296,-88.21857,14.50097,1196.07556,135.37065,-3.1456,1097.03406
3030,25.242,-10.85844,6.82506,1318.90051,117.46465,3.12918,1273.60535,-88.0909,14.49841,1196.05933,135.20763,-3.06643,1097.20508
3031,25.25,-10.21392,7.47976,1318.95361,117.94104,3.69809,1273.52734,-88.131,14.64039,1196.28406,135.37065,-3.1456,1097.03406
3032,25.258,-10.29693,7.84249,1318.76514,118.13353,3.81057,1273.42358,-88.06672,14.6756,1196.11328,135.61862,-3.41668,1097.23926
3033,25.267,-9.74932,7.61031,1318.92798,118.24322,3.85553,1273.27869,-88.06672,14.6756,1196.11328,135.34045,-3.73798,1096.77112
3034,25.275,-9.63884,8.19783,1318.44482,118.54978,4.31984,1273.35181,-88.21284,15.48433,1196.26489,135.506,-3.39948,1096.12964
3035,25.283,-9.46935,8.05614,1318.5708,118.28084,5.19049,1272.21143,-88.10792,15.49511,1196.23792,135.37953,-3.36676,1096.07068
3036,25.292,-9.24724,8.61043,1318.64392,118.28084,5.19049,1272.21143,-87.43749,15.96821,1196.78467,135.33279,-3.58669,1095.92285
3037,25.3,-9.15053,8.73311,1318.65979,118.28084,5.19049,1272.21143,-87.19827,16.20806,1196.87073,135.53513,-3.29448,1096.06799
3038,25.308,-9.16524,9.23727,1318.61206,118.25381,5.40576,1271.88574,-87.77184,15.72175,1196.64868,135.95102,-2.83399,1095.99121
3039,25.317,-8.82899,9.72346,1318.81213,118.36267,5.44518,1271.65405,-87.52515,16.22943,1196.78088,136.43811,-2.4324,1095.90063
3040,25.325,-8.72616,9.64438,1318.7019,118.91092,6.98003,1271.81348,-86.01492,16.59001,1197.10217,136.61523,-2.19782,1095.63477
3041,25.333,-8.63312,9.9778,1318.70251,118.89252,6.92978,1271.97424,-86.77261,16.12107,1196.95691,137.22406,-1.34236,1095.66174
3042,25.342,-8.63312,9.9778,1318.70251,119.00141,7.40707,1272.00269,-86.84536,15.96037,1196.84631,137.43292,-1.29813,1095.83386
3043,25.35,-8.48453,9.95217,1318.63879,119.00141,7.40707,1272.00269,-86.53822,16.21361,1197.43115,137.45839,-0.54145,1096.11658
3044,25.358,-8.57825,10.04207,1318.75818,118.95344,8.56514,1272.14221,-86.36338,16.73654,1197.30591,137.63733,0.41824,1096.08435
3045,25.367,-8.34337,10.28569,1318.63574,118.89661,8.51297,1272.17346,-86.36338,16.73654,1197.30591,137.86369,0.8921,1095.90161
3046,25.375,-8.17358,10.51559,1318.67078,118.92895,8.70342,1272.27185,-86.21733,16.99297,1197.30396,138.0421,0.89831,1095.89465
3047,25.383,-8.18731,10.78391,1318.70703,118.92895,8.70342,1272.27185,-85.76086,17.13377,1197.26257,137.86369,0.8921,1095.90161
3048,25.392,-7.99296,10.83827,1318.71838,118.92895,8.70342,1272.27185,-85.88712,17.83251,1197.40137,138.08846,1.184,1096.17041
3049,25.4,-7.64487,11.58873,1318.49292,118.99597,9.39842,1272.16809,-85.99722,18.03895,1197.26147,138.25305,1.42415,1096.27026
3050,25.408,-7.91652,11.70551,1318.61694,119.0631,10.1907,1272.02185,-85.74255,18.45512,1196.94397,138.25305,1.42415,1096.27026
3051,25.417,-7.93407,11.82114,1318.66931,119.02245,10.57832,1271.95801,-85.98596,19.02671,1196.92273,138.07649,1.49674,1096.61438
3052,25.425,-7.82621,11.93577,1318.7666,118.99352,10.49808,1272.06018,-85.82864,19.30969,1196.94299,138.07649,1.49674,1096.61438
3053,25.433,-7.91066,11.96771,1318.73267,120.36143,10.16596,1272.63123,-85.20296,19.72332,1197.08264,138.07649,1.49674,1096.61438
3054,25.442,-8.06061,12.01648,1318.82397,120.24504,10.32564,1272.73157,-85.47853,19.77549,1197.18884,138.07649,1.49674,1096.61438
3055,25.45,-7.59707,12.77876,1318.72778,120.24504,10.32564,1272.73157,-85.45689,19.84279,1197.01343,138.04254,1.44031,1096.8717
3056,25.458,-7.47625,12.94096,1318.65796,120.24504,10.32564,1272.73157,-85.33737,20.0294,1196.93225,138.04254,1.44031,1096.8717
3057,25.467,-7.4807,13.05007,1318.52673,120.24504,10.32564,1272.73157,-84.41172,20.23632,1196.74207,138.44678,1.73204,1097.32837
3058,25.475,-7.64312,13.84448,1318.75757,120.24504,10.32564,1272.73157,-84.72627,20.28116,1196.74902,138.44678,1.73204,1097.32837
3059,25.483,-7.64312,13.84448,1318.75757,120.24504,10.32564,1272.73157,-84.72627,20.28116,1196.74902,138.44678,1.73204,1097.32837
3060,25.492,-7.64312,13.84448,1318.75757,120.24504,10.32564,1272.73157,-84.7392,20.60762,1196.69617,138.61761,1.75403,1097.34058
3061,25.5,-7.46466,13.79467,1318.6676,120.26447,10.63975,1272.69873,-84.7392,20.60762,1196.69617,138.55685,1.51143,1097.52124
3062,25.508,-7.46466,13.79467,1318.6676,120.59443,11.26553,1272.66711,-84.7392,20.60762,1196.69617,138.61761,1.75403,1097.34058
3063,25.517,-7.46466,13.79467,1318.6676,120.59443,11.26553,1272.66711,-84.7392,20.60762,1196.69617,138.61761,1.75403,1097.34058
3064,25.525,-7.34709,13.69578,1318.72119,120.62021,11.42331,1272.60266,-84.7392,20.60762,1196.69617,138.76895,2.0492,1097.47607
3065,25.533,-7.23482,13.89002,1318.7981,120.80956,11.59544,1272.45154,-84.7392,20.60762,1196.69617,138.76895,2.0492,1097.47607
3066,25.542,-6.90099,13.99235,1318.83313,120.99837,11.64085,1272.44629,-84.7392,20.60762,1196.69617,138.79034,2.50323,1096.90845
3067,25.55,-6.50197,14.14408,1318.8573,120.99837,11.64085,1272.44629,-84.64564,20.55316,1196.74109,138.97556,3.346,1096.81567
3068,25.558,-6.40107,14.44509,1318.55957,120.99837,11.64085,1272.44629,-84.63146,20.83732,1196.85083,139.08754,3.2403,1096.91663
3069,25.567,-6.40107,14.44509,1318.55957,121.14992,11.76268,1272.51624,-84.43705,20.72254,1196.80383,139.15993,3.17202,1096.56946
3070,25.575,-6.14846,14.53208,1318.54431,121.4316,11.83507,1272.43323,-84.43906,20.65087,1196.95911,139.22571,3.60488,1096.20593
3071,25.583,-5.86847,14.73263,1318.47534,120.28139,13.21417,1271.5321,-83.89791,20.92099,1196.90674,139.35399,3.5598,1095.89551
3072,25.592,-5.77313,15.03918,1318.38806,120.53602,13.3572,1271.48779,-83.61828,20.84164,1196.90063,139.42459,3.67245,1095.82056
3073,25.6,-5.74265,15.54634,1318.29089,121.13513,13.19127,1271.6427,-83.50491,21.04802,1196.82275,139.71521,4.41822,1095.9436
3074,25.608,-5.69862,15.97759,1318.43848,121.28042,13.07837,1271.51685,-83.50491,21.04802,1196.82275,139.74898,4.80366,1095.68823
3075,25.617,-5.58412,16.7869,1318.19702,121.58461,12.97749,1271.4187,-83.39725,21.26073,1196.901,139.79086,4.91925,1095.44238
