Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3090,25.742,66.51704,263.49155,1033.47546,222.01157,318.8588,1001.90955,229.86935,287.34244,913.72803
3091,25.75,66.84798,263.56332,1032.39014,222.35379,319.2496,999.02429,229.66072,287.57907,912.74652
3092,25.758,67.15634,264.03729,1032.16626,221.70062,319.66229,997.37335,229.20982,288.36984,910.72925
3093,25.767,67.26198,264.48212,1031.41113,221.49683,319.57477,996.51685,227.82762,288.90393,909.28088
3094,25.775,66.14556,264.97534,1029.94409,220.64883,320.14072,994.55469,228.38652,288.66855,907.71661
3095,25.783,66.90088,265.3089,1028.9104,219.84958,321.13071,994.02222,228.28963,288.5813,907.40533
3096,25.792,66.93484,265.32025,1028.36621,219.44032,321.98178,991.57764,227.82837,288.74695,905.44971
3097,25.8,66.42743,266.30255,1028.21582,219.4417,322.23761,990.23871,227.17975,289.10056,904.1394
3098,25.808,66.3966,265.85635,1027.27319,219.00099,323.28024,989.98602,226.35667,289.52307,902.83582
3099,25.817,66.12895,266.19101,1027.10596,219.49217,323.28983,988.80078,226.19519,289.81158,901.71979
3100,25.825,65.11759,266.82205,1026.41724,219.3571,324.55933,988.05762,225.65678,291.01816,901.13739
3101,25.833,65.74314,267.94781,1025.7666,218.52145,324.69281,986.40137,225.35934,291.47415,900.38135
3102,25.842,65.56333,268.15054,1025.40198,218.4418,324.9425,985.32782,224.50769,291.37091,899.04297
3103,25.85,65.38416,268.47327,1024.99072,217.9157,326.1366,984.65106,223.90257,292.02582,896.95911
3104,25.858,65.33325,268.45541,1024.56323,216.85263,327.40359,984.19989,223.87308,292.37909,895.80316
3105,25.867,64.9734,268.56931,1023.66577,216.95407,327.71921,981.12842,223.53291,292.88074,895.03992
3106,25.875,64.88946,269.29889,1022.87567,216.3045,328.61304,979.39905,223.07236,293.08002,893.53723
3107,25.883,64.57531,269.89435,1021.5965,215.36366,329.35718,978.79132,222.22122,293.64691,892.16064
3108,25.892,63.9964,270.39194,1020.52179,214.86804,329.95172,976.80231,221.72688,294.5947,890.82281
3109,25.9,64.26649,270.50031,1020.33673,214.46463,330.53387,975.88214,221.26506,295.92654,889.64819
3110,25.908,63.97314,271.14801,1018.99994,214.58963,331.35583,973.94427,220.50722,295.49988,888.16052
3111,25.917,63.20593,271.34747,1018.32599,214.10486,332.65869,972.96387,219.95793,294.96335,886.54089
3112,25.925,63.71408,271.42102,1017.61456,213.98503,332.5654,971.62769,219.26476,295.60492,885.08618
3113,25.933,63.60296,272.60562,1017.0047,213.5153,333.15652,970.15173,219.2524,295.80978,884.13397
3114,25.942,63.63992,273.34055,1016.26813,213.11967,333.75427,968.13373,219.83461,295.69135,883.51135
3115,25.95,63.3772,273.25919,1015.72076,212.32504,333.87155,967.27509,218.70766,296.71652,882.38525
3116,25.958,63.42271,273.52344,1015.28442,211.66045,335.01636,966.95587,218.67708,296.07327,881.617
3117,25.967,63.13056,273.56573,1015.02844,211.44711,334.99615,966.69257,218.71436,296.65103,880.37103
3118,25.975,63.29403,273.57053,1014.63519,212.22789,335.64691,965.51337,218.4113,296.99478,879.49622
3119,25.983,63.63222,273.32285,1013.86896,211.967,335.58136,964.75769,218.1723,296.48148,878.82806
3120,25.992,63.53056,273.56744,1013.4422,211.46347,335.82846,964.18213,218.30894,296.6116,878.4314
3121,26,63.45819,273.75769,1013.32147,211.46347,335.82846,964.18213,218.20468,296.71979,878.19482
3122,26.008,63.45819,273.75769,1013.32147,210.83859,336.26801,963.57507,217.93306,296.5741,878.0993
3123,26.017,63.45819,273.75769,1013.32147,210.65407,336.30087,963.40283,218.13492,297.09787,877.77362
3124,26.025,63.45819,273.75769,1013.32147,210.50398,336.32544,963.19147,218.26248,297.18463,877.67755
3125,26.033,63.36598,273.72406,1012.97302,210.50398,336.32544,963.19147,218.26248,297.18463,877.67755
3126,26.042,63.46101,273.73566,1013.12952,210.28387,336.35611,963.0658,218.13182,297.20355,877.6839
3127,26.05,63.05044,273.70145,1012.7226,209.95718,336.89832,962.78076,218.03828,297.37555,877.11224
3128,26.058,62.93417,273.59576,1012.28979,209.85168,336.81253,962.13306,217.78055,297.47476,876.42444
3129,26.067,62.93417,273.59576,1012.28979,209.89386,337.10629,961.66992,217.38069,297.46518,875.94873
3130,26.075,62.50888,273.71582,1011.88751,209.48224,337.02411,960.84186,217.14735,297.573,875.39117
3131,26.083,61.97566,274.39996,1011.13678,209.35646,337.84445,960.68329,216.19861,298.50482,874.78821
3132,26.092,61.70431,274.98224,1010.69232,208.98712,337.90741,960.68475,216.10968,298.49854,874.14825
3133,26.1,61.97514,275.68674,1010.33948,208.48453,338.45361,959.17114,216.55615,298.26102,873.41791
3134,26.108,61.426,275.52274,1010.06812,207.41771,338.56543,958.15887,216.41147,298.59024,873.02527
3135,26.117,61.0803,275.69604,1009.54742,206.81819,338.99686,956.91785,215.89867,298.54547,871.99219
3136,26.125,60.97987,275.58502,1009.35107,206.7628,339.11053,956.30981,215.79926,297.87247,871.66888
3137,26.133,61.03846,275.37738,1009.19617,206.79764,338.94595,955.86627,215.4951,297.78528,871.18915
3138,26.142,60.4868,275.63263,1008.66248,206.89938,339.36816,954.88727,215.01819,297.65012,870.18256
3139,26.15,60.52657,276.0874,1008.17267,206.93526,339.46844,954.64996,214.52859,297.67468,869.51117
3140,26.158,60.31067,276.15402,1007.76953,206.44441,340.30469,953.26044,214.71289,297.46954,869.03363
3141,26.167,60.0123,276.44299,1006.91479,205.80295,340.02173,952.4715,214.05206,296.64978,867.74023
3142,26.175,60.0123,276.44299,1006.91479,205.54195,340.15582,951.24585,214.02812,296.37506,866.64014
3143,26.183,59.48595,276.09729,1006.54681,205.64047,340.19452,951.09961,213.48853,296.5047,866.40863
3144,26.192,59.74984,276.0744,1006.0213,205.65923,340.23053,950.258,213.37117,296.35892,866.31415
3145,26.2,59.66343,276.25793,1005.90576,205.67589,340.10626,949.84656,213.32018,296.27798,865.96594
3146,26.208,59.74858,276.32538,1005.32513,205.24471,339.92242,949.38715,213.04439,296.09647,865.52264
3147,26.217,59.18807,276.21677,1004.77075,205.23112,340.33774,949.08313,212.56528,296.21756,865.35303
3148,26.225,59.21519,275.9986,1004.47791,204.80872,340.431,948.94073,212.41508,296.2337,865.36713
3149,26.233,59.21494,276.50824,1004.65375,204.78435,340.27664,948.83032,212.19363,296.23581,865.03662
3150,26.242,59.25515,276.08096,1004.04987,204.94302,340.41226,948.71002,212.14655,296.28329,864.52417
3151,26.25,59.10574,276.12714,1004.00269,204.75003,340.55304,948.25494,212.14655,296.28329,864.52417
3152,26.258,59.22005,276.04233,1003.82788,204.58073,340.49152,947.9873,212.24748,296.58304,864.29456
3153,26.267,58.84013,276.47229,1003.45392,204.23068,340.52518,947.70227,211.57109,296.5368,863.54907
3154,26.275,58.84013,276.47229,1003.45392,203.94142,340.37848,947.60419,211.53087,296.68069,863.04608
3155,26.283,58.74037,276.25647,1003.33405,203.71527,340.29153,946.66241,211.1355,296.67886,862.26489
3156,26.292,58.74037,276.25647,1003.33405,203.29079,340.03479,945.28418,210.65106,296.88284,861.02844
3157,26.3,58.7167,276.38477,1002.94263,203.25967,340.3548,944.77979,210.84991,296.71869,860.79181
3158,26.308,58.50887,276.74084,1002.58423,202.99548,340.55042,943.8349,211.11855,296.37207,859.97333
3159,26.317,58.93081,277.04364,1002.07758,202.93552,340.43726,943.22009,210.65356,296.13626,859.59387
3160,26.325,58.93769,277.11945,1001.3219,202.66769,340.42572,942.8736,210.89668,295.99191,859.04987
3161,26.333,58.9963,276.80151,1001.03259,202.32414,340.06424,941.67249,210.85913,294.99341,858.21857
3162,26.342,59.8015,276.79428,1000.26245,202.32951,340.19104,941.07434,210.16063,294.95959,857.35406
3163,26.35,59.68121,276.72998,999.94958,202.4756,339.78641,940.29102,209.85982,294.45184,857.00635
3164,26.358,58.76908,275.72385,999.37787,202.54358,339.60516,940.15948,209.72087,294.36679,856.73907
3165,26.367,58.83463,276.40631,999.82141,202.62617,339.37521,939.31097,209.01431,293.96515,856.20367
3166,26.375,58.70551,276.48862,999.64258,202.91066,339.27115,939.13092,208.46744,293.83722,855.68036
3167,26.383,58.72797,276.40033,999.47778,202.83784,339.11938,939.01697,208.36226,293.93869,855.13171
3168,26.392,58.70022,276.46027,999.11694,202.7332,339.27377,938.92828,208.44839,294.3183,855.06134
3169,26.4,58.70292,276.43936,998.92511,202.6268,339.33063,938.86987,208.49545,294.08157,854.91846
3170,26.408,58.60571,275.76437,998.39612,202.63531,338.90729,938.64789,208.56039,294.13223,854.68109
3171,26.417,58.60571,275.76437,998.39612,202.45883,339.56052,938.69623,208.67117,294.26187,854.53638
3172,26.425,59.7887,276.272,997.79236,202.49626,339.49683,938.23468,208.70767,294.55017,854.47089
3173,26.433,60.12176,276.60315,997.77307,202.69147,339.47983,937.85333,208.85226,295.15097,854.34558
3174,26.442,60.57118,276.09454,997.47906,202.42575,339.65735,937.39758,208.07787,295.20407,853.93774
3175,26.45,60.32505,276.46268,997.20813,202.38177,339.8985,937.04315,207.46951,295.07169,853.04333
3176,26.458,60.53294,276.41162,997.07196,201.98662,339.77029,936.01959,207.57225,295.1001,852.13342
3177,26.467,60.36772,276.59134,996.83014,202.05223,339.6882,935.31781,207.26422,294.92865,851.44666
3178,26.475,60.36957,276.16684,996.9762,202.45544,339.33838,934.82819,207.35689,294.57169,850.60059
3179,26.483,60.39074,276.33105,996.91827,202.47574,339.52353,933.99817,206.53523,294.67603,849.89868
3180,26.492,60.23716,276.79373,996.5058,202.44519,338.71457,933.37061,205.53931,294.5434,849.32373
3181,26.5,59.6533,277.05569,995.87329,201.96571,339.24487,932.74567,204.89844,294.36575,848.40088
3182,26.508,59.63075,276.8432,995.54388,201.94757,339.43597,931.56165,204.59308,294.26697,847.55164
3183,26.517,59.89157,276.7518,995.03455,201.21812,339.61316,930.02856,204.35564,294.00964,846.92957
3184,26.525,59.66233,276.83209,994.72021,200.75175,339.70673,929.51721,203.59779,293.56607,845.63867
3185,26.533,58.84986,275.30591,993.95703,200.30072,339.23343,927.70251,203.50723,293.7843,845.10486
3186,26.542,58.81221,275.62463,993.45929,199.84727,338.95584,926.79987,202.15237,293.21768,844.1405
3187,26.55,58.81221,275.62463,993.45929,197.60838,339.66183,926.15167,201.07701,292.46466,843.53198
3188,26.558,58.76598,275.5007,993.1333,197.30774,339.46512,924.67303,200.35829,292.60336,842.88403
3189,26.567,58.25554,275.85211,993.6076,196.95944,339.4614,924.3064,200.15225,292.05612,841.85223
3190,26.575,57.9877,275.88553,993.29663,196.57253,339.67032,924.06317,200.00467,292.5347,842.03619
3191,26.583,57.59932,276.06653,993.28552,196.25935,340.1933,923.9314,199.0184,292.82758,841.43494
3192,26.592,57.63922,276.12717,993.19659,195.9586,340.51334,923.90637,198.09322,293.51593,840.87012
3193,26.6,56.74473,277.26556,993.11786,195.9586,340.51334,923.90637,198.11075,294.03232,841.28662
3194,26.608,56.25443,277.79538,992.8927,195.07982,340.70932,923.94421,197.43181,294.37549,840.74414
3195,26.617,55.97913,277.68253,992.93469,194.80077,341.16324,924.401,196.77965,296.13699,840.66901
3196,26.625,56.00204,277.79785,992.84552,194.36723,341.24039,924.21051,195.99245,296.86795,840.38495
3197,26.633,55.61897,277.87286,992.84686,194.3047,341.46771,924.4455,195.51155,298.03204,840.33752
3198,26.642,55.21604,278.20386,992.72583,193.923,341.95386,924.74677,195.24577,298.60129,840.18604
3199,26.65,55.13216,278.1788,992.7738,193.92436,342.28293,924.75763,195.12784,299.15527,840.50696
3200,26.658,54.756,278.67883,992.75433,193.70399,343.06619,924.69293,194.41046,299.95975,840.54047
3201,26.667,53.98991,278.88583,992.30933,193.20241,343.30579,924.57294,193.45673,301.72348,840.57007
3202,26.675,53.42074,278.96109,992.28943,193.12206,343.32901,924.27991,193.16595,301.93634,840.26141
3203,26.683,53.27719,278.93399,992.34418,192.82175,343.30264,924.13232,193.02231,301.76755,840.17847
3204,26.692,53.56425,278.98825,992.23474,192.68549,343.16348,923.89838,192.25746,301.96948,840.02557
3205,26.7,53.10828,278.99292,992.18719,192.32288,342.94202,923.47192,191.85419,302.03983,839.8324
3206,26.708,53.50885,279.12183,991.78406,192.32288,342.94202,923.47192,191.48782,301.91821,839.56519
3207,26.717,53.50885,279.12183,991.78406,191.94234,342.95828,922.61115,190.87749,300.87512,838.86615
3208,26.725,53.53783,278.90314,991.49023,191.94589,343.2121,922.36542,191.03447,300.40228,838.04498
3209,26.733,53.77945,279.24814,991.0976,191.44908,343.27072,921.64539,190.27554,300.24832,837.75385
3210,26.742,53.7451,279.03323,991.25385,191.50797,342.78848,921.078,190.24255,299.76788,837.04083
3211,26.75,53.7451,279.03323,991.25385,191.43443,343.70352,921.13544,190.2738,299.60028,837.03076
3212,26.758,53.41809,279.08984,991.37024,191.47534,343.44608,920.69495,190.28835,299.34512,836.73407
3213,26.767,53.45246,279.30475,991.21405,191.15019,343.48572,920.70221,190.11047,299.58801,836.89783
3214,26.775,53.45246,279.30475,991.21405,190.79555,343.76657,920.99316,189.92583,299.63318,837.02002
3215,26.783,53.45246,279.30475,991.21405,190.71902,344.33508,921.36285,189.95613,299.6532,837.17383
3216,26.792,52.65186,279.35757,991.24951,190.38264,344.61581,921.3512,190.01199,299.67691,837.4903
3217,26.8,52.27209,279.09222,991.72357,190.24747,344.9389,921.42426,190.03499,299.97116,838.32953
3218,26.808,52.04739,279.27798,991.92999,189.98163,344.76431,922.01416,190.00853,300.13754,838.98151
3219,26.817,52.00001,278.94849,992.27698,188.83772,345.69418,923.10181,190.55336,301.35126,840.05957
3220,26.825,51.98931,279.21594,992.44684,188.93903,345.44507,924.05334,191.18518,301.96918,840.55499
3221,26.833,51.75776,279.25424,992.78864,189.66806,345.87598,925.12,191.06145,302.6199,841.06116
3222,26.842,51.54023,279.43503,993.11371,189.6732,346.09543,926.79016,191.23103,303.08481,842.11285
3223,26.85,51.15375,279.6196,994.49384,189.82123,345.91556,927.73175,191.93092,303.60632,843.41382
3224,26.858,51.28724,279.52222,995.28687,189.5289,346.14215,930.03766,192.74207,304.11761,845.01202
3225,26.867,51.56942,279.51685,995.47998,190.14719,345.22055,930.39313,192.92627,303.79749,845.9671
3226,26.875,51.94201,279.70212,996.60742,190.74634,345.40701,932.12207,193.14706,304.21384,846.69623
3227,26.883,52.46823,279.50473,996.97021,191.24706,346.31735,934.487,192.72926,305.1366,847.88507
3228,26.892,52.56167,279.60123,997.32227,192.03069,345.37137,935.28857,193.681,305.40857,849.69348
3229,26.9,52.26958,279.91379,997.87378,193.15894,344.98331,936.10205,194.38908,305.1983,850.58551
3230,26.908,52.05933,279.46744,998.20984,193.63042,344.14035,937.31073,194.36368,305.436,851.63812
3231,26.917,52.02407,278.87039,998.38745,193.47073,344.00699,938.21454,194.69408,305.26205,852.35724
3232,26.925,52.18557,278.67551,999.00653,194.11694,342.86911,939.81915,195.41449,305.39899,853.40161
3233,26.933,52.97609,278.70227,999.50586,193.97951,343.77631,940.8147,196.4158,305.65393,854.69409
3234,26.942,53.189,278.62323,1000.56366,195.23158,343.85062,942.7193,197.24954,304.94434,855.45966
3235,26.95,53.41263,278.52048,1001.27551,195.42677,343.55786,943.14575,198.08031,305.07016,856.83722
3236,26.958,53.08324,278.32202,1001.65405,195.61235,343.0726,944.20557,199.2886,304.74484,858.18634
3237,26.967,53.31845,278.68152,1002.73999,196.06175,342.35065,945.04675,199.53093,304.41867,859.65228
3238,26.975,53.83665,278.78571,1003.52557,196.46729,342.02188,947.75275,199.89885,304.582,860.97931
3239,26.983,54.06028,278.38794,1004.20874,197.04712,342.16052,948.85596,202.75656,303.98117,863.10297
3240,26.992,53.22017,278.22665,1006.06812,197.16045,342.0542,950.94818,202.08983,303.72629,864.46185
3241,27,53.2392,278.09625,1007.03528,197.10464,342.04831,952.40912,202.45128,303.80768,865.85242
3242,27.008,52.97832,278.20016,1008.05115,198.12949,341.00909,954.95801,204.83827,303.46445,868.52454
3243,27.017,53.40029,277.34375,1009.02631,198.39507,340.88626,957.00745,204.31825,303.56369,870.64972
3244,27.025,53.63628,276.40524,1009.90637,198.58998,339.94781,959.24554,205.37065,303.81723,872.46478
3245,27.033,53.86986,276.58307,1010.56708,200.1844,338.89026,961.24902,206.08008,304.16254,874.93805
3246,27.042,53.11408,276.67725,1011.89447,200.80225,338.2955,964.88745,206.90556,304.00769,877.18738
3247,27.05,53.48455,276.22086,1012.81006,201.29126,338.09662,966.16833,207.00153,303.97247,879.06824
3248,27.058,53.33597,276.25381,1013.6864,201.64212,337.34094,969.10333,208.44122,303.36246,881.42725
3249,27.067,54.4072,276.01074,1015.35443,201.35178,336.48828,971.29913,209.62036,303.29309,883.35754
3250,27.075,54.06849,275.36838,1016.12537,201.74133,336.27591,973.86548,210.32664,302.53708,885.39398
3251,27.083,54.77007,274.80515,1017.37335,202.9373,336.25455,975.67114,210.39194,303.11227,887.3042
3252,27.092,54.14972,273.40955,1017.74493,203.84084,335.80734,977.95258,211.27521,302.62152,888.92914
3253,27.1,54.11751,273.3746,1018.02344,204.15132,334.40845,979.45392,211.55937,302.21307,891.04883
3254,27.108,54.83161,274.64688,1019.67261,204.91101,334.06854,980.96198,212.60767,302.55237,892.21539
3255,27.117,54.90601,273.58765,1020.20911,205.15472,333.38623,982.39404,213.42819,302.68823,894.23492
3256,27.125,55.4449,273.21497,1020.74524,206.85451,332.86432,984.16315,214.24901,301.5528,895.41193
3257,27.133,55.53947,272.58807,1021.48035,207.56099,332.23639,985.22858,215.0341,301.56433,896.80225
3258,27.142,56.14597,272.22876,1021.73639,207.82474,331.18933,986.68292,215.90712,301.38443,897.51434
3259,27.15,56.81031,271.33148,1023.32477,208.34593,330.82236,988.21613,216.47626,300.62302,898.93488
3260,27.158,57.31815,271.68875,1023.98926,208.29271,330.26599,989.52002,217.56897,299.99695,900.87457
3261,27.167,56.85152,271.3782,1025.03577,208.68929,329.8345,990.70715,217.60597,300.50204,902.13196
3262,27.175,56.73014,271.30661,1025.65747,209.52936,329.18649,992.75946,218.76884,299.94531,903.77112
3263,27.183,57.6789,270.64041,1026.74353,209.80499,329.11383,994.20923,219.18602,299.1925,905.276
3264,27.192,57.98089,270.3071,1027.53699,209.79822,328.11246,996.03973,219.82457,298.22495,907.28381
3265,27.2,58.28733,269.23611,1028.34033,210.3584,326.49432,998.11938,221.1328,297.58789,909.49713
3266,27.208,58.54974,268.61176,1029.32373,210.50322,326.3288,1000.99396,222.06822,297.26892,911.57257
3267,27.217,58.73026,268.17444,1030.80212,211.23402,325.85236,1002.37567,222.21094,296.54456,913.74213
3268,27.225,59.06832,268.80441,1032.28455,212.56819,324.23386,1005.44385,223.71068,296.04761,916.1225
3269,27.233,59.6002,268.1774,1033.84424,213.952,322.31436,1008.06775,223.88322,296.16467,918.70099
3270,27.242,59.51392,268.76782,1034.1051,214.05991,320.79001,1010.24585,224.57326,296.10532,920.84003
3271,27.25,59.67385,267.7063,1035.24524,213.68628,320.57529,1012.25494,225.36397,295.51727,923.60254
3272,27.258,59.65488,266.65005,1036.63391,214.32484,320.05276,1014.41492,225.60681,294.77701,925.29395
3273,27.267,59.02388,264.96155,1037.82727,214.66096,319.35541,1017.67065,226.73508,294.66541,927.50421
3274,27.275,59.76991,265.14917,1039.31921,214.93237,317.85156,1019.52155,227.83611,293.55933,929.9845
3275,27.283,59.63752,265.70853,1039.82361,215.08575,316.20679,1020.77173,228.06334,293.36826,931.30719
3276,27.292,60.20514,264.58829,1041.05896,215.26167,316.13309,1023.31372,227.97031,292.7991,933.85699
3277,27.3,60.17101,264.00681,1042.19055,215.97513,314.8143,1024.80591,228.82794,292.51367,935.61377
3278,27.308,60.56863,264.31683,1042.6864,215.50333,314.83978,1026.17041,228.95393,292.57593,936.69379
3279,27.317,59.38839,262.58969,1043.72681,215.81454,313.7421,1027.63074,229.91891,291.63293,938.23596
3280,27.325,58.93079,262.31992,1045.03833,216.86452,312.75308,1029.75684,230.16495,290.59082,939.82019
3281,27.333,59.54978,261.30215,1044.98389,216.88664,311.87592,1030.98694,231.15137,289.44385,940.90967
3282,27.342,59.91378,260.96341,1045.09167,217.43016,310.69235,1031.97717,231.01921,288.98462,942.11371
3283,27.35,61.14626,260.10211,1046.08069,217.51115,310.05078,1032.96143,231.59222,287.9624,943.43475
3284,27.358,61.05835,258.87204,1047.2251,218.85559,309.43323,1034.33362,232.46503,287.40475,944.85083
3285,27.367,61.20569,258.40115,1048.1571,218.94951,308.50116,1035.73657,232.90083,287.15173,946.33917
3286,27.375,60.80363,258.61795,1049.13843,218.80153,306.75574,1037.48389,233.40997,286.96368,948.15912
3287,27.383,60.9602,257.95355,1049.3396,219.70049,305.80753,1038.47192,233.86804,285.59814,949.49573
3288,27.392,61.69889,256.78436,1050.01331,220.18564,304.4498,1040.16333,234.58232,284.7291,951.4436
3289,27.4,61.71661,256.20694,1051.39111,220.74896,303.0228,1042.41321,235.94827,283.14328,953.82904
3290,27.408,61.31519,255.15558,1053.10327,220.72696,301.21609,1044.10669,235.98534,282.51932,955.40961
3291,27.417,61.57576,255.06961,1053.54749,221.09283,298.7048,1046.4292,236.28745,280.03992,957.9118
3292,27.425,62.51886,254.19025,1054.81128,221.10994,298.77884,1048.3219,236.72345,279.24548,960.2215
3293,27.433,61.87695,253.47603,1055.88916,222.09917,297.33279,1051.21362,237.65433,278.0603,962.44824
3294,27.442,62.02632,252.81989,1056.68323,222.27965,295.95349,1053.05432,238.55489,276.51242,965.11261
3295,27.45,61.98981,252.07883,1057.88745,222.77376,294.20468,1055.95667,239.20793,276.27536,967.60907
3296,27.458,61.88935,252.5985,1059.07471,223.13704,292.9776,1058.30029,240.3159,275.3143,968.92535
3297,27.467,61.89746,250.61926,1060.1781,223.22609,291.4277,1060.23962,241.50262,273.9989,971.31927
3298,27.475,61.81158,249.72688,1062.04602,222.90735,289.56625,1061.98865,241.71352,271.90451,973.99799
3299,27.483,62.12954,249.00012,1062.29651,223.48422,288.29822,1063.99011,241.53693,271.13693,975.38959
3300,27.492,62.32405,248.10693,1063.47058,223.58525,286.67172,1066.47266,241.51663,270.18643,977.60925
3301,27.5,62.1713,247.76729,1064.1311,223.74652,286.26364,1068.12891,242.63333,270.3338,980.05811
3302,27.508,61.73537,247.29002,1064.9209,224.40337,284.28363,1069.23145,242.12271,269.29404,980.8783
3303,27.517,61.9794,246.77942,1065.83374,224.49626,283.70291,1070.24878,243.10104,267.53964,982.89075
3304,27.525,62.53653,246.41121,1066.55481,224.45488,281.94971,1072.43811,243.69518,266.96597,984.08893
3305,27.533,62.89533,245.77122,1067.36011,224.54422,281.12433,1074.01404,244.10379,265.52881,985.35303
3306,27.542,63.19121,245.38237,1067.91711,224.57549,279.58893,1075.26208,244.24062,264.5704,986.64124
3307,27.55,63.12051,244.5325,1068.65149,224.97089,278.33469,1075.97388,244.4493,263.23657,987.85815
3308,27.558,63.7002,244.3362,1069.2533,225.69299,276.5791,1077.1283,244.09724,262.96515,988.90454
3309,27.567,64.18476,243.11899,1069.99182,225.93959,275.36758,1078.2876,245.27631,260.74832,990.12091
3310,27.575,63.39264,242.24619,1070.86108,225.60571,274.37955,1079.51099,245.24315,259.21002,991.53436
3311,27.583,63.52749,241.1732,1071.47205,225.72609,272.55939,1080.66382,245.96274,258.69754,993.21277
3312,27.592,63.54049,240.60672,1072.33826,226.69815,271.0199,1081.92773,246.32826,257.01846,994.21515
3313,27.6,63.92548,239.88867,1073.22705,226.83974,268.53265,1083.3501,246.61967,255.83914,995.51764
3314,27.608,63.76989,238.9895,1073.98926,226.71411,267.00424,1084.81348,247.00534,254.02205,997.51318
3315,27.617,64.13668,238.63329,1074.24487,227.03952,266.159,1085.75562,247.31297,252.98299,999.19684
3316,27.625,64.22543,238.03629,1074.92432,228.15146,264.07074,1087.92163,248.2162,251.5731,1000.91028
3317,27.633,64.9213,237.04674,1075.86609,228.17921,261.65823,1089.81555,248.31985,250.05904,1001.9931
3318,27.642,65.58696,236.09192,1076.87512,227.72838,260.02985,1090.95825,249.4832,247.49977,1003.51904
3319,27.65,64.96647,235.67122,1078.42908,227.85262,259.37799,1091.89966,249.71092,247.30463,1004.47083
3320,27.658,65.02821,235.14569,1078.86694,228.65379,257.97141,1093.72205,249.62361,245.57169,1005.73627
3321,27.667,64.66957,233.96014,1079.70728,228.68384,255.86969,1095.54822,250.47337,244.68129,1007.90979
3322,27.675,64.92342,233.67856,1080.07947,229.26784,254.49867,1096.31165,250.14429,242.60002,1008.79449
3323,27.683,65.27955,233.26204,1080.49658,229.27261,253.19055,1097.01807,250.52177,242.00957,1009.41632
3324,27.692,65.6543,231.80414,1080.81677,229.57587,252.20441,1097.67395,250.76952,240.37462,1010.77203
3325,27.7,65.5026,231.39371,1081.45886,230.35483,250.67241,1099.23633,249.85477,239.91144,1012.9234
3326,27.708,66.16119,230.54514,1081.92163,230.57472,249.45421,1099.67908,250.4008,239.11055,1012.95093
3327,27.717,66.60555,230.02397,1082.48059,231.19603,248.61888,1100.17139,251.34998,236.44872,1013.71906
3328,27.725,66.75751,229.80592,1082.85022,231.18864,247.66409,1100.39014,251.98099,235.56758,1014.25555
3329,27.733,66.98194,229.5598,1083.06213,230.86169,245.78076,1100.76062,252.77046,234.84622,1014.44012
3330,27.742,67.10875,229.40959,1083.44287,230.96715,244.50226,1101.27563,252.50523,233.96562,1014.71185
3331,27.75,67.23309,228.77817,1083.73657,231.88338,242.80705,1102.02039,252.86096,232.8268,1015.45703
3332,27.758,67.84808,228.14734,1083.82654,232.3922,241.5065,1102.14575,252.90103,231.01897,1017.16193
3333,27.767,67.67499,227.11893,1083.78674,232.49545,240.21605,1102.99805,252.96815,229.59499,1017.42035
3334,27.775,68.11051,226.56883,1084.81335,232.45705,238.64355,1103.44873,252.94637,227.98553,1018.6507
3335,27.783,68.2656,225.41631,1085.1488,232.77371,237.57475,1103.90588,253.74652,225.61163,1019.38519
3336,27.792,68.81779,225.04877,1085.73694,233.16763,236.22255,1104.82385,254.05089,224.1898,1019.35345
3337,27.8,68.65817,224.75179,1085.96704,234.22231,234.56313,1105.71301,254.03426,223.54123,1020.58826
3338,27.808,68.7057,223.93575,1086.15869,234.14685,232.96579,1107.16394,253.98415,222.19104,1021.48224
3339,27.817,69.10664,223.15462,1086.547,234.42885,230.5114,1107.68384,254.3793,219.65913,1021.84497
3340,27.825,69.33792,222.87416,1086.85168,234.01431,229.10202,1107.89771,254.44179,218.97714,1023.02521
3341,27.833,69.29509,222.27281,1087.12488,234.42906,226.9095,1108.07971,254.04282,218.09735,1024.49084
3342,27.842,69.40765,221.18443,1087.51135,234.87471,225.95329,1109.11841,254.0748,216.92781,1024.92236
3343,27.85,69.16741,220.16545,1087.98621,235.50468,224.50058,1109.4325,254.07535,216.70377,1026.04907
3344,27.858,69.74118,218.9469,1088.03845,235.76614,222.95956,1110.24622,254.88791,213.99866,1026.5769
3345,27.867,70.0016,218.31274,1088.32666,236.20647,221.26218,1110.90125,254.91782,212.37033,1026.98645
3346,27.875,70.59019,217.88846,1089.07361,236.31915,219.54472,1111.22449,255.71483,211.7,1027.47852
3347,27.883,71.2049,217.45729,1089.1687,236.50659,218.91467,1111.65088,255.49898,210.95845,1027.61853
3348,27.892,71.22404,217.12144,1089.17908,237.40117,217.50966,1111.05701,255.82715,208.28183,1027.41028
3349,27.9,71.64159,216.41397,1089.75708,237.8936,214.21249,1110.33655,256.2381,207.24167,1027.37915
3350,27.908,71.92968,216.87,1090.37622,237.60979,214.28976,1111.69556,256.82596,206.59805,1027.28821
