Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
874,7.275,-353.14865,78.95966,1163.39209,-194.13208,60.20435,1148.48877,-376.3244,86.84686,1044.83167,-133.90283,57.42048,1011.34418
875,7.283,-352.83978,79.28873,1163.41748,-193.84541,59.41838,1148.48572,-376.27612,87.02714,1044.63794,-133.90283,57.42048,1011.34418
876,7.292,-352.84296,79.047,1163.47021,-193.89799,59.20447,1148.30859,-376.3244,86.84686,1044.83167,-133.90283,57.42048,1011.34418
877,7.3,-352.77112,79.2056,1163.41602,-194.1304,60.1333,1148.27783,-375.82489,86.38331,1045.14514,-133.90283,57.42048,1011.34418
878,7.308,-352.76385,79.33649,1163.5481,-193.97122,60.12881,1148.21008,-376.3244,86.84686,1044.83167,-133.90283,57.42048,1011.34418
879,7.317,-352.76385,79.33649,1163.5481,-193.73553,59.48516,1148.15222,-376.21066,87.00185,1045.21118,-133.98077,57.17835,1011.19763
880,7.325,-352.76385,79.33649,1163.5481,-193.8647,60.33777,1148.29846,-375.82489,86.38331,1045.14514,-133.73724,58.43159,1011.3631
881,7.333,-352.7236,79.48362,1163.47021,-193.5538,59.81257,1148.0531,-375.82489,86.38331,1045.14514,-133.82909,58.10518,1011.21533
882,7.342,-352.76385,79.33649,1163.5481,-193.5538,59.81257,1148.0531,-375.77664,86.56345,1044.95129,-133.73724,58.43159,1011.3631
883,7.35,-352.7236,79.48362,1163.47021,-193.55548,59.88369,1148.26404,-375.6629,86.71837,1045.33081,-133.82909,58.10518,1011.21533
884,7.358,-352.7236,79.48362,1163.47021,-193.683,60.66518,1148.19922,-376.21066,87.00185,1045.21118,-133.36938,59.00834,1011.26239
885,7.367,-352.34799,79.21844,1163.53784,-193.53618,60.53215,1148.22803,-375.61469,86.89848,1045.13696,-133.24652,57.75162,1011.29974
886,7.375,-352.7236,79.48362,1163.47021,-193.53618,60.53215,1148.22803,-375.77664,86.56345,1044.95129,-133.05244,58.89507,1011.29071
887,7.383,-352.7236,79.48362,1163.47021,-193.683,60.66518,1148.19922,-375.77664,86.56345,1044.95129,-132.79796,58.86813,1011.49945
888,7.392,-352.7236,79.48362,1163.47021,-193.53618,60.53215,1148.22803,-375.77664,86.56345,1044.95129,-132.79796,58.86813,1011.49945
889,7.4,-352.7236,79.48362,1163.47021,-193.683,60.66518,1148.19922,-375.82489,86.38331,1045.14514,-132.79796,58.86813,1011.49945
890,7.408,-352.7236,79.48362,1163.47021,-193.683,60.66518,1148.19922,-375.77664,86.56345,1044.95129,-132.79796,58.86813,1011.49945
891,7.417,-352.76385,79.33649,1163.5481,-193.683,60.66518,1148.19922,-375.82489,86.38331,1045.14514,-132.79796,58.86813,1011.49945
892,7.425,-352.76385,79.33649,1163.5481,-193.50322,60.63996,1148.36499,-375.82489,86.38331,1045.14514,-132.79796,58.86813,1011.49945
893,7.433,-352.76385,79.33649,1163.5481,-193.683,60.66518,1148.19922,-375.82489,86.38331,1045.14514,-132.79796,58.86813,1011.49945
894,7.442,-352.76385,79.33649,1163.5481,-193.50322,60.63996,1148.36499,-375.82489,86.38331,1045.14514,-132.79796,58.86813,1011.49945
895,7.45,-352.76385,79.33649,1163.5481,-193.7291,60.87646,1148.09082,-375.82489,86.38331,1045.14514,-132.79796,58.86813,1011.49945
896,7.458,-352.76385,79.33649,1163.5481,-193.56639,61.10237,1148.1908,-375.82489,86.38331,1045.14514,-133.20279,59.23176,1011.14203
897,7.467,-352.83252,79.41963,1163.54968,-193.56639,61.10237,1148.1908,-375.82489,86.38331,1045.14514,-133.20279,59.23176,1011.14203
898,7.475,-352.64807,79.42931,1163.50195,-193.56639,61.10237,1148.1908,-375.82489,86.38331,1045.14514,-133.20279,59.23176,1011.14203
899,7.483,-352.32974,78.90706,1163.70715,-193.56639,61.10237,1148.1908,-375.82489,86.38331,1045.14514,-133.29468,58.90517,1010.99432
900,7.492,-352.20145,78.79633,1163.729,-193.56471,61.03132,1147.97998,-375.82489,86.38331,1045.14514,-133.43094,59.07517,1010.85992
901,7.5,-352.65823,79.34817,1163.59485,-193.56471,61.03132,1147.97998,-375.82489,86.38331,1045.14514,-133.29468,58.90517,1010.99432
902,7.508,-352.69849,79.20103,1163.67273,-193.56471,61.03132,1147.97998,-375.6629,86.71837,1045.33081,-133.35709,59.17735,1010.87268
903,7.517,-352.57501,79.32255,1163.75171,-193.50235,61.04318,1147.83765,-375.6629,86.71837,1045.33081,-133.41942,59.44981,1010.7511
904,7.525,-352.13065,78.97434,1163.81787,-193.50235,61.04318,1147.83765,-376.06601,87.04371,1045.63977,-134.00824,58.6333,1010.56763
905,7.533,-352.173,79.08706,1163.7356,-193.58057,60.67234,1147.90869,-376.1937,87.26738,1045.72021,-134.20001,57.54103,1010.60425
906,7.542,-352.173,79.08706,1163.7356,-193.25575,60.76081,1147.82471,-376.1937,87.26738,1045.72021,-134.2935,57.92672,1010.47583
907,7.55,-352.08081,79.10491,1164.0293,-193.5182,60.68421,1147.76648,-376.1937,87.26738,1045.72021,-134.2935,57.92672,1010.47583
908,7.558,-352.19974,79.05566,1163.81726,-193.25575,60.76081,1147.82471,-376.06601,87.04371,1045.63977,-134.2935,57.92672,1010.47583
909,7.567,-352.2421,79.16839,1163.73511,-193.31129,60.45194,1147.56763,-376.1937,87.26738,1045.72021,-134.16458,57.83982,1010.61237
910,7.575,-352.67624,79.59782,1163.57605,-193.3555,60.91011,1147.86646,-376.33832,87.22553,1045.29175,-134.16458,57.83982,1010.61237
911,7.583,-352.67624,79.59782,1163.57605,-193.41786,60.89825,1148.00867,-376.29007,87.40556,1045.0979,-133.87929,58.54641,1010.7041
912,7.592,-352.46048,79.94206,1163.64539,-193.56471,61.03132,1147.97998,-376.29007,87.40556,1045.0979,-133.81689,58.27395,1010.82574
913,7.6,-352.30289,80.16183,1163.57385,-193.56471,61.03132,1147.97998,-376.29007,87.40556,1045.0979,-133.35709,59.17735,1010.87268
914,7.608,-352.88083,80.0686,1163.50281,-193.56471,61.03132,1147.97998,-376.24185,87.58582,1044.9043,-133.29468,58.90517,1010.99432
915,7.617,-352.88083,80.0686,1163.50281,-193.56471,61.03132,1147.97998,-376.11414,87.36212,1044.82361,-133.29468,58.90517,1010.99432
916,7.625,-352.88083,80.0686,1163.50281,-193.56471,61.03132,1147.97998,-376.24185,87.58582,1044.9043,-133.26518,59.50393,1011.02045
917,7.633,-352.88083,80.0686,1163.50281,-193.56639,61.10237,1148.1908,-376.11414,87.36212,1044.82361,-133.20279,59.23176,1011.14203
918,7.642,-352.75339,80.56493,1163.31165,-193.56471,61.03132,1147.97998,-375.91849,87.42907,1044.64709,-133.20279,59.23176,1011.14203
919,7.65,-352.89099,80.63454,1163.31189,-193.56639,61.10237,1148.1908,-376.11414,87.36212,1044.82361,-133.20279,59.23176,1011.14203
920,7.658,-353.02658,80.14549,1163.30884,-193.49301,61.53174,1147.70862,-376.11414,87.36212,1044.82361,-133.3275,59.77637,1010.89886
921,7.667,-353.32492,80.71297,1163.1936,-193.47565,61.43923,1147.80688,-376.24185,87.58582,1044.9043,-133.29193,59.95413,1011.04803
922,7.675,-353.25256,80.71715,1163.34021,-193.40787,61.46415,1148.18872,-376.0462,87.65278,1044.72778,-133.35425,60.22656,1010.92645
923,7.683,-353.25256,80.71715,1163.34021,-193.62256,61.57222,1147.7782,-376.05704,87.5471,1044.62427,-133.47752,60.55188,1010.82715
924,7.692,-353.02026,81.04938,1163.26831,-193.63992,61.66472,1147.67981,-376.24185,87.58582,1044.9043,-133.35425,60.22656,1010.92645
925,7.7,-353.28403,80.80005,1163.26843,-193.63828,61.59361,1147.46899,-376.42484,87.76065,1044.89099,-133.35425,60.22656,1010.92645
926,7.708,-353.12387,80.76033,1163.4375,-193.63992,61.66472,1147.67981,-376.42484,87.76065,1044.89099,-133.47752,60.55188,1010.82715
927,7.717,-352.98569,80.23259,1163.38354,-193.63828,61.59361,1147.46899,-376.42484,87.76065,1044.89099,-133.47752,60.55188,1010.82715
928,7.725,-352.62671,81.12845,1163.36438,-193.63828,61.59361,1147.46899,-376.42484,87.76065,1044.89099,-133.46982,59.92487,1010.75452
929,7.733,-352.62686,81.22763,1163.47168,-193.63828,61.59361,1147.46899,-376.42484,87.76065,1044.89099,-133.65297,60.25551,1010.58752
930,7.742,-352.67145,81.14864,1163.54688,-193.49135,61.46061,1147.49768,-376.42484,87.76065,1044.89099,-133.65297,60.25551,1010.58752
931,7.75,-352.51389,81.36826,1163.47546,-193.49135,61.46061,1147.49768,-376.24185,87.58582,1044.9043,-133.65297,60.25551,1010.58752
932,7.758,-352.51389,81.36826,1163.47546,-193.20024,61.56743,1147.31201,-376.24185,87.58582,1044.9043,-133.41942,59.44981,1010.7511
933,7.767,-352.30942,80.89738,1163.54858,-193.42114,61.19374,1147.45642,-375.84583,88.03667,1045.24792,-133.55568,59.6198,1010.61664
934,7.775,-352.21423,81.05083,1163.70361,-193.34145,61.11309,1147.41248,-375.84583,88.03667,1045.24792,-133.41942,59.44981,1010.7511
935,7.783,-352.32581,81.4529,1163.50879,-193.18289,61.47495,1147.4104,-375.84583,88.03667,1045.24792,-133.41942,59.44981,1010.7511
936,7.792,-352.40097,81.50897,1163.47913,-193.26257,61.55559,1147.45435,-375.65915,88.19619,1045.31616,-133.41942,59.44981,1010.7511
937,7.8,-352.08041,81.03574,1163.64722,-193.26257,61.55559,1147.45435,-375.65915,88.19619,1045.31616,-133.41942,59.44981,1010.7511
938,7.808,-352.19647,81.03815,1163.55237,-193.26257,61.55559,1147.45435,-375.65915,88.19619,1045.31616,-133.05157,60.02611,1010.65045
939,7.817,-352.19196,81.43781,1163.45239,-193.24689,61.5342,1147.76355,-375.99042,87.99467,1044.81946,-132.89732,60.08039,1010.91986
940,7.825,-352.39084,81.5901,1163.38635,-193.19476,61.58059,1147.83606,-375.80371,88.15428,1044.8877,-132.89732,60.08039,1010.91986
941,7.833,-352.39084,81.5901,1163.38635,-193.26424,61.62671,1147.66516,-375.66702,87.83787,1044.56238,-132.83498,59.8082,1011.04144
942,7.842,-352.51389,81.36826,1163.47546,-193.24689,61.5342,1147.76355,-375.99042,87.99467,1044.81946,-132.95959,60.35284,1010.79828
943,7.85,-352.50375,81.44938,1163.38257,-193.2178,62.22793,1147.43018,-375.86267,87.77097,1044.73889,-132.92403,60.53079,1010.94739
944,7.858,-352.50375,81.44938,1163.38257,-193.07088,62.0949,1147.45898,-375.91849,87.42907,1044.64709,-132.95959,60.35284,1010.79828
945,7.867,-352.5163,81.60604,1163.35547,-193.2178,62.22793,1147.43018,-376.11414,87.36212,1044.82361,-132.95959,60.35284,1010.79828
946,7.875,-352.88522,81.31676,1163.25562,-193.16054,62.2794,1147.75586,-375.91849,87.42907,1044.64709,-132.9863,60.80323,1010.82581
947,7.883,-352.92426,81.39866,1163.18896,-193.32433,62.72276,1147.55383,-375.91849,87.42907,1044.64709,-132.80438,61.69969,1010.68976
948,7.892,-352.91324,81.70053,1163.25366,-193.32433,62.72276,1147.55383,-376.11414,87.36212,1044.82361,-132.9863,60.80323,1010.82581
949,7.9,-352.91324,81.70053,1163.25366,-193.32433,62.72276,1147.55383,-375.91849,87.42907,1044.64709,-132.9863,60.80323,1010.82581
950,7.908,-353.32019,81.09644,1163.1936,-193.08316,63.00431,1147.88416,-376.05704,87.5471,1044.62427,-132.9863,60.80323,1010.82581
951,7.917,-353.28653,81.13701,1163.25586,-193.32433,62.72276,1147.55383,-376.05704,87.5471,1044.62427,-132.9863,60.80323,1010.82581
952,7.925,-353.23599,81.1576,1163.25818,-193.43073,62.55106,1147.43713,-376.42484,87.76065,1044.89099,-132.9863,60.80323,1010.82581
953,7.933,-352.91324,81.70053,1163.25366,-193.25735,62.8077,1147.38574,-376.24185,87.58582,1044.9043,-133.10956,61.12866,1010.7265
954,7.942,-352.80029,81.84113,1163.25745,-193.26384,62.43927,1147.3219,-376.42484,87.76065,1044.89099,-133.10956,61.12866,1010.7265
955,7.95,-352.80029,81.84113,1163.25745,-193.49265,62.34424,1147.36523,-376.42484,87.76065,1044.89099,-133.47752,60.55188,1010.82715
956,7.958,-352.63126,81.68874,1163.3291,-193.19737,62.50709,1147.11707,-376.42484,87.76065,1044.89099,-133.65297,60.25551,1010.58752
957,7.967,-352.96201,81.93349,1163.45984,-193.42619,62.41205,1147.16052,-376.42484,87.76065,1044.89099,-133.65297,60.25551,1010.58752
958,7.975,-352.60822,81.91571,1163.60291,-193.1403,62.56103,1147.02905,-376.28021,87.8027,1045.31958,-133.65297,60.25551,1010.58752
959,7.983,-352.80142,82.09087,1163.7334,-193.1403,62.56103,1147.02905,-376.28021,87.8027,1045.31958,-133.65297,60.25551,1010.58752
960,7.992,-352.60037,81.86265,1163.75281,-193.13867,62.48985,1146.81824,-376.02884,88.21151,1045.23474,-133.48642,60.47899,1010.46722
961,8,-352.60037,81.86265,1163.75281,-193.13867,62.48985,1146.81824,-376.02884,88.21151,1045.23474,-133.48642,60.47899,1010.46722
962,8.008,-352.30307,81.92603,1163.58545,-193.13867,62.48985,1146.81824,-375.83325,88.2785,1045.05823,-133.7475,60.51667,1010.2785
963,8.017,-352.42114,81.75944,1163.5105,-193.13867,62.48985,1146.81824,-375.83325,88.2785,1045.05823,-133.91408,60.29315,1010.3988
964,8.025,-352.5361,81.84212,1163.48413,-192.99171,62.35678,1146.84692,-376.17343,88.1695,1044.80627,-133.3891,59.84327,1010.4964
965,8.033,-352.45422,81.84119,1163.2854,-193.09676,62.2226,1146.98914,-376.17343,88.1695,1044.80627,-133.65297,60.25551,1010.58752
966,8.042,-352.45422,81.84119,1163.2854,-193.00691,62.03561,1147.10596,-376.17343,88.1695,1044.80627,-133.55568,59.6198,1010.61664
967,8.05,-352.55737,81.91131,1163.26611,-193.4709,61.73968,1147.18457,-375.97784,88.23642,1044.62976,-133.41942,59.44981,1010.7511
968,8.058,-352.80029,81.84113,1163.25745,-193.42619,62.41205,1147.16052,-375.97784,88.23642,1044.62976,-133.65297,60.25551,1010.58752
969,8.067,-352.80029,81.84113,1163.25745,-193.49265,62.34424,1147.36523,-376.22922,87.82762,1044.7146,-133.41942,59.44981,1010.7511
970,8.075,-352.99271,81.79166,1163.25098,-193.49265,62.34424,1147.36523,-376.22922,87.82762,1044.7146,-133.47752,60.55188,1010.82715
971,8.083,-353.1337,81.56032,1163.18127,-193.49265,62.34424,1147.36523,-376.22922,87.82762,1044.7146,-133.47752,60.55188,1010.82715
972,8.092,-353.19766,81.56745,1163.11987,-193.83215,61.88852,1147.62415,-376.22922,87.82762,1044.7146,-133.63519,60.28971,1010.96478
973,8.1,-353.50488,81.25834,1163.05054,-193.83215,61.88852,1147.62415,-376.22922,87.82762,1044.7146,-133.51195,59.9644,1011.06409
974,8.108,-353.88406,81.25118,1162.9032,-193.83215,61.88852,1147.62415,-376.21896,87.21213,1044.4386,-133.63519,60.28971,1010.96478
975,8.117,-354.35321,81.60184,1163.04285,-193.83215,61.88852,1147.62415,-376.39114,87.49266,1044.52893,-133.42088,61.33434,1010.79559
976,8.125,-354.34811,81.36687,1163.05811,-194.00076,61.95575,1147.62427,-376.23547,87.01923,1044.04785,-133.87286,62.08195,1010.65051
977,8.133,-354.25955,81.17268,1163.09412,-194.29248,62.05439,1147.5625,-376.23547,87.01923,1044.04785,-133.42088,61.33434,1010.79559
978,8.142,-354.87723,80.98366,1162.96692,-194.73119,62.31981,1147.97742,-376.29053,86.91708,1043.90698,-133.85564,62.42447,1010.75989
979,8.15,-354.87723,80.98366,1162.96692,-194.80652,62.4467,1148.02405,-376.29053,86.91708,1043.90698,-134.22487,61.92789,1011.04065
980,8.158,-354.97247,80.97411,1163.02893,-194.73866,62.47156,1148.40588,-376.29053,86.91708,1043.90698,-134.11906,62.0126,1011.02881
981,8.167,-355.07404,80.92033,1162.96631,-195.05566,62.32182,1148.04858,-376.50821,87.23335,1043.98718,-134.08974,62.53197,1010.89331
982,8.175,-355.07404,80.92033,1162.96631,-194.98781,62.34669,1148.43054,-376.50821,87.23335,1043.98718,-134.44527,61.66391,1011.07495
983,8.183,-355.07404,80.92033,1162.96631,-195.16399,62.3573,1148.49951,-376.50821,87.23335,1043.98718,-134.44527,61.66391,1011.07495
984,8.192,-355.07404,80.92033,1162.96631,-195.32265,61.99546,1148.50159,-376.50821,87.23335,1043.98718,-134.37973,61.53494,1011.16656
985,8.2,-355.07404,80.92033,1162.96631,-195.32265,61.99546,1148.50159,-376.50821,87.23335,1043.98718,-134.37973,61.53494,1011.16656
986,8.208,-355.1066,81.11026,1162.90076,-195.32265,61.99546,1148.50159,-376.50821,87.23335,1043.98718,-134.24391,61.67423,1011.13507
987,8.217,-355.1066,81.11026,1162.90076,-195.22369,61.59344,1148.61963,-376.50821,87.23335,1043.98718,-134.36267,61.92376,1011.07605
988,8.225,-355.07404,80.92033,1162.96631,-195.22369,61.59344,1148.61963,-376.50821,87.23335,1043.98718,-134.54759,61.07865,1011.26428
989,8.233,-355.10834,81.35075,1162.89172,-195.15056,61.33232,1148.71948,-376.70505,87.44811,1043.99719,-134.44754,60.73304,1011.33441
990,8.242,-355.10834,81.35075,1162.89172,-195.46008,61.20591,1148.57263,-376.85654,87.49561,1043.90088,-134.44754,60.73304,1011.33441
991,8.25,-355.10834,81.35075,1162.89172,-195.31339,61.1064,1148.61951,-376.50821,87.23335,1043.98718,-134.46336,60.28717,1011.25842
992,8.258,-355.10834,81.35075,1162.89172,-195.31339,61.1064,1148.61951,-376.50821,87.23335,1043.98718,-134.46336,60.28717,1011.25842
993,8.267,-355.10834,81.35075,1162.89172,-195.48039,60.81672,1148.72351,-376.70505,87.44811,1043.99719,-134.08003,59.81166,1011.54132
994,8.275,-355.10834,81.35075,1162.89172,-195.48039,60.81672,1148.72351,-376.70505,87.44811,1043.99719,-133.99562,59.02133,1011.53528
995,8.283,-355.1066,81.11026,1162.90076,-195.48039,60.81672,1148.72351,-376.70505,87.44811,1043.99719,-133.99562,59.02133,1011.53528
996,8.292,-355.07404,80.92033,1162.96631,-195.48039,60.81672,1148.72351,-376.50821,87.23335,1043.98718,-133.97989,59.46664,1011.61133
997,8.3,-355.07404,80.92033,1162.96631,-195.48039,60.81672,1148.72351,-376.50821,87.23335,1043.98718,-133.99562,59.02133,1011.53528
998,8.308,-355.1066,81.11026,1162.90076,-195.48039,60.81672,1148.72351,-376.50821,87.23335,1043.98718,-133.76402,58.88161,1011.39063
999,8.317,-355.07404,80.92033,1162.96631,-195.48039,60.81672,1148.72351,-376.50821,87.23335,1043.98718,-134.15761,57.94732,1012.20514
1000,8.325,-355.07404,80.92033,1162.96631,-195.48039,60.81672,1148.72351,-376.50821,87.23335,1043.98718,-134.16864,58.84225,1012.30884
1001,8.333,-355.24484,80.99178,1162.83899,-195.48039,60.81672,1148.72351,-376.50821,87.23335,1043.98718,-134.14708,58.39333,1012.27509
1002,8.342,-355.18756,80.87664,1162.86462,-195.31339,61.1064,1148.61951,-376.29053,86.91708,1043.90698,-134.16864,58.84225,1012.30884
1003,8.35,-355.24484,80.99178,1162.83899,-195.31339,61.1064,1148.61951,-376.29053,86.91708,1043.90698,-134.16864,58.84225,1012.30884
1004,8.358,-355.43533,80.67882,1162.88379,-195.55569,60.9435,1148.77002,-376.19705,86.61057,1043.72217,-134.16864,58.84225,1012.30884
1005,8.367,-355.43533,80.67882,1162.88379,-195.22588,61.45915,1148.76599,-376.19705,86.61057,1043.72217,-134.16864,58.84225,1012.30884
1006,8.375,-355.58112,80.78493,1162.71814,-195.39964,61.58982,1148.92285,-376.19705,86.61057,1043.72217,-134.16864,58.84225,1012.30884
1007,8.383,-355.54886,80.63514,1162.78223,-195.39964,61.58982,1148.92285,-376.19705,86.61057,1043.72217,-134.10095,59.47435,1012.15002
1008,8.392,-355.51855,80.76578,1162.83569,-195.39964,61.58982,1148.92285,-376.19705,86.61057,1043.72217,-133.91028,58.79444,1012.46436
1009,8.4,-355.54886,80.63514,1162.78223,-195.31148,61.81742,1148.95068,-376.19705,86.61057,1043.72217,-134.10095,59.47435,1012.15002
1010,8.408,-355.46564,80.54817,1162.8302,-195.3846,62.07852,1148.85071,-376.5047,86.13424,1043.74158,-133.83588,59.49981,1012.28955
1011,8.417,-355.54886,80.63514,1162.78223,-195.15587,62.55161,1148.85596,-376.5047,86.13424,1043.74158,-133.83318,60.47598,1011.94891
1012,8.425,-355.07404,80.92033,1162.96631,-195.30247,62.65107,1148.8092,-376.19705,86.61057,1043.72217,-133.71826,60.51347,1011.45416
1013,8.433,-355.10437,80.78967,1162.91272,-195.19106,62.38845,1148.703,-376.19705,86.61057,1043.72217,-133.69554,59.88022,1011.70416
1014,8.442,-355.10437,80.78967,1162.91272,-195.15587,62.55161,1148.85596,-376.19705,86.61057,1043.72217,-133.72278,60.76264,1011.40527
1015,8.45,-355.07404,80.92033,1162.96631,-195.19106,62.38845,1148.703,-376.19705,86.61057,1043.72217,-133.51598,61.27973,1011.31226
1016,8.458,-355.07404,80.92033,1162.96631,-195.095,62.36039,1148.78308,-376.19705,86.61057,1043.72217,-133.7077,60.76003,1011.37183
1017,8.467,-355.07404,80.92033,1162.96631,-194.82149,62.08072,1148.58447,-376.29053,86.91708,1043.90698,-134.15045,60.04567,1011.43829
1018,8.475,-354.97247,80.97411,1163.02893,-194.94203,62.13093,1148.49976,-376.29053,86.91708,1043.90698,-134.15045,60.04567,1011.43829
1019,8.483,-354.97247,80.97411,1163.02893,-194.8689,61.86981,1148.59961,-376.29053,86.91708,1043.90698,-134.1893,59.5805,1011.33295
1020,8.492,-354.97247,80.97411,1163.02893,-194.69615,61.64666,1148.16431,-376.27408,87.10997,1044.29773,-133.98979,61.02734,1011.00299
1021,8.5,-354.59451,81.57363,1163.21082,-194.49687,61.3805,1147.93115,-376.39114,87.49266,1044.52893,-134.23474,59.8521,1011.21008
1022,8.508,-354.59451,81.57363,1163.21082,-194.31406,61.34215,1147.87366,-376.39114,87.49266,1044.52893,-134.23474,59.8521,1011.21008
1023,8.517,-354.59451,81.57363,1163.21082,-194.17314,61.48977,1147.75244,-376.39114,87.49266,1044.52893,-134.00319,59.71264,1011.06549
1024,8.525,-354.49927,81.58318,1163.14868,-193.99072,61.52669,1147.62622,-376.39114,87.49266,1044.52893,-134.00319,59.71264,1011.06549
1025,8.533,-354.49927,81.58318,1163.14868,-193.94469,61.31537,1147.7345,-376.39114,87.49266,1044.52893,-134.40048,60.74521,1010.8916
1026,8.542,-354.59451,81.57363,1163.21082,-193.78612,61.67719,1147.73242,-376.39114,87.49266,1044.52893,-134.40048,60.74521,1010.8916
1027,8.55,-354.47839,81.76347,1163.18359,-193.78612,61.67719,1147.73242,-376.39114,87.49266,1044.52893,-134.17857,59.41645,1010.82593
1028,8.558,-354.33231,81.78213,1163.07764,-193.99072,61.52669,1147.62622,-376.22922,87.82762,1044.7146,-134.17857,59.41645,1010.82593
1029,8.567,-354.35321,81.60184,1163.04285,-193.99072,61.52669,1147.62622,-376.58679,87.42568,1044.70544,-134.00319,59.71264,1011.06549
1030,8.575,-354.35321,81.60184,1163.04285,-193.83215,61.88852,1147.62415,-376.39114,87.49266,1044.52893,-133.63519,60.28971,1010.96478
1031,8.583,-354.35321,81.60184,1163.04285,-193.83215,61.88852,1147.62415,-376.39114,87.49266,1044.52893,-134.40048,60.74521,1010.8916
1032,8.592,-354.33231,81.78213,1163.07764,-193.83215,61.88852,1147.62415,-376.39114,87.49266,1044.52893,-134.00319,59.71264,1011.06549
1033,8.6,-354.33231,81.78213,1163.07764,-193.95274,61.93875,1147.53931,-376.39114,87.49266,1044.52893,-134.00319,59.71264,1011.06549
1034,8.608,-354.35593,81.97601,1163.02893,-193.95274,61.93875,1147.53931,-376.39114,87.49266,1044.52893,-134.00319,59.71264,1011.06549
1035,8.617,-354.35593,81.97601,1163.02893,-193.95274,61.93875,1147.53931,-376.39114,87.49266,1044.52893,-134.40048,60.74521,1010.8916
1036,8.625,-354.35593,81.97601,1163.02893,-194.12134,62.00599,1147.53943,-376.39114,87.49266,1044.52893,-134.03247,61.32263,1010.79083
1037,8.633,-354.35593,81.97601,1163.02893,-194.29248,62.05439,1147.5625,-376.40768,87.29978,1044.13818,-134.20746,61.6672,1010.72443
1038,8.642,-354.35593,81.97601,1163.02893,-194.47069,62.23352,1147.80359,-376.39114,87.49266,1044.52893,-134.03247,61.32263,1010.79083
1039,8.65,-354.42734,81.99781,1162.97278,-194.64182,62.28187,1147.82666,-376.40768,87.29978,1044.13818,-134.08974,62.53197,1010.89331
1040,8.658,-354.42734,81.99781,1162.97278,-194.57048,62.91349,1148.66296,-376.40768,87.29978,1044.13818,-134.08974,62.53197,1010.89331
1041,8.667,-354.57343,81.97914,1163.07874,-194.57048,62.91349,1148.66296,-376.40768,87.29978,1044.13818,-134.08974,62.53197,1010.89331
1042,8.675,-354.59982,81.80058,1163.03333,-194.5123,63.63142,1148.49902,-376.50821,87.23335,1043.98718,-134.08974,62.53197,1010.89331
1043,8.683,-354.66864,81.96957,1163.14075,-194.56554,63.73211,1148.40796,-376.40768,87.29978,1044.13818,-134.08974,62.53197,1010.89331
1044,8.692,-354.66864,81.96957,1163.14075,-194.56554,63.73211,1148.40796,-376.40768,87.29978,1044.13818,-134.08974,62.53197,1010.89331
1045,8.7,-354.57343,81.97914,1163.07874,-194.5144,64.05833,1148.33301,-376.50821,87.23335,1043.98718,-134.08974,62.53197,1010.89331
1046,8.708,-354.69507,81.79102,1163.09546,-194.5144,64.05833,1148.33301,-376.40768,87.29978,1044.13818,-134.40001,62.61879,1010.88428
1047,8.717,-354.66864,81.96957,1163.14075,-194.31671,64.23895,1148.33191,-376.23547,87.01923,1044.04785,-134.06529,63.03342,1010.81042
1048,8.725,-354.74075,82.04309,1163.25952,-194.41281,64.26701,1148.25183,-376.50821,87.23335,1043.98718,-134.06529,63.03342,1010.81042
1049,8.733,-354.74075,82.04309,1163.25952,-194.41281,64.26701,1148.25183,-376.50821,87.23335,1043.98718,-134.06529,63.03342,1010.81042
1050,8.742,-354.74075,82.04309,1163.25952,-194.49028,64.36945,1148.48853,-376.50821,87.23335,1043.98718,-134.06529,63.03342,1010.81042
1051,8.75,-354.74075,82.04309,1163.25952,-194.41281,64.26701,1148.25183,-376.50821,87.23335,1043.98718,-134.40001,62.61879,1010.88428
1052,8.758,-354.84232,82.07944,1163.38562,-194.41281,64.26701,1148.25183,-376.40768,87.29978,1044.13818,-134.40001,62.61879,1010.88428
1053,8.767,-354.84232,82.07944,1163.38562,-194.41281,64.26701,1148.25183,-376.59073,87.47447,1044.12512,-134.40001,62.61879,1010.88428
1054,8.775,-354.84232,82.07944,1163.38562,-194.5144,64.05833,1148.33301,-376.57422,87.66733,1044.51587,-134.40001,62.61879,1010.88428
1055,8.783,-354.84232,82.07944,1163.38562,-194.75555,63.77691,1148.00256,-376.2854,88.30479,1044.57129,-134.40001,62.61879,1010.88428
1056,8.792,-354.53867,82.38972,1163.36987,-194.63335,63.70725,1148.02612,-376.41678,88.47847,1044.48975,-134.73477,62.20388,1010.95819
1057,8.8,-354.53702,82.62252,1163.3678,-194.49802,63.45777,1147.98376,-376.41678,88.47847,1044.48975,-134.93987,62.20476,1010.76514
1058,8.808,-354.396,82.85373,1163.43738,-194.71713,62.40875,1147.87329,-376.09396,89.47498,1044.48743,-134.93987,62.20476,1010.76514
1059,8.817,-354.28305,82.9943,1163.44116,-194.38185,62.09237,1147.71326,-376.15088,90.24287,1044.33582,-134.93987,62.20476,1010.76514
1060,8.825,-354.28305,82.9943,1163.44116,-194.29248,62.05439,1147.5625,-376.15088,90.24287,1044.33582,-135.09998,61.47748,1010.93066
