Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
820,6.825,351.61316,208.92767,285.26279,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
821,6.833,351.62729,208.90761,285.16003,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
822,6.842,351.55478,208.96828,285.20828,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
823,6.85,351.50256,208.88585,285.3096,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
824,6.858,351.41397,208.95714,285.25629,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
825,6.867,351.61316,208.92767,285.26279,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
826,6.875,351.41397,208.95714,285.25629,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
827,6.883,351.41397,208.95714,285.25629,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
828,6.892,351.61316,208.92767,285.26279,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
829,6.9,351.69012,209.13821,285.33774,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
830,6.908,351.61316,208.92767,285.26279,354.60254,283.66153,68.07536,376.51178,196.90578,60.17158
831,6.917,351.34637,209.00958,285.09189,354.72214,283.58124,67.96053,376.51178,196.90578,60.17158
832,6.925,351.61316,208.92767,285.26279,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
833,6.933,351.52185,208.89355,285.29019,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
834,6.942,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,376.23978,197.09804,60.2952
835,6.95,351.61316,208.92767,285.26279,354.60254,283.66153,68.07536,376.51178,196.90578,60.17158
836,6.958,351.35309,208.73154,285.21695,354.60254,283.66153,68.07536,376.66946,197.13824,59.8601
837,6.967,351.61316,208.92767,285.26279,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
838,6.975,351.61316,208.92767,285.26279,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
839,6.983,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
840,6.992,351.34637,209.00958,285.09189,354.64075,283.62384,68.1236,376.23978,197.09804,60.2952
841,7,351.19,208.85406,285.00751,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
842,7.008,351.49191,208.73769,285.03058,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
843,7.017,351.5387,208.9789,285.10672,354.72214,283.58124,67.96053,376.06531,197.08957,59.99296
844,7.025,351.211,208.83966,284.9624,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
845,7.033,351.33136,209.00752,285.12473,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
846,7.042,351.19,208.85406,285.00751,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
847,7.05,350.99765,208.88474,284.99265,354.72214,283.58124,67.96053,375.63556,197.04947,60.42801
848,7.058,351.33136,209.00752,285.12473,354.64948,283.73047,68.01701,375.63556,197.04947,60.42801
849,7.067,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
850,7.075,351.5387,208.9789,285.10672,354.64075,283.62384,68.1236,376.23978,197.09804,60.2952
851,7.083,351.33136,209.00752,285.12473,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
852,7.092,351.5387,208.9789,285.10672,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
853,7.1,350.90637,208.8506,285.02005,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
854,7.108,350.99765,208.88474,284.99265,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
855,7.117,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
856,7.125,351.34317,208.63722,284.93701,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
857,7.133,351.08627,208.81346,285.04599,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
858,7.142,351.40332,208.80898,284.97723,354.60254,283.66153,68.07536,376.51178,196.90578,60.17158
859,7.15,351.3222,208.6516,284.98212,354.72214,283.58124,67.96053,375.90762,196.85718,60.30443
860,7.158,351.211,208.83966,284.9624,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
861,7.167,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
862,7.175,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
863,7.183,350.99765,208.88474,284.99265,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
864,7.192,351.56714,208.73587,285.11981,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
865,7.2,351.40332,208.80898,284.97723,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
866,7.208,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
867,7.217,351.43497,208.93832,285.1452,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
868,7.225,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
869,7.233,351.34637,209.00958,285.09189,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
870,7.242,351.5387,208.9789,285.10672,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
871,7.25,351.34637,209.00958,285.09189,354.60254,283.66153,68.07536,376.51178,196.90578,60.17158
872,7.258,351.62729,208.90761,285.16003,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
873,7.267,351.62729,208.90761,285.16003,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
874,7.275,351.43497,208.93832,285.1452,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
875,7.283,351.5387,208.9789,285.10672,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
876,7.292,351.29959,208.76839,285.01572,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
877,7.3,351.22763,208.96693,285.16321,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
878,7.308,351.5387,208.9789,285.10672,354.64075,283.62384,68.1236,376.36783,196.40837,60.87046
879,7.317,351.49191,208.73769,285.03058,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
880,7.325,351.11969,208.80553,284.98981,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
881,7.333,351.61316,208.92767,285.26279,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
882,7.342,351.211,208.83966,284.9624,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
883,7.35,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
884,7.358,351.20667,208.98576,285.27426,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
885,7.367,351.27859,208.78722,285.1268,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
886,7.375,351.06528,208.83229,285.15707,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
887,7.383,351.40332,208.80898,284.97723,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
888,7.392,351.06528,208.83229,285.15707,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
889,7.4,350.97397,208.79816,285.18445,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
890,7.408,351.47778,208.75775,285.13333,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
891,7.417,351.27859,208.78722,285.1268,354.72214,283.58124,67.96053,376.74686,196.11899,60.74094
892,7.425,351.40582,208.95631,285.28079,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
893,7.433,351.47778,208.75775,285.13333,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
894,7.442,351.20667,208.98576,285.27426,354.64075,283.62384,68.1236,376.23978,197.09804,60.2952
895,7.45,351.41397,208.95714,285.25629,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
896,7.458,351.08536,209.12604,285.04343,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
897,7.467,351.41397,208.95714,285.25629,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
898,7.475,351.26447,208.80284,285.1636,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
899,7.483,351.61316,208.92767,285.26279,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
900,7.492,351.38651,208.72365,285.16074,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
901,7.5,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
902,7.508,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
903,7.517,351.31204,208.77486,285.00464,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
904,7.525,351.61316,208.92767,285.26279,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
905,7.533,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
906,7.542,351.67087,208.77644,285.08133,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
907,7.55,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
908,7.558,351.5387,208.9789,285.10672,354.60254,283.66153,68.07536,376.51178,196.90578,60.17158
909,7.567,351.52762,208.99382,284.93439,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
910,7.575,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
911,7.583,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
912,7.592,351.5387,208.9789,285.10672,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
913,7.6,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
914,7.608,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
915,7.617,351.5387,208.9789,285.10672,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
916,7.625,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
917,7.633,351.211,208.83966,284.9624,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
918,7.642,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
919,7.65,351.5387,208.9789,285.10672,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
920,7.658,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
921,7.667,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
922,7.675,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
923,7.683,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
924,7.692,351.40332,208.80898,284.97723,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
925,7.7,351.211,208.83966,284.9624,354.62784,283.94604,68.04568,376.51178,196.90578,60.17158
926,7.708,351.211,208.83966,284.9624,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
927,7.717,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
928,7.725,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
929,7.733,351.34637,209.00958,285.09189,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
930,7.742,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
931,7.75,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
932,7.758,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
933,7.767,351.5387,208.9789,285.10672,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
934,7.775,351.5387,208.9789,285.10672,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
935,7.783,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
936,7.792,351.11969,208.80553,284.98981,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
937,7.8,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
938,7.808,351.43497,208.93832,285.1452,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
939,7.817,351.52762,208.99382,284.93439,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
940,7.825,351.34637,209.00958,285.09189,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
941,7.833,351.62729,208.90761,285.16003,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
942,7.842,351.43634,208.95972,284.96179,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
943,7.85,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
944,7.858,351.61316,208.92767,285.26279,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
945,7.867,351.41397,208.95714,285.25629,354.60254,283.66153,68.07536,376.51178,196.90578,60.17158
946,7.875,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
947,7.883,351.48337,208.89995,285.1618,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
948,7.892,351.61316,208.92767,285.26279,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
949,7.9,351.59885,209.10411,285.36514,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
950,7.908,351.41397,208.95714,285.25629,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
951,7.917,351.48282,209.16685,285.35574,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
952,7.925,351.48282,209.16685,285.35574,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
953,7.933,351.61316,208.92767,285.26279,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
954,7.942,351.47778,208.75775,285.13333,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
955,7.95,351.29269,209.09741,285.02545,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
956,7.958,351.36719,208.71593,285.18015,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
957,7.967,351.70175,208.85637,285.31613,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
958,7.975,351.70175,208.85637,285.31613,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
959,7.983,351.70175,208.85637,285.31613,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
960,7.992,351.40582,208.95631,285.28079,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
961,8,351.61316,208.92767,285.26279,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
962,8.008,351.70175,208.85637,285.31613,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
963,8.017,351.61316,208.92767,285.26279,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
964,8.025,351.41397,208.95714,285.25629,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
965,8.033,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
966,8.042,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
967,8.05,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
968,8.058,351.62729,208.90761,285.16003,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
969,8.067,351.41397,208.95714,285.25629,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
970,8.075,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
971,8.083,351.13904,209.03821,285.10986,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
972,8.092,351.211,208.83966,284.9624,354.61911,283.83942,68.15225,375.63556,197.04947,60.42801
973,8.1,351.211,208.83966,284.9624,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
974,8.108,351.19,208.85406,285.00751,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
975,8.117,351.34637,209.00958,285.09189,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
976,8.125,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
977,8.133,351.11969,208.80553,284.98981,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
978,8.142,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
979,8.15,350.99765,208.88474,284.99265,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
980,8.158,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
981,8.167,351.34637,209.00958,285.09189,354.61911,283.83942,68.15225,375.63556,197.04947,60.42801
982,8.175,350.99765,208.88474,284.99265,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
983,8.183,351.04776,209.00409,285.13727,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
984,8.192,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
985,8.2,351.04776,209.00409,285.13727,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
986,8.208,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
987,8.217,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
988,8.225,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
989,8.233,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
990,8.242,351.08627,208.81346,285.04599,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
991,8.25,351.40332,208.80898,284.97723,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
992,8.258,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
993,8.267,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
994,8.275,351.49191,208.73769,285.03058,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
995,8.283,351.67087,208.77644,285.08133,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
996,8.292,351.67087,208.77644,285.08133,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
997,8.3,351.53552,208.60652,284.95184,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
998,8.308,351.53552,208.60652,284.95184,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
999,8.317,351.55215,208.73376,285.15265,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1000,8.325,351.62411,208.53522,285.00519,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1001,8.333,351.75946,208.70514,285.13464,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1002,8.342,351.53552,208.60652,284.95184,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1003,8.35,351.75946,208.70514,285.13464,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1004,8.358,351.62411,208.53522,285.00519,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1005,8.367,351.69858,208.48398,285.16129,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1006,8.375,351.67087,208.77644,285.08133,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
1007,8.383,351.6875,208.49893,284.98895,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
1008,8.392,351.69858,208.48398,285.16129,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1009,8.4,351.69858,208.48398,285.16129,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1010,8.408,351.83392,208.6539,285.29074,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1011,8.417,351.83392,208.6539,285.29074,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1012,8.425,351.74533,208.72522,285.23743,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
1013,8.433,351.83392,208.6539,285.29074,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
1014,8.442,351.82288,208.66884,285.11841,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1015,8.45,351.60208,208.94263,285.09045,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1016,8.458,351.67087,208.77644,285.08133,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1017,8.467,351.19748,208.62985,285.13168,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
1018,8.475,351.74533,208.72522,285.23743,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1019,8.483,350.97397,208.79816,285.18445,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1020,8.492,351.61316,208.92767,285.26279,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1021,8.5,351.26447,208.80284,285.1636,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1022,8.508,351.27859,208.78722,285.1268,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1023,8.517,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1024,8.525,351.27859,208.78722,285.1268,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1025,8.533,351.61316,208.92767,285.26279,354.61911,283.83942,68.15225,375.63556,197.04947,60.42801
1026,8.542,351.41397,208.95714,285.25629,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1027,8.55,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1028,8.558,351.41397,208.95714,285.25629,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1029,8.567,351.13904,209.03821,285.10986,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1030,8.575,351.13904,209.03821,285.10986,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1031,8.583,350.99765,208.88474,284.99265,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1032,8.592,351.2551,208.97546,285.11926,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1033,8.6,351.40332,208.80898,284.97723,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1034,8.608,351.40332,208.80898,284.97723,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1035,8.617,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1036,8.625,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1037,8.633,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1038,8.642,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1039,8.65,350.99765,208.88474,284.99265,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1040,8.658,350.99765,208.88474,284.99265,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1041,8.667,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1042,8.675,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1043,8.683,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1044,8.692,350.90637,208.8506,285.02005,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1045,8.7,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1046,8.708,351.11969,208.80553,284.98981,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1047,8.717,350.99765,208.88474,284.99265,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1048,8.725,351.40332,208.80898,284.97723,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1049,8.733,350.99765,208.88474,284.99265,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1050,8.742,351.211,208.83966,284.9624,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
1051,8.75,350.90637,208.8506,285.02005,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1052,8.758,351.211,208.83966,284.9624,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1053,8.767,351.34637,209.00958,285.09189,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1054,8.775,351.211,208.83966,284.9624,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1055,8.783,351.33136,209.00752,285.12473,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
1056,8.792,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1057,8.8,351.40332,208.80898,284.97723,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1058,8.808,351.40332,208.80898,284.97723,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1059,8.817,351.40332,208.80898,284.97723,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1060,8.825,351.40332,208.80898,284.97723,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1061,8.833,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1062,8.842,351.40332,208.80898,284.97723,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1063,8.85,351.40332,208.80898,284.97723,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1064,8.858,351.61621,208.92253,284.9877,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1065,8.867,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1066,8.875,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1067,8.883,351.40332,208.80898,284.97723,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1068,8.892,351.40332,208.80898,284.97723,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1069,8.9,351.5387,208.9789,285.10672,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1070,8.908,351.5387,208.9789,285.10672,354.64075,283.62384,68.1236,375.63556,197.04947,60.42801
1071,8.917,351.5387,208.9789,285.10672,354.55295,283.71613,68.0673,375.79324,197.28189,60.11652
1072,8.925,351.40332,208.80898,284.97723,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
1073,8.933,351.61316,208.92767,285.26279,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
1074,8.942,351.61316,208.92767,285.26279,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
1075,8.95,351.61316,208.92767,285.26279,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1076,8.958,351.61316,208.92767,285.26279,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
1077,8.967,351.20667,208.98576,285.27426,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1078,8.975,351.06528,208.83229,285.15707,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1079,8.983,351.31454,208.9222,285.3082,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1080,8.992,351.27859,208.78722,285.1268,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
1081,9,351.47778,208.75775,285.13333,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1082,9.008,351.27859,208.78722,285.1268,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1083,9.017,350.99765,208.88474,284.99265,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
1084,9.025,351.15387,208.76102,285.21042,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1085,9.033,351.34317,208.63722,284.93701,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1086,9.042,351.18729,208.75308,285.15421,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1087,9.05,351.06528,208.83229,285.15707,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
1088,9.058,351.09558,208.85396,285.14008,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1089,9.067,351.27859,208.78722,285.1268,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1090,9.075,351.211,208.83966,284.9624,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
