Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1083,9.017,-167.59814,275.69958,929.30109,13.09723,310.13498,916.80176,11.59866,277.03391,847.85712
1084,9.025,-167.59814,275.69958,929.30109,13.13622,309.80899,916.98584,12.01822,277.01926,848.11285
1085,9.033,-167.59814,275.69958,929.30109,13.09723,310.13498,916.80176,12.01822,277.01926,848.11285
1086,9.042,-167.59814,275.69958,929.30109,13.016,309.86401,916.92139,12.01822,277.01926,848.11285
1087,9.05,-167.59814,275.69958,929.30109,13.055,309.53793,917.10547,11.96287,277.34882,848.28857
1088,9.058,-167.59814,275.69958,929.30109,13.13622,309.80899,916.98584,11.79365,276.72198,847.79718
1089,9.067,-167.59814,275.69958,929.30109,13.016,309.86401,916.92139,12.15784,277.0369,848.22864
1090,9.075,-167.59814,275.69958,929.30109,13.09723,310.13498,916.80176,12.01822,277.01926,848.11285
1091,9.083,-167.59814,275.69958,929.30109,13.016,309.86401,916.92139,12.20424,276.9053,848.14459
1092,9.092,-167.59814,275.69958,929.30109,13.09723,310.13498,916.80176,12.34387,276.92294,848.26038
1093,9.1,-167.59814,275.69958,929.30109,13.27009,309.84738,916.89136,12.01822,277.01926,848.11285
1094,9.108,-167.59814,275.69958,929.30109,13.23108,310.17337,916.70721,12.40668,276.77618,847.99738
1095,9.117,-167.59814,275.69958,929.30109,13.23108,310.17337,916.70721,12.40668,276.77618,847.99738
1096,9.125,-167.59814,275.69958,929.30109,13.23108,310.17337,916.70721,12.12014,276.2308,847.65204
1097,9.133,-167.59814,275.69958,929.30109,13.23108,310.17337,916.70721,11.7759,276.1694,847.58832
1098,9.142,-167.59814,275.69958,929.30109,13.31417,309.98425,916.57727,12.07314,276.64319,847.71698
1099,9.15,-167.59814,275.69958,929.30109,13.24923,310.15744,916.71631,11.84679,276.7793,847.85553
1100,9.158,-167.59814,275.69958,929.30109,13.38435,310.19479,916.6225,11.7804,276.65732,847.57184
1101,9.167,-167.59814,275.69958,929.30109,13.44803,310.02258,916.48273,11.70952,276.04752,847.30469
1102,9.175,-167.59814,275.69958,929.30109,13.46618,310.00665,916.49182,11.62218,276.48196,847.53986
1103,9.183,-167.59814,275.69958,929.30109,13.28274,309.94666,916.32471,12.005,276.95462,847.88751
1104,9.192,-167.59814,275.69958,929.30109,13.31417,309.98425,916.57727,11.81003,277.2666,847.94751
1105,9.2,-167.59814,275.69958,929.30109,13.44803,310.02258,916.48273,11.58541,276.96927,847.63184
1106,9.208,-167.59814,275.69958,929.30109,13.60131,310.04395,916.39801,12.005,276.95462,847.88751
1107,9.217,-167.59814,275.69958,929.30109,13.60131,310.04395,916.39801,12.23135,276.81854,847.74902
1108,9.225,-167.59814,275.69958,929.30109,13.64037,309.71799,916.58203,12.00679,276.52121,847.43329
1109,9.233,-167.59814,275.69958,929.30109,13.64037,309.71799,916.58203,12.00679,276.52121,847.43329
1110,9.242,-167.73001,275.70032,929.18787,13.64037,309.71799,916.58203,12.00679,276.52121,847.43329
1111,9.25,-167.59814,275.69958,929.30109,13.48707,309.69659,916.66681,12.19289,276.40723,847.46509
1112,9.258,-167.61838,275.61459,929.24774,13.40587,309.42554,916.78644,12.00679,276.52121,847.43329
1113,9.267,-167.396,275.59399,929.3739,13.54743,309.17868,916.90106,12.12014,276.2308,847.65204
1114,9.275,-167.59814,275.69958,929.30109,13.40587,309.42554,916.78644,11.73744,275.75803,847.30438
1115,9.283,-167.396,275.59399,929.3739,13.55916,309.44693,916.70172,11.73744,275.75803,847.30438
1116,9.292,-167.396,275.59399,929.3739,13.39414,309.15723,916.98578,11.73744,275.75803,847.30438
1117,9.3,-167.396,275.59399,929.3739,13.55916,309.44693,916.70172,11.73744,275.75803,847.30438
1118,9.308,-167.56718,275.26364,929.14722,13.77615,309.29633,916.47711,11.73744,275.75803,847.30438
1119,9.317,-167.56718,275.26364,929.14722,13.77615,309.29633,916.47711,11.73744,275.75803,847.30438
1120,9.325,-167.36497,275.15802,929.21997,13.61514,308.95325,916.25073,11.73744,275.75803,847.30438
1121,9.333,-167.59814,275.69958,929.30109,13.73607,308.99628,915.98224,11.73744,275.75803,847.30438
1122,9.342,-167.56718,275.26364,929.14722,13.83489,309.18146,915.91461,11.73744,275.75803,847.30438
1123,9.35,-167.56718,275.26364,929.14722,13.63382,309.20728,915.69543,11.76862,275.70807,847.04956
1124,9.358,-167.56718,275.26364,929.14722,13.59674,308.99127,915.82294,11.76862,275.70807,847.04956
1125,9.367,-167.59814,275.69958,929.30109,13.46875,309.25549,915.46472,11.76862,275.70807,847.04956
1126,9.375,-167.56718,275.26364,929.14722,13.46875,309.25549,915.46472,11.98499,275.62173,847.03809
1127,9.383,-167.36497,275.15802,929.21997,13.34529,308.93726,915.15619,11.76862,275.70807,847.04956
1128,9.392,-167.59814,275.69958,929.30109,13.46875,309.25549,915.46472,11.76862,275.70807,847.04956
1129,9.4,-167.59814,275.69958,929.30109,13.46875,309.25549,915.46472,11.76862,275.70807,847.04956
1130,9.408,-167.64978,275.21115,929.14819,13.34529,308.93726,915.15619,11.5825,275.82211,847.01782
1131,9.417,-167.56718,275.26364,929.14722,13.34529,308.93726,915.15619,11.5825,275.82211,847.01782
1132,9.425,-167.73001,275.70032,929.18787,13.34529,308.93726,915.15619,11.75395,275.79605,846.96411
1133,9.433,-167.56718,275.26364,929.14722,13.14981,308.94284,914.9884,11.58119,275.89667,846.94019
1134,9.442,-167.59814,275.69958,929.30109,13.14981,308.94284,914.9884,11.57971,275.98193,846.8515
1135,9.45,-167.56718,275.26364,929.14722,13.16418,308.84631,914.72675,11.50987,276.25446,846.68799
1136,9.458,-167.56718,275.26364,929.14722,13.16418,308.84631,914.72675,11.59137,276.15964,846.74884
1137,9.467,-167.59814,275.69958,929.30109,13.11152,309.11096,914.61823,11.60553,276.22784,846.53137
1138,9.475,-167.20616,274.15521,928.901,13.14027,309.05655,914.85059,11.7717,276.18002,846.50305
1139,9.483,-167.20616,274.15521,928.901,13.14027,309.05655,914.85059,11.91588,275.5632,846.33057
1140,9.492,-167.23566,274.97498,928.98682,13.11152,309.11096,914.61823,11.98942,275.59335,846.26434
1141,9.5,-167.26668,275.41101,929.14081,13.11152,309.11096,914.61823,11.98942,275.59335,846.26434
1142,9.508,-167.00046,275.26727,928.89789,13.11152,309.11096,914.61823,12.00613,275.56653,846.07953
1143,9.517,-166.96942,274.83121,928.7439,13.11152,309.11096,914.61823,11.8222,275.65546,846.07306
1144,9.525,-166.96942,274.83121,928.7439,13.11152,309.11096,914.61823,11.8222,275.65546,846.07306
1145,9.533,-167.0278,275.11169,928.26147,13.11152,309.11096,914.61823,11.89322,275.77438,845.73102
1146,9.542,-167.00046,275.26727,928.89789,13.11152,309.11096,914.61823,12.07715,275.68542,845.73749
1147,9.55,-167.22539,275.40094,928.20453,13.11152,309.11096,914.61823,12.10826,275.63556,845.4826
1148,9.558,-167.22539,275.40094,928.20453,13.21894,309.09259,914.42517,11.92431,275.72455,845.47614
1149,9.567,-167.22539,275.40094,928.20453,13.21894,309.09259,914.42517,11.92431,275.72455,845.47614
1150,9.575,-167.36783,275.68475,928.15454,13.18425,308.86133,914.0025,11.71134,275.7709,845.34381
1151,9.583,-167.36783,275.68475,928.15454,13.18425,308.86133,914.0025,11.71134,275.7709,845.34381
1152,9.592,-167.66595,275.62622,927.99982,13.18425,308.86133,914.0025,11.71134,275.7709,845.34381
1153,9.6,-167.36783,275.68475,928.15454,13.34077,308.93375,913.60022,11.89528,275.68198,845.35028
1154,9.608,-167.01286,275.84515,927.94409,13.34077,308.93375,913.60022,11.71134,275.7709,845.34381
1155,9.617,-167.01286,275.84515,927.94409,13.23391,309.23331,913.48749,11.89528,275.68198,845.35028
1156,9.625,-166.07399,276.5351,928.10516,13.3646,309.61581,913.92029,11.89528,275.68198,845.35028
1157,9.633,-165.70898,276.45605,928.04944,13.47147,309.31625,914.03302,11.89528,275.68198,845.35028
1158,9.642,-166.07399,276.5351,928.10516,13.47147,309.31625,914.03302,12.10826,275.63556,845.4826
1159,9.65,-165.70898,276.45605,928.04944,13.11205,309.39215,914.31238,12.10826,275.63556,845.4826
1160,9.658,-165.70898,276.45605,928.04944,13.47147,309.31625,914.03302,12.10826,275.63556,845.4826
1161,9.667,-165.70898,276.45605,928.04944,13.47147,309.31625,914.03302,12.10826,275.63556,845.4826
1162,9.675,-165.17447,277.01828,928.86316,13.84055,309.19009,914.02106,12.59352,276.01404,845.63281
1163,9.683,-165.20174,276.86285,928.22705,13.82604,308.93616,914.55066,12.58682,276.02231,846.35822
1164,9.692,-165.17447,277.01828,928.86316,14.16098,309.20398,914.8252,12.58682,276.02231,846.35822
1165,9.7,-165.17447,277.01828,928.86316,14.16098,309.20398,914.8252,12.58682,276.02231,846.35822
1166,9.708,-165.17447,277.01828,928.86316,14.16098,309.20398,914.8252,12.44256,276.63889,846.5307
1167,9.717,-165.17447,277.01828,928.86316,14.05359,309.22235,915.01819,12.56286,276.52869,846.58942
1168,9.725,-165.48895,277.62778,929.09668,14.71949,309.98553,915.50323,12.44256,276.63889,846.5307
1169,9.733,-165.48895,277.62778,929.09668,14.71949,309.98553,915.50323,12.56286,276.52869,846.58942
1170,9.742,-165.48895,277.62778,929.09668,14.78349,309.85358,915.68243,12.56286,276.52869,846.58942
1171,9.75,-165.48895,277.62778,929.09668,14.78349,309.85358,915.68243,12.73766,276.58542,846.71246
1172,9.758,-165.32228,277.53387,929.1684,14.78349,309.85358,915.68243,12.73766,276.58542,846.71246
1173,9.767,-165.32228,277.53387,929.1684,15.22745,309.68701,915.83868,12.77286,276.76639,847.06317
1174,9.775,-165.50266,277.57651,929.40405,15.15671,309.8418,916,12.77286,276.76639,847.06317
1175,9.783,-165.50266,277.57651,929.40405,15.20588,309.83185,916.2309,12.81205,276.95355,847.72089
1176,9.792,-165.2043,277.63492,929.55865,15.20588,309.83185,916.2309,13.15781,277.16898,848.04486
1177,9.8,-165.03351,277.27643,929.3894,15.10458,309.76501,916.34155,13.34535,276.96924,848.1662
1178,9.808,-165.02504,277.35318,929.65442,15.15733,309.50034,916.45013,13.34535,276.96924,848.1662
1179,9.817,-165.10629,277.41791,929.68268,15.35197,309.46466,916.40759,13.34535,276.96924,848.1662
1180,9.825,-165.10629,277.41791,929.68268,15.03644,309.45728,916.71857,13.34535,276.96924,848.1662
1181,9.833,-164.927,277.13614,929.7785,15.15733,309.50034,916.45013,13.30974,277.05408,848.39215
1182,9.842,-164.927,277.13614,929.7785,15.2213,309.36841,916.62939,13.30974,277.05408,848.39215
1183,9.85,-165.2043,277.63492,929.55865,15.1004,309.32535,916.89783,13.30974,277.05408,848.39215
1184,9.858,-165.02504,277.35318,929.65442,14.86814,309.4664,917.08105,13.3265,277.17245,848.8244
1185,9.867,-164.74475,277.14651,930.00757,14.7737,309.45914,917.24017,13.3265,277.17245,848.8244
1186,9.875,-165.16893,277.35818,930.7301,14.76492,309.61868,917.41614,13.25536,276.95612,848.89752
1187,9.883,-165.53038,277.62961,930.40527,14.67401,310.5361,917.49854,13.37053,276.58838,849.11981
1188,9.892,-165.43245,277.41254,930.52936,14.76492,309.61868,917.41614,13.37053,276.58838,849.11981
1189,9.9,-165.25319,277.1308,930.62512,14.67401,310.5361,917.49854,13.37053,276.58838,849.11981
1190,9.908,-165.49831,277.42557,930.7868,14.67401,310.5361,917.49854,13.44166,276.80478,849.04669
1191,9.917,-165.76176,277.47989,930.58606,14.67401,310.5361,917.49854,13.40034,276.56918,849.61316
1192,9.925,-165.76176,277.47989,930.58606,14.54025,310.49768,917.59296,13.40034,276.56918,849.61316
1193,9.933,-165.07097,277.14111,930.85413,14.54025,310.49768,917.59296,13.57894,276.68509,849.70184
1194,9.942,-165.40034,277.2085,930.91083,14.7012,310.84045,917.81915,13.91277,277.14572,849.8396
1195,9.95,-165.40034,277.2085,930.91083,14.7012,310.84045,917.81915,13.57894,276.68509,849.70184
1196,9.958,-165.07097,277.14111,930.85413,14.44733,310.97824,917.97223,13.92584,277.21078,850.06482
1197,9.967,-165.07097,277.14111,930.85413,14.67738,310.99625,918.39349,13.92584,277.21078,850.06482
1198,9.975,-165.25787,277.14111,931.09924,14.91534,310.96622,918.53082,13.92584,277.21078,850.06482
1199,9.983,-165.07097,277.14111,930.85413,14.44733,310.97824,917.97223,14.0423,277.42249,850.03589
1200,9.992,-165.25787,277.14111,931.09924,14.44733,310.97824,917.97223,14.0423,277.42249,850.03589
1201,10,-165.18831,277.06668,931.49554,14.91534,310.96622,918.53082,14.0423,277.42249,850.03589
1202,10.008,-165.18831,277.06668,931.49554,14.91534,310.96622,918.53082,14.0423,277.42249,850.03589
1203,10.017,-165.18831,277.06668,931.49554,14.68526,310.9483,918.10956,14.0423,277.42249,850.03589
1204,10.025,-165.07097,277.14111,930.85413,15.00062,310.78958,917.95453,13.94523,277.50699,849.89362
1205,10.033,-164.68713,276.96994,931.09229,14.7012,310.84045,917.81915,13.86458,277.71832,849.51965
1206,10.042,-165.07097,277.14111,930.85413,15.065,310.89691,918.14606,13.62202,278.12152,849.50598
1207,10.05,-164.82964,277.03738,930.90381,14.54025,310.49768,917.59296,13.62202,278.12152,849.50598
1208,10.058,-165.07097,277.14111,930.85413,14.67401,310.5361,917.49854,13.62202,278.12152,849.50598
1209,10.067,-165.07097,277.14111,930.85413,14.67401,310.5361,917.49854,13.26118,278.08618,849.20551
1210,10.075,-165.07097,277.14111,930.85413,14.67401,310.5361,917.49854,13.44866,277.82675,848.59009
1211,10.083,-165.25319,277.1308,930.62512,14.76492,309.61868,917.41614,13.29367,277.92511,848.55988
1212,10.092,-165.28185,276.97534,929.98901,14.70098,309.75064,917.23688,13.15469,277.15247,848.36194
1213,10.1,-164.74475,277.14651,930.00757,14.70098,309.75064,917.23688,13.12222,277.25385,848.27081
1214,10.108,-164.927,277.13614,929.7785,14.953,309.5679,916.45056,13.12222,277.25385,848.27081
1215,10.117,-165.28185,276.97534,929.98901,14.70083,309.711,916.38171,12.96334,277.37216,848.02637
1216,10.125,-165.28185,276.97534,929.98901,14.29813,310.17566,916.23285,12.81,277.05505,847.41144
1217,10.133,-165.28185,276.97534,929.98901,14.29813,310.17566,916.23285,12.38209,276.84653,847.03796
1218,10.142,-165.58022,276.9169,929.83447,14.29813,310.17566,916.23285,12.38209,276.84653,847.03796
1219,10.15,-165.28185,276.97534,929.98901,14.29813,310.17566,916.23285,12.47774,276.81992,846.88141
1220,10.158,-166.20796,276.52225,929.90771,14.07768,309.89954,916.19312,12.44256,276.63889,846.5307
1221,10.167,-166.20796,276.52225,929.90771,13.92558,309.87503,915.98047,12.25864,276.72784,846.52423
1222,10.175,-166.20796,276.52225,929.90771,13.92558,309.87503,915.98047,12.25864,276.72784,846.52423
1223,10.183,-166.24785,276.22806,929.72876,13.92558,309.87503,915.98047,12.25864,276.72784,846.52423
1224,10.192,-166.24785,276.22806,929.72876,13.96614,309.76587,915.70728,12.08832,277.03894,846.29443
1225,10.2,-165.91634,275.93961,929.56848,13.80732,309.84976,915.45514,12.08832,277.03894,846.29443
1226,10.208,-165.91634,275.93961,929.56848,14.24331,309.31815,915.164,12.08832,277.03894,846.29443
1227,10.217,-165.67497,275.83585,929.61829,13.90832,309.05038,914.88953,12.38097,277.28235,845.81769
1228,10.225,-165.40874,275.69214,929.37543,14.10171,308.60056,914.61896,12.38097,277.28235,845.81769
1229,10.233,-165.40874,275.69214,929.37543,14.21984,308.5347,914.44305,12.49656,277.81918,845.15259
1230,10.242,-165.09225,275.17044,929.21796,14.53536,308.3761,914.28772,12.83247,277.85727,844.90436
1231,10.25,-165.40315,274.87488,928.98364,14.53536,308.3761,914.28772,12.64857,277.94617,844.89789
1232,10.258,-165.43024,274.71936,928.34747,14.64603,308.03757,914.3429,13.13798,277.73987,844.50354
1233,10.267,-165.43024,274.71936,928.34747,14.89861,308.2612,913.95056,13.13798,277.73987,844.50354
1234,10.275,-165.43024,274.71936,928.34747,14.89861,308.2612,913.95056,13.25818,277.62433,844.0033
1235,10.283,-165.43024,274.71936,928.34747,14.89861,308.2612,913.95056,13.25818,277.62433,844.0033
1236,10.292,-165.43024,274.71936,928.34747,14.76808,307.87833,913.51752,13.07937,277.50839,843.91449
1237,10.3,-165.43024,274.71936,928.34747,15.08374,307.71967,913.36206,13.19865,277.52634,843.83954
1238,10.308,-165.43024,274.71936,928.34747,15.08374,307.71967,913.36206,13.22523,277.34827,843.2981
1239,10.317,-164.93811,274.37549,928.34467,15.28902,307.36502,912.98004,13.22523,277.34827,843.2981
1240,10.325,-165.44592,273.96906,928.16705,15.14217,307.4162,912.82153,13.02425,277.43573,843.30109
1241,10.333,-165.44592,273.96906,928.16705,15.44341,307.35419,912.92786,12.80596,277.62485,843.20605
1242,10.342,-165.44592,273.96906,928.16705,15.23788,307.30847,912.60461,12.67282,277.36304,843.01404
1243,10.35,-165.44592,273.96906,928.16705,15.25105,307.33865,912.3233,12.48242,277.06946,843.02777
1244,10.358,-165.74023,274.02374,928.22681,15.4074,307.20508,912.12708,12.48242,277.06946,843.02777
1245,10.367,-165.44592,273.96906,928.16705,15.4074,307.20508,912.12708,12.48242,277.06946,843.02777
1246,10.375,-165.44592,273.96906,928.16705,15.46611,307.30148,911.93719,11.83565,276.0155,842.32751
1247,10.383,-165.7897,273.78223,928.13196,14.89186,306.39093,911.87579,11.43632,276.17661,842.16351
1248,10.392,-166.06056,272.95432,927.88129,14.72163,306.35767,911.61987,11.4296,275.71381,841.62402
1249,10.4,-166.06056,272.95432,927.88129,15.07039,307.04532,911.35602,11.07592,275.88986,841.40094
1250,10.408,-166.35556,273.00681,927.94513,14.9529,307.10764,911.00104,11.07592,275.88986,841.40094
1251,10.417,-166.35556,273.00681,927.94513,14.86302,306.05591,911.06128,11.07592,275.88986,841.40094
1252,10.425,-166.35556,273.00681,927.94513,14.56075,306.26065,910.97339,10.8804,275.46317,841.1416
1253,10.433,-166.06056,272.95432,927.88129,14.61188,306.33713,910.87341,10.69757,275.28812,841.08698
1254,10.442,-166.41022,272.85269,928.08875,14.25911,305.69061,910.62573,10.69757,275.28812,841.08698
1255,10.45,-166.41022,272.85269,928.08875,14.25911,305.69061,910.62573,10.69757,275.28812,841.08698
1256,10.458,-166.65167,272.95657,928.03888,14.20797,305.61407,910.72571,10.85243,274.75021,841.20239
1257,10.467,-166.09235,272.53503,927.98859,13.9859,305.35077,910.91162,10.81615,274.56998,840.85144
1258,10.475,-166.09235,272.53503,927.98859,13.9859,305.35077,910.91162,10.81615,274.56998,840.85144
1259,10.483,-166.09235,272.53503,927.98859,14.21896,305.26743,910.90228,10.55198,274.39145,840.7337
1260,10.492,-166.09235,272.53503,927.98859,13.9859,305.35077,910.91162,10.88582,274.24152,840.69281
1261,10.5,-166.09235,272.53503,927.98859,13.86083,305.21783,911.10046,9.83587,274.17093,840.82703
1262,10.508,-166.14716,272.38104,928.1322,13.60688,304.82269,911.08588,10.2892,274.05246,840.83429
1263,10.517,-166.14716,272.38104,928.1322,13.22101,304.96118,911.11664,9.83587,274.17093,840.82703
1264,10.525,-166.14716,272.38104,928.1322,13.45603,304.54849,911.12561,10.03275,274.0314,840.97729
1265,10.533,-166.14716,272.38104,928.1322,13.07013,304.68701,911.15637,9.58917,274.06534,840.78925
1266,10.542,-166.14716,272.38104,928.1322,13.07013,304.68701,911.15637,9.58917,274.06534,840.78925
1267,10.55,-166.38864,272.48499,928.0824,13.07013,304.68701,911.15637,9.58917,274.06534,840.78925
1268,10.558,-166.89648,272.07825,927.9046,13.01105,304.61496,911.25543,9.58917,274.06534,840.78925
1269,10.567,-166.89648,272.07825,927.9046,12.58696,304.46573,910.99554,9.58917,274.06534,840.78925
1270,10.575,-167.23137,271.91718,927.8457,12.80888,304.44672,911.15186,9.58917,274.06534,840.78925
1271,10.583,-167.20052,271.48068,927.69153,12.80888,304.44672,911.15186,9.58917,274.06534,840.78925
1272,10.592,-167.20052,271.48068,927.69153,12.57836,304.42709,910.73047,9.33011,274.19446,840.86194
1273,10.6,-167.51186,271.18506,927.45703,12.58696,304.46573,910.99554,9.33011,274.19446,840.86194
1274,10.608,-167.51186,271.18506,927.45703,12.58696,304.46573,910.99554,9.05981,274.33636,841.10919
1275,10.617,-167.20052,271.48068,927.69153,12.57836,304.42709,910.73047,9.02378,274.05441,841.08655
1276,10.625,-167.241,271.18619,927.51251,12.44616,303.52701,910.4903,8.89666,274.17053,841.29315
1277,10.633,-167.51186,271.18506,927.45703,12.57836,304.42709,910.73047,8.89666,274.17053,841.29315
1278,10.642,-167.51186,271.18506,927.45703,12.54674,303.46478,910.9151,9.19437,274.01682,841.1925
1279,10.65,-167.55226,270.89053,927.27802,12.79208,303.82739,910.95551,9.70602,273.65173,841.37402
1280,10.658,-167.20052,271.48068,927.69153,12.42889,303.1236,910.67059,9.70602,273.65173,841.37402
1281,10.667,-167.11665,271.08249,927.24341,12.66814,303.508,910.64667,9.41769,273.74197,841.2818
1282,10.675,-167.51186,271.18506,927.45703,12.66814,303.508,910.64667,9.93782,273.72586,840.98425
1283,10.683,-167.17705,271.34622,927.51599,12.66814,303.508,910.64667,10.68584,273.02957,840.94324
1284,10.692,-167.09317,270.94797,927.06787,13.05422,303.36938,910.61584,10.68584,273.02957,840.94324
1285,10.7,-167.38235,270.91507,926.8891,13.11331,303.44144,910.51672,10.68584,273.02957,840.94324
1286,10.708,-166.92586,270.15823,926.04523,13.33626,303.38168,910.487,10.83069,272.41223,840.7702
1287,10.717,-166.13094,270.65991,926.11255,13.508,303.37497,910.42358,10.83069,272.41223,840.7702
1288,10.725,-166.35152,270.6644,925.9408,13.82054,303.32632,910.15472,11.00888,272.3959,840.70313
1289,10.733,-166.1619,271.09659,926.26691,13.82402,303.21585,910.2677,11.23592,272.5127,840.3233
1290,10.742,-165.90245,271.05435,926.20386,14.02437,303.2081,910.1936,11.41044,272.30908,840.19305
1291,10.75,-165.84773,271.20859,926.06024,14.03655,303.30951,910.08374,11.08837,272.51837,840.14465
1292,10.758,-165.84773,271.20859,926.06024,14.03655,303.30951,910.08374,11.61469,272.16837,840.00928
1293,10.767,-165.5704,271.09424,926.10913,14.56514,303.40576,909.93732,11.61469,272.16837,840.00928
1294,10.775,-165.36539,271.34183,926.40698,14.93795,303.94324,909.71155,11.61469,272.16837,840.00928
1295,10.783,-165.28371,271.55615,926.83777,14.92753,303.85632,909.80573,11.7899,272.22495,840.13232
1296,10.792,-164.64354,271.62906,926.62769,15.804,303.9895,909.82062,12.16208,272.03949,840.15088
1297,10.8,-164.80814,271.47653,926.72656,15.98605,303.82971,909.9115,12.20981,271.94775,840.22443
1298,10.808,-164.4528,271.63718,926.51581,16.27967,303.79898,910.05084,12.3072,271.86307,840.3667
1299,10.817,-164.4528,271.63718,926.51581,16.22765,303.69577,910.17908,12.3072,271.86307,840.3667
1300,10.825,-164.08614,271.53497,926.49878,16.22765,303.69577,910.17908,12.36482,271.76324,840.83765
1301,10.833,-164.08614,271.53497,926.49878,16.50757,303.92038,910.52277,12.52805,271.45959,840.82959
1302,10.842,-163.18835,271.74017,926.60181,16.50757,303.92038,910.52277,12.59601,271.63663,841.047
1303,10.85,-163.16283,271.89551,927.23767,16.8599,304.5675,910.77057,13.341,271.57687,841.39935
1304,10.858,-163.16283,271.89551,927.23767,17.53329,304.35602,910.80432,13.88235,271.68509,841.59564
1305,10.867,-162.5343,272.29071,927.16431,17.7552,304.33719,910.96051,14.10562,271.9838,841.9115
1306,10.875,-162.5343,272.29071,927.16431,18.15714,304.81918,911.12628,14.36475,271.65366,841.74707
1307,10.883,-162.5343,272.29071,927.16431,18.15714,304.81918,911.12628,14.96091,271.24377,842.7439
1308,10.892,-162.23575,272.34943,927.31921,18.10404,304.20596,910.91431,15.46383,271.5889,842.81409
1309,10.9,-162.23575,272.34943,927.31921,18.85252,305.13828,911.78516,15.66711,271.83359,842.68744
1310,10.908,-162.23575,272.34943,927.31921,19.50126,304.39923,911.88538,15.82827,271.7533,842.69556
1311,10.917,-161.41718,272.49954,927.68726,19.71208,305.01849,912.1994,16.61858,272.64651,842.93262
1312,10.925,-160.90947,272.90726,927.86511,19.96649,304.57513,912.30444,16.9688,272.75983,843.17896
1313,10.933,-161.05214,272.9747,927.67627,19.96649,304.57513,912.30444,17.15281,272.6709,843.18549
1314,10.942,-160.90947,272.90726,927.86511,20.28192,303.94778,912.33698,17.15281,272.6709,843.18549
1315,10.95,-160.45491,273.09232,927.98645,20.45842,303.81134,912.11316,17.36593,272.62421,843.31787
1316,10.958,-160.02898,272.95651,927.99548,20.54038,304.69614,912.06854,17.7331,272.46722,843.29755
1317,10.967,-159.5714,272.80005,927.80908,21.2541,304.57858,912.20062,17.83451,272.49063,843.0802
1318,10.975,-159.28673,272.71262,927.80988,21.70213,304.44699,912.39758,18.13354,272.3295,842.95544
1319,10.983,-159.09619,272.72092,927.69824,21.91077,304.37161,912.39087,18.13354,272.3295,842.95544
1320,10.992,-158.77803,272.40359,927.59814,21.68023,304.35294,911.96881,18.13354,272.3295,842.95544
1321,11,-158.15173,272.54416,927.28253,21.68023,304.35294,911.96881,18.27023,272.33289,842.88757
1322,11.008,-157.79221,272.44824,927.25946,21.91077,304.37161,912.39087,18.5669,272.28748,843.06073
1323,11.017,-157.53178,272.45511,926.80511,21.95682,304.15225,911.69415,19.12474,272.47995,843.29254
1324,11.025,-157.53178,272.45511,926.80511,21.95682,304.15225,911.69415,20.04415,272.78522,842.90033
1325,11.033,-157.1599,272.71945,926.76843,22.54409,304.33282,911.09235,20.22927,273.03775,843.05151
1326,11.042,-156.45482,272.90292,927.05487,23.96206,305.06808,911.78259,20.53294,272.87582,843.07825
1327,11.05,-156.45482,272.90292,927.05487,23.96206,305.06808,911.78259,20.53294,272.87582,843.07825
1328,11.058,-156.4959,273.24417,926.71027,24.6182,305.85812,911.35242,20.53294,272.87582,843.07825
1329,11.067,-155.7052,272.99475,927.26379,24.84904,305.87665,911.77472,20.85564,273.00369,843.10211
1330,11.075,-155.7191,273.8111,927.60718,24.85963,306.14664,911.5755,21.47717,272.48425,843.16156
1331,11.083,-155.35435,273.73273,927.55182,25.47238,306.49716,911.61176,22.47233,272.95175,843.08484
1332,11.092,-154.8633,274.25137,928.05957,25.83084,306.45959,912.05457,22.65628,272.86292,843.09155
1333,11.1,-154.61809,274.51096,928.31348,26.03068,306.45212,911.98102,22.65628,272.86292,843.09155
1334,11.108,-154.43434,274.66782,928.60999,26.40227,306.40381,912.18506,23.87104,273.53116,843.19305
1335,11.117,-153.44717,274.33197,928.66956,26.65763,306.04068,911.98334,24.05348,273.70709,843.24799
1336,11.125,-152.9921,274.51709,928.79108,26.85057,306.0517,912.19476,24.30496,273.98856,843.36572
1337,11.133,-152.9921,274.51709,928.79108,27.07054,306.32886,912.23499,24.67031,273.84241,843.37549
1338,11.142,-152.9921,274.51709,928.79108,27.52642,306.27533,912.64063,24.85837,273.96368,843.72437
1339,11.15,-152.9921,274.51709,928.79108,27.68254,306.18082,912.67542,24.85837,273.96368,843.72437
1340,11.158,-152.66562,274.42236,928.78357,28.50913,305.82092,912.42029,24.85837,273.96368,843.72437
1341,11.167,-152.46721,274.13394,928.84045,28.63645,305.69095,912.66571,24.85837,273.96368,843.72437
1342,11.175,-152.46721,274.13394,928.84045,28.63645,305.69095,912.66571,24.97994,274.89749,844.06866
1343,11.183,-152.46721,274.13394,928.84045,28.49386,305.76834,913.09546,25.43772,275.63663,844.46039
1344,11.192,-152.2058,274.1207,928.72937,28.67401,305.66431,913.46924,25.87219,275.18539,844.59564
