Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
719,5.983,104.46671,-159.63216,495.86194,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.14108,9.70907,408.74911
720,5.992,104.46671,-159.63216,495.86194,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.14108,9.70907,408.74911
721,6,104.55025,-159.49635,495.97049,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
722,6.008,104.55025,-159.49635,495.97049,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
723,6.017,104.55025,-159.49635,495.97049,259.84186,-36.64362,502.66315,280.17102,-125.63491,438.11667,265.14108,9.70907,408.74911
724,6.025,104.55025,-159.49635,495.97049,259.84186,-36.64362,502.66315,280.17102,-125.63491,438.11667,265.14108,9.70907,408.74911
725,6.033,104.46671,-159.63216,495.86194,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.14108,9.70907,408.74911
726,6.042,104.55025,-159.49635,495.97049,259.6785,-36.60205,502.55981,280.17102,-125.63491,438.11667,265.14108,9.70907,408.74911
727,6.05,104.46671,-159.63216,495.86194,259.6785,-36.60205,502.55981,280.17102,-125.63491,438.11667,265.1282,9.83823,408.5462
728,6.058,104.49017,-159.76869,495.97675,259.6785,-36.60205,502.55981,280.17102,-125.63491,438.11667,265.14108,9.70907,408.74911
729,6.067,104.55025,-159.49635,495.97049,259.6785,-36.60205,502.55981,280.17102,-125.63491,438.11667,265.14108,9.70907,408.74911
730,6.075,104.46671,-159.63216,495.86194,259.6785,-36.60205,502.55981,280.17102,-125.63491,438.11667,265.1282,9.83823,408.5462
731,6.083,104.55025,-159.49635,495.97049,259.6785,-36.60205,502.55981,280.17102,-125.63491,438.11667,265.14108,9.70907,408.74911
732,6.092,104.55025,-159.49635,495.97049,259.90894,-36.78984,502.98929,280.17102,-125.63491,438.11667,265.1282,9.83823,408.5462
733,6.1,104.55025,-159.49635,495.97049,259.90894,-36.78984,502.98929,280.17102,-125.63491,438.11667,265.1282,9.83823,408.5462
734,6.108,104.46671,-159.63216,495.86194,259.6785,-36.60205,502.55981,280.17102,-125.63491,438.11667,265.14108,9.70907,408.74911
735,6.117,104.46671,-159.63216,495.86194,259.6785,-36.60205,502.55981,280.17102,-125.63491,438.11667,265.14108,9.70907,408.74911
736,6.125,104.55025,-159.49635,495.97049,259.6785,-36.60205,502.55981,280.17102,-125.63491,438.11667,265.1282,9.83823,408.5462
737,6.133,104.55025,-159.49635,495.97049,259.6785,-36.60205,502.55981,280.17102,-125.63491,438.11667,265.1282,9.83823,408.5462
738,6.142,104.49017,-159.76869,495.97675,259.90894,-36.78984,502.98929,280.00812,-125.6006,438.00977,265.1282,9.83823,408.5462
739,6.15,104.55025,-159.49635,495.97049,259.90894,-36.78984,502.98929,279.91479,-125.66944,438.14435,265.1282,9.83823,408.5462
740,6.158,104.55025,-159.49635,495.97049,259.90894,-36.78984,502.98929,280.17102,-125.63491,438.11667,265.14108,9.70907,408.74911
741,6.167,104.57372,-159.63289,496.08527,259.6785,-36.60205,502.55981,280.17102,-125.63491,438.11667,264.83188,9.79819,408.59317
742,6.175,104.55025,-159.49635,495.97049,259.6785,-36.60205,502.55981,280.17102,-125.63491,438.11667,265.1282,9.83823,408.5462
743,6.183,104.55025,-159.49635,495.97049,259.6785,-36.60205,502.55981,280.17102,-125.63491,438.11667,265.1282,9.83823,408.5462
744,6.192,104.57372,-159.63289,496.08527,259.6785,-36.60205,502.55981,279.91479,-125.66944,438.14435,265.01044,9.58798,408.34152
745,6.2,104.57372,-159.63289,496.08527,259.90894,-36.78984,502.98929,280.17102,-125.63491,438.11667,265.1282,9.83823,408.5462
746,6.208,104.57372,-159.63289,496.08527,259.90894,-36.78984,502.98929,279.91479,-125.66944,438.14435,265.14108,9.70907,408.74911
747,6.217,104.55025,-159.49635,495.97049,259.90894,-36.78984,502.98929,279.73132,-125.85378,438.14914,265.02332,9.45882,408.54446
748,6.225,104.55025,-159.49635,495.97049,259.6785,-36.60205,502.55981,279.98755,-125.81926,438.12149,265.14108,9.70907,408.74911
749,6.233,104.57372,-159.63289,496.08527,259.66028,-36.63499,502.65643,279.73132,-125.85378,438.14914,265.1282,9.83823,408.5462
750,6.242,104.73797,-159.74089,496.35034,259.6785,-36.60205,502.55981,279.73132,-125.85378,438.14914,265.1282,9.83823,408.5462
751,6.25,104.73797,-159.74089,496.35034,259.66028,-36.63499,502.65643,279.98755,-125.81926,438.12149,265.14108,9.70907,408.74911
752,6.258,104.57372,-159.63289,496.08527,259.70874,-36.83444,502.74713,279.91479,-125.66944,438.14435,265.30835,9.43796,408.92496
753,6.267,104.57372,-159.63289,496.08527,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.30835,9.43796,408.92496
754,6.275,104.57372,-159.63289,496.08527,259.70874,-36.83444,502.74713,279.98755,-125.81926,438.12149,265.30835,9.43796,408.92496
755,6.283,105.02584,-160.20833,496.77786,259.87213,-36.87603,502.85046,279.98755,-125.81926,438.12149,265.30835,9.43796,408.92496
756,6.292,104.73797,-159.74089,496.35034,259.87213,-36.87603,502.85046,279.98755,-125.81926,438.12149,265.30835,9.43796,408.92496
757,6.3,104.73797,-159.74089,496.35034,259.72696,-36.80149,502.65048,279.98755,-125.81926,438.12149,265.30835,9.43796,408.92496
758,6.308,105.11974,-160.35916,496.92194,259.66028,-36.63499,502.65643,279.98755,-125.81926,438.12149,265.14108,9.70907,408.74911
759,6.317,104.57372,-159.63289,496.08527,259.87213,-36.87603,502.85046,279.98755,-125.81926,438.12149,265.14108,9.70907,408.74911
760,6.325,104.55025,-159.49635,495.97049,259.70874,-36.83444,502.74713,279.98755,-125.81926,438.12149,265.19058,9.18773,408.72034
761,6.333,104.57372,-159.63289,496.08527,259.87213,-36.87603,502.85046,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
762,6.342,104.57372,-159.63289,496.08527,259.87213,-36.87603,502.85046,279.98755,-125.81926,438.12149,265.30835,9.43796,408.92496
763,6.35,104.46671,-159.63216,495.86194,259.87213,-36.87603,502.85046,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
764,6.358,104.46671,-159.63216,495.86194,259.87213,-36.87603,502.85046,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
765,6.367,104.46671,-159.63216,495.86194,259.87213,-36.87603,502.85046,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
766,6.375,104.46671,-159.63216,495.86194,259.87213,-36.87603,502.85046,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
767,6.383,104.57372,-159.63289,496.08527,259.87213,-36.87603,502.85046,279.98755,-125.81926,438.12149,265.30835,9.43796,408.92496
768,6.392,104.57372,-159.63289,496.08527,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
769,6.4,104.57372,-159.63289,496.08527,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
770,6.408,104.49017,-159.76869,495.97675,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
771,6.417,104.55025,-159.49635,495.97049,259.87213,-36.87603,502.85046,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
772,6.425,104.57372,-159.63289,496.08527,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
773,6.433,104.65441,-159.87669,496.24182,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
774,6.442,104.57372,-159.63289,496.08527,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
775,6.45,104.46671,-159.63216,495.86194,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.19058,9.18773,408.72034
776,6.458,104.46671,-159.63216,495.86194,260.07831,-36.99143,503.15634,280.17102,-125.63491,438.11667,265.14108,9.70907,408.74911
777,6.467,104.61452,-159.73141,496.13901,259.89035,-36.84308,502.75385,279.91479,-125.66944,438.14435,265.30835,9.43796,408.92496
778,6.475,104.57372,-159.63289,496.08527,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
779,6.483,104.49017,-159.76869,495.97675,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
780,6.492,104.71865,-160.11174,496.41034,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
781,6.5,104.46671,-159.63216,495.86194,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
782,6.508,104.49017,-159.76869,495.97675,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
783,6.517,104.46671,-159.63216,495.86194,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
784,6.525,104.57372,-159.63289,496.08527,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
785,6.533,104.57372,-159.63289,496.08527,259.89035,-36.84308,502.75385,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
786,6.542,104.55025,-159.49635,495.97049,259.72696,-36.80149,502.65048,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
787,6.55,104.46671,-159.63216,495.86194,259.72696,-36.80149,502.65048,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
788,6.558,104.55442,-160.00377,496.14526,259.72696,-36.80149,502.65048,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
789,6.567,104.57372,-159.63289,496.08527,259.72696,-36.80149,502.65048,279.91479,-125.66944,438.14435,265.30835,9.43796,408.92496
790,6.575,104.57372,-159.63289,496.08527,259.72696,-36.80149,502.65048,279.91479,-125.66944,438.14435,265.30835,9.43796,408.92496
791,6.583,104.57372,-159.63289,496.08527,259.72696,-36.80149,502.65048,280.17102,-125.63491,438.11667,265.30835,9.43796,408.92496
792,6.592,104.57372,-159.63289,496.08527,259.72696,-36.80149,502.65048,279.73132,-125.85378,438.14914,264.86804,8.75756,408.87213
793,6.6,104.63796,-159.86797,496.25378,259.72696,-36.80149,502.65048,279.56845,-125.81946,438.04224,265.19058,9.18773,408.72034
794,6.608,104.49017,-159.76869,495.97675,259.63351,-36.93893,502.58923,279.49554,-125.93471,438.12802,265.19058,9.18773,408.72034
795,6.617,104.57372,-159.63289,496.08527,259.72696,-36.80149,502.65048,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
796,6.625,104.57372,-159.63289,496.08527,259.72696,-36.80149,502.65048,279.73132,-125.85378,438.14914,264.69482,8.8751,408.60257
797,6.633,104.57372,-159.63289,496.08527,259.70874,-36.83444,502.74713,279.56845,-125.81946,438.04224,265.19058,9.18773,408.72034
798,6.642,104.55025,-159.49635,495.97049,259.70874,-36.83444,502.74713,279.56845,-125.81946,438.04224,264.99124,8.91522,408.55557
799,6.65,104.55025,-159.49635,495.97049,259.84305,-37.10641,503.01501,279.56845,-125.81946,438.04224,265.11908,9.16833,408.75519
800,6.658,104.47767,-159.51093,496.10086,259.52798,-37.05258,502.51974,279.73132,-125.85378,438.14914,264.69482,8.8751,408.60257
801,6.667,104.57372,-159.63289,496.08527,259.63351,-36.93893,502.58923,279.49554,-125.93471,438.12802,264.66864,8.48505,408.70737
802,6.675,104.55025,-159.49635,495.97049,259.72696,-36.80149,502.65048,279.56845,-125.81946,438.04224,264.98587,9.0078,409.07675
803,6.683,104.96858,-160.15849,496.59344,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,264.81204,8.89994,408.68597
804,6.692,104.55025,-159.49635,495.97049,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.16449,8.7977,408.82516
805,6.7,104.45421,-159.37437,495.98608,259.62274,-36.96048,502.6835,279.56845,-125.81946,438.04224,264.83817,9.28998,408.58115
806,6.708,104.45421,-159.37437,495.98608,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
807,6.717,104.88815,-160.16982,496.71417,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,264.81204,8.89994,408.68597
808,6.725,104.87358,-160.05617,496.61459,259.70874,-36.83444,502.74713,279.56845,-125.81946,438.04224,265.19058,9.18773,408.72034
809,6.733,104.47767,-159.51093,496.10086,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.16449,8.7977,408.82516
810,6.742,105.11974,-160.35916,496.92194,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
811,6.75,104.73797,-159.74089,496.35034,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,264.99124,8.91522,408.55557
812,6.758,104.57372,-159.63289,496.08527,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
813,6.767,104.55025,-159.49635,495.97049,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.16449,8.7977,408.82516
814,6.775,104.55025,-159.49635,495.97049,259.91663,-37.00221,503.15207,279.98755,-125.81926,438.12149,265.19058,9.18773,408.72034
815,6.783,104.55025,-159.49635,495.97049,259.72696,-36.80149,502.65048,279.98755,-125.81926,438.12149,265.19058,9.18773,408.72034
816,6.792,104.46671,-159.63216,495.86194,259.72696,-36.80149,502.65048,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
817,6.8,104.55025,-159.49635,495.97049,259.70874,-36.83444,502.74713,279.98755,-125.81926,438.12149,265.28229,9.04792,409.02979
818,6.808,104.49017,-159.76869,495.97675,259.70874,-36.83444,502.74713,279.98755,-125.81926,438.12149,265.30835,9.43796,408.92496
819,6.817,104.55025,-159.49635,495.97049,259.70874,-36.83444,502.74713,279.98755,-125.81926,438.12149,265.30835,9.43796,408.92496
820,6.825,104.55025,-159.49635,495.97049,259.87213,-36.87603,502.85046,279.73132,-125.85378,438.14914,265.01199,9.39788,408.97192
821,6.833,104.55025,-159.49635,495.97049,259.87213,-36.87603,502.85046,279.56845,-125.81946,438.04224,265.30835,9.43796,408.92496
822,6.842,104.57372,-159.63289,496.08527,259.87213,-36.87603,502.85046,279.98755,-125.81926,438.12149,265.28229,9.04792,409.02979
823,6.85,104.49017,-159.76869,495.97675,259.72696,-36.80149,502.65048,279.98755,-125.81926,438.12149,265.30835,9.43796,408.92496
824,6.858,104.55025,-159.49635,495.97049,259.87213,-36.87603,502.85046,279.73132,-125.85378,438.14914,265.30835,9.43796,408.92496
825,6.867,104.57372,-159.63289,496.08527,259.87213,-36.87603,502.85046,279.73132,-125.85378,438.14914,264.86804,8.75756,408.87213
826,6.875,104.71452,-159.60437,496.2356,259.87213,-36.87603,502.85046,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
827,6.883,104.55025,-159.49635,495.97049,259.87213,-36.87603,502.85046,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
828,6.892,104.57372,-159.63289,496.08527,259.89035,-36.84308,502.75385,279.73132,-125.85378,438.14914,264.96512,8.5252,408.6604
829,6.9,104.57372,-159.63289,496.08527,259.89035,-36.84308,502.75385,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
830,6.908,104.57372,-159.63289,496.08527,259.89035,-36.84308,502.75385,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
831,6.917,104.96858,-160.15849,496.59344,259.72696,-36.80149,502.65048,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
832,6.925,104.71452,-159.60437,496.2356,259.89035,-36.84308,502.75385,279.73132,-125.85378,438.14914,265.16449,8.7977,408.82516
833,6.933,104.57372,-159.63289,496.08527,259.72696,-36.80149,502.65048,279.98755,-125.81926,438.12149,264.8942,9.14763,408.7673
834,6.942,104.57372,-159.63289,496.08527,259.89035,-36.84308,502.75385,279.98755,-125.81926,438.12149,264.99124,8.91522,408.55557
835,6.95,104.55025,-159.49635,495.97049,259.72696,-36.80149,502.65048,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
836,6.958,104.55025,-159.49635,495.97049,259.89035,-36.84308,502.75385,279.98755,-125.81926,438.12149,265.16449,8.7977,408.82516
837,6.967,104.46671,-159.63216,495.86194,259.89035,-36.84308,502.75385,279.73132,-125.85378,438.14914,264.86804,8.75756,408.87213
838,6.975,104.46671,-159.63216,495.86194,259.89035,-36.84308,502.75385,279.98755,-125.81926,438.12149,265.19058,9.18773,408.72034
839,6.983,104.49017,-159.76869,495.97675,259.63351,-36.93893,502.58923,279.56845,-125.81946,438.04224,265.19058,9.18773,408.72034
840,6.992,104.57372,-159.63289,496.08527,259.63351,-36.93893,502.58923,279.56845,-125.81946,438.04224,264.96512,8.5252,408.6604
841,7,104.57372,-159.63289,496.08527,259.52798,-37.05258,502.51974,279.73132,-125.85378,438.14914,265.16449,8.7977,408.82516
842,7.008,104.46671,-159.63216,495.86194,259.63351,-36.93893,502.58923,279.49554,-125.93471,438.12802,265.28229,9.04792,409.02979
843,7.017,104.55025,-159.49635,495.97049,259.63351,-36.93893,502.58923,279.49554,-125.93471,438.12802,265.16449,8.7977,408.82516
844,7.025,104.57372,-159.63289,496.08527,259.63351,-36.93893,502.58923,279.49554,-125.93471,438.12802,264.66864,8.48505,408.70737
845,7.033,104.49017,-159.76869,495.97675,259.52798,-37.05258,502.51974,279.56845,-125.81946,438.04224,264.66864,8.48505,408.70737
846,7.042,104.57372,-159.63289,496.08527,259.63351,-36.93893,502.58923,279.49554,-125.93471,438.12802,264.96512,8.5252,408.6604
847,7.05,104.57372,-159.63289,496.08527,259.70874,-36.83444,502.74713,279.49554,-125.93471,438.12802,264.96512,8.5252,408.6604
848,7.058,104.53098,-159.8672,496.03049,259.5119,-37.04203,502.5304,279.33267,-125.90037,438.02112,264.66864,8.48505,408.70737
849,7.067,104.57372,-159.63289,496.08527,259.63351,-36.93893,502.58923,279.49554,-125.93471,438.12802,264.66864,8.48505,408.70737
850,7.075,104.57372,-159.63289,496.08527,259.52798,-37.05258,502.51974,279.49554,-125.93471,438.12802,265.02664,8.26721,408.43903
851,7.083,104.47767,-159.51093,496.10086,259.52798,-37.05258,502.51974,279.33267,-125.90037,438.02112,264.96512,8.5252,408.6604
852,7.092,104.47767,-159.51093,496.10086,259.52798,-37.05258,502.51974,279.49554,-125.93471,438.12802,264.69482,8.8751,408.60257
853,7.1,104.57372,-159.63289,496.08527,259.63351,-36.93893,502.58923,279.33267,-125.90037,438.02112,264.66864,8.48505,408.70737
854,7.108,104.47767,-159.51093,496.10086,259.51721,-37.07413,502.61401,279.49554,-125.93471,438.12802,264.66864,8.48505,408.70737
855,7.117,104.47767,-159.51093,496.10086,259.51721,-37.07413,502.61401,279.49554,-125.93471,438.12802,264.66864,8.48505,408.70737
856,7.125,104.57372,-159.63289,496.08527,259.62274,-36.96048,502.6835,279.49554,-125.93471,438.12802,264.66864,8.48505,408.70737
857,7.133,104.47767,-159.51093,496.10086,259.62274,-36.96048,502.6835,279.33267,-125.90037,438.02112,264.66864,8.48505,408.70737
858,7.142,104.57372,-159.63289,496.08527,259.72867,-37.24367,503.03751,279.33267,-125.90037,438.02112,264.66864,8.48505,408.70737
859,7.15,104.57372,-159.63289,496.08527,259.74084,-37.22241,502.95526,279.33267,-125.90037,438.02112,264.96512,8.5252,408.6604
860,7.158,104.57372,-159.63289,496.08527,259.52798,-37.05258,502.51974,279.49554,-125.93471,438.12802,264.66864,8.48505,408.70737
861,7.167,104.49017,-159.76869,495.97675,259.51721,-37.07413,502.61401,279.49554,-125.93471,438.12802,264.66864,8.48505,408.70737
862,7.175,104.49017,-159.76869,495.97675,259.51721,-37.07413,502.61401,279.49554,-125.93471,438.12802,264.66864,8.48505,408.70737
863,7.183,104.49017,-159.76869,495.97675,259.51721,-37.07413,502.61401,279.33267,-125.90037,438.02112,264.66864,8.48505,408.70737
864,7.192,104.55025,-159.49635,495.97049,259.51721,-37.07413,502.61401,279.49554,-125.93471,438.12802,264.66864,8.48505,408.70737
865,7.2,104.49017,-159.76869,495.97675,259.51721,-37.07413,502.61401,279.33267,-125.90037,438.02112,264.66864,8.48505,408.70737
866,7.208,104.49017,-159.76869,495.97675,259.72867,-37.24367,503.03751,279.33267,-125.90037,438.02112,264.96512,8.5252,408.6604
867,7.217,104.57372,-159.63289,496.08527,259.62274,-36.96048,502.6835,279.49554,-125.93471,438.12802,264.96512,8.5252,408.6604
868,7.225,104.49017,-159.76869,495.97675,259.62274,-36.96048,502.6835,279.56845,-125.81946,438.04224,264.66864,8.48505,408.70737
869,7.233,104.55442,-160.00377,496.14526,259.62274,-36.96048,502.6835,279.73132,-125.85378,438.14914,264.86804,8.75756,408.87213
870,7.242,104.49017,-159.76869,495.97675,259.62274,-36.96048,502.6835,279.56845,-125.81946,438.04224,264.66864,8.48505,408.70737
871,7.25,104.49017,-159.76869,495.97675,259.62274,-36.96048,502.6835,279.73132,-125.85378,438.14914,264.96512,8.5252,408.6604
872,7.258,104.49017,-159.76869,495.97675,259.62274,-36.96048,502.6835,279.56845,-125.81946,438.04224,265.28229,9.04792,409.02979
873,7.267,104.57372,-159.63289,496.08527,259.62274,-36.96048,502.6835,279.73132,-125.85378,438.14914,265.16449,8.7977,408.82516
874,7.275,104.57372,-159.63289,496.08527,259.62274,-36.96048,502.6835,279.73132,-125.85378,438.14914,264.66864,8.48505,408.70737
875,7.283,104.57372,-159.63289,496.08527,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.16449,8.7977,408.82516
876,7.292,104.49017,-159.76869,495.97675,259.62274,-36.96048,502.6835,279.73132,-125.85378,438.14914,264.86804,8.75756,408.87213
877,7.3,104.73797,-159.74089,496.35034,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.01199,9.39788,408.97192
878,7.308,104.57372,-159.63289,496.08527,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
879,7.317,104.57372,-159.63289,496.08527,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.16449,8.7977,408.82516
880,7.325,104.57372,-159.63289,496.08527,259.62274,-36.96048,502.6835,279.73132,-125.85378,438.14914,264.86804,8.75756,408.87213
881,7.333,104.57372,-159.63289,496.08527,259.63351,-36.93893,502.58923,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
882,7.342,104.98315,-160.27213,496.69302,259.72696,-36.80149,502.65048,279.73132,-125.85378,438.14914,265.16449,8.7977,408.82516
883,7.35,104.57372,-159.63289,496.08527,259.72696,-36.80149,502.65048,279.98755,-125.81926,438.12149,265.16449,8.7977,408.82516
884,7.358,104.64192,-159.61894,496.36594,259.62274,-36.96048,502.6835,279.49554,-125.93471,438.12802,265.16449,8.7977,408.82516
885,7.367,104.64192,-159.61894,496.36594,259.63351,-36.93893,502.58923,279.73132,-125.85378,438.14914,264.99124,8.91522,408.55557
886,7.375,104.73797,-159.74089,496.35034,259.62274,-36.96048,502.6835,279.73132,-125.85378,438.14914,264.99124,8.91522,408.55557
887,7.383,104.57372,-159.63289,496.08527,259.72696,-36.80149,502.65048,279.73132,-125.85378,438.14914,264.99124,8.91522,408.55557
888,7.392,104.57372,-159.63289,496.08527,259.63351,-36.93893,502.58923,279.73132,-125.85378,438.14914,265.16449,8.7977,408.82516
889,7.4,104.57372,-159.63289,496.08527,259.52798,-37.05258,502.51974,279.73132,-125.85378,438.14914,264.96512,8.5252,408.6604
890,7.408,104.57372,-159.63289,496.08527,259.52798,-37.05258,502.51974,279.33267,-125.90037,438.02112,264.8942,9.14763,408.7673
891,7.417,104.55025,-159.49635,495.97049,259.63351,-36.93893,502.58923,279.33267,-125.90037,438.02112,264.96512,8.5252,408.6604
892,7.425,104.57372,-159.63289,496.08527,259.63351,-36.93893,502.58923,279.49554,-125.93471,438.12802,264.66864,8.48505,408.70737
893,7.433,104.49017,-159.76869,495.97675,259.72696,-36.80149,502.65048,279.33267,-125.90037,438.02112,264.66864,8.48505,408.70737
894,7.442,104.49017,-159.76869,495.97675,259.63351,-36.93893,502.58923,279.33267,-125.90037,438.02112,264.69482,8.8751,408.60257
895,7.45,104.49017,-159.76869,495.97675,259.52798,-37.05258,502.51974,279.33267,-125.90037,438.02112,264.66864,8.48505,408.70737
896,7.458,104.49017,-159.76869,495.97675,259.52798,-37.05258,502.51974,279.49554,-125.93471,438.12802,264.69482,8.8751,408.60257
897,7.467,104.49017,-159.76869,495.97675,259.52798,-37.05258,502.51974,279.49554,-125.93471,438.12802,264.86804,8.75756,408.87213
898,7.475,104.49017,-159.76869,495.97675,259.52798,-37.05258,502.51974,279.49554,-125.93471,438.12802,264.86804,8.75756,408.87213
899,7.483,104.65441,-159.87669,496.24182,259.79691,-36.98051,502.69257,279.33267,-125.90037,438.02112,264.96512,8.5252,408.6604
900,7.492,104.73797,-159.74089,496.35034,259.78613,-37.00206,502.78683,279.33267,-125.90037,438.02112,264.66864,8.48505,408.70737
901,7.5,104.57372,-159.63289,496.08527,259.5119,-37.04203,502.5304,279.49554,-125.93471,438.12802,264.86804,8.75756,408.87213
902,7.508,104.47767,-159.51093,496.10086,259.51721,-37.07413,502.61401,279.49554,-125.93471,438.12802,264.96512,8.5252,408.6604
903,7.517,104.98315,-160.27213,496.69302,259.63351,-36.93893,502.58923,279.49554,-125.93471,438.12802,264.96512,8.5252,408.6604
904,7.525,104.98315,-160.27213,496.69302,259.52798,-37.05258,502.51974,279.49554,-125.93471,438.12802,265.09296,8.7783,408.85999
905,7.533,104.88815,-160.16982,496.71417,259.79691,-36.98051,502.69257,279.56845,-125.81946,438.04224,264.99124,8.91522,408.55557
906,7.542,105.11974,-160.35916,496.92194,259.89035,-36.84308,502.75385,279.73132,-125.85378,438.14914,265.16449,8.7977,408.82516
907,7.55,105.11974,-160.35916,496.92194,259.72696,-36.80149,502.65048,279.73132,-125.85378,438.14914,265.16449,8.7977,408.82516
908,7.558,105.10517,-160.24554,496.82236,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.28229,9.04792,409.02979
909,7.567,104.57372,-159.63289,496.08527,259.72696,-36.80149,502.65048,279.73132,-125.85378,438.14914,265.01199,9.39788,408.97192
910,7.575,104.57372,-159.63289,496.08527,259.72696,-36.80149,502.65048,279.73132,-125.85378,438.14914,265.16449,8.7977,408.82516
911,7.583,104.98315,-160.27213,496.69302,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
912,7.592,104.98315,-160.27213,496.69302,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.30835,9.43796,408.92496
913,7.6,104.98315,-160.27213,496.69302,259.72696,-36.80149,502.65048,279.98755,-125.81926,438.12149,265.30835,9.43796,408.92496
914,7.608,104.98315,-160.27213,496.69302,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.30835,9.43796,408.92496
915,7.617,104.98315,-160.27213,496.69302,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.30835,9.43796,408.92496
916,7.625,104.57372,-159.63289,496.08527,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.28229,9.04792,409.02979
917,7.633,104.57372,-159.63289,496.08527,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
918,7.642,104.57372,-159.63289,496.08527,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.01199,9.39788,408.97192
919,7.65,104.57372,-159.63289,496.08527,259.70874,-36.83444,502.74713,279.73132,-125.85378,438.14914,265.19058,9.18773,408.72034
