Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
948,7.892,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.13742,226.22621,58.86533
949,7.9,304.87848,228.65604,28.97971,513.43103,269.28342,36.83569,460.22934,226.34901,58.86186
950,7.908,305.00488,228.82382,28.93918,513.57843,269.03781,36.79678,460.15674,226.43648,58.80448
951,7.917,305.00488,228.82382,28.93918,513.49042,269.10739,36.94112,460.3093,226.2975,58.89528
952,7.925,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.22934,226.34901,58.86186
953,7.933,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.23636,226.38329,58.83897
954,7.942,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,460.05743,226.27771,58.8319
955,7.95,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.15674,226.43648,58.80448
956,7.958,305.00488,228.82382,28.93918,513.44373,269.12466,36.73732,460.22934,226.34901,58.86186
957,7.967,305.00488,228.82382,28.93918,513.61346,269.0423,36.78994,460.13965,226.32869,58.76133
958,7.975,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,460.14667,226.36298,58.73844
959,7.983,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.06705,226.41617,58.70394
960,7.992,305.25168,228.80115,28.89857,513.57843,269.03781,36.79678,460.13965,226.32869,58.76133
961,8,305.00488,228.82382,28.93918,513.51318,269.15051,36.71297,460.14667,226.36298,58.73844
962,8.008,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.13742,226.22621,58.86533
963,8.017,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,460.22934,226.34901,58.86186
964,8.025,305.00488,228.82382,28.93918,513.68231,269.26465,36.72081,460.22934,226.34901,58.86186
965,8.033,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.06705,226.41617,58.70394
966,8.042,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.22934,226.34901,58.86186
967,8.05,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,460.06638,226.40503,58.92333
968,8.058,305.00488,228.82382,28.93918,513.57843,269.03781,36.79678,460.05743,226.27771,58.8319
969,8.067,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.15674,226.43648,58.80448
970,8.075,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.22934,226.34901,58.86186
971,8.083,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,460.13965,226.32869,58.76133
972,8.092,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,460.13965,226.32869,58.76133
973,8.1,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,459.96774,226.25742,58.73137
974,8.108,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,459.98483,226.36519,58.77451
975,8.117,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,459.89514,226.34488,58.67398
976,8.125,304.8288,228.92804,28.86647,513.44244,269.19302,36.89197,460.06705,226.41617,58.70394
977,8.133,304.8288,228.92804,28.86647,513.57843,269.03781,36.79678,460.06705,226.41617,58.70394
978,8.142,304.70236,228.76024,28.90699,513.5119,269.21887,36.86761,460.06705,226.41617,58.70394
979,8.15,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.13965,226.32869,58.76133
980,8.158,304.79398,229.01947,29.06226,513.64783,269.06366,36.77242,459.96774,226.25742,58.73137
981,8.167,304.79398,229.01947,29.06226,513.56702,269.1282,36.74049,460.13965,226.32869,58.76133
982,8.175,304.8288,228.92804,28.86647,513.44244,269.19302,36.89197,459.89514,226.34488,58.67398
983,8.183,304.79398,229.01947,29.06226,513.49677,269.31219,36.80991,459.89514,226.34488,58.67398
984,8.192,304.8288,228.92804,28.86647,513.49677,269.31219,36.80991,460.06705,226.41617,58.70394
985,8.2,304.79398,229.01947,29.06226,513.5119,269.21887,36.86761,460.13965,226.32869,58.76133
986,8.208,304.70236,228.76024,28.90699,513.63275,269.15698,36.71471,460.13965,226.32869,58.76133
987,8.217,304.8288,228.92804,28.86647,513.64783,269.06366,36.77242,459.89514,226.34488,58.67398
988,8.225,304.85834,228.75441,29.154,513.56702,269.1282,36.74049,460.06705,226.41617,58.70394
989,8.233,304.79398,229.01947,29.06226,513.49677,269.31219,36.80991,460.2196,226.27719,58.79475
990,8.242,304.8288,228.92804,28.86647,513.63275,269.15698,36.71471,460.22934,226.34901,58.86186
991,8.25,304.79398,229.01947,29.06226,513.5119,269.21887,36.86761,460.19443,226.45467,58.6148
992,8.258,304.70236,228.76024,28.90699,513.49677,269.31219,36.80991,460.06705,226.41617,58.70394
993,8.267,304.8288,228.92804,28.86647,513.5119,269.21887,36.86761,460.3093,226.2975,58.89528
994,8.275,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
995,8.283,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.05743,226.27771,58.8319
996,8.292,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.19186,226.35049,58.71986
997,8.3,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.05743,226.27771,58.8319
998,8.308,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,460.15674,226.43648,58.80448
999,8.317,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,459.98483,226.36519,58.77451
1000,8.325,304.87848,228.65604,28.97971,513.49677,269.31219,36.80991,460.13742,226.22621,58.86533
1001,8.333,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.15674,226.43648,58.80448
1002,8.342,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,460.15674,226.43648,58.80448
1003,8.35,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.22934,226.34901,58.86186
1004,8.358,304.87848,228.65604,28.97971,513.5119,269.21887,36.86761,460.13742,226.22621,58.86533
1005,8.367,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.3093,226.2975,58.89528
1006,8.375,305.00488,228.82382,28.93918,513.44373,269.12466,36.73732,460.22934,226.34901,58.86186
1007,8.383,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.15674,226.43648,58.80448
1008,8.392,305.00488,228.82382,28.93918,513.57843,269.03781,36.79678,459.98483,226.36519,58.77451
1009,8.4,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.05743,226.27771,58.8319
1010,8.408,304.87848,228.65604,28.97971,513.49677,269.31219,36.80991,460.15674,226.43648,58.80448
1011,8.417,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.22934,226.34901,58.86186
1012,8.425,305.00488,228.82382,28.93918,513.55774,269.3295,36.87228,460.15674,226.43648,58.80448
1013,8.433,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.22934,226.34901,58.86186
1014,8.442,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,459.98483,226.36519,58.77451
1015,8.45,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.22934,226.34901,58.86186
1016,8.458,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.22934,226.34901,58.86186
1017,8.467,305.25168,228.80115,28.89857,513.54242,269.22131,36.86261,460.13742,226.22621,58.86533
1018,8.475,304.87848,228.65604,28.97971,513.69373,269.17429,36.77709,460.22934,226.34901,58.86186
1019,8.483,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.05743,226.27771,58.8319
1020,8.492,305.00488,228.82382,28.93918,513.57843,269.03781,36.79678,460.22934,226.34901,58.86186
1021,8.5,305.00488,228.82382,28.93918,513.47754,269.19751,36.88513,459.98483,226.36519,58.77451
1022,8.508,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,460.05743,226.27771,58.8319
1023,8.517,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.22934,226.34901,58.86186
1024,8.525,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,459.89514,226.34488,58.67398
1025,8.533,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.97476,226.29169,58.70848
1026,8.542,304.87848,228.65604,28.97971,513.69489,268.97293,36.82491,460.13965,226.32869,58.76133
1027,8.55,305.12531,228.63336,28.9391,513.57843,269.03781,36.79678,459.89514,226.34488,58.67398
1028,8.558,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.13965,226.32869,58.76133
1029,8.567,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,459.96774,226.25742,58.73137
1030,8.575,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.22934,226.34901,58.86186
1031,8.583,304.8288,228.92804,28.86647,513.44244,269.19302,36.89197,460.05743,226.27771,58.8319
1032,8.592,304.87848,228.65604,28.97971,513.5119,269.21887,36.86761,460.06445,226.312,58.80901
1033,8.6,304.87848,228.65604,28.97971,513.64783,269.06366,36.77242,460.05743,226.27771,58.8319
1034,8.608,304.70236,228.76024,28.90699,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
1035,8.617,304.87848,228.65604,28.97971,513.49042,269.10739,36.94112,459.89514,226.34488,58.67398
1036,8.625,304.8288,228.92804,28.86647,513.49677,269.31219,36.80991,460.05743,226.27771,58.8319
1037,8.633,304.8288,228.92804,28.86647,513.56702,269.1282,36.74049,460.13742,226.22621,58.86533
1038,8.642,304.70236,228.76024,28.90699,513.43103,269.28342,36.83569,460.05743,226.27771,58.8319
1039,8.65,304.70236,228.76024,28.90699,513.5119,269.21887,36.86761,460.22934,226.34901,58.86186
1040,8.658,304.87848,228.65604,28.97971,513.5119,269.21887,36.86761,460.22934,226.34901,58.86186
1041,8.667,304.8288,228.92804,28.86647,513.5119,269.21887,36.86761,459.98483,226.36519,58.77451
1042,8.675,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.05743,226.27771,58.8319
1043,8.683,304.70236,228.76024,28.90699,513.63275,269.15698,36.71471,460.06705,226.41617,58.70394
1044,8.692,304.8288,228.92804,28.86647,513.5119,269.21887,36.86761,459.89514,226.34488,58.67398
1045,8.7,304.68222,228.85863,29.08129,513.49677,269.31219,36.80991,459.89514,226.34488,58.67398
1046,8.708,304.68222,228.85863,29.08129,513.49677,269.31219,36.80991,459.89514,226.34488,58.67398
1047,8.717,304.70236,228.76024,28.90699,513.5119,269.21887,36.86761,459.96774,226.25742,58.73137
1048,8.725,304.8288,228.92804,28.86647,513.64783,269.06366,36.77242,460.15674,226.43648,58.80448
1049,8.733,304.72589,229.03932,28.82899,513.57843,269.03781,36.79678,460.19186,226.35049,58.71986
1050,8.742,304.87848,228.65604,28.97971,513.5589,269.12814,36.9201,460.22934,226.34901,58.86186
1051,8.75,304.83734,228.77234,28.73662,513.43103,269.28342,36.83569,460.23636,226.38329,58.83897
1052,8.758,304.68222,228.85863,29.08129,513.43103,269.28342,36.83569,460.22934,226.34901,58.86186
1053,8.767,304.8288,228.92804,28.86647,513.56702,269.1282,36.74049,460.22934,226.34901,58.86186
1054,8.775,304.8288,228.92804,28.86647,513.44244,269.19302,36.89197,460.28412,226.47498,58.71534
1055,8.783,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.22934,226.34901,58.86186
1056,8.792,304.70236,228.76024,28.90699,513.63275,269.15698,36.71471,460.22934,226.34901,58.86186
1057,8.8,304.87848,228.65604,28.97971,513.56702,269.1282,36.74049,460.22934,226.34901,58.86186
1058,8.808,305.00488,228.82382,28.93918,513.49042,269.10739,36.94112,460.28412,226.47498,58.71534
1059,8.817,304.87848,228.65604,28.97971,513.5119,269.21887,36.86761,460.06445,226.312,58.80901
1060,8.825,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.22934,226.34901,58.86186
1061,8.833,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.15674,226.43648,58.80448
1062,8.842,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.11221,226.40369,58.68537
1063,8.85,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,460.18484,226.31622,58.74276
1064,8.858,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.45261,226.30809,58.86481
1065,8.867,304.87848,228.65604,28.97971,513.64783,269.06366,36.77242,460.13742,226.22621,58.86533
1066,8.875,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.18484,226.31622,58.74276
1067,8.883,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.15674,226.43648,58.80448
1068,8.892,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.37265,226.3596,58.83139
1069,8.9,304.87848,228.65604,28.97971,513.49677,269.31219,36.80991,460.22934,226.34901,58.86186
1070,8.908,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.05743,226.27771,58.8319
1071,8.917,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.06445,226.312,58.80901
1072,8.925,304.87848,228.65604,28.97971,513.43231,269.21506,36.68104,460.13965,226.32869,58.76133
1073,8.933,305.00488,228.82382,28.93918,513.63403,269.08865,36.56006,460.05743,226.27771,58.8319
1074,8.942,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.3093,226.2975,58.89528
1075,8.95,304.87848,228.65604,28.97971,513.56702,269.1282,36.74049,460.22934,226.34901,58.86186
1076,8.958,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.2196,226.27719,58.79475
1077,8.967,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,460.13965,226.32869,58.76133
1078,8.975,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.05743,226.27771,58.8319
1079,8.983,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.22934,226.34901,58.86186
1080,8.992,305.00488,228.82382,28.93918,513.51318,269.15051,36.71297,460.06445,226.312,58.80901
1081,9,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.14667,226.36298,58.73844
1082,9.008,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.22934,226.34901,58.86186
1083,9.017,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,460.22934,226.34901,58.86186
1084,9.025,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,460.13965,226.32869,58.76133
1085,9.033,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.05743,226.27771,58.8319
1086,9.042,305.00488,228.82382,28.93918,513.5589,269.12814,36.9201,460.05743,226.27771,58.8319
1087,9.05,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.13965,226.32869,58.76133
1088,9.058,304.87848,228.65604,28.97971,513.43103,269.28342,36.83569,460.23636,226.38329,58.83897
1089,9.067,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,460.06705,226.41617,58.70394
1090,9.075,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.05743,226.27771,58.8319
1091,9.083,304.87848,228.65604,28.97971,513.57843,269.03781,36.79678,460.22934,226.34901,58.86186
1092,9.092,305.07559,228.90538,28.82586,513.64783,269.06366,36.77242,460.22934,226.34901,58.86186
1093,9.1,304.70236,228.76024,28.90699,513.44244,269.19302,36.89197,460.22934,226.34901,58.86186
1094,9.108,304.87848,228.65604,28.97971,513.56702,269.1282,36.74049,460.05743,226.27771,58.8319
1095,9.117,304.85834,228.75441,29.154,513.5119,269.21887,36.86761,459.98483,226.36519,58.77451
1096,9.125,305.00488,228.82382,28.93918,513.57843,269.03781,36.79678,460.15674,226.43648,58.80448
1097,9.133,304.8288,228.92804,28.86647,513.63275,269.15698,36.71471,460.3093,226.2975,58.89528
1098,9.142,305.07559,228.90538,28.82586,513.44244,269.19302,36.89197,460.22934,226.34901,58.86186
1099,9.15,304.68222,228.85863,29.08129,513.44244,269.19302,36.89197,460.22934,226.34901,58.86186
1100,9.158,304.70236,228.76024,28.90699,513.5119,269.21887,36.86761,460.3093,226.2975,58.89528
1101,9.167,304.70236,228.76024,28.90699,513.44244,269.19302,36.89197,460.15674,226.43648,58.80448
1102,9.175,304.70236,228.76024,28.90699,513.64783,269.06366,36.77242,460.22934,226.34901,58.86186
1103,9.183,304.68222,228.85863,29.08129,513.56702,269.1282,36.74049,460.43668,226.336,58.80613
1104,9.192,304.8288,228.92804,28.86647,513.56702,269.1282,36.74049,460.15674,226.43648,58.80448
1105,9.2,304.70236,228.76024,28.90699,513.44244,269.19302,36.89197,460.22934,226.34901,58.86186
1106,9.208,304.68222,228.85863,29.08129,513.69489,268.97293,36.82491,460.05743,226.27771,58.8319
1107,9.217,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,459.96774,226.25742,58.73137
1108,9.225,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,459.89514,226.34488,58.67398
1109,9.233,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.15674,226.43648,58.80448
1110,9.242,304.70236,228.76024,28.90699,513.64783,269.06366,36.77242,460.15674,226.43648,58.80448
1111,9.25,304.8288,228.92804,28.86647,513.49677,269.31219,36.80991,460.28412,226.47498,58.71534
1112,9.258,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.22934,226.34901,58.86186
1113,9.267,304.68222,228.85863,29.08129,513.43103,269.28342,36.83569,460.28412,226.47498,58.71534
1114,9.275,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.28412,226.47498,58.71534
1115,9.283,305.01031,228.67708,28.79063,513.5119,269.21887,36.86761,460.57901,226.34843,58.77197
1116,9.292,305.13672,228.84483,28.75012,513.44244,269.19302,36.89197,460.57901,226.34843,58.77197
1117,9.3,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.25455,226.41617,58.65122
1118,9.308,305.01031,228.67708,28.79063,513.44244,269.19302,36.89197,460.43668,226.336,58.80613
1119,9.317,305.13672,228.84483,28.75012,513.49677,269.31219,36.80991,460.18484,226.31622,58.74276
1120,9.325,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.37265,226.3596,58.83139
1121,9.333,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.49905,226.39996,58.73856
1122,9.342,305.13672,228.84483,28.75012,513.44244,269.19302,36.89197,460.25455,226.41617,58.65122
1123,9.35,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.35672,226.38751,58.77272
1124,9.358,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.12814,226.37579,58.74405
1125,9.367,305.00488,228.82382,28.93918,513.5589,269.12814,36.9201,460.30002,226.44708,58.77401
1126,9.375,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.19186,226.35049,58.71986
1127,9.383,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.35672,226.38751,58.77272
1128,9.392,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.22934,226.34901,58.86186
1129,9.4,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,460.12814,226.37579,58.74405
1130,9.408,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.43668,226.336,58.80613
1131,9.417,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.05743,226.27771,58.8319
1132,9.425,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.23636,226.38329,58.83897
1133,9.433,304.8288,228.92804,28.86647,513.63275,269.15698,36.71471,460.3093,226.2975,58.89528
1134,9.442,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.22934,226.34901,58.86186
1135,9.45,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.22934,226.34901,58.86186
1136,9.458,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,459.96774,226.25742,58.73137
1137,9.467,304.87848,228.65604,28.97971,513.49042,269.10739,36.94112,460.2196,226.27719,58.79475
1138,9.475,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.05743,226.27771,58.8319
1139,9.483,304.87848,228.65604,28.97971,513.57843,269.03781,36.79678,459.96774,226.25742,58.73137
1140,9.492,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.04773,226.2059,58.7648
1141,9.5,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,460.2196,226.27719,58.79475
1142,9.508,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,459.89514,226.34488,58.67398
1143,9.517,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,459.96774,226.25742,58.73137
1144,9.525,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,460.04773,226.2059,58.7648
1145,9.533,304.87848,228.65604,28.97971,513.5119,269.21887,36.86761,459.97476,226.29169,58.70848
1146,9.542,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.13965,226.32869,58.76133
1147,9.55,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.13965,226.32869,58.76133
1148,9.558,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.06705,226.41617,58.70394
1149,9.567,304.70236,228.76024,28.90699,513.49677,269.31219,36.80991,460.14667,226.36298,58.73844
1150,9.575,304.87848,228.65604,28.97971,513.56702,269.1282,36.74049,459.96774,226.25742,58.73137
1151,9.583,304.87848,228.65604,28.97971,513.6264,268.95218,36.84593,460.06705,226.41617,58.70394
1152,9.592,304.87848,228.65604,28.97971,513.49042,269.10739,36.94112,460.06705,226.41617,58.70394
1153,9.6,304.87848,228.65604,28.97971,513.5119,269.21887,36.86761,460.13742,226.22621,58.86533
1154,9.608,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,460.22934,226.34901,58.86186
1155,9.617,304.70236,228.76024,28.90699,513.49677,269.31219,36.80991,460.15674,226.43648,58.80448
1156,9.625,304.87848,228.65604,28.97971,513.63275,269.15698,36.71471,460.05743,226.27771,58.8319
1157,9.633,304.87848,228.65604,28.97971,513.63275,269.15698,36.71471,460.13742,226.22621,58.86533
1158,9.642,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.22934,226.34901,58.86186
1159,9.65,304.87848,228.65604,28.97971,513.64783,269.06366,36.77242,460.05743,226.27771,58.8319
1160,9.658,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.3093,226.2975,58.89528
1161,9.667,305.00488,228.82382,28.93918,513.57843,269.03781,36.79678,459.98483,226.36519,58.77451
1162,9.675,304.70236,228.76024,28.90699,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
1163,9.683,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.22934,226.34901,58.86186
1164,9.692,304.70236,228.76024,28.90699,513.43103,269.28342,36.83569,460.05743,226.27771,58.8319
1165,9.7,304.87848,228.65604,28.97971,513.5119,269.21887,36.86761,459.98483,226.36519,58.77451
1166,9.708,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.89514,226.34488,58.67398
1167,9.717,304.87848,228.65604,28.97971,513.63275,269.15698,36.71471,460.22934,226.34901,58.86186
1168,9.725,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,459.96774,226.25742,58.73137
1169,9.733,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.02252,226.38339,58.58483
1170,9.742,304.99017,228.77545,28.96492,513.5119,269.21887,36.86761,460.26703,226.3672,58.67218
1171,9.75,305.13672,228.84483,28.75012,513.63275,269.15698,36.71471,460.48932,226.32813,58.67144
1172,9.758,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.27405,226.40147,58.64929
1173,9.767,305.13672,228.84483,28.75012,513.49677,269.31219,36.80991,460.41638,226.41393,58.61513
1174,9.775,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,460.41638,226.41393,58.61513
1175,9.783,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.33673,226.46713,58.58064
1176,9.792,305.01031,228.67708,28.79063,513.56702,269.1282,36.74049,460.40936,226.37965,58.63803
1177,9.8,305.01031,228.67708,28.79063,513.49677,269.31219,36.80991,460.33673,226.46713,58.58064
1178,9.808,304.96375,228.94011,28.69611,513.44244,269.19302,36.89197,460.19443,226.45467,58.6148
1179,9.817,305.13672,228.84483,28.75012,513.67242,269.19797,36.5991,460.70605,225.97362,58.49249
1180,9.825,305.00488,228.82382,28.93918,513.57843,269.03781,36.79678,460.16486,226.39586,58.55068
1181,9.833,305.13672,228.84483,28.75012,513.77252,269.15121,36.66637,460.42642,226.48744,58.68118
1182,9.842,305.13672,228.84483,28.75012,513.56702,269.1282,36.74049,460.49905,226.39996,58.73856
1183,9.85,305.13672,228.84483,28.75012,513.57843,269.03781,36.79678,460.25455,226.41617,58.65122
1184,9.858,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,460.49905,226.39996,58.73856
1185,9.867,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.18484,226.31622,58.74276
1186,9.875,305.13672,228.84483,28.75012,513.5119,269.21887,36.86761,460.58075,226.06897,58.56979
1187,9.883,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.49905,226.39996,58.73856
1188,9.892,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.35672,226.38751,58.77272
1189,9.9,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.11221,226.40369,58.68537
1190,9.908,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,460.57901,226.34843,58.77197
1191,9.917,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.15674,226.43648,58.80448
1192,9.925,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.22934,226.34901,58.86186
1193,9.933,305.00488,228.82382,28.93918,513.49042,269.10739,36.94112,460.15674,226.43648,58.80448
1194,9.942,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.23636,226.38329,58.83897
1195,9.95,304.98416,229.23138,29.29188,513.64783,269.06366,36.77242,460.3093,226.2975,58.89528
1196,9.958,304.98416,229.23138,29.29188,513.63275,269.15698,36.71471,460.22934,226.34901,58.86186
1197,9.967,305.00488,228.82382,28.93918,513.57843,269.03781,36.79678,460.15674,226.43648,58.80448
1198,9.975,304.98416,229.23138,29.29188,513.64783,269.06366,36.77242,460.22934,226.34901,58.86186
1199,9.983,304.68167,229.16774,29.25969,513.57843,269.03781,36.79678,460.22934,226.34901,58.86186
1200,9.992,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.15674,226.43648,58.80448
1201,10,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.3093,226.2975,58.89528
1202,10.008,304.98416,229.23138,29.29188,513.49042,269.10739,36.94112,460.3093,226.2975,58.89528
1203,10.017,304.98416,229.23138,29.29188,513.69489,268.97293,36.82491,460.22934,226.34901,58.86186
1204,10.025,304.85776,229.06354,29.33239,513.57843,269.03781,36.79678,460.22934,226.34901,58.86186
1205,10.033,304.87848,228.65604,28.97971,513.47754,269.19751,36.88513,460.15674,226.43648,58.80448
1206,10.042,304.98416,229.23138,29.29188,513.63275,269.15698,36.71471,460.15674,226.43648,58.80448
1207,10.05,304.60278,229.12889,29.43762,513.6264,268.95218,36.84593,460.15674,226.43648,58.80448
1208,10.058,304.85776,229.06354,29.33239,513.5589,269.12814,36.9201,459.96774,226.25742,58.73137
1209,10.067,304.85776,229.06354,29.33239,513.5119,269.21887,36.86761,460.3093,226.2975,58.89528
1210,10.075,304.85776,229.06354,29.33239,513.57843,269.03781,36.79678,460.04773,226.2059,58.7648
1211,10.083,304.85776,229.06354,29.33239,513.6264,268.95218,36.84593,460.13742,226.22621,58.86533
1212,10.092,304.85776,229.06354,29.33239,513.56702,269.1282,36.74049,460.15674,226.43648,58.80448
1213,10.1,304.98416,229.23138,29.29188,513.49677,269.31219,36.80991,460.05743,226.27771,58.8319
1214,10.108,304.80811,229.33559,29.21918,513.5589,269.12814,36.9201,460.06705,226.41617,58.70394
1215,10.117,304.98416,229.23138,29.29188,513.44244,269.19302,36.89197,460.13965,226.32869,58.76133
