Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1084,9.025,306.66162,-161.18425,30.31047,505.96628,-209.85092,36.76628,460.31332,-170.87531,65.5855
1085,9.033,306.08832,-160.77232,29.91062,505.96628,-209.85092,36.76628,460.24274,-170.75882,65.71425
1086,9.042,306.2196,-160.76263,30.03527,505.96628,-209.85092,36.76628,460.24274,-170.75882,65.71425
1087,9.05,306.2196,-160.76263,30.03527,505.96628,-209.85092,36.76628,461.31592,-169.49013,66.2649
1088,9.058,306.66162,-161.18425,30.31047,505.96628,-209.85092,36.76628,460.24274,-170.75882,65.71425
1089,9.067,306.66162,-161.18425,30.31047,505.96628,-209.85092,36.76628,460.24274,-170.75882,65.71425
1090,9.075,306.2196,-160.76263,30.03527,505.96628,-209.85092,36.76628,460.24274,-170.75882,65.71425
1091,9.083,306.2196,-160.76263,30.03527,505.96628,-209.85092,36.76628,460.24274,-170.75882,65.71425
1092,9.092,306.2196,-160.76263,30.03527,505.89432,-209.55205,36.59454,460.24274,-170.75882,65.71425
1093,9.1,306.08832,-160.77232,29.91062,505.96628,-209.85092,36.76628,460.24274,-170.75882,65.71425
1094,9.108,306.2196,-160.76263,30.03527,506.12106,-209.92535,36.98823,460.24274,-170.75882,65.71425
1095,9.117,306.66162,-161.18425,30.31047,506.03906,-209.73325,37.16732,460.24274,-170.75882,65.71425
1096,9.125,306.5303,-161.19398,30.18583,506.03906,-209.73325,37.16732,460.24274,-170.75882,65.71425
1097,9.133,306.66162,-161.18425,30.31047,505.96463,-209.6582,36.96913,460.31332,-170.87531,65.5855
1098,9.142,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1099,9.15,306.2196,-160.76263,30.03527,506.00873,-209.76247,36.57664,460.31332,-170.87531,65.5855
1100,9.158,306.2196,-160.76263,30.03527,505.89432,-209.55205,36.59454,460.24274,-170.75882,65.71425
1101,9.167,306.2196,-160.76263,30.03527,506.00955,-209.5822,36.8093,460.24274,-170.75882,65.71425
1102,9.175,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1103,9.183,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1104,9.192,306.66162,-161.18425,30.31047,506.00955,-209.5822,36.8093,460.20377,-170.88522,65.78292
1105,9.2,306.40619,-160.98448,30.08447,506.00955,-209.5822,36.8093,461.31592,-169.49013,66.2649
1106,9.208,306.2196,-160.76263,30.03527,505.89432,-209.55205,36.59454,460.31332,-170.87531,65.5855
1107,9.217,306.66162,-161.18425,30.31047,506.00955,-209.5822,36.8093,460.24274,-170.75882,65.71425
1108,9.225,306.66162,-161.18425,30.31047,506.00955,-209.5822,36.8093,460.24274,-170.75882,65.71425
1109,9.233,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1110,9.242,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,461.31592,-169.49013,66.2649
1111,9.25,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1112,9.258,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,461.31592,-169.49013,66.2649
1113,9.267,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,461.25528,-169.65259,66.34828
1114,9.275,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1115,9.283,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1116,9.292,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.31332,-170.87531,65.5855
1117,9.3,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1118,9.308,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1119,9.317,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1120,9.325,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.31332,-170.87531,65.5855
1121,9.333,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1122,9.342,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1123,9.35,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.31332,-170.87531,65.5855
1124,9.358,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1125,9.367,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1126,9.375,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,461.31592,-169.49013,66.2649
1127,9.383,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1128,9.392,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1129,9.4,306.5303,-161.19398,30.18583,506.16348,-209.8369,36.79859,460.24274,-170.75882,65.71425
1130,9.408,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,461.31592,-169.49013,66.2649
1131,9.417,306.66162,-161.18425,30.31047,506.16348,-209.8369,36.79859,460.24274,-170.75882,65.71425
1132,9.425,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,461.31592,-169.49013,66.2649
1133,9.433,306.5303,-161.19398,30.18583,506.16348,-209.8369,36.79859,460.20377,-170.88522,65.78292
1134,9.442,306.5303,-161.19398,30.18583,506.16348,-209.8369,36.79859,460.31332,-170.87531,65.5855
1135,9.45,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.40817,-170.60126,65.89198
1136,9.458,306.08832,-160.77232,29.91062,506.16348,-209.8369,36.79859,460.40817,-170.60126,65.89198
1137,9.467,306.2196,-160.76263,30.03527,506.12106,-209.92535,36.98823,460.24274,-170.75882,65.71425
1138,9.475,306.2196,-160.76263,30.03527,506.00873,-209.76247,36.57664,460.24274,-170.75882,65.71425
1139,9.483,306.2196,-160.76263,30.03527,506.12106,-209.92535,36.98823,460.24274,-170.75882,65.71425
1140,9.492,306.08832,-160.77232,29.91062,505.96628,-209.85092,36.76628,460.31332,-170.87531,65.5855
1141,9.5,306.08832,-160.77232,29.91062,505.96628,-209.85092,36.76628,460.24274,-170.75882,65.71425
1142,9.508,306.2196,-160.76263,30.03527,505.96628,-209.85092,36.76628,460.40817,-170.60126,65.89198
1143,9.517,306.2196,-160.76263,30.03527,506.12106,-209.92535,36.98823,460.40817,-170.60126,65.89198
1144,9.525,306.2196,-160.76263,30.03527,505.92383,-209.70309,36.95256,460.24274,-170.75882,65.71425
1145,9.533,306.08832,-160.77232,29.91062,505.73264,-209.77267,37.04864,460.24274,-170.75882,65.71425
1146,9.542,306.08832,-160.77232,29.91062,505.76517,-209.95119,36.76118,460.24274,-170.75882,65.71425
1147,9.55,306.08832,-160.77232,29.91062,505.73264,-209.77267,37.04864,460.40817,-170.60126,65.89198
1148,9.558,306.08832,-160.77232,29.91062,505.92383,-209.70309,36.95256,460.24274,-170.75882,65.71425
1149,9.567,306.66162,-161.18425,30.31047,505.73264,-209.77267,37.04864,460.31332,-170.87531,65.5855
1150,9.575,306.66162,-161.18425,30.31047,506.12106,-209.92535,36.98823,460.24274,-170.75882,65.71425
1151,9.583,306.2196,-160.76263,30.03527,505.92383,-209.70309,36.95256,460.24274,-170.75882,65.71425
1152,9.592,306.08832,-160.77232,29.91062,505.92383,-209.70309,36.95256,460.24274,-170.75882,65.71425
1153,9.6,306.2196,-160.76263,30.03527,505.92383,-209.70309,36.95256,460.24274,-170.75882,65.71425
1154,9.608,306.08832,-160.77232,29.91062,505.77509,-209.92049,36.86237,460.24274,-170.75882,65.71425
1155,9.617,306.2196,-160.76263,30.03527,505.92383,-209.70309,36.95256,460.24274,-170.75882,65.71425
1156,9.625,306.40619,-160.98448,30.08447,505.96625,-209.61464,36.76293,460.24274,-170.75882,65.71425
1157,9.633,306.2196,-160.76263,30.03527,506.08148,-209.64479,36.9777,460.24274,-170.75882,65.71425
1158,9.642,306.5303,-161.19398,30.18583,506.12106,-209.92535,36.98823,460.24274,-170.75882,65.71425
1159,9.65,306.5303,-161.19398,30.18583,506.00873,-209.76247,36.57664,460.24274,-170.75882,65.71425
1160,9.658,306.2196,-160.76263,30.03527,506.00873,-209.76247,36.57664,460.24274,-170.75882,65.71425
1161,9.667,306.2196,-160.76263,30.03527,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1162,9.675,306.40619,-160.98448,30.08447,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1163,9.683,306.66162,-161.18425,30.31047,506.00955,-209.5822,36.8093,460.24274,-170.75882,65.71425
1164,9.692,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1165,9.7,306.08832,-160.77232,29.91062,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1166,9.708,306.2196,-160.76263,30.03527,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1167,9.717,306.25223,-160.97897,29.94737,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1168,9.725,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1169,9.733,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1170,9.742,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1171,9.75,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1172,9.758,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1173,9.767,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1174,9.775,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1175,9.783,306.66162,-161.18425,30.31047,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1176,9.792,306.66162,-161.18425,30.31047,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1177,9.8,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,461.31592,-169.49013,66.2649
1178,9.808,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1179,9.817,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1180,9.825,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.31332,-170.87531,65.5855
1181,9.833,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1182,9.842,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1183,9.85,306.66162,-161.18425,30.31047,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1184,9.858,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.31332,-170.87531,65.5855
1185,9.867,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1186,9.875,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1187,9.883,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1188,9.892,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.40817,-170.60126,65.89198
1189,9.9,306.2196,-160.76263,30.03527,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1190,9.908,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1191,9.917,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1192,9.925,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1193,9.933,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1194,9.942,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1195,9.95,306.5303,-161.19398,30.18583,506.16348,-209.8369,36.79859,460.31332,-170.87531,65.5855
1196,9.958,306.2196,-160.76263,30.03527,505.96628,-209.85092,36.76628,460.24274,-170.75882,65.71425
1197,9.967,306.2196,-160.76263,30.03527,505.92383,-209.70309,36.95256,460.24274,-170.75882,65.71425
1198,9.975,306.08832,-160.77232,29.91062,505.92383,-209.70309,36.95256,460.24274,-170.75882,65.71425
1199,9.983,306.2196,-160.76263,30.03527,505.96628,-209.85092,36.76628,460.24274,-170.75882,65.71425
1200,9.992,306.5303,-161.19398,30.18583,506.03906,-209.73325,37.16732,460.24274,-170.75882,65.71425
1201,10,306.66162,-161.18425,30.31047,506.03906,-209.73325,37.16732,461.31592,-169.49013,66.2649
1202,10.008,306.5303,-161.19398,30.18583,506.12106,-209.92535,36.98823,460.24274,-170.75882,65.71425
1203,10.017,306.2196,-160.76263,30.03527,506.12106,-209.92535,36.98823,460.24274,-170.75882,65.71425
1204,10.025,306.2196,-160.76263,30.03527,505.96628,-209.85092,36.76628,460.24274,-170.75882,65.71425
1205,10.033,306.08832,-160.77232,29.91062,505.92383,-209.70309,36.95256,461.31592,-169.49013,66.2649
1206,10.042,306.2196,-160.76263,30.03527,505.92383,-209.70309,36.95256,460.31332,-170.87531,65.5855
1207,10.05,306.08832,-160.77232,29.91062,505.92383,-209.70309,36.95256,460.24274,-170.75882,65.71425
1208,10.058,306.66162,-161.18425,30.31047,505.84787,-209.80283,37.26339,460.24274,-170.75882,65.71425
1209,10.067,306.2196,-160.76263,30.03527,506.03906,-209.73325,37.16732,461.31592,-169.49013,66.2649
1210,10.075,306.08832,-160.77232,29.91062,506.03906,-209.73325,37.16732,460.24274,-170.75882,65.71425
1211,10.083,306.2196,-160.76263,30.03527,505.96628,-209.85092,36.76628,460.24274,-170.75882,65.71425
1212,10.092,306.2196,-160.76263,30.03527,505.92383,-209.70309,36.95256,460.24274,-170.75882,65.71425
1213,10.1,306.08832,-160.77232,29.91062,505.78653,-209.68581,36.86626,461.31592,-169.49013,66.2649
1214,10.108,306.2196,-160.76263,30.03527,505.77509,-209.92049,36.86237,460.24274,-170.75882,65.71425
1215,10.117,306.08832,-160.77232,29.91062,505.73264,-209.77267,37.04864,460.24274,-170.75882,65.71425
1216,10.125,306.5303,-161.19398,30.18583,506.03906,-209.73325,37.16732,460.20377,-170.88522,65.78292
1217,10.133,306.5303,-161.19398,30.18583,506.12106,-209.92535,36.98823,460.24274,-170.75882,65.71425
1218,10.142,306.66162,-161.18425,30.31047,505.96628,-209.85092,36.76628,460.24274,-170.75882,65.71425
1219,10.15,306.08832,-160.77232,29.91062,505.84943,-209.62807,36.75437,460.24274,-170.75882,65.71425
1220,10.158,306.2196,-160.76263,30.03527,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
1221,10.167,306.08832,-160.77232,29.91062,505.96625,-209.61464,36.76293,460.20377,-170.88522,65.78292
1222,10.175,306.5303,-161.19398,30.18583,506.00873,-209.76247,36.57664,460.24274,-170.75882,65.71425
1223,10.183,306.5303,-161.19398,30.18583,506.16348,-209.8369,36.79859,460.24274,-170.75882,65.71425
1224,10.192,306.5303,-161.19398,30.18583,506.03906,-209.73325,37.16732,460.20377,-170.88522,65.78292
1225,10.2,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1226,10.208,306.31168,-161.31815,29.89818,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1227,10.217,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1228,10.225,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
1229,10.233,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
1230,10.242,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1231,10.25,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1232,10.258,306.30347,-161.61154,29.71982,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1233,10.267,306.08832,-160.77232,29.91062,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1234,10.275,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1235,10.283,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1236,10.292,305.86984,-160.89647,29.62304,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1237,10.3,305.86984,-160.89647,29.62304,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1238,10.308,306.30347,-161.61154,29.71982,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1239,10.317,305.86163,-161.18999,29.44468,506.09155,-209.77431,36.63019,460.31332,-170.87531,65.5855
1240,10.325,306.55869,-161.32727,29.83978,505.9368,-209.69989,36.40825,460.16727,-170.72214,65.8035
1241,10.333,306.34018,-161.45149,29.55214,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
1242,10.342,305.86163,-161.18999,29.44468,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1243,10.35,305.86163,-161.18999,29.44468,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1244,10.358,305.86163,-161.18999,29.44468,505.89432,-209.55205,36.59454,460.20624,-170.59573,65.73483
1245,10.367,305.86163,-161.18999,29.44468,505.89432,-209.55205,36.59454,460.24274,-170.75882,65.71425
1246,10.375,305.86163,-161.18999,29.44468,505.9368,-209.69989,36.40825,460.03754,-170.68137,65.66718
1247,10.383,305.58908,-161.1376,29.42576,505.89432,-209.55205,36.59454,460.24274,-170.75882,65.71425
1248,10.392,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.20624,-170.59573,65.73483
1249,10.4,305.86163,-161.18999,29.44468,505.89432,-209.55205,36.59454,460.20624,-170.59573,65.73483
1250,10.408,305.86163,-161.18999,29.44468,505.7756,-209.68614,36.52519,460.11111,-170.5361,65.68974
1251,10.417,305.86163,-161.18999,29.44468,505.89432,-209.55205,36.59454,460.07214,-170.66251,65.75842
1252,10.425,306.05124,-161.98618,29.17641,505.7756,-209.68614,36.52519,459.97348,-170.62921,65.72249
1253,10.433,306.05124,-161.98618,29.17641,505.6138,-209.75676,36.63319,461.29861,-169.30075,66.28622
1254,10.442,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.02893,-170.48245,65.53446
1255,10.45,305.86163,-161.18999,29.44468,505.73251,-209.62268,36.70253,460.11111,-170.5361,65.68974
1256,10.458,305.86163,-161.18999,29.44468,505.6138,-209.75676,36.63319,460.1076,-170.56242,65.6989
1257,10.467,305.28076,-161.15685,28.91472,505.6138,-209.75676,36.63319,460.01245,-170.50279,65.65381
1258,10.475,305.75113,-161.71199,28.8438,505.6138,-209.75676,36.63319,459.827,-170.38362,65.44789
1259,10.483,305.5809,-161.43111,29.24738,505.73251,-209.62268,36.70253,460.01245,-170.50279,65.65381
1260,10.492,305.86163,-161.18999,29.44468,505.6138,-209.75676,36.63319,459.84375,-170.58847,65.58615
1261,10.5,305.5809,-161.43111,29.24738,505.6138,-209.75676,36.63319,460.08319,-170.39319,65.83061
1262,10.508,305.5809,-161.43111,29.24738,505.73251,-209.62268,36.70253,460.01245,-170.50279,65.65381
1263,10.517,305.28076,-161.15685,28.91472,505.73251,-209.62268,36.70253,460.01245,-170.50279,65.65381
1264,10.525,305.28076,-161.15685,28.91472,505.67868,-209.69814,36.85832,459.95673,-170.42433,65.58422
1265,10.533,305.5614,-160.91573,29.11196,505.52838,-209.765,36.88289,461.08862,-169.22157,66.18365
1266,10.542,305.5614,-160.91573,29.11196,505.58221,-209.68954,36.72709,460.01245,-170.50279,65.65381
1267,10.55,305.75113,-161.71199,28.8438,505.55997,-209.83221,36.78899,460.01245,-170.50279,65.65381
1268,10.558,305.75113,-161.71199,28.8438,505.55997,-209.83221,36.78899,460.01245,-170.50279,65.65381
1269,10.567,305.75113,-161.71199,28.8438,505.67868,-209.69814,36.85832,460.05188,-170.48396,65.62931
1270,10.575,305.75113,-161.71199,28.8438,505.67868,-209.69814,36.85832,459.97348,-170.62921,65.72249
1271,10.583,305.75113,-161.71199,28.8438,505.55997,-209.83221,36.78899,460.12216,-170.26678,65.76193
1272,10.592,305.28076,-161.15685,28.91472,505.55997,-209.83221,36.78899,459.97348,-170.62921,65.72249
1273,10.6,305.28076,-161.15685,28.91472,505.6138,-209.75676,36.63319,459.97348,-170.62921,65.72249
1274,10.608,305.75113,-161.71199,28.8438,505.55997,-209.83221,36.78899,460.15866,-170.52319,65.67078
1275,10.617,305.86163,-161.18999,29.44468,505.55997,-209.83221,36.78899,460.01245,-170.50279,65.65381
1276,10.625,305.5809,-161.43111,29.24738,505.55997,-209.83221,36.78899,460.13892,-170.47165,65.9002
1277,10.633,305.5809,-161.43111,29.24738,505.55997,-209.83221,36.78899,460.01245,-170.50279,65.65381
1278,10.642,305.75113,-161.71199,28.8438,505.55002,-209.86293,36.68779,460.06863,-170.68883,65.76757
1279,10.65,305.75113,-161.71199,28.8438,505.55002,-209.86293,36.68779,459.95673,-170.42433,65.58422
1280,10.658,306.332,-161.74496,29.37375,505.55997,-209.83221,36.78899,460.12216,-170.26678,65.76193
1281,10.667,306.332,-161.74496,29.37375,505.7226,-209.6534,36.60133,460.05188,-170.48396,65.62931
1282,10.675,306.05124,-161.98618,29.17641,505.73251,-209.62268,36.70253,460.01245,-170.50279,65.65381
1283,10.683,306.05124,-161.98618,29.17641,505.55997,-209.83221,36.78899,459.97348,-170.62921,65.72249
1284,10.692,305.5809,-161.43111,29.24738,505.6138,-209.75676,36.63319,460.01245,-170.50279,65.65381
1285,10.7,306.05124,-161.98618,29.17641,505.6138,-209.75676,36.63319,460.17789,-170.34525,65.83152
1286,10.708,305.5809,-161.43111,29.24738,505.60385,-209.78748,36.53198,459.9043,-170.42563,65.60762
1287,10.717,305.5809,-161.43111,29.24738,505.60385,-209.78748,36.53198,459.95673,-170.42433,65.58422
1288,10.725,305.5809,-161.43111,29.24738,505.6138,-209.75676,36.63319,460.01245,-170.50279,65.65381
1289,10.733,305.86163,-161.18999,29.44468,505.65625,-209.90456,36.44691,460.1076,-170.56242,65.6989
1290,10.742,305.86163,-161.18999,29.44468,505.76569,-209.71686,36.42399,460.01245,-170.50279,65.65381
1291,10.75,305.58908,-161.1376,29.42576,505.7756,-209.68614,36.52519,460.1076,-170.56242,65.6989
1292,10.758,305.5809,-161.43111,29.24738,505.7756,-209.68614,36.52519,460.06351,-170.46356,65.62569
1293,10.767,305.5809,-161.43111,29.24738,505.7756,-209.68614,36.52519,459.97348,-170.62921,65.72249
1294,10.775,305.5809,-161.43111,29.24738,505.7756,-209.68614,36.52519,460.06863,-170.68883,65.76757
1295,10.783,305.86163,-161.18999,29.44468,505.66666,-209.85551,36.44101,460.1076,-170.56242,65.6989
1296,10.792,305.86163,-161.18999,29.44468,505.8844,-209.58278,36.49334,459.90488,-170.78746,65.6866
1297,10.8,305.86163,-161.18999,29.44468,505.7756,-209.68614,36.52519,460.11111,-170.5361,65.68974
1298,10.808,305.5809,-161.43111,29.24738,505.7756,-209.68614,36.52519,460.1076,-170.56242,65.6989
1299,10.817,305.5809,-161.43111,29.24738,505.7756,-209.68614,36.52519,460.1076,-170.56242,65.6989
1300,10.825,305.86163,-161.18999,29.44468,505.74402,-209.61891,36.6191,459.88272,-170.46207,65.51749
1301,10.833,305.86163,-161.18999,29.44468,505.7756,-209.68614,36.52519,460.07214,-170.66251,65.75842
1302,10.842,305.5809,-161.43111,29.24738,505.7756,-209.68614,36.52519,459.88272,-170.46207,65.51749
1303,10.85,305.5809,-161.43111,29.24738,505.81808,-209.83394,36.33891,459.94241,-170.62175,65.62209
1304,10.858,305.5809,-161.43111,29.24738,505.81808,-209.83394,36.33891,460.11111,-170.5361,65.68974
1305,10.867,305.86163,-161.18999,29.44468,505.89432,-209.55205,36.59454,460.01245,-170.50279,65.65381
1306,10.875,305.86163,-161.18999,29.44468,505.89432,-209.55205,36.59454,460.07651,-170.55498,65.5985
1307,10.883,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.07651,-170.55498,65.5985
1308,10.892,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.16727,-170.72214,65.8035
1309,10.9,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.07651,-170.55498,65.5985
1310,10.908,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.07651,-170.55498,65.5985
1311,10.917,305.86984,-160.89647,29.62304,505.7756,-209.68614,36.52519,460.20624,-170.59573,65.73483
1312,10.925,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.16727,-170.72214,65.8035
1313,10.933,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,459.97787,-170.52168,65.56258
1314,10.942,305.86163,-161.18999,29.44468,505.89432,-209.55205,36.59454,459.97537,-170.81117,65.61065
1315,10.95,305.86163,-161.18999,29.44468,505.89432,-209.55205,36.59454,460.20624,-170.59573,65.73483
1316,10.958,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.24274,-170.75882,65.71425
1317,10.967,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.06863,-170.68883,65.76757
1318,10.975,305.86984,-160.89647,29.62304,505.86273,-209.48482,36.68845,460.16727,-170.72214,65.8035
1319,10.983,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.24274,-170.75882,65.71425
1320,10.992,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.24274,-170.75882,65.71425
1321,11,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1322,11.008,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1323,11.017,305.86984,-160.89647,29.62304,505.67868,-209.69814,36.85832,460.24274,-170.75882,65.71425
1324,11.025,305.86984,-160.89647,29.62304,505.73251,-209.62268,36.70253,460.24274,-170.75882,65.71425
1325,11.033,306.08832,-160.77232,29.91062,505.73264,-209.77267,37.04864,460.24274,-170.75882,65.71425
1326,11.042,305.86984,-160.89647,29.62304,505.77509,-209.92049,36.86237,460.10861,-170.82561,65.73784
1327,11.05,305.86984,-160.89647,29.62304,505.73264,-209.77267,37.04864,460.20377,-170.88522,65.78292
1328,11.058,306.08832,-160.77232,29.91062,505.77496,-209.77049,36.51624,460.24274,-170.75882,65.71425
1329,11.067,306.08832,-160.77232,29.91062,505.73264,-209.77267,37.04864,460.20377,-170.88522,65.78292
1330,11.075,306.08832,-160.77232,29.91062,505.55997,-209.83221,36.78899,460.20377,-170.88522,65.78292
1331,11.083,306.37115,-160.52516,29.4659,505.77509,-209.92049,36.86237,460.20377,-170.88522,65.78292
1332,11.092,306.08832,-160.77232,29.91062,505.77509,-209.92049,36.86237,460.20377,-170.88522,65.78292
1333,11.1,306.08832,-160.77232,29.91062,505.65637,-210.05455,36.79306,460.24274,-170.75882,65.71425
1334,11.108,306.08832,-160.77232,29.91062,505.73264,-209.77267,37.04864,460.24274,-170.75882,65.71425
1335,11.117,306.08832,-160.77232,29.91062,505.77509,-209.92049,36.86237,460.20377,-170.88522,65.78292
1336,11.125,306.08832,-160.77232,29.91062,505.77509,-209.92049,36.86237,460.20377,-170.88522,65.78292
