Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1452,12.092,95.5085,276.19897,486.82703,264.86179,236.88394,435.61899,265.90106,92.05451,406.21353
1453,12.1,95.44567,276.19727,486.64633,264.86179,236.88394,435.61899,266.0567,91.44271,406.33856
1454,12.108,95.33727,276.17184,486.69775,264.86179,236.88394,435.61899,265.90106,92.05451,406.21353
1455,12.117,95.5085,276.19897,486.82703,264.86179,236.88394,435.61899,265.90106,92.05451,406.21353
1456,12.125,95.33727,276.17184,486.69775,264.72516,236.72952,435.5835,265.90106,92.05451,406.21353
1457,12.133,95.33727,276.17184,486.69775,264.56815,236.91469,435.64023,265.90106,92.05451,406.21353
1458,12.142,95.259,276.2067,486.81775,264.86179,236.88394,435.61899,265.90106,92.05451,406.21353
1459,12.15,95.259,276.2067,486.81775,264.56815,236.91469,435.64023,265.90106,92.05451,406.21353
1460,12.158,95.259,276.2067,486.81775,264.70477,237.06908,435.67572,265.90106,92.05451,406.21353
1461,12.167,95.17277,276.09149,487.15503,264.56815,236.91469,435.64023,265.90106,92.05451,406.21353
1462,12.175,95.17277,276.09149,487.15503,264.56815,236.91469,435.64023,265.90106,92.05451,406.21353
1463,12.183,94.98522,276.15289,487.22168,264.44473,236.85802,435.70181,265.90106,92.05451,406.21353
1464,12.192,94.98522,276.15289,487.22168,264.56815,236.91469,435.64023,265.90106,92.05451,406.21353
1465,12.2,94.98522,276.15289,487.22168,264.44473,236.85802,435.70181,266.0567,91.44271,406.33856
1466,12.208,94.97132,276.05832,487.33899,264.44473,236.85802,435.70181,265.90106,92.05451,406.21353
1467,12.217,94.96007,275.84161,487.27304,264.56815,236.91469,435.64023,266.0567,91.44271,406.33856
1468,12.225,95.15646,276.17999,487.35092,264.33926,236.98453,435.86072,265.90106,92.05451,406.21353
1469,12.233,94.79998,275.86423,487.34659,264.33926,236.98453,435.86072,265.90106,92.05451,406.21353
1470,12.242,94.79998,275.86423,487.34659,264.44473,236.85802,435.70181,265.90106,92.05451,406.21353
1471,12.25,94.97122,275.89136,487.47583,264.44473,236.85802,435.70181,265.90106,92.05451,406.21353
1472,12.258,95.06764,275.96964,487.47052,264.33926,236.98453,435.86072,265.90106,92.05451,406.21353
1473,12.267,94.79998,275.86423,487.34659,264.44473,236.85802,435.70181,266.0567,91.44271,406.33856
1474,12.275,94.79998,275.86423,487.34659,264.32819,236.50198,435.65155,266.0567,91.44271,406.33856
1475,12.283,94.79998,275.86423,487.34659,264.39352,236.67728,435.62439,266.0567,91.44271,406.33856
1476,12.292,94.98512,275.98593,487.35852,264.48523,236.3168,435.59482,266.0567,91.44271,406.33856
1477,12.3,94.98512,275.98593,487.35852,264.65814,236.34886,434.99664,266.0567,91.44271,406.33856
1478,12.308,94.79998,275.86423,487.34659,264.65814,236.34886,434.99664,266.3858,91.1535,406.38635
1479,12.317,94.98512,275.98593,487.35852,264.65814,236.34886,434.99664,266.3858,91.1535,406.38635
1480,12.325,94.92917,275.25272,487.62161,264.65814,236.34886,434.99664,265.78574,91.29783,406.18729
1481,12.333,94.9431,275.34732,487.5043,264.72345,236.52419,434.96945,265.78574,91.29783,406.18729
1482,12.342,95.00409,275.36853,487.61932,264.35712,235.91277,434.80609,266.00122,90.83976,406.43225
1483,12.35,95.09102,275.26547,487.75122,264.35712,235.91277,434.80609,265.83615,90.64139,406.60498
1484,12.358,95.09102,275.26547,487.75122,264.40109,235.68686,434.78461,265.83615,90.64139,406.60498
1485,12.367,95.09102,275.26547,487.75122,264.58615,235.95258,435.63116,265.83615,90.64139,406.60498
1486,12.375,95.09102,275.26547,487.75122,264.71512,236.21046,435.05453,265.83615,90.64139,406.60498
1487,12.383,95.09102,275.26547,487.75122,264.75906,235.9846,435.03305,265.89572,90.56543,406.4119
1488,12.392,95.09102,275.26547,487.75122,264.45807,235.54842,434.8425,265.89572,90.56543,406.4119
1489,12.4,95.09102,275.26547,487.75122,264.45807,235.54842,434.8425,265.89572,90.56543,406.4119
1490,12.408,95.09102,275.26547,487.75122,264.62094,235.78889,434.89371,265.89572,90.56543,406.4119
1491,12.417,95.20837,275.41852,487.64459,264.87457,235.81935,435.02347,265.89572,90.56543,406.4119
1492,12.425,95.17722,275.38089,487.41388,264.75906,235.9846,435.03305,265.89572,90.56543,406.4119
1493,12.433,95.20241,275.69217,487.36255,264.73645,235.62363,434.88412,265.89572,90.56543,406.4119
1494,12.442,95.29186,275.51703,487.09802,264.87457,235.81935,435.02347,265.89572,90.56543,406.4119
1495,12.45,95.37878,275.414,487.22992,265.02267,235.76334,435.0289,265.89572,90.56543,406.4119
1496,12.458,95.39901,275.59067,487.01782,264.96954,235.64458,435.66815,265.89572,90.56543,406.4119
1497,12.467,95.40394,275.72525,487.17859,265.00436,235.48085,434.93076,266.10071,90.22366,406.66287
1498,12.475,95.3372,276.00488,486.83459,265.41885,235.68913,434.97858,266.10071,90.22366,406.66287
1499,12.483,95.39531,275.79343,486.9267,265.25858,235.74577,435.02246,266.10071,90.22366,406.66287
1500,12.492,95.43076,275.99289,486.95486,265.30273,235.61996,435.02621,266.04114,90.29961,406.85596
1501,12.5,95.39002,275.63071,487.2959,265.30273,235.61996,435.02621,266.10071,90.22366,406.66287
1502,12.508,95.39002,275.63071,487.2959,265.30273,235.61996,435.02621,266.10071,90.22366,406.66287
1503,12.517,95.27866,275.20404,487.68454,264.84976,235.73132,435.62695,266.10071,90.22366,406.66287
1504,12.525,95.09102,275.26547,487.75122,264.54877,235.29507,435.43637,266.19186,90.74375,406.52951
1505,12.533,95.09102,275.26547,487.75122,264.40067,235.35109,435.43097,265.89572,90.56543,406.4119
1506,12.542,95.09102,275.26547,487.75122,264.73425,235.89658,435.63657,266.19186,90.74375,406.52951
1507,12.55,95.09102,275.26547,487.75122,264.70166,235.78732,435.62155,266.19186,90.74375,406.52951
1508,12.558,95.09102,275.26547,487.75122,264.75906,235.9846,435.03305,265.89572,90.56543,406.4119
1509,12.567,95.09102,275.26547,487.75122,264.44806,235.75687,435.49185,265.89572,90.56543,406.4119
1510,12.575,95.09102,275.26547,487.75122,264.6636,235.97147,435.07336,265.89572,90.56543,406.4119
1511,12.583,95.09102,275.26547,487.75122,264.45807,235.54842,434.8425,265.89572,90.56543,406.4119
1512,12.592,95.09102,275.26547,487.75122,264.45807,235.54842,434.8425,265.78995,90.91189,405.93817
1513,12.6,95.09102,275.26547,487.75122,264.45807,235.54842,434.8425,265.61899,90.7104,406.10815
1514,12.608,95.09102,275.26547,487.75122,264.45807,235.54842,434.8425,265.61899,90.7104,406.10815
1515,12.617,95.09102,275.26547,487.75122,264.45807,235.54842,434.8425,265.51123,90.54468,406.30807
1516,12.625,95.09102,275.26547,487.75122,264.45807,235.54842,434.8425,265.28418,90.61073,405.92642
1517,12.633,95.09102,275.26547,487.75122,264.45807,235.54842,434.8425,265.28418,90.61073,405.92642
1518,12.642,95.09102,275.26547,487.75122,264.47809,235.36996,434.8732,265.28418,90.61073,405.92642
1519,12.65,95.09102,275.26547,487.75122,264.31494,235.31007,434.77701,265.61899,90.7104,406.10815
1520,12.658,95.09102,275.26547,487.75122,264.22684,235.52695,434.86011,265.28418,90.61073,405.92642
1521,12.667,95.09102,275.26547,487.75122,264.57355,235.3831,434.83289,265.17642,90.44501,406.12637
1522,12.675,95.09102,275.26547,487.75122,264.52216,235.14404,434.85175,265.28418,90.61073,405.92642
1523,12.683,95.09102,275.26547,487.75122,264.4104,235.32323,434.73669,265.28418,90.61073,405.92642
1524,12.692,95.09102,275.26547,487.75122,264.45447,235.09729,434.71524,265.45514,90.81219,405.75644
1525,12.7,95.09102,275.26547,487.75122,264.45447,235.09729,434.71524,265.28418,90.61073,405.92642
1526,12.708,95.28944,275.21689,487.8443,264.52216,235.14404,434.85175,265.28418,90.61073,405.92642
1527,12.717,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,265.28418,90.61073,405.92642
1528,12.725,95.28944,275.21689,487.8443,264.35901,235.08414,434.75555,265.48938,90.26885,406.17755
1529,12.733,95.28944,275.21689,487.8443,264.47861,234.9911,434.80237,265.28418,90.61073,405.92642
1530,12.742,95.28944,275.21689,487.8443,264.64178,235.05101,434.89856,265.45514,90.81219,405.75644
1531,12.75,95.28944,275.21689,487.8443,264.72238,234.95451,434.7619,265.48938,90.26885,406.17755
1532,12.758,95.28944,275.21689,487.8443,264.77908,234.91333,434.88312,265.48938,90.26885,406.17755
1533,12.767,95.28944,275.21689,487.8443,264.64178,235.05101,434.89856,265.48938,90.26885,406.17755
1534,12.775,95.28944,275.21689,487.8443,264.80783,234.86969,434.72769,265.48938,90.26885,406.17755
1535,12.783,95.28944,275.21689,487.8443,264.88556,235.0144,434.85809,265.48938,90.26885,406.17755
1536,12.792,95.28944,275.21689,487.8443,264.95724,234.81511,434.73148,265.28418,90.61073,405.92642
1537,12.8,95.28944,275.21689,487.8443,264.97211,234.62265,434.80136,265.48938,90.26885,406.17755
1538,12.808,95.28944,275.21689,487.8443,264.81161,234.67892,434.79944,265.48938,90.26885,406.17755
1539,12.817,95.28944,275.21689,487.8443,265.05542,234.64232,434.75897,265.48938,90.26885,406.17755
1540,12.825,95.28944,275.21689,487.8443,264.73724,234.76205,434.83176,265.38159,90.10316,406.37747
1541,12.833,95.28944,275.21689,487.8443,264.90042,234.82195,434.92795,265.48938,90.26885,406.17755
1542,12.842,95.28944,275.21689,487.8443,264.90601,234.6969,434.75516,265.38159,90.10316,406.37747
1543,12.85,95.09102,275.26547,487.75122,264.51773,235.02621,434.75943,265.38159,90.10316,406.37747
1544,12.858,95.09102,275.26547,487.75122,264.52216,235.14404,434.85175,265.38159,90.10316,406.37747
1545,12.867,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,265.38159,90.10316,406.37747
1546,12.875,95.09102,275.26547,487.75122,264.573,235.00908,434.75809,265.38159,90.10316,406.37747
1547,12.883,95.09102,275.26547,487.75122,264.45447,235.09729,434.71524,265.38159,90.10316,406.37747
1548,12.892,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,265.38159,90.10316,406.37747
1549,12.9,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,265.17642,90.44501,406.12637
1550,12.908,95.09102,275.26547,487.75122,264.45447,235.09729,434.71524,265.17642,90.44501,406.12637
1551,12.917,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,265.38159,90.10316,406.37747
1552,12.925,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,265.17642,90.44501,406.12637
1553,12.933,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,264.7421,90.503,406.10059
1554,12.942,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,264.7421,90.503,406.10059
1555,12.95,95.09102,275.26547,487.75122,264.35901,235.08414,434.75555,264.7421,90.503,406.10059
1556,12.958,95.11622,275.57675,487.69986,264.24353,235.24945,434.76514,264.7421,90.503,406.10059
1557,12.967,95.09102,275.26547,487.75122,264.24353,235.24945,434.76514,264.7421,90.503,406.10059
1558,12.975,95.09102,275.26547,487.75122,264.19943,235.47537,434.78659,264.7421,90.503,406.10059
1559,12.983,95.11622,275.57675,487.69986,264.19943,235.47537,434.78659,264.7421,90.503,406.10059
1560,12.992,95.11622,275.57675,487.69986,264.19943,235.47537,434.78659,264.7421,90.503,406.10059
1561,13,95.11622,275.57675,487.69986,264.19943,235.47537,434.78659,264.7421,90.503,406.10059
1562,13.008,95.09102,275.26547,487.75122,264.24353,235.24945,434.76514,264.7421,90.503,406.10059
1563,13.017,95.02929,275.67981,487.56796,264.1131,235.5016,434.68622,264.7421,90.503,406.10059
1564,13.025,95.11622,275.57675,487.69986,264.19943,235.47537,434.78659,264.7421,90.503,406.10059
1565,13.033,95.11622,275.57675,487.69986,264.19943,235.47537,434.78659,264.7421,90.503,406.10059
1566,13.042,95.1755,275.94131,487.5011,264.15717,235.27567,434.66473,264.7421,90.503,406.10059
1567,13.05,95.14434,275.90369,487.27045,264.1131,235.5016,434.68622,264.7421,90.503,406.10059
1568,13.058,95.01365,275.92856,487.37152,264.29492,235.48853,434.74631,264.7421,90.503,406.10059
1569,13.067,94.97122,275.89136,487.47583,264.15717,235.27567,434.66473,264.7421,90.503,406.10059
1570,13.075,94.97122,275.89136,487.47583,264.24353,235.24945,434.76514,264.7421,90.503,406.10059
1571,13.083,94.97122,275.89136,487.47583,264.24353,235.24945,434.76514,264.7421,90.503,406.10059
1572,13.092,94.97122,275.89136,487.47583,264.24353,235.24945,434.76514,264.7421,90.503,406.10059
1573,13.1,95.05743,276.00665,487.13855,264.19943,235.47537,434.78659,264.7421,90.503,406.10059
1574,13.108,95.08857,276.04431,487.36923,264.35901,235.08414,434.75555,264.7421,90.503,406.10059
1575,13.117,95.08857,276.04431,487.36923,264.45447,235.09729,434.71524,264.7421,90.503,406.10059
1576,13.125,95.05815,275.78833,487.60773,264.35901,235.08414,434.75555,264.94736,90.16109,406.35172
1577,13.133,95.05815,275.78833,487.60773,264.35901,235.08414,434.75555,264.94736,90.16109,406.35172
1578,13.142,95.30383,275.51532,487.63321,264.35901,235.08414,434.75555,264.94736,90.16109,406.35172
1579,13.15,95.30383,275.51532,487.63321,264.35901,235.08414,434.75555,264.94736,90.16109,406.35172
1580,13.158,95.30383,275.51532,487.63321,264.35901,235.08414,434.75555,264.94736,90.16109,406.35172
1581,13.167,95.30383,275.51532,487.63321,264.35901,235.08414,434.75555,265.38159,90.10316,406.37747
1582,13.175,95.30383,275.51532,487.63321,264.74283,234.63698,434.65897,264.94736,90.16109,406.35172
1583,13.183,95.50163,275.46603,487.71744,264.67117,234.83629,434.78558,265.38159,90.10316,406.37747
1584,13.192,95.50163,275.46603,487.71744,264.80875,234.56238,434.6593,265.38159,90.10316,406.37747
1585,13.2,95.47649,275.15475,487.76877,264.80875,234.56238,434.6593,265.38159,90.10316,406.37747
1586,13.208,95.50163,275.46603,487.71744,265.13242,234.56601,434.75745,265.48938,90.26885,406.17755
1587,13.217,95.50163,275.46603,487.71744,265.21573,234.58565,434.71503,265.38159,90.10316,406.37747
1588,13.225,95.50163,275.46603,487.71744,265.21573,234.58565,434.71503,265.38159,90.10316,406.37747
1589,13.233,95.50163,275.46603,487.71744,265.13242,234.56601,434.75745,265.38159,90.10316,406.37747
1590,13.242,95.44355,275.67761,487.62531,265.21573,234.58565,434.71503,265.38159,90.10316,406.37747
1591,13.25,95.50163,275.46603,487.71744,265.21573,234.58565,434.71503,265.38159,90.10316,406.37747
1592,13.258,95.47649,275.15475,487.76877,265.13242,234.56601,434.75745,265.38159,90.10316,406.37747
1593,13.267,95.50163,275.46603,487.71744,265.21573,234.58565,434.71503,265.38159,90.10316,406.37747
1594,13.275,95.50163,275.46603,487.71744,265.06073,234.7653,434.88403,265.71631,90.20286,406.55914
1595,13.283,95.31461,275.52817,487.79294,264.80893,234.56273,434.70514,265.38159,90.10316,406.37747
1596,13.292,95.11622,275.57675,487.69986,264.77908,234.91333,434.88312,265.71631,90.20286,406.55914
1597,13.3,95.11622,275.57675,487.69986,264.80783,234.86969,434.72769,265.71631,90.20286,406.55914
1598,13.308,95.11622,275.57675,487.69986,264.64178,235.05101,434.89856,265.71631,90.20286,406.55914
1599,13.317,95.11622,275.57675,487.69986,264.61765,235.1572,434.81146,265.71631,90.20286,406.55914
1600,13.325,95.11622,275.57675,487.69986,264.61765,235.1572,434.81146,265.71631,90.20286,406.55914
1601,13.333,95.11622,275.57675,487.69986,264.35901,235.08414,434.75555,265.71631,90.20286,406.55914
1602,13.342,95.11622,275.57675,487.69986,264.4104,235.32323,434.73669,265.65671,90.27882,406.7522
1603,13.35,95.11622,275.57675,487.69986,264.31494,235.31007,434.77701,265.65671,90.27882,406.7522
1604,13.358,94.95071,275.63455,487.79364,264.31494,235.31007,434.77701,265.38159,90.10316,406.37747
1605,13.367,94.95071,275.63455,487.79364,264.19943,235.47537,434.78659,264.88776,90.23706,406.54483
1606,13.375,94.89265,275.8461,487.70151,264.19943,235.47537,434.78659,264.68253,90.57897,406.2937
1607,13.383,94.95071,275.63455,487.79364,264.19943,235.47537,434.78659,264.68253,90.57897,406.2937
1608,13.392,94.95071,275.63455,487.79364,264.19943,235.47537,434.78659,264.88776,90.23706,406.54483
1609,13.4,94.95071,275.63455,487.79364,264.19943,235.47537,434.78659,264.68253,90.57897,406.2937
1610,13.408,94.95071,275.63455,487.79364,264.19943,235.47537,434.78659,264.35306,90.86826,406.24585
1611,13.417,94.94042,275.65234,487.94031,264.19943,235.47537,434.78659,264.35306,90.86826,406.24585
1612,13.425,94.95071,275.63455,487.79364,264.14249,235.61383,434.7287,264.35306,90.86826,406.24585
1613,13.433,94.94042,275.65234,487.94031,263.89914,235.82529,434.68506,264.35306,90.86826,406.24585
1614,13.442,94.94042,275.65234,487.94031,263.52789,235.95219,434.66269,264.35306,90.86826,406.24585
1615,13.45,94.77859,275.63962,487.81073,263.48398,236.17812,434.6842,264.35306,90.86826,406.24585
1616,13.458,94.94042,275.65234,487.94031,263.3786,236.30461,434.84311,264.35306,90.86826,406.24585
1617,13.467,94.94042,275.65234,487.94031,263.52789,235.95219,434.66269,264.35306,90.86826,406.24585
1618,13.475,94.77859,275.63962,487.81073,263.48398,236.17812,434.6842,264.35306,90.86826,406.24585
1619,13.483,94.49164,275.91376,487.67523,263.48398,236.17812,434.6842,264.35306,90.86826,406.24585
1620,13.492,94.73082,275.83334,487.5719,263.45981,235.9906,434.77652,264.35306,90.86826,406.24585
1621,13.5,94.73082,275.83334,487.5719,263.52789,235.95219,434.66269,264.35306,90.86826,406.24585
1622,13.508,94.39448,275.9794,487.47107,263.48398,236.17812,434.6842,264.35306,90.86826,406.24585
1623,13.517,94.29818,276.06802,487.33954,263.48398,236.17812,434.6842,264.35306,90.86826,406.24585
1624,13.525,94.29818,276.06802,487.33954,263.72058,235.88455,434.62296,264.35306,90.86826,406.24585
1625,13.533,94.51381,276.00998,487.38861,263.72058,235.88455,434.62296,264.1803,90.80248,406.39929
1626,13.542,94.51381,276.00998,487.38861,263.72058,235.88455,434.62296,264.35306,90.86826,406.24585
1627,13.55,94.67928,275.95221,487.29483,263.72058,235.88455,434.62296,264.35306,90.86826,406.24585
1628,13.558,94.67928,275.95221,487.29483,263.72058,235.88455,434.62296,264.35306,90.86826,406.24585
1629,13.567,94.67928,275.95221,487.29483,263.72058,235.88455,434.62296,264.35306,90.86826,406.24585
1630,13.575,94.67928,275.95221,487.29483,263.72058,235.88455,434.62296,264.35306,90.86826,406.24585
1631,13.583,94.67928,275.95221,487.29483,263.72058,235.88455,434.62296,264.35306,90.86826,406.24585
1632,13.592,94.61012,275.92133,487.52014,263.83105,235.86371,434.79886,264.35306,90.86826,406.24585
1633,13.6,94.73082,275.83334,487.5719,263.85519,236.05122,434.70654,264.35306,90.86826,406.24585
1634,13.608,94.89631,275.77557,487.47812,264.01218,235.86598,434.64981,264.68253,90.57897,406.2937
1635,13.617,94.89265,275.8461,487.70151,264.05612,235.64005,434.62833,264.35306,90.86826,406.24585
1636,13.625,94.66817,275.70978,487.6123,264.05612,235.64005,434.62833,264.68253,90.57897,406.2937
1637,13.633,95.05815,275.78833,487.60773,264.19943,235.47537,434.78659,264.68253,90.57897,406.2937
1638,13.642,95.05815,275.78833,487.60773,264.19943,235.47537,434.78659,265.00732,90.69447,406.491
1639,13.65,94.89631,275.77557,487.47812,264.19943,235.47537,434.78659,265.00732,90.69447,406.491
1640,13.658,95.05815,275.78833,487.60773,264.19943,235.47537,434.78659,265.45166,90.62064,406.50119
1641,13.667,94.79998,275.86423,487.34659,264.29492,235.48853,434.74631,265.00732,90.69447,406.491
1642,13.675,94.97122,275.89136,487.47583,264.29492,235.48853,434.74631,265.00732,90.69447,406.491
1643,13.683,94.69318,276.04678,487.17752,264.29492,235.48853,434.74631,265.21249,90.35258,406.74207
1644,13.692,94.86442,276.07388,487.30676,264.45807,235.54842,434.8425,265.21249,90.35258,406.74207
1645,13.7,94.81053,276.19971,487.07089,264.29492,235.48853,434.74631,265.65671,90.27882,406.7522
1646,13.708,94.81053,276.19971,487.07089,264.62094,235.78889,434.89371,265.65671,90.27882,406.7522
1647,13.717,94.98177,276.22684,487.20016,264.45807,235.54842,434.8425,266.04114,90.29961,406.85596
1648,13.725,94.98177,276.22684,487.20016,264.45807,235.54842,434.8425,265.48404,90.21301,406.90567
1649,13.733,94.74587,276.55786,487.19968,264.45807,235.54842,434.8425,265.65671,90.27882,406.7522
1650,13.742,94.81053,276.19971,487.07089,264.75906,235.9846,435.03305,265.65671,90.27882,406.7522
1651,13.75,94.81053,276.19971,487.07089,264.75906,235.9846,435.03305,265.95285,90.45713,406.86981
1652,13.758,94.9171,276.58496,487.32892,264.75906,235.9846,435.03305,266.33719,90.47797,406.97351
1653,13.767,94.74587,276.55786,487.19968,264.45807,235.54842,434.8425,266.33719,90.47797,406.97351
1654,13.775,94.9171,276.58496,487.32892,264.59277,235.73758,434.99442,266.04114,90.29961,406.85596
1655,13.783,94.69318,276.04678,487.17752,264.45807,235.54842,434.8425,266.04114,90.29961,406.85596
1656,13.792,94.69318,276.04678,487.17752,264.25098,235.71446,434.76779,265.65671,90.27882,406.7522
1657,13.8,94.4631,276.46271,487.40005,264.25098,235.71446,434.76779,265.65671,90.27882,406.7522
1658,13.808,94.4631,276.46271,487.40005,264.29492,235.48853,434.74631,265.65671,90.27882,406.7522
1659,13.817,94.4631,276.46271,487.40005,264.29492,235.48853,434.74631,265.21249,90.35258,406.74207
1660,13.825,94.4631,276.46271,487.40005,264.29492,235.48853,434.74631,265.21249,90.35258,406.74207
1661,13.833,94.52772,276.10455,487.2713,264.19943,235.47537,434.78659,265.03979,90.2868,406.89551
1662,13.842,94.4631,276.46271,487.40005,264.29492,235.48853,434.74631,264.88776,90.23706,406.54483
1663,13.85,94.51381,276.00998,487.38861,264.19943,235.47537,434.78659,264.88776,90.23706,406.54483
1664,13.858,94.29818,276.06802,487.33954,264.19943,235.47537,434.78659,264.71506,90.17129,406.69827
1665,13.867,94.29818,276.06802,487.33954,264.19943,235.47537,434.78659,264.35306,90.86826,406.24585
1666,13.875,94.27465,276.09033,487.49194,264.19943,235.47537,434.78659,264.35306,90.86826,406.24585
1667,13.883,94.50353,276.02783,487.53528,264.19943,235.47537,434.78659,264.4332,89.94101,406.73193
1668,13.892,94.27465,276.09033,487.49194,264.08325,235.30606,434.80905,264.4332,89.94101,406.73193
1669,13.9,94.54967,275.70218,487.7674,264.08325,235.30606,434.80905,264.4007,90.34867,406.32736
1670,13.908,94.5244,275.39087,487.81876,264.08325,235.30606,434.80905,264.60596,90.00676,406.57852
1671,13.917,94.9152,275.34106,487.9917,264.08325,235.30606,434.80905,264.60596,90.00676,406.57852
1672,13.925,94.68624,275.40366,487.94836,264.08325,235.30606,434.80905,264.60596,90.00676,406.57852
1673,13.933,94.68624,275.40366,487.94836,263.9787,235.14978,434.7905,264.32684,89.86104,406.35709
1674,13.942,94.9152,275.34106,487.9917,263.66763,234.91797,435.09113,264.32684,89.86104,406.35709
1675,13.95,94.9152,275.34106,487.9917,263.67892,234.72166,434.99643,264.38641,89.7851,406.16397
1676,13.958,94.75335,275.32831,487.86212,263.67892,234.72166,434.99643,264.38641,89.7851,406.16397
1677,13.967,94.75474,275.285,488.10449,263.52817,234.59348,435.103,264.38641,89.7851,406.16397
1678,13.975,94.9152,275.34106,487.9917,263.83624,234.36163,434.78778,264.32684,89.86104,406.35709
1679,13.983,94.9152,275.34106,487.9917,264.02942,234.76402,434.83078,264.38641,89.7851,406.16397
1680,13.992,94.9152,275.34106,487.9917,263.99521,234.5452,434.7764,264.32684,89.86104,406.35709
1681,14,94.9152,275.34106,487.9917,264.01517,234.49677,434.91095,264.38641,89.7851,406.16397
1682,14.008,94.9152,275.34106,487.9917,263.86612,234.35701,434.86014,264.38641,89.7851,406.16397
1683,14.017,94.9152,275.34106,487.9917,264.42432,234.55577,434.63785,264.32684,89.86104,406.35709
1684,14.025,94.9152,275.34106,487.9917,264.02942,234.76402,434.83078,264.38641,89.7851,406.16397
1685,14.033,94.9152,275.34106,487.9917,264.25012,234.70444,434.75494,264.32684,89.86104,406.35709
1686,14.042,94.9152,275.34106,487.9917,264.22025,234.70906,434.68262,264.32684,89.86104,406.35709
1687,14.05,94.9152,275.34106,487.9917,264.22025,234.70906,434.68262,264.15408,89.7953,406.51056
1688,14.058,94.92548,275.32327,487.845,264.32614,234.72855,434.61035,264.38641,89.7851,406.16397
1689,14.067,94.9152,275.34106,487.9917,264.32614,234.72855,434.61035,264.32684,89.86104,406.35709
1690,14.075,94.9152,275.34106,487.9917,264.42432,234.55577,434.63785,264.4332,89.94101,406.73193
1691,14.083,94.92548,275.32327,487.845,264.25449,234.92786,434.737,264.4332,89.94101,406.73193
1692,14.092,94.92548,275.32327,487.845,264.25449,234.92786,434.737,264.71506,90.17129,406.69827
1693,14.1,94.92548,275.32327,487.845,264.35901,235.08414,434.75555,264.60596,90.00676,406.57852
1694,14.108,94.92548,275.32327,487.845,264.28299,235.06003,434.90015,264.66556,89.93079,406.38541
1695,14.117,95.13612,275.11575,487.87878,264.28299,235.06003,434.90015,264.60596,90.00676,406.57852
1696,14.125,94.92548,275.32327,487.845,264.35901,235.08414,434.75555,264.94736,90.16109,406.35172
1697,14.133,94.92548,275.32327,487.845,264.24353,235.24945,434.76514,264.94736,90.16109,406.35172
1698,14.142,94.9152,275.34106,487.9917,264.16751,235.22534,434.90976,264.88776,90.23706,406.54483
1699,14.15,94.94042,275.65234,487.94031,264.16751,235.22534,434.90976,264.88776,90.23706,406.54483
1700,14.158,94.80544,275.72256,488.21039,264.16751,235.22534,434.90976,264.88776,90.23706,406.54483
1701,14.167,94.64495,275.6665,488.32318,264.13135,235.51379,434.90042,264.71506,90.17129,406.69827
1702,14.175,94.64495,275.6665,488.32318,263.9938,235.66959,434.95721,264.55838,90.52633,406.49701
1703,14.183,94.4846,275.61035,488.43604,263.888,235.63652,435.02042,264.38562,90.46055,406.65045
1704,14.192,94.77997,275.59628,488.05313,263.9938,235.66959,434.95721,264.38562,90.46055,406.65045
1705,14.2,94.46622,275.96606,488.17929,263.9938,235.66959,434.95721,264.1803,90.80248,406.39929
1706,14.208,94.72192,275.80786,487.96097,263.74982,236.17773,434.86548,264.1803,90.80248,406.39929
1707,14.217,94.30767,276.3165,487.9946,263.57129,236.23698,434.80341,264.1803,90.80248,406.39929
1708,14.225,93.9698,276.35577,488.18634,263.57129,236.23698,434.80341,264.1803,90.80248,406.39929
1709,14.233,94.1281,276.41013,488.35483,263.46545,236.20392,434.86658,264.1803,90.80248,406.39929
1710,14.242,93.79456,276.82672,488.28101,263.27277,236.27153,434.90631,264.1803,90.80248,406.39929
1711,14.25,93.29607,276.72583,488.2937,263.27277,236.27153,434.90631,264.1803,90.80248,406.39929
1712,14.258,93.64728,276.56293,488.12241,263.12375,236.13188,434.85553,263.95239,90.95328,406.52066
1713,14.267,93.38033,276.94724,488.3956,262.96722,236.12735,434.74054,263.95239,90.95328,406.52066
1714,14.275,93.29607,276.72583,488.2937,262.61121,236.25325,434.83813,263.95239,90.95328,406.52066
1715,14.283,93.29607,276.72583,488.2937,262.61121,236.25325,434.83813,263.67044,90.72298,406.55432
1716,14.292,93.29607,276.72583,488.2937,262.32123,236.37401,434.81766,263.4343,90.85571,406.63489
1717,14.3,93.29607,276.72583,488.2937,262.06705,236.27859,434.68857,262.87466,91.04543,406.31381
1718,14.308,93.29388,276.60901,488.47653,262.06705,236.27859,434.68857,262.87466,91.04543,406.31381
1719,14.317,93.14551,276.64944,488.47632,261.755,236.46497,434.56937,262.87466,91.04543,406.31381
