Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1020,8.492,253.21516,-172.37543,1027.60962,265.89929,-120.97238,1008.08905,299.25531,-104.81145,1003.70386,318.32211,-73.32953,999.73297,329.49487,-167.50967,1034.30872,380.06271,-162.73955,1044.62622,423.69394,-165.33855,1041.65613
1021,8.5,253.49043,-172.30719,1027.88684,265.85211,-121.1158,1007.94379,299.29163,-104.96042,1003.59125,318.28281,-72.28828,999.3288,329.58185,-167.06438,1033.98865,379.42282,-162.44139,1043.01465,423.104,-165.52863,1042.80151
1022,8.508,253.76318,-171.74542,1027.71289,265.97287,-121.11815,1007.77875,299.28,-104.80476,1003.44153,315.48608,-71.07827,999.11066,330.11047,-165.95801,1033.2688,378.83881,-162.14493,1041.66077,421.60886,-163.76006,1044.22498
1023,8.517,254.22559,-171.72229,1027.91492,265.97287,-121.11815,1007.77875,299.07214,-104.77912,1003.06732,315.59299,-71.26877,998.94965,329.93771,-165.96968,1032.67065,379.13028,-161.7149,1040.39453,421.02689,-163.0117,1044.9928
1024,8.525,254.31145,-171.54578,1028.13171,266.01465,-121.43922,1007.43878,298.91235,-104.6712,1002.49139,315.59299,-71.26877,998.94965,330.4162,-165.91658,1032.47852,379.19876,-161.5471,1039.78845,420.73151,-162.52704,1045.71814
1025,8.533,254.37679,-171.81805,1027.82678,266.35522,-121.67782,1007.27942,299.32706,-105.04848,1002.1676,315.35742,-71.30405,998.91223,330.35941,-166.37129,1031.81421,379.00214,-161.5211,1039.52197,419.70981,-162.09171,1046.54858
1026,8.542,254.47722,-171.75177,1027.7262,266.21548,-121.14482,1007.17358,299.21555,-105.00337,1002.04675,315.4942,-71.07816,998.19495,330.42374,-165.95499,1031.20691,378.32523,-160.99594,1039.14661,419.36914,-161.91367,1047.52869
1027,8.55,254.30214,-171.49382,1027.51477,266.5134,-121.19794,1006.8111,299.34445,-105.16605,1001.99359,315.4942,-71.07816,998.19495,330.42374,-165.95499,1031.20691,378.27838,-160.79141,1038.66467,418.92511,-161.80472,1047.99829
1028,8.558,254.44708,-171.52687,1027.43323,266.68521,-120.82819,1006.68622,299.25684,-105.01855,1001.51544,315.58905,-71.23329,997.82385,330.51678,-165.88411,1030.39307,378.10104,-160.58531,1038.16663,418.17188,-161.19626,1048.35571
1029,8.567,254.55899,-171.41534,1026.73206,266.44852,-120.19489,1006.67438,299.34949,-104.90771,1000.74823,315.90347,-71.38811,997.63922,330.8176,-165.53502,1029.60767,377.78979,-160.14859,1037.82092,417.73541,-160.41116,1049.08875
1030,8.575,254.44499,-171.87207,1026.39148,266.44852,-120.19489,1006.67438,299.4245,-104.61631,1000.5647,315.69214,-71.50503,997.30341,331.43533,-165.27515,1029.09607,377.48322,-159.94977,1036.57336,417.32654,-160.00375,1049.15247
1031,8.583,254.44499,-171.87207,1026.39148,267.24097,-122.53503,1005.74231,299.92575,-106.73118,1000.30536,315.68182,-71.15217,997.05975,331.60336,-164.99574,1029.02466,377.68893,-159.49507,1036.61694,416.9122,-159.75478,1049.41931
1032,8.592,254.55577,-171.56355,1025.74524,266.88321,-121.70364,1005.67035,299.92575,-106.73118,1000.30536,315.9574,-71.0639,996.74817,330.70313,-165.05605,1028.94629,377.36197,-159.66081,1036.46985,416.85757,-159.41003,1049.71619
1033,8.6,254.62083,-171.61687,1025.6178,267.16452,-122.41059,1006.18384,299.45792,-106.25694,999.96747,315.71857,-70.97421,996.06696,330.86118,-164.9093,1028.40735,377.1601,-159.68002,1036.2489,416.57425,-158.52272,1049.98352
1034,8.608,254.78191,-171.58385,1025.40747,266.4697,-122.34005,1005.84357,299.72879,-104.4166,999.40698,315.84631,-71.36166,995.39709,331.04041,-165.10912,1028.20605,377.1601,-159.68002,1036.2489,416.26248,-158.92816,1050.27869
1035,8.617,254.76395,-171.44391,1025.21265,266.4697,-122.34005,1005.84357,299.72879,-104.4166,999.40698,315.63669,-70.69337,994.26379,331.13177,-164.78664,1028.21741,377.0589,-159.69084,1036.45642,415.93384,-159.05875,1050.74866
1036,8.625,254.80907,-171.46501,1025.01221,267.04324,-122.51353,1005.12885,298.98785,-103.20867,998.95679,315.60916,-70.66151,993.83972,331.07733,-164.90475,1028.21228,377.0506,-159.81293,1036.32751,415.67429,-159.19427,1051.31042
1037,8.633,254.64644,-171.49359,1024.8877,266.87021,-122.41439,1005.99402,299.04416,-103.31749,999.02643,315.60916,-70.66151,993.83972,331.13474,-164.91461,1027.93506,378.06165,-159.3566,1036.11853,415.7261,-158.73042,1051.81628
1038,8.642,254.64644,-171.49359,1024.8877,267.58188,-121.98188,1004.51526,299.01538,-103.32666,998.97412,316.14877,-70.20705,993.43939,330.88062,-165.13992,1027.72583,378.21182,-159.521,1035.97925,415.22006,-158.56541,1051.78845
1039,8.65,254.83685,-171.59158,1024.79712,267.87027,-122.01622,1004.37653,299.07297,-103.31616,998.88684,316.39713,-70.52224,993.06006,331.55182,-165.22392,1027.64429,377.64594,-159.21761,1035.50952,414.68137,-158.33264,1051.75208
1040,8.658,255.07129,-171.60356,1024.78259,267.60236,-122.1419,1004.76215,299.44595,-103.40589,998.77625,316.61331,-70.8903,992.71265,331.47723,-165.40454,1027.55371,377.87256,-158.88632,1035.11804,414.61145,-157.98692,1051.86523
1041,8.667,255.31401,-171.8609,1024.67188,268.034,-123.21946,1004.05579,299.43558,-103.53156,998.6272,316.61331,-70.8903,992.71265,331.56287,-165.77127,1026.96179,377.65961,-159.50526,1035.13391,414.83731,-157.72162,1051.46606
1042,8.675,255.60979,-171.88541,1024.55627,268.24081,-122.96588,1003.64063,299.09222,-103.68692,998.12158,316.7095,-71.07733,992.53711,331.66183,-165.46983,1026.88867,377.66821,-159.23106,1034.77698,414.68546,-157.80162,1051.22974
1043,8.683,255.60979,-171.88541,1024.55627,268.24081,-122.96588,1003.64063,299.384,-103.63001,997.77594,316.7095,-71.07733,992.53711,331.52515,-165.41504,1026.53052,377.64337,-159.31192,1034.63977,414.5007,-157.30957,1050.65088
1044,8.692,255.67456,-171.84845,1024.12976,268.36014,-123.11394,1003.3548,299.30179,-104.05167,997.82745,316.78101,-70.8586,992.33594,331.69403,-165.32848,1026.23181,377.69766,-159.25072,1034.56665,414.49734,-157.38434,1050.57043
1045,8.7,255.68829,-171.77701,1023.98718,267.36761,-123.35381,1003.51489,299.09836,-104.15583,997.39484,316.90698,-70.96312,992.15552,331.85596,-165.32053,1026.09265,377.57373,-159.62196,1034.88098,414.27029,-157.47223,1050.89783
1046,8.708,255.68829,-171.77701,1023.98718,268.16385,-124.12555,1003.14453,299.01147,-104.35769,997.42218,316.70395,-71.03902,992.09503,331.71829,-165.43785,1026.27966,377.69766,-159.25072,1034.56665,414.09988,-157.31342,1051.35498
1047,8.717,255.68829,-171.77701,1023.98718,268.16385,-124.12555,1003.14453,299.01147,-104.35769,997.42218,316.70395,-71.03902,992.09503,331.85452,-165.47162,1026.22705,377.69766,-159.25072,1034.56665,413.81848,-157.81198,1051.48169
1048,8.725,255.68829,-171.77701,1023.98718,268.38995,-124.46249,1002.19159,300.08218,-105.43631,997.53119,316.27676,-71.05177,991.91876,332.07986,-166.08759,1026.39697,377.5675,-159.31879,1034.46448,413.95047,-157.56494,1051.64612
1049,8.733,255.8336,-171.9985,1024.02808,268.02008,-124.03561,1002.18768,300.20676,-105.53671,997.52234,316.27676,-71.05177,991.91876,332.22778,-166.27435,1026.29895,377.69766,-159.25072,1034.56665,413.4505,-157.07193,1051.67773
1050,8.742,255.8336,-171.9985,1024.02808,268.0806,-125.48668,1002.3078,300.38095,-105.68169,997.50146,316.57657,-71.15757,991.99237,332.93018,-166.74379,1025.83057,377.4422,-159.68503,1034.78125,413.51044,-156.92664,1051.88135
1051,8.75,255.84645,-172.09497,1024.15369,268.55801,-124.61172,1002.27832,300.38095,-105.68169,997.50146,316.57657,-71.15757,991.99237,333.48792,-167.84962,1026.23486,377.66119,-159.68661,1034.9458,413.54526,-156.74446,1051.96997
1052,8.758,255.84645,-172.09497,1024.15369,268.55801,-124.61172,1002.27832,300.76102,-106.07896,997.82391,316.57657,-71.15757,991.99237,333.62653,-167.78299,1026.5603,377.73312,-159.3959,1034.7196,413.35294,-157.44615,1052.22546
1053,8.767,256.01697,-172.01842,1023.91418,268.4848,-123.54852,1001.9267,300.54959,-106.28886,997.88824,316.57657,-71.15757,991.99237,333.74332,-167.88588,1026.41736,377.7814,-159.61845,1034.82495,412.81775,-157.44025,1052.64587
1054,8.775,256.01697,-172.01842,1023.91418,268.32712,-124.99042,1002.68036,300.54959,-106.28886,997.88824,316.70395,-71.03902,992.09503,333.11725,-167.92439,1026.6582,377.44479,-159.54475,1035.07593,412.73459,-157.29852,1052.85071
1055,8.783,256.01697,-172.01842,1023.91418,268.32712,-124.99042,1002.68036,300.56522,-106.15979,997.98187,316.77014,-71.07622,992.05804,333.10208,-168.05144,1026.83044,377.19315,-160.15869,1035.32642,412.43881,-157.67393,1053.15527
1056,8.792,256.01697,-172.01842,1023.91418,268.24847,-124.83913,1002.8092,300.56522,-106.15979,997.98187,316.63248,-71.25774,992.2962,332.8353,-168.64655,1027.0415,376.89963,-160.33087,1035.63879,412.07071,-157.90343,1053.92908
1057,8.8,255.91138,-172.58461,1024.72522,268.04407,-124.1982,1002.61871,300.59604,-106.68944,998.3299,316.80246,-70.92199,992.53534,332.70541,-169.19077,1027.0675,376.64273,-160.2744,1035.92334,412.67789,-159.36829,1054.25525
1058,8.808,256.02115,-172.82222,1024.82971,267.80927,-125.15137,1004.31073,300.59604,-106.68944,998.3299,316.66968,-71.02398,992.67627,333.32068,-170.15851,1027.16052,376.8721,-160.60983,1035.84668,412.34528,-159.43552,1054.95508
1059,8.817,255.8029,-172.94952,1024.97937,268.18317,-124.77502,1003.95715,300.60403,-106.54715,998.51312,316.7467,-70.84352,992.91718,333.16095,-170.16649,1027.18164,376.86319,-161.03555,1036.28333,412.02551,-159.56465,1055.29871
1060,8.825,255.63493,-173.23021,1025.05225,268.4104,-124.57509,1005.28375,300.19431,-106.34716,998.76697,316.88574,-71.49256,993.34106,332.64526,-169.0329,1027.41382,376.07196,-160.88345,1036.3125,411.73328,-160.06816,1056.2832
1061,8.833,255.63493,-173.23021,1025.05225,268.19214,-124.68757,1005.50592,300.20224,-106.20482,998.95013,316.88574,-71.49256,993.34106,332.64288,-169.2287,1027.6886,376.07196,-160.88345,1036.3125,411.27115,-159.75552,1056.40063
1062,8.842,255.56686,-173.27003,1025.14514,268.479,-125.73646,1005.73578,300.20224,-106.20482,998.95013,316.88574,-71.49256,993.34106,332.26965,-169.90886,1027.76685,376.12222,-161.43068,1036.99475,410.88895,-159.63791,1056.84045
1063,8.85,255.15712,-173.40849,1025.46106,268.479,-125.73646,1005.73578,300.20224,-106.20482,998.95013,316.88574,-71.49256,993.34106,332.03955,-169.59007,1028.20898,376.01096,-161.79178,1037.24829,410.90765,-159.67876,1057.2207
1064,8.858,255.15712,-173.40849,1025.46106,268.479,-125.73646,1005.73578,300.47192,-106.1152,999.0484,316.98273,-71.67422,993.35419,331.76917,-169.37,1028.65063,376.63846,-162.3959,1037.31445,410.26926,-160.02899,1057.73926
1065,8.867,254.96683,-173.31055,1025.55164,268.07333,-125.46835,1006.40259,300.39374,-106.47723,999.52014,316.98273,-71.67422,993.35419,330.97165,-168.71529,1028.83386,376.21213,-162.34485,1038.56982,410.80997,-161.04489,1058.00781
1066,8.875,254.96683,-173.31055,1025.55164,268.39603,-125.49116,1005.95618,300.24692,-106.66573,999.84064,316.98273,-71.67422,993.35419,330.92593,-168.86845,1028.96692,376.0611,-162.17418,1038.98132,410.84052,-161.2005,1058.49976
1067,8.883,254.96683,-173.31055,1025.55164,268.39603,-125.49116,1005.95618,300.51947,-106.44389,999.87396,317.22076,-71.7851,993.62634,331.33652,-169.53999,1029.38647,375.81003,-162.26974,1039.32495,410.78357,-161.24672,1058.56934
1068,8.892,254.53569,-173.23201,1025.57263,268.63266,-125.69302,1006.07489,300.50574,-106.6142,1000.31311,317.37738,-71.54073,993.84302,330.8826,-169.35817,1029.64343,375.71512,-162.47021,1039.97266,410.67099,-161.7328,1058.87158
1069,8.9,254.3475,-173.67821,1026.11011,267.55341,-124.52937,1006.90167,301.44189,-106.56413,1000.10236,317.11411,-71.97887,994.0769,330.87302,-169.67123,1030.49329,375.78397,-162.86096,1040.35022,410.23282,-161.94484,1059.5343
1070,8.908,254.35564,-173.35985,1025.87317,268.28018,-124.76727,1006.75525,301.19284,-106.42795,1000.39789,316.95041,-71.86311,995.7677,331.21826,-170.08795,1030.94031,375.34988,-162.54796,1041.42847,410.21423,-162.00925,1059.93481
1071,8.917,254.0269,-173.75531,1026.40906,268.03094,-125.31998,1006.85571,301.19284,-106.42795,1000.39789,317.1954,-72.82472,996.3385,331.30887,-170.22168,1031.10083,375.20587,-162.56659,1041.67004,410.38806,-162.17453,1060.63733
1072,8.925,254.0269,-173.75531,1026.40906,268.03094,-125.31998,1006.85571,299.87698,-106.19138,1001.35394,317.1954,-72.82472,996.3385,331.62134,-170.29024,1031.22229,375.77814,-162.95854,1041.66931,410.81314,-162.26552,1061.1803
1073,8.933,254.179,-173.89066,1026.61401,267.86227,-125.52918,1006.99744,299.8826,-106.32451,1001.49603,318.01642,-74.3505,996.92413,331.74997,-170.31921,1031.39001,376.04971,-163.25008,1041.49609,410.96851,-161.78204,1061.29468
1074,8.942,253.84241,-173.5542,1026.63013,267.83456,-125.6769,1006.88635,299.68088,-106.25641,1002.12579,317.98114,-74.14913,997.25098,331.97079,-170.60353,1031.51855,376.1691,-163.24478,1041.66821,411.16382,-161.77095,1060.88281
1075,8.95,253.86125,-173.98785,1026.78687,268.08936,-126.54812,1007.15118,299.74902,-106.28796,1002.37732,317.72861,-74.6027,997.3689,331.42572,-171.05186,1032.78772,376.36584,-163.26534,1041.66125,411.8725,-161.90868,1059.4353
1076,8.958,253.97423,-174.03513,1027.12268,267.98917,-126.71035,1007.48431,299.74902,-106.28796,1002.37732,317.76208,-74.59325,997.71106,331.37366,-171.17026,1032.88953,376.99664,-163.71049,1041.69458,412.73773,-162.12381,1059.24658
1077,8.967,253.97423,-174.03513,1027.12268,267.83313,-126.33424,1007.7334,300.0791,-106.42035,1002.69037,318.00403,-75.15621,997.86023,331.22595,-171.39145,1032.75598,377.21762,-163.68616,1041.67249,413.65891,-161.77748,1058.94727
1078,8.975,253.68573,-174.44545,1027.47998,267.83313,-126.33424,1007.7334,300.13901,-106.52629,1002.58807,318.1839,-75.36893,997.88556,331.25922,-171.33655,1033.03613,377.14258,-163.94878,1041.35547,414.42044,-163.46773,1058.1499
1079,8.983,253.87305,-175.05946,1027.68323,267.85742,-127.08092,1007.69641,300.49231,-107.63435,1002.74188,317.97989,-75.53489,997.7464,331.36481,-171.7213,1032.8877,377.58188,-164.72864,1041.54138,415.51083,-164.52814,1057.15625
1080,8.992,253.87305,-175.05946,1027.68323,268.41452,-127.35897,1007.44073,300.49231,-107.63435,1002.74188,317.70612,-75.49918,998.11401,331.45358,-172.01715,1033.42908,378.27704,-165.29062,1041.41931,416.62692,-165.55923,1055.68237
1081,9,253.87305,-175.05946,1027.68323,267.73849,-126.39675,1007.84937,300.54541,-107.84012,1002.56683,317.63052,-76.17113,998.12274,330.87393,-172.49651,1033.45557,378.53247,-165.76286,1041.25781,417.41199,-166.27229,1054.6344
1082,9.008,253.79239,-175.24106,1027.68091,268.41452,-127.35897,1007.44073,301.18735,-108.1198,1002.12952,317.63052,-76.17113,998.12274,330.79504,-172.64458,1033.53687,378.8938,-166.25343,1040.85754,417.97678,-167.2253,1053.08301
1083,9.017,253.85875,-175.56679,1027.677,268.41452,-127.35897,1007.44073,301.68375,-108.82465,1002.09393,321.83649,-78.18295,997.70984,331.45239,-172.94753,1033.58838,378.77432,-166.29538,1040.15234,417.96814,-167.20187,1052.52454
1084,9.025,253.86916,-175.76736,1027.45642,268.24054,-127.611,1007.15942,301.51297,-108.88657,1001.73462,321.95193,-78.38097,997.51794,331.74112,-173.6627,1033.72961,379.36884,-166.52449,1040.28308,418.96906,-168.15263,1051.97046
1085,9.033,254.05121,-176.0896,1027.51526,267.99548,-127.10432,1007.29547,300.89532,-109.62064,1001.70447,322.10123,-78.5136,996.73352,331.87384,-173.73087,1033.60657,379.07047,-166.89264,1039.53528,419.21753,-169.19545,1051.0957
1086,9.042,253.89883,-175.94034,1027.30225,267.99548,-127.10432,1007.29547,300.95901,-109.70831,1001.68524,322.47333,-78.83781,996.07776,331.97202,-174.00682,1033.71619,378.7149,-168.35577,1039.68713,420.45218,-170.02632,1048.81396
1087,9.05,253.89883,-175.94034,1027.30225,268.03369,-127.19717,1007.21802,301.14612,-109.66019,1000.86633,321.81973,-78.61388,996.33905,331.66287,-174.35358,1033.77185,378.93295,-167.70836,1038.62927,421.47495,-171.02519,1046.94043
1088,9.058,254.04733,-176.1834,1027.37122,268.03369,-127.19717,1007.21802,301.14612,-109.66019,1000.86633,322.44263,-78.46508,996.04425,331.61008,-174.7476,1033.53308,380.19409,-169.45839,1038.79639,422.78983,-171.86615,1045.06628
1089,9.067,254.04202,-176.4353,1027.5686,267.08487,-123.88966,1007.66455,300.54031,-111.02139,1001.56616,323.28564,-79.58019,994.66559,331.6604,-175.34142,1033.48804,380.47568,-170.68588,1037.41797,423.89844,-174.18121,1041.3136
1090,9.075,254.04733,-176.1834,1027.37122,267.39679,-124.95961,1007.54169,300.69067,-111.76077,1001.27148,322.9223,-79.45876,995.08002,331.9527,-174.93472,1033.20935,381.75174,-172.13797,1035.97888,424.3504,-177.85536,1038.6676
1091,9.083,254.08989,-176.34717,1027.06775,268.28113,-125.23595,1007.4881,301.29715,-112.42341,1001.00708,322.9223,-79.45876,995.08002,331.71866,-174.95245,1033.15479,382.23239,-173.91505,1034.95435,424.67517,-179.41766,1034.224
1092,9.092,253.93307,-176.80377,1026.52161,268.40228,-125.33385,1007.29376,301.65955,-111.93271,1000.98145,323.14188,-79.50328,995.06061,331.91922,-176.10931,1032.49487,383.33578,-175.88916,1034.83069,425.64648,-183.33589,1031.65857
1093,9.1,253.81219,-176.51549,1026.31421,268.29984,-124.3992,1007.67896,302.19394,-111.70624,1000.3161,323.52588,-79.6441,994.77802,331.892,-176.21725,1032.01428,383.27371,-177.66446,1034.849,425.95703,-185.39372,1028.40332
1094,9.108,253.64931,-176.5437,1026.18982,268.17419,-124.77318,1007.36646,302.77673,-111.65107,1000.1568,322.99359,-78.93091,994.51135,331.83481,-175.95403,1031.58472,383.50647,-178.86128,1035.40234,425.56683,-188.61855,1024.49902
1095,9.117,253.72905,-176.36143,1026.09424,267.87756,-125.26724,1006.42841,301.16669,-111.8008,999.75989,322.82767,-79.98038,993.75171,331.46423,-176.6516,1031.77417,384.69412,-180.30894,1036.96118,425.55426,-191.58832,1022.04333
1096,9.125,253.53023,-176.71082,1025.48328,268.30005,-127.26323,1004.32324,301.31448,-112.52155,999.51398,323.39389,-80.76905,993.17993,331.51691,-177.03743,1032.06042,386.21548,-182.77115,1038.12317,424.63632,-193.30002,1020.2981
1097,9.133,253.68134,-176.80675,1025.39526,268.12439,-125.86843,1004.09058,302.67242,-111.50697,998.88715,323.39389,-80.76905,993.17993,331.42126,-177.00877,1032.67883,385.69788,-184.02473,1039.4989,423.58539,-194.58282,1018.53888
1098,9.142,253.43159,-177.09837,1025.24915,267.7157,-127.43183,1003.85834,302.67242,-111.50697,998.88715,325.49628,-82.05032,993.12079,331.37781,-177.05493,1032.66016,385.5553,-184.58925,1040.14624,422.08823,-196.26936,1016.05591
1099,9.15,253.30298,-177.72176,1025.1095,267.64456,-127.7109,1005.34918,302.67242,-111.50697,998.88715,325.93448,-82.11443,993.10883,331.12808,-177.59933,1032.81238,385.81454,-184.52251,1040.7467,421.22681,-195.37358,1012.78815
1100,9.158,253.49475,-177.94205,1025.04944,268.39484,-128.09352,1005.82623,302.8157,-111.93533,998.97333,326.73355,-82.49942,993.38434,330.90579,-177.78218,1032.74634,386.07425,-185.4399,1040.37476,418.96786,-195.93668,1007.98944
1101,9.167,253.49475,-177.94205,1025.04944,268.39484,-128.09352,1005.82623,301.71188,-113.03874,999.67017,326.45712,-82.65533,993.80719,330.8768,-177.87558,1032.84741,386.37881,-185.48364,1039.90002,416.62988,-194.75636,1003.51007
1102,9.175,253.65176,-178.01059,1024.45374,268.89252,-128.78891,1005.68646,301.75815,-113.49225,999.0343,326.88367,-82.66075,993.86053,331.49808,-178.64755,1032.73059,387.34186,-187.48404,1038.42859,413.63254,-195.05595,997.86102
1103,9.183,253.67064,-178.1487,1024.32361,269.65356,-131.6179,1005.68311,301.64941,-115.7923,998.9552,326.88367,-82.66075,993.86053,331.95868,-179.74431,1032.63513,388.4407,-189.22319,1037.00208,410.26147,-192.49055,991.96893
1104,9.192,253.67064,-178.1487,1024.32361,269.52615,-130.57538,1005.26422,301.56235,-115.83687,998.6416,326.54843,-83.21802,993.92706,332.20874,-180.03711,1032.56714,389.09882,-190.78064,1034.95276,405.81995,-194.05252,988.31403
1105,9.2,253.71588,-178.01057,1024.18945,269.52615,-130.57538,1005.26422,301.65387,-116.19546,998.08545,326.86102,-82.86919,993.75604,332.23502,-180.03995,1032.0072,388.96408,-191.56609,1033.56482,401.41217,-191.57733,984.40594
1106,9.208,253.71588,-178.01057,1024.18945,269.31647,-131.28452,1004.9071,301.64169,-116.08179,997.74615,326.84421,-83.74281,993.26715,332.3428,-180.49538,1031.69177,389.43567,-191.91042,1032.24573,396.97443,-189.85938,982.56335
1107,9.217,253.75757,-178.09985,1023.75574,268.89825,-129.29547,1005.00537,303.98007,-112.75043,997.0498,326.94302,-83.59592,993.28784,332.384,-180.51009,1031.2572,389.60461,-191.967,1030.66516,393.08453,-187.95071,980.67218
1108,9.225,253.7002,-177.94788,1023.38696,268.88974,-129.41708,1004.49329,304.69623,-112.82574,995.94324,327.29471,-83.73158,993.12946,332.28006,-180.56322,1031.59265,389.4458,-192.2518,1029.12683,390.34082,-186.83279,978.7887
1109,9.233,254.076,-177.91443,1023.08472,269.72339,-128.81656,1004.13977,304.51535,-112.94983,995.60828,327.10883,-84.52419,992.22015,332.56952,-180.632,1030.67249,389.71295,-192.3443,1027.85315,386.49698,-184.92525,977.23724
1110,9.242,254.12715,-177.97214,1022.6153,269.6087,-128.93561,1004.17365,304.29657,-112.96614,995.27216,327.30676,-84.63618,992.10992,333.48914,-181.123,1029.74902,390.00186,-193.52446,1026.50879,383.71497,-183.54659,976.67328
1111,9.25,254.02043,-177.71298,1022.52643,269.91852,-125.8039,1003.9129,304.29657,-112.96614,995.27216,327.16302,-84.72077,992.03888,333.47778,-181.17015,1029.72668,390.4194,-193.98163,1025.50793,380.6857,-182.18298,976.61444
1112,9.258,254.4906,-178.38197,1022.31384,270.77972,-129.02307,1003.30756,304.01718,-113.60522,996.09772,327.36874,-84.86098,991.90283,333.38867,-181.2522,1029.67603,389.82623,-194.22968,1024.09985,378.8461,-181.30693,975.8667
1113,9.267,254.63696,-178.46796,1022.23157,271.64291,-132.02347,1003.00555,304.10019,-116.84785,996.14252,328.15778,-85.87716,992.21991,333.37088,-181.38037,1029.57239,390.49988,-193.93057,1023.13849,375.79608,-179.96364,976.17133
1114,9.275,255.03223,-178.63811,1021.86975,271.25226,-129.89816,1003.11395,305.35941,-114.13331,996.01654,328.6409,-85.91384,992.07642,333.53424,-181.44278,1029.39832,389.9491,-194.02902,1021.97113,374.60956,-180.53894,975.48126
1115,9.283,255.03223,-178.63811,1021.86975,271.17181,-130.19478,1003.05316,305.30322,-112.99717,996.09546,328.44937,-86.30831,992.21674,333.54721,-181.74579,1029.3551,390.05264,-194.09747,1021.63782,372.97098,-179.47336,975.67224
1116,9.292,254.52727,-179.08463,1021.61951,271.17181,-130.19478,1003.05316,305.14392,-113.73049,996.1076,328.82565,-87.1942,992.31323,333.71716,-181.7993,1028.98486,390.31296,-194.28525,1020.90002,371.47162,-179.07935,975.55072
1117,9.3,255.07413,-179.91051,1021.44757,271.63644,-132.60907,1002.9425,305.71194,-117.68107,996.05286,328.82565,-87.1942,992.31323,333.8085,-181.63112,1028.97253,390.10342,-194.49971,1020.32471,369.68127,-177.33577,976.28949
1118,9.308,255.03842,-179.43311,1020.97424,272.02957,-134.05699,1000.41028,305.49271,-117.81428,995.98065,328.82565,-87.1942,992.31323,333.71716,-181.7993,1028.98486,390.21564,-194.5529,1019.90009,368.48972,-176.79083,975.70593
1119,9.317,254.29514,-179.0038,1020.71643,272.1734,-134.05347,1000.06616,304.62439,-118.03656,992.83484,328.82565,-87.1942,992.31323,333.71716,-181.7993,1028.98486,390.33768,-194.15433,1019.47748,367.59979,-175.74142,975.42816
1120,9.325,254.3893,-178.8437,1020.92499,272.13385,-134.10681,1000.25244,304.68103,-118.00864,992.91937,329.04645,-87.63998,991.88531,333.81061,-181.60187,1028.3136,390.43106,-194.4068,1018.24542,366.13123,-175.99159,974.87506
1121,9.333,254.98326,-179.77112,1020.60181,272.49005,-131.48099,1000.46613,304.62439,-118.03656,992.83484,329.82953,-87.88676,991.60754,333.89471,-181.56099,1028.16772,390.10733,-195.10637,1017.04865,365.92615,-176.76862,975.34143
1122,9.342,254.81433,-179.80745,1020.29309,272.31512,-133.73259,1000.61353,304.67166,-118.12374,992.52954,329.77792,-88.26327,991.04114,334.08026,-181.93765,1028.01746,390.49594,-194.92003,1016.2818,364.71359,-176.22528,974.88202
1123,9.35,255.10242,-179.65582,1020.07605,272.452,-133.82478,999.62616,305.28134,-119.98811,994.35553,330.64658,-88.89007,990.76331,333.98645,-182.69406,1027.3407,390.62912,-194.97801,1015.52429,364.75748,-176.4548,974.91901
1124,9.358,255.11192,-179.57785,1019.95776,272.45959,-133.67511,1000.50726,305.13907,-118.16315,992.03564,330.64658,-88.89007,990.76331,334.35767,-182.68958,1026.80701,390.37335,-194.79735,1014.30835,362.93204,-175.60463,974.16803
1125,9.367,254.89491,-179.52138,1019.89996,272.67789,-131.66281,999.33112,305.7283,-118.04215,993.39697,330.66693,-89.04595,990.65674,334.38629,-182.74269,1026.58069,390.60141,-194.6582,1013.83447,363.3595,-175.99673,974.52789
1126,9.375,255.08493,-179.78703,1019.86566,273.21112,-133.81198,998.96967,305.86105,-117.27731,993.66614,331.11417,-89.7888,990.71893,334.40225,-182.92358,1026.46179,390.19864,-195.62766,1012.59644,362.3522,-175.52728,974.30487
1127,9.383,255.01909,-179.64816,1019.48517,273.00909,-131.75771,999.03705,306.46393,-116.88712,994.60455,331.17264,-90.30938,990.63202,334.40933,-183.25343,1026.25964,389.92572,-195.3548,1011.2514,361.14764,-175.22858,972.68634
1128,9.392,254.2809,-178.84401,1019.08246,273.00909,-131.75771,999.03705,306.53595,-117.418,994.43561,332.20737,-91.86375,989.67279,333.87613,-184.24942,1025.5426,390.34311,-195.17709,1010.46497,360.11234,-175.41486,971.98102
1129,9.4,254.19135,-178.84184,1018.979,272.98914,-132.16954,999.31311,306.78433,-117.39679,994.07227,332.44492,-92.08142,989.52582,334.25793,-184.04185,1025.20972,390.24628,-195.18504,1009.60461,360.06607,-175.50725,971.52698
1130,9.408,254.30685,-178.67978,1018.8551,272.98914,-132.16954,999.31311,306.62057,-117.33826,993.55573,332.44492,-92.08142,989.52582,334.18665,-184.62523,1024.90576,389.99625,-195.52859,1008.36871,359.56937,-175.65413,971.53748
