Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1094,9.108,351.60745,-121.71363,282.79123,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1095,9.117,351.50681,-121.86983,282.69327,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1096,9.125,351.60745,-121.71363,282.79123,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
1097,9.133,351.60745,-121.71363,282.79123,345.98349,-206.67491,50.25331,398.34122,-124.80872,70.888
1098,9.142,351.60745,-121.71363,282.79123,345.89929,-206.75493,50.38632,397.41766,-125.86713,70.13175
1099,9.15,351.65161,-121.89809,282.72159,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1100,9.158,351.75223,-121.74189,282.81952,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1101,9.167,351.60745,-121.71363,282.79123,345.98349,-206.67491,50.25331,398.34122,-124.80872,70.888
1102,9.175,351.75223,-121.74189,282.81952,346.42752,-207.04456,50.20953,398.34122,-124.80872,70.888
1103,9.183,351.75223,-121.74189,282.81952,346.71671,-206.76138,50.15178,397.43759,-125.78764,69.86221
1104,9.192,351.60745,-121.71363,282.79123,346.27255,-206.39172,50.19557,398.36496,-124.75233,70.6741
1105,9.2,351.50681,-121.86983,282.69327,345.98349,-206.67491,50.25331,398.36496,-124.75233,70.6741
1106,9.208,351.50681,-121.86983,282.69327,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1107,9.217,351.74069,-121.89896,282.76089,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1108,9.225,351.84131,-121.74277,282.85886,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1109,9.233,351.53271,-121.53487,282.73535,346.71671,-206.76138,50.15178,398.36496,-124.75233,70.6741
1110,9.242,351.83624,-121.92476,282.65674,346.71671,-206.76138,50.15178,398.36496,-124.75233,70.6741
1111,9.25,351.60745,-121.71363,282.79123,346.27255,-206.39172,50.19557,397.43759,-125.78764,69.86221
1112,9.258,351.69147,-121.89647,282.62842,345.98349,-206.67491,50.25331,398.36496,-124.75233,70.6741
1113,9.267,351.84131,-121.74277,282.85886,346.42752,-207.04456,50.20953,398.36496,-124.75233,70.6741
1114,9.275,351.69147,-121.89647,282.62842,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1115,9.283,351.69147,-121.89647,282.62842,346.71671,-206.76138,50.15178,397.43759,-125.78764,69.86221
1116,9.292,351.83624,-121.92476,282.65674,347.01849,-207.00763,50.32898,397.43759,-125.78764,69.86221
1117,9.3,351.66592,-121.7202,282.70502,346.71671,-206.76138,50.15178,398.36496,-124.75233,70.6741
1118,9.308,351.76657,-121.564,282.80295,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1119,9.317,351.84131,-121.74277,282.85886,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1120,9.325,351.66592,-121.7202,282.70502,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1121,9.333,351.76657,-121.564,282.80295,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1122,9.342,351.8855,-121.92726,282.78918,346.72922,-207.2908,50.38672,397.43759,-125.78764,69.86221
1123,9.35,351.84131,-121.74277,282.85886,346.72922,-207.2908,50.38672,398.36496,-124.75233,70.6741
1124,9.358,351.7522,-121.9826,282.47156,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1125,9.367,351.84131,-121.74277,282.85886,346.71671,-206.76138,50.15178,397.43759,-125.78764,69.86221
1126,9.375,351.98608,-121.77107,282.88715,346.71671,-206.76138,50.15178,398.34122,-124.80872,70.888
1127,9.383,351.74069,-121.89896,282.76089,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
1128,9.392,351.83624,-121.92476,282.65674,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1129,9.4,351.74069,-121.89896,282.76089,346.42752,-207.04456,50.20953,398.34122,-124.80872,70.888
1130,9.408,351.84131,-121.74277,282.85886,346.42752,-207.04456,50.20953,398.34122,-124.80872,70.888
1131,9.417,351.66592,-121.7202,282.70502,346.42752,-207.04456,50.20953,398.34122,-124.80872,70.888
1132,9.425,351.60745,-121.71363,282.79123,346.42752,-207.04456,50.20953,398.53766,-124.62606,71.13133
1133,9.433,351.74069,-121.89896,282.76089,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
1134,9.442,351.6167,-121.71769,282.57254,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1135,9.45,351.38284,-121.68856,282.50491,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
1136,9.458,351.38284,-121.68856,282.50491,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1137,9.467,351.35086,-122.09412,282.32245,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1138,9.475,351.2822,-121.84473,282.40695,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1139,9.483,351.2822,-121.84473,282.40695,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1140,9.492,351.2822,-121.84473,282.40695,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1141,9.5,351.2822,-121.84473,282.40695,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1142,9.508,351.2822,-121.84473,282.40695,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1143,9.517,351.08655,-121.87096,282.38876,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1144,9.525,351.18948,-121.75962,282.32916,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1145,9.533,351.14435,-121.87656,282.53723,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1146,9.542,351.14435,-121.87656,282.53723,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1147,9.55,351.245,-121.72039,282.63519,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1148,9.558,351.2822,-121.84473,282.40695,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1149,9.567,351.2822,-121.84473,282.40695,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1150,9.575,351.2822,-121.84473,282.40695,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1151,9.583,351.2822,-121.84473,282.40695,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1152,9.592,351.53271,-121.53487,282.73535,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1153,9.6,351.43207,-121.69107,282.63739,345.98349,-206.67491,50.25331,398.34122,-124.80872,70.888
1154,9.608,351.2822,-121.84473,282.40695,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1155,9.617,351.43207,-121.69107,282.63739,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1156,9.625,351.45758,-121.86732,282.56082,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1157,9.633,351.43207,-121.69107,282.63739,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1158,9.642,351.53271,-121.53487,282.73535,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1159,9.65,351.43207,-121.69107,282.63739,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1160,9.658,351.66592,-121.7202,282.70502,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1161,9.667,351.53271,-121.53487,282.73535,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1162,9.675,351.53271,-121.53487,282.73535,346.27255,-206.39172,50.19557,397.41766,-125.86713,70.13175
1163,9.683,351.76657,-121.564,282.80295,346.71671,-206.76138,50.15178,397.41766,-125.86713,70.13175
1164,9.692,351.53271,-121.53487,282.73535,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
1165,9.7,351.78952,-121.47204,282.72153,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1166,9.708,351.91135,-121.59229,282.83127,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1167,9.717,351.78952,-121.47204,282.72153,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1168,9.725,351.63965,-121.62572,282.49109,346.71671,-206.76138,50.15178,397.43759,-125.78764,69.86221
1169,9.733,351.78952,-121.47204,282.72153,346.71671,-206.76138,50.15178,397.43759,-125.78764,69.86221
1170,9.742,351.6167,-121.71769,282.57254,346.71671,-206.76138,50.15178,397.43759,-125.78764,69.86221
1171,9.75,351.76657,-121.564,282.80295,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1172,9.758,351.78952,-121.47204,282.72153,346.71671,-206.76138,50.15178,397.43759,-125.78764,69.86221
1173,9.767,351.91135,-121.59229,282.83127,346.71671,-206.76138,50.15178,397.43759,-125.78764,69.86221
1174,9.775,351.78952,-121.47204,282.72153,346.71671,-206.76138,50.15178,397.43759,-125.78764,69.86221
1175,9.783,351.78952,-121.47204,282.72153,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1176,9.792,351.92792,-121.494,282.74408,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1177,9.8,351.70291,-121.38649,282.64359,346.42752,-207.04456,50.20953,398.36496,-124.75233,70.6741
1178,9.808,351.78952,-121.47204,282.72153,347.01849,-207.00763,50.32898,398.36496,-124.75233,70.6741
1179,9.817,351.92792,-121.494,282.74408,347.01849,-207.00763,50.32898,397.43759,-125.78764,69.86221
1180,9.825,351.92792,-121.494,282.74408,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1181,9.833,351.78952,-121.47204,282.72153,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1182,9.842,351.78952,-121.47204,282.72153,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1183,9.85,351.78952,-121.47204,282.72153,346.71671,-206.76138,50.15178,397.43759,-125.78764,69.86221
1184,9.858,351.91135,-121.59229,282.83127,346.71671,-206.76138,50.15178,397.43759,-125.78764,69.86221
1185,9.867,351.92792,-121.494,282.74408,346.42752,-207.04456,50.20953,398.36496,-124.75233,70.6741
1186,9.875,351.92792,-121.494,282.74408,346.72922,-207.2908,50.38672,397.43759,-125.78764,69.86221
1187,9.883,351.92792,-121.494,282.74408,346.72922,-207.2908,50.38672,397.43759,-125.78764,69.86221
1188,9.892,351.92792,-121.494,282.74408,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1189,9.9,351.92792,-121.494,282.74408,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1190,9.908,351.92792,-121.494,282.74408,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1191,9.917,351.92792,-121.494,282.74408,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1192,9.925,351.92792,-121.494,282.74408,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1193,9.933,351.92792,-121.494,282.74408,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
1194,9.942,351.91135,-121.59229,282.83127,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1195,9.95,351.92792,-121.494,282.74408,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1196,9.958,351.92792,-121.494,282.74408,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1197,9.967,351.92792,-121.494,282.74408,345.98349,-206.67491,50.25331,398.34122,-124.80872,70.888
1198,9.975,351.91135,-121.59229,282.83127,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1199,9.983,351.92792,-121.494,282.74408,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1200,9.992,351.91135,-121.59229,282.83127,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1201,10,351.91135,-121.59229,282.83127,345.98349,-206.67491,50.25331,398.34122,-124.80872,70.888
1202,10.008,351.91135,-121.59229,282.83127,345.98349,-206.67491,50.25331,398.34122,-124.80872,70.888
1203,10.017,351.91135,-121.59229,282.83127,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1204,10.025,351.92792,-121.494,282.74408,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1205,10.033,351.92792,-121.494,282.74408,345.98349,-206.67491,50.25331,398.34122,-124.80872,70.888
1206,10.042,351.92792,-121.494,282.74408,345.98349,-206.67491,50.25331,398.34122,-124.80872,70.888
1207,10.05,351.91135,-121.59229,282.83127,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1208,10.058,351.91135,-121.59229,282.83127,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1209,10.067,351.92792,-121.494,282.74408,345.98349,-206.67491,50.25331,398.34122,-124.80872,70.888
1210,10.075,351.91135,-121.59229,282.83127,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1211,10.083,351.91135,-121.59229,282.83127,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1212,10.092,351.91135,-121.59229,282.83127,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1213,10.1,351.53271,-121.53487,282.73535,345.98349,-206.67491,50.25331,398.34122,-124.80872,70.888
1214,10.108,351.38284,-121.68856,282.50491,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1215,10.117,351.38284,-121.68856,282.50491,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1216,10.125,351.38284,-121.68856,282.50491,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
1217,10.133,351.2822,-121.84473,282.40695,345.98349,-206.67491,50.25331,398.34122,-124.80872,70.888
1218,10.142,351.2822,-121.84473,282.40695,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1219,10.15,351.08655,-121.87096,282.38876,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1220,10.158,351.17923,-121.95607,282.46652,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1221,10.167,351.17923,-121.95607,282.46652,345.98349,-206.67491,50.25331,398.34122,-124.80872,70.888
1222,10.175,351.08655,-121.87096,282.38876,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
1223,10.183,350.83194,-122.01187,282.60303,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
1224,10.192,350.94867,-121.90281,282.51901,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
1225,10.2,350.78571,-121.9753,282.46329,345.98349,-206.67491,50.25331,398.34122,-124.80872,70.888
1226,10.208,350.78571,-121.9753,282.46329,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
1227,10.217,350.78571,-121.9753,282.46329,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1228,10.225,350.78571,-121.9753,282.46329,346.27255,-206.39172,50.19557,397.41766,-125.86713,70.13175
1229,10.233,350.56732,-121.81795,282.5972,346.27255,-206.39172,50.19557,397.41766,-125.86713,70.13175
1230,10.242,350.56732,-121.81795,282.5972,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1231,10.25,350.47989,-121.77573,282.68115,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
1232,10.258,350.31931,-121.77071,282.67334,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
1233,10.267,350.31931,-121.77071,282.67334,345.98349,-206.67491,50.25331,397.31506,-125.61814,70.07319
1234,10.275,350.18146,-121.80263,282.80359,346.27255,-206.39172,50.19557,397.31506,-125.61814,70.07319
1235,10.283,350.18146,-121.80263,282.80359,346.27255,-206.39172,50.19557,397.31506,-125.61814,70.07319
1236,10.292,350.07892,-121.72688,282.87872,345.98349,-206.67491,50.25331,397.13416,-125.53416,69.96683
1237,10.3,349.94595,-121.65804,282.81473,345.98349,-206.67491,50.25331,398.10294,-124.32932,70.65572
1238,10.308,349.94595,-121.65804,282.81473,345.80194,-206.567,50.33662,397.17819,-125.39991,70.09734
1239,10.317,349.83115,-121.68247,282.8342,345.98349,-206.67491,50.25331,397.19809,-125.32044,69.82784
1240,10.325,349.83115,-121.68247,282.8342,345.98349,-206.67491,50.25331,397.01715,-125.23651,69.72147
1241,10.333,349.66669,-121.70638,282.9408,345.80194,-206.567,50.33662,397.93887,-124.23425,70.57854
1242,10.342,349.66647,-121.5778,282.82608,345.98349,-206.67491,50.25331,396.99725,-125.31595,69.99097
1243,10.35,349.52463,-121.70061,282.75601,345.80194,-206.567,50.33662,397.01715,-125.23651,69.72147
1244,10.358,349.66647,-121.5778,282.82608,346.09097,-206.28383,50.27888,396.99725,-125.31595,69.99097
1245,10.367,349.52463,-121.70061,282.75601,346.09097,-206.28383,50.27888,397.93887,-124.23425,70.57854
1246,10.375,349.36163,-121.64722,282.59409,345.80194,-206.567,50.33662,397.9151,-124.29062,70.79241
1247,10.383,349.52463,-121.70061,282.75601,345.80194,-206.567,50.33662,396.99725,-125.31595,69.99097
1248,10.392,348.98026,-121.40132,282.3808,345.80194,-206.567,50.33662,396.99725,-125.31595,69.99097
1249,10.4,348.98026,-121.40132,282.3808,345.80194,-206.567,50.33662,396.99725,-125.31595,69.99097
1250,10.408,348.98026,-121.40132,282.3808,345.80194,-206.567,50.33662,396.90588,-125.28429,70.10927
1251,10.417,348.98026,-121.40132,282.3808,345.80194,-206.567,50.33662,396.99725,-125.31595,69.99097
1252,10.425,348.9805,-121.52987,282.49548,345.80194,-206.567,50.33662,396.90588,-125.28429,70.10927
1253,10.433,348.9805,-121.52987,282.49548,345.66608,-206.5267,50.23563,397.19476,-124.06842,71.09746
1254,10.442,348.9805,-121.52987,282.49548,345.66608,-206.5267,50.23563,396.67181,-125.33739,70.22282
1255,10.45,348.97513,-121.53986,282.6138,345.80194,-206.567,50.33662,396.51306,-125.2914,70.15332
1256,10.458,348.91058,-121.63581,282.71277,345.66608,-206.5267,50.23563,396.22202,-125.20283,70.33916
1257,10.467,348.78494,-121.56269,282.77774,345.66608,-206.5267,50.23563,397.19476,-124.06842,71.09746
1258,10.475,348.71072,-121.74385,282.73709,345.66608,-206.5267,50.23563,396.22202,-125.20283,70.33916
1259,10.483,348.71072,-121.74385,282.73709,345.66608,-206.5267,50.23563,396.06323,-125.15685,70.26965
1260,10.492,348.58713,-121.924,282.73355,345.66608,-206.5267,50.23563,396.11316,-125.1907,70.64337
1261,10.5,348.59186,-121.58169,282.75775,345.66608,-206.5267,50.23563,396.06323,-125.15685,70.26965
1262,10.508,348.71072,-121.74385,282.73709,345.58188,-206.6067,50.36866,396.11316,-125.1907,70.64337
1263,10.517,348.46823,-121.76183,282.75418,345.66608,-206.5267,50.23563,395.89304,-125.2427,70.31114
1264,10.525,348.46823,-121.76183,282.75418,345.66608,-206.5267,50.23563,395.95441,-125.14471,70.57388
1265,10.533,348.46823,-121.76183,282.75418,345.66608,-206.5267,50.23563,397.05249,-124.00734,71.04859
1266,10.542,348.59186,-121.58169,282.75775,345.66608,-206.5267,50.23563,395.95441,-125.14471,70.57388
1267,10.55,348.46823,-121.76183,282.75418,345.66608,-206.5267,50.23563,395.95441,-125.14471,70.57388
1268,10.558,348.58713,-121.924,282.73355,345.66608,-206.5267,50.23563,395.95441,-125.14471,70.57388
1269,10.567,348.58713,-121.924,282.73355,345.66608,-206.5267,50.23563,396.51306,-125.2914,70.15332
1270,10.575,348.66138,-121.74286,282.77417,345.80194,-206.567,50.33662,396.06323,-125.15685,70.26965
1271,10.583,348.58713,-121.924,282.73355,345.66608,-206.5267,50.23563,395.95441,-125.14471,70.57388
1272,10.592,348.58713,-121.924,282.73355,345.66608,-206.5267,50.23563,395.92673,-125.015,70.7402
1273,10.6,348.58713,-121.924,282.73355,345.66608,-206.5267,50.23563,396.06323,-125.15685,70.26965
1274,10.608,348.58713,-121.924,282.73355,345.66608,-206.5267,50.23563,395.92673,-125.015,70.7402
1275,10.617,348.78699,-121.81596,282.7092,345.80194,-206.567,50.33662,395.78418,-125.23058,70.61537
1276,10.625,348.71072,-121.74385,282.73709,345.66608,-206.5267,50.23563,396.11316,-125.1907,70.64337
1277,10.633,348.94638,-121.61652,282.94089,345.80194,-206.567,50.33662,396.93777,-123.97323,71.2933
1278,10.642,348.87421,-122.0509,282.83179,345.66608,-206.5267,50.23563,396.11316,-125.1907,70.64337
1279,10.65,349.25668,-121.73903,283.02084,345.66608,-206.5267,50.23563,395.78418,-125.23058,70.61537
1280,10.658,349.25668,-121.73903,283.02084,345.66608,-206.5267,50.23563,395.95441,-125.14471,70.57388
1281,10.667,349.07199,-121.68963,282.87595,345.80194,-206.567,50.33662,397.05249,-124.00734,71.04859
1282,10.675,348.91058,-121.63581,282.71277,345.66608,-206.5267,50.23563,396.11316,-125.1907,70.64337
1283,10.683,349.07199,-121.68963,282.87595,345.66608,-206.5267,50.23563,395.78418,-125.23058,70.61537
1284,10.692,349.13107,-121.66591,283.08582,345.80194,-206.567,50.33662,395.95441,-125.14471,70.57388
1285,10.7,349.25668,-121.73903,283.02084,345.66608,-206.5267,50.23563,395.95441,-125.14471,70.57388
1286,10.708,349.25708,-121.73615,282.90094,345.80194,-206.567,50.33662,396.06323,-125.15685,70.26965
1287,10.717,349.25708,-121.73615,282.90094,345.66608,-206.5267,50.23563,395.95441,-125.14471,70.57388
1288,10.725,349.09409,-121.68275,282.73904,345.66608,-206.5267,50.23563,395.95441,-125.14471,70.57388
1289,10.733,349.09366,-121.68563,282.85895,345.66608,-206.5267,50.23563,396.11316,-125.1907,70.64337
1290,10.742,348.83673,-121.81409,282.55225,345.66608,-206.5267,50.23563,396.06323,-125.15685,70.26965
1291,10.75,349.09366,-121.68563,282.85895,345.80194,-206.567,50.33662,396.06323,-125.15685,70.26965
1292,10.758,349.07242,-121.68675,282.75604,345.66608,-206.5267,50.23563,396.11316,-125.1907,70.64337
1293,10.767,348.91058,-121.63581,282.71277,345.80194,-206.567,50.33662,397.19476,-124.06842,71.09746
1294,10.775,348.83633,-121.81696,282.67215,345.80194,-206.567,50.33662,396.45609,-125.1497,70.22564
1295,10.783,348.9805,-121.52987,282.49548,345.80194,-206.567,50.33662,396.07239,-125.28624,70.38238
1296,10.792,348.91098,-121.63293,282.59286,345.80194,-206.567,50.33662,396.34726,-125.13752,70.52985
1297,10.8,348.9805,-121.52987,282.49548,345.80194,-206.567,50.33662,396.45609,-125.1497,70.22564
1298,10.808,348.90088,-121.72102,282.57318,345.66608,-206.5267,50.23563,396.45609,-125.1497,70.22564
1299,10.817,348.9805,-121.52987,282.49548,345.80194,-206.567,50.33662,396.11316,-125.1907,70.64337
1300,10.825,348.9805,-121.52987,282.49548,345.66608,-206.5267,50.23563,396.34726,-125.13752,70.52985
1301,10.833,348.98026,-121.40132,282.3808,345.80194,-206.567,50.33662,396.74713,-125.23829,70.03979
1302,10.842,348.97488,-121.41131,282.49911,345.80194,-206.567,50.33662,396.38873,-125.13535,70.03786
1303,10.85,348.98026,-121.40132,282.3808,345.80194,-206.567,50.33662,396.79706,-125.27215,70.4135
1304,10.858,348.98026,-121.40132,282.3808,345.66608,-206.5267,50.23563,396.90588,-125.28429,70.10927
1305,10.867,348.81638,-121.147,282.30173,345.66608,-206.5267,50.23563,396.90588,-125.28429,70.10927
1306,10.875,348.98026,-121.40132,282.3808,345.66608,-206.5267,50.23563,396.89011,-125.17421,69.46731
1307,10.883,348.98026,-121.40132,282.3808,345.80194,-206.567,50.33662,396.99725,-125.31595,69.99097
1308,10.892,349.1221,-121.27849,282.4509,345.80194,-206.567,50.33662,397.01715,-125.23651,69.72147
1309,10.9,349.1221,-121.27849,282.4509,345.80194,-206.567,50.33662,397.01715,-125.23651,69.72147
1310,10.908,349.06522,-121.18298,282.36475,345.80194,-206.567,50.33662,397.82419,-124.2001,70.82327
1311,10.917,349.30518,-121.32831,282.59708,345.80194,-206.567,50.33662,396.99725,-125.31595,69.99097
1312,10.925,349.30518,-121.32831,282.59708,345.80194,-206.567,50.33662,396.99725,-125.31595,69.99097
1313,10.933,349.46817,-121.38168,282.75897,345.58188,-206.6067,50.36866,396.86127,-125.242,69.69316
1314,10.942,349.51611,-121.29642,282.68402,345.71774,-206.647,50.46963,397.9151,-124.29062,70.79241
1315,10.95,349.63257,-121.35779,282.6524,345.80194,-206.567,50.33662,396.99725,-125.31595,69.99097
1316,10.958,349.707,-121.22173,282.8205,345.71774,-206.647,50.46963,396.99725,-125.31595,69.99097
1317,10.967,349.99014,-121.44103,282.62222,345.71774,-206.647,50.46963,396.99725,-125.31595,69.99097
1318,10.975,349.88031,-121.40219,282.69693,345.80194,-206.567,50.33662,396.99725,-125.31595,69.99097
1319,10.983,350.29413,-121.38244,282.77673,345.71774,-206.647,50.46963,397.17819,-125.39991,70.09734
1320,10.992,350.54868,-121.46758,282.72525,345.71774,-206.647,50.46963,397.17819,-125.39991,70.09734
1321,11,350.81851,-121.23199,282.45383,345.80194,-206.567,50.33662,397.17819,-125.39991,70.09734
1322,11.008,350.9682,-121.24172,282.43051,345.71774,-206.647,50.46963,397.13416,-125.53416,69.96683
1323,11.017,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,398.22601,-124.58812,70.84544
1324,11.025,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.13416,-125.53416,69.96683
1325,11.033,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
1326,11.042,351.22244,-121.26855,282.32617,345.71774,-206.647,50.46963,398.22601,-124.58812,70.84544
1327,11.05,351.3017,-121.37183,282.24536,345.71774,-206.647,50.46963,397.13416,-125.53416,69.96683
1328,11.058,351.36371,-121.287,282.34561,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
1329,11.067,351.46494,-121.29346,282.28232,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
1330,11.075,351.46494,-121.29346,282.28232,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
1331,11.083,351.84,-121.34105,282.36935,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
1332,11.092,352.10928,-121.27592,282.80722,345.98349,-206.67491,50.25331,397.31506,-125.61814,70.07319
1333,11.1,352.00928,-121.32734,282.53448,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1334,11.108,351.95462,-121.39439,282.59299,345.80194,-206.567,50.33662,398.22601,-124.58812,70.84544
1335,11.117,352.09302,-121.41634,282.61551,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
1336,11.125,352.00928,-121.32734,282.53448,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
1337,11.133,352.12799,-121.36775,282.5235,345.80194,-206.567,50.33662,398.22601,-124.58812,70.84544
1338,11.142,352.09302,-121.41634,282.61551,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
1339,11.15,351.90298,-121.26025,282.42303,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
1340,11.158,352.00928,-121.32734,282.53448,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
1341,11.167,352.09302,-121.41634,282.61551,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
1342,11.175,352.09302,-121.41634,282.61551,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1343,11.183,351.84,-121.34105,282.36935,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1344,11.192,352.09302,-121.41634,282.61551,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1345,11.2,351.92374,-121.43006,282.45041,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1346,11.208,352.09302,-121.41634,282.61551,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1347,11.217,352.12799,-121.36775,282.5235,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1348,11.225,351.84,-121.34105,282.36935,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
