Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
346,2.875,-209.46356,-21.84867,970.05035,-208.77571,144.72713,975.36133,-334.61957,-14.53857,930.73419,-336.62134,143.44943,922.37732,-355.33139,-23.66711,843.47247
347,2.883,-209.70625,-21.76081,969.99591,-208.75835,144.50885,975.44983,-334.82635,-14.79382,930.96802,-336.62134,143.44943,922.37732,-355.68671,-23.68204,843.79688
348,2.892,-209.73125,-21.85972,969.77673,-210.18063,142.79831,974.73303,-334.59842,-14.44713,930.86426,-336.62134,143.44943,922.37732,-355.54916,-23.43693,843.90356
349,2.9,-209.30098,-21.7009,970.04089,-208.77571,144.72713,975.36133,-334.81586,-14.22802,930.82983,-336.62134,143.44943,922.37732,-355.09537,-22.84026,843.58887
350,2.908,-209.05498,-21.54104,970.06769,-208.77571,144.72713,975.36133,-334.59842,-14.44713,930.86426,-336.54047,143.28706,922.56262,-355.09537,-22.84026,843.58887
351,2.917,-208.65871,-21.42453,970.09741,-209.05598,144.62933,974.96515,-334.59842,-14.44713,930.86426,-336.62134,143.44943,922.37732,-354.71045,-22.74663,843.70093
352,2.925,-208.91937,-21.40984,970.09113,-210.05022,142.89345,974.64752,-334.59842,-14.44713,930.86426,-336.62134,143.44943,922.37732,-355.54916,-23.43693,843.90356
353,2.933,-208.65501,-21.49741,969.98938,-209.97444,143.02606,974.56726,-334.59842,-14.44713,930.86426,-336.54047,143.28706,922.56262,-354.98923,-23.08924,844.2486
354,2.942,-209.11426,-21.53417,970.13812,-210.05022,142.89345,974.64752,-334.59842,-14.44713,930.86426,-336.54047,143.28706,922.56262,-355.48584,-23.40827,844.34766
355,2.95,-209.27681,-21.68196,970.14758,-210.05022,142.89345,974.64752,-334.59842,-14.44713,930.86426,-336.62134,143.44943,922.37732,-355.48584,-23.40827,844.34766
356,2.958,-209.11426,-21.53417,970.13812,-209.97444,143.02606,974.56726,-334.59842,-14.44713,930.86426,-336.62134,143.44943,922.37732,-355.32126,-23.52905,844.41949
357,2.967,-208.96658,-21.98684,970.0343,-210.05022,142.89345,974.64752,-334.59842,-14.44713,930.86426,-336.54047,143.28706,922.56262,-354.98923,-23.08924,844.2486
358,2.975,-208.84778,-21.96888,969.90002,-210.01656,143.21741,974.4826,-334.59842,-14.44713,930.86426,-336.54047,143.28706,922.56262,-354.71045,-22.74663,843.70093
359,2.983,-209.15199,-22.14184,969.81897,-209.97444,143.02606,974.56726,-334.59842,-14.44713,930.86426,-336.62134,143.44943,922.37732,-354.87512,-22.62585,843.62909
360,2.992,-209.4509,-22.08004,969.69061,-209.8987,143.15871,974.48706,-334.81586,-14.22802,930.82983,-336.62134,143.44943,922.37732,-354.98923,-23.08924,844.2486
361,3,-209.03319,-22.12387,969.68463,-208.89677,145.01308,974.71857,-334.59842,-14.44713,930.86426,-336.62134,143.44943,922.37732,-355.70599,-23.62261,844.30743
362,3.008,-209.03319,-22.12387,969.68463,-208.89677,145.01308,974.71857,-334.81586,-14.22802,930.82983,-336.54047,143.28706,922.56262,-355.54916,-23.43693,843.90356
363,3.017,-209.30087,-22.13491,969.41095,-210.13622,143.38058,974.21899,-334.81586,-14.22802,930.82983,-336.62134,143.44943,922.37732,-355.54916,-23.43693,843.90356
364,3.025,-209.30087,-22.13491,969.41095,-208.8857,145.17493,974.37463,-334.81738,-14.35053,930.69019,-336.62134,143.44943,922.37732,-355.54916,-23.43693,843.90356
365,3.033,-209.30087,-22.13491,969.41095,-208.8857,145.17493,974.37463,-334.81586,-14.22802,930.82983,-336.62134,143.44943,922.37732,-355.09537,-22.84026,843.58887
366,3.042,-209.26601,-22.03253,969.50885,-208.8857,145.17493,974.37463,-334.81586,-14.22802,930.82983,-336.62134,143.44943,922.37732,-355.09537,-22.84026,843.58887
367,3.05,-209.26601,-22.03253,969.50885,-208.92906,145.04189,974.08167,-334.81738,-14.35053,930.69019,-336.62134,143.44943,922.37732,-355.59833,-23.10005,843.39673
368,3.058,-209.26601,-22.03253,969.50885,-208.81044,145.21469,973.88696,-335.64508,-13.60752,930.59949,-336.62134,143.44943,922.37732,-355.59833,-23.10005,843.39673
369,3.067,-209.19536,-22.23662,969.31494,-208.90506,145.29851,974.1582,-335.64508,-13.60752,930.59949,-336.62134,143.44943,922.37732,-355.79007,-23.34212,843.67737
370,3.075,-209.19536,-22.23662,969.31494,-208.81044,145.21469,973.88696,-334.81738,-14.35053,930.69019,-336.62134,143.44943,922.37732,-355.59833,-23.10005,843.39673
371,3.083,-209.19536,-22.23662,969.31494,-208.72475,145.35085,974.0769,-334.81738,-14.35053,930.69019,-336.62134,143.44943,922.37732,-355.59833,-23.10005,843.39673
372,3.092,-209.19536,-22.23662,969.31494,-208.90506,145.29851,974.1582,-334.81738,-14.35053,930.69019,-336.62134,143.44943,922.37732,-355.79007,-23.34212,843.67737
373,3.1,-209.19536,-22.23662,969.31494,-208.90506,145.29851,974.1582,-334.81738,-14.35053,930.69019,-336.62134,143.44943,922.37732,-356.02811,-22.88725,843.09076
374,3.108,-209.19536,-22.23662,969.31494,-208.90506,145.29851,974.1582,-334.81738,-14.35053,930.69019,-336.62134,143.44943,922.37732,-355.83563,-22.81216,843.16339
375,3.117,-209.23206,-22.41114,969.25043,-208.72475,145.35085,974.0769,-335.64508,-13.60752,930.59949,-336.62134,143.44943,922.37732,-355.83563,-22.81216,843.16339
376,3.125,-209.40366,-22.00185,969.21075,-208.70538,145.22728,974.29333,-334.81738,-14.35053,930.69019,-336.62134,143.44943,922.37732,-356.02734,-23.05424,843.44397
377,3.133,-209.40366,-22.00185,969.21075,-208.70538,145.22728,974.29333,-334.81738,-14.35053,930.69019,-336.62134,143.44943,922.37732,-355.79007,-23.34212,843.67737
378,3.142,-209.40366,-22.00185,969.21075,-208.71567,145.00661,974.59143,-334.81586,-14.22802,930.82983,-336.54047,143.28706,922.56262,-355.9469,-23.52775,844.08124
379,3.15,-209.40366,-22.00185,969.21075,-208.57214,145.40074,974.20514,-334.81586,-14.22802,930.82983,-336.62134,143.44943,922.37732,-355.54916,-23.43693,843.90356
380,3.158,-209.40366,-22.00185,969.21075,-208.31837,145.59433,974.72339,-334.59842,-14.44713,930.86426,-336.62134,143.44943,922.37732,-355.54916,-23.43693,843.90356
381,3.167,-209.02736,-21.96807,969.12958,-208.35997,145.70761,974.54535,-334.59842,-14.44713,930.86426,-336.62134,143.44943,922.37732,-355.29874,-23.10128,843.82843
382,3.175,-209.02736,-21.96807,969.12958,-208.51128,145.2189,974.49243,-334.59842,-14.44713,930.86426,-336.54047,143.28706,922.56262,-355.09537,-22.84026,843.58887
383,3.183,-209.09952,-21.7843,969.29681,-208.53062,145.3425,974.276,-334.59842,-14.44713,930.86426,-336.62134,143.44943,922.37732,-354.9454,-22.63155,844.06793
384,3.192,-209.10326,-21.71137,969.40485,-207.41296,145.35213,974.18146,-334.5174,-14.07826,931.11047,-336.62134,143.44943,922.37732,-355.48584,-23.40827,844.34766
385,3.2,-209.10326,-21.71137,969.40485,-207.39357,145.22855,974.39777,-334.59842,-14.44713,930.86426,-336.28049,143.1147,922.39459,-355.48584,-23.40827,844.34766
386,3.208,-209.10326,-21.71137,969.40485,-207.33456,144.952,974.55719,-334.5174,-14.07826,931.11047,-336.54047,143.28706,922.56262,-354.98923,-23.08924,844.2486
387,3.217,-209.10326,-21.71137,969.40485,-207.35207,145.17023,974.46869,-334.5174,-14.07826,931.11047,-336.54047,143.28706,922.56262,-354.78076,-22.75233,844.13977
388,3.225,-209.10326,-21.71137,969.40485,-207.36182,145.35313,974.71429,-334.5174,-14.07826,931.11047,-336.3501,143.00529,922.5083,-354.54507,-22.44675,843.91742
389,3.233,-208.69992,-21.56916,969.7019,-207.35207,145.17023,974.46869,-334.5174,-14.07826,931.11047,-336.54047,143.28706,922.56262,-354.54507,-22.44675,843.91742
390,3.242,-208.54599,-21.58173,969.85492,-207.33456,144.952,974.55719,-334.5174,-14.07826,931.11047,-336.54047,143.28706,922.56262,-354.65341,-22.84707,844.20227
391,3.25,-208.69992,-21.56916,969.7019,-207.33456,144.952,974.55719,-334.5174,-14.07826,931.11047,-336.32175,143.1674,922.63751,-354.78076,-22.75233,844.13977
392,3.258,-208.73775,-21.8495,969.30603,-207.33456,144.952,974.55719,-334.5174,-14.07826,931.11047,-336.42984,143.46318,922.75989,-354.78076,-22.75233,844.13977
393,3.267,-208.60524,-21.57486,969.92542,-207.33456,144.952,974.55719,-333.51331,-15.0571,931.16583,-336.32175,143.1674,922.63751,-354.54507,-22.44675,843.91742
394,3.275,-208.32637,-21.80684,969.95734,-207.36813,144.51234,974.5058,-334.5174,-14.07826,931.11047,-336.16928,143.12592,922.71832,-354.44489,-22.51029,844.09351
395,3.283,-208.32637,-21.80684,969.95734,-207.53168,144.30067,974.7215,-334.5174,-14.07826,931.11047,-336.16928,143.12592,922.71832,-354.44489,-22.51029,844.09351
396,3.292,-208.59407,-21.81791,969.68372,-207.53168,144.30067,974.7215,-334.5174,-14.07826,931.11047,-335.69528,142.90308,922.79285,-354.40668,-22.64728,843.87146
397,3.3,-208.76982,-21.91288,969.62793,-207.36813,144.51234,974.5058,-334.5174,-14.07826,931.11047,-336.16928,143.12592,922.71832,-354.54507,-22.44675,843.91742
398,3.308,-208.5437,-22.1092,969.61377,-207.53168,144.30067,974.7215,-334.41443,-14.41884,931.2287,-335.21027,142.61301,922.66699,-354.26334,-22.6739,843.72229
399,3.317,-208.61589,-21.92545,969.78094,-207.40567,144.28368,974.53931,-334.5174,-14.07826,931.11047,-335.69528,142.90308,922.79285,-354.44489,-22.51029,844.09351
400,3.325,-208.57115,-22.23101,969.37073,-207.53168,144.30067,974.7215,-333.69049,-14.82219,931.20111,-335.69528,142.90308,922.79285,-354.16937,-22.93534,844.10486
401,3.333,-208.38527,-22.39113,969.32422,-207.53168,144.30067,974.7215,-334.59842,-14.44713,930.86426,-336.19962,142.95238,922.57983,-354.26462,-22.69798,843.8255
402,3.342,-208.23502,-22.33076,969.58527,-209.7393,142.81728,974.37946,-334.5174,-14.07826,931.11047,-335.69528,142.90308,922.79285,-354.50192,-22.40986,843.5921
403,3.35,-208.38527,-22.39113,969.32422,-208.56877,144.2325,974.51996,-334.59842,-14.44713,930.86426,-335.79208,143.11118,922.86407,-354.36349,-22.6104,843.5462
404,3.358,-208.49902,-22.41477,969.20355,-208.64456,144.0999,974.60022,-334.59842,-14.44713,930.86426,-335.69528,142.90308,922.79285,-354.36349,-22.6104,843.5462
405,3.367,-208.6203,-22.15627,969.54236,-208.64456,144.0999,974.60022,-334.59842,-14.44713,930.86426,-335.72559,142.72952,922.65442,-354.50192,-22.40986,843.5921
406,3.375,-208.02913,-22.4478,969.53363,-208.64456,144.0999,974.60022,-334.59842,-14.44713,930.86426,-335.69528,142.90308,922.79285,-354.36349,-22.6104,843.5462
407,3.383,-208.09972,-22.24373,969.72754,-208.79118,144.06773,974.67023,-334.59842,-14.44713,930.86426,-335.72559,142.72952,922.65442,-354.50192,-22.40986,843.5921
408,3.392,-208.47035,-22.41037,969.37219,-208.79118,144.06773,974.67023,-334.59842,-14.44713,930.86426,-335.69528,142.90308,922.79285,-354.50192,-22.40986,843.5921
409,3.4,-208.13054,-22.58305,969.47876,-208.64456,144.0999,974.60022,-334.59842,-14.44713,930.86426,-335.79208,143.11118,922.86407,-354.50192,-22.40986,843.5921
410,3.408,-208.20265,-22.39929,969.64594,-208.74898,143.8764,974.75494,-334.42126,-14.68216,930.82898,-335.72559,142.72952,922.65442,-354.36349,-22.6104,843.5462
411,3.417,-208.13054,-22.58305,969.47876,-208.79118,144.06773,974.67023,-334.59842,-14.44713,930.86426,-335.69528,142.90308,922.79285,-354.50192,-22.40986,843.5921
412,3.425,-208.31296,-22.42588,969.52795,-208.74898,143.8764,974.75494,-334.59842,-14.44713,930.86426,-335.69528,142.90308,922.79285,-354.50192,-22.40986,843.5921
413,3.433,-208.06696,-22.45213,969.55255,-208.63519,143.81979,974.81,-334.59842,-14.44713,930.86426,-335.30713,142.82118,922.73822,-354.50192,-22.40986,843.5921
414,3.442,-207.77751,-22.33354,969.72894,-209.8633,142.24095,974.67767,-334.34021,-14.31337,931.07526,-335.21027,142.61301,922.66699,-354.06915,-22.99884,844.28101
415,3.45,-207.94412,-22.32442,969.56793,-209.96654,141.89262,974.7655,-333.5199,-15.56153,931.89362,-335.21027,142.61301,922.66699,-354.02603,-22.96194,843.95563
416,3.458,-207.65469,-22.20581,969.74438,-209.8273,141.9189,974.88324,-333.5199,-15.56153,931.89362,-335.21027,142.61301,922.66699,-354.06915,-22.99884,844.28101
417,3.467,-207.65469,-22.20581,969.74438,-208.79178,141.75502,974.90857,-333.5199,-15.56153,931.89362,-335.21027,142.61301,922.66699,-354.06915,-22.99884,844.28101
418,3.475,-207.65469,-22.20581,969.74438,-208.79178,141.75502,974.90857,-333.50394,-15.9032,932.15833,-335.23114,142.19841,922.67523,-353.96906,-23.06233,844.45715
419,3.483,-208.03349,-21.94001,969.79004,-208.79178,141.75502,974.90857,-333.50394,-15.9032,932.15833,-335.23114,142.19841,922.67523,-353.92651,-23.01987,844.55487
420,3.492,-206.31613,-23.3207,969.90546,-208.79178,141.75502,974.90857,-333.50394,-15.9032,932.15833,-335.37305,142.39944,923.08264,-353.92651,-23.01987,844.55487
421,3.5,-208.37276,-21.59542,969.87299,-208.79178,141.75502,974.90857,-333.50394,-15.9032,932.15833,-335.23114,142.19841,922.67523,-354.16229,-23.32548,844.77728
422,3.508,-208.37276,-21.59542,969.87299,-208.79178,141.75502,974.90857,-333.50394,-15.9032,932.15833,-335.16278,142.41969,922.78796,-354.16229,-23.32548,844.77728
423,3.517,-208.37276,-21.59542,969.87299,-208.79178,141.75502,974.90857,-333.36069,-15.9928,932.32544,-335.28003,142.26479,923.26703,-353.58484,-23.76116,844.63062
424,3.525,-208.37276,-21.59542,969.87299,-208.79178,141.75502,974.90857,-333.37674,-16.24794,932.50397,-335.22092,142.48666,923.39789,-353.56876,-24.11242,844.89923
425,3.533,-208.37276,-21.59542,969.87299,-208.79178,141.75502,974.90857,-333.25003,-16.25974,932.47644,-335.21979,141.94548,923.38629,-353.56876,-24.11242,844.89923
426,3.542,-208.02914,-21.88119,970.1192,-208.79178,141.75502,974.90857,-333.31137,-16.56364,932.83612,-335.16092,142.25754,923.5191,-353.56876,-24.11242,844.89923
427,3.55,-208.20602,-21.79463,970.20923,-207.51056,143.3802,975.74066,-332.93689,-16.85929,932.69312,-335.16092,142.25754,923.5191,-353.69321,-23.92423,844.94916
428,3.558,-208.20602,-21.79463,970.20923,-208.79178,141.75502,974.90857,-332.93689,-16.85929,932.69312,-334.66394,142.07388,923.73853,-353.56876,-24.11242,844.89923
429,3.567,-208.20602,-21.79463,970.20923,-207.51056,143.3802,975.74066,-333.14377,-17.11482,932.927,-334.66394,142.07388,923.73853,-353.56876,-24.11242,844.89923
430,3.575,-208.20602,-21.79463,970.20923,-207.23117,143.47768,976.13702,-333.14377,-17.11482,932.927,-334.66394,142.07388,923.73853,-353.56876,-24.11242,844.89923
431,3.583,-207.90474,-22.0425,970.23859,-207.23117,143.47768,976.13702,-333.3353,-16.94671,933.16278,-334.66394,142.07388,923.73853,-353.44308,-24.17447,844.98657
432,3.592,-208.0932,-22.01764,970.45825,-207.23117,143.47768,976.13702,-333.01923,-16.84725,933.07129,-334.52823,142.0898,924.1593,-353.29871,-24.27106,845.15369
433,3.6,-207.9865,-22.01974,970.31158,-207.23117,143.47768,976.13702,-332.80588,-16.97028,932.86163,-334.2562,141.83446,924.43823,-353.29871,-24.27106,845.15369
434,3.608,-207.9865,-22.01974,970.31158,-207.23251,143.20686,976.25922,-333.14377,-17.11482,932.927,-334.52823,142.0898,924.1593,-353.44308,-24.17447,844.98657
435,3.617,-207.87895,-22.20506,970.84253,-207.23251,143.20686,976.25922,-333.14377,-17.11482,932.927,-334.24576,142.03691,924.52136,-353.29871,-24.27106,845.15369
436,3.625,-207.57039,-22.4266,970.81396,-208.22754,141.66798,975.7973,-333.14377,-17.11482,932.927,-334.24576,142.03691,924.52136,-353.44308,-24.17447,844.98657
437,3.633,-207.64708,-22.52806,970.66937,-208.22754,141.66798,975.7973,-332.80588,-16.97028,932.86163,-334.40234,142.00102,924.37695,-353.44308,-24.17447,844.98657
438,3.642,-206.67059,-23.90596,971.85889,-208.22754,141.66798,975.7973,-333.14377,-17.11482,932.927,-334.40234,142.00102,924.37695,-353.56876,-24.11242,844.89923
439,3.65,-206.74716,-24.00742,971.71448,-207.11079,142.77045,975.70844,-333.32556,-16.98665,932.83624,-334.40234,142.00102,924.37695,-353.56876,-24.11242,844.89923
440,3.658,-207.09427,-24.10552,971.29089,-207.11079,142.77045,975.70844,-333.11871,-16.73113,932.60236,-334.24576,142.03691,924.52136,-353.33286,-23.80669,844.67676
441,3.667,-207.46446,-23.61026,971.08716,-207.11079,142.77045,975.70844,-333.11871,-16.73113,932.60236,-334.52823,142.0898,924.1593,-353.58484,-23.76116,844.63062
442,3.675,-207.3033,-24.42411,971.66101,-206.04793,142.62704,975.71436,-333.11871,-16.73113,932.60236,-334.52823,142.0898,924.1593,-353.56876,-24.11242,844.89923
443,3.683,-207.89864,-23.86991,970.90637,-206.04793,142.62704,975.71436,-333.26605,-16.5149,932.65497,-334.52823,142.0898,924.1593,-353.58484,-23.76116,844.63062
444,3.692,-207.89864,-23.86991,970.90637,-206.04793,142.62704,975.71436,-333.2294,-16.46418,932.45135,-334.52823,142.0898,924.1593,-353.58484,-23.76116,844.63062
445,3.7,-207.89864,-23.86991,970.90637,-206.04793,142.62704,975.71436,-333.50394,-15.9032,932.15833,-334.52823,142.0898,924.1593,-354.16229,-23.32548,844.77728
446,3.708,-207.89864,-23.86991,970.90637,-206.04793,142.62704,975.71436,-333.50394,-15.9032,932.15833,-334.52823,142.0898,924.1593,-353.92651,-23.01987,844.55487
447,3.717,-207.80841,-24.0747,970.95007,-206.04793,142.62704,975.71436,-333.55978,-16.19979,932.33966,-334.66394,142.07388,923.73853,-353.92651,-23.01987,844.55487
448,3.725,-207.89864,-23.86991,970.90637,-206.04793,142.62704,975.71436,-333.55978,-16.19979,932.33966,-334.52823,142.0898,924.1593,-353.92651,-23.01987,844.55487
449,3.733,-207.80841,-24.0747,970.95007,-206.04793,142.62704,975.71436,-333.50394,-15.9032,932.15833,-334.52823,142.0898,924.1593,-354.16229,-23.32548,844.77728
450,3.742,-207.80841,-24.0747,970.95007,-206.04793,142.62704,975.71436,-333.55978,-16.19979,932.33966,-334.52823,142.0898,924.1593,-354.16229,-23.32548,844.77728
451,3.75,-207.80841,-24.0747,970.95007,-206.04793,142.62704,975.71436,-333.7666,-16.45528,932.57349,-334.78241,142.19629,924.21045,-354.16229,-23.32548,844.77728
452,3.758,-207.80841,-24.0747,970.95007,-206.04793,142.62704,975.71436,-333.7666,-16.45528,932.57349,-334.52823,142.0898,924.1593,-354.28674,-23.13719,844.82721
453,3.767,-207.18175,-24.70179,971.55957,-206.04793,142.62704,975.71436,-333.7666,-16.45528,932.57349,-334.65652,142.10754,924.42804,-354.16229,-23.32548,844.77728
454,3.775,-207.39952,-24.84634,971.64832,-206.04793,142.62704,975.71436,-333.65594,-16.72224,932.72449,-334.52823,142.0898,924.1593,-354.49527,-23.47407,844.93591
455,3.783,-207.59442,-24.26213,971.33429,-206.00558,142.55603,975.84644,-333.58972,-17.30685,932.4259,-334.40234,142.00102,924.37695,-354.16229,-23.32548,844.77728
456,3.792,-207.81223,-24.40669,971.42303,-206.00558,142.55603,975.84644,-333.73703,-17.0907,932.47845,-334.40234,142.00102,924.37695,-354.37085,-23.66235,844.88599
457,3.8,-207.87463,-24.34288,971.59753,-209.22379,140.42822,974.37762,-333.50867,-16.93846,932.67194,-334.65652,142.10754,924.42804,-354.37085,-23.66235,844.88599
458,3.808,-207.98361,-24.25862,971.73181,-209.16667,140.49706,974.67023,-333.65594,-16.72224,932.72449,-334.40234,142.00102,924.37695,-354.32272,-23.89883,845.09167
459,3.817,-207.98361,-24.25862,971.73181,-209.16667,140.49706,974.67023,-333.55392,-17.13888,932.64282,-334.62326,142.16844,924.6217,-354.32272,-23.89883,845.09167
460,3.825,-207.57091,-24.69828,971.95703,-209.16667,140.49706,974.67023,-333.47287,-16.77043,932.88879,-334.62326,142.16844,924.6217,-354.32272,-23.89883,845.09167
461,3.833,-207.51208,-24.82349,972.10413,-209.16667,140.49706,974.67023,-333.55392,-17.13888,932.64282,-334.75595,142.34268,924.54645,-354.32272,-23.89883,845.09167
462,3.842,-208.13109,-24.22946,971.88599,-209.16667,140.49706,974.67023,-333.55392,-17.13888,932.64282,-334.65652,142.10754,924.42804,-354.32272,-23.89883,845.09167
463,3.85,-207.96469,-24.3789,972.01971,-209.16667,140.49706,974.67023,-333.73703,-17.0907,932.47845,-335.03445,142.45007,924.32593,-354.32272,-23.89883,845.09167
464,3.858,-208.22726,-24.13062,972.04102,-209.16667,140.49706,974.67023,-333.65594,-16.72224,932.72449,-334.88187,142.43143,924.32886,-354.65491,-24.33875,845.26257
465,3.867,-207.93805,-24.01191,972.21722,-209.3661,140.58104,974.85498,-333.55392,-17.13888,932.64282,-335.16034,142.5387,924.10834,-354.65491,-24.33875,845.26257
466,3.875,-207.73874,-24.24818,972.72626,-209.72676,140.4075,974.81482,-333.95193,-16.81573,932.80804,-335.16034,142.5387,924.10834,-354.65491,-24.33875,845.26257
467,3.883,-207.82916,-24.3373,972.60107,-209.72676,140.4075,974.81482,-333.73703,-17.0907,932.47845,-335.16034,142.5387,924.10834,-354.65491,-24.33875,845.26257
468,3.892,-207.90588,-24.58542,972.56573,-209.72676,140.4075,974.81482,-333.93622,-17.29751,932.49268,-335.85489,142.6433,924.25574,-354.65491,-24.33875,845.26257
469,3.9,-208.27829,-24.54255,972.66058,-209.72676,140.4075,974.81482,-334.4024,-17.33062,932.71393,-335.67691,142.20779,923.41614,-354.65491,-24.33875,845.26257
470,3.908,-208.27829,-24.54255,972.66058,-209.97409,140.39244,974.91455,-334.4024,-17.33062,932.71393,-336.13406,142.47067,923.44592,-354.65491,-24.33875,845.26257
471,3.917,-208.27829,-24.54255,972.66058,-209.97409,140.39244,974.91455,-334.4024,-17.33062,932.71393,-336.13406,142.47067,923.44592,-354.65491,-24.33875,845.26257
472,3.925,-208.71234,-24.55138,972.68378,-207.92303,142.38843,976.06567,-334.4024,-17.33062,932.71393,-336.27371,142.70616,923.53125,-354.65491,-24.33875,845.26257
473,3.933,-208.56183,-24.57869,972.95636,-208.96558,141.40248,974.97247,-334.98987,-16.88974,932.85657,-336.2334,142.7057,923.56439,-354.79752,-24.31767,844.98877
474,3.942,-208.56183,-24.57869,972.95636,-208.59877,141.76727,975.39429,-336.16623,-16.00961,933.14203,-336.13406,142.47067,923.44592,-354.91757,-24.59546,845.12469
475,3.95,-209.01567,-24.88748,972.93005,-208.96558,141.40248,974.97247,-336.36444,-15.86599,933.04724,-336.27371,142.70616,923.53125,-355.01764,-24.53193,844.94855
476,3.958,-208.57776,-25.2141,972.96857,-209.33322,141.03761,974.55078,-335.64767,-16.34181,932.98688,-336.3212,142.54292,923.35217,-355.15518,-24.77692,844.84198
477,3.967,-209.14732,-24.84529,973.03802,-209.74194,140.8616,974.42444,-334.60214,-16.75666,931.85907,-336.54456,143.19121,923.37891,-355.15518,-24.77692,844.84198
478,3.975,-209.14732,-24.84529,973.03802,-209.93318,140.81517,974.54675,-337.00412,-16.12378,932.42194,-336.59659,142.70932,923.26617,-355.20334,-24.5404,844.63623
479,3.983,-209.58157,-24.85412,973.06128,-209.93318,140.81517,974.54675,-337.00412,-16.12378,932.42194,-336.65665,143.02841,923.14685,-355.44052,-24.25248,844.40289
480,3.992,-209.84447,-24.53218,972.74695,-209.93318,140.81517,974.54675,-337.42667,-16.24558,931.70264,-336.81567,142.7001,922.9538,-355.54068,-24.18892,844.22681
481,4,-210.20676,-24.58997,972.69141,-212.12025,139.00516,974.00232,-337.52264,-16.23884,931.51654,-336.81567,142.7001,922.9538,-355.68002,-24.09484,844.1571
482,4.008,-210.45908,-24.83776,972.83075,-212.44753,139.04434,974.01318,-337.71127,-16.18699,931.90973,-337.06982,142.80641,923.005,-355.87256,-24.16991,844.08441
483,4.017,-210.45908,-24.83776,972.83075,-211.00272,140.66692,974.52228,-337.71127,-16.18699,931.90973,-337.16977,142.76161,922.53412,-355.87256,-24.16991,844.08441
484,4.025,-210.45908,-24.83776,972.83075,-211.00272,140.66692,974.52228,-337.71127,-16.18699,931.90973,-337.21182,142.44865,922.43732,-355.92557,-24.26769,843.70764
485,4.033,-210.9532,-24.86936,973.05029,-211.36473,140.6561,974.59113,-337.71127,-16.18699,931.90973,-337.21182,142.44865,922.43732,-355.89386,-24.41191,843.59174
486,4.042,-210.9532,-24.86936,973.05029,-211.6299,140.4567,974.67035,-337.71127,-16.18699,931.90973,-337.4873,142.61467,922.3515,-355.92557,-24.26769,843.70764
487,4.05,-210.9532,-24.86936,973.05029,-211.6299,140.4567,974.67035,-337.82062,-16.42299,931.69324,-337.65833,142.86172,922.42139,-355.92557,-24.26769,843.70764
488,4.058,-211.19778,-24.66973,973.0285,-211.6299,140.4567,974.67035,-337.82062,-16.42299,931.69324,-337.73502,142.86632,922.25946,-356.07053,-24.17636,843.62823
489,4.067,-211.69153,-24.99129,972.96906,-211.6299,140.4567,974.67035,-337.96396,-16.64879,931.50012,-338.11359,142.23373,922.17438,-355.89386,-24.41191,843.59174
490,4.075,-211.69153,-24.99129,972.96906,-211.6299,140.4567,974.67035,-338.06137,-16.44876,931.59857,-338.83389,141.90942,922.15869,-356.39044,-24.28007,843.72302
491,4.083,-211.69153,-24.99129,972.96906,-211.6299,140.4567,974.67035,-337.96396,-16.64879,931.50012,-339.19907,142.18449,922.40942,-356.39044,-24.28007,843.72302
492,4.092,-211.69153,-24.99129,972.96906,-212.25394,140.49577,974.49194,-337.92111,-17.17035,931.45642,-339.19907,142.18449,922.40942,-356.21378,-24.51561,843.68652
493,4.1,-211.95073,-24.73371,973.33459,-212.4368,140.46693,974.57623,-338.01855,-16.97034,931.55481,-340.36993,141.8168,922.73492,-356.39044,-24.28007,843.72302
494,4.108,-212.17825,-24.52411,973.27057,-213.22737,140.55496,974.49084,-338.06137,-16.44876,931.59857,-340.36993,141.8168,922.73492,-356.62766,-23.99228,843.48975
495,4.117,-212.37766,-24.23555,973.36151,-213.22737,140.55496,974.49084,-338.06137,-16.44876,931.59857,-340.36859,141.6487,922.55524,-356.62766,-23.99228,843.48975
496,4.125,-212.37766,-24.23555,973.36151,-213.22737,140.55496,974.49084,-338.55267,-16.79675,931.61072,-340.59119,141.50146,922.49261,-356.62766,-23.99228,843.48975
497,4.133,-212.58931,-24.47156,973.53412,-213.22737,140.55496,974.49084,-338.60721,-17.11824,931.66534,-340.78326,141.17851,922.60815,-356.62766,-23.99228,843.48975
498,4.142,-212.58931,-24.47156,973.53412,-213.22737,140.55496,974.49084,-338.72882,-17.07824,931.55328,-341.40948,140.57758,922.83612,-356.60715,-24.06326,843.69061
499,4.15,-212.58931,-24.47156,973.53412,-213.34288,140.58429,974.30548,-339.29736,-16.40904,931.52008,-341.40948,140.57758,922.83612,-357.28714,-24.06217,843.31238
500,4.158,-212.70949,-24.5144,973.40265,-213.6463,140.9684,974.11121,-339.16214,-16.78712,931.57581,-341.40948,140.57758,922.83612,-357.28714,-24.06217,843.31238
