Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1364,11.358,84.75484,251.73396,968.13495,174.18733,290.69183,977.19482,225.41277,225.80571,987.96246
1365,11.367,84.80896,251.97972,967.91028,174.71637,290.67651,976.91998,226.21846,225.98949,986.9375
1366,11.375,84.91,251.68619,967.70593,175.10625,290.32294,976.59772,226.0614,225.88634,986.69116
1367,11.383,84.85725,251.56378,967.48859,174.97282,290.07425,976.22845,226.28468,225.72078,986.32019
1368,11.392,84.66862,251.60374,967.21527,174.89584,289.67194,975.97937,226.10336,225.99207,986.04877
1369,11.4,85.19478,251.20471,966.83545,174.90778,289.30261,975.80664,226.43314,225.50333,985.8573
1370,11.408,85.28525,251.21227,966.78662,175.22263,289.79672,975.05182,227.11169,225.5696,985.23669
1371,11.417,85.4557,251.18517,966.75494,175.45392,290.25537,975.00134,227.019,225.72998,984.90118
1372,11.425,85.52297,251.38327,966.75641,175.65926,290.45428,974.57336,227.019,225.72998,984.90118
1373,11.433,85.57606,251.12021,966.76453,175.90411,290.40082,974.2771,227.36325,225.70374,984.84869
1374,11.442,85.74938,251.05566,966.66833,175.90411,290.40082,974.2771,227.88933,226.09962,984.42017
1375,11.45,86.55934,250.69659,966.50739,176.33589,290.51801,973.39984,228.14362,225.7599,984.17426
1376,11.458,86.1059,250.87251,966.15747,176.8674,290.39987,973.10175,228.0304,225.48917,984.1369
1377,11.467,86.49715,250.63023,966.2038,176.88815,290.44101,972.89386,228.25948,225.20647,984.09033
1378,11.475,86.83711,250.2854,966.17346,176.9115,290.41364,972.75623,228.25948,225.20647,984.09033
1379,11.483,86.83711,250.2854,966.17346,177.32936,290.22043,972.6828,228.92313,225.11356,983.65668
1380,11.492,86.94962,250.46736,966.03784,177.32936,290.22043,972.6828,228.92313,225.11356,983.65668
1381,11.5,86.98969,250.65227,965.95917,177.48975,289.95322,972.32263,228.99617,224.95061,983.52509
1382,11.508,87.1427,250.49454,965.98718,177.50661,289.88785,972.18396,229.24409,224.77356,983.32477
1383,11.517,87.1427,250.49454,965.98718,177.58719,289.90143,971.99445,229.30225,224.9604,983.01617
1384,11.525,87.35151,250.51122,965.96094,177.63152,289.47055,971.96051,229.51167,224.71303,982.53552
1385,11.533,87.96867,250.10712,966.00946,177.62703,289.39313,971.8584,229.42026,224.84364,982.48578
1386,11.542,87.96867,250.10712,966.00946,177.83922,289.37003,971.77539,229.42026,224.84364,982.48578
1387,11.55,88.17747,250.12364,965.98328,177.83922,289.37003,971.77539,229.34276,224.79202,982.31244
1388,11.558,88.07362,249.75467,965.81012,177.83922,289.37003,971.77539,229.43419,224.66142,982.36224
1389,11.567,88.11369,249.93967,965.73145,177.85944,289.20383,971.67017,229.34276,224.79202,982.31244
1390,11.575,88.13741,249.93866,966.06201,177.98019,288.79068,971.73682,229.51653,224.66507,982.57141
1391,11.583,88.13741,249.93866,966.06201,178.06711,288.74637,971.76233,229.84161,224.55757,982.68915
1392,11.592,88.13741,249.93866,966.06201,177.97765,288.7251,971.80762,229.83278,224.1884,982.43402
1393,11.6,88.24751,249.60828,965.9375,178.11153,288.67712,971.70984,229.8568,223.99637,982.28467
1394,11.608,88.31129,249.79228,966.18945,178.11153,288.67712,971.70984,230.02669,223.57085,982.42371
1395,11.617,88.34832,249.65877,966.30713,178.19812,288.62408,971.74475,230.07703,223.59262,982.54797
1396,11.625,88.44022,249.42773,966.40387,178.30577,288.57855,971.62091,230.02669,223.57085,982.42371
1397,11.633,88.44022,249.42773,966.40387,178.19812,288.62408,971.74475,230.02669,223.57085,982.42371
1398,11.642,88.44022,249.42773,966.40387,178.19812,288.62408,971.74475,230.20525,223.41228,982.48645
1399,11.65,88.56956,249.33159,966.47174,178.19812,288.62408,971.74475,230.02669,223.57085,982.42371
1400,11.658,88.67622,249.26657,966.48761,178.30548,288.48743,971.91003,230.02669,223.57085,982.42371
1401,11.667,88.56366,249.0845,966.62329,178.04015,288.66678,972.0329,230.07703,223.59262,982.54797
1402,11.675,88.56366,249.0845,966.62329,178.04015,288.66678,972.0329,230.27846,223.4203,982.62946
1403,11.683,88.56366,249.0845,966.62329,178.14751,288.53009,972.19818,230.47951,222.8147,982.72571
1404,11.692,88.56366,249.0845,966.62329,178.24426,288.38785,972.4198,230.50095,223.24135,982.7074
1405,11.7,88.56366,249.0845,966.62329,178.26781,288.46881,972.7326,230.33186,223.66394,982.95203
1406,11.708,88.56366,249.0845,966.62329,178.26781,288.46881,972.7326,230.63242,222.24414,983.70398
1407,11.717,88.56366,249.0845,966.62329,178.17081,288.43524,972.96997,230.63242,222.24414,983.70398
1408,11.725,88.35494,249.06798,966.64948,178.17081,288.43524,972.96997,230.40848,223.27541,983.7879
1409,11.733,88.35494,249.06798,966.64948,177.95049,288.23969,973.34222,230.23251,223.2603,983.73297
1410,11.742,88.35494,249.06798,966.64948,177.72217,287.95798,973.77075,230.01141,223.54713,984.26837
1411,11.75,88.13501,249.61176,966.9787,177.61256,288.04318,973.8877,230.1633,222.96347,984.22589
1412,11.758,88.24165,249.54678,966.99457,177.56445,288.00525,973.94049,229.63057,223.98056,984.27899
1413,11.767,88.13501,249.61176,966.9787,177.62389,288.01495,974.10181,229.30217,224.09636,984.33051
1414,11.775,87.68021,249.83658,967.05072,177.62389,288.01495,974.10181,229.30217,224.09636,984.33051
1415,11.783,87.68021,249.83658,967.05072,177.64174,288.35532,974.71149,228.96687,224.55502,984.54724
1416,11.792,87.47201,249.91838,967.22388,177.46335,288.39532,975.02167,229.16132,223.66788,984.77393
1417,11.8,87.59,249.70546,967.54083,177.42949,288.22079,975.64246,229.16132,223.66788,984.77393
1418,11.808,87.46522,249.58424,967.55341,177.23378,288.49112,975.71503,228.87447,223.65379,985.03748
1419,11.817,87.4351,249.72163,967.78668,177.12228,288.64435,975.74323,229.20284,223.6944,985.35492
1420,11.825,86.75932,249.98491,967.82123,176.67741,289.04102,976.16034,229.08809,223.52379,985.48694
1421,11.833,86.5265,249.87421,967.86182,176.48039,289.23782,976.40472,228.29407,224.5108,985.73431
1422,11.842,86.34529,249.97092,968.15192,176.37074,289.42657,976.49988,228.43642,224.66353,985.88129
1423,11.85,86.24625,250.11627,968.62726,176.05852,289.08115,976.7984,228.15205,224.92734,986.51544
1424,11.858,86.35125,250.07594,968.98395,175.98093,289.24954,976.75824,228.15205,224.92734,986.51544
1425,11.867,85.97201,250.48904,969.30579,175.8967,289.22864,976.80194,227.20792,224.76151,986.70844
1426,11.875,85.54196,250.31772,969.28064,175.50693,289.34302,976.90442,227.13797,225.27014,987.33661
1427,11.883,85.28393,250.52104,969.49371,175.4895,289.20404,977.00012,227.33728,225.08572,987.87048
1428,11.892,85.28393,250.52104,969.49371,175.22192,289.25638,977.18542,227.33728,225.08572,987.87048
1429,11.9,85.17143,250.33896,969.62927,174.95039,289.49176,977.2674,227.33728,225.08572,987.87048
1430,11.908,85.17143,250.33896,969.62927,174.83167,289.53235,977.3399,227.23656,224.85924,988.1142
1431,11.917,85.05738,250.42087,969.47278,174.62289,289.59256,977.39655,226.95743,225.1528,988.0896
1432,11.925,84.71275,250.58949,969.61737,174.50613,289.60532,977.41241,226.95064,225.1963,987.97003
1433,11.933,84.67202,250.65617,969.48169,174.17331,289.6944,977.38007,225.80702,225.9325,987.62854
1434,11.942,84.62349,250.66414,969.30249,174.17331,289.6944,977.38007,225.6546,225.83847,987.83008
1435,11.95,84.53136,250.49348,969.3443,174.13812,289.91455,977.4505,225.43126,225.6479,987.75281
1436,11.958,84.16335,250.62492,969.3006,173.85135,290.01694,977.34442,225.43126,225.6479,987.75281
1437,11.967,84.16335,250.62492,969.3006,173.6489,290.70688,977.14709,224.84726,225.63742,987.53223
1438,11.975,84.16335,250.62492,969.3006,173.4053,290.68655,976.97827,224.68042,225.72871,987.3717
1439,11.983,84.30209,250.67332,968.97485,173.22975,289.98328,976.95947,224.8685,225.88707,987.15735
1440,11.992,84.1396,250.69473,968.63977,173.09816,289.99872,976.85443,224.69557,226.19456,986.81409
1441,12,83.59738,250.75957,968.47406,172.92886,290.3696,976.7923,224.52824,226.40097,986.65686
1442,12.008,82.8078,251.2159,968.36884,172.45256,290.39948,976.20874,224.56972,226.17081,986.38623
1443,12.017,82.45863,251.46211,968.2677,172.12228,290.57016,975.8382,224.11328,225.55588,986.37817
1444,12.025,82.03408,251.59882,968.04749,172.12228,290.57016,975.8382,224.30698,225.65773,986.00415
1445,12.033,81.82223,251.07951,967.98053,171.76025,290.50229,975.76996,224.30698,225.65773,986.00415
1446,12.042,81.63753,250.71478,967.92896,171.56343,290.59778,975.58624,224.30698,225.65773,986.00415
1447,12.05,81.5695,250.80634,967.80896,171.56343,290.59778,975.58624,224.1263,225.66672,985.61432
1448,12.058,81.25658,250.20651,967.5838,171.3667,290.88364,975.16522,223.59538,225.78412,985.45392
1449,12.067,80.86684,250.34189,967.30371,171.48433,290.75333,975.14496,223.13148,225.47549,985.44379
1450,12.075,80.62415,250.25104,967.09186,171.08191,291.1088,975.04999,223.20744,225.98708,985.18353
1451,12.083,80.12406,250.51158,967.01532,170.8837,291.14609,974.97687,223.20744,225.98708,985.18353
1452,12.092,79.98009,250.70447,966.83691,170.72551,291.17114,974.88794,222.56911,225.55132,985.36139
1453,12.1,79.98009,250.70447,966.83691,170.75151,290.98679,974.80414,222.2771,225.68285,984.82556
1454,12.108,79.98009,250.70447,966.83691,170.33229,290.91147,974.67432,222.18544,226.19125,984.4173
1455,12.117,79.75116,250.40894,966.60876,170.29556,290.80478,974.31952,221.78712,226.11552,984.10846
1456,12.125,79.66372,250.57854,966.68695,170.30066,290.80038,974.02258,221.78712,226.11552,984.10846
1457,12.133,79.75116,250.40894,966.60876,170.13591,290.98392,973.98077,221.86871,226.02969,983.89038
1458,12.142,79.75116,250.40894,966.60876,170.13591,290.98392,973.98077,221.94048,226.32396,983.63562
1459,12.15,79.53988,250.35432,966.44775,169.96259,290.87097,973.8938,221.86871,226.02969,983.89038
1460,12.158,79.53988,250.35432,966.44775,169.89211,290.93661,973.84143,221.99103,226.20415,983.88977
1461,12.167,79.53988,250.35432,966.44775,169.81018,290.43616,973.23303,221.44337,226.14224,983.57544
1462,12.175,79.18967,250.62175,966.34888,169.47705,290.33145,973.05414,220.87622,226.07407,983.48737
1463,12.183,79.18967,250.62175,966.34888,169.27176,289.91013,972.85693,220.93672,225.90198,983.3316
1464,12.192,79.04449,250.52702,966.28925,169.27348,289.88571,972.70477,221.07126,225.98615,982.79987
1465,12.2,79.10258,250.69632,966.13879,169.35374,289.89941,972.51495,220.9062,226.32736,982.61719
1466,12.208,79.0097,250.71675,966.16113,169.17268,290.12943,972.43439,220.75282,226.01756,982.88678
1467,12.217,79.10258,250.69632,966.13879,168.85112,289.67065,972.1214,220.32787,226.22632,981.96808
1468,12.225,78.80723,250.94548,966.08484,168.89417,289.73804,971.9649,220.25729,225.97462,981.92072
1469,12.233,78.57827,250.97231,965.57855,168.78613,289.77841,971.94928,220.25729,225.97462,981.92072
1470,12.242,78.62029,251.04425,965.48798,168.54112,289.97043,971.53125,220.25729,225.97462,981.92072
1471,12.25,78.48854,251.43045,964.92175,168.33952,289.99759,971.36249,220.25729,225.97462,981.92072
1472,12.258,78.27792,251.16858,964.43707,168.33952,289.99759,971.36249,220.20686,225.95271,981.79663
1473,12.267,78.75839,250.98737,964.48334,168.36343,290.00287,971.17255,220.03052,225.76205,981.75757
1474,12.275,78.27435,251.3185,964.29138,168.31296,290.18182,971.05646,219.95474,225.91649,980.91254
1475,12.283,79.05844,250.91989,964.10132,168.24364,290.06473,970.90247,219.69847,226.00957,980.61572
1476,12.292,78.79937,250.81816,963.51385,168.24364,290.06473,970.90247,220.01759,225.70097,980.68591
1477,12.3,78.9118,250.99966,963.37854,168.35361,290.01874,970.78107,219.98514,225.64218,980.24744
1478,12.308,78.85236,251.24503,963.23767,168.47458,290.14859,970.79022,219.98514,225.64218,980.24744
1479,12.317,78.85236,251.24503,963.23767,168.5659,289.99637,970.69769,220.0549,225.71085,980.13165
1480,12.325,79.026,250.83101,963.14691,168.68689,290.12625,970.70685,219.97716,225.86861,979.99786
1481,12.333,79.026,250.83101,963.14691,168.49908,290.01996,970.58252,219.97716,225.86861,979.99786
1482,12.342,79.026,250.83101,963.14691,168.56763,289.97247,970.54547,220.25793,225.79955,979.91962
1483,12.35,78.83716,250.87213,962.87329,168.6218,290.12592,970.43951,220.25793,225.79955,979.91962
1484,12.358,78.83716,250.87213,962.87329,168.52463,290.0014,970.24036,220.25793,225.79955,979.91962
1485,12.367,78.91164,250.69682,962.61462,168.60524,290.01495,970.0506,220.50597,225.623,979.71887
1486,12.375,78.91164,250.69682,962.61462,168.60524,290.01495,970.0506,220.50597,225.623,979.71887
1487,12.383,78.93134,250.79921,962.47217,168.79471,289.94128,969.98285,220.50597,225.623,979.71887
1488,12.392,78.93134,250.79921,962.47217,168.79471,289.94128,969.98285,220.76981,224.65964,979.72913
1489,12.4,79.03013,250.66547,962.42407,168.79471,289.94128,969.98285,220.62131,225.07104,979.63513
1490,12.408,79.08298,250.40294,962.43207,169.0448,290.0535,969.97803,220.76981,224.65964,979.72913
1491,12.417,79.33384,250.21198,962.22766,169.0448,290.0535,969.97803,220.76981,224.65964,979.72913
1492,12.425,79.24184,250.12733,962.33008,169.0448,290.0535,969.97803,221.1487,224.44165,979.76361
1493,12.433,79.53822,249.92526,962.17462,169.03923,289.74109,969.75153,221.84929,223.87114,979.62769
1494,12.442,79.57001,249.83507,962.11279,169.06549,288.40656,969.80695,221.90515,223.50826,979.34277
1495,12.45,79.82497,249.63101,962.14233,169.19824,288.4556,969.62762,221.90515,223.50826,979.34277
1496,12.458,79.94775,249.46269,962.11609,169.20882,288.15714,969.58484,222.07462,223.39493,979.46075
1497,12.467,80.037,249.24997,962.02112,169.58997,287.98059,969.58917,222.07462,223.39493,979.46075
1498,12.475,80.04658,249.42799,962.10516,169.86627,288.11249,969.3927,222.07462,223.39493,979.46075
1499,12.483,80.14996,249.17824,962.04047,169.86627,288.11249,969.3927,222.33792,222.43167,979.47119
1500,12.492,79.98734,249.03925,961.97852,169.92183,287.53696,969.05908,222.46913,222.48122,979.30945
1501,12.5,79.86517,248.87959,961.88965,169.91406,287.16336,968.94238,222.50285,222.05533,979.44678
1502,12.508,79.86517,248.87959,961.88965,170.03694,286.8587,968.86359,222.21382,221.93086,979.3443
1503,12.517,79.86517,248.87959,961.88965,170.21861,286.8067,968.81677,222.35417,222.22472,979.32422
1504,12.525,80.00174,248.78458,961.77197,170.21861,286.8067,968.81677,221.91243,221.95508,979.19147
1505,12.533,80.01743,248.85451,961.6955,170.48195,286.62781,968.71393,221.93321,221.59676,979.32355
1506,12.542,80.16984,248.7157,961.67267,170.79935,286.6203,968.62042,222.08189,221.84177,979.30945
1507,12.55,80.14792,248.76683,961.52161,170.85483,286.59103,968.51801,222.11273,221.27275,978.83594
1508,12.558,80.13824,248.58878,961.43756,170.85483,286.59103,968.51801,222.11273,221.27275,978.83594
1509,12.567,80.17586,248.60757,961.51208,170.83267,286.18057,968.44049,222.23479,221.03427,978.5813
1510,12.575,80.17586,248.60757,961.51208,170.83267,286.18057,968.44049,222.26881,220.88713,978.40637
1511,12.583,80.13824,248.58878,961.43756,171.03886,286.04147,968.37292,222.26881,220.88713,978.40637
1512,12.592,80.25297,248.62529,961.45935,171.03886,286.04147,968.37292,222.43179,220.55351,978.26611
1513,12.6,80.34516,248.46648,961.31042,171.03886,286.04147,968.37292,222.26881,220.88713,978.40637
1514,12.608,80.34516,248.46648,961.31042,171.03886,286.04147,968.37292,222.29358,220.62291,978.13306
1515,12.617,80.34516,248.46648,961.31042,171.03886,286.04147,968.37292,222.29358,220.62291,978.13306
1516,12.625,80.39124,248.31245,961.19067,171.03886,286.04147,968.37292,222.29358,220.62291,978.13306
1517,12.633,80.31411,248.29475,961.24341,171.03886,286.04147,968.37292,222.09808,220.78125,977.81482
1518,12.642,80.31411,248.29475,961.24341,171.03886,286.04147,968.37292,222.09808,220.78125,977.81482
1519,12.65,80.31411,248.29475,961.24341,171.03886,286.04147,968.37292,222.09808,220.78125,977.81482
1520,12.658,80.39124,248.31245,961.19067,171.03886,286.04147,968.37292,222.0209,220.72926,977.64117
1521,12.667,80.39124,248.31245,961.19067,171.03886,286.04147,968.37292,222.0209,220.72926,977.64117
1522,12.675,80.24609,248.21765,961.13098,170.95912,285.97125,968.21521,222.0209,220.72926,977.64117
1523,12.683,80.24609,248.21765,961.13098,170.8645,285.95706,968.25439,222.0209,220.72926,977.64117
1524,12.692,80.39124,248.31245,961.19067,170.95912,285.97125,968.21521,222.0209,220.72926,977.64117
1525,12.7,80.24609,248.21765,961.13098,171.03886,286.04147,968.37292,222.0209,220.72926,977.64117
1526,12.708,80.24609,248.21765,961.13098,170.95912,285.97125,968.21521,222.0209,220.72926,977.64117
1527,12.717,80.24609,248.21765,961.13098,170.97366,285.78439,968.03125,222.0209,220.72926,977.64117
1528,12.725,80.24609,248.21765,961.13098,170.84827,285.87787,967.99609,222.0209,220.72926,977.64117
1529,12.733,80.24609,248.21765,961.13098,170.50035,286.01807,967.95392,221.76653,221.0072,977.63629
1530,12.742,80.03914,248.34,961.25812,170.52362,286.22903,967.92706,221.76653,221.0072,977.63629
1531,12.75,80.03914,248.34,961.25812,170.27832,286.62076,967.46796,221.76653,221.0072,977.63629
1532,12.758,80.16325,248.30489,961.08246,169.9295,286.58173,967.38196,221.76653,221.0072,977.63629
1533,12.767,80.086,248.52768,961.01172,169.79816,286.7533,967.07703,221.76065,221.16943,977.45764
1534,12.775,80.086,248.52768,961.01172,169.63701,286.9061,967.07275,221.76065,221.16943,977.45764
1535,12.783,79.945,248.70538,961.02454,169.63701,286.9061,967.07275,221.40916,221.63382,977.06262
1536,12.792,79.80621,248.79007,961.01263,169.38562,287.30038,966.90143,221.40916,221.63382,977.06262
1537,12.8,79.69372,248.67116,960.91418,169.13805,287.23196,966.67609,221.58757,221.9113,976.99194
1538,12.808,79.69014,248.79214,960.63281,169.21419,287.02136,966.47339,221.38623,222.08267,976.91058
1539,12.817,79.69014,248.79214,960.63281,169.35129,287.19714,966.33972,221.38623,222.08267,976.91058
1540,12.825,79.58074,248.63385,960.23431,169.29745,287.35367,966.27356,220.80833,222.83351,976.40253
1541,12.833,79.33752,249.08826,959.80121,169.2908,287.77432,965.99731,220.69914,223.21989,976.37323
1542,12.842,79.41163,249.03276,959.71893,169.31334,287.68253,965.7489,220.64867,223.19781,976.24915
1543,12.85,79.18833,249.38435,959.45776,169.32384,287.77429,965.64362,220.62099,223.45044,975.90021
1544,12.858,79.03451,249.70042,959.47845,169.17676,288.52591,965.58081,220.39841,223.61368,975.84076
1545,12.867,79.19346,250.1777,959.17474,169.16838,288.58109,965.52393,220.45216,223.76773,975.39331
1546,12.875,79.08238,250.61682,959.06476,169.13553,288.53845,965.08026,220.45216,223.76773,975.39331
1547,12.883,78.48016,250.90282,959.0451,169.12311,288.89526,965.05792,220.45375,224.00652,975.22845
1548,12.892,78.53581,251.08279,959.07471,169.05249,289.01785,965.12518,220.45375,224.00652,975.22845
1549,12.9,78.54467,251.043,958.87433,168.96831,289.08765,964.92419,220.5258,224.49692,975.11096
1550,12.908,78.52045,251.44116,958.46497,169.10884,289.55365,964.82867,220.34734,224.65468,975.04822
1551,12.917,78.63796,251.85246,958.28528,168.92239,289.56335,964.50043,220.06917,224.70477,975.42114
1552,12.925,78.68464,251.88573,958.23102,168.93971,289.70233,964.40491,220.06917,224.70477,975.42114
1553,12.933,78.72527,251.93503,958.16376,168.93971,289.70233,964.40491,219.93356,225.11951,975.21899
1554,12.942,78.72527,251.93503,958.16376,168.95213,289.86664,964.23938,219.92207,225.74504,975.01306
1555,12.95,78.79585,251.90605,958.06079,168.81215,290.26205,964.46417,219.92207,225.74504,975.01306
1556,12.958,78.79585,251.90605,958.06079,168.81215,290.26205,964.46417,219.97446,226.3461,974.63196
1557,12.967,78.79585,251.90605,958.06079,169.27544,291.07211,964.32263,219.97446,226.3461,974.63196
1558,12.975,78.84682,252.06752,958.00647,169.30646,291.22086,963.95679,219.97446,226.3461,974.63196
1559,12.983,78.7985,252.17091,957.89758,169.45422,291.58282,963.96381,219.97446,226.3461,974.63196
1560,12.992,78.7985,252.17091,957.89758,169.56151,291.78638,963.81439,220.44577,226.60056,974.39642
1561,13,78.64572,252.32774,957.86981,169.56151,291.78638,963.81439,220.44577,226.60056,974.39642
1562,13.008,77.8271,253.23799,956.88416,169.53317,291.87756,963.73248,220.26331,226.87149,974.12451
1563,13.017,77.8271,253.23799,956.88416,169.56151,291.78638,963.81439,220.26331,226.87149,974.12451
1564,13.025,77.8271,253.23799,956.88416,169.53317,291.87756,963.73248,220.0871,226.82765,974.34082
1565,13.033,78.1561,252.82527,957.59137,169.24535,292.07324,963.68408,219.90469,227.09851,974.06885
1566,13.042,78.1561,252.82527,957.59137,169.02409,292.1478,963.68933,219.74913,227.33109,974.16602
1567,13.05,77.12682,254.13895,956.76563,169.02409,292.1478,963.68933,219.46455,227.11337,974.06549
1568,13.058,77.12682,254.13895,956.76563,168.8806,292.17899,963.58344,219.19418,227.27762,973.99609
1569,13.067,77.05234,254.61816,956.6236,168.81429,292.35474,963.53143,219.04619,227.54294,974.13824
1570,13.075,77.05234,254.61816,956.6236,168.69019,292.51675,963.55115,219.04619,227.54294,974.13824
1571,13.083,77.05234,254.61816,956.6236,168.48781,292.66318,963.60559,219.04619,227.54294,974.13824
1572,13.092,76.96326,254.66623,956.61035,168.3878,292.80594,963.46588,219.1528,227.70883,974.5752
1573,13.1,76.95981,255.2334,956.80127,167.81429,292.39758,963.44958,219.00443,227.77426,974.40948
1574,13.108,76.88942,255.21251,956.84595,168.09407,292.93781,963.73785,218.96269,228.00542,974.68091
1575,13.117,76.82662,255.45499,956.94513,167.45108,293.09866,963.64746,218.92114,227.9059,975.08429
1576,13.125,76.97948,255.11359,957.81793,167.60931,293.04279,964.02222,219.00641,228.19724,975.61871
1577,13.133,76.8932,255.25029,958.01587,167.60931,293.04279,964.02222,218.90648,228.3846,975.72754
1578,13.142,77.09045,255.46864,958.125,167.17674,293.34409,963.93146,218.32043,228.55247,975.68134
1579,13.15,75.92015,256.59534,957.36261,167.17674,293.34409,963.93146,218.1319,228.77345,976.22577
1580,13.158,76.50346,255.7466,958.35333,167.04291,293.36084,964.01715,218.30986,228.66241,976.37427
1581,13.167,76.42612,255.96902,958.28271,166.63805,293.99631,965.09045,218.34462,229.00496,976.63812
1582,13.175,76.46379,255.98799,958.35736,166.21985,293.99658,965.23016,218.19432,229.43573,976.70526
1583,13.183,76.64823,256.15314,958.68054,166.23676,294.20612,965.55591,218.31407,229.59311,977.12396
1584,13.192,76.85236,256.22452,959.00458,166.23676,294.20612,965.55591,218.20221,230.20647,977.19757
1585,13.2,76.62152,256.82205,959.46497,166.22935,294.58826,966.22943,218.20221,230.20647,977.19757
1586,13.208,76.6148,256.90665,959.81934,165.89474,295.07159,966.44318,217.83255,230.47409,977.52722
1587,13.217,75.76261,257.31464,959.86255,165.71721,295.78427,966.46405,217.7657,230.62997,977.75452
1588,13.225,75.57954,257.77795,960.08752,165.75644,295.98373,966.9906,217.66653,230.43188,977.98041
1589,13.233,75.39012,257.89072,960.06293,165.49353,296.08957,967.26404,217.26607,230.58368,978.33887
1590,13.242,75.37257,258.04599,960.2052,165.35519,296.31076,967.29706,216.70819,231.6048,978.84766
1591,13.25,74.97175,258.18411,960.39148,165.27228,296.2774,967.35541,216.71144,231.22993,978.90649
1592,13.258,75.08074,258.34818,960.52386,165.27228,296.2774,967.35541,216.94604,231.6497,979.52734
1593,13.267,74.58241,258.89554,960.94189,164.95209,296.29703,967.45581,216.04016,231.74965,979.70557
1594,13.275,74.42961,259.05197,960.91425,164.60034,296.39832,967.47473,215.46353,231.90337,979.57849
1595,13.283,74.37045,259.54614,961.0379,164.2581,296.53381,967.52789,215.15588,232.31349,979.68097
1596,13.292,73.86804,259.60706,960.88635,164.09267,296.57336,967.42877,215.00681,232.92867,979.7041
1597,13.3,73.65971,259.2442,961.02759,163.84088,296.85025,967.46545,214.62421,233.07539,979.73401
1598,13.308,73.22643,258.89438,961.19647,163.14067,297.4118,967.34192,214.39645,232.67909,979.94702
1599,13.317,72.81779,258.983,961.13037,162.87148,297.71625,967.32861,214.31195,233.04727,980.3371
1600,13.325,72.81779,258.983,961.13037,162.67126,298.09558,967.362,214.13933,233.04022,980.44098
1601,13.333,72.64314,258.8364,961.10461,162.4678,298.31165,967.51831,213.63806,233.29597,980.62225
1602,13.342,72.07973,258.85641,960.8526,162.18097,298.85571,967.50403,213.55367,233.39079,980.80255
1603,13.35,71.90992,259.03308,960.90491,161.56215,299.08527,967.84076,213.3159,233.53104,980.96619
1604,13.358,71.6123,259.19577,960.93732,161.64278,299.09891,967.65063,212.89342,233.97488,980.86932
1605,13.367,71.13963,259.52109,960.67957,161.64278,299.09891,967.65063,212.89342,233.97488,980.86932
1606,13.375,70.61089,260.01599,960.70258,161.56215,299.08527,967.84076,212.89342,233.97488,980.86932
1607,13.383,70.1642,260.29993,960.71692,160.85297,299.33542,967.87891,212.61629,234.40179,980.74182
1608,13.392,70.1642,260.29993,960.71692,160.78896,299.39853,967.82794,212.33566,234.22301,980.86969
1609,13.4,70.06506,260.33203,960.73077,160.57808,299.29129,967.89691,211.94888,234.8788,980.4516
1610,13.408,69.77222,260.2413,960.80133,160.35246,299.5705,967.95251,211.94888,234.8788,980.4516
1611,13.417,69.93806,260.57291,960.67957,159.89522,299.59979,967.91229,211.71924,234.74483,980.5271
1612,13.425,69.3671,260.89627,960.67273,159.44173,299.69781,967.91693,211.63557,235.13905,980.57397
1613,13.433,69.21445,261.05212,960.64514,159.31433,299.8006,967.84003,211.2619,234.89566,980.82098
1614,13.442,69.04854,260.72046,960.76691,159.00542,299.89465,967.61206,210.72702,235.17236,980.9436
1615,13.45,68.08416,261.90512,959.92273,158.72984,300.10571,967.38947,210.72702,235.17236,980.9436
1616,13.458,67.99821,262.10672,959.7854,158.72984,300.10571,967.38947,209.6918,236.44571,981.06677
1617,13.467,67.86632,262.39758,959.78162,158.53931,300.81973,967.30133,209.33939,236.76187,981.07068
1618,13.475,68.39282,262.12198,960.38739,158.19496,301.23126,967.34851,209.33939,236.76187,981.07068
1619,13.483,68.24015,262.27777,960.3598,158.23122,301.45813,967.22021,209.00995,237.24921,981.26385
1620,13.492,68.24015,262.27777,960.3598,158.34232,301.6572,967.4101,209.00995,237.24921,981.26385
1621,13.5,68.24015,262.27777,960.3598,158.23122,301.45813,967.22021,209.00995,237.24921,981.26385
1622,13.508,68.12116,262.31714,960.37573,158.30229,301.71289,967.3609,208.73524,237.38031,981.27081
1623,13.517,67.74623,262.90329,960.065,157.73741,302.07108,967.43243,208.73524,237.38031,981.27081
1624,13.525,67.66626,263.07443,959.97052,157.62733,302.23148,967.46674,208.56625,237.57399,981.14893
1625,13.533,66.99186,263.95386,959.04199,157.30928,302.92966,967.52698,208.38515,237.62363,981.36774
1626,13.542,67.18481,263.7421,960.1048,157.11761,303.36777,967.74109,208.37791,238.50732,981.54828
1627,13.55,66.64398,264.40958,959.19568,156.98564,303.43472,967.67157,208.3972,238.73822,981.67664
1628,13.558,66.64398,264.40958,959.19568,156.6869,303.62155,967.70752,208.40433,238.75461,981.65826
1629,13.567,66.64398,264.40958,959.19568,156.76471,303.60046,967.83984,208.3972,238.73822,981.67664
1630,13.575,66.44035,264.50641,959.26105,156.76471,303.60046,967.83984,208.3972,238.73822,981.67664
1631,13.583,66.12915,264.87946,959.34668,156.76471,303.60046,967.83984,208.3972,238.73822,981.67664
