Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
864,7.192,-159.86333,-155.61726,900.24799,1.46473,-190.25165,898.78821,14.35156,-153.79012,848.00427
865,7.2,-160.12775,-155.33144,899.98273,1.46473,-190.25165,898.78821,14.2978,-153.53424,847.8562
866,7.208,-160.12775,-155.33144,899.98273,1.46473,-190.25165,898.78821,14.02435,-153.8569,847.33441
867,7.217,-160.12775,-155.33144,899.98273,1.46473,-190.25165,898.78821,14.02435,-153.8569,847.33441
868,7.225,-160.48907,-155.5892,899.61407,1.1541,-190.94395,898.76868,13.99586,-154.05142,847.19568
869,7.233,-160.48907,-155.5892,899.61407,1.1541,-190.94395,898.76868,14.02435,-153.8569,847.33441
870,7.242,-160.12564,-155.68137,899.22522,1.1541,-190.94395,898.76868,13.84775,-154.13087,847.21832
871,7.25,-160.48907,-155.5892,899.61407,1.1541,-190.94395,898.76868,13.99586,-154.05142,847.19568
872,7.258,-160.1059,-156.05988,899.24274,1.1541,-190.94395,898.76868,13.81924,-154.32533,847.07959
873,7.267,-160.1059,-156.05988,899.24274,1.1541,-190.94395,898.76868,13.67855,-154.12997,846.76923
874,7.275,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,13.62503,-154.35297,846.38989
875,7.283,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,13.62503,-154.35297,846.38989
876,7.292,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,13.73984,-154.43436,846.27661
877,7.3,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,13.88048,-154.62973,846.58698
878,7.308,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,13.73984,-154.43436,846.27661
879,7.317,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,13.73984,-154.43436,846.27661
880,7.325,-160.4693,-155.96768,899.63159,1.21128,-191.53316,898.27612,13.43669,-154.10558,846.07965
881,7.333,-160.4693,-155.96768,899.63159,1.21128,-191.53316,898.27612,13.43669,-154.10558,846.07965
882,7.342,-160.4693,-155.96768,899.63159,1.21128,-191.53316,898.27612,13.43669,-154.10558,846.07965
883,7.35,-160.4693,-155.96768,899.63159,1.21128,-191.53316,898.27612,13.16818,-154.07469,845.92108
884,7.358,-160.4693,-155.96768,899.63159,1.22001,-191.05721,897.89355,13.16818,-154.07469,845.92108
885,7.367,-160.4693,-155.96768,899.63159,1.21128,-191.53316,898.27612,13.47126,-154.40344,846.11804
886,7.375,-160.42242,-156.08405,899.54828,1.36015,-191.47623,897.90613,13.43669,-154.10558,846.07965
887,7.383,-160.4693,-155.96768,899.63159,1.21128,-191.53316,898.27612,13.43669,-154.10558,846.07965
888,7.392,-160.4693,-155.96768,899.63159,1.21128,-191.53316,898.27612,13.43669,-154.10558,846.07965
889,7.4,-160.4693,-155.96768,899.63159,1.21128,-191.53316,898.27612,13.43669,-154.10558,846.07965
890,7.408,-160.4693,-155.96768,899.63159,1.21128,-191.53316,898.27612,13.88532,-154.79457,846.29694
891,7.417,-160.4693,-155.96768,899.63159,1.21128,-191.53316,898.27612,13.88532,-154.79457,846.29694
892,7.425,-160.20494,-156.25346,899.89679,1.21128,-191.53316,898.27612,14.02595,-154.98988,846.60724
893,7.433,-160.20494,-156.25346,899.89679,1.21128,-191.53316,898.27612,14.04756,-155.66705,846.82233
894,7.442,-160.20494,-156.25346,899.89679,1.18264,-191.23843,898.52234,14.10479,-155.21729,846.99615
895,7.45,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,14.10479,-155.21729,846.99615
896,7.458,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,14.10479,-155.21729,846.99615
897,7.467,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,14.07585,-155.64006,847.05267
898,7.475,-160.20494,-156.25346,899.89679,1.1541,-190.94395,898.76868,13.88291,-155.97641,847.07739
899,7.483,-160.20494,-156.25346,899.89679,1.1541,-190.94395,898.76868,13.76993,-155.90337,847.18427
900,7.492,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,13.79442,-155.51094,847.13947
901,7.5,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,13.96287,-155.56699,847.15955
902,7.508,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,13.84458,-154.77574,847.08911
903,7.517,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,13.81631,-155.24515,847.13947
904,7.525,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,13.64895,-155.15076,847.11914
905,7.533,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,13.84458,-154.77574,847.08911
906,7.542,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,13.84458,-154.77574,847.08911
907,7.55,-160.48907,-155.5892,899.61407,1.1541,-190.94395,898.76868,13.58703,-155.34709,847.30048
908,7.558,-160.32759,-155.51941,899.87799,1.1541,-190.94395,898.76868,13.56505,-155.75645,847.33582
909,7.567,-160.4693,-155.96768,899.63159,1.1541,-190.94395,898.76868,13.58703,-155.34709,847.30048
910,7.575,-160.48907,-155.5892,899.61407,1.1541,-190.94395,898.76868,13.54095,-156.17535,847.77411
911,7.583,-160.33604,-155.9875,899.84613,1.1541,-190.94395,898.76868,13.09884,-155.34459,847.25165
912,7.592,-161.09766,-155.59039,899.75531,1.1541,-190.94395,898.76868,13.56505,-155.75645,847.33582
913,7.6,-160.48907,-155.5892,899.61407,1.1541,-190.94395,898.76868,13.54095,-156.17535,847.77411
914,7.608,-160.4693,-155.96768,899.63159,1.10295,-192.71265,898.35626,13.71162,-156.07826,847.35583
915,7.617,-160.4693,-155.96768,899.63159,1.13942,-192.93082,898.13635,13.2667,-155.75775,846.95056
916,7.625,-160.4693,-155.96768,899.63159,1.17597,-193.14915,897.91656,12.96212,-155.6158,846.4826
917,7.633,-160.4693,-155.96768,899.63159,1.17597,-193.14915,897.91656,12.99511,-155.18114,846.41437
918,7.642,-160.48907,-155.5892,899.61407,1.17597,-193.14915,897.91656,12.73697,-155.84216,846.03052
919,7.65,-160.64311,-155.52165,899.5083,1.17597,-193.14915,897.91656,12.59472,-155.98077,846.13416
920,7.658,-160.4693,-155.96768,899.63159,0.94879,-193.32571,897.7774,12.73697,-155.84216,846.03052
921,7.667,-160.4693,-155.96768,899.63159,1.17597,-193.14915,897.91656,12.75677,-155.73451,845.86389
922,7.675,-160.62334,-155.90013,899.52576,0.89482,-193.60876,897.66827,12.59472,-155.98077,846.13416
923,7.683,-160.48907,-155.5892,899.61407,0.89482,-193.60876,897.66827,13.06261,-156.02609,846.05457
924,7.692,-160.64311,-155.52165,899.5083,0.96502,-193.84253,897.37384,12.60422,-155.89517,845.79291
925,7.7,-160.64311,-155.52165,899.5083,0.96502,-193.84253,897.37384,12.60422,-155.89517,845.79291
926,7.708,-160.64311,-155.52165,899.5083,0.96502,-193.84253,897.37384,12.54749,-155.66716,845.65161
927,7.717,-160.64311,-155.52165,899.5083,0.96502,-193.84253,897.37384,12.54749,-155.66716,845.65161
928,7.725,-160.64311,-155.52165,899.5083,0.96502,-193.84253,897.37384,12.59106,-155.23087,845.54962
929,7.733,-160.64311,-155.52165,899.5083,0.96502,-193.84253,897.37384,12.55767,-155.91743,845.54321
930,7.742,-160.64311,-155.52165,899.5083,0.96502,-193.84253,897.37384,12.55767,-155.91743,845.54321
931,7.75,-160.64311,-155.52165,899.5083,0.96502,-193.84253,897.37384,12.59106,-155.23087,845.54962
932,7.758,-160.64311,-155.52165,899.5083,0.65904,-193.98637,897.27863,12.55767,-155.91743,845.54321
933,7.767,-160.64311,-155.52165,899.5083,0.84355,-193.86067,897.04102,12.59106,-155.23087,845.54962
934,7.775,-160.64311,-155.52165,899.5083,0.84355,-193.86067,897.04102,12.23777,-155.52083,845.40637
935,7.783,-160.64311,-155.52165,899.5083,0.84355,-193.86067,897.04102,12.24796,-155.77106,845.29791
936,7.792,-160.64311,-155.52165,899.5083,0.84355,-193.86067,897.04102,12.28438,-155.06438,845.29633
937,7.8,-160.64311,-155.52165,899.5083,0.84355,-193.86067,897.04102,12.28438,-155.06438,845.29633
938,7.808,-160.70644,-155.547,899.40088,0.84355,-193.86067,897.04102,12.28438,-155.06438,845.29633
939,7.817,-160.97256,-155.71922,899.34125,0.92503,-193.5491,896.73645,12.28438,-155.06438,845.29633
940,7.825,-160.70644,-155.547,899.40088,0.92503,-193.5491,896.73645,12.28438,-155.06438,845.29633
941,7.833,-160.97256,-155.71922,899.34125,0.92503,-193.5491,896.73645,12.28438,-155.06438,845.29633
942,7.842,-160.97256,-155.71922,899.34125,0.92503,-193.5491,896.73645,12.29515,-155.34308,845.18365
943,7.85,-160.94385,-155.83215,899.24017,0.92503,-193.5491,896.73645,12.29515,-155.34308,845.18365
944,7.858,-160.95274,-156.09764,899.3587,0.92503,-193.5491,896.73645,12.29515,-155.34308,845.18365
945,7.867,-160.97256,-155.71922,899.34125,1.46366,-193.5201,895.4776,12.29515,-155.34308,845.18365
946,7.875,-160.56067,-156.30269,898.8689,1.46366,-193.5201,895.4776,12.09036,-155.98798,844.96838
947,7.883,-160.56067,-156.30269,898.8689,1.22422,-193.60266,895.03564,12.09036,-155.98798,844.96838
948,7.892,-160.58047,-155.92427,898.85132,1.22422,-193.60266,895.03564,12.09036,-155.98798,844.96838
949,7.9,-160.38853,-156.24416,898.56628,0.8557,-193.22598,894.71838,12.24692,-156.21953,844.86151
950,7.908,-160.38853,-156.24416,898.56628,0.48696,-192.84946,894.40112,12.17187,-155.97496,844.58282
951,7.917,-160.2337,-155.71725,898.31738,0.2465,-193.1026,894.23029,12.17187,-155.97496,844.58282
952,7.925,-160.21391,-156.09573,898.33496,0.59533,-193.21339,894.06909,12.17187,-155.97496,844.58282
953,7.933,-160.21391,-156.09573,898.33496,0.67494,-193.29622,893.79852,12.17187,-155.97496,844.58282
954,7.942,-160.21391,-156.09573,898.33496,0.59533,-193.21339,894.06909,11.84801,-156.02911,844.4223
955,7.95,-160.21391,-156.09573,898.33496,1.02379,-193.40685,893.63727,11.84801,-156.02911,844.4223
956,7.958,-160.21391,-156.09573,898.33496,0.67494,-193.29622,893.79852,11.52031,-155.9686,844.3902
957,7.967,-160.33344,-155.84311,898.15149,0.67494,-193.29622,893.79852,11.49168,-156.1635,844.25165
958,7.975,-160.51242,-155.75084,898.04547,1.02379,-193.40685,893.63727,11.49168,-156.1635,844.25165
959,7.983,-160.39291,-156.00348,898.22894,1.02379,-193.40685,893.63727,11.431,-156.35339,843.74872
960,7.992,-160.43318,-156.24977,898.10461,1.30587,-193.55766,893.44684,11.431,-156.35339,843.74872
961,8,-160.55269,-155.99716,897.92108,1.30587,-193.55766,893.44684,11.51151,-156.64886,843.48596
962,8.008,-160.63188,-156.14175,897.78784,1.30587,-193.55766,893.44684,11.50112,-156.93858,843.2428
963,8.017,-161.41556,-155.53944,897.5484,0.94592,-193.45357,893.60309,10.92752,-156.90433,843.05518
964,8.025,-161.62971,-155.79927,897.41003,0.94592,-193.45357,893.60309,11.29949,-156.92671,843.03748
965,8.033,-161.70882,-155.94385,897.27686,0.47594,-193.51167,893.61682,11.29949,-156.92671,843.03748
966,8.042,-161.76837,-155.54378,897.19586,0.47594,-193.51167,893.61682,11.14171,-157.13771,842.94287
967,8.05,-161.70882,-155.94385,897.27686,0.32315,-193.82779,893.3299,11.14171,-157.13771,842.94287
968,8.058,-161.76837,-155.54378,897.19586,0.32315,-193.82779,893.3299,11.14171,-157.13771,842.94287
969,8.067,-162.0826,-156.03168,897.35071,0.32315,-193.82779,893.3299,10.76372,-157.00525,842.90826
970,8.075,-161.76544,-155.99059,897.15198,0.32315,-193.82779,893.3299,11.03262,-157.03714,843.06714
971,8.083,-161.76544,-155.99059,897.15198,0.32315,-193.82779,893.3299,11.03262,-157.03714,843.06714
972,8.092,-161.76544,-155.99059,897.15198,0.32315,-193.82779,893.3299,11.03262,-157.03714,843.06714
973,8.1,-162.13921,-156.07841,897.22583,0.32315,-193.82779,893.3299,10.76372,-157.00525,842.90826
974,8.108,-162.13921,-156.07841,897.22583,0.32315,-193.82779,893.3299,10.76372,-157.00525,842.90826
975,8.117,-162.13921,-156.07841,897.22583,0.32315,-193.82779,893.3299,11.03262,-157.03714,843.06714
976,8.125,-162.13921,-156.07841,897.22583,0.32315,-193.82779,893.3299,10.76372,-157.00525,842.90826
977,8.133,-161.76544,-155.99059,897.15198,0.32315,-193.82779,893.3299,11.03262,-157.03714,843.06714
978,8.142,-161.76544,-155.99059,897.15198,0.32315,-193.82779,893.3299,11.03262,-157.03714,843.06714
979,8.15,-162.13921,-156.07841,897.22583,0.32315,-193.82779,893.3299,11.03262,-157.03714,843.06714
980,8.158,-161.76544,-155.99059,897.15198,0.32315,-193.82779,893.3299,11.0223,-156.80748,843.73389
981,8.167,-161.70882,-155.94385,897.27686,0.06825,-193.53253,893.65802,11.18006,-156.59647,843.82849
982,8.175,-161.70882,-155.94385,897.27686,0.47594,-193.51167,893.61682,11.18006,-156.59647,843.82849
983,8.183,-161.70882,-155.94385,897.27686,-0.19028,-193.12477,894.27429,11.41028,-156.41344,844.17224
984,8.192,-161.70882,-155.94385,897.27686,-0.19028,-193.12477,894.27429,11.41028,-156.41344,844.17224
985,8.2,-161.70882,-155.94385,897.27686,-0.19028,-193.12477,894.27429,10.91092,-156.3434,844.15735
986,8.208,-161.70882,-155.94385,897.27686,-0.19028,-193.12477,894.27429,10.86065,-155.55278,844.6106
987,8.217,-161.70882,-155.94385,897.27686,-0.19028,-193.12477,894.27429,10.86065,-155.55278,844.6106
988,8.225,-161.53972,-155.84651,897.82452,0.2465,-193.1026,894.23029,10.86065,-155.55278,844.6106
989,8.233,-161.52415,-155.47859,897.64618,-0.55115,-192.53319,894.34485,10.82086,-155.7159,845.00256
990,8.242,-161.66301,-155.56122,897.85968,0.2465,-193.1026,894.23029,10.82086,-155.7159,845.00256
991,8.25,-160.57204,-156.33237,898.31805,-0.31313,-192.62093,895.05835,10.82086,-155.7159,845.00256
992,8.258,-160.56754,-156.1519,898.46027,0.92503,-193.5491,896.73645,11.14081,-155.15231,845.10468
993,8.267,-161.4532,-155.63956,898.72729,0.92503,-193.5491,896.73645,11.14081,-155.15231,845.10468
994,8.275,-160.56067,-156.30269,898.8689,0.84355,-193.86067,897.04102,11.94659,-154.80022,845.51453
995,8.283,-160.92401,-156.21056,899.25769,0.65904,-193.98637,897.27863,11.94659,-154.80022,845.51453
996,8.292,-160.92401,-156.21056,899.25769,0.65904,-193.98637,897.27863,11.98471,-154.54054,845.69946
997,8.3,-160.95274,-156.09764,899.3587,0.58887,-193.75264,897.57312,12.15751,-154.28642,845.84479
998,8.308,-160.95274,-156.09764,899.3587,1.21128,-191.53316,898.27612,12.83393,-154.32841,846.32153
999,8.317,-160.88942,-156.07233,899.46613,1.18264,-191.23843,898.52234,13.30421,-154.40384,847.19714
1000,8.325,-160.64311,-155.52165,899.5083,1.1541,-190.94395,898.76868,13.33267,-154.20915,847.33575
1001,8.333,-160.64311,-155.52165,899.5083,1.1541,-190.94395,898.76868,13.24841,-154.43532,847.49188
1002,8.342,-160.48907,-155.5892,899.61407,1.1541,-190.94395,898.76868,13.34052,-154.22885,848.06567
1003,8.35,-160.48907,-155.5892,899.61407,1.1541,-190.94395,898.76868,13.56381,-153.9032,848.52789
1004,8.358,-160.32759,-155.51941,899.87799,1.1541,-190.94395,898.76868,14.02898,-154.36644,848.61133
1005,8.367,-160.12775,-155.33144,899.98273,1.1541,-190.94395,898.76868,13.93976,-154.38766,848.78857
1006,8.375,-160.12775,-155.33144,899.98273,1.1541,-190.94395,898.76868,14.21461,-154.01076,849.38049
1007,8.383,-159.88747,-155.43495,900.44501,1.46473,-190.25165,898.78821,14.21461,-154.01076,849.38049
1008,8.392,-159.36658,-154.90497,900.9837,1.40858,-190.60509,898.9762,14.21461,-154.01076,849.38049
1009,8.4,-159.36658,-154.90497,900.9837,1.69558,-189.43193,899.27753,13.92228,-153.9787,849.63849
1010,8.408,-159.36658,-154.90497,900.9837,1.41425,-189.27173,899.43237,13.75279,-153.86526,849.89319
1011,8.417,-159.35741,-154.69257,901.22278,1.65762,-189.03946,899.60645,13.97596,-153.3689,850.05463
1012,8.425,-159.47134,-154.50224,901.27875,1.65762,-189.03946,899.60645,14.236,-153.39711,850.21881
1013,8.433,-159.35741,-154.69257,901.22278,1.65762,-189.03946,899.60645,14.67907,-153.29948,850.40179
1014,8.442,-159.47134,-154.50224,901.27875,1.65762,-189.03946,899.60645,14.67907,-153.29948,850.40179
1015,8.45,-159.47134,-154.50224,901.27875,1.65762,-189.03946,899.60645,15.00398,-153.46169,850.52472
1016,8.458,-159.81573,-154.3884,901.49384,1.65762,-189.03946,899.60645,14.8199,-153.03554,850.36285
1017,8.467,-159.81573,-154.3884,901.49384,1.84224,-189.14296,900.04895,15.06428,-152.63467,850.58978
1018,8.475,-159.81573,-154.3884,901.49384,1.84224,-189.14296,900.04895,15.06428,-152.63467,850.58978
1019,8.483,-159.86104,-154.44196,901.46228,1.84224,-189.14296,900.04895,14.9995,-152.94571,851.06354
1020,8.492,-159.86104,-154.44196,901.46228,1.84224,-189.14296,900.04895,14.9995,-152.94571,851.06354
1021,8.5,-159.81573,-154.3884,901.49384,1.84224,-189.14296,900.04895,14.9995,-152.94571,851.06354
1022,8.508,-159.81573,-154.3884,901.49384,2.15269,-189.79826,900.3894,15.04263,-152.98117,850.92944
1023,8.517,-159.81573,-154.3884,901.49384,2.39523,-189.37492,900.28931,15.35854,-152.29706,851.04456
1024,8.525,-159.81573,-154.3884,901.49384,2.39523,-189.37492,900.28931,15.57746,-151.75671,850.76965
1025,8.533,-159.81573,-154.3884,901.49384,2.39523,-189.37492,900.28931,15.35854,-152.29706,851.04456
1026,8.542,-159.47136,-153.82845,901.21344,2.39523,-189.37492,900.28931,15.25959,-151.46829,850.85541
1027,8.55,-159.81573,-154.3884,901.49384,2.65397,-188.61635,900.37665,15.62059,-151.79219,850.6355
1028,8.558,-159.47136,-153.82845,901.21344,2.56972,-188.93808,900.29364,15.30272,-151.5038,850.72125
1029,8.567,-159.47136,-153.82845,901.21344,2.93491,-188.52008,899.71149,15.26351,-151.27649,850.60858
1030,8.575,-159.81573,-154.3884,901.49384,2.96325,-188.27892,899.94434,15.22038,-151.24098,850.74274
1031,8.583,-159.47136,-153.82845,901.21344,2.93491,-188.52008,899.71149,15.22038,-151.24098,850.74274
1032,8.592,-159.47136,-153.82845,901.21344,3.13546,-188.30894,899.50659,15.26351,-151.27649,850.60858
1033,8.6,-158.86398,-153.66339,901.1142,3.13546,-188.30894,899.50659,15.23608,-151.0262,850.09668
1034,8.608,-158.86398,-153.66339,901.1142,3.13546,-188.30894,899.50659,15.22532,-150.3998,850.09717
1035,8.617,-159.2085,-153.54955,901.32941,3.60522,-188.25099,899.49298,14.93398,-150.45119,850.02747
1036,8.625,-159.2085,-153.54955,901.32941,3.68733,-187.93933,899.18854,14.93398,-150.45119,850.02747
1037,8.633,-158.86398,-153.66339,901.1142,3.68733,-187.93933,899.18854,14.93398,-150.45119,850.02747
1038,8.642,-158.86398,-153.66339,901.1142,3.68733,-187.93933,899.18854,14.8689,-150.48586,849.63647
1039,8.65,-158.86398,-153.66339,901.1142,3.93993,-187.57686,899.00128,14.89397,-150.41011,849.56305
1040,8.658,-158.86398,-153.66339,901.1142,3.93993,-187.57686,899.00128,14.89397,-150.41011,849.56305
1041,8.667,-158.86398,-153.66339,901.1142,3.93993,-187.57686,899.00128,15.12217,-150.46548,849.4549
1042,8.675,-158.86398,-153.66339,901.1142,3.93993,-187.57686,899.00128,15.13783,-150.41217,849.05042
1043,8.683,-158.86398,-153.66339,901.1142,3.93993,-187.57686,899.00128,15.12217,-150.46548,849.4549
1044,8.692,-158.86398,-153.66339,901.1142,4.09285,-187.26091,899.28918,15.12217,-150.46548,849.4549
1045,8.7,-158.86398,-153.66339,901.1142,4.09285,-187.26091,899.28918,14.89397,-150.41011,849.56305
1046,8.708,-158.86398,-153.66339,901.1142,4.09285,-187.26091,899.28918,15.09945,-150.54791,849.52026
1047,8.717,-158.86398,-153.66339,901.1142,4.09285,-187.26091,899.28918,15.12217,-150.46548,849.4549
1048,8.725,-158.86398,-153.66339,901.1142,4.09285,-187.26091,899.28918,15.23729,-149.94797,849.64063
1049,8.733,-158.86398,-153.66339,901.1142,4.09285,-187.26091,899.28918,15.39917,-150.44637,849.98322
1050,8.742,-159.2085,-153.54955,901.32941,4.09285,-187.26091,899.28918,15.22204,-150.25667,849.96271
1051,8.75,-158.86398,-153.66339,901.1142,4.09285,-187.26091,899.28918,15.25486,-150.2247,850.23071
1052,8.758,-159.03194,-153.15082,901.32977,4.09285,-187.26091,899.28918,15.25486,-150.2247,850.23071
1053,8.767,-159.03194,-153.15082,901.32977,3.83832,-186.96584,899.61829,15.06569,-150.05341,850.43695
1054,8.775,-158.68738,-153.26469,901.11456,3.83832,-186.96584,899.61829,15.38987,-149.69972,850.72443
1055,8.783,-159.03194,-153.15082,901.32977,3.83832,-186.96584,899.61829,15.4194,-149.52469,850.85797
1056,8.792,-159.03194,-153.15082,901.32977,3.92621,-187.0641,900.10809,15.4194,-149.52469,850.85797
1057,8.8,-159.03194,-153.15082,901.32977,4.00482,-187.26457,900.61664,15.4194,-149.52469,850.85797
1058,8.808,-159.03194,-153.15082,901.32977,4.00482,-187.26457,900.61664,15.39248,-149.62883,851.00323
1059,8.817,-159.03194,-153.15082,901.32977,4.00482,-187.26457,900.61664,15.39248,-149.62883,851.00323
1060,8.825,-159.03194,-153.15082,901.32977,4.23462,-187.29298,901.41614,15.39248,-149.62883,851.00323
1061,8.833,-159.03194,-153.15082,901.32977,4.23462,-187.29298,901.41614,15.39248,-149.62883,851.00323
1062,8.842,-159.03194,-153.15082,901.32977,4.23462,-187.29298,901.41614,15.39248,-149.62883,851.00323
1063,8.85,-159.03194,-153.15082,901.32977,4.23462,-187.29298,901.41614,15.27938,-149.55577,851.11029
1064,8.858,-159.03194,-153.15082,901.32977,3.6037,-187.30969,902.05365,15.15385,-149.73796,851.1781
1065,8.867,-159.03194,-153.15082,901.32977,3.6037,-187.30969,902.05365,15.26985,-149.55446,851.55493
1066,8.875,-159.03194,-153.15082,901.32977,3.50679,-187.21744,902.29352,15.26985,-149.55446,851.55493
1067,8.883,-159.03194,-153.15082,901.32977,3.50679,-187.21744,902.29352,15.29882,-150.12543,851.98285
1068,8.892,-158.86278,-153.20656,901.48004,3.50679,-187.21744,902.29352,15.32045,-149.77914,851.64362
1069,8.9,-159.1459,-152.96039,901.3858,3.50679,-187.21744,902.29352,15.20687,-150.23683,852.28119
1070,8.908,-159.1459,-152.96039,901.3858,2.20855,-186.85201,903.20288,15.20687,-150.23683,852.28119
1071,8.917,-159.1459,-152.96039,901.3858,3.80764,-187.99503,902.97156,15.72731,-150.1848,852.12042
1072,8.925,-159.07442,-152.91605,901.51923,3.56578,-188.24738,902.80072,15.22982,-150.11502,852.1059
1073,8.933,-159.1459,-152.96039,901.3858,3.80764,-187.99503,902.97156,15.22982,-150.11502,852.1059
1074,8.942,-159.1459,-152.96039,901.3858,3.56578,-188.24738,902.80072,15.22982,-150.11502,852.1059
1075,8.95,-158.9807,-153.02573,901.5213,3.56578,-188.24738,902.80072,15.2495,-150.78374,852.18652
1076,8.958,-159.1459,-152.96039,901.3858,3.80764,-187.99503,902.97156,15.2495,-150.78374,852.18652
1077,8.967,-158.66722,-152.75995,901.5954,3.56578,-188.24738,902.80072,15.63933,-151.12114,852.16211
1078,8.975,-158.94357,-153.11969,901.47015,3.56578,-188.24738,902.80072,15.66419,-151.0919,852.40228
1079,8.983,-158.94357,-153.11969,901.47015,3.3516,-188.42915,902.65369,15.63933,-151.12114,852.16211
1080,8.992,-158.94357,-153.11969,901.47015,3.03243,-188.56749,902.56555,15.282,-151.27405,852.37531
1081,9,-158.76772,-153.18279,901.62128,3.03243,-188.56749,902.56555,15.25712,-151.3033,852.13507
1082,9.008,-159.01836,-153.1785,901.82446,3.03243,-188.56749,902.56555,15.78164,-151.43614,852.8053
1083,9.017,-159.25868,-153.5466,902.04865,3.03243,-188.56749,902.56555,15.75675,-151.46574,852.56512
1084,9.025,-159.25868,-153.5466,902.04865,3.03243,-188.56749,902.56555,15.75675,-151.46574,852.56512
1085,9.033,-159.25868,-153.5466,902.04865,3.03243,-188.56749,902.56555,15.75675,-151.46574,852.56512
1086,9.042,-159.25868,-153.5466,902.04865,3.03243,-188.56749,902.56555,15.7319,-151.49498,852.32489
1087,9.05,-159.71513,-154.07414,901.95325,2.60169,-188.37405,902.99799,15.36342,-152.12431,852.21014
1088,9.058,-159.25868,-153.5466,902.04865,3.12926,-188.65971,902.32562,14.86563,-152.05464,852.19562
1089,9.067,-159.63437,-154.16096,901.96307,2.66911,-189.1172,902.58002,14.86563,-152.05464,852.19562
1090,9.075,-159.47165,-153.38959,901.94873,2.66911,-189.1172,902.58002,14.70724,-152.02423,852.28851
1091,9.083,-159.50928,-153.5424,902.25183,2.23842,-188.92384,903.01239,14.47393,-152.13472,852.3045
1092,9.092,-159.35374,-153.57039,901.90741,2.23842,-188.92384,903.01239,14.2872,-152.45602,852.38666
1093,9.1,-159.47165,-153.38959,901.94873,2.23842,-188.92384,903.01239,14.2872,-152.45602,852.38666
1094,9.108,-159.91745,-153.91495,901.8689,2.06048,-189.25668,903.08832,14.22091,-152.90895,852.06293
1095,9.117,-159.84596,-153.87061,902.00226,2.44102,-189.63957,902.00519,14.22091,-152.90895,852.06293
1096,9.125,-159.88745,-153.32005,902.01642,2.64599,-189.16496,901.98383,14.40749,-152.84373,851.5752
1097,9.133,-159.63686,-153.32426,901.81323,2.64599,-189.16496,901.98383,14.46881,-152.81383,851.43359
1098,9.142,-159.63686,-153.32426,901.81323,2.13384,-189.0786,900.93896,14.71842,-152.72386,851.39478
1099,9.15,-159.13138,-153.27867,901.50427,2.13384,-189.0786,900.93896,14.83344,-152.44479,851.24817
1100,9.158,-159.06435,-153.32762,901.32642,2.1163,-189.58022,900.60968,14.83344,-152.44479,851.24817
1101,9.167,-159.06435,-153.32762,901.32642,2.39523,-189.37492,900.28931,14.88898,-152.22141,851.03131
1102,9.175,-159.06435,-153.32762,901.32642,2.39523,-189.37492,900.28931,15.06202,-152.18561,850.27301
1103,9.183,-159.06435,-153.32762,901.32642,2.15269,-189.79826,900.3894,15.06202,-152.18561,850.27301
1104,9.192,-159.06435,-153.32762,901.32642,2.15269,-189.79826,900.3894,14.80218,-152.15727,850.10895
1105,9.2,-159.06435,-153.32762,901.32642,2.03285,-189.75377,900.03302,14.51219,-151.54733,849.87695
1106,9.208,-159.2085,-153.54955,901.32941,2.03285,-189.75377,900.03302,14.50109,-151.83783,849.63403
1107,9.217,-159.2085,-153.54955,901.32941,1.65762,-189.03946,899.60645,14.81882,-152.12605,849.54834
1108,9.225,-159.2085,-153.54955,901.32941,2.03285,-189.75377,900.03302,14.50109,-151.83783,849.63403
1109,9.233,-159.47136,-153.82845,901.21344,2.03285,-189.75377,900.03302,14.58539,-152.23668,849.56421
1110,9.242,-159.26414,-153.51559,901.22144,1.65762,-189.03946,899.60645,14.58539,-152.23668,849.56421
1111,9.25,-159.47136,-153.82845,901.21344,1.65762,-189.03946,899.60645,14.49835,-152.0105,849.53363
1112,9.258,-159.82654,-153.00806,900.90894,2.02628,-189.18767,899.45477,14.52036,-151.94832,849.10956
1113,9.267,-159.82654,-153.00806,900.90894,2.12322,-189.00182,898.27521,14.52036,-151.94832,849.10956
