Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1491,12.417,263.64316,243.56778,1006.83057,274.10767,207.77177,979.9975,303.86508,197.21947,967.36993,314.90094,162.00221,963.38464,340.03314,249.23907,977.57391,379.75711,257.73276,981.2218,415.43472,266.27606,993.40424
1492,12.425,263.70486,243.35384,1006.64978,274.10767,207.77177,979.9975,303.86508,197.21947,967.36993,315.09055,161.50917,963.11798,340.20978,248.92491,977.35455,379.65735,257.82333,981.17212,415.43472,266.27606,993.40424
1493,12.433,263.70486,243.35384,1006.64978,274.10767,207.77177,979.9975,303.7088,197.56323,967.02051,315.94833,160.38756,962.69434,340.37772,249.02594,976.74219,379.84964,257.45953,981.11603,415.6925,266.03641,993.5014
1494,12.442,263.85974,243.26207,1006.53656,274.10767,207.77177,979.9975,303.93811,196.76054,966.92279,316.3927,160.31847,962.62756,340.37161,248.99532,976.54883,379.84964,257.45953,981.11603,415.91461,265.8194,993.20538
1495,12.45,263.95245,243.18196,1006.45721,274.43405,207.83247,979.27081,303.93811,196.76054,966.92279,316.3927,160.31847,962.62756,340.2626,248.81282,976.45551,380.13245,257.2999,980.98956,415.92712,265.63535,992.94702
1496,12.458,263.95245,243.18196,1006.45721,274.43405,207.83247,979.27081,304.11325,196.8268,965.87714,316.3927,160.31847,962.62756,340.2088,248.96143,976.36066,379.73578,256.51645,980.91046,415.92712,265.63535,992.94702
1497,12.467,264.05597,243.1555,1006.44598,275.31555,208.47701,978.93274,304.62454,197.27467,965.375,316.56421,160.32095,962.3335,340.2088,248.96143,976.36066,379.76379,256.51382,980.8584,416.06378,265.56461,992.78595
1498,12.475,264.439,242.51329,1006.40063,275.31555,208.47701,978.93274,304.80548,196.22565,965.8634,316.56421,160.32095,962.3335,340.3176,248.82721,975.97583,379.94092,256.41159,980.77551,416.11429,265.69623,992.62494
1499,12.483,264.81409,242.37407,1006.1897,275.1561,208.1884,978.54529,304.69067,195.99193,965.71423,316.90857,159.96555,962.4234,340.35226,248.994,975.82288,380.03061,255.50478,980.8764,416.21732,265.45236,992.72552
1500,12.492,265.03223,242.26054,1006.03522,274.99384,206.87135,978.48016,304.5087,196.55499,965.28613,316.4744,160.41344,961.97729,340.72961,248.5071,975.83478,380.03061,255.50478,980.8764,416.21732,265.45236,992.72552
1501,12.5,264.85269,241.80721,1005.69794,274.99384,206.87135,978.48016,304.7916,196.36789,964.94562,316.96991,159.63025,962.05133,340.70792,248.42351,975.68707,380.10144,255.38066,980.87659,416.21732,265.45236,992.72552
1502,12.508,264.86609,241.84596,1005.61261,274.83383,206.47717,978.28961,304.52673,195.89587,964.62323,316.96991,159.63025,962.05133,340.51663,249.17024,975.58276,380.18231,255.12323,980.69086,416.16681,265.32077,992.88654
1503,12.517,264.96283,241.69102,1005.58691,275.25839,206.25891,977.71527,305.05515,195.49945,964.646,316.81973,159.44745,962.04218,340.74533,248.28171,975.78436,380.24051,255.04123,980.76807,416.16681,265.32077,992.88654
1504,12.525,264.96347,241.55661,1005.37061,275.25839,206.25891,977.71527,304.69711,195.15393,964.81232,316.81973,159.44745,962.04218,340.65393,248.03563,975.77625,380.20255,254.95003,980.68933,416.52469,265.17572,992.8161
1505,12.533,264.9838,241.04645,1004.98608,274.69904,205.97932,977.58484,305.04822,195.10526,964.53479,316.81973,159.44745,962.04218,340.65393,248.03563,975.77625,380.28555,254.96646,980.64557,416.6405,265.1561,992.79272
1506,12.542,264.87756,241.04831,1005.01324,274.69904,205.97932,977.58484,305.04822,195.10526,964.53479,317.15451,159.30215,961.88831,340.65393,248.03563,975.77625,380.22205,255.10448,980.55243,416.46896,265.13312,992.31525
1507,12.55,264.99078,240.98433,1004.92218,274.17944,205.47841,976.90057,305.18982,194.35648,964.94958,317.15451,159.30215,961.88831,340.65393,248.03563,975.77625,380.19669,254.92809,980.49115,416.73184,264.49011,992.01569
1508,12.558,265.05881,240.81355,1004.83185,274.25452,205.33229,976.61035,305.18982,194.35648,964.94958,317.15451,159.30215,961.88831,340.65393,248.03563,975.77625,380.19669,254.92809,980.49115,416.73184,264.49011,992.01569
1509,12.567,265.13513,240.61583,1004.87024,274.45044,205.22794,976.40106,305.26089,194.12286,964.50336,317.39261,159.07544,961.75635,341.01126,247.58995,975.44928,380.19669,254.92809,980.49115,416.73633,264.27176,991.85486
1510,12.575,265.13513,240.61583,1004.87024,274.45044,205.22794,976.40106,305.26089,194.12286,964.50336,317.43213,158.85957,961.51746,341.08521,247.14032,975.2467,380.17853,254.80815,980.19104,416.61908,264.03125,991.68274
1511,12.583,265.13513,240.61583,1004.87024,274.45044,205.22794,976.40106,305.26089,194.12286,964.50336,317.76895,158.49817,961.81274,341.31421,246.80952,975.30078,380.1539,253.8656,979.95013,416.7048,263.6937,991.2251
1512,12.592,265.17825,240.6512,1004.82581,274.45044,205.22794,976.40106,305.49591,194.16072,964.36725,317.76895,158.49817,961.81274,341.31421,246.80952,975.30078,380.13364,254.01794,980.08777,416.7048,263.6937,991.2251
1513,12.6,265.13904,240.47786,1004.74554,274.60364,204.86433,976.29517,305.39658,193.8898,964.20898,317.80847,158.28233,961.57379,341.43024,246.77364,975.27338,380.03018,253.83524,979.81543,416.7048,263.6937,991.2251
1514,12.608,265.13904,240.47786,1004.74554,274.36722,202.16431,976.34595,305.70847,191.44737,965.14294,317.80847,158.28233,961.57379,341.31421,246.80952,975.30078,380.23666,253.82141,979.80756,416.7048,263.6937,991.2251
1515,12.617,265.12909,240.57889,1004.54041,274.60364,204.86433,976.29517,305.39658,193.8898,964.20898,317.80847,158.28233,961.57379,341.40302,246.90369,975.18066,380.15732,253.95401,979.56873,416.7048,263.6937,991.2251
1516,12.625,265.12909,240.57889,1004.54041,274.78964,204.2737,976.53937,305.39658,193.8898,964.20898,317.80847,158.28233,961.57379,341.31421,246.80952,975.30078,379.97665,254.09262,979.58673,416.7048,263.6937,991.2251
1517,12.633,265.17221,240.61426,1004.49591,274.78964,204.2737,976.53937,305.39658,193.8898,964.20898,317.91156,158.52412,961.38867,341.20123,247.10443,975.2193,379.95642,254.24495,979.72437,416.53265,263.7879,991.33051
1518,12.642,265.17221,240.61426,1004.49591,274.60364,204.86433,976.29517,305.39658,193.8898,964.20898,317.91156,158.52412,961.38867,341.17398,247.23448,975.12659,379.97665,254.09262,979.58673,416.53265,263.7879,991.33051
1519,12.65,265.12909,240.57889,1004.54041,274.60364,204.86433,976.29517,305.39658,193.8898,964.20898,317.91156,158.52412,961.38867,341.17398,247.23448,975.12659,379.97665,254.09262,979.58673,416.41306,263.81866,991.35455
1520,12.658,265.17221,240.61426,1004.49591,274.60364,204.86433,976.29517,305.39658,193.8898,964.20898,317.91156,158.52412,961.38867,341.04776,247.28215,975.14929,379.74649,254.17064,980.11365,416.20563,264.0787,991.31342
1521,12.667,265.17221,240.61426,1004.49591,274.60364,204.86433,976.29517,305.39658,193.8898,964.20898,317.91156,158.52412,961.38867,341.04776,247.28215,975.14929,379.74649,254.17064,980.11365,416.03763,264.39166,991.39209
1522,12.675,265.25949,240.74921,1004.36084,274.60364,204.86433,976.29517,305.39658,193.8898,964.20898,317.91156,158.52412,961.38867,341.04776,247.28215,975.14929,379.94873,254.06256,979.98901,416.06131,264.16376,991.29901
1523,12.683,265.13474,240.63048,1004.49109,274.60364,204.86433,976.29517,305.39658,193.8898,964.20898,317.91156,158.52412,961.38867,341.04776,247.28215,975.14929,379.97665,254.09262,979.58673,416.00879,264.55963,991.84735
1524,12.692,265.17938,240.66519,1004.44684,274.60364,204.86433,976.29517,305.39658,193.8898,964.20898,317.91156,158.52412,961.38867,341.04776,247.28215,975.14929,379.97665,254.09262,979.58673,416.00879,264.55963,991.84735
1525,12.7,265.25949,240.74921,1004.36084,274.60364,204.86433,976.29517,305.39658,193.8898,964.20898,317.87204,158.73999,961.62762,341.04776,247.28215,975.14929,379.94873,254.06256,979.98901,416.00879,264.55963,991.84735
1526,12.708,265.10306,240.86292,1004.40839,274.60364,204.86433,976.29517,305.39658,193.8898,964.20898,317.87204,158.73999,961.62762,341.04776,247.28215,975.14929,379.97665,254.09262,979.58673,416.00879,264.55963,991.84735
1527,12.717,265.10306,240.86292,1004.40839,274.60364,204.86433,976.29517,305.39658,193.8898,964.20898,317.4957,159.31729,961.57123,340.89005,247.40273,975.12805,379.96899,253.91025,979.85144,416.00879,264.55963,991.84735
1528,12.725,265.10306,240.86292,1004.40839,274.45044,205.22794,976.40106,305.39658,193.8898,964.20898,317.4957,159.31729,961.57123,340.89005,247.40273,975.12805,379.97665,254.09262,979.58673,416.01721,264.37842,991.76111
1529,12.733,265.10306,240.86292,1004.40839,274.45044,205.22794,976.40106,305.255,194.63853,963.79413,317.4957,159.31729,961.57123,340.89005,247.40273,975.12805,379.95642,254.24495,979.72437,416.00879,264.55963,991.84735
1530,12.742,265.18314,240.94693,1004.32239,274.45044,205.22794,976.40106,305.04349,194.68216,963.5224,317.43683,159.59254,961.33911,340.6033,247.45932,974.88892,380.35999,255.12891,979.22357,415.68533,264.58905,990.9726
1531,12.75,265.11032,240.96025,1004.14539,274.60364,204.86433,976.29517,305.04349,194.68216,963.5224,317.43683,159.59254,961.33911,340.48602,247.54633,974.75946,380.00217,254.53798,979.19849,415.75833,264.62411,990.909
1532,12.758,265.11032,240.96025,1004.14539,274.45953,205.66565,975.9931,305.04349,194.68216,963.5224,317.83398,159.49457,961.74457,340.51404,247.76704,974.05542,379.93259,254.66113,979.19702,415.39041,264.85822,990.84583
1533,12.767,265.20175,241.02242,1004.06317,274.61276,205.30202,975.88715,305.04349,194.68216,963.5224,317.83536,159.27374,961.47607,340.51404,247.76704,974.05542,380.0249,254.58415,978.75116,415.2861,264.96747,990.79218
1534,12.775,265.17786,241.66336,1004.16571,274.45953,205.66565,975.9931,305.04349,194.68216,963.5224,317.83398,159.49457,961.74457,340.51404,247.76704,974.05542,379.9324,254.65852,978.62311,415.07877,265.22729,990.75104
1535,12.783,265.17786,241.66336,1004.16571,274.45953,205.66565,975.9931,304.65536,194.93825,963.42523,317.83536,159.27374,961.47607,340.20746,248.27106,974.0484,379.87009,254.82433,978.49109,414.87738,265.19394,990.53351
1536,12.792,264.62006,241.54601,1004.43079,274.45953,205.66565,975.9931,305.14554,195.37938,963.14514,317.83398,159.49457,961.74457,340.28754,248.07172,973.91785,379.87009,254.82433,978.49109,414.87738,265.19394,990.53351
1537,12.8,264.39343,241.52493,1004.16614,274.45953,205.66565,975.9931,304.9552,195.58493,963.27979,317.83398,159.49457,961.74457,339.97836,248.46535,973.77667,379.79071,255.17761,978.32037,414.6972,265.55243,990.31299
1538,12.808,264.39343,241.52493,1004.16614,274.45953,205.66565,975.9931,304.87704,196.03999,962.70984,317.83398,159.49457,961.74457,339.97836,248.46535,973.77667,379.6087,255.44243,978.19196,414.62613,265.71057,990.16449
1539,12.817,264.5322,241.71652,1003.909,274.45953,205.66565,975.9931,304.87704,196.03999,962.70984,317.83536,159.27374,961.47607,340.01505,248.74602,973.71716,379.6087,255.44243,978.19196,414.69006,265.52713,990.20392
1540,12.825,264.47537,242.1519,1003.80298,274.45953,205.66565,975.9931,304.87704,196.03999,962.70984,317.46161,159.90219,961.59619,340.05615,248.69371,973.56445,379.60809,256.54828,976.64465,414.78696,264.99283,990.24341
1541,12.833,264.47595,242.38455,1003.88342,273.89297,205.48538,976.03436,304.59302,196.28421,962.76923,317.26758,160.04462,961.75201,340.05615,248.69371,973.56445,379.61328,255.9796,977.31555,414.56897,265.95724,989.95728
1542,12.842,264.33987,242.36061,1003.67493,273.70853,202.5316,976.22742,304.59302,196.28421,962.76923,317.26895,159.82372,961.48346,339.66501,248.98312,973.37079,379.47894,255.7599,977.10773,414.56897,265.95724,989.95728
1543,12.85,264.33987,242.36061,1003.67493,273.32001,206.52844,975.98187,304.59302,196.28421,962.76923,317.26895,159.82372,961.48346,339.561,249.0273,973.2536,379.57721,256.66556,976.17493,414.31406,266.01041,989.79144
1544,12.858,264.43689,243.31651,1003.01624,273.32001,206.52844,975.98187,304.59302,196.28421,962.76923,317.02753,159.95508,961.2171,339.24823,248.9978,972.61444,379.00235,257.59119,975.65967,414.33838,265.5947,989.55432
1545,12.867,264.10101,243.71504,1002.9364,272.9664,206.81352,975.63092,304.51416,196.10744,962.47302,316.80505,160.41095,961.06488,339.28491,249.27864,972.55493,378.84311,257.10718,975.58435,414.20325,266.32642,989.2829
1546,12.875,263.53378,244.06491,1002.68066,272.9664,206.81352,975.63092,304.51416,196.10744,962.47302,316.64078,160.33199,960.88574,339.28491,249.27864,972.55493,378.98615,257.8779,975.13129,413.90036,267.14362,988.80945
1547,12.883,263.52234,244.27965,1002.72009,272.9664,206.81352,975.63092,303.65445,194.58043,962.6283,316.64078,160.33199,960.88574,339.03775,249.61855,972.47656,378.63583,258.23605,975.73138,413.61987,267.89523,988.56519
1548,12.892,263.33694,244.52232,1002.53644,272.67722,206.96793,975.25995,303.65445,194.58043,962.6283,316.80392,160.6535,960.74963,338.98257,249.75255,972.39429,378.51288,258.49728,975.68005,413.45291,268.41736,988.69965
1549,12.9,263.33414,244.63545,1002.42291,272.11029,206.78767,975.30127,303.65445,194.58043,962.6283,316.63391,161.30756,960.80396,338.92886,249.90221,972.29865,378.55225,258.54016,975.52747,413.32178,268.6926,988.65253
1550,12.908,263.28799,244.82318,1002.38733,272.11029,206.78767,975.30127,302.71112,191.19392,965.76184,314.36703,159.42752,960.24707,338.92886,249.90221,972.29865,378.51682,258.54111,975.62329,413.21655,269.25739,988.90686
1551,12.917,263.21695,244.93237,1002.30017,272.57516,207.78975,974.67798,303.96106,192.86311,964.84839,314.36703,159.42752,960.24707,338.92886,249.90221,972.29865,378.37369,259.58215,975.50256,413.08954,269.85324,989.07678
1552,12.925,263.58417,245.51091,1001.81714,273.36234,209.25662,973.98035,304.46143,192.80934,964.86926,314.36703,159.42752,960.24707,339.07278,250.61273,972.00647,378.31839,259.75195,975.65405,412.93961,269.92273,989.20605
1553,12.933,263.54205,245.56062,1001.78021,273.41196,207.29402,974.42621,304.10062,194.00485,964.63794,314.36703,159.42752,960.24707,338.84967,251.11792,971.41357,378.31839,259.75195,975.65405,412.93961,269.92273,989.20605
1554,12.942,263.48376,245.55626,1001.64294,272.97589,209.71506,973.75507,304.30109,199.60452,961.36737,314.36703,159.42752,960.24707,339.0098,251.41969,971.4093,378.07855,259.81989,975.51904,412.93015,270.30411,989.06512
1555,12.95,263.30844,245.67331,1001.49463,273.36234,209.25662,973.98035,303.63715,199.45496,961.43079,314.75037,161.19896,959.23938,338.50974,251.89758,970.93365,377.9866,259.99603,975.5022,412.9726,270.4057,989.00403
1556,12.958,263.36588,245.63094,1001.39258,273.54309,209.89539,973.71375,303.98065,199.75858,961.1568,315.0397,161.45856,958.70148,338.4895,252.10045,970.67828,377.99451,259.99908,975.06909,413.0386,270.54758,988.86115
1557,12.967,263.55533,246.29169,1001.38446,273.54309,209.89539,973.71375,303.98065,199.75858,961.1568,314.82056,161.55588,958.65491,338.67123,252.50786,970.22345,378.0498,259.82925,974.91754,413.11853,270.54657,988.45709
1558,12.975,263.814,246.63661,1001.12073,273.54309,209.89539,973.71375,303.98065,199.75858,961.1568,314.8884,161.68552,958.21411,338.84836,252.1924,970.0036,377.9841,260.31522,974.62408,413.10822,271.00803,988.30237
1559,12.983,263.88321,246.80501,1001.08032,273.54309,209.89539,973.71375,303.98065,199.75858,961.1568,314.8884,161.68552,958.21411,338.84836,252.1924,970.0036,377.88388,260.5134,974.69012,413.33981,271.39835,988.00403
1560,12.992,263.88321,246.80501,1001.08032,274.00955,212.04147,971.78955,303.90155,199.58159,960.86023,314.8884,161.68552,958.21411,338.72366,252.52069,970.15784,377.8252,260.71146,974.53906,413.33981,271.39835,988.00403
1561,13,263.81259,246.95844,1001.00098,273.96591,211.76781,972.06299,303.98065,199.75858,961.1568,314.61554,162.12415,958.19794,338.73657,252.14038,969.75421,377.8252,260.71146,974.53906,413.21799,271.45755,987.99042
1562,13.008,263.81259,246.95844,1001.00098,274.00955,212.04147,971.78955,303.90155,199.58159,960.86023,314.61554,162.12415,958.19794,338.64529,252.50244,969.53699,377.80234,261.08206,974.38342,413.21799,271.45755,987.99042
1563,13.017,263.74625,246.99786,1000.98492,273.55081,212.02701,971.80542,303.73926,199.8374,960.91406,314.61554,162.12415,958.19794,338.64529,252.50244,969.53699,377.56653,261.13034,974.41394,413.21799,271.45755,987.99042
1564,13.025,263.74625,246.99786,1000.98492,273.55081,212.02701,971.80542,303.98065,199.75858,961.1568,314.61554,162.12415,958.19794,338.46817,252.81784,969.7569,377.41431,261.13141,974.69427,413.21799,271.45755,987.99042
1565,13.033,263.74283,247.21487,1001.04578,273.55081,212.02701,971.80542,303.07532,199.68794,960.97742,314.25311,162.2101,958.39374,338.43475,252.78415,970.1283,377.22787,261.58771,974.41736,412.96207,271.52762,988.65833
1566,13.042,263.67651,247.25429,1001.02972,274.11002,209.39323,972.70935,303.22815,196.9967,961.38501,314.25311,162.2101,958.39374,338.44894,253.60896,970.05457,377.22787,261.58771,974.41736,412.89676,271.56622,988.77216
1567,13.05,263.48785,247.4951,1001.13025,272.16302,209.98199,973.7738,303.31671,199.60907,961.22021,314.25311,162.2101,958.39374,338.16437,254.00838,970.30432,377.3222,261.67059,974.24634,412.89676,271.56622,988.77216
1568,13.058,263.46823,247.52444,1001.29559,272.16302,209.98199,973.7738,303.31671,199.60907,961.22021,314.13159,162.12375,958.67932,337.82092,253.99933,970.44995,377.23138,261.44473,974.96582,412.33505,271.40775,989.11578
1569,13.067,263.37396,247.68286,1001.35577,271.7764,210.44026,973.54858,303.31671,199.60907,961.22021,313.69879,162.59041,959.05035,337.82092,253.99933,970.44995,377.23138,261.44473,974.96582,411.82913,271.70822,989.40656
1570,13.075,263.0972,247.86015,1001.37982,271.7583,211.03967,973.86731,303.0174,199.69069,961.53406,312.99545,162.8941,959.1416,337.48282,254.06209,970.73218,377.01904,261.97046,974.74597,411.82913,271.70822,989.40656
1571,13.083,263.12692,247.99092,1001.25049,271.47488,211.3024,974.29309,303.0174,199.69069,961.53406,312.99545,162.8941,959.1416,337.48282,254.06209,970.73218,376.88312,261.664,975.21814,411.68216,272.12582,989.28339
1572,13.092,262.87787,248.067,1001.38428,271.38104,211.36642,974.18781,302.88638,200.33284,961.60205,312.99545,162.8941,959.1416,337.06012,254.14438,970.87762,376.88312,261.664,975.21814,411.55807,272.16461,989.30225
1573,13.1,262.86057,248.1926,1001.51398,271.22736,211.7301,974.29388,302.41025,200.86501,961.93042,312.99545,162.8941,959.1416,337.24185,253.11992,971.10101,376.80426,261.08868,975.95557,411.55807,272.16461,989.30225
1574,13.108,262.57901,248.42143,1001.63623,271.22736,211.7301,974.29388,302.27426,201.09824,962.2251,312.99545,162.8941,959.1416,336.94769,254.18604,970.89288,376.68503,261.18774,975.95319,411.28949,272.28448,989.31354
1575,13.117,262.47186,248.61307,1002.1015,271.38699,212.01903,974.68201,302.27426,201.09824,962.2251,312.99545,162.8941,959.1416,336.94769,254.18604,970.89288,376.69366,261.33533,976.05292,411.28949,272.28448,989.31354
1576,13.125,262.36972,248.64645,1002.10504,270.5928,211.46539,975.23749,301.66232,200.9818,962.3244,312.39444,163.63057,959.03802,336.84476,253.32053,971.40668,375.9873,261.50607,976.01959,410.96255,272.50885,989.35272
1577,13.133,262.19772,248.57088,1002.35071,270.45554,212.30057,975.58044,301.66232,200.9818,962.3244,312.39444,163.63057,959.03802,336.84476,253.32053,971.40668,375.71304,261.92499,976.565,410.96255,272.50885,989.35272
1578,13.142,261.97986,249.03418,1002.50513,270.25772,212.30838,975.87994,301.66232,200.9818,962.3244,312.24823,163.72878,959.98486,336.65686,253.67358,971.4646,375.69693,262.79898,976.82709,410.47552,273.0932,989.61298
1579,13.15,261.85803,249.11638,1002.43829,270.25772,212.30838,975.87994,301.30011,201.19551,962.89502,312.66422,164.02637,960.68683,336.4852,253.74719,972.07971,375.73889,262.78983,977.19525,410.39505,273.27579,989.77264
1580,13.158,261.68433,249.26974,1002.51239,270.32324,212.54768,976.24237,300.52039,201.45331,963.15906,312.66422,164.02637,960.68683,336.50006,254.17506,972.33014,375.79401,262.5806,977.11774,410.12405,273.18845,989.98041
1581,13.167,261.1088,249.53993,1002.78833,270.41901,212.67606,976.5589,300.52039,201.45331,963.15906,312.30084,165.18063,961.19757,336.30518,254.44247,972.50464,375.60333,262.80777,977.34113,410.07651,273.51202,990.04797
1582,13.175,261.43997,249.88748,1003.06104,270.41901,212.67606,976.5589,300.61584,201.9176,963.88214,312.02713,163.86086,962.45782,336.12195,254.93845,973.16473,375.39035,263.04724,977.85333,409.99094,273.99802,990.27362
1583,13.183,261.12985,250.29268,1003.6546,270.5307,213.38095,976.84546,299.73563,201.74367,964.51099,311.78647,163.49867,962.8432,336.0524,254.89626,973.36414,374.91791,263.49271,977.91107,409.50842,275.03967,990.67499
1584,13.192,260.75983,250.42728,1003.71362,270.55167,215.14037,976.1698,299.67789,201.98502,964.90741,311.6153,163.75565,963.35754,335.8905,255.19331,973.94781,374.47339,264.52997,978.16589,409.17847,276.44012,991.06946
1585,13.2,260.10208,251.32181,1003.91888,270.28342,215.25957,976.34015,299.66284,202.13068,965.19421,311.8396,164.27263,963.51208,335.70474,255.55025,974.20703,374.42996,264.55942,978.56934,409.15454,276.28043,991.70245
1586,13.208,259.90115,251.67816,1004.18774,269.99576,213.71092,978.59216,299.66284,202.13068,965.19421,313.78162,167.28232,963.75623,335.68201,255.65753,974.4624,374.04443,265.5835,978.11517,409.16623,276.39175,992.36237
1587,13.217,259.98657,251.50343,1004.33832,270.23233,214.2287,978.67834,299.53293,202.77458,965.26221,313.32864,167.26959,963.77045,335.22958,256.31195,974.52246,374.05823,265.2547,978.26624,408.88702,276.34827,992.79791
1588,13.225,259.77249,251.67657,1004.52374,269.99789,214.64713,978.69464,299.17145,201.42499,965.90692,312.54938,168.48007,963.91077,334.75681,256.57364,974.974,373.68631,265.83969,978.33276,408.70929,276.09927,993.1488
1589,13.233,259.508,251.895,1004.83221,269.71259,214.14642,978.96979,299.17145,201.42499,965.90692,312.02661,168.19893,964.33569,334.26843,257.00476,975.02606,373.47528,265.35529,979.79395,408.49176,276.62643,993.89886
1590,13.242,259.49686,252.36983,1005.25061,269.7782,214.38538,979.33258,299.66602,201.66905,966.10712,312.02661,168.19893,964.33569,334.17255,256.69766,975.36432,373.10965,265.51944,979.90814,408.52341,276.95023,994.15051
1591,13.25,259.11108,252.34256,1005.09344,269.68524,215.73251,979.12518,298.9064,202.09344,966.51471,312.06702,168.19312,964.73682,334.14038,256.75171,975.5553,372.69238,265.08301,980.79199,408.3143,276.77789,994.56104
1592,13.258,258.93378,252.59038,1005.43927,268.95282,215.89001,979.50238,298.92706,204.51711,966.50854,311.71289,168.52579,965.1676,334.03024,257.58942,976.51599,372.46332,265.2905,981.14453,407.74783,277.04544,994.48486
1593,13.267,258.82568,252.68796,1005.58264,268.95282,215.89001,979.50238,298.60651,204.67113,966.2984,311.71289,168.52579,965.1676,334.05023,258.19806,976.55353,372.31747,266.65543,980.62305,407.27997,277.53223,994.7002
1594,13.275,258.64752,252.36749,1005.78101,269.11264,216.17799,979.89136,298.25806,204.41275,966.6615,311.87418,167.95071,965.55371,334.05682,258.12756,976.8584,372.21588,266.68552,981.04211,407.28351,277.56094,994.86768
1595,13.283,258.29779,252.57111,1005.83966,269.11264,216.17799,979.89136,297.63062,204.7157,966.90021,311.25751,168.22578,965.54816,333.99347,258.18167,976.98651,371.98029,267.09991,981.31091,407.05029,277.8508,995.117
1596,13.292,258.0592,252.62888,1006.13953,269.13766,216.10814,980.56769,297.59027,205.28702,966.75323,310.74567,169.04942,965.68652,333.78668,258.24026,977.0307,371.95844,267.28928,981.67017,406.62939,277.94318,995.47144
1597,13.3,257.93954,252.77658,1006.43506,268.22119,218.18001,978.3335,297.59027,205.28702,966.75323,310.15356,169.61108,966.24902,333.091,258.50177,977.6601,371.53394,266.76642,982.68408,406.25735,277.99673,995.24121
1598,13.308,256.93063,253.48996,1006.70996,267.59521,216.26414,980.45642,297.60709,205.12694,967.47772,310.21918,170.15097,966.68304,333.00153,258.49231,977.70978,371.36136,267.97659,982.14423,405.92184,278.4566,995.88062
1599,13.317,256.68588,253.67564,1006.82928,267.22556,216.80443,981.32239,297.54913,206.09172,967.82452,310.46921,170.1223,967.14722,332.73364,258.1676,977.75244,371.25702,268.07999,982.37933,405.64218,279.17651,996.19196
1600,13.325,256.57352,253.38051,1007.0224,266.7757,216.96115,980.65607,297.53891,206.25679,968.11719,310.23431,170.39389,967.14966,332.14209,258.31107,977.61957,370.79269,268.32092,982.4129,405.08624,279.58054,996.29541
1601,13.333,255.99988,254.04573,1007.05182,266.04523,217.80794,980.9895,297.28879,206.11824,968.40363,310.23431,170.39389,967.14966,331.54779,259.08112,977.7403,370.13385,268.62601,982.26044,404.68146,279.96909,996.63049
1602,13.342,255.70435,254.1931,1007.20935,265.72809,218.29472,980.92828,297.28879,206.11824,968.40363,310.02173,170.59328,967.40857,331.13336,259.34552,977.90613,369.63821,268.70001,982.27814,404.4487,280.08398,996.7168
1603,13.35,255.4398,254.19978,1007.21661,265.46347,218.37959,981.23413,296.83371,206.94728,968.47815,309.76343,170.27318,967.37982,330.89169,259.99503,978.1236,369.63821,268.70001,982.27814,404.2504,280.37061,996.73547
1604,13.358,255.4398,254.19978,1007.21661,265.58084,215.54701,981.948,295.83563,204.85791,969.40796,310.02173,170.59328,967.40857,330.89169,259.99503,978.1236,369.63821,268.70001,982.27814,404.2504,280.37061,996.73547
1605,13.367,255.04158,254.55357,1007.38409,265.46347,218.37959,981.23413,295.81036,207.07056,969.09222,309.58365,170.90607,967.54169,330.38379,260.28848,977.98444,369.60385,268.61118,982.36444,404.2504,280.37061,996.73547
1606,13.375,254.65239,254.46518,1008.03308,265.05811,218.3709,981.46875,295.57358,207.58575,968.56989,308.82114,171.77927,967.55048,330.38379,260.28848,977.98444,369.60385,268.61118,982.36444,404.2504,280.37061,996.73547
1607,13.383,254.38467,255.02078,1008.05701,264.67749,218.08611,981.22052,295.57358,207.58575,968.56989,308.5643,171.15388,967.80414,330.03619,260.58017,977.94989,369.35367,268.78052,982.30536,404.1015,280.41702,996.63031
1608,13.392,254.48389,255.12997,1007.88641,264.67749,218.08611,981.22052,294.31891,207.27046,969.12775,308.4678,170.93388,968.05225,329.60233,260.95459,978.00275,369.21371,268.9794,982.50098,404.0278,280.38342,996.69299
1609,13.4,254.48389,255.12997,1007.88641,264.67749,218.08611,981.22052,294.31891,207.27046,969.12775,308.10342,171.3698,968.0011,329.60233,260.95459,978.00275,368.61493,269.57468,982.61316,403.63358,280.57956,996.69104
1610,13.408,254.3092,255.19179,1007.97382,264.67749,218.08611,981.22052,294.31891,207.27046,969.12775,307.8356,171.57631,968.51465,329.44858,261.17099,978.15265,368.48218,269.63846,982.60645,403.53442,281.07739,996.7724
1611,13.417,254.08096,255.22136,1007.87622,264.48547,219.42162,981.41632,293.78851,207.66615,969.10626,307.5751,171.33501,968.513,329.44858,261.17099,978.15265,368.20319,269.77844,982.68817,402.75946,282.14664,996.55621
