Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
785,6.533,-342.6835,59.15096,526.34772,-109.17141,-89.68887,639.71313,-113.53709,219.20445,638.98181
786,6.542,-342.79953,58.89994,526.62817,-109.17141,-89.68887,639.71313,-113.53709,219.20445,638.98181
787,6.55,-342.90323,57.83217,525.97955,-108.9802,-89.8435,639.50671,-113.49371,219.01457,638.87567
788,6.558,-343.0047,58.73928,526.38654,-109.15598,-89.74029,639.60992,-113.53709,219.20445,638.98181
789,6.567,-342.74893,58.98043,526.19971,-109.17141,-89.68887,639.71313,-113.53709,219.20445,638.98181
790,6.575,-342.74893,58.98043,526.19971,-109.41591,-89.70708,639.81573,-113.50181,219.35971,638.90546
791,6.583,-342.54373,59.1411,526.44141,-109.37721,-89.73824,639.69482,-113.53709,219.20445,638.98181
792,6.592,-342.93924,58.9098,526.53448,-109.17141,-89.68887,639.71313,-113.50181,219.35971,638.90546
793,6.6,-343.0047,58.73928,526.38654,-109.17141,-89.68887,639.71313,-113.50181,219.35971,638.90546
794,6.608,-342.6835,59.15096,526.34772,-109.17141,-89.68887,639.71313,-113.50181,219.35971,638.90546
795,6.617,-342.58414,58.14237,525.74933,-109.37721,-89.73824,639.69482,-113.53709,219.20445,638.98181
796,6.625,-342.74893,58.98043,526.19971,-109.37721,-89.73824,639.69482,-113.53709,219.20445,638.98181
797,6.633,-342.74893,58.98043,526.19971,-109.41591,-89.70708,639.81573,-113.53709,219.20445,638.98181
798,6.642,-342.54373,59.1411,526.44141,-109.17141,-89.68887,639.71313,-113.50181,219.35971,638.90546
799,6.65,-342.6835,59.15096,526.34772,-109.17141,-89.68887,639.71313,-113.53709,219.20445,638.98181
800,6.658,-342.74893,58.98043,526.19971,-109.17141,-89.68887,639.71313,-113.53709,219.20445,638.98181
801,6.667,-342.74893,58.98043,526.19971,-109.41591,-89.70708,639.81573,-113.50181,219.35971,638.90546
802,6.675,-342.6835,59.15096,526.34772,-109.17141,-89.68887,639.71313,-113.53709,219.20445,638.98181
803,6.683,-342.6835,59.15096,526.34772,-109.41591,-89.70708,639.81573,-113.53709,219.20445,638.98181
804,6.692,-342.74893,58.98043,526.19971,-109.41591,-89.70708,639.81573,-113.50181,219.35971,638.90546
805,6.7,-342.74893,58.98043,526.19971,-109.17141,-89.68887,639.71313,-113.50181,219.35971,638.90546
806,6.708,-342.93924,58.9098,526.53448,-109.64749,-89.3462,639.76404,-113.53709,219.20445,638.98181
807,6.717,-342.93924,58.9098,526.53448,-109.62392,-89.40381,639.63593,-113.53709,219.20445,638.98181
808,6.725,-342.90323,57.83217,525.97955,-109.37721,-89.73824,639.69482,-113.50181,219.35971,638.90546
809,6.733,-342.74893,58.98043,526.19971,-109.41591,-89.70708,639.81573,-113.50181,219.35971,638.90546
810,6.742,-342.6835,59.15096,526.34772,-109.17141,-89.68887,639.71313,-113.53709,219.20445,638.98181
811,6.75,-342.6835,59.15096,526.34772,-109.41591,-89.70708,639.81573,-113.50181,219.35971,638.90546
812,6.758,-342.79953,58.89994,526.62817,-109.41591,-89.70708,639.81573,-113.50181,219.35971,638.90546
813,6.767,-343.0047,58.73928,526.38654,-109.17141,-89.68887,639.71313,-113.50181,219.35971,638.90546
814,6.775,-343.0047,58.73928,526.38654,-109.41591,-89.70708,639.81573,-113.419,219.15251,638.70813
815,6.783,-342.93924,58.9098,526.53448,-109.15598,-89.74029,639.60992,-113.50181,219.35971,638.90546
816,6.792,-342.6835,59.15096,526.34772,-109.15598,-89.74029,639.60992,-113.419,219.15251,638.70813
817,6.8,-342.74893,58.98043,526.19971,-109.41591,-89.70708,639.81573,-113.419,219.15251,638.70813
818,6.808,-342.6835,59.15096,526.34772,-109.17141,-89.68887,639.71313,-113.50181,219.35971,638.90546
819,6.817,-342.58099,58.92455,526.71893,-109.17141,-89.68887,639.71313,-113.50181,219.35971,638.90546
820,6.825,-342.79953,58.89994,526.62817,-109.17141,-89.68887,639.71313,-113.50181,219.35971,638.90546
821,6.833,-342.79953,58.89994,526.62817,-109.17141,-89.68887,639.71313,-113.50181,219.35971,638.90546
822,6.842,-342.79953,58.89994,526.62817,-109.17141,-89.68887,639.71313,-113.53709,219.20445,638.98181
823,6.85,-342.32516,59.1657,526.53217,-109.17141,-89.68887,639.71313,-113.53709,219.20445,638.98181
824,6.858,-342.93924,58.9098,526.53448,-109.17141,-89.68887,639.71313,-113.53709,219.20445,638.98181
825,6.867,-342.93924,58.9098,526.53448,-109.17141,-89.68887,639.71313,-113.53709,219.20445,638.98181
826,6.875,-342.79953,58.89994,526.62817,-109.41591,-89.70708,639.81573,-113.419,219.15251,638.70813
827,6.883,-342.93924,58.9098,526.53448,-109.62392,-89.40381,639.63593,-113.60345,219.26448,639.22168
828,6.892,-342.93924,58.9098,526.53448,-109.17141,-89.68887,639.71313,-113.65161,219.08356,639.13031
829,6.9,-342.86499,58.72941,526.48022,-109.40295,-89.32802,639.66144,-113.53709,219.20445,638.98181
830,6.908,-342.79953,58.89994,526.62817,-109.41591,-89.70708,639.81573,-113.52422,219.23013,639.14954
831,6.917,-342.6835,59.15096,526.34772,-109.41591,-89.70708,639.81573,-113.53709,219.20445,638.98181
832,6.925,-342.6835,59.15096,526.34772,-109.40295,-89.32802,639.66144,-113.50181,219.35971,638.90546
833,6.933,-343.0047,58.73928,526.38654,-109.37721,-89.73824,639.69482,-113.50181,219.35971,638.90546
834,6.942,-342.93924,58.9098,526.53448,-109.37721,-89.73824,639.69482,-113.64543,219.29849,639.09381
835,6.95,-343.22739,58.62596,526.58569,-109.41591,-89.70708,639.81573,-113.61633,219.23883,639.05396
836,6.958,-343.0047,58.73928,526.38654,-109.41591,-89.70708,639.81573,-113.61633,219.23883,639.05396
837,6.967,-342.74893,58.98043,526.19971,-109.41591,-89.70708,639.81573,-113.50181,219.35971,638.90546
838,6.975,-342.74893,58.98043,526.19971,-109.64749,-89.3462,639.76404,-113.50181,219.35971,638.90546
839,6.983,-342.6835,59.15096,526.34772,-109.62392,-89.40381,639.63593,-113.53709,219.20445,638.98181
840,6.992,-343.0047,58.73928,526.38654,-109.62392,-89.40381,639.63593,-113.53709,219.20445,638.98181
841,7,-343.0047,58.73928,526.38654,-109.62392,-89.40381,639.63593,-113.61633,219.23883,639.05396
842,7.008,-342.93924,58.9098,526.53448,-109.62392,-89.40381,639.63593,-113.94688,218.8923,639.01221
843,7.017,-342.93924,58.9098,526.53448,-109.64749,-89.3462,639.76404,-113.65161,219.08356,639.13031
844,7.025,-343.0047,58.73928,526.38654,-109.64749,-89.3462,639.76404,-113.83237,219.01321,638.86377
845,7.033,-342.86499,58.72941,526.48022,-109.64749,-89.3462,639.76404,-113.78902,218.8233,638.75757
846,7.042,-342.65222,57.91946,525.57965,-109.62392,-89.40381,639.63593,-113.94072,219.10727,638.97577
847,7.05,-342.86066,58.86565,526.42554,-109.64749,-89.3462,639.76404,-113.83237,219.01321,638.86377
848,7.058,-342.65222,57.91946,525.57965,-109.62392,-89.40381,639.63593,-113.65161,219.08356,639.13031
849,7.067,-343.43201,58.68781,526.2959,-109.64749,-89.3462,639.76404,-113.65161,219.08356,639.13031
850,7.075,-343.29282,58.45542,526.43774,-109.64749,-89.3462,639.76404,-113.94688,218.8923,639.01221
851,7.083,-343.40457,58.34061,526.66351,-109.63408,-89.23476,639.85858,-113.49371,219.01457,638.87567
852,7.092,-342.65222,57.91946,525.57965,-109.80174,-89.62119,639.68341,-113.49371,219.01457,638.87567
853,7.1,-342.92612,58.69514,526.27753,-109.64749,-89.3462,639.76404,-113.53709,219.20445,638.98181
854,7.108,-342.92612,58.69514,526.27753,-109.90643,-89.56303,639.91876,-113.53709,219.20445,638.98181
855,7.117,-343.29282,58.45542,526.43774,-109.64749,-89.3462,639.76404,-113.53709,219.20445,638.98181
856,7.125,-343.29282,58.45542,526.43774,-109.95416,-89.84585,639.83582,-113.53709,219.20445,638.98181
857,7.133,-343.0047,58.73928,526.38654,-109.77284,-89.54207,639.94727,-113.49371,219.01457,638.87567
858,7.142,-342.74893,58.98043,526.19971,-109.64749,-89.3462,639.76404,-113.83237,219.01321,638.86377
859,7.15,-342.86066,58.86565,526.42554,-109.64749,-89.3462,639.76404,-113.53072,219.19882,638.77032
860,7.158,-342.92612,58.69514,526.27753,-109.64749,-89.3462,639.76404,-113.53072,219.19882,638.77032
861,7.167,-342.74893,58.98043,526.19971,-109.91984,-89.67445,639.82428,-113.419,219.15251,638.70813
862,7.175,-342.58414,58.14237,525.74933,-109.95416,-89.84585,639.83582,-113.53709,219.20445,638.98181
863,7.183,-342.58414,58.14237,525.74933,-109.95416,-89.84585,639.83582,-113.53709,219.20445,638.98181
864,7.192,-342.74893,58.98043,526.19971,-109.84694,-89.67078,639.68439,-113.50181,219.35971,638.90546
865,7.2,-342.88818,59.21279,526.05786,-109.64749,-89.3462,639.76404,-113.53709,219.20445,638.98181
866,7.208,-342.6835,59.15096,526.34772,-109.64749,-89.3462,639.76404,-113.53709,219.20445,638.98181
867,7.217,-342.6835,59.15096,526.34772,-109.6515,-89.44492,639.41827,-113.53709,219.20445,638.98181
868,7.225,-342.6835,59.15096,526.34772,-109.62392,-89.40381,639.63593,-113.49371,219.01457,638.87567
869,7.233,-342.74893,58.98043,526.19971,-109.64749,-89.3462,639.76404,-113.53709,219.20445,638.98181
870,7.242,-342.74893,58.98043,526.19971,-109.91984,-89.67445,639.82428,-113.53709,219.20445,638.98181
871,7.25,-342.93924,58.9098,526.53448,-109.91984,-89.67445,639.82428,-113.53353,219.03163,638.85663
872,7.258,-342.60919,58.97057,526.29346,-109.64749,-89.3462,639.76404,-113.53709,219.20445,638.98181
873,7.267,-342.74893,58.98043,526.19971,-109.64749,-89.3462,639.76404,-113.53709,219.20445,638.98181
874,7.275,-342.6835,59.15096,526.34772,-109.91984,-89.67445,639.82428,-113.53709,219.20445,638.98181
875,7.283,-342.58414,58.14237,525.74933,-109.62392,-89.40381,639.63593,-113.49371,219.01457,638.87567
876,7.292,-342.93924,58.9098,526.53448,-109.84694,-89.67078,639.68439,-113.53709,219.20445,638.98181
877,7.3,-343.0047,58.73928,526.38654,-109.64749,-89.3462,639.76404,-113.53709,219.20445,638.98181
878,7.308,-342.74893,58.98043,526.19971,-109.91984,-89.67445,639.82428,-113.53709,219.20445,638.98181
879,7.317,-342.50967,57.92864,525.67902,-109.80174,-89.62119,639.68341,-113.53709,219.20445,638.98181
880,7.325,-343.0047,58.73928,526.38654,-109.62392,-89.40381,639.63593,-113.53709,219.20445,638.98181
881,7.333,-343.0047,58.73928,526.38654,-109.64749,-89.3462,639.76404,-113.60825,218.89366,639.02417
882,7.342,-343.0047,58.73928,526.38654,-109.64749,-89.3462,639.76404,-113.9116,219.04759,638.93585
883,7.35,-342.93924,58.9098,526.53448,-109.91984,-89.67445,639.82428,-113.65161,219.08356,639.13031
884,7.358,-343.11642,58.62448,526.6123,-109.68822,-90.03531,639.87592,-113.65161,219.08356,639.13031
885,7.367,-343.18185,58.45397,526.46429,-109.91984,-89.67445,639.82428,-113.65161,219.08356,639.13031
886,7.375,-343.0047,58.73928,526.38654,-109.91984,-89.67445,639.82428,-113.65161,219.08356,639.13031
887,7.383,-343.46997,58.17009,526.51556,-109.64749,-89.3462,639.76404,-113.65161,219.08356,639.13031
888,7.392,-343.31412,57.23552,525.88458,-109.80174,-89.62119,639.68341,-113.60825,218.89366,639.02417
889,7.4,-343.46997,58.17009,526.51556,-109.64749,-89.3462,639.76404,-113.65161,219.08356,639.13031
890,7.408,-343.46997,58.17009,526.51556,-109.91984,-89.67445,639.82428,-113.63874,219.10921,639.29803
891,7.417,-342.97128,57.60925,525.80994,-110.02479,-89.88813,639.73187,-113.60825,218.89366,639.02417
892,7.425,-343.18185,58.45397,526.46429,-109.80174,-89.62119,639.68341,-113.65161,219.08356,639.13031
893,7.433,-343.0047,58.73928,526.38654,-109.64749,-89.3462,639.76404,-113.65161,219.08356,639.13031
894,7.442,-343.46997,58.17009,526.51556,-109.64749,-89.3462,639.76404,-113.65161,219.08356,639.13031
895,7.45,-343.11642,58.62448,526.6123,-109.64749,-89.3462,639.76404,-113.75996,219.17758,639.24231
896,7.458,-343.18185,58.45397,526.46429,-109.64749,-89.3462,639.76404,-113.65161,219.08356,639.13031
897,7.467,-343.32111,58.68631,526.32245,-109.64749,-89.3462,639.76404,-113.50181,219.35971,638.90546
898,7.475,-343.32111,58.68631,526.32245,-109.64749,-89.3462,639.76404,-113.65161,219.08356,639.13031
899,7.483,-343.11642,58.62448,526.6123,-109.64749,-89.3462,639.76404,-113.65161,219.08356,639.13031
900,7.492,-343.0047,58.73928,526.38654,-109.64749,-89.3462,639.76404,-113.419,219.15251,638.70813
901,7.5,-342.92612,58.69514,526.27753,-109.64749,-89.3462,639.76404,-113.50181,219.35971,638.90546
902,7.508,-342.92612,58.69514,526.27753,-109.64749,-89.3462,639.76404,-113.419,219.15251,638.70813
903,7.517,-342.6835,59.15096,526.34772,-109.64749,-89.3462,639.76404,-113.50181,219.35971,638.90546
904,7.525,-342.6835,59.15096,526.34772,-109.64749,-89.3462,639.76404,-113.53709,219.20445,638.98181
905,7.533,-342.74893,58.98043,526.19971,-109.64749,-89.3462,639.76404,-113.50181,219.35971,638.90546
906,7.542,-343.06537,58.92747,526.13568,-109.64749,-89.3462,639.76404,-113.50181,219.35971,638.90546
907,7.55,-342.6835,59.15096,526.34772,-109.62392,-89.40381,639.63593,-113.49371,219.01457,638.87567
908,7.558,-342.6835,59.15096,526.34772,-109.62392,-89.40381,639.63593,-113.53709,219.20445,638.98181
909,7.567,-343.06537,58.92747,526.13568,-109.63408,-89.23476,639.85858,-113.53709,219.20445,638.98181
910,7.575,-342.92612,58.69514,526.27753,-109.79482,-89.52546,639.76868,-113.53709,219.20445,638.98181
911,7.583,-342.6835,59.15096,526.34772,-109.63408,-89.23476,639.85858,-113.49544,219.35406,638.69397
912,7.592,-342.86066,58.86565,526.42554,-109.63408,-89.23476,639.85858,-113.48735,219.00893,638.66418
913,7.6,-342.92612,58.69514,526.27753,-109.64749,-89.3462,639.76404,-113.41263,219.14685,638.49658
914,7.608,-342.74893,58.98043,526.19971,-109.63408,-89.23476,639.85858,-113.41263,219.14685,638.49658
915,7.617,-342.6835,59.15096,526.34772,-109.84003,-89.57507,639.76971,-113.41263,219.14685,638.49658
916,7.625,-342.6835,59.15096,526.34772,-109.94726,-89.75014,639.92114,-113.41263,219.14685,638.49658
917,7.633,-343.06537,58.92747,526.13568,-109.75942,-89.43064,640.04175,-113.54435,219.50481,638.55109
918,7.642,-343.06537,58.92747,526.13568,-110.04806,-89.77372,640.08838,-113.46155,219.29759,638.35376
919,7.65,-342.72092,58.8558,526.51923,-110.04806,-89.77372,640.08838,-113.46155,219.29759,638.35376
920,7.658,-342.92612,58.69514,526.27753,-110.04806,-89.77372,640.08838,-113.68876,219.41025,638.49384
921,7.667,-343.32111,58.68631,526.32245,-109.91984,-89.67445,639.82428,-113.73768,219.56097,638.35101
922,7.675,-342.74893,58.98043,526.19971,-110.21682,-89.73666,640.00366,-113.54435,219.50481,638.55109
923,7.683,-342.58414,58.14237,525.74933,-109.94726,-89.75014,639.92114,-113.54435,219.50481,638.55109
924,7.692,-342.74893,58.98043,526.19971,-110.06146,-89.88512,639.99384,-113.46155,219.29759,638.35376
925,7.7,-343.06537,58.92747,526.13568,-110.04806,-89.77372,640.08838,-113.65488,219.35374,638.15363
926,7.708,-342.88818,59.21279,526.05786,-109.77284,-89.54207,639.94727,-113.65488,219.35374,638.15363
927,7.717,-342.74893,58.98043,526.19971,-110.04806,-89.77372,640.08838,-113.54435,219.50481,638.55109
928,7.725,-342.65222,57.91946,525.57965,-110.24479,-89.56433,639.85382,-113.73768,219.56097,638.35101
929,7.733,-343.06537,58.92747,526.13568,-110.12512,-89.96748,639.96857,-113.65488,219.35374,638.15363
930,7.742,-343.14392,58.97165,526.24463,-110.04806,-89.77372,640.08838,-113.73768,219.56097,638.35101
931,7.75,-342.92612,58.69514,526.27753,-109.86722,-89.2981,640.07129,-113.65488,219.35374,638.15363
932,7.758,-342.74893,58.98043,526.19971,-110.04806,-89.77372,640.08838,-113.65488,219.35374,638.15363
933,7.767,-342.88818,59.21279,526.05786,-110.04806,-89.77372,640.08838,-113.65488,219.35374,638.15363
934,7.775,-342.88818,59.21279,526.05786,-110.04806,-89.77372,640.08838,-113.65488,219.35374,638.15363
935,7.783,-343.06537,58.92747,526.13568,-110.04806,-89.77372,640.08838,-113.65488,219.35374,638.15363
936,7.792,-343.14392,58.97165,526.24463,-110.15585,-89.64122,640.11792,-113.73768,219.56097,638.35101
937,7.8,-343.14392,58.97165,526.24463,-110.15585,-89.64122,640.11792,-113.73768,219.56097,638.35101
938,7.808,-342.88818,59.21279,526.05786,-109.86722,-89.2981,640.07129,-113.65488,219.35374,638.15363
939,7.817,-342.88818,59.21279,526.05786,-109.617,-89.30807,639.72125,-113.73768,219.56097,638.35101
940,7.825,-342.86066,58.86565,526.42554,-109.99747,-89.56477,639.95459,-113.73768,219.56097,638.35101
941,7.833,-342.88818,59.21279,526.05786,-110.01422,-89.43051,639.9483,-113.73768,219.56097,638.35101
942,7.842,-342.88818,59.21279,526.05786,-109.63408,-89.23476,639.85858,-113.73768,219.56097,638.35101
943,7.85,-342.74893,58.98043,526.19971,-109.617,-89.30807,639.72125,-113.73768,219.56097,638.35101
944,7.858,-342.93924,58.9098,526.53448,-109.70983,-89.47154,639.88544,-113.73768,219.56097,638.35101
945,7.867,-343.14392,58.97165,526.24463,-109.617,-89.30807,639.72125,-113.73768,219.56097,638.35101
946,7.875,-343.32111,58.68631,526.32245,-109.63408,-89.23476,639.85858,-113.73768,219.56097,638.35101
947,7.883,-343.0047,58.73928,526.38654,-109.63408,-89.23476,639.85858,-113.65488,219.35374,638.15363
948,7.892,-342.65222,57.91946,525.57965,-109.617,-89.30807,639.72125,-113.73768,219.56097,638.35101
949,7.9,-342.88818,59.21279,526.05786,-109.63408,-89.23476,639.85858,-113.65488,219.35374,638.15363
950,7.908,-343.32111,58.68631,526.32245,-109.63408,-89.23476,639.85858,-113.73768,219.56097,638.35101
951,7.917,-343.29282,58.45542,526.43774,-109.74187,-89.1022,639.88812,-113.66126,219.35945,638.36511
952,7.925,-343.29282,58.45542,526.43774,-109.74187,-89.1022,639.88812,-113.65488,219.35374,638.15363
953,7.933,-343.32111,58.68631,526.32245,-109.63408,-89.23476,639.85858,-113.65488,219.35374,638.15363
954,7.942,-343.09183,57.86716,525.65765,-109.617,-89.30807,639.72125,-113.65488,219.35374,638.15363
955,7.95,-343.18185,58.45397,526.46429,-109.63408,-89.23476,639.85858,-113.65488,219.35374,638.15363
956,7.958,-343.18185,58.45397,526.46429,-109.63408,-89.23476,639.85858,-113.73768,219.56097,638.35101
957,7.967,-343.43201,58.68781,526.2959,-109.52873,-89.06913,639.98096,-113.65488,219.35374,638.15363
958,7.975,-343.18912,58.79502,526.12567,-109.74187,-89.1022,639.88812,-113.65488,219.35374,638.15363
959,7.983,-342.93924,58.9098,526.53448,-109.63408,-89.23476,639.85858,-113.65488,219.35374,638.15363
960,7.992,-343.46997,58.17009,526.51556,-109.74187,-89.1022,639.88812,-113.73768,219.56097,638.35101
961,8,-343.32111,58.68631,526.32245,-109.90643,-89.56303,639.91876,-113.65488,219.35374,638.15363
962,8.008,-342.88818,59.21279,526.05786,-109.63408,-89.23476,639.85858,-113.65488,219.35374,638.15363
963,8.017,-342.92612,58.69514,526.27753,-109.79583,-89.19679,640.06836,-113.65488,219.35374,638.15363
964,8.025,-342.65222,57.91946,525.57965,-109.90462,-89.40131,639.79041,-113.65488,219.35374,638.15363
965,8.033,-343.32111,58.68631,526.32245,-110.01422,-89.43051,639.9483,-113.65488,219.35374,638.15363
966,8.042,-343.32111,58.68631,526.32245,-110.31755,-89.60322,640.32764,-113.65488,219.35374,638.15363
967,8.05,-343.06537,58.92747,526.13568,-110.31755,-89.60322,640.32764,-113.73768,219.56097,638.35101
968,8.058,-343.06537,58.92747,526.13568,-110.01788,-89.79243,639.8172,-113.65488,219.35374,638.15363
969,8.067,-343.06537,58.92747,526.13568,-109.74187,-89.1022,639.88812,-113.65488,219.35374,638.15363
970,8.075,-342.88818,59.21279,526.05786,-109.86722,-89.2981,640.07129,-113.73768,219.56097,638.35101
971,8.083,-342.99249,59.05772,526.28302,-110.36987,-89.34009,640.06836,-113.65488,219.35374,638.15363
972,8.092,-343.06537,58.92747,526.13568,-110.51147,-89.5508,640.23792,-113.73768,219.56097,638.35101
973,8.1,-343.06537,58.92747,526.13568,-110.31755,-89.60322,640.32764,-113.65488,219.35374,638.15363
974,8.108,-343.11057,58.75085,526.01672,-110.31755,-89.60322,640.32764,-113.73768,219.56097,638.35101
975,8.117,-343.06537,58.92747,526.13568,-110.31755,-89.60322,640.32764,-113.65488,219.35374,638.15363
976,8.125,-343.06537,58.92747,526.13568,-110.51147,-89.5508,640.23792,-113.73768,219.56097,638.35101
977,8.133,-343.11057,58.75085,526.01672,-110.51147,-89.5508,640.23792,-113.73768,219.56097,638.35101
978,8.142,-343.11057,58.75085,526.01672,-110.56753,-89.73775,640.08594,-113.73768,219.56097,638.35101
979,8.15,-343.06537,58.92747,526.13568,-110.51147,-89.5508,640.23792,-113.73768,219.56097,638.35101
980,8.158,-343.06537,58.92747,526.13568,-110.51147,-89.5508,640.23792,-113.73768,219.56097,638.35101
981,8.167,-343.11057,58.75085,526.01672,-110.51147,-89.5508,640.23792,-113.84602,219.65504,638.46301
982,8.175,-343.11057,58.75085,526.01672,-110.51147,-89.5508,640.23792,-113.73768,219.56097,638.35101
983,8.183,-343.06537,58.92747,526.13568,-110.20978,-89.73574,640.2981,-113.73768,219.56097,638.35101
984,8.192,-343.06537,58.92747,526.13568,-110.51147,-89.5508,640.23792,-113.73768,219.56097,638.35101
985,8.2,-343.11057,58.75085,526.01672,-110.51147,-89.5508,640.23792,-113.65488,219.35374,638.15363
986,8.208,-343.11057,58.75085,526.01672,-110.51147,-89.5508,640.23792,-113.73768,219.56097,638.35101
987,8.217,-343.06537,58.92747,526.13568,-110.31755,-89.60322,640.32764,-113.65488,219.35374,638.15363
988,8.225,-343.06537,58.92747,526.13568,-110.31755,-89.60322,640.32764,-113.77294,219.40575,638.42737
989,8.233,-343.11057,58.75085,526.01672,-110.20978,-89.73574,640.2981,-113.77294,219.40575,638.42737
990,8.242,-343.11057,58.75085,526.01672,-110.34978,-89.5888,640.0282,-113.77294,219.40575,638.42737
991,8.25,-343.06537,58.92747,526.13568,-110.15585,-89.64122,640.11792,-113.77294,219.40575,638.42737
992,8.258,-342.92612,58.69514,526.27753,-110.15585,-89.64122,640.11792,-113.54435,219.50481,638.55109
993,8.267,-342.77277,58.17734,525.42737,-110.12512,-89.96748,639.96857,-113.46155,219.29759,638.35376
994,8.275,-343.11057,58.75085,526.01672,-110.04806,-89.77372,640.08838,-113.65488,219.35374,638.15363
995,8.283,-343.32111,58.68631,526.32245,-110.20978,-89.73574,640.2981,-113.73042,219.26067,638.78174
996,8.292,-343.18185,58.45397,526.46429,-110.04806,-89.77372,640.08838,-113.53624,219.15967,638.5213
997,8.3,-343.06537,58.92747,526.13568,-110.21682,-89.73666,640.00366,-113.41263,219.14685,638.49658
998,8.308,-342.77277,58.17734,525.42737,-110.12512,-89.96748,639.96857,-113.65488,219.35374,638.15363
999,8.317,-343.06537,58.92747,526.13568,-110.15585,-89.64122,640.11792,-113.68068,219.06509,638.46405
1000,8.325,-342.92612,58.69514,526.27753,-110.04806,-89.77372,640.08838,-113.68068,219.06509,638.46405
1001,8.333,-343.18185,58.45397,526.46429,-110.01788,-89.79243,639.8172,-113.55071,219.51047,638.76263
1002,8.342,-343.32111,58.68631,526.32245,-110.12512,-89.96748,639.96857,-113.53709,219.20445,638.98181
1003,8.35,-343.09183,57.86716,525.65765,-110.12512,-89.96748,639.96857,-113.61234,219.20871,638.508
1004,8.358,-342.86066,58.86565,526.42554,-110.06146,-89.88512,639.99384,-113.46791,219.30327,638.56525
1005,8.367,-342.92612,58.69514,526.27753,-110.01788,-89.79243,639.8172,-113.50181,219.35971,638.90546
1006,8.375,-342.63025,58.18652,525.52673,-109.79482,-89.52546,639.76868,-113.419,219.15251,638.70813
1007,8.383,-342.92612,58.69514,526.27753,-109.64749,-89.3462,639.76404,-113.46791,219.30327,638.56525
1008,8.392,-342.58414,58.14237,525.74933,-109.79482,-89.52546,639.76868,-113.49371,219.01457,638.87567
1009,8.4,-342.97128,57.60925,525.80994,-109.80174,-89.62119,639.68341,-113.53353,219.03163,638.85663
1010,8.408,-343.09183,57.86716,525.65765,-109.79482,-89.52546,639.76868,-113.84495,219.13979,638.93018
1011,8.417,-343.18185,58.45397,526.46429,-109.64749,-89.3462,639.76404,-113.58244,219.1824,638.71375
1012,8.425,-342.90323,57.83217,525.97955,-109.79482,-89.52546,639.76868,-113.419,219.15251,638.70813
1013,8.433,-342.65222,57.91946,525.57965,-109.80174,-89.62119,639.68341,-113.53709,219.20445,638.98181
1014,8.442,-342.97128,57.60925,525.80994,-109.79482,-89.52546,639.76868,-113.61234,219.20871,638.508
1015,8.45,-343.0047,58.73928,526.38654,-109.75942,-89.43064,640.04175,-113.74406,219.56667,638.5625
1016,8.458,-342.93924,58.9098,526.53448,-109.617,-89.30807,639.72125,-113.72688,219.08784,638.65649
1017,8.467,-343.18185,58.45397,526.46429,-109.63408,-89.23476,639.85858,-113.77579,219.23862,638.51361
1018,8.475,-343.32111,58.68631,526.32245,-109.79482,-89.52546,639.76868,-113.77579,219.23862,638.51361
1019,8.483,-343.46997,58.17009,526.51556,-109.63408,-89.23476,639.85858,-113.58244,219.1824,638.71375
1020,8.492,-343.29282,58.45542,526.43774,-109.63408,-89.23476,639.85858,-113.74406,219.56667,638.5625
1021,8.5,-343.18185,58.45397,526.46429,-110.04806,-89.77372,640.08838,-113.74406,219.56667,638.5625
1022,8.508,-343.3663,58.50969,526.20349,-110.01422,-89.43051,639.9483,-113.65488,219.35374,638.15363
1023,8.517,-342.92612,58.69514,526.27753,-109.75942,-89.43064,640.04175,-113.65488,219.35374,638.15363
1024,8.525,-343.18185,58.45397,526.46429,-109.75942,-89.43064,640.04175,-113.73768,219.56097,638.35101
1025,8.533,-343.46997,58.17009,526.51556,-110.04806,-89.77372,640.08838,-113.66126,219.35945,638.36511
1026,8.542,-343.4772,58.51115,526.17694,-110.05705,-89.62601,639.94281,-113.65488,219.35374,638.15363
1027,8.55,-343.32111,58.68631,526.32245,-110.04806,-89.77372,640.08838,-113.73768,219.56097,638.35101
1028,8.558,-342.92612,58.69514,526.27753,-110.15585,-89.64122,640.11792,-113.73768,219.56097,638.35101
1029,8.567,-342.92612,58.69514,526.27753,-109.90643,-89.56303,639.91876,-113.97521,219.64803,638.37677
1030,8.575,-343.3663,58.50969,526.20349,-110.02894,-89.26009,640.28107,-113.89243,219.44083,638.17938
1031,8.583,-343.46997,58.17009,526.51556,-110.27003,-89.92355,640.15326,-113.65488,219.35374,638.15363
1032,8.592,-343.18185,58.45397,526.46429,-110.31755,-89.60322,640.32764,-113.97521,219.64803,638.37677
1033,8.6,-342.88818,59.21279,526.05786,-110.04806,-89.77372,640.08838,-113.73768,219.56097,638.35101
1034,8.608,-343.11057,58.75085,526.01672,-110.31755,-89.60322,640.32764,-113.65488,219.35374,638.15363
1035,8.617,-343.11057,58.75085,526.01672,-110.02894,-89.26009,640.28107,-113.65488,219.35374,638.15363
1036,8.625,-342.92612,58.69514,526.27753,-110.02894,-89.26009,640.28107,-114.11723,219.47734,638.22223
