Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1020,8.492,68.87951,-158.1424,980.65295,165.4463,-195.82191,985.79248,218.79449,-134.29962,1000.62701
1021,8.5,68.99288,-158.13974,980.45837,165.17934,-195.13586,985.63348,219.37007,-134.18709,1000.17285
1022,8.508,68.90817,-157.99341,980.513,165.5921,-194.98331,985.44421,219.37007,-134.18709,1000.17285
1023,8.517,68.90817,-157.99341,980.513,165.56075,-194.61472,985.43976,219.64468,-134.31075,999.57977
1024,8.525,68.74892,-157.40561,980.49463,165.56075,-194.61472,985.43976,219.37007,-134.18709,1000.17285
1025,8.533,68.99342,-157.34546,980.46436,165.56075,-194.61472,985.43976,219.61371,-134.26868,999.91284
1026,8.542,68.74892,-157.40561,980.49463,165.56075,-194.61472,985.43976,219.70161,-133.93422,999.86151
1027,8.55,69.05771,-157.28174,980.35736,165.57225,-194.49525,985.27661,219.39148,-134.293,999.49487
1028,8.558,69.02142,-157.21712,980.27271,165.57225,-194.49525,985.27661,219.42244,-134.33514,999.16174
1029,8.567,69.02142,-157.21712,980.27271,165.5246,-194.52487,985.18268,219.35951,-134.07782,998.50726
1030,8.575,69.66,-156.463,980.16693,165.63449,-194.70064,985.13141,219.5097,-132.98964,997.99976
1031,8.583,69.70144,-156.51584,980.03308,165.68858,-194.60571,985.06647,219.42282,-133.25047,997.72565
1032,8.592,69.90632,-156.20682,980.14844,165.68858,-194.60571,985.06647,218.67963,-131.99948,997.10754
1033,8.6,69.98405,-156.32433,980.09918,165.68858,-194.60571,985.06647,219.59483,-133.01465,997.38318
1034,8.608,69.98405,-156.32433,980.09918,165.79848,-194.78145,985.01514,219.6915,-132.6682,996.72723
1035,8.617,70.11946,-156.39258,979.97784,165.79848,-194.78145,985.01514,219.60405,-133.08133,997.1416
1036,8.625,70.11946,-156.39258,979.97784,165.83804,-194.91223,984.92273,219.6915,-132.6682,996.72723
1037,8.633,70.30933,-156.41852,979.8797,165.74707,-194.88336,984.73663,219.6915,-132.6682,996.72723
1038,8.642,70.30933,-156.41852,979.8797,165.53731,-194.84174,984.47406,219.87421,-132.73753,996.57385
1039,8.65,70.24662,-156.29454,979.56952,165.53731,-194.84174,984.47406,219.87421,-132.73753,996.57385
1040,8.658,70.24662,-156.29454,979.56952,165.53731,-194.84174,984.47406,219.87421,-132.73753,996.57385
1041,8.667,70.43463,-156.27936,979.50385,165.53731,-194.84174,984.47406,219.87421,-132.73753,996.57385
1042,8.675,70.43463,-156.27936,979.50385,165.74753,-194.71873,983.68555,219.87421,-132.73753,996.57385
1043,8.683,70.43463,-156.27936,979.50385,165.63725,-194.79004,984.19867,219.87421,-132.73753,996.57385
1044,8.692,70.56159,-156.33946,979.70709,166.00317,-194.84261,983.33051,219.97624,-132.3981,996.20978
1045,8.7,70.43463,-156.27936,979.50385,166.00317,-194.84261,983.33051,220.1022,-133.16219,996.21448
1046,8.708,70.43463,-156.27936,979.50385,166.00528,-195.00557,983.21252,219.89763,-133.54247,995.99762
1047,8.717,70.56159,-156.33946,979.70709,166.00317,-194.84261,983.33051,219.95357,-133.42596,995.87042
1048,8.725,70.56159,-156.33946,979.70709,166.00317,-194.84261,983.33051,219.95468,-133.38416,995.83893
1049,8.733,70.56159,-156.33946,979.70709,166.00317,-194.84261,983.33051,220.13869,-132.96877,996.06598
1050,8.742,70.56159,-156.33946,979.70709,165.89285,-194.91406,983.84369,219.79924,-133.81238,996.26544
1051,8.75,70.56159,-156.33946,979.70709,165.89285,-194.91406,983.84369,219.91478,-133.66202,996.11249
1052,8.758,70.56159,-156.33946,979.70709,166.03511,-195.10966,983.8125,219.85089,-133.80391,996.26294
1053,8.767,70.62508,-156.16969,979.78131,165.94118,-195.33238,983.9342,218.89737,-132.23279,996.07208
1054,8.775,70.62508,-156.16969,979.78131,165.68561,-195.20839,984.28918,220.04918,-133.90408,997.05865
1055,8.783,70.62508,-156.16969,979.78131,165.68561,-195.20839,984.28918,220.04918,-133.90408,997.05865
1056,8.792,70.56039,-156.31277,980.0022,165.8645,-194.99548,984.72784,220.04918,-133.90408,997.05865
1057,8.8,70.70345,-156.17964,980.08533,166.07431,-195.03717,984.99042,220.35036,-134.05893,997.19147
1058,8.808,70.70345,-156.17964,980.08533,166.2166,-195.23285,984.95923,220.295,-134.35522,997.37811
1059,8.817,70.70345,-156.17964,980.08533,166.07431,-195.03717,984.99042,220.2104,-134.5986,997.97919
1060,8.825,70.70345,-156.17964,980.08533,166.2166,-195.23285,984.95923,220.53529,-134.94235,998.01117
1061,8.833,70.6257,-156.06212,980.13458,166.07431,-195.03717,984.99042,220.30049,-134.8719,998.25043
1062,8.842,70.32516,-155.83646,980.50043,166.07431,-195.03717,984.99042,220.30049,-134.8719,998.25043
1063,8.85,70.17389,-155.83711,980.5368,166.07431,-195.03717,984.99042,220.30049,-134.8719,998.25043
1064,8.858,70.21015,-155.90172,980.6214,166.10571,-195.40576,984.99493,220.30049,-134.8719,998.25043
1065,8.867,70.21015,-155.90172,980.6214,166.06612,-195.27498,985.08734,219.93254,-135.3566,998.90076
1066,8.875,70.14588,-155.96538,980.72839,166.06612,-195.27498,985.08734,220.05241,-135.49515,999.18835
1067,8.883,69.96218,-156.08675,980.67267,166.10165,-195.2341,985.17792,220.05241,-135.49515,999.18835
1068,8.892,69.869,-156.43324,981.17206,166.10165,-195.2341,985.17792,220.02147,-135.45364,999.52167
1069,8.9,69.68532,-156.55455,981.11639,165.90215,-195.19417,985.20355,220.19926,-134.84869,999.00415
1070,8.908,69.82428,-157.02296,981.22345,165.93768,-195.15329,985.29419,220.19926,-134.84869,999.00415
1071,8.917,69.70396,-157.10071,981.36218,165.88222,-195.4637,985.54413,220.19926,-134.84869,999.00415
1072,8.925,69.70396,-157.10071,981.36218,165.86989,-195.59169,985.71893,220.02147,-135.45364,999.52167
1073,8.933,69.63503,-157.55931,981.48132,165.63974,-195.94209,985.86719,220.02147,-135.45364,999.52167
1074,8.942,69.52951,-157.65967,981.63025,165.46523,-196.44307,985.94781,220.19926,-134.84869,999.00415
1075,8.95,69.77625,-158.03326,981.75879,165.50807,-196.55597,986.17853,220.306,-134.91382,999.12128
1076,8.958,69.6854,-158.11395,981.8399,165.63965,-196.71732,986.42804,220.306,-134.91382,999.12128
1077,8.967,69.8418,-158.25237,981.86835,165.46852,-196.76405,986.2934,220.306,-134.91382,999.12128
1078,8.975,69.8418,-158.25237,981.86835,165.68614,-197.05994,986.24927,220.05826,-134.922,999.10815
1079,8.983,69.8418,-158.25237,981.86835,165.78395,-196.84578,986.47302,220.10037,-134.8197,999.29608
1080,8.992,69.8418,-158.25237,981.86835,165.76741,-197.32478,986.37634,219.93755,-134.85272,999.71063
1081,9,69.76467,-158.60158,981.93329,165.51224,-197.78986,986.35492,219.69403,-135.21097,999.32324
1082,9.008,69.22381,-158.83722,981.83087,165.52235,-197.68593,986.48169,219.89961,-135.3051,999.1485
1083,9.017,69.63174,-159.01581,981.69226,165.52235,-197.68593,986.48169,219.89961,-135.3051,999.1485
1084,9.025,69.22381,-158.83722,981.83087,165.34323,-198.03955,986.26294,219.89961,-135.3051,999.1485
1085,9.033,69.38683,-159.07333,981.72351,165.34323,-198.03955,986.26294,219.70853,-135.55028,999.05566
1086,9.042,69.38683,-159.07333,981.72351,165.51099,-198.14915,986.12012,219.92134,-135.81453,998.7475
1087,9.05,69.24498,-159.01106,981.63538,165.51099,-198.14915,986.12012,219.93066,-136.53969,998.8139
1088,9.058,69.38683,-159.07333,981.72351,165.49977,-198.83308,986.19989,219.92134,-135.81453,998.7475
1089,9.067,69.98937,-159.97908,981.81378,165.23219,-198.90532,986.03864,219.93066,-136.53969,998.8139
1090,9.075,69.427,-159.49883,981.77625,165.32823,-199.1718,985.94171,219.93066,-136.53969,998.8139
1091,9.083,69.38683,-159.07333,981.72351,165.36282,-198.66121,985.7016,219.93066,-136.53969,998.8139
1092,9.092,69.65035,-159.30133,981.51825,165.36282,-198.66121,985.7016,219.84576,-136.5146,998.38586
1093,9.1,69.40546,-159.35883,981.54944,165.36282,-198.66121,985.7016,219.98686,-136.44125,998.28186
1094,9.108,70.52365,-160.07201,981.58923,165.22891,-198.59306,984.95782,219.57373,-137.43912,997.63654
1095,9.117,70.48238,-160.62567,981.3327,165.14731,-198.32837,984.83075,219.56801,-137.22047,997.34784
1096,9.125,71.03216,-160.29781,981.36505,165.28365,-198.99782,984.58374,219.88467,-137.35155,997.06262
1097,9.133,70.50072,-159.92516,981.33655,165.16164,-198.73972,984.27771,219.77737,-137.33531,996.935
1098,9.142,70.61521,-159.91676,981.16248,165.29063,-198.63457,984.14233,219.7045,-137.61472,996.82098
1099,9.15,70.1516,-159.95917,980.9126,165.22235,-197.66946,983.94659,219.59236,-137.79346,997.10516
1100,9.158,70.68365,-160.33083,980.94122,164.85359,-197.62367,983.76392,219.666,-138.10152,997.16846
1101,9.167,70.68365,-160.33083,980.94122,165.83315,-198.32486,983.86414,219.46332,-138.53719,996.94592
1102,9.175,71.14787,-161.04933,980.86975,165.45943,-198.37009,983.91241,219.57657,-138.25989,996.66272
1103,9.183,71.14787,-161.04933,980.86975,165.45943,-198.37009,983.91241,219.57657,-138.25989,996.66272
1104,9.192,71.09206,-161.26631,980.59583,165.35124,-198.51904,983.88055,218.72093,-137.04228,996.31287
1105,9.2,71.05337,-161.41772,980.45441,164.88603,-197.60127,983.49786,219.57657,-138.25989,996.66272
1106,9.208,70.72562,-161.65306,980.35559,164.84068,-197.79556,983.41541,219.54747,-138.38876,996.52679
1107,9.217,70.6762,-161.68344,980.28015,164.62677,-197.76009,983.16388,219.72986,-138.45837,996.37384
1108,9.225,70.69756,-161.58006,980.13196,164.61749,-197.66887,982.58301,219.69443,-139.06424,996.15814
1109,9.233,70.87515,-161.67101,979.82294,164.92743,-197.84207,982.07593,219.95447,-138.93164,995.63867
1110,9.242,70.8257,-161.70143,979.7475,164.89403,-198.3017,981.74731,220.00488,-138.79446,995.45581
1111,9.25,70.65805,-161.67218,979.53925,164.93568,-197.99048,981.74109,219.91293,-139.18227,994.68835
1112,9.258,70.866,-161.54727,979.42419,164.87622,-198.1568,981.34979,220.09334,-139.42683,994.5553
1113,9.267,71.26311,-161.71973,979.26392,164.87622,-198.1568,981.34979,220.08386,-138.90813,993.80127
1114,9.275,71.03728,-161.66615,979.11481,164.60892,-198.80058,980.90277,220.12421,-139.0732,993.508
1115,9.283,71.03728,-161.66615,979.11481,165.317,-198.74638,980.20337,219.93883,-139.26804,993.10907
1116,9.292,71.19097,-161.73677,978.40308,166.08698,-199.45993,979.83374,219.66809,-139.56512,993.02649
1117,9.3,71.19097,-161.73677,978.40308,165.83606,-199.56735,980.02252,219.87712,-139.61467,992.81665
1118,9.308,71.27042,-161.36481,977.20068,165.86919,-199.77327,979.72778,219.60782,-140.15118,992.60303
1119,9.317,71.14322,-161.30426,976.99731,165.85454,-199.86682,979.60748,219.56689,-140.0663,991.93842
1120,9.325,71.14322,-161.30426,976.99731,165.31422,-200.364,979.43982,219.47345,-140.27077,991.9198
1121,9.333,71.14322,-161.30426,976.99731,165.31422,-200.364,979.43982,219.63538,-140.25443,991.88458
1122,9.342,71.14322,-161.30426,976.99731,165.15091,-200.64355,979.08881,219.36975,-140.18541,991.84296
1123,9.35,71.14322,-161.30426,976.99731,164.84254,-200.45488,979.35596,218.70599,-138.81427,990.98792
1124,9.358,70.94462,-161.35384,976.70642,165.15091,-200.64355,979.08881,219.97581,-140.27406,991.33844
1125,9.367,71.11429,-161.42461,976.76849,165.33897,-200.31694,978.94824,219.9052,-140.18416,991.25317
1126,9.375,70.94462,-161.35384,976.70642,165.01833,-199.94943,978.94574,218.94307,-138.76715,990.76337
1127,9.383,70.9074,-161.39209,976.34283,165.2484,-200.06245,978.57288,219.82233,-139.97876,991.01654
1128,9.392,71.01736,-161.5264,976.30585,165.42465,-200.22368,978.60565,219.60164,-140.6133,990.53857
1129,9.4,71.14426,-161.67108,976.15155,165.4073,-200.13428,978.46552,219.51057,-141.22249,990.75055
1130,9.408,70.95374,-161.69589,976.23163,164.90135,-200.0766,978.54211,218.47328,-139.37799,990.08649
1131,9.417,71.07047,-161.82344,976.0329,165.1087,-200.92682,978.51501,219.43431,-140.9812,990.49817
1132,9.425,70.87995,-161.84825,976.11298,164.85005,-200.74969,978.67798,218.52122,-139.73991,989.92261
1133,9.433,70.87995,-161.84825,976.11298,165.31367,-201.10982,978.20367,219.52696,-141.39203,990.31189
1134,9.442,70.52233,-162.17456,975.77405,165.29906,-201.20337,978.08337,219.52696,-141.39203,990.31189
1135,9.45,70.40747,-162.38567,975.6004,165.14014,-201.04836,978.06451,219.53969,-141.44296,990.01648
1136,9.458,70.37099,-162.42366,975.23676,165.25659,-200.91849,977.51398,219.72141,-140.77184,989.57281
1137,9.467,70.37099,-162.42366,975.23676,165.37482,-201.71951,977.52576,219.72141,-140.77184,989.57281
1138,9.475,70.48092,-162.558,975.19983,165.28333,-201.69044,977.33936,219.64754,-140.93526,989.18451
1139,9.483,70.28262,-162.55014,975.10498,165.26707,-201.86052,977.24652,219.62852,-141.0739,989.05518
1140,9.492,70.31779,-162.85526,974.9577,165.26707,-201.86052,977.24652,219.63463,-141.12109,988.77698
1141,9.5,70.50838,-162.83046,974.8775,165.26707,-201.86052,977.24652,219.48192,-141.69829,988.72089
1142,9.508,70.50838,-162.83046,974.8775,164.83493,-202.5072,976.6488,219.49472,-142.11072,988.45178
1143,9.517,70.39377,-162.98076,974.7666,164.8455,-202.98767,976.59314,219.38699,-142.25969,988.23059
1144,9.525,70.22185,-162.91951,974.71863,164.1431,-202.68831,976.04425,219.70345,-141.97656,988.42206
1145,9.533,70.22185,-162.91951,974.71863,164.31123,-203.09785,975.47919,219.78105,-142.07489,987.01349
1146,9.542,70.34903,-162.82771,974.61053,163.62419,-202.61942,974.90302,220.00963,-141.67557,986.57605
1147,9.55,70.36339,-162.91805,974.53198,164.07368,-202.9471,974.89545,219.95097,-142.01451,986.29852
1148,9.558,70.59344,-162.76746,974.58026,163.95049,-202.97684,974.37885,220.04379,-142.23506,986.25195
1149,9.567,70.55827,-162.88832,974.42633,164.39877,-203.32881,974.24365,220.02573,-142.88071,986.70337
1150,9.575,70.45,-162.92635,974.05487,164.39877,-203.32881,974.24365,219.9059,-142.79913,986.45044
1151,9.583,70.12846,-163.459,973.99609,164.39877,-203.32881,974.24365,219.9059,-142.79913,986.45044
1152,9.592,70.12846,-163.459,973.99609,164.39877,-203.32881,974.24365,220.07449,-142.23557,985.92462
1153,9.6,69.88401,-163.51921,974.02631,164.39877,-203.32881,974.24365,220.06494,-142.36137,986.05652
1154,9.608,70.45,-162.92635,974.05487,164.39877,-203.32881,974.24365,220.07449,-142.23557,985.92462
1155,9.617,70.31471,-163.20654,974.42609,164.39877,-203.32881,974.24365,220.07449,-142.23557,985.92462
1156,9.625,70.43714,-163.29831,974.39856,164.39877,-203.32881,974.24365,220.23474,-142.31107,985.98517
1157,9.633,70.48666,-163.26779,974.474,164.39877,-203.32881,974.24365,220.23474,-142.31107,985.98517
1158,9.642,70.48666,-163.26779,974.474,164.92955,-203.67581,974.4798,220.5683,-142.41913,986.06042
1159,9.65,70.35946,-163.35959,974.58215,165.33791,-204.02106,974.75952,220.36008,-142.37813,986.22437
1160,9.658,70.77396,-163.06828,974.70911,165.10492,-203.88338,974.65338,220.44887,-142.90714,986.37573
1161,9.667,70.77396,-163.06828,974.70911,165.33791,-204.02106,974.75952,220.44887,-142.90714,986.37573
1162,9.675,70.77148,-162.97433,974.80206,165.55255,-204.05748,975.0116,220.3484,-143.16748,986.83008
1163,9.683,70.47842,-163.32309,974.72638,165.66028,-204.08456,975.10992,220.40306,-144.35629,987.89404
1164,9.692,70.47842,-163.32309,974.72638,165.66028,-204.08456,975.10992,220.3568,-144.80855,988.19745
1165,9.7,70.66088,-163.10071,974.8963,165.66028,-204.08456,975.10992,220.3568,-144.80855,988.19745
1166,9.708,70.50632,-163.13013,974.97467,165.26262,-203.93727,975.6189,220.55914,-144.3712,988.41962
1167,9.717,70.10923,-163.64673,974.99066,164.91234,-204.69781,976.86902,220.64699,-144.12206,988.45624
1168,9.725,70.16257,-163.82597,975.08795,164.91234,-204.69781,976.86902,220.76283,-144.75826,988.51929
1169,9.733,70.18392,-164.07759,975.43182,165.12918,-204.59923,977.39734,220.76283,-144.75826,988.51929
1170,9.742,70.09129,-164.12996,975.8371,165.12918,-204.59923,977.39734,220.68303,-145.36218,988.82434
1171,9.75,70.09129,-164.12996,975.8371,165.1467,-205.03647,977.39612,220.34045,-145.29143,989.37994
1172,9.758,70.09129,-164.12996,975.8371,164.81461,-205.24133,977.53149,220.18224,-145.15395,989.30981
1173,9.767,70.29849,-164.81136,976.1795,164.98199,-205.08046,977.9549,220.38245,-144.86162,989.72357
1174,9.775,70.27322,-164.70732,976.04529,165.00658,-205.37445,977.95874,220.1761,-145.10663,989.58838
1175,9.783,70.16414,-165.0386,976.20636,164.88425,-205.19261,977.73328,220.14682,-145.265,989.75067
1176,9.792,70.36556,-165.05652,976.44196,165.00374,-205.84055,978.23322,220.27985,-145.29945,989.77155
1177,9.8,70.26642,-165.61528,976.93115,165.69516,-206.27171,978.41187,220.33022,-145.47441,990.24615
1178,9.808,70.18336,-165.79648,977.09613,165.76503,-206.5687,978.31659,220.40491,-145.43782,989.65735
1179,9.817,70.18336,-165.79648,977.09613,165.35475,-206.50958,978.40826,220.47314,-145.62643,989.6037
1180,9.825,70.24491,-165.8853,977.19763,165.59669,-206.81778,978.22473,220.47314,-145.62643,989.6037
1181,9.833,70.18336,-165.79648,977.09613,164.93765,-206.80385,978.34363,220.87369,-146.71045,989.74927
1182,9.842,70.18336,-165.79648,977.09613,164.93765,-206.80385,978.34363,220.63043,-147.0063,990.24127
1183,9.85,70.18336,-165.79648,977.09613,164.62048,-207.02588,978.42621,220.69502,-146.60541,989.57452
1184,9.858,69.93862,-165.85396,977.12732,164.57066,-207.0347,978.20251,220.49846,-146.83591,989.48151
1185,9.867,70.3259,-166.10475,977.54907,164.62048,-207.02588,978.42621,220.46051,-147.63226,990.29993
1186,9.875,70.13707,-166.23616,977.66913,164.31035,-207.10939,978.25739,220.20958,-148.12001,990.3894
1187,9.883,70.13707,-166.23616,977.66913,164.31035,-207.10939,978.25739,220.55626,-147.96829,989.68341
1188,9.892,70.12984,-166.4986,977.66779,164.35815,-207.07974,978.35101,220.04167,-148.92514,990.10248
1189,9.9,70.12984,-166.4986,977.66779,164.35815,-207.07974,978.35101,220.21217,-148.44725,989.67902
1190,9.908,69.95911,-166.49286,977.69946,164.31035,-207.10939,978.25739,220.26486,-148.54073,989.77032
1191,9.917,70.12984,-166.4986,977.66779,164.31035,-207.10939,978.25739,219.51691,-149.31097,990.30688
1192,9.925,69.89457,-166.55675,977.80688,164.12756,-207.99724,978.22955,219.51691,-149.31097,990.30688
1193,9.933,69.59447,-167.16818,977.72998,164.05356,-208.19408,978.82776,219.67563,-148.89969,989.9859
1194,9.942,69.54298,-167.29756,977.26105,163.86664,-208.40204,978.67706,219.51909,-148.93889,990.04437
1195,9.95,69.2594,-167.48888,977.19501,163.23854,-208.5002,978.60687,219.25861,-150.23007,990.67322
1196,9.958,68.82311,-167.7065,977.32953,163.31264,-208.62711,978.56323,218.98737,-150.52684,990.59052
1197,9.967,68.80412,-167.83156,977.23047,163.0847,-208.98297,978.67957,219.1122,-150.18442,990.32166
1198,9.975,68.78521,-167.9567,977.13141,162.79674,-209.59419,978.55585,218.92554,-150.17792,990.33606
1199,9.983,68.64249,-168.06804,977.07104,162.83321,-209.63101,978.56238,218.37032,-151.00536,990.5152
1200,9.992,68.7845,-168.10915,976.9754,162.70024,-209.98222,978.06409,218.75897,-150.7666,990.448
1201,10,68.64249,-168.06804,977.07104,162.35893,-210.49472,977.54785,218.19009,-151.31488,990.56946
1202,10.008,68.3018,-168.40271,977.01666,162.35893,-210.49472,977.54785,218.19009,-151.31488,990.56946
1203,10.017,68.40717,-168.75641,976.99017,162.20595,-210.80363,977.18011,218.08145,-151.278,990.85248
1204,10.025,68.1885,-168.9839,977.11517,162.20595,-210.80363,977.18011,218.19009,-151.31488,990.56946
1205,10.033,68.55512,-168.88379,977.04694,162.20595,-210.80363,977.18011,218.19009,-151.31488,990.56946
1206,10.042,68.32359,-169.052,976.99432,162.0334,-211.10883,977.23297,218.19617,-151.3623,990.29022
1207,10.05,68.29958,-168.85361,976.81305,161.91827,-211.26176,977.12897,218.08331,-152.05183,990.16852
1208,10.058,68.42352,-168.78261,976.68848,161.91827,-211.26176,977.12897,218.04427,-152.22446,989.98773
1209,10.067,68.22373,-169.4097,976.61456,161.74329,-211.20798,976.81335,217.87914,-152.07912,990.32574
1210,10.075,68.14777,-169.04178,976.5235,161.74329,-211.20798,976.81335,217.74162,-152.75806,990.0246
1211,10.083,68.05709,-168.85191,976.45789,161.89137,-211.57341,976.62994,217.92793,-152.83809,989.86023
1212,10.092,68.05824,-169.66681,976.43073,161.89137,-211.57341,976.62994,217.87564,-152.26694,989.00433
1213,10.1,68.48208,-169.07405,975.67194,162.0551,-211.65411,976.5144,217.93735,-152.14941,988.87476
1214,10.108,68.52292,-169.12669,975.5379,162.16333,-211.41545,976.33783,218.11917,-152.21989,988.72241
1215,10.117,68.42021,-169.19963,974.79175,162.16333,-211.41545,976.33783,218.30707,-152.15565,988.45044
1216,10.125,68.26292,-169.52652,974.30347,162.47879,-211.43965,975.3847,218.38333,-152.13951,988.50922
1217,10.133,67.76511,-169.82413,974.32629,162.47879,-211.43965,975.3847,218.51959,-151.85739,988.16644
1218,10.142,68.02991,-169.38673,974.04926,162.66637,-211.11372,975.24432,218.48451,-152.44629,988.24457
1219,10.15,68.14317,-169.59366,974.09845,162.62791,-211.16367,975.14392,218.48451,-152.44629,988.24457
1220,10.158,67.91918,-169.36208,973.8183,162.75603,-211.41452,975.02148,218.40939,-152.41623,988.04272
1221,10.167,67.91918,-169.36208,973.8183,162.75603,-211.41452,975.02148,218.2583,-152.6068,987.93402
1222,10.175,67.72899,-169.48163,973.76758,162.96443,-211.37303,974.88428,218.04553,-153.25645,987.43109
1223,10.183,68.24813,-169.08047,973.59619,162.96443,-211.37303,974.88428,218.1682,-153.15868,987.32098
1224,10.192,68.42068,-169.37727,973.44824,162.67374,-211.40587,974.41632,218.28218,-153.11272,987.01202
1225,10.2,68.42068,-169.37727,973.44824,162.91351,-211.31038,974.16833,218.65678,-152.32039,986.36108
1226,10.208,68.80119,-169.58392,973.22839,162.6983,-211.2735,973.91608,218.65678,-152.32039,986.36108
1227,10.217,68.83637,-169.63023,973.03143,163.03268,-211.25616,972.99445,218.51338,-152.57025,986.17633
1228,10.225,68.83637,-169.63023,973.03143,163.13303,-211.22914,972.85663,219.10744,-152.2016,985.63757
1229,10.233,69.02737,-169.60535,972.95105,163.14372,-211.2269,972.99445,219.68173,-152.32532,985.6402
1230,10.242,68.91954,-169.64383,972.57971,162.9501,-211.07201,972.86902,219.47746,-152.39006,985.05347
1231,10.25,68.93382,-169.85303,971.99591,162.81323,-211.40085,972.37054,219.60735,-152.30367,984.76141
1232,10.258,68.89751,-169.89069,971.63171,162.81323,-211.40085,972.37054,219.32948,-152.62605,984.38239
1233,10.267,68.89751,-169.89069,971.63171,162.70486,-211.87952,972.00964,219.46027,-152.59285,984.33282
1234,10.275,68.95966,-170.01758,971.55981,162.74951,-211.76123,971.48816,219.42413,-152.52922,983.94348
1235,10.283,69.377,-169.92062,971.59045,162.61133,-211.53656,970.74957,220.04317,-152.89552,983.41974
1236,10.292,69.28555,-170.09749,970.93085,162.73988,-211.26132,970.26239,220.10301,-152.65154,983.26172
1237,10.3,69.83884,-169.80937,970.91162,162.83453,-211.03902,970.13953,220.30482,-152.38466,982.69873
1238,10.308,69.96294,-169.73851,970.78705,162.79111,-211.0168,970.10822,220.47954,-152.60742,982.42389
1239,10.317,69.87238,-169.93672,970.08594,162.68193,-211.14433,969.85559,220.35606,-152.33504,982.12939
1240,10.325,69.79362,-170.05106,969.6853,163.15732,-211.23318,969.5799,220.35606,-152.33504,982.12939
1241,10.333,69.87098,-170.24251,969.77435,163.25363,-211.19456,969.01941,220.52434,-152.2325,982.0036
1242,10.342,69.9706,-170.16978,969.43933,163.55678,-211.51503,969.05811,220.5591,-152.10425,981.86633
1243,10.35,70.08329,-170.08434,968.62012,163.80869,-211.4924,969.01025,220.69405,-152.32692,981.79596
1244,10.358,70.32744,-170.0242,968.5899,164.10559,-211.61337,968.67737,220.80226,-151.88319,981.25702
1245,10.367,70.43655,-169.87943,968.25403,164.25745,-211.7305,968.53339,220.77434,-152.14058,981.35406
1246,10.375,70.33166,-169.79221,968.15289,164.25745,-211.7305,968.53339,221.04666,-151.89116,981.12683
1247,10.383,70.15632,-169.74306,967.57874,164.2896,-211.85658,968.43744,221.27866,-151.84891,981.05682
1248,10.392,70.54086,-169.23952,967.50653,164.53145,-211.25293,968.29883,221.27866,-151.84891,981.05682
1249,10.4,70.54086,-169.23952,967.50653,164.56361,-211.37904,968.20288,221.63045,-151.87181,981.05414
1250,10.408,70.54086,-169.23952,967.50653,164.56361,-211.37904,968.20288,221.63045,-151.87181,981.05414
1251,10.417,71.07021,-169.61028,967.53546,165.30641,-211.93697,967.72351,221.63045,-151.87181,981.05414
1252,10.425,71.07021,-169.61028,967.53546,165.70815,-212.09564,967.76904,221.46167,-152.16901,981.47906
1253,10.433,71.2031,-169.56789,967.44385,166.05936,-212.21616,967.16998,221.89796,-151.91583,980.88892
1254,10.442,71.45707,-169.31894,967.40979,166.48737,-211.82651,966.52356,221.73486,-152.21881,981.29907
1255,10.45,71.59457,-169.26332,967.15906,166.48737,-211.82651,966.52356,221.8976,-152.09244,980.48083
1256,10.458,71.79125,-169.09006,966.91632,166.52051,-211.97614,966.37482,221.86859,-152.04613,980.75299
1257,10.467,71.89819,-169.10672,966.99548,166.52051,-211.97614,966.37482,222.08501,-152.13965,980.26178
1258,10.475,71.74587,-169.00296,966.76624,166.92674,-211.44397,966.17456,222.12198,-151.74245,979.96313
1259,10.483,71.99969,-168.75368,966.7323,166.92674,-211.44397,966.17456,222.1071,-151.41478,979.75519
1260,10.492,71.99969,-168.75368,966.7323,167.17593,-211.42218,966.13324,222.4743,-151.19664,979.45795
1261,10.5,71.68686,-168.41029,966.69275,167.17593,-211.42218,966.13324,222.4743,-151.19664,979.45795
1262,10.508,71.68686,-168.41029,966.69275,167.30072,-211.03186,966.02142,222.4743,-151.19664,979.45795
1263,10.517,71.68686,-168.41029,966.69275,167.31366,-211.48366,966.1817,222.59305,-151.11272,979.3573
1264,10.525,71.68686,-168.41029,966.69275,167.48579,-211.25941,966.27179,222.68092,-150.75867,979.10529
1265,10.533,71.68686,-168.41029,966.69275,167.30072,-211.03186,966.02142,222.60817,-150.68851,979.04199
1266,10.542,71.68686,-168.41029,966.69275,167.30072,-211.03186,966.02142,222.73395,-150.96059,979.02216
1267,10.55,71.68686,-168.41029,966.69275,167.12854,-211.25612,965.93127,223.34308,-150.68375,978.64136
1268,10.558,72.03472,-168.62231,966.60034,167.25981,-211.49292,965.96942,222.62021,-151.12296,978.47162
1269,10.567,71.68686,-168.41029,966.69275,167.07466,-211.26537,965.71899,223.09801,-151.10477,978.71741
1270,10.575,71.47012,-168.38297,966.70343,167.28203,-211.32089,965.6156,223.1622,-151.20256,978.41718
1271,10.583,71.5439,-168.54373,966.61011,167.28203,-211.32089,965.6156,223.07883,-151.24438,978.58807
1272,10.592,71.68686,-168.41029,966.69275,166.97212,-211.4837,965.47699,222.6095,-151.35037,978.28748
