Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
599,4.983,-322.80743,63.43053,978.90265,-267.19547,-65.66657,975.83252,-256.70291,196.97658,973.66547
600,4.992,-322.80743,63.43053,978.90265,-266.96155,-65.00025,976.19086,-256.70291,196.97658,973.66547
601,5,-322.80743,63.43053,978.90265,-266.5524,-66.00111,976.03265,-256.70291,196.97658,973.66547
602,5.008,-322.80743,63.43053,978.90265,-267.12982,-64.92532,975.94366,-256.70291,196.97658,973.66547
603,5.017,-322.80743,63.43053,978.90265,-267.76688,-64.59346,975.74988,-256.90396,196.84679,973.57886
604,5.025,-322.80743,63.43053,978.90265,-267.59866,-64.66829,975.99707,-256.90396,196.84679,973.57886
605,5.033,-322.80743,63.43053,978.90265,-267.76688,-64.59346,975.74988,-256.72556,197.07838,973.55414
606,5.042,-322.80743,63.43053,978.90265,-267.39325,-63.85267,975.48578,-256.90396,196.84679,973.57886
607,5.05,-322.80743,63.43053,978.90265,-267.39325,-63.85267,975.48578,-257.07236,196.81108,972.89099
608,5.058,-322.80743,63.43053,978.90265,-267.39325,-63.85267,975.48578,-256.92661,196.94859,973.46759
609,5.067,-322.87982,63.11143,978.4657,-267.39325,-63.85267,975.48578,-257.24417,197.0015,973.25671
610,5.075,-322.87982,63.11143,978.4657,-267.39325,-63.85267,975.48578,-257.7077,196.91716,972.46918
611,5.083,-322.80743,63.43053,978.90265,-267.39325,-63.85267,975.48578,-257.24417,197.0015,973.25671
612,5.092,-322.80743,63.43053,978.90265,-267.56332,-63.80481,975.58795,-257.7077,196.91716,972.46918
613,5.1,-322.87982,63.11143,978.4657,-267.39325,-63.85267,975.48578,-257.7077,196.91716,972.46918
614,5.108,-322.87982,63.11143,978.4657,-267.56332,-63.80481,975.58795,-257.7077,196.91716,972.46918
615,5.117,-322.87982,63.11143,978.4657,-267.56332,-63.80481,975.58795,-257.5618,197.05482,973.04584
616,5.125,-322.87982,63.11143,978.4657,-267.56332,-63.80481,975.58795,-257.7077,196.91716,972.46918
617,5.133,-323.9675,62.32601,978.63196,-267.80038,-64.11714,975.45282,-257.78693,196.75977,972.30969
618,5.142,-323.9675,62.32601,978.63196,-267.90137,-63.60434,975.56726,-258.02847,196.82928,972.35443
619,5.15,-323.9675,62.32601,978.63196,-267.90137,-63.60434,975.56726,-257.97647,197.04399,972.88794
620,5.158,-323.9675,62.32601,978.63196,-267.90137,-63.60434,975.56726,-258.09485,197.00023,973.00439
621,5.167,-323.9675,62.32601,978.63196,-268.66064,-63.43908,975.33618,-258.41031,197.3718,972.6062
622,5.175,-323.9675,62.32601,978.63196,-268.66064,-63.43908,975.33618,-258.94235,197.38683,972.36566
623,5.183,-323.9675,62.32601,978.63196,-268.66064,-63.43908,975.33618,-259.26025,196.64276,972.4989
624,5.192,-323.9675,62.32601,978.63196,-268.66064,-63.43908,975.33618,-259.50824,196.84631,972.38513
625,5.2,-323.9675,62.32601,978.63196,-268.66064,-63.43908,975.33618,-259.80301,196.83322,972.00366
626,5.208,-323.9675,62.32601,978.63196,-268.66064,-63.43908,975.33618,-259.80301,196.83322,972.00366
627,5.217,-323.9675,62.32601,978.63196,-268.86926,-63.21009,975.33258,-259.51163,197.10945,973.15753
628,5.225,-323.9675,62.32601,978.63196,-268.66064,-63.43908,975.33618,-259.36673,197.12917,973.05609
629,5.233,-323.9675,62.32601,978.63196,-268.66064,-63.43908,975.33618,-260.28021,196.02791,972.66565
630,5.242,-323.9675,62.32601,978.63196,-268.99347,-63.1501,975.44446,-260.00415,196.70334,971.91705
631,5.25,-323.9675,62.32601,978.63196,-269.35748,-62.88097,975.38696,-260.00415,196.70334,971.91705
632,5.258,-324.17917,62.06707,980.52551,-269.47653,-62.74951,975.38568,-260.53674,195.81815,972.55597
633,5.267,-323.9675,62.32601,978.63196,-269.47852,-62.67265,975.45801,-260.53674,195.81815,972.55597
634,5.275,-323.9675,62.32601,978.63196,-269.47852,-62.67265,975.45801,-260.54459,196.49158,972.44409
635,5.283,-323.9675,62.32601,978.63196,-269.47852,-62.67265,975.45801,-260.99829,196.61903,972.4472
636,5.292,-323.9675,62.32601,978.63196,-269.56079,-62.69246,975.41016,-260.80576,196.56639,972.82727
637,5.3,-323.9675,62.32601,978.63196,-269.47653,-62.74951,975.38568,-261.36874,196.7459,972.88391
638,5.308,-323.9675,62.32601,978.63196,-269.55881,-62.76933,975.33777,-261.16678,196.56163,972.56537
639,5.317,-324.61014,62.22947,978.48828,-269.55881,-62.76933,975.33777,-261.16678,196.56163,972.56537
640,5.325,-323.9675,62.32601,978.63196,-269.55881,-62.76933,975.33777,-261.36874,196.7459,972.88391
641,5.333,-324.80841,61.91668,978.73621,-269.55881,-62.76933,975.33777,-261.36874,196.7459,972.88391
642,5.342,-324.80841,61.91668,978.73621,-269.56079,-62.69246,975.41016,-261.36874,196.7459,972.88391
643,5.35,-324.80841,61.91668,978.73621,-269.87915,-62.92843,975.3844,-261.54468,197.36211,972.89038
644,5.358,-324.80841,61.91668,978.73621,-269.81732,-63.07533,975.47107,-261.36874,196.7459,972.88391
645,5.367,-324.80841,61.91668,978.73621,-269.55881,-62.76933,975.33777,-261.36874,196.7459,972.88391
646,5.375,-324.80841,61.91668,978.73621,-269.55881,-62.76933,975.33777,-261.36874,196.7459,972.88391
647,5.383,-324.80841,61.91668,978.73621,-270.46231,-63.726,975.46814,-261.36874,196.7459,972.88391
648,5.392,-324.80841,61.91668,978.73621,-270.72067,-64.03235,975.60138,-261.36874,196.7459,972.88391
649,5.4,-324.80841,61.91668,978.73621,-270.65884,-64.17926,975.68805,-261.36874,196.7459,972.88391
650,5.408,-324.80841,61.91668,978.73621,-270.72067,-64.03235,975.60138,-261.36874,196.7459,972.88391
651,5.417,-324.80841,61.91668,978.73621,-270.72067,-64.03235,975.60138,-261.51196,196.86079,972.8028
652,5.425,-324.80841,61.91668,978.73621,-270.72067,-64.03235,975.60138,-261.68787,197.47693,972.8092
653,5.433,-324.80841,61.91668,978.73621,-270.72067,-64.03235,975.60138,-261.68787,197.47693,972.8092
654,5.442,-324.80841,61.91668,978.73621,-270.72067,-64.03235,975.60138,-261.68787,197.47693,972.8092
655,5.45,-324.80841,61.91668,978.73621,-270.72067,-64.03235,975.60138,-261.48767,197.92651,972.18622
656,5.458,-324.80841,61.91668,978.73621,-270.72067,-64.03235,975.60138,-261.68787,197.47693,972.8092
657,5.467,-324.80841,61.91668,978.73621,-270.84814,-63.91396,975.57831,-262.02298,197.03503,972.84467
658,5.475,-325.57437,62.39564,978.65332,-270.99313,-64.03842,975.54425,-261.48767,197.92651,972.18622
659,5.483,-325.18686,62.06948,978.54236,-271.12067,-63.92011,975.52118,-261.48767,197.92651,972.18622
660,5.492,-324.80841,61.91668,978.73621,-271.12067,-63.92011,975.52118,-261.48767,197.92651,972.18622
661,5.5,-325.57437,62.39564,978.65332,-271.29678,-63.81013,975.62494,-261.48767,197.92651,972.18622
662,5.508,-326.04977,62.62971,978.48737,-270.47397,-62.59755,975.3092,-262.02298,197.03503,972.84467
663,5.517,-325.57437,62.39564,978.65332,-271.40643,-64.11958,975.63293,-262.51874,197.15327,972.79517
664,5.525,-325.57437,62.39564,978.65332,-271.40335,-63.9594,975.50543,-262.02298,197.03503,972.84467
665,5.533,-324.80841,61.91668,978.73621,-271.51297,-64.26886,975.51343,-262.51874,197.15327,972.79517
666,5.542,-324.80841,61.91668,978.73621,-271.61151,-64.40793,975.44427,-262.02298,197.03503,972.84467
667,5.55,-324.80841,61.91668,978.73621,-271.37747,-64.37691,975.58685,-261.84711,196.4187,972.8382
668,5.558,-325.57437,62.39564,978.65332,-271.61151,-64.40793,975.44427,-262.51874,197.15327,972.79517
669,5.567,-324.80841,61.91668,978.73621,-271.61151,-64.40793,975.44427,-261.84711,196.4187,972.8382
670,5.575,-324.80841,61.91668,978.73621,-271.48401,-64.52619,975.46729,-261.84711,196.4187,972.8382
671,5.583,-324.80841,61.91668,978.73621,-271.48401,-64.52619,975.46729,-262.35251,195.73505,972.297
672,5.592,-324.80841,61.91668,978.73621,-271.4946,-64.59895,975.3855,-262.80957,195.9093,972.26526
673,5.6,-324.80841,61.91668,978.73621,-271.35657,-64.64454,975.49042,-261.84711,196.4187,972.8382
674,5.608,-324.80841,61.91668,978.73621,-271.49283,-64.5868,975.39917,-262.80957,195.9093,972.26526
675,5.617,-324.80841,61.91668,978.73621,-271.35657,-64.64454,975.49042,-262.35251,195.73505,972.297
676,5.625,-324.80841,61.91668,978.73621,-271.48401,-64.52619,975.46729,-261.84711,196.4187,972.8382
677,5.633,-324.80841,61.91668,978.73621,-271.35657,-64.64454,975.49042,-262.35251,195.73505,972.297
678,5.642,-324.80841,61.91668,978.73621,-271.35657,-64.64454,975.49042,-262.00311,195.43723,972.09265
679,5.65,-324.80841,61.91668,978.73621,-271.35657,-64.64454,975.49042,-262.14435,195.55304,972.02795
680,5.658,-324.80841,61.91668,978.73621,-271.35657,-64.64454,975.49042,-261.64517,196.23441,972.51959
681,5.667,-324.80841,61.91668,978.73621,-271.35657,-64.64454,975.49042,-262.35251,195.73505,972.297
682,5.675,-324.80841,61.91668,978.73621,-271.35657,-64.64454,975.49042,-262.14435,195.55304,972.02795
683,5.683,-324.80841,61.91668,978.73621,-271.35657,-64.64454,975.49042,-261.90952,195.02518,972.01874
684,5.692,-324.80841,61.91668,978.73621,-271.35657,-64.64454,975.49042,-262.00311,195.43723,972.09265
685,5.7,-324.80841,61.91668,978.73621,-271.35657,-64.64454,975.49042,-261.90952,195.02518,972.01874
686,5.708,-324.80841,61.91668,978.73621,-271.35657,-64.64454,975.49042,-261.90952,195.02518,972.01874
687,5.717,-324.80841,61.91668,978.73621,-271.18036,-64.75458,975.3866,-261.76828,194.9093,972.08344
688,5.725,-324.80841,61.91668,978.73621,-271.37775,-64.69991,975.41394,-261.76828,194.9093,972.08344
689,5.733,-324.80841,61.91668,978.73621,-271.37775,-64.69991,975.41394,-262.00311,195.43723,972.09265
690,5.742,-324.80841,61.91668,978.73621,-271.202,-64.67167,975.39154,-261.55347,194.96289,971.78564
691,5.75,-324.80841,61.91668,978.73621,-271.37775,-64.69991,975.41394,-261.97653,195.09148,972.3526
692,5.758,-324.80841,61.91668,978.73621,-271.22321,-64.72704,975.31506,-261.76166,195.14513,972.05481
693,5.767,-324.80841,61.91668,978.73621,-271.22321,-64.72704,975.31506,-261.76828,194.9093,972.08344
694,5.775,-324.80841,61.91668,978.73621,-271.22321,-64.72704,975.31506,-261.55347,194.96289,971.78564
695,5.783,-324.80841,61.91668,978.73621,-271.22321,-64.72704,975.31506,-261.55347,194.96289,971.78564
696,5.792,-324.80841,61.91668,978.73621,-271.22321,-64.72704,975.31506,-261.76828,194.9093,972.08344
697,5.8,-324.80841,61.91668,978.73621,-271.22321,-64.72704,975.31506,-261.76828,194.9093,972.08344
698,5.808,-324.80841,61.91668,978.73621,-271.22321,-64.72704,975.31506,-261.97653,195.09148,972.3526
699,5.817,-324.80841,61.91668,978.73621,-271.22321,-64.72704,975.31506,-261.55347,194.96289,971.78564
700,5.825,-324.80841,61.91668,978.73621,-270.99777,-65.18143,975.35687,-261.52768,195.68782,972.91309
701,5.833,-324.80841,61.91668,978.73621,-271.22321,-64.72704,975.31506,-261.52768,195.68782,972.91309
702,5.842,-324.80841,61.91668,978.73621,-271.22321,-64.72704,975.31506,-261.32571,195.50333,972.59442
703,5.85,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.32571,195.50333,972.59442
704,5.858,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.52768,195.68782,972.91309
705,5.867,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.52768,195.68782,972.91309
706,5.875,-324.80841,61.91668,978.73621,-271.12042,-64.92805,975.27716,-261.52768,195.68782,972.91309
707,5.883,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.52768,195.68782,972.91309
708,5.892,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.27661,195.80334,972.56061
709,5.9,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.52768,195.68782,972.91309
710,5.908,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.27661,195.80334,972.56061
711,5.917,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.32571,195.50333,972.59442
712,5.925,-324.80841,61.91668,978.73621,-271.1048,-64.88415,975.17456,-261.07468,195.61877,972.24194
713,5.933,-324.80841,61.91668,978.73621,-271.08932,-64.89569,975.18011,-261.07468,195.61877,972.24194
714,5.942,-324.80841,61.91668,978.73621,-271.08932,-64.89569,975.18011,-261.32571,195.50333,972.59442
715,5.95,-324.80841,61.91668,978.73621,-271.1048,-64.88415,975.17456,-261.32571,195.50333,972.59442
716,5.958,-324.80841,61.91668,978.73621,-271.1048,-64.88415,975.17456,-261.07468,195.61877,972.24194
717,5.967,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.07468,195.61877,972.24194
718,5.975,-324.80841,61.91668,978.73621,-271.1048,-64.88415,975.17456,-261.07468,195.61877,972.24194
719,5.983,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.07468,195.61877,972.24194
720,5.992,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.07468,195.61877,972.24194
721,6,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.07468,195.61877,972.24194
722,6.008,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.07468,195.61877,972.24194
723,6.017,-324.80841,61.91668,978.73621,-271.1048,-64.88415,975.17456,-261.07468,195.61877,972.24194
724,6.025,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.07468,195.61877,972.24194
725,6.033,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.07468,195.61877,972.24194
726,6.042,-324.80841,61.91668,978.73621,-271.08932,-64.89569,975.18011,-261.07468,195.61877,972.24194
727,6.05,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.07468,195.61877,972.24194
728,6.058,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.07468,195.61877,972.24194
729,6.067,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.07468,195.61877,972.24194
730,6.075,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.55347,194.96289,971.78564
731,6.083,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.55347,194.96289,971.78564
732,6.092,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.07468,195.61877,972.24194
733,6.1,-324.80841,61.91668,978.73621,-271.04547,-64.6268,975.06177,-261.07468,195.61877,972.24194
734,6.108,-324.80841,61.91668,978.73621,-271.08646,-64.57264,975.18634,-261.55347,194.96289,971.78564
735,6.117,-324.80841,61.91668,978.73621,-271.04547,-64.6268,975.06177,-261.55347,194.96289,971.78564
736,6.125,-324.80841,61.91668,978.73621,-271.04547,-64.6268,975.06177,-261.55347,194.96289,971.78564
737,6.133,-324.80841,61.91668,978.73621,-271.04547,-64.6268,975.06177,-261.55347,194.96289,971.78564
738,6.142,-324.80841,61.91668,978.73621,-270.91022,-64.68271,975.08258,-261.55347,194.96289,971.78564
739,6.15,-324.80841,61.91668,978.73621,-271.04547,-64.6268,975.06177,-261.55347,194.96289,971.78564
740,6.158,-324.80841,61.91668,978.73621,-270.96591,-64.73418,975.04382,-261.55347,194.96289,971.78564
741,6.167,-324.80841,61.91668,978.73621,-271.08646,-64.57264,975.18634,-261.55347,194.96289,971.78564
742,6.175,-324.80841,61.91668,978.73621,-271.04547,-64.6268,975.06177,-261.07468,195.61877,972.24194
743,6.183,-324.80841,61.91668,978.73621,-270.86926,-64.73688,974.95801,-261.07468,195.61877,972.24194
744,6.192,-324.80841,61.91668,978.73621,-271.047,-64.83709,975.21124,-261.07468,195.61877,972.24194
745,6.2,-324.80841,61.91668,978.73621,-270.91022,-64.68271,975.08258,-261.32571,195.50333,972.59442
746,6.208,-324.80841,61.91668,978.73621,-270.7207,-64.65891,975.29083,-261.32571,195.50333,972.59442
747,6.217,-324.80841,61.91668,978.73621,-270.46365,-64.37627,975.25696,-261.07468,195.61877,972.24194
748,6.225,-324.80841,61.91668,978.73621,-270.70071,-64.68852,975.12183,-261.07468,195.61877,972.24194
749,6.233,-324.80841,61.91668,978.73621,-270.74188,-64.71429,975.21436,-261.07468,195.61877,972.24194
750,6.242,-324.80841,61.91668,978.73621,-270.85745,-64.81331,975.41949,-261.32571,195.50333,972.59442
751,6.25,-324.80841,61.91668,978.73621,-270.89691,-64.54884,975.39459,-261.07468,195.61877,972.24194
752,6.258,-324.80841,61.91668,978.73621,-270.49252,-64.35761,975.40582,-261.07468,195.61877,972.24194
753,6.267,-324.80841,61.91668,978.73621,-270.7207,-64.65891,975.29083,-261.07468,195.61877,972.24194
754,6.275,-324.80841,61.91668,978.73621,-270.98517,-64.98396,975.29791,-261.07468,195.61877,972.24194
755,6.283,-325.18686,62.06948,978.54236,-270.98517,-64.98396,975.29791,-261.32571,195.50333,972.59442
756,6.292,-324.80841,61.91668,978.73621,-270.95255,-64.74129,975.05139,-261.32571,195.50333,972.59442
757,6.3,-324.80841,61.91668,978.73621,-270.80371,-64.56742,975.12769,-261.07468,195.61877,972.24194
758,6.308,-324.80841,61.91668,978.73621,-270.78772,-65.18867,975.30817,-261.07468,195.61877,972.24194
759,6.317,-324.80841,61.91668,978.73621,-270.73361,-64.96787,975.15942,-261.07468,195.61877,972.24194
760,6.325,-324.80841,61.91668,978.73621,-271.18225,-64.7812,975.19049,-261.07468,195.61877,972.24194
761,6.333,-324.80841,61.91668,978.73621,-271.02576,-65.04568,975.26563,-261.07468,195.61877,972.24194
762,6.342,-324.80841,61.91668,978.73621,-270.89075,-64.88815,975.13806,-261.07468,195.61877,972.24194
763,6.35,-324.80841,61.91668,978.73621,-270.7666,-64.94833,975.02631,-261.07468,195.61877,972.24194
764,6.358,-324.80841,61.91668,978.73621,-270.13925,-65.22406,975.1192,-261.52768,195.68782,972.91309
765,6.367,-324.80841,61.91668,978.73621,-271.44009,-64.69226,975.24231,-261.52768,195.68782,972.91309
766,6.375,-324.80841,61.91668,978.73621,-269.957,-65.9715,975.10748,-261.32571,195.50333,972.59442
767,6.383,-324.80841,61.91668,978.73621,-270.13925,-65.22406,975.1192,-261.07468,195.61877,972.24194
768,6.392,-324.80841,61.91668,978.73621,-270.56671,-65.02039,974.81671,-261.27661,195.80334,972.56061
769,6.4,-324.80841,61.91668,978.73621,-270.19092,-65.45356,975.08429,-261.07468,195.61877,972.24194
770,6.408,-324.80841,61.91668,978.73621,-270.25854,-65.81333,975.28333,-261.32571,195.50333,972.59442
771,6.417,-324.80841,61.91668,978.73621,-270.25854,-65.81333,975.28333,-262.28745,194.00475,971.61206
772,6.425,-324.95081,61.80435,978.35406,-270.23132,-65.53961,975.15155,-261.32571,195.50333,972.59442
773,6.433,-324.80841,61.91668,978.73621,-270.19092,-65.45356,975.08429,-261.32571,195.50333,972.59442
774,6.442,-324.95081,61.80435,978.35406,-270.23132,-65.53961,975.15155,-262.099,194.0643,971.33179
775,6.45,-324.80841,61.91668,978.73621,-269.90173,-66.37558,975.25256,-262.099,194.0643,971.33179
776,6.458,-324.95081,61.80435,978.35406,-270.88779,-65.12727,975.14819,-262.099,194.0643,971.33179
777,6.467,-324.80841,61.91668,978.73621,-270.3299,-65.60353,975.21509,-262.099,194.0643,971.33179
778,6.475,-324.95081,61.80435,978.35406,-269.70731,-66.11193,974.70575,-262.099,194.0643,971.33179
779,6.483,-324.95081,61.80435,978.35406,-270.11957,-65.66335,975.15259,-262.099,194.0643,971.33179
780,6.492,-324.80841,61.91668,978.73621,-270.14005,-65.37422,974.72034,-262.23813,194.18867,971.26385
781,6.5,-325.27039,61.89055,978.1134,-270.27905,-65.5242,974.85114,-262.23813,194.18867,971.26385
782,6.508,-324.95081,61.80435,978.35406,-269.61374,-66.36794,974.78363,-262.23813,194.18867,971.26385
783,6.517,-325.27039,61.89055,978.1134,-270.14005,-65.37422,974.72034,-262.4212,194.19177,971.01337
784,6.525,-324.95081,61.80435,978.35406,-270.0687,-65.58404,974.78864,-262.23813,194.18867,971.26385
785,6.533,-325.18686,62.06948,978.54236,-270.14005,-65.37422,974.72034,-262.28207,194.06743,971.08136
786,6.542,-325.27039,61.89055,978.1134,-270.0687,-65.58404,974.78864,-262.23813,194.18867,971.26385
787,6.55,-325.27039,61.89055,978.1134,-270.17288,-65.44797,974.80774,-262.4212,194.19177,971.01337
788,6.558,-325.18686,62.06948,978.54236,-270.14005,-65.37422,974.72034,-262.4212,194.19177,971.01337
789,6.567,-325.27039,61.89055,978.1134,-271.47971,-64.54723,974.7915,-262.4212,194.19177,971.01337
790,6.575,-325.27039,61.89055,978.1134,-270.14005,-65.37422,974.72034,-262.4212,194.19177,971.01337
791,6.583,-325.27039,61.89055,978.1134,-270.14005,-65.37422,974.72034,-262.4212,194.19177,971.01337
792,6.592,-325.27039,61.89055,978.1134,-270.14005,-65.37422,974.72034,-262.4212,194.19177,971.01337
793,6.6,-325.02368,61.48532,977.91736,-270.14005,-65.37422,974.72034,-262.4212,194.19177,971.01337
794,6.608,-325.27039,61.89055,978.1134,-270.14005,-65.37422,974.72034,-262.60965,194.13225,971.2937
795,6.617,-325.27039,61.89055,978.1134,-270.46881,-65.18105,974.68677,-262.8591,194.4147,971.05103
796,6.625,-325.34314,61.57157,977.67664,-270.46881,-65.18105,974.68677,-262.4212,194.19177,971.01337
797,6.633,-325.34314,61.57157,977.67664,-271.47971,-64.54723,974.7915,-262.4212,194.19177,971.01337
798,6.642,-325.27039,61.89055,978.1134,-269.98154,-66.10558,974.74805,-261.69064,195.55345,972.19745
799,6.65,-325.27039,61.89055,978.1134,-270.39752,-65.39082,974.75507,-261.69064,195.55345,972.19745
800,6.658,-325.34314,61.57157,977.67664,-270.46881,-65.18105,974.68677,-263.04761,194.35515,971.33136
801,6.667,-325.34314,61.57157,977.67664,-270.46881,-65.18105,974.68677,-262.4212,194.19177,971.01337
802,6.675,-325.34314,61.57157,977.67664,-270.39752,-65.39082,974.75507,-262.8591,194.4147,971.05103
803,6.683,-325.34314,61.57157,977.67664,-270.39752,-65.39082,974.75507,-263.04761,194.35515,971.33136
804,6.692,-325.34314,61.57157,977.67664,-270.39752,-65.39082,974.75507,-262.70657,194.41203,971.25977
805,6.7,-325.34314,61.57157,977.67664,-270.39752,-65.39082,974.75507,-263.17502,194.63577,971.25568
806,6.708,-325.34314,61.57157,977.67664,-270.39752,-65.39082,974.75507,-263.36356,194.57617,971.53601
807,6.717,-325.34314,61.57157,977.67664,-270.39752,-65.39082,974.75507,-263.60217,195.10931,971.52594
808,6.725,-325.34314,61.57157,977.67664,-270.46881,-65.18105,974.68677,-263.60217,195.10931,971.52594
809,6.733,-325.34314,61.57157,977.67664,-270.46881,-65.18105,974.68677,-263.36356,194.57617,971.53601
810,6.742,-325.34314,61.57157,977.67664,-270.44839,-65.47012,975.11896,-263.36356,194.57617,971.53601
811,6.75,-325.34314,61.57157,977.67664,-270.39752,-65.39082,974.75507,-263.36356,194.57617,971.53601
812,6.758,-325.34314,61.57157,977.67664,-270.46881,-65.18105,974.68677,-263.51605,194.56544,971.63196
813,6.767,-325.34314,61.57157,977.67664,-270.46881,-65.18105,974.68677,-262.8591,194.4147,971.05103
814,6.775,-325.34314,61.57157,977.67664,-270.46881,-65.18105,974.68677,-263.36356,194.57617,971.53601
815,6.783,-325.34314,61.57157,977.67664,-270.31509,-65.05725,974.72949,-263.36356,194.57617,971.53601
816,6.792,-325.34314,61.57157,977.67664,-270.51447,-65.1021,974.71381,-263.05484,194.49902,971.74609
817,6.8,-325.34314,61.57157,977.67664,-270.36603,-65.1366,975.09344,-263.05484,194.49902,971.74609
818,6.808,-325.34314,61.57157,977.67664,-270.12872,-65.63756,975.11047,-262.86633,194.55864,971.46576
819,6.817,-325.34314,61.57157,977.67664,-270.51971,-65.26038,975.05066,-263.36356,194.57617,971.53601
820,6.825,-325.34314,61.57157,977.67664,-270.72287,-65.5265,974.92938,-262.86633,194.55864,971.46576
821,6.833,-325.34314,61.57157,977.67664,-270.72287,-65.5265,974.92938,-263.20734,194.48831,971.84198
822,6.842,-325.27039,61.89055,978.1134,-270.58612,-65.35648,974.78442,-263.01883,194.54794,971.56171
823,6.85,-325.34314,61.57157,977.67664,-270.94431,-65.43272,975.15802,-262.86633,194.55864,971.46576
824,6.858,-325.34314,61.57157,977.67664,-270.40869,-65.93721,975.22345,-263.51605,194.56544,971.63196
825,6.867,-325.34314,61.57157,977.67664,-270.26947,-66.11328,975.21692,-263.36356,194.57617,971.53601
826,6.875,-326.01682,62.0555,977.71863,-271.01767,-65.2555,975.06177,-263.17502,194.63577,971.25568
827,6.883,-325.27039,61.89055,978.1134,-270.94431,-65.43272,975.15802,-263.44598,195.0215,971.83185
828,6.892,-326.01682,62.0555,977.71863,-271.01767,-65.2555,975.06177,-263.51605,194.56544,971.63196
829,6.9,-326.01682,62.0555,977.71863,-270.7962,-65.34927,974.83313,-263.32687,194.34633,971.6214
830,6.908,-326.01682,62.0555,977.71863,-270.94431,-65.43272,975.15802,-263.36356,194.57617,971.53601
831,6.917,-326.01682,62.0555,977.71863,-271.15579,-65.17891,975.18335,-263.51605,194.56544,971.63196
832,6.925,-326.01682,62.0555,977.71863,-271.01767,-65.2555,975.06177,-263.32751,194.62508,971.35162
833,6.933,-326.01682,62.0555,977.71863,-271.25381,-64.80123,975.04089,-263.51605,194.56544,971.63196
834,6.942,-326.01682,62.0555,977.71863,-270.99222,-65.02011,974.91791,-263.40762,194.55295,971.13538
835,6.95,-327.10339,61.27045,977.88483,-270.7962,-65.34927,974.83313,-263.1257,194.49706,971.4541
836,6.958,-327.10339,61.27045,977.88483,-271.05399,-64.87328,974.83124,-263.44662,194.5618,971.43665
837,6.967,-326.01682,62.0555,977.71863,-271.17813,-64.81315,974.94299,-263.58154,194.52693,971.37927
838,6.975,-325.34314,61.57157,977.67664,-271.15579,-65.17891,975.18335,-263.58154,194.52693,971.37927
839,6.983,-326.01682,62.0555,977.71863,-271.37796,-64.74105,975.15259,-263.58154,194.52693,971.37927
840,6.992,-327.10339,61.27045,977.88483,-271.37796,-64.74105,975.15259,-263.40762,194.55295,971.13538
841,7,-327.10339,61.27045,977.88483,-271.47086,-64.62658,975.16296,-263.68289,194.46182,971.33228
842,7.008,-327.10339,61.27045,977.88483,-271.37796,-64.74105,975.15259,-263.58838,194.57161,971.5213
843,7.017,-327.10339,61.27045,977.88483,-271.47086,-64.62658,975.16296,-263.41446,194.59763,971.2774
844,7.025,-327.10339,61.27045,977.88483,-271.47086,-64.62658,975.16296,-263.09271,194.32399,970.95404
845,7.033,-327.10339,61.27045,977.88483,-271.43344,-64.69109,975.14099,-263.50211,194.44315,970.94629
846,7.042,-327.10339,61.27045,977.88483,-271.47086,-64.62658,975.16296,-263.40762,194.55295,971.13538
847,7.05,-326.01682,62.0555,977.71863,-271.47086,-64.62658,975.16296,-263.58154,194.52693,971.37927
848,7.058,-326.01682,62.0555,977.71863,-271.47086,-64.62658,975.16296,-263.58154,194.52693,971.37927
849,7.067,-327.10339,61.27045,977.88483,-271.37796,-64.74105,975.15259,-263.44672,194.53331,971.29559
850,7.075,-327.10339,61.27045,977.88483,-271.25381,-64.80123,975.04089,-263.51605,194.56544,971.63196
851,7.083,-327.10339,61.27045,977.88483,-271.31616,-64.88788,975.23926,-263.09271,194.32399,970.95404
