Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
897,7.467,342.52698,-155.02298,289.15277,254.80849,-159.90671,76.87081,308.72504,-84.89863,89.74621
898,7.475,342.52698,-155.02298,289.15277,254.54367,-160.03078,77.04333,308.42154,-84.89288,89.85316
899,7.483,342.52698,-155.02298,289.15277,254.19989,-160.0704,76.9816,308.42154,-84.89288,89.85316
900,7.492,342.67685,-154.86078,289.0838,254.19989,-160.0704,76.9816,308.72504,-84.89863,89.74621
901,7.5,342.33301,-155.10809,289.39163,254.68584,-160.04869,76.86326,306.64127,-85.76051,90.49064
902,7.508,342.52698,-155.02298,289.15277,254.62022,-159.68466,76.9474,308.72504,-84.89863,89.74621
903,7.517,342.52698,-155.02298,289.15277,254.22073,-159.97076,77.10175,309.1105,-84.62563,89.74658
904,7.525,342.52698,-155.02298,289.15277,254.38812,-160.29242,76.90502,306.29077,-83.22163,89.95724
905,7.533,342.52698,-155.02298,289.15277,254.32256,-159.92839,76.98915,308.42154,-84.89288,89.85316
906,7.542,342.52698,-155.02298,289.15277,254.30017,-159.74771,77.10174,308.72504,-84.89863,89.74621
907,7.55,342.52698,-155.02298,289.15277,254.49756,-159.82668,76.93983,308.42154,-84.89288,89.85316
908,7.558,342.52698,-155.02298,289.15277,254.68584,-160.04869,76.86326,308.42154,-84.89288,89.85316
909,7.567,342.52698,-155.02298,289.15277,254.19989,-160.0704,76.9816,308.72504,-84.89863,89.74621
910,7.575,342.52698,-155.02298,289.15277,254.51079,-160.15044,76.91258,308.72504,-84.89863,89.74621
911,7.583,342.52698,-155.02298,289.15277,254.23457,-159.38359,77.18588,308.55112,-84.78928,89.67445
912,7.592,342.52698,-155.02298,289.15277,254.23457,-159.38359,77.18588,308.55112,-84.78928,89.67445
913,7.6,342.52698,-155.02298,289.15277,254.62022,-159.68466,76.9474,308.55112,-84.78928,89.67445
914,7.608,342.52698,-155.02298,289.15277,254.49756,-159.82668,76.93983,308.85461,-84.79504,89.5675
915,7.617,342.52698,-155.02298,289.15277,254.49756,-159.82668,76.93983,308.55112,-84.78928,89.67445
916,7.625,342.52698,-155.02298,289.15277,254.42282,-159.60568,77.10931,308.55112,-84.78928,89.67445
917,7.633,342.52698,-155.02298,289.15277,254.23457,-159.38359,77.18588,308.85461,-84.79504,89.5675
918,7.642,342.52698,-155.02298,289.15277,254.91774,-159.4407,76.90564,308.85461,-84.79504,89.5675
919,7.65,342.52698,-155.02298,289.15277,254.65309,-159.56499,77.07816,308.55112,-84.78928,89.67445
920,7.658,342.52698,-155.02298,289.15277,255.1389,-159.54311,76.95981,308.55112,-84.78928,89.67445
921,7.667,342.52698,-155.02298,289.15277,254.75311,-159.242,77.19837,308.55112,-84.78928,89.67445
922,7.675,342.52698,-155.02298,289.15277,254.95059,-159.32104,77.03641,308.85461,-84.79504,89.5675
923,7.683,342.47409,-154.99387,289.16919,254.95059,-159.32104,77.03641,308.55112,-84.78928,89.67445
924,7.692,342.61896,-154.84854,289.12006,255.1389,-159.54311,76.95981,308.55112,-84.78928,89.67445
925,7.7,342.52698,-155.02298,289.15277,254.56483,-159.01988,77.27496,308.85461,-84.79504,89.5675
926,7.708,342.67685,-154.86078,289.0838,254.47144,-158.85158,77.53333,308.85461,-84.79504,89.5675
927,7.717,342.61896,-154.84854,289.12006,254.51221,-158.96083,77.46104,308.35782,-84.82977,89.56393
928,7.725,342.52698,-155.02298,289.15277,254.89799,-159.26204,77.22245,308.66132,-84.83552,89.45697
929,7.733,342.67685,-154.86078,289.0838,254.89799,-159.26204,77.22245,308.66132,-84.83552,89.45697
930,7.742,342.61896,-154.84854,289.12006,254.7005,-159.18295,77.38444,308.66132,-84.83552,89.45697
931,7.75,342.61896,-154.84854,289.12006,254.51221,-158.96083,77.46104,308.35782,-84.82977,89.56393
932,7.758,342.77838,-155.21432,289.25488,255.0863,-159.48412,77.14584,308.35782,-84.82977,89.56393
933,7.767,342.67685,-154.86078,289.0838,254.89799,-159.26204,77.22245,308.66132,-84.83552,89.45697
934,7.775,342.61896,-154.84854,289.12006,255.0863,-159.48412,77.14584,308.66132,-84.83552,89.45697
935,7.783,342.61896,-154.84854,289.12006,254.89799,-159.26204,77.22245,308.66132,-84.83552,89.45697
936,7.792,342.61896,-154.84854,289.12006,255.0863,-159.48412,77.14584,308.35782,-84.82977,89.56393
937,7.8,342.61896,-154.84854,289.12006,255.0863,-159.48412,77.14584,308.66132,-84.83552,89.45697
938,7.808,342.61896,-154.84854,289.12006,254.89799,-159.26204,77.22245,308.85461,-84.79504,89.5675
939,7.817,342.61896,-154.84854,289.12006,254.7005,-159.18295,77.38444,308.55112,-84.78928,89.67445
940,7.825,342.84091,-154.9958,289.20535,254.89799,-159.26204,77.22245,308.85461,-84.79504,89.5675
941,7.833,342.84091,-154.9958,289.20535,255.0863,-159.48412,77.14584,308.85461,-84.79504,89.5675
942,7.842,342.61896,-154.84854,289.12006,254.7005,-159.18295,77.38444,308.85461,-84.79504,89.5675
943,7.85,342.84091,-154.9958,289.20535,255.0863,-159.48412,77.14584,308.85461,-84.79504,89.5675
944,7.858,342.84091,-154.9958,289.20535,255.0863,-159.48412,77.14584,308.85461,-84.79504,89.5675
945,7.867,342.84091,-154.9958,289.20535,254.60049,-159.50598,77.26421,308.85461,-84.79504,89.5675
946,7.875,342.84091,-154.9958,289.20535,254.60049,-159.50598,77.26421,308.85461,-84.79504,89.5675
947,7.883,342.84091,-154.9958,289.20535,254.60049,-159.50598,77.26421,308.85461,-84.79504,89.5675
948,7.892,342.8884,-155.11964,289.08679,255.0863,-159.48412,77.14584,308.85461,-84.79504,89.5675
949,7.9,342.84091,-154.9958,289.20535,254.60049,-159.50598,77.26421,308.85461,-84.79504,89.5675
950,7.908,342.948,-155.04379,288.96725,254.60049,-159.50598,77.26421,306.40091,-83.12226,89.80363
951,7.917,342.90051,-154.91995,289.08585,254.78877,-159.72806,77.18761,308.85461,-84.79504,89.5675
952,7.925,342.84091,-154.9958,289.20535,254.78877,-159.72806,77.18761,308.55112,-84.78928,89.67445
953,7.933,342.85263,-155.15729,289.34598,254.78877,-159.72806,77.18761,308.72504,-84.89863,89.74621
954,7.942,342.8884,-155.11964,289.08679,254.2148,-159.20479,77.50276,308.72504,-84.89863,89.74621
955,7.95,342.8884,-155.11964,289.08679,254.60049,-159.50598,77.26421,308.72504,-84.89863,89.74621
956,7.958,342.84091,-154.9958,289.20535,254.78877,-159.72806,77.18761,308.72504,-84.89863,89.74621
957,7.967,342.8884,-155.11964,289.08679,254.78166,-159.56718,77.34081,308.72504,-84.89863,89.74621
958,7.975,342.8884,-155.11964,289.08679,254.60049,-159.50598,77.26421,308.72504,-84.89863,89.74621
959,7.983,342.8884,-155.11964,289.08679,254.49109,-159.97179,77.22938,308.72504,-84.89863,89.74621
960,7.992,342.89069,-155.27377,289.23569,254.30284,-159.74969,77.30597,307.03094,-85.72575,90.35722
961,8,342.96725,-155.11075,288.97415,254.78877,-159.72806,77.18761,306.64127,-85.76051,90.49064
962,8.008,342.8884,-155.11964,289.08679,254.65309,-159.56499,77.07816,307.03094,-85.72575,90.35722
963,8.017,342.90436,-155.25023,289.07983,254.84137,-159.78705,77.00157,307.03094,-85.72575,90.35722
964,8.025,342.90436,-155.25023,289.07983,254.84137,-159.78705,77.00157,307.03094,-85.72575,90.35722
965,8.033,342.93814,-155.39761,289.1171,254.84137,-159.78705,77.00157,307.03094,-85.72575,90.35722
966,8.042,343.39786,-155.60243,289.56668,254.54367,-160.03078,77.04333,307.03094,-85.72575,90.35722
967,8.05,342.99026,-155.12935,288.70935,253.937,-159.62732,77.2276,307.03094,-85.72575,90.35722
968,8.058,342.89264,-155.08873,288.93921,254.51079,-160.15044,76.91258,306.64127,-85.76051,90.49064
969,8.067,342.89264,-155.08873,288.93921,254.60345,-159.65456,77.19771,308.72504,-84.89863,89.74621
970,8.075,342.90436,-155.25023,289.07983,254.42282,-159.60568,77.10931,307.03094,-85.72575,90.35722
971,8.083,342.9715,-155.07982,288.82657,254.32256,-159.92839,76.98915,308.72504,-84.89863,89.74621
972,8.092,342.9715,-155.07982,288.82657,254.80141,-159.74588,77.02402,308.72504,-84.89863,89.74621
973,8.1,342.90436,-155.25023,289.07983,254.23457,-159.38359,77.18588,308.72504,-84.89863,89.74621
974,8.108,342.94238,-155.3667,288.96951,254.68584,-160.04869,76.86326,306.29077,-83.22163,89.95724
975,8.117,342.94238,-155.3667,288.96951,254.62022,-159.68466,76.9474,308.42154,-84.89288,89.85316
976,8.125,342.94238,-155.3667,288.96951,254.80849,-159.90671,76.87081,308.72504,-84.89863,89.74621
977,8.133,343.02124,-155.35779,288.8569,254.23457,-159.38359,77.18588,308.85461,-84.79504,89.5675
978,8.142,342.94238,-155.3667,288.96951,254.42282,-159.60568,77.10931,308.85461,-84.79504,89.5675
979,8.15,343.02124,-155.35779,288.8569,254.68584,-160.04869,76.86326,308.85461,-84.79504,89.5675
980,8.158,343.02124,-155.35779,288.8569,254.80849,-159.90671,76.87081,308.85461,-84.79504,89.5675
981,8.167,342.94238,-155.3667,288.96951,254.62022,-159.68466,76.9474,308.55112,-84.78928,89.67445
982,8.175,342.94238,-155.3667,288.96951,254.65309,-159.56499,77.07816,308.85461,-84.79504,89.5675
983,8.183,342.90012,-155.28113,289.22739,255.1389,-159.54311,76.95981,308.55112,-84.78928,89.67445
984,8.192,342.93814,-155.39761,289.1171,255.13181,-159.38225,77.11302,308.55112,-84.78928,89.67445
985,8.2,342.93814,-155.39761,289.1171,254.84137,-159.78705,77.00157,308.55112,-84.78928,89.67445
986,8.208,342.93814,-155.39761,289.1171,254.78877,-159.72806,77.18761,308.55112,-84.78928,89.67445
987,8.217,342.93814,-155.39761,289.1171,255.0863,-159.48412,77.14584,308.55112,-84.78928,89.67445
988,8.225,343.43588,-155.71887,289.45639,255.0863,-159.48412,77.14584,308.55112,-84.78928,89.67445
989,8.233,343.43588,-155.71887,289.45639,255.0863,-159.48412,77.14584,308.42947,-84.73959,89.90359
990,8.242,343.017,-155.3887,289.00446,254.89799,-159.26204,77.22245,308.55112,-84.78928,89.67445
991,8.25,342.9245,-155.51633,288.90927,255.10797,-159.24474,77.30795,308.35782,-84.82977,89.56393
992,8.258,342.97021,-155.71307,289.0943,255.31613,-159.47775,77.21904,308.37796,-84.77243,89.40038
993,8.267,343.017,-155.3887,289.00446,255.0863,-159.48412,77.14584,308.35782,-84.82977,89.56393
994,8.275,343.42648,-156.09615,289.42267,254.94473,-159.66451,77.11065,308.35782,-84.82977,89.56393
995,8.283,343.10944,-156.22604,289.26288,255.0863,-159.48412,77.14584,308.23615,-84.78006,89.79309
996,8.292,343.42093,-156.21025,289.29163,255.0863,-159.48412,77.14584,305.9252,-83.12123,89.83768
997,8.3,343.42093,-156.21025,289.29163,254.7005,-159.18295,77.38444,305.9252,-83.12123,89.83768
998,8.308,343.23401,-156.41383,289.33527,255.0863,-159.48412,77.14584,308.25632,-84.72271,89.62953
999,8.317,342.92325,-155.8891,288.95236,255.0863,-159.48412,77.14584,308.23615,-84.78006,89.79309
1000,8.325,342.92325,-155.8891,288.95236,255.0863,-159.48412,77.14584,308.42947,-84.73959,89.90359
1001,8.333,342.73636,-156.09274,288.99603,254.94473,-159.66451,77.11065,306.086,-83.11443,90.09235
1002,8.342,343.23401,-156.41383,289.33527,254.78877,-159.72806,77.18761,308.43774,-84.68771,89.74297
1003,8.35,343.23401,-156.41383,289.33527,254.78877,-159.72806,77.18761,308.43774,-84.68771,89.74297
1004,8.358,343.23401,-156.41383,289.33527,255.0863,-159.48412,77.14584,308.42947,-84.73959,89.90359
1005,8.367,343.23401,-156.41383,289.33527,255.0863,-159.48412,77.14584,308.42947,-84.73959,89.90359
1006,8.375,343.23401,-156.41383,289.33527,255.0863,-159.48412,77.14584,306.086,-83.11443,90.09235
1007,8.383,343.23401,-156.41383,289.33527,254.64719,-159.90845,77.15242,308.42947,-84.73959,89.90359
1008,8.392,343.23401,-156.41383,289.33527,254.78877,-159.72806,77.18761,306.086,-83.11443,90.09235
1009,8.4,343.23401,-156.41383,289.33527,254.78877,-159.72806,77.18761,308.42947,-84.73959,89.90359
1010,8.408,343.23401,-156.41383,289.33527,254.78877,-159.72806,77.18761,308.42947,-84.73959,89.90359
1011,8.417,343.23401,-156.41383,289.33527,254.78877,-159.72806,77.18761,308.42947,-84.73959,89.90359
1012,8.425,343.23401,-156.41383,289.33527,254.78877,-159.72806,77.18761,308.42947,-84.73959,89.90359
1013,8.433,343.23401,-156.41383,289.33527,254.49109,-159.97179,77.22938,308.42947,-84.73959,89.90359
1014,8.442,343.23401,-156.41383,289.33527,254.64719,-159.90845,77.15242,305.97589,-83.21381,90.24598
1015,8.45,343.32654,-156.28627,289.43048,254.77936,-159.72787,77.19467,308.2999,-84.84319,90.0823
1016,8.458,343.23401,-156.41383,289.33527,254.49109,-159.97179,77.22938,308.2999,-84.84319,90.0823
1017,8.467,343.29156,-156.5898,289.26163,254.49109,-159.97179,77.22938,308.2999,-84.84319,90.0823
1018,8.475,343.29156,-156.5898,289.26163,254.49109,-159.97179,77.22938,305.97589,-83.21381,90.24598
1019,8.483,343.62268,-156.35718,289.13785,254.49109,-159.97179,77.22938,306.52017,-85.73238,90.79298
1020,8.492,343.42093,-156.21025,289.29163,254.78877,-159.72806,77.18761,304.26541,-84.18883,90.67953
1021,8.5,343.47849,-156.3862,289.21802,254.43097,-160.01804,77.25618,306.52017,-85.73238,90.79298
1022,8.508,343.42093,-156.21025,289.29163,254.54367,-160.03078,77.04333,308.36325,-84.9061,90.37148
1023,8.517,343.42093,-156.21025,289.29163,254.69141,-160.19933,77.00097,308.36325,-84.9061,90.37148
1024,8.525,343.75278,-156.14142,289.01962,254.54367,-160.03078,77.04333,304.26541,-84.18883,90.67953
1025,8.533,343.84531,-156.01384,289.11481,254.51079,-160.15044,76.91258,308.36325,-84.9061,90.37148
1026,8.542,343.71948,-156.19873,289.08551,254.98915,-159.9556,76.95921,308.36325,-84.9061,90.37148
1027,8.55,343.84531,-156.01384,289.11481,254.38812,-160.29242,76.90502,308.36325,-84.9061,90.37148
1028,8.558,343.81033,-156.31734,288.94601,254.51079,-160.15044,76.91258,308.36325,-84.9061,90.37148
1029,8.567,343.70111,-156.04283,289.19501,254.51079,-160.15044,76.91258,308.36325,-84.9061,90.37148
1030,8.575,343.5177,-156.05179,289.23932,254.69141,-160.19933,77.00097,306.03983,-83.25732,90.50859
1031,8.583,343.71948,-156.19873,289.08551,254.51079,-160.15044,76.91258,306.03983,-83.25732,90.50859
1032,8.592,343.74799,-156.18578,288.75998,254.38812,-160.29242,76.90502,308.36325,-84.9061,90.37148
1033,8.6,344.03705,-156.05099,288.80176,254.19989,-160.0704,76.9816,308.36325,-84.9061,90.37148
1034,8.608,343.84531,-156.01384,289.11481,254.38812,-160.29242,76.90502,306.52017,-85.73238,90.79298
1035,8.617,343.64352,-155.86688,289.26862,254.68584,-160.04869,76.86326,306.52017,-85.73238,90.79298
1036,8.625,343.64352,-155.86688,289.26862,254.80849,-159.90671,76.87081,304.32993,-84.20976,90.41714
1037,8.633,343.71237,-155.68265,289.04053,254.38812,-160.29242,76.90502,306.64127,-85.76051,90.49064
1038,8.642,343.71237,-155.68265,289.04053,254.38812,-160.29242,76.90502,306.64127,-85.76051,90.49064
1039,8.65,343.71237,-155.68265,289.04053,254.38812,-160.29242,76.90502,308.2999,-84.84319,90.0823
1040,8.658,343.64352,-155.86688,289.26862,254.80849,-159.90671,76.87081,308.42154,-84.89288,89.85316
1041,8.667,343.64352,-155.86688,289.26862,254.24376,-159.7816,77.13054,308.42154,-84.89288,89.85316
1042,8.675,343.71237,-155.68265,289.04053,254.68584,-160.04869,76.86326,308.42154,-84.89288,89.85316
1043,8.683,343.64352,-155.86688,289.26862,254.69009,-160.11942,76.83286,308.42154,-84.89288,89.85316
1044,8.692,343.71237,-155.68265,289.04053,254.80849,-159.90671,76.87081,308.55112,-84.78928,89.67445
1045,8.7,343.71237,-155.68265,289.04053,254.80849,-159.90671,76.87081,308.42947,-84.73959,89.90359
1046,8.708,343.64352,-155.86688,289.26862,254.68584,-160.04869,76.86326,308.55112,-84.78928,89.67445
1047,8.717,343.63928,-155.89777,289.41617,254.68584,-160.04869,76.86326,306.40091,-83.12226,89.80363
1048,8.725,343.702,-155.73091,289.20926,254.94473,-159.66451,77.11065,308.55112,-84.78928,89.67445
1049,8.733,343.702,-155.73091,289.20926,254.55893,-159.3634,77.34922,308.42947,-84.73959,89.90359
1050,8.742,343.702,-155.73091,289.20926,254.94473,-159.66451,77.11065,308.55112,-84.78928,89.67445
1051,8.75,343.63928,-155.89777,289.41617,254.7005,-159.18295,77.38444,308.55112,-84.78928,89.67445
1052,8.758,343.702,-155.73091,289.20926,254.7005,-159.18295,77.38444,308.55112,-84.78928,89.67445
1053,8.767,343.63928,-155.89777,289.41617,254.94473,-159.66451,77.11065,306.40091,-83.12226,89.80363
1054,8.775,343.63928,-155.89777,289.41617,255.0863,-159.48412,77.14584,308.55942,-84.73743,89.51382
1055,8.783,343.63928,-155.89777,289.41617,254.7005,-159.18295,77.38444,308.43774,-84.68771,89.74297
1056,8.792,343.63928,-155.89777,289.41617,255.0863,-159.48412,77.14584,308.23615,-84.78006,89.79309
1057,8.8,343.63928,-155.89777,289.41617,255.267,-159.53299,77.23421,308.55112,-84.78928,89.67445
1058,8.808,343.63928,-155.89777,289.41617,255.0863,-159.48412,77.14584,308.35782,-84.82977,89.56393
1059,8.817,343.63928,-155.89777,289.41617,255.0863,-159.48412,77.14584,308.25632,-84.72271,89.62953
1060,8.825,343.14157,-155.57655,289.07687,254.7005,-159.18295,77.38444,305.99933,-83.15398,89.63361
1061,8.833,343.14157,-155.57655,289.07687,254.7005,-159.18295,77.38444,306.52017,-85.73238,90.79298
1062,8.842,343.63928,-155.89777,289.41617,254.7005,-159.18295,77.38444,308.23615,-84.78006,89.79309
1063,8.85,343.63928,-155.89777,289.41617,254.89799,-159.26204,77.22245,306.16013,-83.14716,89.8883
1064,8.858,343.63928,-155.89777,289.41617,255.12758,-159.43748,77.13317,308.37796,-84.77243,89.40038
1065,8.867,343.63928,-155.89777,289.41617,255.0863,-159.48412,77.14584,308.25632,-84.72271,89.62953
1066,8.875,343.63928,-155.89777,289.41617,255.267,-159.53299,77.23421,308.42947,-84.73959,89.90359
1067,8.883,343.63928,-155.89777,289.41617,255.12758,-159.43748,77.13317,308.23615,-84.78006,89.79309
1068,8.892,343.63928,-155.89777,289.41617,255.0863,-159.48412,77.14584,305.91168,-83.17014,89.98333
1069,8.9,343.63928,-155.89777,289.41617,255.12758,-159.43748,77.13317,306.52017,-85.73238,90.79298
1070,8.908,343.63928,-155.89777,289.41617,255.12758,-159.43748,77.13317,308.55112,-84.78928,89.67445
1071,8.917,343.51474,-155.70998,289.34378,255.267,-159.53299,77.23421,308.42947,-84.73959,89.90359
1072,8.925,343.63928,-155.89777,289.41617,254.40306,-159.42691,77.42617,308.42947,-84.73959,89.90359
1073,8.933,343.63928,-155.89777,289.41617,254.78877,-159.72806,77.18761,306.64127,-85.76051,90.49064
1074,8.942,343.63928,-155.89777,289.41617,254.78877,-159.72806,77.18761,306.16013,-83.14716,89.8883
1075,8.95,343.63928,-155.89777,289.41617,254.78877,-159.72806,77.18761,308.55112,-84.78928,89.67445
1076,8.958,343.63928,-155.89777,289.41617,254.78877,-159.72806,77.18761,308.55112,-84.78928,89.67445
1077,8.967,343.84106,-156.04474,289.26233,254.78877,-159.72806,77.18761,308.55112,-84.78928,89.67445
1078,8.975,343.84106,-156.04474,289.26233,254.78877,-159.72806,77.18761,308.2999,-84.84319,90.0823
1079,8.983,343.84106,-156.04474,289.26233,254.96944,-159.77693,77.27598,308.42154,-84.89288,89.85316
1080,8.992,343.94464,-155.89958,289.04205,254.49109,-159.97179,77.22938,308.2999,-84.84319,90.0823
1081,9,343.94464,-155.89958,289.04205,254.30284,-159.74969,77.30597,308.42154,-84.89288,89.85316
1082,9.008,343.94464,-155.89958,289.04205,254.30284,-159.74969,77.30597,306.52017,-85.73238,90.79298
1083,9.017,343.84106,-156.04474,289.26233,254.78877,-159.72806,77.18761,306.64127,-85.76051,90.49064
1084,9.025,343.84106,-156.04474,289.26233,254.78166,-159.56718,77.34081,306.52017,-85.73238,90.79298
1085,9.033,343.89865,-156.22067,289.18872,255.02202,-159.83594,77.08996,306.52017,-85.73238,90.79298
1086,9.042,344.05157,-156.04622,289.04688,254.15807,-159.72969,77.28183,306.90988,-85.69764,90.65953
1087,9.05,344.18823,-155.89592,288.79465,254.54367,-160.03078,77.04333,308.36325,-84.9061,90.37148
1088,9.058,343.90286,-156.18977,289.04123,254.72429,-160.07967,77.13172,308.66678,-84.91187,90.26454
1089,9.067,344.27023,-156.0956,288.72305,254.72429,-160.07967,77.13172,308.78839,-84.96152,90.03542
1090,9.075,344.18823,-155.89592,288.79465,254.51079,-160.15044,76.91258,308.66678,-84.91187,90.26454
1091,9.083,344.27023,-156.0956,288.72305,254.54367,-160.03078,77.04333,308.36325,-84.9061,90.37148
1092,9.092,344.27023,-156.0956,288.72305,255.02202,-159.83594,77.08996,308.66678,-84.91187,90.26454
1093,9.1,344.27023,-156.0956,288.72305,254.83246,-159.95096,76.836,306.90988,-85.69764,90.65953
1094,9.108,344.27023,-156.0956,288.72305,254.84137,-159.78705,77.00157,306.64127,-85.76051,90.49064
1095,9.117,344.18823,-155.89592,288.79465,254.54367,-160.03078,77.04333,306.64127,-85.76051,90.49064
1096,9.125,344.27023,-156.0956,288.72305,254.32256,-159.92839,76.98915,308.66678,-84.91187,90.26454
1097,9.133,344.27023,-156.0956,288.72305,254.51079,-160.15044,76.91258,308.78839,-84.96152,90.03542
1098,9.142,344.27023,-156.0956,288.72305,254.98915,-159.9556,76.95921,306.52017,-85.73238,90.79298
1099,9.15,344.27023,-156.0956,288.72305,254.98915,-159.9556,76.95921,308.36325,-84.9061,90.37148
1100,9.158,344.27023,-156.0956,288.72305,254.42282,-159.60568,77.10931,307.03094,-85.72575,90.35722
1101,9.167,344.27023,-156.0956,288.72305,254.12521,-159.84941,77.15104,306.52017,-85.73238,90.79298
1102,9.175,344.27023,-156.0956,288.72305,254.60345,-159.65456,77.19771,304.26541,-84.18883,90.67953
1103,9.183,344.27023,-156.0956,288.72305,254.23457,-159.38359,77.18588,306.90988,-85.69764,90.65953
1104,9.192,344.27023,-156.0956,288.72305,254.44858,-159.32506,77.3933,308.60342,-84.84896,89.97534
1105,9.2,344.27023,-156.0956,288.72305,254.42282,-159.60568,77.10931,308.2999,-84.84319,90.0823
1106,9.208,344.18823,-155.89592,288.79465,254.84137,-159.78705,77.00157,306.05002,-83.24653,90.04192
1107,9.217,344.18823,-155.89592,288.79465,254.45567,-159.48596,77.2401,308.2999,-84.84319,90.0823
1108,9.225,344.27023,-156.0956,288.72305,254.32098,-159.64803,77.2219,308.733,-84.74536,89.79662
1109,9.233,344.27023,-156.0956,288.72305,254.39595,-159.26599,77.57938,308.85461,-84.79504,89.5675
1110,9.242,344.27023,-156.0956,288.72305,254.58368,-159.47578,77.51455,308.42947,-84.73959,89.90359
1111,9.25,344.25989,-156.14388,288.89178,254.45891,-159.6864,77.22902,308.85461,-84.79504,89.5675
1112,9.258,344.17786,-155.9442,288.96335,254.55183,-159.20251,77.50243,308.733,-84.74536,89.79662
1113,9.267,344.17786,-155.9442,288.96335,254.49965,-159.12172,77.57223,309.10406,-84.72806,90.10101
1114,9.275,344.17786,-155.9442,288.96335,254.94473,-159.66451,77.11065,308.55112,-84.78928,89.67445
1115,9.283,344.17786,-155.9442,288.96335,254.88116,-159.23183,77.47282,308.85461,-84.79504,89.5675
1116,9.292,344.25989,-156.14388,288.89178,254.44211,-159.65625,77.47933,306.16599,-83.09634,89.75298
1117,9.3,344.17786,-155.9442,288.96335,255.12543,-159.71338,77.19902,308.68146,-84.77818,89.2934
1118,9.308,344.25989,-156.14388,288.89178,255.15434,-159.69272,77.18553,308.55112,-84.78928,89.67445
1119,9.317,344.17786,-155.9442,288.96335,254.55893,-159.3634,77.34922,308.35782,-84.82977,89.56393
1120,9.325,344.17786,-155.9442,288.96335,254.55893,-159.3634,77.34922,308.55988,-84.72849,89.52254
1121,9.333,344.17786,-155.9442,288.96335,255.12543,-159.71338,77.19902,306.24008,-83.12907,89.54892
1122,9.342,344.25989,-156.14388,288.89178,254.55893,-159.3634,77.34922,308.37796,-84.77243,89.40038
1123,9.35,344.25989,-156.14388,288.89178,255.267,-159.53299,77.23421,308.66132,-84.83552,89.45697
1124,9.358,344.17786,-155.9442,288.96335,255.0863,-159.48412,77.14584,308.37796,-84.77243,89.40038
1125,9.367,344.25989,-156.14388,288.89178,255.267,-159.53299,77.23421,307.03094,-85.72575,90.35722
1126,9.375,344.25989,-156.14388,288.89178,255.0863,-159.48412,77.14584,304.63794,-84.14746,90.31828
1127,9.383,344.25989,-156.14388,288.89178,255.0863,-159.48412,77.14584,308.68146,-84.77818,89.2934
1128,9.392,344.25989,-156.14388,288.89178,255.0863,-159.48412,77.14584,306.22656,-83.17797,89.69458
1129,9.4,344.17786,-155.9442,288.96335,254.7005,-159.18295,77.38444,308.68146,-84.77818,89.2934
1130,9.408,344.25989,-156.14388,288.89178,255.0863,-159.48412,77.14584,306.64127,-85.76051,90.49064
1131,9.417,344.25989,-156.14388,288.89178,255.267,-159.53299,77.23421,308.55112,-84.78928,89.67445
1132,9.425,344.25989,-156.14388,288.89178,255.0863,-159.48412,77.14584,309.34912,-84.49099,89.36269
1133,9.433,344.17786,-155.9442,288.96335,255.267,-159.53299,77.23421,307.03094,-85.72575,90.35722
1134,9.442,344.25989,-156.14388,288.89178,255.0863,-159.48412,77.14584,308.55112,-84.78928,89.67445
1135,9.45,344.17786,-155.9442,288.96335,255.0863,-159.48412,77.14584,308.55112,-84.78928,89.67445
1136,9.458,344.17786,-155.9442,288.96335,255.0863,-159.48412,77.14584,306.64127,-85.76051,90.49064
1137,9.467,344.25989,-156.14388,288.89178,254.58368,-159.47578,77.51455,308.55112,-84.78928,89.67445
1138,9.475,344.17786,-155.9442,288.96335,254.78877,-159.72806,77.18761,308.85461,-84.79504,89.5675
1139,9.483,344.17786,-155.9442,288.96335,254.96785,-159.76814,77.28054,308.55112,-84.78928,89.67445
1140,9.492,344.17786,-155.9442,288.96335,254.78166,-159.56718,77.34081,306.16013,-83.14716,89.8883
1141,9.5,344.17786,-155.9442,288.96335,254.78877,-159.72806,77.18761,308.733,-84.74536,89.79662
1142,9.508,344.27023,-156.0956,288.72305,254.78877,-159.72806,77.18761,308.55112,-84.78928,89.67445
1143,9.517,344.18823,-155.89592,288.79465,254.96944,-159.77693,77.27598,306.05002,-83.24653,90.04192
1144,9.525,344.27023,-156.0956,288.72305,254.78877,-159.72806,77.18761,306.05002,-83.24653,90.04192
1145,9.533,344.18823,-155.89592,288.79465,254.84137,-159.78705,77.00157,305.97589,-83.21381,90.24598
1146,9.542,344.27023,-156.0956,288.72305,254.54367,-160.03078,77.04333,306.64127,-85.76051,90.49064
1147,9.55,344.18823,-155.89592,288.79465,254.54367,-160.03078,77.04333,306.64127,-85.76051,90.49064
1148,9.558,344.27023,-156.0956,288.72305,255.02202,-159.83594,77.08996,304.26541,-84.18883,90.67953
1149,9.567,344.27023,-156.0956,288.72305,254.84137,-159.78705,77.00157,304.32993,-84.20976,90.41714
1150,9.575,344.27023,-156.0956,288.72305,254.83426,-159.62621,77.15478,304.32993,-84.20976,90.41714
1151,9.583,344.27023,-156.0956,288.72305,254.98915,-159.9556,76.95921,308.48492,-84.95577,90.14234
