Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
874,7.275,377.38992,187.9422,291.96216,290.04791,219.0732,75.63672,329.49591,134.67381,98.59902
875,7.283,378.11182,189.41733,291.69089,290.00439,218.672,75.60809,329.49591,134.67381,98.59902
876,7.292,378.11182,189.41733,291.69089,289.96149,218.56612,75.69755,329.7695,134.54648,98.87346
877,7.3,378.30017,189.35077,291.66876,290.04791,219.0732,75.63672,329.69882,134.78896,98.73213
878,7.308,378.11182,189.41733,291.69089,290.04791,219.0732,75.63672,329.49591,134.67381,98.59902
879,7.317,378.30017,189.35077,291.66876,290.00504,218.96733,75.72618,329.6987,134.86604,98.71576
880,7.325,378.11182,189.41733,291.69089,290.04791,219.0732,75.63672,329.42526,134.91632,98.45769
881,7.333,378.30017,189.35077,291.66876,290.1756,219.1978,75.81021,329.42526,134.91632,98.45769
882,7.342,378.30017,189.35077,291.66876,290.00504,218.96733,75.72618,329.97232,134.73872,98.9902
883,7.35,377.60541,188.05586,291.84784,290.00504,218.96733,75.72618,329.97232,134.73872,98.9902
884,7.358,377.40735,188.1051,291.87115,289.9119,218.90236,75.80103,329.42526,134.91632,98.45769
885,7.367,378.30017,189.35077,291.66876,289.9975,218.92574,76.03021,329.6987,134.86604,98.71576
886,7.375,378.30017,189.35077,291.66876,289.99686,218.63042,75.91213,329.49591,134.67381,98.59902
887,7.383,377.60541,188.05586,291.84784,290.04037,219.03162,75.94074,329.6987,134.86604,98.71576
888,7.392,377.5799,188.00797,292.02316,290.04037,219.03162,75.94074,329.49591,134.67381,98.59902
889,7.4,377.5799,188.00797,292.02316,289.95963,218.88362,76.17262,329.7695,134.54648,98.87346
890,7.408,377.5799,188.00797,292.02316,289.95963,218.88362,76.17262,329.7695,134.54648,98.87346
891,7.417,377.5799,188.00797,292.02316,289.91608,218.48241,76.14404,329.97232,134.73872,98.9902
892,7.425,377.5799,188.00797,292.02316,289.95963,218.88362,76.17262,329.7695,134.54648,98.87346
893,7.433,377.5799,188.00797,292.02316,289.95963,218.88362,76.17262,329.7695,134.54648,98.87346
894,7.442,377.5799,188.00797,292.02316,289.95963,218.88362,76.17262,329.49591,134.67381,98.59902
895,7.45,377.64893,187.94293,292.18936,289.95963,218.88362,76.17262,329.7695,134.54648,98.87346
896,7.458,377.64893,187.94293,292.18936,289.95963,218.88362,76.17262,329.7695,134.54648,98.87346
897,7.467,377.64893,187.94293,292.18936,289.91608,218.48241,76.14404,329.97232,134.73872,98.9902
898,7.475,377.64893,187.94293,292.18936,289.91608,218.48241,76.14404,329.97232,134.73872,98.9902
899,7.483,377.64893,187.94293,292.18936,289.95963,218.88362,76.17262,329.7695,134.54648,98.87346
900,7.492,377.64893,187.94293,292.18936,289.91608,218.48241,76.14404,329.7695,134.54648,98.87346
901,7.5,377.64893,187.94293,292.18936,289.91608,218.48241,76.14404,329.97232,134.73872,98.9902
902,7.508,377.64893,187.94293,292.18936,289.96655,218.4446,76.26758,329.7695,134.54648,98.87346
903,7.517,377.63147,187.78,292.28036,289.95963,218.88362,76.17262,329.7695,134.54648,98.87346
904,7.525,377.64893,187.94293,292.18936,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
905,7.533,377.71057,187.91899,292.1022,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
906,7.542,377.63147,187.78,292.28036,289.91608,218.48241,76.14404,329.7695,134.54648,98.87346
907,7.55,377.5799,188.00797,292.02316,289.95963,218.88362,76.17262,329.7695,134.54648,98.87346
908,7.558,377.64893,187.94293,292.18936,290.14993,218.8698,76.20846,329.7695,134.54648,98.87346
909,7.567,377.64893,187.94293,292.18936,290.02145,218.74055,76.06875,329.97232,134.73872,98.9902
910,7.575,377.64893,187.94293,292.18936,289.83115,218.75438,76.03291,329.7695,134.54648,98.87346
911,7.583,377.60541,188.05586,291.84784,289.95901,218.58832,76.05457,329.6987,134.86604,98.71576
912,7.592,378.36273,189.31984,291.59583,290.00253,218.98953,76.08315,329.97232,134.73872,98.9902
913,7.6,378.54263,189.60979,291.60309,289.95395,218.52452,76.0016,329.7695,134.54648,98.87346
914,7.608,378.30017,189.35077,291.66876,289.82547,218.39522,75.86187,329.7695,134.54648,98.87346
915,7.617,378.52466,189.28117,291.65817,289.86902,218.79646,75.8905,329.49591,134.67381,98.59902
916,7.625,378.73138,189.2016,291.7049,290.00504,218.96733,75.72618,329.6987,134.86604,98.71576
917,7.633,378.52466,189.28117,291.65817,290.13208,218.79663,75.78159,329.97232,134.73872,98.9902
918,7.642,378.52466,189.28117,291.65817,290.04791,219.0732,75.63672,329.97232,134.73872,98.9902
919,7.65,378.52466,189.28117,291.65817,290.04791,219.0732,75.63672,329.7695,134.54648,98.87346
920,7.658,378.52466,189.28117,291.65817,290.00504,218.96733,75.72618,329.97232,134.73872,98.9902
921,7.667,378.58722,189.25023,291.58524,290.00504,218.96733,75.72618,329.49591,134.67381,98.59902
922,7.675,378.52466,189.28117,291.65817,290.04791,219.0732,75.63672,329.97232,134.73872,98.9902
923,7.683,378.58722,189.25023,291.58524,290.00504,218.96733,75.72618,329.7695,134.54648,98.87346
924,7.692,378.79395,189.17065,291.63199,290.00439,218.672,75.60809,329.49591,134.67381,98.59902
925,7.7,378.58722,189.25023,291.58524,290.00439,218.672,75.60809,329.49591,134.67381,98.59902
926,7.708,378.58722,189.25023,291.58524,290.00504,218.96733,75.72618,329.49591,134.67381,98.59902
927,7.717,378.73138,189.2016,291.7049,289.96149,218.56612,75.69755,329.7695,134.54648,98.87346
928,7.725,378.70343,189.33882,291.66913,289.96149,218.56612,75.69755,329.7695,134.54648,98.87346
929,7.733,378.77835,189.54355,291.5845,290.00504,218.96733,75.72618,329.7695,134.54648,98.87346
930,7.742,378.90054,189.65094,291.67386,289.96149,218.56612,75.69755,329.6987,134.86604,98.71576
931,7.75,378.58722,189.25023,291.58524,290.00504,218.96733,75.72618,329.49591,134.67381,98.59902
932,7.758,378.70343,189.33882,291.66913,290.1907,218.99469,75.62497,329.49591,134.67381,98.59902
933,7.767,378.58722,189.25023,291.58524,290.00504,218.96733,75.72618,329.91916,134.68143,98.98172
934,7.775,378.70343,189.33882,291.66913,290.00504,218.96733,75.72618,329.7695,134.54648,98.87346
935,7.783,378.58722,189.25023,291.58524,289.96149,218.56612,75.69755,330.12198,134.8737,99.09845
936,7.792,378.70343,189.33882,291.66913,290.00504,218.96733,75.72618,329.7695,134.54648,98.87346
937,7.8,378.64087,189.36977,291.74207,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
938,7.808,378.52466,189.28117,291.65817,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
939,7.817,378.64087,189.36977,291.74207,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
940,7.825,378.64087,189.36977,291.74207,290.00504,218.96733,75.72618,329.6987,134.86604,98.71576
941,7.833,378.64087,189.36977,291.74207,289.96149,218.56612,75.69755,329.6987,134.86604,98.71576
942,7.842,378.52466,189.28117,291.65817,290.00504,218.96733,75.72618,329.7695,134.54648,98.87346
943,7.85,378.70343,189.33882,291.66913,289.96149,218.56612,75.69755,330.12198,134.8737,99.09845
944,7.858,378.58722,189.25023,291.58524,289.96149,218.56612,75.69755,330.12198,134.8737,99.09845
945,7.867,378.58722,189.25023,291.58524,289.96149,218.56612,75.69755,329.97232,134.73872,98.9902
946,7.875,378.70343,189.33882,291.66913,290.00504,218.96733,75.72618,329.7695,134.54648,98.87346
947,7.883,378.58722,189.25023,291.58524,289.9975,218.92574,76.03021,329.7695,134.54648,98.87346
948,7.892,378.58722,189.25023,291.58524,289.9975,218.92574,76.03021,329.97232,134.73872,98.9902
949,7.9,378.36273,189.31984,291.59583,289.9975,218.92574,76.03021,329.7695,134.54648,98.87346
950,7.908,378.91016,189.25925,291.71585,289.9975,218.92574,76.03021,329.7695,134.54648,98.87346
951,7.917,378.91016,189.25925,291.71585,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
952,7.925,379.11444,189.57597,291.71686,289.91608,218.48241,76.14404,329.97232,134.73872,98.9902
953,7.933,378.99228,189.4686,291.6275,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
954,7.942,379.11444,189.57597,291.71686,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
955,7.95,378.62891,189.68945,291.84726,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
956,7.958,378.73581,189.50487,291.79123,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
957,7.967,378.90085,189.5663,292.01376,289.95963,218.88362,76.17262,329.7695,134.54648,98.87346
958,7.975,378.90085,189.5663,292.01376,289.91608,218.48241,76.14404,329.97232,134.73872,98.9902
959,7.983,379.08939,189.51755,291.98196,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
960,7.992,378.19061,188.2149,292.27582,290.14401,218.40187,76.51096,329.97232,134.73872,98.9902
961,8,378.90085,189.5663,292.01376,289.96146,218.41696,76.47028,329.97232,134.73872,98.9902
962,8.008,378.77869,189.45892,291.92444,290.00497,218.81821,76.49883,329.97232,134.73872,98.9902
963,8.017,379.05545,189.49152,292.12811,290.00497,218.81821,76.49883,329.97232,134.73872,98.9902
964,8.025,379.24579,189.44415,292.08859,290.00497,218.81821,76.49883,329.97232,134.73872,98.9902
965,8.033,379.12366,189.33678,291.99927,289.96146,218.41696,76.47028,329.97232,134.73872,98.9902
966,8.042,378.5531,188.49248,292.32483,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
967,8.05,378.56125,188.1255,292.37506,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
968,8.058,379.08939,189.51755,291.98196,290.0101,218.84583,76.29614,329.97232,134.73872,98.9902
969,8.067,379.05545,189.49152,292.12811,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
970,8.075,379.24579,189.44415,292.08859,290.14401,218.40187,76.51096,329.97232,134.73872,98.9902
971,8.083,379.24579,189.44415,292.08859,290.14911,218.42952,76.30826,329.97232,134.73872,98.9902
972,8.092,379.24579,189.44415,292.08859,290.19263,218.83075,76.33681,329.97232,134.73872,98.9902
973,8.1,379.31201,189.45508,291.96442,290.14993,218.8698,76.20846,329.97232,134.73872,98.9902
974,8.108,379.11444,189.57597,291.71686,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
975,8.117,379.2908,189.49725,291.82047,290.10645,218.46858,76.17989,329.97232,134.73872,98.9902
976,8.125,379.11444,189.57597,291.71686,290.14993,218.8698,76.20846,329.97232,134.73872,98.9902
977,8.133,379.11444,189.57597,291.71686,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
978,8.142,379.11444,189.57597,291.71686,290.20209,218.91365,76.05938,329.90167,134.98122,98.84888
979,8.15,379.30286,189.43027,291.62723,290.20209,218.91365,76.05938,329.97232,134.73872,98.9902
980,8.158,379.11444,189.57597,291.71686,290.20209,218.91365,76.05938,329.97232,134.73872,98.9902
981,8.167,379.11444,189.57597,291.71686,290.15857,218.51244,76.03077,329.97232,134.73872,98.9902
982,8.175,379.11444,189.57597,291.71686,290.29379,218.67868,75.90022,329.97232,134.73872,98.9902
983,8.183,379.11444,189.57597,291.71686,290.13269,219.09193,75.89967,329.97232,134.73872,98.9902
984,8.192,379.11444,189.57597,291.71686,290.13269,219.09193,75.89967,329.97232,134.73872,98.9902
985,8.2,379.11444,189.57597,291.71686,290.00504,218.96733,75.72618,329.97232,134.73872,98.9902
986,8.208,379.11444,189.57597,291.71686,289.96149,218.56612,75.69755,329.97232,134.73872,98.9902
987,8.217,379.11444,189.57597,291.71686,289.96149,218.56612,75.69755,329.97232,134.73872,98.9902
988,8.225,379.11444,189.57597,291.71686,290.00504,218.96733,75.72618,329.97232,134.73872,98.9902
989,8.233,379.11444,189.57597,291.71686,289.96149,218.56612,75.69755,329.97232,134.73872,98.9902
990,8.242,379.11444,189.57597,291.71686,289.96149,218.56612,75.69755,330.12198,134.8737,99.09845
991,8.25,379.11444,189.57597,291.71686,290.00504,218.96733,75.72618,329.6987,134.86604,98.71576
992,8.258,379.11444,189.57597,291.71686,290.00504,218.96733,75.72618,329.97232,134.73872,98.9902
993,8.267,379.11444,189.57597,291.71686,290.00504,218.96733,75.72618,329.84836,135.00102,98.82401
994,8.275,379.30286,189.43027,291.62723,290.00504,218.96733,75.72618,329.97232,134.73872,98.9902
995,8.283,379.30286,189.43027,291.62723,289.96149,218.56612,75.69755,330.12198,134.8737,99.09845
996,8.292,379.30286,189.43027,291.62723,289.96149,218.56612,75.69755,330.12198,134.8737,99.09845
997,8.3,379.30286,189.43027,291.62723,289.96149,218.56612,75.69755,330.12198,134.8737,99.09845
998,8.308,379.11444,189.57597,291.71686,289.96149,218.56612,75.69755,330.12198,134.8737,99.09845
999,8.317,379.11444,189.57597,291.71686,289.96149,218.56612,75.69755,329.84836,135.00102,98.82401
1000,8.325,379.30286,189.43027,291.62723,290.00504,218.96733,75.72618,329.84836,135.00102,98.82401
1001,8.333,379.30286,189.43027,291.62723,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1002,8.342,379.30286,189.43027,291.62723,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1003,8.35,379.30286,189.43027,291.62723,289.96149,218.56612,75.69755,330.12198,134.8737,99.09845
1004,8.358,379.30286,189.43027,291.62723,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1005,8.367,379.30286,189.43027,291.62723,290.08917,218.69075,75.87106,330.12198,134.8737,99.09845
1006,8.375,379.11444,189.57597,291.71686,289.96149,218.56612,75.69755,330.12198,134.8737,99.09845
1007,8.383,379.30286,189.43027,291.62723,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1008,8.392,379.30286,189.43027,291.62723,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1009,8.4,379.30286,189.43027,291.62723,290.08917,218.69075,75.87106,330.12198,134.8737,99.09845
1010,8.408,379.11444,189.57597,291.71686,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1011,8.417,379.30286,189.43027,291.62723,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1012,8.425,379.11444,189.57597,291.71686,289.9975,218.92574,76.03021,330.12198,134.8737,99.09845
1013,8.433,379.30286,189.43027,291.62723,289.9975,218.92574,76.03021,330.12198,134.8737,99.09845
1014,8.442,379.30286,189.43027,291.62723,289.95963,218.88362,76.17262,330.12198,134.8737,99.09845
1015,8.45,379.30286,189.43027,291.62723,289.95963,218.88362,76.17262,330.12198,134.8737,99.09845
1016,8.458,379.47919,189.35153,291.73083,289.95963,218.88362,76.17262,330.12198,134.8737,99.09845
1017,8.467,379.5004,189.30936,291.87482,289.95963,218.88362,76.17262,330.12198,134.8737,99.09845
1018,8.475,379.64624,189.4711,291.8519,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
1019,8.483,379.5004,189.30936,291.87482,289.95963,218.88362,76.17262,330.12198,134.8737,99.09845
1020,8.492,379.5004,189.30936,291.87482,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
1021,8.5,379.64624,189.4711,291.8519,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1022,8.508,379.52887,189.33075,291.94705,290.14401,218.40187,76.51096,330.12198,134.8737,99.09845
1023,8.517,379.52887,189.33075,291.94705,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1024,8.525,379.52887,189.33075,291.94705,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1025,8.533,379.58002,189.46019,291.97607,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1026,8.542,379.52887,189.33075,291.94705,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1027,8.55,379.52887,189.33075,291.94705,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1028,8.558,379.52887,189.33075,291.94705,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1029,8.567,379.52887,189.33075,291.94705,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1030,8.575,379.52887,189.33075,291.94705,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1031,8.583,379.52887,189.33075,291.94705,290.24173,218.36687,76.6231,329.97232,134.73872,98.9902
1032,8.592,379.52887,189.33075,291.94705,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1033,8.6,379.58591,189.3438,291.83218,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1034,8.608,379.64624,189.4711,291.8519,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1035,8.617,379.64624,189.4711,291.8519,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1036,8.625,379.45786,189.61682,291.9415,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1037,8.633,379.58002,189.46019,291.97607,290.14481,218.84219,76.41115,329.97232,134.73872,98.9902
1038,8.642,379.58591,189.3438,291.83218,290.19263,218.83075,76.33681,329.97232,134.73872,98.9902
1039,8.65,379.58591,189.3438,291.83218,290.19263,218.83075,76.33681,329.97232,134.73872,98.9902
1040,8.658,379.53604,189.62531,291.78851,290.14993,218.8698,76.20846,329.97232,134.73872,98.9902
1041,8.667,379.55838,189.39003,291.69611,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
1042,8.675,379.33472,189.75581,291.5498,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
1043,8.683,379.38455,189.47433,291.59344,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
1044,8.692,379.55838,189.39003,291.69611,289.9975,218.92574,76.03021,329.97232,134.73872,98.9902
1045,8.7,379.55838,189.39003,291.69611,289.9975,218.92574,76.03021,329.6987,134.86604,98.71576
1046,8.708,379.38455,189.47433,291.59344,289.9975,218.92574,76.03021,329.6987,134.86604,98.71576
1047,8.717,379.25241,189.33179,291.61526,290.13269,219.09193,75.89967,329.97232,134.73872,98.9902
1048,8.725,379.25241,189.33179,291.61526,290.13269,219.09193,75.89967,329.97232,134.73872,98.9902
1049,8.733,379.33472,189.75581,291.5498,290.13269,219.09193,75.89967,329.97232,134.73872,98.9902
1050,8.742,379.33472,189.75581,291.5498,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1051,8.75,379.38455,189.47433,291.59344,290.13269,219.09193,75.89967,329.97232,134.73872,98.9902
1052,8.758,379.20255,189.61325,291.57162,290.00504,218.96733,75.72618,329.97232,134.73872,98.9902
1053,8.767,379.20255,189.61325,291.57162,290.00504,218.96733,75.72618,329.6987,134.86604,98.71576
1054,8.775,379.25241,189.33179,291.61526,290.00504,218.96733,75.72618,329.97232,134.73872,98.9902
1055,8.783,379.20255,189.61325,291.57162,290.00504,218.96733,75.72618,329.97232,134.73872,98.9902
1056,8.792,379.25241,189.33179,291.61526,290.00504,218.96733,75.72618,329.97232,134.73872,98.9902
1057,8.8,379.20255,189.61325,291.57162,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1058,8.808,379.30286,189.43027,291.62723,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1059,8.817,379.25241,189.33179,291.61526,290.00504,218.96733,75.72618,330.35645,135.05069,99.19106
1060,8.825,379.20255,189.61325,291.57162,290.00504,218.96733,75.72618,330.05133,135.11621,98.95714
1061,8.833,379.20255,189.61325,291.57162,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1062,8.842,379.20255,189.61325,291.57162,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1063,8.85,379.20255,189.61325,291.57162,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1064,8.858,379.20255,189.61325,291.57162,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1065,8.867,379.20255,189.61325,291.57162,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1066,8.875,379.20255,189.61325,291.57162,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1067,8.883,379.33472,189.75581,291.5498,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1068,8.892,379.33472,189.75581,291.5498,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1069,8.9,379.33472,189.75581,291.5498,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1070,8.908,379.33472,189.75581,291.5498,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1071,8.917,379.33472,189.75581,291.5498,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1072,8.925,379.33472,189.75581,291.5498,290.13269,219.09193,75.89967,330.05133,135.11621,98.95714
1073,8.933,379.33472,189.75581,291.5498,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1074,8.942,379.33472,189.75581,291.5498,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1075,8.95,379.33472,189.75581,291.5498,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1076,8.958,379.50851,189.67152,291.65244,289.9975,218.92574,76.03021,330.05133,135.11621,98.95714
1077,8.967,379.50851,189.67152,291.65244,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1078,8.975,379.50851,189.67152,291.65244,289.95963,218.88362,76.17262,330.12198,134.8737,99.09845
1079,8.983,379.50851,189.67152,291.65244,289.95963,218.88362,76.17262,330.12198,134.8737,99.09845
1080,8.992,379.50851,189.67152,291.65244,289.95963,218.88362,76.17262,330.05133,135.11621,98.95714
1081,9,379.50851,189.67152,291.65244,290.14993,218.8698,76.20846,330.12198,134.8737,99.09845
1082,9.008,379.64078,189.81393,291.63058,290.14993,218.8698,76.20846,330.12198,134.8737,99.09845
1083,9.017,379.7182,189.48619,291.81033,289.9545,218.85603,76.37531,330.12198,134.8737,99.09845
1084,9.025,379.66833,189.76773,291.76666,290.1875,218.8031,76.53951,330.12198,134.8737,99.09845
1085,9.033,379.53604,189.62531,291.78851,290.19263,218.83075,76.33681,330.12198,134.8737,99.09845
1086,9.042,379.66833,189.76773,291.76666,290.1875,218.8031,76.53951,330.12198,134.8737,99.09845
1087,9.05,379.53604,189.62531,291.78851,290.1875,218.8031,76.53951,330.12198,134.8737,99.09845
1088,9.058,379.7182,189.48619,291.81033,290.28522,218.7681,76.65162,330.12198,134.8737,99.09845
1089,9.067,379.7182,189.48619,291.81033,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1090,9.075,379.66833,189.76773,291.76666,290.28522,218.7681,76.65162,330.20682,134.9157,99.08282
1091,9.083,379.7182,189.48619,291.81033,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1092,9.092,379.66833,189.76773,291.76666,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1093,9.1,379.6113,189.7547,291.88153,290.28522,218.7681,76.65162,330.17599,134.91725,98.86089
1094,9.108,379.7182,189.48619,291.81033,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1095,9.117,379.7182,189.48619,291.81033,290.24173,218.36687,76.6231,330.17599,134.91725,98.86089
1096,9.125,379.7182,189.48619,291.81033,290.28522,218.7681,76.65162,330.17599,134.91725,98.86089
1097,9.133,379.66833,189.76773,291.76666,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1098,9.142,379.81082,189.43602,291.73624,290.24173,218.36687,76.6231,330.17599,134.91725,98.86089
1099,9.15,379.76093,189.71754,291.69254,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1100,9.158,379.67853,189.29361,291.75806,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1101,9.167,379.76093,189.71754,291.69254,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1102,9.175,379.67853,189.29361,291.75806,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1103,9.183,379.76093,189.71754,291.69254,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1104,9.192,379.81082,189.43602,291.73624,290.14993,218.8698,76.20846,329.97232,134.73872,98.9902
1105,9.2,379.78326,189.48222,291.60016,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
1106,9.208,379.651,189.33983,291.62198,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
1107,9.217,379.69226,189.63423,291.50546,289.95963,218.88362,76.17262,329.97232,134.73872,98.9902
1108,9.225,379.651,189.33983,291.62198,289.9975,218.92574,76.03021,329.93317,135.04301,98.80838
1109,9.233,379.651,189.33983,291.62198,289.9975,218.92574,76.03021,329.97232,134.73872,98.9902
1110,9.242,379.55838,189.39003,291.69611,289.9975,218.92574,76.03021,329.97232,134.73872,98.9902
1111,9.25,379.60114,189.62134,291.57831,289.9975,218.92574,76.03021,329.97232,134.73872,98.9902
1112,9.258,379.33472,189.75581,291.5498,290.13269,219.09193,75.89967,329.97232,134.73872,98.9902
1113,9.267,379.42734,189.70563,291.47568,290.13269,219.09193,75.89967,329.97232,134.73872,98.9902
1114,9.275,379.47717,189.42415,291.51932,290.13269,219.09193,75.89967,329.97232,134.73872,98.9902
1115,9.283,379.47717,189.42415,291.51932,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1116,9.292,379.20255,189.61325,291.57162,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1117,9.3,379.33472,189.75581,291.5498,290.00504,218.96733,75.72618,329.97232,134.73872,98.9902
1118,9.308,379.38455,189.47433,291.59344,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1119,9.317,379.57819,189.67773,291.40024,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1120,9.325,379.33472,189.75581,291.5498,290.00504,218.96733,75.72618,329.97232,134.73872,98.9902
1121,9.333,379.33472,189.75581,291.5498,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1122,9.342,379.42734,189.70563,291.47568,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1123,9.35,378.97205,189.00819,291.3584,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1124,9.358,378.87848,189.05423,291.43369,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1125,9.367,378.98645,189.35338,291.2998,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1126,9.375,378.96829,189.40836,291.15152,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1127,9.383,378.96829,189.40836,291.15152,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1128,9.392,378.98645,189.35338,291.2998,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1129,9.4,378.98645,189.35338,291.2998,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1130,9.408,378.98645,189.35338,291.2998,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1131,9.417,379.07999,189.30731,291.22455,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1132,9.425,378.82867,189.37158,291.37479,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1133,9.433,378.98645,189.35338,291.2998,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1134,9.442,378.87848,189.05423,291.43369,289.96149,218.56612,75.69755,330.12198,134.8737,99.09845
1135,9.45,378.87848,189.05423,291.43369,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1136,9.458,378.82867,189.37158,291.37479,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1137,9.467,378.87848,189.05423,291.43369,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1138,9.475,378.82867,189.37158,291.37479,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1139,9.483,379.07465,188.95914,291.55591,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1140,9.492,379.07465,188.95914,291.55591,290.20209,218.91365,76.05938,330.12198,134.8737,99.09845
1141,9.5,379.02484,189.2765,291.49698,289.9975,218.92574,76.03021,330.12198,134.8737,99.09845
1142,9.508,379.17184,189.44418,291.47421,289.9975,218.92574,76.03021,330.12198,134.8737,99.09845
1143,9.517,379.17184,189.44418,291.47421,290.14993,218.8698,76.20846,330.12198,134.8737,99.09845
