Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1059,8.817,436.86172,-332.13,1492.89758,525.35522,-314.03217,1486.86914,509.95819,-220.17438,1483.94678
1060,8.825,436.25623,-331.68936,1493.0127,524.48352,-313.29874,1487.01111,509.72607,-221.31238,1483.75354
1061,8.833,436.25623,-331.68936,1493.0127,523.34186,-312.65698,1488.50842,508.52087,-222.97394,1483.44788
1062,8.842,436.17728,-330.91544,1492.77942,522.50208,-311.79254,1489.40759,507.71548,-220.66068,1480.51611
1063,8.85,435.50677,-330.29324,1492.06873,521.73944,-310.89856,1489.91309,506.30832,-219.52861,1478.64551
1064,8.858,434.93832,-329.3912,1491.62781,521.56323,-310.85724,1490.4386,505.96411,-218.3522,1477.724
1065,8.867,435.38422,-328.86926,1491.33557,521.20959,-310.63422,1490.68066,505.88922,-219.24661,1476.0094
1066,8.875,435.83185,-328.7562,1491.31201,521.04749,-310.51779,1490.80249,506.18912,-217.649,1473.73401
1067,8.883,436.43332,-327.95215,1491.12646,521.01306,-310.62613,1490.72339,507.30713,-220.08841,1473.13501
1068,8.892,435.99765,-329.31723,1491.55957,521.39758,-311.03436,1490.57129,508.1994,-220.4893,1472.65503
1069,8.9,437.57092,-329.61502,1491.60474,521.39575,-311.69495,1490.61816,508.56876,-221.36052,1471.34229
1070,8.908,437.71155,-329.83731,1491.95251,521.70221,-312.44247,1490.62708,510.42999,-221.72153,1471.5625
1071,8.917,437.85678,-330.07251,1492.09131,522.80371,-313.02158,1489.9906,510.87854,-218.106,1473.0332
1072,8.925,438.67209,-329.94125,1492.13086,524.245,-313.55756,1488.99719,511.76343,-224.46831,1476.85034
1073,8.933,438.93457,-330.61182,1492.12122,525.83167,-314.44046,1488.27124,513.74744,-224.03561,1477.50769
1074,8.942,439.38239,-331.38794,1492.26624,526.17279,-315.51019,1486.99182,514.28748,-223.73245,1478.59277
1075,8.95,439.55557,-331.61707,1492.43018,527.09302,-316.64539,1486.62195,514.80341,-224.30435,1480.27869
1076,8.958,439.83725,-331.86688,1492.49841,527.26538,-316.7858,1486.22473,514.7746,-224.47487,1482.58679
1077,8.967,439.97708,-332.08923,1492.84644,527.81726,-316.77875,1486.37646,514.98767,-224.85437,1483.48083
1078,8.975,439.97708,-332.08923,1492.84644,527.70129,-316.68866,1486.31738,514.4516,-223.05013,1484.2804
1079,8.983,440.20563,-331.7558,1492.85938,527.67505,-316.32492,1486.44519,513.69702,-222.76137,1483.78503
1080,8.992,439.27921,-331.84528,1492.9491,527.19012,-316.0528,1486.672,512.65173,-221.60088,1484.39282
1081,9,438.80991,-331.75912,1493.43481,526.74054,-314.9256,1486.65405,512.36652,-221.52448,1483.93237
1082,9.008,438.71133,-331.70807,1493.58105,525.62506,-314.1619,1487.34985,511.42337,-222.57297,1485.38318
1083,9.017,437.44446,-330.99115,1493.0769,525.15466,-313.42859,1488.62695,509.91467,-222.11133,1484.29114
1084,9.025,436.69684,-330.71399,1492.93738,523.64008,-312.77707,1489.5907,509.09686,-221.79103,1484.13708
1085,9.033,436.60281,-330.60104,1493.36975,522.81647,-311.64523,1490.04639,507.63562,-220.88686,1483.19788
1086,9.042,436.39548,-329.78549,1492.72876,521.99133,-310.75082,1490.76245,506.0015,-219.54041,1480.68274
1087,9.05,436.22504,-329.60507,1493.21155,521.60101,-310.18671,1491.14233,505.78067,-218.87062,1479.5835
1088,9.058,435.75235,-328.98532,1493.32727,520.98126,-310.07449,1491.65491,505.96411,-218.3522,1477.724
1089,9.067,435.56189,-328.92859,1493.53455,520.96765,-310.15884,1491.80286,506.27863,-222.98557,1479.32129
1090,9.075,436.04889,-329.25583,1493.73401,521.07825,-309.87067,1492.40991,506.00128,-214.69554,1473.10559
1091,9.083,436.35727,-329.49966,1493.85791,520.91888,-309.87915,1492.25317,506.00128,-214.69554,1473.10559
1092,9.092,436.59222,-328.8884,1493.58008,521.34442,-310.13242,1492.50586,508.18222,-206.92781,1470.36523
1093,9.1,437.07474,-329.39267,1493.80225,521.81824,-310.62399,1492.63525,508.85159,-209.62985,1471.2616
1094,9.108,438.4111,-329.43338,1493.47668,522.18768,-311.44019,1491.71594,509.37918,-212.48218,1471.93274
1095,9.117,438.4111,-329.43338,1493.47668,522.13959,-312.39737,1491.69861,509.53381,-215.55354,1473.07007
1096,9.125,438.73663,-329.55875,1493.44568,523.50311,-312.47797,1490.8927,511.00217,-217.60904,1474.21948
1097,9.133,438.73663,-329.55875,1493.44568,524.97546,-312.90854,1490.34094,512.03064,-220.76308,1477.24695
1098,9.142,439.53192,-329.71292,1493.63672,525.82245,-313.43256,1489.96545,513.02563,-225.63443,1479.12317
1099,9.15,439.53192,-329.71292,1493.63672,526.88995,-314.20084,1489.70239,513.43237,-221.74971,1479.89624
1100,9.158,439.74985,-329.6261,1493.7334,527.32111,-314.3631,1489.27368,514.88348,-224.62444,1482.45605
1101,9.167,440.23251,-330.80298,1494.28552,527.42804,-314.32507,1488.61597,513.71234,-223.83702,1483.39087
1102,9.175,440.5007,-331.35596,1494.5481,527.83752,-314.49698,1488.13306,512.97198,-222.48216,1483.3313
1103,9.183,440.65054,-331.35165,1494.71704,527.96448,-314.43893,1488.20667,512.70978,-222.07799,1484.15161
1104,9.192,440.1124,-331.30936,1494.82043,527.81128,-314.26895,1488.15698,512.98407,-222.9066,1484.40552
1105,9.2,439.59,-330.51328,1494.72583,526.83813,-313.51276,1488.84216,512.37427,-221.6028,1484.84509
1106,9.208,438.77881,-330.1994,1494.69861,526.78253,-313.25552,1489.15405,511.47028,-221.34276,1484.61182
1107,9.217,438.31854,-330.07288,1494.58582,526.10773,-312.9249,1489.75842,510.59744,-220.9838,1484.57446
1108,9.225,438.10858,-329.80002,1494.86475,525.42615,-311.46826,1490.80811,509.52499,-221.19551,1484.83191
1109,9.233,437.61636,-329.04718,1495.0874,524.29504,-310.25635,1491.12805,508.93851,-219.52194,1483.70544
1110,9.242,437.61636,-329.04718,1495.0874,523.71515,-310.24072,1491.62805,508.7117,-217.42342,1481.15271
1111,9.25,437.04242,-328.90768,1495.22559,523.3053,-309.98157,1492.40686,507.53906,-219.43909,1480.56921
1112,9.258,436.82407,-328.7868,1494.97791,522.34302,-309.39047,1492.63672,506.73297,-219.32219,1479.0686
1113,9.267,436.62149,-328.45901,1494.85034,522.03766,-309.54077,1493.34192,506.25275,-213.58556,1476.14014
1114,9.275,436.68875,-328.40216,1495.08423,521.84027,-309.47467,1493.9873,505.95087,-213.91634,1477.56177
1115,9.283,436.62149,-328.45901,1494.85034,521.84027,-309.47467,1493.9873,506.09793,-214.45285,1477.26624
1116,9.292,437.53217,-328.14688,1495.28711,521.45282,-309.69669,1493.9104,505.35947,-214.9565,1478.86157
1117,9.3,438.00635,-327.72363,1494.88733,521.45282,-309.69669,1493.9104,505.41614,-215.50928,1478.44983
1118,9.308,437.81451,-328.84543,1494.41772,522.30511,-310.05496,1494.16956,506.81277,-216.36497,1478.11792
1119,9.317,438.14627,-328.68188,1494.39417,522.98846,-310.24838,1493.69812,507.57214,-216.84674,1478.74268
1120,9.325,438.8587,-328.69666,1494.45203,523.40839,-311.07513,1493.38904,508.20422,-217.99738,1479.17725
1121,9.333,439.18851,-328.69864,1494.8396,523.90479,-311.75067,1492.61377,508.92584,-218.90828,1479.74316
1122,9.342,439.53058,-329.10925,1495.59619,524.98535,-312.96317,1492.34961,510.77371,-220.17426,1481.729
1123,9.35,440.11392,-329.11951,1495.45288,525.70343,-312.89825,1491.81714,511.36661,-220.47508,1482.14807
1124,9.358,440.47467,-329.50522,1495.49121,526.94202,-314.06934,1491.27112,513.17438,-221.93401,1482.27991
1125,9.367,440.32849,-329.78796,1495.81006,527.16669,-314.18921,1490.87195,512.73541,-222.45757,1483.36975
1126,9.375,439.90405,-330.31686,1495.91907,527.39026,-314.21191,1490.80188,513.08209,-222.83131,1484.03894
1127,9.383,439.90405,-330.31686,1495.91907,527.34167,-313.98688,1490.67175,512.55432,-221.72183,1484.32166
1128,9.392,439.47488,-330.31476,1496.12891,527.34167,-313.98688,1490.67175,512.92157,-222.75656,1485.64722
1129,9.4,438.92599,-330.32559,1496.46326,527.60388,-313.74924,1490.77405,512.54755,-222.27614,1487.19165
1130,9.408,438.92599,-330.32559,1496.46326,527.07422,-313.18216,1490.84937,511.53186,-219.82071,1486.62988
1131,9.417,438.27237,-329.52518,1496.57202,526.41138,-312.00137,1491.40344,511.32846,-219.7746,1486.72571
1132,9.425,438.05829,-328.92374,1496.46899,526.03607,-311.69098,1491.61511,508.82434,-218.14166,1486.29407
1133,9.433,437.81519,-328.63583,1496.71411,524.76776,-310.61041,1492.38477,508.96875,-220.28215,1486.69495
1134,9.442,436.62991,-328.78397,1496.27307,523.88293,-310.20987,1493.72119,508.26807,-219.51089,1485.56836
1135,9.45,436.62991,-328.78397,1496.27307,523.16626,-310.0238,1494.27576,507.88501,-218.26067,1484.82935
1136,9.458,436.62991,-328.78397,1496.27307,522.66302,-309.56458,1494.87195,506.94678,-217.89218,1485.37134
1137,9.467,437.00848,-328.24051,1496.23364,522.13177,-309.39111,1496.09229,506.25146,-217.81607,1486.04797
1138,9.475,436.62991,-328.78397,1496.27307,522.08948,-309.09018,1496.21997,506.08826,-217.50804,1486.53406
1139,9.483,437.06033,-328.1019,1496.46716,521.6283,-309.008,1496.76025,505.4563,-217.4561,1487.16565
1140,9.492,437.06033,-328.1019,1496.46716,520.87598,-309.50421,1496.74365,504.59525,-217.97162,1487.23755
1141,9.5,437.14517,-327.5065,1496.44629,521.27454,-309.30902,1496.88855,505.17593,-217.78195,1487.10657
1142,9.508,437.37128,-327.45093,1496.40601,521.19342,-309.44217,1496.84521,505.56906,-217.80493,1487.40698
1143,9.517,438.21997,-327.27512,1496.35535,521.61731,-309.74353,1496.62903,506.1152,-218.06924,1487.42407
1144,9.525,438.25009,-327.49161,1496.34119,522.24377,-310.30521,1496.16077,506.96841,-218.54898,1487.47607
1145,9.533,438.42917,-328.12057,1496.27173,523.0946,-310.02133,1495.60718,507.84796,-218.21729,1487.45972
1146,9.542,438.80307,-328.70871,1496.22839,523.44421,-310.80273,1494.77417,508.32269,-218.91599,1487.42871
1147,9.55,438.93375,-328.89478,1496.12891,524.86096,-311.90466,1494.48828,510.60031,-219.8873,1487.11877
1148,9.558,439.29797,-328.85587,1496.1145,525.8526,-313.3176,1493.75635,511.71561,-221.26064,1486.70508
1149,9.567,439.74249,-329.65268,1496.26306,526.88928,-313.68253,1493.11072,512.87469,-221.55745,1486.79248
1150,9.575,440.72864,-330.32034,1496.53198,527.62146,-314.17178,1492.38916,513.77899,-221.93832,1487.47571
1151,9.583,440.7598,-330.28543,1496.65649,527.70837,-313.96732,1491.61206,513.6073,-221.7269,1487.71936
1152,9.592,440.94675,-330.48154,1496.64575,528.01477,-313.94464,1491.30811,513.79077,-221.70465,1487.93469
1153,9.6,440.94675,-330.48154,1496.64575,528.0896,-314.01083,1491.19714,513.72577,-221.78404,1488.10522
1154,9.608,440.75552,-330.74918,1496.8241,528.0849,-313.63205,1491.05603,513.24213,-221.45769,1488.80017
1155,9.617,439.90994,-330.17734,1496.64148,528.10962,-313.23843,1491.16638,513.10388,-221.10272,1488.46265
1156,9.625,439.21179,-329.52032,1496.69287,527.52179,-312.54666,1491.34033,511.39117,-220.60751,1488.41772
1157,9.633,438.65588,-329.13678,1496.92053,526.73761,-312.00623,1491.58228,510.06995,-220.13905,1489.49927
1158,9.642,438.52673,-328.02304,1496.31824,526.45361,-311.10104,1492.26514,509.2366,-219.37048,1488.93323
1159,9.65,438.276,-327.72736,1496.58069,524.95807,-310.0603,1493.09436,507.93985,-218.4032,1488.12317
1160,9.658,437.8244,-327.97372,1496.30481,524.07935,-309.98688,1493.96936,507.46097,-219.33257,1487.02173
1161,9.667,437.00848,-328.24051,1496.23364,523.86462,-309.83682,1495.32056,506.8989,-218.14845,1485.8822
1162,9.675,437.00848,-328.24051,1496.23364,522.95673,-309.1398,1495.96033,506.83563,-218.69357,1485.01501
1163,9.683,437.00848,-328.24051,1496.23364,522.67365,-308.88611,1496.54114,506.0994,-218.35713,1482.17236
1164,9.692,437.00848,-328.24051,1496.23364,522.19806,-308.8317,1496.82422,506.09332,-218.92914,1481.20459
1165,9.7,437.06033,-328.1019,1496.46716,521.98566,-309.20914,1497.32104,506.73862,-217.15854,1479.77124
1166,9.708,437.31589,-327.94101,1496.63525,522.02661,-309.04636,1497.46313,506.68246,-217.17418,1480.50354
1167,9.717,438.19858,-327.64432,1496.77795,522.20062,-309.37061,1497.27209,507.51526,-217.50681,1481.16833
1168,9.725,438.26767,-327.48257,1496.94788,522.20062,-309.37061,1497.27209,507.46014,-217.65964,1481.88562
1169,9.733,438.27637,-327.11844,1496.76379,522.5116,-309.93692,1497.03552,507.61758,-218.53258,1481.54639
1170,9.742,438.5184,-328.33221,1496.72388,523.20386,-310.56152,1496.91541,508.65247,-219.30873,1481.75452
1171,9.75,438.90802,-328.41977,1496.49475,524.93018,-311.98975,1496.39844,511.34665,-220.8186,1481.40698
1172,9.758,439.51425,-328.87869,1496.48218,526.25159,-312.80154,1495.72144,513.19891,-221.66382,1481.63806
1173,9.767,439.98929,-329.30539,1496.7085,526.49194,-313.13986,1494.9209,513.27094,-222.05159,1482.39563
1174,9.775,440.92465,-330.37976,1496.79407,527.03259,-314.21344,1493.43591,513.94708,-223.10756,1482.86267
1175,9.783,441.60144,-330.35706,1496.70996,527.66284,-314.20734,1492.93323,514.61676,-223.25716,1483.11914
1176,9.792,441.60144,-330.35706,1496.70996,528.41638,-314.97757,1492.60596,516.36597,-224.84781,1483.97241
1177,9.8,441.35941,-330.45352,1496.60278,528.93207,-315.09167,1492.34546,515.30267,-222.15953,1485.48889
1178,9.808,440.94675,-330.48154,1496.64575,529.27869,-314.74991,1491.94214,515.07288,-221.18828,1486.73804
1179,9.817,440.75552,-330.74918,1496.8241,529.11353,-314.20007,1491.66125,513.47577,-221.26611,1487.71399
1180,9.825,440.75552,-330.74918,1496.8241,529.05505,-313.76105,1491.84521,513.55737,-221.70654,1489.53027
1181,9.833,440.63181,-330.27902,1497.05054,528.73169,-313.57486,1491.89795,513.27338,-222.07956,1490.08008
1182,9.842,440.26047,-329.98117,1497.22083,528.23218,-312.94711,1492.28516,512.38092,-221.68585,1489.31628
1183,9.85,439.74838,-328.78671,1497.60205,527.46045,-312.32172,1492.65808,511.14017,-220.46985,1489.76086
1184,9.858,438.59882,-328.47079,1497.19836,526.47546,-311.71323,1494.07251,510.04926,-220.26765,1489.36377
1185,9.867,438.4086,-327.77887,1496.98718,525.578,-311.16675,1494.75171,508.27512,-219.19617,1487.18799
1186,9.875,438.19858,-327.64432,1496.77795,524.76648,-310.06323,1495.94165,509.06952,-219.23349,1485.74841
1187,9.883,437.82394,-327.69821,1496.87439,523.91187,-309.65628,1497.10132,508.10562,-218.1463,1484.90747
1188,9.892,437.82394,-327.69821,1496.87439,523.2226,-309.1893,1497.05505,506.86499,-219.05341,1483.36133
1189,9.9,437.82394,-327.69821,1496.87439,523.07343,-308.93164,1497.88342,507.24435,-218.72794,1481.49719
1190,9.908,437.90414,-327.56165,1497.08972,522.81171,-308.83331,1498.08179,507.79449,-218.24696,1480.22546
1191,9.917,438.31152,-327.51688,1496.95874,522.43103,-308.84885,1498.26331,507.36597,-219.01537,1479.81714
1192,9.925,438.43051,-327.28278,1497.22168,522.78687,-309.08276,1498.3208,507.74536,-219.81972,1480.12524
1193,9.933,438.35776,-327.39029,1497.0708,522.78687,-309.08276,1498.3208,507.91022,-220.52698,1479.59521
1194,9.942,439.27341,-327.30484,1497.39734,523.23633,-309.58145,1498.01306,508.57108,-221.53528,1479.66406
1195,9.95,439.67358,-328.14697,1497.15027,524.48041,-310.56552,1497.47546,510.5119,-223.06895,1478.9325
1196,9.958,440.30432,-328.87875,1497.12439,525.59839,-311.34506,1496.55322,511.93561,-224.32922,1478.44714
1197,9.967,441.55527,-329.61819,1496.94128,526.34955,-312.26599,1496.15417,513.1333,-225.8102,1478.00049
1198,9.975,442.017,-329.9772,1497.00232,527.23309,-313.08945,1495.63367,514.98901,-220.85876,1478.59021
1199,9.983,442.39987,-330.46448,1496.89221,528.12457,-313.94052,1494.1792,515.69989,-219.57149,1479.69849
1200,9.992,442.55899,-330.61661,1497.12463,529.03107,-314.60034,1493.20496,516.94659,-223.31056,1482.17419
1201,10,442.38721,-331.1459,1497.01233,529.62775,-315.01212,1492.67041,517.33539,-224.37831,1483.64856
1202,10.008,442.37915,-331.78012,1497.10632,530.07684,-314.83942,1492.35559,517.72693,-224.23627,1485.60754
1203,10.017,442.25937,-332.40903,1496.98792,530.12524,-315.16711,1491.83325,517.60382,-222.02979,1486.48743
1204,10.025,442.37915,-331.78012,1497.10632,530.03351,-314.81827,1491.83203,517.36304,-221.78784,1487.48096
1205,10.033,442.61288,-332.26569,1497.1488,529.85669,-314.39389,1491.83289,515.31781,-221.89322,1488.12891
1206,10.042,442.61288,-332.26569,1497.1488,529.85962,-313.67706,1491.81689,514.38574,-222.40778,1490.97412
1207,10.05,442.6911,-330.59567,1497.36316,529.44202,-313.38303,1491.76733,513.69617,-222.52405,1489.70557
1208,10.058,441.33603,-330.19507,1497.03223,529.10144,-312.31015,1492.29028,512.76294,-221.25259,1489.57483
1209,10.067,441.30594,-329.57358,1497.33203,528.38861,-311.87521,1493.20227,511.55978,-219.83798,1488.74548
1210,10.075,440.44681,-329.17783,1497.37109,527.46667,-311.41187,1494.20728,509.57187,-219.80702,1487.62634
1211,10.083,439.37381,-328.93353,1496.80432,526.43353,-309.96582,1495.46057,509.06952,-219.23349,1485.74841
1212,10.092,438.87396,-327.99597,1496.18628,525.50745,-310.09515,1496.07288,509.09561,-217.91812,1484.70117
1213,10.1,438.42203,-327.96655,1496.47974,524.61853,-309.93359,1497.22681,507.94098,-219.12137,1483.17773
1214,10.108,438.42203,-327.96655,1496.47974,523.94714,-309.40149,1497.38184,506.86267,-218.46539,1483.48108
1215,10.117,438.42203,-327.96655,1496.47974,523.74194,-308.91711,1497.62939,506.60535,-217.81729,1483.70581
1216,10.125,438.87396,-327.99597,1496.18628,523.66968,-309.33231,1497.53528,506.85498,-218.05504,1483.22559
1217,10.133,439.6449,-328.65976,1496.63879,524.55975,-309.89157,1497.90063,508.2923,-218.21223,1484.41882
1218,10.142,439.85352,-328.95383,1496.63416,524.8587,-310.22058,1497.94312,508.85248,-218.34186,1484.29919
1219,10.15,441.29333,-329.69009,1496.6991,525.31573,-310.65585,1497.6178,509.67746,-218.43501,1484.67578
1220,10.158,441.86804,-329.95065,1496.57007,526.22198,-311.41006,1496.83398,511.1911,-218.86465,1484.22656
1221,10.167,442.26688,-330.22534,1496.33606,526.82037,-312.71799,1496.33691,512.65692,-219.88593,1483.52905
1222,10.175,443.17197,-330.86801,1496.31702,527.90765,-313.2981,1496.05151,514.51306,-220.20914,1482.99438
1223,10.183,443.17197,-330.86801,1496.31702,528.60846,-313.8696,1495.54102,515.56934,-220.51669,1482.74207
1224,10.192,443.40988,-331.0173,1496.18066,529.49902,-314.60422,1495.00586,516.87939,-220.98126,1482.46252
1225,10.2,443.81555,-331.58636,1496.29382,529.78467,-315.34061,1494.33093,517.27985,-224.23997,1483.82153
1226,10.208,443.79153,-332.29492,1496.46094,530.80939,-315.77063,1493.32581,517.92035,-223.30856,1484.5835
1227,10.217,443.79153,-332.29492,1496.46094,530.46625,-315.63928,1492.85742,518.08221,-221.37367,1485.9856
1228,10.225,443.79153,-332.29492,1496.46094,530.81879,-315.11404,1492.51941,517.4267,-221.96567,1487.83337
1229,10.233,443.42786,-332.33356,1496.47522,531.06134,-314.73221,1492.58472,517.21472,-221.97057,1488.52148
1230,10.242,443.42786,-332.33356,1496.47522,530.73499,-314.06854,1492.78381,515.67462,-221.92023,1489.64001
1231,10.25,443.42786,-332.33356,1496.47522,530.66046,-313.83014,1492.83374,514.6673,-222.22795,1490.09021
1232,10.258,443.02338,-331.88559,1496.78796,530.13281,-313.27097,1493.31763,514.0799,-222.10544,1490.06152
1233,10.267,442.88428,-330.33438,1497.02869,529.86163,-313.24014,1494.02869,512.96588,-221.32042,1490.10229
1234,10.275,442.617,-330.04901,1496.95349,528.96942,-311.80884,1495.24353,512.19067,-220.19897,1489.13806
1235,10.283,441.28302,-329.70889,1497.08936,527.61633,-311.30832,1496.52417,511.18082,-219.52425,1487.15881
1236,10.292,440.81195,-329.75296,1496.74451,526.9754,-310.50345,1496.9696,509.06952,-219.23349,1485.74841
1237,10.3,439.7851,-328.35474,1496.50757,526.11194,-310.25513,1497.51514,509.09561,-217.91812,1484.70117
1238,10.308,439.32138,-327.88318,1496.16309,525.79321,-309.91428,1498.15625,509.05206,-217.77133,1483.8761
1239,10.317,439.5394,-328.00464,1496.41113,525.53656,-309.53839,1498.31531,508.69431,-217.43675,1484.06396
1240,10.325,439.5394,-328.00464,1496.41113,524.71265,-309.23431,1498.31165,507.76752,-217.23384,1483.69897
1241,10.333,439.59134,-327.86594,1496.64453,524.56995,-309.18066,1498.41992,507.78653,-217.18954,1483.71228
1242,10.342,439.5394,-328.00464,1496.41113,524.6756,-309.74225,1498.70117,508.46313,-217.87024,1482.79565
1243,10.35,440.42886,-329.10416,1496.60681,525.20813,-309.59015,1498.47266,509.44385,-217.55525,1483.18811
1244,10.358,442.07431,-329.72739,1496.42175,525.66113,-309.97409,1498.271,510.4444,-217.98595,1482.27844
1245,10.367,442.09644,-329.82919,1496.27332,526.2085,-310.26758,1498.14893,511.37503,-218.33842,1481.5647
1246,10.375,441.74445,-330.28033,1496.35779,527.22375,-310.92606,1497.74487,513.16333,-218.85519,1481.35815
1247,10.383,442.93341,-330.59232,1496.67847,528.33459,-312.71469,1497.30054,515.35852,-220.43594,1481.26709
1248,10.392,443.17197,-330.86801,1496.31702,529.21844,-313.15024,1497.02979,516.96613,-220.92151,1480.224
1249,10.4,443.77371,-330.97855,1496.16638,529.7934,-314.02097,1496.44421,517.65369,-223.26144,1483.83069
1250,10.408,443.84232,-331.60928,1496.68787,530.086,-314.29718,1496.09692,518.78937,-223.47812,1484.4342
1251,10.417,443.82159,-332.09436,1496.81921,530.94385,-314.69199,1495.58606,518.69397,-221.92094,1485.11377
1252,10.425,443.82159,-332.09436,1496.81921,531.13031,-314.80991,1495.67737,517.8266,-222.08067,1487.34949
1253,10.433,443.59332,-332.21564,1497.11572,531.37531,-315.01047,1495.52637,518.11267,-221.759,1488.87598
1254,10.442,443.5144,-332.02341,1497.35059,531.005,-314.72626,1495.45996,517.45502,-221.32181,1490.51123
1255,10.45,442.15314,-332.16562,1497.37598,531.31989,-314.31995,1495.40137,517.29254,-221.24629,1490.62402
1256,10.458,442.81918,-331.88739,1497.6554,530.96527,-314.00916,1495.61731,516.37689,-221.75148,1490.9353
1257,10.467,442.64755,-331.12329,1497.901,529.62842,-312.9671,1496.41357,514.90045,-221.93575,1490.49158
1258,10.475,442.73898,-330.89102,1497.99817,529.68732,-312.46512,1496.60303,512.4798,-220.52112,1491.34106
1259,10.483,442.45224,-329.64706,1498.43713,528.91888,-311.12906,1496.82056,512.62311,-220.49054,1490.75134
1260,10.492,441.33725,-329.33099,1498.09363,527.79187,-310.65787,1497.60547,511.59335,-220.22664,1490.17639
1261,10.5,440.41684,-329.03445,1498.30054,526.3678,-310.14691,1498.37463,510.65674,-219.40472,1489.10876
1262,10.508,439.97067,-329.5564,1498.59167,525.79523,-309.8446,1498.95813,509.68723,-218.66084,1487.9823
1263,10.517,439.06668,-328.87308,1498.24841,525.18365,-309.75735,1499.31421,508.89136,-218.03793,1486.55005
1264,10.525,439.42252,-327.7182,1497.96716,525.06305,-309.52966,1499.9231,508.47821,-216.12846,1485.65613
1265,10.533,439.42252,-327.7182,1497.96716,523.9505,-308.93408,1500.00366,506.60818,-219.86324,1481.29102
1266,10.542,439.5329,-327.81839,1497.77319,523.84454,-309.10077,1500.13574,506.87723,-219.89891,1481.53979
1267,10.55,439.5329,-327.81839,1497.77319,523.84454,-309.10077,1500.13574,507.05048,-219.79773,1481.68616
1268,10.558,439.95407,-328.1832,1498.19128,524.4964,-309.55234,1500.1001,507.95822,-219.91229,1482.89368
1269,10.567,440.2417,-328.4761,1498.26465,524.89111,-309.71048,1499.89282,508.47369,-219.83736,1483.57397
1270,10.575,440.81558,-328.71619,1498.19812,525.46918,-310.42151,1499.80981,509.70364,-220.31877,1483.84998
1271,10.583,441.27679,-329.03488,1498.03516,525.98657,-311.01218,1499.38806,510.65903,-220.69035,1483.95361
1272,10.592,441.68933,-329.57675,1498.14063,526.29443,-311.44577,1499.20837,511.11868,-220.92007,1484.50964
1273,10.6,442.2746,-329.89868,1498.1001,527.53815,-312.62833,1498.28406,513.10962,-221.71304,1484.93445
1274,10.608,442.67438,-330.42905,1498.43176,528.99579,-313.72989,1497.74561,515.25049,-222.49709,1485.45703
1275,10.617,442.87332,-331.06647,1498.63989,529.50275,-313.65985,1497.23291,517.00055,-221.81754,1485.94495
1276,10.625,443.28513,-331.71646,1498.45325,530.21411,-314.48294,1496.755,517.2782,-222.07234,1487.48584
1277,10.633,442.8876,-331.57684,1498.68152,530.22858,-314.41229,1496.65613,517.3089,-221.42039,1489.38757
1278,10.642,442.6951,-331.88657,1498.88135,530.67743,-314.77142,1496.42212,516.55084,-222.22849,1490.45972
1279,10.65,442.6951,-331.88657,1498.88135,530.82617,-314.65118,1496.04419,516.86719,-221.59155,1491.40076
1280,10.658,442.39758,-331.85791,1498.99536,530.33618,-314.42624,1496.2865,516.65271,-222.48465,1491.97656
1281,10.667,442.39758,-331.85791,1498.99536,529.7934,-314.02097,1496.44421,514.90369,-221.50508,1492.85327
1282,10.675,442.0249,-331.90302,1499.01416,529.60565,-313.62143,1496.55359,513.65277,-221.40596,1493.10913
1283,10.683,441.78506,-331.85565,1499.14404,529.19214,-312.95496,1496.74194,512.90277,-219.993,1493.59473
1284,10.692,440.60007,-330.54895,1499.15442,529.0072,-312.384,1497.23242,511.09256,-219.67792,1493.52576
1285,10.7,440.15308,-330.22061,1499.32922,527.29877,-311.47394,1498.0343,510.46423,-219.88892,1491.85791
1286,10.708,438.9718,-329.92728,1499.22339,526.19324,-310.60828,1498.71265,509.37466,-220.32773,1491.35156
1287,10.717,438.45932,-329.56516,1498.60132,525.57922,-310.31818,1499.37061,508.79764,-219.42308,1489.87927
1288,10.725,438.17169,-329.27234,1498.52783,524.854,-309.9014,1499.5166,508.14557,-219.37212,1488.0542
1289,10.733,437.96515,-328.97403,1498.43726,524.14447,-309.53131,1500.50854,508.78137,-219.06934,1486.82495
1290,10.742,438.19644,-328.53885,1498.49036,523.22937,-309.70206,1501.58179,508.71671,-219.29926,1484.90662
1291,10.75,438.19644,-328.53885,1498.49036,523.41492,-309.63254,1502.10193,507.27856,-218.84135,1482.85461
1292,10.758,438.38477,-328.36652,1498.30505,523.28503,-309.60815,1502.24402,507.66385,-218.48636,1482.68652
1293,10.767,438.59125,-328.66486,1498.39563,523.80151,-310.03973,1502.02173,508.68176,-218.42857,1482.91565
1294,10.775,439.46661,-328.90561,1498.41284,524.26904,-310.87146,1501.84204,510.05313,-218.71696,1483.16028
1295,10.783,440.27051,-329.05673,1498.43152,525.07471,-311.44409,1500.7887,511.30289,-218.69592,1483.19043
1296,10.792,440.63901,-329.60303,1498.55005,525.65027,-312.11169,1500.24341,512.38086,-218.83054,1483.42358
1297,10.8,441.63721,-330.28204,1498.1814,526.99542,-313.49847,1498.96924,514.81433,-219.64218,1482.76782
1298,10.808,442.32056,-331.42587,1498.5874,527.98138,-314.40646,1498.66528,516.03748,-224.18056,1484.53296
