Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
676,5.625,547.07141,-218.21695,1481.10828,525.92114,-176.95804,1477.69971,522.70581,-141.86575,1472.27917,526.25732,-100.20785,1475.26514,579.95642,-138.13824,1451.87695,594.64764,-92.09517,1432.67224,599.12598,-53.76058,1416.47937
677,5.633,547.68335,-219.50047,1480.58618,526.3443,-177.67795,1479.18823,524.81891,-143.1405,1476.30493,526.78345,-99.50732,1477.76221,581.91595,-137.63589,1452.43591,592.94409,-91.97529,1432.03918,602.22839,-53.03786,1415.41772
678,5.642,547.81982,-220.22531,1479.94897,527.33075,-179.40485,1480.96558,526.07513,-142.35803,1476.96448,525.34326,-103.39796,1482.48474,580.58423,-137.91689,1452.31396,590.90814,-91.59946,1431.67249,597.2168,-51.67635,1416.06323
679,5.65,548.81696,-220.72386,1480.35339,526.79456,-180.43953,1482.24207,525.80426,-142.53183,1477.97705,523.64606,-105.18297,1486.22278,580.7016,-137.30626,1451.99658,589.99011,-91.43121,1431.61023,598.15277,-50.94866,1415.04138
680,5.658,549.25745,-220.19247,1480.44739,526.2818,-180.55307,1482.74182,525.86414,-141.95824,1479.83667,524.00006,-105.13492,1488.88416,580.02979,-136.37747,1452.23474,588.84943,-91.61665,1432.00122,595.85651,-51.0532,1414.80371
681,5.667,549.93048,-219.45961,1480.04272,526.74573,-179.86748,1483.68066,524.60724,-142.28239,1481.72729,522.32892,-106.59444,1491.53394,579.79456,-135.68282,1452.4679,588.42444,-90.284,1431.99976,593.6488,-51.50251,1415.84546
682,5.675,549.34973,-219.26851,1480.35315,526.79755,-180.63934,1483.96118,523.28815,-142.91402,1482.65332,521.41437,-107.12928,1492.33728,578.71838,-135.47678,1452.68579,589.59406,-89.33334,1434.38159,592.90552,-50.27787,1416.98547
683,5.683,548.98199,-219.03004,1480.66846,525.49561,-179.05016,1484.28284,522.08234,-142.46658,1482.42651,520.63934,-106.50949,1492.68457,577.76196,-135.74309,1452.91101,589.3822,-88.83867,1434.33057,592.3609,-50.01632,1416.82214
684,5.692,547.18335,-219.61998,1481.82129,523.6861,-178.29027,1484.9397,521.58643,-141.9872,1482.2135,518.24426,-106.03079,1492.23987,577.46399,-134.74104,1453.8739,588.38367,-88.65552,1435.25024,593.05023,-49.62547,1417.01941
685,5.7,546.04321,-217.99902,1482.15942,523.20813,-177.32433,1484.32166,521.26849,-141.14861,1481.08411,518.47034,-103.94869,1489.26697,576.53668,-134.27164,1454.75867,588.33936,-88.81183,1436.27332,593.49072,-49.5187,1417.70532
686,5.708,544.12958,-217.50722,1483.00378,521.54401,-176.64818,1483.72876,519.51105,-140.03416,1479.44702,516.96619,-101.79868,1486.77209,575.4162,-134.51572,1455.20142,588.81049,-88.85259,1437.5636,594.32422,-49.52812,1418.4425
687,5.717,542.85242,-216.41893,1484.42749,520.33289,-175.74809,1483.06702,518.534,-138.36682,1476.56299,516.79944,-101.12803,1482.59729,574.22015,-133.57013,1456.60461,586.79053,-89.3305,1435.81323,595.47656,-49.86343,1418.58533
688,5.725,540.34747,-216.56375,1485.71448,519.20447,-174.993,1480.29272,517.10028,-137.03987,1474.00488,518.11658,-98.10009,1476.73853,575.16547,-132.50398,1458.18909,586.85876,-88.80972,1436.80981,596.10431,-50.55809,1418.80725
689,5.733,538.80157,-215.46648,1485.16821,509.49207,-178.65121,1471.75745,517.0835,-136.23618,1471.01843,516.69324,-97.73398,1471.53809,574.52679,-133.274,1457.85022,587.8996,-89.08064,1436.94666,598.979,-50.46465,1419.21399
690,5.742,537.44519,-214.37677,1484.96558,509.53384,-179.25806,1473.22363,513.15869,-136.43074,1468.92017,516.73578,-96.58486,1465.31055,574.26593,-133.15132,1458.01965,588.61511,-89.79545,1436.46191,599.97333,-50.15081,1419.12207
691,5.75,535.59296,-214.4035,1484.41809,514.01923,-178.99884,1470.41968,517.33502,-134.70244,1463.52722,519.94635,-93.84373,1458.37268,573.99011,-133.31998,1458.25903,590.06042,-90.57703,1437.0376,602.11981,-52.10716,1418.96423
692,5.758,530.40918,-213.08096,1486.50891,510.18945,-182.63399,1468.72522,515.28271,-134.32979,1460.14258,517.29938,-99.31974,1454.68542,573.99017,-133.43935,1458.83508,591.80707,-90.82088,1437.0271,604.28625,-55.31541,1419.14722
693,5.767,530.36261,-214.03426,1484.53528,509.00046,-182.0538,1469.44434,518.2887,-135.2926,1458.44019,522.30927,-101.71345,1451.52576,574.07654,-133.64418,1458.57104,592.70612,-90.53349,1436.6665,605.4101,-55.25255,1418.82227
694,5.775,530.51923,-214.36491,1483.81213,508.81625,-181.50023,1468.99585,517.81879,-135.99272,1458.30042,520.72406,-102.32411,1451.31726,574.08557,-134.38168,1458.42188,592.7951,-90.81846,1436.29065,606.25482,-54.97653,1418.32642
695,5.783,530.51923,-214.36491,1483.81213,508.23834,-180.29237,1470.16895,517.81879,-135.99272,1458.30042,520.13361,-102.95574,1450.73413,575.53253,-135.31085,1457.34546,593.18341,-92.52563,1434.42859,607.35791,-53.36042,1417.15747
696,5.792,537.09625,-214.11838,1482.36145,515.45776,-177.53094,1471.47021,518.73083,-136.5571,1459.16711,515.98431,-101.0349,1450.6908,575.91064,-136.1888,1456.24744,594.01758,-92.57047,1433.47852,607.50616,-53.77861,1415.99463
697,5.8,538.9024,-215.22881,1482.39844,517.26831,-176.94315,1473.30359,522.42554,-135.55864,1463.46448,520.03015,-100.68249,1457.47632,576.12561,-135.90915,1456.29407,594.2251,-92.15331,1432.63672,605.78937,-54.97263,1415.17175
698,5.808,540.81891,-215.36549,1482.37646,518.9657,-175.63829,1474.57434,523.94257,-136.8078,1466.7323,520.81232,-100.10825,1461.83459,577.55194,-138.16296,1454.76843,593.78027,-92.57176,1432.58557,604.59125,-55.04324,1414.48608
699,5.817,541.92487,-217.54721,1482.36157,519.74542,-176.51242,1475.28076,524.25531,-136.769,1470.26892,523.95709,-99.20029,1466.52576,577.70959,-138.00468,1453.76538,593.6449,-92.8926,1432.22229,603.6308,-54.52711,1414.0481
700,5.825,543.58466,-218.81122,1481.22986,528.2746,-176.38768,1476.7644,522.77771,-139.5034,1470.21155,527.57837,-97.27467,1470.57776,578.3291,-138.38637,1452.43848,593.6449,-92.8926,1432.22229,601.6684,-54.68193,1413.90735
701,5.833,545.16614,-220.13701,1480.43958,523.11743,-179.05692,1477.43225,522.19836,-141.13531,1473.43335,525.87445,-99.98077,1475.13757,581.18134,-137.57463,1452.17029,591.99738,-91.74325,1431.20178,597.84247,-55.15593,1414.22778
702,5.842,546.64941,-220.88222,1480.2865,523.37378,-179.24353,1478.62671,523.02509,-141.09038,1476.65125,525.78192,-99.79315,1478.17346,579.87451,-138.15887,1452.43506,590.20172,-91.19653,1431.16235,595.45801,-52.66336,1414.36523
703,5.85,547.14075,-220.77238,1479.7406,525.3833,-181.1712,1481.45837,524.09534,-140.75478,1477.48474,523.4826,-103.77009,1483.72656,579.01941,-137.72527,1452.52429,589.11096,-91.45818,1431.3855,594.97412,-51.6648,1413.98145
704,5.858,548.13464,-220.6451,1479.33679,519.09052,-183.3038,1484.14441,524.55536,-140.88133,1479.49854,523.63849,-104.70155,1486.96509,578.23853,-137.53171,1452.31787,587.53955,-91.18517,1431.16797,593.35162,-51.64013,1414.35876
705,5.867,548.33826,-220.13411,1478.98743,520.15979,-183.2021,1484.24219,523.40265,-141.45329,1481.64685,522.51044,-104.72058,1490.47717,577.22742,-135.98247,1452.52039,584.75305,-90.33707,1430.99878,590.3515,-50.51603,1413.20227
706,5.875,548.14893,-220.2372,1479.37195,523.82483,-180.79201,1482.56299,521.49646,-142.23744,1482.29504,521.42432,-106.58253,1492.13635,576.72791,-135.86662,1452.24414,583.02234,-89.84354,1431.14539,586.73877,-48.87656,1413.99951
707,5.883,548.27081,-219.86496,1479.96814,523.82483,-180.79201,1482.56299,520.86743,-142.18951,1482.79272,519.35919,-106.24287,1493.66711,575.51642,-135.94826,1452.17725,582.93341,-88.86433,1431.06482,586.04822,-49.736,1411.31787
708,5.892,547.84882,-219.30273,1480.22961,522.39838,-178.27222,1483.46875,519.94135,-141.57448,1483.12988,518.5376,-105.64552,1493.37842,574.31091,-133.80394,1452.47327,582.15411,-89.17933,1431.23987,583.39905,-49.37885,1410.91064
709,5.9,546.90204,-218.60492,1481.27087,521.38275,-178.39482,1483.81177,519.20898,-141.08398,1483.03809,517.04633,-105.81378,1493.26147,574.10931,-133.99191,1453.50232,581.12811,-87.46597,1430.55273,581.36163,-48.97837,1413.12708
710,5.908,545.11005,-217.49873,1481.90454,520.23224,-178.57457,1484.11609,518.12183,-140.14381,1482.73804,516.16925,-103.10309,1490.95581,572.73987,-133.60652,1454.13403,579.89893,-86.45219,1431.79956,581.36163,-48.97837,1413.12708
711,5.917,542.4978,-217.89339,1483.35791,515.59088,-177.52939,1482.80518,517.22235,-138.02826,1480.99963,514.63153,-101.72431,1487.84399,571.87494,-133.15939,1455.42847,578.91223,-87.41051,1433.00098,583.12634,-49.47849,1411.79761
712,5.925,540.08282,-217.49702,1484.48816,515.59088,-177.52939,1482.80518,515.27173,-137.21109,1477.9386,514.10931,-98.73152,1483.05945,570.97571,-132.2289,1456.36853,579.72723,-86.56717,1433.51501,584.88257,-48.038,1413.28333
713,5.933,538.17761,-217.14143,1484.97119,509.46341,-176.7863,1481.73572,513.74768,-136.03796,1475.62732,512.56,-98.259,1477.98657,570.5567,-132.65242,1457.6886,580.24121,-86.76711,1434.24634,588.20746,-48.77905,1413.66272
714,5.942,536.0542,-215.60449,1485.89233,505.84369,-175.89008,1479.60889,511.24582,-135.58751,1472.49097,513.25354,-94.53806,1471.48352,570.01611,-132.75156,1457.88867,581.47705,-88.17118,1434.4292,589.69318,-48.68029,1413.60767
715,5.95,534.48956,-214.59677,1486.0271,506.93112,-176.47211,1476.52307,511.9198,-134.6032,1468.16064,514.00372,-93.85946,1465.22351,569.69434,-132.02533,1457.92896,581.24701,-89.00153,1434.44226,590.88678,-50.33109,1413.79114
716,5.958,533.09155,-213.57739,1486.36707,502.24548,-176.47205,1472.90137,508.82214,-134.96394,1465.99316,515.54297,-92.50767,1456.6217,569.93903,-132.68419,1458.08386,581.24701,-89.00153,1434.44226,594.65735,-51.76805,1414.12085
717,5.967,527.46478,-213.53328,1486.20801,499.14468,-175.80315,1470.70166,513.72284,-133.5507,1460.75916,514.2644,-94.1478,1455.70886,569.50598,-133.10097,1458.64905,584.70081,-88.8191,1434.91431,595.96191,-51.75732,1413.90747
718,5.975,532.53729,-211.66347,1484.61304,504.97989,-173.34683,1470.03955,511.52863,-134.38478,1458.76611,507.38504,-91.3223,1449.59338,569.37805,-133.0639,1458.99902,586.33636,-89.91447,1435.02197,597.55621,-52.11991,1413.92188
719,5.983,531.56262,-212.81454,1484.46484,503.29837,-175.35094,1469.87537,513.38922,-133.90735,1458.20239,512.36932,-93.83588,1448.36475,569.58258,-133.31508,1458.95361,586.86993,-90.85341,1434.12732,598.87659,-54.30663,1413.80701
720,5.992,532.18939,-213.01193,1484.36035,503.57077,-175.99249,1470.13306,512.39551,-134.93756,1460.55786,511.4176,-93.68024,1450.19238,570.78693,-133.75798,1457.87915,587.37842,-90.89639,1433.80981,599.8363,-55.06675,1413.8844
721,6,533.2962,-215.06671,1483.79089,504.65109,-178.27461,1469.80261,518.81213,-133.9752,1461.13416,521.61725,-96.70347,1451.23926,571.74396,-133.69672,1457.62036,587.36926,-90.77382,1433.98572,596.60431,-55.23941,1414.40527
722,6.008,534.50122,-215.73917,1484.37476,505.43719,-179.37231,1470.88562,517.97552,-134.3474,1465.24634,520.65186,-96.39161,1455.79346,573.23572,-135.18076,1456.29834,587.78674,-91.66132,1433.0155,596.18823,-55.32993,1414.47644
723,6.017,536.68549,-216.97543,1484.0575,506.86212,-180.79866,1472.57971,519.32294,-135.24651,1469.31677,521.77216,-96.21213,1462.39917,573.99683,-136.36046,1456.01697,587.78674,-91.66132,1433.0155,595.25824,-54.6002,1414.37891
724,6.025,539.34387,-217.32338,1484.30261,509.56839,-180.68916,1474.09119,521.24341,-135.71553,1474.09253,522.90704,-96.97694,1468.41113,574.47986,-137.24016,1456.00562,587.59528,-91.61452,1433.26514,596.47186,-52.9016,1414.62512
725,6.033,540.25104,-220.02553,1483.47046,518.57336,-178.46185,1477.97339,521.71973,-137.07794,1476.6178,523.41339,-99.13117,1472.86755,574.82013,-138.20952,1455.55139,587.3324,-91.73762,1433.45874,595.87262,-52.85475,1414.7406
726,6.042,541.89508,-220.22781,1483.14172,521.15198,-179.59172,1480.49097,520.49316,-140.13995,1476.03516,522.6416,-99.63379,1476.96143,574.96747,-139.60886,1455.89734,586.96002,-91.02124,1433.87012,594.39514,-51.71033,1414.90869
727,6.05,543.00684,-221.43375,1483.14832,521.54468,-179.11205,1481.71216,521.30609,-141.34308,1479.47156,522.95288,-100.19382,1481.82214,576.40778,-138.10443,1454.81567,585.6745,-91.42628,1434.65015,593.6488,-51.50251,1415.84546
728,6.058,544.03363,-221.49249,1482.74109,522.53583,-180.02858,1483.47461,520.96698,-141.77094,1481.57849,522.05511,-102.76961,1485.46423,575.93915,-137.09645,1455.03284,584.19116,-91.00385,1434.77649,590.74023,-51.14488,1417.26794
729,6.067,544.07068,-221.48418,1482.76685,518.6748,-183.02168,1487.07031,520.86975,-141.52197,1483.19238,521.23212,-103.14124,1488.94897,575.89587,-137.06038,1454.8988,584.10596,-90.93202,1435.10754,590.10376,-50.46767,1417.73523
730,6.075,544.13177,-221.47665,1482.61572,519.67603,-183.56377,1488.47119,520.05762,-141.06187,1484.24194,518.88263,-104.93371,1492.43701,575.01172,-137.13141,1455.08826,584.17285,-90.41114,1436.10474,585.51453,-50.47197,1419.16382
731,6.083,543.66956,-221.70372,1483.11792,518.68335,-183.00584,1488.37,519.79883,-141.34404,1484.94397,517.30835,-105.71132,1493.90442,574.01807,-136.08093,1455.92664,582.30286,-90.76868,1436.02222,585.75629,-48.03066,1422.42566
732,6.092,543.47028,-221.24796,1483.66211,516.35663,-181.43416,1489.18481,518.26556,-141.60876,1485.1355,516.89972,-104.51936,1494.01379,572.69269,-134.68095,1456.75354,581.25427,-89.60938,1437.51953,585.19629,-47.32141,1422.98376
733,6.1,542.08051,-219.59212,1483.87402,514.74829,-181.28337,1488.91711,516.85687,-140.89767,1484.90112,515.08453,-103.29219,1493.48047,570.84302,-134.37645,1457.71509,580.00836,-89.34843,1438.34705,585.07385,-47.81563,1423.88208
734,6.108,539.51593,-219.14665,1484.65491,517.97845,-178.84366,1490.02148,515.255,-140.70769,1484.94116,512.91992,-102.4264,1491.87427,570.17871,-133.64624,1458.55591,580.00836,-89.34843,1438.34705,584.87128,-47.76913,1424.81982
735,6.117,538.87372,-218.46158,1486.05139,516.12085,-177.27356,1486.91711,513.69672,-138.99477,1484.42505,512.24011,-101.2128,1488.34924,569.87738,-133.67134,1458.88086,582.78564,-88.16125,1439.94373,585.30908,-47.80228,1425.03943
736,6.125,536.95428,-217.36874,1486.75989,514.99945,-176.21964,1486.24414,511.66669,-137.27133,1481.02258,511.78809,-98.40015,1483.21619,568.01147,-135.60028,1460.19922,583.0235,-88.77823,1441.43738,584.57422,-48.70076,1426.01086
737,6.133,535.50275,-215.81575,1487.48218,510.55756,-176.41302,1483.61401,510.12656,-136.0845,1478.95154,511.0831,-97.61257,1481.047,567.15033,-135.05728,1460.86621,579.83185,-88.77551,1441.28528,586.31506,-47.52231,1426.89453
738,6.142,533.19733,-215.2914,1488.60681,510.16711,-174.38866,1483.3595,508.14175,-135.98444,1475.2019,512.00342,-95.1319,1475.0647,567.50635,-133.32224,1461.07776,580.37872,-88.66282,1441.56934,590.14301,-48.32274,1425.052
739,6.15,532.65619,-214.33813,1488.40747,504.08115,-176.18764,1480.4696,509.19543,-135.17738,1473.12402,511.48218,-94.84469,1470.09399,567.43201,-133.28729,1461.29736,580.56995,-88.42233,1441.31067,589.7207,-48.87445,1426.4248
740,6.158,530.13995,-213.68529,1488.57227,502.758,-175.86284,1477.38831,511.13806,-133.12729,1472.99097,512.6936,-93.00443,1452.03162,567.34845,-133.226,1461.44299,581.24744,-88.57103,1441.30652,591.4198,-49.34612,1426.62292
741,6.167,527.4024,-212.41286,1489.5863,502.24835,-174.59094,1474.63281,511.8183,-134.02719,1471.12378,516.58185,-91.95122,1457.48059,567.1828,-133.33264,1461.34753,582.42139,-88.92246,1441.17639,594.38232,-50.21998,1425.90857
742,6.175,526.82825,-212.28032,1489.42651,500.95776,-176.21729,1473.76892,510.84296,-135.53596,1467.68481,514.64838,-93.96629,1459.22314,567.59705,-133.53284,1461.14111,583.22485,-89.50103,1441.27649,596.01752,-50.03067,1425.36487
743,6.183,527.54999,-212.20531,1489.19067,501.62827,-176.98032,1473.31042,511.34183,-135.4756,1468.1344,517.20911,-96.4021,1459.38953,568.83405,-133.92471,1460.33862,583.72333,-89.63523,1440.43018,596.78497,-50.2163,1424.77832
744,6.192,529.45367,-213.19765,1488.69861,502.04669,-178.05563,1473.30652,514.03052,-134.34557,1469.60925,517.20911,-96.4021,1459.38953,569.2691,-134.142,1459.88257,584.67468,-90.42585,1439.95117,597.11078,-50.91936,1424.46802
745,6.2,533.0921,-214.40063,1487.03149,502.83994,-178.78215,1473.83997,514.59863,-134.38966,1472.50781,516.21558,-96.61536,1465.57129,570.30103,-134.95128,1459.60669,585.03485,-91.06559,1439.85913,597.56567,-51.10369,1424.06384
746,6.208,534.91785,-215.41756,1486.62183,503.85916,-179.64351,1474.75842,516.35822,-135.82179,1475.13281,517.57953,-96.83341,1469.02002,570.94269,-135.53702,1458.93542,589.40448,-92.0681,1439.1687,593.94843,-52.4461,1423.70898
747,6.217,536.81079,-216.90121,1486.28101,511.65271,-178.14957,1480.64526,518.40204,-136.95078,1478.42493,518.59918,-97.20446,1474.36182,572.1618,-137.87202,1458.40955,587.15973,-92.23198,1438.57544,593.73352,-53.38957,1423.0741
748,6.225,539.16425,-218.63286,1484.69775,515.59088,-177.52939,1482.80518,519.57037,-137.51451,1481.43494,518.5835,-99.96689,1476.31018,573.03015,-138.32082,1457.89673,587.45465,-92.40489,1438.30212,596.48395,-52.51758,1422.82947
749,6.233,539.89325,-219.22142,1484.20264,518.02374,-178.91408,1483.24927,520.00916,-140.51257,1480.2356,520.60095,-99.77418,1481.65295,573.49939,-139.4679,1457.62097,586.82562,-92.58381,1437.97876,596.46124,-51.86829,1422.6178
750,6.242,541.20007,-220.13231,1484.07227,519.01392,-179.24908,1483.58228,519.32629,-142.6167,1480.2052,521.34283,-101.367,1484.12,574.86322,-137.78781,1457.43652,586.21338,-92.21006,1437.73767,595.07751,-51.64933,1421.93921
751,6.25,543.12164,-220.90895,1484.14441,521.45856,-180.53555,1485.78149,519.43573,-143.03914,1481.42468,521.44025,-102.63771,1488.68628,575.09686,-138.64369,1455.81885,585.1535,-91.60267,1437.13391,593.44391,-51.09042,1421.64966
752,6.258,545.3999,-220.21906,1482.64319,524.02997,-182.19806,1486.93506,519.508,-142.9852,1483.03491,520.24866,-104.56321,1492.67053,575.02985,-137.49269,1455.18005,583.88361,-90.87992,1436.64209,593.24878,-50.68786,1421.86853
753,6.267,545.45837,-220.37868,1482.77649,524.02997,-182.19806,1486.93506,519.6947,-143.31792,1483.73816,519.7937,-105.66312,1494.71313,574.69238,-137.44597,1455.09607,582.5932,-91.53811,1436.45996,588.60535,-52.05066,1425.44702
754,6.275,545.45837,-220.37868,1482.77649,527.21149,-182.93494,1487.52271,519.62292,-143.09995,1484.68542,518.07465,-105.98777,1495.82507,574.42413,-136.91443,1455.3175,581.47534,-91.5923,1436.81604,587.78845,-52.15322,1426.13403
755,6.283,545.06262,-220.01819,1483.28882,526.97131,-182.74405,1487.8114,518.24762,-142.64935,1485.396,517.50836,-106.25864,1496.96997,573.26068,-135.96877,1455.79944,581.47534,-91.5923,1436.81604,586.67297,-51.48775,1426.7981
756,6.292,544.46143,-219.3549,1483.30176,519.9696,-179.76694,1487.67358,517.48553,-142.9046,1485.20593,517.02374,-105.43754,1496.34802,572.51837,-136.1312,1456.08057,581.4942,-91.35511,1437.15808,586.73077,-49.82175,1425.25024
757,6.3,541.06549,-219.68544,1483.65088,518.52051,-178.90147,1487.71704,516.68341,-142.54543,1484.15308,515.87195,-104.14512,1494.29004,571.35132,-135.05603,1457.36877,581.6153,-90.73927,1437.88025,586.48224,-49.31117,1425.75195
758,6.308,539.38293,-218.68332,1485.49316,517.99817,-178.74368,1487.81335,515.78058,-140.1778,1484.41528,514.47662,-102.68053,1492.36768,570.21283,-134.28889,1458.03967,581.12311,-90.51724,1438.0896,586.76416,-49.84153,1426.70923
759,6.317,538.6778,-217.74358,1485.98828,517.15076,-177.67851,1484.41919,514.38928,-139.58688,1483.82837,512.34766,-101.56131,1488.34802,569.24017,-134.54276,1458.01392,580.74451,-89.81636,1438.33667,586.31036,-50.68869,1426.19873
760,6.325,536.71161,-217.3531,1486.90173,514.6236,-176.04321,1485.21716,512.94873,-137.63908,1480.40552,512.41882,-99.09019,1483.42395,568.50745,-136.06152,1459.0564,581.4245,-89.71598,1438.77466,586.51282,-51.02615,1426.57056
761,6.333,536.09924,-215.46608,1488.09863,511.68585,-176.34416,1482.8103,510.82715,-136.93608,1477.22766,511.72647,-97.4984,1480.67419,568.0874,-135.47353,1459.32141,581.04681,-89.74997,1439.2666,589.39331,-50.99998,1426.98376
762,6.342,533.75397,-215.34035,1488.36218,500.724,-176.49246,1480.16516,509.05786,-136.01503,1473.95959,512.00946,-96.36135,1474.53125,568.7135,-133.96014,1459.18848,581.62091,-89.89861,1439.0531,589.52649,-51.01001,1426.96387
763,6.35,533.38898,-213.44656,1488.16602,503.75793,-176.1626,1481.31677,509.8667,-135.42577,1471.97595,511.71927,-96.41576,1468.26672,568.96088,-134.10483,1459.68982,582.74359,-90.69209,1438.84375,589.9118,-51.08184,1426.07166
764,6.358,531.0033,-214.0587,1487.83948,500.85999,-178.9185,1473.65503,512.07709,-135.07518,1467.94861,513.89575,-93.8815,1461.7583,569.10266,-133.97223,1459.56885,583.58484,-90.74994,1438.79749,595.28668,-53.11815,1423.86572
765,6.367,530.14929,-214.20697,1487.46582,500.71317,-177.69403,1473.46118,512.06647,-135.06799,1465.81445,513.72296,-94.39433,1456.48779,568.72729,-134.07677,1459.38708,584.53021,-90.81742,1438.5614,596.63092,-53.93343,1423.23059
766,6.375,529.00513,-213.82593,1487.43481,498.53796,-177.47197,1472.17993,514.37952,-135.84596,1465.46436,515.40393,-95.26892,1454.65723,568.84698,-133.90852,1458.9823,585.45233,-92.03542,1438.2323,598.38586,-55.24116,1423.11377
767,6.383,530.66364,-212.52489,1486.75562,507.37961,-173.2518,1471.99084,515.45062,-135.54308,1465.23328,515.91656,-95.01447,1454.1311,569.32849,-134.33983,1458.07288,586.46033,-92.03413,1437.70325,599.02667,-55.78204,1422.46082
768,6.392,531.53595,-213.73083,1486.22266,509.33331,-179.84848,1470.55542,513.66022,-135.39969,1464.50281,515.91656,-95.01447,1454.1311,569.32849,-134.33983,1458.07288,587.37402,-92.3848,1437.55469,599.25922,-56.121,1421.35706
769,6.4,533.1499,-213.70349,1485.75049,510.23135,-180.87038,1471.21033,514.80878,-135.34235,1467.1427,516.86993,-96.80607,1457.12244,570.43579,-136.52063,1456.84827,587.76532,-92.84789,1436.32129,599.71997,-56.92788,1420.79639
770,6.408,533.14044,-216.21545,1485.50476,504.53696,-179.55493,1472.85864,517.22821,-136.82585,1468.79529,516.99127,-96.3479,1463.16785,571.72479,-136.77998,1456.43225,587.47089,-93.25811,1435.16199,599.80164,-57.24164,1420.23022
771,6.417,535.63416,-217.09047,1485.57446,507.47372,-180.15623,1474.24084,516.83673,-136.25635,1473.57861,516.71948,-97.34612,1466.88135,572.76105,-136.84756,1455.80066,587.16919,-93.19488,1435.11438,599.16577,-57.41608,1420.1217
772,6.425,537.66785,-217.55699,1484.99341,502.4119,-177.61774,1472.88867,515.67157,-139.58989,1471.61841,517.07782,-97.91473,1470.55212,573.85919,-138.09061,1455.24463,587.16968,-93.62096,1434.58032,598.71075,-57.14132,1419.62439
773,6.433,539.63879,-218.42859,1485.23865,505.28741,-181.30574,1481.80786,516.50592,-140.76205,1474.07837,517.71301,-100.285,1475.73401,574.01105,-138.35504,1454.54016,586.08905,-93.23493,1434.32239,597.69196,-54.15269,1417.65088
774,6.442,541.11731,-219.38362,1484.61597,510.58145,-181.48598,1483.51062,515.68689,-142.72728,1473.60779,517.30652,-101.16232,1478.18726,573.16608,-140.04823,1454.74353,585.76727,-93.18057,1433.3761,596.85828,-54.14407,1416.9137
775,6.45,541.25238,-219.77985,1483.04431,519.25677,-180.4165,1481.86597,518.21045,-141.79108,1479.09778,517.41064,-101.40881,1482.55188,573.80896,-140.13628,1453.89832,585.60699,-92.67683,1433.06763,596.1748,-53.06582,1416.79614
776,6.458,542.04767,-221.07317,1483.36548,518.09692,-179.60114,1482.92676,518.76099,-142.11165,1480.62085,516.25446,-103.1528,1486.11499,575.30115,-138.23373,1453.38928,585.01868,-92.87476,1433.31885,595.75641,-52.81188,1416.56274
777,6.467,541.59875,-220.95235,1483.31934,518.4823,-181.01988,1484.1377,517.88367,-141.95772,1481.47729,516.33563,-104.63011,1488.53137,574.84747,-138.12631,1453.12976,583.91614,-93.22279,1432.99133,591.73926,-53.4869,1418.16492
778,6.475,542.28644,-220.8394,1483.74585,519.6272,-180.07571,1485.91626,517.40808,-142.19518,1481.93469,513.54529,-105.35017,1490.65845,573.2641,-136.82352,1452.99988,581.80109,-92.23587,1432.94507,587.75085,-51.99576,1417.17883
779,6.483,541.6958,-220.50923,1483.39929,519.40875,-179.40294,1486.12561,516.32727,-142.23064,1483.19189,512.70197,-105.93032,1492.14001,572.27222,-136.59537,1453.7511,581.68011,-91.86685,1433.19348,589.28302,-51.9646,1416.62927
780,6.492,541.15332,-220.03862,1483.79749,519.49518,-178.99673,1486.84583,516.35846,-142.02162,1483.30273,512.87927,-105.49599,1492.79956,572.19659,-136.21941,1453.97058,581.28613,-91.57763,1433.11169,586.60596,-52.70461,1418.72607
781,6.5,540.5932,-219.99239,1484.03821,519.02637,-178.88286,1487.04797,515.43774,-141.21677,1483.23132,511.80524,-104.03671,1491.96777,571.17932,-134.9819,1454.38318,581.06488,-91.50274,1434.12109,585.60889,-51.97996,1419.60803
782,6.508,539.18359,-219.12932,1484.62476,514.823,-178.13855,1483.37024,514.03253,-140.55844,1483.03577,511.5939,-102.98403,1490.22717,570.39325,-134.62372,1455.79846,579.9668,-90.8997,1435.14429,586.66199,-52.00277,1420.63708
783,6.517,538.20215,-218.63705,1485.01721,515.56873,-176.98459,1484.79749,512.16339,-138.99396,1481.69019,511.17477,-101.68896,1487.99792,569.88354,-134.40471,1456.61609,580.81891,-91.04575,1435.56934,588.49475,-51.69114,1420.74512
784,6.525,536.2793,-217.71887,1486.18738,515.1001,-176.81799,1484.90955,511.71927,-137.9478,1479.13306,509.5188,-100.51764,1483.41785,568.67279,-135.21066,1457.51978,581.35431,-91.30138,1436.07166,587.7876,-50.66222,1422.62305
785,6.533,535.26178,-216.8287,1487.63147,499.34476,-177.98846,1478.2467,510.66046,-137.71008,1475.86182,509.39807,-99.21951,1479.9939,569.26575,-134.51201,1457.96143,581.4942,-91.35511,1437.15808,589.86169,-49.92706,1423.52075
