Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
965,8.033,230.87914,-113.75652,49.02183,422.82062,-178.16093,44.58567,378.99567,-134.39813,73.95605
966,8.042,230.87914,-113.75652,49.02183,422.48093,-177.78008,44.48966,379.05899,-134.22148,73.88111
967,8.05,230.87914,-113.75652,49.02183,422.48093,-177.78008,44.48966,379.10355,-134.25703,73.95905
968,8.058,230.87914,-113.75652,49.02183,422.66467,-177.97646,44.60477,378.97318,-134.34288,73.82166
969,8.067,230.77206,-113.68654,48.84714,422.49664,-178.03934,44.59129,378.88452,-133.76117,73.99473
970,8.075,230.77206,-113.68654,48.84714,422.29068,-177.57835,43.97747,378.88452,-133.76117,73.99473
971,8.083,230.87914,-113.75652,49.02183,422.29068,-177.57835,43.97747,378.77667,-133.90231,73.99172
972,8.092,230.77206,-113.68654,48.84714,422.31589,-177.81879,44.15829,379.10355,-134.25703,73.95905
973,8.1,230.87914,-113.75652,49.02183,422.37332,-177.67807,44.0981,378.94394,-134.39149,73.90774
974,8.108,230.77206,-113.68654,48.84714,422.38596,-177.66922,44.04754,378.94394,-134.39149,73.90774
975,8.117,230.77206,-113.68654,48.84714,422.27216,-177.63904,44.14956,378.99567,-134.39813,73.95605
976,8.125,230.98366,-113.66255,48.58439,422.31589,-177.81879,44.15829,378.82123,-133.93782,74.06966
977,8.133,230.98366,-113.66255,48.58439,422.56976,-177.88963,44.62385,378.77667,-133.90231,73.99172
978,8.142,230.98366,-113.66255,48.58439,422.55322,-177.89005,44.30416,378.88452,-133.76117,73.99473
979,8.15,230.98366,-113.66255,48.58439,422.64206,-177.99959,44.43835,379.16684,-134.08038,73.88411
980,8.158,230.98366,-113.66255,48.58439,422.60336,-177.80519,44.42242,379.26947,-134.19771,73.83237
981,8.167,230.98366,-113.66255,48.58439,422.49152,-177.76048,44.37392,379.05899,-134.22148,73.88111
982,8.175,230.98366,-113.66255,48.58439,422.47757,-177.46065,43.79973,379.22491,-134.16217,73.75443
983,8.183,230.98366,-113.66255,48.58439,422.37399,-177.64363,43.72151,378.96423,-133.80809,73.87265
984,8.192,230.98366,-113.66255,48.58439,422.3063,-177.57118,43.96195,378.83713,-133.97385,73.87129
985,8.2,230.98366,-113.66255,48.58439,422.29385,-177.4812,43.90092,378.83713,-133.97385,73.87129
986,8.208,230.98366,-113.66255,48.58439,422.22485,-177.58725,43.83678,378.94257,-133.84299,73.86505
987,8.217,230.98366,-113.66255,48.58439,422.23642,-177.6219,43.96109,379.16162,-134.33881,73.82936
988,8.225,230.98366,-113.66255,48.58439,422.23642,-177.6219,43.96109,379.16162,-134.33881,73.82936
989,8.233,230.98366,-113.66255,48.58439,422.52991,-177.81602,44.34671,379.22491,-134.16217,73.75443
990,8.242,230.98366,-113.66255,48.58439,422.43094,-177.59045,44.09888,379.22491,-134.16217,73.75443
991,8.25,230.98366,-113.66255,48.58439,422.42477,-177.61311,44.25216,378.94257,-133.84299,73.86505
992,8.258,230.98366,-113.66255,48.58439,422.63153,-177.74463,44.28155,378.94257,-133.84299,73.86505
993,8.267,230.98366,-113.66255,48.58439,422.63153,-177.74463,44.28155,378.87927,-134.01961,73.93997
994,8.275,230.98366,-113.66255,48.58439,422.42535,-177.60765,44.12939,379.22491,-134.16217,73.75443
995,8.283,230.98366,-113.66255,48.58439,422.4635,-177.80751,44.26806,379.22491,-134.16217,73.75443
996,8.292,230.98366,-113.66255,48.58439,422.23096,-177.70564,43.75243,379.16162,-134.33881,73.82936
997,8.3,230.98366,-113.66255,48.58439,422.23096,-177.70564,43.75243,378.83713,-133.97385,73.87129
998,8.308,230.98366,-113.66255,48.58439,422.14835,-177.60597,43.63182,379.12415,-134.3053,73.77351
999,8.317,230.98366,-113.66255,48.58439,422.16504,-177.76338,43.83103,378.87927,-134.01961,73.93997
1000,8.325,230.98366,-113.66255,48.58439,422.10757,-177.90401,43.89124,379.0983,-134.51534,73.90433
1001,8.333,230.63354,-113.49558,48.58328,422.43625,-178.01764,44.28419,378.81598,-134.19615,74.01492
1002,8.342,230.98366,-113.66255,48.58439,422.56927,-178.00435,44.35336,379.22491,-134.16217,73.75443
1003,8.35,230.98366,-113.66255,48.58439,422.46823,-177.75896,44.1938,379.16162,-134.33881,73.82936
1004,8.358,230.98366,-113.66255,48.58439,422.49789,-178.07471,44.43711,379.16162,-134.33881,73.82936
1005,8.367,230.98366,-113.66255,48.58439,422.56491,-177.76643,44.29104,379.16162,-134.33881,73.82936
1006,8.375,230.98366,-113.66255,48.58439,422.7373,-177.94147,44.36684,378.81598,-134.19615,74.01492
1007,8.383,230.98366,-113.66255,48.58439,422.11301,-177.82028,44.09991,378.83713,-133.97385,73.87129
1008,8.392,230.63354,-113.49558,48.58328,422.19998,-177.91977,44.10546,379.12415,-134.3053,73.77351
1009,8.4,230.98366,-113.66255,48.58439,422.13239,-177.57724,43.91975,378.94394,-134.39149,73.90774
1010,8.408,230.63354,-113.49558,48.58328,422.27679,-177.80113,43.92149,378.93234,-134.57469,74.03103
1011,8.417,230.98366,-113.66255,48.58439,422.56927,-178.00435,44.35336,378.93234,-134.57469,74.03103
1012,8.425,230.98366,-113.66255,48.58439,422.45746,-177.95966,44.30486,378.93234,-134.57469,74.03103
1013,8.433,230.98366,-113.66255,48.58439,422.28555,-177.75504,43.89274,378.94394,-134.39149,73.90774
1014,8.442,230.63354,-113.49558,48.58328,422.315,-177.60019,43.99345,378.94394,-134.39149,73.90774
1015,8.45,230.42198,-113.51962,48.846,422.56927,-178.00435,44.35336,378.93234,-134.57469,74.03103
1016,8.458,230.77206,-113.68654,48.84714,422.37656,-177.98653,44.21429,378.94394,-134.39149,73.90774
1017,8.467,230.77206,-113.68654,48.84714,422.69064,-177.96693,44.7071,379.05899,-134.22148,73.88111
1018,8.475,230.70497,-113.83504,48.78513,422.38486,-177.71275,44.22241,378.99567,-134.39813,73.95605
1019,8.483,230.70497,-113.83504,48.78513,422.74686,-177.85933,44.67208,378.93234,-134.57469,74.03103
1020,8.492,230.42198,-113.51962,48.846,422.37656,-177.98653,44.21429,378.94394,-134.39149,73.90774
1021,8.5,230.52905,-113.58954,49.0207,422.43402,-177.84589,44.15407,378.94394,-134.39149,73.90774
1022,8.508,230.52905,-113.58954,49.0207,422.32742,-177.85339,44.28263,378.94394,-134.39149,73.90774
1023,8.517,230.49532,-113.60477,49.29763,422.28082,-177.66806,44.18106,378.99567,-134.39813,73.95605
1024,8.525,230.49532,-113.60477,49.29763,422.65262,-178.2238,44.5722,378.99567,-134.39813,73.95605
1025,8.533,230.49532,-113.60477,49.29763,422.18951,-177.53934,44.02894,378.99567,-134.39813,73.95605
1026,8.542,230.77834,-113.9202,49.23681,422.82062,-178.16093,44.58567,378.99567,-134.39813,73.95605
1027,8.55,230.49532,-113.60477,49.29763,422.65262,-178.2238,44.5722,378.98471,-134.29207,74.03639
1028,8.558,230.49532,-113.60477,49.29763,422.31589,-177.81879,44.15829,378.94394,-134.39149,73.90774
1029,8.567,230.49532,-113.60477,49.29763,422.452,-178.05141,44.09551,378.92142,-134.46873,74.11134
1030,8.575,230.49532,-113.60477,49.29763,422.48233,-177.44849,44.09924,379.05899,-134.22148,73.88111
1031,8.583,230.49532,-113.60477,49.29763,422.54077,-178.17909,44.52369,379.16684,-134.08038,73.88411
1032,8.592,230.49532,-113.60477,49.29763,422.35037,-177.78464,44.18388,379.07108,-134.22577,73.90907
1033,8.6,230.49532,-113.60477,49.29763,422.42245,-177.81119,44.02976,378.96524,-134.36592,73.85026
1034,8.608,230.49532,-113.60477,49.29763,422.42245,-177.81119,44.02976,378.96524,-134.36592,73.85026
1035,8.617,230.49532,-113.60477,49.29763,422.4686,-177.76894,44.16816,379.10355,-134.25703,73.95905
1036,8.625,230.49532,-113.60477,49.29763,422.61777,-177.68628,44.04501,378.78412,-133.89429,74.00684
1037,8.633,230.52905,-113.58954,49.0207,422.49255,-177.66161,43.919,378.78412,-133.89429,74.00684
1038,8.642,230.52905,-113.58954,49.0207,422.65262,-178.2238,44.5722,378.73401,-134.06044,74.01373
1039,8.65,230.52905,-113.58954,49.0207,422.52603,-177.6282,44.10797,379.05899,-134.22148,73.88111
1040,8.658,230.63354,-113.49558,48.58328,422.42203,-177.58351,44.06662,378.94394,-134.39149,73.90774
1041,8.667,230.42198,-113.51962,48.846,422.52603,-177.6282,44.10797,378.55258,-134.19862,73.94283
1042,8.675,230.63354,-113.49558,48.58328,422.59738,-178.0298,44.23655,378.90985,-134.51953,73.89661
1043,8.683,230.63354,-113.49558,48.58328,422.35004,-177.75092,43.97067,378.99567,-134.39813,73.95605
1044,8.692,230.63354,-113.49558,48.58328,422.3783,-177.37456,43.68987,378.65698,-134.06006,74.0055
1045,8.7,230.63354,-113.49558,48.58328,422.53024,-177.95488,44.38985,378.71338,-134.07896,74.06665
1046,8.708,230.63354,-113.49558,48.58328,422.40747,-177.6102,43.91048,379.05042,-133.70184,73.86806
1047,8.717,230.63354,-113.49558,48.58328,422.64206,-177.99959,44.43835,378.94257,-133.84299,73.86505
1048,8.725,230.63354,-113.49558,48.58328,422.18112,-177.40753,43.82808,378.83713,-133.97385,73.87129
1049,8.733,230.63354,-113.49558,48.58328,422.49573,-177.56445,43.84244,379.22491,-134.16217,73.75443
1050,8.742,230.63354,-113.49558,48.58328,422.29385,-177.4812,43.90092,379.22491,-134.16217,73.75443
1051,8.75,230.63354,-113.49558,48.58328,422.18982,-177.43654,43.85957,378.83713,-133.97385,73.87129
1052,8.758,230.63354,-113.49558,48.58328,422.21124,-177.38153,43.7803,378.83713,-133.97385,73.87129
1053,8.767,230.63354,-113.49558,48.58328,422.18182,-177.57251,43.8208,378.83713,-133.97385,73.87129
1054,8.775,230.63354,-113.49558,48.58328,422.50763,-177.94728,44.20044,378.94257,-133.84299,73.86505
1055,8.783,230.63354,-113.49558,48.58328,422.28842,-177.56494,43.69226,378.83713,-133.97385,73.87129
1056,8.792,230.63354,-113.49558,48.58328,422.28842,-177.56494,43.69226,378.83713,-133.97385,73.87129
1057,8.8,230.63354,-113.49558,48.58328,422.02032,-177.66846,43.83965,378.83713,-133.97385,73.87129
1058,8.808,230.63354,-113.49558,48.58328,422.63153,-177.74463,44.28155,378.94257,-133.84299,73.86505
1059,8.817,230.63354,-113.49558,48.58328,422.28842,-177.56494,43.69226,378.94257,-133.84299,73.86505
1060,8.825,230.63354,-113.49558,48.58328,422.22247,-177.62268,43.77086,377.95728,-135.19176,74.06735
1061,8.833,230.63354,-113.49558,48.58328,422.32443,-177.97296,44.23569,377.95728,-135.19176,74.06735
1062,8.842,230.63354,-113.49558,48.58328,422.43625,-178.01764,44.28419,379.22491,-134.16217,73.75443
1063,8.85,230.63354,-113.49558,48.58328,422.28799,-177.33728,43.72916,378.31363,-135.49792,74.1264
1064,8.858,230.63354,-113.49558,48.58328,422.13522,-177.38716,43.71928,379.12415,-134.3053,73.77351
1065,8.867,230.63354,-113.49558,48.58328,422.22247,-177.62268,43.77086,379.12415,-134.3053,73.77351
1066,8.875,230.63354,-113.49558,48.58328,422.39212,-177.87787,44.35181,379.22491,-134.16217,73.75443
1067,8.883,230.63354,-113.49558,48.58328,422.17334,-177.48956,43.83923,379.12415,-134.3053,73.77351
1068,8.892,230.63354,-113.49558,48.58328,422.03326,-177.53059,43.77879,379.12415,-134.3053,73.77351
1069,8.9,230.63354,-113.49558,48.58328,422.23926,-177.43181,43.76062,378.12338,-135.80276,74.18279
1070,8.908,230.63354,-113.49558,48.58328,422.45746,-177.95966,44.30486,379.22491,-134.16217,73.75443
1071,8.917,230.63354,-113.49558,48.58328,422.1156,-177.76811,43.92999,379.12415,-134.3053,73.77351
1072,8.925,230.63354,-113.49558,48.58328,422.15637,-177.46999,43.67059,379.22491,-134.16217,73.75443
1073,8.933,230.63354,-113.49558,48.58328,422.29385,-177.4812,43.90092,378.31363,-135.49792,74.1264
1074,8.942,230.63354,-113.49558,48.58328,422.61453,-177.96861,44.43238,379.05899,-134.22148,73.88111
1075,8.95,230.63354,-113.49558,48.58328,422.49573,-177.56445,43.84244,378.94394,-134.39149,73.90774
1076,8.958,230.63354,-113.49558,48.58328,422.10721,-177.33687,43.73895,378.94394,-134.39149,73.90774
1077,8.967,230.63354,-113.49558,48.58328,422.52515,-177.86459,44.42097,378.20609,-135.56093,74.30083
1078,8.975,230.42198,-113.51962,48.846,422.68552,-177.68806,44.48974,378.99567,-134.39813,73.95605
1079,8.983,230.42198,-113.51962,48.846,422.50409,-177.6963,44.04331,379.07108,-134.22577,73.90907
1080,8.992,230.74445,-113.68711,49.20721,422.49146,-177.70514,44.09388,378.94394,-134.39149,73.90774
1081,9,230.42198,-113.51962,48.846,422.33826,-177.52733,44.12087,379.07108,-134.22577,73.90907
1082,9.008,230.42198,-113.51962,48.846,422.9028,-178.04381,44.65297,379.10355,-134.25703,73.95905
1083,9.017,230.42198,-113.51962,48.846,422.35138,-177.74617,44.03344,379.11084,-134.37077,73.87366
1084,9.025,230.52905,-113.58954,49.0207,422.49146,-177.70514,44.09388,379.07108,-134.22577,73.90907
1085,9.033,230.49532,-113.60477,49.29763,422.49146,-177.70514,44.09388,379.16684,-134.08038,73.88411
1086,9.042,230.23097,-113.65521,49.40952,422.43402,-177.84589,44.15407,379.07108,-134.22577,73.90907
1087,9.05,230.45428,-113.41476,49.62945,422.40881,-177.60544,43.97325,378.94394,-134.39149,73.90774
1088,9.058,230.74451,-113.93517,49.51377,422.49146,-177.70514,44.09388,379.07108,-134.22577,73.90907
1089,9.067,230.66859,-113.48775,49.9217,422.5752,-177.76132,44.03963,379.07108,-134.22577,73.90907
1090,9.075,230.46149,-113.61973,49.57457,422.66217,-177.86081,44.04519,379.07108,-134.22577,73.90907
1091,9.083,230.49532,-113.60477,49.29763,422.37332,-177.67807,44.0981,379.07108,-134.22577,73.90907
1092,9.092,230.46149,-113.61973,49.57457,422.32065,-177.77736,44.08978,379.07108,-134.22577,73.90907
1093,9.1,230.1562,-113.48018,50.01821,422.5752,-177.76132,44.03963,379.07108,-134.22577,73.90907
1094,9.108,230.19716,-113.6702,49.68643,422.65262,-178.2238,44.5722,379.10355,-134.25703,73.95905
1095,9.117,230.46149,-113.61973,49.57457,422.82062,-178.16093,44.58567,379.10355,-134.25703,73.95905
1096,9.125,230.18997,-113.4652,49.7413,422.23325,-177.71909,44.03767,379.10355,-134.25703,73.95905
1097,9.133,230.40494,-113.85611,49.48508,422.4686,-177.76894,44.16816,379.10355,-134.25703,73.95905
1098,9.142,230.40494,-113.85611,49.48508,422.73181,-178.05138,44.45147,379.16684,-134.08038,73.88411
1099,9.15,230.23097,-113.65521,49.40952,422.33981,-177.71147,43.90913,379.07108,-134.22577,73.90907
1100,9.158,230.49532,-113.60477,49.29763,422.49255,-177.66161,43.919,378.94394,-134.39149,73.90774
1101,9.167,230.49532,-113.60477,49.29763,422.5752,-177.76132,44.03963,378.65698,-134.06006,74.0055
1102,9.175,230.23097,-113.65521,49.40952,422.77649,-178.02118,44.65326,379.16684,-134.08038,73.88411
1103,9.183,230.49532,-113.60477,49.29763,422.38852,-177.61693,43.87765,379.07108,-134.22577,73.90907
1104,9.192,230.52905,-113.58954,49.0207,422.4686,-177.76894,44.16816,378.94394,-134.39149,73.90774
1105,9.2,230.1179,-113.77812,49.10264,422.7088,-178.11621,44.53717,379.05899,-134.22148,73.88111
1106,9.208,230.1179,-113.77812,49.10264,422.85425,-178.07646,44.38422,378.77667,-133.90231,73.99172
1107,9.217,230.15761,-113.57005,48.9579,422.32016,-177.6781,43.90685,378.55258,-134.19862,73.94283
1108,9.225,230.54317,-113.74674,48.77074,422.32483,-177.51051,43.78986,378.65698,-134.06006,74.0055
1109,9.233,230.54317,-113.74674,48.77074,422.64719,-177.65984,43.92591,378.65698,-134.06006,74.0055
1110,9.242,230.36919,-113.54593,48.6952,422.85425,-178.07646,44.38422,378.77667,-133.90231,73.99172
1111,9.25,230.36919,-113.54593,48.6952,422.25125,-177.258,43.71733,379.12415,-134.3053,73.77351
1112,9.258,230.63354,-113.49558,48.58328,422.37759,-177.53738,43.84666,379.12415,-134.3053,73.77351
1113,9.267,230.63354,-113.49558,48.58328,422.22485,-177.58725,43.83678,378.83713,-133.97385,73.87129
1114,9.275,230.63354,-113.49558,48.58328,422.7373,-177.94147,44.36684,378.94257,-133.84299,73.86505
1115,9.283,230.63354,-113.49558,48.58328,422.41312,-177.46477,43.72182,378.94257,-133.84299,73.86505
1116,9.292,230.63354,-113.49558,48.58328,422.29385,-177.4812,43.90092,377.95728,-135.19176,74.06735
1117,9.3,230.63354,-113.49558,48.58328,422.33713,-177.4704,43.6608,379.12415,-134.3053,73.77351
1118,9.308,230.63354,-113.49558,48.58328,422.46823,-177.75896,44.1938,379.16162,-134.33881,73.82936
1119,9.317,230.63354,-113.49558,48.58328,422.20822,-177.24326,43.70137,378.19241,-135.71071,74.12355
1120,9.325,230.63354,-113.49558,48.58328,422.30939,-177.28227,43.64989,378.24588,-135.50636,73.96459
1121,9.333,230.63354,-113.49558,48.58328,422.13522,-177.38716,43.71928,379.12415,-134.3053,73.77351
1122,9.342,230.63354,-113.49558,48.58328,422.43625,-178.01764,44.28419,378.94257,-133.84299,73.86505
1123,9.35,230.63354,-113.49558,48.58328,422.33597,-177.50362,44.11798,378.94257,-133.84299,73.86505
1124,9.358,230.36919,-113.54593,48.6952,422.02557,-177.2652,43.78919,379.12415,-134.3053,73.77351
1125,9.367,230.63354,-113.49558,48.58328,422.22247,-177.62268,43.77086,378.24588,-135.50636,73.96459
1126,9.375,230.63354,-113.49558,48.58328,422.28842,-177.56494,43.69226,378.24588,-135.50636,73.96459
1127,9.383,230.65216,-113.86135,48.63432,422.47134,-177.70549,44.23113,379.22491,-134.16217,73.75443
1128,9.392,230.63354,-113.49558,48.58328,422.17334,-177.48956,43.83923,378.03384,-135.87662,74.11361
1129,9.4,230.36919,-113.54593,48.6952,422.17834,-177.21533,43.79908,379.12415,-134.3053,73.77351
1130,9.408,230.63354,-113.49558,48.58328,422.33713,-177.4704,43.6608,378.03384,-135.87662,74.11361
1131,9.417,230.36919,-113.54593,48.6952,422.50403,-177.44073,44.13147,379.22491,-134.16217,73.75443
1132,9.425,230.63354,-113.49558,48.58328,422.11588,-177.63025,43.8994,379.12415,-134.3053,73.77351
1133,9.433,230.63354,-113.49558,48.58328,422.24426,-177.15758,43.72047,378.03384,-135.87662,74.11361
1134,9.442,230.95602,-113.66307,48.94449,422.29385,-177.4812,43.90092,379.12415,-134.3053,73.77351
1135,9.45,230.63354,-113.49558,48.58328,422.69318,-177.80171,44.43445,379.22491,-134.16217,73.75443
1136,9.458,230.63354,-113.49558,48.58328,422.56927,-178.00435,44.35336,378.3992,-135.38559,74.13016
1137,9.467,230.63354,-113.49558,48.58328,422.29385,-177.4812,43.90092,379.25125,-134.13959,73.77486
1138,9.475,230.63354,-113.49558,48.58328,422.38913,-177.57204,43.97097,379.12415,-134.3053,73.77351
1139,9.483,230.63354,-113.49558,48.58328,422.58548,-177.27458,43.97577,379.22491,-134.16217,73.75443
1140,9.492,230.91658,-113.81102,48.52238,422.3851,-177.45062,43.8827,379.25125,-134.13959,73.77486
1141,9.5,230.95602,-113.66307,48.94449,422.33636,-177.54518,43.91417,379.25125,-134.13959,73.77486
1142,9.508,230.63354,-113.49558,48.58328,422.47644,-177.50417,43.97461,379.07108,-134.22577,73.90907
1143,9.517,230.42198,-113.51962,48.846,422.3501,-177.22475,43.84527,379.16684,-134.08038,73.88411
1144,9.525,230.42198,-113.51962,48.846,422.38742,-177.66045,44.05252,379.07108,-134.22577,73.90907
1145,9.533,230.26469,-113.63995,49.13261,422.52927,-177.67152,44.16777,379.07108,-134.22577,73.90907
1146,9.542,230.52905,-113.58954,49.0207,422.38486,-177.71275,44.22241,379.07108,-134.22577,73.90907
1147,9.55,230.76117,-114.00833,49.56934,422.85864,-177.90405,44.72057,379.16684,-134.08038,73.88411
1148,9.558,230.22501,-113.84808,49.27735,422.43402,-177.84589,44.15407,379.07108,-134.22577,73.90907
1149,9.567,230.68794,-114.17155,49.42428,422.38486,-177.71275,44.22241,379.07108,-134.22577,73.90907
1150,9.575,230.49532,-113.60477,49.29763,422.44229,-177.57202,44.16222,379.07108,-134.22577,73.90907
1151,9.583,230.19128,-113.86337,49.55425,422.31589,-177.81879,44.15829,379.10355,-134.25703,73.95905
1152,9.592,230.19128,-113.86337,49.55425,422.37808,-177.63664,44.02958,379.07108,-134.22577,73.90907
1153,9.6,230.23097,-113.65521,49.40952,422.49146,-177.70514,44.09388,378.78412,-133.89429,74.00684
1154,9.608,230.19128,-113.86337,49.55425,422.51773,-177.90205,44.09983,379.07108,-134.22577,73.90907
1155,9.617,230.37114,-113.87112,49.762,422.56976,-177.88963,44.62385,379.16684,-134.08038,73.88411
1156,9.625,230.19128,-113.86337,49.55425,422.42245,-177.81119,44.02976,378.99255,-134.31999,74.0779
1157,9.633,230.19128,-113.86337,49.55425,422.3783,-177.40379,44.0579,378.99255,-134.31999,74.0779
1158,9.642,230.23097,-113.65521,49.40952,422.56931,-177.54799,44.1048,379.07108,-134.22577,73.90907
1159,9.65,230.23097,-113.65521,49.40952,422.5752,-177.76132,44.03963,379.16684,-134.08038,73.88411
1160,9.658,230.37114,-113.87112,49.762,422.29068,-177.57835,43.97747,379.07108,-134.22577,73.90907
1161,9.667,230.23097,-113.65521,49.40952,422.39969,-177.34877,43.97861,378.78412,-133.89429,74.00684
1162,9.675,230.49532,-113.60477,49.29763,422.37332,-177.67807,44.0981,378.78412,-133.89429,74.00684
1163,9.683,230.45428,-113.41476,49.62945,422.77649,-178.02118,44.65326,378.88452,-133.76117,73.99473
1164,9.692,230.40494,-113.85611,49.48508,422.29068,-177.57835,43.97747,378.94394,-134.39149,73.90774
1165,9.7,230.49532,-113.60477,49.29763,422.5752,-177.76132,44.03963,378.65698,-134.06006,74.0055
1166,9.708,230.40494,-113.85611,49.48508,422.82062,-178.16093,44.58567,378.77667,-133.90231,73.99172
1167,9.717,230.52905,-113.58954,49.0207,422.77649,-178.02118,44.65326,378.71338,-134.07896,74.06665
1168,9.725,230.43867,-113.84084,49.20816,422.24695,-177.39864,43.96874,378.77667,-133.90231,73.99172
1169,9.733,230.38091,-113.32962,49.17784,422.68765,-177.91162,44.51907,378.71338,-134.07896,74.06665
1170,9.742,230.38091,-113.32962,49.17784,422.52362,-177.79964,44.52663,379.05899,-134.22148,73.88111
1171,9.75,230.38091,-113.32962,49.17784,422.81009,-177.93672,44.45182,379.05899,-134.22148,73.88111
1172,9.758,230.29053,-113.58085,49.36524,422.52084,-177.38045,43.79657,379.17029,-134.34991,73.89925
1173,9.767,230.29053,-113.58085,49.36524,422.37759,-177.53738,43.84666,377.67087,-135.52409,74.38768
1174,9.775,230.54317,-113.74674,48.77074,422.69318,-177.80171,44.43445,378.20987,-135.18532,74.21593
1175,9.783,230.28844,-113.56392,49.17172,422.69318,-177.80171,44.43445,378.94257,-133.84299,73.86505
1176,9.792,230.50209,-113.55671,49.10255,422.33771,-177.03368,43.84915,379.35049,-134.26372,73.76503
1177,9.8,230.28844,-113.56392,49.17172,422.36398,-177.33165,43.79017,379.22491,-134.16217,73.75443
1178,9.808,230.59244,-113.30556,48.91515,422.65448,-177.60732,44.41854,379.42984,-134.13866,73.74102
1179,9.817,230.28844,-113.56392,49.17172,422.34302,-177.61433,43.83256,379.12415,-134.3053,73.77351
1180,9.825,230.28844,-113.56392,49.17172,422.39224,-177.39606,44.08297,379.42984,-134.13866,73.74102
1181,9.833,230.59244,-113.30556,48.91515,422.38065,-177.48909,43.9894,379.12415,-134.3053,73.77351
1182,9.842,230.50209,-113.55671,49.10255,422.3483,-177.20224,43.76181,379.35049,-134.26372,73.76503
1183,9.85,230.50209,-113.55671,49.10255,422.3483,-177.20224,43.76181,379.35049,-134.26372,73.76503
1184,9.858,230.59244,-113.30556,48.91515,422.54272,-177.63512,44.14737,379.42984,-134.13866,73.74102
1185,9.867,230.32811,-113.35591,49.02703,422.43265,-177.51109,44.21523,378.54111,-135.38116,73.97745
1186,9.875,230.28844,-113.56392,49.17172,422.33127,-177.25708,43.72601,379.12415,-134.3053,73.77351
1187,9.883,230.28844,-113.56392,49.17172,422.28235,-177.25998,43.84042,379.35049,-134.26372,73.76503
1188,9.892,230.59244,-113.30556,48.91515,422.13943,-177.29538,43.68716,379.42984,-134.13866,73.74102
1189,9.9,230.32811,-113.35591,49.02703,422.26569,-177.10257,43.64119,379.4776,-134.09799,73.76637
1190,9.908,230.59244,-113.30556,48.91515,422.392,-177.38194,43.7705,379.4776,-134.09799,73.76637
1191,9.917,230.59244,-113.30556,48.91515,422.39676,-177.34053,43.702,379.53769,-133.99756,73.74402
1192,9.925,230.50209,-113.55671,49.10255,422.50403,-177.44073,44.13147,379.33276,-134.02109,73.75743
1193,9.933,230.28844,-113.56392,49.17172,422.30939,-177.28227,43.64989,379.4776,-134.09799,73.76637
1194,9.942,230.28844,-113.56392,49.17172,422.3483,-177.20224,43.76181,379.4776,-134.09799,73.76637
1195,9.95,230.86565,-113.91421,49.1319,422.3483,-177.20224,43.76181,379.25125,-134.13959,73.77486
1196,9.958,230.28844,-113.56392,49.17172,422.33597,-177.50362,44.11798,379.53769,-133.99756,73.74402
1197,9.967,230.28844,-113.56392,49.17172,422.72006,-177.64684,44.21226,379.53769,-133.99756,73.74402
1198,9.975,230.54317,-113.74674,48.77074,422.91943,-177.69225,44.58838,379.33276,-134.02109,73.75743
1199,9.983,230.28844,-113.56392,49.17172,422.65448,-177.60732,44.41854,379.53769,-133.99756,73.74402
1200,9.992,230.28844,-113.56392,49.17172,422.50284,-177.1749,43.85514,379.53769,-133.99756,73.74402
1201,10,230.50209,-113.55671,49.10255,422.58548,-177.27458,43.97577,379.53769,-133.99756,73.74402
1202,10.008,230.28844,-113.56392,49.17172,422.89227,-177.8196,44.51914,379.33276,-134.02109,73.75743
1203,10.017,230.81752,-113.60542,49.02786,422.76474,-177.51566,44.36903,379.53769,-133.99756,73.74402
1204,10.025,230.64494,-113.8026,48.76524,422.50284,-177.1749,43.85514,379.33276,-134.02109,73.75743
1205,10.033,230.32948,-113.75394,48.83993,422.54654,-177.3546,43.86385,379.53769,-133.99756,73.74402
1206,10.042,230.32948,-113.75394,48.83993,422.58548,-177.27458,43.97577,379.05042,-133.70184,73.86806
1207,10.05,230.28844,-113.56392,49.17172,422.58548,-177.27458,43.97577,379.33276,-134.02109,73.75743
1208,10.058,230.28844,-113.56392,49.17172,422.50284,-177.1749,43.85514,379.62799,-133.88701,73.69897
1209,10.067,230.28844,-113.56392,49.17172,422.3501,-177.22475,43.84527,379.62799,-133.88701,73.69897
1210,10.075,230.18398,-113.65808,49.6091,422.58548,-177.27458,43.97577,379.42307,-133.91054,73.71239
1211,10.083,230.19128,-113.86337,49.55425,422.59503,-177.52216,44.17208,379.17975,-133.62708,73.93628
1212,10.092,230.40494,-113.85611,49.48508,422.81268,-177.67506,44.51576,379.17975,-133.62708,73.93628
1213,10.1,230.49532,-113.60477,49.29763,422.81995,-177.70964,44.70463,379.17975,-133.62708,73.93628
1214,10.108,230.19128,-113.86337,49.55425,422.81995,-177.70964,44.70463,379.37177,-134.05685,73.8707
1215,10.117,230.18997,-113.4652,49.7413,422.84711,-177.58229,44.77387,379.46207,-133.94629,73.82565
1216,10.125,230.11655,-113.68836,50.16289,422.73114,-177.60008,44.57044,379.25717,-133.96983,73.83906
1217,10.133,230.11655,-113.68836,50.16289,422.73114,-177.60008,44.57044,378.97485,-133.65059,73.94968
1218,10.142,230.11655,-113.68836,50.16289,422.81995,-177.70964,44.70463,379.17975,-133.62708,73.93628
