Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
486,4.042,224.23257,11.47492,1082.00073,439.11658,-129.80856,1061.6803,449.96793,156.54848,1061.75403
487,4.05,224.23257,11.47492,1082.00073,439.11658,-129.80856,1061.6803,449.81052,156.27203,1061.73804
488,4.058,224.20551,11.30904,1081.92456,439.03497,-129.94464,1061.62207,449.81052,156.27203,1061.73804
489,4.067,224.20551,11.30904,1081.92456,438.98523,-129.72177,1061.74365,449.4762,156.24374,1061.77417
490,4.075,224.20551,11.30904,1081.92456,439.11658,-129.80856,1061.6803,449.39499,156.41386,1061.58337
491,4.083,224.20551,11.30904,1081.92456,439.04556,-129.60452,1061.54761,449.39499,156.41386,1061.58337
492,4.092,224.20551,11.30904,1081.92456,438.95816,-129.47604,1061.58203,449.3844,156.24852,1061.54651
493,4.1,224.28157,11.28764,1082.04187,438.94693,-129.22353,1061.36304,449.27686,156.32608,1061.49377
494,4.108,224.04144,11.10242,1081.86426,439.10339,-129.55238,1061.59009,449.27686,156.32608,1061.49377
495,4.117,223.97609,10.91808,1082.21008,439.01691,-129.42668,1061.39758,448.9845,155.90511,1061.43762
496,4.125,223.86879,10.71179,1082.19128,438.9353,-129.56274,1061.33936,448.9845,155.90511,1061.43762
497,4.133,223.86879,10.71179,1082.19128,438.96396,-129.74059,1061.48938,449.11517,155.77406,1061.37317
498,4.142,223.7794,10.81778,1082.31323,439.00952,-129.43504,1061.21472,449.11517,155.77406,1061.37317
499,4.15,223.70842,10.97907,1082.34485,439.00952,-129.43504,1061.21472,448.9845,155.90511,1061.43762
500,4.158,223.70842,10.97907,1082.34485,439.00952,-129.43504,1061.21472,448.9845,155.90511,1061.43762
501,4.167,223.70842,10.97907,1082.34485,438.79315,-129.65048,1061.22559,449.11517,155.77406,1061.37317
502,4.175,223.50423,10.99452,1082.21851,438.70572,-129.52202,1061.25989,449.11517,155.77406,1061.37317
503,4.183,223.40823,11.15775,1082.21191,438.79315,-129.65048,1061.22559,448.86423,155.78261,1061.22693
504,4.192,223.13629,11.31875,1082.03784,438.52057,-129.69531,1061.24402,448.97177,155.70497,1061.27954
505,4.2,223.16669,11.19028,1082.17578,438.43149,-129.93655,1061.12744,448.6373,155.68282,1061.15808
506,4.208,223.16669,11.19028,1082.17578,438.43149,-129.93655,1061.12744,448.76801,155.55174,1061.09363
507,4.217,223.2034,11.31381,1082.27466,438.34409,-129.80812,1061.16187,448.6373,155.68282,1061.15808
508,4.225,223.16669,11.19028,1082.17578,438.10861,-130.10532,1061.27515,448.87555,155.47411,1061.14636
509,4.233,223.13629,11.31875,1082.03784,438.02118,-129.97688,1061.30957,448.49286,155.67456,1061.05493
510,4.242,223.16669,11.19028,1082.17578,437.8793,-129.89673,1061.24158,448.6373,155.68282,1061.15808
511,4.25,222.99771,11.26701,1082.30164,437.8793,-129.89673,1061.24158,448.31219,155.76717,1061.14709
512,4.258,222.99771,11.26701,1082.30164,437.98312,-130.04001,1061.20959,448.31219,155.76717,1061.14709
513,4.267,222.99771,11.26701,1082.30164,437.8793,-129.89673,1061.24158,448.17303,155.60527,1061.16797
514,4.275,222.92683,11.31153,1082.22852,437.8793,-129.89673,1061.24158,448.17303,155.60527,1061.16797
515,4.283,223.03444,11.39051,1082.40051,437.8793,-129.89673,1061.24158,448.17303,155.60527,1061.16797
516,4.292,222.99771,11.26701,1082.30164,437.8793,-129.89673,1061.24158,448.06723,155.54521,1061.24194
517,4.3,222.92683,11.31153,1082.22852,437.8793,-129.89673,1061.24158,448.17303,155.60527,1061.16797
518,4.308,222.99771,11.26701,1082.30164,437.8793,-129.89673,1061.24158,448.17303,155.60527,1061.16797
519,4.317,223.03444,11.39051,1082.40051,437.8793,-129.89673,1061.24158,447.94083,155.58299,1061.27625
520,4.325,223.03444,11.39051,1082.40051,437.8793,-129.89673,1061.24158,448.06723,155.54521,1061.24194
521,4.333,222.99771,11.26701,1082.30164,437.8793,-129.89673,1061.24158,448.06723,155.54521,1061.24194
522,4.342,222.99771,11.26701,1082.30164,437.8793,-129.89673,1061.24158,448.10922,155.41394,1061.00269
523,4.35,222.84113,11.52518,1082.46899,437.8793,-129.89673,1061.24158,447.87268,155.57095,1061.14014
524,4.358,222.8797,11.49732,1082.29224,437.73502,-129.82129,1061.33167,447.87268,155.57095,1061.14014
525,4.367,222.84299,11.37383,1082.19336,437.70023,-129.91327,1061.46191,447.92087,155.54498,1061.31128
526,4.375,222.84299,11.37383,1082.19336,437.41489,-129.69972,1061.37634,447.92087,155.54498,1061.31128
527,4.383,222.77023,11.5697,1082.39587,437.02985,-129.94234,1061.42627,447.82516,155.32953,1061.12256
528,4.392,222.70314,11.57465,1082.15906,437.07455,-129.64981,1061.35144,447.7171,155.55656,1061.0199
529,4.4,222.65666,11.7491,1082.04688,436.93054,-129.81798,1061.4137,447.7171,155.55656,1061.0199
530,4.408,222.59814,11.62496,1082.14026,436.93054,-129.81798,1061.4137,447.81281,155.77199,1061.20862
531,4.417,222.59814,11.62496,1082.14026,436.97195,-129.66843,1061.49011,447.76349,155.60512,1061.02478
532,4.425,222.59814,11.62496,1082.14026,436.87134,-129.67749,1061.38525,447.4281,155.60707,1060.96973
533,4.433,222.45314,11.81346,1082.04065,436.62476,-129.86424,1061.58618,447.4281,155.60707,1060.96973
534,4.442,222.45314,11.81346,1082.04065,436.62476,-129.86424,1061.58618,447.4281,155.60707,1060.96973
535,4.45,222.4996,11.63903,1082.15283,436.75049,-129.64188,1061.5752,447.4281,155.60707,1060.96973
536,4.458,222.38225,11.85792,1081.96753,436.7168,-129.6835,1061.5343,447.37155,155.55527,1060.94763
537,4.467,222.45314,11.81346,1082.04065,436.87134,-129.67749,1061.38525,447.43039,155.6649,1060.84949
538,4.475,222.4287,11.68348,1082.07971,436.75818,-129.53394,1061.61072,447.30109,155.70985,1060.8468
539,4.483,222.4287,11.68348,1082.07971,437.064,-129.48767,1061.43823,447.13623,155.64153,1060.97388
540,4.492,222.29547,11.65466,1082.02649,436.86081,-129.51534,1061.47205,447.13623,155.64153,1060.97388
541,4.5,222.45314,11.81346,1082.04065,436.75818,-129.53394,1061.61072,447.24225,155.60022,1060.94495
542,4.508,222.45314,11.81346,1082.04065,436.86081,-129.51534,1061.47205,447.03629,155.71033,1060.98914
543,4.517,222.4996,11.63903,1082.15283,436.75818,-129.53394,1061.61072,447.24225,155.60022,1060.94495
544,4.525,222.4996,11.63903,1082.15283,436.89447,-129.47371,1061.51306,447.24225,155.60022,1060.94495
545,4.533,222.45314,11.81346,1082.04065,436.9614,-129.50629,1061.5769,447.13623,155.64153,1060.97388
546,4.542,222.45314,11.81346,1082.04065,436.86081,-129.51534,1061.47205,447.13623,155.64153,1060.97388
547,4.55,222.56346,11.92838,1082.32776,436.64786,-129.66048,1061.71387,447.13623,155.64153,1060.97388
548,4.558,222.5667,11.63408,1082.38965,436.58655,-129.52261,1061.68298,447.24225,155.60022,1060.94495
549,4.567,222.45314,11.81346,1082.04065,436.58655,-129.52261,1061.68298,447.37155,155.55527,1060.94763
550,4.575,222.45314,11.81346,1082.04065,436.58655,-129.52261,1061.68298,447.43039,155.6649,1060.84949
551,4.583,222.56346,11.92838,1082.32776,436.58655,-129.52261,1061.68298,447.134,155.80812,1061.00916
552,4.592,222.56346,11.92838,1082.32776,436.58655,-129.52261,1061.68298,447.43039,155.6649,1060.84949
553,4.6,222.38225,11.85792,1081.96753,436.58655,-129.52261,1061.68298,447.53619,155.72498,1060.77539
554,4.608,222.38225,11.85792,1081.96753,436.44254,-129.69077,1061.74524,447.30093,155.81125,1060.80164
555,4.617,222.52415,12.13496,1082.23499,436.44254,-129.69077,1061.74524,447.19507,155.75116,1060.87573
556,4.625,222.45326,12.1794,1082.16187,436.44254,-129.69077,1061.74524,447.2355,156.0475,1060.96411
557,4.633,222.38225,11.85792,1081.96753,436.58655,-129.52261,1061.68298,447.36478,156.00258,1060.9668
558,4.642,222.38225,11.85792,1081.96753,436.58655,-129.52261,1061.68298,447.30093,155.81125,1060.80164
559,4.65,222.45326,12.1794,1082.16187,436.58655,-129.52261,1061.68298,447.17166,155.85617,1060.79883
560,4.658,222.45326,12.1794,1082.16187,436.58655,-129.52261,1061.68298,447.36478,156.00258,1060.9668
561,4.667,222.38225,11.85792,1081.96753,436.47653,-129.51151,1061.5813,447.2355,156.0475,1060.96411
562,4.675,222.38225,11.85792,1081.96753,436.47653,-129.51151,1061.5813,447.60004,155.91632,1060.94067
563,4.683,222.45326,12.1794,1082.16187,436.47653,-129.51151,1061.5813,447.2355,156.0475,1060.96411
564,4.692,222.45326,12.1794,1082.16187,436.51132,-129.41948,1061.45105,447.2355,156.0475,1060.96411
565,4.7,222.38225,11.85792,1081.96753,436.45044,-129.26108,1061.32385,447.36478,156.00258,1060.9668
566,4.708,222.38225,11.85792,1081.96753,436.62134,-129.4306,1061.55273,447.36478,156.00258,1060.9668
567,4.717,222.45326,12.1794,1082.16187,436.56046,-129.2722,1061.42554,447.47076,155.96127,1060.93787
568,4.725,222.45326,12.1794,1082.16187,436.56046,-129.2722,1061.42554,447.36478,156.00258,1060.9668
569,4.733,222.38225,11.85792,1081.96753,436.62134,-129.4306,1061.55273,447.36478,156.00258,1060.9668
570,4.742,222.4178,12.01869,1082.0647,436.56046,-129.2722,1061.42554,447.50403,156.16451,1060.94604
571,4.75,222.45326,12.1794,1082.16187,436.62134,-129.4306,1061.55273,447.50403,156.16451,1060.94604
572,4.758,222.45326,12.1794,1082.16187,436.62134,-129.4306,1061.55273,447.50403,156.16451,1060.94604
573,4.767,222.38225,11.85792,1081.96753,436.62134,-129.4306,1061.55273,447.73557,156.10313,1060.98438
574,4.775,222.4178,12.01869,1082.0647,436.62134,-129.4306,1061.55273,447.36478,156.00258,1060.9668
575,4.783,222.45326,12.1794,1082.16187,436.62134,-129.4306,1061.55273,447.59634,155.94122,1061.00513
576,4.792,222.45326,12.1794,1082.16187,436.62134,-129.4306,1061.55273,448.00415,156.00641,1060.95898
577,4.8,222.4178,12.01869,1082.0647,436.58655,-129.52261,1061.68298,447.50403,156.16451,1060.94604
578,4.808,222.45326,12.1794,1082.16187,436.58655,-129.52261,1061.68298,447.83185,156.33391,1061.11755
579,4.817,222.45326,12.1794,1082.16187,436.58655,-129.52261,1061.68298,447.50403,156.16451,1060.94604
580,4.825,222.45326,12.1794,1082.16187,436.58655,-129.52261,1061.68298,447.36478,156.00258,1060.9668
581,4.833,221.89728,12.53647,1081.90662,436.44254,-129.69077,1061.74524,447.60004,155.91632,1060.94067
582,4.842,221.93282,12.69728,1082.00378,436.33252,-129.67966,1061.64355,447.36478,156.00258,1060.9668
583,4.85,221.96826,12.85803,1082.10095,436.58655,-129.52261,1061.68298,447.73926,156.07823,1060.91992
584,4.858,221.96826,12.85803,1082.10095,436.51132,-129.41948,1061.45105,447.50403,156.16451,1060.94604
585,4.867,222.38225,11.85792,1081.96753,436.41568,-129.35309,1061.45422,447.73926,156.07823,1060.91992
586,4.875,222.45326,12.1794,1082.16187,436.27167,-129.52124,1061.51648,447.60004,155.91632,1060.94067
587,4.883,222.25832,12.35037,1082.29565,436.27167,-129.52124,1061.51648,447.36478,156.00258,1060.9668
588,4.892,221.96826,12.85803,1082.10095,436.27167,-129.52124,1061.51648,447.36478,156.00258,1060.9668
589,4.9,221.71304,12.55452,1081.83118,436.41568,-129.35309,1061.45422,447.30093,155.81125,1060.80164
590,4.908,221.93282,12.69728,1082.00378,436.41568,-129.35309,1061.45422,447.30093,155.81125,1060.80164
591,4.917,222.25832,12.35037,1082.29565,436.45044,-129.26108,1061.32385,447.30093,155.81125,1060.80164
592,4.925,222.45326,12.1794,1082.16187,436.41568,-129.35309,1061.45422,447.17166,155.85617,1060.79883
593,4.933,222.4178,12.01869,1082.0647,436.45044,-129.26108,1061.32385,447.17166,155.85617,1060.79883
594,4.942,222.4178,12.01869,1082.0647,436.41568,-129.35309,1061.45422,447.40692,155.76993,1060.77271
595,4.95,222.25832,12.35037,1082.29565,436.27167,-129.52124,1061.51648,447.30093,155.81125,1060.80164
596,4.958,221.96826,12.85803,1082.10095,436.41568,-129.35309,1061.45422,447.17166,155.85617,1060.79883
597,4.967,221.61124,13.25434,1082.21448,436.41568,-129.35309,1061.45422,447.30093,155.81125,1060.80164
598,4.975,221.93282,12.69728,1082.00378,436.41568,-129.35309,1061.45422,447.30093,155.81125,1060.80164
599,4.983,222.25832,12.35037,1082.29565,436.27167,-129.52124,1061.51648,447.30093,155.81125,1060.80164
600,4.992,222.2137,12.0343,1081.93848,436.27167,-129.52124,1061.51648,447.17166,155.85617,1060.79883
601,5,222.2137,12.0343,1081.93848,436.27167,-129.52124,1061.51648,447.53619,155.72498,1060.77539
602,5.008,222.01877,12.20524,1082.07227,436.27167,-129.52124,1061.51648,447.40692,155.76993,1060.77271
603,5.017,221.40727,13.26987,1082.08826,436.27167,-129.52124,1061.51648,447.17166,155.85617,1060.79883
604,5.025,221.40727,13.26987,1082.08826,436.27167,-129.52124,1061.51648,447.17166,155.85617,1060.79883
605,5.033,220.94862,13.0545,1081.96826,436.27167,-129.52124,1061.51648,447.17166,155.85617,1060.79883
606,5.042,221.22818,12.98508,1081.96851,436.27167,-129.52124,1061.51648,447.17166,155.85617,1060.79883
607,5.05,221.65614,12.91038,1082.04932,436.27167,-129.52124,1061.51648,447.17166,155.85617,1060.79883
608,5.058,221.91069,12.242,1082.14685,436.27167,-129.52124,1061.51648,447.17166,155.85617,1060.79883
609,5.067,221.87514,12.0812,1082.04968,436.10706,-129.64452,1061.43311,447.04929,155.91641,1060.77417
610,5.075,220.94862,13.0545,1081.96826,436.10706,-129.64452,1061.43311,447.17166,155.85617,1060.79883
611,5.083,220.94862,13.0545,1081.96826,436.10706,-129.64452,1061.43311,447.04929,155.91641,1060.77417
612,5.092,220.95953,13.22878,1082.00281,436.10706,-129.64452,1061.43311,447.04929,155.91641,1060.77417
613,5.1,220.94862,13.0545,1081.96826,436.11609,-129.57678,1061.30103,447.17166,155.85617,1060.79883
614,5.108,220.94862,13.0545,1081.96826,436.11609,-129.57678,1061.30103,446.94345,155.85632,1060.84827
615,5.117,221.631,12.31152,1082.14648,436.11609,-129.57678,1061.30103,446.94345,155.85632,1060.84827
616,5.125,221.59543,12.15073,1082.04932,436.11609,-129.57678,1061.30103,446.94345,155.85632,1060.84827
617,5.133,221.59543,12.15073,1082.04932,436.11609,-129.57678,1061.30103,446.94345,155.85632,1060.84827
618,5.142,220.94862,13.0545,1081.96826,436.27219,-129.38312,1061.20789,446.94345,155.85632,1060.84827
619,5.15,220.94862,13.0545,1081.96826,436.27219,-129.38312,1061.20789,446.94345,155.85632,1060.84827
620,5.158,220.94862,13.0545,1081.96826,436.27219,-129.38312,1061.20789,446.94345,155.85632,1060.84827
621,5.167,220.94862,13.0545,1081.96826,436.27219,-129.38312,1061.20789,446.94345,155.85632,1060.84827
622,5.175,221.59543,12.15073,1082.04932,436.27219,-129.38312,1061.20789,446.94345,155.85632,1060.84827
623,5.183,221.59543,12.15073,1082.04932,436.27219,-129.38312,1061.20789,446.80975,155.70105,1060.81592
624,5.192,221.59543,12.15073,1082.04932,436.27219,-129.38312,1061.20789,446.80975,155.70105,1060.81592
625,5.2,220.94862,13.0545,1081.96826,436.27219,-129.38312,1061.20789,446.94345,155.85632,1060.84827
626,5.208,220.94862,13.0545,1081.96826,436.27219,-129.38312,1061.20789,446.80975,155.70105,1060.81592
627,5.217,220.94862,13.0545,1081.96826,436.27219,-129.38312,1061.20789,446.80975,155.70105,1060.81592
628,5.225,220.94862,13.0545,1081.96826,436.27219,-129.38312,1061.20789,446.80975,155.70105,1060.81592
629,5.233,221.30551,12.65827,1081.85474,436.27219,-129.38312,1061.20789,446.80975,155.70105,1060.81592
630,5.242,221.59543,12.15073,1082.04932,436.27219,-129.38312,1061.20789,446.80975,155.70105,1060.81592
631,5.25,221.59543,12.15073,1082.04932,436.27219,-129.38312,1061.20789,446.80975,155.70105,1060.81592
632,5.258,220.94862,13.0545,1081.96826,436.11609,-129.57678,1061.30103,446.80975,155.70105,1060.81592
633,5.267,220.94862,13.0545,1081.96826,436.11609,-129.57678,1061.30103,446.80975,155.70105,1060.81592
634,5.275,220.94862,13.0545,1081.96826,436.27219,-129.38312,1061.20789,446.80975,155.70105,1060.81592
635,5.283,220.94862,13.0545,1081.96826,436.27219,-129.38312,1061.20789,446.80975,155.70105,1060.81592
636,5.292,221.30551,12.65827,1081.85474,436.27219,-129.38312,1061.20789,446.80975,155.70105,1060.81592
637,5.3,221.30551,12.65827,1081.85474,436.27219,-129.38312,1061.20789,446.80975,155.70105,1060.81592
638,5.308,221.59543,12.15073,1082.04932,436.27219,-129.38312,1061.20789,446.6478,155.90236,1060.8407
639,5.317,221.59543,12.15073,1082.04932,436.27557,-129.54581,1061.09045,446.80975,155.70105,1060.81592
640,5.325,221.30551,12.65827,1081.85474,436.2518,-129.64093,1060.979,446.6478,155.90236,1060.8407
641,5.333,221.30551,12.65827,1081.85474,436.27557,-129.54581,1061.09045,446.80975,155.70105,1060.81592
642,5.342,220.94862,13.0545,1081.96826,436.24841,-129.47826,1061.09631,446.80975,155.70105,1060.81592
643,5.35,220.94862,13.0545,1081.96826,436.2518,-129.64093,1060.979,446.80975,155.70105,1060.81592
644,5.358,221.59543,12.15073,1082.04932,436.2518,-129.64093,1060.979,446.80975,155.70105,1060.81592
645,5.367,221.7903,11.97979,1081.91553,436.2518,-129.64093,1060.979,446.80975,155.70105,1060.81592
646,5.375,221.7903,11.97979,1081.91553,436.2518,-129.64093,1060.979,446.80975,155.70105,1060.81592
647,5.383,221.7903,11.97979,1081.91553,436.0957,-129.83459,1061.07202,446.75089,155.59142,1060.91406
648,5.392,221.30551,12.65827,1081.85474,436.0957,-129.83459,1061.07202,446.80975,155.70105,1060.81592
649,5.4,221.30551,12.65827,1081.85474,436.0957,-129.83459,1061.07202,446.80975,155.70105,1060.81592
650,5.408,221.30551,12.65827,1081.85474,436.2518,-129.64093,1060.979,446.80975,155.70105,1060.81592
651,5.417,221.30551,12.65827,1081.85474,436.0957,-129.83459,1061.07202,446.80975,155.70105,1060.81592
652,5.425,221.30551,12.65827,1081.85474,436.0957,-129.83459,1061.07202,446.80975,155.70105,1060.81592
653,5.433,221.7903,11.97979,1081.91553,436.0957,-129.83459,1061.07202,446.80975,155.70105,1060.81592
654,5.442,221.7903,11.97979,1081.91553,436.0957,-129.83459,1061.07202,446.75089,155.59142,1060.91406
655,5.45,221.17804,12.50418,1081.78442,436.31216,-129.8665,1060.85303,446.80975,155.70105,1060.81592
656,5.458,221.17804,12.50418,1081.78442,436.43051,-129.94466,1060.79602,446.80975,155.70105,1060.81592
657,5.467,220.82115,12.90037,1081.89795,436.15802,-130.16594,1060.97607,446.80975,155.70105,1060.81592
658,5.475,220.82115,12.90037,1081.89795,436.15802,-130.16594,1060.97607,446.80975,155.70105,1060.81592
659,5.483,221.10493,12.32269,1081.66968,436.24277,-130.03653,1060.74402,446.80975,155.70105,1060.81592
660,5.492,221.53458,12.10723,1081.6709,436.24277,-130.03653,1060.74402,446.75089,155.59142,1060.91406
661,5.5,221.17804,12.50418,1081.78442,436.05048,-130.19739,1060.68408,446.75909,155.5365,1060.77185
662,5.508,221.10493,12.32269,1081.66968,436.24277,-130.03653,1060.74402,446.75089,155.59142,1060.91406
663,5.517,220.74808,12.7188,1081.7832,436.05048,-130.19739,1060.68408,446.81793,155.64613,1060.67371
664,5.525,220.74808,12.7188,1081.7832,435.87924,-130.01012,1060.69006,446.81793,155.64613,1060.67371
665,5.533,220.74808,12.7188,1081.7832,435.87924,-130.01012,1060.69006,446.81793,155.64613,1060.67371
666,5.542,220.74808,12.7188,1081.7832,435.83102,-130.14778,1060.88806,446.81793,155.64613,1060.67371
667,5.55,220.74808,12.7188,1081.7832,435.83102,-130.14778,1060.88806,446.75909,155.5365,1060.77185
668,5.558,221.10493,12.32269,1081.66968,435.51251,-130.16312,1060.93359,446.75909,155.5365,1060.77185
669,5.567,221.10493,12.32269,1081.66968,435.51251,-130.16312,1060.93359,446.54251,155.59062,1060.72717
670,5.575,220.74808,12.7188,1081.7832,435.71561,-130.08733,1060.96008,446.54251,155.59062,1060.72717
671,5.583,220.61957,12.99972,1081.60889,435.2941,-130.20801,1060.95105,446.42905,155.64925,1060.70081
672,5.592,220.53719,12.77824,1081.50098,435.2941,-130.20801,1060.95105,446.46649,155.60889,1060.49304
673,5.6,220.53719,12.77824,1081.50098,435.2941,-130.20801,1060.95105,446.1427,155.53836,1060.62732
674,5.608,220.74808,12.7188,1081.7832,435.2941,-130.20801,1060.95105,446.07831,155.8829,1060.646
675,5.617,220.49332,12.58896,1081.66687,435.13126,-130.07074,1060.91736,446.07831,155.8829,1060.646
676,5.625,219.99796,12.55514,1081.42932,435.13126,-130.07074,1060.91736,445.96198,155.95726,1060.60107
677,5.633,220.0302,12.71527,1081.36658,435.13126,-130.07074,1060.91736,445.98077,155.73964,1060.65222
678,5.642,219.90204,12.71834,1081.42285,435.116,-129.98346,1061.03235,445.82574,155.93788,1060.53186
679,5.65,219.86267,12.92497,1081.33008,435.13126,-130.07074,1060.91736,445.74426,156.00369,1060.48315
680,5.658,219.90204,12.71834,1081.42285,435.116,-129.98346,1061.03235,445.84253,155.99161,1060.45752
681,5.667,219.90204,12.71834,1081.42285,435.116,-129.98346,1061.03235,445.74426,156.00369,1060.48315
682,5.675,219.79172,13.08615,1081.36169,435.116,-129.98346,1061.03235,445.74426,156.00369,1060.48315
683,5.683,219.48466,13.31205,1081.43933,435.15604,-129.94412,1060.75793,445.46796,156.08499,1060.35071
684,5.692,219.42746,13.13537,1081.52966,435.13736,-129.69412,1060.99023,445.5687,155.94388,1060.2417
685,5.7,219.29312,12.85704,1081.48706,435.15604,-129.94412,1060.75793,445.32333,156.02673,1060.24951
686,5.708,219.18181,13.22178,1081.42163,435.15604,-129.94412,1060.75793,445.46796,156.08499,1060.35071
687,5.717,219.22977,13.28216,1081.53235,435.15604,-129.94412,1060.75793,445.23645,156.16624,1060.13586
688,5.725,219.22977,13.28216,1081.53235,435.1355,-129.89928,1060.6123,445.23645,156.16624,1060.13586
689,5.733,219.13168,13.12109,1081.6366,435.1355,-129.89928,1060.6123,445.23645,156.16624,1060.13586
690,5.742,219.15779,13.44029,1081.55957,435.056,-129.99927,1060.51355,445.18439,156.23602,1060.27979
691,5.75,219.17471,13.54917,1081.65161,435.13214,-129.73657,1060.72961,445.18439,156.23602,1060.27979
692,5.758,219.12904,13.51823,1081.49609,435.056,-129.99927,1060.51355,445.12549,156.12636,1060.37793
693,5.767,219.0396,13.62415,1081.61829,435.15265,-129.78142,1060.87524,445.15057,156.08748,1060.33789
694,5.775,218.84622,13.47812,1081.69946,435.03333,-129.76093,1060.73254,445.05756,156.12962,1060.20911
695,5.783,218.84622,13.47812,1081.69946,435.12024,-129.81201,1060.72717,444.96872,156.29828,1060.14014
696,5.792,218.84622,13.47812,1081.69946,434.72208,-129.3055,1060.6676,445.15057,156.08748,1060.33789
697,5.8,218.84622,13.47812,1081.69946,435.13736,-129.69412,1060.99023,445.18439,156.23602,1060.27979
698,5.808,218.91888,13.73025,1081.44141,435.13736,-129.69412,1060.99023,445.02377,155.98106,1060.26721
699,5.817,218.91888,13.73025,1081.44141,434.96085,-129.80701,1060.90808,444.97549,155.99289,1060.31079
700,5.825,218.76497,13.71578,1081.44165,434.81921,-129.76598,1060.80322,444.97549,155.99289,1060.31079
701,5.833,218.64229,13.49418,1081.57312,434.56607,-129.46326,1060.7312,444.97549,155.99289,1060.31079
702,5.842,218.59229,13.52468,1081.44666,434.09595,-129.37413,1060.85718,444.76102,155.93716,1060.46106
703,5.85,218.59229,13.52468,1081.44666,434.04163,-129.13129,1060.505,444.87692,156.22244,1060.30127
704,5.858,218.64229,13.49418,1081.57312,433.98108,-129.21248,1060.78882,444.78809,156.3911,1060.2323
705,5.867,218.71497,13.74628,1081.31519,433.89685,-129.2744,1060.53052,444.79483,156.08569,1060.40295
706,5.875,218.7596,13.81297,1081.24292,434.28485,-129.38722,1060.71753,444.70596,156.25435,1060.33411
707,5.883,218.59229,13.52468,1081.44666,434.22113,-129.494,1060.60498,444.79483,156.08569,1060.40295
708,5.892,218.59229,13.52468,1081.44666,433.66193,-129.0797,1060.52039,444.70596,156.25435,1060.33411
709,5.9,218.59229,13.52468,1081.44666,433.72562,-128.97287,1060.63306,444.70596,156.25435,1060.33411
710,5.908,218.59229,13.52468,1081.44666,433.72562,-128.97287,1060.63306,444.67218,156.10582,1060.39209
711,5.917,218.59229,13.52468,1081.44666,433.72562,-128.97287,1060.63306,444.67133,156.11391,1060.41895
712,5.925,218.64229,13.49418,1081.57312,433.98108,-129.21248,1060.78882,444.58249,156.28255,1060.34998
713,5.933,218.71497,13.74628,1081.31519,433.98108,-129.21248,1060.78882,444.58249,156.28255,1060.34998
714,5.942,218.71497,13.74628,1081.31519,433.98108,-129.21248,1060.78882,444.67218,156.10582,1060.39209
715,5.95,218.71497,13.74628,1081.31519,433.98108,-129.21248,1060.78882,444.58249,156.28255,1060.34998
716,5.958,218.6326,13.52479,1081.2074,433.28165,-128.69528,1060.68323,444.76102,155.93716,1060.46106
717,5.967,218.6326,13.52479,1081.2074,433.28165,-128.69528,1060.68323,444.57147,156.15572,1060.55237
718,5.975,218.6326,13.52479,1081.2074,433.28165,-128.69528,1060.68323,444.63751,155.96536,1060.47705
719,5.983,218.6326,13.52479,1081.2074,433.25693,-128.82196,1060.84277,444.50027,156.17232,1060.66528
720,5.992,218.6326,13.52479,1081.2074,433.65237,-129.16466,1061.01965,444.33078,156.1904,1060.56409
721,6,218.6326,13.52479,1081.2074,433.65237,-129.16466,1061.01965,444.24881,156.05353,1060.66577
722,6.008,218.6326,13.52479,1081.2074,433.65237,-129.16466,1061.01965,444.18076,156.19264,1060.59888
723,6.017,218.55684,13.58614,1081.17126,433.41675,-129.29071,1061.13464,444.23996,156.30782,1060.35291
724,6.025,218.55684,13.58614,1081.17126,433.0213,-128.94804,1060.95776,444.34381,155.89388,1060.77563
725,6.033,218.55684,13.58614,1081.17126,432.89938,-129.04143,1061.04541,444.04285,156.24385,1060.59204
726,6.042,218.55684,13.58614,1081.17126,432.89938,-129.04143,1061.04541,443.91617,156.13722,1060.52136
727,6.05,218.46791,13.69668,1081.12878,432.89938,-129.04143,1061.04541,443.91617,156.13722,1060.52136
728,6.058,218.45932,13.64105,1080.91882,432.69617,-129.06921,1061.07935,443.91617,156.13722,1060.52136
729,6.067,218.45932,13.64105,1080.91882,432.69617,-129.06921,1061.07935,443.91617,156.13722,1060.52136
730,6.075,218.45932,13.64105,1080.91882,432.6275,-129.09529,1061.17102,443.91617,156.13722,1060.52136
731,6.083,218.45932,13.64105,1080.91882,432.52454,-129.05798,1061.15173,443.91617,156.13722,1060.52136
732,6.092,218.45932,13.64105,1080.91882,432.52454,-129.05798,1061.15173,443.7944,156.3029,1060.5199
733,6.1,218.45932,13.64105,1080.91882,432.52454,-129.05798,1061.15173,443.7338,156.49512,1060.62646
734,6.108,218.45932,13.64105,1080.91882,432.45584,-129.08405,1061.24341,443.7338,156.49512,1060.62646
735,6.117,218.45932,13.64105,1080.91882,432.45584,-129.08405,1061.24341,443.7944,156.3029,1060.5199
736,6.125,218.30733,13.35618,1081.05359,432.31039,-129.22215,1061.30566,443.7944,156.3029,1060.5199
737,6.133,218.13148,12.97661,1081.07397,432.31039,-129.22215,1061.30566,443.7338,156.49512,1060.62646
738,6.142,218.13148,12.97661,1081.07397,432.31039,-129.22215,1061.30566,443.6362,156.35176,1060.63269
