Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
518,4.308,299.59833,27.75258,1545.30237,348.25803,-130.58757,1526.62354,337.29059,178.93404,1522.30298
519,4.317,299.77164,27.58544,1545.75293,347.90295,-130.38971,1526.83325,337.17838,178.0706,1523.53967
520,4.325,299.77164,27.58544,1545.75293,345.8653,-129.43524,1525.63293,336.8465,178.36047,1523.71118
521,4.333,299.59833,27.75258,1545.30237,345.54294,-128.94832,1525.3396,336.65536,178.64067,1523.42688
522,4.342,299.59833,27.75258,1545.30237,345.54294,-128.94832,1525.3396,336.65536,178.64067,1523.42688
523,4.35,299.77164,27.58544,1545.75293,345.76328,-129.01167,1525.72327,336.8465,178.36047,1523.71118
524,4.358,299.77164,27.58544,1545.75293,345.54294,-128.94832,1525.3396,336.67426,178.80389,1523.19177
525,4.367,299.53983,27.75973,1545.64063,345.22784,-128.97826,1525.35278,337.00525,179.37563,1522.87561
526,4.375,299.53983,27.75973,1545.64063,346.87842,-129.79495,1526.5592,337.08951,179.627,1522.42468
527,4.383,299.84814,28.01308,1545.81897,346.96286,-129.71892,1526.73853,336.6376,179.00072,1522.16931
528,4.392,299.37009,27.99343,1545.98804,347.21512,-129.69235,1526.71533,336.6376,179.00072,1522.16931
529,4.4,299.53983,27.75973,1545.64063,347.20007,-130.64977,1526.6676,337.08951,179.627,1522.42468
530,4.408,299.33682,29.78671,1545.39209,347.5108,-130.41058,1526.78577,336.59656,179.27551,1522.3656
531,4.417,299.41833,29.36729,1546.10315,347.57346,-130.63704,1526.91504,336.59656,179.27551,1522.3656
532,4.425,299.27985,28.88022,1545.57739,347.16531,-130.3264,1526.75049,336.55933,179.41331,1522.57397
533,4.433,299.91016,28.07246,1546.27856,347.36426,-131.04398,1526.6344,336.38477,179.26324,1522.11853
534,4.442,299.84814,28.01308,1545.81897,347.19537,-131.01486,1526.401,336.38477,179.26324,1522.11853
535,4.45,299.41833,29.36729,1546.10315,347.19537,-131.01486,1526.401,336.38477,179.26324,1522.11853
536,4.458,299.58813,29.1335,1545.75574,347.19537,-131.01486,1526.401,335.91617,178.85881,1522.17297
537,4.467,299.38904,30.31397,1546.15222,347.36426,-131.04398,1526.6344,336.23453,179.04674,1522.27466
538,4.475,299.64996,29.19315,1546.21533,347.36426,-131.04398,1526.6344,336.38605,179.02074,1522.50647
539,4.483,299.64996,29.19315,1546.21533,347.76004,-131.06903,1527.12988,336.38605,179.02074,1522.50647
540,4.492,299.41833,29.36729,1546.10315,347.40536,-130.29109,1526.93884,336.38605,179.02074,1522.50647
541,4.5,299.15753,30.48793,1546.04004,347.37952,-130.05072,1526.75732,336.38605,179.02074,1522.50647
542,4.508,299.15753,30.48793,1546.04004,347.34543,-129.55019,1526.69446,336.85669,179.18213,1522.83997
543,4.517,299.15753,30.48793,1546.04004,347.34543,-129.55019,1526.69446,336.85669,179.18213,1522.83997
544,4.525,299.15753,30.48793,1546.04004,347.34543,-129.55019,1526.69446,337.14249,179.30592,1523.00098
545,4.533,299.15753,30.48793,1546.04004,346.88184,-129.20882,1525.88879,337.14249,179.30592,1523.00098
546,4.542,298.88531,30.61404,1546.2334,345.75598,-128.70488,1525.79846,337.44412,179.56569,1522.96582
547,4.55,299.15753,30.48793,1546.04004,343.61792,-127.40161,1525.13379,337.44412,179.56569,1522.96582
548,4.558,299.15753,30.48793,1546.04004,343.37915,-127.38563,1525.22253,337.44412,179.56569,1522.96582
549,4.567,298.76425,30.88637,1546.48499,343.37915,-127.38563,1525.22253,337.08951,179.627,1522.42468
550,4.575,298.76425,30.88637,1546.48499,343.11075,-127.45834,1525.13757,336.75961,180.11052,1522.64612
551,4.583,298.88531,30.61404,1546.2334,342.93668,-127.25824,1524.96753,336.7421,180.32681,1522.79614
552,4.592,298.88531,30.61404,1546.2334,342.93668,-127.25824,1524.96753,335.56656,181.69795,1522.46094
553,4.6,298.24893,31.46566,1545.95166,342.80844,-127.34289,1524.74316,335.86771,181.45119,1522.40991
554,4.608,298.2543,31.36454,1545.74219,343.20514,-127.18554,1525.05249,335.63171,181.76851,1522.68311
555,4.617,298.42755,31.19761,1546.1925,343.35565,-128.51418,1525.17371,335.56656,181.69795,1522.46094
556,4.625,298.42755,31.19761,1546.1925,343.6384,-127.10794,1525.17261,335.60062,181.18097,1522.28418
557,4.633,298.59094,31.05322,1546.03467,344.23755,-126.61451,1526.55542,335.56656,181.69795,1522.46094
558,4.642,298.88531,30.61404,1546.2334,343.79907,-127.90856,1525.84314,334.86267,181.09106,1522.54285
559,4.65,298.42755,31.19761,1546.1925,346.02277,-129.66667,1526.83618,334.89679,180.57428,1522.36609
560,4.658,299.10626,30.4737,1546.56812,346.16864,-129.58604,1526.90613,334.86267,181.09106,1522.54285
561,4.667,298.71207,30.78091,1545.78308,346.16864,-129.58604,1526.90613,334.86267,181.09106,1522.54285
562,4.675,298.71207,30.78091,1545.78308,346.16864,-129.58604,1526.90613,336.01926,182.63525,1521.52979
563,4.683,298.42755,31.19761,1546.1925,345.91022,-129.60199,1526.92419,336.01926,182.63525,1521.52979
564,4.692,298.2543,31.36454,1545.74219,345.71417,-129.43562,1526.78381,335.93027,182.0336,1521.3335
565,4.7,298.2543,31.36454,1545.74219,345.73026,-129.57399,1526.55664,336.01926,182.63525,1521.52979
566,4.708,298.2543,31.36454,1545.74219,345.32114,-128.23392,1526.63232,336.01926,182.63525,1521.52979
567,4.717,298.2543,31.36454,1545.74219,345.06259,-128.14185,1526.32642,336.01926,182.63525,1521.52979
568,4.725,297.80011,31.88011,1545.56201,342.93668,-127.25824,1524.96753,336.01926,182.63525,1521.52979
569,4.733,298.2543,31.36454,1545.74219,342.97244,-127.41073,1525.0083,336.01926,182.63525,1521.52979
570,4.742,297.80011,31.88011,1545.56201,342.55957,-127.02576,1525.09595,336.01926,182.63525,1521.52979
571,4.75,297.80722,31.96119,1545.505,342.65524,-126.94817,1525.29553,335.47333,182.86876,1521.31616
572,4.758,297.80722,31.96119,1545.505,342.38101,-126.83238,1525.06006,335.12985,182.80174,1521.82825
573,4.767,297.80011,31.88011,1545.56201,342.38101,-126.83238,1525.06006,335.12985,182.80174,1521.82825
574,4.775,297.8074,32.14619,1545.26001,342.38101,-126.83238,1525.06006,334.83182,182.81789,1521.78748
575,4.783,297.8074,32.14619,1545.26001,341.9534,-126.60863,1524.93567,334.83182,182.81789,1521.78748
576,4.792,297.8074,32.14619,1545.26001,341.78955,-126.74045,1524.90369,335.17526,182.88492,1521.27539
577,4.8,297.8074,32.14619,1545.26001,342.04282,-126.92929,1524.79688,334.57205,182.83611,1521.7428
578,4.808,297.8074,32.14619,1545.26001,342.79395,-126.86446,1525.54077,334.57205,182.83611,1521.7428
579,4.817,296.98032,32.35519,1545.30945,342.78915,-126.5362,1525.59851,334.57205,182.83611,1521.7428
580,4.825,297.49344,31.76418,1545.17883,342.31625,-126.21737,1524.97876,333.96814,182.27055,1521.70776
581,4.833,297.49344,31.76418,1545.17883,343.10938,-126.38629,1526.24475,334.18115,182.08853,1520.92224
582,4.842,297.25821,32.17381,1545.40295,343.11606,-126.84366,1525.922,334.18115,182.08853,1520.92224
583,4.85,297.49344,31.76418,1545.17883,342.77344,-128.19598,1525.36609,334.91547,182.90315,1521.23071
584,4.858,297.49344,31.76418,1545.17883,344.61221,-129.46527,1526.46863,334.60672,182.88965,1521.2572
585,4.867,297.49344,31.76418,1545.17883,344.73956,-129.37889,1526.50928,334.18115,182.08853,1520.92224
586,4.875,297.49344,31.76418,1545.17883,344.90146,-129.58685,1526.54797,333.91238,182.07249,1520.95496
587,4.883,297.49344,31.76418,1545.17883,344.82281,-129.53331,1526.62708,334.18115,182.08853,1520.92224
588,4.892,297.21552,31.9456,1545.08533,345.06155,-129.48245,1526.84351,333.60638,182.05885,1520.98181
589,4.9,297.21552,31.9456,1545.08533,344.63718,-128.41583,1526.42542,333.87234,182.07498,1520.94873
590,4.908,297.21552,31.9456,1545.08533,344.63718,-128.41583,1526.42542,333.60638,182.05885,1520.98181
591,4.917,297.21552,31.9456,1545.08533,344.20392,-127.58528,1526.58459,333.60638,182.05885,1520.98181
592,4.925,297.21552,31.9456,1545.08533,343.75256,-128.40576,1525.88,333.60638,182.05885,1520.98181
593,4.933,297.21552,31.9456,1545.08533,343.63171,-128.179,1525.83179,333.60638,182.05885,1520.98181
594,4.942,297.21552,31.9456,1545.08533,341.8027,-127.10038,1524.50525,333.60638,182.05885,1520.98181
595,4.95,297.21552,31.9456,1545.08533,341.88574,-127.09959,1524.59131,333.60638,182.05885,1520.98181
596,4.958,296.79697,32.05765,1545.18408,341.89594,-127.03672,1524.44006,333.42392,182.11166,1520.86035
597,4.967,296.79697,32.05765,1545.18408,341.73111,-126.98451,1524.26868,333.42392,182.11166,1520.86035
598,4.975,296.79697,32.05765,1545.18408,341.73111,-126.98451,1524.26868,333.42392,182.11166,1520.86035
599,4.983,296.79697,32.05765,1545.18408,341.62027,-126.97487,1524.13928,333.42392,182.11166,1520.86035
600,4.992,296.3605,32.01199,1545.13037,341.43304,-126.8091,1524.16479,333.42392,182.11166,1520.86035
601,5,296.08084,31.92446,1545.01074,341.43304,-126.8091,1524.16479,333.42392,182.11166,1520.86035
602,5.008,295.84573,32.33393,1545.23486,341.43304,-126.8091,1524.16479,333.04736,181.22128,1522.05139
603,5.017,296.08084,31.92446,1545.01074,341.62027,-126.97487,1524.13928,333.22443,181.16023,1522.13086
604,5.025,296.08084,31.92446,1545.01074,341.62027,-126.97487,1524.13928,332.67432,180.92165,1522.15491
605,5.033,295.84573,32.33393,1545.23486,341.62027,-126.97487,1524.13928,332.88507,181.17686,1522.01379
606,5.042,296.08084,31.92446,1545.01074,341.68073,-126.46204,1524.25012,332.67282,181.1647,1521.76648
607,5.05,296.08084,31.92446,1545.01074,341.68073,-126.46204,1524.25012,332.52243,180.94778,1521.92273
608,5.058,295.58405,30.88448,1545.06799,342.06516,-126.74957,1524.74792,332.34692,181.01411,1521.82947
609,5.067,296.08084,31.92446,1545.01074,342.28528,-126.73132,1525.17407,331.40625,180.34924,1521.91638
610,5.075,295.61777,30.71371,1544.81689,342.19073,-127.19643,1524.65564,331.40625,180.34924,1521.91638
611,5.083,296.11459,31.75366,1544.75952,342.19073,-127.19643,1524.65564,331.58179,180.28293,1522.00977
612,5.092,296.08084,31.92446,1545.01074,341.83279,-127.08978,1524.19214,331.27713,179.99507,1522.08411
613,5.1,295.61777,30.71371,1544.81689,341.96127,-129.11363,1524.15027,331.17358,179.90312,1522.33228
614,5.108,295.61777,30.71371,1544.81689,341.83878,-128.5179,1524.14331,331.70047,179.73924,1522.21484
615,5.117,295.61777,30.71371,1544.81689,341.80798,-127.91853,1524.09351,331.87601,179.67287,1522.30823
616,5.125,295.47647,30.58031,1545.10522,341.72192,-127.39911,1524.04883,331.70047,179.73924,1522.21484
617,5.133,295.61777,30.71371,1544.81689,341.72192,-127.39911,1524.04883,332.0632,179.96828,1522.30591
618,5.142,295.61777,30.71371,1544.81689,341.53064,-127.48473,1523.91992,332.0632,179.96828,1522.30591
619,5.15,295.61777,30.71371,1544.81689,341.48184,-127.5705,1523.75745,332.3486,180.67273,1522.58435
620,5.158,295.61777,30.71371,1544.81689,341.53064,-127.48473,1523.91992,332.3486,180.67273,1522.58435
621,5.167,295.61777,30.71371,1544.81689,341.48184,-127.5705,1523.75745,332.38251,180.15599,1522.40759
622,5.175,295.44379,30.88083,1544.36682,341.38022,-127.14628,1523.8479,332.22977,180.74202,1522.32605
623,5.183,295.61777,30.71371,1544.81689,341.19296,-126.98051,1523.87329,332.19418,181.02858,1522.7782
624,5.192,295.61777,30.71371,1544.81689,340.81482,-127.21125,1523.40869,332.41089,181.10654,1522.2677
625,5.2,295.47647,30.58031,1545.10522,340.62747,-127.04545,1523.4342,331.95096,180.23782,1522.03186
626,5.208,295.44379,30.88083,1544.36682,340.62747,-127.04545,1523.4342,331.8815,181.04103,1522.66052
627,5.217,295.44379,30.88083,1544.36682,340.81482,-127.21125,1523.40869,331.66922,181.02885,1522.41309
628,5.225,295.61777,30.71371,1544.81689,340.81482,-127.21125,1523.40869,331.75287,180.67696,1522.03638
629,5.233,295.44379,30.88083,1544.36682,341.13385,-127.1701,1523.41711,331.71909,181.19354,1522.21289
630,5.242,295.30243,30.74752,1544.65515,341.4791,-127.41317,1523.26428,331.43356,181.06894,1522.05176
631,5.25,295.30243,30.74752,1544.65515,341.4791,-127.41317,1523.26428,330.99799,180.14745,1521.92993
632,5.258,295.47647,30.58031,1545.10522,341.84619,-127.60294,1524.16931,330.6933,180.15915,1522.36548
633,5.267,295.30243,30.74752,1544.65515,341.58438,-126.87861,1523.8512,330.99799,180.14745,1521.92993
634,5.275,295.30243,30.74752,1544.65515,341.58438,-126.87861,1523.8512,330.34146,179.87939,1522.36755
635,5.283,295.30243,30.74752,1544.65515,341.74521,-126.92799,1523.75281,330.34146,179.87939,1522.36755
636,5.292,294.80472,29.70887,1544.71265,341.35641,-126.68617,1523.05139,330.34204,179.73369,1522.60071
637,5.3,294.80472,29.70887,1544.71265,341.18658,-126.65173,1523.15735,330.34204,179.73369,1522.60071
638,5.308,295.06546,28.58804,1544.77588,341.42648,-128.56699,1523.16296,330.62415,179.83118,1522.80115
639,5.317,295.06546,28.58804,1544.77588,341.44211,-128.12584,1523.19312,330.69614,179.6729,1523.1427
640,5.325,295.06546,28.58804,1544.77588,341.47455,-127.77069,1523.25269,330.69614,179.6729,1523.1427
641,5.333,294.80472,29.70887,1544.71265,340.55383,-128.59674,1523.15796,330.69614,179.6729,1523.1427
642,5.342,294.6911,28.6066,1544.81494,340.55383,-128.59674,1523.15796,331.091,179.60075,1522.74146
643,5.35,294.10468,29.84353,1544.78613,339.96667,-128.71088,1523.06482,331.4538,179.82982,1522.83252
644,5.358,294.10468,29.84353,1544.78613,339.94733,-127.8019,1522.86694,331.4538,179.82982,1522.83252
645,5.367,294.10468,29.84353,1544.78613,339.94733,-127.8019,1522.86694,331.4538,179.82982,1522.83252
646,5.375,294.10468,29.84353,1544.78613,339.94733,-127.8019,1522.86694,331.4538,179.82982,1522.83252
647,5.383,294.10468,29.84353,1544.78613,339.7644,-127.63527,1522.896,330.84753,180.20309,1522.63086
648,5.392,293.93484,30.07715,1545.13416,339.7644,-127.63527,1522.896,330.84753,180.20309,1522.63086
649,5.4,293.93484,30.07715,1545.13416,339.91153,-127.73686,1522.39429,330.57071,180.76903,1522.78369
650,5.408,294.10468,29.84353,1544.78613,339.91153,-127.73686,1522.39429,330.57071,180.76903,1522.78369
651,5.417,293.87302,30.01815,1544.67395,339.62762,-127.99981,1522.45496,330.57071,180.76903,1522.78369
652,5.425,293.93484,30.07715,1545.13416,339.62762,-127.99981,1522.45496,330.57071,180.76903,1522.78369
653,5.433,293.93484,30.07715,1545.13416,339.62762,-127.99981,1522.45496,330.41876,180.79523,1522.55139
654,5.442,293.70322,30.25177,1545.02197,339.57999,-128.79587,1522.36536,330.09973,180.60699,1522.44958
655,5.45,293.70322,30.25177,1545.02197,339.74008,-127.86858,1522.30225,329.79492,180.319,1522.52393
656,5.458,293.93484,30.07715,1545.13416,340.4458,-127.90952,1523.11377,329.79492,180.319,1522.52393
657,5.467,293.70322,30.25177,1545.02197,340.46924,-127.94493,1522.98303,329.5127,180.22147,1522.32349
658,5.475,293.93484,30.07715,1545.13416,340.46924,-127.94493,1522.98303,329.5127,180.22147,1522.32349
659,5.483,293.93484,30.07715,1545.13416,340.74054,-128.52089,1523.21875,329.5127,180.22147,1522.32349
660,5.492,293.93484,30.07715,1545.13416,340.4458,-127.90952,1523.11377,329.86697,180.16061,1522.8656
661,5.5,293.93484,30.07715,1545.13416,339.78949,-128.98871,1522.20776,329.86697,180.16061,1522.8656
662,5.508,293.93484,30.07715,1545.13416,339.78949,-128.98871,1522.20776,329.82993,180.29829,1523.07373
663,5.517,293.93484,30.07715,1545.13416,339.815,-128.16574,1522.42944,329.92831,180.72284,1523.53406
664,5.525,293.87723,30.08467,1545.47168,340.12344,-127.93451,1522.24597,330.2822,180.80766,1523.84302
665,5.533,293.69995,30.48664,1545.35791,339.94049,-127.76785,1522.27502,330.63434,181.08757,1523.84094
666,5.542,293.69995,30.48664,1545.35791,339.94049,-127.76785,1522.27502,330.63434,181.08757,1523.84094
667,5.55,293.46838,30.66123,1545.24573,339.94049,-127.76785,1522.27502,330.63434,181.08757,1523.84094
668,5.558,293.45636,30.01509,1545.85156,339.94049,-127.76785,1522.27502,330.80798,182.10608,1522.43652
669,5.567,293.45636,30.01509,1545.85156,339.94049,-127.76785,1522.27502,331.10385,181.49297,1523.78638
670,5.575,292.97049,30.32392,1545.5332,339.24005,-127.458,1521.55554,331.10385,181.49297,1523.78638
671,5.583,292.97049,30.32392,1545.5332,338.65555,-127.67653,1521.31348,330.78436,181.30504,1523.68457
672,5.592,293.45636,30.01509,1545.85156,338.23337,-127.43303,1521.36511,330.63211,181.33136,1523.45227
673,5.6,293.17822,30.10327,1546.06799,337.98318,-127.28718,1521.28967,330.63211,181.33136,1523.45227
674,5.608,293.37036,30.61998,1545.88904,337.7608,-127.06609,1520.97046,330.63211,181.33136,1523.45227
675,5.617,293.37036,30.61998,1545.88904,338.58569,-127.7948,1521.40137,330.63211,181.33136,1523.45227
676,5.625,293.37036,30.61998,1545.88904,340.38303,-128.74159,1522.60193,330.63211,181.33136,1523.45227
677,5.633,293.37036,30.61998,1545.88904,340.40213,-127.87313,1522.49634,330.48013,181.35751,1523.21985
678,5.642,293.86777,31.65843,1545.83203,340.9863,-128.74071,1522.89099,330.16107,181.16922,1523.11804
679,5.65,294.09933,31.48389,1545.94421,341.45285,-128.82855,1522.90784,330.11859,180.99516,1522.98059
680,5.658,293.60196,30.44532,1546.00122,341.65439,-128.85893,1523.3446,329.57401,180.7836,1522.99194
681,5.667,293.60196,30.44532,1546.00122,341.51657,-128.4164,1523.43372,329.81714,180.7343,1523.01575
682,5.675,293.60196,30.44532,1546.00122,341.49448,-128.6113,1523.20081,329.81714,180.7343,1523.01575
683,5.683,293.37036,30.61998,1545.88904,341.79947,-129.5233,1523.50964,329.81714,180.7343,1523.01575
684,5.692,293.60196,30.44532,1546.00122,341.7688,-130.09898,1523.18677,329.81714,180.7343,1523.01575
685,5.7,293.60196,30.44532,1546.00122,341.41025,-129.467,1523.18848,329.81714,180.7343,1523.01575
686,5.708,293.60196,30.44532,1546.00122,341.65439,-128.85893,1523.3446,329.7178,180.44971,1523.86108
687,5.717,293.60196,30.44532,1546.00122,338.58563,-127.40693,1521.1134,329.87073,180.38049,1523.97095
688,5.725,293.37036,30.61998,1545.88904,339.45248,-127.70718,1522.30322,329.7178,180.44971,1523.86108
689,5.733,293.60196,30.44532,1546.00122,338.25101,-126.99717,1520.94409,329.7178,180.44971,1523.86108
690,5.742,293.37036,30.61998,1545.88904,337.89185,-126.96652,1520.94543,329.81845,180.589,1524.13757
691,5.75,293.37036,30.61998,1545.88904,337.46313,-127.07623,1520.771,329.59375,181.40118,1524.42651
692,5.758,293.37036,30.61998,1545.88904,337.46313,-127.07623,1520.771,329.59375,181.40118,1524.42651
693,5.767,293.37036,30.61998,1545.88904,337.46313,-127.07623,1520.771,329.9473,181.58327,1524.57996
694,5.775,293.37036,30.61998,1545.88904,336.56622,-126.54112,1520.86389,329.37357,181.66446,1524.41174
695,5.783,293.37036,30.61998,1545.88904,336.56622,-126.54112,1520.86389,329.29797,181.90784,1524.28296
696,5.792,293.37036,30.61998,1545.88904,336.39093,-126.61086,1520.75586,329.1456,181.9342,1524.05042
697,5.8,293.37036,30.61998,1545.88904,336.39093,-126.61086,1520.75586,329.1456,181.9342,1524.05042
698,5.808,293.37036,30.61998,1545.88904,336.34067,-126.42885,1520.94336,328.90317,181.9579,1524.09033
699,5.817,293.37036,30.61998,1545.88904,336.34067,-126.42885,1520.94336,328.7511,181.9841,1523.85779
700,5.825,293.37036,30.61998,1545.88904,336.5632,-126.93672,1521.61621,328.15924,181.84787,1523.73767
701,5.833,293.37036,30.61998,1545.88904,336.76773,-126.47546,1521.57227,327.87341,181.72308,1523.57642
702,5.842,293.37036,30.61998,1545.88904,336.75983,-126.28397,1522.35779,327.57159,181.46205,1523.61145
703,5.85,293.37036,30.61998,1545.88904,336.96042,-126.48635,1522.30603,327.57159,181.46205,1523.61145
704,5.858,293.37036,30.61998,1545.88904,336.46967,-126.3205,1522.08594,327.21835,181.5219,1523.06909
705,5.867,293.37036,30.61998,1545.88904,337.0705,-126.42424,1522.58337,327.21835,181.5219,1523.06909
706,5.875,293.37036,30.61998,1545.88904,336.74274,-126.36694,1522.28687,326.72571,181.16812,1523.00964
707,5.883,293.26096,30.4225,1545.60327,336.34521,-125.98999,1522.47205,326.51489,180.91229,1523.15088
708,5.892,293.26096,30.4225,1545.60327,337.85522,-128.52208,1522.91406,326.51489,180.91229,1523.15088
709,5.9,293.26096,30.4225,1545.60327,337.85522,-128.52208,1522.91406,326.29446,181.17569,1523.13599
710,5.908,293.06339,30.29657,1545.42603,337.87671,-128.28334,1522.94165,326.17273,181.44664,1523.00098
711,5.917,293.06339,30.29657,1545.42603,337.73837,-127.99483,1522.85291,326.17273,181.44664,1523.00098
712,5.925,293.06339,30.29657,1545.42603,337.60547,-127.94159,1522.97717,326.27014,181.21658,1523.27515
713,5.933,292.38132,30.06136,1545.28723,337.35489,-127.36665,1521.98462,326.2695,181.66878,1523.34167
714,5.942,292.20724,30.22845,1544.83752,335.58987,-125.98361,1521.46655,326.55502,181.79391,1523.50305
715,5.95,292.20856,30.36585,1544.63232,335.30981,-125.99007,1521.48474,326.22379,182.08446,1523.6748
716,5.958,292.10422,30.38121,1544.98853,334.95758,-125.5536,1521.65894,325.79105,182.17032,1523.82385
717,5.967,291.76263,30.79294,1544.90564,334.95758,-125.5536,1521.65894,326.73169,182.34706,1524.08875
718,5.975,291.58868,30.95995,1544.45593,334.7283,-125.60648,1521.58752,326.34848,182.59839,1524.03735
719,5.983,290.82822,31.48467,1544.47229,333.78683,-126.19883,1521.56091,326.34848,182.59839,1524.03735
720,5.992,290.99677,31.41848,1545.13135,333.78683,-126.19883,1521.56091,326.10638,182.65994,1523.82239
721,6,290.82278,31.5855,1544.68176,333.67813,-126.34743,1521.52209,325.75128,182.72108,1523.27954
722,6.008,290.3656,32.16734,1544.64148,333.67813,-126.34743,1521.52209,325.75128,182.72108,1523.27954
723,6.017,290.82278,31.5855,1544.68176,333.48138,-126.53414,1521.60315,325.75128,182.72108,1523.27954
724,6.025,290.96301,31.58952,1545.38269,333.48138,-126.53414,1521.60315,325.75226,182.5748,1523.51306
725,6.033,290.82278,31.5855,1544.68176,333.54517,-126.26287,1521.61975,325.56882,182.22528,1523.2749
726,6.042,290.3656,32.16734,1544.64148,333.82834,-127.40881,1521.39478,325.21667,181.94472,1523.27698
727,6.05,290.29068,31.86969,1544.78906,333.81525,-126.24951,1521.60486,325.40012,182.29422,1523.51514
728,6.058,290.5058,32.17138,1545.34229,334.50992,-125.31701,1521.90137,325.25012,182.0762,1523.67175
729,6.067,290.29068,31.86969,1544.78906,334.23404,-127.8809,1521.8136,325.06668,181.7267,1523.43359
730,6.075,290.2569,32.04076,1545.04041,334.23404,-127.8809,1521.8136,324.74777,181.53775,1523.33167
731,6.083,290.2569,32.04076,1545.04041,334.23404,-127.8809,1521.8136,326.10977,183.2791,1522.27551
732,6.092,290.88809,31.29184,1545.53027,334.8689,-127.22234,1521.86157,326.10977,183.2791,1522.27551
733,6.1,290.2569,32.04076,1545.04041,334.8689,-127.22234,1521.86157,326.10977,183.2791,1522.27551
734,6.108,289.91617,31.8875,1544.82837,334.72726,-127.10923,1521.9668,326.10977,183.2791,1522.27551
735,6.117,289.74622,32.12142,1545.17676,334.33441,-126.80541,1522.21619,326.10977,183.2791,1522.27551
736,6.125,289.74622,32.12142,1545.17676,333.50003,-127.38433,1521.82104,326.10977,183.2791,1522.27551
737,6.133,289.74622,32.12142,1545.17676,333.31326,-126.66698,1522.13208,326.10977,183.2791,1522.27551
738,6.142,289.74622,32.12142,1545.17676,333.13742,-126.30633,1522.17297,326.10977,183.2791,1522.27551
739,6.15,289.74622,32.12142,1545.17676,333.20593,-126.29751,1521.95264,326.10977,183.2791,1522.27551
740,6.158,289.32733,32.23507,1545.27576,333.13742,-126.30633,1522.17297,326.10977,183.2791,1522.27551
741,6.167,289.32733,32.23507,1545.27576,333.13742,-126.30633,1522.17297,325.85309,183.2979,1522.23071
742,6.175,289.26929,32.19242,1545.23816,333.13742,-126.30633,1522.17297,325.85309,183.2979,1522.23071
743,6.183,288.97046,32.37808,1545.11707,333.13742,-126.30633,1522.17297,325.85309,183.2979,1522.23071
744,6.192,289.26929,32.19242,1545.23816,332.95334,-126.22587,1521.86792,325.85309,183.2979,1522.23071
745,6.2,288.97046,32.37808,1545.11707,332.97385,-126.11529,1522.02661,325.85309,183.2979,1522.23071
746,6.208,288.97046,32.37808,1545.11707,332.77197,-125.92055,1522.03735,325.85309,183.2979,1522.23071
747,6.217,289.1239,32.7155,1545.03491,332.75146,-126.03113,1521.87866,325.85309,183.2979,1522.23071
748,6.225,289.1239,32.7155,1545.03491,332.81348,-127.13007,1521.87122,325.85309,183.2979,1522.23071
749,6.233,289.1239,32.7155,1545.03491,333.00876,-127.10907,1522.2533,325.85309,183.2979,1522.23071
750,6.242,289.40219,32.53269,1545.12817,332.91656,-125.42036,1522.45032,325.85309,183.2979,1522.23071
751,6.25,289.1239,32.7155,1545.03491,333.13486,-126.7812,1522.59094,326.10977,183.2791,1522.27551
752,6.258,289.40219,32.53269,1545.12817,333.60861,-127.96957,1522.48547,326.10977,183.2791,1522.27551
753,6.267,289.40219,32.53269,1545.12817,333.26239,-126.49629,1522.31128,326.44125,183.71645,1522.56018
754,6.275,289.40219,32.53269,1545.12817,333.30594,-126.18421,1522.19592,326.44125,183.71645,1522.56018
755,6.283,289.40219,32.53269,1545.12817,333.73645,-127.78146,1522.48779,326.44125,183.71645,1522.56018
756,6.292,289.40219,32.53269,1545.12817,333.73645,-127.78146,1522.48779,326.44125,183.71645,1522.56018
757,6.3,289.57623,32.36568,1545.57764,333.73645,-127.78146,1522.48779,326.44125,183.71645,1522.56018
758,6.308,289.67972,32.28611,1545.31738,333.73645,-127.78146,1522.48779,326.44125,183.71645,1522.56018
759,6.317,289.3541,32.40316,1545.35193,333.21573,-126.37166,1522.53015,326.44125,183.71645,1522.56018
760,6.325,289.85385,32.119,1545.76672,333.34845,-126.91296,1522.28687,326.44125,183.71645,1522.56018
761,6.333,289.85385,32.119,1545.76672,333.32184,-126.52249,1522.18274,326.44125,183.71645,1522.56018
762,6.342,289.85385,32.119,1545.76672,333.27551,-126.145,1522.17175,326.44125,183.71645,1522.56018
763,6.35,289.82108,32.41904,1545.02917,333.27551,-126.145,1522.17175,326.44125,183.71645,1522.56018
764,6.358,289.3541,32.40316,1545.35193,333.13742,-126.30633,1522.17297,326.44125,183.71645,1522.56018
765,6.367,289.85385,32.119,1545.76672,332.97385,-126.11529,1522.02661,326.44125,183.71645,1522.56018
766,6.375,289.85385,32.119,1545.76672,333.13742,-126.30633,1522.17297,326.44125,183.71645,1522.56018
767,6.383,289.67972,32.28611,1545.31738,332.97385,-126.11529,1522.02661,326.44125,183.71645,1522.56018
768,6.392,289.67972,32.28611,1545.31738,332.95334,-126.22587,1521.86792,326.32001,183.90813,1522.74597
769,6.4,289.5282,32.23608,1545.80127,332.95334,-126.22587,1521.86792,326.32001,183.90813,1522.74597
770,6.408,289.5282,32.23608,1545.80127,332.97385,-126.11529,1522.02661,326.32001,183.90813,1522.74597
