Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
850,7.075,582.20404,277.53024,1423.76929,556.47272,266.43094,1461.09863,557.80164,228.72574,1476.97668,558.9762,215.24152,1509.4574,588.93439,188.57224,1414.73364,584.37567,142.46288,1403.74316,586.33618,99.80212,1396.46973
851,7.083,582.50421,277.5163,1423.76318,556.69269,265.84161,1461.06238,557.80164,228.72574,1476.97668,558.9762,215.24152,1509.4574,589.23895,188.95363,1414.78833,584.53796,142.54538,1403.88513,586.4809,99.84377,1396.59302
852,7.092,582.80438,277.5022,1423.75708,557.09131,265.16806,1460.82813,558.16821,228.8709,1476.91223,559.56525,215.43144,1509.93164,589.23895,188.95363,1414.78833,584.53796,142.54538,1403.88513,586.62567,100.09072,1396.76025
853,7.1,582.80438,277.5022,1423.75708,557.09131,265.16806,1460.82813,558.16821,228.8709,1476.91223,559.67383,215.40042,1509.93677,589.19098,188.38275,1414.92773,584.63287,142.76678,1403.91125,586.91418,100.0694,1396.9093
854,7.108,582.80438,277.5022,1423.75708,556.87177,265.75729,1460.86438,558.16821,228.8709,1476.91223,559.67383,215.40042,1509.93677,589.84668,189.03731,1415.1593,584.85883,142.82271,1404.01038,587.64429,99.83801,1396.84131
855,7.117,582.80438,277.5022,1423.75708,557.36145,265.10489,1461.15662,558.73553,228.94577,1477.12524,559.78564,215.36966,1509.94067,589.84668,189.03731,1415.1593,584.98218,142.7209,1403.90894,587.34821,99.92326,1396.84778
856,7.125,582.80438,277.5022,1423.75708,557.62555,265.45752,1460.97742,558.73553,228.94577,1477.12524,560.22772,215.15887,1510.04041,590.01147,189.10101,1415.1311,585.28192,142.62517,1403.77356,587.34821,99.92326,1396.84778
857,7.133,582.80438,277.5022,1423.75708,556.71112,265.76462,1461.21484,558.73553,228.94577,1477.12524,560.80127,215.33173,1509.94946,590.06158,189.10283,1415.1217,585.28192,142.62517,1403.77356,586.95789,99.38187,1396.78992
858,7.142,582.80438,277.5022,1423.75708,557.31671,265.52359,1461.23181,558.73553,228.94577,1477.12524,560.80127,215.33173,1509.94946,590.15247,189.00378,1414.99866,585.44843,142.53716,1403.62915,586.95789,99.38187,1396.78992
859,7.15,583.17719,277.47,1423.78796,557.09503,266.11255,1461.35657,559.08649,228.86633,1476.79199,561.16357,215.27063,1509.96899,590.52155,188.97166,1414.98596,585.44843,142.53716,1403.62915,587.15857,99.25584,1396.64868
860,7.158,583.29913,277.61795,1423.64392,557.73169,265.45462,1461.21216,559.6731,229.07544,1476.71326,561.21869,215.1102,1509.91003,590.65375,188.73161,1414.97339,585.66345,142.46623,1403.51514,587.25671,99.09317,1396.65784
861,7.167,583.29913,277.61795,1423.64392,558.05121,265.56488,1461.34229,559.6731,229.07544,1476.71326,561.21045,215.12263,1510.14795,590.6803,188.79234,1414.90198,585.89508,142.35826,1403.33472,587.94659,99.37125,1395.36206
862,7.175,583.29913,277.61795,1423.64392,558.42743,265.79858,1461.54321,559.6731,229.07544,1476.71326,561.2608,214.88277,1509.76477,590.73486,188.82164,1414.86328,585.97992,142.34801,1403.20032,588.24377,99.44733,1395.49573
863,7.183,583.82312,277.58444,1423.66931,558.42743,265.79858,1461.54321,559.96252,228.93568,1476.53125,561.2608,214.88277,1509.76477,590.84418,188.82556,1414.84265,585.97992,142.34801,1403.20032,588.65021,99.7043,1395.51135
864,7.192,583.82312,277.58444,1423.66931,558.42743,265.79858,1461.54321,559.96252,228.93568,1476.53125,561.2608,214.88277,1509.76477,591.099,188.7316,1414.73694,585.97992,142.34801,1403.20032,588.65021,99.7043,1395.51135
865,7.2,583.82312,277.58444,1423.66931,558.42743,265.79858,1461.54321,559.96252,228.93568,1476.53125,561.2608,214.88277,1509.76477,591.099,188.7316,1414.73694,585.97992,142.34801,1403.20032,588.89197,99.57274,1395.37036
866,7.208,583.82312,277.58444,1423.66931,558.42743,265.79858,1461.54321,559.96252,228.93568,1476.53125,561.2608,214.88277,1509.76477,591.18652,188.78032,1414.6698,586.16327,142.64384,1403.07593,588.89197,99.57274,1395.37036
867,7.217,583.92059,277.49683,1423.52478,558.84125,265.80478,1461.35962,559.96252,228.93568,1476.53125,561.70679,214.4276,1509.47437,591.18652,188.78032,1414.6698,586.16327,142.64384,1403.07593,588.71454,99.60903,1395.23877
868,7.225,583.92059,277.49683,1423.52478,558.84125,265.80478,1461.35962,559.96252,228.93568,1476.53125,561.70679,214.4276,1509.47437,591.17554,189.16866,1414.5625,586.16327,142.64384,1403.07593,589.03375,99.72105,1395.34875
869,7.233,584.71631,277.44003,1423.6106,558.94983,265.49847,1461.21765,560.43372,228.60892,1476.43774,561.63129,214.49347,1509.41248,591.16669,189.24231,1414.48206,586.16327,142.64384,1403.07593,589.34381,99.59251,1395.24329
870,7.242,584.71631,277.44003,1423.6106,559.04541,265.61356,1461.13538,560.43372,228.60892,1476.43774,561.93561,214.40549,1509.46191,591.31628,189.23923,1414.2998,586.16327,142.64384,1403.07593,589.34381,99.59251,1395.24329
871,7.25,584.88562,277.67191,1423.5979,559.09753,265.63782,1461.04614,560.43372,228.60892,1476.43774,561.93561,214.40549,1509.46191,591.6601,189.05951,1414.27625,586.16327,142.64384,1403.07593,589.34381,99.59251,1395.24329
872,7.258,584.88562,277.67191,1423.5979,559.51569,265.69244,1461.05505,560.43372,228.60892,1476.43774,561.93561,214.40549,1509.46191,591.94476,189.10254,1414.19348,586.16327,142.64384,1403.07593,589.34381,99.59251,1395.24329
873,7.267,584.88562,277.67191,1423.5979,559.51569,265.69244,1461.05505,560.80798,228.86615,1476.50769,561.93561,214.40549,1509.46191,591.94476,189.10254,1414.19348,586.16327,142.64384,1403.07593,589.34381,99.59251,1395.24329
874,7.275,584.88562,277.67191,1423.5979,559.51569,265.69244,1461.05505,560.80798,228.86615,1476.50769,562.05414,214.37796,1509.31665,591.94476,189.10254,1414.19348,586.16327,142.64384,1403.07593,589.297,99.72694,1395.54639
875,7.283,584.97412,277.64755,1423.47034,559.51569,265.69244,1461.05505,561.17065,228.95485,1476.37622,562.17261,214.44769,1509.4353,592.21906,189.14516,1414.13037,586.32813,142.39597,1403.06213,589.297,99.72694,1395.54639
876,7.292,584.97412,277.64755,1423.47034,559.68274,265.46075,1461.03223,561.17065,228.95485,1476.37622,562.39691,214.55695,1509.46643,592.28595,189.08058,1414.19214,586.32813,142.39597,1403.06213,589.3703,99.79259,1395.44019
877,7.3,584.97412,277.64755,1423.47034,559.68274,265.46075,1461.03223,561.17065,228.95485,1476.37622,562.51935,214.5943,1509.37769,592.28345,189.08104,1414.19202,587.22186,142.41318,1403.20264,589.42615,100.04939,1395.26855
878,7.308,585.14667,277.56122,1423.31689,559.68274,265.46075,1461.03223,561.17065,228.95485,1476.37622,562.51935,214.5943,1509.37769,592.3548,189.05222,1414.2135,587.22186,142.41318,1403.20264,589.87939,100.47877,1395.18628
879,7.317,585.14667,277.56122,1423.31689,559.68274,265.46075,1461.03223,561.17065,228.95485,1476.37622,562.68457,214.56299,1509.22607,592.54669,189.1216,1414.34924,587.22186,142.41318,1403.20264,590.14697,100.87379,1395.14746
880,7.325,585.14667,277.56122,1423.31689,560.82098,265.08679,1460.54041,561.17065,228.95485,1476.37622,562.89124,214.60402,1509.35901,592.60175,189.11226,1414.35144,587.44977,142.48071,1403.40845,590.27258,100.24452,1394.87488
881,7.333,585.28528,277.79449,1423.24951,560.82098,265.08679,1460.54041,561.95416,229.26553,1476.39063,562.89124,214.60402,1509.35901,592.67786,189.05464,1414.26001,587.44977,142.48071,1403.40845,590.27258,100.24452,1394.87488
882,7.342,585.28528,277.79449,1423.24951,560.82098,265.08679,1460.54041,561.38379,229.16855,1476.2262,562.89124,214.60402,1509.35901,592.67786,189.05464,1414.26001,587.44977,142.48071,1403.40845,590.27258,100.24452,1394.87488
883,7.35,585.28528,277.79449,1423.24951,562.50085,265.16968,1460.81628,561.95416,229.26553,1476.39063,562.89124,214.60402,1509.35901,592.67786,189.05464,1414.26001,587.44977,142.48071,1403.40845,590.27258,100.24452,1394.87488
884,7.358,585.95605,278.40244,1422.95178,562.54388,265.71503,1460.48242,561.95416,229.26553,1476.39063,562.89124,214.60402,1509.35901,592.71533,188.98293,1414.33411,587.44977,142.48071,1403.40845,590.27258,100.24452,1394.87488
885,7.367,586.07288,278.3093,1422.84851,562.54388,265.71503,1460.48242,561.90405,229.62801,1476.28455,563.18774,214.58276,1509.37207,592.67786,189.05464,1414.26001,587.44977,142.48071,1403.40845,590.51575,100.66722,1394.83655
886,7.375,585.95605,278.40244,1422.95178,562.54388,265.71503,1460.48242,561.90405,229.62801,1476.28455,563.18774,214.58276,1509.37207,592.67786,189.05464,1414.26001,587.44977,142.48071,1403.40845,590.51575,100.66722,1394.83655
887,7.383,586.07288,278.3093,1422.84851,562.54388,265.71503,1460.48242,561.95416,229.26553,1476.39063,563.21637,214.67345,1509.30103,592.67786,189.05464,1414.26001,587.44977,142.48071,1403.40845,590.51575,100.66722,1394.83655
888,7.392,586.46576,278.03336,1423.11584,562.54388,265.71503,1460.48242,561.90405,229.62801,1476.28455,563.21637,214.67345,1509.30103,592.9201,189.05013,1414.25391,587.44977,142.48071,1403.40845,590.51575,100.66722,1394.83655
889,7.4,586.29865,278.37872,1423.03687,562.54388,265.71503,1460.48242,562.32574,228.96204,1476.41028,563.12299,214.56999,1509.40979,592.9201,189.05013,1414.25391,587.85321,142.44261,1403.42456,590.51575,100.66722,1394.83655
890,7.408,586.46576,278.03336,1423.11584,562.54388,265.71503,1460.48242,562.27563,229.32451,1476.3042,563.21637,214.67345,1509.30103,592.95758,188.97839,1414.328,587.85321,142.44261,1403.42456,590.68439,100.15613,1394.88892
891,7.417,586.46576,278.03336,1423.11584,562.50085,265.16968,1460.81628,562.37524,229.46637,1476.05005,563.12299,214.56999,1509.40979,592.95758,188.97839,1414.328,587.85321,142.44261,1403.42456,590.68439,100.15613,1394.88892
892,7.425,586.46576,278.03336,1423.11584,562.50085,265.16968,1460.81628,562.32782,229.20952,1476.78162,563.32294,214.42274,1509.43005,592.95758,188.97839,1414.328,587.85321,142.44261,1403.42456,590.51575,100.66722,1394.83655
893,7.433,586.46576,278.03336,1423.11584,562.54388,265.71503,1460.48242,562.32574,228.96204,1476.41028,563.28986,214.27631,1509.69482,592.99518,189.30405,1414.11292,588.01807,142.19487,1403.41077,590.51575,100.66722,1394.83655
894,7.442,586.8916,277.83441,1423.08887,562.54388,265.71503,1460.48242,562.27777,229.57198,1476.67554,563.53442,214.25528,1509.5293,593.13953,189.04875,1414.42358,588.42157,142.15706,1403.42688,590.51575,100.66722,1394.83655
895,7.45,586.92419,277.6521,1423.22705,562.49292,265.27435,1460.953,562.32782,229.20952,1476.78162,563.3208,214.40131,1509.74756,593.13953,189.04875,1414.42358,588.42157,142.15706,1403.42688,590.51575,100.66722,1394.83655
896,7.458,586.99017,277.66504,1423.39429,562.30103,265.90012,1460.8446,562.27777,229.57198,1476.67554,563.3833,214.37975,1509.58606,593.13953,189.04875,1414.42358,588.42157,142.15706,1403.42688,590.89514,101.1839,1395.87732
897,7.467,587.29034,277.65018,1423.38867,562.29614,265.32019,1461.13867,562.91101,229.39594,1476.75146,563.3208,214.40131,1509.74756,593.25232,189.32703,1414.25012,588.80603,141.75334,1403.63745,591.10699,100.89214,1395.95752
898,7.475,587.29034,277.65018,1423.38867,562.29614,265.32019,1461.13867,562.91101,229.39594,1476.75146,563.95282,214.93683,1509.68347,593.44177,189.25244,1414.474,588.75336,141.90669,1403.89355,591.10699,100.89214,1395.95752
899,7.483,587.51819,277.87448,1423.41711,562.30103,265.90012,1460.8446,562.76587,229.50217,1476.98059,563.95282,214.93683,1509.68347,593.64032,189.38441,1414.56384,588.75336,141.90669,1403.89355,591.38391,100.98461,1396.14392
900,7.492,587.49884,277.76721,1423.56531,562.29614,265.32019,1461.13867,562.76587,229.50217,1476.98059,564.23077,215.09009,1509.71631,593.78125,189.40547,1414.76074,588.75336,141.90669,1403.89355,591.38391,100.98461,1396.14392
901,7.5,587.43823,277.73618,1423.70386,560.88507,265.76199,1461.58325,562.78522,229.63634,1476.68896,564.36572,215.23083,1509.56934,593.93311,189.17091,1414.84875,589.10736,142.16281,1403.94055,591.47534,100.37077,1396.19373
902,7.508,587.46216,277.83493,1423.55664,561.08887,265.49283,1461.63855,562.76587,229.50217,1476.98059,564.27344,215.45767,1509.97998,593.99548,189.11833,1415.02258,588.94092,142.25125,1404.08459,591.53931,100.71943,1396.2771
903,7.517,587.43823,277.73618,1423.70386,561.08887,265.49283,1461.63855,562.76587,229.50217,1476.98059,564.96613,214.9368,1510.23401,594.3905,188.96291,1415.15491,589.10736,142.16281,1403.94055,591.53931,100.71943,1396.2771
904,7.525,587.43823,277.73618,1423.70386,561.1734,266.29794,1461.2373,562.71576,229.86464,1476.87451,564.87506,215.30115,1509.93372,594.53204,189.05513,1415.28015,588.94092,142.25125,1404.08459,591.53931,100.71943,1396.2771
905,7.533,587.83801,278.08798,1423.29688,561.44006,265.37939,1461.52112,562.71576,229.86464,1476.87451,564.79242,215.66147,1510.30408,594.39197,189.56848,1415.1554,589.10736,142.16281,1403.94055,591.53931,100.71943,1396.2771
906,7.542,587.84198,278.19821,1423.17212,561.3866,265.98843,1461.2948,563.18506,230.03148,1476.81152,564.87506,215.30115,1509.93372,594.4353,188.96854,1415.14221,589.10736,142.16281,1403.94055,591.48071,101.03383,1396.42529
907,7.55,587.84198,278.19821,1423.17212,561.38983,266.11316,1461.51013,563.18506,230.03148,1476.81152,564.87506,215.30115,1509.93372,594.43677,189.57411,1415.1427,589.10736,142.16281,1403.94055,591.53931,100.71943,1396.2771
908,7.558,587.84198,278.19821,1423.17212,561.80762,265.90967,1461.26782,563.18506,230.03148,1476.81152,564.87506,215.30115,1509.93372,594.6098,189.62776,1415.09143,589.10736,142.16281,1403.94055,591.67963,101.16175,1396.25696
909,7.567,587.84198,278.19821,1423.17212,561.76917,266.05475,1461.50732,563.18506,230.03148,1476.81152,565.17401,215.1864,1509.84558,594.6098,189.62776,1415.09143,589.40942,142.52957,1403.93457,592.06793,100.22108,1396.35754
910,7.575,587.93097,278.2738,1423.01868,561.80762,265.90967,1461.26782,563.21075,230.25093,1476.83862,565.17401,215.1864,1509.84558,594.57782,189.47638,1415.01025,589.40942,142.52957,1403.93457,591.73822,100.84737,1396.10876
911,7.583,587.93097,278.2738,1423.01868,561.80762,265.90967,1461.26782,563.18506,230.03148,1476.81152,565.17401,215.1864,1509.84558,594.51556,189.52895,1414.83655,590.04828,142.68044,1403.52051,591.73822,100.84737,1396.10876
912,7.592,587.91241,278.44812,1422.86487,561.99707,266.07855,1461.17639,563.3302,229.92525,1476.5824,565.1507,215.20982,1509.82239,594.51556,189.52895,1414.83655,590.08655,142.39122,1403.42871,592.00317,100.57901,1396.06958
913,7.6,588.13959,278.49759,1422.97729,562.08929,266.05023,1461.02051,562.88013,229.89265,1476.35376,565.05945,215.07294,1509.60205,594.36835,189.88731,1414.61035,590.04828,142.68044,1403.52051,592.00317,100.57901,1396.06958
914,7.608,588.27582,278.27518,1422.71399,562.18665,266.30734,1460.78186,562.88013,229.89265,1476.35376,565.16425,215.06735,1509.57556,594.54999,189.93211,1414.31274,590.08655,142.39122,1403.42871,591.86969,100.84355,1395.90198
915,7.617,588.28485,278.41684,1422.89563,562.18665,266.30734,1460.78186,562.88013,229.89265,1476.35376,565.16425,215.06735,1509.57556,594.69153,190.00319,1414.40942,590.31805,142.28381,1403.24817,591.86969,100.84355,1395.90198
916,7.625,588.27582,278.27518,1422.71399,562.18665,266.30734,1460.78186,562.88013,229.89265,1476.35376,565.46667,215.02431,1509.59204,594.50366,190.00754,1414.23584,590.31805,142.28381,1403.24817,592.13672,100.72191,1395.71118
917,7.633,588.50299,278.32458,1422.82642,562.17365,266.18521,1460.67676,562.88013,229.89265,1476.35376,565.16425,215.06735,1509.57556,595.14429,189.11905,1415.13403,590.62543,142.89653,1402.95935,592.13672,100.72191,1395.71118
918,7.642,588.50299,278.32458,1422.82642,562.17365,266.18521,1460.67676,563.36499,229.56285,1476.24438,565.16425,215.06735,1509.57556,595.14429,189.11905,1415.13403,590.45599,143.22891,1402.63501,592.13672,100.72191,1395.71118
919,7.65,588.50299,278.32458,1422.82642,561.96051,266.49472,1460.61914,563.36499,229.56285,1476.24438,565.58398,214.91525,1509.43579,595.45038,189.02873,1415.01746,590.45599,143.22891,1402.63501,592.24579,100.8058,1395.41406
920,7.658,588.79956,278.24176,1422.73962,561.96051,266.49472,1460.61914,563.36499,229.56285,1476.24438,565.58398,214.91525,1509.43579,595.45038,189.02873,1415.01746,590.45599,143.22891,1402.63501,592.24579,100.8058,1395.41406
921,7.667,588.50299,278.32458,1422.82642,561.96051,266.49472,1460.61914,563.81488,229.59549,1476.4729,565.58398,214.91525,1509.43579,595.45038,189.02873,1415.01746,590.45599,143.22891,1402.63501,592.59161,100.70367,1395.26465
922,7.675,588.79956,278.24176,1422.73962,561.96051,266.49472,1460.61914,564.18475,229.401,1476.27283,565.52368,214.95831,1509.27991,595.45038,189.02873,1415.01746,590.45599,143.22891,1402.63501,592.59161,100.70367,1395.26465
923,7.683,588.79956,278.24176,1422.73962,562.10278,266.57706,1460.5061,564.18475,229.401,1476.27283,565.6593,215.11842,1509.23401,595.45038,189.02873,1415.01746,590.45599,143.22891,1402.63501,592.59161,100.70367,1395.26465
924,7.692,588.87842,278.13855,1422.56055,562.10278,266.57706,1460.5061,564.18475,229.401,1476.27283,565.85199,214.99425,1509.11865,595.58624,189.26389,1414.94995,590.69507,144.1927,1402.54797,592.59161,100.70367,1395.26465
925,7.7,588.87842,278.13855,1422.56055,562.10278,266.57706,1460.5061,564.18475,229.401,1476.27283,566.02063,215.01453,1508.95056,595.86304,189.38127,1414.84119,590.75854,143.59499,1402.62927,592.59161,100.70367,1395.26465
926,7.708,589.03351,278.45749,1422.5697,562.31592,266.26755,1460.56372,564.18475,229.401,1476.27283,566.02063,215.01453,1508.95056,596.08057,189.30936,1414.7251,590.69507,144.1927,1402.54797,592.59161,100.70367,1395.26465
927,7.717,589.03351,278.45749,1422.5697,562.55505,266.30893,1460.69666,564.18475,229.401,1476.27283,566.08093,214.97148,1509.10645,596.08057,189.30936,1414.7251,590.92792,143.26262,1402.95361,593.50116,101.55532,1394.50793
928,7.725,589.03351,278.45749,1422.5697,562.55505,266.30893,1460.69666,564.18475,229.401,1476.27283,566.09143,214.94786,1509.13391,596.08057,189.30936,1414.7251,590.8645,143.86031,1402.87231,593.50116,101.55532,1394.50793
929,7.733,589.03351,278.45749,1422.5697,562.55505,266.30893,1460.69666,564.7384,229.73105,1476.25769,566.09143,214.94786,1509.13391,596.08057,189.30936,1414.7251,590.8645,143.86031,1402.87231,593.50116,101.55532,1394.50793
930,7.742,589.03351,278.45749,1422.5697,562.55505,266.30893,1460.69666,564.7384,229.73105,1476.25769,566.23444,215.00121,1509.26575,596.08057,189.30936,1414.7251,590.8645,143.86031,1402.87231,593.50116,101.55532,1394.50793
931,7.75,589.03351,278.45749,1422.5697,562.70776,266.48895,1460.66772,564.7384,229.73105,1476.25769,566.23444,215.00121,1509.26575,596.37286,189.29758,1414.71936,590.8645,143.86031,1402.87231,594.37268,101.69659,1394.60986
932,7.758,589.11078,278.43347,1422.57166,562.56671,266.41891,1460.79126,564.7384,229.73105,1476.25769,566.44098,215.0266,1509.35498,596.5246,189.61952,1414.72681,591.15314,143.8517,1402.86621,594.70966,101.62924,1394.92786
933,7.767,589.03351,278.45749,1422.5697,562.75769,266.64389,1460.75513,564.96509,229.91896,1476.33997,566.539,215.27419,1509.28662,596.57959,189.34738,1415.0531,591.15314,143.8517,1402.86621,594.70966,101.62924,1394.92786
934,7.775,589.42761,278.36838,1422.52271,562.70776,266.48895,1460.66772,564.7384,229.73105,1476.25769,566.539,215.27419,1509.28662,596.88556,189.25729,1414.9364,591.44183,143.84291,1402.86011,594.70966,101.62924,1394.92786
935,7.783,589.01526,278.52237,1422.7196,562.60364,266.58594,1460.90869,564.96509,229.91896,1476.33997,566.72437,214.7858,1509.41797,596.70795,189.53854,1414.94836,591.44183,143.84291,1402.86011,594.70966,101.62924,1394.92786
936,7.792,589.01526,278.52237,1422.7196,562.60364,266.58594,1460.90869,564.96509,229.91896,1476.33997,566.6264,214.53813,1509.48633,596.57959,189.34738,1415.0531,591.44183,143.84291,1402.86011,595.12158,101.54066,1394.94214
937,7.8,589.2923,278.53033,1422.80188,563.08148,266.4072,1460.79419,564.96509,229.91896,1476.33997,566.75549,214.58212,1509.62146,597.32111,189.81187,1414.82532,591.44183,143.84291,1402.86011,595.12158,101.54066,1394.94214
938,7.808,589.41321,278.71506,1423.15674,562.60364,266.58594,1460.90869,565.24158,229.67393,1476.39417,566.75549,214.58212,1509.62146,597.57764,189.57758,1414.92908,591.82135,143.27948,1403.09448,594.70966,101.62924,1394.92786
939,7.817,589.41321,278.71506,1423.15674,562.60364,266.58594,1460.90869,565.24158,229.67393,1476.39417,566.75549,214.58212,1509.62146,597.13947,189.58405,1415.12671,591.758,143.87704,1403.01318,595.12158,101.54066,1394.94214
940,7.825,589.41321,278.71506,1423.15674,562.50635,266.3288,1461.14734,565.33069,229.51404,1476.81555,566.79767,214.5251,1509.6825,597.4162,188.82355,1415.52002,591.53662,144.06416,1402.88635,595.12158,101.54066,1394.94214
941,7.833,589.78528,278.6684,1423.15662,563.02747,266.12128,1461.0022,564.77704,229.18394,1476.83081,566.74438,214.68741,1509.78296,597.23633,188.32455,1415.90344,591.85272,144.09825,1403.03931,595.12158,101.54066,1394.94214
942,7.842,589.78528,278.6684,1423.15662,563.02747,266.12128,1461.0022,564.77704,229.18394,1476.83081,566.75525,214.49406,1509.73682,597.54352,188.68788,1415.89697,591.81439,144.38741,1403.13098,595.44318,100.51866,1393.94629
943,7.85,589.46527,278.6998,1423.52893,563.02747,266.12128,1461.0022,564.77704,229.18394,1476.83081,566.81958,214.53355,1509.96021,597.54352,188.68788,1415.89697,591.87781,143.78981,1403.2124,595.56268,100.22638,1394.13562
944,7.858,589.46527,278.6998,1423.52893,562.776,266.41571,1461.5022,564.77704,229.18394,1476.83081,566.62689,214.65778,1510.07568,597.54352,188.68788,1415.89697,592.04199,144.45547,1403.33655,595.82904,100.71553,1395.70093
945,7.867,589.46527,278.6998,1423.52893,562.776,266.41571,1461.5022,564.77704,229.18394,1476.83081,566.62689,214.65778,1510.07568,597.54352,188.68788,1415.89697,592.10553,143.85794,1403.41797,594.82111,100.06976,1396.44348
946,7.875,589.53381,278.89145,1423.60864,562.776,266.41571,1461.5022,564.48798,229.32346,1477.01257,566.79559,214.74472,1510.22864,597.94348,188.48984,1416.1394,592.10553,143.85794,1403.41797,595.12439,100.31906,1396.79431
947,7.883,589.44922,278.95871,1423.651,562.88208,266.39035,1461.88818,564.68567,229.39624,1477.49353,566.92578,214.87018,1510.34253,597.94348,188.48984,1416.1394,592.10553,143.85794,1403.41797,595.12439,100.31906,1396.79431
948,7.892,589.60834,278.8942,1423.84717,562.88208,266.39035,1461.88818,565.36713,229.62819,1477.76282,566.92578,214.87018,1510.34253,597.94348,188.48984,1416.1394,592.39636,143.65836,1403.6449,595.49042,100.37888,1396.93115
949,7.9,589.62445,278.63522,1423.72522,562.76599,266.76154,1461.99463,565.6618,229.48981,1478.11304,567.01215,215.04372,1510.31763,598.08264,188.42934,1416.35461,592.39636,143.65836,1403.6449,595.49707,100.52163,1397.1825
950,7.908,589.60834,278.8942,1423.84717,562.88208,266.39035,1461.88818,565.45465,229.5824,1478.36658,566.89673,215.13403,1510.70532,598.08264,188.42934,1416.35461,592.39636,143.65836,1403.6449,595.49707,100.52163,1397.1825
951,7.917,589.98035,278.84744,1423.84692,562.76599,266.76154,1461.99463,565.45465,229.5824,1478.36658,566.98309,215.30756,1510.68042,598.08264,188.42934,1416.35461,592.39636,143.65836,1403.6449,595.49707,100.52163,1397.1825
952,7.925,589.98376,278.9512,1424.04712,562.87952,266.74188,1462.36047,565.45465,229.5824,1478.36658,566.98309,215.30756,1510.68042,598.08264,188.42934,1416.35461,592.39636,143.65836,1403.6449,595.49707,100.52163,1397.1825
953,7.933,589.61176,278.99796,1424.04736,562.87952,266.74188,1462.36047,565.45465,229.5824,1478.36658,567.02325,215.64073,1510.7124,598.31116,188.47649,1416.44958,592.33289,144.25591,1403.5636,595.49707,100.52163,1397.1825
954,7.942,589.98376,278.9512,1424.04712,562.98914,266.3652,1462.27429,565.45465,229.5824,1478.36658,567.26215,215.24361,1510.78101,598.59521,188.47195,1416.45642,592.33289,144.25591,1403.5636,595.49707,100.52163,1397.1825
955,7.95,590.20886,279.00061,1424.19556,563.08356,266.85596,1462.45532,565.45465,229.5824,1478.36658,567.26215,215.24361,1510.78101,598.70538,188.61957,1416.34277,592.33289,144.25591,1403.5636,595.76141,100.25359,1397.14331
956,7.958,590.11517,278.91656,1424.62366,563.36047,266.54886,1462.51733,565.45465,229.5824,1478.36658,567.26215,215.24361,1510.78101,598.59521,188.47195,1416.45642,592.33289,144.25591,1403.5636,596.1131,100.58552,1397.06958
957,7.967,590.34515,278.65839,1424.65259,564.02197,266.70407,1462.36951,565.45465,229.5824,1478.36658,567.34607,215.04156,1510.72046,598.73511,188.73323,1416.58508,592.5589,144.31078,1403.66309,596.1131,100.58552,1397.06958
958,7.975,590.33673,278.82089,1424.49341,563.39929,266.97217,1462.76587,565.45465,229.5824,1478.36658,567.50073,215.46812,1510.65015,598.70538,188.61957,1416.34277,592.5589,144.31078,1403.66309,596.1131,100.58552,1397.06958
959,7.983,590.33673,278.82089,1424.49341,564.78699,266.7626,1462.41223,565.45465,229.5824,1478.36658,567.66272,215.58388,1510.6543,598.70538,188.61957,1416.34277,592.96179,144.27371,1403.67908,596.1131,100.58552,1397.06958
960,7.992,590.33673,278.82089,1424.49341,564.3656,266.3916,1462.4353,565.76105,229.80029,1478.30066,567.60297,215.40256,1510.63708,598.79364,188.90051,1416.16943,592.96179,144.27371,1403.67908,596.1131,100.58552,1397.06958
961,8,590.33673,278.82089,1424.49341,559.58618,267.12622,1461.99121,566.25732,229.56831,1477.86523,567.95093,215.40341,1510.69885,598.87787,188.69383,1416.48328,593.36475,144.23698,1403.69495,596.1131,100.58552,1397.06958
962,8.008,590.33673,278.82089,1424.49341,564.38934,267.76669,1462.35986,566.25732,229.56831,1477.86523,567.95093,215.40341,1510.69885,598.79364,188.90051,1416.16943,592.96179,144.27371,1403.67908,596.1131,100.58552,1397.06958
963,8.017,590.20886,279.00061,1424.19556,565.21198,267.46237,1461.9729,566.25732,229.56831,1477.86523,567.95093,215.40341,1510.69885,599.04803,188.77548,1416.01526,592.96179,144.27371,1403.67908,596.2453,100.40994,1396.6416
964,8.025,590.20886,279.00061,1424.19556,559.29602,268.09479,1461.1355,566.25732,229.56831,1477.86523,567.95093,215.40341,1510.69885,598.85089,188.76666,1415.93726,593.42834,143.6395,1403.77625,596.10645,100.44275,1396.81812
965,8.033,590.20551,278.89685,1423.99536,559.29602,268.09479,1461.1355,566.25732,229.56831,1477.86523,568.10699,215.20493,1510.44556,598.85089,188.76666,1415.93726,593.46741,143.96951,1403.80896,596.18781,99.99171,1395.65637
