Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
707,5.883,354.93762,-181.86626,691.47607,411.1134,-127.02857,553.44965,337.54626,-174.67357,504.42267,362.78397,-62.61846,494.89957
708,5.892,354.93762,-181.86626,691.47607,411.27606,-126.88953,553.51978,337.54626,-174.67357,504.42267,362.78397,-62.61846,494.89957
709,5.9,354.93762,-181.86626,691.47607,411.1134,-127.02857,553.44965,337.71246,-174.53058,504.53662,362.50308,-62.47092,495.00998
710,5.908,354.93762,-181.86626,691.47607,411.26245,-126.90755,553.53845,337.06335,-174.28354,504.12659,362.67157,-62.11875,495.17203
711,5.917,354.65399,-181.74002,691.63855,411.1134,-127.02857,553.44965,337.24969,-174.65892,504.52313,362.50308,-62.47092,495.00998
712,5.925,354.65399,-181.74002,691.63855,411.26245,-126.90755,553.53845,336.76678,-174.26884,504.22705,362.81726,-62.50546,495.20743
713,5.933,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.24969,-174.65892,504.52313,362.10199,-62.4491,494.85281
714,5.942,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.41592,-174.51593,504.63708,362.16019,-62.27079,495.11096
715,5.95,354.93762,-181.86626,691.47607,411.27606,-126.88953,553.51978,337.41592,-174.51593,504.63708,361.75909,-62.24897,494.95383
716,5.958,354.65399,-181.74002,691.63855,411.42615,-126.76728,553.6073,337.06335,-174.28354,504.12659,361.69318,-62.11657,494.8136
717,5.967,354.65399,-181.74002,691.63855,411.24567,-126.73964,553.4718,337.06335,-174.28354,504.12659,362.09427,-62.13839,494.97073
718,5.975,354.65399,-181.74002,691.63855,411.42615,-126.76728,553.6073,337.22955,-174.14053,504.24057,362.09427,-62.13839,494.97073
719,5.983,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.71246,-174.53058,504.53662,362.16019,-62.27079,495.11096
720,5.992,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.71246,-174.53058,504.53662,361.82471,-62.24023,494.70428
721,6,354.93762,-181.86626,691.47607,411.24567,-126.73964,553.4718,337.71246,-174.53058,504.53662,361.42374,-62.21847,494.54712
722,6.008,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.54626,-174.67357,504.42267,362.09427,-62.13839,494.97073
723,6.017,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.41592,-174.51593,504.63708,361.48965,-62.35087,494.68735
724,6.025,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.54626,-174.67357,504.42267,361.48965,-62.35087,494.68735
725,6.033,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.71246,-174.53058,504.53662,362.14453,-62.43472,494.62341
726,6.042,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.71246,-174.53058,504.53662,361.89063,-62.37263,494.84448
727,6.05,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.71246,-174.53058,504.53662,362.00446,-62.04636,495.01239
728,6.058,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.54626,-174.67357,504.42267,361.89063,-62.37263,494.84448
729,6.067,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.54626,-174.67357,504.42267,361.48965,-62.35087,494.68735
730,6.075,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.71246,-174.53058,504.53662,361.48965,-62.35087,494.68735
731,6.083,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.71246,-174.53058,504.53662,361.48965,-62.35087,494.68735
732,6.092,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.54626,-174.67357,504.42267,361.25909,-62.30787,494.8129
733,6.1,354.65399,-181.74002,691.63855,411.24567,-126.73964,553.4718,337.71246,-174.53058,504.53662,361.25909,-62.30787,494.8129
734,6.108,353.99252,-181.79359,691.75745,411.08197,-126.8799,553.40295,337.24969,-174.65892,504.52313,361.48965,-62.35087,494.68735
735,6.117,354.48264,-181.70374,691.72394,411.0217,-126.89873,553.63086,336.76678,-174.26884,504.22705,361.25909,-62.30787,494.8129
736,6.125,353.99252,-181.79359,691.75745,410.9324,-127.01609,553.46887,336.76678,-174.26884,504.22705,361.25909,-62.30787,494.8129
737,6.133,353.99252,-181.79359,691.75745,410.858,-127.03898,553.56207,336.93298,-174.12584,504.34103,361.25909,-62.30787,494.8129
738,6.142,353.99252,-181.79359,691.75745,410.70892,-127.16,553.47327,336.76678,-174.26884,504.22705,361.25909,-62.30787,494.8129
739,6.15,353.89096,-181.79045,691.66498,410.78043,-127.10126,553.68939,336.56158,-174.02046,503.75256,361.25909,-62.30787,494.8129
740,6.158,353.99252,-181.79359,691.75745,410.78043,-127.10126,553.68939,336.36954,-174.23592,503.81674,361.03003,-62.41963,494.745
741,6.167,353.99252,-181.79359,691.75745,410.46249,-127.40356,553.66962,336.56158,-174.02046,503.75256,360.65121,-62.33471,494.55566
742,6.175,353.89096,-181.79045,691.66498,410.46249,-127.40356,553.66962,336.36954,-174.23592,503.81674,361.03003,-62.41963,494.745
743,6.183,353.89096,-181.79045,691.66498,410.63138,-127.22228,553.60059,336.36954,-174.23592,503.81674,360.65121,-62.33471,494.55566
744,6.192,353.89096,-181.79045,691.66498,410.63138,-127.22228,553.60059,335.68604,-174.68205,503.80533,360.65121,-62.33471,494.55566
745,6.2,353.73984,-181.63794,691.44397,410.38666,-127.25592,553.6228,335.45514,-174.51665,503.73959,360.32446,-62.47405,494.3349
746,6.208,353.73984,-181.63794,691.44397,410.38666,-127.25592,553.6228,335.45514,-174.51665,503.73959,360.07077,-62.59512,494.32907
747,6.217,353.73984,-181.63794,691.44397,410.21777,-127.43718,553.69177,335.68604,-174.68205,503.80533,359.82684,-62.71035,494.3577
748,6.225,353.73984,-181.63794,691.44397,410.21777,-127.43718,553.69177,335.45514,-174.51665,503.73959,360.15359,-62.57102,494.57846
749,6.233,353.73984,-181.63794,691.44397,410.21777,-127.43718,553.69177,335.45514,-174.51665,503.73959,360.15359,-62.57102,494.57846
750,6.242,353.53384,-181.72989,691.39911,410.21777,-127.43718,553.69177,335.68604,-174.68205,503.80533,359.82684,-62.71035,494.3577
751,6.25,353.63324,-181.72743,691.31653,410.21777,-127.43718,553.69177,335.68604,-174.68205,503.80533,359.98599,-63.06559,494.40826
752,6.258,353.42725,-181.81937,691.27167,410.21777,-127.43718,553.69177,335.68604,-174.68205,503.80533,359.98599,-63.06559,494.40826
753,6.267,353.53384,-181.72989,691.39911,409.85977,-127.70894,553.62421,335.45514,-174.51665,503.73959,359.98599,-63.06559,494.40826
754,6.275,353.42725,-181.81937,691.27167,409.85977,-127.70894,553.62421,335.45514,-174.51665,503.73959,359.98599,-63.06559,494.40826
755,6.283,353.48642,-182.09047,691.39227,409.85977,-127.70894,553.62421,335.45514,-174.51665,503.73959,359.98599,-63.06559,494.40826
756,6.292,353.42725,-181.81937,691.27167,409.85977,-127.70894,553.62421,335.45514,-174.51665,503.73959,359.98599,-63.06559,494.40826
757,6.3,353.11121,-182.13419,691.43237,409.85977,-127.70894,553.62421,335.45514,-174.51665,503.73959,359.98599,-63.06559,494.40826
758,6.308,352.7851,-181.92537,691.38843,409.85977,-127.70894,553.62421,335.68604,-174.68205,503.80533,359.98599,-63.06559,494.40826
759,6.317,352.57932,-181.94128,691.2876,409.85977,-127.70894,553.62421,335.45514,-174.51665,503.73959,359.98599,-63.06559,494.40826
760,6.325,352.57932,-181.94128,691.2876,409.67914,-127.67899,553.69507,334.97867,-174.44521,503.72147,359.98599,-63.06559,494.40826
761,6.333,352.67123,-181.82271,691.388,409.55173,-127.76952,553.78558,335.45514,-174.51665,503.73959,359.98599,-63.06559,494.40826
762,6.342,352.67123,-181.82271,691.388,409.55173,-127.76952,553.78558,335.15857,-174.50208,503.84015,359.98599,-63.06559,494.40826
763,6.35,352.57932,-181.94128,691.2876,409.85977,-127.70894,553.62421,335.15857,-174.50208,503.84015,359.98599,-63.06559,494.40826
764,6.358,352.57932,-181.94128,691.2876,409.55173,-127.76952,553.78558,335.45514,-174.51665,503.73959,359.98599,-63.06559,494.40826
765,6.367,352.67123,-181.82271,691.388,409.85977,-127.70894,553.62421,335.45514,-174.51665,503.73959,359.98599,-63.06559,494.40826
766,6.375,352.67123,-181.82271,691.388,409.67914,-127.67899,553.69507,335.15857,-174.50208,503.84015,360.24219,-63.45742,494.35825
767,6.383,352.67123,-181.82271,691.388,409.67914,-127.67899,553.69507,335.45514,-174.51665,503.73959,359.98599,-63.06559,494.40826
768,6.392,352.69824,-181.8076,691.16345,409.67914,-127.67899,553.69507,335.45514,-174.51665,503.73959,359.98599,-63.06559,494.40826
769,6.4,353.23013,-182.00053,691.30829,410.05206,-127.59737,553.69128,335.45514,-174.51665,503.73959,359.82684,-62.71035,494.3577
770,6.408,353.33673,-181.91107,691.43573,410.05206,-127.59737,553.69128,335.45514,-174.51665,503.73959,360.31277,-62.92621,494.62903
771,6.417,353.42725,-181.81937,691.27167,410.05206,-127.59737,553.69128,335.45514,-174.51665,503.73959,360.58215,-62.82423,494.89548
772,6.425,353.42725,-181.81937,691.27167,410.05206,-127.59737,553.69128,335.68604,-174.68205,503.80533,360.31277,-62.92621,494.62903
773,6.433,353.53384,-181.72989,691.39911,410.29678,-127.56375,553.66907,335.45514,-174.51665,503.73959,360.31277,-62.92621,494.62903
774,6.442,353.73984,-181.63794,691.44397,410.05206,-127.59737,553.69128,335.45514,-174.51665,503.73959,359.82684,-62.71035,494.3577
775,6.45,353.78433,-181.87994,691.53754,410.46249,-127.40356,553.66962,336.17755,-174.45152,503.88095,360.80194,-62.55404,495.03421
776,6.458,353.78433,-181.87994,691.53754,410.46249,-127.40356,553.66962,336.32901,-174.59949,504.25333,360.42297,-62.46907,494.84488
777,6.467,353.89096,-181.79045,691.66498,410.46249,-127.40356,553.66962,336.42175,-174.80191,504.24689,360.23077,-62.97412,494.42368
778,6.475,353.89096,-181.79045,691.66498,410.46249,-127.40356,553.66962,335.93179,-174.56674,503.84311,360.53247,-62.65592,494.76779
779,6.483,353.78433,-181.87994,691.53754,410.46249,-127.40356,553.66962,336.36954,-174.23592,503.81674,360.53247,-62.65592,494.76779
780,6.492,353.73984,-181.63794,691.44397,410.46249,-127.40356,553.66962,336.36954,-174.23592,503.81674,360.53247,-62.65592,494.76779
781,6.5,353.73984,-181.63794,691.44397,410.54007,-127.34126,553.5423,336.36954,-174.23592,503.81674,360.77637,-62.5407,494.73917
782,6.508,353.73984,-181.63794,691.44397,410.46249,-127.40356,553.66962,336.36954,-174.23592,503.81674,360.53247,-62.65592,494.76779
783,6.517,353.89096,-181.79045,691.66498,410.46249,-127.40356,553.66962,336.76678,-174.26884,504.22705,360.53247,-62.65592,494.76779
784,6.525,353.89096,-181.79045,691.66498,410.46249,-127.40356,553.66962,336.53586,-174.10349,504.16135,360.77637,-62.5407,494.73917
785,6.533,353.89096,-181.79045,691.66498,410.46249,-127.40356,553.66962,336.33072,-173.85503,503.68683,360.65121,-62.33471,494.55566
786,6.542,353.89096,-181.79045,691.66498,410.63138,-127.22228,553.60059,336.33072,-173.85503,503.68683,360.5853,-62.20231,494.41541
787,6.55,353.73984,-181.63794,691.44397,410.63138,-127.22228,553.60059,336.56158,-174.02046,503.75256,360.96411,-62.28722,494.60477
788,6.558,353.73984,-181.63794,691.44397,410.63138,-127.22228,553.60059,336.33072,-173.85503,503.68683,360.5853,-62.20231,494.41541
789,6.567,353.73984,-181.63794,691.44397,410.83978,-127.03707,553.42059,336.70071,-173.57268,503.83002,360.5853,-62.20231,494.41541
790,6.575,353.73984,-181.63794,691.44397,410.89203,-126.82778,553.17035,336.56158,-174.02046,503.75256,361.18466,-62.18732,494.49011
791,6.583,354.1214,-181.72791,691.67133,411.1116,-126.60267,553.43445,336.76678,-174.26884,504.22705,360.80588,-62.10239,494.30075
792,6.592,354.55246,-181.73689,691.54614,411.20477,-126.56651,553.328,336.56158,-174.02046,503.75256,361.42374,-62.21847,494.54712
793,6.6,354.65399,-181.74002,691.63855,411.20477,-126.56651,553.328,336.76678,-174.26884,504.22705,361.19318,-62.17547,494.67267
794,6.608,354.93762,-181.86626,691.47607,411.20477,-126.56651,553.328,336.56158,-174.02046,503.75256,361.19318,-62.17547,494.67267
795,6.617,354.93762,-181.86626,691.47607,411.24567,-126.73964,553.4718,336.72781,-173.87746,503.86652,361.42374,-62.21847,494.54712
796,6.625,354.93762,-181.86626,691.47607,411.20477,-126.56651,553.328,336.93298,-174.12584,504.34103,361.19318,-62.17547,494.67267
797,6.633,354.93762,-181.86626,691.47607,411.24567,-126.73964,553.4718,337.22955,-174.14053,504.24057,361.42374,-62.21847,494.54712
798,6.642,354.93762,-181.86626,691.47607,411.24567,-126.73964,553.4718,337.41592,-174.51593,504.63708,361.53836,-61.94896,494.49884
799,6.65,354.93762,-181.86626,691.47607,411.38525,-126.59417,553.46356,337.71246,-174.53058,504.53662,361.5249,-61.91846,494.70297
800,6.658,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.71246,-174.53058,504.53662,361.42374,-62.21847,494.54712
801,6.667,354.93762,-181.86626,691.47607,411.24567,-126.73964,553.4718,337.71246,-174.53058,504.53662,361.88373,-62.13188,494.59314
802,6.675,354.93762,-181.86626,691.47607,411.24567,-126.73964,553.4718,337.78577,-174.42325,503.88373,361.74356,-62.41295,494.46625
803,6.683,354.93762,-181.86626,691.47607,411.24567,-126.73964,553.4718,337.22955,-174.14053,504.24057,361.88373,-62.13188,494.59314
804,6.692,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.71246,-174.53058,504.53662,362.17007,-62.2693,494.45502
805,6.7,354.93762,-181.86626,691.47607,411.24567,-126.73964,553.4718,337.71246,-174.53058,504.53662,362.60388,-62.26453,494.61594
806,6.708,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.71246,-174.53058,504.53662,362.60388,-62.26453,494.61594
807,6.717,354.93762,-181.86626,691.47607,411.24567,-126.73964,553.4718,337.71246,-174.53058,504.53662,362.28339,-62.18449,494.62094
808,6.725,354.93762,-181.86626,691.47607,411.32785,-126.7866,553.31812,337.85175,-174.08278,504.61423,362.71716,-62.17973,494.78183
809,6.733,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.71246,-174.53058,504.53662,362.82724,-62.34743,494.90549
810,6.742,354.93762,-181.86626,691.47607,411.42615,-126.76728,553.6073,337.71246,-174.53058,504.53662,362.71716,-62.17973,494.78183
811,6.75,354.9975,-181.96838,691.42615,411.42615,-126.76728,553.6073,337.71246,-174.53058,504.53662,362.82724,-62.34743,494.90549
812,6.758,355.16418,-182.07716,691.47003,411.50833,-126.81423,553.45361,337.71246,-174.53058,504.53662,363.10706,-62.199,495.19849
813,6.767,355.16418,-182.07716,691.47003,411.50833,-126.81423,553.45361,337.71246,-174.53058,504.53662,362.71716,-62.17973,494.78183
814,6.775,355.091,-181.96259,691.52032,411.50833,-126.81423,553.45361,337.71246,-174.53058,504.53662,362.71716,-62.17973,494.78183
815,6.783,355.091,-181.96259,691.52032,411.66641,-126.63011,553.43811,337.71246,-174.53058,504.53662,362.99698,-62.0313,495.07486
816,6.792,355.091,-181.96259,691.52032,411.66641,-126.63011,553.43811,337.71246,-174.53058,504.53662,362.99698,-62.0313,495.07486
817,6.8,355.16418,-182.07716,691.47003,411.66641,-126.63011,553.43811,337.71246,-174.53058,504.53662,362.99698,-62.0313,495.07486
818,6.808,355.33612,-181.94647,691.3739,411.66641,-126.63011,553.43811,337.71246,-174.53058,504.53662,362.8837,-62.11612,494.90897
819,6.817,355.23734,-182.19179,691.41986,411.77298,-126.46633,553.66479,337.71246,-174.53058,504.53662,362.99698,-62.0313,495.07486
820,6.825,355.16418,-182.07716,691.47003,411.66641,-126.63011,553.43811,337.71246,-174.53058,504.53662,362.8837,-62.11612,494.90897
821,6.833,355.30646,-182.3844,691.4397,411.66641,-126.63011,553.43811,337.71246,-174.53058,504.53662,362.99698,-62.0313,495.07486
822,6.842,355.49298,-182.41774,691.57208,411.85519,-126.51328,553.51111,337.71246,-174.53058,504.53662,362.99698,-62.0313,495.07486
823,6.85,355.47839,-182.25372,691.34357,411.97021,-126.57047,553.46094,337.71246,-174.53058,504.53662,363.07919,-62.1619,494.95383
824,6.858,355.47839,-182.25372,691.34357,411.97021,-126.57047,553.46094,337.71246,-174.53058,504.53662,362.89716,-62.1466,494.70486
825,6.867,355.5661,-182.53235,691.52185,411.97021,-126.57047,553.46094,337.71246,-174.53058,504.53662,362.96658,-62.22166,494.80426
826,6.875,355.5661,-182.53235,691.52185,411.97021,-126.57047,553.46094,337.71246,-174.53058,504.53662,363.08063,-62.16766,494.79901
827,6.883,355.47839,-182.25372,691.34357,411.97021,-126.57047,553.46094,337.71246,-174.53058,504.53662,363.07919,-62.1619,494.95383
828,6.892,355.47839,-182.25372,691.34357,412.14594,-126.6047,553.38708,337.71246,-174.53058,504.53662,363.07919,-62.1619,494.95383
829,6.9,355.47839,-182.25372,691.34357,412.14594,-126.6047,553.38708,338.07401,-174.46359,504.49496,363.07919,-62.1619,494.95383
830,6.908,355.56775,-182.11632,691.37201,412.14594,-126.6047,553.38708,338.07401,-174.46359,504.49496,362.8837,-62.11612,494.90897
831,6.917,355.5661,-182.53235,691.52185,412.14594,-126.6047,553.38708,338.07401,-174.46359,504.49496,362.95804,-62.23348,494.62177
832,6.925,355.47839,-182.25372,691.34357,412.39899,-126.57214,553.362,337.85175,-174.08278,504.61423,363.21442,-62.53666,494.50827
833,6.933,355.56775,-182.11632,691.37201,412.39899,-126.57214,553.362,338.07401,-174.46359,504.49496,362.95804,-62.23348,494.62177
834,6.942,355.49463,-182.00168,691.42224,412.39899,-126.57214,553.362,338.07401,-174.46359,504.49496,363.21442,-62.53666,494.50827
835,6.95,355.49863,-181.92372,691.35217,412.39899,-126.57214,553.362,337.85175,-174.08278,504.61423,363.21442,-62.53666,494.50827
836,6.958,355.68808,-182.15356,691.54688,412.39899,-126.57214,553.362,338.07401,-174.46359,504.49496,362.95804,-62.23348,494.62177
837,6.967,355.56775,-182.11632,691.37201,412.39899,-126.57214,553.362,338.21335,-174.01575,504.57254,363.33698,-62.47084,494.68549
838,6.975,355.4223,-182.09178,691.25714,412.39899,-126.57214,553.362,338.21335,-174.01575,504.57254,363.03723,-62.22518,494.50616
839,6.983,355.69135,-181.78201,691.2713,412.63202,-126.49476,553.38599,338.21335,-174.01575,504.57254,362.95804,-62.23348,494.62177
840,6.992,355.76047,-181.97461,691.2912,412.63202,-126.49476,553.38599,338.21335,-174.01575,504.57254,362.95804,-62.23348,494.62177
841,7,355.96851,-182.29048,691.64435,412.59122,-126.32169,553.24225,338.21335,-174.01575,504.57254,363.03723,-62.22518,494.50616
842,7.008,356.01993,-181.95551,691.24255,412.63202,-126.49476,553.38599,338.07401,-174.46359,504.49496,362.95804,-62.23348,494.62177
843,7.017,356.1076,-182.23413,691.42084,412.73871,-126.35928,553.26184,338.21335,-174.01575,504.57254,363.03723,-62.22518,494.50616
844,7.025,356.4581,-182.21613,691.5943,412.73871,-126.35928,553.26184,338.07401,-174.46359,504.49496,363.03723,-62.22518,494.50616
845,7.033,356.66028,-182.23961,691.51471,412.73871,-126.35928,553.26184,338.21335,-174.01575,504.57254,363.03723,-62.22518,494.50616
846,7.042,356.53998,-182.20238,691.33978,412.73871,-126.35928,553.26184,338.21335,-174.01575,504.57254,363.29355,-62.52835,494.39267
847,7.05,356.66028,-182.23961,691.51471,412.73871,-126.35928,553.26184,338.07401,-174.46359,504.49496,363.29355,-62.52835,494.39267
848,7.058,356.66028,-182.23961,691.51471,412.73871,-126.35928,553.26184,338.07401,-174.46359,504.49496,363.03723,-62.22518,494.50616
849,7.067,357.09717,-182.4623,691.39642,412.73871,-126.35928,553.26184,338.21335,-174.01575,504.57254,363.29355,-62.52835,494.39267
850,7.075,357.09717,-182.4623,691.39642,412.73871,-126.35928,553.26184,338.21335,-174.01575,504.57254,363.29355,-62.52835,494.39267
851,7.083,357.18887,-182.72205,691.44458,412.73871,-126.35928,553.26184,338.21335,-174.01575,504.57254,363.29355,-62.52835,494.39267
852,7.092,357.33731,-182.6134,691.53436,412.73871,-126.35928,553.26184,338.21335,-174.01575,504.57254,363.48486,-62.39285,494.17935
853,7.1,357.18887,-182.72205,691.44458,412.73871,-126.35928,553.26184,338.21335,-174.01575,504.57254,363.47781,-62.24264,494.07864
854,7.108,357.18402,-182.51701,691.49005,412.73871,-126.35928,553.26184,338.21335,-174.01575,504.57254,363.48486,-62.39285,494.17935
855,7.117,357.24561,-182.35367,691.48621,412.73871,-126.35928,553.26184,338.21335,-174.01575,504.57254,363.48486,-62.39285,494.17935
856,7.125,357.18887,-182.72205,691.44458,412.73871,-126.35928,553.26184,338.46115,-173.76491,504.49884,363.47781,-62.24264,494.07864
857,7.133,356.90533,-182.59581,691.60718,412.73871,-126.35928,553.26184,338.46115,-173.76491,504.49884,363.6004,-62.17685,494.25589
858,7.142,357.33731,-182.6134,691.53436,412.73871,-126.35928,553.26184,338.46115,-173.76491,504.49884,363.6004,-62.17685,494.25589
859,7.15,356.96204,-182.22739,691.6488,412.73871,-126.35928,553.26184,338.46115,-173.76491,504.49884,363.47781,-62.24264,494.07864
860,7.158,357.12527,-182.31644,691.31128,412.73871,-126.35928,553.26184,338.46115,-173.76491,504.49884,363.60745,-62.32704,494.3566
861,7.167,357.24561,-182.35367,691.48621,412.87622,-126.77121,553.37292,338.46115,-173.76491,504.49884,363.6004,-62.17685,494.25589
862,7.175,357.33731,-182.6134,691.53436,413.08823,-126.60522,553.34088,338.46115,-173.76491,504.49884,363.60745,-62.32704,494.3566
863,7.183,357.24561,-182.35367,691.48621,413.08823,-126.60522,553.34088,338.46115,-173.76491,504.49884,363.60745,-62.32704,494.3566
864,7.192,357.33731,-182.6134,691.53436,412.73871,-126.35928,553.26184,338.46115,-173.76491,504.49884,363.6004,-62.17685,494.25589
865,7.2,357.33731,-182.6134,691.53436,412.9046,-126.1827,553.22321,338.46115,-173.76491,504.49884,363.6004,-62.17685,494.25589
866,7.208,357.33731,-182.6134,691.53436,412.9046,-126.1827,553.22321,338.46115,-173.76491,504.49884,363.6004,-62.17685,494.25589
867,7.217,357.48834,-182.76588,691.75549,413.25412,-126.42867,553.30231,338.46115,-173.76491,504.49884,363.6004,-62.17685,494.25589
868,7.225,357.48834,-182.76588,691.75549,413.25412,-126.42867,553.30231,338.46115,-173.76491,504.49884,363.6004,-62.17685,494.25589
869,7.233,357.48834,-182.76588,691.75549,413.3588,-126.46396,552.91791,338.46115,-173.76491,504.49884,363.7323,-61.99656,494.18787
870,7.242,357.48834,-182.76588,691.75549,413.41394,-126.48372,552.79974,338.46115,-173.76491,504.49884,363.6004,-62.17685,494.25589
871,7.25,357.83444,-182.45712,691.72913,413.37311,-126.31068,552.65607,338.46115,-173.76491,504.49884,363.6004,-62.17685,494.25589
872,7.258,357.83444,-182.45712,691.72913,413.49051,-126.63653,552.87268,338.46115,-173.76491,504.49884,363.7323,-61.99656,494.18787
873,7.267,357.95956,-182.56554,691.73456,413.55139,-126.89557,552.91083,338.82275,-173.69794,504.45721,363.94449,-61.89073,494.30881
874,7.275,358.55078,-182.74924,691.89886,413.5976,-126.6455,552.78503,338.82275,-173.69794,504.45721,363.94449,-61.89073,494.30881
875,7.283,358.34479,-182.84102,691.854,413.5976,-126.6455,552.78503,338.82275,-173.69794,504.45721,363.94449,-61.89073,494.30881
876,7.292,358.52377,-182.66615,691.77606,413.65845,-126.90453,552.82324,338.82275,-173.69794,504.45721,363.94449,-61.89073,494.30881
877,7.3,358.72977,-182.57434,691.82092,413.65845,-126.90453,552.82324,338.82275,-173.69794,504.45721,364.28021,-62.2743,494.32498
878,7.308,358.8989,-182.42551,691.81604,413.65845,-126.90453,552.82324,338.82275,-173.69794,504.45721,364.28021,-62.2743,494.32498
879,7.317,358.72977,-182.57434,691.82092,413.65845,-126.90453,552.82324,338.82275,-173.69794,504.45721,364.28021,-62.2743,494.32498
880,7.325,358.80209,-182.75261,691.74323,413.65845,-126.90453,552.82324,338.82275,-173.69794,504.45721,364.28021,-62.2743,494.32498
881,7.333,358.98157,-182.77983,691.66553,413.65845,-126.90453,552.82324,338.91962,-173.51343,504.49728,364.28021,-62.2743,494.32498
882,7.342,358.98157,-182.77983,691.66553,413.65845,-126.90453,552.82324,338.82275,-173.69794,504.45721,364.28021,-62.2743,494.32498
883,7.35,358.98157,-182.77983,691.66553,413.65845,-126.90453,552.82324,338.82275,-173.69794,504.45721,364.28021,-62.2743,494.32498
884,7.358,358.98157,-182.77983,691.66553,413.65845,-126.90453,552.82324,338.82275,-173.69794,504.45721,364.28021,-62.2743,494.32498
885,7.367,358.98157,-182.77983,691.66553,413.65845,-126.90453,552.82324,338.82275,-173.69794,504.45721,364.28021,-62.2743,494.32498
886,7.375,358.98157,-182.77983,691.66553,413.84213,-126.92828,552.758,338.82275,-173.69794,504.45721,364.48007,-62.49724,494.22452
887,7.383,358.98157,-182.77983,691.66553,413.65845,-126.90453,552.82324,338.82275,-173.69794,504.45721,364.28021,-62.2743,494.32498
888,7.392,358.98157,-182.77983,691.66553,413.65845,-126.90453,552.82324,338.82275,-173.69794,504.45721,364.28021,-62.2743,494.32498
889,7.4,359.37799,-182.57379,691.66211,413.84213,-126.92828,552.758,339.00946,-173.49246,504.2944,364.28021,-62.2743,494.32498
890,7.408,359.63245,-182.55034,691.61969,414.07208,-126.85725,552.77643,339.10632,-173.30792,504.33447,364.28021,-62.2743,494.32498
891,7.417,359.63245,-182.55034,691.61969,414.07208,-126.85725,552.77643,339.33722,-173.4734,504.40021,364.44583,-62.35601,494.20132
892,7.425,359.63245,-182.55034,691.61969,414.07208,-126.85725,552.77643,339.00946,-173.49246,504.2944,364.44583,-62.35601,494.20132
893,7.433,359.63245,-182.55034,691.61969,414.07208,-126.85725,552.77643,339.24036,-173.65791,504.36014,364.28021,-62.2743,494.32498
894,7.442,359.63245,-182.55034,691.61969,414.07208,-126.85725,552.77643,339.33722,-173.4734,504.40021,364.48007,-62.49724,494.22452
895,7.45,359.63245,-182.55034,691.61969,414.07208,-126.85725,552.77643,339.24036,-173.65791,504.36014,364.64566,-62.57893,494.10083
896,7.458,359.79471,-182.3877,691.53113,414.32025,-126.82896,552.74835,339.33722,-173.4734,504.40021,364.64566,-62.57893,494.10083
897,7.467,359.9194,-182.44077,691.59357,414.34708,-126.63039,552.70734,339.33722,-173.4734,504.40021,364.57599,-62.29988,494.06473
898,7.475,359.79471,-182.3877,691.53113,414.40298,-126.7136,552.61212,339.38754,-173.39987,504.23834,364.77576,-62.5228,493.96426
899,7.483,359.9194,-182.44077,691.59357,414.5918,-126.59692,552.68524,339.33722,-173.4734,504.40021,364.57599,-62.29988,494.06473
900,7.492,359.9194,-182.44077,691.59357,414.5918,-126.59692,552.68524,339.38754,-173.39987,504.23834,364.64566,-62.57893,494.10083
901,7.5,360.03262,-182.27905,691.61591,414.5918,-126.59692,552.68524,339.68265,-173.27557,504.2706,364.68417,-62.57383,493.78561
902,7.508,359.9194,-182.44077,691.59357,414.5918,-126.59692,552.68524,339.68265,-173.27557,504.2706,364.77576,-62.5228,493.96426
903,7.517,359.99728,-182.4409,691.48322,414.5918,-126.59692,552.68524,339.38754,-173.39987,504.23834,364.77576,-62.5228,493.96426
904,7.525,359.93134,-182.43022,691.4071,414.40298,-126.7136,552.61212,339.38754,-173.39987,504.23834,364.77576,-62.5228,493.96426
