Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
466,3.875,383.71008,217.70125,675.37531,367.61911,208.43135,511.08215,377.7807,94.85762,487.07141
467,3.883,383.71008,217.70125,675.37531,367.61911,208.43135,511.08215,377.7807,94.85762,487.07141
468,3.892,383.71008,217.70125,675.37531,367.61911,208.43135,511.08215,377.7807,94.85762,487.07141
469,3.9,383.71008,217.70125,675.37531,367.61911,208.43135,511.08215,377.7807,94.85762,487.07141
470,3.908,383.4794,217.73187,675.40247,367.61911,208.43135,511.08215,377.7807,94.85762,487.07141
471,3.917,383.4794,217.73187,675.40247,367.50778,208.50737,510.93625,377.7807,94.85762,487.07141
472,3.925,383.4794,217.73187,675.40247,367.50778,208.50737,510.93625,377.62445,94.70317,487.12454
473,3.933,383.4794,217.73187,675.40247,367.50778,208.50737,510.93625,377.62445,94.70317,487.12454
474,3.942,383.54889,217.71075,675.27625,367.63931,208.46547,510.64066,377.62445,94.70317,487.12454
475,3.95,383.4794,217.73187,675.40247,367.63931,208.46547,510.64066,377.7807,94.85762,487.07141
476,3.958,383.54889,217.71075,675.27625,367.72092,208.40471,510.94925,377.7807,94.85762,487.07141
477,3.967,383.4794,217.73187,675.40247,367.50778,208.50737,510.93625,377.7807,94.85762,487.07141
478,3.975,383.4794,217.73187,675.40247,367.53192,208.4929,510.77127,377.87262,95.26547,487.4697
479,3.983,383.52859,217.66492,675.46753,367.50778,208.50737,510.93625,377.71637,95.11099,487.52283
480,3.992,383.54889,217.71075,675.27625,367.64325,208.41692,510.91718,377.7807,94.85762,487.07141
481,4,383.54889,217.71075,675.27625,367.50778,208.50737,510.93625,377.71637,95.11099,487.52283
482,4.008,383.4794,217.73187,675.40247,367.50778,208.50737,510.93625,377.71637,95.11099,487.52283
483,4.017,383.42545,217.66167,675.24188,367.50778,208.50737,510.93625,377.87262,95.26547,487.4697
484,4.025,383.4794,217.73187,675.40247,367.61911,208.43135,511.08215,377.87262,95.26547,487.4697
485,4.033,383.4794,217.73187,675.40247,367.50778,208.50737,510.93625,377.61221,95.09428,487.63483
486,4.042,383.51547,217.96753,675.51001,367.50778,208.50737,510.93625,377.71637,95.11099,487.52283
487,4.05,383.4794,217.73187,675.40247,367.50778,208.50737,510.93625,377.58008,95.28428,487.45816
488,4.058,383.32651,217.74838,675.40057,367.26187,208.55673,511.00961,377.61221,95.09428,487.63483
489,4.067,383.32651,217.74838,675.40057,367.19571,208.513,511.06799,377.61221,95.09428,487.63483
490,4.075,383.32651,217.74838,675.40057,367.19571,208.513,511.06799,377.61221,95.09428,487.63483
491,4.083,383.20255,217.90436,675.41534,367.19571,208.513,511.06799,377.61221,95.09428,487.63483
492,4.092,383.20255,217.90436,675.41534,367.19571,208.513,511.06799,377.61221,95.09428,487.63483
493,4.1,383.20255,217.90436,675.41534,367.19571,208.513,511.06799,377.3371,95.03236,487.54803
494,4.108,383.02151,217.87344,675.466,366.92487,208.69308,511.13077,377.3371,95.03236,487.54803
495,4.117,382.86148,217.67648,675.3941,367.07706,208.51054,511.09543,377.3371,95.03236,487.54803
496,4.125,382.75873,217.62317,675.14954,366.61569,208.80818,511.15051,377.17316,94.84794,487.65723
497,4.133,382.74902,217.72992,675.34967,366.4957,208.84198,511.36597,377.17316,94.84794,487.65723
498,4.142,382.5347,217.33092,675.24164,366.5488,208.80356,511.25009,377.3371,95.03236,487.54803
499,4.15,382.66989,217.44398,675.42047,366.5488,208.80356,511.25009,377.3371,95.03236,487.54803
500,4.158,382.5347,217.33092,675.24164,366.43243,208.90765,511.31238,377.3371,95.03236,487.54803
501,4.167,382.5347,217.33092,675.24164,366.4826,208.9213,511.22754,377.3371,95.03236,487.54803
502,4.175,382.52045,217.34717,675.38489,366.4957,208.84198,511.36597,377.3371,95.03236,487.54803
503,4.183,382.40433,217.37531,675.2085,366.4957,208.84198,511.36597,377.3371,95.03236,487.54803
504,4.192,382.41281,217.55806,675.48615,365.9982,209.00528,511.15237,377.3371,95.03236,487.54803
505,4.2,382.15231,217.65816,675.41364,366.43243,208.90765,511.31238,377.3371,95.03236,487.54803
506,4.208,382.39011,217.39156,675.35175,366.4826,208.9213,511.22754,377.3371,95.03236,487.54803
507,4.217,382.15231,217.65816,675.41364,366.15134,208.95934,511.31735,377.3371,95.03236,487.54803
508,4.225,382.15231,217.65816,675.41364,366.43243,208.90765,511.31238,377.3371,95.03236,487.54803
509,4.233,382.15231,217.65816,675.41364,366.43243,208.90765,511.31238,377.3371,95.03236,487.54803
510,4.242,381.83902,217.7764,675.37805,366.15134,208.95934,511.31735,377.3371,95.03236,487.54803
511,4.25,381.66202,217.80481,675.44757,365.948,208.99162,511.23721,377.24518,94.62456,487.14978
512,4.258,381.50781,217.99979,675.65143,366.15134,208.95934,511.31735,377.3371,95.03236,487.54803
513,4.267,381.42517,218.1846,675.59088,365.66809,208.98561,510.86862,377.3371,95.03236,487.54803
514,4.275,381.48505,217.83328,675.51703,366.03342,208.82571,511.47528,377.17316,94.84794,487.65723
515,4.283,381.50781,217.99979,675.65143,365.83008,208.85802,511.39514,377.17316,94.84794,487.65723
516,4.292,381.42517,218.1846,675.59088,365.48065,208.87329,511.1644,377.08078,94.78889,487.79437
517,4.3,381.39566,217.97786,675.43738,365.41861,208.90919,510.99591,377.08078,94.78889,487.79437
518,4.308,381.056,218.00105,675.3385,365.62906,208.93642,511.50238,377.08078,94.78889,487.79437
519,4.317,381.28391,217.84868,675.42908,365.74698,209.07004,511.34445,377.08078,94.78889,487.79437
520,4.325,381.16504,217.84811,675.44165,365.53656,209.04277,510.83801,377.08078,94.78889,487.79437
521,4.333,381.056,218.00105,675.3385,365.34912,208.93045,511.13379,377.08078,94.78889,487.79437
522,4.342,381.05994,217.71475,675.24042,365.26013,208.69746,510.79407,376.96414,94.94852,487.76791
523,4.35,381.05994,217.71475,675.24042,365.47049,208.72473,511.30054,376.96414,94.94852,487.76791
524,4.358,381.05994,217.71475,675.24042,365.53656,209.04277,510.83801,376.85437,95.01814,487.81186
525,4.367,380.89505,217.82054,674.9436,365.53656,209.04277,510.83801,376.96414,94.94852,487.76791
526,4.375,380.89505,217.82054,674.9436,365.42413,208.88863,510.64346,376.85437,95.01814,487.81186
527,4.383,381.0343,217.70311,675.09521,365.70398,208.89467,511.01208,376.85437,95.01814,487.81186
528,4.392,380.89505,217.82054,674.9436,365.42413,208.88863,510.64346,376.96414,94.94852,487.76791
529,4.4,380.89505,217.82054,674.9436,365.42413,208.88863,510.64346,376.96414,94.94852,487.76791
530,4.408,380.89505,217.82054,674.9436,365.42413,208.88863,510.64346,376.96414,94.94852,487.76791
531,4.417,381.0343,217.70311,675.09521,365.70398,208.89467,511.01208,376.96414,94.94852,487.76791
532,4.425,380.86804,218.1564,675.21124,365.67947,208.98975,510.95273,376.96414,94.94852,487.76791
533,4.433,380.89505,217.82054,674.9436,365.42413,208.88863,510.64346,376.85437,95.01814,487.81186
534,4.442,380.80078,217.8158,674.79077,365.42413,208.88863,510.64346,376.85437,95.01814,487.81186
535,4.45,381.0571,217.86964,675.22961,365.42386,208.93863,510.68198,376.96414,94.94852,487.76791
536,4.458,380.80078,217.8158,674.79077,365.33926,208.98624,510.44589,376.96414,94.94852,487.76791
537,4.467,380.62875,217.94983,674.86359,365.33926,208.98624,510.44589,376.69406,95.15321,487.7764
538,4.475,380.48477,218.0123,675.07739,365.05499,208.90912,510.32361,376.85437,95.01814,487.81186
539,4.483,380.84634,217.70198,674.92908,365.42386,208.93863,510.68198,376.23581,94.7605,487.67682
540,4.492,380.84634,217.70198,674.92908,364.90948,209.16815,510.27402,376.23581,94.7605,487.67682
541,4.5,380.80078,217.8158,674.79077,365.33926,208.98624,510.44589,376.23581,94.7605,487.67682
542,4.508,380.62299,217.9536,675.04523,364.90948,209.16815,510.27402,376.69406,95.15321,487.7764
543,4.517,380.78674,217.80473,675.03253,365.18924,209.17427,510.64267,376.23581,94.7605,487.67682
544,4.525,380.69537,217.96463,674.95422,364.86374,208.88783,510.17163,376.23581,94.7605,487.67682
545,4.533,380.77377,218.15169,675.05853,364.90948,209.16815,510.27402,376.07547,94.89557,487.64133
546,4.542,380.67297,218.17516,675.31866,364.83331,209.13483,510.32394,376.07547,94.89557,487.64133
547,4.55,380.93118,218.03757,675.17267,365.18924,209.17427,510.64267,376.04327,95.08565,487.4646
548,4.558,380.93118,218.03757,675.17267,365.18924,209.17427,510.64267,376.07547,94.89557,487.64133
549,4.567,380.80365,217.9619,674.98682,364.90948,209.16815,510.27402,376.69406,95.15321,487.7764
550,4.575,380.74423,217.94489,674.90497,364.90948,209.16815,510.27402,376.04327,95.08565,487.4646
551,4.583,380.93118,218.03757,675.17267,365.18924,209.17427,510.64267,376.69406,95.15321,487.7764
552,4.592,380.93118,218.03757,675.17267,365.28912,209.06088,510.88541,376.07547,94.89557,487.64133
553,4.6,380.82645,218.12848,675.12128,364.90948,209.16815,510.27402,376.04327,95.08565,487.4646
554,4.608,380.67297,218.17516,675.31866,365.08231,209.31981,510.60678,376.04327,95.08565,487.4646
555,4.617,380.95398,218.20415,675.30713,365.18924,209.17427,510.64267,376.07547,94.89557,487.64133
556,4.625,380.95398,218.20415,675.30713,365.36212,209.32585,510.9754,376.04327,95.08565,487.4646
557,4.633,381.0112,218.26567,675.45593,365.39105,209.3018,510.78839,376.07547,94.89557,487.64133
558,4.642,380.9061,218.13229,675.25476,365.27747,209.37349,510.73929,376.04327,95.08565,487.4646
559,4.65,381.03366,218.20795,675.44055,365.55734,209.37952,511.10791,376.07547,94.89557,487.64133
560,4.658,381.13876,218.34129,675.64178,365.40625,209.27542,511.16235,376.20361,94.95055,487.50009
561,4.667,381.0112,218.26567,675.45593,365.39105,209.3018,510.78839,376.07547,94.89557,487.64133
562,4.675,381.0112,218.26567,675.45593,365.20798,209.39476,510.87714,376.23581,94.7605,487.67682
563,4.683,381.1644,218.35287,675.78699,365.29266,209.34711,511.11325,376.07547,94.89557,487.64133
564,4.692,381.1644,218.35287,675.78699,365.48788,209.40076,511.24576,376.04327,95.08565,487.4646
565,4.7,381.03683,218.27727,675.60114,365.20798,209.39476,510.87714,376.04327,95.08565,487.4646
566,4.708,381.03683,218.27727,675.60114,365.01282,209.34108,510.74463,376.07547,94.89557,487.64133
567,4.717,381.1644,218.35287,675.78699,365.48788,209.40076,511.24576,376.04327,95.08565,487.4646
568,4.725,381.1644,218.35287,675.78699,365.48788,209.40076,511.24576,376.07547,94.89557,487.64133
569,4.733,381.03683,218.27727,675.60114,365.20798,209.39476,510.87714,376.04327,95.08565,487.4646
570,4.742,381.09644,218.17456,675.49768,365.20798,209.39476,510.87714,376.04327,95.08565,487.4646
571,4.75,381.1644,218.35287,675.78699,365.48788,209.40076,511.24576,376.04327,95.08565,487.4646
572,4.758,381.1644,218.35287,675.78699,365.60147,209.32904,511.29486,376.04327,95.08565,487.4646
573,4.767,381.02893,218.33684,675.60608,365.20798,209.39476,510.87714,376.04327,95.08565,487.4646
574,4.775,381.02893,218.33684,675.60608,365.20798,209.39476,510.87714,376.04327,95.08565,487.4646
575,4.783,381.1644,218.35287,675.78699,365.60147,209.32904,511.29486,376.04327,95.08565,487.4646
576,4.792,381.1644,218.35287,675.78699,365.48788,209.40076,511.24576,376.04327,95.08565,487.4646
577,4.8,381.03683,218.27727,675.60114,365.20798,209.39476,510.87714,376.66193,95.34326,487.59967
578,4.808,381.16708,218.57155,675.84918,365.48788,209.40076,511.24576,376.04327,95.08565,487.4646
579,4.817,381.30014,218.55582,675.69342,365.60147,209.32904,511.29486,376.04327,95.08565,487.4646
580,4.825,381.48434,218.33803,675.86237,365.48788,209.40076,511.24576,376.66193,95.34326,487.59967
581,4.833,381.12167,218.65794,675.80945,365.27747,209.37349,510.73929,376.66193,95.34326,487.59967
582,4.842,381.15134,218.33528,675.5976,365.27747,209.37349,510.73929,376.04327,95.08565,487.4646
583,4.85,381.22403,218.25017,675.68353,365.67096,209.3078,511.15701,376.82224,95.20818,487.63516
584,4.858,381.2149,218.64694,675.65167,365.60147,209.32904,511.29486,376.20361,94.95055,487.50009
585,4.867,381.0116,218.88872,675.72504,365.55734,209.37952,511.10791,376.04327,95.08565,487.4646
586,4.875,381.30014,218.55582,675.69342,365.20798,209.39476,510.87714,376.07547,94.89557,487.64133
587,4.883,381.12167,218.65794,675.80945,365.55734,209.37952,511.10791,376.04327,95.08565,487.4646
588,4.892,381.2149,218.64694,675.65167,365.55734,209.37952,511.10791,376.04327,95.08565,487.4646
589,4.9,380.9942,218.74254,675.38831,365.55734,209.37952,511.10791,376.07547,94.89557,487.64133
590,4.908,380.99008,218.32143,675.44269,365.27747,209.37349,510.73929,376.07547,94.89557,487.64133
591,4.917,381.39972,219.01561,675.65375,365.55734,209.37952,511.10791,376.04327,95.08565,487.4646
592,4.925,380.99094,218.51303,675.46307,365.16501,209.21936,510.54477,376.04327,95.08565,487.4646
593,4.933,380.86804,218.1564,675.21124,365.27747,209.37349,510.73929,376.04327,95.08565,487.4646
594,4.942,380.86804,218.1564,675.21124,365.08231,209.31981,510.60678,376.04327,95.08565,487.4646
595,4.95,380.91129,218.50923,675.32965,365.38443,209.22798,510.77518,376.04327,95.08565,487.4646
596,4.958,380.91129,218.50923,675.32965,365.38443,209.22798,510.77518,376.04327,95.08565,487.4646
597,4.967,380.77377,218.15169,675.05853,364.85791,209.16794,510.11612,376.04327,95.08565,487.4646
598,4.975,380.91129,218.50923,675.32965,364.90948,209.16815,510.27402,376.04327,95.08565,487.4646
599,4.983,381.2337,218.76585,675.31256,365.18924,209.17427,510.64267,376.04327,95.08565,487.4646
600,4.992,380.91129,218.50923,675.32965,364.90948,209.16815,510.27402,376.04327,95.08565,487.4646
601,5,380.97784,218.11082,675.00568,364.85791,209.16794,510.11612,376.04327,95.08565,487.4646
602,5.008,380.77377,218.15169,675.05853,364.85791,209.16794,510.11612,376.04327,95.08565,487.4646
603,5.017,381.30179,218.9886,675.48572,365.13763,209.1741,510.48474,376.04327,95.08565,487.4646
604,5.025,381.30179,218.9886,675.48572,365.13763,209.1741,510.48474,376.04327,95.08565,487.4646
605,5.033,381.07742,218.59724,675.17285,364.85791,209.16794,510.11612,376.04327,95.08565,487.4646
606,5.042,380.77377,218.15169,675.05853,364.85791,209.16794,510.11612,376.04327,95.08565,487.4646
607,5.05,380.97089,218.40649,675.2262,365.13763,209.1741,510.48474,376.04327,95.08565,487.4646
608,5.058,380.91129,218.50923,675.32965,364.85791,209.16794,510.11612,376.04327,95.08565,487.4646
609,5.067,380.77377,218.15169,675.05853,364.85791,209.16794,510.11612,376.04327,95.08565,487.4646
610,5.075,380.77377,218.15169,675.05853,364.85791,209.16794,510.11612,376.04327,95.08565,487.4646
611,5.083,380.95398,218.20415,675.30713,364.85791,209.16794,510.11612,376.04327,95.08565,487.4646
612,5.092,380.88849,218.34264,675.19519,364.85791,209.16794,510.11612,376.04327,95.08565,487.4646
613,5.1,380.77377,218.15169,675.05853,364.78171,209.13461,510.16605,376.04327,95.08565,487.4646
614,5.108,380.69064,218.60478,675.06628,364.69858,208.95926,509.9646,376.04327,95.08565,487.4646
615,5.117,380.77377,218.15169,675.05853,364.54025,209.11534,510.03537,376.04327,95.08565,487.4646
616,5.125,380.80365,217.9619,674.98682,364.69858,208.95926,509.9646,376.04327,95.08565,487.4646
617,5.133,380.82645,218.12848,675.12128,364.54025,209.11534,510.03537,376.04327,95.08565,487.4646
618,5.142,380.74423,217.94489,674.90497,364.67499,209.29088,510.39471,376.04327,95.08565,487.4646
619,5.15,380.74423,217.94489,674.90497,364.62341,209.29068,510.23682,376.04327,95.08565,487.4646
620,5.158,380.80365,217.9619,674.98682,364.67499,209.29088,510.39471,376.04327,95.08565,487.4646
621,5.167,380.80365,217.9619,674.98682,364.45432,209.10197,510.38113,375.86044,94.9276,487.39871
622,5.175,380.74423,217.94489,674.90497,364.35242,208.88826,510.34344,376.04327,95.08565,487.4646
623,5.183,380.74423,217.94489,674.90497,364.29111,208.90796,510.48135,375.86044,94.9276,487.39871
624,5.192,380.67618,217.96602,675.1178,364.44971,209.11948,510.68317,376.04327,95.08565,487.4646
625,5.2,380.71725,217.95833,675.198,364.61368,209.31058,510.53262,375.9736,95.07,487.56061
626,5.208,380.86325,217.85916,674.88336,364.66589,209.30965,510.67081,376.07547,94.89557,487.64133
627,5.217,380.9884,218.09912,675.32153,364.66589,209.30965,510.67081,375.70715,94.94274,487.27643
628,5.225,380.72403,218.21886,675.42505,364.57813,209.15187,510.77145,375.86044,94.9276,487.39871
629,5.233,380.9061,218.13229,675.25476,364.50195,209.11852,510.82138,375.86044,94.9276,487.39871
630,5.242,381.03683,218.27727,675.60114,364.50195,209.11852,510.82138,376.04327,95.08565,487.4646
631,5.25,381.03683,218.27727,675.60114,364.73642,208.99583,510.70071,376.04327,95.08565,487.4646
632,5.258,381.03683,218.27727,675.60114,364.6604,209.33018,511.02316,376.04327,95.08565,487.4646
633,5.267,381.03683,218.27727,675.60114,364.8949,209.20752,510.90253,376.07547,94.89557,487.64133
634,5.275,381.03683,218.27727,675.60114,364.8949,209.20752,510.90253,376.04327,95.08565,487.4646
635,5.283,381.03683,218.27727,675.60114,364.81873,209.17418,510.95245,376.07547,94.89557,487.64133
636,5.292,381.03683,218.27727,675.60114,364.73642,208.99583,510.70071,376.07547,94.89557,487.64133
637,5.3,381.03683,218.27727,675.60114,364.66025,208.96248,510.75064,376.07547,94.89557,487.64133
638,5.308,380.91913,218.17268,675.91864,364.67447,209.01709,510.85837,376.07547,94.89557,487.64133
639,5.317,381.02258,218.29358,675.74438,364.81873,209.17418,510.95245,376.07547,94.89557,487.64133
640,5.325,380.86911,218.34021,675.94171,364.81873,209.17418,510.95245,376.07547,94.89557,487.64133
641,5.333,380.88333,218.32391,675.79846,364.81873,209.17418,510.95245,376.07547,94.89557,487.64133
642,5.342,381.02258,218.29358,675.74438,364.50195,209.11852,510.82138,375.89264,94.73752,487.57547
643,5.35,380.87234,218.13115,675.74091,364.50195,209.11852,510.82138,375.89264,94.73752,487.57547
644,5.358,380.88657,218.11482,675.59766,364.50195,209.11852,510.82138,375.89264,94.73752,487.57547
645,5.367,380.90894,217.97739,675.2655,364.50162,208.75096,510.5488,375.89264,94.73752,487.57547
646,5.375,380.90894,217.97739,675.2655,364.50162,208.75096,510.5488,375.82294,94.72188,487.67151
647,5.383,380.87735,217.96507,675.22119,364.50195,209.11852,510.82138,375.89264,94.73752,487.57547
648,5.392,381.01404,218.11073,675.46674,364.66025,208.96248,510.75064,375.89264,94.73752,487.57547
649,5.4,380.90894,217.97739,675.2655,364.66025,208.96248,510.75064,375.89264,94.73752,487.57547
650,5.408,380.93393,217.83603,675.10706,364.50162,208.75096,510.5488,375.89264,94.73752,487.57547
651,5.417,380.89505,217.82054,674.9436,364.50162,208.75096,510.5488,375.89264,94.73752,487.57547
652,5.425,381.03647,218.05301,675.45135,364.50162,208.75096,510.5488,375.89264,94.73752,487.57547
653,5.433,380.88333,217.96573,675.1203,364.50162,208.75096,510.5488,375.86044,94.9276,487.39871
654,5.442,380.92459,218.02733,675.09711,364.66483,208.94501,510.44858,376.07547,94.89557,487.64133
655,5.45,380.89505,217.82054,674.9436,364.66483,208.94501,510.44858,376.07547,94.89557,487.64133
656,5.458,381.07047,217.93866,675.2027,364.8923,208.95203,510.67896,376.07547,94.89557,487.64133
657,5.467,380.92459,218.02733,675.09711,364.68881,208.97925,510.26044,376.07547,94.89557,487.64133
658,5.475,380.92459,218.02733,675.09711,364.84818,209.18788,510.41193,376.07547,94.89557,487.64133
659,5.483,380.65576,217.61389,674.59583,364.75015,208.9595,510.12253,376.07547,94.89557,487.64133
660,5.492,380.85968,217.77098,674.90216,364.96851,208.98537,510.62906,376.07547,94.89557,487.64133
661,5.5,380.65576,217.61389,674.59583,364.75015,208.9595,510.12253,376.07547,94.89557,487.64133
662,5.508,380.53455,217.6226,674.73608,364.67395,208.92618,510.17245,376.07547,94.89557,487.64133
663,5.517,380.65576,217.61389,674.59583,364.67395,208.92618,510.17245,376.23581,94.7605,487.67682
664,5.525,380.65576,217.61389,674.59583,364.7363,208.84055,510.02844,376.07547,94.89557,487.64133
665,5.533,380.65576,217.61389,674.59583,364.6601,208.80722,510.07837,375.89264,94.73752,487.57547
666,5.542,380.65576,217.61389,674.59583,364.6601,208.80722,510.07837,376.07547,94.89557,487.64133
667,5.55,380.65576,217.61389,674.59583,364.6601,208.80722,510.07837,375.89264,94.73752,487.57547
668,5.558,380.65576,217.61389,674.59583,364.62238,208.92593,510.01453,375.89264,94.73752,487.57547
669,5.567,380.53455,217.6226,674.73608,364.62238,208.92593,510.01453,375.89264,94.73752,487.57547
670,5.575,380.65576,217.61389,674.59583,364.6601,208.80722,510.07837,375.89264,94.73752,487.57547
671,5.583,380.65576,217.61389,674.59583,364.6601,208.80722,510.07837,375.89264,94.73752,487.57547
672,5.592,380.53455,217.6226,674.73608,364.6601,208.80722,510.07837,375.89264,94.73752,487.57547
673,5.6,380.53455,217.6226,674.73608,364.62238,208.92593,510.01453,375.89264,94.73752,487.57547
674,5.608,380.65576,217.61389,674.59583,364.62238,208.92593,510.01453,375.89264,94.73752,487.57547
675,5.617,380.53455,217.6226,674.73608,364.62238,208.92593,510.01453,375.89264,94.73752,487.57547
676,5.625,380.53455,217.6226,674.73608,364.62238,208.92593,510.01453,375.82294,94.72188,487.67151
677,5.633,380.53455,217.6226,674.73608,364.62238,208.92593,510.01453,375.89264,94.73752,487.57547
678,5.642,380.478,217.75172,674.85028,364.46405,209.08202,510.0853,375.73935,94.75266,487.45322
679,5.65,380.478,217.75172,674.85028,364.30084,208.88805,510.18552,375.82294,94.72188,487.67151
680,5.658,380.478,217.75172,674.85028,363.73257,208.35623,510.23392,375.73935,94.75266,487.45322
681,5.667,380.478,217.75172,674.85028,363.73257,208.35623,510.23392,375.89264,94.73752,487.57547
682,5.675,380.478,217.75172,674.85028,363.73257,208.35623,510.23392,375.82294,94.72188,487.67151
683,5.683,380.478,217.75172,674.85028,363.49197,208.38556,510.44025,375.89264,94.73752,487.57547
684,5.692,380.478,217.75172,674.85028,364.08566,208.91521,510.36902,375.66965,94.73701,487.54922
685,5.7,380.5451,217.80217,674.95074,364.08566,208.91521,510.36902,375.40631,94.81181,487.68094
686,5.708,380.41293,217.89983,674.95502,363.49197,208.38556,510.44025,375.37408,95.00191,487.50418
687,5.717,380.41614,217.69067,674.75409,363.49197,208.38556,510.44025,375.40631,94.81181,487.68094
688,5.725,380.36029,217.5652,674.99084,363.54099,208.39584,510.59015,375.40631,94.81181,487.68094
689,5.733,380.478,217.75172,674.85028,363.49197,208.38556,510.44025,375.40631,94.81181,487.68094
690,5.742,380.36063,217.88553,674.73163,363.54099,208.39584,510.59015,375.40631,94.81181,487.68094
691,5.75,380.4231,217.88399,674.81262,363.54099,208.39584,510.59015,375.37408,95.00191,487.50418
692,5.758,380.19217,217.6756,675.08752,363.54099,208.39584,510.59015,375.37408,95.00191,487.50418
693,5.767,380.05417,218.14633,674.97491,363.94754,209.30963,510.74399,375.40631,94.81181,487.68094
694,5.775,379.97443,217.77673,675.00439,364.0766,208.93399,510.64517,374.89059,95.16435,487.4509
695,5.783,380.21121,217.74698,674.99359,364.12817,208.93451,510.8031,374.85831,95.35452,487.27408
696,5.792,380.39569,217.66359,675.21271,364.0766,208.93399,510.64517,374.76761,95.30541,487.12567
697,5.8,380.25989,218.13988,675.15771,364.00885,209.28986,510.60605,374.85831,95.35452,487.27408
698,5.808,380.17542,217.92644,674.84247,364.0766,208.93399,510.64517,375.37408,95.00191,487.50418
699,5.817,380.38196,218.32764,675.2345,364.12817,208.93451,510.8031,375.37408,95.00191,487.50418
700,5.825,380.59781,217.79591,675.53973,363.99911,209.31015,510.90189,375.37408,95.00191,487.50418
701,5.833,380.3707,218.15637,675.45099,364.12817,208.93451,510.8031,375.01157,95.33932,487.39636
702,5.842,380.26212,218.19058,675.31842,364.28134,208.92828,510.77722,374.85831,95.35452,487.27408
703,5.85,380.30121,218.17772,675.57715,363.99911,209.31015,510.90189,374.85831,95.35452,487.27408
704,5.858,380.50192,218.32137,675.65552,363.99911,209.31015,510.90189,375.52737,94.98676,487.62646
705,5.867,380.21039,218.37292,675.81396,363.51593,208.43597,510.91452,375.37408,95.00191,487.50418
706,5.875,380.16281,218.38625,675.54999,364.12817,208.93451,510.8031,375.37408,95.00191,487.50418
707,5.883,380.03159,218.22124,675.34552,363.99911,209.31015,510.90189,375.37408,95.00191,487.50418
708,5.892,380.25211,217.64969,675.48651,363.99911,209.31015,510.90189,375.40631,94.81181,487.68094
709,5.9,380.3707,218.15637,675.45099,363.99911,209.31015,510.90189,375.37408,95.00191,487.50418
710,5.908,380.26212,218.19058,675.31842,363.99911,209.31015,510.90189,374.85831,95.35452,487.27408
711,5.917,379.83264,218.05859,675.34235,363.99911,209.31015,510.90189,375.37408,95.00191,487.50418
712,5.925,379.75598,218.1967,675.11615,363.94754,209.30963,510.74399,375.37408,95.00191,487.50418
713,5.933,380.4093,218.27846,674.89581,364.0766,208.93399,510.64517,375.37408,95.00191,487.50418
714,5.942,380.04422,218.35774,674.90259,363.94754,209.30963,510.74399,375.37408,95.00191,487.50418
715,5.95,380.39172,218.34457,675.18506,363.94754,209.30963,510.74399,374.89059,95.16435,487.4509
716,5.958,380.42004,218.30493,675.1698,363.94754,209.30963,510.74399,374.85831,95.35452,487.27408
717,5.967,380.42004,218.30493,675.1698,363.94754,209.30963,510.74399,374.85831,95.35452,487.27408
718,5.975,380.28098,218.32802,674.89178,364.00885,209.28986,510.60605,374.85831,95.35452,487.27408
719,5.983,379.93558,218.33041,674.84229,364.00885,209.28986,510.60605,374.85831,95.35452,487.27408
720,5.992,379.93558,218.33041,674.84229,364.00885,209.28986,510.60605,375.40631,94.81181,487.68094
721,6,379.93558,218.33041,674.84229,363.95663,209.29088,510.46786,375.37408,95.00191,487.50418
722,6.008,379.93558,218.33041,674.84229,363.95663,209.29088,510.46786,375.40631,94.81181,487.68094
723,6.017,379.97897,217.82384,674.7691,364.00885,209.28986,510.60605,375.31726,94.96165,487.71939
724,6.025,379.93558,218.33041,674.84229,363.95663,209.29088,510.46786,375.37408,95.00191,487.50418
725,6.033,379.93558,218.33041,674.84229,363.36945,208.8008,510.56509,375.37408,95.00191,487.50418
726,6.042,379.82706,218.36456,674.70966,363.49197,208.38556,510.44025,374.85831,95.35452,487.27408
727,6.05,379.88834,218.1739,674.7406,364.24887,209.10922,510.26883,375.40631,94.81181,487.68094
728,6.058,379.82706,218.36456,674.70966,363.68494,208.60355,510.33435,375.40631,94.81181,487.68094
729,6.067,379.82706,218.36456,674.70966,363.75903,208.57411,510.15991,375.37408,95.00191,487.50418
730,6.075,379.50452,218.53835,674.63922,363.95663,209.29088,510.46786,375.40631,94.81181,487.68094
731,6.083,379.50452,218.53835,674.63922,363.44354,208.77141,510.39066,375.37408,95.00191,487.50418
732,6.092,379.50861,218.62782,674.67255,363.44354,208.77141,510.39066,375.37408,95.00191,487.50418
733,6.1,379.43521,218.77386,674.62708,363.259,208.80423,510.39294,375.40631,94.81181,487.68094
734,6.108,379.43521,218.77386,674.62708,363.63647,208.98929,510.28479,375.40631,94.81181,487.68094
735,6.117,379.21323,218.80414,674.65936,363.63647,208.98929,510.28479,374.57007,95.03307,487.24969
736,6.125,379.18622,218.8676,674.59576,362.99323,209.05792,510.23172,374.85831,95.35452,487.27408
737,6.133,379.21323,218.80414,674.65936,363.08813,208.85887,510.3707,374.76926,95.50443,487.3125
738,6.142,379.18622,218.8676,674.59576,362.8866,208.87392,510.26355,374.76926,95.50443,487.3125
