Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
471,3.917,351.80746,313.90683,1494.58459,387.83853,479.64423,1442.53772,390.98865,466.12274,1362.21033
472,3.925,352.16452,313.83908,1494.59509,387.93921,479.46997,1442.41125,391.11688,466.11075,1362.18872
473,3.933,352.27402,313.77515,1494.65271,387.96414,479.59161,1442.72644,391.22696,466.08148,1362.19714
474,3.942,352.36328,313.49072,1494.78638,387.83853,479.64423,1442.53772,391.32294,466.09561,1362.14844
475,3.95,352.36328,313.49072,1494.78638,388.28436,479.28833,1442.45093,391.32416,465.9079,1362.22388
476,3.958,352.27402,313.77515,1494.65271,388.58142,479.73581,1442.39648,391.42017,465.92206,1362.17517
477,3.967,352.36328,313.49072,1494.78638,388.76733,479.60812,1442.50427,391.42017,465.92206,1362.17517
478,3.975,352.36328,313.49072,1494.78638,388.55527,479.06741,1442.85547,391.47888,465.71857,1362.30676
479,3.983,352.36328,313.49072,1494.78638,388.62177,479.10535,1442.7887,391.57117,465.55502,1362.5271
480,3.992,352.36328,313.49072,1494.78638,388.55527,479.06741,1442.85547,391.57117,465.55502,1362.5271
481,4,352.36328,313.49072,1494.78638,388.55527,479.06741,1442.85547,391.57117,465.55502,1362.5271
482,4.008,352.57849,313.27945,1494.84094,388.55527,479.06741,1442.85547,391.57117,465.55502,1362.5271
483,4.017,352.35825,313.42358,1494.88232,388.3277,478.44812,1442.71082,391.65393,465.34073,1362.62622
484,4.025,352.57346,313.21231,1494.93689,388.29193,478.3956,1442.78735,391.48044,465.54422,1362.56946
485,4.033,352.57346,313.21231,1494.93689,388.51953,479.01495,1442.93201,391.5632,465.32996,1362.66858
486,4.042,352.50613,313.20459,1495.07947,388.2334,478.44153,1443.04358,391.5632,465.32996,1362.66858
487,4.05,352.50613,313.20459,1495.07947,387.98605,477.83798,1442.98425,391.52087,465.29608,1362.72913
488,4.058,352.50613,313.20459,1495.07947,388.00391,477.76364,1443.07312,391.54758,465.18655,1362.99817
489,4.067,352.50613,313.20459,1495.07947,388.00391,477.76364,1443.07312,391.54758,465.18655,1362.99817
490,4.075,352.50613,313.20459,1495.07947,388.1983,478.20004,1443.25708,391.54758,465.18655,1362.99817
491,4.083,352.50613,313.20459,1495.07947,388.33508,478.03943,1443.16638,391.54758,465.18655,1362.99817
492,4.092,352.86328,313.13699,1495.08997,388.21985,478.50458,1443.72229,391.54758,465.18655,1362.99817
493,4.1,352.57538,312.94629,1495.25659,388.39523,478.32159,1443.52161,391.54758,465.18655,1362.99817
494,4.108,352.57538,312.94629,1495.25659,388.21985,478.50458,1443.72229,391.46921,465.01315,1363.07849
495,4.117,352.73038,312.63837,1495.44897,388.62262,478.89236,1444.32935,391.29855,465.24203,1363.27527
496,4.125,352.93259,312.87869,1495.26709,389.0387,479.05655,1443.94238,391.65234,465.04755,1363.31042
497,4.133,352.86923,312.8443,1495.33423,388.82266,479.33334,1444.30957,391.29855,465.24203,1363.27527
498,4.142,352.86923,312.8443,1495.33423,389.16263,479.72531,1444.31201,391.41864,465.25531,1363.55591
499,4.15,352.30984,312.67154,1495.50562,389.27023,479.02609,1444.21204,391.29059,465.09351,1363.6626
500,4.158,352.66705,312.60394,1495.51611,389.19427,479.18793,1444.38684,391.39511,465.1062,1363.80945
501,4.167,352.74048,312.53015,1495.6825,389.35165,478.95703,1444.276,391.53055,465.08279,1363.802
502,4.175,352.78146,312.41193,1495.76318,389.38217,479.83829,1444.70215,391.45813,465.12732,1363.76074
503,4.183,352.79758,312.28882,1496.01587,389.38217,479.83829,1444.70215,391.46805,465.05801,1363.85571
504,4.192,352.83423,312.55621,1495.89807,389.38217,479.83829,1444.70215,391.49069,465.18661,1363.97693
505,4.2,352.6456,312.11502,1495.99268,389.41571,479.94028,1445.01233,391.62573,465.07324,1364.05383
506,4.208,352.97177,312.05463,1496.27063,389.33191,479.97559,1444.88647,391.58591,465.17703,1364.22888
507,4.217,352.91562,312.01108,1496.35156,389.2373,480.17966,1445.0918,391.58591,465.17703,1364.22888
508,4.225,352.7691,311.77121,1496.48901,389.23105,479.09537,1444.86731,391.42822,465.16183,1364.03076
509,4.233,352.88934,311.87958,1496.36926,388.99051,479.57574,1445.03284,391.58591,465.17703,1364.22888
510,4.242,352.79538,311.90271,1496.47131,389.13647,479.29944,1445.07263,391.42822,465.16183,1364.03076
511,4.25,352.66098,311.93765,1496.26392,389.38217,479.83829,1444.70215,391.42822,465.16183,1364.03076
512,4.258,352.64209,311.83511,1496.34644,389.19626,479.99655,1444.8988,391.42822,465.16183,1364.03076
513,4.267,352.8269,312.242,1496.27368,388.94943,479.39264,1444.83972,391.42822,465.16183,1364.03076
514,4.275,352.55957,312.07333,1496.33838,388.66299,478.82022,1444.95154,391.42822,465.16183,1364.03076
515,4.283,352.57358,312.15945,1496.18481,388.56845,479.02429,1445.15674,391.42822,465.16183,1364.03076
516,4.292,352.33804,312.34918,1496.04578,388.94775,479.42078,1444.80469,391.21201,465.07184,1363.57764
517,4.3,352.32587,312.54846,1495.7583,388.66925,479.58377,1444.77124,391.39511,465.1062,1363.80945
518,4.308,352.22366,312.5412,1495.79871,389.15063,479.93433,1444.64709,391.21201,465.07184,1363.57764
519,4.317,352.54022,312.58966,1495.86377,389.02258,479.77466,1444.28979,391.10745,465.05911,1363.43079
520,4.325,352.03262,312.67746,1495.75012,389.02258,479.77466,1444.28979,391.12274,465.2114,1363.39929
521,4.333,352.08105,312.87341,1495.45508,389.16263,479.72531,1444.31201,391.35333,465.26639,1363.44849
522,4.342,352.08105,312.87341,1495.45508,389.02258,479.77466,1444.28979,391.37689,465.41541,1363.19495
523,4.35,352.08105,312.87341,1495.45508,389.06799,479.92944,1444.51733,391.37689,465.41541,1363.19495
524,4.358,351.71088,313.39276,1495.20813,389.3074,479.81122,1443.96362,391.37689,465.41541,1363.19495
525,4.367,351.75882,313.43866,1495.12927,389.3074,479.81122,1443.96362,391.37689,465.41541,1363.19495
526,4.375,351.82486,313.47171,1495.06323,389.29758,479.93536,1443.82397,391.29413,465.62967,1363.09583
527,4.383,351.82486,313.47171,1495.06323,389.29758,479.93536,1443.82397,391.37689,465.41541,1363.19495
528,4.392,351.82486,313.47171,1495.06323,389.29758,479.93536,1443.82397,391.29413,465.62967,1363.09583
529,4.4,351.82486,313.47171,1495.06323,389.26984,480.01736,1443.72839,391.42712,465.67435,1362.99292
530,4.408,351.82486,313.47171,1495.06323,388.94073,480.10025,1443.71545,391.57117,465.55502,1362.5271
531,4.417,351.82486,313.47171,1495.06323,389.10605,479.85608,1443.41895,391.57117,465.55502,1362.5271
532,4.425,351.82486,313.47171,1495.06323,389.29114,479.75095,1443.17969,391.57117,465.55502,1362.5271
533,4.433,351.82486,313.47171,1495.06323,389.44858,479.51999,1443.06873,391.57117,465.55502,1362.5271
534,4.442,351.82486,313.47171,1495.06323,389.2095,479.71432,1443.24939,391.59787,465.44547,1362.79614
535,4.45,351.82486,313.47171,1495.06323,389.31805,479.81036,1443.09705,391.59787,465.44547,1362.79614
536,4.458,351.82486,313.47171,1495.06323,388.91574,479.89334,1443.05054,391.41418,465.60577,1362.80762
537,4.467,351.73566,313.7561,1494.92957,388.64902,479.8967,1442.94397,391.57117,465.55502,1362.5271
538,4.475,351.73566,313.7561,1494.92957,388.61523,479.84329,1443.021,391.38748,465.71533,1362.53857
539,4.483,351.82486,313.47171,1495.06323,388.64902,479.8967,1442.94397,391.31992,465.87207,1362.48206
540,4.492,351.82486,313.47171,1495.06323,388.64902,479.8967,1442.94397,391.31992,465.87207,1362.48206
541,4.5,351.73566,313.7561,1494.92957,388.64902,479.8967,1442.94397,391.31992,465.87207,1362.48206
542,4.508,351.57678,314.00433,1494.9425,388.64902,479.8967,1442.94397,390.83719,466.25159,1362.42261
543,4.517,351.66595,313.71997,1495.07617,388.64902,479.8967,1442.94397,391.41061,465.88287,1362.4397
544,4.525,351.68567,314.01633,1494.89368,388.78558,479.86084,1442.9502,391.3183,466.04642,1362.21936
545,4.533,351.68567,314.01633,1494.89368,388.64902,479.8967,1442.94397,391.32294,466.09561,1362.14844
546,4.542,351.80234,314.23975,1494.83789,388.84549,480.1066,1442.8468,391.32294,466.09561,1362.14844
547,4.55,351.69073,314.08344,1494.79785,388.76001,480.18771,1442.76892,391.32294,466.09561,1362.14844
548,4.558,351.8074,314.30682,1494.74194,388.76001,480.18771,1442.76892,391.32294,466.09561,1362.14844
549,4.567,351.8074,314.30682,1494.74194,388.55576,480.19556,1442.50757,391.20868,466.46796,1362.0271
550,4.575,351.69791,314.3707,1494.68433,388.55576,480.19556,1442.50757,391.42676,466.25839,1361.98608
551,4.583,351.69791,314.3707,1494.68433,388.55576,480.19556,1442.50757,391.31247,466.63074,1361.86462
552,4.592,351.37967,314.56247,1494.68713,388.43152,480.22495,1442.50598,390.82953,467.01047,1361.80518
553,4.6,351.4827,314.58176,1494.62976,388.46469,480.48685,1442.28381,390.82953,467.01047,1361.80518
554,4.608,351.4827,314.58176,1494.62976,388.30588,480.27759,1442.31726,391.31247,466.63074,1361.86462
555,4.617,351.37967,314.56247,1494.68713,388.31879,480.27795,1442.47144,390.82953,467.01047,1361.80518
556,4.625,351.37967,314.56247,1494.68713,388.19315,480.33057,1442.28271,390.82953,467.01047,1361.80518
557,4.633,351.37967,314.56247,1494.68713,388.22806,480.60614,1442.04895,390.82953,467.01047,1361.80518
558,4.642,351.37967,314.56247,1494.68713,388.22806,480.60614,1442.04895,390.71866,467.04239,1361.79321
559,4.65,351.25568,314.60217,1494.66785,388.19315,480.33057,1442.28271,390.71866,467.04239,1361.79321
560,4.658,351.25568,314.60217,1494.66785,388.14612,480.40277,1442.2052,390.71866,467.04239,1361.79321
561,4.667,351.25568,314.60217,1494.66785,388.19315,480.33057,1442.28271,390.71866,467.04239,1361.79321
562,4.675,351.25568,314.60217,1494.66785,387.89496,480.70123,1442.04285,390.23553,467.42139,1361.73413
563,4.683,351.13901,314.37878,1494.72363,387.86172,480.41702,1442.2738,390.10513,467.43524,1361.75366
564,4.692,351.25568,314.60217,1494.66785,387.8147,480.4892,1442.19629,390.0123,467.41653,1361.80786
565,4.7,351.25568,314.60217,1494.66785,387.8147,480.4892,1442.19629,390.0123,467.41653,1361.80786
566,4.708,351.11398,314.61838,1494.68677,387.84821,480.78348,1441.96057,390.0123,467.41653,1361.80786
567,4.717,351.25568,314.60217,1494.66785,387.74261,480.85709,1441.90601,390.0123,467.41653,1361.80786
568,4.725,351.11398,314.61838,1494.68677,387.74261,480.85709,1441.90601,390.0123,467.41653,1361.80786
569,4.733,351.11398,314.61838,1494.68677,387.50488,480.56274,1441.88318,390.0123,467.41653,1361.80786
570,4.742,350.98846,314.68942,1494.53735,387.50488,480.56274,1441.88318,390.0123,467.41653,1361.80786
571,4.75,350.7186,314.82349,1494.65649,387.54178,480.86597,1441.63171,389.96063,467.79565,1361.91553
572,4.758,350.7186,314.82349,1494.65649,387.54178,480.86597,1441.63171,389.96063,467.79565,1361.91553
573,4.767,350.7186,314.82349,1494.65649,387.54178,480.86597,1441.63171,390.02826,467.49628,1361.69849
574,4.775,350.76587,315.14481,1494.41858,387.60049,481.14752,1441.51868,390.02826,467.49628,1361.69849
575,4.783,350.51263,314.77985,1494.52344,387.60049,481.14752,1441.51868,389.97659,467.8754,1361.80615
576,4.792,350.51263,314.77985,1494.52344,387.50339,481.40863,1441.4231,389.97659,467.8754,1361.80615
577,4.8,350.46561,315.16498,1494.22754,387.37979,481.46823,1441.22412,389.97659,467.8754,1361.80615
578,4.808,350.03244,315.7316,1494.18689,387.37979,481.46823,1441.22412,389.97659,467.8754,1361.80615
579,4.817,350.23935,315.61975,1494.07349,387.21765,481.72906,1441.34119,389.97659,467.8754,1361.80615
580,4.825,350.03244,315.7316,1494.18689,387.37979,481.46823,1441.22412,389.97659,467.8754,1361.80615
581,4.833,350.03168,315.58099,1493.9447,386.9946,481.99692,1441.3219,389.97659,467.8754,1361.80615
582,4.842,349.7655,315.70328,1494.05603,387.06165,481.81549,1441.14038,389.89795,467.9238,1361.76135
583,4.85,349.37134,314.9957,1494.2439,386.86642,481.26324,1441.77209,389.89795,467.9238,1361.76135
584,4.858,349.37134,314.9957,1494.2439,386.60608,481.9071,1441.60461,389.30374,467.97159,1361.68054
585,4.867,349.29095,315.02466,1494.36804,386.73895,481.25369,1441.74548,389.0542,468.06067,1361.78198
586,4.875,349.19711,315.36819,1494.11511,386.58173,481.4845,1441.85645,389.0542,468.06067,1361.78198
587,4.883,349.14841,315.06619,1494.35168,386.58173,481.4845,1441.85645,388.95035,467.89767,1361.94446
588,4.892,349.11508,314.84149,1494.50037,386.38043,481.42511,1441.68298,388.95035,467.89767,1361.94446
589,4.9,349.0336,315.04785,1494.41125,386.09756,481.70807,1441.60559,388.84265,467.94446,1361.91077
590,4.908,349.0336,315.04785,1494.41125,386.38043,481.42511,1441.68298,388.47955,468.04437,1361.91846
591,4.917,349.11508,314.84149,1494.50037,386.38043,481.42511,1441.68298,388.48337,467.9317,1362.03064
592,4.925,349.0336,315.04785,1494.41125,385.8468,480.24936,1441.73511,388.27777,468.12643,1362.01807
593,4.933,349.0336,315.04785,1494.41125,385.26666,480.08438,1441.71204,388.37289,468.03473,1361.96411
594,4.942,349.0336,315.04785,1494.41125,385.56406,480.53235,1441.65759,388.06763,468.12195,1362.08752
595,4.95,349.0336,315.04785,1494.41125,385.50571,480.50174,1441.71289,388.06763,468.12195,1362.08752
596,4.958,348.90494,315.05954,1494.43286,385.26666,480.08438,1441.71204,388.06763,468.12195,1362.08752
597,4.967,348.90494,315.05954,1494.43286,385.1579,480.09332,1441.73193,388.06763,468.12195,1362.08752
598,4.975,348.90494,315.05954,1494.43286,385.46375,480.65039,1441.53516,387.78085,468.16483,1362.0979
599,4.983,348.90494,315.05954,1494.43286,385.62372,481.23743,1441.73938,387.78085,468.16483,1362.0979
600,4.992,348.90494,315.05954,1494.43286,384.35785,480.1571,1441.61609,387.78085,468.16483,1362.0979
601,5,348.70285,314.81921,1494.61462,384.35785,480.1571,1441.61609,387.78085,468.16483,1362.0979
602,5.008,348.70285,314.81921,1494.61462,384.35785,480.1571,1441.61609,387.78085,468.16483,1362.0979
603,5.017,348.58081,314.69687,1494.74341,384.09427,480.29239,1441.7085,387.49457,467.86639,1362.23499
604,5.025,348.06927,315.0737,1494.54065,383.79706,479.84357,1441.76331,387.49457,467.86639,1362.23499
605,5.033,347.86716,314.83331,1494.72241,383.67114,479.90118,1441.72681,387.15619,467.58633,1362.2467
606,5.042,347.86716,314.83331,1494.72241,383.67114,479.90118,1441.72681,387.15619,467.58633,1362.2467
607,5.05,347.61032,314.26096,1494.5863,383.56003,479.92609,1441.72729,387.15619,467.58633,1362.2467
608,5.058,347.43893,314.39175,1494.45886,383.56003,479.92609,1441.72729,387.15994,467.47366,1362.35901
609,5.067,347.61032,314.26096,1494.5863,383.03656,479.64828,1441.7428,387.15994,467.47366,1362.35901
610,5.075,347.53635,314.09036,1494.50281,383.03656,479.64828,1441.7428,387.15994,467.47366,1362.35901
611,5.083,347.53635,314.09036,1494.50281,383.03656,479.64828,1441.7428,387.15994,467.47366,1362.35901
612,5.092,347.53635,314.09036,1494.50281,383.03656,479.64828,1441.7428,387.15994,467.47366,1362.35901
613,5.1,347.53635,314.09036,1494.50281,383.03656,479.64828,1441.7428,386.96896,467.29083,1362.51428
614,5.108,347.53635,314.09036,1494.50281,383.03656,479.64828,1441.7428,386.823,467.48425,1362.54492
615,5.117,347.18088,313.57977,1494.69958,382.88535,479.88242,1441.77026,386.5076,467.3309,1362.45508
616,5.125,346.89005,313.8779,1494.65527,382.95743,479.75552,1441.95239,386.41241,467.31415,1362.50732
617,5.133,347.00952,313.71057,1494.57227,382.88776,479.85764,1442.22375,386.41241,467.31415,1362.50732
618,5.142,346.62399,314.13428,1494.64624,382.88776,479.85764,1442.22375,386.28412,467.3262,1362.52893
619,5.15,346.89005,313.8779,1494.65527,382.88776,479.85764,1442.22375,386.28412,467.3262,1362.52893
620,5.158,346.7334,314.07028,1494.70386,382.88776,479.85764,1442.22375,386.28412,467.3262,1362.52893
621,5.167,346.89005,313.8779,1494.65527,382.7963,479.85684,1442.2511,386.28412,467.3262,1362.52893
622,5.175,346.52084,314.11502,1494.70374,382.58472,479.6243,1442.60547,386.07578,467.20001,1362.44067
623,5.183,346.52084,314.11502,1494.70374,382.64011,479.9798,1442.93384,386.28412,467.3262,1362.52893
624,5.192,346.52084,314.11502,1494.70374,382.48883,480.09857,1442.82776,386.07578,467.20001,1362.44067
625,5.2,346.52084,314.11502,1494.70374,382.43341,479.74307,1442.49939,386.07578,467.20001,1362.44067
626,5.208,346.52084,314.11502,1494.70374,382.31451,480.25003,1442.98145,385.96579,467.02386,1362.48145
627,5.217,346.25513,314.17111,1494.70349,382.31451,480.25003,1442.98145,385.58698,467.32501,1362.55078
628,5.225,346.12943,314.09598,1494.58789,382.31451,480.25003,1442.98145,385.43588,467.33817,1362.45874
629,5.233,346.25513,314.17111,1494.70349,382.01392,479.90485,1442.34009,384.98001,466.69562,1362.21472
630,5.242,345.98532,314.30563,1494.82263,382.01392,479.90485,1442.34009,384.89389,466.66153,1362.38843
631,5.25,345.77429,314.45288,1494.97986,381.73166,480.1871,1442.2627,384.42737,466.72461,1361.99121
632,5.258,345.56906,314.38556,1494.81042,381.73166,480.1871,1442.2627,384.5899,466.52332,1362.37842
633,5.267,345.56906,314.38556,1494.81042,381.76385,480.06454,1442.49805,384.54129,466.67538,1362.29663
634,5.275,345.56906,314.38556,1494.81042,381.76065,479.92291,1442.28479,384.34879,466.55167,1362.07153
635,5.283,345.56906,314.38556,1494.81042,381.60953,480.1571,1442.31213,384.02078,466.15671,1362.23633
636,5.292,345.56906,314.38556,1494.81042,380.98749,479.95636,1442.349,383.9393,466.20416,1362.19397
637,5.3,345.46982,314.36008,1494.87561,380.98749,479.95636,1442.349,383.07117,466.38776,1362.354
638,5.308,345.46982,314.36008,1494.87561,380.65747,480.09824,1442.42297,382.78909,466.40359,1361.95081
639,5.317,345.46982,314.36008,1494.87561,380.12549,480.15009,1442.27612,382.78909,466.40359,1361.95081
640,5.325,345.10031,314.02731,1494.58948,379.90359,480.26727,1442.19214,382.78909,466.40359,1361.95081
641,5.333,345.10031,314.02731,1494.58948,379.67999,480.02859,1442.08691,382.78909,466.40359,1361.95081
642,5.342,344.88565,314.23743,1494.53516,379.67999,480.02859,1442.08691,382.78909,466.40359,1361.95081
643,5.35,344.88565,314.23743,1494.53516,379.06638,480.40359,1442.15259,382.78909,466.40359,1361.95081
644,5.358,344.77988,314.30615,1494.46985,378.95532,480.42856,1442.1532,382.3074,466.78098,1361.89185
645,5.367,344.63531,314.3522,1494.44812,379.11188,480.19867,1442.04211,382.39355,466.81516,1361.71802
646,5.375,344.63531,314.3522,1494.44812,379.32382,480.43057,1441.68811,382.34274,467.1936,1361.82544
647,5.383,344.63531,314.3522,1494.44812,379.04187,480.71234,1441.61084,382.39355,466.81516,1361.71802
648,5.392,344.48984,314.56403,1494.47974,379.09518,480.61087,1441.40686,382.34274,467.1936,1361.82544
649,5.4,344.36105,314.57584,1494.50146,378.93893,480.42978,1441.20508,382.35693,467.03952,1361.50134
650,5.408,344.36105,314.57584,1494.50146,378.8136,480.48141,1441.01685,382.35693,467.03952,1361.50134
651,5.417,344.36105,314.57584,1494.50146,378.90747,480.27695,1440.81189,382.40778,466.6611,1361.39392
652,5.425,344.36105,314.57584,1494.50146,378.90747,480.27695,1440.81189,382.09085,467.06799,1361.37549
653,5.433,344.36105,314.57584,1494.50146,378.70825,480.54678,1440.96497,381.97995,467.10007,1361.36365
654,5.442,344.36105,314.57584,1494.50146,378.70407,480.62137,1440.87231,381.84534,467.21817,1361.45569
655,5.45,344.36105,314.57584,1494.50146,378.80212,480.34235,1440.76001,381.40298,467.10901,1361.31921
656,5.458,344.13217,314.35181,1494.40979,378.50342,480.58597,1440.73438,381.3522,467.4874,1361.42664
657,5.467,344.36105,314.57584,1494.50146,378.5076,480.51141,1440.82703,381.3522,467.4874,1361.42664
658,5.475,344.00436,314.64459,1494.49097,378.50342,480.58597,1440.73438,381.27243,467.12302,1361.33899
659,5.483,343.77548,314.4205,1494.39929,378.5076,480.51141,1440.82703,380.92175,467.5531,1361.46875
660,5.492,343.77548,314.4205,1494.39929,378.38885,480.75955,1440.76611,380.92175,467.5531,1361.46875
661,5.5,344.00436,314.64459,1494.49097,378.5076,480.51141,1440.82703,380.92175,467.5531,1361.46875
662,5.508,344.00436,314.64459,1494.49097,378.5076,480.51141,1440.82703,380.82867,467.53445,1361.52307
663,5.517,344.00436,314.64459,1494.49097,378.38885,480.75955,1440.76611,380.82867,467.53445,1361.52307
664,5.525,344.13217,314.35181,1494.40979,378.38885,480.75955,1440.76611,380.40912,467.85226,1361.82117
665,5.533,344.00436,314.64459,1494.49097,378.28775,480.74881,1440.80896,380.29538,468.22565,1361.69934
666,5.542,344.00436,314.64459,1494.49097,378.20523,480.81299,1440.90662,380.29538,468.22565,1361.69934
667,5.55,344.00436,314.64459,1494.49097,378.32339,480.91257,1441.14221,380.29538,468.22565,1361.69934
668,5.558,344.00436,314.64459,1494.49097,378.32339,480.91257,1441.14221,380.37845,468.46729,1361.83533
669,5.567,344.25064,315.08667,1494.59851,378.37949,481.26715,1441.47034,380.37845,468.46729,1361.83533
670,5.575,343.89401,315.15536,1494.58789,378.48056,481.27792,1441.42749,380.37845,468.46729,1361.83533
671,5.583,343.96323,315.15735,1494.67383,378.36389,480.81622,1441.87048,380.37845,468.46729,1361.83533
672,5.592,344.4653,314.87674,1494.65271,378.50485,481.21552,1441.65857,380.37845,468.46729,1361.83533
673,5.6,344.31989,315.08862,1494.68433,378.27408,481.12604,1442.21826,380.37845,468.46729,1361.83533
674,5.608,344.31989,315.08862,1494.68433,378.48044,481.0715,1442.22742,380.37845,468.46729,1361.83533
675,5.617,344.31989,315.08862,1494.68433,378.50046,481.08496,1442.36389,380.37845,468.46729,1361.83533
676,5.625,344.31989,315.08862,1494.68433,378.42957,481.02509,1442.30054,380.52942,468.44415,1362.07117
677,5.633,344.31461,315.02155,1494.78027,378.5549,480.97318,1442.48889,380.7894,468.62622,1362.36157
678,5.642,344.31461,315.02155,1494.78027,378.57059,481.21957,1442.88904,380.75763,468.46164,1362.1554
679,5.65,344.29294,315.21817,1495.10535,378.57059,481.21957,1442.88904,380.75763,468.46164,1362.1554
680,5.658,344.30521,315.63602,1495.31299,378.47665,481.42307,1443.09448,380.77328,468.54633,1362.47107
681,5.667,344.30521,315.63602,1495.31299,378.57059,481.21957,1442.88904,380.77328,468.54633,1362.47107
682,5.675,344.30521,315.63602,1495.31299,378.38306,481.41888,1443.12671,380.74149,468.38177,1362.26489
683,5.683,344.22876,315.48264,1495.23157,378.43228,481.35602,1443.19177,380.73373,468.71179,1362.75745
684,5.692,344.22672,315.7504,1495.47144,378.43228,481.35602,1443.19177,380.73373,468.71179,1362.75745
685,5.7,344.15027,315.59705,1495.39014,378.43228,481.35602,1443.19177,380.61896,468.79688,1362.85242
686,5.708,344.15027,315.59705,1495.39014,378.43228,481.35602,1443.19177,380.61896,468.79688,1362.85242
687,5.717,344.15027,315.59705,1495.39014,378.43228,481.35602,1443.19177,380.41022,468.58612,1362.94202
688,5.725,344.15027,315.59705,1495.39014,378.43228,481.35602,1443.19177,380.44211,468.75061,1363.14819
689,5.733,344.22672,315.7504,1495.47144,378.43228,481.35602,1443.19177,380.44211,468.75061,1363.14819
690,5.742,343.78473,315.84924,1495.48743,378.43228,481.35602,1443.19177,380.42035,468.9599,1363.24731
691,5.75,343.78473,315.84924,1495.48743,378.38306,481.41888,1443.12671,380.44211,468.75061,1363.14819
692,5.758,343.53708,315.81274,1495.92517,378.25989,481.42365,1443.46375,380.44211,468.75061,1363.14819
693,5.767,343.3237,316.00177,1495.87317,378.17612,481.66879,1443.36951,380.42035,468.9599,1363.24731
694,5.775,343.3237,316.00177,1495.87317,378.17612,481.66879,1443.36951,380.42035,468.9599,1363.24731
695,5.783,343.32507,315.8215,1495.67444,377.86844,481.87338,1443.49475,380.42035,468.9599,1363.24731
696,5.792,343.3237,316.00177,1495.87317,377.86844,481.87338,1443.49475,380.42035,468.9599,1363.24731
697,5.8,342.75,316.04428,1495.82971,377.86844,481.87338,1443.49475,380.42035,468.9599,1363.24731
698,5.808,342.55066,316.31894,1496.01611,377.76007,482.13699,1443.43201,380.42035,468.9599,1363.24731
699,5.817,342.58441,316.01868,1495.85034,377.76007,482.13699,1443.43201,380.19217,468.94247,1363.16309
700,5.825,342.58441,316.01868,1495.85034,377.76007,482.13699,1443.43201,379.81528,469.1767,1363.14453
701,5.833,342.47412,316.16553,1495.93481,377.41641,482.44202,1443.25293,379.81528,469.1767,1363.14453
702,5.842,342.36621,316.15558,1495.9801,377.18149,482.6153,1443.06128,379.81528,469.1767,1363.14453
703,5.85,342.16544,315.94257,1496.14832,377.18149,482.6153,1443.06128,379.3645,469.25177,1362.93115
704,5.858,342.16544,315.94257,1496.14832,376.83304,482.67886,1443.06018,379.39444,469.37952,1363.29932
705,5.867,342.16544,315.94257,1496.14832,376.75079,482.54422,1442.91211,379.24338,469.40262,1363.06348
706,5.875,342.03601,316.00775,1496.0874,376.75079,482.54422,1442.91211,379.09531,469.24567,1362.88208
707,5.883,342.03601,316.00775,1496.0874,376.66153,482.61731,1442.83936,379.00012,469.28958,1362.849
708,5.892,341.55276,315.93735,1496.0752,375.83636,482.72876,1442.83545,378.92551,469.44519,1363.09961
709,5.9,341.30038,316.17325,1496.05347,375.83636,482.72876,1442.83545,378.89352,469.28085,1362.89355
710,5.908,341.46042,315.99655,1496.01294,375.71594,482.35489,1442.66162,378.89352,469.28085,1362.89355
711,5.917,341.46042,315.99655,1496.01294,375.11932,482.46533,1442.59692,378.71832,468.96902,1362.50647
712,5.925,341.46042,315.99655,1496.01294,374.90399,482.37579,1442.40979,378.7374,468.87265,1362.33948
713,5.933,341.30038,316.17325,1496.05347,374.90399,482.37579,1442.40979,378.52844,468.746,1362.2511
714,5.942,341.30038,316.17325,1496.05347,374.90399,482.37579,1442.40979,378.34558,469.01636,1362.26135
715,5.95,340.65302,315.80746,1495.83435,374.70688,482.53461,1442.12537,378.34558,469.01636,1362.26135
716,5.958,340.61969,316.35001,1495.48975,374.70688,482.53461,1442.12537,378.34558,469.01636,1362.26135
717,5.967,340.04544,316.33621,1495.37305,374.70688,482.53461,1442.12537,378.34558,469.01636,1362.26135
718,5.975,340.04544,316.33621,1495.37305,374.70688,482.53461,1442.12537,378.26291,469.22995,1362.16248
719,5.983,339.95313,316.39536,1495.31079,374.70688,482.53461,1442.12537,378.34558,469.01636,1362.26135
720,5.992,339.96823,316.2171,1495.00134,374.42651,482.81766,1442.04907,378.61224,468.95969,1361.86169
721,6,340.13751,316.28098,1494.68115,374.70688,482.53461,1442.12537,378.5296,469.17328,1361.76282
722,6.008,340.13751,316.28098,1494.68115,374.60629,482.66348,1441.87402,378.32776,469.35992,1361.3678
723,6.017,340.13751,316.28098,1494.68115,374.77969,482.44174,1441.89612,378.43802,469.33737,1361.54175
724,6.025,340.13751,316.28098,1494.68115,374.51474,482.56464,1441.59119,378.32776,469.35992,1361.3678
725,6.033,339.99362,316.29361,1494.703,374.51474,482.56464,1441.59119,378.21686,469.39209,1361.35608
726,6.042,340.13751,316.28098,1494.68115,374.51474,482.56464,1441.59119,378.10596,469.20407,1361.15308
727,6.05,340.33789,316.49442,1494.51306,374.51785,482.64581,1441.4895,378.10596,469.20407,1361.15308
