Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
634,5.275,439.79062,385.30444,1448.89319,531.18011,366.83243,1412.00159,537.16864,290.20966,1450.55383
635,5.283,439.65369,385.27008,1449.04968,531.06256,366.74487,1411.69592,537.16864,290.20966,1450.55383
636,5.292,439.65369,385.27008,1449.04968,530.96729,366.7178,1411.78918,537.16864,290.20966,1450.55383
637,5.3,439.39081,385.30066,1449.11121,531.53186,367.53979,1413.06519,536.40167,290.48425,1450.72571
638,5.308,439.27557,385.3826,1448.96838,531.43091,367.61569,1413.17981,536.40167,290.48425,1450.72571
639,5.317,439.27557,385.3826,1448.96838,531.26306,367.67465,1413.29663,536.40167,290.48425,1450.72571
640,5.325,439.27557,385.3826,1448.96838,531.26306,367.67465,1413.29663,536.40167,290.48425,1450.72571
641,5.333,439.27557,385.3826,1448.96838,531.26306,367.67465,1413.29663,536.40167,290.48425,1450.72571
642,5.342,439.27557,385.3826,1448.96838,531.26306,367.67465,1413.29663,536.40167,290.48425,1450.72571
643,5.35,439.27557,385.3826,1448.96838,531.1452,367.71902,1413.2594,536.40167,290.48425,1450.72571
644,5.358,439.27557,385.3826,1448.96838,531.07581,367.7879,1413.17932,536.40167,290.48425,1450.72571
645,5.367,438.9733,385.42374,1449.02466,531.07581,367.7879,1413.17932,535.6347,290.75897,1450.89771
646,5.375,438.6355,385.10236,1449.04565,530.9743,367.85898,1413.10266,535.6347,290.75897,1450.89771
647,5.383,438.9733,385.42374,1449.02466,530.08112,367.02234,1411.75232,535.6347,290.75897,1450.89771
648,5.392,437.99942,386.30463,1448.90564,530.9743,367.85898,1413.10266,535.6347,290.75897,1450.89771
649,5.4,437.66141,385.98318,1448.92676,530.86896,368.3075,1413.08032,535.6347,290.75897,1450.89771
650,5.408,437.72867,386.04263,1448.74475,529.89844,367.51471,1411.78027,535.23688,291.04541,1450.59717
651,5.417,437.4863,386.15347,1448.59753,529.89844,367.51471,1411.78027,535.23688,291.04541,1450.59717
652,5.425,437.72867,386.04263,1448.74475,529.89844,367.51471,1411.78027,535.23688,291.04541,1450.59717
653,5.433,437.4863,386.15347,1448.59753,529.89844,367.51471,1411.78027,535.23688,291.04541,1450.59717
654,5.442,437.4863,386.15347,1448.59753,529.72473,367.7493,1411.7251,535.23688,291.04541,1450.59717
655,5.45,437.4863,386.15347,1448.59753,529.72473,367.7493,1411.7251,535.23688,291.04541,1450.59717
656,5.458,437.11481,386.11472,1448.10718,529.72473,367.7493,1411.7251,535.25458,291.48099,1450.92578
657,5.467,437.11481,386.11472,1448.10718,529.85529,367.76718,1411.64185,535.25458,291.48099,1450.92578
658,5.475,437.11481,386.11472,1448.10718,529.72473,367.7493,1411.7251,535.25458,291.48099,1450.92578
659,5.483,436.7608,386.2131,1448.04883,529.72473,367.7493,1411.7251,535.25458,291.48099,1450.92578
660,5.492,436.7608,386.2131,1448.04883,529.50018,367.8638,1411.52344,535.25458,291.48099,1450.92578
661,5.5,436.7608,386.2131,1448.04883,529.74908,367.82477,1411.53455,535.25458,291.48099,1450.92578
662,5.508,437.13226,386.25195,1448.53918,529.07794,367.84537,1411.44666,535.25458,291.48099,1450.92578
663,5.517,436.7608,386.2131,1448.04883,528.87439,368.07071,1411.21875,534.76294,291.76614,1450.86414
664,5.525,437.13226,386.25195,1448.53918,529.32556,368.30832,1411.10059,534.76294,291.76614,1450.86414
665,5.533,437.10797,386.1871,1448.71179,529.17505,368.29163,1411.1875,534.76294,291.76614,1450.86414
666,5.542,437.13226,386.25195,1448.53918,529.17505,368.29163,1411.1875,534.76294,291.76614,1450.86414
667,5.55,436.32941,386.99408,1449.19312,529.17505,368.29163,1411.1875,534.76294,291.76614,1450.86414
668,5.558,436.87131,386.27606,1449.13452,529.17505,368.29163,1411.1875,535.64899,292.90164,1450.6344
669,5.567,437.13226,386.25195,1448.53918,529.2901,368.36319,1410.98438,535.48901,292.15375,1450.60889
670,5.575,436.87131,386.27606,1449.13452,529.12866,368.34869,1411.06958,535.48901,292.15375,1450.60889
671,5.583,436.56619,386.90512,1448.77039,529.32556,368.30832,1411.10059,535.64899,292.90164,1450.6344
672,5.592,437.20169,386.17972,1449.19995,529.2901,368.36319,1410.98438,535.64899,292.90164,1450.6344
673,5.6,436.78253,387.36221,1449.08325,529.32556,368.30832,1411.10059,535.48901,292.15375,1450.60889
674,5.608,437.32431,386.64423,1449.02466,529.32556,368.30832,1411.10059,535.64899,292.90164,1450.6344
675,5.617,437.87753,386.44025,1449.23938,529.17505,368.29163,1411.1875,535.64899,292.90164,1450.6344
676,5.625,437.87753,386.44025,1449.23938,529.32556,368.30832,1411.10059,535.64899,292.90164,1450.6344
677,5.633,437.87753,386.44025,1449.23938,529.34656,368.57535,1411.35645,535.64899,292.90164,1450.6344
678,5.642,437.87753,386.44025,1449.23938,529.44495,368.51965,1411.45459,535.64899,292.90164,1450.6344
679,5.65,437.87753,386.44025,1449.23938,529.34656,368.57535,1411.35645,535.64899,292.90164,1450.6344
680,5.658,437.87753,386.44025,1449.23938,529.16077,368.51407,1411.60059,535.64899,292.90164,1450.6344
681,5.667,437.33569,387.15845,1449.29797,529.32794,368.38721,1411.83411,535.64899,292.90164,1450.6344
682,5.675,437.33569,387.15845,1449.29797,529.32794,368.38721,1411.83411,534.9231,292.51422,1450.88965
683,5.683,436.88272,386.79034,1449.40796,529.32794,368.38721,1411.83411,534.9231,292.51422,1450.88965
684,5.692,437.33569,387.15845,1449.29797,529.32794,368.38721,1411.83411,534.9231,292.51422,1450.88965
685,5.7,437.33569,387.15845,1449.29797,529.32794,368.38721,1411.83411,534.9231,292.51422,1450.88965
686,5.708,437.33569,387.15845,1449.29797,529.46045,368.1539,1411.97534,534.9231,292.51422,1450.88965
687,5.717,436.88272,386.79034,1449.40796,529.46045,368.1539,1411.97534,534.9231,292.51422,1450.88965
688,5.725,437.2558,387.1113,1449.45642,529.46045,368.1539,1411.97534,534.9231,292.51422,1450.88965
689,5.733,436.51776,386.89926,1449.32898,529.18024,368.17459,1412.01709,534.9231,292.51422,1450.88965
690,5.742,436.41888,386.86249,1449.47156,529.04773,368.4079,1411.87585,534.9231,292.51422,1450.88965
691,5.75,436.51776,386.89926,1449.32898,529.04773,368.4079,1411.87585,534.9231,292.51422,1450.88965
692,5.758,436.51776,386.89926,1449.32898,529.04773,368.4079,1411.87585,534.9231,292.51422,1450.88965
693,5.767,436.51776,386.89926,1449.32898,528.78986,368.46426,1411.82751,534.9231,292.51422,1450.88965
694,5.775,436.41888,386.86249,1449.47156,528.23975,368.52634,1411.87866,534.9231,292.51422,1450.88965
695,5.783,436.19995,386.9657,1449.33069,528.33429,368.93735,1411.94409,534.39154,292.5957,1451.18066
696,5.792,435.74576,387.30902,1449.70105,528.09393,368.57709,1412.09998,534.39154,292.5957,1451.18066
697,5.8,435.74576,387.30902,1449.70105,528.33905,368.34525,1411.99561,534.39154,292.5957,1451.18066
698,5.808,435.74576,387.30902,1449.70105,528.33905,368.34525,1411.99561,534.39154,292.5957,1451.18066
699,5.817,435.74576,387.30902,1449.70105,528.15747,368.99429,1412.22131,534.39154,292.5957,1451.18066
700,5.825,435.74576,387.30902,1449.70105,527.62415,368.80319,1412.25781,534.39154,292.5957,1451.18066
701,5.833,435.74576,387.30902,1449.70105,528.04712,368.43591,1412.0177,533.85992,292.67725,1451.47192
702,5.842,435.448,387.41101,1449.60449,528.04712,368.43591,1412.0177,533.85992,292.67725,1451.47192
703,5.85,435.448,387.41101,1449.60449,527.78308,369.31522,1412.81616,533.85992,292.67725,1451.47192
704,5.858,435.448,387.41101,1449.60449,527.78308,369.31522,1412.81616,533.85992,292.67725,1451.47192
705,5.867,435.448,387.41101,1449.60449,527.78308,369.31522,1412.81616,533.27222,293.32529,1451.1853
706,5.875,435.29346,387.50311,1449.45776,527.47461,369.73264,1412.71814,532.77991,293.61053,1451.12354
707,5.883,435.29346,387.50311,1449.45776,527.48938,369.61777,1412.89636,532.77991,293.61053,1451.12354
708,5.892,434.93295,387.48962,1449.67993,527.50262,370.01752,1412.80737,532.77991,293.61053,1451.12354
709,5.9,434.93295,387.48962,1449.67993,526.62555,369.59326,1412.88208,532.77991,293.61053,1451.12354
710,5.908,435.0481,387.40768,1449.82251,526.62555,369.59326,1412.88208,532.77991,293.61053,1451.12354
711,5.917,435.0481,387.40768,1449.82251,526.5097,369.56711,1412.97998,532.60858,294.40775,1451.46643
712,5.925,434.93295,387.48962,1449.67993,526.31427,369.57538,1413.02368,532.77991,293.61053,1451.12354
713,5.933,434.93295,387.48962,1449.67993,526.31427,369.57538,1413.02368,532.60858,294.40775,1451.46643
714,5.942,434.93295,387.48962,1449.67993,525.69238,369.29053,1412.9314,532.60858,294.40775,1451.46643
715,5.95,434.93295,387.48962,1449.67993,525.69238,369.29053,1412.9314,532.60858,294.40775,1451.46643
716,5.958,434.63071,387.53104,1449.73621,525.47711,369.38239,1412.57507,532.60858,294.40775,1451.46643
717,5.967,434.25922,387.49237,1449.24634,524.79962,368.99994,1412.63989,532.60858,294.40775,1451.46643
718,5.975,434.25922,387.49237,1449.24634,524.65021,368.7417,1412.45898,532.60858,294.40775,1451.46643
719,5.983,434.25922,387.49237,1449.24634,524.47656,368.8179,1412.83423,532.60858,294.40775,1451.46643
720,5.992,434.25922,387.49237,1449.24634,524.42529,368.79587,1412.40515,532.60858,294.40775,1451.46643
721,6,433.82745,387.65536,1449.06946,524.42529,368.79587,1412.40515,532.60858,294.40775,1451.46643
722,6.008,433.82745,387.65536,1449.06946,524.41052,368.91074,1412.22681,532.60858,294.40775,1451.46643
723,6.017,433.82745,387.65536,1449.06946,524.42529,368.79587,1412.40515,532.60858,294.40775,1451.46643
724,6.025,433.82745,387.65536,1449.06946,524.41052,368.91074,1412.22681,532.60858,294.40775,1451.46643
725,6.033,433.89484,387.71457,1448.88745,524.41052,368.91074,1412.22681,532.60858,294.40775,1451.46643
726,6.042,433.60455,387.763,1448.92017,524.41052,368.91074,1412.22681,532.60858,294.40775,1451.46643
727,6.05,433.65268,387.8255,1448.74048,524.41052,368.91074,1412.22681,531.84009,294.68311,1451.63879
728,6.058,433.82745,387.65536,1449.06946,524.23254,368.97675,1412.13049,532.60858,294.40775,1451.46643
729,6.067,433.65268,387.8255,1448.74048,524.23254,368.97675,1412.13049,531.84009,294.68311,1451.63879
730,6.075,433.65268,387.8255,1448.74048,524.23254,368.97675,1412.13049,531.84009,294.68311,1451.63879
731,6.083,433.65268,387.8255,1448.74048,524.02832,369.20227,1411.90222,531.84009,294.68311,1451.63879
732,6.092,433.65268,387.8255,1448.74048,524.23254,368.97675,1412.13049,531.84009,294.68311,1451.63879
733,6.1,433.65268,387.8255,1448.74048,524.02832,369.20227,1411.90222,532.60858,294.40775,1451.46643
734,6.108,433.65268,387.8255,1448.74048,524.02832,369.20227,1411.90222,532.60858,294.40775,1451.46643
735,6.117,433.65268,387.8255,1448.74048,524.17413,368.85425,1411.55725,531.84009,294.68311,1451.63879
736,6.125,433.65268,387.8255,1448.74048,524.17413,368.85425,1411.55725,532.60858,294.40775,1451.46643
737,6.133,433.65268,387.8255,1448.74048,524.17413,368.85425,1411.55725,532.60858,294.40775,1451.46643
738,6.142,433.65268,387.8255,1448.74048,524.17413,368.85425,1411.55725,532.60858,294.40775,1451.46643
739,6.15,433.65268,387.8255,1448.74048,524.17413,368.85425,1411.55725,532.60858,294.40775,1451.46643
740,6.158,433.65268,387.8255,1448.74048,524.16071,368.4545,1411.64624,532.60858,294.40775,1451.46643
741,6.167,433.65268,387.8255,1448.74048,524.17413,368.85425,1411.55725,532.60858,294.40775,1451.46643
742,6.175,433.62753,387.96069,1448.48645,524.32819,368.32751,1411.88013,532.60858,294.40775,1451.46643
743,6.183,433.62753,387.96069,1448.48645,524.32819,368.32751,1411.88013,532.60858,294.40775,1451.46643
744,6.192,433.62753,387.96069,1448.48645,524.32819,368.32751,1411.88013,532.60858,294.40775,1451.46643
745,6.2,433.62753,387.96069,1448.48645,524.32819,368.32751,1411.88013,532.60858,294.40775,1451.46643
746,6.208,433.62753,387.96069,1448.48645,524.19739,368.30975,1411.96338,532.60858,294.40775,1451.46643
747,6.217,433.62753,387.96069,1448.48645,524.19739,368.30975,1411.96338,532.60858,294.40775,1451.46643
748,6.225,433.62753,387.96069,1448.48645,524.19739,368.30975,1411.96338,532.77991,293.61053,1451.12354
749,6.233,433.62753,387.96069,1448.48645,524.19739,368.30975,1411.96338,532.60858,294.40775,1451.46643
750,6.242,433.62753,387.96069,1448.48645,524.19739,368.30975,1411.96338,532.60858,294.40775,1451.46643
751,6.25,433.65268,387.8255,1448.74048,524.19739,368.30975,1411.96338,532.60858,294.40775,1451.46643
752,6.258,433.65268,387.8255,1448.74048,524.37543,368.24377,1412.05969,532.60858,294.40775,1451.46643
753,6.267,433.65268,387.8255,1448.74048,524.19739,368.30975,1411.96338,532.60858,294.40775,1451.46643
754,6.275,433.65268,387.8255,1448.74048,524.19739,368.30975,1411.96338,532.60858,294.40775,1451.46643
755,6.283,433.65268,387.8255,1448.74048,524.19739,368.30975,1411.96338,532.60858,294.40775,1451.46643
756,6.292,433.65268,387.8255,1448.74048,524.37543,368.24377,1412.05969,531.84009,294.68311,1451.63879
757,6.3,433.65268,387.8255,1448.74048,524.19739,368.30975,1411.96338,531.84009,294.68311,1451.63879
758,6.308,433.65268,387.8255,1448.74048,524.19739,368.30975,1411.96338,532.60858,294.40775,1451.46643
759,6.317,433.65268,387.8255,1448.74048,524.19739,368.30975,1411.96338,532.60858,294.40775,1451.46643
760,6.325,433.65268,387.8255,1448.74048,524.19739,368.30975,1411.96338,532.60858,294.40775,1451.46643
761,6.333,433.65268,387.8255,1448.74048,524.21094,368.7095,1411.87427,532.60858,294.40775,1451.46643
762,6.342,433.62753,387.96069,1448.48645,524.32819,368.32751,1411.88013,532.60858,294.40775,1451.46643
763,6.35,433.65268,387.8255,1448.74048,524.34167,368.72723,1411.79114,532.60858,294.40775,1451.46643
764,6.358,433.65268,387.8255,1448.74048,524.32819,368.32751,1411.88013,532.60858,294.40775,1451.46643
765,6.367,433.62753,387.96069,1448.48645,524.17413,368.85425,1411.55725,532.60858,294.40775,1451.46643
766,6.375,433.62753,387.96069,1448.48645,524.42224,368.76263,1411.68311,532.60858,294.40775,1451.46643
767,6.383,434.00552,387.89328,1448.45471,524.81525,368.92664,1411.38037,532.60858,294.40775,1451.46643
768,6.392,434.00552,387.89328,1448.45471,524.99609,369.19943,1411.52515,532.60858,294.40775,1451.46643
769,6.4,434.50525,387.8107,1448.39722,524.82861,369.32639,1411.29138,532.77991,293.61053,1451.12354
770,6.408,434.50525,387.8107,1448.39722,525.07965,369.00909,1411.20557,532.77991,293.61053,1451.12354
771,6.417,434.50525,387.8107,1448.39722,525.09296,369.40887,1411.11658,532.77991,293.61053,1451.12354
772,6.425,434.50525,387.8107,1448.39722,525.27496,369.01129,1411.13806,532.77991,293.61053,1451.12354
773,6.433,434.50525,387.8107,1448.39722,525.65472,368.81763,1411.45862,532.77991,293.61053,1451.12354
774,6.442,434.50525,387.8107,1448.39722,525.44238,368.88431,1411.37183,532.77991,293.61053,1451.12354
775,6.45,434.50525,387.8107,1448.39722,525.45575,369.28406,1411.28284,532.77991,293.61053,1451.12354
776,6.458,434.50525,387.8107,1448.39722,525.44238,368.88431,1411.37183,532.77991,293.61053,1451.12354
777,6.467,434.50525,387.8107,1448.39722,525.44238,368.88431,1411.37183,532.77991,293.61053,1451.12354
778,6.475,434.50525,387.8107,1448.39722,525.44238,368.88431,1411.37183,532.77991,293.61053,1451.12354
779,6.483,434.75638,387.7106,1448.51294,525.86761,368.75739,1411.5304,532.77991,293.61053,1451.12354
780,6.492,434.75638,387.7106,1448.51294,525.86761,368.75739,1411.5304,532.77991,293.61053,1451.12354
781,6.5,434.75638,387.7106,1448.51294,525.86761,368.75739,1411.5304,532.77991,293.61053,1451.12354
782,6.508,434.75638,387.7106,1448.51294,525.86761,368.75739,1411.5304,532.77991,293.61053,1451.12354
783,6.517,434.78149,387.57544,1448.76697,526.79901,369.61938,1412.92651,532.77991,293.61053,1451.12354
784,6.525,434.78149,387.57544,1448.76697,525.86761,368.75739,1411.5304,532.77991,293.61053,1451.12354
785,6.533,434.78149,387.57544,1448.76697,525.86761,368.75739,1411.5304,532.77991,293.61053,1451.12354
786,6.542,435.05081,387.55783,1448.67017,525.86761,368.75739,1411.5304,532.77991,293.61053,1451.12354
787,6.55,434.78149,387.57544,1448.76697,526.48016,368.13089,1411.35645,532.77991,293.61053,1451.12354
788,6.558,434.78149,387.57544,1448.76697,525.95428,368.69754,1411.64185,532.77991,293.61053,1451.12354
789,6.567,434.78149,387.57544,1448.76697,525.96912,368.58264,1411.82019,532.77991,293.61053,1451.12354
790,6.575,435.05081,387.55783,1448.67017,526.59039,368.03479,1411.4834,532.77991,293.61053,1451.12354
791,6.583,435.05081,387.55783,1448.67017,526.75702,368.63263,1412.71008,532.77991,293.61053,1451.12354
792,6.592,435.05081,387.55783,1448.67017,527.62415,368.80319,1412.25781,532.77991,293.61053,1451.12354
793,6.6,435.05081,387.55783,1448.67017,527.69318,369.1055,1412.63623,532.77991,293.61053,1451.12354
794,6.608,435.05081,387.55783,1448.67017,526.75702,368.63263,1412.71008,532.77991,293.61053,1451.12354
795,6.617,435.05081,387.55783,1448.67017,527.57806,369.28143,1412.9917,532.77991,293.61053,1451.12354
796,6.625,435.0611,387.48337,1448.84839,527.78308,369.31522,1412.81616,532.77991,293.61053,1451.12354
797,6.633,435.05081,387.55783,1448.67017,527.78308,369.31522,1412.81616,532.77991,293.61053,1451.12354
798,6.642,435.05081,387.55783,1448.67017,527.78308,369.31522,1412.81616,532.77991,293.61053,1451.12354
799,6.65,435.05081,387.55783,1448.67017,527.78308,369.31522,1412.81616,532.77991,293.61053,1451.12354
800,6.658,435.05081,387.55783,1448.67017,527.78308,369.31522,1412.81616,533.40454,293.83395,1452.06787
801,6.667,435.0611,387.48337,1448.84839,527.79639,369.71497,1412.72717,533.40454,293.83395,1452.06787
802,6.675,435.0611,387.48337,1448.84839,527.78308,369.31522,1412.81616,533.40454,293.83395,1452.06787
803,6.683,435.0611,387.48337,1448.84839,528.06207,369.93396,1412.73108,533.40454,293.83395,1452.06787
804,6.692,435.0611,387.48337,1448.84839,528.06207,369.93396,1412.73108,534.03351,294.05801,1453.01221
805,6.7,435.0611,387.48337,1448.84839,528.04883,369.53421,1412.82007,533.40454,293.83395,1452.06787
806,6.708,435.43253,387.52209,1449.33838,528.06207,369.93396,1412.73108,534.03351,294.05801,1453.01221
807,6.717,435.0611,387.48337,1448.84839,528.06207,369.93396,1412.73108,534.03351,294.05801,1453.01221
808,6.725,435.43253,387.52209,1449.33838,528.06207,369.93396,1412.73108,534.03351,294.05801,1453.01221
809,6.733,435.43253,387.52209,1449.33838,528.06207,369.93396,1412.73108,533.40454,293.83395,1452.06787
810,6.742,435.43253,387.52209,1449.33838,528.06207,369.93396,1412.73108,534.03351,294.05801,1453.01221
811,6.75,435.43253,387.52209,1449.33838,528.06207,369.93396,1412.73108,533.40454,293.83395,1452.06787
812,6.758,435.87555,387.96484,1449.05029,528.29443,369.90408,1412.72583,533.27222,293.32529,1451.1853
813,6.767,435.87555,387.96484,1449.05029,528.29443,369.90408,1412.72583,533.27222,293.32529,1451.1853
814,6.775,435.87555,387.96484,1449.05029,528.29443,369.90408,1412.72583,534.52496,293.77274,1453.07373
815,6.783,435.87555,387.96484,1449.05029,528.29443,369.90408,1412.72583,534.52496,293.77274,1453.07373
816,6.792,436.21707,387.59125,1448.81372,528.55219,369.84775,1412.77393,534.52496,293.77274,1453.07373
817,6.8,435.75949,387.77249,1448.06665,528.55219,369.84775,1412.77393,534.52496,293.77274,1453.07373
818,6.808,436.44064,387.75763,1448.52795,528.83221,369.82709,1412.7323,534.52496,293.77274,1453.07373
819,6.817,436.44064,387.75763,1448.52795,529.08093,369.78806,1412.74341,534.52496,293.77274,1453.07373
820,6.825,436.49774,388.4429,1447.9696,529.08093,369.78806,1412.74341,534.52496,293.77274,1453.07373
821,6.833,436.90329,388.89334,1448.125,529.08093,369.78806,1412.74341,535.25037,294.15973,1452.81824
822,6.842,437.18317,388.78311,1448.25098,529.08093,369.78806,1412.74341,535.25037,294.15973,1452.81824
823,6.85,437.18317,388.78311,1448.25098,529.08093,369.78806,1412.74341,535.42059,293.36285,1452.47534
824,6.858,437.18317,388.78311,1448.25098,529.08093,369.78806,1412.74341,535.25037,294.15973,1452.81824
825,6.867,437.53696,388.68475,1448.3092,529.08093,369.78806,1412.74341,535.42059,293.36285,1452.47534
826,6.875,437.53696,388.68475,1448.3092,529.55151,369.31433,1412.59546,535.25037,294.15973,1452.81824
827,6.883,437.53696,388.68475,1448.3092,529.84607,369.02463,1412.49084,535.42059,293.36285,1452.47534
828,6.892,437.65887,388.54916,1447.97522,529.84607,369.02463,1412.49084,535.42059,293.36285,1452.47534
829,6.9,437.53696,388.68475,1448.3092,529.84607,369.02463,1412.49084,535.42059,293.36285,1452.47534
830,6.908,437.53696,388.68475,1448.3092,529.84607,369.02463,1412.49084,535.42059,293.36285,1452.47534
831,6.917,437.79767,388.3468,1448.92261,529.84607,369.02463,1412.49084,535.42059,293.36285,1452.47534
832,6.925,437.71146,388.56686,1448.66602,529.84607,369.02463,1412.49084,535.95233,293.28137,1452.18396
833,6.933,437.79767,388.3468,1448.92261,529.84607,369.02463,1412.49084,535.42059,293.36285,1452.47534
834,6.942,438.17542,388.27985,1448.89111,529.84607,369.02463,1412.49084,535.76019,293.10107,1452.62
835,6.95,438.76953,388.08453,1449.06409,529.84607,369.02463,1412.49084,537.77252,293.87067,1452.56091
836,6.958,438.76953,388.08453,1449.06409,530.0238,368.95871,1412.58728,538.13593,293.63153,1452.65112
837,6.967,438.76953,388.08453,1449.06409,530.26025,368.92276,1412.59521,538.13593,293.63153,1452.65112
838,6.975,439.55984,387.74405,1449.17346,530.50708,369.08328,1412.85876,538.13593,293.63153,1452.65112
839,6.983,439.59531,387.66943,1449.33923,530.70233,369.07523,1412.81519,538.13593,293.63153,1452.65112
840,6.992,439.59531,387.66943,1449.33923,530.70233,369.07523,1412.81519,538.13593,293.63153,1452.65112
841,7,440.02429,387.95953,1449.67773,531.00293,369.29581,1412.78394,538.13593,293.63153,1452.65112
842,7.008,440.02429,387.95953,1449.67773,531.00293,369.29581,1412.78394,538.13593,293.63153,1452.65112
843,7.017,440.28586,387.93646,1449.59839,531.00293,369.29581,1412.78394,538.13593,293.63153,1452.65112
844,7.025,440.28586,387.93646,1449.59839,531.11865,369.32205,1412.68604,538.13593,293.63153,1452.65112
845,7.033,440.28586,387.93646,1449.59839,531.17664,369.06119,1412.83911,538.13593,293.63153,1452.65112
846,7.042,440.28586,387.93646,1449.59839,531.2923,369.08746,1412.74121,538.79547,293.50443,1452.3313
847,7.05,440.28586,387.93646,1449.59839,531.2923,369.08746,1412.74121,538.79547,293.50443,1452.3313
848,7.058,440.28586,387.93646,1449.59839,531.2923,369.08746,1412.74121,538.79547,293.50443,1452.3313
849,7.067,440.28586,387.93646,1449.59839,531.2923,369.08746,1412.74121,540.61621,294.09464,1452.70898
850,7.075,440.28586,387.93646,1449.59839,531.2923,369.08746,1412.74121,540.61621,294.09464,1452.70898
851,7.083,440.28586,387.93646,1449.59839,531.2923,369.08746,1412.74121,540.61621,294.09464,1452.70898
852,7.092,440.28586,387.93646,1449.59839,531.2923,369.08746,1412.74121,540.61621,294.09464,1452.70898
853,7.1,440.28586,387.93646,1449.59839,531.2923,369.08746,1412.74121,540.61621,294.09464,1452.70898
854,7.108,440.28586,387.93646,1449.59839,531.76318,369.30295,1412.95154,540.61621,294.09464,1452.70898
855,7.117,440.28586,387.93646,1449.59839,531.99542,369.27332,1412.94629,540.61621,294.09464,1452.70898
856,7.125,440.28586,387.93646,1449.59839,532.2594,369.35535,1412.77173,540.61621,294.09464,1452.70898
857,7.133,440.28586,387.93646,1449.59839,532.2594,369.35535,1412.77173,540.61621,294.09464,1452.70898
858,7.142,440.59866,388.15488,1449.47681,532.2594,369.35535,1412.77173,540.61621,294.09464,1452.70898
859,7.15,441.12662,388.69965,1449.53723,532.2594,369.35535,1412.77173,540.61621,294.09464,1452.70898
860,7.158,440.98764,388.6806,1449.65649,532.2594,369.35535,1412.77173,540.61621,294.09464,1452.70898
861,7.167,441.39191,388.60287,1449.63782,532.51697,369.29926,1412.82007,540.61621,294.09464,1452.70898
862,7.175,441.68127,388.54556,1449.62866,532.79498,369.25714,1412.82959,540.61621,294.09464,1452.70898
863,7.183,442.22333,387.828,1449.57031,532.79498,369.25714,1412.82959,540.61621,294.09464,1452.70898
864,7.192,442.22333,387.828,1449.57031,533.51556,369.69055,1412.90283,540.61621,294.09464,1452.70898
865,7.2,442.22333,387.828,1449.57031,533.69489,369.56998,1412.73682,540.61621,294.09464,1452.70898
866,7.208,442.22333,387.828,1449.57031,533.69489,369.56998,1412.73682,540.61621,294.09464,1452.70898
867,7.217,442.6012,387.79471,1449.45618,533.94519,369.55292,1412.69702,541.38348,293.82025,1452.53699
868,7.225,442.6012,387.79471,1449.45618,533.94519,369.55292,1412.69702,541.38348,293.82025,1452.53699
869,7.233,442.6012,387.79471,1449.45618,534.0755,369.57089,1412.61401,541.38348,293.82025,1452.53699
870,7.242,442.6012,387.79471,1449.45618,535.20978,370.24493,1413.76611,541.38348,293.82025,1452.53699
871,7.25,442.6012,387.79471,1449.45618,535.35754,370.36383,1413.6261,541.38348,293.82025,1452.53699
872,7.258,442.94318,387.42151,1449.21997,535.34735,370.50223,1413.48279,542.10999,294.20831,1452.28137
873,7.267,443.12772,387.87704,1449.05872,535.34735,370.50223,1413.48279,542.10999,294.20831,1452.28137
874,7.275,443.12772,387.87704,1449.05872,535.34735,370.50223,1413.48279,542.10999,294.20831,1452.28137
875,7.283,443.12772,387.87704,1449.05872,535.39178,370.55804,1413.39832,542.10999,294.20831,1452.28137
876,7.292,443.50974,387.77863,1449.10303,535.39178,370.55804,1413.39832,542.10999,294.20831,1452.28137
877,7.3,444.00449,387.72855,1448.97034,535.39178,370.55804,1413.39832,542.10999,294.20831,1452.28137
878,7.308,444.00449,387.72855,1448.97034,535.39178,370.55804,1413.39832,542.87726,293.93414,1452.1095
879,7.317,444.00449,387.72855,1448.97034,534.40491,369.80319,1412.15356,542.87726,293.93414,1452.1095
880,7.325,444.00449,387.72855,1448.97034,534.40491,369.80319,1412.15356,542.87726,293.93414,1452.1095
881,7.333,444.00449,387.72855,1448.97034,534.40491,369.80319,1412.15356,542.87726,293.93414,1452.1095
882,7.342,444.00449,387.72855,1448.97034,534.40491,369.80319,1412.15356,542.87726,293.93414,1452.1095
883,7.35,444.21658,387.7742,1448.29431,535.17285,370.24066,1411.92798,542.87726,293.93414,1452.1095
884,7.358,444.21658,387.7742,1448.29431,535.17285,370.24066,1411.92798,542.87726,293.93414,1452.1095
885,7.367,443.97943,387.8638,1448.7168,535.17285,370.24066,1411.92798,542.87726,293.93414,1452.1095
886,7.375,444.2178,387.85355,1448.61914,535.3493,370.45932,1411.67517,542.87726,293.93414,1452.1095
887,7.383,444.48007,387.62866,1448.45007,535.38513,370.18033,1412.00061,542.87726,293.93414,1452.1095
888,7.392,444.45496,387.76389,1448.19653,535.59698,370.11435,1412.08679,542.87726,293.93414,1452.1095
889,7.4,444.85141,387.66782,1448.94116,535.59698,370.11435,1412.08679,542.87726,293.93414,1452.1095
890,7.408,444.48007,387.62866,1448.45007,535.77338,370.33301,1411.83411,542.87726,293.93414,1452.1095
